Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-March-2009,29.05,30.40,28.20,28.30,28.898566308243727598,2790,41,80627.00,2265,81.18,2.20,-0.75
2-March-2009,29.50,30.35,29.05,29.60,29.714619883040935672,1710,27,50812.00,1480,86.55,1.30,0.10
27-February-2009,30.05,31.50,30.00,30.45,30.540502793296089385,2148,24,65601.00,1798,83.71,1.50,0.40
26-February-2009,30.80,31.35,29.50,30.70,30.445370607848166196,7798,57,237413.00,6097,78.19,1.85,-0.10
25-February-2009,30.65,32.55,30.35,30.85,31.453820598006644518,1505,21,47338.00,555,36.88,2.20,0.20
24-February-2009,31.10,31.95,30.00,31.00,31.096871846619576185,2973,45,92451.00,2080,69.96,1.95,-0.10
20-February-2009,32.00,33.00,31.15,31.40,31.933727810650887573,1690,32,53968.00,1195,70.71,1.85,-0.60
19-February-2009,32.70,34.65,32.00,32.20,33.427844494199063708,4913,62,164231.00,2202,44.82,2.65,-0.50
18-February-2009,32.00,34.65,32.00,32.85,32.951235370611183355,4614,79,152037.00,3270,70.87,2.65,0.85
17-February-2009,34.10,34.95,33.00,33.65,33.480240278216882706,3163,56,105898.00,2430,76.83,1.95,-0.45
16-February-2009,38.95,39.00,34.25,34.70,35.915516456848172303,6593,108,236791.00,5552,84.21,4.75,-4.25
13-February-2009,36.75,43.30,36.75,38.90,40.213247279036752720,76076,998,3059263.00,18451,24.25,6.55,2.15
12-February-2009,36.90,37.85,35.40,36.75,36.463313609467455621,1690,21,61623.00,1430,84.62,2.45,-0.15
11-February-2009,36.70,37.60,35.95,36.15,36.162633996937212863,3265,31,118071.00,2690,82.39,1.65,-0.55
10-February-2009,36.55,40.95,36.25,37.60,38.456266991656510734,21334,163,820426.00,15687,73.53,4.70,1.05
9-February-2009,36.95,37.80,36.70,37.00,36.962416107382550335,745,11,27537.00,695,93.29,1.10,0.05
6-February-2009,34.85,37.45,34.85,35.50,36.271823988644428672,2818,37,102214.00,2508,89.00,2.60,0.65
5-February-2009,41.00,41.00,34.20,34.25,39.466253244880299971,6934,27,273659.00,6398,92.27,6.80,-6.75
4-February-2009,37.00,37.00,33.75,35.00,34.776145418326693227,4016,25,139661.00,2716,67.63,3.25,-2.00
3-February-2009,34.00,36.80,33.45,35.00,34.919466140896337301,13187,107,460483.00,11848,89.85,3.35,1.00
2-February-2009,33.60,36.00,30.50,31.65,32.925538337693700945,4969,55,163607.00,4177,84.06,5.50,-1.95
30-January-2009,35.50,35.80,35.00,35.05,35.531034482758620689,725,11,25760.00,725,100.00,0.80,-0.45
29-January-2009,33.95,34.70,32.55,34.45,33.930596285434995112,1023,15,34711.00,783,76.54,2.15,0.50
28-January-2009,34.00,34.90,32.25,34.45,33.768197088465845464,1786,32,60310.00,1147,64.22,2.65,0.45
27-January-2009,34.25,34.95,32.20,34.10,34.134641407307171853,1478,26,50451.00,1058,71.58,2.75,-0.15
23-January-2009,34.90,36.00,33.90,35.75,34.827394209354120267,898,16,31275.00,674,75.06,2.10,0.85
22-January-2009,35.00,35.00,34.15,34.30,34.711131554737810487,1087,13,37731.00,898,82.61,0.85,-0.70
21-January-2009,36.00,39.15,32.80,33.95,34.538640132669983416,9045,82,312402.00,3082,34.07,6.35,-2.05
20-January-2009,36.35,36.80,35.45,36.80,35.961011591148577449,1898,18,68254.00,1713,90.25,1.35,0.45
19-January-2009,40.20,40.20,35.00,37.75,36.968911917098445595,1737,36,64215.00,852,49.05,5.20,-2.45
16-January-2009,36.50,38.90,35.40,36.10,36.100784550392275196,3314,39,119638.00,2457,74.14,3.50,-0.40
15-January-2009,37.00,38.30,36.50,36.95,37.181293302540415704,866,21,32199.00,710,81.99,1.80,-0.05
14-January-2009,36.35,38.55,36.35,37.05,37.153138075313807531,1195,21,44398.00,1095,91.63,2.20,0.70
13-January-2009,37.30,41.60,36.10,36.15,36.805235602094240837,955,18,35149.00,925,96.86,5.50,-1.15
12-January-2009,39.85,41.95,39.00,39.75,39.292817679558011049,724,16,28448.00,600,82.87,2.95,-0.10
9-January-2009,43.00,45.80,40.05,40.70,43.698604651162790697,4300,41,187904.00,1150,26.74,5.75,-2.30
7-January-2009,45.00,45.45,40.50,40.95,42.526182965299684542,1585,28,67404.00,1195,75.39,4.95,-4.05
6-January-2009,44.75,46.00,43.50,44.30,44.884938409854423292,3572,57,160329.00,3027,84.74,2.50,-0.45
5-January-2009,46.00,47.80,45.00,45.90,47.028662420382165605,4396,54,206738.00,3686,83.85,2.80,-0.10
2-January-2009,44.50,47.80,44.00,45.75,46.347929699136133452,3357,46,155590.00,2620,78.05,3.80,1.25
1-January-2009,46.00,46.00,44.00,45.70,45.291970802919708029,2603,46,117895.00,2357,90.55,2.00,-0.30
31-December-2008,45.80,46.30,43.50,44.05,45.230909829406986190,4924,72,222717.00,3470,70.47,2.80,-1.75
30-December-2008,47.50,49.20,45.00,48.30,47.992911346389785068,22007,126,1056180.00,6523,29.64,4.20,0.80
29-December-2008,43.00,49.00,43.00,48.40,47.748633026089673488,32005,123,1528195.00,5750,17.97,6.00,5.40
26-December-2008,45.00,45.90,42.10,43.45,44.144314125446200917,3922,55,173134.00,2198,56.04,3.80,-1.55
24-December-2008,41.25,44.65,41.25,44.30,43.875717427452663197,18643,74,817975.00,5462,29.30,3.40,3.05
23-December-2008,38.30,43.50,37.70,43.10,42.398073320845598073,18685,99,792208.00,4275,22.88,5.80,4.80
22-December-2008,42.50,43.00,41.10,41.55,41.927595231171852282,3439,25,144189.00,1053,30.62,1.90,-0.95
19-December-2008,39.20,43.35,37.70,40.00,41.627480916030534351,1965,32,81798.00,759,38.63,5.65,0.80
18-December-2008,39.00,44.85,39.00,42.40,43.980905540286416895,6913,46,304040.00,2108,30.49,5.85,3.40
17-December-2008,38.80,46.50,38.00,42.85,44.547077035148424694,27455,181,1223040.00,6846,24.94,8.50,4.05
16-December-2008,39.05,39.50,38.00,39.10,38.545974955277280858,2795,30,107736.00,2435,87.12,1.50,0.05
15-December-2008,37.50,39.00,35.15,38.85,38.132348414896891351,3249,55,123892.00,2903,89.35,3.85,1.35
12-December-2008,37.40,37.50,35.30,36.35,36.300000000000000000,1960,25,71148.00,1517,77.40,2.20,-1.05
11-December-2008,37.25,37.35,35.50,37.00,36.432971014492753623,1104,26,40222.00,904,81.88,1.85,-0.25
10-December-2008,35.50,35.70,35.10,35.10,35.437317784256559766,343,6,12155.00,343,100.00,0.60,-0.40
8-December-2008,35.35,35.50,34.20,34.45,34.833057851239669421,1210,18,42148.00,960,79.34,1.30,-0.90
5-December-2008,35.00,36.00,34.00,34.10,35.064419153961777968,4657,25,163295.00,2077,44.60,2.00,-0.90
4-December-2008,37.35,37.35,33.90,35.50,34.901055408970976253,758,21,26455.00,738,97.36,3.45,-1.85
3-December-2008,32.20,35.70,32.20,35.50,34.318791946308724832,2682,31,92043.00,2506,93.44,3.50,3.30
2-December-2008,29.20,33.00,29.20,31.45,31.735498839907192575,431,16,13678.00,279,64.73,3.80,2.25
1-December-2008,34.00,35.95,32.25,34.85,33.095238095238095238,630,14,20850.00,550,87.30,3.70,0.85
28-November-2008,32.20,35.90,31.60,32.25,33.048309178743961352,1449,29,47887.00,1275,87.99,4.30,0.05
26-November-2008,35.45,36.45,35.00,35.55,35.560362173038229376,994,23,35347.00,780,78.47,1.45,0.10
25-November-2008,37.50,40.00,36.55,36.55,38.387622149837133550,3991,36,153205.00,1345,33.70,3.45,-0.95
24-November-2008,35.25,39.00,35.25,37.75,37.433176100628930817,1272,35,47615.00,734,57.70,3.75,2.50
21-November-2008,40.40,41.40,37.20,37.70,38.882691804137208693,3819,63,148493.00,2995,78.42,4.20,-2.70
20-November-2008,42.00,43.00,40.15,40.75,41.959228785459904212,24429,78,1025022.00,23296,95.36,2.85,-1.25
19-November-2008,42.00,43.00,42.00,42.30,42.058252427184466019,1854,25,77976.00,1854,100.00,1.00,0.30
18-November-2008,41.25,42.70,41.25,42.10,42.073949064130101258,3259,32,137119.00,3209,98.47,1.45,0.85
17-November-2008,42.10,43.00,41.90,42.50,42.168970129291127953,2243,25,94585.00,2243,100.00,1.10,0.40
14-November-2008,41.55,43.00,41.55,42.10,42.002989880404783808,4348,33,182629.00,3998,91.95,1.45,0.55
12-November-2008,42.05,44.85,41.60,42.00,42.157894736842105263,2166,23,91314.00,1958,90.40,3.25,-0.05
11-November-2008,42.00,42.60,42.00,42.60,42.123287671232876712,219,4,9225.00,219,100.00,0.60,0.60
10-November-2008,43.50,45.30,43.50,45.30,45.000000000000000000,110,3,4950.00,110,100.00,1.80,1.80
7-November-2008,40.10,43.90,40.10,43.35,42.254929577464788732,710,16,30001.00,420,59.15,3.80,3.25
6-November-2008,46.00,46.00,40.00,43.00,43.674825174825174825,286,14,12491.00,169,59.09,6.00,-3.00
5-November-2008,46.70,46.70,44.00,44.50,45.009546539379474940,1676,37,75436.00,1198,71.48,2.70,-2.20
4-November-2008,44.60,44.60,41.70,43.85,43.645435244161358811,942,15,41114.00,717,76.11,2.90,-0.75
3-November-2008,49.50,49.50,43.00,43.15,44.145510835913312693,1292,27,57036.00,1105,85.53,6.50,-6.35
31-October-2008,42.80,43.50,40.00,41.90,42.052660753880266075,1804,28,75863.00,1390,77.05,3.50,-0.90
29-October-2008,43.10,43.10,39.35,40.00,41.097305389221556886,1336,21,54906.00,1090,81.59,3.75,-3.10
28-October-2008,39.70,43.00,39.70,42.35,40.877733598409542743,1006,14,41123.00,846,84.10,3.30,2.65
27-October-2008,39.10,39.35,35.55,36.70,37.209336250911743253,1371,29,51014.00,821,59.88,3.80,-2.40
24-October-2008,39.20,42.00,34.25,39.05,37.654975530179445350,8582,60,323155.00,4292,50.01,7.75,-0.15
23-October-2008,41.00,43.90,41.00,41.55,43.083249243188698284,1982,37,85391.00,1181,59.59,2.90,0.55
22-October-2008,46.85,46.85,41.70,41.75,42.296507936507936507,1575,36,66617.00,1140,72.38,5.15,-5.10
21-October-2008,37.85,47.20,37.85,47.15,46.600441058540497193,9976,75,464886.00,1861,18.65,9.35,9.30
20-October-2008,46.60,46.60,38.00,39.40,41.595866001425516749,1403,32,58359.00,921,65.65,8.60,-7.20
17-October-2008,47.85,47.85,41.00,41.45,43.778975741239892183,1855,38,81210.00,1332,71.81,6.85,-6.40
16-October-2008,44.25,46.50,40.55,45.65,43.697120708748615725,1806,33,78917.00,1149,63.62,5.95,1.40
15-October-2008,44.50,48.85,44.50,46.35,46.122556390977443609,1330,21,61343.00,1030,77.44,4.35,1.85
14-October-2008,51.90,51.90,48.10,49.00,49.205498281786941580,1455,26,71594.00,1410,96.91,3.80,-2.90
13-October-2008,47.30,49.00,41.85,48.40,47.682763482551991540,2837,45,135276.00,2275,80.19,7.15,1.10
10-October-2008,47.50,48.80,44.00,44.30,45.625418060200668896,2093,36,95494.00,1771,84.62,4.80,-3.20
8-October-2008,50.00,52.00,46.55,48.35,48.588381057268722466,3632,75,176473.00,2626,72.30,5.45,-1.65
7-October-2008,63.65,63.65,51.90,54.25,57.300588235294117647,3400,73,194822.00,2805,82.50,11.75,-9.40
6-October-2008,64.80,64.80,58.30,60.40,60.836269130811435171,3463,81,210676.00,2675,77.25,6.50,-4.40
3-October-2008,127.00,127.00,120.50,121.00,122.519144937749588912,4257,113,521564.00,3161,74.25,6.50,-6.00
1-October-2008,130.00,132.00,122.10,123.60,125.345686701962005605,3211,78,402485.00,2428,75.62,9.90,-6.40
30-September-2008,125.00,127.80,115.60,125.85,121.592896174863387978,2562,72,311521.00,1755,68.50,12.20,0.85
29-September-2008,132.50,133.00,122.30,123.80,127.292182410423452768,3070,79,390787.00,2430,79.15,10.70,-8.70
26-September-2008,141.50,141.50,130.15,131.25,133.417142857142857142,2275,47,303524.00,1471,64.66,11.35,-10.25
25-September-2008,132.20,136.80,131.25,135.40,132.963466770307034589,2573,73,342115.00,1915,74.43,5.55,3.20
24-September-2008,134.00,136.75,130.50,131.85,133.625265392781316348,1884,46,251750.00,1334,70.81,6.25,-2.15
23-September-2008,135.00,136.95,131.20,131.95,133.516172506738544474,1484,36,198138.00,1074,72.37,5.75,-3.05
22-September-2008,140.00,140.00,135.10,135.95,136.520912547528517110,1841,75,251335.00,1406,76.37,4.90,-4.05
19-September-2008,138.00,140.00,131.00,137.95,136.220625962031811185,1949,54,265494.00,1553,79.68,9.00,-0.05
18-September-2008,120.25,130.00,120.00,129.65,125.955965181771633384,1953,65,245992.00,947,48.49,10.00,9.40
17-September-2008,132.80,132.80,128.50,130.05,130.591728212703101920,3385,73,442053.00,2389,70.58,4.30,-2.75
16-September-2008,130.00,133.00,127.30,129.50,130.668445717261129914,7682,168,1003795.00,6711,87.36,5.70,-0.50
15-September-2008,139.20,141.90,131.20,133.90,136.173701298701298701,4312,90,587181.00,3478,80.66,10.70,-5.30
12-September-2008,148.40,148.40,144.55,146.05,145.976952624839948783,1562,50,228016.00,1286,82.33,3.85,-2.35
11-September-2008,150.00,150.00,145.20,145.50,148.057962858750703432,1777,49,263099.00,1284,72.26,4.80,-4.50
10-September-2008,149.00,149.00,146.80,148.10,148.083973655323819978,1822,42,269809.00,1419,77.88,2.20,-0.90
9-September-2008,155.90,155.90,148.65,149.65,150.068652849740932642,1544,51,231706.00,1132,73.32,7.25,-6.25
8-September-2008,154.00,157.00,148.50,149.60,150.764989662301860785,2902,74,437520.00,2312,79.67,8.50,-4.40
5-September-2008,146.25,151.00,144.05,149.35,148.254393673110720562,2276,76,337427.00,1593,69.99,6.95,3.10
4-September-2008,149.00,150.35,146.05,147.15,148.255407653910149750,2404,48,356406.00,1451,60.36,4.30,-1.85
2-September-2008,148.95,148.95,144.50,146.50,145.813066583307283526,3199,77,466456.00,1705,53.30,4.45,-2.45
1-September-2008,148.90,148.95,145.00,145.70,146.704554951943167572,2393,69,351064.00,1450,60.59,3.95,-3.20
29-August-2008,152.00,152.00,146.15,149.35,149.029889727219965177,3446,91,513557.00,2496,72.43,5.85,-2.65
28-August-2008,143.00,151.90,143.00,147.80,147.196549690356826894,6782,141,998287.00,4368,64.41,8.90,4.80
27-August-2008,141.00,144.70,140.50,142.00,142.067977067977067977,1221,31,173465.00,950,77.81,4.20,1.00
26-August-2008,144.95,145.15,142.00,143.20,143.113451086956521739,1472,50,210663.00,1098,74.59,3.15,-1.75
25-August-2008,152.00,152.00,145.25,145.60,148.194181034482758620,4640,83,687621.00,2389,51.49,6.75,-6.40
22-August-2008,144.00,147.95,143.50,144.45,144.893851132686084142,3090,55,447722.00,2676,86.60,4.45,0.45
21-August-2008,148.95,148.95,145.65,145.65,146.597169811320754716,1060,29,155393.00,730,68.87,3.30,-3.30
20-August-2008,151.00,151.00,146.50,147.05,147.692987997473152242,1583,44,233798.00,1144,72.27,4.50,-3.95
19-August-2008,151.00,151.95,145.00,147.60,147.828398384925975773,2972,64,439346.00,1846,62.11,6.95,-3.40
18-August-2008,150.00,157.50,149.50,150.10,151.419126328217237308,4235,98,641260.00,3002,70.89,8.00,0.10
14-August-2008,152.00,152.00,148.05,149.55,150.121745598809818993,4033,65,605441.00,3313,82.15,3.95,-2.45
13-August-2008,149.00,151.50,148.10,151.25,150.654438032426490794,7278,89,1096463.00,6041,83.00,3.40,2.25
12-August-2008,149.00,151.00,148.35,149.95,150.118475559237779618,3621,72,543579.00,2681,74.04,2.65,0.95
11-August-2008,150.00,151.00,149.00,150.40,150.300208116545265348,1922,57,288877.00,1329,69.15,2.00,0.40
8-August-2008,147.50,148.00,145.00,147.15,146.718562874251497005,3006,65,441036.00,2566,85.36,3.00,-0.35
7-August-2008,150.90,150.90,146.60,148.00,147.977734119187950229,3054,56,451924.00,1981,64.87,4.30,-2.90
6-August-2008,150.00,151.10,145.55,148.45,148.609423434593924364,6452,101,958828.00,5029,77.94,5.55,-1.55
5-August-2008,149.95,151.90,145.00,148.65,147.603926456840137114,3209,87,473661.00,1667,51.95,6.90,-1.30
4-August-2008,153.00,153.00,140.55,146.25,145.317348377997179125,5672,86,824240.00,3335,58.80,12.45,-6.75
1-August-2008,148.50,151.95,146.55,148.75,148.481017323995576852,2713,72,402829.00,1818,67.01,5.40,0.25
31-July-2008,154.00,154.20,149.90,149.90,151.798540145985401459,3425,71,519910.00,2010,58.69,4.30,-4.10
30-July-2008,150.00,154.90,149.10,153.10,151.971770744225834046,3507,74,532965.00,2555,72.85,5.80,3.10
29-July-2008,145.00,151.90,145.00,149.80,148.437086092715231788,3171,81,470694.00,2192,69.13,6.90,4.80
28-July-2008,142.25,149.50,142.25,148.65,147.582407407407407407,3240,77,478167.00,2494,76.98,7.25,6.40
25-July-2008,140.00,147.00,140.00,146.35,144.645647321428571428,3584,84,518410.00,1964,54.80,7.00,6.35
24-July-2008,147.95,147.95,142.75,144.75,145.673732454883987396,6982,154,1017094.00,5287,75.72,5.20,-3.20
23-July-2008,153.50,153.50,133.55,142.05,142.304395155803510681,7349,119,1045795.00,4852,66.02,19.95,-11.45
22-July-2008,138.95,140.00,136.00,139.35,138.060948790449261702,3183,67,439448.00,2352,73.89,4.00,0.40
21-July-2008,132.30,138.00,132.30,137.05,136.258558307820762593,3593,74,489577.00,3059,85.14,5.70,4.75
18-July-2008,135.00,140.00,135.00,137.45,138.510522124900466386,8791,146,1217646.00,6058,68.91,5.00,2.45
17-July-2008,133.00,137.00,130.75,135.75,134.185948230322239830,3786,93,508028.00,3043,80.38,6.25,2.75
16-July-2008,128.25,136.85,128.25,131.00,133.039113536756801455,12093,174,1608842.00,8368,69.20,8.60,2.75
15-July-2008,131.00,134.00,128.00,128.35,130.261360347322720694,6910,147,900106.00,4602,66.60,6.00,-2.65
14-July-2008,132.00,133.05,129.55,130.50,131.081356498496491814,5986,128,784653.00,3556,59.41,3.50,-1.50
11-July-2008,133.55,136.50,129.60,131.45,132.207831325301204819,4980,131,658395.00,2522,50.64,6.90,-2.10
10-July-2008,134.85,136.95,132.10,134.30,134.042708333333333333,4800,132,643405.00,3233,67.35,4.85,-0.55
9-July-2008,141.85,141.85,129.50,131.70,134.110454545454545454,15400,320,2065301.00,8319,54.02,12.35,-10.15
8-July-2008,132.00,136.00,130.00,134.65,133.077152071446291242,4031,99,536434.00,2074,51.45,6.00,2.65
7-July-2008,138.00,140.00,132.70,133.80,137.013924203898777091,8259,207,1131598.00,5293,64.09,7.30,-4.20
4-July-2008,132.00,137.00,127.00,134.90,131.086962025316455696,7900,162,1035587.00,5722,72.43,10.00,2.90
3-July-2008,119.00,137.85,119.00,127.50,126.803860485003970435,16371,372,2075906.00,9160,55.95,18.85,8.50
2-July-2008,125.00,132.00,119.05,125.65,122.469958029600176717,18108,355,2217686.00,10895,60.17,12.95,0.65
1-July-2008,138.80,138.80,128.05,130.00,133.551248432333827385,8771,231,1171378.00,6653,75.85,10.75,-8.80
30-June-2008,150.50,150.50,139.00,140.40,145.182980524978831498,11810,262,1714611.00,9152,77.49,11.50,-10.10
27-June-2008,155.00,155.00,149.00,150.45,151.406097640252226483,15383,364,2329080.00,10207,66.35,6.00,-4.55
26-June-2008,160.25,163.90,154.00,156.85,158.597419225265483393,39833,884,6317411.00,21849,54.85,9.90,-3.40
25-June-2008,152.00,159.00,148.00,155.30,152.792737701435464781,65902,1473,10069347.00,21898,33.23,11.00,3.30
24-June-2008,169.00,173.00,147.60,147.90,159.926041881222107792,72825,1154,11646614.00,37137,50.99,25.40,-21.10
23-June-2008,159.00,171.80,159.00,163.95,164.270662368112543962,20472,447,3362949.00,11395,55.66,12.80,4.95
20-June-2008,169.00,171.70,157.00,158.95,166.411070478723404255,24064,557,4004516.00,13752,57.15,14.70,-10.05
19-June-2008,173.70,175.00,165.00,167.70,170.108167411621292157,36915,615,6279543.00,24712,66.94,10.00,-6.00
18-June-2008,159.00,172.00,156.20,165.45,165.246407021393307734,36460,831,6024884.00,13325,36.55,15.80,6.45
17-June-2008,170.50,174.00,156.80,159.00,163.984993414376093105,46313,991,7594637.00,17499,37.78,17.20,-11.50
16-June-2008,179.60,179.60,165.50,168.65,171.146360989810771470,123660,2181,21163959.00,54999,44.48,14.10,-10.95
13-June-2008,124.80,149.70,124.80,149.70,142.242139288862768145,6806,67,968100.00,5892,86.57,24.90,24.90
12-June-2008,115.10,128.50,115.10,124.75,120.044827586206896551,290,7,34813.00,240,82.76,13.40,9.65
11-June-2008,124.60,125.95,121.10,123.60,123.416666666666666666,240,15,29620.00,195,81.25,4.85,-1.00
10-June-2008,129.30,129.30,118.00,122.05,122.106347897774113767,1213,23,148115.00,808,66.61,11.30,-7.25
9-June-2008,119.10,131.40,110.00,128.40,115.547303689687795648,2114,40,244267.00,1251,59.18,21.40,9.30
6-June-2008,121.00,126.50,121.00,123.40,124.555498981670061099,1964,28,244627.00,1483,75.51,5.50,2.40
5-June-2008,123.00,125.00,121.50,123.40,122.731207289293849658,878,20,107758.00,575,65.49,3.50,0.40
4-June-2008,133.00,133.00,122.10,123.00,125.571186440677966101,590,29,74087.00,365,61.86,10.90,-10.00
3-June-2008,122.00,131.00,121.00,127.30,126.961433756805807622,2204,44,279823.00,1538,69.78,10.00,5.30
2-June-2008,129.00,129.95,124.25,128.20,127.046934865900383141,3132,38,397911.00,2717,86.75,5.70,-0.80
30-May-2008,129.00,130.50,129.00,129.00,129.470037453183520599,534,13,69137.00,534,100.00,1.50,0.00
29-May-2008,128.30,133.70,128.30,130.00,130.141592920353982300,565,11,73530.00,559,98.94,5.40,1.70
28-May-2008,130.10,133.50,128.00,129.50,129.265002655337227827,1883,41,243406.00,1547,82.16,5.50,-0.60
27-May-2008,134.00,136.85,132.70,135.35,134.536000000000000000,375,6,50451.00,330,88.00,4.15,1.35
26-May-2008,136.00,138.80,132.00,132.15,135.387072243346007604,1315,23,178034.00,1225,93.16,6.80,-3.85
23-May-2008,139.90,139.90,136.00,136.05,136.925641025641025641,780,19,106802.00,520,66.67,3.90,-3.85
22-May-2008,149.80,149.80,135.00,137.30,138.352144469525959367,886,30,122580.00,504,56.88,14.80,-12.50
21-May-2008,147.20,147.20,136.15,137.35,137.911591355599214145,1527,34,210591.00,1220,79.90,11.05,-9.85
20-May-2008,140.00,141.00,132.20,134.40,136.533690442627572596,3547,44,484285.00,3046,85.88,8.80,-5.60
16-May-2008,136.50,141.00,136.50,138.75,138.755797101449275362,1380,30,191483.00,1080,78.26,4.50,2.25
15-May-2008,135.20,139.50,135.20,138.45,137.844347826086956521,1150,18,158521.00,1030,89.57,4.30,3.25
14-May-2008,140.00,140.00,133.15,135.05,136.030837004405286343,454,15,61758.00,303,66.74,6.85,-4.95
13-May-2008,138.90,140.00,137.00,137.10,138.025728987993138936,583,21,80469.00,506,86.79,3.00,-1.80
12-May-2008,135.00,138.00,133.00,133.00,135.171223021582733812,695,23,93944.00,632,90.94,5.00,-2.00
9-May-2008,140.95,141.95,138.00,138.95,139.516853932584269662,3382,45,471846.00,3087,91.28,3.95,-2.00
8-May-2008,140.50,140.50,139.00,139.00,139.140402552773686794,2037,28,283429.00,1786,87.68,1.50,-1.50
7-May-2008,139.90,140.95,139.00,140.00,140.121348314606741573,445,15,62354.00,395,88.76,1.95,0.10
6-May-2008,138.00,141.20,137.50,138.85,138.372105126203486859,3843,44,531764.00,2379,61.90,3.70,0.85
5-May-2008,145.00,145.00,135.00,138.00,138.087532547097564711,13058,119,1803147.00,10730,82.17,10.00,-7.00
2-May-2008,153.90,153.90,132.00,136.80,140.494254022184470870,10007,134,1405926.00,7545,75.40,21.90,-17.10
30-April-2008,154.90,154.90,147.00,148.35,150.283261802575107296,2330,43,350160.00,1915,82.19,7.90,-6.55
29-April-2008,147.10,150.00,146.00,148.00,147.108602150537634408,930,17,136811.00,860,92.47,4.00,0.90
28-April-2008,152.85,152.85,140.20,145.90,147.355357142857142857,560,12,82519.00,260,46.43,12.65,-6.95
25-April-2008,149.90,150.00,143.90,149.15,148.425023877745940783,1047,22,155401.00,673,64.28,6.10,-0.75
24-April-2008,149.05,152.55,148.00,148.25,148.786840301576422206,1459,39,217080.00,1359,93.15,4.55,-0.80
23-April-2008,151.00,152.00,148.00,151.05,149.813994169096209912,1715,28,256931.00,1360,79.30,4.00,0.05
22-April-2008,153.50,158.50,150.00,151.75,153.807223264540337711,2132,55,327917.00,1570,73.64,8.50,-1.75
21-April-2008,159.40,160.00,148.00,157.65,154.782217782217782217,5005,101,774685.00,3435,68.63,12.00,-1.75
17-April-2008,142.25,149.00,142.00,143.80,146.044122965641952983,2765,77,403812.00,1989,71.93,7.00,1.55
16-April-2008,139.50,147.00,139.20,143.85,143.165135135135135135,3700,81,529711.00,2833,76.57,7.80,4.35
15-April-2008,137.10,139.90,135.10,135.90,136.577932098765432098,1296,44,177005.00,1050,81.02,4.80,-1.20
11-April-2008,139.90,139.90,133.10,135.45,136.371288989101841413,2661,43,362884.00,1953,73.39,6.80,-4.45
10-April-2008,137.80,137.80,129.60,130.15,131.801013171225937183,4935,85,650438.00,4050,82.07,8.20,-7.65
9-April-2008,137.00,137.80,130.25,135.55,135.445760598503740648,1604,30,217255.00,1179,73.50,7.55,-1.45
8-April-2008,133.00,137.75,133.00,134.25,134.881818181818181818,330,13,44511.00,245,74.24,4.75,1.25
7-April-2008,135.00,142.00,132.75,135.00,135.341438703140830800,987,38,133582.00,917,92.91,9.25,0.00
4-April-2008,135.00,136.70,130.00,131.30,132.224287484510532837,807,28,106705.00,625,77.45,6.70,-3.70
3-April-2008,132.05,137.80,132.05,135.90,134.955108359133126934,646,17,87181.00,476,73.68,5.75,3.85
2-April-2008,136.00,140.00,135.00,135.00,136.908372827804107424,1266,35,173326.00,1040,82.15,5.00,-1.00
1-April-2008,133.50,137.90,133.00,135.00,135.225961538461538461,1040,22,140635.00,765,73.56,4.90,1.50
31-March-2008,135.00,140.00,131.50,132.50,133.111320754716981132,530,25,70549.00,373,70.38,8.50,-2.50
28-March-2008,127.55,143.50,127.50,134.65,134.156170644997460639,3938,66,528307.00,1924,48.86,16.00,7.10
27-March-2008,118.20,131.00,118.10,125.65,123.221060782036391792,5166,75,636560.00,4173,80.78,12.90,7.45
26-March-2008,124.00,126.00,118.25,123.80,122.080375782881002087,2874,29,350859.00,2750,95.69,7.75,-0.20
25-March-2008,122.90,124.30,110.25,120.15,119.300689439047320589,6382,89,761377.00,5641,88.39,14.05,-2.75
24-March-2008,120.00,123.90,116.10,117.10,119.245031148027291604,3371,36,401975.00,2925,86.77,7.80,-2.90
19-March-2008,130.00,130.00,118.00,119.15,122.268510984540276647,3687,57,450804.00,3197,86.71,12.00,-10.85
18-March-2008,122.00,125.00,117.50,120.10,120.895116918844566712,5816,85,703126.00,4680,80.47,7.50,-1.90
17-March-2008,131.00,131.40,122.00,123.50,125.479856606350290201,5858,77,735061.00,4812,82.14,9.40,-7.50
14-March-2008,138.10,139.00,132.00,133.35,134.146145414687614176,2737,62,367158.00,2047,74.79,7.00,-4.75
13-March-2008,139.55,143.20,137.00,137.45,139.396709816612729234,3708,77,516883.00,2994,80.74,6.20,-2.10
12-March-2008,152.90,152.90,141.20,142.75,143.103393085787451984,3124,78,447055.00,2211,70.77,11.70,-10.15
11-March-2008,146.45,146.45,138.35,139.95,140.745496139548184157,3497,85,492187.00,2735,78.21,8.10,-6.50
10-March-2008,131.10,137.00,129.90,132.20,132.552041242859133342,7177,119,951326.00,5471,76.23,7.10,1.10
7-March-2008,132.05,144.75,132.05,137.50,135.510213776722090261,4210,103,570498.00,2663,63.25,12.70,5.45
5-March-2008,145.00,148.35,143.50,145.15,146.257142857142857142,1330,40,194522.00,990,74.44,4.85,0.15
4-March-2008,147.00,152.90,141.10,141.60,144.635904830569574621,2774,55,401220.00,2090,75.34,11.80,-5.40
