Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-November-2010,263.00,263.00,256.45,257.30,259.322886533591002388,83311,1450,21604449.00,27364,32.85,6.55,-5.70
5-November-2010,264.75,264.75,261.30,262.30,262.589031253742066818,25053,323,6578643.00,14679,58.59,3.45,-2.45
4-November-2010,264.30,265.50,259.20,262.15,262.590040122728345527,131347,1943,34490414.00,32050,24.40,6.30,-2.15
3-November-2010,268.25,268.80,261.90,263.20,264.985239668598183599,180687,3197,47879388.00,42735,23.65,6.90,-5.05
2-November-2010,268.00,269.40,261.50,266.40,266.029092064983795512,289426,4524,76995736.00,39457,13.63,7.90,-1.60
1-November-2010,267.45,272.50,261.10,267.15,266.786414855740641771,132851,1737,35442842.00,29869,22.48,11.40,-0.30
29-October-2010,277.40,282.40,260.05,263.30,269.507027698027597129,654126,9645,176291554.00,103784,15.87,22.35,-14.10
28-October-2010,272.60,293.70,268.55,277.45,283.671614128278664942,1651015,22208,468346090.00,196353,11.89,25.15,4.85
27-October-2010,262.50,274.30,257.65,272.25,267.773247736129675998,796755,10292,213349674.00,88554,11.11,16.65,9.75
26-October-2010,264.95,274.55,262.25,264.15,269.283882474966314789,515805,7156,138897973.00,132664,25.72,12.30,-0.80
25-October-2010,253.80,268.80,251.10,265.35,262.274106848598952197,1055924,12866,276941524.00,183214,17.35,17.70,11.55
22-October-2010,236.20,252.50,236.20,250.15,246.566729019796610995,328238,4245,80932570.00,102021,31.08,16.30,13.95
21-October-2010,239.00,241.00,235.00,237.15,238.089818125691353896,77746,1341,18510531.00,22302,28.69,6.00,-1.85
20-October-2010,228.90,245.90,227.35,237.55,240.216692189892802450,338254,5870,81254257.00,50714,14.99,18.55,8.65
19-October-2010,233.00,234.55,228.00,229.20,231.379118490828479527,57515,1015,13307770.00,20279,35.26,6.55,-3.80
18-October-2010,236.00,236.00,228.20,232.20,231.440516800975593678,60681,1457,14044042.00,21847,36.00,7.80,-3.80
15-October-2010,243.00,244.00,234.00,235.50,238.291224851187301316,93742,1619,22337896.00,34172,36.45,10.00,-7.50
14-October-2010,249.70,251.80,240.10,242.85,247.672084354746633533,119116,1916,29501708.00,38981,32.73,11.70,-6.85
13-October-2010,254.00,254.00,247.10,248.50,249.469073350195447229,117423,1954,29293407.00,27934,23.79,6.90,-5.50
12-October-2010,251.10,254.50,243.25,252.05,249.492906401139777541,316553,4347,78977728.00,43492,13.74,11.25,0.95
11-October-2010,248.50,254.00,246.40,250.80,250.242902658476282721,196165,2826,49088899.00,52294,26.66,7.60,2.30
8-October-2010,243.40,249.60,235.00,245.95,243.416614569817641369,339112,5098,82545495.00,51034,15.05,14.60,2.55
7-October-2010,251.30,253.85,240.20,242.40,248.711512177787496924,292664,4149,72788906.00,61027,20.85,13.65,-8.90
6-October-2010,234.00,263.50,232.75,247.25,251.391235677721963216,1129534,13219,283954948.00,172727,15.29,30.75,13.25
5-October-2010,223.70,232.50,223.70,231.10,229.885986993083623831,251866,3243,57900464.00,69608,27.64,8.80,7.40
4-October-2010,222.45,226.00,219.60,223.05,223.869549090847783388,118627,1664,26556973.00,22011,18.55,6.40,0.60
1-October-2010,220.05,224.40,220.05,220.95,222.232777101801958398,69036,994,15342062.00,27720,40.15,4.35,0.90
30-September-2010,221.10,226.00,218.15,219.45,222.310188377917316975,110204,1639,24499472.00,24222,21.98,7.85,-1.65
29-September-2010,223.90,225.00,220.50,221.00,222.264720911358922720,33269,582,7394525.00,11483,34.52,4.50,-2.90
28-September-2010,221.20,225.00,205.40,220.10,220.668057487250811312,77652,1462,17135316.00,17910,23.06,19.60,-1.10
27-September-2010,224.95,226.40,220.50,221.40,223.657312777874011201,34638,618,7747042.00,13920,40.19,5.90,-3.55
24-September-2010,222.90,225.35,222.00,222.75,223.579868052778888444,30012,665,6710079.00,10519,35.05,3.35,-0.15
23-September-2010,225.00,228.30,221.00,222.75,224.607346104134112699,51837,1096,11642971.00,10892,21.01,7.30,-2.25
22-September-2010,223.40,226.80,220.00,223.40,223.819205541030227971,87204,1302,19517930.00,12111,13.89,6.80,0.00
21-September-2010,226.00,229.25,216.55,221.00,223.741020312963826809,70743,1069,15828111.00,27837,39.35,12.70,-5.00
20-September-2010,221.50,228.00,221.00,224.40,225.031861793577727247,72124,1172,16230198.00,24681,34.22,7.00,2.90
17-September-2010,216.55,222.45,216.00,220.30,219.827572244800023994,66683,1147,14658762.00,19264,28.89,6.45,3.75
16-September-2010,219.00,221.45,213.25,215.45,217.091797878181399550,56461,890,12257220.00,20759,36.77,8.20,-3.55
15-September-2010,227.00,227.00,218.25,219.90,222.483135806056580667,48179,824,10719015.00,26438,54.87,8.75,-7.10
14-September-2010,231.20,232.85,225.15,226.90,227.821608205758966812,45529,781,10372490.00,19940,43.80,7.70,-4.30
13-September-2010,237.95,238.00,229.10,230.40,233.473875345345867143,57551,907,13436655.00,30003,52.13,8.90,-7.55
9-September-2010,227.00,241.40,225.05,234.50,235.549071685871066264,273722,3952,64474963.00,64484,23.56,16.35,7.50
8-September-2010,224.50,231.00,223.40,225.60,226.792019199479336153,98336,1680,22301820.00,19512,19.84,7.60,1.10
7-September-2010,219.00,231.65,219.00,225.05,226.886088450713873871,175171,2781,39743863.00,42450,24.23,12.65,6.05
6-September-2010,215.90,219.70,214.65,218.15,217.651519148221865183,41701,783,9076286.00,14741,35.35,5.05,2.25
3-September-2010,214.40,214.90,212.95,213.60,213.905282870096589789,30438,411,6510849.00,8151,26.78,1.95,-0.80
2-September-2010,211.25,214.45,210.50,212.40,212.621837102933154294,47662,792,10133982.00,16010,33.59,3.95,1.15
1-September-2010,208.40,210.00,207.25,208.70,208.414381872284900466,62843,684,13097385.00,38471,61.22,2.75,0.30
31-August-2010,211.95,211.95,205.20,206.40,207.068118708781673030,46096,835,9545012.00,25925,56.24,6.75,-5.55
30-August-2010,217.00,217.70,210.25,211.50,213.871108479541275826,32089,737,6862910.00,12489,38.92,7.45,-5.50
27-August-2010,212.20,219.50,212.20,213.85,215.858030153774230711,59893,1217,12928385.00,18184,30.36,7.30,1.65
26-August-2010,217.90,219.00,213.00,213.85,216.167284104650939593,52097,884,11261667.00,20672,39.68,6.00,-4.05
25-August-2010,222.00,222.00,215.10,217.40,217.587798745209091131,40963,886,8913049.00,19663,48.00,6.90,-4.60
24-August-2010,223.05,224.40,220.65,221.60,222.585914739282953802,33638,488,7487345.00,12887,38.31,3.75,-1.45
23-August-2010,223.10,226.20,222.55,223.05,223.960825083288046688,42323,708,9478694.00,18594,43.93,3.65,-0.05
20-August-2010,225.70,227.95,223.00,223.85,224.589810846256811022,73961,816,16610887.00,37313,50.45,4.95,-1.85
19-August-2010,228.85,228.90,224.25,224.60,226.301467108376715570,42260,621,9563500.00,17825,42.18,4.65,-4.25
18-August-2010,225.90,229.00,221.45,226.70,225.963717723891878817,99222,1555,22420572.00,23492,23.68,7.55,0.80
17-August-2010,226.95,227.80,223.05,223.15,224.942417061611374407,46420,713,10441827.00,19515,42.04,4.75,-3.80
16-August-2010,229.00,230.45,224.00,225.15,226.631829972387247929,47804,843,10833908.00,23967,50.14,6.45,-3.85
13-August-2010,231.95,235.95,226.25,227.80,230.452271341952455808,124684,1977,28733711.00,47609,38.18,9.70,-4.15
12-August-2010,232.05,233.00,228.60,229.30,230.216982838673886563,165838,1961,38178724.00,77449,46.70,4.40,-2.75
11-August-2010,247.00,247.55,235.05,236.15,239.539243977968821814,132721,2149,31791888.00,44278,33.36,12.50,-10.85
10-August-2010,249.30,252.80,245.05,246.00,248.791559541604384653,100350,1745,24966233.00,21233,21.16,7.75,-3.30
9-August-2010,244.00,251.00,243.75,248.90,248.643059047806866176,121698,1927,30259363.00,27764,22.81,7.25,4.90
6-August-2010,252.00,253.50,243.75,245.05,249.359046685798278154,142870,2762,35625927.00,46692,32.68,9.75,-6.95
5-August-2010,236.00,252.95,236.00,250.50,247.983288468980158889,472907,6587,117273033.00,96457,20.40,16.95,14.50
4-August-2010,237.20,240.80,235.15,236.55,238.027268145701755326,93259,1586,22198185.00,17570,18.84,5.65,-0.65
3-August-2010,238.00,238.40,233.00,234.85,235.322252909844150720,40552,718,9542788.00,13681,33.74,5.40,-3.15
2-August-2010,234.00,239.00,232.10,236.10,235.143478857501323244,51011,1052,11994904.00,19035,37.32,6.90,2.10
30-July-2010,228.50,233.75,228.20,231.80,231.511215575160452486,46587,885,10785413.00,16314,35.02,5.55,3.30
29-July-2010,227.10,229.70,225.35,228.10,227.020447801456703533,37070,660,8415648.00,12962,34.97,4.35,1.00
28-July-2010,233.00,233.00,227.75,228.35,229.316066080207960517,53087,936,12173702.00,23565,44.39,5.25,-4.65
27-July-2010,237.80,237.80,230.00,231.60,233.294477451603709468,45613,923,10641261.00,20801,45.60,7.80,-6.20
26-July-2010,241.45,241.95,236.00,236.75,238.263777802125561520,18254,430,4349267.00,9070,49.69,5.95,-4.70
23-July-2010,240.00,244.30,239.00,240.70,241.851317196461553416,82296,1391,19903396.00,29259,35.55,5.30,0.70
22-July-2010,241.20,241.45,237.00,239.80,238.869759440637052246,36041,652,8609105.00,16094,44.65,4.45,-1.40
21-July-2010,239.60,239.60,236.65,238.10,237.906633388406510352,28447,546,6767730.00,11318,39.79,2.95,-1.50
20-July-2010,239.00,240.35,236.30,237.70,238.595186963112683173,47496,686,11332317.00,21578,45.43,4.05,-1.30
19-July-2010,238.60,242.60,237.10,237.95,239.861088002314898542,55294,943,13262879.00,12353,22.34,5.50,-0.65
16-July-2010,240.00,241.50,238.05,238.70,239.389119470421351266,38068,714,9113065.00,18400,48.33,3.45,-1.30
15-July-2010,241.65,242.00,238.10,238.45,240.105081482956619867,30129,528,7234126.00,10409,34.55,3.90,-3.20
14-July-2010,244.00,244.70,240.35,240.70,242.453484504913076341,33075,564,8019149.00,12170,36.80,4.35,-3.30
13-July-2010,242.25,242.70,241.05,241.55,241.860451353270733054,25346,471,6130195.00,8874,35.01,1.65,-0.70
12-July-2010,242.90,244.40,241.25,242.25,242.617092148087876322,39328,641,9541645.00,14615,37.16,3.15,-0.65
9-July-2010,241.75,245.00,241.55,242.30,242.949726993255127479,65383,1267,15884782.00,20372,31.16,3.45,0.55
8-July-2010,241.00,242.90,239.15,240.30,241.066017086775400691,28326,595,6828436.00,12058,42.57,3.75,-0.70
7-July-2010,239.00,244.90,238.60,239.10,241.397358899703972614,82087,1379,19815585.00,15807,19.26,6.30,0.10
6-July-2010,239.70,242.00,238.80,239.85,240.234845204589738038,36952,717,8877158.00,11961,32.37,3.20,0.15
5-July-2010,244.00,245.00,237.80,238.80,240.588115781419034803,37899,794,9118049.00,12721,33.57,7.20,-5.20
2-July-2010,244.95,247.00,241.50,242.70,244.389672301898886307,49924,770,12200910.00,14158,28.36,5.50,-2.25
1-July-2010,244.70,245.00,242.40,243.85,243.463757427620211555,47458,710,11554303.00,19770,41.66,2.60,-0.85
30-June-2010,242.40,247.50,241.10,245.15,244.801846671994519922,70072,1103,17153755.00,12028,17.17,6.40,2.75
29-June-2010,249.90,251.30,243.05,243.50,245.904916368149380870,70906,1434,17436134.00,30139,42.51,8.25,-6.40
28-June-2010,250.20,251.65,247.45,249.70,249.619995061205771333,56694,1028,14151956.00,17122,30.20,4.20,-0.50
25-June-2010,250.00,254.35,248.00,249.55,251.989223904079861111,147456,2046,37157323.00,36741,24.92,6.35,-0.45
24-June-2010,246.95,255.60,246.95,249.90,251.582470088104779451,278986,4158,70187987.00,73142,26.22,8.65,2.95
23-June-2010,245.15,248.40,245.15,245.70,246.452327844918484873,49316,638,12154043.00,16551,33.56,3.25,0.55
22-June-2010,246.00,250.45,244.70,245.85,247.354081331883277262,98387,1319,24336426.00,16177,16.44,5.75,-0.15
21-June-2010,248.45,250.50,245.25,246.10,247.701324386733351972,96573,1453,23921260.00,20806,21.54,5.25,-2.35
18-June-2010,248.70,250.50,243.75,244.75,247.185646817545025202,138478,2317,34229774.00,22982,16.60,6.75,-3.95
17-June-2010,246.00,249.75,243.00,246.40,246.497788434677344259,85912,1647,21177118.00,19899,23.16,6.75,0.40
16-June-2010,246.50,251.40,243.00,244.55,247.094658440792805958,120433,1800,29758351.00,40379,33.53,8.40,-1.95
15-June-2010,245.00,246.65,241.90,244.45,244.525345782670800961,57406,1233,14037222.00,14810,25.80,4.75,-0.55
14-June-2010,243.70,247.70,242.00,245.05,244.711076212471131639,54125,1314,13244987.00,18387,33.97,5.70,1.35
11-June-2010,249.50,249.80,238.15,239.85,243.669950835598559414,101903,2300,24830699.00,53909,52.90,11.65,-9.65
10-June-2010,246.50,250.95,242.60,245.30,247.264623977039134313,128915,2084,31876119.00,43579,33.80,8.35,-1.20
9-June-2010,249.70,251.00,244.05,245.20,247.062565997888067581,64396,1406,15909841.00,22642,35.16,6.95,-4.50
8-June-2010,254.90,257.05,246.50,248.75,252.560350416673255427,63239,1440,15971664.00,19980,31.59,10.55,-6.15
7-June-2010,245.05,263.45,242.20,253.30,257.740416647116783183,298382,5011,76905101.00,46848,15.70,21.25,8.25
4-June-2010,253.00,253.50,249.50,251.40,251.489383099158118552,34803,634,8752585.00,16360,47.01,4.00,-1.60
3-June-2010,254.00,259.00,252.25,254.05,255.454927620997221816,82068,1860,20964675.00,19393,23.63,6.75,0.05
2-June-2010,249.50,253.50,247.55,250.10,250.273852457866153997,71261,1268,17834765.00,12653,17.76,5.95,0.60
1-June-2010,258.60,259.65,246.05,247.45,252.209932901468052113,69003,1336,17403242.00,22025,31.92,13.60,-11.15
31-May-2010,243.05,262.00,243.00,256.80,254.483436582031818049,137532,2280,34999616.00,29643,21.55,19.00,13.75
28-May-2010,240.00,247.75,239.00,243.75,244.107758788492233425,77061,1638,18811188.00,13009,16.88,8.75,3.75
27-May-2010,240.70,242.70,230.25,238.35,238.956393815186071993,98564,1911,23552498.00,17913,18.17,12.45,-2.35
26-May-2010,242.00,242.30,235.00,238.50,238.514807735783135006,48657,1144,11605415.00,16689,34.30,7.30,-3.50
25-May-2010,240.50,241.10,233.50,235.10,236.822579662462682020,49239,1244,11660907.00,19064,38.72,7.60,-5.40
24-May-2010,246.00,251.80,241.65,242.70,247.169950790493142079,47755,1130,11803601.00,13163,27.56,10.15,-3.30
21-May-2010,240.00,245.90,236.00,242.35,240.752957779607197459,85030,1555,20471224.00,16901,19.88,9.90,2.35
20-May-2010,253.30,256.40,242.55,243.75,247.599625639287240784,67849,1595,16799387.00,27221,40.12,13.85,-9.55
19-May-2010,256.30,259.70,247.20,249.60,254.047891160095595401,74899,1789,19027933.00,32661,43.61,12.50,-6.70
18-May-2010,262.70,267.50,258.30,261.55,263.634774858221410533,114439,2201,30170100.00,16387,14.32,9.20,-1.15
17-May-2010,260.00,261.40,253.00,258.95,257.011452125909406646,109412,2224,28120137.00,28169,25.75,8.40,-1.05
14-May-2010,273.70,274.55,262.75,264.80,269.084432028173045214,160721,3334,43247519.00,38487,23.95,11.80,-8.90
13-May-2010,262.45,279.80,261.00,274.60,273.569410950800211476,508803,7675,139192937.00,56640,11.13,18.80,12.15
12-May-2010,260.20,261.60,252.60,258.90,257.421979538177179600,76826,1490,19776701.00,18935,24.65,9.00,-1.30
11-May-2010,263.70,268.00,258.05,259.00,263.386058718473668162,91828,2105,24186215.00,22137,24.11,9.95,-4.70
10-May-2010,261.05,264.00,259.75,261.65,261.744536143006263048,122624,1523,32096162.00,65612,53.51,4.25,0.60
7-May-2010,261.50,264.50,256.25,257.90,260.418508084435958716,74897,1440,19504565.00,29257,39.06,8.25,-3.60
6-May-2010,266.10,269.50,263.05,268.35,267.265731696114156229,65314,1290,17456194.00,17994,27.55,6.45,2.25
5-May-2010,260.15,269.50,260.15,267.95,264.936022076377731180,110163,1901,29186147.00,47075,42.73,9.35,7.80
4-May-2010,277.50,284.00,268.00,270.00,275.973989574017929199,91694,1920,25305159.00,32458,35.40,16.00,-7.50
3-May-2010,279.75,279.80,274.60,277.15,276.877334973259683069,91061,1726,25212727.00,38248,42.00,5.20,-2.60
30-April-2010,293.60,296.00,278.25,280.65,288.946598023212011408,167241,3267,48323718.00,59317,35.47,17.75,-12.95
29-April-2010,285.00,294.50,285.00,290.65,290.282226277863225250,223009,3744,64735549.00,46763,20.97,9.50,5.65
28-April-2010,290.85,292.35,282.10,284.15,287.757694859038142620,241200,3391,69407156.00,59213,24.55,10.25,-6.70
27-April-2010,284.10,302.75,284.10,296.95,296.730775415937673771,1032246,13498,306299156.00,182395,17.67,18.65,12.85
26-April-2010,285.00,288.60,282.40,285.15,285.022579249473593123,173345,2034,49407239.00,63011,36.35,6.20,0.15
23-April-2010,281.50,285.50,281.20,283.55,283.229705113651363552,113637,1634,32185374.00,44956,39.56,4.30,2.05
22-April-2010,282.45,285.00,278.20,280.65,282.142224945533769063,73440,1081,20720525.00,30745,41.86,6.80,-1.80
21-April-2010,281.00,287.00,280.05,284.45,283.910179746865361207,169238,2795,48048391.00,45234,26.73,6.95,3.45
20-April-2010,278.00,283.60,277.05,279.60,280.260077056971308990,102262,1884,28659956.00,25255,24.70,6.55,1.60
19-April-2010,280.00,282.00,274.65,276.90,278.227029939096899657,152209,2422,42348658.00,68410,44.94,7.35,-3.10
16-April-2010,286.00,289.90,280.00,288.20,285.793850195478145750,483430,5786,138161321.00,155217,32.11,9.90,2.20
15-April-2010,278.00,287.95,276.50,283.05,283.701476432457083292,491184,6313,139349626.00,171659,34.95,11.45,5.05
13-April-2010,276.00,279.50,271.40,276.30,275.859582383169222038,95159,1897,26250522.00,27565,28.97,8.10,0.30
12-April-2010,281.10,281.10,270.00,274.55,274.707913497583912977,92298,1677,25354991.00,36615,39.67,11.10,-6.55
9-April-2010,270.00,279.00,270.00,277.40,275.117391923314193517,210730,2962,57975488.00,77961,37.00,9.00,7.40
8-April-2010,273.00,276.60,268.05,270.00,272.705852006902154254,168643,2411,45989933.00,47027,27.89,8.55,-3.00
7-April-2010,273.80,280.90,265.00,273.45,275.906547879899384196,394769,5016,108919352.00,79245,20.07,15.90,-0.35
6-April-2010,267.05,275.20,265.00,271.30,271.390576393244158218,320493,4467,86978780.00,78590,24.52,10.20,4.25
5-April-2010,264.00,269.40,259.35,266.05,265.512866143353214910,369186,4592,98023633.00,88869,24.07,10.05,2.05
1-April-2010,251.90,262.40,251.05,261.05,258.391083529661868387,343387,4770,88728139.00,93856,27.33,11.35,9.15
31-March-2010,250.50,256.40,247.75,250.15,252.202422698925784438,153135,2820,38621018.00,31567,20.61,8.65,-0.35
30-March-2010,253.20,255.45,246.00,248.20,250.953501814328377380,124564,2518,31259772.00,50837,40.81,9.45,-5.00
29-March-2010,257.45,258.00,249.50,251.15,252.598476666058829305,213873,2335,54023994.00,67016,31.33,8.50,-6.30
26-March-2010,262.35,264.00,254.20,255.45,258.703013233535244415,129595,3256,33526617.00,69382,53.54,9.80,-6.90
25-March-2010,264.00,265.90,260.00,261.15,262.540066569586020386,96140,2268,25240602.00,34237,35.61,5.90,-2.85
23-March-2010,267.00,271.80,262.20,263.80,267.911453640443344151,228626,4104,61251524.00,49820,21.79,9.60,-3.20
22-March-2010,255.00,272.90,255.00,264.30,267.573938997859574020,455984,6510,122009435.00,95434,20.93,17.90,9.30
19-March-2010,258.50,266.00,257.50,263.80,262.006201152808294624,171581,2765,44955286.00,49433,28.81,8.50,5.30
18-March-2010,262.00,263.50,256.10,257.50,259.927851364959222742,90369,2645,23489420.00,37214,41.18,7.40,-4.50
17-March-2010,259.00,265.70,229.00,261.50,261.375170899847875064,103862,1928,27146948.00,35667,34.34,36.70,2.50
16-March-2010,261.50,264.40,258.10,261.75,261.170252438324727481,125496,3199,32775822.00,37680,30.02,6.30,0.25
15-March-2010,262.00,267.00,260.00,260.55,263.423064454035215691,98706,2051,26001437.00,25916,26.26,7.00,-1.45
12-March-2010,270.00,270.40,261.10,261.95,264.460654772215485882,144325,2663,38168284.00,59451,41.19,9.30,-8.05
11-March-2010,270.00,274.00,265.50,267.65,269.821307395367736692,196880,3636,53122419.00,48422,24.59,8.50,-2.35
10-March-2010,271.00,275.45,266.30,269.00,270.949530352352232407,300438,4658,81403535.00,78273,26.05,9.15,-2.00
9-March-2010,276.50,277.90,267.00,267.95,272.146231167979799206,164746,2659,44835003.00,76637,46.52,10.90,-8.55
8-March-2010,278.80,281.50,274.45,275.80,278.744334036849010324,438275,5573,122166673.00,101853,23.24,7.05,-3.00
5-March-2010,281.65,284.60,274.00,274.90,279.699688246219156274,301520,5822,84335050.00,94467,31.33,10.60,-6.75
4-March-2010,272.10,283.40,272.10,278.85,279.469926426942422443,256072,4542,71564423.00,49385,19.29,11.30,6.75
3-March-2010,282.80,284.70,271.65,274.05,277.637215416791156259,418375,5841,116156470.00,118539,28.33,13.05,-8.75
2-March-2010,264.00,281.40,263.10,279.30,274.075798962383178170,389161,5643,106659612.00,80846,20.77,18.30,15.30
26-February-2010,259.50,268.80,258.90,260.40,262.152213693684742198,120771,2421,31660385.00,38526,31.90,9.90,0.90
25-February-2010,264.40,264.40,256.15,258.05,261.056939773769489452,130840,2404,34156690.00,36805,28.13,8.25,-6.35
24-February-2010,264.00,268.00,260.20,262.45,263.781450192184497117,199808,3128,52705644.00,60804,30.43,7.80,-1.55
23-February-2010,267.85,268.70,263.05,266.65,266.159753885375300289,163176,2999,43430884.00,26728,16.38,5.65,-1.20
22-February-2010,280.00,281.00,267.35,268.55,274.166838974112005946,382069,5664,104750650.00,68563,17.95,13.65,-11.45
19-February-2010,262.10,280.75,260.45,275.65,275.003099071513235875,971904,14134,267276612.00,107494,11.06,20.30,13.55
18-February-2010,273.50,273.50,265.05,266.75,268.196258335736009449,215038,4444,57672387.00,74391,34.59,8.45,-6.75
17-February-2010,275.50,285.00,270.00,272.65,277.325545468195941185,346308,6674,96040055.00,95363,27.54,15.00,-2.85
16-February-2010,280.00,280.00,265.15,272.45,270.142677436287579402,432451,8173,116823471.00,114784,26.54,14.85,-7.55
15-February-2010,291.70,291.70,275.05,276.30,283.198500349005014538,233521,5412,66132797.00,80774,34.59,16.65,-15.40
11-February-2010,290.50,294.70,287.15,289.60,291.361198108351253962,207861,3416,60562630.00,37612,18.09,7.55,-0.90
10-February-2010,318.00,318.00,285.05,287.50,297.379012104089461818,490578,8823,145887601.00,105600,21.53,32.95,-30.50
9-February-2010,291.70,304.00,286.00,301.40,295.711816636962738840,506667,7486,149827419.00,58153,11.48,18.00,9.70
8-February-2010,304.50,306.75,287.25,289.75,294.988947959444938379,496017,7263,146319533.00,145659,29.37,19.50,-14.75
6-February-2010,302.25,307.40,300.00,303.65,304.109917616126205083,142625,1930,43373677.00,28823,20.21,7.40,1.40
5-February-2010,310.00,315.00,295.10,297.25,302.663695561264113746,502170,7454,151988628.00,108098,21.53,19.90,-12.75
4-February-2010,337.00,338.00,318.00,321.95,329.685919999679822621,499723,7891,164751637.00,81039,16.22,20.00,-15.05
3-February-2010,334.90,341.45,325.00,333.05,333.287972243283153420,1082837,13135,360896548.00,117551,10.86,16.45,-1.85
2-February-2010,324.00,338.00,321.20,329.70,330.294022854753982967,1679213,20049,554634017.00,196360,11.69,16.80,5.70
1-February-2010,299.70,329.40,298.90,320.30,317.567748055328770272,1657221,19990,526279941.00,171730,10.36,30.50,20.60
29-January-2010,266.20,306.30,265.05,302.30,290.638563944151433510,1595314,18266,463659770.00,180327,11.30,41.25,36.10
28-January-2010,283.85,289.00,267.65,271.00,278.428648602634956389,305432,4953,85041019.00,60757,19.89,21.35,-12.85
27-January-2010,289.90,302.00,275.00,277.40,287.796302924822370261,690059,8586,198596429.00,144739,20.97,27.00,-12.50
25-January-2010,301.00,305.95,291.00,292.05,298.204161271493038374,337493,4744,100641817.00,88678,26.28,14.95,-8.95
22-January-2010,296.40,311.85,282.00,302.05,300.222680887902479134,897531,10804,269459163.00,105764,11.78,29.85,5.65
21-January-2010,317.00,321.00,295.05,301.90,309.616277921972349481,516663,7112,159967275.00,121635,23.54,25.95,-15.10
20-January-2010,320.00,332.30,310.25,315.85,324.200984943390600930,1147071,11469,371881548.00,147705,12.88,22.05,-4.15
19-January-2010,332.80,334.20,314.00,315.30,322.574839801145492694,423224,6421,136521414.00,112853,26.67,20.20,-17.50
18-January-2010,339.70,351.00,328.05,331.20,339.695068998334522959,1849320,20708,628204885.00,216461,11.70,22.95,-8.50
15-January-2010,302.00,352.80,299.05,341.80,335.359713203761141801,4086525,38780,1370455852.00,531013,12.99,53.75,39.80
14-January-2010,302.80,309.40,296.35,298.10,303.768548716207642739,583194,6977,177155995.00,118893,20.39,13.05,-4.70
13-January-2010,309.00,312.00,295.60,299.30,301.988428467588129343,716759,8519,216452924.00,121665,16.97,16.40,-9.70
12-January-2010,300.00,323.70,300.00,312.50,313.516854227840840410,2663842,27905,835159364.00,312410,11.73,23.70,12.50
11-January-2010,255.30,296.40,249.90,296.40,285.685291106370078875,1748330,18806,499472165.00,287859,16.46,46.50,41.10
8-January-2010,246.00,249.90,243.95,247.00,247.404053381655068955,134653,2043,33313698.00,61168,45.43,5.95,1.00
7-January-2010,238.00,246.75,235.10,244.35,243.103421752868784300,288624,3788,70165482.00,121181,41.99,11.65,6.35
6-January-2010,231.50,239.00,231.50,236.25,235.996899083724739432,142861,2329,33714753.00,60668,42.47,7.50,4.75
5-January-2010,234.90,237.00,230.50,231.55,233.621069351134387945,93178,1490,21768344.00,41927,45.00,6.50,-3.35
4-January-2010,231.70,236.70,229.50,232.55,233.256191537827751659,61899,1467,14438325.00,27080,43.75,7.20,0.85
31-December-2009,236.00,237.00,229.15,231.15,233.851468941156198845,69642,1551,16285884.00,33035,47.44,7.85,-4.85
30-December-2009,237.90,239.40,233.95,234.65,236.560231128633015581,265826,3512,62883860.00,115341,43.39,5.45,-3.25
29-December-2009,224.95,237.00,221.90,233.00,231.363392406638143752,578716,6864,133893697.00,162291,28.04,15.10,8.05
24-December-2009,218.00,226.95,217.35,221.95,223.529769513564284508,681385,5964,152309832.00,290713,42.67,9.60,3.95
23-December-2009,218.85,222.00,216.50,217.25,219.712825523026648249,148415,2338,32608679.00,32926,22.19,5.50,-1.60
22-December-2009,217.70,219.00,213.25,215.20,216.059553960374545928,69097,1345,14929067.00,16827,24.35,5.75,-2.50
21-December-2009,217.25,228.00,212.55,214.80,217.738155249072526974,70622,1673,15377104.00,28482,40.33,15.45,-2.45
18-December-2009,217.90,222.85,215.80,217.25,218.777008650488673650,113982,1963,24936641.00,30056,26.37,7.05,-0.65
17-December-2009,215.00,223.00,211.05,220.60,219.460276831131827304,338329,4004,74249776.00,63037,18.63,11.95,5.60
16-December-2009,221.00,224.00,212.50,214.85,217.430962867553304143,231361,3729,50305045.00,57013,24.64,11.50,-6.15
15-December-2009,209.90,229.55,202.95,221.60,221.498868475320710249,1344204,14400,297739665.00,218324,16.24,26.60,11.70
14-December-2009,215.55,219.50,208.65,209.90,213.417624098964399257,127076,1794,27120258.00,40087,31.55,10.85,-5.65
11-December-2009,219.00,225.00,214.10,215.55,219.900273522406997181,192306,3224,42288142.00,51564,26.81,10.90,-3.45
10-December-2009,223.50,224.30,215.50,216.70,219.685000000000000000,101400,1900,22276059.00,37790,37.27,8.80,-6.80
9-December-2009,217.00,229.50,215.40,222.75,224.747161776396278220,532111,5693,119590437.00,87905,16.52,14.10,5.75
8-December-2009,223.85,225.65,213.10,219.05,218.145739892702008499,381927,5189,83315748.00,79251,20.75,12.55,-4.80
7-December-2009,224.70,233.70,216.20,223.20,227.402971514050950400,1687288,12914,383694305.00,363948,21.57,17.50,-1.50
4-December-2009,208.00,234.70,205.00,221.20,222.255740093084038069,2427269,21950,539474468.00,378047,15.57,29.70,13.20
