Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-July-2007,23.15,23.50,23.05,23.15,23.242913663216085849,18451,68,428855.00,16651,90.24,0.45,0.00
3-July-2007,23.50,23.60,23.00,23.10,23.273521021237357000,34703,105,807661.00,32225,92.86,0.60,-0.40
2-July-2007,23.55,23.60,23.10,23.40,23.379210314262691377,12410,52,290136.00,9010,72.60,0.50,-0.15
29-June-2007,23.15,23.35,23.00,23.20,23.179147640791476407,6570,48,152287.00,5870,89.35,0.35,0.05
28-June-2007,23.30,23.70,23.10,23.15,23.295982142857142857,15680,56,365281.00,10755,68.59,0.60,-0.15
27-June-2007,23.25,23.75,23.25,23.35,23.511327364733359283,12845,46,302003.00,7060,54.96,0.50,0.10
26-June-2007,23.95,23.95,23.35,23.50,23.580157480314960629,19050,43,449202.00,17750,93.18,0.60,-0.45
25-June-2007,24.00,24.00,23.50,23.55,23.741049237589843487,14887,65,353433.00,13912,93.45,0.50,-0.45
22-June-2007,24.00,24.25,23.60,23.75,23.880608828006088280,16425,101,392239.00,11115,67.67,0.65,-0.25
21-June-2007,24.50,24.50,23.60,23.65,23.895114298520842671,17848,119,426480.00,13258,74.28,0.90,-0.85
20-June-2007,23.25,24.00,23.00,23.80,23.707024747530795694,18022,94,427248.00,11935,66.22,1.00,0.55
19-June-2007,23.20,23.60,23.00,23.35,23.245112381965686926,7519,53,174780.00,4650,61.84,0.60,0.15
18-June-2007,23.30,23.65,23.15,23.45,23.397904540162980209,4295,36,100494.00,3165,73.69,0.50,0.15
15-June-2007,23.85,23.85,23.10,23.35,23.468746904408122833,10095,43,236917.00,8923,88.39,0.75,-0.50
14-June-2007,23.50,23.60,23.00,23.35,23.368023255813953488,3440,22,80386.00,3092,89.88,0.60,-0.15
13-June-2007,23.60,23.60,23.00,23.35,23.318179254329065373,17729,61,413408.00,14910,84.10,0.60,-0.25
12-June-2007,23.55,23.90,23.25,23.60,23.698308163960485977,8807,41,208711.00,7525,85.44,0.65,0.05
11-June-2007,24.45,24.45,23.65,24.00,23.863899184581171237,13490,49,321924.00,13100,97.11,0.80,-0.45
8-June-2007,23.80,24.00,23.00,23.50,23.571902063509034534,18706,65,440936.00,17256,92.25,1.00,-0.30
7-June-2007,23.90,24.00,23.70,24.00,23.907142857142857142,3500,24,83675.00,2700,77.14,0.30,0.10
6-June-2007,24.00,24.70,24.00,24.00,24.277125086385625431,11576,72,281032.00,10700,92.43,0.70,0.00
5-June-2007,23.60,24.10,23.35,23.90,23.892511113644135415,8773,35,209609.00,6933,79.03,0.75,0.30
4-June-2007,24.20,24.70,23.65,23.85,24.133496057078482914,5326,29,128535.00,4151,77.94,1.05,-0.35
1-June-2007,23.90,24.40,23.65,24.20,24.110602499072126685,8083,51,194886.00,5363,66.35,0.75,0.30
31-May-2007,23.60,24.85,23.40,24.40,24.045285924266815986,14287,82,343535.00,9476,66.33,1.45,0.80
30-May-2007,23.70,24.20,23.40,23.55,23.620837297811607992,10510,50,248255.00,9980,94.96,0.80,-0.15
29-May-2007,23.75,23.75,23.40,23.65,23.580040020010005002,11994,64,282819.00,9399,78.36,0.35,-0.10
28-May-2007,23.50,24.00,23.30,23.80,23.695881077733044286,19374,51,459084.00,13539,69.88,0.70,0.30
25-May-2007,23.50,24.20,23.30,23.50,23.571753086419753086,10125,49,238664.00,8300,81.98,0.90,0.00
24-May-2007,23.60,23.85,23.40,23.70,23.631619047619047619,5250,32,124066.00,5150,98.10,0.45,0.10
23-May-2007,24.25,24.50,23.50,23.60,23.808248481218447848,11687,74,278247.00,8987,76.90,1.00,-0.65
22-May-2007,23.95,24.35,23.80,23.85,24.012171746214299405,10434,50,250543.00,8175,78.35,0.55,-0.10
21-May-2007,24.20,24.30,23.80,23.95,23.957787481804949053,7557,47,181049.00,6557,86.77,0.50,-0.25
18-May-2007,24.50,24.50,23.85,23.90,24.029510703363914373,6540,50,157153.00,4760,72.78,0.65,-0.60
17-May-2007,25.15,25.15,24.00,24.10,24.256162763189022947,21135,84,512654.00,18530,87.67,1.15,-1.05
16-May-2007,25.70,25.75,24.00,24.10,24.205608889560813364,13229,76,320216.00,11100,83.91,1.75,-1.60
15-May-2007,24.00,24.70,24.00,24.25,24.201991465149359886,7030,42,170140.00,5525,78.59,0.70,0.25
14-May-2007,24.55,24.85,24.25,24.25,24.363692946058091286,4820,34,117433.00,4460,92.53,0.60,-0.30
11-May-2007,24.25,24.60,24.10,24.35,24.308091286307053941,4820,36,117165.00,4270,88.59,0.50,0.10
10-May-2007,24.95,25.25,24.70,24.80,24.907979307101426555,6379,54,158888.00,3482,54.59,0.55,-0.15
9-May-2007,24.60,25.50,24.50,24.65,24.740591966173361522,4730,36,117023.00,4095,86.58,1.00,0.05
8-May-2007,26.25,26.25,25.10,25.35,25.848484848484848484,6996,49,180836.00,6650,95.05,1.15,-0.90
7-May-2007,25.25,26.50,25.05,25.75,25.830049631523537374,33245,140,858720.00,23570,70.90,1.45,0.50
4-May-2007,24.05,24.85,24.05,24.70,24.420726915520628683,10180,59,248603.00,5140,50.49,0.80,0.65
3-May-2007,24.30,25.00,24.20,24.60,24.496935326803001661,17457,51,427643.00,13322,76.31,0.80,0.30
30-April-2007,24.25,24.85,24.10,24.50,24.376623376623376623,1232,6,30032.00,1232,100.00,0.75,0.25
27-April-2007,24.10,24.75,23.85,24.25,24.280919003115264797,12840,50,311767.00,7218,56.21,0.90,0.15
26-April-2007,25.50,25.50,24.55,24.70,24.738650108862188533,12401,41,306784.00,8101,65.33,0.95,-0.80
25-April-2007,24.35,25.00,24.35,24.85,24.807348850827111696,6831,45,169459.00,4830,70.71,0.65,0.50
24-April-2007,24.90,25.00,24.40,24.85,24.805765654060756354,16130,76,400117.00,15281,94.74,0.60,-0.05
23-April-2007,24.15,24.90,24.15,24.50,24.529552715654952076,7512,46,184266.00,6161,82.02,0.75,0.35
20-April-2007,24.60,24.75,24.20,24.25,24.480782669461914744,10017,45,245224.00,8311,82.97,0.55,-0.35
19-April-2007,23.55,25.00,23.55,24.60,24.617791137831217991,8982,38,221117.00,4401,49.00,1.45,1.05
18-April-2007,24.25,25.35,24.15,24.75,24.832585126207013383,23612,109,586347.00,14750,62.47,1.20,0.50
17-April-2007,24.30,24.95,24.25,24.60,24.579502369668246445,8440,41,207451.00,7200,85.31,0.70,0.30
16-April-2007,24.75,25.45,24.55,24.80,24.817146554513102555,15455,59,383549.00,13303,86.08,0.90,0.05
13-April-2007,24.20,24.50,24.00,24.25,24.211104162323674518,14391,63,348422.00,12742,88.54,0.50,0.05
12-April-2007,24.45,24.50,24.00,24.05,24.191207034372501998,6255,29,151316.00,4295,68.67,0.50,-0.40
11-April-2007,24.10,24.75,24.10,24.55,24.476391905796273007,8747,55,214095.00,6020,68.82,0.65,0.45
10-April-2007,24.00,24.20,23.60,23.90,23.790478196755845797,23735,92,564667.00,20688,87.16,0.60,-0.10
9-April-2007,24.00,24.15,23.55,23.80,23.860062515027650877,12477,78,297702.00,9320,74.70,0.60,-0.20
5-April-2007,23.50,23.85,23.30,23.70,23.526666666666666666,7350,29,172921.00,5093,69.29,0.55,0.20
4-April-2007,23.40,23.50,23.35,23.45,23.451456310679611650,5562,18,130437.00,5312,95.51,0.15,0.05
3-April-2007,23.30,23.65,23.10,23.50,23.376594427244582043,8075,40,188766.00,6625,82.04,0.55,0.20
2-April-2007,23.45,23.80,23.25,23.30,23.371742407925909972,4643,25,108515.00,4493,96.77,0.55,-0.15
30-March-2007,23.55,24.10,23.55,23.70,23.773311271169943546,10274,62,244247.00,7363,71.67,0.55,0.15
29-March-2007,23.50,23.70,23.15,23.30,23.473076923076923076,3900,25,91545.00,3411,87.46,0.55,-0.20
28-March-2007,24.00,24.00,23.05,23.15,23.366902436286067138,17814,65,416258.00,16790,94.25,0.95,-0.85
26-March-2007,23.95,24.00,23.45,23.75,23.776767676767676767,6930,33,164773.00,6230,89.90,0.55,-0.20
23-March-2007,24.00,24.50,23.70,23.95,24.031377515125932179,7107,47,170791.00,6057,85.23,0.80,-0.05
22-March-2007,24.00,24.40,23.65,23.85,23.902187500000000000,9600,48,229461.00,8350,86.98,0.75,-0.15
21-March-2007,23.70,23.85,23.05,23.75,23.622864019253910950,8310,35,196306.00,7150,86.04,0.80,0.05
20-March-2007,23.60,24.00,23.45,23.60,23.544270462633451957,14050,36,330797.00,12750,90.75,0.55,0.00
19-March-2007,23.45,24.10,23.20,23.50,23.619955456570155902,11225,65,265134.00,8494,75.67,0.90,0.05
16-March-2007,23.75,24.00,23.75,23.85,23.813645840822489035,13909,46,331224.00,13274,95.43,0.25,0.10
15-March-2007,24.35,24.50,23.60,23.70,23.846825123435526466,8709,55,207682.00,6308,72.43,0.90,-0.65
14-March-2007,23.40,24.00,23.35,24.00,23.749034175334323922,6730,39,159831.00,5831,86.64,0.65,0.60
13-March-2007,24.15,24.55,23.60,24.00,23.902478929102627664,20170,73,482113.00,18090,89.69,0.95,-0.15
12-March-2007,23.00,24.20,23.00,24.15,23.804138145612943372,6428,75,153013.00,4939,76.84,1.20,1.15
9-March-2007,23.15,23.35,22.75,23.05,22.953008257963035784,5086,36,116739.00,4836,95.08,0.60,-0.10
8-March-2007,22.15,23.40,21.90,22.90,22.682284335411220591,9946,69,225598.00,7285,73.25,1.50,0.75
7-March-2007,23.80,23.80,22.15,22.30,22.679884079304475826,21739,113,493038.00,19536,89.87,1.65,-1.50
6-March-2007,22.65,24.50,22.65,23.30,23.377407021202641640,14385,75,336284.00,11400,79.25,1.85,0.65
5-March-2007,23.50,24.25,23.35,23.45,23.574466264493218671,23373,90,551006.00,19690,84.24,0.90,-0.05
2-March-2007,23.75,25.40,23.75,24.55,24.754631294964028776,22240,107,550543.00,21003,94.44,1.65,0.80
1-March-2007,24.80,25.25,24.50,24.95,24.846649214659685863,19100,75,474571.00,14050,73.56,0.75,0.15
28-February-2007,25.05,26.00,24.80,24.80,25.071136549468520032,8561,52,214634.00,6900,80.60,1.20,-0.25
27-February-2007,25.80,26.25,25.50,26.00,25.755479452054794520,18980,43,488839.00,17880,94.20,0.75,0.20
26-February-2007,25.15,25.85,25.15,25.60,25.462163453879241675,6277,36,159826.00,4730,75.35,0.70,0.45
23-February-2007,26.65,26.75,25.70,25.70,25.985030873822740597,16033,95,416618.00,14273,89.02,1.05,-0.95
22-February-2007,28.60,28.60,26.50,27.05,27.298999411418481459,23786,112,649334.00,16775,70.52,2.10,-1.55
21-February-2007,25.85,27.35,25.35,27.35,26.724990617572244693,23981,86,640892.00,18130,75.60,2.00,1.50
20-February-2007,26.10,26.75,25.95,26.05,26.233423420088112250,27011,90,708591.00,25636,94.91,0.80,-0.05
19-February-2007,27.00,27.80,26.30,26.55,26.890744274809160305,12576,82,338178.00,9941,79.05,1.50,-0.45
15-February-2007,26.95,27.00,26.05,27.00,26.874701085290330492,32618,161,876599.00,16505,50.60,0.95,0.05
14-February-2007,25.60,26.00,25.10,25.75,25.532232763128408157,26774,144,683600.00,21551,80.49,0.90,0.15
13-February-2007,25.00,26.60,25.00,26.05,26.120932702520034759,20714,123,541069.00,14534,70.17,1.60,1.05
12-February-2007,26.50,27.60,26.30,26.30,26.313094580992889379,61598,139,1620834.00,58375,94.77,1.30,-0.20
9-February-2007,28.30,29.00,27.60,27.65,27.928443877551020408,54880,231,1532713.00,47766,87.04,1.40,-0.65
8-February-2007,30.00,30.00,28.55,29.00,28.908305620893827561,24658,151,712821.00,19453,78.89,1.45,-1.00
7-February-2007,31.70,31.70,29.00,29.10,29.458790714414252294,55570,354,1637025.00,38391,69.09,2.70,-2.60
6-February-2007,33.05,33.05,30.25,30.50,32.148018189724563529,432332,1196,13898617.00,198097,45.82,2.80,-2.55
5-February-2007,30.90,31.50,30.00,31.50,31.209306683322923173,96060,294,2997966.00,86779,90.34,1.50,0.60
2-February-2007,26.50,28.65,26.50,28.65,28.022785060925271604,90849,360,2545842.00,72752,80.08,2.15,2.15
1-February-2007,27.40,27.40,25.55,26.05,25.961017866811044937,20317,92,527450.00,13307,65.50,1.85,-1.35
31-January-2007,26.25,26.25,25.50,26.00,25.976211110148193084,23078,121,599479.00,13407,58.09,0.75,-0.25
29-January-2007,25.90,26.40,25.80,25.95,26.023113802674741357,19815,89,515648.00,14350,72.42,0.60,0.05
25-January-2007,25.55,26.25,25.40,25.90,25.713029673952863597,24567,124,631692.00,14643,59.60,0.85,0.35
24-January-2007,26.00,26.75,25.15,25.35,25.757606688052882278,20574,87,529937.00,11574,56.26,1.60,-0.65
23-January-2007,25.55,26.50,25.50,25.65,25.890050829097575202,24002,94,621413.00,19002,79.17,1.00,0.10
22-January-2007,28.00,28.00,26.10,26.25,26.569642529789184234,27275,143,724687.00,17366,63.67,1.90,-1.75
19-January-2007,28.00,29.00,26.40,26.70,27.211737336344648406,58889,285,1602472.00,39832,67.64,2.60,-1.30
18-January-2007,28.50,29.35,27.00,27.35,28.362339263695613880,90832,480,2576208.00,56780,62.51,2.35,-1.15
17-January-2007,29.70,29.70,27.55,28.00,28.359750585290095269,86282,381,2446936.00,54870,63.59,2.15,-1.70
16-January-2007,25.90,27.30,25.90,27.00,26.924819577839275055,36858,200,992395.00,24298,65.92,1.40,1.10
15-January-2007,28.25,28.25,25.30,26.75,26.648273901645557626,31661,208,843711.00,22236,70.23,2.95,-1.50
12-January-2007,26.65,26.70,26.00,26.10,26.340101041995579412,31670,163,834191.00,26467,83.57,0.70,-0.55
11-January-2007,28.15,28.15,26.10,26.35,26.479436685108523232,25847,162,684414.00,13907,53.81,2.05,-1.80
10-January-2007,26.50,26.90,25.60,26.10,26.420341472370111988,27235,183,719558.00,15712,57.69,1.30,-0.40
9-January-2007,28.30,28.30,26.50,27.00,27.526854106050709577,67364,434,1854319.00,34465,51.16,1.80,-1.30
8-January-2007,26.50,28.20,26.00,27.35,27.130981248949605051,83302,476,2260065.00,52561,63.10,2.20,0.85
5-January-2007,26.75,26.75,25.75,26.10,26.197637814490348715,40979,268,1073553.00,23905,58.33,1.00,-0.65
4-January-2007,25.95,26.70,25.50,26.00,26.132267398052985322,66358,449,1734085.00,32211,48.54,1.20,0.05
3-January-2007,26.90,26.90,25.10,25.65,25.478701580789187884,33148,241,844568.00,22823,68.85,1.80,-1.25
2-January-2007,26.50,26.50,24.90,25.00,25.150284951666426201,55448,366,1394533.00,32140,57.96,1.60,-1.50
29-December-2006,23.90,24.50,23.50,24.35,24.236611414238059527,38671,197,937254.00,23940,61.91,1.00,0.45
28-December-2006,23.75,24.20,23.70,23.80,23.888582797673706764,13068,92,312176.00,10529,80.57,0.50,0.05
27-December-2006,23.55,24.25,23.30,23.60,23.658699186991869918,30750,130,727505.00,26100,84.88,0.95,0.05
26-December-2006,24.60,24.60,23.65,23.75,24.066659787431637601,19382,116,466460.00,16253,83.86,0.95,-0.85
22-December-2006,24.35,24.80,24.25,24.40,24.505096411495823044,38066,217,932811.00,31044,81.55,0.55,0.05
21-December-2006,24.90,24.95,23.65,24.35,24.330753642430383285,57242,332,1392741.00,29184,50.98,1.30,-0.55
20-December-2006,23.50,23.80,23.00,23.65,23.483034978653284398,40053,175,940566.00,31875,79.58,0.80,0.15
19-December-2006,23.95,23.95,22.75,22.90,23.060940325497287522,22120,112,510108.00,13165,59.52,1.20,-1.05
18-December-2006,22.95,23.40,22.55,22.90,22.873835423931712902,19213,92,439475.00,13760,71.62,0.85,-0.05
15-December-2006,23.15,23.50,22.50,22.75,22.855651951211704068,31237,168,713942.00,15525,49.70,1.00,-0.40
14-December-2006,22.40,23.00,21.65,22.90,22.475494411006018916,26749,123,601197.00,18277,68.33,1.35,0.50
13-December-2006,21.55,22.25,21.00,22.05,21.608221030768487658,20703,105,447355.00,13967,67.46,1.25,0.50
12-December-2006,22.90,23.10,21.70,22.00,22.214163652982553749,50326,159,1117950.00,41196,81.86,1.40,-0.90
11-December-2006,23.35,23.50,22.80,23.10,23.155469879518072289,20750,99,480476.00,17530,84.48,0.70,-0.25
8-December-2006,22.95,23.60,22.95,23.20,23.200677335812470947,15059,95,349379.00,10519,69.85,0.65,0.25
7-December-2006,22.90,23.45,22.90,23.20,23.122151249901427332,12681,56,293212.00,9750,76.89,0.55,0.30
6-December-2006,23.75,23.80,23.10,23.15,23.308983936008461691,15127,83,352595.00,9340,61.74,0.70,-0.60
5-December-2006,23.35,23.95,23.35,23.65,23.626495540569936915,13791,104,325833.00,8665,62.83,0.60,0.30
4-December-2006,23.95,24.50,23.50,23.75,23.794883693949765067,17239,118,410200.00,14199,82.37,1.00,-0.20
1-December-2006,23.70,24.05,23.30,23.55,23.604013961605584642,28650,122,676255.00,19450,67.89,0.75,-0.15
30-November-2006,23.20,24.50,23.20,23.65,23.801056338028169014,35784,189,851697.00,23535,65.77,1.30,0.45
29-November-2006,23.75,23.75,23.10,23.40,23.501940901528955081,25246,133,593330.00,10983,43.50,0.65,-0.35
28-November-2006,24.85,24.85,22.55,23.10,23.134003350083752093,17910,102,414330.00,15503,86.56,2.30,-1.75
27-November-2006,23.80,23.90,22.75,22.95,23.185426122037317196,19830,81,459767.00,14045,70.83,1.15,-0.85
24-November-2006,22.70,23.40,22.70,23.00,23.098736130065863644,16853,121,389283.00,14815,87.91,0.70,0.30
23-November-2006,23.30,23.40,22.70,22.80,22.974379009705543674,24316,111,558645.00,19592,80.57,0.70,-0.50
22-November-2006,23.00,23.70,22.70,23.30,23.217088965187535312,23009,151,534202.00,18672,81.15,1.00,0.30
21-November-2006,22.50,23.10,22.40,22.95,22.721002165171667182,16165,105,367285.00,13985,86.51,0.70,0.45
20-November-2006,23.60,23.60,22.00,22.50,22.258901975787718962,73186,91,1629040.00,70850,96.81,1.60,-1.10
17-November-2006,22.80,23.20,22.50,22.65,22.772237133305080755,21237,79,483614.00,19036,89.64,0.70,-0.15
16-November-2006,22.80,23.35,22.80,23.00,23.074216166159544913,22677,97,523254.00,17942,79.12,0.55,0.20
15-November-2006,23.25,23.30,22.80,23.15,23.049607312419576696,22537,120,519469.00,17737,78.70,0.50,-0.10
14-November-2006,23.85,23.90,22.75,23.25,23.136582975194149136,26526,145,613721.00,21645,81.60,1.15,-0.60
13-November-2006,24.00,24.00,23.50,23.55,23.687979078365948236,11089,80,262676.00,9086,81.94,0.50,-0.45
10-November-2006,23.50,23.90,23.35,23.50,23.578834990324948288,14987,86,353376.00,11786,78.64,0.55,0.00
9-November-2006,24.55,24.55,23.30,23.50,23.643580963030260675,14309,92,338316.00,11187,78.18,1.25,-1.05
8-November-2006,24.20,24.70,23.25,23.55,23.750246359356180882,18266,122,433822.00,13680,74.89,1.45,-0.65
7-November-2006,24.90,25.70,24.05,24.15,24.824329080510338759,68190,426,1692771.00,39802,58.37,1.65,-0.75
6-November-2006,23.00,25.00,23.00,24.50,24.252200356466934935,108846,539,2639755.00,48335,44.41,2.00,1.50
3-November-2006,22.80,23.60,22.00,22.90,23.064959168522642910,18858,92,434959.00,12657,67.12,1.60,0.10
2-November-2006,22.75,23.90,22.55,23.45,23.303349447513812154,28960,195,674865.00,19207,66.32,1.35,0.70
1-November-2006,23.00,23.00,22.50,22.65,22.753117348972271252,17563,69,399613.00,12158,69.23,0.50,-0.35
31-October-2006,24.25,24.25,22.70,22.80,23.000000000000000000,22269,98,512187.00,20742,93.14,1.55,-1.45
30-October-2006,24.00,24.00,23.20,23.30,23.599881064472966945,20179,99,476222.00,10095,50.03,0.80,-0.70
27-October-2006,23.80,23.85,23.00,23.60,23.570277254609960141,22831,132,538133.00,15092,66.10,0.85,-0.20
26-October-2006,23.20,23.45,23.10,23.25,23.277420343137254901,6528,55,151955.00,5928,90.81,0.35,0.05
23-October-2006,23.20,23.50,23.05,23.05,23.236720340551545437,10806,66,251096.00,8696,80.47,0.45,-0.15
21-October-2006,24.20,24.20,23.05,23.35,23.598688672846484286,4423,33,104377.00,3261,73.73,1.15,-0.85
20-October-2006,23.20,23.90,23.05,23.25,23.326878249955173032,11154,103,260188.00,7914,70.95,0.85,0.05
19-October-2006,23.50,23.90,23.05,23.30,23.367930805056553559,4509,39,105366.00,4097,90.86,0.85,-0.20
18-October-2006,23.20,23.70,23.20,23.40,23.400657229524772497,3956,26,92573.00,3152,79.68,0.50,0.20
17-October-2006,23.00,23.80,23.00,23.35,23.319930932412432165,8108,59,189078.00,6818,84.09,0.80,0.35
16-October-2006,23.70,24.00,23.35,23.50,23.620168067226890756,9520,58,224864.00,7804,81.97,0.65,-0.20
13-October-2006,25.00,25.00,23.50,23.70,24.018120418416934354,12141,78,291604.00,9935,81.83,1.50,-1.30
12-October-2006,24.30,24.50,23.65,24.05,24.095275850677238189,15135,89,364682.00,12300,81.27,0.85,-0.25
11-October-2006,25.00,25.40,24.00,24.05,24.462089466709645070,27921,156,683006.00,18735,67.10,1.40,-0.95
10-October-2006,24.20,25.35,24.15,24.60,24.749883506778796014,45067,270,1115403.00,27530,61.09,1.20,0.40
9-October-2006,23.85,24.70,23.85,24.15,24.173993035022011958,45657,137,1103712.00,38049,83.34,0.85,0.30
6-October-2006,23.05,24.55,23.05,24.10,24.142795369223814297,50877,262,1228313.00,28964,56.93,1.50,1.05
5-October-2006,23.75,23.95,23.25,23.40,23.548489602188166204,24861,116,585439.00,13500,54.30,0.70,-0.35
4-October-2006,23.85,24.00,23.05,23.25,23.419537332661177393,17853,119,418109.00,10769,60.32,0.95,-0.60
3-October-2006,23.90,23.90,23.00,23.20,23.257706210976010515,15215,80,353866.00,11170,73.41,0.90,-0.70
29-September-2006,23.25,24.25,23.10,23.25,23.565258260093058231,21277,121,501398.00,15249,71.67,1.15,0.00
28-September-2006,22.55,23.50,22.50,23.20,22.898625831689458022,29909,139,684875.00,17480,58.44,1.00,0.65
27-September-2006,22.90,23.50,22.50,22.90,22.882638010956595027,23730,110,543005.00,17708,74.62,1.00,0.00
26-September-2006,23.10,23.25,22.70,22.75,22.947673730318456256,16894,100,387678.00,12234,72.42,0.55,-0.35
25-September-2006,23.45,23.60,22.80,23.10,23.092992886353482937,29099,110,671983.00,21445,73.70,0.80,-0.35
22-September-2006,23.05,23.85,23.00,23.25,23.395444235316828338,20721,58,484777.00,14631,70.61,0.85,0.20
21-September-2006,23.05,24.00,23.05,23.40,23.449556138685723856,17911,99,420005.00,10999,61.41,0.95,0.35
20-September-2006,23.30,23.90,22.80,23.35,23.310188727365467992,15684,88,365597.00,7764,49.50,1.10,0.05
19-September-2006,23.55,24.10,23.30,23.45,23.630904600185242358,19434,126,459243.00,15480,79.65,0.80,-0.10
18-September-2006,23.50,24.80,23.50,23.75,23.995103600644891622,16747,91,401846.00,7199,42.99,1.30,0.25
15-September-2006,23.85,24.40,23.75,23.80,23.944068635538689985,12122,88,290250.00,7732,63.78,0.65,-0.05
14-September-2006,24.50,24.60,23.50,23.75,23.946798429673751184,14774,91,353790.00,9697,65.64,1.10,-0.75
13-September-2006,24.70,24.75,24.05,24.15,24.307021223051757402,11921,77,289764.00,7902,66.29,0.70,-0.55
12-September-2006,23.65,23.90,23.30,23.55,23.554376063782137418,22326,114,525875.00,11121,49.81,0.60,-0.10
11-September-2006,25.60,25.80,24.00,24.00,24.642720036131654716,35426,212,872993.00,22904,64.65,1.80,-1.60
8-September-2006,26.60,26.60,24.80,25.05,25.595973757526736766,111270,471,2848064.00,73808,66.33,1.80,-1.55
7-September-2006,23.30,25.90,23.30,25.80,25.251909875851524497,190981,834,4822635.00,121251,63.49,2.60,2.50
6-September-2006,23.00,24.00,23.00,23.55,23.646830588766072637,22165,139,524132.00,14226,64.18,1.00,0.55
5-September-2006,23.30,23.50,22.90,23.00,23.212724658519051042,13910,93,322889.00,11311,81.32,0.60,-0.30
4-September-2006,23.35,23.85,23.00,23.45,23.452540697976803453,38454,163,901844.00,26233,68.22,0.85,0.10
1-September-2006,24.50,24.50,22.95,23.05,23.398050768129508286,18161,92,424932.00,15551,85.63,1.55,-1.45
31-August-2006,23.60,24.00,23.00,23.10,23.472701555869872701,14140,81,331904.00,11040,78.08,1.00,-0.50
30-August-2006,24.00,24.05,23.60,23.70,23.796422787127667065,14201,81,337933.00,11200,78.87,0.45,-0.30
29-August-2006,24.00,24.40,23.90,23.90,24.110684931506849315,9125,60,220010.00,6325,69.32,0.50,-0.10
28-August-2006,24.45,24.45,23.85,23.90,24.011467292155329684,7674,60,184264.00,6916,90.12,0.60,-0.55
25-August-2006,23.90,24.50,23.75,24.20,24.206562291805463024,30020,193,726681.00,17980,59.89,0.75,0.30
24-August-2006,23.80,23.90,23.30,23.55,23.590662410215482841,12530,96,295591.00,7504,59.89,0.60,-0.25
23-August-2006,24.25,24.50,23.50,23.80,23.946175273194771802,23335,165,558784.00,14116,60.49,1.00,-0.45
22-August-2006,23.50,24.00,23.50,23.70,23.795004712535344015,10610,91,252465.00,8900,83.88,0.50,0.20
21-August-2006,23.50,24.00,22.55,23.60,23.503435352904434728,16010,93,376290.00,7635,47.69,1.45,0.10
18-August-2006,23.90,24.25,23.55,23.65,23.765398664819246756,15878,79,377347.00,13676,86.13,0.70,-0.25
17-August-2006,25.40,25.60,23.90,23.95,24.454076699967773122,15515,101,379405.00,9466,61.01,1.70,-1.45
16-August-2006,25.50,25.80,24.75,25.05,25.342640530594599154,94837,393,2403420.00,54812,57.80,1.05,-0.45
14-August-2006,23.80,25.35,23.20,24.95,24.342695656475709904,80856,406,1968253.00,41978,51.92,2.15,1.15
11-August-2006,22.30,23.40,22.30,23.15,23.007410232659510706,36706,175,844510.00,26062,71.00,1.10,0.85
10-August-2006,22.25,22.80,22.15,22.65,22.489402398676592224,19344,109,435035.00,12845,66.40,0.65,0.40
9-August-2006,22.55,22.55,21.80,22.15,22.114032748413248706,18749,105,414616.00,12682,67.64,0.75,-0.40
8-August-2006,22.20,22.75,22.00,22.10,22.214777522765973199,13507,93,300055.00,10085,74.66,0.75,-0.10
7-August-2006,22.10,22.35,21.80,21.90,22.001557329180455518,10274,77,226044.00,6717,65.38,0.55,-0.20
4-August-2006,23.25,23.25,22.20,22.45,22.367758186397984886,13498,98,301920.00,11177,82.80,1.05,-0.80
3-August-2006,22.30,23.25,22.30,22.50,22.578694757838309543,16043,98,362230.00,13360,83.28,0.95,0.20
2-August-2006,22.55,22.60,22.00,22.35,22.264197261469641590,18331,134,408125.00,14396,78.53,0.60,-0.20
1-August-2006,24.00,24.00,22.90,23.00,23.128611722619702806,29072,132,672395.00,24635,84.74,1.10,-1.00
31-July-2006,23.50,24.30,23.30,23.90,23.767064153523956062,23397,169,556078.00,16902,72.24,1.00,0.40
28-July-2006,23.55,23.95,23.15,23.50,23.418552993441929342,9454,68,221399.00,5018,53.08,0.80,-0.05
27-July-2006,23.00,24.00,23.00,23.90,23.662699213233810772,14871,101,351888.00,12011,80.77,1.00,0.90
26-July-2006,22.90,23.15,22.80,23.10,23.000109265734265734,9152,48,210497.00,7425,81.13,0.35,0.20
25-July-2006,22.75,23.20,22.15,22.80,22.744176285414480587,9530,78,216752.00,6714,70.45,1.05,0.05
24-July-2006,22.05,22.90,21.60,22.15,22.162014461072809820,11894,106,263595.00,6551,55.08,1.30,0.10
21-July-2006,22.70,22.70,22.25,22.30,22.464691770105350996,9587,74,215369.00,8485,88.51,0.45,-0.40
20-July-2006,22.75,23.40,22.75,22.95,23.033265617064499746,11814,85,272115.00,9252,78.31,0.65,0.20
19-July-2006,23.70,23.70,22.25,22.35,22.774301873453517143,16974,122,386571.00,13312,78.43,1.45,-1.35
18-July-2006,23.75,24.00,23.05,23.40,23.437684583579444772,10158,85,238080.00,5451,53.66,0.95,-0.35
17-July-2006,23.90,24.55,23.55,23.80,24.049748063472963826,26594,157,639579.00,21110,79.38,1.00,-0.10
