Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-August-2006,43.30,44.15,43.30,43.90,43.766787658802177858,5510,71,241155.00,2614,47.44,0.85,0.60
8-August-2006,45.00,45.00,42.75,43.30,43.401171303074670571,6830,104,296430.00,4200,61.49,2.25,-1.70
7-August-2006,43.20,43.70,42.75,43.05,43.158186132349064065,3793,53,163699.00,3248,85.63,0.95,-0.15
4-August-2006,45.00,45.75,43.20,43.50,43.684153449911888301,7377,95,322258.00,5084,68.92,2.55,-1.50
3-August-2006,44.60,44.75,43.60,44.00,44.301262272089761570,7130,72,315868.00,5265,73.84,1.15,-0.60
2-August-2006,43.20,43.85,43.00,43.30,43.446048937023666265,4986,81,216622.00,4012,80.47,0.85,0.10
1-August-2006,44.90,45.00,43.20,43.85,44.041794871794871794,3900,73,171763.00,3101,79.51,1.80,-1.05
31-July-2006,44.60,45.85,44.60,44.90,45.314951928389877334,9049,90,410055.00,7040,77.80,1.25,0.30
28-July-2006,45.00,45.45,44.50,45.20,45.058066644671725503,3031,68,136571.00,2347,77.43,0.95,0.20
27-July-2006,45.70,45.70,44.00,44.35,44.303493449781659388,2290,50,101455.00,1857,81.09,1.70,-1.35
26-July-2006,44.00,44.90,43.50,44.05,44.074976787372330547,4308,88,189875.00,2528,58.68,1.40,0.05
25-July-2006,42.05,44.45,42.05,43.50,43.436410587475790832,4647,74,201849.00,3903,83.99,2.40,1.45
24-July-2006,44.00,44.00,42.60,43.05,43.372952737482452035,6411,138,278064.00,2887,45.03,1.40,-0.95
21-July-2006,45.50,45.50,44.00,44.40,44.622688906752411575,9952,168,444085.00,5744,57.72,1.50,-1.10
20-July-2006,46.00,47.00,45.00,45.60,45.530405405405405405,9768,196,444741.00,7078,72.46,2.00,-0.40
19-July-2006,47.00,48.00,43.50,44.05,45.593999111366665795,38261,408,1744472.00,22084,57.72,4.50,-2.95
18-July-2006,46.00,47.50,45.50,46.30,46.216318121744538599,25726,267,1188961.00,17416,67.70,2.00,0.30
17-July-2006,45.90,47.95,45.10,45.60,45.861626248216833095,11917,198,546533.00,7946,66.68,2.85,-0.30
14-July-2006,44.25,44.85,43.20,44.35,44.156597045338767193,9815,105,433397.00,6611,67.36,1.65,0.10
13-July-2006,44.20,45.45,43.05,44.70,44.489372830583424468,21031,202,935656.00,11551,54.92,2.40,0.50
12-July-2006,42.15,43.90,42.15,43.75,43.223525353570196619,2899,55,125305.00,2419,83.44,1.75,1.60
11-July-2006,42.50,43.90,42.50,43.00,43.251163930409213428,12243,150,529524.00,9175,74.94,1.40,0.50
10-July-2006,41.30,43.00,41.30,41.70,41.782895978855956201,5297,89,221324.00,3530,66.64,1.70,0.40
7-July-2006,43.00,44.00,42.30,42.55,43.281413612565445026,7640,82,330670.00,5467,71.56,1.70,-0.45
6-July-2006,42.15,42.95,42.05,42.50,42.491159135559921414,3054,43,129768.00,2542,83.24,0.90,0.35
5-July-2006,43.00,44.15,42.80,43.00,43.280501239328008812,7262,70,314303.00,5590,76.98,1.35,0.00
4-July-2006,44.35,44.50,43.25,43.35,43.939493949394939493,2727,34,119823.00,2250,82.51,1.25,-1.00
3-July-2006,43.55,44.35,42.50,43.20,43.568157423971377459,5590,104,243546.00,3775,67.53,1.85,-0.35
30-June-2006,43.85,44.75,42.80,44.20,44.000471614690797618,16963,212,746380.00,9480,55.89,1.95,0.35
29-June-2006,43.00,43.35,42.05,42.20,42.479477044694435998,3289,56,139715.00,3085,93.80,1.30,-0.80
28-June-2006,42.00,42.50,41.05,42.05,41.913329095147276965,4719,64,197789.00,2328,49.33,1.45,0.05
27-June-2006,43.25,43.25,42.20,42.50,42.741834451901565995,6705,89,286584.00,5641,84.13,1.05,-0.75
26-June-2006,45.35,45.80,43.25,43.90,44.647569708974554319,6563,112,293022.00,3419,52.10,2.55,-1.45
25-June-2006,44.50,46.80,44.50,46.00,46.127513906718014548,2337,29,107800.00,1981,84.77,2.30,1.50
23-June-2006,44.50,46.00,44.50,45.60,45.281128544695552036,6947,111,314568.00,4499,64.76,1.50,1.10
22-June-2006,46.00,46.90,45.20,45.85,45.903696671215807274,16853,229,773615.00,11209,66.51,1.70,-0.15
21-June-2006,43.70,45.00,43.00,44.55,44.365467789665376735,8786,165,389795.00,4266,48.55,2.00,0.85
20-June-2006,41.00,43.50,41.00,42.80,42.392193625362195329,5867,109,248715.00,3276,55.84,2.50,1.80
19-June-2006,42.00,42.75,41.50,42.45,42.070979899497487437,7960,129,334885.00,4644,58.34,1.25,0.45
16-June-2006,41.05,44.00,41.05,42.40,42.982003906625252169,31229,350,1342285.00,16948,54.27,2.95,1.35
15-June-2006,39.00,41.50,39.00,40.95,40.421358433559932601,17211,191,695692.00,9464,54.99,2.50,1.95
14-June-2006,39.20,42.00,39.00,39.10,40.384106284929895087,20398,261,823755.00,10792,52.91,3.00,-0.10
13-June-2006,43.00,43.00,39.15,39.95,40.503150912106135986,21105,319,854819.00,14552,68.95,3.85,-3.05
12-June-2006,44.50,46.50,41.75,44.30,44.108957018334836188,19962,433,880503.00,9960,49.89,4.75,-0.20
9-June-2006,40.00,46.95,39.90,44.50,42.294853963838664812,33074,382,1398860.00,19228,58.14,7.05,4.50
8-June-2006,42.50,43.50,40.00,41.00,40.709447463645357583,73787,343,3003828.00,42689,57.85,3.50,-1.50
7-June-2006,46.00,47.40,42.30,43.15,44.692659279778393351,36100,406,1613405.00,21200,58.73,5.10,-2.85
6-June-2006,49.00,50.00,46.25,46.55,47.569598311854698922,13269,250,631201.00,6032,45.46,3.75,-2.45
5-June-2006,49.85,51.25,49.50,50.30,50.300596192063593820,15599,205,784639.00,9550,61.22,1.75,0.45
2-June-2006,49.00,50.50,47.30,49.55,48.941844886617377065,40306,342,1972650.00,18650,46.27,3.20,0.55
1-June-2006,53.50,53.75,50.05,50.80,51.867453057294174289,20770,243,1077287.00,12442,59.90,3.70,-2.70
31-May-2006,53.20,53.20,50.00,52.30,51.594967555467399620,35291,412,1820838.00,17476,49.52,3.20,-0.90
30-May-2006,54.10,55.50,54.00,54.65,54.757231941798025290,11546,146,632227.00,5536,47.95,1.50,0.55
29-May-2006,57.00,57.00,54.25,54.70,55.204500830690228062,13242,176,731018.00,9109,68.79,2.75,-2.30
26-May-2006,55.00,56.60,54.80,55.60,55.686746455858322660,22643,271,1260915.00,15412,68.07,1.80,0.60
25-May-2006,55.10,56.30,53.00,53.30,54.121995659280297955,37321,312,2019887.00,16377,43.88,3.30,-1.80
24-May-2006,56.50,58.00,55.15,56.25,56.836252528295390971,23237,271,1320704.00,16299,70.14,2.85,-0.25
23-May-2006,50.00,59.50,48.10,57.45,55.176529627485041497,51810,620,2858696.00,28659,55.32,11.40,7.45
22-May-2006,56.00,58.25,45.55,51.15,50.671364073717711494,67555,519,3423104.00,39085,57.86,12.70,-4.85
19-May-2006,61.00,62.10,56.00,56.90,58.970333691198702920,45641,428,2691465.00,31830,69.74,6.10,-4.10
18-May-2006,63.50,63.50,59.25,59.95,61.296093500284892366,71957,565,4410683.00,49334,68.56,4.25,-3.55
17-May-2006,61.50,64.80,61.00,64.30,63.278884876874532383,153705,909,9726281.00,77528,50.44,3.80,2.80
16-May-2006,63.00,64.00,60.00,62.40,62.324384952310778173,122145,716,7612612.00,74936,61.35,4.00,-0.60
15-May-2006,64.00,67.70,61.00,62.90,64.832883282918670856,221827,1633,14381684.00,104474,47.10,6.70,-1.10
12-May-2006,64.00,65.25,60.50,64.60,64.380335298776731496,90904,525,5852430.00,60350,66.39,4.75,0.60
11-May-2006,66.00,67.45,64.10,64.95,65.722988196040886758,174433,1293,11464258.00,79806,45.75,3.35,-1.05
10-May-2006,63.55,69.50,63.45,65.40,66.523857112519340349,560357,2837,37277109.00,220207,39.30,6.05,1.85
9-May-2006,61.40,63.60,60.55,63.05,62.102693322436954865,198231,817,12310679.00,127419,64.28,3.05,1.65
8-May-2006,61.90,61.90,60.50,60.90,60.937345782228689702,110639,457,6742047.00,54359,49.13,1.40,-1.00
5-May-2006,61.20,62.00,60.80,61.05,61.349290733822722641,76558,424,4696779.00,34570,45.16,1.20,-0.15
4-May-2006,61.70,62.00,60.30,61.05,61.183422016519211191,95283,434,5829740.00,60473,63.47,1.70,-0.65
3-May-2006,60.00,62.00,59.00,61.40,61.131787330316742081,42432,277,2593944.00,30467,71.80,3.00,1.40
2-May-2006,61.85,62.45,61.00,61.10,61.535810198251826003,58461,380,3597445.00,34801,59.53,1.45,-0.75
29-April-2006,62.00,62.00,61.00,61.10,61.381573078257421816,20177,101,1238496.00,15524,76.94,1.00,-0.90
28-April-2006,61.00,62.00,58.25,61.35,60.978290717857050335,77202,458,4707646.00,47079,60.98,3.75,0.35
27-April-2006,62.00,64.00,61.55,61.75,62.466031846146445236,374174,1004,23373165.00,122567,32.76,2.45,-0.25
26-April-2006,62.90,63.40,61.30,61.70,62.371293010709526179,124562,740,7769093.00,63382,50.88,2.10,-1.20
25-April-2006,63.00,63.95,62.10,62.50,63.209239362415698135,81997,671,5182968.00,41094,50.12,1.85,-0.50
24-April-2006,62.65,64.00,62.00,62.85,63.044351010443510104,58984,441,3718608.00,34115,57.84,2.00,0.20
21-April-2006,62.45,63.45,62.00,62.65,62.558828625888060994,103878,570,6498486.00,73424,70.68,1.45,0.20
20-April-2006,62.90,63.50,62.00,62.45,62.695516244756581684,88921,536,5574948.00,43033,48.39,1.50,-0.45
19-April-2006,63.20,64.00,62.05,62.25,62.952854414960163297,121496,776,7648520.00,62343,51.31,1.95,-0.95
18-April-2006,61.00,64.80,60.60,62.10,62.739539897890690153,147489,932,9253392.00,73782,50.03,4.20,1.10
17-April-2006,60.00,60.30,59.60,59.90,59.976164723791210992,24963,253,1497185.00,18901,75.72,0.70,-0.10
13-April-2006,60.05,60.90,59.00,59.40,59.654928152195911758,64233,599,3831815.00,31251,48.65,1.90,-0.65
12-April-2006,60.40,60.80,59.50,59.95,60.230182052752293577,83712,543,5041989.00,49061,58.61,1.30,-0.45
10-April-2006,60.20,61.50,59.50,60.10,60.213716218548303593,86919,525,5233716.00,55738,64.13,2.00,-0.10
7-April-2006,62.00,62.80,59.50,59.80,61.014866861240226281,138765,710,8466728.00,78681,56.70,3.30,-2.20
5-April-2006,61.00,61.75,60.65,61.10,61.177800209091892281,110956,482,6788044.00,45230,40.76,1.10,0.10
4-April-2006,62.35,62.75,60.40,60.75,61.324251181138479886,43602,344,2673860.00,32459,74.44,2.35,-1.60
3-April-2006,62.00,63.50,62.00,62.35,62.576075902269626689,80630,540,5045509.00,41695,51.71,1.50,0.35
31-March-2006,61.00,62.80,59.65,61.15,61.554144110892388451,97536,961,6003745.00,52647,53.98,3.15,0.15
30-March-2006,58.05,60.70,58.05,59.80,59.705316411276172651,34196,265,2041683.00,22645,66.22,2.65,1.75
29-March-2006,59.60,61.85,58.20,59.30,60.091074962094929715,77826,698,4676648.00,34562,44.41,3.65,-0.30
28-March-2006,58.25,58.95,58.00,58.35,58.478454968944099378,30912,233,1807686.00,21630,69.97,0.95,0.10
27-March-2006,58.60,59.50,58.50,58.75,58.989459391860506663,55974,414,3301876.00,40302,72.00,1.00,0.15
24-March-2006,59.00,59.70,58.65,58.90,59.055268083232412198,63581,350,3754793.00,48440,76.19,1.05,-0.10
23-March-2006,60.00,61.00,58.15,59.00,59.189452425993148933,78236,501,4630746.00,48602,62.12,2.85,-1.00
22-March-2006,59.60,60.00,58.25,59.00,59.007932615027274081,1147793,287,67728892.00,1128851,98.35,1.75,-0.60
21-March-2006,61.00,61.50,59.25,59.80,60.040677999416873327,305251,355,18327477.00,289774,94.93,2.25,-1.20
20-March-2006,61.45,62.00,60.50,60.80,61.203663664460332409,75389,535,4614083.00,40668,53.94,1.50,-0.65
17-March-2006,60.60,61.60,60.25,60.35,60.794267043738502512,36421,287,2214188.00,25305,69.48,1.35,-0.25
16-March-2006,62.00,62.75,60.40,60.75,61.273257214433685021,62271,349,3815547.00,33199,53.31,2.35,-1.25
14-March-2006,61.40,63.45,60.50,61.00,61.852495824623110019,180822,939,11184292.00,40345,22.31,2.95,-0.40
13-March-2006,62.70,62.70,60.75,61.15,61.417112803498718142,53048,447,3258055.00,38112,71.84,1.95,-1.55
10-March-2006,63.30,63.50,61.55,62.10,62.514553140912221937,74039,544,4628515.00,39540,53.40,1.95,-1.20
9-March-2006,63.35,63.80,61.50,62.45,62.342918554664807714,68856,487,4292684.00,37880,55.01,2.30,-0.90
8-March-2006,62.95,63.90,62.15,62.80,62.904864009758514876,419736,797,26403436.00,374157,89.14,1.75,-0.15
7-March-2006,62.90,62.90,61.80,62.00,62.060038962433464742,65191,354,4045756.00,44274,67.91,1.10,-0.90
6-March-2006,63.40,63.40,61.80,62.00,62.359925881410256410,59904,323,3735609.00,41644,69.52,1.60,-1.40
3-March-2006,63.05,63.35,62.00,62.40,62.654846566000974184,51325,318,3215760.00,34127,66.49,1.35,-0.65
2-March-2006,63.75,64.25,62.30,62.65,63.392205203524968527,114384,711,7251054.00,62856,54.95,1.95,-1.10
1-March-2006,62.10,64.65,61.60,63.20,63.300837517736934388,209309,1455,13249435.00,78663,37.58,3.05,1.10
28-February-2006,61.85,62.90,61.35,62.00,61.975832978730589721,148053,837,9175708.00,99737,67.37,1.55,0.15
27-February-2006,61.00,62.05,61.00,61.25,61.674616282064879770,65999,327,4070463.00,31440,47.64,1.05,0.25
24-February-2006,61.05,62.00,60.50,60.75,61.146584484196867179,43156,315,2638842.00,30035,69.60,1.50,-0.30
23-February-2006,60.80,62.75,60.00,61.80,61.820063226510372225,142978,823,8838909.00,104774,73.28,2.75,1.00
22-February-2006,61.00,61.15,60.10,60.25,60.664289184295367221,45286,346,2747243.00,24399,53.88,1.05,-0.75
21-February-2006,60.65,61.25,60.00,60.40,60.625058297637241606,139371,713,8449375.00,78570,56.37,1.25,-0.25
20-February-2006,60.35,61.90,59.05,59.90,60.007397226948396569,1981283,804,118891636.00,1748142,88.23,2.85,-0.45
17-February-2006,62.70,62.80,60.25,60.40,61.249940229518648390,50192,354,3074257.00,31288,62.34,2.55,-2.30
16-February-2006,62.00,63.80,61.50,62.10,62.788114613617032081,157538,998,9891514.00,63701,40.44,2.30,0.10
15-February-2006,62.50,62.60,60.80,61.50,61.475483034872761545,169760,409,10436078.00,139748,82.32,1.80,-1.00
14-February-2006,63.00,63.90,61.30,61.55,62.247783144229786364,156528,655,9743521.00,72696,46.44,2.60,-1.45
13-February-2006,62.55,62.55,61.50,61.70,61.815046997771557673,129687,406,8016608.00,102123,78.75,1.05,-0.85
10-February-2006,61.40,63.25,61.00,62.20,62.315659251162402504,371429,910,23145843.00,189143,50.92,2.25,0.80
8-February-2006,60.75,61.40,59.85,60.50,60.669092618711800658,212700,689,12904316.00,99634,46.84,1.55,-0.25
7-February-2006,60.85,61.50,60.00,60.30,60.652455321669532051,69217,462,4198181.00,40847,59.01,1.50,-0.55
6-February-2006,61.90,61.90,60.00,60.30,60.658381597341999673,55079,419,3341003.00,38292,69.52,1.90,-1.60
3-February-2006,61.45,62.35,60.55,60.90,61.182283630847203427,116017,574,7098185.00,69007,59.48,1.80,-0.55
2-February-2006,61.10,63.70,60.50,60.95,62.321601612287248482,217331,1316,13544416.00,101899,46.89,3.20,-0.15
1-February-2006,64.10,65.20,59.60,60.00,61.863024404476585457,95966,686,5936747.00,49746,51.84,5.60,-4.10
31-January-2006,63.00,63.60,62.00,63.10,63.140063946370627458,84133,481,5312163.00,59100,70.25,1.60,0.10
30-January-2006,63.00,63.45,61.15,61.80,61.824336012108544452,55498,473,3431127.00,30249,54.50,2.30,-1.20
27-January-2006,63.50,63.50,62.05,62.30,62.519037008331718659,41288,342,2581286.00,26650,64.55,1.45,-1.20
25-January-2006,64.40,64.95,62.55,62.80,63.501333026133895069,60764,464,3858595.00,31640,52.07,2.40,-1.60
24-January-2006,65.20,65.90,63.50,64.10,65.183662739366363218,302413,1194,19712387.00,186027,61.51,2.40,-1.10
23-January-2006,62.40,64.90,61.50,64.20,64.213269653908704898,135889,841,8725877.00,65235,48.01,3.40,1.80
20-January-2006,62.50,64.05,62.40,62.55,63.269699716029242946,82755,506,5235884.00,61573,74.40,1.65,0.05
19-January-2006,61.00,63.00,61.00,62.45,62.378051220488195278,29988,256,1870593.00,20507,68.38,2.00,1.45
18-January-2006,62.05,63.15,61.55,61.90,62.203297808164086064,24865,243,1546685.00,16568,66.63,1.60,-0.15
17-January-2006,63.40,64.75,62.85,63.05,63.624899569712010569,56009,511,3563567.00,28522,50.92,1.90,-0.35
16-January-2006,64.50,64.85,62.50,62.80,63.685967093762952550,55491,479,3533998.00,36750,66.23,2.35,-1.70
13-January-2006,64.50,66.35,63.30,64.05,65.486662251064720598,582782,1715,38164448.00,130760,22.44,3.05,-0.45
12-January-2006,62.60,63.90,62.60,63.05,63.290959069171969725,26557,269,1680818.00,15425,58.08,1.30,0.45
10-January-2006,63.50,64.90,63.50,63.85,64.182592285740587314,43452,312,2788862.00,24385,56.12,1.40,0.35
9-January-2006,62.50,65.40,62.50,64.65,64.881544156530936012,240157,817,15581757.00,141925,59.10,2.90,2.15
6-January-2006,62.50,67.00,62.50,64.00,64.397615406671126827,83704,704,5390338.00,41794,49.93,4.50,1.50
5-January-2006,62.45,63.75,61.30,62.95,62.395275516446284880,63753,437,3977886.00,42461,66.60,2.45,0.50
4-January-2006,62.50,64.80,61.00,61.95,62.530148182923452866,166146,934,10389134.00,103316,62.18,3.80,-0.55
3-January-2006,64.90,64.90,63.00,64.20,63.951737415652629021,53499,493,3421354.00,35185,65.77,1.90,-0.70
2-January-2006,62.50,63.95,62.00,62.85,62.658559912556360158,29276,259,1834392.00,20889,71.35,1.95,0.35
30-December-2005,61.90,62.50,61.15,62.05,61.975904680449464712,33907,299,2101417.00,22939,67.65,1.35,0.15
29-December-2005,62.40,62.40,60.75,61.20,61.204834405901742269,19113,199,1169808.00,12298,64.34,1.65,-1.20
28-December-2005,61.10,61.80,60.65,61.05,61.192119700748129675,20050,218,1226902.00,9491,47.34,1.15,-0.05
27-December-2005,60.50,61.00,58.55,60.80,60.332057631697433588,35536,281,2143960.00,22764,64.06,2.45,0.30
26-December-2005,62.00,62.00,59.70,59.80,60.158752624254004198,42393,380,2550310.00,34450,81.26,2.30,-2.20
23-December-2005,62.50,62.90,61.15,61.45,62.098807192451486558,33702,234,2092854.00,28695,85.14,1.75,-1.05
22-December-2005,62.50,64.45,62.10,62.45,62.780905490741731777,28029,229,1759686.00,18367,65.53,2.35,-0.05
21-December-2005,64.00,64.45,62.85,63.10,63.327089667833170787,34862,287,2207709.00,19864,56.98,1.60,-0.90
20-December-2005,64.00,65.50,62.55,62.95,63.425268272222028033,57218,431,3629067.00,34090,59.58,2.95,-1.05
19-December-2005,62.50,65.85,62.50,65.10,65.166447385393287413,38763,312,2526047.00,17673,45.59,3.35,2.60
16-December-2005,62.50,64.90,62.50,64.10,64.191967343360455877,36501,297,2343071.00,22263,60.99,2.40,1.60
15-December-2005,67.90,67.90,62.50,64.55,65.427260987208920957,97568,527,6383607.00,28972,29.69,5.40,-3.35
14-December-2005,77.00,77.00,65.05,65.25,66.021803725764215839,73703,526,4866005.00,39669,53.82,11.95,-11.75
13-December-2005,68.40,68.50,66.00,66.90,67.347721003546565086,152260,846,10254364.00,52908,34.75,2.50,-1.50
12-December-2005,68.50,69.10,67.00,67.25,68.125329207710502899,223643,1293,15235753.00,108954,48.72,2.10,-1.25
9-December-2005,78.00,78.00,67.10,67.95,68.539569917273107994,659036,3110,45170044.00,259090,39.31,10.90,-10.05
8-December-2005,62.50,65.45,62.50,65.00,64.643833028548974564,132334,865,8554577.00,58772,44.41,2.95,2.50
7-December-2005,75.00,75.00,61.40,63.00,62.727256875249103228,120432,496,7554369.00,53777,44.65,13.60,-12.00
6-December-2005,62.50,63.90,61.40,62.65,62.505876201384393207,120486,439,7531083.00,37216,30.89,2.50,0.15
5-December-2005,62.20,62.65,61.05,62.25,61.983888664318299936,69268,404,4293500.00,15541,22.44,1.60,0.05
2-December-2005,63.95,63.95,61.55,61.85,62.711926652627253582,116814,492,7325631.00,41171,35.24,2.40,-2.10
1-December-2005,58.05,63.50,58.05,63.15,62.682841662469199667,293828,1083,18417974.00,84697,28.83,5.45,5.10
30-November-2005,60.50,62.90,60.50,61.75,62.083258297797636239,176583,737,10962848.00,57560,32.60,2.40,1.25
29-November-2005,62.95,62.95,60.50,61.50,61.210928562975819494,101404,402,6207033.00,29532,29.12,2.45,-1.45
28-November-2005,62.00,62.50,60.95,61.85,61.536201312059124944,133683,459,8226344.00,55281,41.35,1.55,-0.15
26-November-2005,70.00,70.00,60.55,60.80,61.252831362787803360,16070,154,984333.00,7252,45.13,9.45,-9.20
25-November-2005,62.50,62.50,60.75,61.35,61.374618498409740739,124508,484,7641631.00,38487,30.91,1.75,-1.15
24-November-2005,61.75,62.70,60.80,61.40,61.830597362296353762,193350,693,11954946.00,21372,11.05,1.90,-0.35
23-November-2005,62.50,62.50,60.60,61.35,61.192655450974579411,80958,364,4954035.00,11612,14.34,1.90,-1.15
22-November-2005,62.00,62.50,60.60,61.30,61.256863166953528399,92960,379,5694438.00,12261,13.19,1.90,-0.70
21-November-2005,62.00,62.75,60.60,61.30,61.320584916393885982,107229,633,6575345.00,45982,42.88,2.15,-0.70
18-November-2005,70.00,70.00,61.25,62.65,62.421305940665182098,194894,705,12165538.00,90840,46.61,8.75,-7.35
17-November-2005,62.90,62.90,49.85,61.25,58.390659102682779764,235502,635,13751117.00,79833,33.90,13.05,-1.65
16-November-2005,63.00,63.00,61.10,62.25,62.245734365978457801,100454,364,6252833.00,18586,18.50,1.90,-0.75
14-November-2005,63.65,64.00,61.70,62.10,62.958604561293632444,150089,676,9449394.00,43164,28.76,2.30,-1.55
11-November-2005,61.90,63.75,61.00,63.20,62.735964068014116137,243126,1036,15252744.00,48863,20.10,2.75,1.30
10-November-2005,61.40,61.60,59.75,61.25,60.913879939445695209,206096,658,12554107.00,30814,14.95,1.85,-0.15
9-November-2005,61.80,61.90,59.50,60.75,61.065100400421081628,101643,456,6206840.00,16547,16.28,2.40,-1.05
8-November-2005,61.25,62.10,60.50,61.35,61.364442823407227902,161762,586,9926435.00,31431,19.43,1.60,0.10
7-November-2005,60.65,60.80,59.00,60.25,60.204573766205804100,65023,352,3914682.00,19595,30.14,1.80,-0.40
2-November-2005,58.10,59.20,57.00,58.65,58.380912747953946455,43254,234,2525208.00,13519,31.25,2.20,0.55
1-November-2005,59.25,59.70,57.00,59.25,59.148852994243491708,23278,185,1376867.00,13014,55.91,2.70,0.00
31-October-2005,58.35,58.65,57.10,57.55,57.923622189694587438,60803,295,3521930.00,11985,19.71,1.55,-0.80
28-October-2005,60.00,60.00,57.00,57.95,58.462733129874533740,88470,381,5172198.00,33587,37.96,3.00,-2.05
27-October-2005,61.75,61.75,59.50,60.15,60.422464359964359964,53872,389,3255079.00,13524,25.10,2.25,-1.60
26-October-2005,61.25,61.70,60.20,61.00,61.092083110703376246,99193,429,6059907.00,27333,27.56,1.50,-0.25
25-October-2005,61.45,61.50,60.00,60.20,60.568567181195301060,178934,706,10837776.00,24173,13.51,1.50,-1.25
24-October-2005,64.00,64.45,58.50,59.35,60.389224908372000649,221548,975,13379112.00,65228,29.44,5.95,-4.65
21-October-2005,62.90,62.90,58.65,61.30,60.619603060926287382,277171,942,16801996.00,118141,42.62,4.25,-1.60
20-October-2005,62.85,63.00,58.60,59.65,61.456087551299589603,142545,865,8760258.00,52386,36.75,4.40,-3.20
19-October-2005,61.00,63.10,58.30,61.35,61.397930658921764385,192815,840,11838442.00,61884,32.10,4.80,0.35
18-October-2005,64.90,64.90,61.70,62.70,63.004323720098367985,223650,768,14090917.00,39821,17.81,3.20,-2.20
17-October-2005,62.00,64.45,60.55,62.50,62.235327288311453963,266004,811,16554846.00,82174,30.89,3.90,0.50
14-October-2005,63.90,64.00,62.05,62.55,63.152631471708877523,147237,520,9298404.00,67755,46.02,1.95,-1.35
13-October-2005,65.45,65.45,63.20,63.95,64.647976557251731566,86338,295,5581577.00,37011,42.87,2.25,-1.50
11-October-2005,67.95,67.95,64.50,64.70,65.321466270897427800,110839,490,7240166.00,44153,39.84,3.45,-3.25
10-October-2005,67.25,68.20,66.20,66.70,67.411160708301497298,298404,893,20115760.00,56817,19.04,2.00,-0.55
7-October-2005,67.60,68.00,66.25,67.10,67.472083962869573566,197897,652,13352523.00,36692,18.54,1.75,-0.50
6-October-2005,66.00,69.25,66.00,67.70,67.923847157571326775,108059,598,7339783.00,41285,38.21,3.25,1.70
5-October-2005,68.25,68.65,67.35,67.90,68.049818625484143036,244246,826,16620896.00,53190,21.78,1.30,-0.35
4-October-2005,67.90,68.55,67.00,67.95,67.976282206127403816,488494,1080,33206006.00,195269,39.97,1.55,0.05
3-October-2005,66.90,68.25,66.10,66.95,67.248861557058760214,483116,908,32489001.00,272477,56.40,2.15,0.05
30-September-2005,66.00,66.65,65.00,66.25,66.232095612552362754,326568,758,21629283.00,110309,33.78,1.65,0.25
29-September-2005,68.70,69.70,65.60,66.05,68.308074737762237762,384384,1250,26256531.00,97769,25.44,4.10,-2.65
28-September-2005,68.45,69.50,67.50,68.40,68.605993929191575096,301772,956,20703368.00,47694,15.80,2.00,-0.05
27-September-2005,69.90,70.10,67.00,67.90,69.019775290033275994,541231,1287,37355642.00,202645,37.44,3.10,-2.00
26-September-2005,66.90,69.90,66.05,69.15,69.035174405240147904,456781,1518,31533956.00,94202,20.62,3.85,2.25
23-September-2005,64.80,67.00,63.15,65.30,65.125424190898459639,278766,1296,18154754.00,134562,48.27,3.85,0.50
22-September-2005,70.80,70.80,62.15,63.70,66.298319982640533742,327199,1359,21692744.00,194832,59.55,8.65,-7.10
21-September-2005,74.00,76.85,64.10,71.10,70.410061321457972761,617076,2069,43448359.00,188899,30.61,12.75,-2.90
20-September-2005,76.80,76.80,73.15,73.55,74.491583801350157626,246786,1064,18383480.00,139178,56.40,3.65,-3.25
19-September-2005,75.90,77.00,75.00,75.55,76.256189440320691650,1005826,1926,76700458.00,243870,24.25,2.00,-0.35
16-September-2005,75.65,76.85,74.65,75.15,75.819415529339193461,1167210,1802,88497180.00,293836,25.17,2.20,-0.50
15-September-2005,75.75,76.05,74.50,75.35,75.451860633961019502,994446,1788,75032801.00,219550,22.08,1.55,-0.40
14-September-2005,76.45,77.80,73.75,74.65,76.265899031816778970,1415951,2754,107988776.00,303955,21.47,4.05,-1.80
13-September-2005,77.00,78.20,76.05,77.05,77.301372349084622589,2022226,3721,156320845.00,291763,14.43,2.15,0.05
12-September-2005,75.00,79.35,75.00,76.75,77.814318852764501708,2621467,4823,203987669.00,698746,26.65,4.35,1.75
9-September-2005,76.25,79.70,73.15,76.10,77.168165826478200861,2731530,6827,210787160.00,432669,15.84,6.55,-0.15
8-September-2005,72.00,77.00,71.20,76.20,74.200007066584896184,2377386,5576,176402058.00,513322,21.59,5.80,4.20
6-September-2005,72.30,72.30,70.55,71.00,71.455158284486427996,1169982,2367,83601249.00,372421,31.83,1.75,-1.30
5-September-2005,69.00,72.65,69.00,70.85,71.476336136365567877,1529653,3309,109333992.00,551496,36.05,3.65,1.85
2-September-2005,66.00,70.95,66.00,68.35,69.081647575241188409,2469957,6076,170628699.00,774064,31.34,4.95,2.35
1-September-2005,65.25,66.20,64.80,65.60,65.562760841015211646,1669839,2618,109479255.00,628740,37.65,1.40,0.35
31-August-2005,65.00,65.90,64.00,64.35,64.706071469781914110,753969,1685,48786372.00,264665,35.10,1.90,-0.65
30-August-2005,64.50,66.40,63.05,63.55,64.474989402974932777,309049,938,19925931.00,217233,70.29,3.35,-0.95
