Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-October-2008,127.10,127.25,120.55,121.25,121.526128868594622019,21681,290,2634808.00,19276,88.91,6.70,-5.85
20-October-2008,129.00,132.40,120.40,126.85,125.119745484400656814,24360,215,3047917.00,16876,69.28,12.00,-2.15
17-October-2008,137.00,137.00,126.70,126.70,131.747959621993127147,9312,130,1226837.00,6316,67.83,10.30,-10.30
16-October-2008,132.95,138.35,125.25,133.35,130.906303236797274275,11153,190,1459998.00,7432,66.64,13.10,0.40
15-October-2008,135.00,137.00,131.75,131.80,132.265388810970858656,6417,89,848747.00,5534,86.24,5.25,-3.20
14-October-2008,138.10,138.70,137.00,138.65,138.513868584683156930,51303,267,7106177.00,37709,73.50,1.70,0.55
13-October-2008,136.00,139.50,126.35,132.10,130.249895734597156398,52750,470,6870682.00,28237,53.53,13.15,-3.90
10-October-2008,147.00,153.00,132.55,132.95,145.849886922069751228,117618,218,17154572.00,113235,96.27,20.45,-14.05
8-October-2008,140.00,157.00,134.55,147.25,141.196851652083583043,25029,235,3534016.00,18279,73.03,22.45,7.25
7-October-2008,166.00,177.50,148.85,149.45,155.563119234711308507,11708,211,1821333.00,6212,53.06,28.65,-16.55
6-October-2008,180.00,183.00,160.55,165.35,163.935137457044673539,6984,167,1144923.00,5325,76.25,22.45,-14.65
3-October-2008,190.00,199.50,178.25,178.35,188.849902534113060428,8721,139,1646960.00,3561,40.83,21.25,-11.65
1-October-2008,193.00,199.90,188.50,193.00,194.640709656857537448,18826,210,3664306.00,8657,45.98,11.40,0.00
30-September-2008,185.00,198.00,172.00,185.45,184.732927279438907345,16254,258,3002649.00,6530,40.17,26.00,0.45
29-September-2008,214.80,214.80,184.70,189.75,191.177312775330396475,7264,203,1388712.00,5681,78.21,30.10,-25.05
26-September-2008,211.00,220.00,204.00,205.20,208.970438328236493374,6867,119,1435000.00,5188,75.55,16.00,-5.80
25-September-2008,218.00,221.50,206.50,208.35,211.626860142019141710,16195,213,3427297.00,10559,65.20,15.00,-9.65
24-September-2008,200.00,219.85,200.00,212.85,214.634828297992118596,21316,404,4575156.00,5731,26.89,19.85,12.85
23-September-2008,230.00,233.80,198.30,199.90,211.513845675171126322,25712,356,5438444.00,12568,48.88,35.50,-30.10
22-September-2008,235.00,243.20,217.50,220.30,224.664315865335117883,19426,275,4364329.00,3884,19.99,25.70,-14.70
19-September-2008,211.00,223.85,205.00,221.10,220.556813247690487954,66789,317,14730769.00,46847,70.14,18.85,10.10
18-September-2008,198.00,214.00,187.50,203.50,198.991503923535311817,16949,219,3372707.00,10650,62.84,26.50,5.50
17-September-2008,221.00,221.00,205.50,208.00,210.312039312039312039,4884,125,1027164.00,2574,52.70,15.50,-13.00
16-September-2008,215.00,220.90,205.10,214.05,212.093132643461900282,21260,239,4509100.00,11689,54.98,15.80,-0.95
15-September-2008,236.00,236.00,216.00,218.80,219.614670712118507942,11206,161,2461002.00,6924,61.79,20.00,-17.20
12-September-2008,232.00,244.50,232.00,233.20,236.728302969444842920,6971,142,1650233.00,4266,61.20,12.50,1.20
11-September-2008,239.80,240.80,235.05,235.25,237.132969355406833392,5678,100,1346441.00,4739,83.46,5.75,-4.55
10-September-2008,244.00,246.95,237.55,238.70,241.847768154563624250,24016,289,5808216.00,13763,57.31,9.40,-5.30
9-September-2008,235.00,242.50,235.00,239.90,239.609605354397178087,33169,267,7947611.00,21505,64.83,7.50,4.90
8-September-2008,239.80,246.95,236.00,238.05,241.764213631650431556,68473,513,16554321.00,25038,36.57,10.95,-1.75
5-September-2008,239.80,239.80,229.90,230.90,233.978828586781300376,9305,168,2177173.00,7003,75.26,9.90,-8.90
4-September-2008,252.40,252.40,240.00,241.95,245.711275159316045176,15849,236,3894278.00,9305,58.71,12.40,-10.45
2-September-2008,238.00,247.60,234.00,247.60,242.971779972379289678,38377,311,9324528.00,16959,44.19,13.60,9.60
1-September-2008,244.40,244.40,234.50,235.85,240.969457013574660633,14144,188,3408272.00,8468,59.87,9.90,-8.55
29-August-2008,237.95,237.95,230.50,237.95,237.035166124954857349,22152,203,5250803.00,6192,27.95,7.45,0.00
28-August-2008,234.40,234.40,223.05,226.65,227.323529411764705882,7752,192,1762212.00,4381,56.51,11.35,-7.75
27-August-2008,235.90,235.90,229.05,229.50,231.759539012614857498,6421,155,1488128.00,4070,63.39,6.85,-6.40
26-August-2008,235.80,235.95,229.00,230.95,231.129270287673378465,114922,103,26561838.00,20053,17.45,6.95,-4.85
25-August-2008,239.00,242.00,229.00,232.40,236.744904891304347826,8832,129,2090931.00,4792,54.26,13.00,-6.60
22-August-2008,237.00,237.00,225.00,230.95,227.356567919674715791,12051,159,2739874.00,9887,82.04,12.00,-6.05
21-August-2008,233.55,235.40,226.30,227.95,230.790485829959514170,5928,107,1368126.00,5687,95.93,9.10,-5.60
20-August-2008,230.00,242.10,230.00,233.55,234.473993912749408183,14785,124,3466698.00,6063,41.01,12.10,3.55
19-August-2008,243.00,243.00,229.50,230.60,232.824828085414404632,8289,147,1929885.00,5721,69.02,13.50,-12.40
18-August-2008,230.10,240.00,230.00,235.45,233.916921197312156383,11459,170,2680454.00,5294,46.20,10.00,5.35
14-August-2008,240.00,243.85,232.50,233.15,237.385330274689724133,17001,188,4035788.00,10760,63.29,11.35,-6.85
13-August-2008,240.00,245.00,238.00,239.55,240.728186502238364726,11839,211,2849981.00,6183,52.23,7.00,-0.45
12-August-2008,245.00,247.80,241.00,241.90,242.161170113657536798,16101,200,3899037.00,10138,62.97,6.80,-3.10
11-August-2008,250.00,253.90,242.85,243.30,246.081643011220476009,55167,333,13575586.00,36975,67.02,11.05,-6.70
8-August-2008,256.95,256.95,238.00,242.80,244.081876560827684623,11212,182,2736646.00,5788,51.62,18.95,-14.15
7-August-2008,246.00,250.00,241.10,247.25,247.156060905675301562,25285,362,6249341.00,13616,53.85,8.90,1.25
6-August-2008,259.00,259.00,236.80,238.15,248.476371501605820279,45771,559,11373012.00,29117,63.61,22.20,-20.85
5-August-2008,255.90,262.00,246.00,249.25,251.502926812372276679,57742,643,14522282.00,38198,66.15,16.00,-6.65
4-August-2008,257.00,257.90,246.00,252.45,250.893408929836995038,63495,462,15930477.00,35075,55.24,11.90,-4.55
1-August-2008,244.95,251.80,242.25,249.25,249.851056594607724070,61755,319,15429552.00,49995,80.96,9.55,4.30
31-July-2008,246.50,252.00,235.70,245.70,246.117021461163448359,57639,565,14185939.00,18870,32.74,16.30,-0.80
30-July-2008,240.10,248.85,240.10,248.10,248.100470376829977273,37842,355,9388618.00,22075,58.33,8.75,8.00
29-July-2008,240.00,249.85,234.00,237.00,243.794954128440366972,8720,163,2125892.00,6374,73.10,15.85,-3.00
28-July-2008,249.00,249.00,238.00,241.35,242.560591530813102508,19813,217,4805853.00,13716,69.23,11.00,-7.65
25-July-2008,230.20,248.85,227.05,244.65,244.539856683963429701,20235,247,4948264.00,11938,59.00,21.80,14.45
24-July-2008,237.00,237.00,230.00,237.00,236.426982769155566418,16366,212,3869364.00,10339,63.17,7.00,0.00
23-July-2008,225.00,225.75,221.90,225.75,224.595859725011586590,12946,105,2907618.00,10510,81.18,3.85,0.75
22-July-2008,202.20,216.20,202.20,215.00,212.364108602299487463,14438,157,3066113.00,11051,76.54,14.00,12.80
21-July-2008,202.00,209.00,194.25,205.95,200.568586387434554973,10505,155,2106973.00,7912,75.32,14.75,3.95
18-July-2008,194.00,199.75,190.00,199.40,196.555151634243793803,30534,251,6001615.00,24108,78.95,9.75,5.40
17-July-2008,194.00,197.50,188.20,190.25,190.816928946113495469,20970,157,4001431.00,18693,89.14,9.30,-3.75
16-July-2008,197.00,203.60,187.00,188.95,194.870605379804481146,16469,218,3209324.00,11994,72.83,16.60,-8.05
15-July-2008,200.00,205.95,193.20,193.95,197.077969762419006479,9260,178,1824942.00,5158,55.70,12.75,-6.05
14-July-2008,215.10,215.10,203.05,203.35,204.497369734669584917,26043,189,5325725.00,18071,69.39,12.05,-11.75
11-July-2008,219.00,221.00,210.15,213.70,213.230590812447651568,15521,150,3309552.00,10974,70.70,10.85,-5.30
10-July-2008,220.00,234.90,216.10,218.35,223.578407045200214080,20553,244,4595207.00,16297,79.29,18.80,-1.65
9-July-2008,215.00,225.35,215.00,225.35,224.347103349329639341,20213,181,4534728.00,8334,41.23,10.35,10.35
8-July-2008,210.00,218.00,199.25,214.65,210.050652128907597819,14491,260,3043844.00,9294,64.14,18.75,4.65
7-July-2008,197.70,209.65,197.70,209.60,209.540136765538568752,22959,152,4810832.00,16335,71.15,11.95,11.90
4-July-2008,197.90,199.70,191.00,199.70,199.088093664432064960,21182,126,4217084.00,16342,77.15,8.70,1.80
3-July-2008,200.00,204.40,190.10,190.20,193.503722339169276582,19477,241,3768872.00,13697,70.32,14.30,-9.80
2-July-2008,197.00,207.90,188.15,200.10,194.585983599116409961,33047,307,6430483.00,25346,76.70,19.75,3.10
1-July-2008,217.00,225.00,190.90,198.00,213.661547987616099071,8075,191,1725317.00,5597,69.31,34.10,-19.00
30-June-2008,237.50,237.50,209.85,212.10,226.239377366428270929,14262,225,3226626.00,10860,76.15,27.65,-25.40
27-June-2008,240.00,240.00,226.50,233.15,232.383417376946762461,22409,221,5207480.00,17167,76.61,13.50,-6.85
26-June-2008,246.00,249.80,244.00,247.20,247.377974255623455987,53837,297,13318088.00,38724,71.93,5.80,1.20
25-June-2008,250.00,262.50,240.15,245.40,245.481208920847143418,35602,323,8739622.00,26294,73.86,22.35,-4.60
24-June-2008,270.00,279.00,247.85,257.75,256.948076766691062860,24594,297,6319381.00,15844,64.42,31.15,-12.25
23-June-2008,283.00,283.00,256.35,269.30,267.071467480117659875,18358,209,4902898.00,9132,49.74,26.65,-13.70
20-June-2008,328.00,328.00,283.50,284.80,296.677600013100365172,61067,318,18117211.00,48465,79.36,44.50,-43.20
19-June-2008,318.00,318.00,313.00,314.95,315.579565841406530319,22296,113,7036162.00,21147,94.85,5.00,-3.05
18-June-2008,328.00,338.00,317.10,318.20,322.581336208088011720,36177,262,11670025.00,28128,77.75,20.90,-9.80
17-June-2008,328.80,328.80,318.00,320.25,322.212880347746511095,8742,159,2816785.00,5378,61.52,10.80,-8.55
16-June-2008,336.00,339.00,321.00,322.50,331.355499640546369518,19474,191,6452817.00,13953,71.65,18.00,-13.50
13-June-2008,329.00,335.00,320.00,327.60,324.958225699313602479,27098,260,8805718.00,14964,55.22,15.00,-1.40
12-June-2008,343.00,343.00,318.35,330.80,328.931889876684829366,13948,197,4587942.00,7060,50.62,24.65,-12.20
11-June-2008,349.00,360.00,338.00,343.85,344.266368865757812006,237295,353,81692688.00,213696,90.05,22.00,-5.15
10-June-2008,350.00,355.25,340.00,340.10,346.299124564919312308,9481,116,3283262.00,7032,74.17,15.25,-9.90
9-June-2008,385.00,385.00,343.30,347.40,347.558871405317417254,11058,139,3843306.00,9288,83.99,41.70,-37.60
6-June-2008,397.00,405.00,376.25,381.40,384.341458805744520030,5292,92,2033935.00,3822,72.22,28.75,-15.60
5-June-2008,412.00,412.00,373.10,379.20,380.406439693850620216,3789,70,1441360.00,3432,90.58,38.90,-32.80
4-June-2008,404.00,404.00,370.00,384.85,385.406805355153330532,54751,88,21101408.00,52150,95.25,34.00,-19.15
3-June-2008,390.00,396.10,365.10,390.45,387.428673093096978715,15457,143,5988485.00,14643,94.73,31.00,0.45
2-June-2008,406.00,407.00,377.00,385.95,391.163790814972126360,7534,168,2947028.00,4860,64.51,30.00,-20.05
30-May-2008,428.85,428.85,401.00,402.50,415.207236252910621529,5583,101,2318102.00,3931,70.41,27.85,-26.35
29-May-2008,421.00,427.00,411.50,413.75,418.889443239334779464,13830,185,5793241.00,10729,77.58,15.50,-7.25
28-May-2008,421.00,434.70,414.00,416.90,421.047932846944379069,25494,250,10734196.00,10292,40.37,20.70,-4.10
27-May-2008,436.00,439.85,416.00,416.90,426.979529658192897267,10503,199,4484566.00,1872,17.82,23.85,-19.10
26-May-2008,445.00,445.00,413.35,416.75,420.877857747671464860,4724,119,1988227.00,2868,60.71,31.65,-28.25
23-May-2008,449.00,456.75,424.00,432.10,441.456599385331007558,12039,164,5314696.00,9606,79.79,32.75,-16.90
22-May-2008,474.00,474.00,447.00,448.40,451.292650587195352948,15838,177,7147573.00,10518,66.41,27.00,-25.60
21-May-2008,494.00,499.80,450.00,453.20,460.304010349288486416,3092,92,1423260.00,2191,70.86,49.80,-40.80
20-May-2008,473.00,512.00,462.00,464.70,468.221399938328707986,3243,73,1518442.00,2494,76.90,50.00,-8.30
16-May-2008,475.00,475.00,465.00,468.15,470.378215707212891952,10301,113,4845366.00,3792,36.81,10.00,-6.85
15-May-2008,496.70,496.70,465.50,469.95,470.676433745438701595,36722,139,17284180.00,27195,74.06,31.20,-26.75
14-May-2008,474.35,477.00,466.00,469.85,471.206224627875507442,7390,115,3482214.00,5880,79.57,11.00,-4.50
13-May-2008,505.00,525.00,472.15,474.35,484.668263325964136575,8142,99,3946169.00,6931,85.13,52.85,-30.65
12-May-2008,493.25,494.00,452.50,486.95,472.465927528393726338,7396,141,3494358.00,6216,84.05,41.50,-6.30
9-May-2008,478.50,490.00,473.50,476.55,483.326377511425368629,11597,164,5605136.00,8155,70.32,16.50,-1.95
8-May-2008,508.00,509.00,478.00,483.90,484.296191056085515188,14781,124,7158382.00,12321,83.36,31.00,-24.10
7-May-2008,482.00,487.90,479.00,484.95,481.801775887943971985,7996,104,3852487.00,4629,57.89,8.90,2.95
6-May-2008,480.00,494.00,480.00,484.75,487.728295426754707752,16356,158,7977284.00,14529,88.83,14.00,4.75
5-May-2008,495.80,501.00,487.00,488.70,491.038086653950154065,47707,190,23425954.00,44021,92.27,14.00,-7.10
2-May-2008,495.00,495.00,485.40,488.85,489.393692118386114888,15441,191,7556728.00,14052,91.00,9.60,-6.15
30-April-2008,506.70,506.70,484.00,487.70,490.418732043669795058,26105,269,12802381.00,14480,55.47,22.70,-19.00
29-April-2008,489.50,502.50,482.00,491.65,493.793642241379310344,11136,271,5498886.00,3330,29.90,20.50,2.15
28-April-2008,514.85,514.85,485.00,493.05,494.253136731035882173,29569,266,14614571.00,12143,41.07,29.85,-21.80
25-April-2008,486.25,495.70,486.00,495.70,495.309166855551597966,30883,302,15296633.00,14938,48.37,9.70,9.45
24-April-2008,460.00,472.10,460.00,472.10,471.213971446529586064,11137,163,5247910.00,5337,47.92,12.10,12.10
23-April-2008,469.00,469.00,448.00,449.65,454.078816038547582171,5811,130,2638652.00,3235,55.67,21.00,-19.35
22-April-2008,459.90,460.00,445.00,455.25,453.639465104191277229,21163,137,9600372.00,18712,88.42,15.00,-4.65
21-April-2008,489.00,489.00,450.00,458.25,467.539286841274850110,25352,292,11853056.00,11699,46.15,39.00,-30.75
17-April-2008,482.00,482.00,466.00,468.45,470.326255476912706437,11868,142,5581832.00,3582,30.18,16.00,-13.55
16-April-2008,462.00,477.90,460.00,466.95,470.825887524487553155,20929,257,9853915.00,9126,43.60,17.90,4.95
15-April-2008,454.00,459.70,443.00,455.15,449.777347205256728865,23741,222,10678164.00,14431,60.79,16.70,1.15
11-April-2008,460.00,460.00,440.00,442.85,445.249107432651736449,12324,193,5487250.00,8666,70.32,20.00,-17.15
10-April-2008,460.00,464.55,442.25,446.05,447.270635994587280108,10346,177,4627462.00,7002,67.68,22.30,-13.95
9-April-2008,436.60,451.00,436.60,442.45,447.810169054071493095,7749,156,3470081.00,3873,49.98,14.40,5.85
8-April-2008,454.35,458.70,436.50,442.70,448.419034448076439527,23862,476,10700175.00,10620,44.51,22.20,-11.65
7-April-2008,427.00,441.20,420.00,441.20,437.967035425730267246,40225,382,17617224.00,25124,62.46,21.20,14.20
4-April-2008,427.40,438.15,416.00,420.20,424.941577409931840311,41080,480,17456600.00,26178,63.72,22.15,-7.20
3-April-2008,424.85,424.85,413.00,418.10,417.555920100357039467,10363,138,4327132.00,8774,84.67,11.85,-6.75
2-April-2008,420.00,427.65,408.00,413.50,419.166527816347310932,10803,157,4528256.00,6804,62.98,19.65,-6.50
1-April-2008,423.00,427.40,409.00,419.90,418.975202180420892721,22381,224,9377084.00,8381,37.45,18.40,-3.10
31-March-2008,417.00,430.00,415.00,417.65,425.963558732995730314,10071,145,4289879.00,4196,41.66,15.00,0.65
28-March-2008,419.95,432.50,400.00,429.95,425.027234927234927234,67340,421,28621334.00,45762,67.96,32.50,10.00
27-March-2008,397.00,405.00,374.00,400.75,386.758813518113299294,24678,274,9544434.00,14272,57.83,31.00,3.75
26-March-2008,378.00,383.70,355.00,376.15,373.856210890693649314,22533,264,8424102.00,10341,45.89,28.70,-1.85
25-March-2008,345.00,365.55,333.00,365.55,351.298528749437021468,26644,208,9359998.00,8253,30.98,32.55,20.55
24-March-2008,387.00,395.00,323.90,332.35,335.635277530424458296,26952,423,9046042.00,21341,79.18,71.10,-54.65
19-March-2008,377.00,393.90,355.00,359.85,369.510524143623607098,7269,209,2685972.00,5709,78.54,38.90,-17.15
18-March-2008,407.00,408.50,360.00,372.30,386.514488888888888888,11250,148,4348288.00,9791,87.03,48.50,-34.70
17-March-2008,405.00,405.00,366.00,371.40,378.863485565045528340,14167,171,5367359.00,11779,83.14,39.00,-33.60
14-March-2008,415.00,419.00,398.00,405.20,407.072348296222522586,14057,234,5722216.00,8496,60.44,21.00,-9.80
13-March-2008,446.00,446.00,405.40,405.40,413.541980808773132282,5836,215,2413431.00,4267,73.12,40.60,-40.60
12-March-2008,464.90,472.00,446.00,450.40,458.267490581317559240,28401,305,13015255.00,6491,22.85,26.00,-14.50
11-March-2008,448.00,460.00,400.00,438.00,433.616871146144555336,31462,626,13642454.00,5380,17.10,60.00,-10.00
10-March-2008,427.00,485.50,397.70,424.20,414.784014135744725080,9621,298,3990637.00,5915,61.48,87.80,-2.80
7-March-2008,452.00,463.00,441.85,441.85,446.411368987554658594,5946,122,2654362.00,3978,66.90,21.15,-10.15
5-March-2008,462.00,489.30,453.00,465.10,465.057505277322500207,156803,294,72922412.00,141635,90.33,36.30,3.10
4-March-2008,485.00,492.80,458.30,466.00,465.440228000312329194,12807,221,5960893.00,7523,58.74,34.50,-19.00
3-March-2008,496.00,521.50,473.35,482.40,488.810439131114236599,6399,141,3127898.00,4227,66.06,48.15,-13.60
29-February-2008,514.25,514.25,476.60,498.25,497.827277468706536856,11504,239,5727005.00,6933,60.27,37.65,-16.00
28-February-2008,513.85,513.85,499.50,501.65,507.559316770186335403,16100,187,8171705.00,6994,43.44,14.35,-12.20
27-February-2008,516.00,526.20,507.00,512.60,522.453508739238996757,26833,409,14018995.00,11981,44.65,19.20,-3.40
26-February-2008,510.00,522.00,498.00,501.15,510.597614563716258631,6372,227,3253528.00,4428,69.49,24.00,-8.85
25-February-2008,506.00,528.00,478.30,500.25,490.924974437627811860,7824,198,3840997.00,5691,72.74,49.70,-5.75
22-February-2008,500.00,515.90,500.00,503.45,505.557451955382341083,7441,144,3761853.00,6532,87.78,15.90,3.45
21-February-2008,520.00,524.25,503.50,513.35,518.870342972427706792,14870,220,7715602.00,9206,61.91,20.75,-6.65
20-February-2008,545.00,545.00,501.40,501.40,503.913580246913580246,6885,135,3469445.00,4014,58.30,43.60,-43.60
19-February-2008,524.90,545.30,520.15,527.75,534.586278885609387373,13891,241,7425938.00,8621,62.06,25.15,2.85
18-February-2008,530.10,546.75,514.80,519.35,528.652979028748669043,21601,282,11419433.00,12088,55.96,31.95,-10.75
15-February-2008,520.00,522.45,498.50,522.45,519.213467749828716844,10217,239,5304804.00,5139,50.30,23.95,2.45
14-February-2008,489.00,497.60,489.00,497.60,497.558448753462603878,9025,97,4490465.00,4477,49.61,8.60,8.60
13-February-2008,473.95,474.05,429.00,473.95,448.232618418377719048,19676,405,8819425.00,11872,60.34,45.05,0.00
12-February-2008,476.00,489.00,451.50,451.50,456.362830319888734353,17256,215,7874997.00,15595,90.37,37.50,-24.50
11-February-2008,500.00,510.00,475.25,475.25,491.353820033955857385,5890,125,2894074.00,5105,86.67,34.75,-24.75
8-February-2008,539.50,539.50,495.00,500.25,506.088538895392146429,9397,356,4755714.00,5519,58.73,44.50,-39.25
7-February-2008,545.00,555.00,513.00,514.70,542.817725183041035246,23492,355,12751874.00,10525,44.80,42.00,-30.30
6-February-2008,548.00,560.00,537.10,539.95,544.757828630419821059,11624,211,6332265.00,5302,45.61,22.90,-8.05
5-February-2008,555.00,571.90,544.00,552.75,556.050259596561409481,23498,251,13066069.00,9542,40.61,27.90,-2.25
4-February-2008,565.00,565.00,546.50,552.05,557.612499322456501707,18449,296,10287393.00,13336,72.29,18.50,-12.95
1-February-2008,565.00,565.00,538.00,543.80,552.737061699258260283,23728,302,13115345.00,10787,45.46,27.00,-21.20
31-January-2008,550.00,559.80,511.00,549.65,544.600228236061297685,30670,455,16702889.00,8294,27.04,48.80,-0.35
30-January-2008,561.60,561.60,534.15,536.30,549.094955856022720256,16197,247,8893691.00,4069,25.12,27.45,-25.30
29-January-2008,581.90,581.90,550.00,562.25,568.078317901234567901,20736,416,11779672.00,7099,34.24,31.90,-19.65
28-January-2008,530.05,556.60,526.10,556.60,551.441257833229831197,17713,288,9767679.00,13159,74.29,30.50,26.55
25-January-2008,530.00,530.10,529.85,530.10,530.098402589267070369,19156,114,10154565.00,6007,31.36,0.25,0.10
24-January-2008,579.00,579.00,496.10,504.90,533.836957928802588996,15450,480,8247781.00,10590,68.54,82.90,-74.10
23-January-2008,515.00,549.00,475.00,538.30,522.015760514781311200,10723,351,5597575.00,6016,56.10,74.00,23.30
22-January-2008,515.00,515.00,512.15,512.30,512.225496915695681973,8754,140,4484022.00,8729,99.71,2.85,-2.70
21-January-2008,629.00,678.00,564.60,569.05,585.924039714437776431,54489,835,31926415.00,33955,62.32,113.40,-59.95
18-January-2008,684.80,696.00,609.55,627.30,673.038055011989085797,145132,1984,97679359.00,40407,27.84,86.45,-57.50
17-January-2008,658.00,695.00,658.00,677.25,680.586303406526361929,337646,2992,229797243.00,165104,48.90,37.00,19.25
16-January-2008,618.00,653.00,600.00,646.65,628.539654277023518065,188706,1992,118609204.00,80742,42.79,53.00,28.65
15-January-2008,655.20,655.20,600.00,618.90,613.466449868268887980,115007,1369,70552936.00,50518,43.93,55.20,-36.30
14-January-2008,562.00,605.00,562.00,595.65,579.839036659749732754,79515,603,46105901.00,28788,36.20,43.00,33.65
11-January-2008,570.00,575.00,546.50,569.95,556.059121975764182984,47698,531,26522908.00,15592,32.69,28.50,-0.05
10-January-2008,595.00,600.00,566.00,570.00,597.887453516446832131,257618,586,154026570.00,223419,86.72,34.00,-25.00
9-January-2008,600.00,604.95,565.00,590.20,584.556878263439624314,60902,770,35600683.00,21099,34.64,39.95,-9.80
8-January-2008,615.00,625.00,577.35,589.95,594.592105652341092608,67618,813,40205129.00,37246,55.08,47.65,-25.05
7-January-2008,585.00,618.00,580.00,598.20,602.784846879720636415,101946,1171,61451504.00,50816,49.85,38.00,13.20
4-January-2008,595.00,636.10,570.15,585.25,596.972565054518696902,119592,1625,71393143.00,50257,42.02,65.95,-9.75
3-January-2008,565.00,587.00,557.20,578.30,575.636796964063014054,130701,972,75236305.00,82472,63.10,29.80,13.30
2-January-2008,572.80,572.80,549.00,565.60,561.740023513604299630,59540,885,33446001.00,37585,63.13,23.80,-7.20
1-January-2008,581.95,588.00,559.00,563.50,572.364230389188155420,31373,767,17956783.00,16425,52.35,29.00,-18.45
31-December-2007,560.00,590.00,553.00,575.05,574.419625841697370092,62968,1603,36170055.00,29323,46.57,37.00,15.05
28-December-2007,561.00,572.95,551.10,556.45,560.308158503909738803,109726,1409,61480373.00,59348,54.09,21.85,-4.55
27-December-2007,613.00,618.00,570.00,575.35,592.410599099341699153,241379,3971,142995478.00,125491,51.99,48.00,-37.65
26-December-2007,600.00,624.00,578.40,609.40,607.179463288187835886,679359,10862,412492833.00,191684,28.22,45.60,9.40
24-December-2007,493.10,588.15,493.00,585.90,561.173650255837610040,522988,7942,293487085.00,196043,37.49,95.15,92.80
20-December-2007,473.70,498.90,462.00,490.15,486.670804397600620659,105694,1737,51438184.00,59910,56.68,36.90,16.45
19-December-2007,465.00,539.00,435.00,463.50,463.279502144404651368,90468,1195,41911970.00,60495,66.87,104.00,-1.50
18-December-2007,424.25,460.00,424.25,449.30,445.335775397297270061,99233,1480,44192005.00,68247,68.77,35.75,25.05
17-December-2007,427.80,463.00,417.00,425.80,444.568504389069569443,306557,2473,136285587.00,187898,61.29,46.00,-2.00
14-December-2007,430.00,438.00,406.00,418.40,418.017969036188713440,103734,1164,43362676.00,60732,58.55,32.00,-11.60
13-December-2007,409.80,413.60,400.00,404.05,407.505369111394047132,83254,991,33926452.00,40061,48.12,13.60,-5.75
12-December-2007,390.00,408.00,381.05,404.35,401.276879495105224385,131671,1657,52836528.00,73373,55.72,26.95,14.35
11-December-2007,380.00,406.00,379.75,388.70,396.376648812854744583,225162,2278,89248959.00,83880,37.25,26.25,8.70
10-December-2007,385.00,390.00,370.00,374.55,378.243948686042722128,33753,494,12766868.00,23475,69.55,20.00,-10.45
7-December-2007,397.40,398.70,363.00,380.75,384.893717352301414667,62983,846,24241761.00,35813,56.86,35.70,-16.65
6-December-2007,375.00,395.50,375.00,386.35,388.313649865686891446,147789,2157,57388486.00,85312,57.73,20.50,11.35
5-December-2007,353.40,374.80,348.20,369.00,368.869697506140603217,90382,1108,33339181.00,53139,58.79,26.60,15.60
4-December-2007,347.80,356.00,343.00,349.10,349.729465799583628442,46593,615,16294945.00,22250,47.75,13.00,1.30
3-December-2007,337.00,347.90,337.00,342.80,343.578962412462483921,27988,398,9616088.00,23156,82.74,10.90,5.80
30-November-2007,344.40,345.30,339.00,341.55,342.278586433179038164,53793,837,18412192.00,30610,56.90,6.30,-2.85
29-November-2007,340.00,356.00,333.35,335.40,343.695425447745090987,55612,898,19113590.00,30785,55.36,22.65,-4.60
28-November-2007,335.00,342.00,327.00,331.35,336.915501882291550188,26829,430,9039106.00,20764,77.39,15.00,-3.65
27-November-2007,333.00,338.30,327.50,336.00,333.743870792124126667,55105,569,18390956.00,30831,55.95,10.80,3.00
26-November-2007,325.00,344.00,320.00,334.85,333.448516818524354319,102179,1644,34071436.00,33836,33.11,24.00,9.85
23-November-2007,322.00,322.00,303.05,311.65,312.318677358320569420,11099,159,3466425.00,4139,37.29,18.95,-10.35
22-November-2007,310.00,311.90,304.50,309.30,308.251888795615031356,20251,238,6242409.00,16688,82.41,7.40,-0.70
21-November-2007,342.00,356.00,310.00,311.10,317.342413574190569631,17327,231,5498592.00,12384,71.47,46.00,-30.90
20-November-2007,315.00,330.00,315.00,320.20,325.181386619562817398,18116,322,5890986.00,11285,62.29,15.00,5.20
19-November-2007,320.00,330.00,315.00,323.20,323.294761026437562696,61806,733,19981556.00,40353,65.29,15.00,3.20
16-November-2007,310.00,316.00,305.00,314.35,312.212485485964073492,29282,291,9142206.00,20018,68.36,11.00,4.35
15-November-2007,313.80,317.00,309.00,311.60,311.705015990573977444,23764,258,7407358.00,17449,73.43,8.00,-2.20
14-November-2007,317.00,318.00,309.00,309.65,312.946897333302495547,43237,431,13530885.00,27092,62.66,9.00,-7.35
13-November-2007,303.00,312.25,300.95,308.20,307.850913818536390229,39997,414,12313113.00,26681,66.71,11.30,5.20
12-November-2007,298.10,305.00,295.00,301.00,298.890615158513541885,9526,214,2847232.00,7457,78.28,10.00,2.90
9-November-2007,325.00,325.00,303.50,304.70,306.172075933864053888,4899,92,1499937.00,4088,83.45,21.50,-20.30
8-November-2007,299.85,306.40,296.00,305.65,303.474863544958345303,27848,300,8451168.00,22934,82.35,10.40,5.80
