Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-February-2009,25.00,25.50,24.70,24.80,25.038964653492902866,3593,73,89965.00,3178,88.45,0.80,-0.20
17-February-2009,25.05,25.50,25.05,25.15,25.294059209219153586,5033,49,127305.00,4063,80.73,0.45,0.10
16-February-2009,25.70,26.15,25.15,25.15,25.191270020869477760,39771,70,1001882.00,38702,97.31,1.00,-0.55
13-February-2009,25.30,26.95,25.10,26.05,25.822241745369353539,27318,175,705412.00,22969,84.08,1.85,0.75
12-February-2009,25.70,25.95,25.05,25.20,25.412041625371655104,12108,93,307689.00,11213,92.61,0.90,-0.50
11-February-2009,25.25,26.50,25.05,25.40,25.529144274493592393,7257,93,185265.00,5647,77.81,1.45,0.15
10-February-2009,25.85,26.40,25.25,25.70,25.705496308449548810,3657,56,94005.00,2608,71.32,1.15,-0.15
9-February-2009,25.75,26.70,25.10,25.20,25.527823608819559022,6667,112,170194.00,4856,72.84,1.60,-0.55
6-February-2009,25.60,26.00,25.40,25.75,25.758957654723127035,3684,65,94896.00,2781,75.49,0.60,0.15
5-February-2009,25.80,26.00,24.55,25.20,25.323044085050488465,12181,123,308460.00,9770,80.21,1.45,-0.60
4-February-2009,26.00,26.15,25.65,25.80,25.899805919456574478,4122,63,106759.00,2342,56.82,0.50,-0.20
3-February-2009,26.85,27.25,25.55,25.90,26.057190635451505016,8970,102,233733.00,3575,39.86,1.70,-0.95
2-February-2009,27.00,27.95,26.85,27.00,27.163081846072642100,60626,129,1646789.00,55890,92.19,1.10,0.00
30-January-2009,26.05,27.50,26.05,27.10,26.846864132389974817,8339,81,223876.00,5305,63.62,1.45,1.05
29-January-2009,26.25,27.20,26.25,26.80,26.760580411124546553,5789,87,154917.00,4963,85.73,0.95,0.55
28-January-2009,25.95,26.85,25.60,25.95,26.022291141694126768,5159,104,134249.00,3324,64.43,1.25,0.00
27-January-2009,26.50,26.80,25.60,25.85,26.006056935190793458,1651,49,42936.00,1151,69.72,1.20,-0.65
23-January-2009,25.10,26.20,25.10,25.50,25.632181515403830141,4804,69,123137.00,4026,83.81,1.10,0.40
22-January-2009,27.00,27.45,25.30,25.60,26.773774038992294274,45291,248,1212611.00,40097,88.53,2.15,-1.40
21-January-2009,27.50,27.60,26.65,26.90,27.208530805687203791,1055,52,28705.00,823,78.01,0.95,-0.60
20-January-2009,27.00,27.50,26.65,27.30,27.128522630230572160,2342,53,63535.00,2022,86.34,0.85,0.30
19-January-2009,26.90,27.50,26.30,26.90,26.829168055092746862,9003,135,241543.00,6025,66.92,1.20,0.00
16-January-2009,27.20,27.75,25.50,26.10,26.322851020922611545,31736,469,835382.00,13723,43.24,2.25,-1.10
15-January-2009,32.00,32.00,26.50,26.95,27.190824980724749421,5188,108,141066.00,4069,78.43,5.50,-5.05
14-January-2009,28.85,28.95,28.00,28.20,28.454449947471109110,6663,58,189592.00,6037,90.60,0.95,-0.65
13-January-2009,28.15,29.00,27.70,28.20,28.231805319750990379,8835,56,249428.00,7708,87.24,1.30,0.05
12-January-2009,28.00,30.00,27.90,28.50,28.352044058462190213,4721,104,133850.00,3494,74.01,2.10,0.50
9-January-2009,29.00,29.50,27.05,28.30,28.417753395089486464,11119,178,315977.00,7364,66.23,2.45,-0.70
7-January-2009,32.90,33.25,29.20,30.75,31.989259703143726375,21694,200,693975.00,17108,78.86,4.05,-2.15
6-January-2009,32.00,33.00,31.75,32.15,32.359562093739308929,14615,160,472935.00,8425,57.65,1.25,0.15
5-January-2009,31.70,33.00,30.40,31.85,32.123974082073434125,13890,139,446202.00,11301,81.36,2.60,0.15
2-January-2009,32.60,32.60,30.50,30.85,31.184400320541358739,11231,128,350232.00,7025,62.55,2.10,-1.75
1-January-2009,31.25,32.40,30.75,31.85,31.659614954107902395,8934,116,282847.00,4388,49.12,1.65,0.60
31-December-2008,30.00,31.50,30.00,30.75,30.838511518015357353,8465,152,261048.00,4923,58.16,1.50,0.75
30-December-2008,29.20,30.05,29.20,29.65,29.701261261261261261,2775,55,82421.00,1843,66.41,0.85,0.45
29-December-2008,28.80,29.65,28.50,29.10,28.666023166023166023,4144,75,118792.00,3370,81.32,1.15,0.30
26-December-2008,30.10,31.25,28.50,29.20,30.111838790931989924,17865,151,537948.00,15880,88.89,2.75,-0.90
24-December-2008,30.55,31.20,30.10,30.35,30.548883262159404406,26461,45,808354.00,26022,98.34,1.10,-0.20
23-December-2008,30.50,31.80,30.00,30.50,30.532596685082872928,10860,144,331584.00,8121,74.78,1.80,0.00
22-December-2008,30.80,32.80,30.80,31.30,31.862883087400681044,4405,87,140356.00,3254,73.87,2.00,0.50
19-December-2008,33.00,33.45,31.50,32.10,32.308176795580110497,9050,188,292389.00,3479,38.44,1.95,-0.90
18-December-2008,32.10,34.00,31.80,33.55,32.910514541387024608,7599,166,250087.00,5737,75.50,2.20,1.45
17-December-2008,34.00,34.40,32.10,32.45,33.433151621546706088,10823,191,361847.00,7967,73.61,2.30,-1.55
16-December-2008,33.00,34.40,32.05,33.90,33.555102430942746997,31387,328,1053194.00,21273,67.78,2.35,0.90
15-December-2008,32.50,35.45,31.15,33.25,33.660764074271815862,101142,825,3404517.00,44422,43.92,4.30,0.75
12-December-2008,28.85,34.40,28.85,33.00,31.223761432926829268,52480,667,1638623.00,29855,56.89,5.55,4.15
11-December-2008,28.95,29.25,28.60,29.00,28.963701067615658362,2810,50,81388.00,2452,87.26,0.65,0.05
10-December-2008,28.50,29.25,28.40,28.75,28.811872040651345420,8659,91,249482.00,6939,80.14,0.85,0.25
8-December-2008,28.50,28.85,28.05,28.20,28.420599911777679752,4534,42,128859.00,2806,61.89,0.80,-0.30
5-December-2008,27.90,28.90,27.00,27.90,27.984839181977046238,21173,147,592523.00,17197,81.22,1.90,0.00
4-December-2008,29.15,29.20,28.00,28.65,28.238685886691250419,14915,106,421180.00,13269,88.96,1.20,-0.50
3-December-2008,28.00,28.80,27.60,28.45,27.927679650192739197,17381,81,485411.00,14369,82.67,1.20,0.45
2-December-2008,27.55,27.80,26.50,27.25,27.306837131739855475,8995,87,245625.00,6894,76.64,1.30,-0.30
1-December-2008,28.00,28.50,27.85,28.00,28.190095113151853066,15245,93,429758.00,12346,80.98,0.65,0.00
28-November-2008,28.50,28.50,27.50,27.95,27.929372197309417040,3568,43,99652.00,3137,87.92,1.00,-0.55
26-November-2008,29.50,29.50,28.10,28.45,28.549637715253599322,10627,96,303397.00,6907,64.99,1.40,-1.05
25-November-2008,29.90,29.90,28.50,29.25,29.130948385797704543,29798,115,868044.00,19971,67.02,1.40,-0.65
24-November-2008,29.45,29.80,28.15,29.20,29.104825226486255297,25719,143,748547.00,16977,66.01,1.65,-0.25
21-November-2008,27.80,29.50,27.00,29.00,28.420299774142769146,14611,166,415249.00,12060,82.54,2.50,1.20
20-November-2008,28.10,28.55,26.60,27.85,27.208052846807172066,63580,187,1729888.00,53645,84.37,1.95,-0.25
19-November-2008,28.00,29.45,27.05,28.90,28.404235883208715363,29557,199,839544.00,19466,65.86,2.40,0.90
18-November-2008,29.00,29.00,27.55,27.90,28.098710538016896398,4498,90,126388.00,3337,74.19,1.45,-1.10
17-November-2008,28.50,30.50,27.00,29.70,29.134614274998557498,17331,275,504932.00,12741,73.52,3.50,1.20
14-November-2008,30.85,31.50,28.60,30.25,30.167322453718635102,31006,166,935368.00,26780,86.37,2.90,-0.60
12-November-2008,32.00,32.00,29.75,29.85,30.789553843397240637,11162,131,343673.00,7648,68.52,2.25,-2.15
11-November-2008,33.00,33.00,30.50,31.55,31.613050233039875712,9655,146,305224.00,8061,83.49,2.50,-1.45
10-November-2008,32.00,32.75,31.00,32.30,32.036161386247659605,27239,138,872633.00,20264,74.39,1.75,0.30
7-November-2008,32.00,32.45,29.55,31.75,31.326730750558306631,10299,110,322634.00,7188,69.79,2.90,-0.25
6-November-2008,30.00,31.90,29.30,31.50,29.795148304861191714,94771,147,2823716.00,90424,95.41,2.60,1.50
5-November-2008,32.65,33.10,31.15,31.95,31.941008888551242118,26326,169,840879.00,22332,84.83,1.95,-0.70
4-November-2008,30.50,33.50,29.50,31.95,31.074258314315751685,38999,282,1211865.00,26525,68.01,4.00,1.45
3-November-2008,29.90,30.30,28.35,30.10,29.605004599816007359,27175,131,804516.00,25393,93.44,1.95,0.20
31-October-2008,28.90,28.90,27.30,27.80,27.897455766498773085,15486,175,432020.00,8469,54.69,1.60,-1.10
29-October-2008,29.00,29.20,27.00,27.85,27.933429579724093679,6234,102,174137.00,4618,74.08,2.20,-1.15
28-October-2008,27.00,28.35,26.00,27.65,27.501855831217034577,5119,60,140782.00,4961,96.91,2.35,0.65
27-October-2008,28.90,28.90,24.80,25.55,25.807468935710426796,14808,219,382157.00,10591,71.52,4.10,-3.35
24-October-2008,29.70,29.70,25.05,25.50,25.957440463511268265,46946,221,1218598.00,43124,91.86,4.65,-4.20
23-October-2008,28.70,30.00,27.60,29.05,29.019063905250490848,15789,230,458182.00,9306,58.94,2.40,0.35
22-October-2008,30.00,30.10,29.05,29.90,29.203360056213868216,31309,100,914328.00,30008,95.84,1.05,-0.10
21-October-2008,31.40,31.40,28.70,30.40,29.915205683510943050,17454,216,522140.00,12677,72.63,2.70,-1.00
20-October-2008,28.55,31.00,28.35,30.00,29.196047892533826535,10273,159,299931.00,7188,69.97,2.65,1.45
17-October-2008,29.45,30.85,27.50,28.40,28.789318383003835939,23723,360,682969.00,16004,67.46,3.35,-1.05
16-October-2008,27.15,29.85,25.15,29.05,27.412091284454859948,107532,606,2947677.00,62653,58.26,4.70,1.90
15-October-2008,33.95,33.95,29.50,31.25,31.302223799384906553,67632,424,2117032.00,34065,50.37,4.45,-2.70
14-October-2008,38.00,38.75,32.10,34.25,35.731469541445298395,19387,282,692726.00,13071,67.42,6.65,-3.75
13-October-2008,37.25,37.25,34.00,34.05,34.659080646617899394,11073,148,383780.00,7341,66.30,3.25,-3.20
10-October-2008,36.10,39.20,32.10,33.15,33.716523863475428409,56488,513,1904579.00,37326,66.08,7.10,-2.95
8-October-2008,40.05,41.50,36.00,40.10,38.590192776535049136,39787,398,1535388.00,23335,58.65,5.50,0.05
7-October-2008,43.20,43.80,40.65,41.20,42.180838191618083819,9091,193,383466.00,5641,62.05,3.15,-2.00
6-October-2008,42.35,48.60,40.50,41.70,43.341499129333544403,25268,325,1095153.00,17391,68.83,8.10,-0.65
3-October-2008,52.50,52.50,47.55,47.75,48.659771126760563380,13632,184,663330.00,12171,89.28,4.95,-4.75
1-October-2008,48.50,52.00,47.00,51.00,49.512621584066697545,17272,292,855182.00,8876,51.39,5.00,2.50
30-September-2008,45.70,49.50,44.10,48.95,47.112543021032504780,26150,237,1231993.00,14665,56.08,5.40,3.25
29-September-2008,52.00,52.00,46.00,46.85,47.312926123097039320,21414,312,1013159.00,15503,72.40,6.00,-5.15
26-September-2008,53.50,53.50,50.50,51.65,51.628016789087093389,28590,199,1476045.00,24015,84.00,3.00,-1.85
25-September-2008,52.10,53.45,51.30,53.05,52.724243715381337878,11735,159,618719.00,7656,65.24,2.15,0.95
24-September-2008,59.00,59.00,51.70,52.00,53.038241892718743626,9806,259,520093.00,4686,47.79,7.30,-7.00
23-September-2008,54.50,54.50,52.80,53.40,53.591680350301039956,1827,112,97912.00,908,49.70,1.70,-1.10
22-September-2008,56.50,57.00,52.20,54.25,54.140402621722846441,21360,366,1156439.00,7680,35.96,4.80,-2.25
19-September-2008,53.00,56.50,52.60,56.05,55.288821724595869395,21837,273,1207342.00,15983,73.19,3.90,3.05
18-September-2008,49.10,54.50,49.05,53.45,51.366460871016185549,29965,307,1539196.00,19637,65.53,5.45,4.35
17-September-2008,51.00,53.75,51.00,52.85,52.400388349514563106,7725,191,404793.00,5098,65.99,2.75,1.85
16-September-2008,51.05,51.70,49.20,51.50,50.464501160092807424,6465,165,326253.00,3698,57.20,2.50,0.45
15-September-2008,54.10,54.75,51.50,52.35,52.863420427553444180,17682,204,934731.00,13118,74.19,3.25,-1.75
12-September-2008,58.70,59.00,55.25,56.30,56.652816508644729503,3586,105,203157.00,2054,57.28,3.75,-2.40
11-September-2008,58.70,58.70,56.00,56.95,56.844009489916963226,5058,179,287517.00,4547,89.90,2.70,-1.75
10-September-2008,59.90,59.90,58.00,58.55,58.804228329809725158,9460,188,556288.00,7418,78.41,1.90,-1.35
9-September-2008,60.00,61.00,58.50,59.55,59.515029122505490308,104730,189,6233009.00,101826,97.23,2.50,-0.45
8-September-2008,57.15,62.50,55.25,60.65,59.954741771231132933,43992,618,2637529.00,26407,60.03,7.25,3.50
5-September-2008,57.90,57.90,56.60,56.85,56.917628812683094950,5803,94,330293.00,4165,71.77,1.30,-1.05
4-September-2008,55.50,58.50,55.50,56.90,57.079514128187456926,11608,199,662579.00,8750,75.38,3.00,1.40
2-September-2008,58.50,58.50,56.50,57.50,57.271946325558063707,15948,181,913373.00,7187,45.07,2.00,-1.00
1-September-2008,59.00,59.00,57.50,57.70,57.952423431460005947,3363,94,194894.00,2909,86.50,1.50,-1.30
29-August-2008,60.90,60.90,58.10,58.95,58.905263157894736842,37145,251,2188036.00,31890,85.85,2.80,-1.95
28-August-2008,59.50,60.00,58.10,58.35,58.529303580186365865,8156,126,477365.00,5516,67.63,1.90,-1.15
27-August-2008,61.90,62.00,58.80,59.30,60.214880332986472424,7688,156,462932.00,4310,56.06,3.20,-2.60
26-August-2008,61.50,61.50,59.50,60.00,60.226520572450805008,4472,120,269333.00,2990,66.86,2.00,-1.50
25-August-2008,64.45,64.45,61.00,61.25,62.029832193909260410,4827,228,299418.00,3267,67.68,3.45,-3.20
22-August-2008,61.00,64.25,59.50,63.85,62.327162887523725942,48997,530,3053844.00,27741,56.62,4.75,2.85
21-August-2008,62.50,64.00,62.00,62.95,62.906409240176650435,17662,225,1111053.00,11550,65.39,2.00,0.45
20-August-2008,62.00,63.50,61.50,62.45,62.168021680216802168,5904,161,367040.00,2665,45.14,2.00,0.45
19-August-2008,60.55,62.50,60.00,61.90,61.066170555108608205,9944,140,607242.00,7435,74.77,2.50,1.35
18-August-2008,61.20,61.95,60.00,60.25,60.921017402945113788,8217,108,500588.00,4902,59.66,1.95,-0.95
14-August-2008,63.00,63.85,60.10,60.90,61.703511191259149252,9427,194,581679.00,6006,63.71,3.75,-2.10
13-August-2008,63.50,64.50,63.00,63.70,63.725203893712181004,7602,92,484439.00,6821,89.73,1.50,0.20
12-August-2008,64.00,65.00,62.25,63.60,64.037086000556637907,14372,192,920341.00,9732,67.72,2.75,-0.40
11-August-2008,64.80,66.30,63.00,63.85,65.156929853278176244,33601,372,2189338.00,22088,65.74,3.30,-0.95
8-August-2008,64.50,65.90,63.50,64.20,64.254437198752480861,17635,213,1133127.00,6034,34.22,2.40,-0.30
7-August-2008,64.00,68.90,64.00,65.35,66.595829607868182398,31316,528,2085515.00,9983,31.88,4.90,1.35
6-August-2008,67.00,69.80,63.70,64.85,66.945954016124216183,150705,1345,10089090.00,49037,32.54,6.10,-2.15
5-August-2008,64.50,64.75,63.00,64.05,63.828639704770259233,33059,198,2110111.00,26654,80.63,1.75,-0.45
4-August-2008,63.90,67.85,62.35,64.05,64.665920195439739413,54032,503,3494029.00,31794,58.84,5.50,0.15
1-August-2008,61.00,64.60,59.00,62.60,62.205456835035679306,35735,240,2222912.00,17971,50.29,5.60,1.60
31-July-2008,61.25,62.75,60.25,60.75,61.562446635100520065,12883,139,793109.00,9233,71.67,2.50,-0.50
30-July-2008,66.50,72.70,61.55,62.35,62.774167343623070674,12310,178,772750.00,8938,72.61,11.15,-4.15
29-July-2008,58.50,64.00,58.50,62.05,61.787500359681178603,69506,557,4294602.00,42586,61.27,5.50,3.55
28-July-2008,57.60,59.00,57.60,58.25,58.475151515151515151,2475,79,144726.00,1980,80.00,1.40,0.65
25-July-2008,55.15,57.95,55.15,57.45,57.366475315729047072,4355,94,249831.00,2697,61.93,2.80,2.30
24-July-2008,59.65,61.50,56.15,57.05,58.350756926592402170,7002,193,408572.00,4041,57.71,5.35,-2.60
23-July-2008,58.50,60.60,57.70,60.35,59.963037026122466162,47507,199,2848664.00,43456,91.47,2.90,1.85
22-July-2008,56.50,57.45,56.00,57.15,57.015259660349495446,4063,71,231653.00,2708,66.65,1.45,0.65
21-July-2008,55.25,56.25,54.00,55.80,55.006161218552113640,5843,89,321401.00,4120,70.51,2.25,0.55
18-July-2008,54.50,55.50,54.00,55.20,54.920053565450284566,14935,87,820231.00,13786,92.31,1.50,0.70
17-July-2008,54.00,55.70,54.00,55.35,55.010590617841373128,30121,171,1656974.00,27168,90.20,1.70,1.35
16-July-2008,53.65,54.50,51.10,51.60,53.054192472606002858,8396,181,445443.00,4178,49.76,3.40,-2.05
15-July-2008,54.25,55.10,52.00,53.60,53.807369591589162959,59352,258,3193575.00,53386,89.95,3.10,-0.65
14-July-2008,54.00,55.60,54.00,54.50,54.816243085063737673,12473,137,683723.00,10807,86.64,1.60,0.50
11-July-2008,55.00,56.65,54.00,55.85,55.298183760683760683,9360,144,517591.00,7890,84.29,2.65,0.85
10-July-2008,55.00,55.45,54.00,54.70,54.904133001864512119,6436,108,353363.00,4325,67.20,1.45,-0.30
9-July-2008,52.30,54.50,52.30,54.45,53.724239188467698878,7492,114,402502.00,5525,73.75,2.20,2.15
8-July-2008,52.25,53.50,51.05,52.85,52.573782771535580524,16020,130,842232.00,13840,86.39,2.45,0.60
7-July-2008,52.10,54.50,52.00,54.00,53.679897487185898237,15998,188,858771.00,11990,74.95,2.50,1.90
4-July-2008,50.80,51.85,49.50,51.15,50.477663876610552054,10633,179,536729.00,8316,78.21,2.35,0.35
3-July-2008,48.50,51.00,47.00,50.15,49.694444444444444444,10620,192,527755.00,6768,63.73,4.00,1.65
2-July-2008,46.55,52.40,46.00,50.70,48.624687783832879200,35232,436,1713145.00,18931,53.73,6.40,4.15
1-July-2008,50.10,50.45,48.00,48.15,49.376603369168424930,29859,255,1474336.00,24047,80.54,2.45,-1.95
30-June-2008,51.00,54.50,50.05,50.45,51.938901642239095885,11326,263,588260.00,6057,53.48,4.45,-0.55
27-June-2008,53.50,53.50,51.00,51.85,51.949268417353523736,15651,207,813058.00,10283,65.70,2.50,-1.65
26-June-2008,55.75,55.80,54.45,54.55,55.017719298245614035,5700,124,313601.00,3814,66.91,1.35,-1.20
25-June-2008,53.00,54.95,52.25,54.20,53.451491092176607281,10328,260,552047.00,5594,54.16,2.70,1.20
24-June-2008,55.60,57.95,53.65,54.00,55.343395733281061125,30609,423,1694006.00,25037,81.80,4.30,-1.60
23-June-2008,58.05,58.40,55.00,55.90,56.111935576646534368,17385,375,975506.00,8466,48.70,3.40,-2.15
20-June-2008,64.40,64.40,58.75,58.95,60.115222305953278070,13270,259,797729.00,8082,60.90,5.65,-5.45
19-June-2008,62.00,63.60,62.00,62.30,62.806914367373859514,18194,186,1142709.00,14901,81.90,1.60,0.30
18-June-2008,63.00,64.25,62.00,63.80,63.769410647082465563,27369,205,1745305.00,23578,86.15,2.25,0.80
17-June-2008,61.60,62.90,61.25,62.15,62.149133988153257854,13337,204,828883.00,7499,56.23,1.65,0.55
16-June-2008,60.00,61.45,60.00,61.05,60.871298215519500631,41973,176,2554951.00,26708,63.63,1.45,1.05
13-June-2008,61.85,63.00,59.00,59.10,60.747557865357778740,20781,385,1262395.00,7903,38.03,4.00,-2.75
12-June-2008,59.45,60.25,58.35,59.95,59.069619337096540743,6909,175,408112.00,3765,54.49,1.90,0.50
11-June-2008,59.50,61.50,59.35,60.70,60.257254290171606864,6410,166,386249.00,4761,74.27,2.15,1.20
10-June-2008,58.00,59.95,56.15,58.90,58.628509719222462203,48615,423,2850225.00,27185,55.92,3.80,0.90
9-June-2008,60.00,60.00,55.00,58.50,58.137926054303870595,20772,382,1207641.00,6023,29.00,5.00,-1.50
6-June-2008,62.00,62.50,61.05,61.95,61.873107049608355091,17235,104,1066383.00,16306,94.61,1.45,-0.05
5-June-2008,61.00,62.90,60.25,62.05,61.068667407681857478,24291,216,1483419.00,20474,84.29,2.65,1.05
4-June-2008,60.30,62.75,59.65,61.10,61.176161428177557209,58032,262,3550175.00,48464,83.51,3.10,0.80
3-June-2008,60.25,61.75,60.00,61.40,60.772619249702936683,11782,182,716023.00,8164,69.29,1.75,1.15
2-June-2008,62.85,63.00,60.40,61.85,61.180282356992209357,46466,334,2842803.00,39045,84.03,2.60,-1.00
30-May-2008,63.50,63.50,61.10,61.50,62.554394812680115273,8328,154,520953.00,3521,42.28,2.40,-2.00
29-May-2008,63.50,63.75,62.10,62.90,63.024766335013136925,23217,157,1463246.00,21368,92.04,1.65,-0.60
28-May-2008,62.50,63.90,61.55,63.10,62.620953411110252646,12943,230,810503.00,7101,54.86,2.35,0.60
27-May-2008,65.00,65.80,61.05,61.85,63.388888888888888888,9090,290,576205.00,5154,56.70,4.75,-3.15
26-May-2008,66.00,67.70,63.25,63.70,64.362035334113581898,17943,231,1154848.00,14670,81.76,4.45,-2.30
23-May-2008,67.10,68.75,66.00,66.30,67.069993913572732805,9858,152,661176.00,6689,67.85,2.75,-0.80
22-May-2008,68.15,69.15,66.00,67.55,67.323247517943868999,23267,323,1566410.00,15322,65.85,3.15,-0.60
21-May-2008,67.50,70.70,66.60,69.65,69.150323510677528579,29829,419,2062685.00,20725,69.48,4.10,2.15
20-May-2008,69.00,69.00,67.40,68.10,68.064422802656778452,24541,133,1670369.00,18259,74.40,1.60,-0.90
16-May-2008,69.00,69.95,68.60,69.10,69.356084095893518868,26446,263,1834191.00,16246,61.43,1.35,0.10
15-May-2008,67.25,71.80,66.80,69.50,69.005532273574489808,84233,878,5812543.00,44782,53.16,5.00,2.25
14-May-2008,68.25,68.70,66.00,66.90,66.803668846041727397,48026,360,3208313.00,29119,60.63,2.70,-1.35
13-May-2008,68.50,71.90,65.55,67.05,67.213369556435323584,99016,722,6655199.00,59556,60.15,6.35,-1.45
12-May-2008,65.65,65.65,62.40,63.45,63.220243745016895098,26339,289,1665158.00,15769,59.87,3.25,-2.20
9-May-2008,66.50,66.50,63.25,63.55,65.046289764520138399,29769,326,1936363.00,16671,56.00,3.25,-2.95
8-May-2008,55.00,67.50,55.00,65.95,66.085087353169161051,33542,187,2216626.00,26873,80.12,12.50,10.95
7-May-2008,67.25,68.00,65.75,67.20,66.999784500621632822,60325,171,4041762.00,47612,78.93,2.25,-0.05
6-May-2008,70.00,70.50,65.20,66.90,68.012816023531059598,28558,340,1942310.00,12187,42.67,5.30,-3.10
5-May-2008,70.00,72.00,68.50,69.70,69.945954732008614734,24609,276,1721300.00,9610,39.05,3.50,-0.30
2-May-2008,72.00,72.90,68.15,69.25,70.423726834962790018,34265,397,2413069.00,19950,58.22,4.75,-2.75
30-April-2008,72.45,73.00,70.00,72.10,71.569664507447327801,75799,493,5424909.00,55750,73.55,3.00,-0.35
29-April-2008,69.05,73.25,69.05,72.00,71.908601688235378419,139554,1027,10035133.00,62202,44.57,4.20,2.95
28-April-2008,70.50,73.00,68.30,69.85,70.068309710175587053,47270,478,3312129.00,22969,48.59,4.70,-0.65
25-April-2008,82.00,82.00,66.00,67.60,68.749612758877861281,34862,424,2396749.00,18887,54.18,16.00,-14.40
24-April-2008,66.95,72.95,66.95,68.55,70.626442860193839050,196658,2061,13889255.00,78771,40.05,6.00,1.60
23-April-2008,66.45,68.00,66.05,67.60,67.032500515434933368,53353,515,3576385.00,33336,62.48,1.95,1.15
22-April-2008,64.45,67.50,64.00,64.85,66.149513586044951358,29810,311,1971917.00,20688,69.40,3.50,0.40
21-April-2008,64.90,67.90,63.55,65.80,66.143931991401211647,30702,436,2030751.00,11585,37.73,4.35,0.90
17-April-2008,62.75,65.00,61.70,64.40,63.817154192512358701,31759,373,2026769.00,22700,71.48,3.30,1.65
16-April-2008,59.95,64.00,59.00,61.55,62.340572735768785482,71691,650,4469258.00,39420,54.99,5.00,1.60
15-April-2008,57.00,59.90,56.10,58.45,58.585228632990184342,16708,196,978842.00,10568,63.25,3.80,1.45
11-April-2008,59.00,59.00,57.25,57.90,57.968545425514928947,12526,140,726114.00,10824,86.41,1.75,-1.10
10-April-2008,56.60,58.50,56.60,58.00,57.994982985777855335,22922,245,1329361.00,12762,55.68,1.90,1.40
9-April-2008,55.90,57.25,55.15,56.60,56.411786488917103105,37806,363,2132704.00,14523,38.41,2.10,0.70
8-April-2008,56.20,57.00,55.10,55.40,55.742149299141584266,9203,126,512995.00,6409,69.64,1.90,-0.80
7-April-2008,55.00,56.40,54.05,55.80,55.210337309221495446,23391,257,1291425.00,11729,50.14,2.35,0.80
4-April-2008,57.70,57.70,53.50,54.45,55.725810106503512349,13239,324,737754.00,7873,59.47,4.20,-3.25
3-April-2008,58.00,58.70,56.50,57.40,57.434254314681526197,12921,224,742108.00,6601,51.09,2.20,-0.60
2-April-2008,57.00,61.00,57.00,57.80,58.938852562173401548,36551,526,2154274.00,16815,46.00,4.00,0.80
1-April-2008,57.00,57.00,55.50,55.95,55.987516918155277905,89401,160,5005340.00,85461,95.59,1.50,-1.05
31-March-2008,57.15,57.15,54.80,55.65,55.967990873708227083,59608,166,3336140.00,55590,93.26,2.35,-1.50
28-March-2008,53.70,58.00,53.65,56.30,55.724413659629733377,78538,568,4376484.00,61337,78.10,4.35,2.60
27-March-2008,54.00,55.90,52.05,55.05,54.774053437716730730,170142,480,9319367.00,155375,91.32,3.85,1.05
26-March-2008,53.70,55.75,50.00,54.90,53.666710675424409457,90891,680,4877821.00,61416,67.57,5.75,1.20
25-March-2008,50.05,56.00,49.75,55.15,53.319398038736315975,73626,440,3925694.00,63970,86.89,6.25,5.10
24-March-2008,52.50,52.55,47.50,50.25,49.948143631436314363,73800,545,3686173.00,56950,77.17,5.05,-2.25
19-March-2008,56.75,56.75,51.10,51.80,54.378698713922041855,120988,526,6579170.00,92137,76.15,5.65,-4.95
18-March-2008,55.30,58.00,50.50,55.05,53.686718188171661821,98729,1152,5300436.00,51207,51.87,7.50,-0.25
17-March-2008,57.05,60.00,54.50,55.25,56.952937576979500898,127469,846,7259734.00,91980,72.16,5.50,-1.80
14-March-2008,58.65,60.95,56.75,59.80,59.129239363640043719,123515,496,7303348.00,103923,84.14,4.20,1.15
13-March-2008,60.70,61.75,57.00,58.10,59.296271767501655693,77007,677,4566228.00,57493,74.66,4.75,-2.60
12-March-2008,66.75,66.75,61.50,61.95,63.553508842336196056,74754,368,4750879.00,63447,84.87,5.25,-4.80
11-March-2008,62.00,65.00,62.00,63.45,63.300693031755335654,116012,528,7343640.00,72816,62.77,3.00,1.45
10-March-2008,60.20,63.00,60.10,62.30,61.587743792422029383,46556,381,2867279.00,34407,73.90,2.90,2.10
7-March-2008,66.05,68.00,60.50,64.70,63.920794895761368716,73821,790,4718697.00,42558,57.65,7.50,-1.35
5-March-2008,68.00,69.70,64.00,68.90,68.884748460604029656,119365,457,8222428.00,105928,88.74,5.70,0.90
4-March-2008,68.95,70.15,68.80,69.00,69.369926972345265174,83530,430,5794470.00,61293,73.38,1.35,0.05
3-March-2008,67.10,71.00,66.75,69.70,69.294468771348257982,89293,750,6187511.00,59196,66.29,4.25,2.60
29-February-2008,71.95,72.85,70.55,71.95,72.012107879084168499,61365,276,4419023.00,48995,79.84,2.30,0.00
28-February-2008,72.30,72.75,71.70,72.05,72.023568861506866897,62328,217,4489085.00,58355,93.63,1.05,-0.25
27-February-2008,72.00,73.50,71.70,72.00,72.165107706485427946,86810,365,6264653.00,74682,86.03,1.80,0.00
26-February-2008,71.00,72.80,71.00,72.05,71.924489302874936246,37253,221,2679403.00,31337,84.12,1.80,1.05
