Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-August-2005,156.70,167.50,156.00,165.85,161.931808682388597803,504815,4075,81745606.00,72619,14.39,11.50,9.15
24-August-2005,167.20,167.55,155.00,156.45,160.524169579455305897,317279,2460,50930948.00,107538,33.89,12.55,-10.75
23-August-2005,174.20,178.00,164.25,165.80,171.312014599599755290,289323,2430,49564506.00,74257,25.67,13.75,-8.40
22-August-2005,178.45,182.20,171.10,172.85,175.873803756757190292,311705,2438,54820744.00,88438,28.37,11.10,-5.60
19-August-2005,180.40,183.70,175.00,177.05,178.849212429974427606,401996,3259,71896668.00,92705,23.06,8.70,-3.35
18-August-2005,191.00,193.80,178.00,179.05,184.196634148873723679,500854,4325,92255621.00,139185,27.79,15.80,-11.95
17-August-2005,179.80,191.45,179.00,189.40,186.322956104104017480,970683,5518,180860526.00,213585,22.00,12.45,9.60
16-August-2005,171.90,183.00,169.15,178.40,175.073861420849476097,1118148,7193,195758488.00,260022,23.25,13.85,6.50
12-August-2005,162.95,173.35,162.00,170.55,168.590809877316834399,1614973,9587,272269606.00,414350,25.66,11.35,7.60
11-August-2005,163.20,165.65,160.25,161.70,163.360161876389722644,534729,3216,87353416.00,208794,39.05,5.40,-1.50
10-August-2005,157.65,163.45,155.50,162.40,160.045802427105086090,1119111,7166,179109018.00,177828,15.89,7.95,4.75
9-August-2005,156.20,162.25,154.00,156.55,157.804273276221101332,1015661,7243,160275646.00,118819,11.70,8.25,0.35
8-August-2005,163.90,167.95,154.10,155.30,161.732670184729761178,953934,6210,154282293.00,241377,25.30,13.85,-8.60
5-August-2005,154.80,166.40,153.05,162.80,160.076668996945113670,2115627,11814,338662523.00,340200,16.08,13.35,8.00
4-August-2005,146.85,154.30,146.00,152.65,151.773885459200881154,1082217,7050,164252279.00,225980,20.88,8.30,5.80
3-August-2005,145.50,150.00,144.05,145.45,147.023978542813450426,584606,4045,85951100.00,151053,25.84,5.95,-0.05
2-August-2005,143.90,145.40,142.20,143.25,143.894930502620855801,212526,1604,30581414.00,64322,30.27,3.20,-0.65
1-August-2005,143.35,146.50,141.00,143.00,143.763858305011508770,240686,1984,34601948.00,58136,24.15,5.50,-0.35
29-July-2005,142.00,146.90,139.50,142.30,143.780125766761326858,363053,3503,52199806.00,77574,21.37,7.40,0.30
27-July-2005,142.85,143.50,140.00,140.80,141.526610866699490176,62963,648,8910940.00,18619,29.57,3.50,-2.05
26-July-2005,142.65,143.40,139.10,142.10,141.744170984455958549,245496,1860,34797627.00,61399,25.01,4.30,-0.55
25-July-2005,139.20,146.40,138.70,141.40,142.658702326774870005,339053,2535,48368861.00,85776,25.30,7.70,2.20
22-July-2005,138.60,141.50,136.55,138.00,139.401456159714134139,163993,1017,22860863.00,65274,39.80,4.95,-0.60
21-July-2005,140.40,142.25,137.50,139.20,139.687807871277846903,117338,1108,16390688.00,29383,25.04,4.75,-1.20
20-July-2005,144.00,144.60,138.50,139.25,141.766756457986556714,157402,1209,22314371.00,50845,32.30,6.10,-4.75
19-July-2005,145.00,145.90,142.10,142.90,143.839732109461974768,227257,1895,32688586.00,80194,35.29,3.80,-2.10
18-July-2005,138.65,144.00,138.60,143.15,141.965018666042084998,350101,2480,49702095.00,121522,34.71,5.40,4.50
15-July-2005,137.80,140.80,136.50,137.25,138.307128808489088318,169818,1396,23487040.00,59927,35.29,4.30,-0.55
14-July-2005,138.40,139.45,135.65,136.50,137.421351923222247411,105864,935,14547974.00,31742,29.98,3.80,-1.90
13-July-2005,139.65,140.40,137.00,137.45,138.375792836549700007,192505,1854,26638032.00,69315,36.01,3.40,-2.20
12-July-2005,145.00,145.00,136.20,138.75,141.372130939458664519,456944,3681,64599147.00,118410,25.91,8.80,-6.25
11-July-2005,134.90,144.80,133.00,143.10,139.676615498088739465,1024978,6976,143165458.00,305411,29.80,11.80,8.20
8-July-2005,129.50,133.50,129.50,132.30,131.836754313032633548,230928,1608,30444798.00,62524,27.08,4.00,2.80
7-July-2005,133.60,134.00,128.05,129.40,131.764440223024900794,218989,1566,28854963.00,51680,23.60,5.95,-4.20
6-July-2005,130.90,135.00,130.55,132.40,132.992957627500450531,355136,2762,47230587.00,64337,18.12,4.45,1.50
5-July-2005,135.80,136.30,129.00,129.80,132.923489075541258778,302166,2030,40164959.00,91397,30.25,7.30,-6.00
4-July-2005,133.00,137.50,133.00,134.70,135.279705660238345213,760074,4659,102822587.00,129580,17.05,4.50,1.70
1-July-2005,129.40,134.25,128.00,132.30,132.135327047141434312,799212,5596,105604139.00,123522,15.46,6.25,2.90
30-June-2005,129.90,132.80,128.50,129.10,130.356892945354963896,528758,3703,68927250.00,97555,18.45,4.30,-0.80
29-June-2005,127.50,131.20,126.10,129.00,129.129302817578613328,519950,3618,67140781.00,66134,12.72,5.10,1.50
28-June-2005,130.30,131.65,125.50,126.65,128.701673555032746232,786350,5179,101204561.00,104497,13.29,6.15,-3.65
27-June-2005,130.60,134.90,128.35,129.80,132.190118421278127195,875265,5443,115701384.00,197211,22.53,6.55,-0.80
24-June-2005,124.60,131.25,121.60,129.55,128.336604491919606794,1319614,7728,169354780.00,234419,17.76,9.65,4.95
23-June-2005,123.25,125.75,121.45,123.30,123.384870886671271733,408246,2954,50371380.00,59311,14.53,4.30,0.05
22-June-2005,120.75,128.00,120.35,122.35,124.378661382237752397,511692,3980,63643566.00,108012,21.11,7.65,1.60
21-June-2005,122.40,123.50,119.10,119.55,120.702543408393145016,194778,1558,23510200.00,48888,25.10,4.40,-2.85
20-June-2005,120.90,126.35,117.70,121.35,122.777362316831333276,735729,4870,90330866.00,61501,8.36,8.65,0.45
17-June-2005,125.00,125.40,117.50,120.10,121.262793035592060232,467520,2851,56692781.00,80012,17.11,7.90,-4.90
16-June-2005,131.30,131.30,122.90,124.00,127.125379693292984119,880645,5220,111952330.00,201011,22.83,8.40,-7.30
15-June-2005,117.15,134.20,116.70,130.00,128.545655371707138471,3255641,17457,418498506.00,419196,12.88,17.50,12.85
14-June-2005,113.75,118.80,113.00,116.30,116.512526657205535016,392483,2480,45729186.00,74850,19.07,5.80,2.55
13-June-2005,114.00,115.00,112.10,112.55,113.372115994161961345,135662,1060,15380288.00,43239,31.87,2.90,-1.45
10-June-2005,115.00,116.30,112.70,113.35,114.551225337780541579,141512,946,16210373.00,50408,35.62,3.60,-1.65
9-June-2005,115.90,116.50,114.30,115.00,115.554699648678223809,69452,583,8025505.00,20357,29.31,2.20,-0.90
8-June-2005,115.90,117.35,115.00,115.20,115.700480321169976342,83694,650,9683436.00,25941,31.00,2.35,-0.70
7-June-2005,117.80,118.05,114.50,115.15,116.094752472817416488,81486,621,9460097.00,35239,43.25,3.55,-2.65
6-June-2005,117.75,118.30,116.25,116.70,117.337688392220582627,60313,558,7076988.00,27980,46.39,2.05,-1.05
4-June-2005,118.30,118.30,116.30,116.85,117.315026804316782545,42717,372,5011346.00,21132,49.47,2.00,-1.45
3-June-2005,119.25,119.70,117.10,117.40,118.424559254106360446,96314,785,11405943.00,32333,33.57,2.60,-1.85
2-June-2005,119.20,120.25,117.30,118.25,118.823377867064989408,192139,1144,22830605.00,46969,24.45,2.95,-0.95
1-June-2005,118.75,120.50,117.50,118.30,118.836216022401311296,234272,1851,27839998.00,43430,18.54,3.00,-0.45
31-May-2005,117.10,119.45,116.50,117.95,117.896172087721267032,169309,1272,19960883.00,30015,17.73,2.95,0.85
30-May-2005,118.10,118.70,116.50,116.90,117.354459086730003064,81575,725,9573190.00,20240,24.81,2.20,-1.20
27-May-2005,121.00,121.50,116.55,117.20,118.672425025144006583,174992,1272,20766725.00,60796,34.74,4.95,-3.80
26-May-2005,120.05,121.25,118.50,120.35,120.117605143273472590,374703,2253,45008427.00,68375,18.25,2.75,0.30
25-May-2005,118.40,123.00,116.40,120.40,120.606155111046046512,676251,4447,81560033.00,113869,16.84,6.60,2.00
24-May-2005,118.50,118.85,116.50,117.20,117.523468300305326542,152951,1087,17975332.00,51711,33.81,2.35,-1.30
23-May-2005,119.95,121.50,117.35,117.85,118.704203135251336599,143274,1061,17007226.00,51138,35.69,4.15,-2.10
20-May-2005,112.40,122.10,112.40,119.00,119.470586676278517513,188656,1549,22538843.00,46255,24.52,9.70,6.60
19-May-2005,117.95,123.90,117.60,121.55,121.804942792850369639,672818,4133,81952558.00,163936,24.37,6.30,3.60
18-May-2005,118.00,118.60,116.10,116.65,117.052983995581564200,161143,1391,18862269.00,35708,22.16,2.50,-1.35
17-May-2005,120.45,121.35,116.10,117.10,118.879230978796959989,212894,1504,25308675.00,48013,22.55,5.25,-3.35
16-May-2005,119.85,121.50,118.00,119.25,119.525917654419687858,230152,1748,27509129.00,60114,26.12,3.50,-0.60
13-May-2005,123.80,124.00,118.00,118.85,120.019285843101893597,277250,2204,33275347.00,88274,31.84,6.00,-4.95
12-May-2005,119.60,123.80,119.25,123.00,122.361399422922812166,465449,3225,56952991.00,120872,25.97,4.55,3.40
11-May-2005,121.90,125.50,116.10,118.45,121.422000878863336751,805586,5117,97815864.00,143706,17.84,9.40,-3.45
10-May-2005,115.35,126.00,114.50,121.60,121.747298508678999266,1349810,8848,164335721.00,278382,20.62,11.50,6.25
9-May-2005,116.00,118.20,113.00,114.15,115.413937129039349307,309332,2212,35701224.00,83165,26.89,5.20,-1.85
6-May-2005,118.65,118.65,114.35,115.55,116.170061780517323876,284232,2340,33019249.00,60390,21.25,4.30,-3.10
5-May-2005,125.90,127.05,117.15,117.75,121.580366541133540735,513012,3878,62372187.00,143841,28.04,9.90,-8.15
4-May-2005,117.90,125.75,117.25,124.10,121.937703752465776314,891707,5931,108732704.00,148339,16.64,8.50,6.20
3-May-2005,114.05,119.50,110.50,116.85,116.515631543395311509,771293,5335,89867691.00,85339,11.06,9.00,2.80
2-May-2005,116.70,117.60,110.10,112.15,112.926164180393963829,277792,2182,31369985.00,58906,21.21,7.50,-4.55
29-April-2005,124.50,124.60,113.60,114.95,118.048343427000935178,244873,2381,28906852.00,67139,27.42,11.00,-9.55
28-April-2005,126.80,129.00,123.00,123.35,125.462494075195327431,261612,2057,32822494.00,103934,39.73,6.00,-3.45
27-April-2005,133.10,133.40,125.50,126.20,129.385761399610239588,226806,2018,29345467.00,99333,43.80,7.90,-6.90
26-April-2005,133.10,136.90,130.10,132.75,134.194209689301172669,316287,2681,42443884.00,54958,17.38,6.80,-0.35
25-April-2005,134.40,135.00,132.00,132.55,133.331214983958463022,146183,1602,19490757.00,28178,19.28,3.00,-1.85
22-April-2005,137.00,138.30,133.60,134.35,136.053410425844346549,272400,2115,37060949.00,47658,17.50,4.70,-2.65
21-April-2005,133.80,136.90,131.50,135.55,134.144991193061470201,403659,3803,54148833.00,54437,13.49,5.40,1.75
20-April-2005,136.50,140.40,130.10,132.80,134.238232607179460312,610798,5701,81992444.00,105525,17.28,10.30,-3.70
19-April-2005,145.00,150.50,134.60,136.10,144.562931302946738458,664701,4953,96091125.00,129867,19.54,15.90,-8.90
18-April-2005,142.75,147.90,137.00,143.75,143.996815944647237394,755012,5686,108719324.00,57982,7.68,10.90,1.00
15-April-2005,148.85,148.85,141.15,142.20,144.294584755068501227,271382,2024,39158953.00,48604,17.91,7.70,-6.65
13-April-2005,150.40,152.50,148.10,149.05,150.464463613455048461,425803,4308,64068220.00,49197,11.55,4.40,-1.35
12-April-2005,147.25,152.50,147.00,148.65,149.812539682066537696,335479,3248,50258961.00,41699,12.43,5.50,1.40
11-April-2005,146.50,151.80,142.55,147.00,148.054138226919926674,512780,4431,75919201.00,59923,11.69,9.25,0.50
8-April-2005,151.95,152.25,144.65,145.30,147.650830824132931861,331779,2746,48987445.00,76171,22.96,7.60,-6.65
7-April-2005,150.00,157.40,139.50,150.95,153.665336815792216783,1016906,6728,156263203.00,182696,17.97,17.90,0.95
6-April-2005,142.40,155.90,141.90,151.20,149.874337377464592144,1017359,7088,152476006.00,144351,14.19,14.00,8.80
5-April-2005,145.40,148.40,141.15,141.90,144.553675551433525545,371985,2687,53771799.00,61842,16.62,7.25,-3.50
4-April-2005,151.00,151.00,142.10,144.05,146.052276277997230124,586308,4383,85631618.00,111996,19.10,8.90,-6.95
1-April-2005,136.00,148.90,134.55,148.70,143.799179802518323409,1053161,6110,151443688.00,139999,13.29,14.35,12.70
31-March-2005,135.15,138.65,133.25,135.40,135.940692637217677955,373731,3052,50805251.00,51818,13.87,5.40,0.25
30-March-2005,129.90,135.00,129.25,133.15,132.363863439481087170,326683,2855,43241024.00,41685,12.76,5.75,3.25
29-March-2005,137.95,137.95,128.00,129.40,132.568837530902852520,306606,2195,40646401.00,83812,27.34,9.95,-8.55
28-March-2005,132.50,142.00,128.05,136.80,135.893733956027676383,823518,5419,111910936.00,86954,10.56,13.95,4.30
24-March-2005,142.70,144.75,129.55,131.35,135.415084335197526316,716664,4255,97047116.00,85553,11.94,15.20,-11.35
23-March-2005,141.00,147.00,139.75,141.55,141.986362388543972107,644761,3388,91547269.00,141672,21.97,7.25,0.55
22-March-2005,143.75,146.40,139.55,140.20,142.327284865478336337,524265,3131,74617214.00,87867,16.76,6.85,-3.55
21-March-2005,143.50,146.70,141.65,142.45,143.958978400753763234,447886,2884,64477211.00,62553,13.97,5.05,-1.05
18-March-2005,141.50,146.75,140.10,142.70,143.217610990687219010,996480,5722,142713485.00,119026,11.94,6.65,1.20
17-March-2005,145.85,147.30,140.00,140.40,143.523774193155226209,656384,4446,94206709.00,139833,21.30,7.30,-5.45
16-March-2005,156.70,158.40,142.50,144.30,151.446760949272734598,1240950,7397,187937858.00,344324,27.75,15.90,-12.40
15-March-2005,142.40,155.20,142.30,155.15,153.424177150895779981,2256246,8369,346162686.00,204215,9.05,12.90,12.75
14-March-2005,146.15,148.00,140.10,141.10,143.897102890651236082,309688,2087,44563206.00,114692,37.03,7.90,-5.05
11-March-2005,146.50,149.50,144.55,145.45,146.887098329957325936,300651,3192,44161753.00,71363,23.74,4.95,-1.05
10-March-2005,149.45,150.90,144.00,144.80,145.976040659924043395,587704,5156,85790703.00,116006,19.74,6.90,-4.65
9-March-2005,156.00,157.50,147.10,148.75,151.336388733188056963,333617,3617,50488392.00,63171,18.94,10.40,-7.25
8-March-2005,154.50,159.90,151.70,155.60,156.217373216291550526,456703,4610,71344943.00,54841,12.01,8.20,1.10
7-March-2005,157.55,159.80,152.75,153.35,155.933181173223870623,230459,2652,35936205.00,60707,26.34,7.05,-4.20
4-March-2005,161.50,163.90,157.35,158.55,161.129062526809459807,559504,4738,90152355.00,147521,26.37,6.55,-2.95
3-March-2005,159.70,162.50,159.00,160.20,160.669154662112052497,355976,3652,57194363.00,59472,16.71,3.50,0.50
2-March-2005,157.80,162.50,157.10,158.60,159.418870044093684467,701461,6239,111826120.00,92885,13.24,5.40,0.80
1-March-2005,164.00,167.00,155.25,156.40,160.873528848190243754,1784826,14003,287131257.00,251448,14.09,11.75,-7.60
28-February-2005,145.90,158.90,145.00,158.90,152.987329905559206559,1252319,9538,191588940.00,257390,20.55,13.90,13.00
25-February-2005,149.50,149.50,143.30,144.50,146.526786279778869556,331569,2948,48583740.00,65731,19.82,6.20,-5.00
24-February-2005,148.90,152.80,146.10,147.65,149.436660762113874801,445419,4313,66561928.00,91880,20.63,6.70,-1.25
23-February-2005,144.25,149.30,142.80,146.80,146.192933279238741563,596486,5157,87202038.00,130784,21.93,6.50,2.55
22-February-2005,146.40,147.70,141.25,142.70,144.321586590078913642,500167,4674,72184895.00,48968,9.79,6.45,-3.70
21-February-2005,151.85,152.40,144.50,145.20,148.769299798233062723,524863,3998,78083501.00,79217,15.09,7.90,-6.65
18-February-2005,150.00,154.80,148.10,150.00,151.414552363920867329,805230,6778,121923540.00,71840,8.92,6.70,0.00
17-February-2005,152.50,153.65,146.55,147.95,149.707318247389533374,581601,5034,87069926.00,66673,11.46,7.10,-4.55
16-February-2005,156.90,159.50,150.00,151.05,155.702737269822012787,896806,6676,139635149.00,199615,22.26,9.50,-5.85
15-February-2005,151.30,162.90,150.55,155.30,157.106465437724029445,2016476,14653,316801417.00,209190,10.37,12.35,4.00
14-February-2005,152.10,156.95,149.20,150.00,153.300933500673329730,545795,4684,83670883.00,105489,19.33,7.75,-2.10
11-February-2005,155.90,156.85,149.80,151.15,153.905315813546140938,693083,5531,106669158.00,83721,12.08,7.05,-4.75
10-February-2005,162.90,163.00,152.50,156.05,156.154087780481376833,978942,7854,152865795.00,160329,16.38,10.50,-6.85
9-February-2005,167.85,170.00,160.10,161.10,164.939235391278863256,740431,5789,122126123.00,129219,17.45,9.90,-6.75
8-February-2005,162.00,167.65,162.00,165.10,164.899172146262128679,1213137,9207,200045287.00,213117,17.57,5.65,3.10
7-February-2005,162.75,168.50,160.25,161.00,164.498210528587006373,1807517,13894,297333312.00,220158,12.18,8.25,-1.75
4-February-2005,157.00,168.50,146.05,161.15,157.646324669062352900,3484040,23551,549246101.00,324250,9.31,22.45,4.15
3-February-2005,164.40,171.00,151.00,153.20,159.222531772242539691,4061092,25003,646617350.00,510941,12.58,20.00,-11.20
2-February-2005,145.00,157.15,145.00,157.15,154.333865418118466898,1377600,7913,212610333.00,220046,15.97,12.15,12.15
1-February-2005,132.80,142.90,131.00,142.90,138.664296221730433451,1927205,11797,267234525.00,402168,20.87,11.90,10.10
31-January-2005,125.60,135.50,125.60,129.95,131.891489948606102339,1475467,10324,194601541.00,338774,22.96,9.90,4.35
28-January-2005,114.50,123.60,113.10,123.60,120.354277286491427579,1658458,10892,199602514.00,287306,17.32,10.50,9.10
27-January-2005,103.45,112.40,102.50,112.40,108.476541268184425574,850728,6254,92284031.00,207588,24.40,9.90,8.95
25-January-2005,101.30,103.95,100.30,102.20,102.345507843193852449,311799,2979,31911227.00,65062,20.87,3.65,0.90
24-January-2005,103.30,105.35,100.20,101.55,103.306541188066264831,316548,3043,32701479.00,69682,22.01,5.15,-1.75
20-January-2005,104.95,106.25,101.25,103.30,103.766173755799599077,794667,6064,82459554.00,170106,21.41,5.00,-1.65
19-January-2005,105.80,112.00,103.05,105.55,107.918054777193349673,888618,7428,95897926.00,101874,11.46,8.95,-0.25
18-January-2005,108.80,110.50,104.20,105.55,107.539163036980100777,585450,4930,62958803.00,131307,22.43,6.30,-3.25
17-January-2005,109.40,112.55,102.05,107.55,107.051986033223997460,1181375,9446,126468540.00,198452,16.80,10.50,-1.85
14-January-2005,101.30,108.35,100.40,107.95,107.369244604409877519,1927083,5883,206909446.00,631255,32.76,7.95,6.65
13-January-2005,92.40,99.75,92.40,98.50,96.256687200155546076,663469,4965,63863328.00,168815,25.44,7.35,6.10
12-January-2005,99.00,103.00,90.05,90.70,96.706479628678633477,1016478,7163,98300009.00,257952,25.38,12.95,-8.30
11-January-2005,106.00,106.50,98.00,99.75,102.683507822225751040,1687691,10418,173298032.00,354275,20.99,8.50,-6.25
10-January-2005,94.40,103.15,94.40,103.15,101.920699053339547689,1619905,6541,165101850.00,308671,19.05,8.75,8.75
7-January-2005,93.90,96.40,90.00,93.80,93.764561046855879682,1013320,6467,95013505.00,326225,32.19,6.40,-0.10
6-January-2005,96.00,100.40,88.50,91.85,93.739271918276372910,1940002,11524,181854375.00,342150,17.64,11.90,-4.15
5-January-2005,106.40,109.30,94.25,98.05,102.478955942136867957,1526084,9565,156391495.00,309335,20.27,15.05,-8.35
4-January-2005,103.00,109.75,102.00,104.70,106.232978900378114630,1598986,7954,169865046.00,547708,34.25,7.75,1.70
3-January-2005,92.30,99.80,92.00,99.80,97.314417598488772432,1050272,5057,102206608.00,252270,24.02,7.80,7.50
31-December-2004,84.45,90.90,84.00,90.75,88.648684346236189464,1599775,7905,141817949.00,287530,17.97,6.90,6.30
30-December-2004,79.10,84.80,79.10,82.65,82.556398526116334402,1343661,7335,110927813.00,450581,33.53,5.70,3.55
29-December-2004,76.90,84.80,71.05,78.75,78.311606849577135349,3324468,18106,260344431.00,717690,21.59,13.75,1.85
28-December-2004,74.10,79.20,73.00,78.90,76.644586669198232123,758424,4097,58129094.00,333780,44.01,6.20,4.80
27-December-2004,71.90,73.15,70.00,72.00,72.089575326087690738,296086,2373,21344714.00,119165,40.25,3.15,0.10
24-December-2004,75.00,76.00,70.20,71.55,73.734757668935893793,1080691,6191,79684489.00,353229,32.69,5.80,-3.45
23-December-2004,67.00,73.05,67.00,72.45,71.016525518687697300,722882,4922,51336568.00,298756,41.33,6.05,5.45
22-December-2004,69.50,69.70,66.00,66.45,67.685778203274588722,204728,1524,13857174.00,107521,52.52,3.70,-3.05
21-December-2004,69.00,69.70,67.50,68.55,68.645126733130013583,195095,1710,13392321.00,84776,43.45,2.20,-0.45
20-December-2004,67.85,69.30,66.00,68.40,68.197832671690202454,363489,2977,24789162.00,116329,32.00,3.30,0.55
17-December-2004,67.90,70.00,66.35,67.15,68.376081126506216247,407561,2751,27867424.00,112433,27.59,3.65,-0.75
16-December-2004,65.50,69.80,63.25,67.20,67.390298418073708485,859901,5303,57948985.00,144305,16.78,6.55,1.70
15-December-2004,67.80,69.20,64.15,65.05,66.560946271050521251,331702,2363,22078399.00,148161,44.67,5.05,-2.75
14-December-2004,69.80,71.10,66.60,66.95,68.195563339171044950,668070,4008,45559410.00,243827,36.50,4.50,-2.85
13-December-2004,67.45,72.35,67.00,69.80,70.307550714060226426,1086533,5777,76391474.00,240327,22.12,5.35,2.35
10-December-2004,66.90,70.50,59.00,66.85,67.424310746373196544,1910291,9496,128800054.00,609463,31.90,11.50,-0.05
9-December-2004,59.40,64.80,58.10,64.80,62.910434814956625568,1102147,5425,69336547.00,331798,30.10,6.70,5.40
8-December-2004,57.90,60.65,57.30,58.95,59.192905243267556649,464653,3141,27504161.00,189562,40.80,3.35,1.05
7-December-2004,63.25,63.25,57.25,57.75,59.851925876422713685,965145,6004,57765787.00,380907,39.47,6.00,-5.50
6-December-2004,54.85,59.25,54.10,59.20,57.407368280813712759,1808943,8265,103846657.00,560817,31.00,5.15,4.35
3-December-2004,51.10,54.25,49.65,53.90,52.807979359550795722,1296871,6750,68485137.00,467713,36.06,4.60,2.80
2-December-2004,50.60,51.25,49.00,49.35,49.946371787520200177,383660,2437,19162425.00,209337,54.56,2.25,-1.25
1-December-2004,47.95,50.00,46.55,49.45,48.589764201500535905,164208,1239,7978828.00,103821,63.23,3.45,1.50
30-November-2004,50.40,51.50,47.50,47.80,49.396630695770274004,256967,1753,12693304.00,144913,56.39,4.00,-2.60
29-November-2004,48.95,49.90,48.10,49.30,49.064474822244936929,178054,1327,8736126.00,109663,61.59,1.80,0.35
25-November-2004,46.50,48.80,46.50,48.15,48.008018619827344564,317511,2070,15243074.00,158864,50.03,2.30,1.65
24-November-2004,45.80,47.40,45.00,46.50,46.606329488317065956,206241,1567,9612136.00,97396,47.22,2.40,0.70
23-November-2004,46.00,46.40,44.90,45.05,45.625415374877658545,170629,1213,7785019.00,94725,55.52,1.50,-0.95
22-November-2004,44.50,45.60,44.15,45.10,44.959182503511336601,34887,317,1568491.00,16515,47.34,1.45,0.60
19-November-2004,46.80,46.80,44.70,44.95,45.500480239554789683,70798,548,3221343.00,46461,65.62,2.10,-1.85
18-November-2004,45.50,46.90,45.00,45.90,45.953159633641420266,119555,1042,5493930.00,49534,41.43,1.90,0.40
17-November-2004,46.75,46.75,44.90,45.05,45.741268672962690357,96463,809,4412340.00,59972,62.17,1.85,-1.70
16-November-2004,47.00,47.45,45.50,45.95,46.037792449369907516,76338,755,3514433.00,39754,52.08,1.95,-1.05
12-November-2004,48.00,48.50,46.30,46.95,46.953997641509433962,84800,631,3981699.00,55973,66.01,2.20,-1.05
11-November-2004,44.95,47.90,44.40,46.40,46.764371797316443841,414301,2860,19374526.00,129941,31.36,3.50,1.45
10-November-2004,43.50,46.00,43.50,44.50,45.320396910081848328,156509,1108,7093050.00,84650,54.09,2.50,1.00
9-November-2004,44.60,45.45,44.00,44.20,44.500848256361922714,31830,336,1416462.00,23196,72.87,1.45,-0.40
8-November-2004,46.45,46.50,44.90,45.15,45.488398302837443648,30168,224,1372294.00,17400,57.68,1.60,-1.30
5-November-2004,47.00,47.40,45.60,45.95,46.332390339775468270,67162,555,3111776.00,35084,52.24,1.80,-1.05
4-November-2004,45.75,47.30,45.00,46.70,46.572164238228100995,174186,1532,8112219.00,71567,41.09,2.30,0.95
3-November-2004,45.80,46.50,44.70,45.20,45.678749507376501430,116722,793,5331715.00,52795,45.23,1.80,-0.60
2-November-2004,45.70,45.80,44.40,44.65,45.064916758733666044,26249,306,1182909.00,15190,57.87,1.40,-1.05
1-November-2004,46.40,46.45,44.50,44.75,45.617380762965488502,79191,674,3612486.00,37541,47.41,1.95,-1.65
29-October-2004,43.75,47.20,43.00,45.95,45.935043715478267575,207478,1668,9530511.00,77421,37.32,4.20,2.20
28-October-2004,44.30,45.15,43.05,43.25,43.949053588987217305,32544,361,1430278.00,22436,68.94,2.10,-1.05
27-October-2004,43.15,45.00,42.80,44.30,43.881930933852140077,74016,700,3247965.00,43999,59.45,2.20,1.15
26-October-2004,41.65,42.70,41.65,42.25,42.198816036364597373,37839,371,1596761.00,12885,34.05,1.05,0.60
25-October-2004,44.05,44.05,41.00,41.45,42.512906073066241846,46451,410,1974767.00,26195,56.39,3.05,-2.60
21-October-2004,44.40,45.00,43.45,43.70,44.018243091440125814,44510,388,1959252.00,26988,60.63,1.55,-0.70
20-October-2004,45.00,45.20,43.50,44.00,44.377387987368289403,31983,316,1419322.00,24210,75.70,1.70,-1.00
19-October-2004,44.90,45.20,44.40,44.65,44.785269275798628533,47832,381,2142169.00,25702,53.73,0.80,-0.25
18-October-2004,45.50,45.85,44.40,44.70,45.039295697715515856,93369,659,4205274.00,40311,43.17,1.45,-0.80
15-October-2004,45.50,47.90,44.50,44.85,46.095876332083736995,237410,1865,10943622.00,78580,33.10,3.40,-0.65
14-October-2004,45.00,46.70,44.35,45.30,45.602110685344556818,63676,516,2903760.00,35274,55.40,2.35,0.30
12-October-2004,46.95,46.95,45.10,45.60,45.814316232603436901,63662,523,2916631.00,37818,59.40,1.85,-1.35
11-October-2004,48.00,48.20,46.25,46.65,47.354270593848956751,92212,679,4366632.00,45375,49.21,1.95,-1.35
9-October-2004,46.25,47.60,46.25,47.45,47.239257360532592829,56178,342,2653807.00,37593,66.92,1.35,1.20
8-October-2004,47.00,48.35,46.50,46.90,47.398039570572601617,104977,835,4975704.00,51733,49.28,1.85,-0.10
7-October-2004,49.75,50.30,44.80,46.45,46.991692941399867704,479231,2836,22519876.00,210435,43.91,5.50,-3.30
6-October-2004,49.00,51.15,48.40,48.95,50.122599499902373889,476307,3169,23873745.00,225744,47.39,2.75,-0.05
5-October-2004,45.50,48.75,44.90,48.00,46.962869362363919129,246912,1742,11595696.00,137519,55.70,3.85,2.50
4-October-2004,45.50,46.80,45.00,45.20,45.623503875968992248,112875,795,5149753.00,60005,53.16,1.80,-0.30
1-October-2004,44.50,46.20,43.80,44.70,45.037306895592221203,97033,906,4370105.00,46138,47.55,2.40,0.20
30-September-2004,45.00,45.20,44.00,44.45,44.685735423154345095,58123,542,2597269.00,28886,49.70,1.20,-0.55
29-September-2004,44.95,45.20,44.00,44.05,44.375346519010068801,69621,587,3089456.00,36257,52.08,1.20,-0.90
28-September-2004,45.50,45.70,44.25,44.55,44.982810761957730812,57536,558,2588131.00,28654,49.80,1.45,-0.95
27-September-2004,46.50,47.00,44.95,45.10,45.584883736284050545,75733,620,3452280.00,49078,64.80,2.05,-1.40
24-September-2004,44.50,47.70,44.50,46.25,46.431444682834773036,178046,1315,8266933.00,60020,33.71,3.20,1.75
23-September-2004,45.60,46.00,44.65,44.95,45.260885500659727312,54568,479,2469796.00,27457,50.32,1.35,-0.65
