Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-October-2009,15.75,15.75,13.50,13.55,14.001102738467193530,5441,51,76180.00,4980,91.53,2.25,-2.20
22-October-2009,13.53,14.47,13.53,14.01,13.558380681818181818,7040,23,95451.00,7040,100.00,0.94,0.48
21-October-2009,13.80,13.80,13.79,13.79,13.750000000000000000,12,3,165.00,11,91.67,0.01,-0.01
20-October-2009,13.41,14.50,13.41,14.35,14.354377311960542540,8110,3,116414.00,8110,100.00,1.09,0.94
17-October-2009,13.80,14.20,13.25,13.77,13.802553191489361702,2350,7,32436.00,2350,100.00,0.95,-0.03
16-October-2009,14.20,14.48,13.55,14.22,14.071507637812707549,4517,23,63561.00,4267,94.47,0.93,0.02
15-October-2009,15.50,15.50,13.80,13.82,14.376470588235294117,4250,17,61100.00,3437,80.87,1.70,-1.68
14-October-2009,13.50,14.74,13.42,14.05,13.956812600558895757,11809,24,164816.00,11454,96.99,1.32,0.55
12-October-2009,13.33,14.70,13.33,14.35,14.135132393223090189,9857,39,139330.00,9055,91.86,1.37,1.02
9-October-2009,13.30,13.95,13.30,13.95,13.721830985915492957,1704,9,23382.00,1400,82.16,0.65,0.65
8-October-2009,13.00,14.00,13.00,13.31,13.935559613879467779,7666,24,106830.00,7150,93.27,1.00,0.31
7-October-2009,14.44,14.44,13.51,13.79,13.784549964564138908,7055,17,97250.00,7000,99.22,0.93,-0.65
6-October-2009,14.00,14.00,13.45,13.77,13.892000000000000000,1000,12,13892.00,955,95.50,0.55,-0.23
5-October-2009,14.00,14.00,13.25,13.28,13.516025641025641025,1560,10,21085.00,1530,98.08,0.75,-0.72
1-October-2009,14.38,14.38,13.85,14.12,14.139528994682198024,3949,16,55837.00,3900,98.76,0.53,-0.26
30-September-2009,13.80,14.25,13.80,13.96,14.138986354775828460,10260,16,145066.00,10260,100.00,0.45,0.16
29-September-2009,14.40,14.85,13.80,13.89,14.290210447200300638,10644,55,152105.00,9394,88.26,1.05,-0.51
25-September-2009,14.05,14.43,13.75,14.19,13.973023839397741530,1594,13,22273.00,1000,62.74,0.68,0.14
24-September-2009,13.15,14.68,13.05,14.31,14.026655629139072847,6040,36,84721.00,1865,30.88,1.63,1.16
23-September-2009,13.30,14.60,13.30,14.35,14.332417204892125876,7277,11,104297.00,7000,96.19,1.30,1.05
22-September-2009,13.11,15.09,11.34,13.99,13.950300153566941225,21489,77,299778.00,17850,83.07,3.75,0.88
18-September-2009,14.00,14.30,13.35,14.17,13.915415297982167996,8524,36,118615.00,4171,48.93,0.95,0.17
17-September-2009,14.15,14.70,13.30,13.83,13.925759013282732447,4216,16,58711.00,3558,84.39,1.40,-0.32
16-September-2009,15.13,15.13,13.56,14.34,14.180769957784638649,15871,30,225063.00,14764,93.03,1.57,-0.79
15-September-2009,13.50,14.46,13.42,14.20,14.011041589988958410,8151,22,114204.00,7250,88.95,1.04,0.70
14-September-2009,13.50,13.79,13.00,13.10,13.050457858344234722,5351,19,69833.00,5050,94.37,0.79,-0.40
11-September-2009,13.06,13.89,13.00,13.13,13.107005296100144439,8308,35,108893.00,5833,70.21,0.89,0.07
10-September-2009,14.44,14.44,13.00,13.44,13.398994811932555123,6168,25,82645.00,5300,85.93,1.44,-1.00
9-September-2009,13.30,13.30,13.25,13.25,13.257142857142857142,700,2,9280.00,700,100.00,0.05,-0.05
8-September-2009,13.05,14.50,13.00,13.90,13.653774089935760171,7472,35,102021.00,5299,70.92,1.50,0.85
7-September-2009,13.50,14.50,13.00,14.44,13.690478746243022756,18632,41,255081.00,16167,86.77,1.50,0.94
4-September-2009,13.30,13.30,13.20,13.25,13.206976744186046511,430,5,5679.00,410,95.35,0.10,-0.05
3-September-2009,13.75,13.79,13.10,13.17,13.210691823899371069,3816,24,50412.00,3790,99.32,0.69,-0.58
2-September-2009,14.00,14.00,13.06,13.20,13.361775528978840846,4348,19,58097.00,4288,98.62,0.94,-0.80
1-September-2009,15.00,15.60,13.12,13.30,13.783714827234290712,13718,70,189085.00,11994,87.43,2.48,-1.70
31-August-2009,13.76,14.50,13.20,14.34,13.762231367169638774,6561,42,90294.00,5874,89.53,1.30,0.58
28-August-2009,13.65,14.83,13.62,14.33,14.359181320265206111,13876,54,199248.00,13218,95.26,1.21,0.68
27-August-2009,14.15,14.15,13.00,13.49,13.421302767682415431,7154,43,96016.00,6275,87.71,1.15,-0.66
26-August-2009,12.15,13.85,12.15,13.25,13.102843180808529542,4502,34,58989.00,3549,78.83,1.70,1.10
25-August-2009,14.15,14.15,12.62,13.12,13.217746894600910097,16262,54,214947.00,13922,85.61,1.53,-1.03
24-August-2009,13.10,13.40,12.50,13.17,12.860366339262012211,11301,48,145335.00,7747,68.55,0.90,0.07
21-August-2009,13.05,13.60,12.56,13.60,12.871495327102803738,856,11,11018.00,778,90.89,1.04,0.55
20-August-2009,11.85,13.90,11.85,13.79,12.875957120980091883,4571,25,58856.00,4290,93.85,2.05,1.94
19-August-2009,13.13,13.49,12.81,12.90,13.062265478424015009,8528,15,111395.00,8011,93.94,0.68,-0.23
18-August-2009,13.03,13.65,13.00,13.49,13.391185258964143426,4016,20,53779.00,3654,90.99,0.65,0.46
17-August-2009,12.55,14.60,12.55,13.09,13.284102564102564102,1950,14,25904.00,700,35.90,2.05,0.54
14-August-2009,13.25,14.69,13.25,13.55,13.990275526742301458,1851,18,25896.00,1625,87.79,1.44,0.30
13-August-2009,13.75,14.40,13.55,13.88,13.787620833934497186,6931,34,95562.00,5580,80.51,0.85,0.13
12-August-2009,15.45,15.45,14.00,14.60,14.192021636240703177,4437,15,62970.00,4337,97.75,1.45,-0.85
11-August-2009,14.00,14.70,13.50,14.70,13.931843891402714932,3536,23,49263.00,2086,58.99,1.20,0.70
7-August-2009,13.40,14.97,13.40,14.74,14.233962264150943396,265,8,3772.00,150,56.60,1.57,1.34
6-August-2009,13.65,15.00,13.60,14.55,14.717632270597645983,8751,32,128794.00,7245,82.79,1.40,0.90
5-August-2009,13.50,15.40,13.50,15.01,14.898981324278438030,4712,28,70204.00,3700,78.52,1.90,1.51
4-August-2009,15.75,15.75,13.70,14.80,14.635330366312906538,14605,39,213749.00,12000,82.16,2.05,-0.95
3-August-2009,14.00,15.15,13.00,14.39,14.137330048362076831,10959,30,154931.00,9000,82.12,2.15,0.39
31-July-2009,14.00,14.10,13.50,14.00,13.931125827814569536,3775,12,52590.00,3275,86.75,0.60,0.00
30-July-2009,14.45,14.50,14.35,14.50,14.418598309244614125,11001,14,158619.00,1001,9.10,0.15,0.05
29-July-2009,14.50,15.95,14.50,14.95,14.824126211129711357,19713,82,292228.00,3416,17.33,1.45,0.45
28-July-2009,14.00,15.65,14.00,15.35,14.883693045563549160,25020,167,372390.00,4719,18.86,1.65,1.35
27-July-2009,15.20,15.20,13.70,14.30,14.544186046511627906,1075,9,15635.00,925,86.05,1.50,-0.90
24-July-2009,15.45,15.45,13.15,14.60,13.655229905229905229,11396,82,155615.00,7667,67.28,2.30,-0.85
23-July-2009,13.25,14.50,13.25,14.50,13.275747508305647840,301,4,3996.00,301,100.00,1.25,1.25
22-July-2009,14.05,14.80,13.85,14.10,14.362663755458515283,4580,15,65781.00,2074,45.28,0.95,0.05
21-July-2009,14.00,14.00,13.50,13.70,13.954927087936367653,2263,5,31580.00,2263,100.00,0.50,-0.30
20-July-2009,14.00,14.50,13.70,13.70,14.039036144578313253,2075,5,29131.00,2075,100.00,0.80,-0.30
17-July-2009,14.00,14.50,13.55,14.15,14.028658769583492548,5234,25,73426.00,5234,100.00,0.95,0.15
16-July-2009,11.70,13.65,11.50,13.35,12.458615304528891202,3842,34,47866.00,2393,62.29,2.15,1.65
15-July-2009,12.50,12.50,11.55,12.50,12.422487223168654173,587,13,7292.00,540,91.99,0.95,0.00
14-July-2009,12.90,12.90,10.80,11.60,11.261271950640721404,4214,32,47455.00,3214,76.27,2.10,-1.30
13-July-2009,11.90,12.00,11.30,11.95,11.386963979416809605,2915,24,33193.00,2871,98.49,0.70,0.05
10-July-2009,13.00,13.90,12.55,12.55,12.757094757094757094,2079,25,26522.00,1724,82.92,1.35,-0.45
9-July-2009,14.90,14.90,12.80,13.90,14.386666666666666666,600,6,8632.00,500,83.33,2.10,-1.00
8-July-2009,14.00,14.50,13.50,13.70,13.886485728967160274,21407,25,297268.00,900,4.20,1.00,-0.30
7-July-2009,15.00,16.00,14.35,14.95,15.045771315495138948,11623,27,174877.00,11158,96.00,1.65,-0.05
6-July-2009,16.10,16.70,15.30,15.90,15.484917043740573152,3978,19,61599.00,3956,99.45,1.40,-0.20
3-July-2009,16.10,16.75,16.00,16.10,16.125827814569536423,3775,30,60875.00,3324,88.05,0.75,0.00
2-July-2009,16.80,16.80,16.80,16.80,16.800000000000000000,300,5,5040.00,300,100.00,0.00,0.00
1-July-2009,15.75,16.10,15.75,16.00,15.975172413793103448,725,8,11582.00,723,99.72,0.35,0.25
30-June-2009,16.60,16.60,16.55,16.55,16.582187295350360183,1527,8,25321.00,1527,100.00,0.05,-0.05
29-June-2009,16.00,17.05,16.00,17.05,16.615638403167271527,15155,44,251810.00,14965,98.75,1.05,1.05
26-June-2009,16.50,16.85,16.25,16.25,16.353088182791860049,5602,40,91610.00,4795,85.59,0.60,-0.25
25-June-2009,18.00,18.00,16.70,17.10,17.807669021190716448,4955,25,88237.00,4905,98.99,1.30,-0.90
24-June-2009,18.70,18.70,17.05,17.45,17.460450266967578576,18167,71,317204.00,11680,64.29,1.65,-1.25
23-June-2009,17.30,18.60,17.00,17.90,17.696274514043546887,46249,285,818435.00,14536,31.43,1.60,0.60
22-June-2009,17.00,18.10,17.00,17.85,17.642986353817243014,56939,441,1004574.00,13851,24.33,1.10,0.85
19-June-2009,17.00,17.65,16.10,17.25,16.823266896108316629,52882,428,889648.00,13243,25.04,1.55,0.25
18-June-2009,17.25,17.50,16.85,16.85,17.120522143410621684,33554,174,574462.00,6847,20.41,0.65,-0.40
17-June-2009,18.70,18.90,17.30,17.70,17.870902047592695074,45175,127,807318.00,14411,31.90,1.60,-1.00
16-June-2009,18.20,18.25,17.10,18.20,17.853374115847830242,36617,204,653737.00,19218,52.48,1.15,0.00
15-June-2009,18.05,18.55,17.30,17.40,17.908924781891063428,50892,349,911421.00,8653,17.00,1.25,-0.65
12-June-2009,18.50,18.50,17.65,18.05,18.044310066204451858,57549,370,1038432.00,8214,14.27,0.85,-0.45
11-June-2009,18.40,18.40,17.20,18.30,17.724550199262977105,59971,336,1062959.00,7495,12.50,1.20,-0.10
10-June-2009,16.30,17.65,16.10,17.60,17.086301828976347792,41772,233,713729.00,13436,32.17,1.55,1.30
9-June-2009,16.75,18.40,16.75,16.85,17.017853231106243154,9130,45,155373.00,8355,91.51,1.65,0.10
8-June-2009,17.60,17.60,17.60,17.60,17.599637681159420289,552,3,9715.00,552,100.00,0.00,0.00
5-June-2009,18.75,18.80,17.20,18.50,17.820870799810695693,8452,53,150622.00,7255,85.84,1.60,-0.25
4-June-2009,17.10,18.15,17.10,18.10,17.887893593919652551,3684,32,65899.00,3024,82.08,1.05,1.00
3-June-2009,16.25,17.55,16.10,17.50,16.873330752854654538,10334,39,174369.00,7524,72.81,1.45,1.25
2-June-2009,15.35,16.80,15.25,16.75,16.002036659877800407,10802,57,172854.00,8027,74.31,1.55,1.40
1-June-2009,15.05,16.00,14.75,16.00,15.437597707139134966,15352,47,236998.00,13579,88.45,1.25,0.95
29-May-2009,15.20,15.64,14.25,15.28,15.255439071130650433,8871,49,135331.00,7371,83.09,1.39,0.08
28-May-2009,14.85,14.95,14.50,14.90,14.773584905660377358,2650,18,39150.00,2400,90.57,0.45,0.05
27-May-2009,13.00,14.25,13.00,14.25,13.896152990882810762,4497,33,62491.00,3096,68.85,1.25,1.25
26-May-2009,14.20,14.34,13.55,13.58,14.127602054609353879,11097,81,156774.00,10162,91.57,0.79,-0.62
25-May-2009,13.65,13.67,13.10,13.66,13.570504527813712807,6184,29,83920.00,6183,99.98,0.57,0.01
22-May-2009,13.00,13.02,12.40,13.02,12.985849413545213772,13215,50,171608.00,11164,84.48,0.62,0.02
21-May-2009,12.38,12.40,12.01,12.40,12.380661701867903796,16382,41,202820.00,15202,92.80,0.39,0.02
20-May-2009,10.02,12.10,10.02,11.81,11.896321360402568106,11526,41,137117.00,9400,81.55,2.08,1.79
19-May-2009,10.00,11.01,9.02,11.00,10.803433689972630007,4019,37,43419.00,3400,84.60,1.99,1.00
15-May-2009,10.00,10.12,9.50,10.01,10.004291845493562231,466,9,4662.00,236,50.64,0.62,0.01
14-May-2009,9.10,10.90,9.06,10.12,9.981062919975565058,3274,41,32678.00,2837,86.65,1.84,1.02
13-May-2009,9.50,10.38,9.11,10.03,10.012750455373406193,4941,28,49473.00,4602,93.14,1.27,0.53
12-May-2009,9.51,9.51,9.51,9.51,9.510000000000000000,500,1,4755.00,500,100.00,0.00,0.00
11-May-2009,8.75,9.95,8.75,9.51,9.191039203484754200,4821,14,44310.00,4620,95.83,1.20,0.76
8-May-2009,9.80,9.80,9.22,9.22,9.798858773181169757,701,3,6869.00,701,100.00,0.58,-0.58
7-May-2009,9.25,9.75,9.12,9.20,9.579224194608809993,1521,16,14570.00,1025,67.39,0.63,-0.05
6-May-2009,10.40,10.40,9.10,9.39,9.690683229813664596,3220,26,31204.00,2920,90.68,1.30,-1.01
5-May-2009,9.80,9.80,8.50,9.57,8.973648890479599141,22352,51,200579.00,15200,68.00,1.30,-0.23
4-May-2009,9.25,9.43,8.70,9.05,9.125997099347353154,11032,65,100678.00,10544,95.58,0.73,-0.20
29-April-2009,8.00,8.70,8.00,8.58,8.468560782487191429,6441,28,54546.00,5636,87.50,0.70,0.58
28-April-2009,8.25,8.50,7.90,8.27,8.274287295876003321,3613,13,29895.00,3513,97.23,0.60,0.02
27-April-2009,8.00,8.49,7.71,8.36,8.205000000000000000,1200,6,9846.00,800,66.67,0.78,0.36
24-April-2009,7.60,8.35,7.60,7.94,8.000871839581517000,2294,16,18354.00,1992,86.84,0.75,0.34
23-April-2009,7.35,8.35,7.22,8.29,8.001183431952662721,6760,32,54088.00,6485,95.93,1.13,0.94
22-April-2009,7.61,8.00,7.61,8.00,7.853150684931506849,1825,8,14332.00,1320,72.33,0.39,0.39
21-April-2009,8.50,8.50,7.75,8.00,7.991304347826086956,2645,20,21137.00,2625,99.24,0.75,-0.50
20-April-2009,7.79,8.59,7.50,8.59,7.782410651716888577,2854,15,22211.00,2530,88.65,1.09,0.80
17-April-2009,7.61,8.14,7.60,7.89,7.644005847953216374,4104,18,31371.00,4100,99.90,0.54,0.28
16-April-2009,8.50,8.77,7.79,7.79,7.995253164556962025,5056,40,40424.00,4650,91.97,0.98,-0.71
15-April-2009,8.00,8.90,7.68,8.65,8.376329509906152241,9590,55,80329.00,6357,66.29,1.22,0.65
13-April-2009,7.00,8.48,7.00,8.39,7.999685962524861300,19106,86,152842.00,17218,90.12,1.48,1.39
9-April-2009,6.00,7.87,6.00,7.12,7.114890778722694680,5997,95,42668.00,5533,92.26,1.87,1.12
8-April-2009,5.50,6.90,5.50,6.90,6.304516584333098094,5668,30,35734.00,4867,85.87,1.40,1.40
6-April-2009,5.50,6.00,5.50,5.75,5.937967914438502673,1870,10,11104.00,1870,100.00,0.50,0.25
2-April-2009,5.50,5.60,5.13,5.43,5.485270049099836333,6110,20,33515.00,6005,98.28,0.47,-0.07
1-April-2009,5.15,5.99,5.05,5.16,5.131517768183327798,6022,30,30902.00,3530,58.62,0.94,0.01
31-March-2009,5.00,6.10,4.82,6.01,5.976960473472838723,4731,28,28277.00,4477,94.63,1.28,1.01
30-March-2009,5.00,5.95,5.00,5.12,5.093959731543624161,447,5,2277.00,437,97.76,0.95,0.12
27-March-2009,4.95,5.00,4.95,5.00,4.970063694267515923,7850,4,39015.00,7850,100.00,0.05,0.05
26-March-2009,4.99,5.37,4.81,4.99,4.941397445529676934,2662,16,13154.00,1436,53.94,0.56,0.00
25-March-2009,4.75,5.98,4.64,5.03,4.951920420005526388,21714,35,107526.00,16554,76.24,1.34,0.28
24-March-2009,5.05,5.05,4.58,4.99,4.810570026425066062,13245,22,63716.00,12640,95.43,0.47,-0.06
23-March-2009,5.00,5.05,4.55,5.05,4.891259230657850282,41438,91,202684.00,40328,97.32,0.50,0.05
20-March-2009,5.00,5.00,4.36,4.45,4.622597778850796716,20710,70,95734.00,15335,74.05,0.64,-0.55
19-March-2009,5.20,5.20,4.76,4.76,4.991219963031423290,2164,8,10801.00,1063,49.12,0.44,-0.44
18-March-2009,6.12,6.12,4.55,5.00,5.027303887201059437,25674,35,129071.00,14346,55.88,1.57,-1.12
17-March-2009,5.93,5.93,4.85,5.11,5.030949393559180259,2391,22,12029.00,2383,99.67,1.08,-0.82
16-March-2009,5.01,5.30,4.00,4.96,4.761262476396007553,3707,49,17650.00,2884,77.80,1.30,-0.05
13-March-2009,5.05,5.50,4.80,4.81,4.919102720259845716,9852,41,48463.00,8782,89.14,0.70,-0.24
12-March-2009,5.47,5.90,4.38,5.13,4.983356643356643356,7150,55,35631.00,5235,73.22,1.52,-0.34
9-March-2009,5.05,5.70,5.00,5.47,5.271687321258341277,1049,18,5530.00,173,16.49,0.70,0.42
6-March-2009,5.10,5.77,5.00,5.26,5.027213998677450531,19659,44,98830.00,19091,97.11,0.77,0.16
5-March-2009,5.15,5.50,5.06,5.07,5.088854247856586126,1283,11,6529.00,1221,95.17,0.44,-0.08
4-March-2009,5.15,5.60,5.00,5.60,5.335159817351598173,6570,26,35052.00,4300,65.45,0.60,0.45
3-March-2009,5.92,5.92,5.92,5.92,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
2-March-2009,5.01,5.99,5.00,5.99,5.439439439439439439,999,6,5434.00,333,33.33,0.99,0.98
27-February-2009,5.01,5.80,5.01,5.61,5.318181818181818181,462,13,2457.00,259,56.06,0.79,0.60
26-February-2009,5.02,5.80,5.00,5.10,5.471977006774789570,4871,27,26654.00,3176,65.20,0.80,0.08
25-February-2009,5.00,5.80,5.00,5.75,5.732821169440887750,7029,30,40296.00,6816,96.97,0.80,0.75
24-February-2009,5.50,5.50,5.11,5.50,5.473270440251572327,636,5,3481.00,319,50.16,0.39,0.00
20-February-2009,6.00,6.00,5.23,5.74,5.777777777777777777,18,9,104.00,13,72.22,0.77,-0.26
19-February-2009,5.50,5.80,5.01,5.53,5.664830119375573921,4356,35,24676.00,3947,90.61,0.79,0.03
18-February-2009,6.20,6.20,5.51,5.54,5.553571428571428571,280,6,1555.00,250,89.29,0.69,-0.66
17-February-2009,5.31,5.69,5.25,5.51,5.281298299845440494,10999,29,58089.00,10574,96.14,0.44,0.20
16-February-2009,5.70,5.80,5.40,5.67,5.553067993366500829,1206,10,6697.00,1100,91.21,0.40,-0.03
13-February-2009,6.30,6.40,5.01,6.21,5.804825090470446320,8290,45,48122.00,5680,68.52,1.39,-0.09
12-February-2009,6.00,6.20,5.26,6.20,5.784112149532710280,3210,15,18567.00,3060,95.33,0.94,0.20
11-February-2009,5.00,5.95,5.00,5.95,5.298449612403100775,2064,10,10936.00,1932,93.60,0.95,0.95
10-February-2009,6.00,6.00,5.35,5.35,5.772500000000000000,1200,7,6927.00,1100,91.67,0.65,-0.65
9-February-2009,5.00,6.00,5.00,5.99,5.439393939393939393,3234,22,17591.00,2847,88.03,1.00,0.99
6-February-2009,5.01,5.01,5.01,5.01,5.005714285714285714,175,1,876.00,175,100.00,0.00,0.00
5-February-2009,5.69,5.69,5.11,5.11,5.385852090032154340,1555,6,8375.00,1530,98.39,0.58,-0.58
4-February-2009,5.00,5.48,5.00,5.11,5.264411990776325903,1301,5,6849.00,801,61.57,0.48,0.11
3-February-2009,5.40,5.40,4.99,5.00,5.079283110571081409,3292,20,16721.00,2702,82.08,0.41,-0.40
2-February-2009,5.24,5.49,5.01,5.29,5.253968253968253968,3087,21,16219.00,2776,89.93,0.48,0.05
30-January-2009,5.10,5.50,4.66,4.99,4.998340937370385732,4822,23,24102.00,2814,58.36,0.84,-0.11
29-January-2009,5.06,5.49,4.82,4.98,5.106367583212735166,2764,19,14114.00,2251,81.44,0.67,-0.08
28-January-2009,5.50,5.65,5.00,5.55,5.475836431226765799,538,14,2946.00,518,96.28,0.65,0.05
27-January-2009,5.40,5.50,5.02,5.30,5.340579710144927536,1656,23,8844.00,1475,89.07,0.48,-0.10
23-January-2009,5.93,5.93,5.07,5.07,5.220214190093708165,2988,19,15598.00,2931,98.09,0.86,-0.86
22-January-2009,5.99,5.99,5.50,5.50,5.921739130434782608,115,2,681.00,115,100.00,0.49,-0.49
21-January-2009,5.78,5.78,5.25,5.48,5.495185185185185185,2700,15,14837.00,2050,75.93,0.53,-0.30
20-January-2009,5.65,5.99,5.00,5.90,5.432777232580961727,1019,16,5536.00,910,89.30,0.99,0.25
19-January-2009,5.83,5.83,5.79,5.80,5.803764705882352941,2125,12,12333.00,2120,99.76,0.04,-0.03
16-January-2009,5.80,5.80,5.25,5.58,5.383855799373040752,6380,23,34349.00,6250,97.96,0.55,-0.22
15-January-2009,5.06,5.70,5.06,5.70,5.477500000000000000,800,4,4382.00,400,50.00,0.64,0.64
14-January-2009,5.65,5.98,5.60,5.70,5.919737919737919737,1221,11,7228.00,1121,91.81,0.38,0.05
13-January-2009,6.28,6.28,5.70,5.98,5.841637010676156583,1686,9,9849.00,1676,99.41,0.58,-0.30
12-January-2009,5.85,6.33,5.75,5.76,5.759677419354838709,620,5,3571.00,610,98.39,0.58,-0.09
9-January-2009,6.00,6.99,5.50,5.57,5.843853820598006644,10535,55,61565.00,6755,64.12,1.49,-0.43
7-January-2009,6.80,7.48,6.16,6.50,6.600319280168347725,13781,34,90959.00,12008,87.13,1.32,-0.30
6-January-2009,7.94,7.94,6.90,7.20,7.183531053733426378,1433,17,10294.00,1325,92.46,1.04,-0.74
5-January-2009,7.60,7.60,7.00,7.09,7.151157894736842105,2375,36,16984.00,2165,91.16,0.60,-0.51
2-January-2009,7.00,7.90,7.00,7.41,7.425879522902676155,9977,58,74088.00,8396,84.15,0.90,0.41
1-January-2009,6.97,7.80,6.67,7.38,7.089015530227287875,30006,75,212713.00,23503,78.33,1.13,0.41
31-December-2008,6.93,6.99,6.50,6.96,6.807926829268292682,2624,24,17864.00,2306,87.88,0.49,0.03
30-December-2008,7.00,7.48,6.62,6.98,6.907715582450832072,3305,23,22830.00,715,21.63,0.86,-0.02
29-December-2008,7.00,7.00,6.16,6.84,6.527254202750891492,3926,28,25626.00,3210,81.76,0.84,-0.16
26-December-2008,8.50,8.50,6.65,6.73,6.893095289309528930,4649,29,32046.00,2624,56.44,1.85,-1.77
24-December-2008,8.73,8.73,6.31,7.30,7.166298663567693201,8605,58,61666.00,5334,61.99,2.42,-1.43
23-December-2008,8.80,8.80,7.10,7.49,7.427669737291026953,5862,49,43541.00,2867,48.91,1.70,-1.31
22-December-2008,8.85,8.88,8.00,8.25,8.286202048604137376,4979,84,41257.00,3799,76.30,0.88,-0.60
19-December-2008,7.30,7.99,6.53,7.40,7.195750033099430689,15106,58,108699.00,9890,65.47,1.46,0.10
18-December-2008,6.51,7.34,6.51,6.92,6.871394230769230769,832,15,5717.00,826,99.28,0.83,0.41
17-December-2008,6.95,7.50,6.55,6.57,6.831547470720159481,4013,32,27415.00,3651,90.98,0.95,-0.38
16-December-2008,8.00,8.00,6.53,7.08,6.995824399052025730,8861,34,61990.00,6999,78.99,1.47,-0.92
15-December-2008,6.51,7.55,6.51,6.82,6.750255676007363469,4889,44,33002.00,3668,75.03,1.04,0.31
12-December-2008,7.00,7.00,6.43,6.87,6.813051146384479717,1134,11,7726.00,1000,88.18,0.57,-0.13
11-December-2008,7.00,7.49,6.43,6.97,6.636458048647171358,18295,43,121414.00,15880,86.80,1.06,-0.03
10-December-2008,7.25,7.49,6.02,6.97,6.578348035284683239,6235,31,41016.00,5427,87.04,1.47,-0.28
8-December-2008,7.99,8.03,6.00,6.79,6.825510382132263130,17193,42,117351.00,15785,91.81,2.03,-1.20
5-December-2008,7.90,7.90,6.11,6.70,6.625941872981700753,1858,26,12311.00,1223,65.82,1.79,-1.20
4-December-2008,6.92,7.65,6.50,6.59,6.614328614328614328,6993,38,46254.00,6490,92.81,1.15,-0.33
3-December-2008,7.89,7.89,6.73,6.85,7.680933852140077821,3341,8,25662.00,3334,99.79,1.16,-1.04
2-December-2008,8.10,8.10,6.00,6.81,6.690991927104148349,12511,41,83711.00,10975,87.72,2.10,-1.29
1-December-2008,6.19,6.89,6.19,6.80,6.306260575296108291,591,8,3727.00,537,90.86,0.70,0.61
26-November-2008,6.50,7.59,6.00,6.90,6.616786447638603696,11688,63,77337.00,4485,38.37,1.59,0.40
25-November-2008,6.35,6.60,5.50,6.51,6.020220041629497472,6726,29,40492.00,4300,63.93,1.10,0.16
24-November-2008,8.94,8.94,6.05,6.45,6.339030837004405286,5675,45,35974.00,5300,93.39,2.89,-2.49
21-November-2008,7.00,7.49,7.00,7.49,7.000000000000000000,201,2,1407.00,201,100.00,0.49,0.49
20-November-2008,8.40,8.40,6.16,7.09,6.845558272208638956,2454,17,16799.00,1222,49.80,2.24,-1.31
19-November-2008,8.10,8.10,6.22,7.02,7.134921816827997021,6715,11,47911.00,4350,64.78,1.88,-1.08
18-November-2008,6.96,6.99,6.00,6.99,6.950277063130813378,20212,8,140479.00,20202,99.95,0.99,0.03
17-November-2008,7.00,8.60,6.11,7.44,7.253243632868813070,2081,13,15094.00,1532,73.62,2.49,0.44
14-November-2008,9.30,9.30,6.90,7.33,7.374524465433556342,7623,57,56216.00,5292,69.42,2.40,-1.97
12-November-2008,9.59,9.59,7.12,7.85,7.973965866358113971,3457,33,27566.00,2065,59.73,2.47,-1.74
11-November-2008,7.50,8.00,7.30,8.00,7.473421926910299003,602,8,4499.00,600,99.67,0.70,0.50
10-November-2008,9.18,9.18,7.65,8.13,7.984840281537628586,5541,42,44244.00,3278,59.16,1.53,-1.05
7-November-2008,7.00,8.97,7.00,7.65,7.575297225891677675,7570,45,57345.00,2900,38.31,1.97,0.65
6-November-2008,7.00,7.88,6.14,7.48,7.306225134565878773,8546,55,62439.00,6541,76.54,1.74,0.48
5-November-2008,7.50,8.30,7.15,7.20,7.242346938775510204,3136,16,22712.00,2983,95.12,1.15,-0.30
4-November-2008,7.39,7.55,7.00,7.02,7.223927765237020316,2215,12,16001.00,1300,58.69,0.55,-0.37
3-November-2008,6.05,7.40,6.05,7.00,7.179344645991808074,3418,17,24539.00,2717,79.49,1.35,0.95
31-October-2008,7.00,7.32,6.26,6.74,6.803410230692076228,1994,20,13566.00,1378,69.11,1.06,-0.26
29-October-2008,10.16,10.16,6.78,6.78,6.898545025560361777,7629,23,52629.00,7455,97.72,3.38,-3.38
28-October-2008,8.47,8.47,8.47,8.47,8.000000000000000000,2,2,16.00,1,50.00,0.00,0.00
27-October-2008,8.04,8.04,5.51,7.06,6.129508196721311475,6710,50,41129.00,3430,51.12,2.53,-0.98
24-October-2008,9.40,9.40,6.50,6.70,6.692367000771010023,3891,24,26040.00,2885,74.15,2.90,-2.70
23-October-2008,6.70,8.40,5.65,7.89,6.927753303964757709,5675,26,39315.00,5557,97.92,2.75,1.19
22-October-2008,6.21,7.00,6.21,7.00,6.858571428571428571,700,4,4801.00,650,92.86,0.79,0.79
21-October-2008,6.75,6.75,6.75,6.75,6.750000000000000000,100,1,675.00,100,100.00,0.00,0.00
20-October-2008,7.00,7.00,6.55,7.00,6.961038961038961038,770,7,5360.00,707,91.82,0.45,0.00
17-October-2008,7.49,7.49,6.77,6.87,6.892900964066608238,5705,14,39324.00,4900,85.89,0.72,-0.62
