Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-October-2012,122.70,122.75,118.00,118.75,120.502541757443718228,1377,58,165932.00,846,61.44,4.75,-3.95
10-October-2012,123.80,123.80,121.40,121.45,122.421052631578947368,38,27,4652.00,30,78.95,2.40,-2.35
9-October-2012,121.85,122.00,118.00,119.60,119.027154663518299881,847,69,100816.00,700,82.64,4.00,-2.25
8-October-2012,122.65,122.75,121.15,121.15,122.716417910447761194,201,4,24666.00,200,99.50,1.60,-1.50
5-October-2012,118.20,123.60,118.20,120.80,120.789689034369885433,1222,50,147605.00,834,68.25,5.40,2.60
4-October-2012,118.05,123.30,118.00,118.55,120.836787564766839378,386,40,46643.00,154,39.90,5.30,0.50
3-October-2012,121.35,123.00,118.25,121.35,120.797266514806378132,2195,116,265150.00,1880,85.65,4.75,0.00
1-October-2012,120.00,121.00,116.05,119.40,119.283450704225352112,1136,66,135506.00,1108,97.54,4.95,-0.60
28-September-2012,119.00,124.00,117.30,117.30,121.121124729632299927,1387,99,167995.00,1313,94.66,6.70,-1.70
26-September-2012,119.85,119.85,119.50,119.50,119.518518518518518518,27,5,3227.00,25,92.59,0.35,-0.35
25-September-2012,114.40,119.65,114.40,117.75,115.330434782608695652,115,28,13263.00,88,76.52,5.25,3.35
24-September-2012,120.00,120.00,115.20,116.00,116.264705882352941176,612,17,71154.00,311,50.82,4.80,-4.00
21-September-2012,119.85,119.85,116.00,116.15,118.363391655450874831,743,78,87944.00,665,89.50,3.85,-3.70
20-September-2012,118.95,118.95,118.95,118.95,118.666666666666666666,3,3,356.00,3,100.00,0.00,0.00
18-September-2012,113.15,117.00,113.15,116.60,115.727272727272727272,1045,226,120935.00,589,56.36,3.85,3.45
17-September-2012,114.20,119.95,114.20,114.70,114.314814814814814814,54,5,6173.00,52,96.30,5.75,0.50
14-September-2012,120.50,120.50,115.00,115.50,115.729166666666666666,288,33,33330.00,149,51.74,5.50,-5.00
13-September-2012,119.85,119.85,113.50,119.25,118.353036437246963562,1235,180,146166.00,1201,97.25,6.35,-0.60
12-September-2012,117.95,118.00,112.85,117.45,117.440049443757725587,809,12,95009.00,804,99.38,5.15,-0.50
11-September-2012,111.85,117.40,111.75,113.45,112.525925925925925925,135,9,15191.00,99,73.33,5.65,1.60
10-September-2012,118.00,118.00,117.75,117.80,117.750000000000000000,8,5,942.00,5,62.50,0.25,-0.20
7-September-2012,117.55,117.55,115.00,116.85,115.805825242718446601,206,9,23856.00,204,99.03,2.55,-0.70
6-September-2012,117.90,117.90,112.05,112.55,112.358760429082240762,839,30,94269.00,510,60.79,5.85,-5.35
5-September-2012,117.90,117.90,114.00,114.00,114.115384615384615384,26,3,2967.00,25,96.15,3.90,-3.90
4-September-2012,114.00,119.80,113.00,113.20,114.382022471910112359,267,9,30540.00,257,96.25,6.80,-0.80
3-September-2012,118.95,118.95,112.75,112.75,113.153846153846153846,13,13,1471.00,12,92.31,6.20,-6.20
31-August-2012,121.75,121.75,113.50,114.00,113.980306345733041575,914,13,104178.00,911,99.67,8.25,-7.75
30-August-2012,116.30,116.30,113.00,113.40,113.405940594059405940,101,19,11454.00,100,99.01,3.30,-2.90
29-August-2012,115.00,115.00,114.90,114.90,114.666666666666666666,3,3,344.00,2,66.67,0.10,-0.10
28-August-2012,112.00,114.90,112.00,114.70,114.669509594882729211,469,16,53780.00,456,97.23,2.90,2.70
27-August-2012,118.00,118.00,111.00,111.75,113.550000000000000000,820,31,93111.00,801,97.68,7.00,-6.25
24-August-2012,117.95,117.95,113.65,116.35,115.735930735930735930,231,11,26735.00,222,96.10,4.30,-1.60
23-August-2012,117.45,117.50,113.05,115.55,115.141414141414141414,297,40,34197.00,164,55.22,4.45,-1.90
22-August-2012,116.60,116.60,113.20,115.00,114.905821917808219178,584,11,67105.00,583,99.83,3.40,-1.60
21-August-2012,115.80,116.40,110.80,112.05,111.858747044917257683,1692,50,189265.00,1571,92.85,5.60,-3.75
17-August-2012,116.90,116.90,112.55,116.40,112.909090909090909090,22,3,2484.00,20,90.91,4.35,-0.50
16-August-2012,119.95,119.95,112.00,112.65,112.438931297709923664,262,76,29459.00,136,51.91,7.95,-7.30
14-August-2012,115.00,115.00,115.00,115.00,115.000000000000000000,1,1,115.00,1,100.00,0.00,0.00
13-August-2012,117.00,117.00,112.25,114.15,113.475083056478405315,301,17,34156.00,200,66.45,4.75,-2.85
10-August-2012,117.50,117.50,114.00,114.00,115.906976744186046511,86,28,9968.00,75,87.21,3.50,-3.50
9-August-2012,122.70,122.70,114.00,114.75,117.514522821576763485,241,8,28321.00,140,58.09,8.70,-7.95
8-August-2012,124.70,124.70,118.00,119.60,120.666666666666666666,3,3,362.00,1,33.33,6.70,-5.10
7-August-2012,114.00,115.95,113.00,114.00,114.614770459081836327,1002,10,114844.00,1,0.10,2.95,0.00
6-August-2012,119.90,119.90,112.00,113.70,113.134426229508196721,305,15,34506.00,181,59.34,7.90,-6.20
3-August-2012,117.50,117.50,117.00,117.10,117.357142857142857142,28,6,3286.00,25,89.29,0.50,-0.40
2-August-2012,117.00,117.00,114.00,114.00,114.875000000000000000,280,4,32165.00,280,100.00,3.00,-3.00
1-August-2012,112.00,117.95,110.00,114.50,112.662613981762917933,329,13,37066.00,300,91.19,7.95,2.50
30-July-2012,117.95,117.95,115.00,115.15,115.032258064516129032,217,26,24962.00,203,93.55,2.95,-2.80
27-July-2012,118.95,118.95,112.00,116.60,114.079273327828241123,1211,142,138150.00,100,8.26,6.95,-2.35
26-July-2012,114.00,117.85,113.00,113.30,114.173652694610778443,1503,79,171603.00,411,27.35,4.85,-0.70
25-July-2012,117.00,117.00,116.70,116.70,116.500000000000000000,2,2,233.00,1,50.00,0.30,-0.30
24-July-2012,117.00,117.00,115.60,115.80,116.069512195121951219,820,13,95177.00,819,99.88,1.40,-1.20
23-July-2012,118.25,118.25,116.10,117.00,116.573529411764705882,204,7,23781.00,201,98.53,2.15,-1.25
20-July-2012,117.00,117.45,115.50,115.60,116.142883965452497183,5326,70,618577.00,4900,92.00,1.95,-1.40
19-July-2012,120.90,121.90,119.10,119.20,120.037993920972644376,1316,48,157970.00,532,40.43,2.80,-1.70
18-July-2012,122.80,122.80,118.00,120.00,119.764354747015349630,3518,137,421331.00,2405,68.36,4.80,-2.80
17-July-2012,121.95,122.00,120.00,121.55,121.548486403283735248,1949,187,236898.00,1241,63.67,2.00,-0.40
16-July-2012,123.95,123.95,120.00,121.30,121.703333333333333333,1500,119,182555.00,1000,66.67,3.95,-2.65
13-July-2012,122.95,122.95,119.05,120.00,121.474117647058823529,850,176,103253.00,621,73.06,3.90,-2.95
12-July-2012,120.75,120.75,120.45,120.50,120.581699346405228758,306,28,36898.00,305,99.67,0.30,-0.25
11-July-2012,120.00,121.90,117.65,120.00,119.614167294649585531,1327,8,158728.00,1326,99.92,4.25,0.00
10-July-2012,119.90,120.00,119.90,120.00,119.973023255813953488,1075,12,128971.00,1075,100.00,0.10,0.10
9-July-2012,124.45,124.45,116.25,119.05,118.748279816513761467,1744,75,207097.00,1337,76.66,8.20,-5.40
6-July-2012,119.95,119.95,118.00,118.35,119.221311475409836065,366,12,43635.00,351,95.90,1.95,-1.60
5-July-2012,121.70,121.70,119.00,119.00,119.090909090909090909,22,22,2620.00,21,95.45,2.70,-2.70
4-July-2012,120.00,121.95,118.00,120.05,118.678221552373775433,2654,156,314972.00,2457,92.58,3.95,0.05
3-July-2012,118.90,118.95,118.00,118.95,118.821428571428571428,56,6,6654.00,30,53.57,0.95,0.05
2-July-2012,121.45,121.50,117.30,118.00,118.439060205580029368,1362,145,161314.00,965,70.85,4.20,-3.45
29-June-2012,120.00,120.75,117.65,118.10,119.415562913907284768,604,47,72127.00,564,93.38,3.10,-1.90
28-June-2012,120.00,120.05,117.00,119.00,119.401702786377708978,1292,80,154267.00,1188,91.95,3.05,-1.00
27-June-2012,118.00,120.30,117.00,119.90,119.111675126903553299,394,21,46930.00,387,98.22,3.30,1.90
26-June-2012,116.60,119.95,116.60,117.55,117.439759036144578313,664,172,77980.00,511,76.96,3.35,0.95
25-June-2012,117.50,120.00,116.00,117.20,119.022281639928698752,2244,268,267086.00,1888,84.14,4.00,-0.30
22-June-2012,116.90,116.90,115.00,116.00,115.117109634551495016,1204,16,138601.00,1203,99.92,1.90,-0.90
21-June-2012,115.00,116.00,115.00,115.00,115.076923076923076923,130,8,14960.00,130,100.00,1.00,0.00
20-June-2012,115.45,115.45,115.00,115.45,115.086538461538461538,416,13,47876.00,415,99.76,0.45,0.00
19-June-2012,112.80,115.30,112.00,112.10,112.145454545454545454,110,12,12336.00,110,100.00,3.30,-0.70
18-June-2012,112.00,117.90,112.00,115.60,115.000000000000000000,3,3,345.00,2,66.67,5.90,3.60
15-June-2012,117.00,117.00,113.10,113.60,113.866719242902208201,1268,105,144383.00,965,76.10,3.90,-3.40
14-June-2012,113.25,115.70,113.25,113.30,113.298076923076923076,104,5,11783.00,102,98.08,2.45,0.05
13-June-2012,115.85,116.00,115.00,115.75,115.665482233502538071,1970,23,227861.00,1968,99.90,1.00,-0.10
12-June-2012,111.80,114.90,110.70,114.00,112.117139334155363748,811,28,90927.00,679,83.72,4.20,2.20
11-June-2012,114.60,115.00,112.30,112.85,113.915801614763552479,1734,31,197530.00,1680,96.89,2.70,-1.75
8-June-2012,114.55,114.55,111.70,111.95,111.954619124797406807,617,21,69076.00,612,99.19,2.85,-2.60
7-June-2012,112.85,113.95,112.00,112.65,112.980905233380480905,1414,93,159755.00,1389,98.23,1.95,-0.20
6-June-2012,110.00,111.75,110.00,111.45,110.023195876288659793,388,43,42689.00,386,99.48,1.75,1.45
5-June-2012,115.85,115.90,110.20,110.80,110.620024875621890547,1608,52,177877.00,1515,94.22,5.70,-5.05
4-June-2012,115.00,115.00,110.00,111.45,110.067901234567901234,1296,35,142648.00,1286,99.23,5.00,-3.55
1-June-2012,114.70,114.70,110.75,110.75,110.940397350993377483,151,33,16752.00,150,99.34,3.95,-3.95
31-May-2012,114.70,114.70,111.10,111.10,111.177304964539007092,141,8,15676.00,85,60.28,3.60,-3.60
30-May-2012,114.45,114.45,112.75,113.90,113.358288770053475935,187,7,21198.00,160,85.56,1.70,-0.55
29-May-2012,114.60,114.60,110.60,110.65,111.549079754601226993,326,6,36365.00,243,74.54,4.00,-3.95
28-May-2012,115.00,115.35,110.35,111.45,112.321639898562975486,2366,162,265753.00,1061,44.84,5.00,-3.55
25-May-2012,113.00,114.70,110.05,113.60,112.948387096774193548,310,36,35014.00,302,97.42,4.65,0.60
24-May-2012,110.00,113.80,109.00,111.60,111.112289156626506024,4150,207,461116.00,2488,59.95,4.80,1.60
23-May-2012,102.10,110.85,102.10,109.45,108.450000000000000000,20,12,2169.00,6,30.00,8.75,7.35
22-May-2012,107.00,107.00,106.10,106.55,106.746223564954682779,331,5,35333.00,331,100.00,0.90,-0.45
21-May-2012,110.85,110.85,105.20,106.55,105.702005730659025787,698,16,73780.00,610,87.39,5.65,-4.30
18-May-2012,109.90,109.90,105.75,105.75,106.291428571428571428,175,8,18601.00,175,100.00,4.15,-4.15
17-May-2012,108.10,108.10,106.40,107.60,107.614285714285714285,210,5,22599.00,210,100.00,1.70,-0.50
16-May-2012,114.85,114.85,108.70,113.90,111.345070422535211267,284,20,31622.00,180,63.38,6.15,-0.95
15-May-2012,112.95,112.95,110.00,110.05,110.093023255813953488,43,8,4734.00,42,97.67,2.95,-2.90
14-May-2012,110.00,112.00,110.00,112.00,111.039948453608247422,776,17,86167.00,401,51.68,2.00,2.00
11-May-2012,112.50,112.50,108.50,108.50,108.716417910447761194,67,4,7284.00,66,98.51,4.00,-4.00
10-May-2012,115.95,115.95,115.95,115.95,115.000000000000000000,1,1,115.00,0,0.00,0.00,0.00
9-May-2012,115.45,115.45,109.40,109.55,110.507936507936507936,126,10,13924.00,84,66.67,6.05,-5.90
8-May-2012,115.00,115.00,110.00,110.85,111.972043010752688172,465,15,52067.00,310,66.67,5.00,-4.15
7-May-2012,110.90,110.90,110.90,110.90,110.500000000000000000,2,2,221.00,1,50.00,0.00,0.00
4-May-2012,116.00,116.00,107.10,109.75,109.947654129507561070,2579,40,283555.00,1895,73.48,8.90,-6.25
3-May-2012,115.15,115.15,108.00,110.45,110.147582697201017811,9825,110,1082200.00,4572,46.53,7.15,-4.70
2-May-2012,120.00,120.00,116.10,116.50,116.663120567375886524,282,7,32899.00,272,96.45,3.90,-3.50
30-April-2012,122.80,123.40,115.30,116.00,118.628426395939086294,985,41,116849.00,807,81.93,8.10,-6.80
28-April-2012,123.95,124.40,123.95,124.15,124.000000000000000000,3,3,372.00,0,0.00,0.45,0.20
27-April-2012,120.00,120.00,120.00,120.00,120.000000000000000000,1,1,120.00,1,100.00,0.00,0.00
26-April-2012,115.05,119.00,115.05,118.25,117.620000000000000000,100,5,11762.00,50,50.00,3.95,3.20
25-April-2012,123.00,123.00,119.00,119.85,121.520900321543408360,1866,36,226758.00,1200,64.31,4.00,-3.15
24-April-2012,119.95,122.80,117.05,122.75,119.309523809523809523,462,9,55121.00,360,77.92,5.75,2.80
23-April-2012,118.60,120.70,115.10,119.95,118.683208955223880597,2680,55,318071.00,2105,78.54,5.60,1.35
20-April-2012,119.00,125.00,118.00,118.05,119.672994779307071665,2107,214,252151.00,1011,47.98,7.00,-0.95
19-April-2012,116.50,118.50,116.15,118.00,117.549085985104942450,1477,145,173620.00,1147,77.66,2.35,1.50
18-April-2012,119.95,119.95,115.00,115.25,116.969109195402298850,1392,30,162821.00,484,34.77,4.95,-4.70
17-April-2012,118.00,121.95,114.50,115.25,118.189246129889163689,10917,676,1290272.00,1624,14.88,7.45,-2.75
16-April-2012,118.95,118.95,116.10,117.10,117.129392971246006389,1252,13,146646.00,230,18.37,2.85,-1.85
13-April-2012,116.00,119.00,114.15,116.80,115.723048327137546468,538,67,62259.00,420,78.07,4.85,0.80
12-April-2012,112.50,124.00,112.50,115.50,118.768831168831168831,2695,99,320082.00,1056,39.18,11.50,3.00
11-April-2012,113.75,115.90,112.10,115.80,114.749196141479099678,622,12,71374.00,621,99.84,3.80,2.05
10-April-2012,113.70,113.70,113.70,113.70,113.642857142857142857,14,1,1591.00,14,100.00,0.00,0.00
9-April-2012,111.25,114.75,111.20,111.50,112.315217391304347826,92,8,10333.00,90,97.83,3.55,0.25
4-April-2012,115.95,115.95,112.15,114.30,115.058823529411764705,17,7,1956.00,8,47.06,3.80,-1.65
3-April-2012,116.00,116.00,112.00,112.25,112.397894736842105263,475,14,53389.00,454,95.58,4.00,-3.75
2-April-2012,115.00,115.00,111.00,111.95,111.587412587412587412,286,81,31914.00,190,66.43,4.00,-3.05
30-March-2012,112.00,112.00,108.00,112.00,108.093750000000000000,128,15,13836.00,127,99.22,4.00,0.00
29-March-2012,106.20,110.00,106.20,110.00,109.418118466898954703,287,9,31403.00,226,78.75,3.80,3.80
28-March-2012,114.90,114.90,107.00,108.95,109.099253992306795663,17158,17,1871925.00,17152,99.97,7.90,-5.95
27-March-2012,108.00,113.90,108.00,110.00,113.080948250939577912,3459,33,391147.00,2446,70.71,5.90,2.00
26-March-2012,115.90,115.90,109.20,109.20,111.904411764705882352,136,106,15219.00,122,89.71,6.70,-6.70
23-March-2012,106.70,115.00,106.70,112.30,112.604203152364273204,571,18,64297.00,560,98.07,8.30,5.60
22-March-2012,112.65,114.90,112.55,113.25,113.182170542635658914,516,42,58402.00,408,79.07,2.35,0.60
21-March-2012,115.90,115.90,112.55,112.80,113.066856330014224751,703,27,79486.00,524,74.54,3.35,-3.10
20-March-2012,115.00,115.00,113.10,113.10,114.794117647058823529,34,13,3903.00,30,88.24,1.90,-1.90
19-March-2012,117.00,117.00,113.00,113.10,113.167712026179438232,3667,86,414986.00,3658,99.75,4.00,-3.90
16-March-2012,117.00,117.45,116.95,116.95,117.000000000000000000,3,3,351.00,0,0.00,0.50,-0.05
15-March-2012,113.55,114.90,113.30,114.90,114.012931034482758620,232,11,26451.00,188,81.03,1.60,1.35
14-March-2012,117.95,117.95,112.95,113.55,113.340050377833753148,397,23,44996.00,289,72.80,5.00,-4.40
13-March-2012,116.00,116.00,113.50,115.35,115.133283132530120481,1328,140,152897.00,989,74.47,2.50,-0.65
12-March-2012,118.00,118.00,114.05,116.80,116.803738317757009345,107,8,12498.00,103,96.26,3.95,-1.20
9-March-2012,115.50,115.50,113.10,113.65,115.189814814814814814,216,11,24881.00,211,97.69,2.40,-1.85
7-March-2012,114.00,114.00,113.00,113.90,113.601532567049808429,261,6,29650.00,260,99.62,1.00,-0.10
6-March-2012,112.00,115.75,112.00,112.10,112.935698447893569844,451,7,50934.00,450,99.78,3.75,0.10
5-March-2012,113.95,114.00,112.00,113.30,112.916666666666666666,24,10,2710.00,14,58.33,2.00,-0.65
3-March-2012,111.15,111.15,111.00,111.00,111.094444444444444444,180,3,19997.00,180,100.00,0.15,-0.15
2-March-2012,111.00,113.80,111.00,113.30,112.168032786885245901,732,20,82107.00,653,89.21,2.80,2.30
1-March-2012,106.10,113.25,106.10,111.25,111.250000000000000000,104,4,11570.00,103,99.04,7.15,5.15
29-February-2012,113.95,113.95,110.10,111.85,111.854271356783919597,1393,82,155813.00,939,67.41,3.85,-2.10
28-February-2012,110.00,112.95,110.00,112.95,112.182044887780548628,401,5,44985.00,200,49.88,2.95,2.95
27-February-2012,113.00,113.00,106.10,109.40,108.188806888068880688,1626,170,175915.00,1319,81.12,6.90,-3.60
24-February-2012,114.40,114.40,109.00,109.30,109.888888888888888888,36,23,3956.00,6,16.67,5.40,-5.10
23-February-2012,111.90,112.00,111.75,111.90,111.925069380203515263,1081,16,120991.00,900,83.26,0.25,0.00
22-February-2012,115.75,115.75,110.25,110.25,111.637298091042584434,681,102,76025.00,378,55.51,5.50,-5.50
21-February-2012,114.10,116.75,112.00,112.40,113.061025641025641025,1950,120,220469.00,1667,85.49,4.75,-1.70
17-February-2012,112.35,116.95,112.35,114.10,114.084181313598519888,1081,209,123325.00,818,75.67,4.60,1.75
16-February-2012,113.50,115.55,112.60,113.10,113.361490683229813664,1610,246,182512.00,972,60.37,2.95,-0.40
15-February-2012,110.00,115.85,110.00,115.10,113.771105308964316797,3447,174,392169.00,2199,63.79,5.85,5.10
14-February-2012,110.25,114.10,110.00,112.90,112.176454060129249789,3559,210,399236.00,2875,80.78,4.10,2.65
13-February-2012,114.70,114.70,110.50,112.00,111.968054211035818005,1033,79,115663.00,888,85.96,4.20,-2.70
10-February-2012,114.75,114.75,110.15,111.75,111.889361702127659574,1175,35,131470.00,968,82.38,4.60,-3.00
9-February-2012,114.10,115.80,110.00,111.00,111.774116237267825044,1669,236,186551.00,1185,71.00,5.80,-3.10
8-February-2012,117.35,119.45,114.20,116.00,114.795165394402035623,1572,47,180458.00,1242,79.01,5.25,-1.35
7-February-2012,117.00,118.00,115.35,116.10,116.487666034155597722,1581,40,184167.00,1524,96.39,2.65,-0.90
6-February-2012,118.10,118.95,115.20,116.00,116.385370643102601865,2037,79,237077.00,1845,90.57,3.75,-2.10
3-February-2012,122.00,122.00,119.70,120.20,120.561249298672152608,5347,149,644641.00,3128,58.50,2.30,-1.80
2-February-2012,122.25,122.25,119.80,120.00,120.186894906692858145,7127,155,856572.00,6927,97.19,2.45,-2.25
1-February-2012,122.00,122.00,119.50,119.50,120.318063958513396715,1157,127,139208.00,1150,99.39,2.50,-2.50
31-January-2012,119.05,120.00,117.60,119.60,118.517485428809325562,2402,229,284679.00,2169,90.30,2.40,0.55
30-January-2012,124.00,126.00,117.05,119.05,121.582612116443745082,5084,228,618126.00,3331,65.52,8.95,-4.95
27-January-2012,120.00,122.95,114.35,117.70,119.676795580110497237,3258,463,389907.00,2638,80.97,8.60,-2.30
25-January-2012,118.25,123.95,118.00,123.00,121.315139926994611507,5753,163,697926.00,5063,88.01,5.95,4.75
24-January-2012,117.30,117.30,117.30,117.30,117.300000000000000000,200,1,23460.00,200,100.00,0.00,0.00
23-January-2012,127.60,127.60,115.00,115.00,118.178321678321678321,286,6,33799.00,284,99.30,12.60,-12.60
20-January-2012,123.40,123.40,110.00,112.85,112.006944444444444444,432,48,48387.00,242,56.02,13.40,-10.55
19-January-2012,126.00,126.00,112.30,115.40,115.730769230769230769,104,35,12036.00,63,60.58,13.70,-10.60
18-January-2012,125.00,125.00,120.00,120.00,120.833333333333333333,6,2,725.00,6,100.00,5.00,-5.00
17-January-2012,117.05,123.00,115.00,120.00,119.869771863117870722,1052,149,126103.00,994,94.49,8.00,2.95
16-January-2012,121.00,121.00,120.50,120.50,120.828947368421052631,76,3,9183.00,76,100.00,0.50,-0.50
13-January-2012,118.95,124.85,118.05,120.85,118.989919354838709677,496,98,59019.00,438,88.31,6.80,1.90
12-January-2012,113.20,119.90,112.00,118.05,115.547297297297297297,148,8,17101.00,23,15.54,7.90,4.85
11-January-2012,118.45,118.45,115.70,117.45,115.892063492063492063,315,35,36506.00,302,95.87,2.75,-1.00
10-January-2012,119.95,120.00,111.10,114.40,114.632911392405063291,79,30,9056.00,61,77.22,8.90,-5.55
9-January-2012,107.50,117.00,107.00,115.10,112.698863636363636363,704,162,79340.00,596,84.66,10.00,7.60
6-January-2012,109.70,109.70,105.00,105.50,106.767195767195767195,567,70,60537.00,96,16.93,4.70,-4.20
5-January-2012,106.45,107.00,105.90,107.00,106.328488372093023255,1376,17,146308.00,875,63.59,1.10,0.55
4-January-2012,107.30,107.30,102.75,106.40,105.255319148936170212,329,41,34629.00,53,16.11,4.55,-0.90
3-January-2012,105.00,106.80,101.00,101.55,103.199556541019955654,451,15,46543.00,200,44.35,5.80,-3.45
2-January-2012,106.00,106.00,100.40,106.00,104.506082725060827250,411,25,42952.00,306,74.45,5.60,0.00
30-December-2011,107.00,107.00,104.90,104.90,105.142857142857142857,14,6,1472.00,12,85.71,2.10,-2.10
29-December-2011,103.00,103.00,103.00,103.00,103.000000000000000000,100,1,10300.00,100,100.00,0.00,0.00
28-December-2011,104.50,104.50,101.00,103.50,103.936681222707423580,458,14,47603.00,327,71.40,3.50,-1.00
27-December-2011,106.00,106.00,106.00,106.00,106.000000000000000000,1,1,106.00,1,100.00,0.00,0.00
26-December-2011,105.00,105.00,101.30,104.00,103.186206896551724137,145,12,14962.00,120,82.76,3.70,-1.00
23-December-2011,102.50,105.00,101.55,102.10,102.600000000000000000,365,10,37449.00,360,98.63,3.45,-0.40
22-December-2011,101.35,101.35,101.35,101.35,101.000000000000000000,2,2,202.00,2,100.00,0.00,0.00
21-December-2011,106.95,106.95,100.10,103.00,102.776340110905730129,541,11,55602.00,501,92.61,6.85,-3.95
20-December-2011,102.00,102.00,101.00,101.70,101.695652173913043478,46,6,4678.00,41,89.13,1.00,-0.30
19-December-2011,107.70,107.70,100.70,103.15,105.340000000000000000,50,7,5267.00,36,72.00,7.00,-4.55
16-December-2011,112.00,112.00,105.00,105.10,105.320527522935779816,1744,18,183679.00,1710,98.05,7.00,-6.90
15-December-2011,106.00,106.00,105.50,105.50,105.750000000000000000,48,3,5076.00,25,52.08,0.50,-0.50
14-December-2011,109.90,109.90,106.55,107.75,107.791551882460973370,1089,17,117385.00,77,7.07,3.35,-2.15
13-December-2011,112.00,112.00,105.80,106.20,106.322857142857142857,350,12,37213.00,215,61.43,6.20,-5.80
12-December-2011,105.30,109.80,105.30,106.90,106.559595959595959595,495,23,52747.00,428,86.46,4.50,1.60
9-December-2011,111.80,111.80,105.10,105.40,106.340206185567010309,97,7,10315.00,81,83.51,6.70,-6.40
8-December-2011,109.90,109.90,106.30,106.40,106.400881057268722466,454,15,48306.00,408,89.87,3.60,-3.50
7-December-2011,114.85,114.85,106.50,107.60,109.080430652311589613,1579,20,172238.00,576,36.48,8.35,-7.25
5-December-2011,109.95,123.40,105.75,106.15,106.665549036043587594,2386,57,254504.00,2060,86.34,17.65,-3.80
2-December-2011,112.90,112.90,106.00,106.10,107.920930232558139534,215,5,23203.00,215,100.00,6.90,-6.80
1-December-2011,108.00,108.00,104.25,107.95,105.493750000000000000,160,12,16879.00,157,98.00,3.75,-0.05
30-November-2011,114.75,114.75,105.25,106.40,107.057142857142857142,105,7,11241.00,102,97.14,9.50,-8.35
29-November-2011,106.25,109.00,105.60,106.35,106.448028673835125448,279,14,29699.00,222,79.57,3.40,0.10
28-November-2011,109.95,109.95,104.15,107.00,105.732394366197183098,142,17,15014.00,139,97.89,5.80,-2.95
25-November-2011,103.00,116.85,102.30,106.30,105.525993883792048929,327,14,34507.00,244,74.62,14.55,3.30
24-November-2011,105.20,108.45,105.20,105.80,105.226415094339622641,106,3,11154.00,105,99.06,3.25,0.60
23-November-2011,114.00,114.00,109.00,109.00,111.500000000000000000,2,2,223.00,0,0.00,5.00,-5.00
22-November-2011,105.10,105.30,105.10,105.25,105.200000000000000000,190,5,19988.00,120,63.16,0.20,0.15
21-November-2011,111.95,111.95,103.45,104.10,105.935064935064935064,231,25,24471.00,123,53.25,8.50,-7.85
18-November-2011,112.00,112.00,106.10,108.05,108.046366473473027195,2243,16,242348.00,2232,99.51,5.90,-3.95
17-November-2011,105.20,112.75,105.20,109.20,108.537061695517088326,2253,31,244534.00,1624,72.08,7.55,4.00
16-November-2011,114.90,114.90,105.00,109.30,107.932357594936708860,2528,20,272853.00,2103,83.19,9.90,-5.60
15-November-2011,110.00,111.00,106.35,108.00,109.007920792079207920,1515,26,165147.00,1506,99.41,4.65,-2.00
14-November-2011,113.00,113.00,110.75,111.10,111.164859002169197396,461,16,51247.00,420,91.11,2.25,-1.90
11-November-2011,115.00,117.00,111.00,113.20,114.976190476190476190,168,8,19316.00,4,2.38,6.00,-1.80
9-November-2011,115.75,115.75,112.25,112.75,113.059945504087193460,367,12,41493.00,233,63.49,3.50,-3.00
8-November-2011,118.80,118.80,112.00,116.75,114.999801113762927605,10056,9,1156438.00,10053,99.97,6.80,-2.05
4-November-2011,118.65,118.65,111.75,112.30,113.250000000000000000,8,4,906.00,6,75.00,6.90,-6.35
3-November-2011,113.00,115.00,113.00,113.00,113.468437874550539352,5006,17,568023.00,5000,99.88,2.00,0.00
2-November-2011,116.95,116.95,110.60,111.05,111.178571428571428571,616,11,68486.00,460,74.68,6.35,-5.90
1-November-2011,111.05,113.35,110.60,113.35,111.297405189620758483,501,11,55760.00,100,19.96,2.75,2.30
31-October-2011,118.35,118.35,113.20,115.75,115.779411764705882352,136,19,15746.00,134,98.53,5.15,-2.60
28-October-2011,116.10,118.40,113.50,114.90,114.372009569377990430,836,29,95615.00,694,83.01,4.90,-1.20
26-October-2011,119.00,119.00,111.05,115.40,113.688000000000000000,125,9,14211.00,102,81.60,7.95,-3.60
25-October-2011,107.15,114.90,107.15,111.70,111.484949832775919732,299,16,33334.00,262,87.63,7.75,4.55
24-October-2011,115.75,115.75,110.05,110.90,114.414076782449725776,1094,40,125169.00,600,54.84,5.70,-4.85
21-October-2011,113.50,116.50,111.00,112.65,113.719486081370449678,2335,143,265535.00,2043,87.49,5.50,-0.85
20-October-2011,108.35,110.95,108.35,110.90,109.218543046357615894,151,6,16492.00,150,99.34,2.60,2.55
19-October-2011,116.50,116.50,108.00,108.35,108.276946107784431137,668,15,72329.00,610,91.32,8.50,-8.15
18-October-2011,106.30,110.85,106.30,106.60,106.650000000000000000,20,4,2133.00,10,50.00,4.55,0.30
17-October-2011,115.00,115.20,107.50,109.25,112.924603174603174603,252,18,28457.00,113,44.84,7.70,-5.75
14-October-2011,115.95,115.95,108.65,108.65,111.173913043478260869,46,14,5114.00,42,91.30,7.30,-7.30
13-October-2011,108.00,111.60,108.00,111.00,110.500000000000000000,18,5,1989.00,8,44.44,3.60,3.00
