Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-July-2012,6.60,7.25,6.53,6.79,6.952939637124912770,22928,126,159417.00,18256,79.62,0.72,0.19
16-July-2012,5.77,6.74,5.77,6.61,6.333333333333333333,18210,159,115330.00,13257,72.80,0.97,0.84
13-July-2012,5.50,5.89,5.26,5.72,5.664190862030159801,4443,45,25166.00,3644,82.02,0.63,0.22
12-July-2012,5.05,5.60,5.05,5.49,5.397355935817474279,18759,87,101249.00,16000,85.29,0.55,0.44
11-July-2012,5.25,5.55,5.15,5.35,5.259100642398286937,14944,104,78592.00,11880,79.50,0.40,0.10
10-July-2012,4.90,5.44,4.90,5.31,5.226977875593652264,17266,114,90249.00,15478,89.64,0.54,0.41
9-July-2012,4.90,5.05,4.65,4.88,4.825915257387102769,21524,82,103873.00,13794,64.09,0.40,-0.02
6-July-2012,5.09,5.10,5.00,5.00,5.044173648134044173,5252,20,26492.00,4952,94.29,0.10,-0.09
5-July-2012,5.19,5.25,5.01,5.09,5.118401759530791788,5456,47,27926.00,3801,69.67,0.24,-0.10
4-July-2012,4.95,4.99,4.80,4.99,4.920748705694942254,2511,13,12356.00,2509,99.92,0.19,0.04
3-July-2012,4.90,5.05,4.77,4.77,4.840051596259271202,3101,8,15009.00,3099,99.94,0.28,-0.13
2-July-2012,4.56,4.99,4.56,4.90,4.779295274515159792,3661,34,17497.00,2861,78.15,0.43,0.34
29-June-2012,4.85,4.94,4.71,4.80,4.775347912524850894,2515,13,12010.00,2515,100.00,0.23,-0.05
28-June-2012,4.95,4.99,4.76,4.77,4.820927723840345199,1854,57,8938.00,1843,99.41,0.23,-0.18
27-June-2012,4.99,4.99,4.85,4.99,4.987096774193548387,310,4,1546.00,310,100.00,0.14,0.00
26-June-2012,4.95,4.95,4.72,4.72,4.835000000000000000,400,4,1934.00,200,50.00,0.23,-0.23
25-June-2012,4.65,4.90,4.65,4.86,4.804697031313542090,9836,38,47259.00,9536,96.95,0.25,0.21
22-June-2012,4.84,4.84,4.60,4.73,4.726000000000000000,1000,10,4726.00,400,40.00,0.24,-0.11
21-June-2012,4.80,4.80,4.61,4.69,4.719156850588964662,3226,31,15224.00,2140,66.34,0.19,-0.11
20-June-2012,4.94,4.94,4.72,4.79,4.767500000000000000,400,5,1907.00,350,87.50,0.22,-0.15
19-June-2012,4.72,4.85,4.72,4.84,4.835564053537284894,523,4,2529.00,523,100.00,0.13,0.12
18-June-2012,4.85,5.00,4.55,4.70,4.777877697841726618,1112,31,5313.00,1031,92.72,0.45,-0.15
15-June-2012,4.92,5.04,4.91,4.97,4.971666666666666666,1200,6,5966.00,1200,100.00,0.13,0.05
14-June-2012,5.05,5.11,4.90,5.11,5.075826835170744823,3719,25,18877.00,3258,87.60,0.21,0.06
13-June-2012,5.25,5.25,5.05,5.05,5.113333333333333333,150,2,767.00,150,100.00,0.20,-0.20
12-June-2012,5.00,5.00,4.85,4.86,4.947938144329896907,5820,14,28797.00,5020,86.25,0.15,-0.14
11-June-2012,5.00,5.00,5.00,5.00,5.000000000000000000,200,1,1000.00,200,100.00,0.00,0.00
8-June-2012,4.85,5.00,4.85,4.97,4.933333333333333333,300,3,1480.00,0,0.00,0.15,0.12
7-June-2012,5.10,5.10,4.85,4.85,4.877173913043478260,1840,11,8974.00,1695,92.12,0.25,-0.25
6-June-2012,4.91,5.10,4.91,4.99,4.974074074074074074,1620,4,8058.00,1620,100.00,0.19,0.08
5-June-2012,4.75,4.81,4.75,4.79,4.797239409804854831,2101,8,10079.00,2100,99.95,0.06,0.04
4-June-2012,4.75,5.15,4.75,5.04,4.941927990708478513,3444,47,17020.00,2801,81.33,0.40,0.29
1-June-2012,4.76,5.00,4.76,4.85,4.960833333333333333,1200,8,5953.00,1200,100.00,0.24,0.09
31-May-2012,4.90,5.00,4.76,4.80,4.859583952451708766,4038,34,19623.00,3838,95.05,0.24,-0.10
30-May-2012,4.75,4.96,4.75,4.95,4.924686192468619246,717,12,3531.00,717,100.00,0.21,0.20
29-May-2012,5.45,5.49,4.95,5.15,5.205714285714285714,1400,7,7288.00,1000,71.43,0.54,-0.30
28-May-2012,5.20,5.20,5.20,5.20,5.200000000000000000,700,4,3640.00,600,85.71,0.00,0.00
25-May-2012,4.90,5.20,4.90,4.91,4.953909465020576131,1215,15,6019.00,905,74.49,0.30,0.01
24-May-2012,5.00,5.04,4.95,4.96,5.028011204481792717,2499,12,12565.00,2499,100.00,0.09,-0.04
23-May-2012,4.79,4.88,4.79,4.88,4.844036697247706422,218,3,1056.00,218,100.00,0.09,0.09
22-May-2012,4.86,5.48,4.82,5.20,4.924584103512014787,2705,17,13321.00,2100,77.63,0.66,0.34
21-May-2012,4.86,5.00,4.86,5.00,4.993333333333333333,2100,2,10486.00,2100,100.00,0.14,0.14
18-May-2012,5.10,5.10,5.10,5.10,5.000000000000000000,1,1,5.00,0,0.00,0.00,0.00
17-May-2012,4.80,5.08,4.80,4.90,4.888557213930348258,3015,14,14739.00,2565,85.07,0.28,0.10
16-May-2012,5.05,5.30,4.90,4.94,5.007587253414264036,3295,11,16500.00,3195,96.97,0.40,-0.11
15-May-2012,5.35,5.35,4.76,5.19,4.972811918063314711,2685,15,13352.00,2385,88.83,0.59,-0.16
14-May-2012,5.00,5.10,4.86,4.86,5.042936288088642659,2888,12,14564.00,2887,99.97,0.24,-0.14
11-May-2012,5.01,5.39,5.01,5.24,5.266666666666666666,315,4,1659.00,115,36.51,0.38,0.23
10-May-2012,4.85,5.45,4.41,5.08,5.084774193548387096,7750,27,39407.00,7150,92.26,1.04,0.23
9-May-2012,5.12,5.16,5.12,5.16,5.136363636363636363,220,3,1130.00,220,100.00,0.04,0.04
8-May-2012,5.48,5.50,5.12,5.25,5.495932597327135386,10326,18,56751.00,10250,99.26,0.38,-0.23
7-May-2012,5.36,5.36,5.25,5.25,5.252191235059760956,10040,13,52732.00,10040,100.00,0.11,-0.11
4-May-2012,5.79,5.79,5.37,5.42,5.452112676056338028,2130,17,11613.00,1930,90.61,0.42,-0.37
3-May-2012,5.70,5.70,5.60,5.60,5.690909090909090909,1100,5,6260.00,1100,100.00,0.10,-0.10
2-May-2012,5.67,5.83,5.65,5.66,5.666140240050536955,3166,8,17939.00,3165,99.97,0.18,-0.01
30-April-2012,6.00,6.39,5.71,5.72,5.897148676171079429,3928,9,23164.00,3228,82.18,0.68,-0.28
28-April-2012,5.98,5.98,5.90,5.92,5.968553459119496855,159,17,949.00,159,100.00,0.08,-0.06
27-April-2012,5.66,5.66,5.62,5.66,5.650000000000000000,400,4,2260.00,300,75.00,0.04,0.00
26-April-2012,5.60,5.75,5.60,5.66,5.643784786641929499,1617,13,9126.00,1100,68.03,0.15,0.06
24-April-2012,5.70,5.73,5.70,5.70,5.705200000000000000,2500,6,14263.00,2500,100.00,0.03,0.00
23-April-2012,5.67,5.68,5.66,5.67,5.668888888888888888,450,5,2551.00,450,100.00,0.02,0.00
20-April-2012,5.70,6.10,5.70,5.80,5.941282051282051282,3900,45,23171.00,3845,98.59,0.40,0.10
19-April-2012,5.80,5.80,5.66,5.66,5.716000000000000000,250,4,1429.00,250,100.00,0.14,-0.14
18-April-2012,5.85,5.91,5.71,5.71,5.817928286852589641,2510,8,14603.00,2447,97.49,0.20,-0.14
17-April-2012,5.66,6.00,5.66,5.92,5.800565770862800565,707,32,4101.00,637,90.10,0.34,0.26
16-April-2012,5.60,6.20,5.60,5.90,5.834905660377358490,424,9,2474.00,103,24.29,0.60,0.30
13-April-2012,6.29,6.29,5.70,5.75,5.935307205202806777,5843,41,34680.00,3460,59.22,0.59,-0.54
12-April-2012,5.66,6.10,5.66,6.00,5.845241165849883930,3877,43,22662.00,3457,89.17,0.44,0.34
11-April-2012,5.75,5.75,5.60,5.60,5.675000000000000000,200,2,1135.00,100,50.00,0.15,-0.15
10-April-2012,5.75,5.91,5.63,5.63,5.738698010849909584,2212,13,12694.00,2205,99.68,0.28,-0.12
9-April-2012,5.90,5.93,5.70,5.93,5.852197070572569906,751,4,4395.00,751,100.00,0.23,0.03
4-April-2012,5.79,5.80,5.70,5.78,5.773634281975793261,3057,11,17650.00,2114,69.15,0.10,-0.01
3-April-2012,5.75,5.75,5.46,5.68,5.531264916467780429,2095,13,11588.00,2093,99.90,0.29,-0.07
2-April-2012,4.75,6.00,4.75,5.58,5.613947001394700139,3585,15,20126.00,2481,69.21,1.25,0.83
30-March-2012,5.50,5.51,5.50,5.50,5.501206757843925985,3729,15,20514.00,3729,100.00,0.01,0.00
29-March-2012,5.35,5.40,5.21,5.32,5.324803149606299212,508,10,2705.00,508,100.00,0.19,-0.03
28-March-2012,5.56,5.70,5.41,5.54,5.573493975903614457,2490,37,13878.00,1341,53.86,0.29,-0.02
27-March-2012,5.55,5.57,5.50,5.50,5.543773119605425400,1622,16,8992.00,1622,100.00,0.07,-0.05
26-March-2012,5.65,5.73,5.56,5.58,5.624439461883408071,1784,13,10034.00,1584,88.79,0.17,-0.07
23-March-2012,5.75,5.75,5.60,5.72,5.725000000000000000,2400,2,13740.00,2400,100.00,0.15,-0.03
22-March-2012,5.65,5.75,5.61,5.69,5.678375765388333870,3103,18,17620.00,2417,77.89,0.14,0.04
21-March-2012,5.66,5.86,5.55,5.80,5.685176686553464892,10895,51,61940.00,6445,59.16,0.31,0.14
20-March-2012,5.71,5.85,5.71,5.80,5.799601480216339311,3513,15,20374.00,3013,85.77,0.14,0.09
19-March-2012,5.70,5.95,5.70,5.80,5.721195652173913043,1840,12,10527.00,1601,87.01,0.25,0.10
16-March-2012,5.90,6.10,5.90,6.10,6.053846153846153846,1300,4,7870.00,1300,100.00,0.20,0.20
15-March-2012,5.80,5.89,5.76,5.80,5.804472843450479233,1565,6,9084.00,1427,91.18,0.13,0.00
14-March-2012,5.81,5.95,5.81,5.95,5.876190476190476190,420,3,2468.00,420,100.00,0.14,0.14
13-March-2012,5.71,5.90,5.71,5.88,5.832110091743119266,2180,25,12714.00,1071,49.13,0.19,0.17
12-March-2012,5.80,5.82,5.80,5.80,5.816623376623376623,1925,5,11197.00,1925,100.00,0.02,0.00
9-March-2012,5.75,5.90,5.61,5.77,5.747379679144385026,4675,39,26869.00,4100,87.70,0.29,0.02
7-March-2012,5.90,5.90,5.62,5.66,5.684406779661016949,2950,10,16769.00,2250,76.27,0.28,-0.24
6-March-2012,5.75,5.75,5.50,5.74,5.655730337078651685,2225,16,12584.00,2223,99.91,0.25,-0.01
5-March-2012,5.61,5.80,5.61,5.71,5.721530875792439539,4259,32,24368.00,3074,72.18,0.19,0.10
3-March-2012,6.05,6.10,5.60,5.79,5.789230769230769230,650,8,3763.00,550,84.62,0.50,-0.26
2-March-2012,5.95,6.00,5.95,5.99,5.992541951522684897,1609,6,9642.00,1609,100.00,0.05,0.04
1-March-2012,5.91,5.94,5.75,5.81,5.844339622641509433,3392,22,19824.00,2801,82.58,0.19,-0.10
29-February-2012,6.09,6.20,5.95,6.00,6.055538602380225816,3277,24,19844.00,2250,68.66,0.25,-0.09
28-February-2012,6.10,6.10,6.01,6.01,6.063679245283018867,424,8,2571.00,420,99.06,0.09,-0.09
27-February-2012,6.05,6.05,5.75,5.85,5.875921908893709327,2305,12,13544.00,2201,95.49,0.30,-0.20
24-February-2012,6.15,6.25,6.10,6.10,6.230899830220713073,1178,4,7340.00,1078,91.51,0.15,-0.05
23-February-2012,6.30,6.40,6.20,6.27,6.239660265878877400,2708,29,16897.00,2678,98.89,0.20,-0.03
22-February-2012,6.30,6.40,6.30,6.34,6.345943837753510140,5128,15,32542.00,3678,71.72,0.10,0.04
21-February-2012,6.11,6.40,6.11,6.28,6.268264462809917355,6050,14,37923.00,4800,79.34,0.29,0.17
17-February-2012,6.48,6.50,6.26,6.30,6.330085959885386819,1745,15,11046.00,1465,83.95,0.24,-0.18
16-February-2012,6.25,6.42,6.25,6.26,6.318927444794952681,3170,14,20031.00,2170,68.45,0.17,0.01
15-February-2012,6.30,6.50,6.30,6.41,6.411873840445269016,4851,25,31104.00,4553,93.86,0.20,0.11
14-February-2012,6.06,6.30,6.00,6.18,6.073356401384083044,5780,20,35104.00,5347,92.51,0.30,0.12
13-February-2012,6.44,6.47,6.44,6.47,6.460000000000000000,300,2,1938.00,300,100.00,0.03,0.03
10-February-2012,6.47,6.47,6.20,6.26,6.388000000000000000,2000,5,12776.00,1500,75.00,0.27,-0.21
9-February-2012,6.40,6.41,6.20,6.39,6.371357202331390507,1201,6,7652.00,100,8.33,0.21,-0.01
8-February-2012,6.43,6.43,6.22,6.25,6.372142857142857142,1400,4,8921.00,1100,78.57,0.21,-0.18
7-February-2012,6.30,6.38,6.21,6.23,6.258930771125893077,4059,10,25405.00,3058,75.34,0.17,-0.07
6-February-2012,6.45,6.48,6.20,6.25,6.334285714285714285,3150,22,19953.00,1600,50.79,0.28,-0.20
3-February-2012,6.22,6.26,6.22,6.25,6.250506756756756756,5920,6,37003.00,5920,100.00,0.04,0.03
2-February-2012,6.44,6.50,6.44,6.50,6.444363103953147877,1366,4,8803.00,1366,100.00,0.06,0.06
1-February-2012,6.16,6.38,6.16,6.20,6.218640504555010511,1427,14,8874.00,1150,80.59,0.22,0.04
31-January-2012,6.10,6.30,6.10,6.30,6.185449358059914407,701,3,4336.00,700,99.86,0.20,0.20
30-January-2012,6.37,6.37,6.07,6.07,6.146666666666666666,1800,6,11064.00,1150,63.89,0.30,-0.30
27-January-2012,6.07,6.24,6.07,6.15,6.112614226841067908,11162,19,68229.00,10461,93.72,0.17,0.08
25-January-2012,6.18,6.92,6.11,6.11,6.437677859988616960,5271,17,33933.00,5010,95.05,0.81,-0.07
24-January-2012,6.05,6.10,5.95,6.00,6.063211751114045221,6059,15,36737.00,5477,90.39,0.15,-0.05
23-January-2012,6.05,6.20,6.00,6.00,6.020666666666666666,1500,8,9031.00,1300,86.67,0.20,-0.05
20-January-2012,6.10,6.60,6.00,6.14,6.101168424052436591,3509,11,21409.00,3000,85.49,0.60,0.04
19-January-2012,6.10,6.40,6.10,6.35,6.385335413416536661,641,6,4093.00,626,97.66,0.30,0.25
18-January-2012,6.44,6.44,6.12,6.21,6.251428571428571428,175,5,1094.00,100,57.14,0.32,-0.23
17-January-2012,6.25,6.43,6.20,6.25,6.254831995242343146,3363,24,21035.00,3112,92.54,0.23,0.00
16-January-2012,6.11,6.30,6.07,6.15,6.112866817155756207,1772,20,10832.00,1502,84.76,0.23,0.04
13-January-2012,6.95,6.95,6.00,6.07,6.182071816068199431,19355,56,119654.00,15791,81.59,0.95,-0.88
12-January-2012,5.75,6.48,5.75,6.42,6.319094472442204623,12501,31,78995.00,8500,67.99,0.73,0.67
11-January-2012,6.03,6.43,5.85,6.31,6.124639353721869590,6932,23,42456.00,6232,89.90,0.58,0.28
10-January-2012,5.80,6.50,5.80,6.31,6.356690997566909975,6165,57,39189.00,5346,86.72,0.70,0.51
9-January-2012,5.77,6.35,5.77,6.10,5.975906607054148037,4026,21,24059.00,1908,47.39,0.58,0.33
6-January-2012,5.82,6.00,5.80,5.90,5.921639108554996405,1391,10,8237.00,1341,96.41,0.20,0.08
5-January-2012,6.00,6.00,5.86,5.86,5.894459102902374670,379,8,2234.00,277,73.09,0.14,-0.14
4-January-2012,5.95,6.10,5.80,6.03,5.944117647058823529,3400,14,20210.00,2850,83.82,0.30,0.08
3-January-2012,5.62,5.70,5.62,5.70,5.648387096774193548,310,4,1751.00,310,100.00,0.08,0.08
2-January-2012,5.60,6.00,5.60,5.62,5.706228281208233092,3741,22,21347.00,1530,40.90,0.40,0.02
30-December-2011,6.35,6.74,5.65,5.79,5.849278894982734105,9846,40,57592.00,6514,66.16,1.09,-0.56
29-December-2011,5.56,5.98,5.56,5.85,5.779018436769670215,11553,17,66765.00,3403,29.46,0.42,0.29
28-December-2011,6.15,6.15,5.63,5.69,5.824376199616122840,1042,8,6069.00,842,80.81,0.52,-0.46
27-December-2011,5.61,5.99,5.61,5.97,5.900209839123338773,8578,35,50612.00,7969,92.90,0.38,0.36
26-December-2011,5.61,6.48,5.61,5.92,6.026039178213091256,8372,44,50450.00,6601,78.85,0.87,0.31
23-December-2011,6.60,6.60,5.65,5.66,5.868068833652007648,523,13,3069.00,320,61.19,0.95,-0.94
22-December-2011,5.53,5.65,5.30,5.57,5.475409836065573770,1647,16,9018.00,1591,96.60,0.35,0.04
21-December-2011,5.85,5.85,5.30,5.66,5.637241379310344827,2900,25,16348.00,2201,75.90,0.55,-0.19
20-December-2011,5.51,5.59,5.15,5.47,5.466750418760469011,11940,26,65273.00,8800,73.70,0.44,-0.04
19-December-2011,5.50,5.80,5.50,5.67,5.650380995069475571,6693,36,37818.00,5440,81.28,0.30,0.17
16-December-2011,5.86,6.24,5.86,5.87,6.004453579993148338,2919,11,17527.00,2869,98.29,0.38,0.01
15-December-2011,5.85,6.10,5.85,5.85,5.869853454291695743,2866,15,16823.00,2516,87.79,0.25,0.00
14-December-2011,6.15,6.35,6.10,6.10,6.206692465285681766,17572,24,109064.00,17071,97.15,0.25,-0.05
13-December-2011,6.70,6.74,6.07,6.16,6.219072164948453608,776,13,4826.00,532,68.56,0.67,-0.54
12-December-2011,5.91,6.50,5.91,6.27,6.344351334574798261,6444,36,40883.00,4874,75.64,0.59,0.36
9-December-2011,5.85,6.15,5.85,5.96,6.086622807017543859,2736,11,16653.00,2456,89.77,0.30,0.11
8-December-2011,6.00,6.85,6.00,6.08,6.400947769650767487,9707,25,62134.00,7400,76.23,0.85,0.08
7-December-2011,5.85,6.68,5.77,6.37,6.305507968644551731,19263,35,121463.00,16065,83.40,0.91,0.52
5-December-2011,6.00,6.00,5.90,5.90,5.995708154506437768,1165,8,6985.00,1165,100.00,0.10,-0.10
2-December-2011,6.00,6.00,5.90,6.00,5.996591554629804961,5281,24,31668.00,5281,100.00,0.10,0.00
1-December-2011,5.90,6.05,5.90,6.02,6.020000000000000000,800,10,4816.00,800,100.00,0.15,0.12
30-November-2011,5.71,6.00,5.71,6.00,5.874258970358814352,3205,19,18827.00,2989,93.26,0.29,0.29
29-November-2011,5.76,6.18,5.75,5.99,5.969073916737468139,11770,25,70256.00,6720,57.09,0.43,0.23
28-November-2011,5.60,6.05,5.60,5.69,5.715485456780008193,4882,29,27903.00,4481,91.79,0.45,0.09
25-November-2011,6.50,6.50,6.00,6.00,6.104179028566584724,11797,35,72011.00,9597,81.35,0.50,-0.50
24-November-2011,5.76,5.95,5.70,5.94,5.823196605374823196,4949,26,28819.00,2467,49.85,0.25,0.18
23-November-2011,6.07,6.19,5.76,5.76,5.974743881616391576,14056,27,83981.00,13325,94.80,0.43,-0.31
22-November-2011,6.45,6.45,5.76,6.13,6.036430386896356961,3541,26,21375.00,3311,93.50,0.69,-0.32
21-November-2011,6.00,6.20,6.00,6.14,6.059090909090909090,1760,11,10664.00,1660,94.32,0.20,0.14
18-November-2011,6.00,6.15,5.60,5.94,5.858026813337916809,2909,33,17041.00,1955,67.21,0.55,-0.06
17-November-2011,6.25,6.51,6.25,6.30,6.325278810408921933,1614,23,10209.00,1284,79.55,0.26,0.05
16-November-2011,5.75,6.55,5.75,6.45,6.258703289683807090,6262,39,39192.00,4952,79.08,0.80,0.70
15-November-2011,6.55,6.65,6.40,6.40,6.479099678456591639,4354,25,28210.00,3652,83.88,0.25,-0.15
14-November-2011,6.95,6.95,6.50,6.51,6.725125628140703517,1990,30,13383.00,1610,80.90,0.45,-0.44
11-November-2011,6.65,7.00,6.50,6.50,6.621414913957934990,1569,23,10389.00,1300,82.86,0.50,-0.15
9-November-2011,6.91,7.01,6.87,6.89,6.942871587462082912,1978,26,13733.00,1978,100.00,0.14,-0.02
8-November-2011,7.03,7.07,7.03,7.07,7.067137809187279151,566,4,4000.00,566,100.00,0.04,0.04
4-November-2011,7.01,7.95,7.01,7.05,7.437984048086926366,8651,36,64346.00,5377,62.15,0.94,0.04
3-November-2011,6.90,7.20,6.90,6.97,7.048629073978272115,1933,20,13625.00,1388,71.81,0.30,0.07
2-November-2011,6.95,7.20,6.95,7.20,7.072580645161290322,124,2,877.00,62,50.00,0.25,0.25
1-November-2011,6.77,7.40,6.71,6.97,6.924372965728508520,5223,30,36166.00,2402,45.99,0.69,0.20
31-October-2011,7.25,7.35,7.00,7.10,7.182367149758454106,14904,11,107046.00,798,5.35,0.35,-0.15
28-October-2011,7.00,7.15,7.00,7.09,7.013879709187045604,4539,18,31836.00,4376,96.41,0.15,0.09
26-October-2011,7.00,7.00,7.00,7.00,7.000000000000000000,5210,20,36470.00,5210,100.00,0.00,0.00
25-October-2011,6.80,7.00,6.64,6.93,6.941532868827627991,3301,15,22914.00,3101,93.94,0.36,0.13
24-October-2011,6.60,7.09,6.60,6.81,6.825986078886310904,2586,21,17652.00,2451,94.78,0.49,0.21
21-October-2011,6.30,7.00,6.30,6.81,6.920398607275783407,8329,51,57640.00,7108,85.34,0.70,0.51
20-October-2011,6.85,7.20,6.85,6.93,6.992217348238290646,7067,26,49414.00,4030,57.03,0.35,0.08
19-October-2011,6.60,6.90,6.56,6.79,6.793478260869565217,1932,13,13125.00,1829,94.67,0.34,0.19
18-October-2011,6.75,7.15,6.50,6.56,6.608888469522551424,10598,91,70041.00,5442,51.35,0.65,-0.19
17-October-2011,7.80,7.84,6.30,6.86,6.885546943808349480,22708,114,156357.00,18637,82.07,1.54,-0.94
14-October-2011,7.60,8.00,7.38,7.54,7.557199701566774434,16084,59,121550.00,14960,93.01,0.62,-0.06
13-October-2011,8.50,8.50,7.90,7.97,8.024785241515279538,21303,118,170952.00,14175,66.54,0.60,-0.53
12-October-2011,8.02,8.19,8.02,8.03,8.044534412955465587,6916,12,55636.00,5675,82.06,0.17,0.01
11-October-2011,8.05,8.45,7.75,8.01,8.134824667472793228,9924,42,80730.00,8268,83.31,0.70,-0.04
10-October-2011,7.75,8.05,7.75,8.00,7.878059131418871127,7069,37,55690.00,4271,60.42,0.30,0.25
7-October-2011,7.45,8.50,7.40,8.19,8.303108391045256885,18627,61,154662.00,10200,54.76,1.10,0.74
5-October-2011,7.90,8.03,7.70,7.75,7.745238095238095238,2100,7,16265.00,2100,100.00,0.33,-0.15
4-October-2011,8.00,8.05,8.00,8.00,8.007653061224489795,1176,23,9417.00,1166,99.15,0.05,0.00
3-October-2011,8.00,8.50,7.70,7.75,8.221282990513759744,10647,43,87532.00,8132,76.38,0.80,-0.25
30-September-2011,8.65,8.65,7.91,8.34,8.292822468793342579,5768,37,47833.00,4916,85.23,0.74,-0.31
29-September-2011,8.05,8.10,8.05,8.08,8.083333333333333333,1200,8,9700.00,1200,100.00,0.05,0.03
28-September-2011,8.50,8.85,8.10,8.30,8.321428571428571428,3668,34,30523.00,2368,64.56,0.75,-0.20
27-September-2011,8.25,8.95,8.10,8.85,8.566178199200689601,12761,53,109313.00,11350,88.94,0.85,0.60
26-September-2011,8.50,8.55,8.15,8.25,8.368292682926829268,1230,17,10293.00,1100,89.43,0.40,-0.25
23-September-2011,8.50,8.95,8.00,8.69,8.587573385518590998,18396,54,157977.00,17010,92.47,0.95,0.19
22-September-2011,8.50,9.00,8.46,8.79,8.614225996947780505,15071,52,129825.00,12905,85.63,0.54,0.29
21-September-2011,9.50,9.55,8.81,9.00,9.177446752907356592,22959,63,210705.00,20505,89.31,0.74,-0.50
20-September-2011,9.10,9.45,9.10,9.39,9.182075768706055199,38116,72,349984.00,36615,96.06,0.35,0.29
19-September-2011,8.05,9.40,8.05,9.11,9.110765064319566689,14770,84,134566.00,10246,69.37,1.35,1.06
16-September-2011,8.50,9.20,8.41,8.74,8.964194373401534526,11730,75,105150.00,7480,63.77,0.79,0.24
15-September-2011,9.40,9.40,8.92,8.97,9.025089333231962289,13153,42,118707.00,10162,77.26,0.48,-0.43
14-September-2011,8.75,9.48,8.00,9.11,8.943643512450851900,28994,178,259312.00,22392,77.23,1.48,0.36
13-September-2011,8.05,8.25,8.00,8.02,8.062095730918499353,1546,16,12464.00,1412,91.33,0.25,-0.03
12-September-2011,8.95,8.95,7.65,7.75,7.844319775596072931,1426,18,11186.00,826,57.92,1.30,-1.20
9-September-2011,8.10,8.70,8.10,8.13,8.322424083426247786,15247,69,126892.00,10694,70.14,0.60,0.03
8-September-2011,8.40,8.40,7.80,8.05,8.033474065138721351,3316,17,26639.00,2345,70.72,0.60,-0.35
7-September-2011,8.21,8.30,8.00,8.10,8.165868725868725868,12950,59,105748.00,9200,71.04,0.30,-0.11
6-September-2011,7.50,7.98,7.50,7.98,7.852487135506003430,12826,30,100716.00,10500,81.86,0.48,0.48
5-September-2011,6.97,7.40,6.71,7.26,7.051710830975045021,3887,10,27410.00,3585,92.23,0.69,0.29
2-September-2011,7.05,7.45,6.99,6.99,7.012528473804100227,3512,17,24628.00,2492,70.96,0.46,-0.06
30-August-2011,7.10,7.25,6.95,7.03,7.074561403508771929,1824,11,12904.00,1626,89.14,0.30,-0.07
29-August-2011,6.75,7.05,6.75,7.02,7.022838975769032479,116380,27,817318.00,115339,99.11,0.30,0.27
26-August-2011,6.60,7.00,6.60,6.72,6.783230579531442663,4055,11,27506.00,855,21.09,0.40,0.12
25-August-2011,6.61,7.24,6.61,6.81,7.112011108539689886,4321,17,30731.00,4014,92.90,0.63,0.20
24-August-2011,6.81,7.00,6.81,6.99,6.910903691132795927,2357,16,16289.00,2303,97.71,0.19,0.18
23-August-2011,6.36,7.30,6.36,6.86,6.808566148494401565,9199,24,62632.00,4776,51.92,0.94,0.50
22-August-2011,6.50,6.99,6.50,6.90,6.688569419485897335,12799,15,85607.00,679,5.31,0.49,0.40
19-August-2011,7.10,7.10,6.58,6.74,6.727069754042277359,27769,45,186804.00,12341,44.44,0.52,-0.36
18-August-2011,7.15,7.30,7.15,7.17,7.176709641255605381,7136,15,51213.00,6556,91.87,0.15,0.02
17-August-2011,7.80,7.80,7.35,7.38,7.425515423965276701,6451,16,47902.00,3915,60.69,0.45,-0.42
16-August-2011,7.82,7.90,7.75,7.75,7.793981481481481481,2160,11,16835.00,2060,95.37,0.15,-0.07
12-August-2011,7.90,8.50,7.90,8.06,8.207433581991885878,7641,40,62713.00,5743,75.16,0.60,0.16
11-August-2011,7.70,8.40,7.57,8.22,7.937834622248661511,10086,75,80061.00,7380,73.17,0.83,0.52
10-August-2011,7.21,7.84,7.21,7.84,7.550758877434135166,13968,31,105469.00,12497,89.47,0.63,0.63
9-August-2011,7.06,7.35,7.06,7.13,7.237802485284499672,7645,14,55333.00,6763,88.46,0.29,0.07
8-August-2011,7.31,7.74,7.25,7.50,7.262540148300884253,25219,53,183154.00,24657,97.77,0.49,0.19
5-August-2011,7.94,8.50,7.66,7.80,7.883200795228628230,18108,59,142749.00,13391,73.95,0.84,-0.14
4-August-2011,8.21,8.39,8.15,8.16,8.192688290269378779,3638,22,29805.00,2592,71.25,0.24,-0.05
3-August-2011,8.10,8.53,8.04,8.20,8.132551848512173128,7763,37,63133.00,6352,81.82,0.49,0.10
2-August-2011,9.00,9.00,8.40,8.40,8.526349206349206349,3150,25,26858.00,2710,86.03,0.60,-0.60
1-August-2011,8.55,9.29,8.55,8.91,8.914396437040893053,17289,90,154121.00,14476,83.73,0.74,0.36
29-July-2011,8.99,9.17,8.52,8.52,8.862915086306989705,25838,82,229000.00,15830,61.27,0.65,-0.47
28-July-2011,8.46,9.15,8.46,8.73,8.805471692240654860,32129,83,282911.00,26577,82.72,0.69,0.27
27-July-2011,9.08,9.50,9.07,9.37,9.197506609425404448,41229,94,379204.00,28298,68.64,0.43,0.29
26-July-2011,9.80,10.15,9.06,9.34,9.407160202054305340,77009,236,724436.00,58085,75.43,1.09,-0.46
