Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-December-2009,145.60,151.00,145.60,148.00,148.566597719948049449,20789,285,3088551.00,11546,55.54,5.40,2.40
16-December-2009,148.00,153.50,145.00,147.10,149.004744919663601557,30559,480,4553436.00,17408,56.97,8.50,-0.90
15-December-2009,154.00,154.00,148.00,148.60,150.778307927458999462,48414,753,7299781.00,32787,67.72,6.00,-5.40
14-December-2009,143.00,147.10,142.00,147.10,146.055861486172761547,215372,1607,31456343.00,138959,64.52,5.10,4.10
11-December-2009,138.80,141.75,137.00,140.10,139.785165011214354373,18726,182,2617617.00,13195,70.46,4.75,1.30
10-December-2009,144.40,145.00,135.15,136.15,139.906940738544651974,30357,455,4247155.00,22582,74.39,9.85,-8.25
9-December-2009,136.80,140.45,134.35,140.45,139.867795904561184398,38433,209,5375539.00,29456,76.64,6.10,3.65
8-December-2009,132.00,136.00,131.75,133.80,134.568627450980392156,6426,123,864738.00,4773,74.28,4.25,1.80
7-December-2009,134.90,134.90,130.00,131.95,132.491421254801536491,7810,162,1034758.00,5923,75.84,4.90,-2.95
4-December-2009,134.00,138.65,128.40,130.00,131.889776384746305377,59343,523,7826735.00,41597,70.10,10.25,-4.00
3-December-2009,140.15,143.40,134.60,135.10,136.407805221868104927,65264,442,8902519.00,41222,63.16,8.80,-5.05
2-December-2009,143.00,148.00,139.95,141.65,143.029746163061413620,132723,865,18983337.00,76410,57.57,8.05,-1.35
1-December-2009,135.00,141.05,133.25,141.05,140.383473412665390696,60085,390,8434941.00,43157,71.83,7.80,6.05
30-November-2009,131.50,135.00,130.20,134.35,133.224720868061015883,6359,134,847176.00,4823,75.85,4.80,2.85
27-November-2009,129.00,133.85,127.00,129.90,128.922550000000000000,20000,236,2578451.00,11664,58.32,6.85,0.90
26-November-2009,137.00,139.00,132.00,133.65,136.585131459655485040,5515,130,753267.00,3576,64.84,7.00,-3.35
25-November-2009,139.00,142.50,135.80,136.80,140.211722488038277511,10868,158,1523821.00,8357,76.90,6.70,-2.20
24-November-2009,141.00,143.70,138.00,140.20,141.141239650928619377,22345,217,3153801.00,15997,71.59,5.70,-0.80
23-November-2009,142.50,142.75,138.15,139.85,141.285465576365075178,18955,205,2678066.00,16141,85.15,4.60,-2.65
20-November-2009,139.00,142.00,136.00,140.20,139.122487482766127276,13781,169,1917247.00,9927,72.03,6.00,1.20
19-November-2009,141.00,142.50,135.60,136.90,138.073422957600827300,17406,181,2403306.00,17406,100.00,6.90,-4.10
18-November-2009,139.00,142.50,137.20,141.25,140.926744076276786557,31779,241,4478511.00,31779,100.00,5.30,2.25
17-November-2009,137.00,142.00,134.25,139.00,139.673654864789517702,35870,312,5010094.00,35870,100.00,7.75,2.00
16-November-2009,135.00,136.20,130.50,136.20,135.940246825890082571,33789,132,4593285.00,33789,100.00,5.70,1.20
13-November-2009,131.50,134.00,129.00,129.75,131.997122762148337595,6256,113,825774.00,6256,100.00,5.00,-1.75
12-November-2009,131.15,135.80,130.00,131.15,133.908189703728737185,35508,136,4754812.00,35508,100.00,5.80,0.00
11-November-2009,130.30,135.40,130.00,133.30,133.184378664241786115,41789,201,5565642.00,41789,100.00,5.40,3.00
10-November-2009,133.05,133.05,130.00,133.05,132.833161137259403818,26133,250,3471329.00,26133,100.00,3.05,0.00
9-November-2009,125.85,126.75,115.00,126.75,123.435734910909218959,14199,117,1752664.00,14199,100.00,11.75,0.90
6-November-2009,119.50,120.75,117.50,120.75,120.458588882986429709,20707,161,2494336.00,20707,100.00,3.25,1.25
5-November-2009,110.00,117.65,110.00,115.00,113.831123244929797191,15384,171,1751178.00,15384,100.00,7.65,5.00
4-November-2009,109.30,113.80,107.15,112.05,110.181334622823984526,14476,145,1594985.00,14476,100.00,6.65,2.75
3-November-2009,116.70,120.00,110.90,110.90,116.343856998992950654,19860,149,2310589.00,19860,100.00,9.10,-5.80
30-October-2009,120.00,124.30,113.10,116.70,118.901940976982466267,13859,165,1647862.00,13859,100.00,11.20,-3.30
29-October-2009,114.50,119.45,114.45,118.85,117.038360137094648035,15172,175,1775706.00,15172,100.00,5.00,4.35
28-October-2009,117.40,123.90,117.40,120.45,119.561386323351058867,21438,240,2563157.00,21438,100.00,6.50,3.05
27-October-2009,124.30,124.90,123.55,123.55,123.590370605004751346,15785,96,1950874.00,15785,100.00,1.35,-0.75
26-October-2009,136.75,136.75,124.15,130.00,132.541342148161564933,66252,455,8781129.00,66252,100.00,12.60,-6.75
23-October-2009,130.25,130.25,130.25,130.25,130.249910104279036317,8343,59,1086675.00,8343,100.00,0.00,0.00
22-October-2009,124.05,124.05,124.05,124.05,124.049756347781482431,3899,63,483670.00,3899,100.00,0.00,0.00
21-October-2009,114.85,118.15,112.10,118.15,117.045043298436086338,15474,127,1811155.00,15474,100.00,6.05,3.30
20-October-2009,109.90,112.55,105.50,112.55,110.133952357551147091,38663,303,4258109.00,38663,100.00,7.05,2.65
17-October-2009,105.15,108.20,105.15,107.20,106.786499484713156990,5822,91,621711.00,5822,100.00,3.05,2.05
16-October-2009,105.00,106.00,103.55,105.60,105.044422343775899220,6033,69,633733.00,6033,100.00,2.45,0.60
15-October-2009,104.80,106.00,102.05,104.65,104.213462704669496664,6596,68,687392.00,6596,100.00,3.95,-0.15
14-October-2009,104.30,106.90,103.00,105.45,104.801983507911745041,8974,97,940493.00,8974,100.00,3.90,1.15
12-October-2009,104.00,107.30,102.50,105.00,105.158413480645417693,12581,148,1322998.00,12581,100.00,4.80,1.00
9-October-2009,102.00,104.75,101.50,102.20,102.786694985966775392,13183,124,1355037.00,13183,100.00,3.25,0.20
8-October-2009,103.00,105.90,101.00,101.30,102.776624590930341280,10695,111,1099196.00,10695,100.00,4.90,-1.70
7-October-2009,103.00,104.75,101.10,102.55,103.569218484878730412,10019,103,1037660.00,10019,100.00,3.65,-0.45
6-October-2009,103.00,104.40,99.10,102.20,101.130076583894174982,8618,114,871539.00,8618,100.00,5.30,-0.80
5-October-2009,102.00,108.00,100.00,102.30,102.737584304107909258,9786,125,1005390.00,9786,100.00,8.00,0.30
1-October-2009,104.00,105.50,102.55,103.00,103.412151635797126536,5777,68,597412.00,5777,100.00,2.95,-1.00
30-September-2009,105.55,107.00,103.00,103.90,104.592539964476021314,8445,118,883284.00,8445,100.00,4.00,-1.65
29-September-2009,106.00,109.00,104.60,106.05,106.821466945654017983,17683,174,1888924.00,17683,100.00,4.40,0.05
25-September-2009,103.95,106.00,102.00,104.20,104.799117746861214794,11788,171,1235372.00,11788,100.00,4.00,0.25
24-September-2009,96.25,103.95,96.25,103.95,102.389858825494946119,35913,233,3677127.00,35913,100.00,7.70,7.70
23-September-2009,100.30,103.50,97.75,99.00,102.661515367768289982,40637,304,4171856.00,40637,100.00,5.75,-1.30
22-September-2009,94.50,98.60,94.50,98.60,98.185909373060211049,25776,101,2530840.00,25776,100.00,4.10,4.10
18-September-2009,93.60,95.00,90.00,93.95,91.950706372598841345,9839,131,904703.00,9839,100.00,5.00,0.35
17-September-2009,94.00,94.90,91.00,92.05,92.784184878913171884,13544,113,1256669.00,13544,100.00,3.90,-1.95
16-September-2009,93.00,95.85,92.50,93.75,94.130440068076829564,8226,93,774317.00,8226,100.00,3.35,0.75
15-September-2009,95.00,96.00,93.00,93.90,93.998413957176843774,27742,105,2607704.00,27742,100.00,3.00,-1.10
14-September-2009,93.05,94.00,92.75,93.65,93.099638066851181605,4697,53,437289.00,4697,100.00,1.25,0.60
11-September-2009,97.05,97.05,93.65,94.95,95.028247118967160558,11541,59,1096721.00,11541,100.00,3.40,-2.10
10-September-2009,99.00,99.00,93.05,96.00,95.666777674170773944,15014,127,1436341.00,15014,100.00,5.95,-3.00
9-September-2009,100.00,101.50,96.40,96.45,97.928881721845586783,30386,156,2975667.00,30386,100.00,5.10,-3.55
8-September-2009,106.95,106.95,101.00,101.45,105.376669472822006325,43951,270,4631410.00,43951,100.00,5.95,-5.50
7-September-2009,101.90,101.90,99.45,101.90,101.261228554905866478,31126,145,3151857.00,31126,100.00,2.45,0.00
4-September-2009,91.10,97.05,91.10,97.05,95.201262135922330097,10300,89,980573.00,10300,100.00,5.95,5.95
3-September-2009,92.10,95.50,92.10,92.45,93.864811133200795228,6036,64,566568.00,6036,100.00,3.40,0.35
2-September-2009,93.00,94.85,91.25,91.35,92.752894511149228130,9328,74,865199.00,9328,100.00,3.60,-1.65
1-September-2009,97.00,98.80,93.00,93.20,96.439522377176191778,32913,121,3174114.00,32913,100.00,5.80,-3.80
31-August-2009,95.00,96.50,93.00,95.80,95.057136848008973639,28528,178,2711790.00,28528,100.00,3.50,0.80
28-August-2009,99.00,99.40,94.75,95.20,97.239784340303690278,65659,264,6384667.00,65659,100.00,4.65,-3.80
27-August-2009,90.00,94.70,89.35,94.70,92.511326258300750946,32226,172,2981270.00,32226,100.00,5.35,4.70
26-August-2009,89.00,91.75,89.00,90.20,90.087215744209359995,18953,99,1707423.00,18953,100.00,2.75,1.20
25-August-2009,89.80,91.00,88.10,90.00,89.396299431612044987,8269,68,739218.00,8269,100.00,2.90,0.20
24-August-2009,88.00,89.90,87.05,88.85,88.797243219208537127,4498,55,399410.00,4498,100.00,2.85,0.85
21-August-2009,89.00,89.00,86.00,87.80,87.707747747747747747,5550,44,486778.00,5550,100.00,3.00,-1.20
20-August-2009,86.05,90.00,86.05,88.65,89.043663060278207109,7764,55,691335.00,7764,100.00,3.95,2.60
19-August-2009,90.50,92.85,86.60,88.75,89.471767810026385224,7580,87,678196.00,7580,100.00,6.25,-1.75
18-August-2009,89.00,92.00,88.00,90.95,89.974593828372042307,18342,117,1650314.00,18342,100.00,4.00,1.95
17-August-2009,86.50,91.00,86.20,89.85,88.652745419507003767,34767,130,3082190.00,34767,100.00,4.80,3.35
14-August-2009,90.00,93.00,88.60,89.80,90.046185193570296581,13251,100,1193202.00,13251,100.00,4.40,-0.20
13-August-2009,91.90,92.00,88.10,89.55,90.754931759938017760,16779,168,1522777.00,16779,100.00,3.90,-2.35
12-August-2009,85.20,89.50,85.20,89.05,86.677868744222897134,30292,148,2625646.00,30292,100.00,4.30,3.85
11-August-2009,87.20,89.50,84.20,88.55,86.922738855855523137,54154,259,4707214.00,54154,100.00,5.30,1.35
10-August-2009,93.30,93.30,86.00,87.70,90.828388617612392658,207865,619,18880043.00,207865,100.00,7.30,-5.60
7-August-2009,87.90,88.90,87.90,88.90,88.807402562251894622,88672,184,7874730.00,88672,100.00,1.00,1.00
6-August-2009,84.70,84.70,84.70,84.70,84.699990308721074224,92867,132,7865834.00,92856,99.99,0.00,0.00
5-August-2009,80.70,80.70,79.00,80.70,80.683452410706334226,348093,779,28085345.00,232103,66.68,1.70,0.00
4-August-2009,76.90,76.90,76.90,76.90,76.899921609615887117,7654,38,588592.00,7654,100.00,0.00,0.00
3-August-2009,73.25,73.25,73.25,73.25,73.249886963074604370,6635,27,486013.00,6635,100.00,0.00,0.00
31-July-2009,69.80,69.80,69.80,69.80,69.799943646097492251,10647,50,743160.00,10647,100.00,0.00,0.00
30-July-2009,62.80,66.50,62.80,66.50,65.959607865685372585,34784,285,2294339.00,28657,82.39,3.70,3.70
29-July-2009,59.00,64.40,59.00,63.35,62.240124359912216532,76552,455,4764606.00,57594,75.24,5.40,4.35
28-July-2009,57.80,59.80,57.70,59.00,58.749139969898946463,18604,135,1092969.00,17804,95.70,2.10,1.20
27-July-2009,61.10,61.10,56.25,57.50,58.654536363131285071,17999,187,1055723.00,13026,72.37,4.85,-3.60
24-July-2009,52.10,55.55,51.35,55.55,54.793464169162680495,22369,151,1225675.00,19341,86.46,4.20,3.45
23-July-2009,50.60,51.85,50.00,50.50,51.202797202797202797,6149,59,314846.00,3067,49.88,1.85,-0.10
22-July-2009,47.10,54.00,47.00,50.70,50.485990830361691288,15704,154,792832.00,10919,69.53,7.00,3.60
21-July-2009,51.30,51.30,48.10,49.60,49.638224745965331739,6692,75,332179.00,6070,90.71,3.20,-1.70
20-July-2009,46.00,50.05,46.00,50.05,49.166712100560351355,33015,235,1623239.00,26789,81.14,4.05,4.05
17-July-2009,46.10,46.95,44.75,45.50,45.802109181141439205,1612,34,73833.00,1096,67.99,2.20,-0.60
16-July-2009,45.75,48.45,45.30,45.75,46.533665244191559981,4218,55,196279.00,3060,72.55,3.15,0.00
15-July-2009,44.50,48.05,44.20,47.50,46.638683680322364002,11912,54,555560.00,8280,69.51,3.85,3.00
14-July-2009,43.00,44.95,43.00,44.90,43.540684410646387832,1315,14,57256.00,1315,100.00,1.95,1.90
13-July-2009,41.00,42.50,40.40,42.30,42.002762430939226519,2172,29,91230.00,1861,85.68,2.10,1.30
10-July-2009,43.50,43.95,42.05,42.95,42.946278089887640449,2848,59,122311.00,2093,73.49,1.90,-0.55
9-July-2009,43.50,44.90,42.05,44.80,43.691104594330400782,1023,36,44696.00,872,85.24,2.85,1.30
8-July-2009,43.55,44.50,41.50,43.65,43.735057983942908117,1121,35,49027.00,953,85.01,3.00,0.10
7-July-2009,43.90,45.85,42.20,43.35,43.478054567022538552,2529,43,109956.00,1940,76.71,3.65,-0.55
6-July-2009,46.50,46.50,43.80,43.85,45.165614035087719298,1425,28,64361.00,1355,95.09,2.70,-2.65
3-July-2009,43.10,47.25,43.05,45.90,45.293562935629356293,4878,44,220942.00,2815,57.71,4.20,2.80
2-July-2009,46.00,46.00,44.50,45.00,45.026961662486563955,11164,38,502681.00,11062,99.09,1.50,-1.00
1-July-2009,43.00,46.25,43.00,45.95,45.762799299201868795,10274,52,470167.00,7149,69.58,3.25,2.95
30-June-2009,46.50,47.50,44.50,45.00,45.600942782834850455,12304,69,561074.00,12046,97.90,3.00,-1.50
29-June-2009,48.00,48.70,46.15,46.30,47.599109686055380017,64247,145,3058100.00,61964,96.45,2.55,-1.70
26-June-2009,48.50,50.00,46.85,47.90,48.127575156416908286,6553,63,315380.00,6480,98.89,3.15,-0.60
25-June-2009,51.00,51.00,48.55,49.10,49.858294930875576036,11284,56,562601.00,10555,93.54,2.45,-1.90
24-June-2009,48.90,50.80,48.90,50.00,49.936716243802857976,3429,34,171233.00,2777,80.99,1.90,1.10
23-June-2009,51.00,51.35,48.95,50.25,49.723234624145785876,6146,66,305599.00,3782,61.54,2.40,-0.75
22-June-2009,50.15,52.80,50.00,51.45,51.586578213633304489,10401,65,536552.00,9329,89.69,2.80,1.30
19-June-2009,52.50,52.85,50.65,50.65,51.030728918532634587,4198,49,214227.00,3985,94.93,2.20,-1.85
18-June-2009,54.25,55.50,52.95,53.30,53.291940789473684210,4864,54,259212.00,4468,91.86,2.55,-0.95
17-June-2009,58.90,58.90,55.40,55.70,57.181325109007763479,18806,117,1075352.00,13772,73.23,3.50,-3.20
16-June-2009,54.40,58.90,54.15,58.30,56.873193594584038536,7681,75,436843.00,5890,76.68,4.75,3.90
15-June-2009,55.00,56.70,53.55,56.10,56.243965517241379310,15080,117,848159.00,14021,92.98,3.15,1.10
12-June-2009,56.50,58.95,53.35,54.00,55.753302286198137171,23620,137,1316893.00,18414,77.96,5.60,-2.50
11-June-2009,58.75,58.75,55.00,56.15,56.266356949283778552,2583,34,145336.00,2583,100.00,3.75,-2.60
10-June-2009,57.05,60.00,56.50,57.10,57.450186275688018267,8321,58,478043.00,8321,100.00,3.50,0.05
9-June-2009,57.70,60.35,54.70,59.30,56.980978865406006674,8990,64,512259.00,8990,100.00,5.65,1.60
8-June-2009,60.00,62.60,57.40,57.50,60.040284360189573459,4220,41,253370.00,4220,100.00,5.20,-2.50
5-June-2009,66.50,66.50,60.20,60.35,62.938940092165898617,17360,151,1092620.00,17360,100.00,6.30,-6.15
4-June-2009,62.00,63.35,60.50,63.35,62.773714796602592758,11185,80,702124.00,11185,100.00,2.85,1.35
3-June-2009,61.80,62.15,57.75,60.35,60.992368354108369371,7862,78,479522.00,7862,100.00,4.40,-1.45
2-June-2009,57.00,59.20,56.50,59.20,58.323051870300301738,20879,106,1217727.00,20879,100.00,2.70,2.20
1-June-2009,58.00,58.90,55.80,56.40,56.517310673479933398,17417,65,984362.00,17417,100.00,3.10,-1.60
29-May-2009,58.00,58.00,55.30,56.30,57.252491694352159468,7224,69,413592.00,7224,100.00,2.70,-1.70
28-May-2009,54.50,56.85,53.75,55.65,54.832294911734164070,5778,57,316821.00,5778,100.00,3.10,1.15
27-May-2009,52.00,56.45,52.00,54.85,54.700551343900758097,2902,37,158741.00,2902,100.00,4.45,2.85
26-May-2009,56.00,56.30,53.50,54.20,55.295065698066769878,25191,135,1392938.00,25191,100.00,2.80,-1.80
25-May-2009,51.00,53.65,51.00,53.65,53.616501650165016501,1515,21,81229.00,1515,100.00,2.65,2.65
22-May-2009,50.95,51.90,49.10,51.10,50.493694329305935267,11339,50,572548.00,11339,100.00,2.80,0.15
21-May-2009,48.00,52.65,48.00,51.20,52.264017552413456850,12306,79,643161.00,12306,100.00,4.65,3.20
20-May-2009,47.95,50.30,47.10,50.15,49.982150892455377231,6667,56,333231.00,6667,100.00,3.20,2.20
19-May-2009,45.00,49.65,45.00,47.95,47.750502008032128514,9960,73,475595.00,9960,100.00,4.65,2.95
18-May-2009,47.30,47.30,47.30,47.30,47.299173553719008264,605,2,28616.00,605,100.00,0.00,0.00
15-May-2009,45.05,45.05,45.05,45.05,45.049989650175947008,9662,80,435273.00,9662,100.00,0.00,0.00
14-May-2009,40.30,42.95,40.30,42.95,42.735987002437043054,7386,50,315648.00,7386,100.00,2.65,2.65
13-May-2009,41.00,41.00,40.15,40.95,40.957209302325581395,1075,12,44029.00,1075,100.00,0.85,-0.05
12-May-2009,42.10,43.25,41.40,41.75,42.171032934131736526,2672,41,112681.00,2672,100.00,1.85,-0.35
11-May-2009,41.60,41.60,40.05,41.60,41.429840142095914742,6193,58,256575.00,6193,100.00,1.55,0.00
8-May-2009,39.65,39.65,38.10,39.65,39.628363596587180048,18284,64,724565.00,18284,100.00,1.55,0.00
7-May-2009,39.95,40.05,37.80,37.80,38.862179487179487179,3120,19,121250.00,3120,100.00,2.25,-2.15
6-May-2009,40.00,41.25,38.00,38.15,40.129796451657268601,29084,83,1167135.00,29084,100.00,3.25,-1.85
5-May-2009,38.05,41.45,38.00,39.30,39.097403189066059225,10975,57,429094.00,10975,100.00,3.45,1.25
4-May-2009,37.00,40.25,37.00,39.85,39.673809813709971995,8213,53,325841.00,8213,100.00,3.25,2.85
29-April-2009,36.30,38.35,36.25,38.35,37.075200000000000000,1875,10,69516.00,1875,100.00,2.10,2.05
28-April-2009,37.10,37.50,36.50,36.55,37.063636363636363636,1430,17,53001.00,1430,100.00,1.00,-0.55
27-April-2009,40.00,40.00,38.00,38.00,38.575575221238938053,2825,27,108976.00,2825,100.00,2.00,-2.00
24-April-2009,38.75,39.90,38.55,38.60,38.991452991452991452,468,11,18248.00,468,100.00,1.35,-0.15
23-April-2009,37.35,40.50,37.35,40.10,40.076487252124645892,1059,11,42441.00,1059,100.00,3.15,2.75
22-April-2009,41.05,41.25,39.00,39.00,39.966598778004073319,2455,31,98118.00,2455,100.00,2.25,-2.05
21-April-2009,42.35,42.50,41.05,41.05,41.332782824112303881,1211,9,50054.00,1211,100.00,1.45,-1.30
20-April-2009,42.00,43.20,41.00,41.20,42.165260196905766526,4266,29,179877.00,4266,100.00,2.20,-0.80
17-April-2009,41.50,45.40,41.50,42.40,43.515503117398719490,35767,158,1556419.00,15947,44.59,3.90,0.90
16-April-2009,45.00,46.50,41.00,41.50,44.166229016224327112,21326,170,941889.00,10378,48.66,5.50,-3.50
15-April-2009,43.00,45.15,42.00,43.85,44.142334739803094233,17775,224,784630.00,9858,55.46,3.15,0.85
13-April-2009,41.00,43.00,38.05,41.70,41.120688242523555919,12205,189,501878.00,7147,58.56,4.95,0.70
9-April-2009,38.50,41.75,37.00,40.35,39.448455223412922228,31914,329,1258958.00,22283,69.82,4.75,1.85
8-April-2009,36.00,38.50,36.00,38.05,37.371270718232044198,3620,111,135284.00,2532,69.94,2.50,2.05
6-April-2009,33.65,38.00,33.65,37.20,36.239205879350821680,19594,157,710071.00,16761,85.54,4.35,3.55
2-April-2009,37.00,37.00,33.10,34.30,34.863083897247224229,15221,154,530651.00,13359,87.77,3.90,-2.70
1-April-2009,32.75,37.50,32.75,36.10,35.766170737528840798,25138,349,899090.00,10825,43.06,4.75,3.35
31-March-2009,31.75,34.00,31.75,33.20,33.181417188389299943,7028,175,233199.00,3725,53.00,2.25,1.45
30-March-2009,31.50,32.00,31.00,31.80,31.713647199046483909,3356,32,106431.00,2637,78.58,1.00,0.30
27-March-2009,31.35,32.90,30.00,31.45,31.398960945897527767,16746,171,525807.00,10352,61.82,2.90,0.10
26-March-2009,31.55,33.40,30.00,32.40,31.597129856492824641,5714,125,180546.00,3453,60.43,3.40,0.85
25-March-2009,30.85,33.05,30.10,32.45,31.754828002414001207,6628,128,210471.00,3305,49.86,2.95,1.60
24-March-2009,32.00,32.35,31.15,31.45,31.881367599816429554,4358,27,138939.00,4198,96.33,1.20,-0.55
23-March-2009,30.00,33.40,30.00,32.70,32.130372900654711073,10539,221,338622.00,8256,78.34,3.40,2.70
20-March-2009,30.15,30.90,28.10,29.40,30.049739195230998509,5368,70,161307.00,4958,92.36,2.80,-0.75
19-March-2009,30.90,31.25,29.65,30.70,30.807192956275182808,6701,60,206439.00,4815,71.85,1.60,-0.20
18-March-2009,30.85,31.50,30.00,30.10,30.163120567375886524,2397,52,72301.00,2308,96.29,1.50,-0.75
17-March-2009,30.30,30.40,29.85,29.85,30.123605150214592274,1165,8,35094.00,1165,100.00,0.55,-0.45
16-March-2009,29.50,29.95,28.60,29.90,29.689672418104526131,3999,31,118729.00,3977,99.45,1.35,0.40
13-March-2009,28.10,30.60,28.10,29.55,29.958252427184466019,5150,84,154285.00,4010,77.86,2.50,1.45
12-March-2009,28.75,29.95,28.60,28.95,28.937007874015748031,635,20,18375.00,581,91.50,1.35,0.20
9-March-2009,29.50,29.90,27.60,29.00,28.653867151956323930,5495,120,157453.00,4049,73.69,2.30,-0.50
6-March-2009,30.50,32.00,28.80,29.15,30.006378258458125346,7212,124,216406.00,6431,89.17,3.20,-1.35
5-March-2009,31.50,32.25,29.75,30.25,30.631134969325153374,1304,100,39943.00,796,61.04,2.50,-1.25
4-March-2009,32.95,33.50,31.00,31.35,32.113133940182054616,1538,64,49390.00,1235,80.30,2.50,-1.60
3-March-2009,31.80,34.50,30.50,32.95,32.662896322822953969,22898,320,747915.00,8460,36.95,4.00,1.15
2-March-2009,31.50,32.45,30.10,30.65,30.761229667213848679,6701,77,206131.00,6421,95.82,2.35,-0.85
27-February-2009,31.45,33.00,31.10,31.75,32.324821716126063952,4347,138,140516.00,2079,47.83,1.90,0.30
26-February-2009,30.50,31.25,30.50,30.60,31.116954893920484934,5609,17,174535.00,5607,99.96,0.75,0.10
25-February-2009,32.00,32.70,30.05,30.85,30.871306209850107066,4670,113,144169.00,3080,65.95,2.65,-1.15
24-February-2009,32.00,33.50,28.20,30.20,31.258444785113918697,18917,223,591316.00,8736,46.18,5.30,-1.80
20-February-2009,32.40,33.75,32.00,33.65,32.243306169965075669,859,22,27697.00,719,83.70,1.75,1.25
19-February-2009,33.35,33.35,32.80,32.80,32.891467065868263473,1336,13,43943.00,1301,97.38,0.55,-0.55
18-February-2009,34.00,34.00,32.60,32.80,33.535357229943916118,8202,92,275057.00,6297,76.77,1.40,-1.20
17-February-2009,34.50,35.00,33.20,34.40,34.465196078431372549,4080,45,140618.00,3250,79.66,1.80,-0.10
16-February-2009,34.30,36.00,34.10,34.20,34.985823336968375136,4585,74,160410.00,2585,56.38,1.90,-0.10
13-February-2009,34.50,35.90,34.50,35.00,35.031811085089773614,5124,103,179503.00,4865,94.95,1.40,0.50
12-February-2009,33.90,35.50,33.90,34.05,34.177855711422845691,1996,42,68219.00,1532,76.75,1.60,0.15
11-February-2009,34.50,34.95,33.70,33.70,34.010271903323262839,1655,17,56287.00,1646,99.46,1.25,-0.80
10-February-2009,34.00,34.85,34.00,34.00,34.089692101740294511,1494,28,50930.00,1098,73.49,0.85,0.00
9-February-2009,34.00,35.90,34.00,34.05,34.418032786885245901,3538,92,121771.00,2630,74.34,1.90,0.05
6-February-2009,33.75,36.25,33.30,33.95,35.184522439585730724,17380,220,611507.00,7569,43.55,2.95,0.20
5-February-2009,34.00,34.25,33.25,33.95,33.942809717821035159,13254,63,449878.00,11909,89.85,1.00,-0.05
4-February-2009,33.65,35.00,33.30,33.30,34.100469483568075117,2130,55,72634.00,1430,67.14,1.70,-0.35
3-February-2009,34.60,35.50,33.75,35.05,34.824221757782422175,9091,36,316587.00,7927,87.20,1.75,0.45
2-February-2009,34.65,35.50,34.65,35.50,35.275692074326886613,5274,19,186044.00,5155,97.74,0.85,0.85
30-January-2009,35.25,37.50,34.95,36.40,36.201201591718900361,38449,284,1391900.00,22563,58.68,2.55,1.15
29-January-2009,34.50,36.00,33.75,34.35,34.865862905671822869,13188,92,459811.00,9721,73.71,2.25,-0.15
28-January-2009,34.00,36.00,33.10,35.40,34.912410763316858868,3642,54,127151.00,2950,81.00,2.90,1.40
27-January-2009,35.10,35.10,33.50,33.55,34.477820941367783900,11069,36,381635.00,10956,98.98,1.60,-1.55
23-January-2009,33.50,36.00,32.70,34.45,34.916507514738852445,24086,146,840999.00,20470,84.99,3.30,0.95
22-January-2009,35.00,35.50,33.50,33.85,34.650030807147258163,3246,69,112474.00,2654,81.76,2.00,-1.15
21-January-2009,35.00,35.00,34.05,34.20,34.597665020206555904,2227,22,77049.00,2227,100.00,0.95,-0.80
20-January-2009,35.00,35.90,34.60,35.50,34.747979426891991182,1361,11,47292.00,1274,93.61,1.30,0.50
19-January-2009,35.75,36.45,34.15,35.90,35.831892411143131604,2082,33,74602.00,2020,97.02,2.30,0.15
16-January-2009,34.90,35.50,34.25,34.80,34.732734806629834254,1448,30,50293.00,1298,89.64,1.25,-0.10
15-January-2009,35.00,35.40,34.10,35.00,34.797448165869218500,627,14,21818.00,500,79.74,1.30,0.00
14-January-2009,35.40,35.40,34.00,34.10,34.610884353741496598,2205,34,76317.00,1500,68.03,1.40,-1.30
13-January-2009,33.65,36.00,33.65,34.95,34.637058261700095510,1047,37,36265.00,758,72.40,2.35,1.30
12-January-2009,34.80,36.90,34.25,34.80,34.732158590308370044,2270,40,78842.00,1636,72.07,2.65,0.00
9-January-2009,37.00,37.00,34.50,34.85,35.491302303714151386,14889,132,528430.00,12968,87.10,2.50,-2.15
7-January-2009,39.25,42.70,35.30,36.80,40.129563832394021073,32648,179,1310150.00,20806,63.73,7.40,-2.45
6-January-2009,41.70,42.50,39.70,40.15,40.886809929603556872,5398,124,220707.00,3892,72.10,2.80,-1.55
5-January-2009,42.00,44.90,40.00,42.70,42.409119093877888470,24191,273,1025919.00,14376,59.43,4.90,0.70
2-January-2009,43.00,43.00,39.25,41.05,40.652405625462620281,6755,96,274607.00,4543,67.25,3.75,-1.95
1-January-2009,40.20,40.95,39.30,40.00,40.016058945777441904,5293,71,211805.00,4247,80.24,1.65,-0.20
31-December-2008,38.10,43.90,38.10,39.90,41.667955569336275922,54827,922,2284529.00,14183,25.87,5.80,1.80
30-December-2008,37.35,39.50,37.35,38.05,38.693597359735973597,7575,58,293104.00,6031,79.62,2.15,0.70
29-December-2008,35.60,39.95,35.60,38.40,38.518853485459858077,14374,130,553670.00,8361,58.17,4.35,2.80
26-December-2008,37.60,39.00,36.55,37.60,37.851767905711695376,6618,90,250503.00,5833,88.14,2.45,0.00
24-December-2008,36.50,38.85,34.55,38.15,36.517836130550566668,32294,210,1179307.00,21447,66.41,4.30,1.65
