Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-January-2008,41.10,42.30,38.30,38.30,39.858259801183960683,8953,82,356851.00,8953,100.00,4.00,-2.80
29-January-2008,40.30,43.90,40.30,40.30,41.007164014603568230,14517,123,595301.00,14517,100.00,3.60,0.00
28-January-2008,42.40,42.40,42.40,42.40,42.400000000000000000,3175,12,134620.00,3175,100.00,0.00,0.00
25-January-2008,45.00,45.00,44.40,44.60,44.503392705682782018,9432,56,419756.00,9432,100.00,0.60,-0.40
24-January-2008,47.15,51.60,46.70,46.70,47.726718885987815491,5745,43,274190.00,5745,100.00,4.90,-0.45
23-January-2008,51.70,51.70,49.15,49.15,49.537457120725904614,9037,50,447670.00,9037,100.00,2.55,-2.55
22-January-2008,51.70,51.70,51.70,51.70,51.699311400153022188,1307,10,67571.00,1307,100.00,0.00,0.00
21-January-2008,60.00,60.00,54.40,54.40,55.171495327102803738,4280,35,236134.00,4280,100.00,5.60,-5.60
18-January-2008,57.30,63.00,57.25,57.25,58.628658886550602640,15681,105,919356.00,15681,100.00,5.75,-0.05
17-January-2008,57.10,62.35,57.10,60.25,61.408146780521578582,8666,110,532163.00,8666,100.00,5.25,3.15
16-January-2008,59.60,60.90,58.80,59.40,59.120406435224386113,17715,138,1047318.00,17715,100.00,2.10,-0.20
15-January-2008,66.50,67.50,61.30,61.85,63.545875542691751085,17275,139,1097755.00,17275,100.00,6.20,-4.65
14-January-2008,61.15,65.00,60.95,64.50,62.964263146808958786,28486,150,1793600.00,28486,100.00,4.05,3.35
11-January-2008,64.15,64.20,64.15,64.15,64.166582956638205256,5973,33,383267.00,5973,100.00,0.05,0.00
10-January-2008,69.05,70.10,67.50,67.50,68.290158830430466564,44324,344,3026893.00,31517,71.11,2.60,-1.55
9-January-2008,66.50,72.30,65.50,71.00,69.697140312827657526,69623,503,4852524.00,34336,49.32,6.80,4.50
8-January-2008,72.00,75.00,68.90,68.90,69.968714967822296034,48170,313,3370393.00,36106,74.96,6.10,-3.10
7-January-2008,72.90,77.50,71.00,72.50,74.556576646590246745,102940,752,7674854.00,52872,51.36,6.50,-0.40
4-January-2008,81.50,81.50,74.15,74.25,76.496794370602032838,198245,1018,15165107.00,133692,67.44,7.35,-7.25
3-January-2008,76.90,78.00,75.00,78.00,77.013833371247819917,92313,441,7109378.00,55290,59.89,3.00,1.10
2-January-2008,70.00,74.30,68.00,74.30,73.297016589076126155,152510,906,11178528.00,112741,73.92,6.30,4.30
1-January-2008,69.40,70.80,69.00,70.80,70.683676654182272159,83304,419,5888233.00,68105,81.75,1.80,1.40
31-December-2007,63.80,67.45,61.55,67.45,67.012563514069278427,226131,1119,15153618.00,121844,53.88,5.90,3.65
28-December-2007,63.90,63.90,60.00,61.35,61.238483135912853820,82987,508,5081998.00,49707,59.90,3.90,-2.55
27-December-2007,65.00,65.00,61.70,62.80,63.867527798901338495,188047,1038,12010097.00,108875,57.90,3.30,-2.20
26-December-2007,59.90,63.15,57.50,63.15,61.920891254892731841,369681,1526,22890977.00,137918,37.31,5.65,3.25
24-December-2007,54.85,57.65,54.00,57.45,56.586629723858316197,172158,857,9741841.00,75757,44.00,3.65,2.60
20-December-2007,54.70,55.15,52.05,52.45,53.574539338988008189,68380,461,3663427.00,32485,47.51,3.10,-2.25
19-December-2007,54.80,56.20,51.60,52.45,54.231295396441088329,59063,460,3203063.00,25675,43.47,4.60,-2.35
18-December-2007,55.00,56.20,51.00,52.65,52.789332710945140926,89976,732,4749773.00,44104,49.02,5.20,-2.35
17-December-2007,57.70,61.90,53.25,55.00,57.792831022745090105,197713,1405,11426394.00,80757,40.85,8.65,-2.70
14-December-2007,65.00,65.00,56.20,57.55,60.154063267659297137,199470,1305,11998931.00,108301,54.29,8.80,-7.45
13-December-2007,68.00,69.00,60.00,61.10,65.422467896001319372,897396,3740,58709861.00,374562,41.74,9.00,-6.90
12-December-2007,54.80,62.75,51.00,62.75,57.266259946652947788,715316,3369,40963472.00,206823,28.91,11.75,7.95
11-December-2007,45.00,52.30,45.00,52.30,50.190465767284171305,411171,1780,20636864.00,238139,57.92,7.30,7.30
10-December-2007,41.00,46.80,39.55,43.60,44.030611059479553903,189376,1182,8338341.00,79385,41.92,7.25,2.60
7-December-2007,43.00,43.00,38.60,39.15,39.950926950193919846,75031,407,2997558.00,41897,55.84,4.40,-3.85
6-December-2007,43.85,45.00,41.00,41.50,43.065207336733884821,151348,734,6517833.00,112604,74.40,4.00,-2.35
5-December-2007,42.00,44.40,41.00,42.25,42.716687017461798067,367717,1890,15707652.00,188721,51.32,3.40,0.25
4-December-2007,35.10,40.90,34.85,40.55,38.660158166223186811,269084,1444,10402830.00,172565,64.13,6.05,5.45
3-December-2007,32.80,35.45,32.55,34.10,33.986074055604039396,80210,444,2726023.00,56104,69.95,2.90,1.30
30-November-2007,30.50,32.00,30.50,31.30,31.415239410681399631,21720,115,682339.00,18150,83.56,1.50,0.80
29-November-2007,32.50,32.60,30.75,31.00,31.383224362372621782,16977,100,532793.00,11899,70.09,1.85,-1.50
28-November-2007,32.45,32.45,30.85,31.10,31.248583439956132334,16413,81,512883.00,13366,81.44,1.60,-1.35
27-November-2007,31.00,32.00,30.75,31.15,31.244435990108426859,5257,53,164252.00,4375,83.22,1.25,0.15
26-November-2007,31.10,32.90,31.05,31.50,31.586563307493540051,8127,81,256704.00,4061,49.97,1.85,0.40
23-November-2007,31.50,32.90,30.60,30.85,31.512667207134171057,9868,81,310967.00,6768,68.59,2.30,-0.65
22-November-2007,32.35,32.35,30.00,31.05,31.178481687352470874,13133,121,409467.00,8502,64.74,2.35,-1.30
21-November-2007,33.90,34.50,31.10,31.65,32.910005774148313123,24246,178,797936.00,17271,71.23,3.40,-2.25
20-November-2007,33.90,34.40,32.50,33.35,33.631948743345301473,32308,231,1086581.00,24163,74.79,1.90,-0.55
19-November-2007,34.40,35.50,32.50,33.25,33.830202331502076912,37315,291,1262374.00,25335,67.89,3.00,-1.15
16-November-2007,33.00,34.80,32.05,32.60,33.462103310719821124,39357,279,1316968.00,27793,70.62,2.75,-0.40
15-November-2007,35.80,35.80,31.00,32.05,32.641161067634718957,67214,483,2193943.00,39954,59.44,4.80,-3.75
14-November-2007,29.90,31.65,29.50,30.35,30.724422127587448886,47199,303,1450162.00,33200,70.34,2.15,0.45
13-November-2007,27.25,29.80,27.25,29.10,29.025989588449071800,50905,167,1477568.00,32951,64.73,2.55,1.85
12-November-2007,28.10,28.50,27.55,28.00,27.987095949916954133,7827,49,219055.00,6977,89.14,0.95,-0.10
9-November-2007,29.80,30.00,27.70,29.65,29.683225806451612903,13950,77,414081.00,11061,79.29,2.30,-0.15
8-November-2007,28.95,29.60,27.50,28.10,28.169839161871034380,6777,43,190907.00,4940,72.89,2.10,-0.85
7-November-2007,28.80,29.00,27.95,28.05,28.545484151107251411,9212,46,262961.00,7471,81.10,1.05,-0.75
6-November-2007,28.00,30.90,27.50,28.25,29.252252455176141994,44396,304,1298683.00,16608,37.41,3.40,0.25
5-November-2007,28.40,28.40,27.20,27.30,27.549111807732497387,9570,61,263645.00,8303,86.76,1.20,-1.10
2-November-2007,27.65,28.20,27.35,27.45,27.670535714285714285,7840,61,216937.00,6260,79.85,0.85,-0.20
1-November-2007,28.20,28.95,28.00,28.00,28.211757463835026161,6498,51,183320.00,5550,85.41,0.95,-0.20
31-October-2007,29.00,30.00,28.00,28.40,28.633652687012245415,15761,104,451295.00,12825,81.37,2.00,-0.60
30-October-2007,29.65,29.65,28.10,28.45,28.818320481315142784,11801,71,340085.00,9890,83.81,1.55,-1.20
29-October-2007,29.50,30.05,28.85,28.85,29.373710247349823321,14150,93,415638.00,11149,78.79,1.20,-0.65
26-October-2007,28.65,30.35,28.65,29.65,29.595059604276760476,16274,111,481630.00,13933,85.62,1.70,1.00
25-October-2007,30.00,31.00,28.75,29.00,29.307041343669250645,15480,96,453673.00,12221,78.95,2.25,-1.00
24-October-2007,30.85,30.85,29.10,30.05,29.865363536719035440,5474,57,163483.00,4207,76.85,1.75,-0.80
23-October-2007,29.00,30.30,29.00,29.85,29.596968805179517363,6796,78,201141.00,5664,83.34,1.30,0.85
22-October-2007,28.20,29.45,28.20,28.65,28.847785977859778597,4336,25,125084.00,3386,78.09,1.25,0.45
19-October-2007,31.80,31.80,27.95,28.20,28.296557943784758755,13306,117,376514.00,8344,62.71,3.85,-3.60
18-October-2007,30.00,31.00,29.00,29.15,29.754320118852138556,12789,93,380528.00,10249,80.14,2.00,-0.85
17-October-2007,28.50,30.60,28.50,29.35,29.328335925349922239,16075,75,471453.00,12918,80.36,2.10,0.85
16-October-2007,30.15,32.50,29.45,31.05,30.906318475161338736,33315,205,1029644.00,21169,63.54,3.05,0.90
15-October-2007,30.55,30.90,30.00,30.10,30.289298382212994203,11559,88,350114.00,9602,83.07,0.90,-0.45
12-October-2007,34.90,34.90,29.35,29.90,30.616247906197654941,11940,110,365558.00,9611,80.49,5.55,-5.00
11-October-2007,29.15,30.45,29.15,29.45,29.517198034510341675,8751,81,258305.00,7159,81.81,1.30,0.30
10-October-2007,29.35,30.80,29.35,29.65,29.880284697508896797,14050,115,419818.00,9876,70.29,1.45,0.30
9-October-2007,29.85,30.45,29.10,30.00,29.994360542917224240,20924,92,627602.00,16827,80.42,1.35,0.15
8-October-2007,31.25,31.75,29.30,29.75,30.268927444794952681,10144,112,307048.00,6610,65.16,2.45,-1.50
5-October-2007,33.75,33.75,30.60,30.90,31.366141265702773168,16876,158,529335.00,13031,77.22,3.15,-2.85
4-October-2007,30.70,32.95,30.70,31.90,32.051628676206227079,13907,106,445742.00,10036,72.17,2.25,1.20
3-October-2007,34.05,35.20,30.20,32.95,33.825167228860556857,52473,353,1774908.00,33534,63.91,5.00,-1.10
1-October-2007,33.45,35.00,32.80,33.35,33.743596794468887492,25456,190,858977.00,13086,51.41,2.20,-0.10
28-September-2007,32.55,33.60,32.20,32.95,32.987852395140958056,30541,209,1007482.00,21690,71.02,1.40,0.40
27-September-2007,31.90,34.50,31.40,32.50,33.140234062289540897,78697,542,2608037.00,43627,55.44,3.10,0.60
26-September-2007,30.90,32.90,30.25,31.40,31.719916369831190955,38742,327,1228893.00,23099,59.62,2.65,0.50
25-September-2007,30.30,30.80,29.80,30.65,30.294884501029198749,13117,108,397378.00,9912,75.57,1.00,0.35
24-September-2007,31.05,31.70,30.05,30.25,30.499621061748890252,27709,176,845114.00,18175,65.59,1.65,-0.80
21-September-2007,31.15,31.70,30.15,30.85,30.666812801402893467,11405,114,349755.00,8985,78.78,1.55,-0.30
20-September-2007,32.00,32.00,31.00,31.60,31.472178724292723666,9579,97,301472.00,6863,71.65,1.00,-0.40
19-September-2007,32.00,32.00,31.10,31.65,31.466971809008634141,9613,76,302492.00,5522,57.44,0.90,-0.35
18-September-2007,31.90,32.00,30.80,31.50,31.298259369609534263,12754,107,399178.00,11321,88.76,1.20,-0.40
17-September-2007,31.70,31.90,30.75,31.10,31.089450839781090771,10598,78,329486.00,8080,76.24,1.15,-0.60
14-September-2007,32.90,33.00,31.00,31.25,32.108576935432059106,21791,189,699678.00,14865,68.22,2.00,-1.65
13-September-2007,32.50,33.05,32.05,32.25,32.272188888023065534,12833,111,414149.00,10558,82.27,1.00,-0.25
12-September-2007,33.50,33.50,31.30,31.90,32.641267823086004904,22022,177,718826.00,15809,71.79,2.20,-1.60
11-September-2007,33.50,34.75,32.30,32.55,33.526782455613044505,46579,334,1561644.00,32694,70.19,2.45,-0.95
10-September-2007,30.40,34.25,30.40,33.15,32.630914074603742104,41955,300,1369030.00,24105,57.45,3.85,2.75
7-September-2007,31.45,32.50,31.00,31.35,31.696786331740058985,19666,180,623349.00,16554,84.18,1.50,-0.10
6-September-2007,31.25,31.50,30.30,31.00,30.951792420621372482,14645,125,453289.00,11847,80.89,1.20,-0.25
5-September-2007,30.65,31.15,30.10,30.30,30.492613111726685133,12996,70,396282.00,9775,75.22,1.05,-0.35
4-September-2007,30.90,31.30,30.75,30.85,30.893721587418601793,8139,43,251444.00,6835,83.98,0.55,-0.05
3-September-2007,32.05,32.05,30.50,30.70,30.922194440358876305,6799,62,210240.00,5859,86.17,1.55,-1.35
31-August-2007,33.25,33.25,30.20,30.45,31.102496791506241978,17142,108,533159.00,12123,70.72,3.05,-2.80
30-August-2007,30.50,31.60,30.35,30.75,31.010788899282818833,16035,126,497258.00,12876,80.30,1.25,0.25
29-August-2007,29.15,30.50,29.15,30.15,30.168705547652916073,7030,49,212086.00,6350,90.33,1.35,1.00
28-August-2007,29.45,30.50,29.45,29.75,29.942349137931034482,5568,62,166719.00,4597,82.56,1.05,0.30
27-August-2007,29.65,30.25,29.25,29.80,29.888509042787825319,9068,83,271029.00,7651,84.37,1.00,0.15
24-August-2007,28.75,29.70,28.05,28.85,28.799103942652329749,5580,45,160699.00,5269,94.43,1.65,0.10
23-August-2007,30.00,30.60,28.60,28.85,29.623648850403105404,16745,115,496048.00,11636,69.49,2.00,-1.15
22-August-2007,29.90,30.00,28.50,29.45,29.133835719668425018,13270,79,386606.00,9731,73.33,1.50,-0.45
21-August-2007,32.25,33.00,29.10,29.40,30.759839565273644714,38645,336,1188714.00,29666,76.77,3.90,-2.85
20-August-2007,29.30,34.65,29.30,31.60,33.058285828457969892,160159,815,5294582.00,35647,22.26,5.35,2.30
17-August-2007,29.10,31.00,28.55,28.90,29.264014319420714343,24582,160,719368.00,17132,69.69,2.45,-0.20
16-August-2007,30.70,31.75,28.75,30.25,30.737749138318597332,26692,205,820452.00,16887,63.27,3.00,-0.45
14-August-2007,30.20,30.65,29.65,30.05,30.202890173410404624,6920,98,209004.00,6066,87.66,1.00,-0.15
13-August-2007,29.10,30.45,29.05,29.80,29.767698259187620889,5170,43,153899.00,4776,92.38,1.40,0.70
10-August-2007,29.00,29.50,28.55,29.05,29.091070898843073272,6742,46,196132.00,5335,79.13,0.95,0.05
9-August-2007,30.75,31.90,29.00,29.15,29.998701985481467237,20801,144,624003.00,16627,79.93,2.90,-1.60
8-August-2007,29.75,30.00,29.20,29.80,29.578462928454458185,17709,87,523805.00,12417,70.12,0.80,0.05
7-August-2007,28.55,29.75,27.50,28.95,28.918730280141504923,10459,60,302461.00,8391,80.23,2.25,0.40
6-August-2007,28.65,29.40,28.60,28.80,28.830681477033923746,6662,51,192070.00,5588,83.88,0.80,0.15
3-August-2007,29.85,29.85,28.55,28.95,29.174752124645892351,5648,54,164779.00,5208,92.21,1.30,-0.90
2-August-2007,29.00,30.50,28.95,29.40,29.568326577880718008,6908,70,204258.00,5502,79.65,1.55,0.40
1-August-2007,29.75,30.45,28.65,28.95,29.377658634301537736,16973,110,498627.00,15117,89.06,1.80,-0.80
31-July-2007,31.80,31.80,30.10,30.30,30.631637687969924812,17024,104,521473.00,13221,77.66,1.70,-1.50
30-July-2007,32.00,33.90,29.50,30.05,30.404224958030218242,35740,225,1086647.00,24195,67.70,4.40,-1.95
27-July-2007,31.00,31.45,30.35,31.00,30.958661199157708079,18046,141,558680.00,13807,76.51,1.10,0.00
26-July-2007,32.25,32.90,31.00,32.30,31.788294314381270903,14950,139,475235.00,11793,78.88,1.90,0.05
25-July-2007,31.30,32.50,31.00,31.25,31.457121786767804466,18984,159,597182.00,10154,53.49,1.50,-0.05
24-July-2007,33.80,35.40,31.00,31.95,33.736119225526070334,97563,656,3291397.00,50382,51.64,4.40,-1.85
23-July-2007,30.00,35.00,30.00,33.30,33.606614259295741530,157357,873,5288236.00,54949,34.92,5.00,3.30
20-July-2007,29.90,30.50,29.45,29.55,29.776289180990899898,11868,86,353385.00,10325,87.00,1.05,-0.35
19-July-2007,29.65,31.25,29.30,30.40,30.399907855332872609,13023,132,395898.00,9401,72.19,1.95,0.75
18-July-2007,30.00,30.85,29.45,30.20,30.057469488645141356,6473,64,194562.00,5568,86.02,1.40,0.20
17-July-2007,32.50,32.85,29.55,30.10,31.226921785834172541,17874,154,558150.00,12379,69.26,3.30,-2.40
16-July-2007,32.50,33.40,31.75,31.90,32.479772727272727272,39600,324,1286199.00,26710,67.45,1.65,-0.60
13-July-2007,28.80,33.10,28.80,31.15,31.176212212557057962,81277,523,2533909.00,48011,59.07,4.30,2.35
12-July-2007,28.75,29.60,28.75,28.95,29.162328829237326562,11027,78,321573.00,9764,88.55,0.85,0.20
11-July-2007,27.90,29.40,27.90,29.10,28.735740871139724373,9941,58,285662.00,8197,82.46,1.50,1.20
10-July-2007,28.45,29.25,28.45,28.55,28.913394298009682625,9295,63,268750.00,8217,88.40,0.80,0.10
9-July-2007,28.05,29.10,28.00,28.55,28.609217945574895807,4079,46,116697.00,3610,88.50,1.10,0.50
6-July-2007,28.60,29.40,28.00,28.10,28.544739765831980172,11701,98,334002.00,9742,83.26,1.40,-0.50
5-July-2007,28.00,28.70,27.00,28.35,27.700364231026536831,13453,54,372653.00,10236,76.09,1.70,0.35
4-July-2007,28.30,28.95,28.05,28.35,28.401705237515225334,8210,66,233178.00,5195,63.28,0.90,0.05
3-July-2007,29.75,29.75,28.30,28.55,28.781070267566891722,7998,61,230191.00,7180,89.77,1.45,-1.20
2-July-2007,29.50,29.55,28.50,29.25,29.272264631043256997,5895,50,172560.00,4872,82.65,1.05,-0.25
29-June-2007,29.50,30.20,28.65,28.90,29.183691756272401433,17856,98,521104.00,14190,79.47,1.55,-0.60
28-June-2007,28.75,30.90,28.75,29.50,29.769240826287806153,22946,172,683085.00,15621,68.08,2.15,0.75
27-June-2007,28.40,28.65,27.90,28.35,28.309900090826521344,5505,36,155846.00,4510,81.93,0.75,-0.05
26-June-2007,28.75,28.85,28.00,28.15,28.401880550235068779,5743,66,163112.00,4793,83.46,0.85,-0.60
25-June-2007,28.95,28.95,27.80,28.00,28.066745799853907962,10952,56,307387.00,8185,74.74,1.15,-0.95
22-June-2007,27.60,29.00,27.60,28.60,28.577248270561106840,5204,59,148716.00,4011,77.08,1.40,1.00
21-June-2007,27.50,29.00,27.50,28.25,27.950318940137389597,8152,50,227851.00,7342,90.06,1.50,0.75
20-June-2007,27.50,28.50,27.50,27.75,28.007654966392830470,5356,41,150009.00,4511,84.22,1.00,0.25
19-June-2007,27.20,28.30,27.00,28.15,27.960444444444444444,2250,21,62911.00,1730,76.89,1.30,0.95
18-June-2007,28.10,28.25,27.30,27.50,27.897404802328401649,4123,33,115021.00,4019,97.48,0.95,-0.60
15-June-2007,29.20,29.30,27.80,28.05,28.429313929313929313,3848,40,109396.00,2808,72.97,1.50,-1.15
14-June-2007,26.35,29.00,26.35,28.45,28.308956450287592440,3651,52,103356.00,2530,69.30,2.65,2.10
13-June-2007,28.00,28.00,27.20,27.60,27.646580406654343807,2705,28,74784.00,2465,91.13,0.80,-0.40
12-June-2007,28.50,28.50,27.55,27.90,27.877626050420168067,3808,24,106158.00,3700,97.16,0.95,-0.60
11-June-2007,28.00,29.00,28.00,28.30,28.558196221815965874,3282,39,93728.00,3075,93.69,1.00,0.30
8-June-2007,27.50,29.50,27.00,27.80,28.288778422166988861,10863,59,307301.00,8530,78.52,2.50,0.30
7-June-2007,28.45,29.30,28.10,29.00,28.973726627981947130,6204,35,179753.00,4568,73.63,1.20,0.55
6-June-2007,29.80,29.80,29.00,29.00,29.034218590398365679,5874,35,170547.00,4649,79.15,0.80,-0.80
5-June-2007,29.00,29.95,28.00,29.30,29.196175908221797323,5230,41,152696.00,3618,69.18,1.95,0.30
4-June-2007,29.30,30.00,28.75,29.00,29.220228984264984999,16333,65,477254.00,8283,50.71,1.25,-0.30
1-June-2007,29.85,30.00,29.15,29.55,29.670508555133079847,8416,52,249707.00,8022,95.32,0.85,-0.30
31-May-2007,28.50,30.00,28.50,29.50,29.322170301142263759,7704,67,225898.00,6009,78.00,1.50,1.00
30-May-2007,28.20,29.90,27.10,29.40,28.673389782133003520,10511,85,301386.00,8461,80.50,2.80,1.20
29-May-2007,27.65,29.00,27.65,28.15,28.366670476625900102,17498,109,496360.00,13870,79.27,1.35,0.50
28-May-2007,29.90,29.90,28.60,28.95,29.126460893017680551,6674,64,194390.00,5522,82.74,1.30,-0.95
25-May-2007,28.05,29.50,28.05,29.00,29.020471180237877401,8744,86,253755.00,6982,79.85,1.45,0.95
24-May-2007,29.70,30.50,28.85,29.20,29.453822178477690288,12192,89,359101.00,9329,76.52,1.65,-0.50
23-May-2007,31.05,31.50,29.70,30.10,30.533827218563813107,25512,197,778979.00,14467,56.71,1.80,-0.95
22-May-2007,31.90,32.55,30.95,31.35,31.589067870863382085,14837,120,468687.00,10596,71.42,1.60,-0.55
21-May-2007,33.50,33.90,31.80,32.15,32.573098731513415560,34214,280,1114456.00,23269,68.01,2.10,-1.35
18-May-2007,31.40,32.80,30.50,31.20,31.537305976806422836,28025,210,883833.00,12004,42.83,2.30,-0.20
17-May-2007,35.70,35.90,31.25,31.45,33.347553190219920527,83803,550,2794625.00,52501,62.65,4.65,-4.25
16-May-2007,35.00,36.40,32.30,34.75,35.607772631527333127,489461,2277,17428616.00,135061,27.59,4.10,-0.25
15-May-2007,26.75,30.35,25.30,30.35,29.171323406391166136,53793,344,1569213.00,33689,62.63,5.05,3.60
14-May-2007,26.75,26.75,25.00,25.30,25.475857786058065517,6441,52,164090.00,4604,71.48,1.75,-1.45
11-May-2007,23.40,25.15,23.40,24.65,24.786002014098690835,1986,18,49225.00,1788,90.03,1.75,1.25
10-May-2007,26.00,26.20,24.45,24.55,25.100965360590573537,8805,64,221014.00,7081,80.42,1.75,-1.45
9-May-2007,25.25,25.25,24.65,25.10,24.922527855153203342,5744,35,143155.00,4645,80.87,0.60,-0.15
8-May-2007,25.60,26.00,25.30,25.40,25.513984410820724438,2181,21,55646.00,1881,86.24,0.70,-0.20
7-May-2007,26.70,26.70,25.85,25.90,25.926000000000000000,1500,9,38889.00,1450,96.67,0.85,-0.80
4-May-2007,25.50,25.90,25.05,25.60,25.514056224899598393,1743,27,44471.00,1373,78.77,0.85,0.10
3-May-2007,23.90,26.10,23.90,25.50,25.458056580565805658,4065,37,103487.00,3071,75.55,2.20,1.60
30-April-2007,25.70,26.15,25.00,26.15,25.411179173047473200,1306,13,33187.00,1001,76.65,1.15,0.45
27-April-2007,25.40,26.65,25.40,26.00,25.966793497059840885,2891,9,75070.00,2841,98.27,1.25,0.60
26-April-2007,25.65,26.50,25.60,25.80,25.866736621196222455,953,12,24651.00,853,89.51,0.90,0.15
25-April-2007,26.15,26.20,25.65,26.15,26.033333333333333333,510,9,13277.00,484,94.90,0.55,0.00
24-April-2007,26.85,27.15,26.10,26.30,26.563565659587197128,6686,56,177604.00,5138,76.85,1.05,-0.55
23-April-2007,26.10,27.30,26.05,26.55,26.859346642468239564,2204,26,59198.00,1754,79.58,1.25,0.45
20-April-2007,25.65,27.00,25.65,26.35,26.423865110246433203,3855,28,101864.00,2671,69.29,1.35,0.70
19-April-2007,26.05,26.65,25.95,26.10,26.082514734774066797,3054,26,79656.00,2952,96.66,0.70,0.05
18-April-2007,26.35,26.90,26.30,26.35,26.463279955825510767,1811,20,47925.00,1797,99.23,0.60,0.00
17-April-2007,27.00,27.10,26.50,26.80,26.902477265600501724,3189,33,85792.00,2100,65.85,0.60,-0.20
16-April-2007,27.25,27.25,26.00,26.75,26.732852824924436177,4301,38,114978.00,3258,75.75,1.25,-0.50
13-April-2007,25.20,27.00,25.00,26.70,26.264816769717991253,6631,43,174162.00,5731,86.43,2.00,1.50
12-April-2007,26.50,26.50,25.80,25.80,26.041599135602377093,1851,14,48203.00,1751,94.60,0.70,-0.70
11-April-2007,25.90,27.00,25.55,26.60,26.380043227665706051,8328,63,219693.00,7138,85.71,1.45,0.70
10-April-2007,24.85,25.65,24.85,25.50,25.350922509225092250,2710,21,68701.00,2660,98.15,0.80,0.65
9-April-2007,25.00,25.45,24.65,24.90,25.081119127221537920,5683,33,142536.00,5329,93.77,0.80,-0.10
5-April-2007,23.50,25.45,23.50,24.95,24.811557788944723618,5970,35,148125.00,5420,90.79,1.95,1.45
4-April-2007,24.00,24.15,23.55,23.80,23.895238095238095238,3150,19,75270.00,2770,87.94,0.60,-0.20
3-April-2007,24.00,24.00,23.00,23.65,23.676744186046511627,8170,23,193439.00,7015,85.86,1.00,-0.35
2-April-2007,24.25,24.25,23.50,24.00,23.887994143484626647,1366,15,32631.00,1316,96.34,0.75,-0.25
30-March-2007,24.40,24.75,23.50,23.70,24.021617852161785216,8604,47,206682.00,8215,95.48,1.25,-0.70
29-March-2007,24.40,24.55,23.95,24.10,24.139408628211342704,10315,16,248998.00,10100,97.92,0.60,-0.30
28-March-2007,23.25,24.00,23.05,23.60,23.529718456725755995,12467,44,293345.00,11789,94.56,0.95,0.35
26-March-2007,24.30,24.75,23.80,23.80,24.128672470076169749,3676,33,88697.00,2331,63.41,0.95,-0.50
23-March-2007,24.45,24.75,24.25,24.40,24.445788431933142731,4547,36,111155.00,4161,91.51,0.50,-0.05
22-March-2007,24.85,25.50,24.70,24.95,24.875530410183875530,3535,36,87935.00,3231,91.40,0.80,0.10
21-March-2007,24.10,24.75,23.90,24.60,24.180913261175906215,33353,49,806506.00,32978,98.88,0.85,0.50
20-March-2007,24.80,24.80,23.80,24.05,24.206165703275529865,5709,42,138193.00,3455,60.52,1.00,-0.75
19-March-2007,23.35,24.80,23.35,24.15,24.219097995545657015,3592,34,86995.00,2915,81.15,1.45,0.80
16-March-2007,24.05,25.20,23.10,24.00,23.920533512665321676,8922,52,213419.00,8096,90.74,2.10,-0.05
15-March-2007,24.25,25.40,24.05,25.10,24.508949252474205095,4749,39,116393.00,4516,95.09,1.35,0.85
14-March-2007,23.75,25.10,23.75,24.30,24.342044581091468101,5204,42,126676.00,4800,92.24,1.35,0.55
13-March-2007,26.65,26.85,24.85,25.80,25.866336633663366336,4242,39,109725.00,3328,78.45,2.00,-0.85
12-March-2007,24.05,25.00,24.05,24.90,24.580059146599070553,4734,33,116362.00,4324,91.34,0.95,0.85
9-March-2007,25.00,25.00,24.00,24.30,24.500000000000000000,4532,34,111034.00,3420,75.46,1.00,-0.70
8-March-2007,22.05,25.30,22.05,24.90,23.788559603872588870,13531,66,321883.00,11993,88.63,3.25,2.85
7-March-2007,24.60,25.30,22.35,23.20,23.592760520103421141,26687,113,629620.00,18972,71.09,2.95,-1.40
6-March-2007,25.45,25.50,24.30,24.80,24.941551020408163265,6125,53,152767.00,4620,75.43,1.20,-0.65
5-March-2007,26.00,26.20,25.00,25.35,25.594793650793650793,15750,75,403118.00,15307,97.19,1.20,-0.65
2-March-2007,29.00,29.00,26.60,26.85,27.373687119955776672,5427,51,148557.00,3250,59.89,2.40,-2.15
1-March-2007,28.00,28.00,27.00,27.30,27.182091798344620015,13290,73,361250.00,11438,86.06,1.00,-0.70
28-February-2007,28.00,28.95,27.40,27.75,27.793507015724534930,94502,93,2626542.00,91628,96.96,1.55,-0.25
27-February-2007,29.00,29.50,28.00,29.10,28.880412809873390786,9399,44,271447.00,6735,71.66,1.50,0.10
26-February-2007,26.50,29.75,26.50,29.05,28.947553214834320825,4557,46,131914.00,3485,76.48,3.25,2.55
23-February-2007,29.90,29.90,28.00,28.85,28.856018999554697936,13474,96,388806.00,10262,76.16,1.90,-1.05
22-February-2007,30.20,30.75,29.65,29.90,30.148556876061120543,2356,32,71030.00,1803,76.53,1.10,-0.30
21-February-2007,30.30,31.45,30.15,30.45,30.720250866479617098,6059,60,186134.00,4489,74.09,1.30,0.15
20-February-2007,31.70,31.80,30.90,31.00,31.271843086399740638,6169,45,192916.00,4519,73.25,0.90,-0.70
19-February-2007,32.50,33.75,31.80,32.25,32.565090484530064214,6852,77,223136.00,4833,70.53,1.95,-0.25
