Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-January-2005,71.00,73.00,71.00,72.40,71.841787594709130602,7787,138,559432.00,7624,97.91,2.00,1.40
28-January-2005,70.00,72.95,70.00,70.10,71.496708860759493670,1975,32,141206.00,1325,67.09,2.95,0.10
27-January-2005,68.20,70.40,68.20,69.60,69.373093681917211328,1836,27,127369.00,1726,94.01,2.20,1.40
25-January-2005,68.65,68.65,66.25,67.95,67.870312500000000000,1280,17,86874.00,880,68.75,2.40,-0.70
24-January-2005,67.85,68.70,66.00,66.40,67.225925925925925925,1350,19,90755.00,1180,87.41,2.70,-1.45
20-January-2005,67.55,69.40,67.55,68.05,68.633870967741935483,1860,31,127659.00,1860,100.00,1.85,0.50
19-January-2005,68.00,71.90,68.00,68.95,68.922648083623693379,1435,27,98904.00,1160,80.84,3.90,0.95
18-January-2005,69.95,73.40,67.75,67.75,68.441211938498643352,6634,53,454039.00,5539,83.49,5.65,-2.20
17-January-2005,70.00,70.05,65.00,67.45,66.879744746396743316,9089,109,607870.00,6748,74.24,5.05,-2.55
14-January-2005,71.00,71.00,70.05,70.10,70.808774689739556021,5721,22,405097.00,4920,86.00,0.95,-0.90
13-January-2005,69.10,71.50,68.60,70.00,69.755506607929515418,4086,75,285021.00,3490,85.41,2.90,0.90
12-January-2005,72.05,72.05,68.00,68.40,70.295384615384615384,4550,62,319844.00,4225,92.86,4.05,-3.65
11-January-2005,75.00,75.00,72.20,72.80,73.074127383951061532,2779,28,203073.00,2679,96.40,2.80,-2.20
10-January-2005,72.50,77.20,72.50,72.90,74.655109961190168175,3865,42,288542.00,2535,65.59,4.70,0.40
7-January-2005,75.00,75.00,72.25,74.15,73.530214917825537294,3955,81,290812.00,3405,86.09,2.75,-0.85
6-January-2005,76.00,77.00,70.00,74.20,74.214801444043321299,2216,57,164460.00,1831,82.63,7.00,-1.80
5-January-2005,80.60,80.60,74.00,76.30,77.054579792256846081,5295,69,408004.00,3845,72.62,6.60,-4.30
4-January-2005,82.85,85.00,79.50,80.60,82.132186948853615520,11340,156,931379.00,8380,73.90,5.50,-2.25
3-January-2005,76.50,86.00,74.20,81.15,82.316444548817002289,34066,454,2804192.00,17292,50.76,11.80,4.65
31-December-2004,77.45,77.45,73.25,74.85,74.510251503553854565,7316,83,545117.00,6366,87.01,4.20,-2.60
30-December-2004,75.00,75.00,73.25,73.45,74.351905219340377841,3123,44,232201.00,3121,99.94,1.75,-1.55
29-December-2004,74.00,76.55,73.15,75.40,74.860281860888013335,6599,103,494003.00,4560,69.10,3.40,1.40
28-December-2004,77.00,77.00,75.00,75.10,75.376390465380249716,4405,68,332033.00,4350,98.75,2.00,-1.90
27-December-2004,77.40,77.40,74.50,74.90,75.176337115072933549,6170,79,463838.00,5375,87.12,2.90,-2.50
24-December-2004,76.00,76.45,73.50,74.85,75.024468085106382978,4700,55,352615.00,3850,81.91,2.95,-1.15
23-December-2004,75.00,75.00,73.55,74.55,74.523076923076923076,2080,36,155008.00,1975,94.95,1.45,-0.45
22-December-2004,74.00,74.70,73.30,73.75,73.792904073587385019,3805,48,280782.00,2650,69.65,1.40,-0.25
21-December-2004,73.20,74.50,73.00,74.25,73.946629213483146067,1780,29,131625.00,1480,83.15,1.50,1.05
20-December-2004,75.30,75.30,71.00,73.35,72.831889400921658986,5425,78,395113.00,4050,74.65,4.30,-1.95
17-December-2004,74.00,77.00,73.25,74.15,75.047963800904977375,3315,56,248784.00,2720,82.05,3.75,0.15
16-December-2004,77.00,78.00,74.00,74.85,75.055010087424344317,7435,77,558034.00,5275,70.95,4.00,-2.15
15-December-2004,78.10,78.70,75.15,76.00,77.251661918328584995,4212,57,325384.00,3300,78.35,3.55,-2.10
14-December-2004,75.00,79.00,75.00,77.25,77.132253086419753086,6480,139,499817.00,4018,62.01,4.00,2.25
13-December-2004,71.05,75.90,71.00,73.40,73.192924528301886792,6360,110,465507.00,4010,63.05,4.90,2.35
10-December-2004,75.50,76.00,72.75,73.30,74.199247691781602644,8773,118,650950.00,6875,78.37,3.25,-2.20
9-December-2004,78.85,79.45,74.00,75.30,76.641326646911328926,8774,173,672451.00,5001,57.00,5.45,-3.55
8-December-2004,81.70,82.50,75.50,76.55,79.537945573016481410,10436,172,830058.00,4915,47.10,7.00,-5.15
7-December-2004,85.00,87.00,79.75,80.40,82.913368459747579953,73449,1034,6089904.00,35977,48.98,7.25,-4.60
6-December-2004,68.00,80.60,66.55,78.15,76.864300827082131179,20796,155,1598470.00,12492,60.07,14.05,10.15
3-December-2004,68.00,69.40,66.65,67.20,67.391762568140520896,8255,105,556319.00,5882,71.25,2.75,-0.80
2-December-2004,69.50,70.00,68.00,68.40,68.696084337349397590,3320,51,228071.00,2130,64.16,2.00,-1.10
1-December-2004,69.05,69.75,67.00,68.05,68.023013698630136986,1825,47,124142.00,1275,69.86,2.75,-1.00
30-November-2004,74.00,74.00,70.00,70.00,71.389642857142857142,5600,65,399782.00,5600,100.00,4.00,-4.00
29-November-2004,73.50,76.00,72.05,73.65,74.038076820485462790,14996,136,1110275.00,11416,76.13,3.95,0.15
25-November-2004,72.90,74.10,71.80,72.05,73.204098408783982150,17031,161,1246739.00,15380,90.31,2.30,-0.85
24-November-2004,71.55,74.00,71.25,72.70,72.559680591144747035,16781,209,1217624.00,14608,87.05,2.75,1.15
23-November-2004,70.00,73.25,70.00,71.10,71.783379694019471488,28760,353,2064490.00,21456,74.60,3.25,1.10
22-November-2004,65.25,76.20,65.25,69.35,70.064603002631171645,32305,434,2263437.00,21555,66.72,10.95,4.10
19-November-2004,64.85,69.90,60.15,65.25,66.661944362672946717,27176,359,1811605.00,14036,51.65,9.75,0.40
18-November-2004,63.00,64.90,61.50,63.80,63.327219369038884812,9541,106,604205.00,7768,81.42,3.40,0.80
17-November-2004,58.00,63.20,58.00,62.65,62.200342140277513780,5261,77,327236.00,3922,74.55,5.20,4.65
16-November-2004,61.05,61.80,60.50,60.90,61.026315789473684210,2622,68,160011.00,1865,71.13,1.30,-0.15
12-November-2004,62.50,63.90,61.25,62.45,62.701384083044982698,2890,40,181207.00,2730,94.46,2.65,-0.05
11-November-2004,60.90,61.90,60.15,61.10,60.984254222731176638,3493,45,213018.00,3393,97.14,1.75,0.20
10-November-2004,60.00,61.50,60.00,60.90,60.678802705425241041,6949,76,421657.00,6948,99.99,1.50,0.90
9-November-2004,59.90,60.00,58.60,59.25,59.317940199335548172,3010,44,178547.00,2650,88.04,1.40,-0.65
8-November-2004,62.00,62.00,58.25,58.80,59.457243816254416961,7075,108,420660.00,5910,83.53,3.75,-3.20
5-November-2004,63.70,63.70,59.55,59.95,61.127272727272727272,2365,45,144566.00,1910,80.76,4.15,-3.75
4-November-2004,59.00,65.00,59.00,64.05,63.835274993226767813,3691,98,235616.00,2856,77.38,6.00,5.05
3-November-2004,62.00,64.00,61.00,61.50,61.984734513274336283,4520,95,280171.00,3540,78.32,3.00,-0.50
2-November-2004,58.00,62.75,58.00,60.00,59.692138403227778457,8179,147,488222.00,5360,65.53,4.75,2.00
1-November-2004,63.30,63.30,59.00,59.90,60.579311381747105698,6651,108,402913.00,5494,82.60,4.30,-3.40
29-October-2004,67.70,67.70,65.25,66.30,66.538640325392213829,1721,31,114513.00,1621,94.19,2.45,-1.40
28-October-2004,66.45,66.90,65.55,66.10,66.109251101321585903,1135,35,75034.00,875,77.09,1.35,-0.35
27-October-2004,64.30,66.00,64.25,65.15,65.137000000000000000,1000,26,65137.00,800,80.00,1.75,0.85
26-October-2004,61.55,64.80,61.00,64.50,63.150000000000000000,1300,22,82095.00,1075,82.69,3.80,2.95
25-October-2004,66.05,66.10,62.15,62.60,64.635008665511265164,5770,131,372944.00,4600,79.72,3.95,-3.45
21-October-2004,68.50,68.50,67.00,67.60,67.643478260869565217,1955,39,132243.00,1745,89.26,1.50,-0.90
20-October-2004,65.50,67.25,65.50,67.10,66.907373691397360036,4394,77,293991.00,3517,80.04,1.75,1.60
19-October-2004,66.80,67.50,66.80,67.30,67.201332698714897667,2101,33,141190.00,1850,88.05,0.70,0.50
18-October-2004,68.00,69.90,67.30,67.60,68.141540130151843817,1844,33,125653.00,1690,91.65,2.60,-0.40
15-October-2004,68.00,68.00,66.25,66.90,67.023702370237023702,3333,49,223390.00,3173,95.20,1.75,-1.10
14-October-2004,66.50,67.50,66.40,67.25,67.080379746835443037,3160,41,211974.00,3160,100.00,1.10,0.75
12-October-2004,67.75,68.75,66.50,67.05,67.121329211746522411,3882,62,260565.00,3500,90.16,2.25,-0.70
11-October-2004,72.05,73.00,69.00,70.00,71.098228431513754861,6943,116,493635.00,5441,78.37,4.00,-2.05
9-October-2004,72.00,73.20,72.00,72.60,72.590457804743519029,3626,78,263213.00,3084,85.05,1.20,0.60
8-October-2004,68.00,73.75,68.00,71.65,71.832870954182429592,11895,234,854452.00,8753,73.59,5.75,3.65
7-October-2004,66.40,74.00,66.40,71.40,70.206344433586409080,13303,252,933955.00,6700,50.36,7.60,5.00
6-October-2004,65.00,68.90,65.00,65.50,67.140359235790175806,20989,281,1409209.00,11600,55.27,3.90,0.50
5-October-2004,64.25,66.10,64.25,64.70,65.330121341898643825,2802,57,183055.00,2025,72.27,1.85,0.45
4-October-2004,66.70,68.00,64.00,64.30,65.002370817393178511,18559,148,1206379.00,17500,94.29,4.00,-2.40
1-October-2004,64.10,65.75,64.00,65.45,64.801159420289855072,1725,22,111782.00,1725,100.00,1.75,1.35
30-September-2004,65.95,66.95,64.00,64.25,65.717312567910177471,5522,118,362891.00,4019,72.78,2.95,-1.70
29-September-2004,64.95,65.50,64.00,64.00,65.108049535603715170,3230,49,210299.00,2730,84.52,1.50,-0.95
28-September-2004,63.15,65.00,63.15,64.55,64.731613802718717323,2869,44,185715.00,2619,91.29,1.85,1.40
27-September-2004,63.90,65.45,62.15,64.70,64.453582774444052241,2833,53,182597.00,2459,86.80,3.30,0.80
24-September-2004,65.80,65.85,63.00,63.90,63.887959866220735785,2990,39,191025.00,2765,92.47,2.85,-1.90
23-September-2004,64.75,69.90,62.20,62.95,64.014855760925893936,5789,75,370582.00,3216,55.55,7.70,-1.80
22-September-2004,63.05,64.45,63.05,64.20,63.699052132701421800,2532,55,161286.00,2132,84.20,1.40,1.15
21-September-2004,63.00,63.70,62.50,63.25,63.095209934949733885,1691,43,106694.00,1441,85.22,1.20,0.25
20-September-2004,63.00,64.45,62.50,62.50,63.134052757793764988,4170,40,263269.00,3300,79.14,1.95,-0.50
17-September-2004,62.60,64.50,62.60,63.95,64.046091445427728613,2712,38,173693.00,2551,94.06,1.90,1.35
16-September-2004,62.75,65.40,62.75,63.40,64.503556187766714082,4921,113,317422.00,3600,73.16,2.65,0.65
15-September-2004,62.00,65.10,61.90,62.25,63.053151665471483365,151999,214,9584016.00,146316,96.26,3.20,0.25
14-September-2004,67.00,67.00,64.00,64.55,65.707736612702366127,12848,229,844213.00,9848,76.65,3.00,-2.45
13-September-2004,65.80,66.50,63.50,65.70,63.584233592439627031,221788,163,14102220.00,219114,98.79,3.00,-0.10
10-September-2004,62.00,65.50,62.00,64.30,64.056901672659058933,6397,104,409772.00,3721,58.17,3.50,2.30
9-September-2004,64.70,66.00,61.60,62.70,63.910379684418145956,8112,140,518441.00,4820,59.42,4.40,-2.00
8-September-2004,62.85,64.95,60.50,64.05,63.089343519357762527,23169,294,1461717.00,19755,85.26,4.45,1.20
7-September-2004,62.00,63.05,61.05,61.55,62.238431490384615384,6656,110,414259.00,5391,80.99,2.00,-0.45
6-September-2004,60.50,63.90,60.50,62.35,62.318199219049077406,13061,258,813938.00,9720,74.42,3.40,1.85
3-September-2004,50.55,60.80,50.55,59.45,60.216490967149293556,114305,215,6883046.00,110190,96.40,10.25,8.90
2-September-2004,60.00,62.00,59.65,60.60,61.030546623794212218,10574,142,645337.00,7342,69.43,2.35,0.60
1-September-2004,64.00,65.30,60.10,60.95,62.719065117074004443,46808,570,2935754.00,28748,61.42,5.20,-3.05
31-August-2004,55.80,62.00,53.00,59.10,57.449468722537349205,25034,366,1438190.00,13924,55.62,9.00,3.30
30-August-2004,50.50,56.00,50.50,54.00,53.139584644430459408,7945,143,422194.00,5093,64.10,5.50,3.50
27-August-2004,50.00,50.75,49.25,49.90,50.079563537167538076,4399,83,220300.00,3677,83.59,1.50,-0.10
26-August-2004,48.10,51.00,48.10,50.00,50.402540516863775733,2283,17,115069.00,2233,97.81,2.90,1.90
25-August-2004,49.50,50.00,49.50,49.50,49.769230769230769230,650,9,32350.00,650,100.00,0.50,0.00
24-August-2004,50.00,50.00,50.00,50.00,50.000000000000000000,151,1,7550.00,151,100.00,0.00,0.00
23-August-2004,49.30,50.50,49.25,50.50,49.562790697674418604,430,9,21312.00,400,93.02,1.25,1.20
20-August-2004,50.00,51.70,50.00,50.40,50.416949152542372881,1180,21,59492.00,850,72.03,1.70,0.40
19-August-2004,51.50,52.00,51.05,51.40,51.500000000000000000,2350,57,121025.00,1157,49.23,0.95,-0.10
18-August-2004,48.50,51.00,48.50,50.85,50.645916334661354581,2008,55,101697.00,1958,97.51,2.50,2.35
17-August-2004,50.90,50.90,49.40,50.20,49.894107600341588385,1171,39,58426.00,984,84.03,1.50,-0.70
16-August-2004,51.75,51.75,48.00,49.05,49.058579881656804733,3380,58,165818.00,2740,81.07,3.75,-2.70
13-August-2004,52.25,52.25,50.10,50.65,50.562193627450980392,3264,58,165035.00,2844,87.13,2.15,-1.60
12-August-2004,52.90,53.15,50.50,51.20,51.566221142162818955,2469,51,127317.00,1975,79.99,2.65,-1.70
11-August-2004,51.65,54.00,51.55,52.05,52.410819375282933454,4418,78,231551.00,3719,84.18,2.45,0.40
10-August-2004,53.30,53.55,50.00,51.60,51.854571920074103480,7557,94,391865.00,7400,97.92,3.55,-1.70
9-August-2004,53.55,53.65,52.40,52.65,52.818103448275862068,2320,57,122538.00,2170,93.53,1.25,-0.90
6-August-2004,50.90,52.65,50.90,52.60,51.736591179976162097,2517,59,130221.00,2017,80.14,1.75,1.70
5-August-2004,49.00,51.70,49.00,49.95,50.314301865460712266,3538,57,178012.00,2698,76.26,2.70,0.95
4-August-2004,49.05,51.25,49.00,50.00,50.281016042780748663,3740,60,188051.00,2850,76.20,2.25,0.95
3-August-2004,53.75,53.80,49.50,49.80,50.677508196721311475,7625,96,386416.00,6500,85.25,4.30,-3.95
2-August-2004,53.30,53.80,52.00,52.60,52.885159010600706713,2830,61,149665.00,2000,70.67,1.80,-0.70
30-July-2004,55.00,57.00,50.00,53.00,52.888258961228968544,10936,193,578386.00,9150,83.67,7.00,-2.00
29-July-2004,57.00,58.20,57.00,57.60,57.773584905660377358,530,11,30620.00,530,100.00,1.20,0.60
28-July-2004,59.75,59.80,56.95,57.20,58.312523364485981308,2675,44,155986.00,1575,58.88,2.85,-2.55
27-July-2004,58.50,58.75,57.60,57.65,58.205070422535211267,1775,32,103314.00,1650,92.96,1.15,-0.85
26-July-2004,66.95,66.95,58.00,58.85,59.381317532241199024,2869,39,170365.00,2094,72.99,8.95,-8.10
23-July-2004,59.95,60.35,59.30,60.00,59.850285714285714285,875,19,52369.00,865,98.86,1.05,0.05
22-July-2004,60.80,60.80,58.55,59.00,59.437019969278033794,2604,60,154774.00,2131,81.84,2.25,-1.80
21-July-2004,60.80,60.80,58.50,60.00,60.105445544554455445,2020,51,121413.00,1980,98.02,2.30,-0.80
20-July-2004,60.25,61.00,59.40,59.70,60.319772942289498580,2114,44,127516.00,1955,92.48,1.60,-0.55
19-July-2004,60.30,60.90,59.25,60.80,60.320952380952380952,1050,17,63337.00,750,71.43,1.65,0.50
16-July-2004,61.10,61.10,58.70,58.90,59.625882352941176470,1700,26,101364.00,1100,64.71,2.40,-2.20
15-July-2004,59.90,59.95,58.10,59.90,59.391428571428571428,350,6,20787.00,250,71.43,1.85,0.00
14-July-2004,60.00,60.50,60.00,60.50,60.454545454545454545,110,2,6650.00,110,100.00,0.50,0.50
13-July-2004,63.50,64.00,61.05,61.10,61.830227041680786174,2951,23,182461.00,2577,87.33,2.95,-2.40
12-July-2004,60.10,62.85,60.10,60.80,60.852216748768472906,203,7,12353.00,201,99.01,2.75,0.70
9-July-2004,61.95,62.00,58.00,59.90,60.094791666666666666,2880,38,173073.00,2805,97.40,4.00,-2.05
8-July-2004,61.00,69.50,57.00,57.00,60.117802779616148246,4533,65,272514.00,3170,69.93,12.50,-4.00
7-July-2004,61.75,61.75,60.00,60.20,60.286468646864686468,3030,50,182668.00,3030,100.00,1.75,-1.55
6-July-2004,59.50,60.60,59.50,59.90,59.817592592592592592,4320,36,258412.00,3320,76.85,1.10,0.40
5-July-2004,59.20,59.25,58.35,59.20,58.680771760578820434,4561,109,267643.00,4561,100.00,0.90,0.00
2-July-2004,61.00,61.00,59.00,59.40,60.024364406779661016,1888,61,113326.00,1738,92.06,2.00,-1.60
1-July-2004,62.50,63.00,62.00,62.00,62.729571984435797665,1028,21,64486.00,1025,99.71,1.00,-0.50
30-June-2004,60.15,63.25,60.15,63.00,62.630091438071487946,1203,17,75344.00,483,40.15,3.10,2.85
29-June-2004,60.50,66.50,60.50,63.85,64.005791505791505791,518,17,33155.00,418,80.69,6.00,3.35
28-June-2004,65.45,65.45,65.45,65.45,65.440000000000000000,50,1,3272.00,50,100.00,0.00,0.00
25-June-2004,62.50,63.00,62.00,62.85,62.473429951690821256,1242,37,77592.00,1242,100.00,1.00,0.35
24-June-2004,64.00,65.80,62.25,65.80,62.504629629629629629,432,10,27002.00,410,94.91,3.55,1.80
23-June-2004,68.00,68.00,61.15,62.50,62.130476190476190476,1050,13,65237.00,900,85.71,6.85,-5.50
22-June-2004,68.65,68.65,64.05,64.05,65.431578947368421052,760,14,49728.00,460,60.53,4.60,-4.60
21-June-2004,67.00,69.85,66.20,66.20,67.357142857142857142,350,5,23575.00,300,85.71,3.65,-0.80
18-June-2004,67.65,69.00,67.65,69.00,68.625000000000000000,400,4,27450.00,400,100.00,1.35,1.35
17-June-2004,67.50,68.00,67.50,68.00,67.800000000000000000,250,4,16950.00,250,100.00,0.50,0.50
16-June-2004,65.00,65.90,65.00,65.75,65.596954314720812182,985,26,64613.00,985,100.00,0.90,0.75
15-June-2004,69.90,69.90,65.00,65.65,65.876000000000000000,750,6,49407.00,600,80.00,4.90,-4.25
14-June-2004,64.00,65.70,63.00,64.00,64.073271413828689370,969,34,62087.00,919,94.84,2.70,0.00
11-June-2004,65.90,66.00,65.25,65.30,65.903296703296703296,910,10,59972.00,910,100.00,0.75,-0.60
10-June-2004,67.00,67.00,64.00,64.00,64.167590027700831024,722,21,46329.00,721,99.86,3.00,-3.00
9-June-2004,68.40,68.50,65.00,65.00,65.014925373134328358,402,3,26136.00,401,99.75,3.50,-3.40
8-June-2004,71.80,71.80,69.00,69.00,69.020833333333333333,96,2,6626.00,96,100.00,2.80,-2.80
7-June-2004,64.15,68.50,64.10,68.50,66.141666666666666666,600,9,39685.00,500,83.33,4.40,4.35
4-June-2004,68.00,69.95,68.00,69.95,69.452830188679245283,265,4,18405.00,265,100.00,1.95,1.95
3-June-2004,68.75,68.75,68.55,68.55,68.563076923076923076,325,13,22283.00,325,100.00,0.20,-0.20
2-June-2004,65.05,68.50,65.00,68.35,65.903846153846153846,1300,20,85675.00,1300,100.00,3.50,3.30
1-June-2004,66.05,66.95,66.00,66.90,66.614617940199335548,301,6,20051.00,101,33.55,0.95,0.85
31-May-2004,64.55,68.00,63.55,64.35,64.618862592723419286,2831,38,182936.00,2680,94.67,4.45,-0.20
28-May-2004,69.10,69.10,68.00,69.00,68.957575757575757575,330,7,22756.00,300,90.91,1.10,-0.10
27-May-2004,70.00,73.75,68.95,70.05,70.052631578947368421,551,6,38599.00,551,100.00,4.80,0.05
26-May-2004,69.75,69.75,69.60,69.60,69.650000000000000000,200,4,13930.00,200,100.00,0.15,-0.15
25-May-2004,70.00,71.90,69.00,71.90,70.765217391304347826,115,3,8138.00,115,100.00,2.90,1.90
24-May-2004,68.10,72.00,68.00,72.00,70.065671641791044776,670,14,46944.00,610,91.04,4.00,3.90
21-May-2004,71.05,71.05,71.00,71.00,71.023809523809523809,210,12,14915.00,210,100.00,0.05,-0.05
20-May-2004,78.00,78.00,70.80,72.00,72.263351749539594843,543,8,39239.00,443,81.58,7.20,-6.00
19-May-2004,70.50,70.50,70.00,70.00,70.275423728813559322,1180,21,82925.00,1180,100.00,0.50,-0.50
18-May-2004,69.00,70.50,65.05,65.65,68.249089253187613843,4392,27,299750.00,4377,99.66,5.45,-3.35
17-May-2004,70.00,70.00,65.00,65.00,65.238095238095238095,2100,3,137000.00,2100,100.00,5.00,-5.00
14-May-2004,73.50,74.10,70.05,72.90,73.288000000000000000,875,14,64127.00,875,100.00,4.05,-0.60
13-May-2004,71.05,77.00,71.05,77.00,75.207920792079207920,101,3,7596.00,50,49.50,5.95,5.95
12-May-2004,72.00,78.50,72.00,74.70,74.644864864864864864,1850,22,138093.00,1500,81.08,6.50,2.70
11-May-2004,69.65,80.00,69.65,75.55,71.565950565950565950,8658,81,619618.00,6350,73.34,10.35,5.90
10-May-2004,77.25,80.50,76.00,77.00,77.922018348623853211,872,20,67948.00,800,91.74,4.50,-0.25
7-May-2004,80.00,80.00,80.00,80.00,80.000000000000000000,100,1,8000.00,100,100.00,0.00,0.00
6-May-2004,79.70,80.90,77.10,80.05,79.693797059878092506,2789,32,222266.00,2409,86.38,3.80,0.35
5-May-2004,88.50,88.50,78.10,79.60,80.506832298136645962,805,15,64808.00,695,86.34,10.40,-8.90
4-May-2004,78.00,81.00,78.00,79.50,79.528125000000000000,640,34,50898.00,515,80.47,3.00,1.50
3-May-2004,74.00,78.95,73.05,78.95,75.333333333333333333,300,4,22600.00,200,66.67,5.90,4.95
30-April-2004,80.50,80.90,78.50,78.95,79.732407407407407407,1080,18,86111.00,690,63.89,2.40,-1.55
29-April-2004,78.00,80.00,75.00,79.85,78.501818181818181818,1100,13,86352.00,1100,100.00,5.00,1.85
28-April-2004,80.00,80.00,78.10,78.45,78.793478260869565217,736,17,57992.00,495,67.26,1.90,-1.55
27-April-2004,80.10,81.50,80.00,81.50,80.337500000000000000,400,6,32135.00,400,100.00,1.50,1.40
23-April-2004,83.15,84.70,83.15,83.55,83.689714285714285714,1750,23,146457.00,1700,97.14,1.55,0.40
22-April-2004,84.10,84.50,84.00,84.25,84.219200000000000000,625,9,52637.00,625,100.00,0.50,0.15
21-April-2004,83.00,84.90,83.00,84.90,84.217851739788199697,1322,22,111336.00,1122,84.87,1.90,1.90
20-April-2004,82.95,83.60,82.25,82.75,82.749253731343283582,670,10,55442.00,670,100.00,1.35,-0.20
19-April-2004,84.25,84.25,81.50,82.95,83.385658914728682170,1548,36,129081.00,1402,90.57,2.75,-1.30
17-April-2004,85.00,85.00,84.00,84.00,84.500000000000000000,200,2,16900.00,200,100.00,1.00,-1.00
16-April-2004,81.15,84.00,81.15,82.85,82.920000000000000000,1000,22,82920.00,700,70.00,2.85,1.70
15-April-2004,85.50,86.85,83.30,84.00,84.596415770609318996,2790,20,236024.00,2190,78.49,3.55,-1.50
13-April-2004,84.80,85.40,84.80,85.05,84.951898734177215189,395,6,33556.00,370,93.67,0.60,0.25
12-April-2004,83.15,85.00,83.10,83.60,83.873544093178036605,601,7,50408.00,601,100.00,1.90,0.45
8-April-2004,84.00,84.20,84.00,84.20,84.100000000000000000,200,2,16820.00,200,100.00,0.20,0.20
7-April-2004,83.95,84.00,83.95,84.00,83.972093023255813953,215,4,18054.00,215,100.00,0.05,0.05
6-April-2004,83.90,85.00,83.90,84.05,84.594117647058823529,1700,54,143810.00,1550,91.18,1.10,0.15
5-April-2004,84.00,87.00,84.00,85.10,85.365970149253731343,1675,32,142988.00,1435,85.67,3.00,1.10
2-April-2004,85.00,88.30,84.95,86.25,85.857142857142857142,875,17,75125.00,800,91.43,3.35,1.25
1-April-2004,85.95,85.95,81.25,84.00,83.364140480591497227,1082,19,90200.00,836,77.26,4.70,-1.95
31-March-2004,79.30,86.00,79.30,79.30,84.327500000000000000,400,6,33731.00,325,81.25,6.70,0.00
30-March-2004,81.00,82.00,80.35,81.30,81.096666666666666666,600,9,48658.00,450,75.00,1.65,0.30
29-March-2004,82.00,82.00,80.60,80.60,81.969230769230769230,3120,5,255744.00,3080,98.72,1.40,-1.40
26-March-2004,79.95,84.00,79.00,82.10,81.773007246376811594,5520,39,451387.00,1170,21.20,5.00,2.15
25-March-2004,78.45,80.00,77.65,79.50,79.010000000000000000,500,8,39505.00,500,100.00,2.35,1.05
24-March-2004,76.30,78.00,75.00,77.95,77.035200000000000000,625,13,48147.00,600,96.00,3.00,1.65
23-March-2004,75.00,78.80,72.00,78.50,75.607712765957446808,1504,27,113714.00,1394,92.69,6.80,3.50
22-March-2004,75.55,77.45,75.00,75.35,75.825071225071225071,1755,29,133073.00,1746,99.49,2.45,-0.20
19-March-2004,74.10,75.00,72.00,74.25,72.917344567112144102,6884,84,501963.00,5239,76.10,3.00,0.15
18-March-2004,79.90,79.90,75.00,75.00,77.035294117647058823,1275,13,98220.00,825,64.71,4.90,-4.90
17-March-2004,75.00,75.00,70.10,75.00,72.593684210526315789,1900,8,137928.00,1900,100.00,4.90,0.00
16-March-2004,70.70,76.50,70.70,76.50,74.747051114023591087,763,7,57032.00,563,73.79,5.80,5.80
15-March-2004,90.00,90.00,76.05,78.15,82.460176991150442477,226,5,18636.00,225,99.56,13.95,-11.85
12-March-2004,76.15,79.40,73.00,76.15,76.788169014084507042,1775,24,136299.00,1550,87.32,6.40,0.00
11-March-2004,77.95,79.00,77.95,78.05,78.041333333333333333,750,11,58531.00,750,100.00,1.05,0.10
10-March-2004,77.30,79.95,77.30,77.90,77.853551912568306010,915,15,71236.00,915,100.00,2.65,0.60
9-March-2004,80.00,80.00,77.75,79.40,78.380300957592339261,731,8,57296.00,661,90.42,2.25,-0.60
8-March-2004,79.95,81.00,79.25,80.00,80.470106470106470106,1221,13,98254.00,1221,100.00,1.75,0.05
5-March-2004,79.30,79.75,77.35,78.50,78.528220858895705521,1630,40,128001.00,1365,83.74,2.40,-0.80
4-March-2004,81.55,83.00,80.00,80.05,81.654961832061068702,1965,42,160452.00,1510,76.84,3.00,-1.50
3-March-2004,85.00,85.00,81.50,82.20,83.362772498602571268,1789,33,149136.00,1570,87.76,3.50,-2.80
1-March-2004,85.00,85.30,84.00,84.00,84.660869565217391304,920,19,77888.00,880,95.65,1.30,-1.00
27-February-2004,84.15,86.00,82.00,85.10,84.073183481442760062,1913,40,160832.00,1888,98.69,4.00,0.95
26-February-2004,85.20,86.95,85.00,85.00,85.792857142857142857,700,18,60055.00,700,100.00,1.95,-0.20
25-February-2004,77.00,87.90,76.95,86.00,81.536111111111111111,360,10,29353.00,220,61.11,10.95,9.00
24-February-2004,84.70,86.70,84.10,85.05,84.816287878787878787,2112,35,179132.00,2027,95.98,2.60,0.35
23-February-2004,85.00,87.00,84.10,84.70,85.731179422835633626,3188,66,273311.00,2500,78.42,2.90,-0.30
20-February-2004,88.95,90.00,87.00,88.10,88.010869565217391304,1380,31,121455.00,980,71.01,3.00,-0.85
19-February-2004,86.70,90.00,85.00,90.00,88.170517695232524129,3419,50,301455.00,2735,79.99,5.00,3.30
18-February-2004,90.55,91.00,88.00,88.00,89.416827231856133590,1557,44,139222.00,1139,73.15,3.00,-2.55
17-February-2004,90.05,90.95,89.50,90.00,89.925551470588235294,1088,16,97839.00,983,90.35,1.45,-0.05
16-February-2004,94.00,94.90,90.00,90.50,90.695715676728334956,2054,48,186289.00,1464,71.28,4.90,-3.50
