Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-September-2010,294.25,309.90,294.25,304.65,303.558212058212058212,962,34,292023.00,828,86.07,15.65,10.40
1-September-2010,306.90,306.90,296.00,299.00,297.423261390887290167,834,49,248051.00,737,88.37,10.90,-7.90
31-August-2010,304.95,305.95,295.00,295.55,301.193867457962413452,1011,53,304507.00,922,91.20,10.95,-9.40
30-August-2010,306.00,310.00,295.00,301.10,302.837226277372262773,1370,58,414887.00,982,71.68,15.00,-4.90
27-August-2010,310.55,317.20,300.00,301.50,303.306155507559395248,3704,125,1123446.00,3057,82.53,17.20,-9.05
26-August-2010,316.75,319.20,305.65,313.40,313.610983981693363844,1748,63,548192.00,825,47.20,13.55,-3.35
25-August-2010,312.20,324.20,312.00,315.90,317.972413793103448275,1595,46,507166.00,1305,81.82,12.20,3.70
24-August-2010,320.25,324.00,317.50,319.10,320.212121212121212121,924,38,295876.00,895,96.86,6.50,-1.15
23-August-2010,325.90,326.00,320.00,321.85,321.736220472440944881,1016,44,326884.00,840,82.68,6.00,-4.05
20-August-2010,320.00,324.95,316.00,322.90,319.334410339256865912,1238,61,395336.00,1048,84.65,8.95,2.90
19-August-2010,318.10,323.80,317.30,319.15,319.721883173496076721,2294,107,733442.00,1941,84.61,6.50,1.05
18-August-2010,331.00,331.15,317.00,321.90,322.846296825850729196,6994,196,2257987.00,5240,74.92,14.15,-9.10
17-August-2010,325.05,337.00,325.05,332.50,332.140733399405351833,1009,53,335130.00,632,62.64,11.95,7.45
16-August-2010,338.00,346.15,328.00,332.65,337.301024428684003152,2538,88,856070.00,1753,69.07,18.15,-5.35
13-August-2010,330.00,343.90,318.10,338.45,336.595778364116094986,7580,211,2551396.00,3874,51.11,25.80,8.45
12-August-2010,341.00,360.95,325.10,334.90,341.280497195028049719,9091,299,3102581.00,6105,67.15,35.85,-6.10
11-August-2010,357.00,364.50,351.40,355.55,357.848884976525821596,3408,138,1219549.00,1779,52.20,13.10,-1.45
10-August-2010,363.00,368.00,347.55,351.25,357.399367755532139093,2847,110,1017516.00,2385,83.77,20.45,-11.75
9-August-2010,358.00,362.00,345.00,357.70,356.462562888428529150,3379,151,1204487.00,2693,79.70,17.00,-0.30
6-August-2010,360.00,361.00,343.00,349.80,352.679206283588259611,2419,104,853131.00,1735,71.72,18.00,-10.20
5-August-2010,360.00,363.80,350.00,352.80,354.019939577039274924,1655,85,585903.00,1221,73.78,13.80,-7.20
4-August-2010,352.00,359.00,350.00,357.90,354.827648114901256732,557,61,197639.00,360,64.63,9.00,5.90
3-August-2010,357.00,365.00,351.00,354.20,358.572118286059143029,1657,123,594154.00,1091,65.84,14.00,-2.80
2-August-2010,343.05,369.00,343.05,356.90,361.470441298917568692,4804,193,1736504.00,2360,49.13,25.95,13.85
30-July-2010,350.10,352.75,340.00,344.10,346.763902439024390243,1025,75,355433.00,935,91.22,12.75,-6.00
29-July-2010,355.10,355.10,348.00,349.95,350.779175050301810865,1988,69,697349.00,1659,83.45,7.10,-5.15
28-July-2010,362.50,370.00,353.20,355.60,362.892160540135033758,5332,146,1934941.00,3946,74.01,16.80,-6.90
27-July-2010,356.70,363.85,352.65,358.65,358.097058823529411764,1020,65,365259.00,828,81.18,11.20,1.95
26-July-2010,374.95,374.95,355.00,360.45,360.048192771084337349,996,58,358608.00,778,78.11,19.95,-14.50
23-July-2010,373.00,375.00,355.00,365.05,367.378500000000000000,6000,139,2204271.00,5187,86.45,20.00,-7.95
22-July-2010,357.85,370.00,351.00,365.65,362.346704331450094161,5310,237,1924061.00,3648,68.70,19.00,7.80
21-July-2010,377.90,379.00,348.20,354.75,356.519553072625698324,5549,213,1978327.00,3837,69.15,30.80,-23.15
20-July-2010,384.90,385.00,363.00,368.15,371.831270627062706270,2424,171,901319.00,1730,71.37,22.00,-16.75
19-July-2010,368.10,396.00,367.10,374.05,382.845439511512530212,7861,337,3009548.00,4191,53.31,28.90,5.95
16-July-2010,382.50,386.00,371.50,374.40,378.353777004494707843,6897,213,2609506.00,5853,84.86,14.50,-8.10
15-July-2010,393.00,400.00,376.05,377.75,383.969179966978536048,5451,241,2093016.00,3782,69.38,23.95,-15.25
14-July-2010,420.00,424.40,392.00,395.75,409.210229810037442891,29111,1022,11912519.00,13711,47.10,32.40,-24.25
13-July-2010,360.00,420.00,355.00,416.35,407.595452476921076583,61528,2153,25078533.00,20369,33.11,65.00,56.35
12-July-2010,334.80,358.50,334.80,353.95,352.928380325169788022,9718,229,3429758.00,8380,86.23,23.70,19.15
9-July-2010,312.00,345.00,312.00,338.90,333.461040068201193520,5865,219,1955749.00,3133,53.42,33.00,26.90
8-July-2010,280.00,325.00,280.00,319.65,315.306610942249240121,5264,179,1659774.00,2285,43.41,45.00,39.65
7-July-2010,320.00,320.00,300.00,309.75,308.532417757904822740,3131,165,966015.00,1812,57.87,20.00,-10.25
6-July-2010,335.00,335.00,306.10,314.75,320.105381502023684605,6671,173,2135423.00,4954,74.26,28.90,-20.25
5-July-2010,519.00,519.00,481.00,484.45,485.939809926082365364,5682,190,2761110.00,5341,94.00,38.00,-34.55
2-July-2010,505.00,505.00,482.00,484.60,491.389533061736132873,3191,254,1568024.00,2542,79.66,23.00,-20.40
1-July-2010,509.10,520.00,497.05,499.55,501.876960193003618817,4145,216,2080280.00,2982,71.94,22.95,-9.55
30-June-2010,522.00,524.70,509.00,513.55,518.691222030981067125,2905,179,1506798.00,2315,79.69,15.70,-8.45
29-June-2010,519.90,528.75,515.00,519.80,520.424132672512390392,5246,287,2730145.00,4015,76.53,13.75,-0.10
28-June-2010,499.00,524.00,492.20,511.00,508.617176336096027436,6998,313,3559303.00,3856,55.10,31.80,12.00
25-June-2010,489.00,503.95,485.00,490.05,493.479523454951600893,2686,144,1325486.00,2241,83.43,18.95,1.05
24-June-2010,495.00,502.00,492.05,494.45,497.641698841698841698,2590,138,1288892.00,2080,80.31,9.95,-0.55
23-June-2010,495.00,504.85,491.00,493.15,497.280356007628734901,3146,176,1564444.00,2137,67.93,13.85,-1.85
22-June-2010,475.00,500.00,470.00,493.20,489.773640954549955441,10099,447,4946224.00,4059,40.19,30.00,18.20
21-June-2010,468.80,492.70,457.25,469.30,468.944285463995795129,17123,479,8029733.00,8920,52.09,35.45,0.50
18-June-2010,479.75,480.00,444.50,447.95,460.474137931034482758,4640,191,2136600.00,3080,66.38,35.50,-31.80
17-June-2010,460.20,480.00,460.20,473.70,467.143388429752066115,2420,126,1130487.00,1925,79.55,19.80,13.50
16-June-2010,455.05,473.00,455.05,463.30,468.625256252562525625,2439,123,1142977.00,2130,87.33,17.95,8.25
15-June-2010,440.00,466.00,432.60,461.00,452.697857047783841341,7513,345,3401119.00,3433,45.69,33.40,21.00
14-June-2010,443.80,443.80,435.00,438.85,439.806415929203539823,904,90,397585.00,658,72.79,8.80,-4.95
11-June-2010,442.00,444.50,432.00,434.70,436.357195571955719557,2710,91,1182528.00,2193,80.92,12.50,-7.30
10-June-2010,442.90,443.90,436.00,437.90,439.484911861368389602,3347,112,1470956.00,2177,65.04,7.90,-5.00
9-June-2010,447.00,447.00,433.00,434.85,436.055040871934604904,1835,105,800161.00,1159,63.16,14.00,-12.15
8-June-2010,444.40,449.00,433.00,439.50,440.514498995119150157,3483,209,1534312.00,1573,45.16,16.00,-4.90
7-June-2010,447.00,447.00,420.20,427.55,429.982043193399660276,4121,232,1771956.00,2432,59.01,26.80,-19.45
4-June-2010,434.00,454.80,425.50,447.30,438.752230871463831403,5267,248,2310908.00,2806,53.28,29.30,13.30
3-June-2010,455.00,456.50,428.00,434.90,440.865658931232701724,4697,266,2070746.00,2255,48.01,28.50,-20.10
2-June-2010,466.00,466.00,442.10,448.90,451.243669808107187464,8807,565,3974103.00,2805,31.85,23.90,-17.10
1-June-2010,530.00,530.00,472.00,472.00,478.788255398477551654,25748,850,12327840.00,11472,44.55,58.00,-58.00
31-May-2010,500.00,539.95,496.00,524.40,522.676861825252307027,32401,1254,16935253.00,12304,37.97,43.95,24.40
28-May-2010,498.95,499.00,476.05,487.95,486.821203889047755218,13988,631,6809655.00,5200,37.17,22.95,-11.00
27-May-2010,437.00,480.00,437.00,470.90,463.356550889282056057,21478,1016,9951972.00,6900,32.13,43.00,33.90
26-May-2010,411.00,477.00,411.00,444.00,452.182592961661509414,38134,1860,17243531.00,17765,46.59,66.00,33.00
25-May-2010,364.50,434.00,360.00,408.75,411.363027313553706839,13583,698,5587544.00,6066,44.66,74.00,44.25
24-May-2010,366.30,386.20,366.25,368.95,375.467616580310880829,1544,70,579722.00,988,63.99,19.95,2.65
21-May-2010,380.00,380.90,363.00,371.10,375.317311971517578994,2247,70,843338.00,1928,85.80,17.90,-8.90
20-May-2010,390.00,398.65,381.15,381.65,387.154193548387096774,1550,54,600089.00,1363,87.94,17.50,-8.35
19-May-2010,395.10,400.00,385.00,389.90,392.850404954740352548,2099,42,824593.00,1896,90.33,15.00,-5.20
18-May-2010,390.00,402.00,390.00,392.45,396.125683060109289617,366,28,144982.00,268,73.22,12.00,2.45
17-May-2010,381.60,399.70,381.60,392.15,387.629577464788732394,710,49,275217.00,376,52.96,18.10,10.55
14-May-2010,411.85,411.85,400.00,400.70,402.125385405960945529,973,32,391268.00,960,98.66,11.85,-11.15
13-May-2010,401.70,413.90,401.70,405.70,407.025525525525525525,666,40,271079.00,618,92.79,12.20,4.00
12-May-2010,402.70,405.95,401.00,401.40,401.830134357005758157,1042,22,418707.00,878,84.26,4.95,-1.30
11-May-2010,408.00,408.00,400.15,405.05,403.841874084919472913,1366,46,551648.00,946,69.25,7.85,-2.95
10-May-2010,400.00,406.85,397.00,404.70,403.151282051282051282,780,57,314458.00,568,72.82,9.85,4.70
7-May-2010,397.00,406.00,385.20,396.75,396.275815217391304347,2208,119,874977.00,1267,57.38,20.80,-0.25
6-May-2010,395.00,404.80,395.00,402.00,400.896682464454976303,1055,85,422946.00,763,72.32,9.80,7.00
5-May-2010,391.00,404.00,384.70,390.80,390.069349845201238390,1615,94,629962.00,1249,77.34,19.30,-0.20
4-May-2010,414.60,422.95,394.05,398.35,405.631372549019607843,765,48,310308.00,691,90.33,28.90,-16.25
3-May-2010,419.80,423.80,415.00,418.65,418.399610136452241715,1026,49,429278.00,919,89.57,8.80,-1.15
30-April-2010,412.00,421.80,408.00,419.20,416.475053078556263269,1884,70,784639.00,1423,75.53,13.80,7.20
29-April-2010,393.10,424.95,393.00,404.65,407.322097378277153558,534,67,217510.00,300,56.18,31.95,11.55
28-April-2010,415.75,415.75,398.00,400.85,403.339379754242246928,1709,106,689307.00,1252,73.26,17.75,-14.90
27-April-2010,415.60,420.90,407.00,411.00,414.154113557358053302,863,53,357415.00,555,64.31,13.90,-4.60
26-April-2010,431.60,431.60,414.00,416.85,421.848983543078412391,1033,69,435770.00,720,69.70,17.60,-14.75
23-April-2010,419.95,435.00,416.15,422.20,423.673851389676687464,1763,88,746937.00,902,51.16,18.85,2.25
22-April-2010,415.10,425.00,405.00,414.00,417.589225589225589225,2673,114,1116216.00,1937,72.47,20.00,-1.10
21-April-2010,420.80,421.00,411.15,418.90,418.327956989247311827,1674,91,700281.00,1174,70.13,9.85,-1.90
20-April-2010,423.40,424.80,410.00,414.05,418.715165876777251184,2110,105,883489.00,1239,58.72,14.80,-9.35
19-April-2010,410.00,420.20,409.00,414.25,414.031475748194014447,1938,105,802393.00,1530,78.95,11.20,4.25
16-April-2010,412.00,438.60,407.00,422.70,425.658458458458458458,4995,233,2126164.00,1892,37.88,31.60,10.70
15-April-2010,440.00,461.90,411.25,419.90,428.760532702719522061,16069,391,6889753.00,12313,76.63,50.65,-20.10
13-April-2010,468.00,499.85,440.10,446.55,476.305759992948746198,45382,996,21615708.00,34703,76.47,59.75,-21.45
12-April-2010,397.90,461.20,392.80,457.95,433.539853610742896663,17351,381,7522350.00,14534,83.76,68.40,60.05
9-April-2010,396.00,396.00,383.00,384.35,389.668693009118541033,987,41,384603.00,721,73.05,13.00,-11.65
8-April-2010,391.25,400.00,385.20,388.20,391.797075764288879042,9028,74,3537144.00,8258,91.47,14.80,-3.05
7-April-2010,395.00,400.00,382.10,389.40,394.407051282051282051,1560,41,615275.00,1479,94.81,17.90,-5.60
6-April-2010,396.00,404.90,395.25,396.65,400.319169960474308300,1012,45,405123.00,821,81.13,9.65,0.65
5-April-2010,395.00,402.90,387.00,395.15,395.542699724517906336,2541,82,1005074.00,1877,73.87,15.90,0.15
1-April-2010,383.00,388.65,375.00,381.00,381.930604982206405693,562,24,214645.00,450,80.07,13.65,-2.00
31-March-2010,391.00,391.00,366.25,370.70,370.979129923574368018,3402,78,1262071.00,1050,30.86,24.75,-20.30
30-March-2010,370.15,389.00,370.15,374.25,379.618912529550827423,2115,54,802894.00,676,31.96,18.85,4.10
29-March-2010,385.00,385.00,373.00,374.40,380.642307692307692307,260,13,98967.00,250,96.15,12.00,-10.60
26-March-2010,360.00,401.00,360.00,381.15,391.765373699148533585,3171,64,1242288.00,805,25.39,41.00,21.15
25-March-2010,398.30,398.40,390.00,394.55,393.898776418242491657,899,34,354115.00,779,86.65,8.40,-3.75
23-March-2010,399.75,402.00,386.20,390.90,392.355694227769110764,1923,58,754500.00,1528,79.46,15.80,-8.85
22-March-2010,380.00,399.50,380.00,389.70,389.215661103979460847,1558,54,606398.00,1406,90.24,19.50,9.70
19-March-2010,375.00,382.70,372.00,380.00,375.478170478170478170,481,38,180605.00,295,61.33,10.70,5.00
18-March-2010,378.00,385.45,374.55,380.75,382.511374876360039564,1011,13,386719.00,1001,99.01,10.90,2.75
17-March-2010,380.00,387.90,375.00,375.15,378.872727272727272727,605,38,229218.00,541,89.42,12.90,-4.85
16-March-2010,388.00,388.00,378.20,379.90,382.245762711864406779,472,27,180420.00,418,88.56,9.80,-8.10
15-March-2010,396.00,396.00,380.00,382.10,385.546184738955823293,498,35,192002.00,345,69.28,16.00,-13.90
12-March-2010,390.00,404.00,375.00,380.65,394.264390616059507915,26215,53,10335641.00,26127,99.66,29.00,-9.35
11-March-2010,400.00,400.00,385.15,390.45,394.312734082397003745,534,27,210563.00,435,81.46,14.85,-9.55
10-March-2010,404.40,404.40,386.15,397.00,395.702572347266881028,1244,53,492254.00,649,52.17,18.25,-7.40
9-March-2010,397.25,410.00,391.05,398.00,396.508362026561731431,4066,31,1612203.00,3890,95.67,18.95,0.75
8-March-2010,405.00,408.00,397.10,403.00,398.906831000626697305,4787,51,1909567.00,4507,94.15,10.90,-2.00
5-March-2010,404.95,407.90,390.60,396.95,400.699820788530465949,2232,72,894362.00,1960,87.81,17.30,-8.00
4-March-2010,398.00,405.00,392.00,395.10,396.915000000000000000,400,29,158766.00,355,88.75,13.00,-2.90
3-March-2010,400.00,411.95,396.00,396.70,400.184426229508196721,732,37,292935.00,611,83.47,15.95,-3.30
2-March-2010,391.00,408.00,389.00,395.70,398.129824561403508771,285,32,113467.00,241,84.56,19.00,4.70
26-February-2010,381.00,398.90,381.00,384.55,388.930835734870317002,347,31,134959.00,258,74.35,17.90,3.55
25-February-2010,370.10,399.75,370.10,380.60,380.429936305732484076,314,36,119455.00,195,62.10,29.65,10.50
24-February-2010,371.00,380.00,370.15,375.60,375.451162790697674418,860,22,322888.00,700,81.40,9.85,4.60
23-February-2010,399.80,399.90,381.10,387.00,390.428571428571428571,112,15,43728.00,101,90.18,18.80,-12.80
22-February-2010,390.00,399.00,389.00,389.10,393.203883495145631067,206,17,81000.00,143,69.42,10.00,-0.90
19-February-2010,400.00,402.00,382.20,386.90,391.726615646258503401,2352,61,921341.00,2292,97.45,19.80,-13.10
18-February-2010,395.60,400.00,395.60,399.90,397.452830188679245283,106,7,42130.00,86,81.13,4.40,4.30
17-February-2010,410.00,415.00,402.60,404.85,406.923482849604221635,379,11,154224.00,369,97.36,12.40,-5.15
16-February-2010,390.40,410.00,390.40,404.85,407.684126984126984126,1890,40,770523.00,1828,96.72,19.60,14.45
15-February-2010,410.00,425.00,400.50,405.00,415.969870875179340028,697,42,289931.00,457,65.57,24.50,-5.00
11-February-2010,423.10,423.10,408.10,413.15,416.093862815884476534,2216,67,922064.00,1415,63.85,15.00,-9.95
10-February-2010,420.00,439.85,420.00,426.20,428.367609254498714652,389,31,166635.00,306,78.66,19.85,6.20
9-February-2010,440.00,443.00,426.00,428.00,433.658311345646437994,758,43,328713.00,615,81.13,17.00,-12.00
8-February-2010,474.80,474.80,425.00,441.90,436.796116504854368932,927,55,404910.00,551,59.44,49.80,-32.90
6-February-2010,459.00,459.00,431.00,435.00,440.777777777777777777,90,8,39670.00,75,83.33,28.00,-24.00
5-February-2010,429.00,440.00,414.00,432.85,427.657029478458049886,1764,97,754387.00,1374,77.89,26.00,3.85
4-February-2010,450.00,460.00,420.05,428.05,439.078431372549019607,1122,58,492646.00,542,48.31,39.95,-21.95
3-February-2010,450.00,460.00,435.00,438.20,449.527595269382391590,1522,54,684181.00,1235,81.14,25.00,-11.80
2-February-2010,447.95,466.95,430.05,447.90,455.358560794044665012,1612,96,734038.00,1126,69.85,36.90,-0.05
1-February-2010,420.00,449.00,410.00,438.45,436.601650412603150787,1333,70,581990.00,1221,91.60,39.00,18.45
29-January-2010,395.00,425.00,378.60,413.45,402.962362780972294824,1913,111,770867.00,1213,63.41,46.40,18.45
28-January-2010,410.00,440.00,377.00,394.35,405.902531886541024176,5253,189,2132206.00,2929,55.76,63.00,-15.65
27-January-2010,459.00,459.00,392.00,406.30,427.364690147124386981,2243,97,958579.00,1769,78.87,67.00,-52.70
25-January-2010,442.00,474.00,441.00,445.50,459.380989787902592301,1273,94,584792.00,687,53.97,33.00,3.50
22-January-2010,430.60,444.95,413.30,437.65,432.830466830466830466,1221,56,528486.00,864,70.76,31.65,7.05
21-January-2010,474.70,475.00,445.00,446.25,458.271439224459358687,1341,69,614542.00,1153,85.98,30.00,-28.45
20-January-2010,478.00,488.00,465.05,474.00,478.702223766504517025,2878,89,1377705.00,2345,81.48,22.95,-4.00
19-January-2010,488.00,518.00,474.00,479.45,493.421442687747035573,6072,252,2996055.00,3148,51.84,44.00,-8.55
18-January-2010,469.00,489.90,469.00,481.75,480.127813712807244501,3865,95,1855694.00,3344,86.52,20.90,12.75
15-January-2010,470.00,485.00,455.00,463.90,467.932480454868514570,2814,136,1316762.00,1571,55.83,30.00,-6.10
14-January-2010,489.00,490.00,458.00,467.50,476.432678485864877815,2087,130,994315.00,1795,86.01,32.00,-21.50
13-January-2010,474.80,519.00,463.00,469.30,482.980374464245431987,4433,245,2141052.00,2538,57.25,56.00,-5.50
12-January-2010,567.45,567.45,427.95,499.60,507.656557756922720426,34524,1018,17526335.00,16035,46.45,139.50,-67.85
11-January-2010,410.00,472.90,402.10,472.90,455.189475790316126450,9996,310,4550074.00,6120,61.22,70.80,62.90
8-January-2010,380.00,396.00,380.00,394.10,388.341237113402061855,970,66,376691.00,709,73.09,16.00,14.10
7-January-2010,370.50,376.90,370.50,374.75,374.219974715549936788,791,45,296008.00,696,87.99,6.40,4.25
6-January-2010,376.00,380.00,365.10,369.90,371.138095238095238095,2730,62,1013207.00,2390,87.55,14.90,-6.10
5-January-2010,370.00,376.80,370.00,370.05,370.301775147928994082,338,12,125162.00,328,97.04,6.80,0.05
4-January-2010,370.00,377.00,360.00,375.45,369.391594396264176117,1499,48,553718.00,1260,84.06,17.00,5.45
31-December-2009,362.90,368.00,358.00,360.35,363.119418483904465212,963,42,349684.00,850,88.27,10.00,-2.55
30-December-2009,352.55,363.00,352.05,362.85,357.977391304347826086,575,25,205837.00,480,83.48,10.95,10.30
29-December-2009,355.00,361.60,350.05,354.30,353.988304093567251461,855,31,302660.00,490,57.31,11.55,-0.70
24-December-2009,353.25,366.00,350.00,352.55,354.773402674591381872,1346,67,477525.00,1026,76.23,16.00,-0.70
23-December-2009,365.00,367.60,356.00,360.80,360.392123287671232876,584,40,210469.00,420,71.92,11.60,-4.20
22-December-2009,368.90,368.90,342.05,358.15,354.649606299212598425,508,48,180162.00,327,64.37,26.85,-10.75
21-December-2009,358.95,371.25,350.00,354.85,357.563798219584569732,674,31,240998.00,632,93.77,21.25,-4.10
18-December-2009,345.00,358.00,341.50,343.50,347.398773006134969325,652,34,226504.00,558,85.58,16.50,-1.50
17-December-2009,340.35,355.00,339.10,348.80,342.723700887198986058,789,49,270409.00,590,74.78,15.90,8.45
16-December-2009,369.00,369.00,340.00,341.60,344.496183206106870229,786,43,270774.00,667,84.86,29.00,-27.40
15-December-2009,355.00,355.00,349.00,349.85,351.224000000000000000,125,13,43903.00,85,68.00,6.00,-5.15
14-December-2009,355.25,361.00,351.00,359.00,355.787878787878787878,66,10,23482.00,56,84.85,10.00,3.75
11-December-2009,365.00,365.00,351.00,355.00,360.938997821350762527,459,39,165671.00,406,88.45,14.00,-10.00
10-December-2009,367.00,368.55,355.10,357.90,362.326000000000000000,500,18,181163.00,483,96.60,13.45,-9.10
9-December-2009,370.00,371.95,350.00,351.55,358.848710990502035278,1474,65,528943.00,1072,72.73,21.95,-18.45
8-December-2009,372.00,389.80,365.00,367.50,372.083713850837138508,657,37,244459.00,436,66.36,24.80,-4.50
7-December-2009,356.00,369.25,356.00,356.05,361.197674418604651162,172,9,62126.00,67,38.95,13.25,0.05
4-December-2009,372.00,372.10,350.00,354.85,363.284023668639053254,676,35,245580.00,441,65.24,22.10,-17.15
3-December-2009,365.00,373.90,355.00,369.60,367.883472057074910820,841,52,309390.00,705,83.83,18.90,4.60
2-December-2009,368.10,384.90,340.00,351.50,359.198820556023588879,2374,78,852738.00,1507,63.48,44.90,-16.60
1-December-2009,379.90,380.00,355.50,366.00,358.466658100989335731,7783,59,2789946.00,7662,98.45,24.50,-13.90
30-November-2009,344.05,373.95,344.05,366.05,359.698435277382645803,703,35,252868.00,488,69.42,29.90,22.00
27-November-2009,340.10,355.00,339.00,348.15,347.805949008498583569,706,47,245551.00,615,87.11,16.00,8.05
26-November-2009,360.00,360.00,351.05,358.85,355.876785714285714285,560,28,199291.00,450,80.36,8.95,-1.15
25-November-2009,360.10,377.00,360.10,370.00,372.565656565656565656,99,25,36884.00,72,72.73,16.90,9.90
24-November-2009,375.00,375.00,360.00,362.75,362.874418604651162790,215,18,78018.00,190,88.37,15.00,-12.25
23-November-2009,380.00,383.00,365.00,365.10,366.413468501086169442,1381,37,506017.00,1361,98.55,18.00,-14.90
20-November-2009,385.00,385.00,371.00,373.65,379.656139395589436427,3673,29,1394477.00,3555,96.79,14.00,-11.35
19-November-2009,395.00,395.00,371.00,380.00,380.129629629629629629,594,37,225797.00,533,89.73,24.00,-15.00
18-November-2009,389.40,389.40,380.00,384.00,382.910828025477707006,157,12,60117.00,140,89.17,9.40,-5.40
17-November-2009,381.00,389.00,377.15,377.15,381.568027210884353741,294,18,112181.00,288,97.96,11.85,-3.85
16-November-2009,389.00,389.00,377.80,381.00,383.891799544419134396,878,35,337057.00,592,67.43,11.20,-8.00
13-November-2009,385.00,385.00,360.10,375.20,371.040047114252061248,1698,84,630026.00,1284,75.62,24.90,-9.80
12-November-2009,397.00,398.00,360.10,388.70,381.291237113402061855,388,24,147941.00,266,68.56,37.90,-8.30
11-November-2009,384.05,390.00,384.05,389.35,389.050505050505050505,297,12,115548.00,281,94.61,5.95,5.30
10-November-2009,393.40,400.10,386.00,387.10,393.874659400544959128,367,22,144552.00,294,80.11,14.10,-6.30
9-November-2009,374.00,403.95,374.00,393.40,388.555003548616039744,1409,62,547474.00,895,63.52,29.95,19.40
6-November-2009,375.10,383.75,361.00,375.05,375.328244274809160305,262,31,98336.00,164,62.60,22.75,-0.05
5-November-2009,370.00,377.00,365.00,375.85,368.286554004408523144,1361,21,501238.00,1300,95.52,12.00,5.85
4-November-2009,351.10,369.00,350.00,361.85,358.109230769230769230,650,56,232771.00,449,69.08,19.00,10.75
3-November-2009,396.40,396.45,358.95,360.30,374.311977715877437325,718,48,268756.00,648,90.25,37.50,-36.10
30-October-2009,415.00,415.95,376.35,377.80,396.837559429477020602,2524,76,1001618.00,1364,54.04,39.60,-37.20
29-October-2009,398.00,414.55,380.05,396.15,403.016626115166261151,2466,77,993839.00,2152,87.27,34.50,-1.85
28-October-2009,377.05,404.70,377.05,394.85,395.530725259021078956,5598,42,2214181.00,2750,49.12,27.65,17.80
27-October-2009,417.15,425.00,392.65,393.40,408.082474226804123711,1843,66,752096.00,1509,81.88,32.35,-23.75
26-October-2009,409.65,413.30,401.00,413.30,412.963815789473684210,2432,37,1004328.00,2408,99.01,12.30,3.65
23-October-2009,400.00,414.00,391.00,393.65,398.424408014571948998,549,42,218735.00,460,83.79,23.00,-6.35
22-October-2009,415.00,419.95,402.20,402.30,407.844262295081967213,122,14,49757.00,93,76.23,17.75,-12.70
21-October-2009,424.55,430.00,400.20,411.80,417.126385809312638580,451,38,188124.00,351,77.83,29.80,-12.75
20-October-2009,415.05,429.00,411.20,411.20,417.746212121212121212,528,25,220570.00,251,47.54,17.80,-3.85
17-October-2009,419.00,430.00,419.00,429.70,428.680272108843537414,147,9,63016.00,147,100.00,11.00,10.70
16-October-2009,396.40,424.00,396.40,423.90,415.711392405063291139,790,26,328412.00,709,89.75,27.60,27.50
15-October-2009,420.00,428.75,400.30,414.20,409.722560975609756097,656,43,268778.00,370,56.40,28.45,-5.80
14-October-2009,411.75,432.50,411.75,420.10,423.936808846761453396,633,33,268352.00,558,88.15,20.75,8.35
12-October-2009,405.55,436.00,405.55,421.00,420.705410821643286573,499,21,209932.00,470,94.19,30.45,15.45
9-October-2009,432.45,432.45,411.25,419.85,417.668824163969795037,927,28,387179.00,788,85.01,21.20,-12.60
8-October-2009,407.15,427.00,407.15,414.05,414.160975609756097560,205,24,84903.00,134,65.37,19.85,6.90
7-October-2009,417.00,430.00,417.00,424.15,423.364448857994041708,1007,38,426328.00,956,94.94,13.00,7.15
6-October-2009,409.05,415.00,406.15,410.85,408.005287896592244418,1702,88,694425.00,1479,86.90,8.85,1.80
5-October-2009,434.00,436.90,422.00,427.50,430.936346276257161043,1571,70,677001.00,1514,96.37,14.90,-6.50
1-October-2009,425.00,445.00,425.00,432.65,433.273299748110831234,1588,54,688038.00,1387,87.34,20.00,7.65
30-September-2009,426.60,445.90,426.60,432.75,435.891628812459441920,1541,85,671709.00,1267,82.22,19.30,6.15
29-September-2009,426.60,426.60,401.00,424.70,425.667999555703654337,9003,58,3832289.00,8604,95.57,25.60,-1.90
25-September-2009,395.10,411.00,395.10,406.30,402.393997071742313323,6830,85,2748351.00,6548,95.87,15.90,11.20
24-September-2009,419.50,419.50,401.85,406.70,404.554340622929092113,3018,108,1220945.00,2452,81.25,17.65,-12.80
23-September-2009,440.00,443.50,418.20,422.95,426.571103374397429030,7468,83,3185633.00,7135,95.54,25.30,-17.05
22-September-2009,459.80,459.80,432.15,437.45,439.444240610215313314,10357,125,4551324.00,9627,92.95,27.65,-22.35
18-September-2009,435.00,451.80,435.00,447.50,447.463768115942028985,3795,145,1698125.00,3384,89.17,16.80,12.50
17-September-2009,427.00,430.30,413.00,430.30,428.753875598086124401,5225,180,2240239.00,4134,79.12,17.30,3.30
16-September-2009,401.00,409.85,386.00,409.85,408.872936660268714011,2605,72,1065114.00,2520,96.74,23.85,8.85
15-September-2009,380.00,390.35,380.00,390.35,389.939004815409309791,1869,43,728796.00,1869,100.00,10.35,10.35
14-September-2009,370.00,371.80,343.50,371.80,367.750173973556019485,1437,50,528457.00,1373,95.55,28.30,1.80
11-September-2009,374.80,374.80,352.25,354.10,359.952189454870420017,2238,125,805573.00,2025,90.48,22.55,-20.70
10-September-2009,404.00,405.00,368.05,369.45,380.600885515496521189,3162,159,1203460.00,2842,89.88,36.95,-34.55
