Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-February-2009,119.10,119.50,116.10,118.90,117.608154020385050962,1766,50,207696.00,1585,89.75,3.40,-0.20
16-February-2009,121.10,123.50,121.10,122.00,122.921532846715328467,548,21,67361.00,506,92.34,2.40,0.90
13-February-2009,127.90,130.00,121.00,123.50,125.897328444211629125,1909,116,240338.00,505,26.45,9.00,-4.40
12-February-2009,114.40,139.90,114.00,129.20,130.055495689655172413,9280,371,1206915.00,3062,33.00,25.90,14.80
11-February-2009,116.90,120.90,116.00,119.70,118.441422594142259414,956,50,113230.00,534,55.86,4.90,2.80
10-February-2009,125.00,125.00,118.00,118.30,120.310631229235880398,602,37,72427.00,429,71.26,7.00,-6.70
9-February-2009,120.10,125.00,120.00,122.70,122.206228373702422145,1445,45,176588.00,1360,94.12,5.00,2.60
6-February-2009,123.90,123.90,118.65,119.25,122.114638017336100598,8191,58,1000241.00,7800,95.23,5.25,-4.65
5-February-2009,124.45,124.45,118.60,119.10,120.200191570881226053,1044,52,125489.00,860,82.38,5.85,-5.35
4-February-2009,122.00,125.00,120.20,120.75,121.096401028277634961,2334,68,282639.00,2118,90.75,4.80,-1.25
3-February-2009,133.90,137.50,118.00,120.70,124.452894512554907231,15253,224,1898280.00,12783,83.81,19.50,-13.20
2-February-2009,139.00,144.90,127.00,128.85,133.980854895270590465,10551,369,1413632.00,4232,40.11,17.90,-10.15
30-January-2009,119.10,129.00,119.10,124.10,122.723926380368098159,163,27,20004.00,121,74.23,9.90,5.00
29-January-2009,130.00,130.00,121.00,122.80,126.421428571428571428,560,54,70796.00,401,71.61,9.00,-7.20
28-January-2009,120.10,131.00,120.10,128.30,121.606788671914937122,9781,61,1189436.00,9651,98.67,10.90,8.20
27-January-2009,117.00,119.80,116.60,116.85,117.936416184971098265,173,13,20403.00,169,97.69,3.20,-0.15
23-January-2009,117.00,120.80,115.00,116.55,117.223913043478260869,460,33,53923.00,431,93.70,5.80,-0.45
22-January-2009,127.00,127.00,121.60,121.65,122.120860927152317880,1208,34,147522.00,1116,92.38,5.40,-5.35
21-January-2009,122.20,124.00,120.10,124.00,121.654121863799283154,558,20,67883.00,487,87.28,3.90,1.80
20-January-2009,120.85,124.00,118.00,121.70,122.449781659388646288,229,17,28041.00,176,76.86,6.00,0.85
19-January-2009,127.00,129.00,121.90,123.35,122.694189602446483180,654,13,80242.00,391,59.79,7.10,-3.65
16-January-2009,127.00,128.50,121.10,122.05,127.135556361000362450,2759,35,350767.00,2623,95.07,7.40,-4.95
15-January-2009,122.15,128.00,122.15,124.90,125.223404255319148936,564,30,70626.00,487,86.35,5.85,2.75
14-January-2009,127.00,128.80,125.55,127.15,127.228607382550335570,2384,15,303313.00,2101,88.13,3.25,0.15
13-January-2009,126.55,132.75,126.55,127.35,128.918777292576419213,1145,42,147612.00,818,71.44,6.20,0.80
12-January-2009,131.50,133.70,126.00,127.90,128.342541436464088397,724,40,92920.00,425,58.70,7.70,-3.60
9-January-2009,133.00,133.00,118.90,131.40,124.666028097062579821,1566,34,195227.00,1550,98.98,14.10,-1.60
7-January-2009,143.00,145.00,123.20,129.10,136.347769028871391076,2286,93,311691.00,1338,58.53,21.80,-13.90
6-January-2009,145.00,145.00,139.10,139.55,141.483193277310924369,1666,57,235711.00,1513,90.82,5.90,-5.45
5-January-2009,149.00,149.00,139.20,141.20,141.574104912572855953,2402,89,340061.00,1832,76.27,9.80,-7.80
2-January-2009,142.00,143.00,136.15,139.10,140.166024795568451595,18955,63,2656847.00,18495,97.57,6.85,-2.90
1-January-2009,139.95,142.00,137.55,138.80,139.308905631741557808,18449,81,2570110.00,18017,97.66,4.45,-1.15
31-December-2008,143.85,143.85,135.05,135.50,136.102007528230865746,15940,36,2169466.00,15818,99.23,8.80,-8.35
30-December-2008,136.50,139.25,134.80,136.00,136.556928817116539380,17153,59,2342361.00,16988,99.04,4.45,-0.50
29-December-2008,139.00,141.80,134.00,136.00,135.776028946178199909,11055,72,1501004.00,10837,98.03,7.80,-3.00
26-December-2008,138.00,138.50,134.20,135.75,135.788888888888888888,630,23,85547.00,610,96.83,4.30,-2.25
24-December-2008,134.00,139.00,133.00,134.60,136.118483412322274881,844,50,114884.00,568,67.30,6.00,0.60
23-December-2008,133.05,139.95,133.00,138.90,136.705332086061739943,1069,59,146138.00,727,68.01,6.95,5.85
22-December-2008,141.00,145.50,139.50,140.35,141.965536643691095794,7109,63,1009233.00,2225,31.30,6.00,-0.65
19-December-2008,147.80,147.80,139.20,141.65,141.593397745571658615,1242,48,175859.00,944,76.01,8.60,-6.15
18-December-2008,140.00,141.90,138.50,140.55,139.759951749095295536,829,30,115861.00,620,74.79,3.40,0.55
17-December-2008,146.00,148.00,136.40,139.60,141.308527755430410297,2486,95,351293.00,1117,44.93,11.60,-6.40
16-December-2008,145.80,145.80,141.60,143.20,144.359550561797752808,178,8,25696.00,168,94.38,4.20,-2.60
15-December-2008,140.00,148.90,137.10,142.80,142.313446792593977931,5347,125,760950.00,3070,57.42,11.80,2.80
12-December-2008,123.00,149.90,123.00,137.35,135.139659803043867502,2234,50,301902.00,2073,92.79,26.90,14.35
11-December-2008,125.00,127.95,122.00,125.65,124.541300527240773286,569,31,70864.00,404,71.00,5.95,0.65
10-December-2008,121.55,124.90,121.55,124.00,122.917406143344709897,1465,40,180074.00,983,67.10,3.35,2.45
8-December-2008,138.95,138.95,121.00,122.25,122.600771456123432979,3111,54,381411.00,2294,73.74,17.95,-16.70
5-December-2008,129.00,129.00,122.50,122.60,124.772251308900523560,382,22,47663.00,228,59.69,6.50,-6.40
4-December-2008,128.75,129.25,120.50,125.15,125.827586206896551724,406,19,51086.00,176,43.35,8.75,-3.60
3-December-2008,122.00,124.95,117.00,119.60,120.169270833333333333,1152,35,138435.00,1063,92.27,7.95,-2.40
2-December-2008,122.95,123.00,118.00,120.50,119.971200000000000000,625,36,74982.00,457,73.12,5.00,-2.45
1-December-2008,123.10,130.00,122.05,122.75,127.677640603566529492,2916,54,372308.00,2495,85.56,7.95,-0.35
28-November-2008,121.60,122.95,121.50,122.95,121.955390334572490706,538,12,65612.00,437,81.23,1.45,1.35
26-November-2008,119.25,127.70,119.25,121.15,121.637500000000000000,880,36,107041.00,796,90.45,8.45,1.90
25-November-2008,122.10,123.95,120.00,120.45,121.507985257985257985,1628,35,197815.00,1463,89.86,3.95,-1.65
24-November-2008,124.00,125.00,119.50,119.65,121.518471337579617834,785,29,95392.00,646,82.29,5.50,-4.35
21-November-2008,122.90,125.00,117.00,123.90,122.966666666666666666,870,57,106981.00,598,68.74,8.00,1.00
20-November-2008,115.55,119.60,115.00,115.80,116.982315112540192926,1244,59,145526.00,1067,85.77,4.60,0.25
19-November-2008,124.05,127.70,120.00,120.85,122.544313146233382570,1354,43,165925.00,1085,80.13,7.70,-3.20
18-November-2008,125.00,126.95,124.00,125.35,125.013400335008375209,1194,30,149266.00,855,71.61,2.95,0.35
17-November-2008,116.00,131.90,116.00,125.90,125.179571663920922570,4856,79,607872.00,3939,81.12,15.90,9.90
14-November-2008,131.00,135.75,127.50,128.10,129.944217687074829931,1470,32,191018.00,1132,77.01,8.25,-2.90
12-November-2008,130.00,139.65,125.00,129.65,131.189345096708517136,2947,90,386615.00,2443,82.90,14.65,-0.35
11-November-2008,139.90,139.90,130.00,131.60,135.847850055126791620,907,33,123214.00,625,68.91,9.90,-8.30
10-November-2008,152.95,152.95,140.00,141.40,142.677429516459284926,6349,82,905859.00,5786,91.13,12.95,-11.55
7-November-2008,133.50,145.00,133.50,140.95,140.374088050314465408,7950,65,1115974.00,7564,95.14,11.50,7.45
6-November-2008,138.00,140.05,134.25,137.30,139.459532517093337573,6289,139,877061.00,5061,80.47,5.80,-0.70
5-November-2008,148.80,153.00,140.00,141.45,147.742807403335165842,21828,295,3224930.00,14642,67.08,13.00,-7.35
4-November-2008,116.00,141.45,116.00,140.05,132.373819163292847503,14079,220,1863691.00,11305,80.30,25.45,24.05
3-November-2008,125.00,128.00,116.50,117.90,118.247863247863247863,5499,63,650245.00,4843,88.07,11.50,-7.10
31-October-2008,130.00,130.00,115.00,115.60,119.007890168849613381,6337,101,754153.00,5336,84.20,15.00,-14.40
29-October-2008,115.50,131.00,115.50,118.20,120.076316438018565678,24346,291,2923378.00,20489,84.16,15.50,2.70
28-October-2008,107.00,122.90,107.00,115.45,118.226364127498649378,1851,41,218837.00,1300,70.23,15.90,8.45
27-October-2008,105.10,125.00,98.15,103.60,102.450810611643330876,10856,128,1112206.00,9321,85.86,26.85,-1.50
24-October-2008,109.35,115.00,106.50,108.35,108.114305306466926891,18958,100,2049631.00,17825,94.02,8.50,-1.00
23-October-2008,114.90,116.90,108.25,109.55,109.889129181084198385,6936,92,762191.00,4344,62.63,8.65,-5.35
22-October-2008,119.50,119.50,113.10,113.10,114.191813261163734776,2956,45,337551.00,2684,90.80,6.40,-6.40
21-October-2008,114.70,120.80,108.75,116.40,118.224601928683561336,8918,117,1054327.00,7618,85.42,12.05,1.70
20-October-2008,105.55,113.00,105.55,107.50,109.678293621550806517,12213,47,1339501.00,11607,95.04,7.45,1.95
17-October-2008,111.00,115.00,107.25,108.05,110.393633071816535908,13256,128,1463378.00,12417,93.67,7.75,-2.95
16-October-2008,108.00,114.70,99.00,107.55,104.466327025715672003,20610,301,2153051.00,17159,83.26,15.70,-0.45
15-October-2008,121.00,129.90,110.00,112.40,119.790900702675846404,14089,176,1687734.00,12401,88.02,19.90,-8.60
14-October-2008,136.00,142.00,126.50,129.90,135.956015963318332342,11777,167,1601154.00,10523,89.35,15.50,-6.10
13-October-2008,116.05,132.90,116.05,132.00,125.555524323513979461,53364,185,6700145.00,50619,94.86,16.85,15.95
10-October-2008,111.00,123.50,105.00,116.50,110.610121697833184921,6738,191,745291.00,3858,57.26,18.50,5.50
8-October-2008,122.00,125.00,116.00,124.10,119.801792904353110992,13163,131,1576951.00,11295,85.81,9.00,2.10
7-October-2008,134.10,134.10,123.50,126.50,125.171207808052053680,12295,96,1538980.00,11546,93.91,10.60,-7.60
6-October-2008,130.00,132.90,125.00,127.70,129.019384573674935610,7377,130,951776.00,6412,86.92,7.90,-2.30
3-October-2008,134.60,138.00,133.50,134.75,135.689685898863889507,8978,162,1218222.00,6946,77.37,4.50,0.15
1-October-2008,129.80,136.00,126.30,135.70,133.342757323300188121,18605,313,2480842.00,12722,68.38,9.70,5.90
30-September-2008,123.10,129.95,123.10,125.10,125.513508817652680045,23022,332,2889572.00,13390,58.16,6.85,2.00
29-September-2008,152.20,153.85,128.00,135.30,135.883938308147686555,12838,294,1744478.00,8614,67.10,25.85,-16.90
26-September-2008,152.15,156.90,148.00,150.25,150.345462599670927730,15802,250,2375759.00,12984,82.17,8.90,-1.90
25-September-2008,164.00,164.00,154.00,157.45,158.520924671183738541,7527,212,1193187.00,5909,78.50,10.00,-6.55
24-September-2008,164.95,164.95,161.20,162.70,163.383177570093457943,8132,104,1328632.00,6923,85.13,3.75,-2.25
23-September-2008,164.05,167.50,161.00,162.00,163.365198886888197741,6109,125,997998.00,4930,80.70,6.50,-2.05
22-September-2008,167.20,171.00,163.25,165.00,166.458709779679822475,6309,198,1050188.00,3953,62.66,7.75,-2.20
19-September-2008,180.00,181.90,160.00,166.25,167.367470336731854175,39527,407,6615534.00,25387,64.23,21.90,-13.75
18-September-2008,170.00,175.00,165.10,171.55,168.277759687398241615,6142,186,1033562.00,4128,67.21,9.90,1.55
17-September-2008,191.00,191.00,172.50,175.20,180.610680907877169559,3745,135,676387.00,2071,55.30,18.50,-15.80
16-September-2008,180.00,190.00,180.00,182.60,182.764590163934426229,3050,94,557432.00,2824,92.59,10.00,2.60
15-September-2008,195.00,195.00,185.00,185.80,187.692170182338219520,5594,133,1049950.00,4280,76.51,10.00,-9.20
12-September-2008,200.25,202.00,195.25,197.35,199.296453149814716781,1889,56,376471.00,1657,87.72,6.75,-2.90
11-September-2008,200.15,201.00,198.00,199.80,199.787899543378995433,4380,108,875071.00,3522,80.41,3.00,-0.35
10-September-2008,202.20,206.00,201.10,202.00,203.712517193947730398,727,45,148099.00,581,79.92,4.90,-0.20
9-September-2008,205.00,207.00,202.25,203.65,204.518968133535660091,1977,97,404334.00,1391,70.36,4.75,-1.35
8-September-2008,202.50,219.00,202.50,206.15,208.668771929824561403,1425,69,297353.00,1132,79.44,16.50,3.65
5-September-2008,205.00,208.90,204.00,204.95,205.179886685552407932,1412,67,289714.00,1127,79.82,4.90,-0.05
4-September-2008,205.00,213.00,205.00,208.40,209.928488146132918771,2573,67,540146.00,2459,95.57,8.00,3.40
2-September-2008,204.25,213.00,202.10,212.05,208.660217460825071953,6254,120,1304961.00,5334,85.29,10.90,7.80
1-September-2008,203.00,209.75,200.50,201.80,203.505308880308880308,4144,95,843326.00,1545,37.28,9.25,-1.20
29-August-2008,200.20,204.50,200.00,203.40,201.782119597394908229,6756,154,1363240.00,4296,63.59,4.50,3.20
28-August-2008,202.00,202.50,198.05,199.45,199.460691441988502955,12351,158,2463539.00,9387,76.00,4.45,-2.55
27-August-2008,207.00,207.00,200.05,202.20,202.870382629418773997,7553,121,1532280.00,6359,84.19,6.95,-4.80
26-August-2008,207.25,207.25,203.05,204.60,205.085738980121002592,5785,124,1186421.00,3927,67.88,4.20,-2.65
25-August-2008,207.20,212.00,205.05,206.15,208.136816912644595133,2507,121,521799.00,1847,73.67,6.95,-1.05
22-August-2008,213.00,213.00,206.65,207.10,207.421681780708985985,4852,108,1006410.00,4415,90.99,6.35,-5.90
21-August-2008,214.00,215.50,207.50,208.55,210.881300328064419922,3353,99,707085.00,2071,61.77,8.00,-5.45
20-August-2008,219.00,219.95,211.30,213.95,216.401224262659988870,3594,121,777746.00,2341,65.14,8.65,-5.05
19-August-2008,212.70,220.95,212.70,213.75,215.521615651625118333,3169,84,682988.00,2467,77.85,8.25,1.05
18-August-2008,220.05,228.00,215.65,218.75,220.687782805429864253,1105,66,243860.00,936,84.71,12.35,-1.30
14-August-2008,222.50,227.70,218.10,220.20,222.481139983235540653,1193,76,265420.00,845,70.83,9.60,-2.30
13-August-2008,230.00,230.10,223.00,224.75,227.615681233933161953,8558,116,1947935.00,8115,94.82,7.10,-5.25
12-August-2008,242.00,243.80,230.40,232.55,237.955350978135788262,4345,180,1033916.00,2193,50.47,13.40,-9.45
11-August-2008,230.10,241.95,230.10,237.90,237.142598915444868447,4979,194,1180733.00,2779,55.81,11.85,7.80
8-August-2008,229.20,232.90,225.25,230.00,229.791555215896064195,5234,171,1202729.00,3075,58.75,7.65,0.80
7-August-2008,232.00,234.40,225.00,232.20,231.109647163912460920,4478,188,1034909.00,2354,52.57,9.40,0.20
6-August-2008,244.00,248.00,225.05,226.60,238.651581243184296619,12838,429,3063809.00,7825,60.95,22.95,-17.40
5-August-2008,225.00,245.00,222.10,240.60,232.995041549974748634,21781,765,5074865.00,10338,47.46,22.90,15.60
4-August-2008,206.50,224.00,203.95,221.70,220.457164371772805507,92960,494,20493698.00,86708,93.27,20.05,15.20
1-August-2008,192.00,204.00,192.00,199.60,197.981987464248767723,16433,303,3253438.00,12986,79.02,12.00,7.60
31-July-2008,212.00,212.00,190.10,192.85,198.924286015016490070,14251,357,2834870.00,8648,60.68,21.90,-19.15
30-July-2008,203.50,206.00,202.50,203.55,203.684101654846335697,3384,109,689267.00,2873,84.90,3.50,0.05
29-July-2008,203.00,205.00,200.05,200.55,203.398023143683702989,4148,87,843695.00,2934,70.73,4.95,-2.45
28-July-2008,205.10,206.95,201.50,205.75,204.401504787961696306,1462,68,298835.00,960,65.66,5.45,0.65
25-July-2008,203.00,208.00,198.00,201.85,203.094702297233942803,2133,108,433201.00,1263,59.21,10.00,-1.15
24-July-2008,216.00,224.90,202.00,205.00,212.591754018169112508,7155,245,1521094.00,3786,52.91,22.90,-11.00
23-July-2008,200.05,217.00,195.00,211.85,208.902339933144767292,19445,373,4062106.00,15101,77.66,22.00,11.80
22-July-2008,195.00,196.95,192.00,195.95,195.220082530949105914,2181,87,425775.00,1919,87.99,4.95,0.95
21-July-2008,198.00,200.00,190.15,193.95,194.012297097884899163,4066,103,788854.00,3389,83.35,9.85,-4.05
18-July-2008,190.00,199.00,185.40,197.20,193.875867017459937813,4181,146,810595.00,2441,58.38,13.60,7.20
17-July-2008,202.00,202.00,184.00,188.15,187.509144834404349975,4046,133,758662.00,2740,67.72,18.00,-13.85
16-July-2008,197.90,197.90,181.60,182.90,188.071761960326721120,3428,141,644710.00,2236,65.23,16.30,-15.00
15-July-2008,202.00,204.90,192.05,193.25,196.033693738999245662,7954,165,1559252.00,6779,85.23,12.85,-8.75
14-July-2008,205.00,208.95,200.00,202.35,203.302969300452944136,1987,78,403963.00,1557,78.36,8.95,-2.65
11-July-2008,215.00,216.70,205.00,205.65,209.985553379040156709,12252,129,2572743.00,11794,96.26,11.70,-9.35
10-July-2008,202.10,220.00,202.10,212.45,214.474551623848763936,6189,221,1327383.00,3640,58.81,17.90,10.35
9-July-2008,210.00,211.00,205.00,209.45,209.173288953609319742,38456,172,8043968.00,35757,92.98,6.00,-0.55
8-July-2008,208.00,210.00,202.00,203.60,206.443345323741007194,17792,149,3673040.00,17193,96.63,8.00,-4.40
7-July-2008,209.00,217.00,207.00,208.25,210.672047350013451708,3717,208,783068.00,1596,42.94,10.00,-0.75
4-July-2008,208.00,211.00,199.00,204.10,201.602321019941157240,12236,246,2466806.00,9897,80.88,12.00,-3.90
3-July-2008,215.00,215.00,204.15,207.45,209.163685152057245080,2236,109,467690.00,1702,76.12,10.85,-7.55
2-July-2008,217.00,227.90,200.00,219.00,210.015212708669897684,7428,293,1559993.00,4341,58.44,27.90,2.00
1-July-2008,215.30,225.00,210.00,213.60,217.017800167926112510,5955,239,1292341.00,2607,43.78,15.00,-1.70
30-June-2008,223.95,226.50,215.00,217.05,220.332509270704573547,2427,132,534747.00,1461,60.20,11.50,-6.90
27-June-2008,225.00,225.00,216.30,222.15,221.537466307277628032,1855,131,410952.00,836,45.07,8.70,-2.85
26-June-2008,226.00,241.00,224.00,228.40,232.416423294966500601,11642,407,2705792.00,5775,49.60,17.00,2.40
25-June-2008,244.00,244.00,215.00,221.95,221.355049312404500625,7199,231,1593535.00,5100,70.84,29.00,-22.05
24-June-2008,238.70,250.00,218.00,221.45,226.894035276693146627,7427,274,1685142.00,4404,59.30,32.00,-17.25
23-June-2008,259.80,259.80,238.00,241.15,242.969230769230769230,2795,129,679099.00,1455,52.06,21.80,-18.65
20-June-2008,259.00,269.40,251.00,254.15,258.551146082791652411,2923,164,755745.00,2214,75.74,18.40,-4.85
19-June-2008,270.05,280.00,266.20,268.00,271.785553047404063205,443,47,120401.00,225,50.79,13.80,-2.05
18-June-2008,270.00,280.45,270.00,277.60,276.896745680996384089,2489,117,689196.00,1423,57.17,10.45,7.60
17-June-2008,265.00,273.00,261.00,268.25,266.380952380952380952,630,59,167820.00,453,71.90,12.00,3.25
16-June-2008,270.00,278.40,266.00,269.60,270.936319481921208850,1853,101,502045.00,1088,58.72,12.40,-0.40
13-June-2008,269.00,269.00,246.10,266.05,258.703963332434618495,3709,130,959533.00,3041,81.99,22.90,-2.95
12-June-2008,250.00,258.90,237.50,257.10,251.439533827758438020,6607,145,1661261.00,5463,82.69,21.40,7.10
11-June-2008,250.00,259.00,240.05,254.85,249.377909170964901245,7949,229,1982305.00,5046,63.48,18.95,4.85
10-June-2008,265.10,270.00,235.10,239.80,245.323747586627375266,9841,505,2414231.00,6038,61.36,34.90,-25.30
9-June-2008,275.10,285.00,261.50,263.05,266.543409000398247710,5022,239,1338581.00,2681,53.39,23.50,-12.05
6-June-2008,285.00,290.00,280.00,286.70,285.015212527964205816,2235,123,637009.00,1195,53.47,10.00,1.70
5-June-2008,285.00,288.70,274.00,279.55,278.764307692307692307,3250,168,905984.00,2329,71.66,14.70,-5.45
4-June-2008,296.00,303.50,277.20,282.55,288.110621095185593531,2721,138,783949.00,2493,91.62,26.30,-13.45
3-June-2008,296.95,304.90,290.00,296.90,294.380766501064584811,2818,136,829565.00,1114,39.53,14.90,-0.05
2-June-2008,306.25,313.90,300.10,303.05,306.467180051338467180,2727,146,835736.00,1469,53.87,13.80,-3.20
30-May-2008,309.90,309.90,301.20,306.25,305.826626016260162601,4920,214,1504667.00,2775,56.40,8.70,-3.65
29-May-2008,324.00,327.90,306.55,310.05,318.834560570071258907,8420,251,2684587.00,6312,74.96,21.35,-13.95
28-May-2008,322.00,323.90,318.10,320.00,319.918382000957395883,4178,101,1336619.00,3181,76.14,5.80,-2.00
27-May-2008,321.00,328.00,317.10,320.40,321.863942621169311019,4601,160,1480896.00,2344,50.95,10.90,-0.60
26-May-2008,325.00,329.00,315.00,318.60,320.635590336849268458,2939,119,942348.00,2213,75.30,14.00,-6.40
23-May-2008,335.00,338.00,327.50,328.15,331.030423759507424846,2761,127,913975.00,1968,71.28,10.50,-6.85
22-May-2008,335.25,340.00,326.00,331.35,333.223110465116279069,4128,112,1375545.00,3075,74.49,14.00,-3.90
21-May-2008,335.00,342.00,333.50,339.15,337.319482179958446539,6257,126,2110608.00,4710,75.28,8.50,4.15
20-May-2008,340.00,342.00,330.00,333.00,335.029608294930875576,8680,228,2908057.00,5952,68.57,12.00,-7.00
16-May-2008,340.00,344.65,335.55,337.20,339.686701728024042073,7986,154,2712738.00,6526,81.72,9.10,-2.80
15-May-2008,342.70,345.00,332.55,335.15,338.486427656850192061,15620,245,5287158.00,11957,76.55,12.45,-7.55
14-May-2008,336.00,340.00,330.00,333.45,334.810437006043700604,8604,210,2880709.00,7615,88.51,10.00,-2.55
13-May-2008,354.00,357.00,333.20,337.15,347.019380269352896091,9133,216,3169328.00,6721,73.59,23.80,-16.85
12-May-2008,352.00,356.00,344.00,348.20,348.279005524861878453,4706,155,1639001.00,3337,70.91,12.00,-3.80
9-May-2008,373.00,374.00,355.00,360.00,364.987853181938209664,3787,173,1382209.00,2588,68.34,19.00,-13.00
8-May-2008,371.00,378.50,365.70,373.40,370.306988896146309601,6124,206,2267760.00,3526,57.58,12.80,2.40
7-May-2008,398.90,399.00,382.45,384.00,385.798323729701414353,5727,110,2209467.00,4776,83.39,16.55,-14.90
6-May-2008,398.50,404.00,392.00,395.90,395.753840342483001762,7942,179,3143077.00,6205,78.13,12.00,-2.60
5-May-2008,392.85,407.00,387.50,399.15,399.787713297681362081,52919,340,21156366.00,45491,85.96,19.50,6.30
2-May-2008,385.00,393.95,383.10,385.30,387.957436965070552856,4323,159,1677140.00,2935,67.89,10.85,0.30
30-April-2008,385.00,392.05,378.00,382.45,386.237338262476894639,8115,238,3134316.00,4985,61.43,14.05,-2.55
29-April-2008,389.90,389.90,369.05,378.65,376.265648854961832061,6550,240,2464540.00,3768,57.53,20.85,-11.25
28-April-2008,385.00,390.00,374.00,376.30,380.103832155855277242,4671,156,1775465.00,3621,77.52,16.00,-8.70
25-April-2008,394.00,398.95,378.30,381.15,388.706209174862977701,13319,322,5177178.00,6108,45.86,20.65,-12.85
24-April-2008,390.00,394.90,378.00,390.55,388.166087802167268685,14396,321,5588039.00,5925,41.16,16.90,0.55
23-April-2008,400.00,400.00,382.05,383.80,385.233526620980495519,3794,126,1461576.00,2288,60.31,17.95,-16.20
22-April-2008,390.00,395.00,381.00,386.35,389.672813635093601564,3579,154,1394639.00,1813,50.66,14.00,-3.65
21-April-2008,385.00,409.80,385.00,394.75,398.272576978714610456,4839,194,1927241.00,3031,62.64,24.80,9.75
17-April-2008,382.05,398.00,375.00,390.95,388.228377577234701271,15181,445,5893695.00,6577,43.32,23.00,8.90
16-April-2008,337.00,381.00,337.00,377.80,369.296787015568068896,42266,747,15608698.00,32290,76.40,44.00,40.80
15-April-2008,326.10,337.00,326.10,332.75,331.594700430753165383,15322,173,5080694.00,13199,86.14,10.90,6.65
11-April-2008,334.00,335.00,325.00,326.85,328.703763731316405546,5553,119,1825292.00,3941,70.97,10.00,-7.15
10-April-2008,328.00,334.95,325.15,332.55,330.759112825458052073,5185,185,1714986.00,3209,61.89,9.80,4.55
9-April-2008,316.30,329.90,316.30,322.00,323.927086565311821284,3223,136,1044017.00,2441,75.74,13.60,5.70
8-April-2008,333.00,333.00,322.25,326.05,327.425434583714547118,1093,79,357876.00,763,69.81,10.75,-6.95
7-April-2008,318.10,333.00,318.10,330.65,327.063237284857861148,5171,198,1691244.00,3297,63.76,14.90,12.55
4-April-2008,330.05,331.00,312.50,318.25,322.085782712823862399,4593,205,1479340.00,2935,63.90,18.50,-11.80
3-April-2008,340.00,340.00,326.10,334.80,332.514386673397274103,1981,137,658711.00,1166,58.86,13.90,-5.20
2-April-2008,358.80,369.00,325.10,329.15,337.685483870967741935,2356,137,795587.00,1208,51.27,43.90,-29.65
1-April-2008,337.90,343.00,325.25,332.95,335.247399936968168925,3173,167,1063740.00,2129,67.10,17.75,-4.95
31-March-2008,350.00,350.00,326.00,328.80,335.267009719839908519,12243,337,4104674.00,9723,79.42,24.00,-21.20
28-March-2008,348.00,364.00,324.00,353.00,327.634527585764315443,436312,744,142950876.00,414235,94.94,40.00,5.00
27-March-2008,340.00,372.00,317.00,331.75,336.876088311075933379,59381,733,20004039.00,50265,84.65,55.00,-8.25
26-March-2008,340.00,365.00,335.20,339.55,360.910668143226282761,62307,219,22487261.00,58120,93.28,29.80,-0.45
25-March-2008,322.10,359.00,321.00,344.20,340.657523905385002516,11922,264,4061319.00,10276,86.19,38.00,22.10
24-March-2008,321.00,351.00,315.00,322.40,327.311021737048740783,10443,145,3418109.00,5778,55.33,36.00,1.40
19-March-2008,380.05,394.90,340.00,348.00,366.696742456056152138,16669,153,6112468.00,9079,54.47,54.90,-32.05
18-March-2008,390.00,390.00,355.00,370.75,364.831602320750662559,13961,76,5093414.00,5838,41.82,35.00,-19.25
17-March-2008,430.95,430.95,350.10,362.45,371.729350325795323878,20872,154,7758735.00,19568,93.75,80.85,-68.50
14-March-2008,433.00,433.75,409.80,417.35,423.324662162162162162,2960,96,1253041.00,958,32.36,23.95,-15.65
13-March-2008,450.00,451.50,405.10,412.95,420.548829240434037692,1751,94,736381.00,1358,77.56,46.40,-37.05
12-March-2008,475.00,475.00,460.00,468.70,467.993377483443708609,604,42,282668.00,425,70.36,15.00,-6.30
11-March-2008,449.90,465.00,449.90,463.55,459.443372270187912646,1969,50,904644.00,1491,75.72,15.10,13.65
10-March-2008,430.00,489.00,423.00,442.35,436.774063188831741366,2722,112,1188899.00,1620,59.52,66.00,12.35
7-March-2008,445.20,539.95,431.05,441.35,447.439004598322964565,3697,132,1654182.00,2172,58.75,108.90,-3.85
5-March-2008,491.00,510.00,485.05,487.90,490.611332801276935355,1253,84,614736.00,791,63.13,24.95,-3.10
4-March-2008,524.20,530.00,491.00,499.80,501.929691211401425178,2105,78,1056562.00,1965,93.35,39.00,-24.40
3-March-2008,533.00,539.85,515.00,529.50,525.681609780947529291,1963,148,1031913.00,1278,65.10,24.85,-3.50
29-February-2008,543.30,573.00,515.00,545.20,540.252324598478444632,2366,171,1278237.00,1348,56.97,58.00,1.90
28-February-2008,522.10,562.95,522.00,548.80,549.397615344738206324,15432,210,8478304.00,12536,81.23,40.95,26.70
27-February-2008,570.00,572.00,557.00,563.25,563.755551953314961906,6169,93,3477808.00,1721,27.90,15.00,-6.75
26-February-2008,538.10,564.95,535.10,553.55,545.850907519446845289,2314,134,1263099.00,1414,61.11,29.85,15.45
25-February-2008,532.00,556.95,515.00,546.05,532.837710604558969276,4036,133,2150533.00,3411,84.51,41.95,14.05
22-February-2008,525.50,533.00,516.15,532.15,527.216541353383458646,665,69,350599.00,525,78.95,16.85,6.65
