Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2008,570.00,650.00,570.00,628.50,632.931360768999699609,6658,152,4214057.00,4715,70.82,80.00,58.50
5-February-2008,621.50,650.00,621.50,645.35,640.784361005856011023,2903,93,1860197.00,2625,90.42,28.50,23.85
4-February-2008,620.00,633.50,607.00,619.05,619.357045939135491374,5159,251,3195263.00,2820,54.66,26.50,-0.95
1-February-2008,589.10,600.00,566.00,590.85,583.990823857969279872,5013,142,2927546.00,3154,62.92,34.00,1.75
31-January-2008,585.00,585.00,561.00,566.60,571.875340228633641807,1837,73,1050535.00,1342,73.05,24.00,-18.40
30-January-2008,573.00,589.00,560.10,568.40,575.079884850665707088,2779,130,1598147.00,2161,77.76,28.90,-4.60
29-January-2008,608.90,608.90,576.50,589.25,587.587362637362637362,5460,124,3208227.00,3890,71.25,32.40,-19.65
28-January-2008,599.90,599.90,586.00,594.85,590.551583248212461695,979,45,578150.00,833,85.09,13.90,-5.05
25-January-2008,568.85,608.90,568.85,602.75,596.557360742705570291,3016,167,1799217.00,1889,62.63,40.05,33.90
24-January-2008,614.90,615.00,551.00,563.25,589.471236559139784946,7440,234,4385666.00,5796,77.90,64.00,-51.65
23-January-2008,592.00,624.00,585.00,605.65,607.560107154816385757,8959,239,5443131.00,6032,67.33,39.00,13.65
22-January-2008,610.00,610.00,505.05,593.20,568.246403263903800730,18628,247,10585294.00,11176,60.00,104.95,-16.80
21-January-2008,656.00,688.00,595.00,609.90,628.500440176070428171,12495,349,7853113.00,9519,76.18,93.00,-46.10
18-January-2008,688.95,695.95,642.00,658.85,674.223337753362379238,5279,247,3559225.00,3738,70.81,53.95,-30.10
17-January-2008,690.25,712.45,678.00,687.50,701.089236430542778288,2174,146,1524168.00,1477,67.94,34.45,-2.75
16-January-2008,680.00,724.95,680.00,689.65,699.508174386920980926,3670,176,2567195.00,2551,69.51,44.95,9.65
15-January-2008,734.85,734.85,680.00,694.35,704.465134398130112972,2567,157,1808362.00,2000,77.91,54.85,-40.50
14-January-2008,687.20,729.70,687.20,725.45,722.169804741980474198,2868,125,2071183.00,2029,70.75,42.50,38.25
11-January-2008,715.05,720.00,685.00,693.45,701.152662399564210813,7343,235,5148564.00,5679,77.34,35.00,-21.60
10-January-2008,757.90,758.00,701.00,707.30,717.996080480794355892,7654,253,5495542.00,5514,72.04,57.00,-50.60
9-January-2008,750.00,760.00,723.15,733.45,744.309332173156406351,9194,261,6843180.00,6547,71.21,36.85,-16.55
8-January-2008,750.00,788.45,725.00,739.90,758.683865777982073086,8702,315,6602067.00,6292,72.31,63.45,-10.10
7-January-2008,775.00,790.00,775.00,780.90,785.537101787101787101,10296,324,8087890.00,8134,79.00,15.00,5.90
4-January-2008,772.60,804.50,766.05,775.50,788.740975900655979233,28507,812,22484639.00,15348,53.84,38.45,2.90
3-January-2008,725.00,779.00,722.00,765.25,761.046906357359093846,29399,806,22374018.00,15301,52.05,57.00,40.25
2-January-2008,743.50,749.50,720.00,724.05,729.518501214726219398,10702,328,7807307.00,6787,63.42,29.50,-19.45
1-January-2008,737.30,750.00,720.00,736.55,743.176148438777178355,12234,357,9092017.00,8852,72.36,30.00,-0.75
31-December-2007,690.00,750.00,680.00,728.55,726.576875065016123998,19226,609,13969167.00,11373,59.15,70.00,38.55
28-December-2007,635.00,705.00,634.00,690.45,670.171635491180521615,22507,439,15083553.00,17396,77.29,71.00,55.45
27-December-2007,636.00,643.80,629.00,636.25,635.351968796433878157,10768,238,6841470.00,8059,74.84,14.80,0.25
26-December-2007,637.95,644.95,625.00,636.25,633.057207471312505234,11939,209,7558070.00,10838,90.78,19.95,-1.70
24-December-2007,640.00,649.00,625.00,628.80,633.791978246091094493,5884,179,3729232.00,4326,73.52,24.00,-11.20
20-December-2007,677.00,678.00,620.00,629.85,636.168098019008359097,17466,263,11111312.00,14433,82.63,58.00,-47.15
19-December-2007,600.00,682.00,600.00,630.70,643.793149809142362873,106362,756,68475127.00,93513,87.92,82.00,30.70
18-December-2007,712.80,712.80,665.00,686.70,689.962183353437876960,16580,206,11439573.00,13261,79.98,47.80,-26.10
17-December-2007,709.00,720.00,690.05,695.50,705.829402910185649774,9965,246,7033590.00,7292,73.18,29.95,-13.50
14-December-2007,695.00,707.00,695.00,704.20,700.641734003057436121,18316,177,12832954.00,16889,92.21,12.00,9.20
13-December-2007,695.00,705.00,690.00,692.95,699.652566029632810822,4657,159,3258282.00,3363,72.21,15.00,-2.05
12-December-2007,680.05,704.45,680.00,698.70,698.321641712909642969,9551,152,6669670.00,7498,78.50,24.45,18.65
11-December-2007,692.00,700.00,689.05,698.85,697.361498848082395988,14758,187,10291661.00,12204,82.69,10.95,6.85
10-December-2007,690.00,693.00,667.05,682.05,687.466631908237747653,3836,111,2637122.00,3255,84.85,25.95,-7.95
7-December-2007,700.00,710.00,686.25,690.40,695.132638492290119931,7004,192,4868709.00,5354,76.44,23.75,-9.60
6-December-2007,699.00,709.00,681.05,690.90,695.181629446751206374,17822,301,12389527.00,12330,69.18,27.95,-8.10
5-December-2007,660.00,685.80,660.00,668.60,670.206545141380795177,6967,163,4669329.00,5452,78.25,25.80,8.60
4-December-2007,660.00,660.00,652.00,652.85,655.583536720656756157,4507,116,2954715.00,3409,75.64,8.00,-7.15
3-December-2007,683.95,683.95,651.25,659.40,664.908239700374531835,5340,158,3550610.00,4463,83.58,32.70,-24.55
30-November-2007,685.00,685.00,674.00,674.45,675.455346632305685469,31431,144,21230237.00,29736,94.61,11.00,-10.55
29-November-2007,675.00,694.00,675.00,689.75,687.257168458781362007,10044,185,6902811.00,7570,75.37,19.00,14.75
28-November-2007,662.00,682.90,662.00,680.65,677.622058473971951509,12621,138,8552268.00,10542,83.53,20.90,18.65
27-November-2007,650.00,683.40,650.00,675.20,665.857768052516411378,1371,37,912891.00,991,72.28,33.40,25.20
26-November-2007,662.00,672.00,662.00,669.90,669.260161747715576094,19042,112,12744052.00,17748,93.20,10.00,7.90
23-November-2007,678.95,678.95,667.00,672.10,671.002637362637362637,4550,62,3053062.00,3847,84.55,11.95,-6.85
22-November-2007,685.00,685.00,661.00,670.00,673.545155317835836247,9722,153,6548206.00,8313,85.51,24.00,-15.00
21-November-2007,690.00,693.90,681.05,685.75,686.319516407599309153,9843,138,6755443.00,8903,90.45,12.85,-4.25
20-November-2007,695.00,695.00,688.90,690.35,689.902293120638085742,6018,99,4151832.00,5344,88.80,6.10,-4.65
19-November-2007,685.00,710.00,685.00,692.50,697.974541751527494908,5892,156,4112466.00,3730,63.31,25.00,7.50
16-November-2007,685.00,696.00,677.55,685.45,687.176594708651192988,6161,128,4233695.00,4776,77.52,18.45,0.45
15-November-2007,699.00,700.00,685.65,686.75,692.674966352624495289,7430,231,5146575.00,5420,72.95,14.35,-12.25
14-November-2007,715.00,724.00,686.30,692.80,698.669680876513085498,20901,437,14602895.00,14624,69.97,37.70,-22.20
13-November-2007,686.00,699.95,684.50,694.90,691.096360527601367855,16376,362,11317394.00,13670,83.48,15.45,8.90
12-November-2007,685.65,689.95,674.65,684.60,680.888483997014532203,22777,345,15508597.00,18700,82.10,15.30,-1.05
9-November-2007,660.00,694.00,654.00,685.65,678.395052297567281701,17018,418,11544927.00,14036,82.48,40.00,25.65
8-November-2007,650.00,665.00,645.00,654.75,651.286763163415145794,14301,296,9314052.00,11303,79.04,20.00,4.75
7-November-2007,670.00,678.95,651.00,661.65,660.546405795306792149,16151,402,10668485.00,11722,72.58,27.95,-8.35
6-November-2007,620.00,665.00,615.00,650.95,645.642259676973700735,39811,845,25703664.00,25826,64.87,50.00,30.95
5-November-2007,615.00,618.90,605.00,615.30,612.061890472618154538,29326,387,17949327.00,24163,82.39,13.90,0.30
2-November-2007,596.00,611.00,595.00,607.25,602.376741287996795585,22469,258,13534803.00,19051,84.79,16.00,11.25
1-November-2007,605.00,614.00,590.75,603.35,602.189854980685200430,31582,442,19018360.00,19291,61.08,23.25,-1.65
31-October-2007,578.85,599.00,578.85,597.55,591.699814394720560940,48490,404,28691524.00,43366,89.43,20.15,18.70
30-October-2007,580.10,581.95,578.00,578.85,579.665344235328269388,20669,182,11981103.00,18746,90.70,3.95,-1.25
29-October-2007,595.00,595.00,579.10,582.15,585.620408610796389020,27361,318,16023160.00,21205,77.50,15.90,-12.85
26-October-2007,584.90,585.00,580.00,581.35,581.699055825465212210,10909,183,6345755.00,8455,77.50,5.00,-3.55
25-October-2007,580.00,583.10,579.00,581.65,580.870159453302961275,8780,88,5100040.00,7945,90.49,4.10,1.65
24-October-2007,585.00,585.00,579.00,579.60,580.478325305668766209,5398,80,3133422.00,5018,92.96,6.00,-5.40
23-October-2007,576.00,583.40,576.00,579.60,579.677639751552795031,4830,91,2799843.00,4006,82.94,7.40,3.60
22-October-2007,574.90,581.80,574.90,577.45,576.542857142857142857,3290,81,1896826.00,2987,90.79,6.90,2.55
19-October-2007,589.30,589.30,574.05,575.55,576.089950080060280681,31851,158,18349041.00,29537,92.73,15.25,-13.75
18-October-2007,592.90,592.90,576.00,577.50,580.543977721048967277,8618,130,5003128.00,6731,78.10,16.90,-15.40
17-October-2007,575.00,583.90,571.05,580.65,579.341189155884165126,6492,153,3761083.00,4998,76.99,12.85,5.65
16-October-2007,580.00,584.60,578.30,580.60,581.848486489413548491,18467,235,10744996.00,15311,82.91,6.30,0.60
15-October-2007,591.90,591.90,579.00,580.75,581.763927753752225896,23586,177,13721484.00,21166,89.74,12.90,-11.15
12-October-2007,580.50,592.00,578.05,580.65,583.112325980547962621,31462,194,18345880.00,29858,94.90,13.95,0.15
11-October-2007,590.00,591.00,584.00,588.45,587.947083245373302371,14211,143,8355316.00,12215,85.95,7.00,-1.55
10-October-2007,581.00,592.00,581.00,589.20,587.315057680631451123,16470,175,9673079.00,15216,92.39,11.00,8.20
9-October-2007,580.00,588.00,580.00,586.15,585.104905771785661565,20323,222,11891087.00,15901,78.24,8.00,6.15
8-October-2007,583.00,590.00,580.00,586.65,585.972662875386610795,20046,204,11746408.00,16780,83.71,10.00,3.65
5-October-2007,599.00,600.00,584.70,585.50,589.316896585461305156,10221,163,6023408.00,9419,92.15,15.30,-13.50
4-October-2007,590.00,597.00,583.00,591.80,590.961317860477524343,29988,568,17721748.00,25287,84.32,14.00,1.80
3-October-2007,598.90,608.80,585.00,593.35,596.628264084106530605,61541,1113,36717100.00,44492,72.30,23.80,-5.55
1-October-2007,580.00,594.00,572.00,584.95,586.279319327931932793,41841,517,24530513.00,33182,79.30,22.00,4.95
28-September-2007,580.00,586.00,575.00,579.45,581.537465886939571150,25650,346,14916436.00,20006,78.00,11.00,-0.55
27-September-2007,556.00,585.00,556.00,582.80,578.228244106631416611,27234,294,15747468.00,24919,91.50,29.00,26.80
26-September-2007,573.10,575.00,570.00,572.35,573.341469017400792511,17413,123,9983595.00,16193,92.99,5.00,-0.75
25-September-2007,579.00,579.00,572.50,573.40,573.574321055904913274,14471,134,8300194.00,13638,94.24,6.50,-5.60
24-September-2007,579.50,579.50,573.50,574.95,576.825606951188346537,19565,183,11285593.00,16720,85.46,6.00,-4.55
21-September-2007,577.05,579.45,576.00,577.40,577.236298446303568379,11714,191,6761746.00,10644,90.87,3.45,0.35
20-September-2007,583.00,583.00,575.00,578.10,578.330459609248166601,17863,261,10330717.00,14288,79.99,8.00,-4.90
19-September-2007,593.00,593.00,576.00,577.85,578.374594228231013448,28033,567,16213575.00,20465,73.00,17.00,-15.15
18-September-2007,593.20,599.00,572.00,578.80,581.141610947858552304,140886,3088,81874717.00,63416,45.01,27.00,-14.40
17-September-2007,540.10,540.10,540.10,540.10,540.099961846623426173,2621,56,1415602.00,2621,100.00,0.00,0.00
14-September-2007,449.95,453.00,445.00,450.10,449.444979367262723521,2908,99,1306986.00,2340,80.47,8.00,0.15
13-September-2007,450.00,450.00,441.25,445.85,445.114914425427872860,1636,58,728208.00,1435,87.71,8.75,-4.15
12-September-2007,449.50,451.00,442.00,445.40,446.813457076566125290,4310,102,1925766.00,3425,79.47,9.00,-4.10
11-September-2007,447.95,447.95,439.00,441.85,443.193122939236928874,2123,75,940899.00,1750,82.43,8.95,-6.10
10-September-2007,449.00,449.00,432.40,441.30,441.022757255936675461,3032,105,1337181.00,2353,77.61,16.60,-7.70
7-September-2007,426.50,434.95,426.00,432.35,430.339382239382239382,2590,49,1114579.00,1979,76.41,8.95,5.85
6-September-2007,428.15,436.60,428.10,429.15,430.344888366627497062,1702,43,732447.00,1499,88.07,8.50,1.00
5-September-2007,433.50,438.00,430.15,432.35,433.496376811594202898,828,38,358935.00,728,87.92,7.85,-1.15
4-September-2007,435.70,440.00,431.00,433.95,433.085542771385692846,1999,49,865738.00,1802,90.15,9.00,-1.75
3-September-2007,435.35,435.65,429.10,434.95,433.367857142857142857,1400,48,606715.00,730,52.14,6.55,-0.40
31-August-2007,431.90,437.95,427.20,431.85,431.370508054522924411,1614,72,696232.00,1101,68.22,10.75,-0.05
30-August-2007,439.95,440.00,425.15,431.15,435.431582584657912923,2894,88,1260139.00,2051,70.87,14.85,-8.80
29-August-2007,450.00,453.00,412.50,427.40,428.930267621560497549,2653,68,1137952.00,1390,52.39,40.50,-22.60
28-August-2007,432.40,435.00,428.10,434.35,433.839460784313725490,816,34,354013.00,748,91.67,6.90,1.95
27-August-2007,423.95,431.00,419.05,427.65,424.105263157894736842,969,40,410958.00,683,70.49,11.95,3.70
24-August-2007,411.50,421.95,408.60,419.65,414.869955156950672645,446,35,185032.00,254,56.95,13.35,8.15
23-August-2007,415.00,432.00,411.70,416.50,421.270461154964686331,2407,67,1013998.00,1071,44.50,20.30,1.50
22-August-2007,416.95,416.95,410.05,411.80,411.639344262295081967,1647,61,677970.00,1127,68.43,6.90,-5.15
21-August-2007,422.50,427.10,409.00,413.30,414.044791666666666666,3840,104,1589932.00,2371,61.74,18.10,-9.20
20-August-2007,431.95,432.30,425.05,428.55,428.789436619718309859,2840,87,1217762.00,1815,63.91,7.25,-3.40
17-August-2007,420.00,431.25,412.00,426.85,421.446688586190699859,2129,65,897260.00,1980,93.00,19.25,6.85
16-August-2007,424.00,433.00,410.00,413.70,421.843991451586388295,6083,148,2566077.00,5121,84.19,23.00,-10.30
14-August-2007,435.00,438.50,429.00,430.55,432.207178841309823677,1588,75,686345.00,1201,75.63,9.50,-4.45
13-August-2007,438.80,438.80,428.50,434.15,433.139863803038239916,1909,55,826864.00,1206,63.17,10.30,-4.65
10-August-2007,421.00,434.00,420.00,427.50,426.991059602649006622,3020,122,1289513.00,2079,68.84,14.00,6.50
9-August-2007,452.00,452.00,443.30,443.30,445.387923904052936311,1209,39,538474.00,917,75.85,8.70,-8.70
8-August-2007,445.00,450.00,435.00,449.05,446.174810736407432897,4359,73,1944876.00,3818,87.59,15.00,4.05
7-August-2007,440.10,446.85,439.00,439.05,440.932756964457252641,1041,40,459011.00,840,80.69,7.85,-1.05
6-August-2007,440.05,440.05,426.00,435.80,435.468002225932109070,1797,66,782536.00,1194,66.44,14.05,-4.25
3-August-2007,447.90,450.00,441.50,443.65,445.059421711926395065,78473,91,34925148.00,76902,98.00,8.50,-4.25
2-August-2007,440.00,445.00,437.10,443.20,441.511788384128809660,3478,82,1535578.00,2256,64.86,7.90,3.20
1-August-2007,458.85,458.85,435.00,439.25,443.901141607966966237,4117,107,1827541.00,3542,86.03,23.85,-19.60
31-July-2007,448.05,458.75,448.05,455.35,454.495181275814593850,2179,75,990345.00,1279,58.70,10.70,7.30
30-July-2007,499.00,499.00,430.00,448.35,449.837419354838709677,2325,68,1045872.00,1652,71.05,69.00,-50.65
27-July-2007,450.00,458.00,442.00,452.60,452.231718548535641923,5429,95,2455166.00,4562,84.03,16.00,2.60
26-July-2007,457.85,465.00,451.55,463.15,461.638083973979893554,3382,120,1561260.00,2401,70.99,13.45,5.30
25-July-2007,442.00,464.95,442.00,453.55,455.358925664677156809,3686,99,1678453.00,2707,73.44,22.95,11.55
24-July-2007,450.10,460.00,450.00,450.50,454.706306526521632852,8182,130,3720407.00,6172,75.43,10.00,0.40
23-July-2007,457.10,463.50,454.50,456.75,456.563365468886941279,5705,103,2604694.00,4997,87.59,9.00,-0.35
20-July-2007,468.95,470.00,460.00,461.40,465.634512485136741973,6728,112,3132789.00,5750,85.46,10.00,-7.55
19-July-2007,475.00,475.70,464.00,466.15,467.301386523960107029,4111,100,1921076.00,2474,60.18,11.70,-8.85
18-July-2007,470.00,473.30,462.05,467.00,468.221969696969696969,2640,77,1236106.00,2148,81.36,11.25,-3.00
17-July-2007,499.55,535.00,466.10,466.75,470.636871508379888268,4833,120,2274588.00,4110,85.04,68.90,-32.80
16-July-2007,471.00,475.00,465.00,468.60,468.538326506729081334,3418,71,1601464.00,2710,79.29,10.00,-2.40
13-July-2007,475.00,481.00,466.70,470.05,472.235322502814862473,6217,115,2935887.00,4584,73.73,14.30,-4.95
12-July-2007,470.00,474.95,464.15,467.20,467.813054733727810650,5408,137,2529933.00,3875,71.65,10.80,-2.80
11-July-2007,465.00,471.90,462.00,465.95,466.302230314064633591,2197,61,1024466.00,1644,74.83,9.90,0.95
10-July-2007,465.00,472.00,465.00,466.95,468.146524372656475338,6934,127,3246128.00,6189,89.26,7.00,1.95
9-July-2007,467.05,470.00,463.05,465.70,466.663975155279503105,1610,80,751329.00,1289,80.06,6.95,-1.35
6-July-2007,474.00,475.00,465.00,466.10,469.815742074927953890,5552,115,2608417.00,4562,82.17,10.00,-7.90
5-July-2007,479.70,483.00,467.30,474.05,476.043248175182481751,5480,151,2608717.00,4170,76.09,15.70,-5.65
4-July-2007,480.00,500.00,480.00,489.00,489.871997900170611137,22859,443,11197984.00,12584,55.05,20.00,9.00
3-July-2007,474.15,483.90,470.25,479.90,479.660988362287063585,5929,125,2843910.00,4339,73.18,13.65,5.75
2-July-2007,477.00,477.05,472.05,473.85,473.944522613065326633,4975,108,2357874.00,4340,87.24,5.00,-3.15
29-June-2007,484.00,484.00,462.10,468.80,471.622491281173915904,15197,194,7167247.00,13319,87.64,21.90,-15.20
28-June-2007,486.85,486.85,479.10,481.15,482.205902079141515761,2982,96,1437938.00,2025,67.91,7.75,-5.70
27-June-2007,479.95,482.50,479.95,480.10,480.163641402244700013,7217,83,3465341.00,6892,95.50,2.55,0.15
26-June-2007,477.80,485.00,476.30,481.95,480.702130234809973372,8262,116,3971561.00,5628,68.12,8.70,4.15
25-June-2007,479.95,486.00,476.00,478.60,480.461364065747213300,5293,132,2543082.00,4295,81.14,10.00,-1.35
22-June-2007,486.00,493.00,481.10,482.05,484.802104411169566976,4942,139,2395892.00,4143,83.83,11.90,-3.95
21-June-2007,499.65,500.00,483.55,487.50,492.172345610888858233,21747,537,10703272.00,11237,51.67,16.45,-12.15
20-June-2007,474.15,505.40,474.15,498.00,493.697935855651598885,42342,1023,20904158.00,25922,61.22,31.25,23.85
19-June-2007,466.25,475.00,465.10,471.85,468.957675300063171193,4749,149,2227080.00,3006,63.30,9.90,5.60
18-June-2007,474.10,474.10,465.10,468.85,470.129549050632911392,5056,165,2376975.00,3097,61.25,9.00,-5.25
15-June-2007,474.00,476.50,462.10,473.45,470.230254545454545454,20625,359,9698499.00,16106,78.09,14.40,-0.55
14-June-2007,453.00,469.70,453.00,465.90,464.011527656688947011,10323,362,4789991.00,5678,55.00,16.70,12.90
13-June-2007,429.00,469.00,429.00,449.70,455.199276034898830517,21548,887,9808634.00,5977,27.74,40.00,20.70
12-June-2007,464.00,464.00,439.00,443.80,447.984983144345694146,26104,634,11694200.00,13791,52.83,25.00,-20.20
11-June-2007,483.05,490.00,460.00,462.50,471.993836869643373029,31153,798,14704024.00,14082,45.20,30.00,-20.55
8-June-2007,451.25,498.00,451.25,481.50,485.083422271888301545,79643,1879,38633499.00,22329,28.04,46.75,30.25
7-June-2007,432.60,516.95,432.60,498.00,497.037064935640383720,225685,6797,112173810.00,61817,27.39,84.35,65.40
6-June-2007,445.00,445.00,427.60,430.80,436.234578223708658491,10764,191,4695629.00,7511,69.78,17.40,-14.20
5-June-2007,440.00,444.30,432.10,439.20,440.218995929443690637,7370,247,3244414.00,4999,67.83,12.20,-0.80
4-June-2007,446.00,465.00,436.10,440.85,450.830617906683480453,39650,1149,17875434.00,16588,41.84,28.90,-5.15
1-June-2007,445.00,448.90,437.50,444.40,442.783949535657963903,11414,251,5053936.00,7256,63.57,11.40,-0.60
31-May-2007,441.50,446.95,436.05,440.40,441.096172806309939948,11157,248,4921310.00,7292,65.36,10.90,-1.10
30-May-2007,432.50,444.80,423.30,436.75,437.209048361934477379,16666,322,7286526.00,12758,76.55,21.50,4.25
29-May-2007,417.85,434.40,412.40,427.40,424.766685754278806387,15717,421,6676058.00,8115,51.63,22.00,9.55
28-May-2007,419.00,419.00,407.30,408.45,409.704425497360941940,7389,143,3027306.00,6306,85.34,11.70,-10.55
25-May-2007,402.00,404.00,398.00,399.70,400.054940837863767188,15635,107,6254859.00,14304,91.49,6.00,-2.30
24-May-2007,404.00,409.95,398.00,402.95,401.157523510971786833,3828,89,1535631.00,3123,81.58,11.95,-1.05
23-May-2007,420.00,420.00,397.05,401.35,402.668401486988847583,9415,226,3791123.00,6869,72.96,22.95,-18.65
22-May-2007,428.00,428.00,405.25,409.15,415.477068965517241379,11600,314,4819534.00,8107,69.89,22.75,-18.85
21-May-2007,399.90,459.70,396.35,421.75,406.638150805540224447,190245,1034,77360875.00,160659,84.45,63.35,21.85
18-May-2007,397.50,401.95,394.10,400.85,398.934991119005328596,5630,101,2246004.00,3892,69.13,7.85,3.35
17-May-2007,389.00,398.00,389.00,396.15,394.347917543121581825,2377,65,937365.00,1707,71.81,9.00,7.15
16-May-2007,399.00,399.00,390.00,391.60,391.527660769446784611,3561,75,1394230.00,2186,61.39,9.00,-7.40
15-May-2007,398.50,400.00,390.35,391.05,399.915027380600655485,145541,69,58204033.00,144309,99.15,9.65,-7.45
14-May-2007,388.00,395.35,387.05,393.20,391.193116634799235181,1046,35,409188.00,836,79.92,8.30,5.20
11-May-2007,391.00,393.90,387.40,392.50,390.472070098576122672,913,27,356501.00,772,84.56,6.50,1.50
10-May-2007,399.95,400.00,391.25,392.15,396.842963970088375254,1471,45,583756.00,1091,74.17,8.75,-7.80
9-May-2007,395.00,400.00,393.05,398.00,396.106789250353606789,2828,53,1120190.00,2672,94.48,6.95,3.00
8-May-2007,387.00,402.00,387.00,398.50,399.936432832750462867,9722,83,3888182.00,9420,96.89,15.00,11.50
7-May-2007,397.00,400.40,395.30,399.70,398.499000666222518321,3002,63,1196294.00,2637,87.84,5.10,2.70
4-May-2007,398.00,405.00,394.00,401.55,399.722496147919876733,19470,159,7782597.00,17564,90.21,11.00,3.55
3-May-2007,385.00,394.00,385.00,390.95,390.622337150597217091,8121,103,3172244.00,7057,86.90,9.00,5.95
30-April-2007,370.00,389.45,367.50,386.40,377.598762798634812286,4688,120,1770183.00,3474,74.10,21.95,16.40
27-April-2007,360.00,371.40,360.00,370.40,368.873008849557522123,6780,79,2500959.00,5640,83.19,11.40,10.40
26-April-2007,365.00,369.50,360.00,366.60,364.501124016485575121,5338,103,1945707.00,3244,60.77,9.50,1.60
25-April-2007,356.00,365.05,355.05,364.45,359.012029011144525030,5653,75,2029495.00,3353,59.31,10.00,8.45
24-April-2007,362.90,362.90,354.00,355.85,355.318290301583857669,4609,51,1637662.00,3158,68.52,8.90,-7.05
23-April-2007,357.00,357.00,353.35,354.75,355.429057245418477234,5293,61,1881286.00,5085,96.07,3.65,-2.25
20-April-2007,357.00,357.00,352.60,354.20,355.655046826222684703,1922,35,683569.00,1718,89.39,4.40,-2.80
19-April-2007,355.70,355.70,352.35,355.00,354.984472049689440993,644,13,228610.00,617,95.81,3.35,-0.70
18-April-2007,358.00,358.95,354.30,356.00,357.032015739581470219,5591,47,1996166.00,4816,86.14,4.65,-2.00
17-April-2007,357.35,360.70,356.05,358.45,358.673550724637681159,2760,70,989939.00,2112,76.52,4.65,1.10
16-April-2007,352.50,357.95,352.50,356.95,355.574660633484162895,1547,45,550074.00,881,56.95,5.45,4.45
13-April-2007,350.50,355.55,346.00,352.95,352.897573435504469987,3915,60,1381594.00,2655,67.82,9.55,2.45
12-April-2007,345.00,353.00,342.45,350.20,348.854644808743169398,915,25,319202.00,572,62.51,10.55,5.20
11-April-2007,346.50,349.90,341.85,346.25,343.870386643233743409,2276,63,782649.00,1805,79.31,8.05,-0.25
10-April-2007,337.50,343.50,337.50,343.30,342.436601307189542483,765,21,261964.00,660,86.27,6.00,5.80
9-April-2007,342.10,344.95,340.25,344.25,342.620370370370370370,1080,31,370030.00,795,73.61,4.70,2.15
5-April-2007,339.10,342.00,332.35,341.75,340.318908748824082784,2126,43,723518.00,1885,88.66,9.65,2.65
4-April-2007,344.95,344.95,337.10,340.20,339.662505380972879896,2323,48,789036.00,1660,71.46,7.85,-4.75
3-April-2007,337.90,340.00,334.65,337.10,337.117561683599419448,689,25,232274.00,508,73.73,5.35,-0.80
2-April-2007,339.10,340.15,329.25,331.75,335.460456192709443615,4691,76,1573645.00,3730,79.51,10.90,-7.35
30-March-2007,343.90,343.90,339.65,339.90,340.066666666666666666,600,8,204040.00,550,91.67,4.25,-4.00
29-March-2007,335.40,339.95,335.40,339.85,337.844295302013422818,1490,21,503388.00,1425,95.64,4.55,4.45
28-March-2007,339.10,341.90,335.00,337.00,336.012907852276801721,8367,58,2811420.00,8049,96.20,6.90,-2.10
26-March-2007,338.05,344.00,338.00,340.05,339.590096286107290233,727,17,246882.00,625,85.97,6.00,2.00
23-March-2007,340.00,349.00,340.00,340.70,342.240459429418303075,2699,54,923707.00,2155,79.84,9.00,0.70
22-March-2007,345.00,346.25,337.10,340.10,340.730176211453744493,2724,70,928149.00,2372,87.08,9.15,-4.90
21-March-2007,341.00,344.90,337.10,340.00,339.496709998395121168,6231,70,2115404.00,5318,85.35,7.80,-1.00
20-March-2007,339.90,341.95,335.75,340.20,337.953062848050914876,2514,40,849614.00,1932,76.85,6.20,0.30
19-March-2007,329.00,338.55,326.10,334.25,331.332534120250829952,5422,58,1796485.00,3952,72.89,12.45,5.25
16-March-2007,347.95,347.95,328.25,335.75,333.601213825771593516,13511,123,4507286.00,10287,76.14,19.70,-12.20
15-March-2007,341.00,342.95,337.05,339.40,339.745839636913767019,1322,29,449144.00,1263,95.54,5.90,-1.60
14-March-2007,343.45,343.45,335.00,339.75,337.723897911832946635,3017,59,1018913.00,2677,88.73,8.45,-3.70
13-March-2007,340.05,350.00,340.00,341.25,340.835734567252076979,9509,96,3241007.00,8518,89.58,10.00,1.20
12-March-2007,346.35,346.35,338.00,339.30,340.156667476317707068,4117,58,1400425.00,3667,89.07,8.35,-7.05
9-March-2007,342.00,349.95,328.00,338.85,338.105300353356890459,2830,64,956838.00,2173,76.78,21.95,-3.15
8-March-2007,343.75,343.75,331.20,341.25,338.147245409015025041,5990,80,2025502.00,5104,85.21,12.55,-2.50
7-March-2007,342.45,346.00,333.15,339.25,339.445198463508322663,7810,101,2651067.00,4113,52.66,12.85,-3.20
6-March-2007,359.00,360.00,342.10,344.15,349.129377713458755426,6910,71,2412484.00,6129,88.70,17.90,-14.85
5-March-2007,359.00,359.00,335.05,343.00,345.573581395348837209,10750,189,3714916.00,7113,66.17,23.95,-16.00
2-March-2007,376.50,376.60,366.00,367.35,368.506036745406824146,1905,55,702004.00,1467,77.01,10.60,-9.15
1-March-2007,366.75,370.15,365.05,369.25,369.064466019417475728,2575,56,950341.00,2036,79.07,5.10,2.50
28-February-2007,367.00,381.00,365.00,371.75,371.481684981684981684,2184,72,811316.00,1331,60.94,16.00,4.75
