Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2012,52.50,53.75,52.00,52.85,52.762734735184976948,53358,534,2815314.00,22148,41.51,1.75,0.35
8-May-2012,52.00,55.90,49.10,53.00,52.470982385068904401,442352,4206,23210644.00,66544,15.04,6.80,1.00
7-May-2012,50.00,53.65,48.00,52.70,51.026410312511395543,109692,1207,5597189.00,34746,31.68,5.65,2.70
4-May-2012,52.25,52.75,50.00,50.30,50.604099950912788387,42781,495,2164894.00,19832,46.36,2.75,-1.95
3-May-2012,53.55,53.60,51.75,52.20,52.506357306957085985,57021,503,2993965.00,21675,38.01,1.85,-1.35
2-May-2012,54.00,54.55,53.15,53.55,53.751214742830054515,33752,390,1814211.00,11976,35.48,1.40,-0.45
30-April-2012,53.90,54.20,52.80,53.50,53.292024234376296788,60245,711,3210578.00,23021,38.21,1.40,-0.40
28-April-2012,52.05,53.25,51.60,52.55,52.207175040380855224,11763,110,614113.00,4184,35.57,1.65,0.50
27-April-2012,52.40,54.70,51.70,52.40,52.722864012197267342,51159,663,2697249.00,17355,33.92,3.00,0.00
26-April-2012,55.70,55.70,51.95,52.80,53.865002964888154325,79261,924,4269394.00,36023,45.45,3.75,-2.90
25-April-2012,56.20,56.75,54.40,54.95,55.500558035714285714,41216,407,2287511.00,15492,37.59,2.35,-1.25
24-April-2012,55.80,56.70,54.90,56.15,55.930536211699164345,40208,402,2248855.00,11346,28.22,1.80,0.35
23-April-2012,58.15,58.50,55.10,55.30,56.520514896640613381,60517,644,3420452.00,25357,41.90,3.40,-2.85
20-April-2012,57.25,58.65,57.05,57.80,58.019767244035111113,217481,2499,12618197.00,111877,51.44,1.60,0.55
19-April-2012,59.00,59.00,55.05,56.80,56.262838459948514628,425752,4501,23954016.00,138190,32.46,3.95,-2.20
18-April-2012,61.25,61.30,59.15,59.40,60.066921109423707137,50044,562,3005989.00,23931,47.82,2.15,-1.85
17-April-2012,58.95,61.15,57.60,60.75,59.917449342168443292,104130,1112,6239204.00,26078,25.04,3.55,1.80
16-April-2012,59.00,59.30,57.75,58.85,58.641867838469240182,35956,518,2108527.00,13877,38.59,1.55,-0.15
13-April-2012,60.90,62.30,57.90,58.40,59.720187472024013270,75958,975,4536226.00,32150,42.33,4.40,-2.50
12-April-2012,59.60,61.50,59.30,61.00,60.698938061377245508,85504,1019,5190002.00,23011,26.91,2.20,1.40
11-April-2012,60.20,60.20,58.35,58.90,58.980841941800013503,59244,628,3494261.00,13152,22.20,1.85,-1.30
10-April-2012,59.70,60.90,59.20,59.40,60.057639053315352227,97139,1181,5833939.00,31476,32.40,1.70,-0.30
9-April-2012,62.95,63.35,59.50,60.20,61.086030483361671119,65872,831,4023859.00,30294,45.99,3.85,-2.75
4-April-2012,64.00,64.40,62.50,63.00,63.187618703502969324,107937,1171,6820282.00,27152,25.16,1.90,-1.00
3-April-2012,60.80,64.20,60.50,63.40,63.125817824145705318,361936,3419,22847506.00,82915,22.91,3.70,2.60
2-April-2012,60.10,61.25,59.60,60.00,60.434916601335459976,36991,593,2235548.00,12867,34.78,1.65,-0.10
30-March-2012,58.40,60.40,58.40,60.05,59.455860406382734473,52266,756,3107520.00,15797,30.22,2.00,1.65
29-March-2012,59.00,59.75,57.10,57.55,58.346886938564790913,96850,1219,5650896.00,33996,35.10,2.65,-1.45
28-March-2012,60.95,61.40,58.20,58.65,59.973789351392706355,35291,602,2116535.00,17058,48.34,3.20,-2.30
27-March-2012,61.80,62.50,60.00,60.75,61.482484636833698800,73878,905,4542203.00,22188,30.03,2.50,-1.05
26-March-2012,61.65,62.60,59.10,60.15,61.293833984781552836,86474,1070,5300323.00,34632,40.05,3.50,-1.50
23-March-2012,60.25,62.65,57.65,61.65,60.489118334024579249,91622,1134,5542134.00,29271,31.95,5.00,1.40
22-March-2012,63.00,63.55,58.60,59.10,60.812929877319126354,96103,995,5844305.00,37861,39.40,4.95,-3.90
21-March-2012,63.00,64.10,61.50,62.85,63.202676931152130172,57155,676,3612349.00,13081,22.89,2.60,-0.15
20-March-2012,61.40,62.45,59.60,62.10,61.128795882894243549,58682,850,3587160.00,19155,32.64,2.85,0.70
19-March-2012,62.65,62.95,60.00,60.20,61.561940945600584154,87648,1359,5395781.00,31335,35.75,2.95,-2.45
16-March-2012,65.00,65.65,62.45,62.75,64.074496827025781724,47747,907,3059365.00,15528,32.52,3.20,-2.25
15-March-2012,66.50,66.80,63.80,64.20,65.090149135607053644,40433,778,2631790.00,14338,35.46,3.00,-2.30
14-March-2012,67.45,67.65,66.15,66.45,66.999067565629034571,69710,896,4670505.00,25658,36.81,1.50,-1.00
13-March-2012,68.30,68.80,66.25,66.55,67.458517856616816740,101839,1232,6869908.00,24448,24.01,2.55,-1.75
12-March-2012,66.90,68.50,65.60,67.45,67.417119514646220270,107468,1308,7245183.00,18506,17.22,2.90,0.55
9-March-2012,64.50,67.00,64.50,66.25,65.787615040757296870,76060,1214,5003806.00,26319,34.60,2.50,1.75
7-March-2012,64.10,65.45,62.35,63.85,63.798047087542830252,68001,895,4338331.00,14837,21.82,3.10,-0.25
6-March-2012,66.00,68.30,63.35,64.10,66.284886243131206015,82984,1189,5500585.00,18215,21.95,4.95,-1.90
5-March-2012,68.05,68.05,65.70,66.25,66.819255460895546493,49534,731,3309825.00,22673,45.77,2.35,-1.80
3-March-2012,68.50,68.80,68.00,68.50,68.496961661694840349,9051,116,619966.00,5254,58.05,0.80,0.00
2-March-2012,70.20,70.35,67.60,68.50,69.311083690987124463,93200,898,6459793.00,37330,40.05,2.75,-1.70
1-March-2012,71.00,71.30,68.15,69.65,69.709657410746483952,69325,907,4832622.00,25945,37.43,3.15,-1.35
29-February-2012,72.00,72.90,70.20,71.10,71.558910105259913387,129774,1456,9286486.00,41703,32.14,2.70,-0.90
28-February-2012,68.10,73.00,67.50,71.00,70.881481039427993838,268109,2592,19003963.00,114497,42.71,5.50,2.90
27-February-2012,73.35,73.80,66.00,67.15,69.791910534105969874,103369,1377,7214320.00,39389,38.11,7.80,-6.20
24-February-2012,75.00,76.30,72.20,73.20,74.214162666037059384,114357,1107,8486909.00,25026,21.88,4.10,-1.80
23-February-2012,74.15,78.15,72.00,74.40,75.486790941012890910,636495,5124,48046965.00,201283,31.62,6.15,0.25
22-February-2012,82.30,83.00,75.15,75.75,78.130204523509962840,205062,2061,16021536.00,70459,34.36,7.85,-6.55
21-February-2012,80.00,82.90,79.20,82.30,81.379160883577595332,170036,1841,13837387.00,44304,26.06,3.70,2.30
17-February-2012,80.75,83.90,78.40,79.40,81.459853700721940591,209297,2257,17049303.00,53595,25.61,5.50,-1.35
16-February-2012,82.10,83.55,79.15,80.15,81.036695735768728970,218445,2482,17702061.00,68687,31.44,4.40,-1.95
15-February-2012,82.00,84.00,81.85,82.65,82.767697225109272890,280948,2666,23253419.00,94342,33.58,2.15,0.65
14-February-2012,81.00,83.10,81.00,81.30,81.947559673910296167,514337,4593,42148662.00,160992,31.30,2.10,0.30
13-February-2012,76.90,81.35,75.55,80.25,78.958270928239488904,545495,4010,43071342.00,166881,30.59,5.80,3.35
10-February-2012,77.00,78.65,74.75,76.35,76.825934072225694560,209593,2033,16102178.00,56890,27.14,3.90,-0.65
9-February-2012,74.75,78.00,74.75,76.55,76.675223355563402333,150097,1723,11508721.00,37520,25.00,3.25,1.80
8-February-2012,74.60,76.60,74.35,75.25,75.257012422360248447,161000,1725,12116379.00,33330,20.70,2.25,0.65
7-February-2012,75.85,78.35,73.50,74.35,76.263907219154369291,267469,2751,20398231.00,66511,24.87,4.85,-1.50
6-February-2012,76.15,77.50,74.30,75.15,75.927869123357845162,133133,1666,10108505.00,42216,31.71,3.20,-1.00
3-February-2012,74.20,75.75,73.25,74.80,74.756961893343064171,95915,1185,7170314.00,21024,21.92,2.50,0.60
2-February-2012,76.95,77.45,73.10,74.05,75.042090031475105093,94678,1280,7104835.00,25344,26.77,4.35,-2.90
1-February-2012,77.40,77.60,75.65,76.05,76.625336012735861367,76634,1057,5872106.00,25652,33.47,1.95,-1.35
31-January-2012,75.40,76.90,72.10,76.45,75.561977703728257645,114638,1547,8662274.00,33094,28.87,4.80,1.05
30-January-2012,79.00,79.60,73.40,74.35,76.753015103348465544,242529,3264,18614832.00,60493,24.94,6.20,-4.65
27-January-2012,77.50,80.70,77.50,78.80,79.369858429858429858,349650,3790,27751671.00,80571,23.04,3.20,1.30
25-January-2012,74.45,77.80,73.65,77.15,76.543163634384447534,404206,4508,30939206.00,96399,23.85,4.15,2.70
24-January-2012,74.70,75.20,72.90,73.25,73.946277602843054866,197534,2513,14606904.00,56853,28.78,2.30,-1.45
23-January-2012,75.20,75.85,73.50,74.00,74.476436618831822759,127104,1560,9466253.00,35615,28.02,2.35,-1.20
20-January-2012,76.50,78.90,72.65,74.40,77.260944605732921650,650663,6983,50270838.00,132430,20.35,6.25,-2.10
19-January-2012,73.45,76.20,72.75,75.60,75.099069812593497897,401747,4074,30170826.00,107505,26.76,3.45,2.15
18-January-2012,73.00,76.30,71.55,72.40,74.099911236014967552,318823,4021,23624756.00,56358,17.68,4.75,-0.60
17-January-2012,72.00,73.40,71.90,72.25,72.520736397452871823,79305,1133,5751257.00,22582,28.47,1.50,0.25
16-January-2012,72.00,74.00,70.80,71.35,72.124686868014347894,120157,1637,8666286.00,30324,25.24,3.20,-0.65
13-January-2012,71.50,74.65,71.25,71.75,72.964442457541977320,208029,2254,15178720.00,30299,14.56,3.40,0.25
12-January-2012,73.80,74.65,70.10,71.20,72.290841094609658743,222472,2649,16082688.00,55123,24.78,4.55,-2.60
11-January-2012,73.30,76.70,72.55,73.60,75.076318521966414837,279290,3471,20968065.00,57273,20.51,4.15,0.30
10-January-2012,74.50,75.20,72.50,73.25,74.071930553718852133,211732,2581,15683398.00,62683,29.60,2.70,-1.25
9-January-2012,66.60,74.60,66.60,74.00,72.403451483135649104,347271,4354,25143619.00,71333,20.54,8.00,7.40
7-January-2012,68.00,68.00,67.25,67.50,67.545612009237875288,1732,75,116989.00,620,35.80,0.75,-0.50
6-January-2012,67.50,68.50,65.70,67.70,67.244975164162578621,65027,985,4372739.00,12314,18.94,2.80,0.20
5-January-2012,70.00,70.50,67.20,68.10,69.066487837311140151,87234,1330,6024946.00,21681,24.85,3.30,-1.90
4-January-2012,67.55,71.30,66.60,69.25,69.156840738396486809,153251,2102,10598355.00,19396,12.66,4.70,1.70
3-January-2012,64.40,68.55,63.10,68.10,66.886947990316835695,93771,1214,6272056.00,30646,32.68,5.45,3.70
2-January-2012,64.15,64.85,63.25,64.10,64.099874161073825503,23840,454,1528141.00,5462,22.91,1.60,-0.05
30-December-2011,64.20,65.20,62.50,63.40,63.991494266579224547,50319,750,3219988.00,16235,32.26,2.70,-0.80
29-December-2011,63.05,65.80,62.30,63.60,64.717174384345989215,71956,1322,4656789.00,19501,27.10,3.50,0.55
28-December-2011,65.20,66.70,63.60,63.80,64.335789946377156140,37857,626,2435560.00,17787,46.98,3.10,-1.40
27-December-2011,65.55,67.55,61.10,66.10,66.254812873161497014,68670,1036,4549718.00,13736,20.00,6.45,0.55
26-December-2011,67.00,67.50,65.35,65.85,66.215777687296416938,49120,748,3252519.00,11979,24.39,2.15,-1.15
23-December-2011,66.85,68.50,65.90,66.35,67.191336772518781692,90913,1227,6108566.00,21340,23.47,2.60,-0.50
22-December-2011,65.00,67.00,63.90,66.25,65.572960309951795287,44394,820,2911046.00,8178,18.42,3.10,1.25
21-December-2011,65.60,66.50,63.60,65.80,65.027602601776339683,60574,1105,3938982.00,11296,18.65,2.90,0.20
20-December-2011,63.20,65.25,60.75,64.05,62.823566693955158845,113601,1974,7136820.00,18356,16.16,4.50,0.85
19-December-2011,64.00,64.00,61.00,62.65,62.274936841188256816,57395,943,3574270.00,11548,20.12,3.00,-1.35
16-December-2011,65.70,67.25,63.10,64.00,65.266723166361865679,67257,1237,4389644.00,17525,26.06,4.15,-1.70
15-December-2011,65.60,66.00,63.90,65.00,64.616729013009435248,132058,1077,8533156.00,68926,52.19,2.10,-0.60
14-December-2011,66.95,68.45,65.60,66.25,66.929347195918525103,77619,1633,5194989.00,11840,15.25,2.85,-0.70
13-December-2011,66.45,68.35,66.05,67.40,67.345932165816892041,135330,1801,9113925.00,30190,22.31,2.30,0.95
12-December-2011,70.00,71.00,64.00,65.65,67.141664896838693945,254262,3315,17071574.00,60307,23.72,7.00,-4.35
9-December-2011,65.50,70.00,64.60,69.00,68.023240187034798651,251504,3437,17108117.00,54793,21.79,5.40,3.50
8-December-2011,66.00,67.70,65.60,66.40,66.403896644346082548,132165,1668,8776271.00,34142,25.83,2.10,0.40
7-December-2011,70.50,71.45,66.15,66.80,68.226238138965411692,245025,3160,16717134.00,50997,20.81,5.30,-3.70
5-December-2011,69.70,72.40,68.90,70.30,71.222058423682153417,235384,3481,16764533.00,50981,21.66,3.50,0.60
2-December-2011,66.80,69.55,65.80,69.00,68.072010449855696671,113303,1683,7712763.00,34688,30.62,3.75,2.20
1-December-2011,67.20,69.90,65.60,66.70,68.026078651476343159,161243,2277,10968729.00,26267,16.00,4.30,-0.50
30-November-2011,70.45,70.95,63.75,65.80,66.315164483561737164,396301,5004,26280766.00,65282,16.47,7.20,-4.65
29-November-2011,69.00,72.40,68.25,69.45,70.713621350868194528,465967,5836,32950214.00,50386,10.81,4.15,0.45
28-November-2011,67.90,69.95,66.75,68.25,68.408470357519987931,79548,1105,5441757.00,20636,25.94,3.20,0.35
25-November-2011,65.90,69.95,61.50,67.20,67.776503779552886935,298448,4217,20227762.00,37111,12.43,8.45,1.30
24-November-2011,61.00,67.50,60.20,66.25,63.643045071047957371,180160,2650,11465931.00,38957,21.62,7.30,5.25
23-November-2011,64.30,66.00,60.10,60.85,62.720168235938653772,293873,4161,18431764.00,33965,11.56,5.90,-3.45
22-November-2011,60.10,66.80,58.55,64.95,64.308787641206285405,543354,6433,34942437.00,57472,10.58,8.25,4.85
21-November-2011,57.00,60.25,56.00,58.55,58.961458527782963101,80355,1483,4737848.00,20505,25.52,4.25,1.55
18-November-2011,57.00,57.80,55.40,57.40,56.610224755457102322,40177,725,2274429.00,12893,32.09,2.40,0.40
17-November-2011,59.00,60.85,56.30,57.00,58.474196860392856177,74022,1177,4328377.00,29289,39.57,4.55,-2.00
16-November-2011,62.45,63.95,60.10,60.80,62.015551816652266836,87964,1370,5455136.00,16187,18.40,3.85,-1.65
15-November-2011,64.50,64.60,61.70,62.20,63.016055999125013671,45715,738,2880779.00,19480,42.61,2.90,-2.30
14-November-2011,67.80,68.90,63.50,64.80,67.170190481671174541,86885,1679,5836082.00,17710,20.38,5.40,-3.00
11-November-2011,68.30,68.30,65.35,67.35,66.909325846874651396,107572,1463,7197570.00,23351,21.71,2.95,-0.95
9-November-2011,68.00,68.75,67.60,68.30,68.167428547724727257,120535,929,8216561.00,65425,54.28,1.15,0.30
8-November-2011,68.50,70.70,67.30,68.00,69.215649553679913166,308635,3706,21362372.00,84959,27.53,3.40,-0.50
4-November-2011,67.50,68.90,66.00,67.95,67.420630065961768124,755286,7650,50921858.00,99332,13.15,2.90,0.45
3-November-2011,58.00,65.80,58.00,65.00,63.171319936127263414,1659550,17078,104835964.00,177143,10.67,7.80,7.00
2-November-2011,57.85,58.45,56.70,57.30,57.464635059623250187,86795,1591,4987643.00,28213,32.51,1.75,-0.55
1-November-2011,59.00,59.25,56.75,57.05,57.889735693555176462,90274,1327,5225938.00,45402,50.29,2.50,-1.95
31-October-2011,59.75,60.35,58.70,58.95,59.396626275830861280,39778,656,2362679.00,11671,29.34,1.65,-0.80
28-October-2011,60.05,61.90,58.65,59.40,59.754554263565891472,113520,1283,6783337.00,24968,21.99,3.25,-0.65
26-October-2011,59.10,59.80,58.10,59.30,59.070413480408743317,29554,361,1745767.00,12408,41.98,1.70,0.20
25-October-2011,56.50,60.30,54.80,57.55,56.519520702722121145,86293,1270,4877239.00,27137,31.45,5.50,1.05
24-October-2011,58.00,58.20,55.50,55.85,56.747737506129909500,44862,773,2545817.00,12634,28.16,2.70,-2.15
21-October-2011,60.05,60.55,56.50,57.05,58.629279103115630295,76710,1334,4497452.00,21060,27.45,4.05,-3.00
20-October-2011,58.00,59.90,56.80,59.05,58.452214235167045327,53698,1107,3138767.00,13228,24.63,3.10,1.05
19-October-2011,59.15,59.45,57.40,57.90,58.385573678290213723,35560,637,2076191.00,13728,38.61,2.05,-1.25
18-October-2011,58.40,59.60,57.35,58.85,58.747729101989191675,60879,1038,3576503.00,11769,19.33,2.25,0.45
17-October-2011,59.10,59.45,58.40,58.65,58.895914396887159533,31868,464,1876895.00,10314,32.36,1.05,-0.45
14-October-2011,59.85,60.20,58.55,58.80,59.095820311786099384,54717,825,3233546.00,16403,29.98,1.65,-1.05
13-October-2011,60.55,61.85,59.35,59.85,60.628830259916660911,86874,1230,5267069.00,20632,23.75,2.50,-0.70
12-October-2011,59.55,60.10,58.55,59.55,59.298548963282141936,54306,875,3220267.00,18583,34.22,1.55,0.00
11-October-2011,60.90,60.95,58.80,59.15,59.467640453290815889,58329,865,3468688.00,15914,27.28,2.15,-1.75
10-October-2011,61.35,61.40,59.00,59.75,59.853146551724137931,46400,759,2777186.00,9046,19.50,2.40,-1.60
7-October-2011,59.25,61.45,58.70,60.60,60.059773273789075918,64042,985,3846348.00,23131,36.12,2.75,1.35
5-October-2011,60.50,60.50,57.55,58.00,58.927668518240504428,33305,660,1962586.00,15394,46.22,2.95,-2.50
4-October-2011,60.25,62.30,59.20,60.85,60.613424473330345136,44620,843,2704571.00,16942,37.97,3.10,0.60
3-October-2011,59.50,61.20,57.25,60.65,59.727018205351866963,71078,1181,4245277.00,20770,29.22,3.95,1.15
30-September-2011,61.50,61.50,59.35,60.05,60.532428731482634134,104429,1733,6321341.00,25028,23.97,2.15,-1.45
29-September-2011,61.15,63.25,60.00,61.60,61.548097134959991638,172214,2167,10599444.00,59573,34.59,3.25,0.45
28-September-2011,63.90,64.00,61.00,62.10,62.920186540611975195,78696,1378,4951567.00,21476,27.29,3.00,-1.80
27-September-2011,61.15,63.20,60.25,62.55,61.841057964031306567,76789,1075,4748713.00,28758,37.45,2.95,1.40
26-September-2011,61.00,61.60,58.50,60.25,59.805635098443597086,67399,1135,4030840.00,18597,27.59,3.10,-0.75
23-September-2011,57.50,62.00,55.90,60.60,59.211831658821049673,185029,2842,10955906.00,55319,29.90,6.10,3.10
22-September-2011,61.40,62.50,57.05,59.05,59.686863311064221447,159713,1811,9532768.00,88347,55.32,5.45,-2.35
21-September-2011,62.60,63.50,62.25,62.95,63.003844414292175486,53064,751,3343236.00,23688,44.64,1.25,0.35
20-September-2011,61.40,63.25,60.00,62.85,62.290653451653797395,104124,1431,6485952.00,22871,21.97,3.25,1.45
19-September-2011,63.30,63.30,60.15,61.65,61.543902547459209531,112465,1316,6921535.00,51231,45.55,3.15,-1.65
16-September-2011,64.00,64.00,61.15,62.25,62.729409177741434520,72763,1016,4564380.00,24031,33.03,2.85,-1.75
15-September-2011,63.50,63.65,62.45,63.25,63.070702735730340347,137477,1817,8670771.00,41980,30.54,1.20,-0.25
14-September-2011,60.20,62.25,59.45,61.65,60.905241291147331415,87612,1615,5336030.00,17883,20.41,2.80,1.45
13-September-2011,61.25,62.50,59.40,59.80,61.013652355418532095,135581,1875,8272292.00,44162,32.57,3.10,-1.45
12-September-2011,60.00,64.30,59.55,60.65,61.821015107003100361,172238,2158,10647928.00,69345,40.26,4.75,0.65
9-September-2011,65.00,69.00,63.45,64.20,66.951357544419961697,534163,6119,35762938.00,85182,15.95,5.55,-0.80
8-September-2011,64.10,65.95,63.25,64.75,64.878981577907853628,111388,1348,7226740.00,36197,32.50,2.70,0.65
7-September-2011,64.90,65.20,63.10,64.05,64.371359282557921891,122881,1935,7910017.00,39462,32.11,2.10,-0.85
6-September-2011,63.00,65.20,60.25,63.70,63.131528959306021991,256377,3320,16185472.00,34677,13.53,4.95,0.70
5-September-2011,64.90,64.90,62.10,62.45,63.259452760884731907,313903,3597,19857332.00,88525,28.20,2.80,-2.45
2-September-2011,64.05,64.45,62.10,63.35,63.548920003155933458,164769,2184,10470892.00,56349,34.20,2.35,-0.70
30-August-2011,58.50,64.50,58.50,62.50,62.464022893519142915,407801,4955,25472891.00,76407,18.74,6.00,4.00
29-August-2011,57.55,58.00,56.55,57.70,57.548825961751458317,54172,941,3117535.00,17558,32.41,1.45,0.15
26-August-2011,56.50,56.80,54.10,55.65,55.203336178956990790,132367,1708,7307100.00,37888,28.62,2.70,-0.85
25-August-2011,61.20,61.75,55.50,57.65,58.336738266680875032,131378,1956,7664164.00,43100,32.81,6.25,-3.55
24-August-2011,62.10,63.80,59.65,61.10,62.017094349403836184,77160,1457,4785239.00,15656,20.29,4.15,-1.00
23-August-2011,60.50,63.65,58.50,61.90,61.582079352354417736,152182,2545,9371684.00,21777,14.31,5.15,1.40
22-August-2011,55.65,60.50,54.35,58.90,56.694663109229491448,136053,1820,7713479.00,49699,36.53,6.15,3.25
19-August-2011,59.00,59.00,54.10,55.70,56.167530180444603251,117543,1935,6602100.00,43818,37.28,4.90,-3.30
18-August-2011,66.85,66.90,60.20,61.30,63.511577624600373292,54113,1243,3436802.00,17778,32.85,6.70,-5.55
17-August-2011,65.15,67.45,63.30,65.65,64.391537609756858341,64119,1219,4128721.00,24343,37.97,4.15,0.50
16-August-2011,68.50,69.20,64.10,64.90,66.961730360367097939,93599,1917,6267551.00,32375,34.59,5.10,-3.60
12-August-2011,67.45,69.15,66.40,66.75,67.546163998393297756,52281,1105,3531381.00,19291,36.90,2.75,-0.70
11-August-2011,68.40,68.40,65.25,66.50,66.570723575987541947,91186,1590,6070318.00,19335,21.20,3.15,-1.90
10-August-2011,70.80,73.00,67.60,68.25,69.595197569781020783,131017,1836,9118154.00,36562,27.91,5.40,-2.55
9-August-2011,67.50,69.90,64.30,67.95,68.084301837515157168,107210,1490,7299318.00,23976,22.36,5.60,0.45
8-August-2011,72.10,72.55,67.20,70.75,70.206388291257919981,202652,2773,14227465.00,53779,26.54,5.35,-1.35
5-August-2011,83.45,83.45,72.40,74.25,75.237830979668943138,356253,5545,26803703.00,125329,35.18,11.05,-9.20
4-August-2011,86.00,89.00,85.55,87.40,87.416121155691524232,105253,2047,9200809.00,15229,14.47,3.45,1.40
3-August-2011,86.50,87.50,82.50,85.30,84.697510035022628776,62531,1508,5296220.00,18099,28.94,5.00,-1.20
2-August-2011,91.20,91.35,86.50,87.55,88.002073839244435638,75705,1972,6662197.00,35634,47.07,4.85,-3.65
1-August-2011,89.00,94.90,89.00,91.70,92.276173414546757434,27910,648,2575428.00,11757,42.12,5.90,2.70
29-July-2011,92.80,93.40,91.20,91.80,92.329711235801286437,36535,869,3373266.00,11480,31.42,2.20,-1.00
28-July-2011,96.40,97.00,92.65,94.90,94.642655864741106023,90848,1530,8598096.00,46319,50.99,4.35,-1.50
27-July-2011,97.60,98.10,96.20,96.80,96.940117816225242358,43118,590,4179864.00,13838,32.09,1.90,-0.80
26-July-2011,100.90,101.00,96.50,97.35,98.191735423542354235,72720,1393,7140503.00,28754,39.54,4.50,-3.55
25-July-2011,99.80,101.30,98.20,99.80,99.873801185973759163,214170,2962,21389972.00,42168,19.69,3.10,0.00
22-July-2011,97.55,98.20,95.30,97.70,97.028565176407217883,59408,1060,5764273.00,21739,36.59,2.90,0.15
21-July-2011,98.00,98.50,94.70,95.95,96.137931034482758620,51475,1050,4948700.00,16167,31.41,3.80,-2.05
20-July-2011,99.90,100.00,97.60,97.90,98.580885813800244751,42492,658,4188899.00,15387,36.21,2.40,-2.00
19-July-2011,98.85,99.70,97.60,99.05,98.508504437097616147,45976,914,4529027.00,11768,25.60,2.10,0.20
18-July-2011,99.50,100.85,98.00,98.40,99.107094875567781971,31262,531,3098286.00,16517,52.83,2.85,-1.10
15-July-2011,99.00,101.15,98.50,99.35,99.880757813281745105,89943,1294,8983575.00,18767,20.87,2.65,0.35
14-July-2011,99.70,99.95,98.00,98.40,98.928530448323907876,61005,1078,6035135.00,24240,39.73,1.95,-1.30
13-July-2011,100.70,102.10,98.80,99.35,100.308808631653464500,81931,1297,8218401.00,38881,47.46,3.30,-1.35
12-July-2011,102.00,102.00,99.25,100.15,100.352623611836729226,74649,1425,7491223.00,21813,29.22,2.75,-1.85
11-July-2011,106.10,106.20,99.80,101.80,102.229215368114188278,145444,2869,14868626.00,39951,27.47,6.40,-4.30
8-July-2011,110.95,112.05,106.00,107.85,110.441159258034146713,39301,660,4340448.00,17511,44.56,6.05,-3.10
7-July-2011,109.90,111.10,109.50,110.05,110.424064940402794903,38928,617,4298588.00,11377,29.23,1.60,0.15
6-July-2011,112.00,113.80,107.15,109.15,111.405342551055420706,78689,1616,8766375.00,22444,28.52,6.65,-2.85
5-July-2011,109.50,112.50,108.90,111.05,111.323246235905745729,74055,1291,8244043.00,25981,35.08,3.60,1.55
4-July-2011,109.35,112.30,108.10,110.05,110.790678237772485803,87344,1528,9676901.00,24821,28.42,4.20,0.70
1-July-2011,109.10,109.95,107.00,107.85,108.449899101082370207,27255,699,2955802.00,9275,34.03,2.95,-1.25
30-June-2011,106.20,111.40,106.20,108.45,109.568558206406973087,111285,1782,12193337.00,19684,17.69,5.20,2.25
29-June-2011,107.50,107.90,105.90,107.20,107.299124585785647163,20219,552,2169481.00,8279,40.95,2.00,-0.30
28-June-2011,109.00,109.95,105.40,106.20,106.618632911392405063,29625,869,3158577.00,8941,30.18,4.55,-2.80
27-June-2011,104.65,109.75,104.00,107.85,107.741347444602245092,51401,1143,5538013.00,16066,31.26,5.75,3.20
24-June-2011,97.60,109.00,97.60,105.95,104.649119590542760016,130905,1920,13699093.00,50654,38.70,11.40,8.35
23-June-2011,100.00,100.00,96.75,98.30,98.189264439264439264,46332,1071,4549305.00,9701,20.94,3.25,-1.70
22-June-2011,104.05,105.50,98.15,100.10,100.616861490775394456,121306,1819,12205429.00,46521,38.35,7.35,-3.95
21-June-2011,105.50,107.60,102.55,103.80,105.521493682026780662,79535,1376,8392652.00,14370,18.07,5.05,-1.70
20-June-2011,109.00,109.20,100.40,105.10,105.030397214340985297,77540,1360,8144057.00,42949,55.39,8.80,-3.90
17-June-2011,107.35,113.30,107.35,108.00,110.343929381630615405,283439,3953,31275773.00,72851,25.70,5.95,0.65
16-June-2011,109.50,110.70,107.25,109.05,109.129026662272104359,57647,1063,6290961.00,11667,20.24,3.45,-0.45
15-June-2011,111.65,112.50,109.05,109.25,110.410436090225563909,33250,732,3671147.00,11540,34.71,3.45,-2.40
14-June-2011,111.60,112.50,109.80,110.40,110.822817706678987034,34631,638,3837905.00,11333,32.73,2.70,-1.20
13-June-2011,109.45,112.50,107.10,111.00,110.898505819760686548,49057,1146,5440348.00,11513,23.47,5.40,1.55
10-June-2011,111.85,113.30,109.80,110.15,110.903739107067449806,52098,966,5777863.00,16111,30.92,3.50,-1.70
9-June-2011,116.75,116.85,112.15,112.55,113.856100628930817610,71550,1163,8146404.00,27458,38.38,4.70,-4.20
8-June-2011,117.70,118.45,114.05,115.85,116.627004394821237676,202056,3475,23565186.00,45927,22.73,4.40,-1.85
7-June-2011,111.00,117.70,110.50,116.15,115.753478772068843806,427809,5941,49520380.00,63288,14.79,7.20,5.15
6-June-2011,111.00,112.50,108.15,110.75,111.104018124875058306,30014,674,3334676.00,8629,28.75,4.35,-0.25
3-June-2011,109.50,113.15,109.15,110.35,111.290904206095704349,100497,1917,11184402.00,26854,26.72,4.00,0.85
2-June-2011,107.15,111.45,106.50,108.55,109.643407300090179323,67643,1304,7416609.00,18465,27.30,4.95,1.40
