Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-September-2011,61.25,63.90,60.85,62.25,62.111749116607773851,2264,78,140621.00,785,34.67,3.05,1.00
13-September-2011,61.65,61.95,60.00,60.70,60.696372239747634069,1268,25,76963.00,1181,93.14,1.95,-0.95
12-September-2011,62.25,62.25,59.70,60.00,60.350243506493506493,2464,52,148703.00,2096,85.06,2.55,-2.25
9-September-2011,65.60,65.60,61.75,62.30,62.570438799076212471,866,47,54186.00,698,80.60,3.85,-3.30
8-September-2011,61.25,62.45,61.25,61.70,61.988020641356431994,10852,36,672694.00,10355,95.42,1.20,0.45
7-September-2011,61.65,63.65,61.05,62.40,62.245800176834659593,4524,94,281600.00,2390,52.83,2.60,0.75
6-September-2011,61.30,61.50,59.10,60.25,60.446597760551248923,2322,87,140357.00,1193,51.38,2.40,-1.05
5-September-2011,59.20,61.00,59.20,60.90,60.262118491921005385,557,30,33566.00,265,47.58,1.80,1.70
2-September-2011,59.55,63.20,59.50,61.20,61.236494597839135654,833,22,51010.00,563,67.59,3.70,1.65
30-August-2011,59.70,61.15,58.95,60.55,60.105160026126714565,1531,69,92021.00,480,31.35,2.20,0.85
29-August-2011,57.25,60.00,55.50,59.35,58.956642066420664206,1084,35,63909.00,810,74.72,4.50,2.10
26-August-2011,59.50,59.50,55.30,56.35,57.903561298455720138,3173,82,183728.00,2414,76.08,4.20,-3.15
25-August-2011,62.95,63.00,59.40,59.65,60.747826086956521739,3565,137,216566.00,1942,54.47,3.60,-3.30
24-August-2011,63.50,64.95,62.00,62.95,63.295422535211267605,2840,74,179759.00,1974,69.51,2.95,-0.55
23-August-2011,62.65,63.75,62.40,63.00,62.947483588621444201,457,23,28767.00,347,75.93,1.35,0.35
22-August-2011,61.00,66.35,60.65,63.20,62.313452914798206278,2230,41,138959.00,1707,76.55,5.70,2.20
19-August-2011,59.95,62.65,57.75,61.25,60.121321321321321321,3330,82,200204.00,1618,48.59,4.90,1.30
18-August-2011,63.50,64.35,60.10,61.25,62.607754010695187165,3740,61,234153.00,3472,92.83,4.25,-2.25
17-August-2011,64.80,67.35,62.45,64.60,64.144518272425249169,602,36,38615.00,423,70.27,4.90,-0.20
16-August-2011,69.30,70.80,64.10,65.10,67.456265619421635130,2801,60,188945.00,1884,67.26,6.70,-4.20
12-August-2011,70.50,72.90,68.00,68.70,70.388389031705227077,4668,159,328573.00,2094,44.86,4.90,-1.80
11-August-2011,73.25,73.65,69.05,69.70,71.511329305135951661,2648,99,189362.00,1232,46.53,4.60,-3.55
10-August-2011,71.15,77.00,70.95,71.65,72.418951612903225806,2480,107,179599.00,979,39.48,6.05,0.50
9-August-2011,66.10,70.50,66.10,69.85,69.145856600402054947,4477,100,309566.00,2599,58.05,4.40,3.75
8-August-2011,73.00,73.00,66.00,69.25,68.516149263091878331,6378,157,436996.00,3316,51.99,7.00,-3.75
5-August-2011,75.00,75.00,69.15,73.15,71.641943066074693131,7658,183,548634.00,4427,57.81,5.85,-1.85
4-August-2011,79.70,79.70,75.00,76.25,76.867821330902461257,2194,118,168648.00,1162,52.96,4.70,-3.45
3-August-2011,79.05,80.00,77.15,78.95,78.616628175519630484,2598,80,204246.00,1538,59.20,2.85,-0.10
2-August-2011,80.55,81.55,80.10,80.40,80.797301854974704890,2965,72,239564.00,848,28.60,1.45,-0.15
1-August-2011,82.05,82.05,80.25,80.55,81.437707390648567119,6630,92,539932.00,4655,70.21,1.80,-1.50
29-July-2011,83.50,84.90,81.65,81.90,83.033663589281693312,8882,134,737505.00,4196,47.24,3.25,-1.60
28-July-2011,84.50,84.70,82.30,82.70,83.338228749443702714,4494,55,374522.00,3820,85.00,2.40,-1.80
27-July-2011,87.95,88.00,82.50,84.75,84.537903225806451612,1240,45,104827.00,834,67.26,5.50,-3.20
26-July-2011,83.55,85.70,83.05,83.90,83.857923497267759562,1281,55,107422.00,1035,80.80,2.65,0.35
25-July-2011,84.70,86.95,83.00,84.00,84.474178403755868544,2769,95,233909.00,1523,55.00,3.95,-0.70
22-July-2011,83.50,84.75,83.05,84.15,83.910934744268077601,4536,75,380620.00,2655,58.53,1.70,0.65
21-July-2011,84.60,85.95,82.45,83.20,84.252456538170823885,5292,64,445864.00,3980,75.21,3.50,-1.40
20-July-2011,85.50,87.50,84.75,85.20,85.723593570608495981,3484,59,298661.00,2348,67.39,2.75,-0.30
19-July-2011,84.60,86.70,84.50,85.85,85.520710059171597633,1690,41,144530.00,1306,77.28,2.20,1.25
18-July-2011,84.60,88.50,84.00,85.45,86.109905636574658121,19817,452,1706440.00,3897,19.66,4.50,0.85
15-July-2011,86.00,86.05,85.10,85.60,85.722829055161114145,3662,57,313917.00,3021,82.50,0.95,-0.40
14-July-2011,86.45,86.50,84.00,84.65,84.948697287134031694,3723,58,316264.00,2998,80.53,2.50,-1.80
13-July-2011,85.00,88.00,83.50,84.30,84.468351199591628381,3918,77,330947.00,3194,81.52,4.50,-0.70
12-July-2011,84.05,86.00,84.00,84.80,84.833519137866963953,2691,61,228287.00,2179,80.97,2.00,0.75
11-July-2011,86.00,87.50,85.55,86.00,87.045614035087719298,1425,30,124040.00,830,58.25,1.95,0.00
8-July-2011,86.80,88.40,86.50,86.95,87.582960820404943465,3803,83,333078.00,2603,68.45,1.90,0.15
7-July-2011,88.00,88.35,86.60,87.75,87.868621064060803474,2763,77,242781.00,1098,39.74,1.75,-0.25
6-July-2011,88.00,89.75,86.20,86.60,87.756616502335236118,3854,103,338214.00,1038,26.93,3.55,-1.40
5-July-2011,86.95,89.00,86.70,87.65,87.696940104166666666,3072,114,269405.00,1593,51.86,2.30,0.70
4-July-2011,86.85,87.00,85.65,86.20,86.646629213483146067,1780,40,154231.00,996,55.96,1.35,-0.65
1-July-2011,87.00,87.95,85.50,85.85,86.488412017167381974,4660,83,403036.00,1965,42.17,2.45,-1.15
30-June-2011,84.15,85.35,83.90,84.60,84.534773218142548596,2315,40,195698.00,1712,73.95,1.45,0.45
29-June-2011,83.20,85.00,83.20,84.55,84.696258719086873811,1577,47,133566.00,955,60.56,1.80,1.35
28-June-2011,84.95,84.95,82.80,83.90,84.104966887417218543,3020,63,253997.00,1527,50.56,2.15,-1.05
27-June-2011,80.35,83.75,79.00,82.55,81.727025557368134855,5517,106,450888.00,3304,59.89,4.75,2.20
24-June-2011,82.15,84.00,80.55,82.10,82.090063835692478490,7206,127,591541.00,4217,58.52,3.45,-0.05
23-June-2011,82.00,84.95,80.10,81.55,81.015309932785660941,2678,48,216959.00,1408,52.58,4.85,-0.45
22-June-2011,85.00,85.00,80.60,81.50,82.602975121826109258,3899,100,322069.00,2451,62.86,4.40,-3.50
21-June-2011,87.00,87.50,83.25,84.50,85.838073394495412844,2180,53,187127.00,1276,58.53,4.25,-2.50
20-June-2011,90.00,90.10,81.00,85.40,86.180396537280089360,3581,73,308612.00,2938,82.04,9.10,-4.60
17-June-2011,92.00,93.60,89.85,90.20,90.703576341127922971,1454,49,131883.00,1051,72.28,3.75,-1.80
16-June-2011,93.00,93.25,92.05,92.15,92.849492671927846674,1774,21,164715.00,1101,62.06,1.20,-0.85
15-June-2011,93.70,94.35,92.15,92.80,93.170128939828080229,2792,57,260131.00,2228,79.80,2.20,-0.90
14-June-2011,93.00,94.00,91.75,92.70,92.938186813186813186,2912,70,270636.00,1770,60.78,2.25,-0.30
13-June-2011,92.00,94.85,91.05,93.50,93.670561106840891621,6505,143,609327.00,2845,43.74,3.80,1.50
10-June-2011,94.00,96.00,92.10,92.25,93.650393184796854521,12208,269,1143284.00,4951,40.56,3.90,-1.75
9-June-2011,94.00,94.00,90.00,93.20,90.212165750632989563,161930,265,14608056.00,155880,96.26,4.00,-0.80
8-June-2011,90.50,94.45,89.25,92.95,92.338332205321839489,28073,463,2592214.00,6684,23.81,5.20,2.45
7-June-2011,90.00,91.95,89.65,89.75,90.558192606115928799,2191,64,198413.00,735,33.55,2.30,-0.25
6-June-2011,90.50,91.95,89.55,89.70,89.887878787878787878,1320,74,118652.00,611,46.29,2.40,-0.80
3-June-2011,92.25,93.05,90.00,90.60,91.963122605363984674,4176,109,384038.00,2411,57.73,3.05,-1.65
2-June-2011,89.50,92.95,89.50,91.85,91.989631336405529953,2604,125,239541.00,840,32.26,3.45,2.35
1-June-2011,90.40,96.50,90.40,93.20,94.054327033437906496,26138,547,2458392.00,4684,17.92,6.10,2.80
31-May-2011,90.05,93.00,90.00,91.30,90.930921820303383897,17140,207,1558556.00,11671,68.09,3.00,1.25
30-May-2011,95.00,95.00,89.15,89.90,90.470639219934994582,4615,129,417522.00,1546,33.50,5.85,-5.10
27-May-2011,88.00,91.20,88.00,89.35,89.935018050541516245,4986,172,448416.00,1510,30.28,3.20,1.35
26-May-2011,88.90,92.60,88.20,89.75,90.758793397837222538,8785,224,797316.00,3636,41.39,4.40,0.85
25-May-2011,88.10,90.20,87.00,87.95,88.307771753162922798,3873,111,342016.00,1572,40.59,3.20,-0.15
24-May-2011,88.00,90.00,88.00,89.75,89.090711401056228642,6438,166,573566.00,4211,65.41,2.00,1.75
23-May-2011,89.50,90.45,87.00,87.80,88.130458028871858848,5611,107,494500.00,3440,61.31,3.45,-1.70
20-May-2011,90.15,92.00,88.00,89.45,89.794530672579453067,5412,170,485968.00,3020,55.80,4.00,-0.70
19-May-2011,91.00,92.40,88.35,88.80,90.075268817204301075,5766,103,519374.00,3757,65.16,4.05,-2.20
18-May-2011,93.00,93.00,90.25,91.25,91.674431503050471436,3606,137,330578.00,1499,41.57,2.75,-1.75
17-May-2011,97.80,97.95,91.05,92.05,92.923557692307692307,6240,133,579843.00,3185,51.04,6.90,-5.75
16-May-2011,96.00,96.70,92.40,93.55,93.739450770261219022,4479,94,419859.00,2878,64.26,4.30,-2.45
13-May-2011,96.75,98.75,93.30,94.55,96.640054357057924239,11774,224,1137840.00,3427,29.11,5.45,-2.20
12-May-2011,98.95,100.95,95.00,95.75,98.171117653243612659,19022,385,1867411.00,5569,29.28,5.95,-3.20
11-May-2011,96.40,101.60,95.50,98.45,99.203821368344977113,66416,1161,6588721.00,10574,15.92,6.10,2.05
10-May-2011,92.55,97.95,92.55,95.10,95.946141634723351531,25827,461,2478001.00,3052,11.82,5.40,2.55
9-May-2011,94.75,95.40,92.00,92.20,93.562785789658811115,2843,59,265999.00,1713,60.25,3.40,-2.55
6-May-2011,93.50,95.25,93.00,93.45,93.761854022376132125,3754,48,351982.00,2410,64.20,2.25,-0.05
5-May-2011,95.00,96.85,92.15,93.30,94.712535344015080113,3183,81,301470.00,1866,58.62,4.70,-1.70
4-May-2011,91.05,100.10,91.05,95.05,96.588716571009891317,24567,450,2372895.00,3307,13.46,9.05,4.00
3-May-2011,98.35,98.35,96.35,96.65,97.267476697736351531,6008,138,584383.00,3634,60.49,2.00,-1.70
2-May-2011,98.00,99.95,97.75,98.20,98.567413385278975928,7187,144,708404.00,4283,59.59,2.20,0.20
29-April-2011,100.75,102.50,97.25,98.25,100.222981541496406932,14194,285,1422565.00,5562,39.19,5.25,-2.50
28-April-2011,102.00,107.00,100.25,101.20,103.592899281634181905,74753,1187,7743880.00,16504,22.08,6.75,-0.80
27-April-2011,102.00,102.85,100.25,100.75,101.563424556213017751,5408,115,549255.00,2058,38.05,2.60,-1.25
26-April-2011,100.55,101.20,98.70,100.60,100.511184285227659816,8807,175,885202.00,4731,53.72,2.50,0.05
25-April-2011,100.05,103.10,100.05,101.65,102.391995048483598101,9694,202,992588.00,4421,45.61,3.05,1.60
21-April-2011,104.20,106.40,101.85,103.00,103.873649873142442914,13795,289,1432937.00,5105,37.01,4.55,-1.20
20-April-2011,103.10,104.85,102.00,102.85,103.435530392052131182,9361,160,968260.00,5122,54.72,2.85,-0.25
19-April-2011,102.20,102.95,101.50,102.15,102.264545454545454545,4400,94,449964.00,2178,49.50,1.45,-0.05
18-April-2011,106.20,106.80,102.20,102.85,104.907826086956521739,11500,221,1206440.00,5367,46.67,4.60,-3.35
15-April-2011,105.00,107.50,103.00,104.40,106.179991494790559217,9406,231,998729.00,3011,32.01,4.50,-0.60
13-April-2011,104.00,107.65,104.00,106.10,106.300891181988742964,8528,190,906534.00,3581,41.99,3.65,2.10
11-April-2011,106.40,107.60,104.70,105.95,106.528786242419207443,12037,298,1282287.00,5643,46.88,2.90,-0.45
8-April-2011,112.20,112.40,107.30,107.85,109.209685030081396720,16954,293,1851541.00,8984,52.99,5.10,-4.35
7-April-2011,110.90,113.80,109.50,110.85,111.620729350820211322,24323,477,2714951.00,6200,25.49,4.30,-0.05
6-April-2011,114.00,114.00,109.50,110.15,111.717097659635943368,27688,464,3093223.00,10041,36.26,4.50,-3.85
5-April-2011,109.35,115.50,108.25,112.80,112.130070673726654407,90274,1486,10122430.00,19535,21.64,7.25,3.45
4-April-2011,108.00,113.40,104.75,108.55,109.898944160693591999,139794,2062,15363213.00,36291,25.96,8.65,0.55
1-April-2011,115.00,130.35,104.15,107.95,117.583550701870177739,474233,6886,55762000.00,79456,16.75,26.20,-7.05
31-March-2011,98.20,116.00,95.00,108.65,107.123017387038752929,55041,671,5896158.00,9742,17.70,21.00,10.45
30-March-2011,97.20,99.00,96.10,97.15,97.815322939866369710,11225,118,1097977.00,8189,72.95,2.90,-0.05
29-March-2011,99.05,99.75,96.00,96.95,98.151204281891168599,2242,55,220055.00,1428,63.69,3.75,-2.10
28-March-2011,95.00,100.75,95.00,98.95,98.657510729613733905,2330,60,229872.00,1451,62.27,5.75,3.95
25-March-2011,97.60,102.90,97.60,99.05,99.637340876944837340,14140,232,1408872.00,8086,57.19,5.30,1.45
24-March-2011,97.80,97.80,95.40,96.90,96.659138533178114086,4295,69,415151.00,3901,90.83,2.40,-0.90
23-March-2011,96.50,97.50,94.50,94.95,95.706557896404245208,12626,109,1208391.00,11517,91.22,3.00,-1.55
22-March-2011,96.55,98.40,96.00,96.80,96.793715449519930171,3437,32,332680.00,2922,85.02,2.40,0.25
21-March-2011,96.15,99.00,96.00,97.10,97.170016750418760469,1194,27,116021.00,1165,97.57,3.00,0.95
18-March-2011,97.45,97.50,96.00,96.75,96.978609625668449197,935,17,90675.00,835,89.30,1.50,-0.70
17-March-2011,97.60,99.45,97.00,97.40,97.857401539157990040,2209,27,216167.00,1797,81.35,2.45,-0.20
16-March-2011,96.50,99.95,94.30,97.90,97.993565865221808330,2953,78,289375.00,1924,65.15,5.65,1.40
15-March-2011,90.05,96.30,90.05,95.85,94.750520712797963434,4321,106,409417.00,1990,46.05,6.25,5.80
14-March-2011,100.90,100.90,96.00,97.60,99.107728994248842754,7129,159,706539.00,4083,57.27,4.90,-3.30
11-March-2011,103.80,105.00,99.00,100.15,102.756633813495072024,9233,188,948752.00,4709,51.00,6.00,-3.65
10-March-2011,100.00,102.50,99.00,100.00,100.139954853273137697,3987,73,399258.00,2570,64.46,3.50,0.00
9-March-2011,104.95,104.95,100.90,102.30,102.339042599912165129,4554,118,466052.00,2211,48.55,4.05,-2.65
8-March-2011,98.70,106.00,98.00,101.90,102.211078246840548534,7438,220,760246.00,2718,36.54,8.00,3.20
7-March-2011,98.70,98.95,95.40,96.75,96.649383983572895277,1948,39,188273.00,763,39.17,3.55,-1.95
4-March-2011,99.80,102.00,98.75,99.60,100.135764158262218774,2578,62,258150.00,1712,66.41,3.25,-0.20
3-March-2011,99.80,101.00,98.00,99.50,99.929422143802382002,2267,67,226540.00,1290,56.90,3.00,-0.30
1-March-2011,93.10,101.25,93.10,99.85,98.966137319009808500,4282,115,423773.00,1964,45.87,8.15,6.75
28-February-2011,93.20,94.80,90.90,93.80,93.500610004066693777,2459,84,229918.00,1516,61.65,3.90,0.60
25-February-2011,93.20,94.90,88.80,90.45,91.966090570991030409,4571,79,420377.00,3621,79.22,6.10,-2.75
24-February-2011,99.80,99.80,93.00,94.20,95.113932738503774879,2914,79,277162.00,1776,60.95,6.80,-5.60
23-February-2011,100.40,100.40,98.00,99.65,99.560471976401179941,1356,37,135004.00,985,72.64,2.40,-0.75
22-February-2011,102.90,102.90,98.75,99.00,100.302171860245514636,4236,71,424880.00,1967,46.44,4.15,-3.90
21-February-2011,104.20,105.30,100.00,101.60,102.983356449375866851,2163,100,222753.00,1220,56.40,5.30,-2.60
18-February-2011,106.40,109.70,104.60,105.00,107.017107309486780715,4501,183,481684.00,1967,43.70,5.10,-1.40
17-February-2011,102.95,106.50,102.10,105.30,104.755949450188741178,6093,148,638278.00,3353,55.03,4.40,2.35
16-February-2011,98.00,102.80,98.00,101.95,101.525461919783686345,6657,144,675855.00,3402,51.10,4.80,3.95
15-February-2011,101.00,102.95,95.50,97.80,98.672216349541930937,11352,181,1120127.00,6951,61.23,7.45,-3.20
14-February-2011,94.00,100.10,93.25,99.90,99.322002647503782148,21152,241,2100859.00,13664,64.60,6.85,5.90
11-February-2011,88.80,92.35,88.60,91.00,89.906301508811969063,7887,110,709091.00,5284,67.00,3.75,2.20
10-February-2011,92.00,92.85,88.50,89.15,89.932650350977044204,5271,87,474035.00,2361,44.79,4.35,-2.85
9-February-2011,100.00,100.00,91.35,92.40,95.037121576165305141,8324,168,791089.00,5182,62.25,8.65,-7.60
8-February-2011,104.50,107.05,99.00,100.55,103.209668192219679633,3496,137,360821.00,1116,31.92,8.05,-3.95
7-February-2011,104.70,105.95,102.00,102.80,103.858802502234137622,3357,82,348654.00,790,23.53,3.95,-1.90
4-February-2011,107.80,108.65,103.10,104.15,106.728317188555981076,4439,123,473767.00,2634,59.34,5.55,-3.65
3-February-2011,106.70,107.00,102.65,106.00,105.671944922547332185,2905,93,306977.00,2009,69.16,4.35,-0.70
2-February-2011,110.00,110.00,102.15,104.55,106.839372325249643366,7010,130,748944.00,3738,53.32,7.85,-5.45
1-February-2011,108.40,117.45,103.30,106.70,111.949525901942645698,17296,499,1936279.00,2936,16.98,14.15,-1.70
31-January-2011,113.85,113.85,106.00,107.95,108.618802791039294895,5446,99,591538.00,3734,68.56,7.85,-5.90
28-January-2011,119.00,119.00,111.55,113.65,113.724355993676183390,10753,84,1222878.00,9264,86.15,7.45,-5.35
27-January-2011,122.70,122.70,115.60,116.80,119.314600395368539960,7082,114,844986.00,4543,64.15,7.10,-5.90
25-January-2011,117.00,128.90,117.00,120.60,123.021836972828804800,11998,274,1476016.00,4493,37.45,11.90,3.60
24-January-2011,119.80,119.80,116.25,117.50,117.505443241504984457,233225,37,27405207.00,232492,99.69,3.55,-2.30
21-January-2011,122.45,122.45,116.00,116.25,117.504656052868729348,3329,58,391173.00,1895,56.92,6.45,-6.20
20-January-2011,117.50,118.75,116.30,117.80,117.375046834020232296,2669,54,313274.00,1514,56.73,2.45,0.30
19-January-2011,120.00,121.75,118.00,118.95,119.701235370611183355,3076,59,368201.00,2268,73.73,3.75,-1.05
18-January-2011,120.00,126.80,118.20,119.10,121.913260672116257947,4404,83,536906.00,1175,26.68,8.60,-0.90
17-January-2011,119.65,129.35,119.65,120.35,122.635668789808917197,785,30,96269.00,661,84.20,9.70,0.70
14-January-2011,129.00,129.00,115.00,123.80,121.048959799781010480,6393,93,773866.00,2380,37.23,14.00,-5.20
13-January-2011,129.80,130.00,125.00,125.85,126.394132653061224489,1568,42,198186.00,756,48.21,5.00,-3.95
12-January-2011,128.60,128.60,124.55,126.05,125.938949522510231923,2932,109,369253.00,1128,38.47,4.05,-2.55
11-January-2011,128.25,130.35,124.10,125.45,127.294438073394495412,3488,81,444003.00,525,15.05,6.25,-2.80
10-January-2011,122.00,134.00,121.15,127.85,128.778235367527767378,8013,209,1031900.00,2466,30.77,12.85,5.85
7-January-2011,128.00,131.80,127.05,127.85,129.733506944444444444,9216,75,1195624.00,7686,83.40,4.75,-0.15
6-January-2011,132.40,134.00,129.10,129.75,130.615268329554043839,1323,63,172804.00,1061,80.20,4.90,-2.65
5-January-2011,135.35,137.25,132.50,133.10,134.171732522796352583,3290,76,441425.00,2659,80.82,4.75,-2.25
4-January-2011,138.05,138.15,135.95,136.30,136.912241475684740078,1789,66,244936.00,1163,65.01,2.20,-1.75
3-January-2011,142.50,142.50,135.50,138.35,138.998768472906403940,2436,67,338601.00,1424,58.46,7.00,-4.15
31-December-2010,136.00,140.95,134.40,138.05,138.711584963728291932,9098,210,1261998.00,2970,32.64,6.55,2.05
30-December-2010,133.00,140.40,133.00,135.70,137.556080017981568891,4449,149,611987.00,1468,33.00,7.40,2.70
29-December-2010,133.55,140.95,133.55,135.80,138.150451982457710552,11173,226,1543555.00,6184,55.35,7.40,2.25
28-December-2010,127.05,136.80,127.05,136.80,135.592032583830831891,17923,255,2430216.00,5209,29.06,9.75,9.75
27-December-2010,130.00,135.50,129.00,130.30,131.569400891236177587,6059,111,797179.00,4676,77.17,6.50,0.30
24-December-2010,130.00,131.40,128.10,129.10,129.649692937563971340,3908,79,506671.00,3217,82.32,3.30,-0.90
23-December-2010,133.00,133.00,129.60,130.60,130.528081692195477753,1371,44,178954.00,944,68.85,3.40,-2.40
22-December-2010,137.65,137.65,130.25,131.40,134.204765863119977833,3609,93,484345.00,2725,75.51,7.40,-6.25
21-December-2010,128.95,133.70,128.95,133.65,133.328363228699551569,8920,135,1189289.00,6919,77.57,4.75,4.70
20-December-2010,123.90,127.35,122.00,127.35,126.359271115488795863,8122,164,1026290.00,5076,62.50,5.35,3.45
16-December-2010,123.00,124.95,119.00,121.30,121.442206896551724137,7250,72,880456.00,6732,92.86,5.95,-1.70
15-December-2010,128.00,128.00,120.00,121.60,123.805899143672692673,1051,24,130120.00,920,87.54,8.00,-6.40
14-December-2010,125.15,129.90,123.00,123.90,124.386217536641810233,7778,156,967476.00,5651,72.65,6.90,-1.25
13-December-2010,123.00,127.00,123.00,125.10,125.051615610574905581,2383,64,297998.00,1636,68.65,4.00,2.10
10-December-2010,118.05,127.00,117.55,123.50,122.857815771109560362,5732,112,704221.00,2990,52.16,9.45,5.45
9-December-2010,134.95,134.95,123.70,123.70,124.161708619374523264,1311,30,162776.00,1045,79.71,11.25,-11.25
8-December-2010,133.85,137.40,130.00,130.20,131.312210751156995372,2809,77,368856.00,2136,76.04,7.40,-3.65
7-December-2010,132.40,138.60,132.40,136.80,135.700964630225080385,1866,46,253218.00,1324,70.95,6.20,4.40
6-December-2010,140.00,140.00,133.95,134.90,136.538390035322550659,5379,140,734440.00,4355,80.96,6.05,-5.10
3-December-2010,136.50,141.10,132.30,134.40,137.297837661632076496,9203,168,1263552.00,6664,72.41,8.80,-2.10
2-December-2010,132.00,136.45,132.00,135.55,134.501625135427952329,2769,68,372435.00,2769,100.00,4.45,3.55
1-December-2010,124.05,133.60,124.05,130.00,130.006701451569029896,161756,51,21029364.00,161756,100.00,9.55,5.95
30-November-2010,118.25,129.55,118.25,129.50,127.223862238622386223,2439,54,310299.00,2439,100.00,11.30,11.25
29-November-2010,129.95,129.95,122.30,123.40,124.464678178963893249,1274,40,158568.00,1274,100.00,7.65,-6.55
26-November-2010,125.00,129.00,120.00,127.95,123.525636942675159235,12560,159,1551482.00,12560,100.00,9.00,2.95
25-November-2010,131.00,134.00,124.40,126.30,126.970556161395856052,1834,55,232864.00,1834,100.00,9.60,-4.70
24-November-2010,128.00,137.60,128.00,130.90,132.235353029544316474,1997,39,264074.00,1997,100.00,9.60,2.90
23-November-2010,135.30,138.40,133.00,134.45,135.936688311688311688,1848,42,251211.00,1848,100.00,5.40,-0.85
22-November-2010,143.00,143.00,135.20,138.60,137.446984126984126984,1575,49,216479.00,1575,100.00,7.80,-4.40
19-November-2010,136.60,146.00,136.50,136.90,137.988727858293075684,2484,71,342764.00,2484,100.00,9.50,0.30
18-November-2010,142.55,144.95,140.00,143.45,142.599703849950641658,2026,52,288907.00,2026,100.00,4.95,0.90
16-November-2010,150.00,150.00,140.35,142.05,145.414215686274509803,5304,80,771277.00,5304,100.00,9.65,-7.95
15-November-2010,145.50,152.85,145.50,147.30,147.340012523481527864,3194,46,470604.00,3194,100.00,7.35,1.80
12-November-2010,153.10,158.45,149.00,150.85,152.112434631028471818,3442,58,523571.00,3442,100.00,9.45,-2.25
11-November-2010,162.00,164.00,152.50,153.00,155.761154296667021616,9391,110,1462753.00,9391,100.00,11.50,-9.00
10-November-2010,154.00,161.75,154.00,160.50,158.527793167128347183,10830,123,1716856.00,10830,100.00,7.75,6.50
9-November-2010,146.10,155.60,146.10,155.50,153.764074757729580064,8668,134,1332827.00,8668,100.00,9.50,9.40
8-November-2010,143.15,149.00,142.15,148.20,146.568172568172568172,2457,58,360118.00,2457,100.00,6.85,5.05
5-November-2010,144.90,149.00,141.50,143.00,143.470749542961608775,1094,23,156957.00,1094,100.00,7.50,-1.90
4-November-2010,143.00,149.00,143.00,145.75,145.290593799264319495,1903,29,276488.00,1903,100.00,6.00,2.75
3-November-2010,149.95,149.95,144.10,145.15,146.367718446601941747,2472,51,361821.00,2472,100.00,5.85,-4.80
2-November-2010,145.00,148.00,144.00,145.05,145.902733630006357279,1573,43,229505.00,1573,100.00,4.00,0.05
1-November-2010,150.00,150.00,143.40,144.60,145.427876823338735818,617,21,89729.00,617,100.00,6.60,-5.40
29-October-2010,146.80,149.90,142.25,143.60,145.625941422594142259,2390,56,348046.00,2390,100.00,7.65,-3.20
28-October-2010,148.30,152.75,144.50,148.20,148.090517241379310344,3712,82,549712.00,3712,100.00,8.25,-0.10
27-October-2010,149.55,153.65,148.30,148.40,150.587248322147651006,2682,49,403875.00,2682,100.00,5.35,-1.15
26-October-2010,148.00,154.65,148.00,149.65,151.389316239316239316,4680,67,708502.00,4680,100.00,6.65,1.65
25-October-2010,145.10,153.80,145.10,150.95,151.215277777777777777,2736,47,413725.00,2736,100.00,8.70,5.85
22-October-2010,154.65,154.65,147.00,148.25,149.619714552487661731,7497,77,1121699.00,7497,100.00,7.65,-6.40
21-October-2010,149.10,153.75,149.00,151.05,150.961816305469556243,969,36,146282.00,969,100.00,4.75,1.95
20-October-2010,150.90,154.00,150.75,151.25,151.562001450326323422,1379,31,209004.00,1379,100.00,3.25,0.35
19-October-2010,152.00,155.00,152.00,152.50,153.301358912869704236,1251,41,191780.00,1251,100.00,3.00,0.50
18-October-2010,151.30,158.50,150.00,152.10,152.100584795321637426,1710,39,260092.00,1710,100.00,8.50,0.80
15-October-2010,152.05,158.95,152.05,152.85,153.823943661971830985,3692,67,567918.00,3692,100.00,6.90,0.80
14-October-2010,155.90,158.25,155.30,155.45,155.847117794486215538,1197,36,186549.00,1197,100.00,2.95,-0.45
13-October-2010,158.00,162.75,156.25,157.55,160.581652767247915087,6595,126,1059036.00,6595,100.00,6.50,-0.45
12-October-2010,152.70,155.00,152.70,155.00,154.045107564191533657,1441,31,221979.00,1441,100.00,2.30,2.30
11-October-2010,157.90,157.90,153.35,155.60,155.430103408655687476,2611,58,405828.00,2611,100.00,4.55,-2.30
8-October-2010,157.10,161.40,157.10,157.30,159.076584507042253521,5680,83,903555.00,5680,100.00,4.30,0.20
7-October-2010,150.05,159.25,150.00,159.25,158.093254373425907017,14691,142,2322548.00,14691,100.00,9.25,9.20
6-October-2010,154.00,156.00,150.10,151.70,152.385578367551326990,3994,70,608628.00,3994,100.00,5.90,-2.30
5-October-2010,150.00,154.80,148.20,154.05,151.192921582234559333,8646,92,1307214.00,8646,100.00,6.60,4.05
4-October-2010,153.10,155.40,149.50,151.05,152.501770359129994941,9885,101,1507480.00,9885,100.00,5.90,-2.05
1-October-2010,152.10,156.60,150.00,152.40,152.381245196003074558,3903,88,594744.00,3903,100.00,6.60,0.30
30-September-2010,154.95,154.95,148.65,153.95,151.602776837114798509,2953,65,447683.00,2953,100.00,6.30,-1.00
29-September-2010,157.10,161.00,152.20,153.50,155.172031076581576026,3604,78,559240.00,3604,100.00,8.80,-3.60
