Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-July-2012,9.30,9.45,9.00,9.03,9.193468404647208841,14116,93,129775.00,9601,68.02,0.45,-0.27
17-July-2012,9.20,9.45,9.00,9.25,9.282036017264473880,6719,53,62366.00,5252,78.17,0.45,0.05
16-July-2012,9.65,9.65,9.20,9.44,9.305500890263330521,21342,62,198598.00,20783,97.38,0.45,-0.21
13-July-2012,9.55,9.55,9.20,9.38,9.377102354637193656,8324,48,78055.00,7478,89.84,0.35,-0.17
12-July-2012,9.40,9.60,9.15,9.40,9.412083214591051581,10527,47,99081.00,7224,68.62,0.45,0.00
11-July-2012,9.40,9.70,9.40,9.50,9.442030342760816632,10678,82,100822.00,7038,65.91,0.30,0.10
10-July-2012,10.35,10.35,9.25,9.55,9.533347249765160212,19162,160,182678.00,9520,49.68,1.10,-0.80
9-July-2012,9.75,9.81,9.40,9.51,9.629579273359015031,13239,105,127486.00,9538,72.04,0.41,-0.24
6-July-2012,9.65,9.80,9.05,9.49,9.538692499433491955,35304,233,336754.00,24033,68.07,0.75,-0.16
5-July-2012,8.50,9.05,8.45,8.96,8.789099336689842563,25026,146,219956.00,19912,79.57,0.60,0.46
4-July-2012,8.54,8.54,8.20,8.39,8.405456255879586077,8504,57,71480.00,5803,68.24,0.34,-0.15
3-July-2012,8.64,8.64,8.30,8.46,8.532093399373294248,9893,75,84408.00,6961,70.36,0.34,-0.18
2-July-2012,8.25,8.60,8.10,8.43,8.394690525080668817,6818,63,57235.00,5003,73.38,0.50,0.18
29-June-2012,8.20,8.25,8.01,8.16,8.114920300046882325,17064,76,138473.00,9245,54.18,0.24,-0.04
28-June-2012,8.05,8.08,7.91,8.02,8.028740081285078382,20668,85,165938.00,15125,73.18,0.17,-0.03
27-June-2012,8.05,8.09,7.72,7.80,7.932042833607907742,7284,47,57777.00,5406,74.22,0.37,-0.25
26-June-2012,7.75,8.00,7.75,7.86,7.924451665312753858,3693,27,29265.00,3410,92.34,0.25,0.11
25-June-2012,8.45,8.50,7.55,7.90,7.998342846621248388,5431,40,43439.00,3486,64.19,0.95,-0.55
22-June-2012,7.56,7.90,7.50,7.82,7.614766341845081442,14059,68,107056.00,11898,84.63,0.40,0.26
21-June-2012,7.90,7.90,7.50,7.79,7.797965460137213153,4227,22,32962.00,2826,66.86,0.40,-0.11
20-June-2012,7.95,7.95,7.50,7.60,7.595098920863309352,4448,26,33783.00,3600,80.94,0.45,-0.35
19-June-2012,7.51,7.75,7.32,7.67,7.569187145557655954,5290,41,40041.00,3689,69.74,0.43,0.16
18-June-2012,7.70,7.85,7.60,7.67,7.681545937394055825,8849,81,67974.00,6438,72.75,0.25,-0.03
15-June-2012,7.65,7.90,7.65,7.83,7.855801727375140818,5326,42,41840.00,4600,86.37,0.25,0.18
14-June-2012,7.95,7.95,7.66,7.66,7.777101096224116930,5747,46,44695.00,4820,83.87,0.29,-0.29
13-June-2012,7.75,7.75,7.60,7.62,7.729352462194649088,5158,42,39868.00,4346,84.26,0.15,-0.13
12-June-2012,7.60,7.70,7.55,7.60,7.615319662243667068,8290,32,63131.00,8037,96.95,0.15,0.00
11-June-2012,7.65,7.95,7.65,7.75,7.795935435309860332,11957,45,93216.00,9088,76.01,0.30,0.10
8-June-2012,7.75,7.85,7.50,7.54,7.612414711266433682,6009,43,45743.00,4339,72.21,0.35,-0.21
7-June-2012,7.51,7.75,7.50,7.58,7.551684881602914389,4392,22,33167.00,3231,73.57,0.25,0.07
6-June-2012,7.69,7.70,7.50,7.58,7.548699039933212745,14374,50,108505.00,11137,77.48,0.20,-0.11
5-June-2012,7.31,7.59,7.31,7.46,7.485914016078294302,14305,43,107086.00,14103,98.59,0.28,0.15
4-June-2012,7.80,7.80,7.50,7.60,7.614733969986357435,3665,17,27908.00,3563,97.22,0.30,-0.20
1-June-2012,8.00,8.00,7.50,7.52,7.614406779661016949,6136,48,46722.00,4237,69.05,0.50,-0.48
31-May-2012,8.10,8.10,7.50,7.69,7.724722075172048703,9445,54,72960.00,7465,79.04,0.60,-0.41
30-May-2012,7.87,7.95,7.70,7.90,7.880041187575081517,5827,35,45917.00,5373,92.21,0.25,0.03
29-May-2012,7.74,8.05,7.74,7.87,7.931839115750690819,13028,71,103336.00,9039,69.38,0.31,0.13
28-May-2012,7.52,7.75,7.10,7.61,7.498780487804878048,6560,63,49192.00,5100,77.74,0.65,0.09
25-May-2012,7.50,7.70,7.50,7.59,7.530883329643568740,4517,54,34017.00,3022,66.90,0.20,0.09
24-May-2012,7.31,7.83,7.31,7.80,7.719679832956325039,5747,30,44365.00,3692,64.24,0.52,0.49
23-May-2012,7.55,7.75,7.35,7.66,7.576104746317512274,7943,41,60177.00,6147,77.39,0.40,0.11
22-May-2012,7.67,7.70,7.50,7.68,7.565581935912336045,12046,45,91135.00,7425,61.64,0.20,0.01
21-May-2012,8.00,8.02,7.65,7.90,7.846253508961347441,4631,25,36336.00,3050,65.86,0.37,-0.10
18-May-2012,7.75,7.75,7.50,7.59,7.592552810597923379,8379,36,63618.00,7698,91.87,0.25,-0.16
17-May-2012,7.75,8.00,7.50,7.88,7.784796978281397544,10590,39,82441.00,9365,88.43,0.50,0.13
16-May-2012,8.00,8.15,7.30,7.97,7.907605356923454969,8139,55,64360.00,3342,41.06,0.85,-0.03
15-May-2012,7.30,8.20,7.30,8.00,7.600626908857096929,12442,68,94567.00,7114,57.18,0.90,0.70
14-May-2012,7.75,7.75,7.30,7.30,7.449293323489083430,37924,81,282507.00,24782,65.35,0.45,-0.45
11-May-2012,7.65,7.85,7.47,7.55,7.639995919477693144,29408,82,224677.00,21362,72.64,0.38,-0.10
10-May-2012,8.75,8.75,7.70,7.98,7.967584492126346809,10859,47,86520.00,8948,82.40,1.05,-0.77
9-May-2012,7.80,8.40,7.80,7.93,7.931105206730993334,21453,63,170146.00,19896,92.74,0.60,0.13
8-May-2012,7.90,8.20,7.80,7.91,7.948383808969132207,13736,47,109179.00,10314,75.09,0.40,0.01
7-May-2012,8.45,8.45,7.90,8.08,8.039215686274509803,7242,36,58220.00,6240,86.16,0.55,-0.37
4-May-2012,8.10,8.10,7.85,7.96,7.980026297664516936,15971,60,127449.00,13125,82.18,0.25,-0.14
3-May-2012,8.21,8.55,8.08,8.10,8.184635530336097773,11455,63,93755.00,9160,79.97,0.47,-0.11
2-May-2012,8.50,8.68,8.50,8.55,8.546352907720745059,14066,47,120213.00,13814,98.21,0.18,0.05
30-April-2012,8.75,8.75,8.20,8.41,8.411575952049403644,16517,73,138934.00,12791,77.44,0.55,-0.34
28-April-2012,7.90,7.91,7.90,7.91,7.901666666666666666,600,4,4741.00,600,100.00,0.01,0.01
27-April-2012,8.00,8.18,7.85,7.91,7.993230537796163971,15954,71,127524.00,9622,60.31,0.33,-0.09
26-April-2012,8.45,8.60,8.03,8.05,8.184296464574755075,7043,64,57642.00,5842,82.95,0.57,-0.40
25-April-2012,8.55,8.79,8.25,8.50,8.475233902036323610,7268,42,61598.00,6517,89.67,0.54,-0.05
24-April-2012,8.55,8.79,8.25,8.49,8.382454624027657735,2314,40,19397.00,1965,84.92,0.54,-0.06
23-April-2012,8.55,8.74,8.25,8.50,8.486697073356138350,5262,40,44657.00,3898,74.08,0.49,-0.05
20-April-2012,8.78,8.90,8.50,8.59,8.663685676587010702,6821,60,59095.00,4048,59.35,0.40,-0.19
19-April-2012,8.70,9.10,8.58,8.89,8.776845900611381094,12758,87,111975.00,6568,51.48,0.52,0.19
18-April-2012,8.89,8.89,8.65,8.65,8.686266612968183648,2483,36,21568.00,2000,80.55,0.24,-0.24
17-April-2012,8.46,8.90,8.46,8.89,8.780716183727698342,7903,52,69394.00,5543,70.14,0.44,0.43
16-April-2012,8.40,8.78,8.40,8.67,8.622688039457459926,4055,39,34965.00,1732,42.71,0.38,0.27
13-April-2012,8.45,8.74,8.41,8.63,8.611772274043100675,6218,60,53548.00,4448,71.53,0.33,0.18
12-April-2012,8.55,8.85,8.50,8.55,8.638346968743444514,4767,48,41179.00,3265,68.49,0.35,0.00
11-April-2012,8.55,8.70,8.50,8.62,8.577251647546985599,4097,39,35141.00,2753,67.20,0.20,0.07
10-April-2012,8.65,8.85,8.50,8.61,8.626920328688817434,11196,46,96587.00,7567,67.59,0.35,-0.04
9-April-2012,8.95,8.95,8.66,8.79,8.760807328943601488,6986,38,61203.00,5853,83.78,0.29,-0.16
4-April-2012,8.80,9.29,8.80,8.90,9.023794903285231808,19542,95,176343.00,12752,65.25,0.49,0.10
3-April-2012,9.15,9.15,9.01,9.08,9.089392693527546105,8513,57,77378.00,7400,86.93,0.14,-0.07
2-April-2012,8.60,9.00,8.35,8.83,8.561271434546214972,7173,95,61410.00,3217,44.85,0.65,0.23
30-March-2012,8.27,8.65,8.26,8.41,8.475433621315043197,15163,118,128513.00,10179,67.13,0.39,0.14
29-March-2012,8.20,8.50,8.20,8.26,8.343733613004719454,22884,127,190938.00,19479,85.12,0.30,0.06
28-March-2012,8.50,8.95,8.22,8.36,8.567172951402852105,32327,185,276951.00,24960,77.21,0.73,-0.14
27-March-2012,8.55,9.00,8.47,8.72,8.744238420538998573,13321,103,116482.00,11199,84.07,0.53,0.17
26-March-2012,9.10,9.25,8.01,8.52,8.572292377935913783,24311,134,208401.00,18475,75.99,1.24,-0.58
23-March-2012,9.01,9.20,8.70,9.00,8.987027027027027027,11100,82,99756.00,8328,75.03,0.50,-0.01
22-March-2012,9.15,9.37,8.90,8.97,9.038090349075975359,9740,83,88031.00,7041,72.29,0.47,-0.18
21-March-2012,9.20,9.39,8.91,9.19,9.076095153218619318,14587,102,132393.00,12301,84.33,0.48,-0.01
20-March-2012,9.05,9.15,9.00,9.01,9.083236726176675168,4313,31,39176.00,4210,97.61,0.15,-0.04
19-March-2012,9.45,9.45,9.00,9.06,9.161069699531237992,13013,82,119213.00,8279,63.62,0.45,-0.39
16-March-2012,9.37,9.60,9.20,9.30,9.397737232093060313,12551,71,117951.00,7582,60.41,0.40,-0.07
15-March-2012,9.40,9.45,9.24,9.32,9.350483402068825637,14791,99,138303.00,10491,70.93,0.21,-0.08
14-March-2012,9.55,9.70,9.35,9.57,9.521613436123348017,21792,73,207495.00,19233,88.26,0.35,0.02
13-March-2012,9.66,9.79,9.57,9.72,9.642076200993926007,9055,73,87309.00,7210,79.62,0.22,0.06
12-March-2012,9.05,9.95,9.05,9.60,9.674248578391551584,3693,59,35727.00,2302,62.33,0.90,0.55
9-March-2012,9.11,9.99,9.10,9.40,9.506291759465478841,17960,160,170733.00,9095,50.64,0.89,0.29
7-March-2012,9.70,9.70,9.05,9.34,9.297886872998932764,23425,133,217803.00,17658,75.38,0.65,-0.36
6-March-2012,9.80,10.09,9.70,9.78,9.826440177252584933,5416,71,53220.00,3680,67.95,0.39,-0.02
5-March-2012,10.10,10.10,9.81,9.90,9.906076753323644975,18579,77,184045.00,11821,63.63,0.29,-0.20
3-March-2012,10.10,10.10,9.83,9.89,9.897758426060312852,6201,29,61376.00,6101,98.39,0.27,-0.21
2-March-2012,10.02,10.20,9.92,10.05,10.083461656914074530,12988,85,130964.00,7064,54.39,0.28,0.03
1-March-2012,10.15,10.50,10.00,10.11,10.107541091930288262,24214,86,244744.00,17751,73.31,0.50,-0.04
29-February-2012,10.65,10.65,10.13,10.23,10.284755343578872990,11322,81,116444.00,9364,82.71,0.52,-0.42
28-February-2012,9.50,10.49,9.50,10.23,10.242979583304299351,14351,109,146997.00,10309,71.83,0.99,0.73
27-February-2012,10.15,10.55,10.05,10.15,10.353672077407074499,18913,147,195819.00,11937,63.12,0.50,0.00
24-February-2012,11.45,11.45,10.29,10.80,10.631135703224234831,57471,274,610982.00,30533,53.13,1.16,-0.65
23-February-2012,10.50,10.98,10.36,10.57,10.545726017170586039,18753,181,197764.00,13625,72.66,0.62,0.07
22-February-2012,11.35,11.70,10.56,10.71,11.230678428090056446,46593,238,523271.00,25354,54.42,1.14,-0.64
21-February-2012,11.25,11.40,11.06,11.15,11.211923971010529194,36565,162,409964.00,25146,68.77,0.34,-0.10
17-February-2012,11.20,11.73,11.04,11.21,11.340529180063189833,71847,300,814783.00,47196,65.69,0.69,0.01
16-February-2012,10.90,11.30,10.81,11.10,11.061138850525868479,18826,155,208237.00,13074,69.45,0.49,0.20
15-February-2012,11.45,11.60,11.10,11.19,11.352377611054137205,37054,226,420651.00,19893,53.69,0.50,-0.26
14-February-2012,10.50,11.40,10.45,11.05,11.071525947468872125,22006,222,243640.00,8713,39.59,0.95,0.55
13-February-2012,10.60,10.85,10.50,10.65,10.655312484706112660,20433,78,217720.00,14506,70.99,0.35,0.05
10-February-2012,10.80,11.00,10.50,10.60,10.696001607394012457,34839,113,372638.00,26409,75.80,0.50,-0.20
9-February-2012,10.80,10.95,10.60,10.87,10.847665580890336590,9210,63,99907.00,6031,65.48,0.35,0.07
8-February-2012,10.75,11.00,10.75,10.80,10.886138096730387548,9573,47,104213.00,6320,66.02,0.25,0.05
7-February-2012,11.95,11.95,10.62,10.84,10.931854962165944976,22863,136,249935.00,15786,69.05,1.33,-1.11
6-February-2012,11.27,11.40,10.90,10.96,11.097103641183262591,61491,290,682372.00,41848,68.06,0.50,-0.31
3-February-2012,11.65,11.95,11.10,11.54,11.583751983077736647,15128,111,175239.00,9712,64.20,0.85,-0.11
2-February-2012,11.99,12.04,11.60,11.76,11.901781386330586524,16504,111,196427.00,12530,75.92,0.44,-0.23
1-February-2012,11.68,12.05,11.61,11.79,11.784793960721988875,35236,103,415249.00,31735,90.06,0.44,0.11
31-January-2012,11.50,11.99,11.50,11.68,11.793263532200711181,10124,79,119395.00,6213,61.37,0.49,0.18
30-January-2012,11.80,12.00,11.60,11.75,11.849005134788189987,24928,139,295372.00,16715,67.05,0.40,-0.05
27-January-2012,12.40,12.75,11.56,11.79,12.155470227118881445,85682,587,1041505.00,51407,60.00,1.19,-0.61
25-January-2012,10.25,12.06,10.03,12.05,11.467994978737052828,180831,864,2073769.00,66598,36.83,2.03,1.80
24-January-2012,10.01,10.40,9.96,10.05,10.163390847711927981,6665,47,67739.00,5363,80.47,0.44,0.04
23-January-2012,10.25,10.35,10.00,10.03,10.068199784405318002,13915,67,140099.00,10790,77.54,0.35,-0.22
20-January-2012,10.60,10.60,10.12,10.29,10.394679733986699334,14285,103,148488.00,8331,58.32,0.48,-0.31
19-January-2012,10.80,10.80,10.21,10.46,10.442492361414229594,9164,55,95695.00,6244,68.14,0.59,-0.34
18-January-2012,10.05,10.80,10.00,10.47,10.606300928145017212,45898,211,486808.00,34746,75.70,0.80,0.42
17-January-2012,10.40,10.50,10.00,10.15,10.125819579470947320,17692,97,179146.00,11079,62.62,0.50,-0.25
16-January-2012,10.05,10.25,10.00,10.09,10.075944832527315063,11166,65,112508.00,7465,66.85,0.25,0.04
13-January-2012,10.10,10.50,10.10,10.26,10.379058597502401536,10410,81,108046.00,7683,73.80,0.40,0.16
12-January-2012,10.00,10.25,9.71,10.19,10.096752816434724983,9054,98,91416.00,5537,61.16,0.54,0.19
11-January-2012,9.80,9.95,9.20,9.80,9.655810855810855810,15015,166,144982.00,7952,52.96,0.75,0.00
10-January-2012,8.35,9.60,8.35,9.33,9.328177660086663456,33232,249,309994.00,16860,50.73,1.25,0.98
9-January-2012,8.50,8.95,8.32,8.66,8.604454685099846390,7812,60,67218.00,5653,72.36,0.63,0.16
7-January-2012,8.55,8.60,8.45,8.60,8.577142857142857142,175,8,1501.00,110,62.86,0.15,0.05
6-January-2012,8.60,8.60,8.26,8.49,8.436300723497955331,6358,54,53638.00,3777,59.41,0.34,-0.11
5-January-2012,8.44,8.60,8.14,8.39,8.389777922926192031,12248,96,102758.00,6618,54.03,0.46,-0.05
4-January-2012,8.50,8.50,8.01,8.27,8.213411078717201166,5145,38,42258.00,4092,79.53,0.49,-0.23
3-January-2012,7.95,8.24,7.95,8.20,8.099053627760252365,14265,64,115533.00,10945,76.73,0.29,0.25
2-January-2012,8.05,8.21,7.72,8.03,7.984840769321164166,25529,80,203845.00,21576,84.52,0.49,-0.02
30-December-2011,8.05,8.35,8.00,8.29,8.220524225575853852,31475,79,258741.00,26730,84.92,0.35,0.24
29-December-2011,8.02,8.20,8.02,8.02,8.086944288126055149,7108,31,57482.00,5665,79.70,0.18,0.00
28-December-2011,8.10,8.20,8.01,8.03,8.036229833003113501,7066,35,56784.00,5404,76.48,0.19,-0.07
27-December-2011,8.15,8.50,8.13,8.22,8.258013435700575815,20840,115,172097.00,16200,77.74,0.37,0.07
26-December-2011,7.85,8.20,7.81,7.98,7.998628094243960632,16765,77,134097.00,12194,72.73,0.39,0.13
23-December-2011,8.06,8.48,7.75,8.01,8.175228439507926770,30971,163,253195.00,18550,59.89,0.73,-0.05
22-December-2011,7.86,8.30,7.86,8.26,8.119130728521562887,8881,83,72106.00,4739,53.36,0.44,0.40
21-December-2011,8.11,8.39,7.99,8.10,8.069101123595505617,16020,130,129267.00,7996,49.91,0.40,-0.01
20-December-2011,8.01,8.30,7.85,8.11,8.041568995155493045,19197,97,154374.00,15507,80.78,0.45,0.10
19-December-2011,8.16,8.75,7.66,8.06,8.076939029448361675,38576,249,311576.00,25569,66.28,1.09,-0.10
16-December-2011,8.51,9.09,8.50,8.52,8.809189957366177167,10555,127,92981.00,7458,70.66,0.59,0.01
15-December-2011,8.33,9.45,8.33,8.94,8.911211605623712724,22334,181,199023.00,14176,63.47,1.12,0.61
14-December-2011,9.55,9.65,8.80,9.34,9.220271348762968874,28819,185,265719.00,16868,58.53,0.85,-0.21
13-December-2011,10.35,10.35,9.44,9.56,9.619974171330176495,34845,165,335208.00,21683,62.23,0.91,-0.79
12-December-2011,10.60,10.60,10.00,10.00,10.111033470756760533,14311,76,144699.00,9477,66.22,0.60,-0.60
9-December-2011,10.11,10.47,10.11,10.41,10.271980074719800747,16060,155,164968.00,10229,63.69,0.36,0.30
8-December-2011,10.25,10.74,10.21,10.41,10.499941027304358082,33914,189,356095.00,18439,54.37,0.53,0.16
7-December-2011,9.50,10.28,9.50,10.11,10.090734286744381684,16642,56,167930.00,8657,52.02,0.78,0.61
5-December-2011,10.15,10.25,10.10,10.21,10.130807311500380807,15756,64,159621.00,13492,85.63,0.15,0.06
2-December-2011,10.35,10.35,10.10,10.16,10.185349901896664486,7645,43,77867.00,7099,92.86,0.25,-0.19
1-December-2011,10.25,10.34,10.15,10.20,10.267634303920700946,11299,64,116014.00,7193,64.00,0.19,-0.05
30-November-2011,10.11,10.38,10.10,10.13,10.169934380592563133,25145,60,255723.00,15139,60.21,0.28,0.02
29-November-2011,10.50,10.50,10.15,10.16,10.411931379114934830,19411,108,202106.00,12731,65.59,0.35,-0.34
28-November-2011,10.50,10.50,10.16,10.21,10.232366286264265090,7273,50,74420.00,4895,67.30,0.34,-0.29
25-November-2011,10.30,10.35,10.10,10.13,10.176656368005492619,14565,99,148223.00,10221,70.18,0.25,-0.17
24-November-2011,10.17,10.50,10.10,10.48,10.295151713497592220,21389,120,220203.00,10970,51.29,0.40,0.31
23-November-2011,10.00,10.46,10.00,10.17,10.211124727668845315,14688,100,149981.00,9165,62.40,0.46,0.17
22-November-2011,10.20,10.39,10.10,10.25,10.194089078417436626,16884,104,172117.00,12053,71.39,0.29,0.05
21-November-2011,10.20,10.95,10.10,10.13,10.237753493176752025,18393,122,188303.00,12015,65.32,0.85,-0.07
18-November-2011,10.15,10.44,10.10,10.16,10.159758140890216361,27454,156,278926.00,19056,69.41,0.34,0.01
17-November-2011,10.81,10.95,10.15,10.23,10.401430405281496423,21812,136,226876.00,12604,57.78,0.80,-0.58
16-November-2011,10.11,11.00,9.80,10.81,10.443564293775776050,94807,437,990123.00,46033,48.55,1.20,0.70
15-November-2011,10.01,11.10,10.00,10.32,10.474113229917992293,40484,282,424034.00,23866,58.95,1.10,0.31
14-November-2011,10.45,10.70,10.10,10.27,10.355697227281926735,19764,78,204670.00,17539,88.74,0.60,-0.18
11-November-2011,10.59,10.64,10.40,10.50,10.530193279389420868,28301,153,298015.00,22120,78.16,0.24,-0.09
9-November-2011,10.85,10.85,10.57,10.64,10.660489060489060489,11655,81,124248.00,7882,67.63,0.28,-0.21
8-November-2011,10.95,10.95,10.52,10.61,10.668235294117647058,28900,99,308312.00,16336,56.53,0.43,-0.34
4-November-2011,10.71,10.85,10.51,10.56,10.717748917748917748,23100,114,247580.00,18470,79.96,0.34,-0.15
3-November-2011,10.62,10.88,10.56,10.67,10.742031134173461823,6745,54,72455.00,4282,63.48,0.32,0.05
2-November-2011,10.61,10.99,10.50,10.75,10.647596620030475135,28876,171,307460.00,17273,59.82,0.49,0.14
1-November-2011,10.95,11.05,10.70,10.91,10.859893926000757671,15838,115,171999.00,11866,74.92,0.35,-0.04
31-October-2011,11.00,11.05,10.71,10.97,10.970763827919227392,22780,117,249914.00,18978,83.31,0.34,-0.03
28-October-2011,11.35,11.35,10.75,11.00,10.956863506235139987,20609,132,225810.00,16691,80.99,0.60,-0.35
26-October-2011,11.70,11.70,10.60,10.84,10.764245536806065052,8178,83,88030.00,5927,72.47,1.10,-0.86
25-October-2011,11.19,11.19,10.26,10.50,10.555272272464883586,20788,164,219423.00,16720,80.43,0.93,-0.69
24-October-2011,11.15,11.35,10.90,10.91,11.021290751829673985,7515,86,82825.00,5234,69.65,0.45,-0.24
21-October-2011,11.40,11.40,10.85,10.92,11.029453817557906777,17485,78,192850.00,12640,72.29,0.55,-0.48
20-October-2011,11.40,11.40,10.90,11.04,11.041807562250230556,9759,89,107757.00,5865,60.10,0.50,-0.36
19-October-2011,11.40,11.40,11.11,11.14,11.224397590361445783,11288,81,126701.00,9305,82.43,0.29,-0.26
18-October-2011,11.65,11.65,11.15,11.27,11.323800738007380073,8672,64,98200.00,7171,82.69,0.50,-0.38
17-October-2011,12.35,12.35,11.52,11.58,11.636190173318492606,12578,80,146360.00,9526,75.74,0.83,-0.77
14-October-2011,11.85,11.85,11.57,11.83,11.740472495257803069,17397,105,204249.00,10138,58.27,0.28,-0.02
13-October-2011,11.54,11.90,11.46,11.74,11.681797723911785507,15553,85,181687.00,11372,73.12,0.44,0.20
12-October-2011,11.55,11.70,11.40,11.51,11.505911209222467500,20385,101,234548.00,17114,83.95,0.30,-0.04
11-October-2011,11.45,11.97,11.40,11.70,11.705607062059175797,45086,222,527759.00,31603,70.09,0.57,0.25
10-October-2011,11.50,11.70,11.22,11.38,11.454596555776994225,19569,88,224155.00,15658,80.01,0.48,-0.12
7-October-2011,11.40,11.45,11.15,11.35,11.303814901528715053,21783,158,246231.00,14828,68.07,0.30,-0.05
5-October-2011,11.21,11.29,10.95,11.01,11.094227052463516428,35701,177,396075.00,22382,62.69,0.34,-0.20
4-October-2011,11.20,11.44,11.20,11.29,11.339506647198954891,13013,89,147561.00,9242,71.02,0.24,0.09
3-October-2011,11.55,11.58,11.25,11.44,11.426566454482705728,13039,73,148991.00,9132,70.04,0.33,-0.11
30-September-2011,11.65,11.80,11.45,11.61,11.597778394890308247,18005,123,208818.00,7431,41.27,0.35,-0.04
29-September-2011,11.70,11.85,11.45,11.48,11.570700396450821219,5297,59,61290.00,3930,74.19,0.40,-0.22
28-September-2011,11.99,12.00,11.65,11.72,11.830351718085465469,14813,108,175243.00,8720,58.87,0.35,-0.27
27-September-2011,11.99,12.00,11.75,11.84,11.858331701586058351,10214,76,121121.00,7950,77.83,0.25,-0.15
26-September-2011,11.65,12.00,11.55,11.67,11.743451426349808038,20577,147,241645.00,13229,64.29,0.45,0.02
23-September-2011,12.45,12.48,11.65,12.12,11.857491175079151351,27479,221,325832.00,12579,45.78,0.83,-0.33
22-September-2011,12.65,12.65,12.00,12.13,12.235154595510376958,23610,188,288872.00,9579,40.57,0.65,-0.52
21-September-2011,12.95,12.95,12.51,12.60,12.743226436883716798,22514,163,286901.00,13012,57.80,0.44,-0.35
20-September-2011,12.55,12.90,12.55,12.80,12.747581781947212365,20573,120,262256.00,11797,57.34,0.35,0.25
19-September-2011,12.50,12.65,12.05,12.53,12.491839557399723374,10845,65,135474.00,8832,81.44,0.60,0.03
16-September-2011,12.90,12.90,12.51,12.54,12.706479648911453403,11621,61,147662.00,8291,71.34,0.39,-0.36
15-September-2011,12.94,13.00,12.40,12.73,12.644353052831382473,15805,151,199844.00,8188,51.81,0.60,-0.21
14-September-2011,12.80,13.35,12.71,12.79,12.851832342538941982,13289,94,170788.00,8115,61.07,0.64,-0.01
13-September-2011,12.70,13.25,12.70,12.95,12.877616904715319898,20444,142,263270.00,9734,47.61,0.55,0.25
12-September-2011,12.45,12.81,12.30,12.74,12.512388836064656860,17879,155,223709.00,6815,38.12,0.51,0.29
9-September-2011,13.05,13.50,12.95,13.08,13.192348404657492817,33065,227,436205.00,24290,73.46,0.55,0.03
8-September-2011,12.16,13.19,12.16,13.02,12.837285886313926912,40691,357,522362.00,13477,33.12,1.03,0.86
7-September-2011,11.90,12.45,11.90,12.33,12.365516876521003068,18902,124,233733.00,12982,68.68,0.55,0.43
6-September-2011,12.15,12.30,11.82,12.07,12.009262581129121685,30661,148,368216.00,23497,76.63,0.48,-0.08
5-September-2011,12.00,12.15,11.80,12.01,11.972033758067185172,12086,99,144694.00,8855,73.27,0.35,0.01
2-September-2011,12.24,12.25,11.75,12.11,12.075939786393070389,11891,112,143595.00,6396,53.79,0.50,-0.13
30-August-2011,12.05,12.25,11.75,12.00,12.007144117128241312,22676,158,272274.00,12524,55.23,0.50,-0.05
29-August-2011,12.00,12.20,11.75,11.85,11.929474420356124589,18589,186,221757.00,8631,46.43,0.45,-0.15
26-August-2011,12.25,12.30,11.50,11.65,11.923886225036078394,21481,169,256137.00,15193,70.73,0.80,-0.60
25-August-2011,13.90,13.90,11.55,12.35,12.333240402576040592,35869,274,442381.00,24665,68.76,2.35,-1.55
24-August-2011,12.00,12.70,11.65,12.10,12.214540405793442933,31691,223,387091.00,18486,58.33,1.05,0.10
23-August-2011,11.75,12.00,11.50,11.95,11.779881925522252497,22020,182,259393.00,11582,52.60,0.50,0.20
22-August-2011,10.95,11.70,10.75,11.60,11.155008525922432246,55126,286,614931.00,23617,42.84,0.95,0.65
19-August-2011,12.00,12.00,10.40,11.10,11.164587312553338480,123035,663,1373635.00,65092,52.91,1.60,-0.90
18-August-2011,13.00,13.00,12.05,12.20,12.375940155303492295,24597,229,304411.00,13217,53.73,0.95,-0.80
17-August-2011,13.00,13.15,12.50,12.70,12.781191457474709629,24021,208,307017.00,10330,43.00,0.65,-0.30
16-August-2011,14.15,14.20,12.70,12.95,13.338708489801929165,27162,198,362306.00,15733,57.92,1.50,-1.20
12-August-2011,13.90,13.90,13.50,13.60,13.720467155897619473,22348,128,306625.00,14590,65.29,0.40,-0.30
11-August-2011,13.55,13.85,13.20,13.45,13.479629259185170367,29994,114,404308.00,23717,79.07,0.65,-0.10
10-August-2011,13.40,13.90,13.25,13.75,13.632069267864971503,45620,247,621895.00,27507,60.30,0.65,0.35
9-August-2011,13.00,13.45,12.80,12.90,12.977507468223441435,51217,248,664669.00,20433,39.89,0.65,-0.10
8-August-2011,13.30,13.50,12.65,13.20,13.166666666666666666,37134,238,488931.00,20466,55.11,0.85,-0.10
5-August-2011,13.80,14.10,13.30,13.85,13.736747616390499526,82438,411,1132430.00,49386,59.91,0.80,0.05
4-August-2011,14.20,15.25,14.05,14.65,14.784050628533882039,57833,363,855006.00,20307,35.11,1.20,0.45
3-August-2011,13.85,14.45,13.75,14.30,14.137216575449569976,35812,208,506282.00,16777,46.85,0.70,0.45
2-August-2011,15.30,15.30,14.00,14.15,14.320403413498836307,54138,358,775278.00,30192,55.77,1.30,-1.15
