Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-June-2009,44.15,47.90,44.15,46.75,45.216322517207472959,1017,14,45985.00,915,89.97,3.75,2.60
8-June-2009,51.90,51.90,45.00,45.70,46.400382734424835211,4703,36,218221.00,2927,62.24,6.90,-6.20
5-June-2009,47.40,52.05,45.00,50.00,48.383063668837991174,9518,80,460510.00,7624,80.10,7.05,2.60
4-June-2009,48.40,48.40,44.10,44.25,45.196000000000000000,250,14,11299.00,180,72.00,4.30,-4.15
3-June-2009,48.10,48.10,45.20,45.25,45.423035522066738428,929,21,42198.00,806,86.76,2.90,-2.85
2-June-2009,47.60,47.60,43.55,45.80,44.721231370632787686,4093,40,183044.00,3631,88.71,4.05,-1.80
1-June-2009,47.40,47.40,40.80,42.95,42.997628458498023715,1265,22,54392.00,1211,95.73,6.60,-4.45
29-May-2009,42.00,44.00,41.60,42.70,42.755086273499871233,7766,70,332036.00,5714,73.58,2.40,0.70
28-May-2009,42.00,44.20,41.00,41.00,41.442622950819672131,1037,14,42976.00,764,73.67,3.20,-1.00
27-May-2009,42.50,43.10,39.00,40.40,41.131244323342415985,2202,26,90571.00,1578,71.66,4.10,-2.10
26-May-2009,39.20,45.95,39.20,41.00,42.338079827400215749,4635,27,196237.00,3993,86.15,6.75,1.80
25-May-2009,41.90,47.50,41.90,43.10,43.373416652592467488,5921,48,256814.00,4202,70.97,5.60,1.20
22-May-2009,44.00,44.00,41.50,41.95,42.107732406602953953,1151,11,48466.00,1050,91.23,2.50,-2.05
21-May-2009,40.00,43.50,40.00,41.00,41.785913678333691217,4657,49,194597.00,3250,69.79,3.50,1.00
20-May-2009,36.35,40.90,36.35,39.20,38.005166744950681070,2129,34,80913.00,1211,56.88,4.55,2.85
19-May-2009,41.00,41.00,36.15,37.90,38.149735449735449735,1890,18,72103.00,1470,77.78,4.85,-3.10
15-May-2009,40.00,40.00,35.10,35.50,36.090732654051431344,4122,47,148766.00,2692,65.31,4.90,-4.50
14-May-2009,38.00,39.90,36.00,39.65,37.881355932203389830,118,9,4470.00,110,93.22,3.90,1.65
13-May-2009,40.30,40.30,36.70,36.85,37.090196078431372549,255,10,9458.00,145,56.86,3.60,-3.45
12-May-2009,38.50,40.35,38.00,38.65,38.451851851851851851,675,13,25955.00,673,99.70,2.35,0.15
11-May-2009,38.80,38.80,37.00,38.00,37.951086956521739130,552,12,20949.00,451,81.70,1.80,-0.80
8-May-2009,34.05,39.40,34.05,36.55,36.089870129870129870,1925,25,69473.00,1900,98.70,5.35,2.50
7-May-2009,34.15,35.50,34.00,34.30,34.097817908201655379,3987,11,135948.00,3937,98.75,1.50,0.15
6-May-2009,35.00,35.45,33.20,34.55,34.343504531722054380,16550,19,568385.00,16450,99.40,2.25,-0.45
5-May-2009,34.90,35.00,34.00,34.50,34.543935217091660923,5804,9,200493.00,5804,100.00,1.00,-0.40
4-May-2009,35.00,35.85,33.50,33.80,33.964458804523424878,619,10,21024.00,370,59.77,2.35,-1.20
29-April-2009,35.90,35.90,33.35,35.00,33.547619047619047619,126,5,4227.00,121,96.03,2.55,-0.90
28-April-2009,34.25,34.90,34.00,34.00,34.424596774193548387,2480,18,85373.00,1970,79.44,0.90,-0.25
27-April-2009,35.75,36.00,34.10,34.10,35.892543859649122807,456,5,16367.00,450,98.68,1.90,-1.65
24-April-2009,32.65,36.50,32.65,34.40,35.037037037037037037,810,17,28380.00,690,85.19,3.85,1.75
23-April-2009,34.50,35.40,33.50,34.00,34.031637312459230267,3066,13,104341.00,2990,97.52,1.90,-0.50
22-April-2009,35.00,35.00,32.15,35.00,33.922908693275013668,1829,16,62045.00,1729,94.53,2.85,0.00
21-April-2009,34.00,34.00,34.00,34.00,34.000000000000000000,50,1,1700.00,50,100.00,0.00,0.00
20-April-2009,31.90,34.80,31.85,34.00,32.274406332453825857,379,6,12232.00,353,93.14,2.95,2.10
17-April-2009,32.80,34.00,31.50,34.00,33.040173410404624277,3460,19,114319.00,3215,92.92,2.50,1.20
16-April-2009,36.90,36.90,32.25,33.00,33.031063829787234042,2350,13,77623.00,2350,100.00,4.65,-3.90
15-April-2009,34.00,35.50,34.00,35.00,34.163793103448275862,3480,10,118890.00,3480,100.00,1.50,1.00
13-April-2009,33.80,34.00,33.80,34.00,33.996116504854368932,5150,11,175080.00,5150,100.00,0.20,0.20
9-April-2009,32.70,33.35,32.10,33.15,33.138288288288288288,2220,20,73567.00,2075,93.47,1.25,0.45
8-April-2009,31.05,36.40,31.05,36.40,34.693676430331234601,3653,13,126736.00,3602,98.60,5.35,5.35
6-April-2009,33.00,34.00,30.60,32.10,32.557039510294936004,5391,20,175515.00,2300,42.66,3.40,-0.90
2-April-2009,30.00,34.45,29.10,32.00,32.871875000000000000,4160,36,136747.00,3165,76.08,5.35,2.00
1-April-2009,31.75,31.75,30.40,30.40,30.684210526315789473,570,3,17490.00,570,100.00,1.35,-1.35
31-March-2009,26.15,32.90,26.15,32.00,30.128683693516699410,3054,29,92013.00,2850,93.32,6.75,5.85
30-March-2009,29.90,29.90,29.90,29.90,29.880000000000000000,25,2,747.00,25,100.00,0.00,0.00
27-March-2009,27.00,27.00,27.00,27.00,27.000000000000000000,250,3,6750.00,250,100.00,0.00,0.00
25-March-2009,29.45,29.45,28.20,28.25,28.330524951393389500,3086,42,87428.00,2912,94.36,1.25,-1.20
24-March-2009,29.75,31.25,26.25,27.50,28.273734177215189873,1264,16,35738.00,157,12.42,5.00,-2.25
23-March-2009,26.50,28.90,26.50,27.65,27.357734806629834254,724,12,19807.00,274,37.85,2.40,1.15
20-March-2009,26.90,26.90,25.80,26.75,26.183098591549295774,142,6,3718.00,104,73.24,1.10,-0.15
19-March-2009,25.85,27.45,25.85,26.10,26.537313432835820895,1139,11,30226.00,390,34.24,1.60,0.25
18-March-2009,26.75,26.95,25.80,25.80,26.613344739093242087,3507,10,93333.00,3400,96.95,1.15,-0.95
17-March-2009,27.75,27.75,26.35,26.40,26.405315614617940199,301,4,7948.00,300,99.67,1.40,-1.35
16-March-2009,26.10,29.00,26.10,26.55,26.751139471285323609,1097,22,29346.00,943,85.96,2.90,0.45
13-March-2009,26.10,27.50,26.00,26.05,26.320481927710843373,1660,16,43692.00,1492,89.88,1.50,-0.05
12-March-2009,27.00,28.75,26.35,26.95,27.798937855212894810,10733,19,298366.00,500,4.66,2.40,-0.05
9-March-2009,27.15,28.00,27.15,28.00,27.214022140221402214,271,3,7375.00,271,100.00,0.85,0.85
6-March-2009,24.50,28.40,24.50,27.50,26.441000000000000000,10000,3,264410.00,0,0.00,3.90,3.00
5-March-2009,27.35,27.35,27.35,27.35,27.350000000000000000,120,2,3282.00,120,100.00,0.00,0.00
4-March-2009,30.00,30.00,26.80,28.00,28.132486100079428117,12590,21,354188.00,562,4.46,3.20,-2.00
3-March-2009,24.55,30.40,24.55,27.35,27.383943200436919716,1831,31,50140.00,1820,99.40,5.85,2.80
2-March-2009,25.05,26.70,25.05,25.35,25.490390576565406075,1613,16,41116.00,1550,96.09,1.65,0.30
27-February-2009,26.90,27.00,25.55,26.15,26.247543581616481774,3155,20,82811.00,2795,88.59,1.45,-0.75
26-February-2009,27.90,27.90,26.15,26.50,26.415360501567398119,2552,24,67412.00,2550,99.92,1.75,-1.40
25-February-2009,26.00,27.80,26.00,27.70,26.045146137787056367,3832,11,99805.00,3832,100.00,1.80,1.70
24-February-2009,26.10,26.45,25.00,26.45,25.520930232558139534,645,12,16461.00,500,77.52,1.45,0.35
19-February-2009,26.20,29.50,26.20,28.50,27.612500000000000000,400,5,11045.00,0,0.00,3.30,2.30
18-February-2009,27.35,27.35,27.00,27.05,27.166666666666666666,300,6,8150.00,139,46.33,0.35,-0.30
17-February-2009,27.60,27.80,27.35,27.45,27.584415584415584415,770,13,21240.00,470,61.04,0.45,-0.15
16-February-2009,33.45,33.45,28.55,29.55,29.287671232876712328,365,8,10690.00,350,95.89,4.90,-3.90
13-February-2009,29.85,30.45,29.70,30.00,30.082369942196531791,4152,22,124902.00,2902,69.89,0.75,0.15
12-February-2009,28.00,32.80,28.00,28.30,28.645308924485125858,1311,18,37554.00,955,72.85,4.80,0.30
11-February-2009,29.75,29.75,29.35,29.55,29.550000000000000000,100,2,2955.00,100,100.00,0.40,-0.20
10-February-2009,27.00,32.95,27.00,31.85,32.090396445659603554,5852,50,187793.00,5199,88.84,5.95,4.85
9-February-2009,28.50,29.65,28.50,29.45,29.204456824512534818,1795,26,52422.00,1295,72.14,1.15,0.95
6-February-2009,26.75,28.85,26.75,27.95,28.205748434832100170,3514,37,99115.00,2462,70.06,2.10,1.20
5-February-2009,23.70,26.90,23.70,26.75,24.941286863270777479,3730,16,93031.00,425,11.39,3.20,3.05
4-February-2009,26.50,26.50,23.80,24.05,23.970247933884297520,605,8,14502.00,555,91.74,2.70,-2.45
3-February-2009,23.10,26.00,23.10,26.00,24.216666666666666666,300,3,7265.00,200,66.67,2.90,2.90
2-February-2009,24.00,27.00,24.00,25.00,25.008610086100861008,813,6,20332.00,806,99.14,3.00,1.00
30-January-2009,24.00,25.00,24.00,25.00,24.794054054054054054,1850,9,45869.00,1605,86.76,1.00,1.00
29-January-2009,24.65,26.90,23.60,25.00,24.092711682743837084,1866,8,44957.00,1796,96.25,3.30,0.35
28-January-2009,26.00,26.00,25.00,25.50,25.123969213853765805,3638,11,91401.00,3610,99.23,1.00,-0.50
27-January-2009,25.00,25.00,24.50,25.00,24.958083832335329341,835,9,20840.00,835,100.00,0.50,0.00
23-January-2009,24.50,26.00,23.50,24.40,24.563636363636363636,1100,13,27020.00,500,45.45,2.50,-0.10
22-January-2009,27.90,27.90,27.90,27.90,27.900000000000000000,50,1,1395.00,50,100.00,0.00,0.00
20-January-2009,26.00,26.00,26.00,26.00,26.000000000000000000,200,3,5200.00,200,100.00,0.00,0.00
19-January-2009,26.50,26.50,26.50,26.50,26.500000000000000000,50,1,1325.00,50,100.00,0.00,0.00
16-January-2009,24.60,27.20,24.60,25.80,25.838461538461538461,260,4,6718.00,210,80.77,2.60,1.20
14-January-2009,26.00,26.50,23.80,23.80,25.311475409836065573,610,9,15440.00,610,100.00,2.70,-2.20
12-January-2009,25.55,26.50,25.55,26.10,25.962500000000000000,400,4,10385.00,200,50.00,0.95,0.55
9-January-2009,25.45,27.75,25.45,26.60,26.600000000000000000,1000,2,26600.00,0,0.00,2.30,1.15
6-January-2009,28.25,29.30,28.00,29.05,28.954393024815560026,1491,21,43171.00,1116,74.85,1.30,0.80
5-January-2009,28.30,29.30,28.25,29.30,28.323809523809523809,105,3,2974.00,105,100.00,1.05,1.00
2-January-2009,26.30,28.40,26.30,27.55,27.766666666666666666,300,7,8330.00,225,75.00,2.10,1.25
1-January-2009,28.40,28.45,28.40,28.45,28.420000000000000000,100,2,2842.00,100,100.00,0.05,0.05
31-December-2008,29.30,29.30,26.05,26.20,27.024324324324324324,370,8,9999.00,270,72.97,3.25,-3.10
30-December-2008,26.65,26.65,26.15,26.15,26.350719424460431654,556,9,14651.00,556,100.00,0.50,-0.50
29-December-2008,27.00,27.00,27.00,27.00,27.000000000000000000,100,1,2700.00,100,100.00,0.00,0.00
26-December-2008,27.00,27.80,27.00,27.00,27.319248826291079812,426,9,11638.00,326,76.53,0.80,0.00
24-December-2008,28.50,28.50,25.95,26.10,26.582386363636363636,1760,32,46785.00,1500,85.23,2.55,-2.40
23-December-2008,29.60,30.00,29.00,29.35,29.325972660357518401,951,10,27889.00,951,100.00,1.00,-0.25
22-December-2008,30.60,31.85,28.05,31.85,30.065454545454545454,275,6,8268.00,225,81.82,3.80,1.25
19-December-2008,32.30,32.30,30.05,30.15,31.157419354838709677,775,7,24147.00,675,87.10,2.25,-2.15
18-December-2008,25.25,33.00,25.25,31.15,30.603316898251904975,2231,30,68276.00,1850,82.92,7.75,5.90
17-December-2008,33.35,33.35,30.50,31.50,32.643678160919540229,3654,37,119280.00,3253,89.03,2.85,-1.85
15-December-2008,28.30,28.70,25.15,27.85,26.669941060903732809,509,10,13575.00,325,63.85,3.55,-0.45
12-December-2008,29.45,29.50,29.25,29.25,29.440000000000000000,125,5,3680.00,100,80.00,0.25,-0.20
11-December-2008,25.05,29.00,25.05,28.80,28.312500000000000000,240,8,6795.00,240,100.00,3.95,3.75
10-December-2008,24.30,26.55,24.25,26.20,25.246341463414634146,410,7,10351.00,210,51.22,2.30,1.90
8-December-2008,27.45,27.45,27.45,27.45,27.450000000000000000,100,1,2745.00,100,100.00,0.00,0.00
5-December-2008,29.40,29.40,25.25,26.85,26.526153846153846153,650,7,17242.00,350,53.85,4.15,-2.55
4-December-2008,26.10,28.50,25.85,27.20,26.781047165729121592,2311,22,61891.00,995,43.05,2.65,1.10
3-December-2008,25.50,28.50,25.40,28.50,26.825000000000000000,2400,4,64380.00,0,0.00,3.10,3.00
2-December-2008,24.60,27.50,24.60,27.10,26.372000000000000000,250,6,6593.00,200,80.00,2.90,2.50
1-December-2008,27.90,28.85,25.55,26.10,26.025075225677031093,997,8,25947.00,997,100.00,3.30,-1.80
26-November-2008,29.95,29.95,25.05,27.90,25.225989304812834224,9350,10,235863.00,9325,99.73,4.90,-2.05
25-November-2008,26.00,26.95,24.65,26.90,26.416837782340862422,487,9,12865.00,430,88.30,2.30,0.90
24-November-2008,24.90,28.00,24.50,28.00,27.808695652173913043,1725,11,47970.00,1725,100.00,3.50,3.10
21-November-2008,24.30,28.70,24.30,28.70,26.500000000000000000,4000,2,106000.00,0,0.00,4.40,4.40
20-November-2008,26.45,26.45,26.45,26.45,26.400000000000000000,5,1,132.00,5,100.00,0.00,0.00
19-November-2008,30.10,30.15,27.15,27.90,28.267213114754098360,3050,18,86215.00,2475,81.15,3.00,-2.20
17-November-2008,24.00,29.00,24.00,29.00,28.552222222222222222,1800,14,51394.00,1600,88.89,5.00,5.00
14-November-2008,27.90,27.90,27.80,27.90,27.885572139303482587,201,6,5605.00,200,99.50,0.10,0.00
12-November-2008,25.60,25.60,25.20,25.20,25.360000000000000000,50,3,1268.00,50,100.00,0.40,-0.40
11-November-2008,27.00,27.00,25.45,26.90,26.195705521472392638,1630,7,42699.00,30,1.84,1.55,-0.10
10-November-2008,25.35,27.90,25.35,27.85,26.742222222222222222,225,3,6017.00,125,55.56,2.55,2.50
7-November-2008,29.00,29.00,27.10,28.20,28.163341645885286783,802,10,22587.00,751,93.64,1.90,-0.80
6-November-2008,27.75,27.80,27.50,27.75,27.758532423208191126,1172,5,32533.00,1172,100.00,0.30,0.00
5-November-2008,29.00,29.00,27.70,27.80,28.012000000000000000,250,5,7003.00,200,80.00,1.30,-1.20
4-November-2008,26.50,30.00,26.50,29.95,27.728132387706855791,423,4,11729.00,423,100.00,3.50,3.45
3-November-2008,23.55,29.50,23.55,27.75,26.559819413092550790,443,15,11766.00,380,85.78,5.95,4.20
31-October-2008,26.15,27.75,26.15,27.75,26.926877470355731225,2530,12,68125.00,280,11.07,1.60,1.60
29-October-2008,25.90,28.10,23.70,25.90,26.672824631860776439,3735,22,99623.00,3290,88.09,4.40,0.00
28-October-2008,20.00,23.95,20.00,23.95,22.925925925925925925,135,3,3095.00,135,100.00,3.95,3.95
27-October-2008,21.00,22.00,18.00,20.95,18.833682008368200836,956,18,18005.00,554,57.95,4.00,-0.05
24-October-2008,25.40,25.90,21.75,21.75,23.270651117589893100,2058,30,47891.00,1911,92.86,4.15,-3.65
23-October-2008,28.60,28.90,27.10,27.15,28.278145695364238410,151,10,4270.00,105,69.54,1.80,-1.45
22-October-2008,31.90,33.95,28.10,30.20,29.422788605697151424,1334,23,39250.00,829,62.14,5.85,-1.70
21-October-2008,29.20,35.55,29.20,31.55,30.559409888357256778,2508,5,76643.00,508,20.26,6.35,2.35
17-October-2008,30.50,34.75,30.50,34.75,30.500648695401470376,6937,4,211583.00,6937,100.00,4.25,4.25
16-October-2008,33.00,33.00,30.10,30.10,31.738106796116504854,20600,12,653805.00,20500,99.51,2.90,-2.90
15-October-2008,31.25,33.45,31.25,32.40,32.244855967078189300,972,6,31342.00,288,29.63,2.20,1.15
14-October-2008,39.60,39.60,30.15,34.05,33.380911750365675280,8204,23,273857.00,1001,12.20,9.45,-5.55
13-October-2008,33.00,33.00,32.00,33.00,32.744000000000000000,125,4,4093.00,100,80.00,1.00,0.00
10-October-2008,32.00,32.00,25.10,28.90,26.361162361623616236,2168,31,57151.00,1702,78.51,6.90,-3.10
8-October-2008,34.00,34.00,27.55,29.50,30.152573529411764705,544,17,16403.00,451,82.90,6.45,-4.50
7-October-2008,37.00,37.00,32.50,32.50,33.251473477406679764,1527,13,50775.00,1527,100.00,4.50,-4.50
6-October-2008,34.00,42.00,34.00,37.70,37.397523219814241486,1615,7,60397.00,1613,99.88,8.00,3.70
3-October-2008,31.55,39.00,31.55,38.05,38.326831588962892483,2102,10,80563.00,2082,99.05,7.45,6.50
1-October-2008,36.00,37.50,36.00,36.00,36.003012048192771084,332,3,11953.00,332,100.00,1.50,0.00
30-September-2008,33.30,34.05,33.30,34.05,33.671428571428571428,70,2,2357.00,35,50.00,0.75,0.75
29-September-2008,41.80,41.80,33.70,37.05,36.251219512195121951,820,10,29726.00,701,85.49,8.10,-4.75
26-September-2008,38.50,39.90,38.50,39.85,38.697424892703862660,466,5,18033.00,398,85.41,1.40,1.35
25-September-2008,38.50,38.50,37.25,38.50,37.918750000000000000,800,10,30335.00,600,75.00,1.25,0.00
24-September-2008,40.95,41.00,38.50,38.50,40.285714285714285714,350,9,14100.00,275,78.57,2.50,-2.45
23-September-2008,38.00,40.75,38.00,38.00,38.088944305901911886,2406,26,91642.00,1578,65.59,2.75,0.00
22-September-2008,38.95,40.70,38.00,39.10,39.360252004581901489,3492,16,137446.00,3267,93.56,2.70,0.15
19-September-2008,37.40,43.45,37.40,39.35,39.940802371730502558,62739,58,2505846.00,62217,99.17,6.05,1.95
18-September-2008,39.95,40.00,39.00,40.00,39.973730895196506550,14656,30,585855.00,14515,99.04,1.00,0.05
17-September-2008,41.20,43.75,40.50,41.40,41.282033426183844011,1436,27,59281.00,961,66.92,3.25,0.20
16-September-2008,40.55,44.85,40.55,43.15,42.531707317073170731,410,21,17438.00,276,67.32,4.30,2.60
15-September-2008,44.00,44.00,41.25,42.85,43.644878048780487804,3075,19,134208.00,2720,88.46,2.75,-1.15
12-September-2008,45.95,45.95,43.50,43.95,44.067040530206474636,3923,21,172875.00,3686,93.96,2.45,-2.00
11-September-2008,45.50,46.75,44.50,44.60,44.888262248854423686,2837,33,127348.00,2575,90.76,2.25,-0.90
10-September-2008,47.00,47.00,45.75,46.30,46.781538461538461538,1300,9,60816.00,1295,99.62,1.25,-0.70
9-September-2008,44.70,46.90,44.70,46.80,45.851219512195121951,1230,25,56397.00,938,76.26,2.20,2.10
8-September-2008,45.00,47.70,45.00,46.10,46.331337325349301397,3006,21,139272.00,1405,46.74,2.70,1.10
5-September-2008,48.65,49.95,45.40,45.85,47.722527472527472527,4732,42,225823.00,4185,88.44,4.55,-2.80
4-September-2008,45.00,54.00,45.00,48.65,51.088644356211003970,44075,429,2251732.00,17861,40.52,9.00,3.65
2-September-2008,50.00,50.00,45.00,45.00,48.333333333333333333,75,2,3625.00,75,100.00,5.00,-5.00
1-September-2008,44.25,47.00,43.50,45.75,44.773290903105453747,9113,33,408019.00,2976,32.66,3.50,1.50
29-August-2008,46.00,46.40,44.15,45.25,45.329347826086956521,920,10,41703.00,850,92.39,2.25,-0.75
28-August-2008,44.25,45.95,44.20,44.75,44.731793960923623445,563,15,25184.00,441,78.33,1.75,0.50
27-August-2008,44.20,47.50,44.15,44.40,44.696278511404561824,833,22,37232.00,499,59.90,3.35,0.20
26-August-2008,44.25,46.45,44.25,44.95,44.773015873015873015,630,11,28207.00,420,66.67,2.20,0.70
25-August-2008,42.65,45.55,42.65,45.05,44.879069767441860465,430,12,19298.00,380,88.37,2.90,2.40
22-August-2008,44.60,46.95,44.60,44.60,44.657831325301204819,415,9,18533.00,215,51.81,2.35,0.00
21-August-2008,46.15,46.15,44.35,44.55,45.104901960784313725,1020,14,46007.00,710,69.61,1.80,-1.60
20-August-2008,45.50,46.90,45.50,46.00,46.133333333333333333,150,3,6920.00,100,66.67,1.40,0.50
19-August-2008,44.25,46.75,44.25,45.30,45.996000000000000000,1250,8,57495.00,950,76.00,2.50,1.05
18-August-2008,44.30,48.00,44.00,44.40,44.431243505368895046,2887,53,128273.00,1510,52.30,4.00,0.10
14-August-2008,47.00,48.55,47.00,48.55,47.775000000000000000,200,3,9555.00,100,50.00,1.55,1.55
13-August-2008,46.80,46.80,46.75,46.75,46.756000000000000000,500,6,23378.00,500,100.00,0.05,-0.05
12-August-2008,49.40,49.45,46.75,46.75,47.644219977553310886,891,17,42451.00,791,88.78,2.70,-2.65
11-August-2008,51.80,51.80,47.15,47.45,48.633632286995515695,2230,43,108453.00,1995,89.46,4.65,-4.35
8-August-2008,48.50,52.00,48.20,50.15,49.584064327485380116,1368,28,67831.00,934,68.27,3.80,1.65
7-August-2008,55.50,55.50,48.25,49.55,52.159406779661016949,11800,144,615481.00,6564,55.63,7.25,-5.95
6-August-2008,48.40,55.00,48.40,54.45,53.337222968435191403,11912,105,635353.00,9360,78.58,6.60,6.05
5-August-2008,46.00,48.50,46.00,47.40,47.561893203883495145,824,11,39191.00,824,100.00,2.50,1.40
1-August-2008,45.60,47.50,44.60,46.00,45.325490196078431372,1530,17,69348.00,1478,96.60,2.90,0.40
31-July-2008,49.00,49.00,43.30,43.60,44.557324840764331210,314,16,13991.00,297,94.59,5.70,-5.40
30-July-2008,45.10,47.50,45.05,47.00,45.626387176325524044,811,19,37003.00,600,73.98,2.45,1.90
29-July-2008,45.25,45.25,42.15,44.00,43.434878587196467991,453,9,19676.00,252,55.63,3.10,-1.25
28-July-2008,42.50,49.35,42.50,43.20,44.510566188197767145,5016,52,223265.00,2712,54.07,6.85,0.70
25-July-2008,44.95,53.80,42.80,45.00,48.231821381876697173,9943,149,479569.00,4537,45.63,11.00,0.05
24-July-2008,40.00,47.45,40.00,47.00,43.759235668789808917,785,24,34351.00,530,67.52,7.45,7.00
23-July-2008,40.00,49.00,40.00,45.45,46.603112840466926070,1285,21,59885.00,934,72.68,9.00,5.45
22-July-2008,41.15,42.00,41.05,41.45,41.410060975609756097,3280,12,135825.00,3280,100.00,0.95,0.30
21-July-2008,40.10,43.85,39.50,43.85,41.018119490695396669,2042,39,83759.00,1506,73.75,4.35,3.75
18-July-2008,42.00,44.00,42.00,44.00,43.111111111111111111,225,13,9700.00,125,55.56,2.00,2.00
17-July-2008,45.00,45.00,40.00,41.25,41.279534109816971713,601,22,24809.00,457,76.04,5.00,-3.75
16-July-2008,45.80,45.80,37.10,41.00,41.159677419354838709,620,12,25519.00,620,100.00,8.70,-4.80
15-July-2008,42.55,45.95,42.50,44.30,44.250000000000000000,2184,9,96642.00,84,3.85,3.45,1.75
14-July-2008,45.00,49.70,43.70,43.85,44.984530386740331491,905,13,40711.00,708,78.23,6.00,-1.15
11-July-2008,45.00,48.40,44.35,45.00,44.429151291512915129,2710,4,120403.00,2710,100.00,4.05,0.00
10-July-2008,48.40,48.40,43.85,44.05,44.034090909090909090,88,5,3875.00,86,97.73,4.55,-4.35
7-July-2008,46.00,46.00,46.00,46.00,46.000000000000000000,100,3,4600.00,100,100.00,0.00,0.00
4-July-2008,44.25,44.25,44.25,44.25,44.250000000000000000,100,1,4425.00,100,100.00,0.00,0.00
3-July-2008,41.30,48.00,41.15,48.00,45.456140350877192982,456,11,20728.00,231,50.66,6.85,6.70
2-July-2008,44.00,45.00,42.50,45.00,43.864392815949909375,6069,30,266213.00,5935,97.79,2.50,1.00
1-July-2008,45.15,48.75,44.20,46.95,44.409769757311761045,3214,13,142733.00,2999,93.31,4.55,1.80
30-June-2008,48.05,50.65,48.05,49.10,48.978494623655913978,279,11,13665.00,96,34.41,2.60,1.05
27-June-2008,51.00,51.00,49.25,49.50,49.913043478260869565,115,8,5740.00,107,93.04,1.75,-1.50
26-June-2008,51.20,51.20,47.10,49.25,48.722727272727272727,440,30,21438.00,357,81.14,4.10,-1.95
25-June-2008,47.00,52.25,47.00,47.55,47.555780933062880324,493,8,23445.00,490,99.39,5.25,0.55
24-June-2008,54.00,54.00,48.15,49.75,50.640625000000000000,448,11,22687.00,348,77.68,5.85,-4.25
23-June-2008,45.00,50.25,45.00,50.25,47.173539518900343642,582,14,27455.00,522,89.69,5.25,5.25
20-June-2008,49.15,50.00,49.05,49.05,49.217973231357552581,523,7,25741.00,522,99.81,0.95,-0.10
19-June-2008,53.00,53.75,51.10,51.10,52.007246376811594202,276,10,14354.00,223,80.80,2.65,-1.90
18-June-2008,53.00,55.95,50.65,55.00,52.146141215106732348,609,10,31757.00,606,99.51,5.30,2.00
17-June-2008,50.50,53.00,49.10,53.00,51.035971223021582733,973,11,49658.00,828,85.10,3.90,2.50
16-June-2008,49.30,51.45,49.30,49.50,49.557763975155279503,805,7,39894.00,770,95.65,2.15,0.20
13-June-2008,51.00,51.00,50.95,50.95,50.976666666666666666,300,3,15293.00,300,100.00,0.05,-0.05
12-June-2008,48.00,51.00,48.00,50.95,50.640668523676880222,718,10,36360.00,648,90.25,3.00,2.95
11-June-2008,52.85,53.00,49.50,51.15,51.228835978835978835,756,17,38729.00,580,76.72,3.50,-1.70
10-June-2008,51.00,51.90,49.20,49.50,49.761006289308176100,477,9,23736.00,477,100.00,2.70,-1.50
9-June-2008,50.00,51.50,49.00,50.25,49.273255813953488372,1032,10,50850.00,832,80.62,2.50,0.25
6-June-2008,48.30,50.00,48.30,50.00,49.460188933873144399,741,8,36650.00,741,100.00,1.70,1.70
5-June-2008,47.20,50.90,47.20,49.05,48.980629539951573849,1652,26,80916.00,1484,89.83,3.70,1.85
4-June-2008,51.00,53.75,48.00,48.80,49.475483870967741935,1550,41,76687.00,1084,69.94,5.75,-2.20
3-June-2008,49.00,53.25,48.30,53.20,49.472876712328767123,1825,33,90288.00,1272,69.70,4.95,4.20
2-June-2008,51.60,54.90,50.05,50.80,51.731416957026713124,3444,32,178163.00,2702,78.46,4.85,-0.80
30-May-2008,57.70,57.70,53.10,53.10,53.900662251655629139,2567,21,138363.00,2325,90.57,4.60,-4.60
29-May-2008,53.10,57.00,52.20,52.80,53.674398625429553264,1164,31,62477.00,1071,92.01,4.80,-0.30
28-May-2008,59.00,59.00,52.00,55.30,55.439601494396014943,1606,11,89036.00,1306,81.32,7.00,-3.70
27-May-2008,59.50,60.50,53.75,54.10,56.816177565916877699,6713,94,381407.00,5366,79.93,6.75,-5.40
26-May-2008,56.25,61.85,56.25,59.65,60.041696621135873472,11128,139,668144.00,7223,64.91,5.60,3.40
23-May-2008,47.60,56.40,47.60,56.25,55.509296769502441051,9627,121,534388.00,4975,51.68,8.80,8.65
22-May-2008,52.90,52.90,50.00,51.30,50.616099071207430340,323,16,16349.00,272,84.21,2.90,-1.60
21-May-2008,48.25,49.90,48.20,49.90,49.154744525547445255,685,8,33671.00,485,70.80,1.70,1.65
20-May-2008,46.50,49.00,46.50,48.40,48.693750000000000000,480,13,23373.00,405,84.38,2.50,1.90
16-May-2008,48.00,49.70,48.00,48.05,48.692000000000000000,250,6,12173.00,250,100.00,1.70,0.05
15-May-2008,47.50,48.00,47.50,48.00,47.708108108108108108,370,6,17652.00,220,59.46,0.50,0.50
14-May-2008,43.80,49.40,43.80,47.25,47.176842105263157894,950,21,44818.00,766,80.63,5.60,3.45
13-May-2008,48.10,50.95,48.00,48.50,49.329523809523809523,525,7,25898.00,300,57.14,2.95,0.40
