Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2012,43.50,44.40,41.65,41.90,43.538977548306344363,51132,584,2226235.00,23321,45.61,2.75,-1.60
17-January-2012,43.60,44.95,43.50,43.55,44.083311472880178998,64805,531,2856819.00,32232,49.74,1.45,-0.05
16-January-2012,42.10,43.95,41.80,43.15,42.830759254892713982,50892,629,2179743.00,21312,41.88,2.15,1.05
13-January-2012,41.35,43.90,41.35,42.10,43.006755497163756447,112649,1124,4844668.00,41909,37.20,2.55,0.75
12-January-2012,41.85,43.00,40.15,41.00,41.917150956768249468,42330,522,1774353.00,20495,48.42,2.85,-0.85
11-January-2012,40.00,44.70,39.95,41.75,42.173130008051221101,104332,1347,4400007.00,42132,40.38,4.75,1.75
10-January-2012,39.90,40.00,38.50,39.70,39.387683750496622963,37755,553,1487082.00,20357,53.92,1.50,-0.20
9-January-2012,38.00,38.40,36.65,37.70,37.632432015230646530,38869,478,1462735.00,22381,57.58,1.75,-0.30
7-January-2012,36.75,39.00,36.75,38.10,38.473251028806584362,1944,60,74792.00,1250,64.30,2.25,1.35
6-January-2012,40.00,40.00,37.65,37.70,38.149552033080634045,14510,373,553550.00,8941,61.62,2.35,-2.30
5-January-2012,38.25,38.55,37.45,37.55,37.909816440542697525,15036,421,570012.00,11673,77.63,1.10,-0.70
4-January-2012,38.25,39.15,38.05,38.25,38.570028011204481792,20706,454,798631.00,10374,50.10,1.10,0.00
3-January-2012,39.00,39.50,38.25,38.90,38.718991346422257374,10747,244,416113.00,5100,47.46,1.25,-0.10
2-January-2012,37.00,38.50,37.00,37.95,38.024559854296594734,18119,244,688967.00,11435,63.11,1.50,0.95
30-December-2011,38.50,38.50,37.25,37.45,37.961490785885464011,12101,126,459372.00,9741,80.50,1.25,-1.05
29-December-2011,37.00,38.20,37.00,37.80,37.886405276658116526,8187,126,310176.00,6794,82.99,1.20,0.80
28-December-2011,39.00,39.00,37.30,38.15,38.258683198184485096,36133,400,1382401.00,26124,72.30,1.70,-0.85
27-December-2011,39.00,39.50,38.40,38.55,38.880248057594981823,14029,133,545451.00,12485,88.99,1.10,-0.45
26-December-2011,40.20,40.20,38.65,38.95,39.004704737183646982,36984,395,1442550.00,23410,63.30,1.55,-1.25
23-December-2011,37.00,44.15,36.85,40.05,41.711862398759262450,185696,2004,7745726.00,90707,48.85,7.30,3.05
22-December-2011,36.80,37.00,36.55,36.80,36.913249787078720038,8219,112,303390.00,3960,48.18,0.45,0.00
21-December-2011,37.25,37.75,36.60,36.85,37.227596298949743151,65603,540,2442242.00,42909,65.41,1.15,-0.40
20-December-2011,37.70,37.70,31.25,35.75,36.624440550151230278,391456,1568,14336857.00,323142,82.55,6.45,-1.95
19-December-2011,37.95,38.20,36.55,37.85,37.524731834893681537,26383,384,990015.00,16672,63.19,1.65,-0.10
16-December-2011,36.60,38.50,36.50,37.90,37.945970842678628644,24968,110,947435.00,22578,90.43,2.00,1.30
15-December-2011,38.75,38.75,36.60,37.95,37.974115075590455566,49411,658,1876339.00,30058,60.83,2.15,-0.80
14-December-2011,37.75,38.95,37.20,38.50,38.334603693117372170,22041,258,844933.00,14990,68.01,1.75,0.75
13-December-2011,38.00,38.90,36.75,37.75,37.917573746611095374,24713,491,937057.00,14773,59.78,2.15,-0.25
12-December-2011,39.10,39.70,37.75,38.00,38.384601738513393649,11274,290,432748.00,4970,44.08,1.95,-1.10
9-December-2011,38.00,40.10,38.00,38.70,39.162029695833933977,27748,635,1086668.00,17791,64.12,2.10,0.70
8-December-2011,40.00,42.40,38.15,38.95,39.731127419673235249,172234,2482,6843051.00,74768,43.41,4.25,-1.05
7-December-2011,40.00,40.50,39.25,39.30,39.531329950999523004,23061,292,911632.00,16383,71.04,1.25,-0.70
5-December-2011,37.15,40.50,37.15,39.35,39.143115942028985507,19320,351,756245.00,8385,43.40,3.35,2.20
2-December-2011,37.10,40.00,36.65,38.65,38.180395898473422843,86992,954,3321389.00,58902,67.71,3.35,1.55
1-December-2011,38.50,39.45,35.55,36.25,37.684927798676386853,107131,2431,4037224.00,66546,62.00,3.90,-2.25
30-November-2011,38.60,39.05,34.35,37.55,36.542977157536624314,201642,2765,7368599.00,113304,56.19,4.70,-1.05
29-November-2011,40.00,40.45,38.55,39.15,39.594028640907862739,7402,210,293075.00,3590,48.50,1.90,-0.85
28-November-2011,38.50,39.80,38.15,39.40,39.442472320511357151,17522,240,691111.00,8493,48.47,1.65,0.90
25-November-2011,40.00,40.25,37.80,38.10,39.062131216950282414,111007,587,4336170.00,93677,84.39,2.45,-1.90
24-November-2011,40.10,40.15,38.60,39.65,39.725468678555098308,65610,290,2606388.00,56081,85.48,1.55,-0.45
23-November-2011,40.10,40.30,40.00,40.15,40.074595606256405686,22441,131,899314.00,17989,80.16,0.30,0.05
22-November-2011,40.25,40.60,40.00,40.05,40.483129783313381844,594776,164,24078394.00,585309,98.41,0.60,-0.20
21-November-2011,41.00,41.00,40.05,40.10,40.205922655298416565,13136,119,528145.00,8754,66.64,0.95,-0.90
18-November-2011,40.00,41.00,40.00,40.45,40.285449779979320460,41587,325,1675351.00,29496,70.93,1.00,0.45
17-November-2011,40.05,42.00,40.00,40.10,40.923443374116341582,104537,1339,4278014.00,59822,57.23,2.00,0.05
16-November-2011,40.30,43.00,40.00,40.30,40.398704107144292685,124393,908,5025316.00,108284,87.05,3.00,0.00
15-November-2011,42.65,42.65,40.10,40.45,41.360243395222665300,227449,1020,9407346.00,205654,90.42,2.55,-2.20
14-November-2011,44.10,44.20,42.65,42.95,43.049273236431524203,29996,579,1291306.00,16084,53.62,1.55,-1.15
11-November-2011,43.35,44.25,43.00,43.80,44.006748981563143085,476220,264,20956894.00,472403,99.20,1.25,0.45
9-November-2011,43.65,44.80,43.20,44.25,44.325942133506093461,81809,980,3626261.00,57754,70.60,1.60,0.60
8-November-2011,43.00,43.75,41.55,43.20,42.688070613201497149,85763,756,3661057.00,61342,71.53,2.20,0.20
4-November-2011,45.50,45.80,42.25,42.60,43.238011668898843886,64959,1311,2808698.00,37249,57.34,3.55,-2.90
3-November-2011,47.50,47.50,44.50,44.75,45.414285714285714285,27930,606,1268421.00,16998,60.86,3.00,-2.75
2-November-2011,47.05,47.85,45.55,46.30,46.963712526496416675,19814,650,930539.00,11669,58.89,2.30,-0.75
1-November-2011,49.05,49.05,46.90,47.05,47.765379795930544781,16759,693,800500.00,11428,68.19,2.15,-2.00
31-October-2011,52.00,52.00,49.50,49.60,49.867728107777097366,11431,364,570038.00,9946,87.01,2.50,-2.40
28-October-2011,50.80,51.40,50.05,50.40,50.660616623595167978,16639,471,842942.00,9895,59.47,1.35,-0.40
26-October-2011,49.45,50.90,48.60,49.95,50.009198071084122164,11198,133,560003.00,7724,68.98,2.30,0.50
25-October-2011,50.50,50.70,48.30,48.40,48.758010706804251687,12889,199,628442.00,5990,46.47,2.40,-2.10
24-October-2011,49.50,50.90,49.25,49.90,50.052132237871674491,20448,322,1023466.00,11237,54.95,1.65,0.40
21-October-2011,50.40,50.40,48.25,48.50,48.962278385514900037,39765,639,1946985.00,28909,72.70,2.15,-1.90
20-October-2011,51.00,51.95,50.20,51.00,51.066658630665380906,8296,346,423649.00,4753,57.29,1.75,0.00
19-October-2011,52.95,53.15,51.20,51.80,52.361397772555430673,9787,247,512461.00,5763,58.88,1.95,-1.15
18-October-2011,52.80,52.95,51.60,52.10,52.288563009662166792,14593,276,763047.00,5711,39.14,1.35,-0.70
17-October-2011,53.05,55.50,52.75,53.75,54.111504918163354705,75333,1103,4076382.00,37087,49.23,2.75,0.70
14-October-2011,49.45,53.90,48.65,52.60,51.662701077277902665,68506,1094,3539205.00,36703,53.58,5.25,3.15
13-October-2011,48.50,50.90,48.50,49.15,49.553056325023084025,54150,637,2683298.00,27046,49.95,2.40,0.65
12-October-2011,46.00,48.60,45.95,48.00,47.438980250216382091,38127,769,1808706.00,20908,54.84,2.65,2.00
11-October-2011,45.60,46.80,45.05,45.60,45.723747083009223247,17998,401,822936.00,5261,29.23,1.75,0.00
10-October-2011,44.00,46.00,44.00,45.05,44.981106498347877658,11803,431,530912.00,5777,48.95,2.00,1.05
7-October-2011,44.20,46.50,43.00,44.55,44.523107240034783584,142596,821,6348817.00,112746,79.07,3.50,0.35
5-October-2011,43.05,44.85,40.05,43.95,43.516926489190266330,173131,1917,7534129.00,78492,45.34,4.80,0.90
4-October-2011,46.65,46.75,42.55,42.90,45.062232270347453593,50424,1076,2272218.00,20490,40.64,4.20,-3.75
3-October-2011,46.50,48.80,43.20,44.30,46.724918505041316048,65955,1470,3081742.00,30265,45.89,5.60,-2.20
30-September-2011,46.85,48.70,46.75,47.05,47.435814933984244979,9013,155,427539.00,4284,47.53,1.95,0.20
29-September-2011,48.30,50.50,46.50,48.20,49.096369801225619809,32147,429,1578301.00,14730,45.82,4.00,-0.10
28-September-2011,48.05,49.25,46.70,48.75,48.420856409145756628,64642,658,3130021.00,43203,66.83,2.55,0.70
27-September-2011,50.10,50.50,48.55,49.05,49.419110212335692618,11868,315,586506.00,4770,40.19,1.95,-1.05
26-September-2011,51.00,51.25,47.70,49.40,49.333196200833527107,55907,675,2758071.00,37764,67.55,3.55,-1.60
23-September-2011,48.90,52.20,47.00,51.70,50.022750986130550960,78590,973,3931288.00,40889,52.03,5.20,2.80
22-September-2011,51.00,51.35,49.00,49.20,49.846398345651591161,26113,517,1301639.00,14728,56.40,2.35,-1.80
21-September-2011,52.90,52.90,51.60,51.90,52.050599530264947051,24269,426,1263216.00,16936,69.78,1.30,-1.00
20-September-2011,54.05,55.00,51.50,52.70,52.866061524020820889,187504,2686,9912598.00,41036,21.89,3.50,-1.35
19-September-2011,55.15,55.15,54.10,54.60,54.575103615835358010,6997,140,381862.00,3406,48.68,1.05,-0.55
16-September-2011,54.15,57.95,52.00,54.80,56.378751041956098916,86376,1326,4869771.00,14861,17.21,5.95,0.65
15-September-2011,55.30,55.50,53.50,54.80,54.628433251209051920,10959,266,598673.00,5325,48.59,2.00,-0.50
14-September-2011,55.25,56.50,54.00,55.75,55.392673457039128680,39664,558,2197095.00,24472,61.70,2.50,0.50
13-September-2011,55.50,56.40,55.10,55.45,55.733906770255271920,3604,77,200865.00,1867,51.80,1.30,-0.05
12-September-2011,55.65,56.30,54.55,55.45,55.455036177787986677,8707,176,482847.00,5366,61.63,1.75,-0.20
9-September-2011,56.30,58.30,55.50,56.85,57.154974105744911477,33212,432,1898231.00,10929,32.91,2.80,0.55
8-September-2011,55.20,57.60,55.20,56.65,56.710593844676588911,60403,467,3425490.00,44014,72.87,2.40,1.45
7-September-2011,55.50,55.85,54.90,55.20,55.336869021687659816,21118,281,1168604.00,15227,72.10,0.95,-0.30
6-September-2011,56.00,56.80,53.55,54.50,55.146131805157593123,35947,455,1982338.00,25527,71.01,3.25,-1.50
5-September-2011,54.70,57.60,54.70,55.20,56.545393076090876307,44368,345,2508806.00,30025,67.67,2.90,0.50
2-September-2011,58.25,58.25,54.55,54.70,55.056150094825250609,59056,224,3251396.00,55128,93.35,3.70,-3.55
30-August-2011,55.90,57.80,55.15,57.05,56.231099239112837947,12354,256,694679.00,6876,55.66,2.65,1.15
29-August-2011,57.20,57.25,53.50,54.80,55.058766652342071336,18616,357,1024974.00,9228,49.57,3.75,-2.40
26-August-2011,58.05,58.05,54.65,54.75,56.076974065788383461,12069,337,676793.00,5469,45.31,3.40,-3.30
25-August-2011,57.70,59.95,56.25,57.55,58.102023163054447594,20809,414,1209045.00,4234,20.35,3.70,-0.15
24-August-2011,59.00,59.00,56.30,57.05,58.152238409423017313,22583,243,1313252.00,13526,59.89,2.70,-1.95
23-August-2011,57.75,58.50,54.45,57.90,57.545178400355165081,42797,461,2462761.00,23673,55.31,4.05,0.15
22-August-2011,55.25,57.20,54.40,56.05,55.732800297508367422,21512,274,1198924.00,12748,59.26,2.80,0.80
19-August-2011,58.10,58.25,53.00,55.15,55.355464108910891089,161600,1361,8945443.00,113398,70.17,5.25,-2.95
18-August-2011,59.00,59.35,55.00,58.45,58.618185997950171936,104399,908,6119680.00,75246,72.08,4.35,-0.55
17-August-2011,56.65,59.80,51.75,57.50,57.064704554687852661,332295,2060,18962316.00,245020,73.74,8.05,0.85
16-August-2011,61.50,64.00,55.00,56.60,60.684157206820134774,110555,1373,6708937.00,56434,51.05,9.00,-4.90
12-August-2011,64.00,64.90,59.00,60.30,60.362616935278865219,314704,1301,18996357.00,228419,72.58,5.90,-3.70
11-August-2011,64.00,65.00,63.50,63.70,64.013230659451745257,33634,263,2153021.00,28567,84.93,1.50,-0.30
10-August-2011,73.90,73.90,65.10,65.80,68.093899479252574283,84878,881,5779674.00,38433,45.28,8.80,-8.10
9-August-2011,66.35,69.80,66.35,68.30,68.426190596434523508,19801,156,1354907.00,13764,69.51,3.45,1.95
8-August-2011,67.05,69.95,67.05,69.35,69.290686054925743427,29021,178,2010885.00,22927,79.00,2.90,2.30
5-August-2011,71.45,71.80,66.00,70.05,70.656493886732561748,625034,392,44162711.00,583972,93.43,5.80,-1.40
4-August-2011,72.00,72.85,71.10,71.80,72.225208768267223382,3832,150,276767.00,2071,54.04,1.75,-0.20
3-August-2011,72.05,72.50,71.00,71.55,71.635323513940031562,7604,191,544715.00,3771,49.59,1.50,-0.50
2-August-2011,73.80,73.80,72.50,72.75,72.844796543032048973,8331,136,606870.00,4512,54.16,1.30,-1.05
1-August-2011,75.50,75.80,73.30,73.55,73.891224777099953073,10655,189,787311.00,6813,63.94,2.50,-1.95
29-July-2011,75.50,76.00,74.00,74.70,75.414800887392419403,127114,250,9586277.00,96904,76.23,2.00,-0.80
28-July-2011,76.90,76.90,75.10,76.45,76.238035402956005465,191001,251,14561541.00,160348,83.95,1.80,-0.45
27-July-2011,75.50,79.50,75.35,77.10,76.787880576401533372,338861,750,26020418.00,265292,78.29,4.15,1.60
26-July-2011,76.50,77.00,74.00,75.00,75.673620642327751852,10929,212,827037.00,6086,55.69,3.00,-1.50
25-July-2011,77.00,78.10,75.60,76.10,77.259718513825406163,22097,267,1707208.00,14824,67.09,2.50,-0.90
22-July-2011,77.00,77.40,76.65,77.00,76.998827667057444314,12795,82,985200.00,10147,79.30,0.75,0.00
21-July-2011,77.00,77.85,76.35,76.90,77.024648469809760132,12090,112,931228.00,9066,74.99,1.50,-0.10
20-July-2011,78.50,79.50,75.55,76.30,77.267093568479249772,28578,326,2208139.00,23923,83.71,3.95,-2.20
19-July-2011,78.00,78.35,77.35,77.85,77.853202282815472415,3154,79,245549.00,2285,72.45,1.00,-0.15
18-July-2011,78.50,79.00,77.10,78.00,78.301175712675148977,6209,118,486172.00,4881,78.61,1.90,-0.50
15-July-2011,80.00,80.00,77.40,78.60,78.517521146210944243,11586,207,909704.00,7360,63.52,2.60,-1.40
14-July-2011,79.95,79.95,78.50,79.40,79.405428067078552515,22660,202,1799327.00,8595,37.93,1.45,-0.55
13-July-2011,79.90,80.60,78.35,79.25,79.817601396352946580,21771,287,1737709.00,12594,57.85,2.25,-0.65
12-July-2011,76.60,81.00,76.10,80.20,79.688754142539786590,54918,770,4376347.00,30414,55.38,4.90,3.60
11-July-2011,79.15,80.00,76.15,76.80,77.403786052326100544,33597,395,2600535.00,26852,79.92,3.85,-2.35
8-July-2011,84.60,85.40,78.75,79.15,80.812464728254201938,40755,669,3293512.00,26328,64.60,6.65,-5.45
7-July-2011,84.10,86.10,84.05,85.60,85.401802677506296116,22633,194,1932899.00,14026,61.97,2.05,1.50
6-July-2011,84.90,84.90,83.20,84.15,84.077310701498475003,7541,163,634027.00,4050,53.71,1.70,-0.75
5-July-2011,85.00,85.00,83.65,84.55,84.177491323748140803,8068,138,679144.00,3498,43.36,1.35,-0.45
4-July-2011,84.40,84.65,83.20,84.10,84.050561797752808988,8010,95,673245.00,5459,68.15,1.45,-0.30
1-July-2011,83.55,84.05,83.00,83.30,83.342257765414928140,8628,145,719077.00,6349,73.59,1.05,-0.25
30-June-2011,83.45,85.30,82.55,83.55,83.974132989395242189,41868,664,3515829.00,15429,36.85,2.75,0.10
29-June-2011,76.90,83.40,75.30,82.05,81.195572132166594940,146391,1979,11886301.00,32629,22.29,8.10,5.15
28-June-2011,75.80,76.35,74.50,75.20,75.317843206810925860,5638,121,424642.00,3841,68.13,1.85,-0.60
27-June-2011,74.70,77.40,73.55,75.75,76.028309919114516815,14094,258,1071543.00,4275,30.33,3.85,1.05
24-June-2011,71.40,76.80,70.50,76.15,74.183236801533397224,47998,692,3560647.00,19422,40.46,6.30,4.75
23-June-2011,72.90,72.90,70.00,70.95,70.827637063161269637,15595,298,1104557.00,6986,44.80,2.90,-1.95
22-June-2011,74.00,74.00,71.50,72.45,73.166852955787382016,16104,255,1178279.00,14993,93.10,2.50,-1.55
21-June-2011,75.00,75.00,72.00,73.50,73.220422642370753604,105148,528,7698981.00,69526,66.12,3.00,-1.50
20-June-2011,76.00,76.45,71.10,73.10,73.935201507507142422,16451,336,1216308.00,9250,56.23,5.35,-2.90
17-June-2011,78.25,78.25,75.65,76.25,77.022608530445521041,10527,285,810817.00,5423,51.52,2.60,-2.00
16-June-2011,79.00,79.00,77.50,77.65,77.781193124368048533,9890,185,769256.00,5714,57.78,1.50,-1.35
15-June-2011,80.00,80.25,78.20,78.75,79.220597951767426494,12108,258,959203.00,8965,74.04,2.05,-1.25
14-June-2011,80.00,81.40,79.90,80.45,80.780148148148148148,6750,98,545266.00,4713,69.82,1.50,0.45
13-June-2011,82.30,82.30,80.50,80.70,80.856586126266562743,14113,166,1141129.00,7108,50.36,1.80,-1.60
10-June-2011,80.15,82.65,80.15,81.65,81.561258977608787494,4734,83,386111.00,3438,72.62,2.50,1.50
9-June-2011,80.30,82.95,80.30,81.35,81.956429156429156429,6105,151,500344.00,4414,72.30,2.65,1.05
8-June-2011,83.85,83.85,82.20,82.80,82.954956746544695237,10057,175,834278.00,5016,49.88,1.65,-1.05
7-June-2011,82.50,83.90,82.00,83.15,83.070036486606745572,11237,209,933458.00,6965,61.98,1.90,0.65
6-June-2011,82.00,83.00,80.60,81.90,81.911660777385159010,5943,149,486801.00,4007,67.42,2.40,-0.10
3-June-2011,83.45,84.40,82.25,82.75,83.468595782862270076,8916,191,744206.00,3825,42.90,2.15,-0.70
2-June-2011,83.70,85.00,83.00,83.45,83.713079394217530977,10895,233,912054.00,5336,48.98,2.00,-0.25
1-June-2011,88.65,88.65,84.20,84.50,84.942533692722371967,18550,263,1575684.00,11604,62.56,4.45,-4.15
31-May-2011,88.10,89.45,85.25,86.10,87.312847787991514741,32527,425,2840025.00,13372,41.11,4.20,-2.00
30-May-2011,84.85,88.50,84.00,87.35,87.033306208688452039,70047,531,6096422.00,54257,77.46,4.50,2.50
27-May-2011,83.45,84.75,82.55,83.80,83.580232505947304636,22279,415,1862084.00,8883,39.87,2.20,0.35
26-May-2011,82.00,82.90,81.15,82.00,81.979201631577829236,47071,338,3858843.00,34943,74.23,1.75,0.00
25-May-2011,82.10,82.95,79.50,80.35,81.433662159166481933,54132,246,4408167.00,50189,92.72,3.45,-1.75
24-May-2011,82.25,83.60,81.35,81.70,82.180342962366210150,8689,210,714065.00,3251,37.42,2.25,-0.55
23-May-2011,86.20,86.95,82.05,82.55,83.821542569837064235,95866,870,8035636.00,36061,37.62,4.90,-3.65
20-May-2011,83.95,88.80,82.90,87.95,86.804211879760768346,102662,1325,8911494.00,34029,33.15,5.90,4.00
19-May-2011,86.50,87.90,82.05,83.00,83.855113549763755525,32805,683,2750867.00,11865,36.17,5.85,-3.50
18-May-2011,86.60,87.35,85.00,86.45,85.890702957947255880,134688,334,11568447.00,102065,75.78,2.35,-0.15
17-May-2011,86.05,88.25,85.05,86.90,87.232152829486224869,42976,855,3748889.00,10539,24.52,3.20,0.85
16-May-2011,85.10,87.00,84.55,85.85,86.012798471824259789,5235,171,450277.00,3154,60.25,2.45,0.75
13-May-2011,87.95,87.95,85.50,86.00,86.284250156870947500,4781,155,412525.00,1569,32.82,2.45,-1.95
12-May-2011,87.00,87.90,86.05,87.25,86.930142952870225597,17908,277,1556745.00,11058,61.75,1.85,0.25
11-May-2011,86.00,87.50,85.85,86.85,86.446445959104186952,10270,176,887805.00,5031,48.99,1.65,0.85
10-May-2011,85.10,88.90,85.00,85.85,86.259068821335744151,17698,402,1526613.00,4772,26.96,3.90,0.75
9-May-2011,86.10,87.90,83.50,87.15,86.492252873563218390,43500,387,3762413.00,22126,50.86,4.40,1.05
6-May-2011,88.75,88.75,85.55,85.90,85.912403036804753259,72708,302,6246519.00,55696,76.60,3.20,-2.85
5-May-2011,88.35,88.35,87.30,87.45,87.887084192344124366,35894,255,3154619.00,31911,88.90,1.05,-0.90
4-May-2011,87.70,89.05,87.70,88.00,88.084260067559873989,26347,300,2320756.00,19345,73.42,1.35,0.30
3-May-2011,88.50,89.00,85.30,87.95,87.265191965420798372,94392,646,8237136.00,60914,64.53,3.70,-0.55
2-May-2011,90.00,90.50,87.05,87.25,87.860141313383208645,9624,223,845566.00,5016,52.12,3.45,-2.75
29-April-2011,91.40,91.40,86.10,90.15,89.338229640183639776,88434,786,7900537.00,52925,59.85,5.30,-1.25
28-April-2011,89.50,89.95,88.05,88.95,88.749757365892234510,83459,239,7406966.00,71207,85.32,1.90,-0.55
27-April-2011,89.95,90.00,88.40,88.70,89.136812769191791233,11841,186,1055469.00,5876,49.62,1.60,-1.25
26-April-2011,84.85,90.35,84.85,88.75,89.103217706940312764,36641,279,3264831.00,21831,59.58,5.50,3.90
25-April-2011,90.60,91.10,89.50,90.45,90.383761779958735292,17933,213,1620852.00,10750,59.95,1.60,-0.15
21-April-2011,91.20,91.90,90.15,90.30,90.809548570077995745,21155,348,1921076.00,10558,49.91,1.75,-0.90
20-April-2011,90.50,92.50,89.70,91.15,91.320545158665581773,49160,1407,4489318.00,27844,56.64,2.80,0.65
19-April-2011,91.00,91.00,88.15,89.00,89.250005402018193997,46279,355,4130401.00,30984,66.95,2.85,-2.00
18-April-2011,92.40,93.75,90.20,90.70,91.944827017442579687,24251,358,2229754.00,12491,51.51,3.55,-1.70
15-April-2011,92.95,93.70,91.20,91.70,92.352078319130943862,30746,389,2839457.00,21119,68.69,2.50,-1.25
13-April-2011,92.10,93.50,91.00,92.85,92.717936520521155421,37839,300,3508354.00,28118,74.31,2.50,0.75
11-April-2011,94.55,94.55,92.10,92.50,93.274286504679791599,21689,332,2023026.00,10967,50.56,2.45,-2.05
8-April-2011,96.10,97.35,92.60,93.90,95.205539528174584709,85964,725,8184249.00,49454,57.53,4.75,-2.20
7-April-2011,95.20,97.50,94.80,95.80,96.243063332442741582,175913,1098,16930406.00,92152,52.38,2.70,0.60
6-April-2011,95.80,98.50,93.65,94.30,96.369346836899247100,194714,1349,18764461.00,110154,56.57,4.85,-1.50
5-April-2011,93.00,96.25,92.65,94.30,94.615350799025723281,84165,765,7963301.00,49908,59.30,3.60,1.30
4-April-2011,93.45,93.75,92.80,92.95,93.221085010161671274,54617,373,5091456.00,36286,66.44,0.95,-0.50
1-April-2011,92.35,92.70,91.80,92.10,92.086496704644152659,19573,204,1802409.00,12289,62.79,0.90,-0.25
31-March-2011,93.55,93.55,91.25,92.15,92.515710886865206333,12189,160,1127674.00,5864,48.11,2.30,-1.40
30-March-2011,92.00,94.50,91.75,92.25,93.121550533399947100,34027,452,3168647.00,17959,52.78,2.75,0.25
29-March-2011,90.15,92.00,89.10,90.25,91.117956356148225156,100037,300,9115167.00,91051,91.02,2.90,0.10
28-March-2011,92.65,93.00,90.50,90.75,91.802650176678445229,11320,189,1039206.00,6510,57.51,2.50,-1.90
25-March-2011,91.00,92.50,91.00,91.40,91.766182515757741847,18245,232,1674274.00,9841,53.94,1.50,0.40
24-March-2011,94.00,94.00,90.60,91.00,91.612335425416450379,21191,257,1941357.00,10951,51.68,3.40,-3.00
23-March-2011,93.75,93.75,90.75,91.20,91.609165281861178575,15646,295,1433317.00,10056,64.27,3.00,-2.55
22-March-2011,91.70,94.35,91.50,92.10,92.952728590659625142,38628,448,3590578.00,17879,46.29,2.85,0.40
21-March-2011,92.55,93.50,91.50,91.55,92.065149779014568669,12218,273,1124852.00,6844,56.02,2.00,-1.00
18-March-2011,93.10,93.35,91.15,92.55,92.506359065365276545,16905,246,1563820.00,10022,59.28,2.20,-0.55
17-March-2011,97.90,98.00,91.35,91.55,95.775067150333674853,144452,759,13834900.00,111514,77.20,6.65,-6.35
16-March-2011,94.90,96.20,94.05,95.45,95.006973975165844531,23516,319,2234184.00,10505,44.67,2.15,0.55
15-March-2011,92.00,95.15,92.00,93.70,93.643474839170182197,109277,276,10233078.00,96790,88.57,3.15,1.70
14-March-2011,97.15,98.00,94.05,94.15,95.138727093805686321,37599,371,3577121.00,25817,68.66,3.95,-3.00
11-March-2011,96.30,97.90,95.50,97.20,96.512414492019255130,23682,286,2285607.00,16397,69.24,2.40,0.90
10-March-2011,99.15,99.70,96.50,96.80,97.352126526264033434,36609,480,3563964.00,20850,56.95,3.20,-2.35
9-March-2011,100.00,101.50,97.50,100.60,99.817154969251579255,71711,587,7157988.00,54099,75.44,4.00,0.60
8-March-2011,98.05,100.50,98.00,99.20,99.508117012514281159,37637,426,3745187.00,21601,57.39,2.50,1.15
7-March-2011,102.60,103.00,97.15,98.25,99.742318107961725943,110780,991,11049454.00,62504,56.42,5.85,-4.35
4-March-2011,100.60,104.80,99.50,100.80,100.648413020601369220,253721,2738,25536616.00,174730,68.87,5.30,0.20
3-March-2011,100.40,102.75,100.00,100.50,101.586938775510204081,24500,739,2488880.00,13163,53.73,2.75,0.10
1-March-2011,95.70,102.80,95.70,100.90,98.485828706301147246,51689,862,5090634.00,25201,48.76,7.10,5.20
28-February-2011,97.00,99.45,95.50,96.25,97.813234177103389800,113222,501,11074610.00,96417,85.16,3.95,-0.75
25-February-2011,99.25,99.90,96.00,97.05,98.156204659311779681,73058,751,7171096.00,66277,90.72,3.90,-2.20
24-February-2011,99.60,100.35,95.10,97.65,98.222071460877431026,95073,571,9338267.00,77434,81.45,5.25,-1.95
23-February-2011,100.35,101.45,99.65,100.50,100.510384149837548576,31394,379,3155423.00,16454,52.41,1.80,0.15
22-February-2011,101.50,104.00,101.00,101.20,101.630136986301369863,23652,356,2403756.00,10455,44.20,3.00,-0.30
21-February-2011,106.00,106.00,101.00,102.55,102.875579742669060442,53472,626,5500963.00,16695,31.22,5.00,-3.45
18-February-2011,97.10,108.10,97.10,105.10,104.607860528342456053,967365,5743,101193983.00,452358,46.76,11.00,8.00
17-February-2011,93.85,99.40,93.60,98.65,97.749028619176937539,143610,1373,14037738.00,66685,46.43,5.80,4.80
16-February-2011,94.00,95.00,90.10,93.05,92.992712166730830981,594827,776,55314576.00,556729,93.60,4.90,-0.95
15-February-2011,95.80,98.95,92.20,94.20,95.040052002080083203,96150,857,9138101.00,51012,53.05,6.75,-1.60
14-February-2011,84.50,98.10,83.75,93.60,93.257842789897251607,98785,2099,9212476.00,25895,26.21,14.35,9.10
11-February-2011,79.60,88.60,79.00,83.15,80.825074421521060225,328534,693,26553785.00,309030,94.06,9.60,3.55
10-February-2011,78.65,80.60,78.50,79.50,78.789220183486238532,34880,193,2748168.00,29142,83.55,2.10,0.85
9-February-2011,82.20,83.45,77.00,78.65,80.104075691411935953,50838,517,4072331.00,29868,58.75,6.45,-3.55
8-February-2011,85.60,85.65,83.00,83.85,84.087073570857695705,23773,304,1999002.00,13867,58.33,2.65,-1.75
7-February-2011,86.00,86.50,82.20,85.50,84.467724199723059379,49108,551,4148041.00,22792,46.41,4.30,-0.50
