Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-November-2009,57.00,57.70,56.50,56.90,57.043192032578650855,94786,652,5406896.00,72000,75.96,1.20,-0.10
12-November-2009,57.70,58.45,56.60,57.10,57.397847386456875331,103595,668,5946130.00,74677,72.09,1.85,-0.60
11-November-2009,56.50,59.50,56.10,57.50,58.272860504727684187,332298,2519,19363955.00,115536,34.77,3.40,1.00
10-November-2009,56.00,58.15,56.00,56.65,57.045158869908810911,165261,1013,9427340.00,86166,52.14,2.15,0.65
9-November-2009,55.00,56.30,55.00,55.90,55.733535777514626396,85291,610,4753569.00,49199,57.68,1.30,0.90
6-November-2009,55.50,56.00,54.90,55.10,55.284128783392829952,118214,634,6535358.00,72232,61.10,1.10,-0.40
5-November-2009,55.50,55.80,54.50,55.05,54.849054460787097506,70436,418,3863348.00,46680,66.27,1.30,-0.45
4-November-2009,55.05,56.20,54.30,55.50,55.306429672621746621,165405,943,9147960.00,77840,47.06,1.90,0.45
3-November-2009,58.50,58.90,53.25,53.75,56.849138888712554513,630116,2980,35821552.00,221927,35.22,5.65,-4.75
30-October-2009,54.10,57.45,54.10,57.00,55.828950338668575588,828391,3867,46248200.00,358485,43.27,3.35,2.90
29-October-2009,51.70,53.25,51.70,52.40,52.373502104753663151,136358,807,7141546.00,77616,56.92,1.55,0.70
28-October-2009,52.05,52.95,51.80,52.60,52.386565189578971853,137568,510,7206715.00,116212,84.48,1.15,0.55
27-October-2009,53.00,53.70,51.60,52.35,52.729735068556820822,172120,860,9075842.00,117366,68.19,2.10,-0.65
26-October-2009,51.70,53.20,51.70,52.95,52.466098223113184358,183073,764,9605126.00,146379,79.96,1.50,1.25
23-October-2009,52.00,53.45,51.00,51.70,51.951744574791133068,450167,2688,23386961.00,181685,40.36,2.45,-0.30
22-October-2009,50.80,52.20,50.80,51.45,51.220954510180702856,108244,581,5544361.00,69981,64.65,1.40,0.65
21-October-2009,51.45,51.95,51.05,51.35,51.344066700208438151,55652,371,2857400.00,36524,65.63,0.90,-0.10
20-October-2009,52.00,52.45,51.30,51.80,51.760915657454989758,55654,366,2880702.00,36597,65.76,1.15,-0.20
17-October-2009,52.00,52.45,51.10,51.75,51.746029487612712753,56227,306,2909524.00,37762,67.16,1.35,-0.25
16-October-2009,54.00,54.00,51.50,51.90,51.888402625820568927,65808,387,3414672.00,41079,62.42,2.50,-2.10
15-October-2009,51.55,52.35,51.25,51.85,51.837924653985641329,135110,821,7003822.00,79749,59.03,1.10,0.30
14-October-2009,50.60,51.75,50.50,51.55,51.294410542205306872,139781,662,7169984.00,100276,71.74,1.25,0.95
12-October-2009,50.15,50.65,49.80,50.30,50.227768004086033709,70484,427,3540254.00,49668,70.47,0.85,0.15
9-October-2009,50.25,50.50,48.60,49.70,49.567988018191359104,91472,570,4534083.00,63923,69.88,1.90,-0.55
8-October-2009,50.50,51.20,49.40,49.95,50.458910513009586010,151888,772,7664103.00,49582,32.64,1.80,-0.55
7-October-2009,50.90,51.00,49.00,49.55,50.092740227708712225,80278,587,4021345.00,40021,49.85,2.00,-1.35
6-October-2009,51.20,51.65,48.75,50.35,49.906425264844654144,179728,1047,8969582.00,92673,51.56,2.90,-0.85
5-October-2009,51.50,52.00,50.60,50.90,51.315268669634989824,128243,903,6580824.00,73246,57.12,1.40,-0.60
1-October-2009,51.25,52.30,51.10,51.55,51.589402766081211310,115181,698,5942119.00,68244,59.25,1.20,0.30
30-September-2009,52.15,53.00,51.10,52.10,52.162816428079081504,338031,1591,17632649.00,107708,31.86,1.90,-0.05
29-September-2009,53.65,53.90,51.80,52.15,52.557006303248597354,288740,1383,15175310.00,131786,45.64,2.10,-1.50
25-September-2009,49.65,53.60,49.65,53.05,52.019640469892197855,843768,3783,43892508.00,485691,57.56,3.95,3.40
24-September-2009,49.00,50.60,48.60,50.10,49.790832098629936527,382683,1755,19054105.00,163595,42.75,2.00,1.10
23-September-2009,48.40,51.25,47.60,49.95,49.875900152574796502,645585,3013,32199133.00,243800,37.76,3.65,1.55
22-September-2009,48.20,48.80,48.00,48.10,48.243564391089022277,114286,563,5513564.00,83191,72.79,0.80,-0.10
18-September-2009,48.10,49.10,48.00,48.20,48.404680677248433733,173821,770,8413750.00,114653,65.96,1.10,0.10
17-September-2009,50.00,50.40,48.05,48.30,49.206701714222093876,287419,1373,14142941.00,139970,48.70,2.35,-1.70
16-September-2009,50.25,50.80,49.00,49.20,49.630350734236030444,173037,991,8587887.00,94412,54.56,1.80,-1.05
15-September-2009,49.55,51.25,48.90,49.95,50.188370349313069143,524143,2755,26305883.00,257136,49.06,2.35,0.40
14-September-2009,47.45,49.50,47.20,49.20,48.609976597160072553,417898,1984,20314012.00,250048,59.83,2.30,1.75
11-September-2009,48.70,48.70,47.10,47.25,47.556290880119251082,233457,1225,11102349.00,126933,54.37,1.60,-1.45
10-September-2009,51.00,52.80,48.10,48.45,49.816852794093380555,733279,3281,36529652.00,322176,43.94,4.70,-2.55
9-September-2009,48.70,53.50,47.35,51.40,51.102339351156799413,2943423,9868,150415801.00,701970,23.85,6.15,2.70
8-September-2009,40.00,50.00,40.00,47.45,48.155763732623448868,335078,1414,16135937.00,202760,60.51,10.00,7.45
7-September-2009,49.00,50.80,48.70,49.20,49.666868869296679511,580276,2828,28820492.00,304688,52.51,2.10,0.20
4-September-2009,47.00,49.80,47.00,48.15,48.582674559983753515,1142401,3986,55500896.00,338545,29.63,2.80,1.15
3-September-2009,46.50,48.50,46.20,46.85,47.539471818663125117,557195,2542,26488756.00,284714,51.10,2.30,0.35
2-September-2009,45.30,46.90,45.30,46.00,46.098438848815602733,205041,1090,9452070.00,120733,58.88,1.60,0.70
1-September-2009,49.00,49.00,45.30,45.60,47.127371317009576334,312959,1590,14748935.00,176884,56.52,3.70,-3.40
31-August-2009,45.50,48.00,44.55,47.35,46.973711552038440058,474505,2339,22289261.00,226939,47.83,3.45,1.85
28-August-2009,47.00,47.25,45.10,45.50,45.906225327575662101,269785,1310,12384811.00,159599,59.16,2.15,-1.50
27-August-2009,43.75,48.10,43.75,46.70,46.900331787723586872,1122103,5108,52627003.00,436970,38.94,4.35,2.95
26-August-2009,45.80,45.80,43.65,43.95,44.753734419400377180,274139,1285,12268744.00,168213,61.36,2.15,-1.85
25-August-2009,43.00,46.75,42.70,44.75,44.924517693299586201,563801,2796,25328488.00,266106,47.20,4.05,1.75
24-August-2009,43.70,43.75,42.50,43.10,43.117976855247990179,133594,890,5760303.00,72283,54.11,1.25,-0.60
21-August-2009,41.00,42.70,41.00,42.25,42.124519839075060422,131987,854,5559889.00,46813,35.47,1.70,1.25
20-August-2009,42.60,42.60,41.10,41.35,41.714222104950690985,60638,346,2529467.00,43216,71.27,1.50,-1.25
19-August-2009,42.10,43.90,41.65,41.85,42.671491186728249599,212180,1082,9054037.00,90861,42.82,2.25,-0.25
18-August-2009,41.80,42.50,41.30,41.90,41.883413892636936583,58549,480,2452232.00,27385,46.77,1.20,0.10
17-August-2009,43.00,43.10,41.60,41.85,42.446244664272647198,118072,632,5011713.00,72406,61.32,1.50,-1.15
14-August-2009,44.80,45.00,43.00,43.80,43.933271240287329190,235131,1427,10330074.00,118296,50.31,2.00,-1.00
13-August-2009,42.50,45.40,42.15,44.30,44.392108697415278293,813782,3260,36125499.00,327983,40.30,3.25,1.80
12-August-2009,40.90,42.85,40.15,41.90,41.917129958617230280,143538,944,6016701.00,58491,40.75,2.70,1.00
11-August-2009,40.50,42.20,40.05,40.90,41.151842990037334213,96962,713,3990165.00,50726,52.32,2.15,0.40
10-August-2009,40.50,42.25,40.50,40.95,41.347425297995021950,79951,526,3305768.00,35965,44.98,1.75,0.45
7-August-2009,42.20,42.75,41.25,41.45,41.858260941966639837,72062,483,3016390.00,53253,73.90,1.50,-0.75
6-August-2009,42.75,43.65,42.10,42.60,43.121031156422154662,174988,854,7545663.00,93960,53.70,1.55,-0.15
5-August-2009,43.00,43.30,42.10,42.65,42.588599657408540315,130768,536,5569226.00,74969,57.33,1.20,-0.35
4-August-2009,42.90,43.50,42.25,42.50,42.993006687736820967,114538,583,4924333.00,72381,63.19,1.25,-0.40
3-August-2009,43.50,43.50,42.55,42.70,42.985579644514887354,70664,428,3037533.00,44163,62.50,0.95,-0.80
31-July-2009,42.00,43.90,42.00,43.15,43.330417734488449275,383569,1230,16620205.00,228386,59.54,1.90,1.15
30-July-2009,42.30,42.60,41.30,41.55,41.928932338825078830,78967,435,3311002.00,49001,62.05,1.30,-0.75
29-July-2009,43.00,43.60,41.60,42.30,42.602436139262764154,156395,809,6662808.00,62109,39.71,2.00,-0.70
28-July-2009,42.55,43.55,42.00,42.75,42.953172086685359398,152644,844,6556544.00,58449,38.29,1.55,0.20
27-July-2009,42.25,42.90,41.50,42.60,42.330424177147020622,126268,650,5344978.00,67364,53.35,1.40,0.35
24-July-2009,43.90,43.95,42.10,42.30,42.815252551205275675,151791,931,6498970.00,78397,51.65,1.85,-1.60
23-July-2009,42.65,43.65,42.50,42.80,43.031198923367985800,256355,1675,11031263.00,106860,41.68,1.15,0.15
22-July-2009,40.10,43.40,40.10,41.80,42.080977239901445280,317793,1824,13373040.00,112794,35.49,3.30,1.70
21-July-2009,40.70,40.90,39.80,40.15,40.319329154667118414,59030,377,2380050.00,35168,59.58,1.10,-0.55
20-July-2009,40.80,41.20,40.00,40.45,40.550008015710793154,99804,495,4047053.00,59372,59.49,1.20,-0.35
17-July-2009,39.90,41.45,39.90,40.25,40.617385429568742258,124334,715,5050122.00,44770,36.01,1.55,0.35
16-July-2009,42.50,42.50,39.65,40.10,40.705923444109542967,77303,639,3146690.00,30604,39.59,2.85,-2.40
15-July-2009,45.00,45.00,40.10,40.40,40.534121929026387625,42861,338,1737333.00,24585,57.36,4.90,-4.60
14-July-2009,39.80,40.90,39.15,39.95,40.204795983597611363,128274,917,5157230.00,46804,36.49,1.75,0.15
13-July-2009,39.00,39.30,37.15,39.05,39.014164305949008498,114372,564,4462128.00,64092,56.04,2.15,0.05
10-July-2009,40.00,40.00,39.20,39.60,39.649989356967316214,103354,502,4097985.00,59020,57.10,0.80,-0.40
9-July-2009,39.40,40.15,38.80,39.90,39.558500083012483496,126487,685,5003636.00,80282,63.47,1.35,0.50
8-July-2009,39.65,40.70,38.60,38.90,39.546423126144275103,163313,827,6458445.00,97447,59.67,2.10,-0.75
7-July-2009,40.10,40.35,39.25,39.95,39.898513934437476844,72877,363,2907684.00,43765,60.05,1.10,-0.15
6-July-2009,40.80,40.85,38.60,39.80,39.915532644417288549,168574,808,6728721.00,96485,57.24,2.25,-1.00
3-July-2009,40.45,41.90,39.70,40.20,40.712315333944445628,187636,1034,7639096.00,50217,26.76,2.20,-0.25
2-July-2009,41.50,41.50,40.10,40.30,40.688529929004103432,76765,405,3123455.00,38736,50.46,1.40,-1.20
1-July-2009,40.40,42.20,39.35,40.70,40.933880158154937627,169707,1143,6946766.00,56935,33.55,2.85,0.30
30-June-2009,42.25,42.90,39.80,40.10,41.085686441906541453,124162,922,5101281.00,66250,53.36,3.10,-2.15
29-June-2009,42.10,43.60,41.00,42.15,42.582278993665862074,246916,1628,10514246.00,97903,39.65,2.60,0.05
26-June-2009,41.00,43.15,41.00,42.00,42.177662084112909786,233567,1407,9851310.00,97904,41.92,2.15,1.00
25-June-2009,43.00,44.00,40.75,41.00,41.825187896318302498,383057,1836,16021431.00,186865,48.78,3.25,-2.00
24-June-2009,40.90,44.50,40.05,43.95,43.164075891091284665,728096,3589,31427591.00,212002,29.12,4.45,3.05
23-June-2009,39.60,40.45,37.20,40.15,39.908275724275724275,125125,701,4993523.00,61459,49.12,3.25,0.55
22-June-2009,40.20,41.50,39.55,39.90,40.389776279195688021,121893,887,4923231.00,54726,44.90,1.95,-0.30
19-June-2009,40.20,40.95,39.50,40.15,39.959849314512857954,197232,1111,7881361.00,125741,63.75,1.45,-0.05
18-June-2009,39.50,41.50,39.10,39.55,40.075647228649977875,275714,1268,11049417.00,124944,45.32,2.40,0.05
17-June-2009,42.50,43.80,40.60,41.10,42.258134504357712076,460907,2218,19477070.00,186779,40.52,3.20,-1.40
16-June-2009,43.00,44.75,41.65,42.05,43.609897381475932463,1372949,6839,59874165.00,425126,30.96,3.10,-0.95
15-June-2009,39.80,43.70,39.10,43.05,42.043648285212130518,950759,4842,39973377.00,320522,33.71,4.60,3.25
12-June-2009,40.00,41.80,39.25,39.80,40.287784100146317671,307550,1688,12390508.00,111829,36.36,2.55,-0.20
11-June-2009,40.00,40.80,39.00,39.50,39.532708779136141723,174311,960,6890986.00,80121,45.96,1.80,-0.50
10-June-2009,40.75,42.45,40.00,40.25,41.094894191107011172,360981,1951,14834476.00,137434,38.07,2.45,-0.50
9-June-2009,39.00,40.95,38.70,40.30,40.018814234432114347,305035,1424,12207139.00,139882,45.86,2.25,1.30
8-June-2009,43.45,44.90,38.70,39.50,39.846238036101807599,1275504,2138,50824036.00,1047461,82.12,6.20,-3.95
5-June-2009,46.25,46.50,42.20,42.55,44.362331844153254699,481473,2414,21359265.00,266625,55.38,4.30,-3.70
4-June-2009,46.70,46.70,44.90,45.70,45.824784937652535042,569951,3202,26117882.00,244964,42.98,1.80,-1.00
3-June-2009,47.55,49.30,46.10,46.80,48.046727170644875157,4472323,18758,214880483.00,1790417,40.03,3.20,-0.75
2-June-2009,40.50,47.00,38.80,45.25,44.666493921623222821,3261068,8155,145660474.00,1579750,48.44,8.20,4.75
1-June-2009,40.00,41.00,39.00,39.95,40.105359947380431426,223491,1226,8963187.00,133197,59.60,2.00,-0.05
29-May-2009,40.70,41.30,38.50,39.00,39.895014524948735475,280896,1305,11206350.00,187676,66.81,2.80,-1.70
28-May-2009,41.45,41.80,39.00,39.70,40.356745141709929890,318785,1429,12865125.00,141795,44.48,2.80,-1.75
27-May-2009,39.50,42.70,39.10,40.40,41.072410080768325596,998535,4420,41012239.00,462993,46.37,3.60,0.90
26-May-2009,40.00,40.50,38.15,38.55,39.157525472497585778,405928,1552,15895136.00,227444,56.03,2.35,-1.45
25-May-2009,38.30,40.90,38.30,38.80,39.543484891936282816,767140,2402,30335389.00,472021,61.53,2.60,0.50
22-May-2009,37.85,40.30,37.00,37.65,38.082025653653295128,178688,816,6804801.00,122689,68.66,3.30,-0.20
21-May-2009,37.10,39.50,37.10,37.85,38.462259873702773178,399217,2063,15354788.00,210567,52.74,2.40,0.75
20-May-2009,34.30,37.30,33.50,36.65,36.181128600868154513,205263,1336,7426647.00,117500,57.24,3.80,2.35
19-May-2009,36.00,36.00,33.10,33.85,34.134513712623042159,80765,557,2756874.00,52515,65.02,2.90,-2.15
18-May-2009,33.90,34.00,33.90,33.95,33.938461538461538461,1300,4,44120.00,1200,92.31,0.10,0.05
15-May-2009,33.90,34.25,33.25,33.40,33.678873973673921543,46038,259,1550508.00,33722,73.25,1.00,-0.50
14-May-2009,33.90,34.20,33.10,33.70,33.777657695653319977,37937,221,1281423.00,27074,71.37,1.10,-0.20
13-May-2009,34.20,34.30,33.50,34.05,33.883991339445617599,37411,221,1267634.00,24345,65.07,0.80,-0.15
12-May-2009,33.70,34.20,33.65,33.75,33.926923862012655644,29394,209,997248.00,18373,62.51,0.55,0.05
11-May-2009,34.10,35.75,33.25,34.10,34.275906925998195589,95322,798,3267248.00,36594,38.39,2.50,0.00
8-May-2009,34.00,34.30,33.60,33.80,33.863892102218950467,38036,243,1288047.00,23342,61.37,0.70,-0.20
7-May-2009,34.10,34.65,33.80,34.10,34.199021646080469609,40885,328,1398227.00,22455,54.92,0.85,0.00
6-May-2009,35.00,35.45,33.80,34.00,34.429303105052064699,53107,402,1828437.00,29537,55.62,1.65,-1.00
5-May-2009,37.00,37.80,34.65,35.05,36.032441616943928557,202456,1283,7294984.00,92553,45.72,3.15,-1.95
4-May-2009,33.15,35.90,33.15,35.20,34.566266564411707003,112138,689,3876192.00,63472,56.60,2.75,2.05
29-April-2009,33.25,34.10,32.90,33.30,33.571146641691196146,59792,457,2007286.00,26028,43.53,1.20,0.05
28-April-2009,33.75,33.95,33.10,33.60,33.547058823529411764,47600,307,1596840.00,32591,68.47,0.85,-0.15
27-April-2009,34.80,35.00,33.50,33.80,34.059721853802720830,26389,319,898802.00,17832,67.57,1.50,-1.00
24-April-2009,35.10,36.10,34.15,34.35,35.092945405853843130,68707,665,2411131.00,32442,47.22,1.95,-0.75
23-April-2009,35.40,35.85,34.25,34.80,34.638375836651698720,47212,410,1635347.00,25065,53.09,1.60,-0.60
22-April-2009,36.50,36.90,34.75,34.95,35.943474723082576513,76196,652,2738749.00,35154,46.14,2.15,-1.55
21-April-2009,37.30,39.50,34.80,35.70,37.271757454557750179,414042,2867,15432073.00,185103,44.71,4.70,-1.60
20-April-2009,32.50,39.30,32.50,37.60,37.176402279294606929,333261,983,12389445.00,155108,46.54,6.80,5.10
17-April-2009,33.80,33.80,32.40,32.75,32.910969856880147117,50028,306,1646470.00,34540,69.04,1.40,-1.05
16-April-2009,33.05,34.75,32.45,33.10,33.691330961334165219,59303,421,1997997.00,40668,68.58,2.30,0.05
15-April-2009,32.60,34.90,32.50,33.70,33.841728883691643428,66702,597,2257311.00,39220,58.80,2.40,1.10
13-April-2009,33.10,33.40,32.50,32.70,32.891501053588398132,24203,172,796073.00,18274,75.50,0.90,-0.40
9-April-2009,33.50,33.70,32.35,32.70,32.857317407675236266,40103,251,1317677.00,26854,66.96,1.35,-0.80
8-April-2009,32.45,33.60,32.40,33.25,33.042064376260877420,33211,206,1097360.00,21765,65.54,1.20,0.80
6-April-2009,32.95,33.60,32.55,32.95,32.929598389724911339,41732,248,1374218.00,34131,81.79,1.05,0.00
2-April-2009,31.00,34.75,31.00,32.80,33.148541503523884103,40864,371,1354582.00,24024,58.79,3.75,1.80
1-April-2009,34.50,34.50,33.65,34.05,34.165750356342903685,39288,203,1342304.00,24200,61.60,0.85,-0.45
31-March-2009,33.10,35.00,32.50,34.20,33.791774030920905220,71408,528,2413003.00,48198,67.50,2.50,1.10
30-March-2009,32.00,34.20,31.60,33.70,33.208714667530574228,61735,415,2050140.00,32028,51.88,2.60,1.70
27-March-2009,31.95,34.05,31.00,32.75,32.820005500527475955,243613,709,7995380.00,192416,78.98,3.05,0.80
26-March-2009,30.50,32.00,30.25,31.35,31.033720855546277859,31138,274,966328.00,21506,69.07,1.75,0.85
25-March-2009,30.90,31.50,30.00,31.15,31.003350588568997305,56408,420,1748837.00,23882,42.34,1.50,0.25
24-March-2009,31.10,31.70,30.85,31.20,31.298594326421574863,31444,248,984153.00,19664,62.54,0.85,0.10
23-March-2009,30.75,31.45,30.70,31.10,31.091567692763459104,37131,178,1154461.00,29065,78.28,0.75,0.35
20-March-2009,30.40,31.20,30.10,30.95,30.903165775401069518,46750,311,1444723.00,26717,57.15,1.10,0.55
19-March-2009,30.35,31.10,30.35,30.80,30.853454399456437814,32379,244,999004.00,17036,52.61,0.75,0.45
18-March-2009,29.60,31.05,29.60,30.55,30.663286874958715899,30278,260,928423.00,23363,77.16,1.45,0.95
17-March-2009,29.60,30.65,29.55,30.15,30.143685929931283091,35508,401,1070342.00,20771,58.50,1.10,0.55
16-March-2009,29.30,29.75,28.95,29.40,29.246792347954977071,21589,173,631409.00,13804,63.94,0.80,0.10
13-March-2009,30.00,30.50,29.15,29.35,29.705747477835524304,13084,198,388670.00,9151,69.94,1.35,-0.65
12-March-2009,30.00,31.20,29.55,29.65,30.865438731133282169,70362,299,2171754.00,57623,81.90,1.65,-0.35
9-March-2009,29.10,30.50,29.10,29.85,30.124773728767073193,54691,295,1647554.00,37027,67.70,1.40,0.75
6-March-2009,30.00,30.70,29.05,29.95,30.088511592928250035,78453,445,2360534.00,48963,62.41,1.65,-0.05
5-March-2009,30.35,31.50,30.10,30.50,30.901894027038640795,30253,342,934875.00,15039,49.71,1.40,0.15
4-March-2009,30.40,31.15,30.00,30.45,30.716240848647841027,66930,415,2055838.00,30081,44.94,1.15,0.05
3-March-2009,29.00,30.80,29.00,29.85,30.264665573254847334,44509,244,1347050.00,35203,79.09,1.80,0.85
2-March-2009,31.10,31.50,29.55,29.90,30.721038615179760319,42056,334,1292004.00,25522,60.69,1.95,-1.20
27-February-2009,31.00,31.95,30.15,31.40,30.905103406479634352,39601,319,1223873.00,21545,54.41,1.80,0.40
26-February-2009,31.00,31.70,30.85,31.50,31.188763790022971554,70522,345,2199494.00,48562,68.86,0.85,0.50
25-February-2009,31.00,32.00,30.55,31.20,31.361622975113700240,97845,417,3068578.00,70310,71.86,1.45,0.20
24-February-2009,30.25,30.90,29.15,30.70,29.828765852149706155,32330,349,964364.00,18525,57.30,1.75,0.45
20-February-2009,31.15,31.15,30.00,30.65,30.563535139881071157,50114,387,1531661.00,33444,66.74,1.15,-0.50
19-February-2009,30.65,31.55,30.65,31.50,31.301253132832080200,19950,155,624460.00,16168,81.04,0.90,0.85
18-February-2009,29.55,31.55,29.55,31.30,31.073951789627465303,34225,334,1063506.00,18939,55.34,2.00,1.75
17-February-2009,31.60,31.70,29.90,31.05,30.848075171388848938,41718,356,1286920.00,22095,52.96,1.80,-0.55
16-February-2009,31.75,32.00,31.10,31.65,31.559656150141770556,22219,264,701224.00,15269,68.72,0.90,-0.10
13-February-2009,29.50,31.80,29.50,31.50,31.324785082059577252,55021,527,1723521.00,39209,71.26,2.30,2.00
12-February-2009,29.55,30.60,29.50,30.50,30.407169035487619558,22374,209,680330.00,15122,67.59,1.10,0.95
11-February-2009,29.00,30.50,29.00,30.20,29.903354487760652765,22060,133,659668.00,11044,50.06,1.50,1.20
10-February-2009,28.15,30.80,28.15,29.85,29.903191882771691397,86532,603,2587583.00,35206,40.69,2.65,1.70
9-February-2009,27.65,28.60,27.65,28.45,28.357408078246694439,22084,150,626245.00,8800,39.85,0.95,0.80
6-February-2009,27.70,28.25,27.50,28.10,27.945446766027240961,14023,149,391879.00,9483,67.62,0.75,0.40
5-February-2009,28.00,28.25,27.50,28.00,27.808958606704043898,16766,152,466245.00,8014,47.80,0.75,0.00
4-February-2009,28.00,28.65,27.50,28.40,28.207103941130687044,14133,173,398651.00,8193,57.97,1.15,0.40
3-February-2009,28.35,28.35,27.80,28.15,28.177168367346938775,15680,100,441818.00,8187,52.21,0.55,-0.20
2-February-2009,28.35,28.50,27.40,28.25,28.096673095467695274,16592,142,466180.00,11189,67.44,1.10,-0.10
30-January-2009,27.95,28.20,27.30,28.15,27.976555696965637350,14929,150,417662.00,11067,74.13,0.90,0.20
29-January-2009,28.00,28.25,27.55,27.65,27.899384695380882225,11539,138,321931.00,7367,63.84,0.70,-0.35
28-January-2009,27.70,28.30,27.25,27.75,27.741614398691028088,14668,173,406914.00,9894,67.45,1.05,0.05
27-January-2009,28.25,28.45,26.10,28.20,27.492001701069711145,30569,319,840403.00,13969,45.70,2.35,-0.05
23-January-2009,28.00,28.00,27.10,27.50,27.577563889810819780,15065,204,415456.00,10394,68.99,0.90,-0.50
22-January-2009,28.10,28.65,27.70,28.05,28.024101190815338157,17551,185,491851.00,8890,50.65,0.95,-0.05
21-January-2009,28.65,29.90,27.90,28.05,28.838535756874932244,138365,461,3990244.00,68016,49.16,2.00,-0.60
20-January-2009,28.75,29.15,28.20,28.25,28.490102854990938404,42487,123,1210459.00,40566,95.48,0.95,-0.50
19-January-2009,28.85,29.65,28.40,28.70,29.038286707953262759,98337,251,2855538.00,61543,62.58,1.25,-0.15
16-January-2009,30.95,30.95,28.75,28.95,29.235295735900962861,36350,186,1062703.00,29138,80.16,2.20,-2.00
15-January-2009,29.00,30.05,28.90,29.95,29.744436589848720486,35365,318,1051912.00,18016,50.94,1.15,0.95
14-January-2009,30.00,30.30,29.40,29.85,29.992248467340296205,76501,320,2294437.00,60629,79.25,0.90,-0.15
13-January-2009,29.90,30.00,28.90,29.35,29.545909163564953303,43793,460,1293904.00,20860,47.63,1.10,-0.55
12-January-2009,30.80,30.80,29.20,29.35,29.663864400618013269,22006,230,652783.00,13672,62.13,1.60,-1.45
9-January-2009,32.95,32.95,29.30,29.95,30.205764791983336148,35526,344,1073090.00,22695,63.88,3.65,-3.00
7-January-2009,33.00,34.00,31.10,31.70,32.446921974469219744,30003,256,973505.00,18591,61.96,2.90,-1.30
6-January-2009,35.10,35.50,33.60,33.90,35.179952218254681840,155708,318,5477800.00,136444,87.63,1.90,-1.20
5-January-2009,35.15,35.80,34.55,35.10,35.517744388754497134,178169,536,6328161.00,121802,68.36,1.25,-0.05
2-January-2009,34.45,35.25,33.65,34.90,34.897496986376145745,175868,495,6137353.00,136747,77.76,1.60,0.45
1-January-2009,34.40,34.95,33.50,34.45,34.270846206516474891,59879,307,2052104.00,36658,61.22,1.45,0.05
31-December-2008,34.45,35.25,34.40,34.95,34.962359204505455825,90912,432,3178498.00,66864,73.55,0.85,0.50
30-December-2008,32.40,35.00,32.40,34.45,34.384938600046813539,175163,819,6022969.00,84888,48.46,2.60,2.05
29-December-2008,31.95,35.40,31.20,33.70,32.965742286830588569,183258,685,6041236.00,123963,67.64,4.20,1.75
26-December-2008,31.20,32.10,31.20,31.55,31.758500357009966109,198874,411,6315940.00,147339,74.09,0.90,0.35
24-December-2008,31.50,32.00,31.10,31.65,31.516615229415838113,116971,424,3686530.00,64260,54.94,0.90,0.15
23-December-2008,31.15,31.60,31.00,31.40,31.347943122196030720,65755,371,2061284.00,33184,50.47,0.60,0.25
22-December-2008,31.95,32.00,31.50,31.90,31.795032761800133401,25487,233,810360.00,17968,70.50,0.50,-0.05
19-December-2008,31.50,32.50,31.00,31.85,31.665367618915063154,57478,450,1820062.00,34298,59.67,1.50,0.35
18-December-2008,30.10,32.00,30.05,31.50,30.978932391662095447,58336,356,1807187.00,29548,50.65,1.95,1.40
17-December-2008,30.25,32.20,29.85,30.45,30.948794636403064912,110672,760,3425165.00,45295,40.93,2.35,0.20
16-December-2008,29.95,30.25,29.05,30.05,29.904056815517068104,59702,360,1785332.00,41683,69.82,1.20,0.10
15-December-2008,29.05,30.15,28.75,29.95,29.647837818646595185,56332,499,1670122.00,28455,50.51,1.40,0.90
12-December-2008,27.70,29.75,27.70,29.30,28.936719585258104209,49573,242,1434480.00,28417,57.32,2.05,1.60
11-December-2008,27.15,28.50,27.10,28.40,28.219446189532692214,20693,169,583945.00,15031,72.64,1.40,1.25
10-December-2008,28.40,28.65,28.00,28.40,28.298074939841870058,29090,195,823191.00,19441,66.83,0.65,0.00
8-December-2008,28.05,28.70,27.90,28.20,28.277969055513049392,47052,306,1330535.00,23700,50.37,0.80,0.15
5-December-2008,27.20,28.20,27.00,27.95,27.535201601372605090,52455,278,1444359.00,31340,59.75,1.20,0.75
4-December-2008,27.45,27.60,27.00,27.40,27.259230511235685879,104355,380,2844637.00,61924,59.34,0.60,-0.05
3-December-2008,26.75,27.50,26.75,27.20,27.201176082442214761,51527,254,1401595.00,29212,56.69,0.75,0.45
2-December-2008,26.70,27.55,26.55,27.00,27.134097706879361914,62186,291,1687361.00,44460,71.50,1.00,0.30
1-December-2008,26.95,27.50,26.90,27.20,27.205927547029241944,42952,316,1168549.00,26205,61.01,0.60,0.25
28-November-2008,27.15,27.15,26.05,26.50,26.615002827165923226,15917,177,423631.00,9948,62.50,1.10,-0.65
26-November-2008,27.55,27.55,26.80,27.25,27.211298856460146782,35154,295,956586.00,18506,52.64,0.75,-0.30
25-November-2008,27.05,27.60,26.50,27.45,27.124949579571193645,64458,521,1748420.00,38510,59.74,1.10,0.40
24-November-2008,25.70,26.90,25.15,26.70,26.344006441365922527,90664,504,2388453.00,58455,64.47,1.75,1.00
21-November-2008,24.75,25.80,24.70,25.15,25.146414572284989624,30359,274,763420.00,19137,63.04,1.10,0.40
