Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-February-2008,133.00,137.85,131.10,135.80,134.778688524590163934,1220,36,164430.00,1008,82.62,6.75,2.80
20-February-2008,130.25,134.70,130.25,131.40,131.693718477762494268,2181,31,287224.00,1559,71.48,4.45,1.15
19-February-2008,127.00,132.20,127.00,131.95,131.257992565055762081,2690,35,353084.00,1915,71.19,5.20,4.95
18-February-2008,130.60,135.00,130.60,131.40,131.856592592592592592,6750,49,890032.00,6073,89.97,4.40,0.80
15-February-2008,128.10,133.90,128.10,131.25,131.979145978152929493,1007,19,132903.00,705,70.01,5.80,3.15
14-February-2008,127.15,134.00,127.15,131.45,131.042924528301886792,2120,40,277811.00,1066,50.28,6.85,4.30
13-February-2008,129.10,134.00,129.00,129.60,131.121418338108882521,2792,81,366091.00,1961,70.24,5.00,0.50
12-February-2008,127.30,134.75,124.00,132.95,130.981995277449822904,6776,119,887534.00,5465,80.65,10.75,5.65
11-February-2008,134.00,134.00,127.00,130.00,129.399004750056548292,4421,69,572073.00,3770,85.27,7.00,-4.00
8-February-2008,137.00,137.05,130.80,134.00,133.669912971404890178,4826,72,645091.00,3430,71.07,6.25,-3.00
7-February-2008,140.00,141.50,137.70,137.95,139.622249388753056234,2454,51,342633.00,2081,84.80,3.80,-2.05
6-February-2008,135.05,142.75,135.00,139.20,137.257624686042339433,2787,61,382537.00,1529,54.86,7.75,4.15
5-February-2008,136.00,139.20,136.00,138.80,138.029475982532751091,916,41,126435.00,590,64.41,3.20,2.80
4-February-2008,139.00,139.00,133.00,136.85,135.767004341534008683,2073,65,281445.00,1255,60.54,6.00,-2.15
1-February-2008,145.00,145.00,130.15,131.45,132.636232481450948062,4852,68,643551.00,3210,66.16,14.85,-13.55
31-January-2008,127.50,137.50,127.50,132.35,132.674263764404609475,3905,67,518093.00,2819,72.19,10.00,4.85
30-January-2008,134.00,139.80,134.00,136.00,135.908771048002010555,3979,89,540781.00,2773,69.69,5.80,2.00
29-January-2008,141.00,143.00,135.40,136.95,138.677342688999547306,8836,93,1225353.00,4983,56.39,7.60,-4.05
28-January-2008,136.00,143.50,136.00,141.60,141.210831062670299727,2936,40,414595.00,2390,81.40,7.50,5.60
25-January-2008,142.05,146.95,139.00,145.30,141.814077669902912621,10300,118,1460685.00,7596,73.75,7.95,3.25
24-January-2008,143.00,144.90,139.10,142.45,142.447105263157894736,15200,150,2165196.00,12745,83.85,5.80,-0.55
23-January-2008,144.90,145.00,136.00,141.50,141.105787270890460383,6929,76,977722.00,6214,89.68,9.00,-3.40
22-January-2008,130.05,146.50,118.00,140.20,130.361847085541256623,14531,130,1894288.00,6151,42.33,28.50,10.15
21-January-2008,151.00,151.00,126.00,139.00,139.176667435956612047,17332,198,2412210.00,12827,74.01,25.00,-12.00
18-January-2008,158.50,158.60,152.65,153.10,155.443314388274005384,3343,95,519647.00,2154,64.43,5.95,-5.40
17-January-2008,153.10,160.90,153.00,158.20,155.757568359375000000,4096,68,637983.00,3016,73.63,7.90,5.10
16-January-2008,153.50,159.90,153.10,155.30,155.687365243639499784,2319,72,361039.00,1469,63.35,6.80,1.80
15-January-2008,153.00,166.00,153.00,158.10,159.102763616850013415,3727,90,592976.00,2711,72.74,13.00,5.10
14-January-2008,165.00,165.00,160.25,162.30,162.701703962225415725,9742,117,1585040.00,7419,76.15,4.75,-2.70
11-January-2008,165.60,167.80,160.00,163.10,163.361775969363331737,8356,135,1365051.00,5275,63.13,7.80,-2.50
10-January-2008,171.00,175.00,161.00,163.20,170.003943056124539123,19528,205,3319837.00,13777,70.55,14.00,-7.80
9-January-2008,172.00,179.00,169.00,173.25,173.731551873264442117,21967,226,3816361.00,11228,51.11,10.00,1.25
8-January-2008,182.00,182.95,173.50,174.45,177.304338347503815129,27522,259,4879770.00,20802,75.58,9.45,-7.55
7-January-2008,185.00,185.00,176.10,180.85,181.621941494942712049,23827,354,4327506.00,14368,60.30,8.90,-4.15
4-January-2008,182.15,190.00,178.05,182.20,185.545161854258325806,68642,884,12736191.00,36274,52.85,11.95,0.05
3-January-2008,172.00,188.00,170.05,181.10,181.196404715892141476,77101,825,13970424.00,41790,54.20,17.95,9.10
2-January-2008,177.00,177.00,168.00,172.45,171.751450557590222624,24301,273,4173732.00,16045,66.03,9.00,-4.55
1-January-2008,172.00,177.90,169.35,176.15,174.868056413169659396,40487,445,7079883.00,27658,68.31,8.55,4.15
31-December-2007,169.00,174.90,165.05,171.35,169.795005729819044319,37523,473,6371218.00,26135,69.65,9.85,2.35
28-December-2007,153.10,164.00,153.05,162.35,160.891194687440137922,15661,189,2519717.00,11255,71.87,10.95,9.25
27-December-2007,159.50,159.50,156.00,156.95,157.238961336078700526,8742,132,1374583.00,5402,61.79,3.50,-2.55
26-December-2007,157.50,162.00,156.25,157.05,157.863735902770174093,18266,185,2883539.00,13222,72.39,5.75,-0.45
24-December-2007,158.00,158.00,150.55,156.35,155.320110350076103500,10512,146,1632725.00,8356,79.49,7.45,-1.65
20-December-2007,157.70,165.00,155.05,156.10,158.400199434934352667,6017,126,953094.00,3857,64.10,9.95,-1.60
19-December-2007,169.40,169.40,158.05,160.95,163.989436272090038503,10129,186,1661049.00,7525,74.29,11.35,-8.45
18-December-2007,170.00,170.00,166.00,167.45,167.328364142317630689,10062,138,1683658.00,5454,54.20,4.00,-2.55
17-December-2007,168.95,172.50,167.10,169.70,170.333357359088943347,27748,263,4726410.00,16629,59.93,5.40,0.75
14-December-2007,169.90,170.00,163.35,165.30,165.892284657389466267,45416,397,7534164.00,22014,48.47,6.65,-4.60
13-December-2007,175.00,175.00,162.05,164.35,168.047448201632433402,22298,266,3747122.00,16893,75.76,12.95,-10.65
12-December-2007,169.50,181.90,169.00,170.35,175.367224679469234645,35722,367,6264468.00,24346,68.15,12.90,0.85
11-December-2007,170.00,172.00,166.80,168.45,169.508165607344632768,22656,208,3840377.00,19329,85.32,5.20,-1.55
10-December-2007,174.80,175.85,168.00,169.55,171.456976417742841100,14248,228,2442919.00,10648,74.73,7.85,-5.25
7-December-2007,175.00,177.00,167.65,168.85,171.730829161555548188,30163,284,5179917.00,25217,83.60,9.35,-6.15
6-December-2007,181.60,187.45,175.50,176.40,181.044295584470241644,57026,419,10324232.00,39740,69.69,11.95,-5.20
5-December-2007,185.00,185.00,175.05,178.40,179.288297250581344740,80417,715,14417827.00,55441,68.94,9.95,-6.60
4-December-2007,176.00,197.50,172.10,185.35,187.401151807915576984,217571,1917,40773056.00,115364,53.02,25.40,9.35
3-December-2007,159.80,176.45,156.15,171.60,167.049941686414048745,134617,1263,22487762.00,93683,69.59,20.30,11.80
30-November-2007,150.00,157.75,147.00,156.45,154.222650513950073421,38136,326,5881435.00,27733,72.72,10.75,6.45
29-November-2007,152.00,154.00,148.00,152.25,151.384069635724080367,16773,252,2539165.00,12984,77.41,6.00,0.25
28-November-2007,146.00,150.00,141.50,148.60,147.820974889217134416,16925,194,2501870.00,12456,73.60,8.50,2.60
27-November-2007,150.00,150.00,142.10,144.25,145.890463072281254099,7623,103,1112123.00,6189,81.19,7.90,-5.75
26-November-2007,144.90,148.00,143.00,147.05,146.290719597779407143,19094,215,2793275.00,16996,89.01,5.00,2.15
23-November-2007,140.10,142.80,140.00,141.40,140.799634869922409858,8764,82,1233968.00,8013,91.43,2.80,1.30
22-November-2007,138.00,141.25,138.00,140.00,139.888116901020126826,18135,115,2536871.00,17702,97.61,3.25,2.00
21-November-2007,140.05,143.95,139.00,139.65,140.915716999050332383,21060,168,2967685.00,18136,86.12,4.95,-0.40
20-November-2007,139.80,144.00,135.20,141.50,140.601008172305812266,13093,165,1840889.00,7795,59.54,8.80,1.70
19-November-2007,137.90,140.00,135.30,139.00,138.357175398633257403,17560,219,2429552.00,13054,74.34,4.70,1.10
16-November-2007,130.15,136.00,130.00,133.95,134.022485690923957481,7338,105,983457.00,5163,70.36,6.00,3.80
15-November-2007,147.00,147.00,129.35,131.65,133.878766293895576608,14039,143,1879524.00,9019,64.24,17.65,-15.35
14-November-2007,125.50,134.75,125.50,128.20,127.671254773110736169,11261,150,1437706.00,9070,80.54,9.25,2.70
13-November-2007,129.85,129.85,123.50,125.05,125.369818285065303804,14088,190,1766210.00,13660,96.96,6.35,-4.80
12-November-2007,125.50,128.90,122.00,123.45,124.890452945850834373,8809,101,1100160.00,7069,80.25,6.90,-2.05
9-November-2007,127.00,134.00,124.10,126.25,126.696975354742345033,5356,63,678589.00,4636,86.56,9.90,-0.75
8-November-2007,127.00,131.85,126.05,127.30,128.097464269248501613,10845,145,1389217.00,10114,93.26,5.80,0.30
7-November-2007,131.00,133.90,128.15,129.75,130.321573751451800232,6888,99,897655.00,5953,86.43,5.75,-1.25
6-November-2007,131.80,134.90,127.20,129.10,131.406594450779171417,10524,123,1382923.00,8354,79.38,7.70,-2.70
5-November-2007,140.00,141.00,132.10,132.90,134.925701706108970831,7268,115,980640.00,5309,73.05,8.90,-7.10
2-November-2007,134.00,138.50,132.75,135.55,135.027570283851690886,7363,101,994208.00,5557,75.47,5.75,1.55
1-November-2007,139.90,139.90,135.00,135.60,136.272097053726169844,6924,95,943548.00,3765,54.38,4.90,-4.30
31-October-2007,137.50,139.25,135.25,136.30,137.413432571327308169,11286,126,1550848.00,8127,72.01,4.00,-1.20
30-October-2007,140.50,140.65,138.00,139.05,139.280356443399921660,10212,107,1422331.00,8920,87.35,2.65,-1.45
29-October-2007,145.30,145.40,139.05,140.25,141.412027721886876816,13419,181,1897608.00,8917,66.45,6.35,-5.05
26-October-2007,143.00,145.00,139.75,141.85,142.355630413859480269,10390,136,1479075.00,7298,70.24,5.25,-1.15
25-October-2007,140.00,142.80,138.40,140.70,140.613500756968563540,11229,164,1578949.00,6404,57.03,4.40,0.70
24-October-2007,140.00,140.00,134.35,136.90,137.067775571002979145,8056,122,1104218.00,6496,80.64,5.65,-3.10
23-October-2007,141.95,141.95,136.60,137.20,138.452189279403102297,10186,121,1410274.00,8433,82.79,5.35,-4.75
22-October-2007,139.75,145.00,137.10,140.80,141.440087901919962988,17292,231,2445782.00,8928,51.63,7.90,1.05
19-October-2007,136.50,137.00,131.00,133.75,133.819219136651086059,7274,149,973401.00,5652,77.70,6.00,-2.75
18-October-2007,140.00,140.85,136.00,136.20,138.852254655517365208,19493,178,2706647.00,17158,88.02,4.85,-3.80
17-October-2007,136.00,142.95,136.00,138.35,139.296450245240668384,12029,114,1675597.00,9554,79.42,6.95,2.35
16-October-2007,147.40,150.00,142.55,143.20,145.005324611113224052,26293,144,3812625.00,23073,87.75,7.45,-4.20
15-October-2007,145.95,146.40,144.00,144.60,144.617043051101862591,14657,106,2119652.00,12815,87.43,2.40,-1.35
12-October-2007,144.00,145.90,144.00,144.00,144.156610649929135452,9878,66,1423979.00,9247,93.61,1.90,0.00
11-October-2007,146.90,148.85,144.00,144.55,144.562659595364368493,10182,111,1471937.00,8530,83.78,4.85,-2.35
10-October-2007,144.20,145.75,143.00,143.15,144.001731275875047045,26570,137,3826126.00,24033,90.45,2.75,-1.05
9-October-2007,144.05,146.05,144.00,144.10,144.239798157086441421,13674,95,1972335.00,10847,79.33,2.05,0.05
8-October-2007,148.80,148.80,144.00,144.00,145.892018209408194233,16475,100,2403571.00,14171,86.02,4.80,-4.80
5-October-2007,146.40,153.00,145.15,146.15,146.506261766391094376,12217,147,1789867.00,7917,64.80,7.85,-0.25
4-October-2007,145.10,150.90,145.00,149.10,148.124363493928711320,10212,157,1512646.00,7901,77.37,5.90,4.00
3-October-2007,149.50,152.40,148.00,150.95,150.233566859579652756,32830,391,4932168.00,26547,80.86,4.40,1.45
1-October-2007,145.00,147.50,145.00,146.50,146.314725548126263411,12862,127,1881900.00,10665,82.92,2.50,1.50
28-September-2007,144.50,147.80,143.00,144.90,145.382982440814187123,22894,156,3328398.00,15644,68.33,4.80,0.40
27-September-2007,145.70,146.00,144.20,145.10,145.296838858905165767,9079,88,1319150.00,7217,79.49,1.80,-0.60
26-September-2007,143.30,146.85,143.30,145.20,144.988420894851232856,26686,171,3869161.00,20920,78.39,3.55,1.90
25-September-2007,143.20,145.00,142.30,144.40,143.883293020041465100,11576,83,1665593.00,10580,91.40,2.70,1.20
24-September-2007,143.20,145.20,142.50,142.85,143.680285398793850335,11773,82,1691548.00,10698,90.87,2.70,-0.35
21-September-2007,144.00,144.80,143.00,143.10,143.341573409052948054,11974,87,1716372.00,10880,90.86,1.80,-0.90
20-September-2007,145.50,148.85,143.00,143.70,144.859442481350608559,5094,90,737914.00,3004,58.97,5.85,-1.80
19-September-2007,143.70,149.00,143.70,146.00,146.100003039606067053,32899,186,4806544.00,23985,72.90,5.30,2.30
18-September-2007,143.00,145.65,143.00,145.15,144.807994474661141327,11583,82,1677311.00,10230,88.32,2.65,2.15
17-September-2007,145.10,145.75,143.00,143.00,143.361036498656975825,6329,61,907332.00,5354,84.59,2.75,-2.10
14-September-2007,143.50,145.50,143.50,145.10,144.828276725216865909,23171,124,3355816.00,21579,93.13,2.00,1.60
13-September-2007,143.60,144.95,143.00,143.00,143.828822055137844611,7980,69,1147754.00,7005,87.78,1.95,-0.60
12-September-2007,143.05,146.50,143.00,145.00,144.829454494979873224,21613,101,3130199.00,18600,86.06,3.50,1.95
11-September-2007,146.70,146.70,142.75,143.10,143.536955691367456073,10472,90,1503119.00,8138,77.71,3.95,-3.60
10-September-2007,143.25,145.00,143.00,144.05,143.727272727272727272,8547,88,1228437.00,6993,81.82,2.00,0.80
7-September-2007,145.85,149.00,143.00,144.15,146.326353893108098516,14089,140,2061592.00,12346,87.63,6.00,-1.70
6-September-2007,145.00,148.75,145.00,147.15,147.640585816029692045,9969,78,1471829.00,8495,85.21,3.75,2.15
5-September-2007,144.00,148.00,143.00,147.50,147.303785688170970851,30087,135,4431929.00,27586,91.69,5.00,3.50
4-September-2007,145.50,148.00,145.00,146.90,146.519739258171134777,21784,165,3191786.00,14279,65.55,3.00,1.40
3-September-2007,147.00,147.00,143.00,143.45,144.610076582023377670,12405,134,1793888.00,8738,70.44,4.00,-3.55
31-August-2007,146.00,147.45,144.00,144.25,145.088639375130762256,14339,154,2080426.00,11366,79.27,3.45,-1.75
30-August-2007,145.00,153.00,142.00,143.70,146.181471090767186280,47407,524,6930025.00,26660,56.24,11.00,-1.30
29-August-2007,141.80,144.45,141.70,142.65,142.996161990471148755,7556,97,1080479.00,6102,80.76,2.75,0.85
28-August-2007,138.30,146.40,138.30,143.90,143.539995199114967280,287447,267,41260141.00,280928,97.73,8.10,5.60
27-August-2007,147.95,148.00,142.00,143.45,143.627355572554627997,300670,354,43184437.00,289488,96.28,6.00,-4.50
24-August-2007,144.00,147.00,142.05,143.35,144.150210151956029744,15465,205,2229283.00,11682,75.54,4.95,-0.65
23-August-2007,154.50,154.65,141.05,142.80,148.598139139120622999,54061,564,8033364.00,36117,66.81,13.60,-11.70
22-August-2007,155.00,158.00,144.50,148.70,151.322002993604572050,36745,435,5560327.00,17841,48.55,13.50,-6.30
21-August-2007,158.00,161.80,147.00,148.80,156.790077639934494986,84879,1040,13308185.00,49428,58.23,14.80,-9.20
20-August-2007,149.00,159.90,145.00,156.35,154.394131886933255674,164823,1899,25447704.00,81755,49.60,14.90,7.35
17-August-2007,142.05,143.95,136.10,140.55,140.113041174689676052,26424,161,3702347.00,20952,79.29,7.85,-1.50
16-August-2007,139.75,144.00,136.05,142.45,141.645459779569008060,24316,250,3444251.00,16188,66.57,7.95,2.70
14-August-2007,136.30,140.00,136.30,139.75,139.523738429381905046,3349,49,467265.00,2803,83.70,3.70,3.45
13-August-2007,135.30,140.10,135.30,138.75,139.853116163329940052,88410,104,12364414.00,84450,95.52,4.80,3.45
10-August-2007,123.10,137.80,123.10,135.40,134.168353492964700074,28357,110,3804612.00,26426,93.19,14.70,12.30
9-August-2007,136.10,138.00,136.05,136.55,136.622426470588235294,2720,33,371613.00,2390,87.87,1.95,0.45
8-August-2007,132.30,138.80,132.30,137.10,137.494827986982798698,17208,67,2366011.00,10360,60.20,6.50,4.80
7-August-2007,133.35,137.75,133.35,135.95,135.943524995734516294,5861,62,796765.00,4745,80.96,4.40,2.60
6-August-2007,131.10,136.00,131.10,133.95,134.038066068693940056,4571,51,612688.00,3655,79.96,4.90,2.85
3-August-2007,132.60,133.70,132.00,132.10,132.464116952155936207,6772,64,897047.00,5525,81.59,1.70,-0.50
2-August-2007,134.15,135.80,134.00,134.30,134.427248002719700832,11766,60,1581671.00,9315,79.17,1.80,0.15
1-August-2007,136.10,137.40,134.10,135.25,135.489763779527559055,3175,42,430180.00,2725,85.83,3.30,-0.85
31-July-2007,136.20,139.00,136.10,136.70,137.029996629592180653,17802,111,2439408.00,16910,94.99,2.90,0.50
30-July-2007,135.00,138.95,135.00,137.55,137.441955632134395864,4643,40,638143.00,3424,73.75,3.95,2.55
27-July-2007,137.50,138.00,134.50,135.10,135.526410172807303553,18402,93,2493957.00,16300,88.58,3.50,-2.40
26-July-2007,142.00,142.00,137.30,138.55,138.414129810453762205,10446,132,1445874.00,7903,75.66,4.70,-3.45
25-July-2007,143.00,145.50,143.00,143.40,144.355481401511433899,20378,166,2941676.00,14727,72.27,2.50,0.40
24-July-2007,140.00,145.00,140.00,143.00,143.026526983516747561,20809,79,2976239.00,18351,88.19,5.00,3.00
23-July-2007,145.00,145.00,140.50,142.65,141.988684814693342079,18294,121,2597541.00,11074,60.53,4.50,-2.35
20-July-2007,138.20,145.00,137.25,142.85,140.177543496539680486,231915,286,32509275.00,216817,93.49,7.75,4.65
19-July-2007,141.00,141.00,138.05,138.65,139.639303482587064676,6432,73,898160.00,5604,87.13,2.95,-2.35
18-July-2007,140.10,141.35,140.00,140.60,140.544400000000000000,5000,51,702722.00,4768,95.36,1.35,0.50
17-July-2007,141.35,144.50,140.25,141.10,142.811461794019933554,15652,120,2235285.00,12601,80.51,4.25,-0.25
16-July-2007,145.00,146.40,142.05,142.80,144.122520165685633311,13761,100,1983270.00,9310,67.65,4.35,-2.20
13-July-2007,148.00,148.00,142.55,143.60,144.225519287833827893,14154,149,2041368.00,9712,68.62,5.45,-4.40
12-July-2007,145.00,150.00,143.20,144.70,144.241911358094081171,220618,318,31822362.00,210011,95.19,6.80,-0.30
11-July-2007,138.60,143.85,138.60,143.05,142.551119023397761953,11796,116,1681533.00,9208,78.06,5.25,4.45
10-July-2007,142.20,143.45,140.00,140.00,141.545947723162913036,6083,48,861024.00,4730,77.76,3.45,-2.20
9-July-2007,140.60,142.95,140.55,141.65,141.274239753195240193,9076,90,1282205.00,7571,83.42,2.40,1.05
6-July-2007,138.50,144.00,138.50,141.55,142.156990148815761894,4771,76,678231.00,2976,62.38,5.50,3.05
5-July-2007,142.70,144.00,138.00,140.00,140.006298629121896998,10796,113,1511508.00,9217,85.37,6.00,-2.70
4-July-2007,143.00,144.00,141.00,143.15,142.664865633442343239,7033,99,1003362.00,5119,72.79,3.00,0.15
3-July-2007,145.95,145.95,142.80,142.95,143.666948079358379062,7107,78,1021041.00,4430,62.33,3.15,-3.00
2-July-2007,143.00,147.50,143.00,143.80,145.180503814085506475,11274,112,1636765.00,8707,77.23,4.50,0.80
29-June-2007,146.50,147.90,144.00,144.20,145.389640965273690406,8495,76,1235085.00,5856,68.93,3.90,-2.30
28-June-2007,148.00,149.00,145.00,145.65,146.620648967551622418,6780,116,994088.00,5306,78.26,4.00,-2.35
27-June-2007,151.00,151.00,146.00,147.50,148.108768971332209106,10674,148,1580913.00,6221,58.28,5.00,-3.50
26-June-2007,147.80,152.00,147.00,150.10,149.735511377720489812,20171,278,3020315.00,11360,56.32,5.00,2.30
25-June-2007,149.05,153.70,149.00,149.95,150.913502247117827134,15353,235,2316975.00,11064,72.06,4.70,0.90
22-June-2007,152.00,155.00,147.50,148.05,150.557801951799643219,28589,284,4304297.00,16343,57.17,7.50,-3.95
21-June-2007,151.00,154.40,147.75,148.70,150.601809954751131221,43537,449,6556751.00,29359,67.43,6.65,-2.30
20-June-2007,147.00,151.80,146.00,148.75,149.715610222623665054,37642,493,5635595.00,25473,67.67,5.80,1.75
19-June-2007,144.00,148.00,142.25,145.95,145.052274194494982099,170390,190,24715457.00,163869,96.17,5.75,1.95
18-June-2007,145.90,146.00,144.00,144.10,144.584128918681021057,14769,124,2135363.00,13482,91.29,2.00,-1.80
15-June-2007,146.70,146.75,142.55,144.95,144.288714945376731613,17758,158,2562279.00,12700,71.52,4.20,-1.75
14-June-2007,147.90,147.90,142.30,144.90,144.565899177295566230,18111,156,2618233.00,16236,89.65,5.60,-3.00
13-June-2007,147.00,148.75,143.60,144.85,145.891768330558799413,40247,477,5871706.00,28401,70.57,5.15,-2.15
12-June-2007,163.90,163.90,136.05,145.40,143.853117993446177347,81174,883,11677133.00,49235,60.65,27.85,-18.50
11-June-2007,140.00,141.95,137.10,137.65,139.898754470341595757,16218,155,2268878.00,13266,81.80,4.85,-2.35
8-June-2007,136.00,142.00,136.00,139.75,140.445755938725671575,54052,308,7591374.00,43011,79.57,6.00,3.75
7-June-2007,136.00,142.90,135.00,138.60,137.515425753576885678,143980,454,19799471.00,125787,87.36,7.90,2.60
6-June-2007,142.00,142.05,132.55,134.85,138.898851535794210953,40663,289,5648044.00,29589,72.77,9.50,-7.15
5-June-2007,138.90,147.80,138.85,140.80,142.844596413763394539,55713,633,7958301.00,29318,52.62,8.95,1.90
4-June-2007,135.00,144.00,134.00,138.35,138.486751259563351371,32154,357,4452903.00,17328,53.89,10.00,3.35
1-June-2007,139.85,139.95,134.05,135.45,136.950551448309295842,8251,112,1129979.00,6518,79.00,5.90,-4.40
31-May-2007,137.00,138.50,135.00,137.20,137.028665931642778390,37187,115,5095685.00,35798,96.26,3.50,0.20
30-May-2007,141.70,141.70,134.15,135.15,137.155665086099326179,16028,197,2198331.00,9968,62.19,7.55,-6.55
29-May-2007,144.50,144.50,138.20,138.60,140.731265766434189048,6739,140,948388.00,4870,72.27,6.30,-5.90
28-May-2007,145.50,149.00,140.00,140.10,142.715642083053610818,20854,252,2976192.00,16092,77.17,9.00,-5.40
25-May-2007,134.00,149.00,134.00,145.25,144.235471432506044006,65354,919,9426365.00,29713,45.46,15.00,11.25
24-May-2007,133.00,136.00,133.00,135.40,134.898177496038034865,17668,117,2383381.00,16702,94.53,3.00,2.40
23-May-2007,131.10,137.00,130.00,135.05,134.251092377631637021,22657,217,3041727.00,18484,81.58,7.00,3.95
22-May-2007,129.00,132.80,128.10,131.00,130.155086228442889277,8002,118,1041501.00,5551,69.37,4.70,2.00
21-May-2007,133.40,136.90,130.50,131.20,133.821096654275092936,15064,178,2015881.00,11776,78.17,6.40,-2.20
18-May-2007,129.55,132.50,129.55,132.05,131.658787715999641865,11169,94,1470497.00,10047,89.95,2.95,2.50
17-May-2007,135.90,135.90,131.10,131.85,133.821805955811719500,18738,179,2507553.00,15671,83.63,4.80,-4.05
16-May-2007,132.00,135.90,129.50,134.70,133.572613049301613623,15679,220,2094285.00,12722,81.14,6.40,2.70
15-May-2007,126.00,134.00,126.00,132.95,131.273431675364788582,37556,265,4930105.00,32812,87.37,8.00,6.95
14-May-2007,124.60,127.90,123.40,125.25,124.873936116952037648,9987,143,1247116.00,5708,57.15,4.50,0.65
11-May-2007,124.10,128.50,124.10,125.85,125.887649731515902519,4842,97,609548.00,3995,82.51,4.40,1.75
10-May-2007,125.50,126.90,125.50,126.40,126.169424222369291859,3022,63,381284.00,2190,72.47,1.40,0.90
9-May-2007,125.00,128.35,123.65,127.00,125.879226293442365151,6359,74,800466.00,4655,73.20,4.70,2.00
8-May-2007,130.00,130.00,125.00,127.80,126.808781869688385269,4236,64,537162.00,2789,65.84,5.00,-2.20
7-May-2007,131.00,131.00,126.50,128.00,128.328908233587232499,13785,116,1769014.00,10505,76.21,4.50,-3.00
4-May-2007,128.70,129.00,125.10,127.35,127.773026315789473684,3952,91,504959.00,3456,87.45,3.90,-1.35
3-May-2007,130.35,133.00,129.50,129.95,130.356014487169607767,25954,130,3383260.00,23025,88.71,3.50,-0.40
30-April-2007,130.15,131.00,128.00,128.85,129.522701475595913734,3524,79,456438.00,3257,92.42,3.00,-1.30
27-April-2007,133.00,135.00,130.10,131.05,132.667818276040766971,34734,406,4608084.00,23758,68.40,4.90,-1.95
26-April-2007,131.50,133.00,126.00,130.05,130.007156820516218813,30181,341,3923746.00,11943,39.57,7.00,-1.45
25-April-2007,130.00,133.00,127.00,130.10,129.251427781871775976,21712,256,2806307.00,13555,62.43,6.00,0.10
24-April-2007,122.95,128.80,122.05,127.50,126.159392631928310653,24104,265,3040946.00,21808,90.47,6.75,4.55
23-April-2007,123.00,123.25,122.00,122.85,122.742839607201309328,4888,68,599967.00,3729,76.29,1.25,-0.15
20-April-2007,120.40,122.45,120.40,121.15,121.508211818879508825,6515,94,791626.00,4830,74.14,2.05,0.75
19-April-2007,120.05,122.75,120.05,122.10,122.061878109452736318,6432,77,785102.00,5139,79.90,2.70,2.05
18-April-2007,121.30,122.50,120.05,120.95,120.934729663906478324,2053,47,248279.00,1750,85.24,2.45,-0.35
17-April-2007,122.00,123.00,120.00,120.90,120.829494079655543595,4645,78,561253.00,2847,61.29,3.00,-1.10
16-April-2007,123.15,124.95,121.10,122.35,122.928674635491921712,7613,110,935856.00,5588,73.40,3.85,-0.80
13-April-2007,122.85,124.80,121.35,122.00,122.266748275094591586,62902,289,7690823.00,58029,92.25,3.45,-0.85
12-April-2007,120.25,123.00,120.00,120.90,121.462561433940445215,13836,200,1680556.00,7601,54.94,3.00,0.65
11-April-2007,121.00,124.00,119.30,120.75,120.758395560452115722,24507,289,2959426.00,12054,49.19,4.70,-0.25
10-April-2007,120.00,120.00,116.15,118.30,118.494706876612401031,11241,204,1331999.00,6694,59.55,3.85,-1.70
9-April-2007,113.55,124.00,113.55,118.80,119.944758397358562448,47247,906,5667030.00,19516,41.31,10.45,5.25
5-April-2007,117.00,117.00,108.75,110.90,110.632697680068018948,8233,94,910839.00,7035,85.45,8.25,-6.10
4-April-2007,109.40,114.45,109.00,110.90,111.213082259663032705,7063,96,785498.00,5372,76.06,5.45,1.50
3-April-2007,109.70,110.00,106.00,107.35,107.248423707440100882,6344,103,680384.00,5556,87.58,4.00,-2.35
2-April-2007,110.00,110.00,106.50,107.90,108.588342440801457194,3843,80,417305.00,3293,85.69,3.50,-2.10
30-March-2007,111.05,113.45,110.75,112.15,111.621693591336765489,5633,73,628765.00,4775,84.77,2.70,1.10
29-March-2007,112.00,112.55,110.00,110.90,111.342057527856957761,7718,88,859338.00,6263,81.15,2.55,-1.10
28-March-2007,111.65,113.50,111.00,111.75,111.712169192490386790,8842,98,987759.00,8495,96.08,2.50,0.10
26-March-2007,113.25,114.90,112.50,113.00,113.453958143767060964,10990,77,1246859.00,10060,91.54,2.40,-0.25
23-March-2007,117.00,117.00,113.30,113.90,114.385487778022462012,9082,108,1038849.00,7518,82.78,3.70,-3.10
22-March-2007,113.50,115.45,113.00,113.90,113.704900376952073236,11142,143,1266900.00,8487,76.17,2.45,0.40
21-March-2007,116.00,117.00,113.65,114.25,115.160757858475671020,6967,115,802325.00,5984,85.89,3.35,-1.75
20-March-2007,118.00,118.00,115.70,116.45,116.437364855124693671,6937,92,807726.00,6025,86.85,2.30,-1.55
19-March-2007,119.00,120.15,115.00,116.00,115.858237730280382729,21007,176,2433834.00,17815,84.81,5.15,-3.00
16-March-2007,118.70,120.00,117.00,118.15,118.711309711120901252,15889,116,1886204.00,14358,90.36,3.00,-0.55
15-March-2007,120.35,121.00,118.10,119.00,119.804822623406135588,7921,134,948974.00,5475,69.12,2.90,-1.35
