Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-November-2010,27.65,28.50,27.05,27.30,28.002049780380673499,10245,30,286881.00,9950,97.12,1.45,-0.35
3-November-2010,28.00,29.40,27.75,27.80,28.266855108877721943,9552,51,270005.00,7599,79.55,1.65,-0.20
2-November-2010,30.35,30.35,28.30,28.65,28.810022607385079125,13270,40,382309.00,9560,72.04,2.05,-1.70
1-November-2010,28.35,30.95,28.35,29.25,29.135261013002134678,5153,19,150134.00,5103,99.03,2.60,0.90
29-October-2010,26.65,28.75,26.50,28.45,27.670054870918413240,22234,91,615216.00,13560,60.99,2.25,1.80
28-October-2010,27.45,29.35,25.50,28.70,28.130959228278910782,60851,156,1711797.00,49601,81.51,3.85,1.25
27-October-2010,30.70,30.70,26.30,26.80,27.984499344817667550,31289,132,875607.00,19466,62.21,4.40,-3.90
26-October-2010,27.10,27.50,25.40,26.10,26.067730949340144742,23490,78,612331.00,19900,84.72,2.10,-1.00
25-October-2010,27.50,27.80,26.55,27.15,27.034712643678160919,13050,49,352803.00,11600,88.89,1.25,-0.35
22-October-2010,27.25,27.50,27.15,27.35,27.250105708245243128,4730,24,128893.00,3550,75.05,0.35,0.10
21-October-2010,27.15,28.00,26.90,27.60,27.330642201834862385,10900,48,297904.00,8324,76.37,1.10,0.45
20-October-2010,27.00,27.70,26.65,27.60,27.542214478061143671,12626,23,347748.00,7376,58.42,1.05,0.60
19-October-2010,27.50,28.25,26.80,27.90,27.434638028783253379,18344,42,503261.00,16894,92.10,1.45,0.40
18-October-2010,28.30,28.30,26.05,27.00,26.941126213592233009,25750,44,693734.00,19550,75.92,2.25,-1.30
15-October-2010,29.50,29.70,28.25,28.75,29.244890038809831824,15460,59,452126.00,12154,78.62,1.45,-0.75
14-October-2010,29.70,31.00,28.55,28.70,28.814289399019860717,7754,36,223426.00,6427,82.89,2.45,-1.00
13-October-2010,29.70,29.80,28.20,28.80,29.097921478060046189,12990,58,377982.00,11827,91.05,1.60,-0.90
12-October-2010,28.65,29.75,28.50,28.85,28.877612679544328875,20190,33,583039.00,13689,67.80,1.25,0.20
11-October-2010,28.25,30.00,28.05,28.75,28.725457356351455810,15524,51,445934.00,13057,84.11,1.95,0.50
8-October-2010,28.60,29.50,28.25,28.60,28.807192982456140350,28500,41,821005.00,26300,92.28,1.25,0.00
7-October-2010,30.00,30.00,28.75,29.15,29.261392405063291139,7900,27,231165.00,7145,90.44,1.25,-0.85
6-October-2010,29.35,30.50,28.55,29.10,29.409955934337320226,20651,57,607345.00,17615,85.30,1.95,-0.25
5-October-2010,31.90,31.90,29.65,29.75,30.192655367231638418,5310,38,160323.00,4305,81.07,2.25,-2.15
4-October-2010,31.40,32.85,29.10,31.00,30.230213382865944819,44146,140,1334543.00,24247,54.92,3.75,-0.40
1-October-2010,27.20,34.00,27.20,30.00,30.479403820181362145,20732,95,631899.00,17721,85.48,6.80,2.80
30-September-2010,30.00,31.00,28.05,29.95,29.068369438750069255,36098,63,1049310.00,26683,73.92,2.95,-0.05
29-September-2010,30.50,30.50,27.80,28.40,28.853450943980191891,12924,46,372902.00,11800,91.30,2.70,-2.10
28-September-2010,28.50,29.15,28.10,29.15,28.656755411793978601,32152,58,921372.00,30832,95.89,1.05,0.65
27-September-2010,28.15,29.00,28.00,28.85,28.519064078702472746,18805,32,536301.00,12755,67.83,1.00,0.70
24-September-2010,28.30,29.35,27.40,28.65,28.616246981717833735,17394,47,497751.00,16318,93.81,1.95,0.35
23-September-2010,32.00,32.00,28.00,28.35,28.301677972152802570,16806,53,475638.00,16306,97.02,4.00,-3.65
22-September-2010,28.50,28.50,28.00,28.05,28.208738851282647221,34421,41,970973.00,26471,76.90,0.50,-0.45
21-September-2010,28.65,29.40,27.50,28.25,28.236769759450171821,11640,33,328676.00,11090,95.27,1.90,-0.40
20-September-2010,29.40,29.40,27.00,28.30,28.441818015880259195,43828,80,1246548.00,24042,54.86,2.40,-1.10
17-September-2010,29.50,29.50,27.40,28.35,28.267949978923703807,7117,42,201183.00,5320,74.75,2.10,-1.15
16-September-2010,29.00,30.40,27.65,27.95,28.737106233750529052,16539,61,475283.00,13800,83.44,2.75,-1.05
15-September-2010,28.00,29.80,26.15,28.35,28.639494235775381182,13445,75,385058.00,10465,77.84,3.65,0.35
14-September-2010,27.30,28.60,26.70,27.25,27.091461136023916292,10704,50,289987.00,9429,88.09,1.90,-0.05
13-September-2010,32.50,32.50,28.30,28.60,29.260575296108291032,8865,67,259395.00,7485,84.43,4.20,-3.90
9-September-2010,28.70,28.70,27.00,27.65,27.601626016260162601,2583,20,71295.00,2188,84.71,1.70,-1.05
8-September-2010,27.05,29.35,27.00,27.95,28.274734395750332005,6024,46,170327.00,4759,79.00,2.35,0.90
7-September-2010,31.00,31.00,25.50,28.75,29.352289512555391432,20310,78,596145.00,14651,72.14,5.50,-2.25
6-September-2010,30.60,31.50,29.30,30.30,30.797794117647058823,47600,135,1465975.00,46390,97.46,2.20,-0.30
3-September-2010,28.40,29.25,27.30,29.25,28.867156348373557187,23825,123,687760.00,22899,96.11,1.95,0.85
2-September-2010,25.90,27.35,24.95,26.60,26.745929842228935884,23832,123,637409.00,20974,88.01,2.40,0.70
1-September-2010,24.00,25.50,23.20,24.90,24.270535627491008068,10287,32,249671.00,9437,91.74,2.30,0.90
31-August-2010,24.00,25.70,23.10,23.90,24.338381267498091117,7858,44,191251.00,7508,95.55,2.60,-0.10
30-August-2010,25.05,25.95,25.00,25.25,25.438108882521489971,6980,36,177558.00,6189,88.67,0.95,0.20
27-August-2010,25.20,26.40,24.80,24.80,24.964028776978417266,4448,34,111040.00,4288,96.40,1.60,-0.40
26-August-2010,26.80,26.80,26.00,26.05,26.092316196793808734,1809,9,47201.00,1809,100.00,0.80,-0.75
25-August-2010,26.00,26.65,26.00,26.00,26.025688193942579331,15221,40,396137.00,15220,99.99,0.65,0.00
24-August-2010,27.00,27.50,25.50,26.00,26.076688834441722086,28570,62,745011.00,28570,100.00,2.00,-1.00
23-August-2010,25.90,26.70,25.20,26.50,26.136586370187358451,24285,39,634727.00,24110,99.28,1.50,0.60
20-August-2010,26.20,26.20,24.90,25.05,25.218140668523676880,5744,37,144853.00,5742,99.97,1.30,-1.15
19-August-2010,27.75,27.75,24.35,25.80,25.112044212541294884,32389,174,813354.00,28488,87.96,3.40,-1.95
18-August-2010,27.95,27.95,25.00,27.00,26.400641882856378710,7478,46,197424.00,6237,83.40,2.95,-0.95
17-August-2010,27.95,27.95,26.30,26.45,26.735796583234008740,2517,16,67294.00,2517,100.00,1.65,-1.50
16-August-2010,28.95,28.95,26.00,26.95,26.645872322728217924,9618,54,256280.00,7747,80.55,2.95,-2.00
13-August-2010,28.10,28.10,26.95,27.60,27.247307800355838561,10679,38,290974.00,9579,89.70,1.15,-0.50
12-August-2010,29.70,29.70,26.60,27.75,27.555280172413793103,9280,52,255713.00,7580,81.68,3.10,-1.95
11-August-2010,28.00,28.00,27.10,27.30,27.600119904076738609,5004,26,138111.00,5004,100.00,0.90,-0.70
10-August-2010,26.60,29.40,26.60,28.00,28.229915303017843927,12161,56,343304.00,9245,76.02,2.80,1.40
9-August-2010,27.90,29.30,27.00,28.75,28.462578305308275634,15165,35,431635.00,15014,99.00,2.30,0.85
6-August-2010,27.75,28.95,27.10,27.40,28.024207746478873239,11360,72,318355.00,10870,95.69,1.85,-0.35
5-August-2010,30.50,31.00,28.00,28.05,28.997974446868183234,6418,58,186109.00,5638,87.85,3.00,-2.45
4-August-2010,32.00,33.00,28.00,30.55,31.167056654612493795,28206,132,879098.00,24189,85.76,5.00,-1.45
3-August-2010,29.90,30.65,28.50,30.65,30.335265921827089134,56746,230,1721405.00,52824,93.09,2.15,0.75
2-August-2010,25.50,27.90,25.50,27.90,27.359354056296674538,15667,51,428639.00,15617,99.68,2.40,2.40
30-July-2010,27.15,27.15,25.25,25.40,26.309391273119051894,16707,51,439551.00,15407,92.22,1.90,-1.75
29-July-2010,27.00,27.15,26.10,26.20,26.589857549857549857,8775,41,233326.00,8050,91.74,1.05,-0.80
28-July-2010,26.40,27.65,26.40,26.55,27.131953848653919072,18461,58,500883.00,14096,76.36,1.25,0.15
27-July-2010,26.95,26.95,25.00,26.40,26.154256840499570979,31467,77,822996.00,27717,88.08,1.95,-0.55
26-July-2010,27.20,28.25,26.00,26.05,26.765101462954223690,16952,55,453722.00,15752,92.92,2.25,-1.15
23-July-2010,29.00,29.00,27.20,27.50,27.637896825396825396,7056,31,195013.00,6855,97.15,1.80,-1.50
22-July-2010,28.90,28.90,27.20,27.75,27.793728222996515679,22960,70,638144.00,21359,93.03,1.70,-1.15
21-July-2010,28.25,28.30,27.10,27.60,27.578549197988987311,20885,61,575978.00,18779,89.92,1.20,-0.65
20-July-2010,28.00,29.70,27.40,27.60,28.160905349794238683,17010,83,479017.00,15039,88.41,2.30,-0.40
19-July-2010,29.70,29.70,27.75,28.75,29.125254704542730432,8343,54,242992.00,7596,91.05,1.95,-0.95
16-July-2010,30.10,30.10,28.15,28.85,28.575213060889208337,19478,57,556588.00,17377,89.21,1.95,-1.25
15-July-2010,28.85,29.50,27.20,29.10,28.962118603209587437,14519,57,420501.00,12414,85.50,2.30,0.25
14-July-2010,29.20,30.70,28.00,28.35,29.714842008263725810,33641,105,999637.00,27281,81.09,2.70,-0.85
13-July-2010,31.45,31.45,29.50,29.75,30.523316062176165803,10229,42,312223.00,8579,83.87,1.95,-1.70
12-July-2010,31.50,32.30,30.55,30.85,31.402212961632418450,34795,105,1092640.00,31198,89.66,1.75,-0.65
9-July-2010,30.90,31.50,29.05,30.60,30.361558618764827190,64493,153,1958108.00,58177,90.21,2.45,-0.30
8-July-2010,27.30,30.10,26.00,29.45,28.863424714147954263,72590,197,2095196.00,63794,87.88,4.10,2.15
7-July-2010,27.85,29.00,27.15,27.85,27.905726256983240223,7160,49,199805.00,6106,85.28,1.85,0.00
6-July-2010,29.50,29.50,28.30,28.40,28.586966115824057274,20393,89,582974.00,17172,84.21,1.20,-1.10
5-July-2010,28.95,30.00,28.40,29.75,29.642781462151238080,25483,65,755387.00,23135,90.79,1.60,0.80
2-July-2010,28.00,29.00,27.30,28.60,28.165258295307306630,35502,120,999923.00,31763,89.47,1.70,0.60
1-July-2010,29.50,30.50,28.55,28.70,28.825483655770513675,14990,76,432094.00,14181,94.60,1.95,-0.80
30-June-2010,31.95,31.95,29.95,30.00,30.142079207920792079,30300,96,913305.00,24935,82.29,2.00,-1.95
29-June-2010,32.00,33.20,31.30,31.50,32.300154432204262328,48565,144,1568657.00,43991,90.58,1.90,-0.50
28-June-2010,33.80,33.80,31.55,31.95,32.114987484355444305,31960,153,1026395.00,25455,79.65,2.25,-1.85
25-June-2010,32.50,33.50,32.10,32.70,32.768845065016074084,41682,145,1365871.00,38682,92.80,1.40,0.20
24-June-2010,31.80,32.90,30.05,32.50,31.663563578799963469,164245,330,5200582.00,134524,81.90,2.85,0.70
23-June-2010,32.70,32.70,30.85,31.35,31.530695770804911323,32252,125,1016928.00,28627,88.76,1.85,-1.35
22-June-2010,32.70,32.80,30.65,32.25,32.249054910151732233,57931,125,1868220.00,54989,94.92,2.15,-0.45
21-June-2010,30.50,31.35,29.25,31.35,31.101960936791217906,77157,192,2399734.00,72757,94.30,2.10,0.85
18-June-2010,29.85,31.40,29.85,29.90,30.053587015499304064,84778,264,2547883.00,68183,80.43,1.55,0.05
17-June-2010,34.45,34.70,31.40,31.40,31.807899115086924022,41473,155,1319169.00,38235,92.19,3.30,-3.05
16-June-2010,33.75,33.80,31.05,33.05,32.954171804356761200,77856,278,2565680.00,61930,79.54,2.75,-0.70
15-June-2010,32.25,32.25,29.50,32.25,31.996024850779482864,164019,490,5247956.00,92125,56.17,2.75,0.00
14-June-2010,30.75,30.75,30.75,30.75,30.749972346152428007,27121,35,833970.00,27120,100.00,0.00,0.00
11-June-2010,29.30,29.30,29.25,29.30,29.299727226660628995,92751,101,2717579.00,87640,94.49,0.05,0.00
10-June-2010,26.95,27.95,25.70,27.95,27.761074061610939459,130756,198,3629927.00,122496,93.68,2.25,1.00
9-June-2010,27.45,27.45,25.00,26.65,26.883940150434444300,123376,375,3316833.00,73790,59.81,2.45,-0.80
8-June-2010,26.15,26.15,26.15,26.15,26.150000000000000000,44100,32,1153215.00,42212,95.72,0.00,0.00
7-June-2010,24.85,24.95,24.00,24.95,24.939908231521919398,72356,147,1804552.00,69850,96.54,0.95,0.10
4-June-2010,21.60,23.80,21.60,23.80,23.748886689757545769,20210,49,479965.00,20205,99.98,2.20,2.20
3-June-2010,21.85,22.70,21.00,22.70,22.473273865090066728,57846,77,1299989.00,55744,96.37,1.70,0.85
2-June-2010,23.60,23.60,21.40,21.65,21.998378071527045657,24662,76,542524.00,20885,84.68,2.20,-1.95
1-June-2010,22.40,22.50,22.40,22.50,22.495881099141655625,34718,73,781012.00,34612,99.69,0.10,0.10
31-May-2010,21.40,21.45,21.40,21.45,21.449391354356369213,20866,66,447563.00,20453,98.02,0.05,0.05
28-May-2010,20.40,20.45,19.50,20.45,20.424610653704989584,20162,61,411801.00,17960,89.08,0.95,0.05
27-May-2010,20.80,20.80,18.90,19.50,20.322307312252964426,40480,135,822647.00,29772,73.55,1.90,-1.30
26-May-2010,19.85,19.85,19.85,19.85,19.849829962412743869,5587,9,110901.00,5587,100.00,0.00,0.00
25-May-2010,18.95,18.95,18.95,18.95,18.949696969696969696,1650,6,31267.00,1650,100.00,0.00,0.00
24-May-2010,18.05,18.05,18.05,18.05,18.049977283053157655,2201,3,39728.00,2201,100.00,0.00,0.00
21-May-2010,17.20,17.20,17.20,17.20,17.199833818030743664,2407,8,41400.00,2407,100.00,0.00,0.00
20-May-2010,15.70,16.40,15.65,16.40,16.011774370208105147,3652,16,58475.00,3548,97.15,0.75,0.70
19-May-2010,15.65,15.65,15.65,15.65,15.649904761904761904,5250,13,82162.00,5250,100.00,0.00,0.00
18-May-2010,13.75,15.00,13.75,14.95,14.181172839506172839,3240,10,45947.00,2234,68.95,1.25,1.20
17-May-2010,14.75,14.75,14.30,14.30,14.300361881785283474,829,3,11855.00,829,100.00,0.45,-0.45
14-May-2010,15.50,15.50,14.75,14.75,15.200000000000000000,2500,10,38000.00,2500,100.00,0.75,-0.75
13-May-2010,16.50,16.50,15.50,15.50,15.833333333333333333,150,2,2375.00,150,100.00,1.00,-1.00
12-May-2010,15.95,16.40,15.95,16.20,16.185046728971962616,535,9,8659.00,535,100.00,0.45,0.25
11-May-2010,16.05,16.05,15.75,15.75,16.041031652989449003,3412,7,54732.00,3412,100.00,0.30,-0.30
10-May-2010,16.60,16.60,16.55,16.55,16.545454545454545454,11,2,182.00,11,100.00,0.05,-0.05
7-May-2010,17.00,17.00,15.95,15.95,16.140144842434918770,5109,17,82460.00,5084,99.51,1.05,-1.05
6-May-2010,17.20,17.20,16.15,16.75,16.658278737343656938,6716,22,111877.00,5683,84.62,1.05,-0.45
5-May-2010,17.40,17.40,16.00,16.95,16.612578232330941840,6551,19,108829.00,6361,97.10,1.40,-0.45
4-May-2010,17.75,18.10,16.60,16.60,16.637279249448123620,7248,53,120587.00,6296,86.87,1.50,-1.15
3-May-2010,18.00,18.65,17.30,17.45,18.069250645994832041,3870,31,69928.00,3600,93.02,1.35,-0.55
30-April-2010,19.00,19.00,17.70,18.05,18.108473870497605663,4803,21,86975.00,4263,88.76,1.30,-0.95
29-April-2010,17.65,19.00,17.65,18.20,18.717066572571159727,17004,34,318265.00,13902,81.76,1.35,0.55
28-April-2010,19.90,19.90,18.10,18.10,18.538121205885379154,9719,34,180172.00,7600,78.20,1.80,-1.80
27-April-2010,18.80,19.05,18.20,19.05,18.954615881213686249,15490,49,293607.00,15484,99.96,0.85,0.25
26-April-2010,18.00,18.20,16.50,18.15,18.118937875751503006,9980,39,180827.00,9910,99.30,1.70,0.15
23-April-2010,17.30,17.40,17.25,17.35,17.289768483943241224,1339,10,23151.00,1339,100.00,0.15,0.05
22-April-2010,18.70,18.80,17.25,17.85,18.538609332113449222,10930,54,202627.00,9670,88.47,1.55,-0.85
21-April-2010,17.00,18.40,17.00,18.15,18.311813055529006976,20926,57,383193.00,20753,99.17,1.40,1.15
20-April-2010,15.95,17.55,15.95,17.55,16.728035296040089329,18359,71,307110.00,13508,73.58,1.60,1.60
19-April-2010,16.75,16.75,16.75,16.75,16.749391727493917274,1233,7,20652.00,1233,100.00,0.00,0.00
16-April-2010,17.60,17.60,17.60,17.60,17.599747474747474747,3168,11,55756.00,3168,100.00,0.00,0.00
15-April-2010,19.45,19.45,18.50,18.50,18.539293139293139293,2405,8,44587.00,2405,100.00,0.95,-0.95
13-April-2010,21.25,21.25,19.45,19.45,19.510202089231670409,10243,29,199843.00,9243,90.24,1.80,-1.80
12-April-2010,20.45,20.45,19.95,20.45,20.423486104151408857,51886,206,1059693.00,46143,88.93,0.50,0.00
9-April-2010,19.50,19.50,17.80,19.50,19.459401774552550538,32797,103,638210.00,29883,91.12,1.70,0.00
8-April-2010,18.60,18.60,18.60,18.60,18.599931436407267740,8751,16,162768.00,8750,99.99,0.00,0.00
7-April-2010,17.75,17.75,17.75,17.75,17.750000000000000000,5900,8,104725.00,5900,100.00,0.00,0.00
6-April-2010,16.95,16.95,16.95,16.95,16.949936305732484076,7850,20,133057.00,7850,100.00,0.00,0.00
5-April-2010,15.00,16.15,14.80,16.15,16.020777178796046720,17808,42,285298.00,17781,99.85,1.35,1.15
1-April-2010,15.95,15.95,14.75,15.40,15.607052720134604598,28528,91,445238.00,18977,66.52,1.20,-0.55
31-March-2010,15.19,15.23,15.19,15.23,15.220631674619404680,4401,12,66986.00,4401,100.00,0.04,0.04
30-March-2010,14.40,14.51,14.40,14.51,14.507278726708074534,10304,26,149483.00,8300,80.55,0.11,0.11
29-March-2010,13.82,13.82,13.82,13.82,13.819751103974307507,2491,11,34425.00,2491,100.00,0.00,0.00
26-March-2010,11.95,13.17,11.93,13.17,13.044968771686328938,7205,27,93989.00,7203,99.97,1.24,1.22
25-March-2010,12.55,12.55,12.55,12.55,12.550000000000000000,2000,2,25100.00,2000,100.00,0.00,0.00
23-March-2010,13.30,13.30,12.08,13.20,12.285515597059407907,5033,22,61833.00,4901,97.38,1.22,-0.10
22-March-2010,13.27,13.31,12.70,12.71,13.096582466567607726,2692,14,35256.00,2692,100.00,0.61,-0.56
19-March-2010,12.68,12.68,12.68,12.68,12.679916608756080611,7195,13,91232.00,6695,93.05,0.00,0.00
18-March-2010,12.08,12.08,12.08,12.08,12.080000000000000000,600,4,7248.00,600,100.00,0.00,0.00
17-March-2010,11.51,11.51,11.51,11.51,11.509833874355547068,5237,22,60277.00,4385,83.73,0.00,0.00
16-March-2010,10.97,10.97,10.97,10.97,10.966666666666666666,150,2,1645.00,150,100.00,0.00,0.00
15-March-2010,10.45,10.45,10.45,10.45,10.449494949494949494,396,4,4138.00,396,100.00,0.00,0.00
12-March-2010,9.96,9.96,9.96,9.96,9.959523809523809523,420,4,4183.00,420,100.00,0.00,0.00
11-March-2010,9.49,9.49,9.49,9.49,9.490000000000000000,700,8,6643.00,700,100.00,0.00,0.00
10-March-2010,9.04,9.04,8.21,9.04,9.036793893129770992,6550,10,59191.00,6525,99.62,0.83,0.00
9-March-2010,9.45,9.45,8.61,8.61,9.133333333333333333,15,2,137.00,10,66.67,0.84,-0.84
8-March-2010,9.00,9.00,9.00,9.00,9.000000000000000000,100,1,900.00,100,100.00,0.00,0.00
5-March-2010,9.46,9.46,8.58,8.58,9.456953642384105960,1510,3,14280.00,1505,99.67,0.88,-0.88
4-March-2010,9.95,9.95,9.01,9.01,9.904761904761904761,105,2,1040.00,100,95.24,0.94,-0.94
3-March-2010,9.48,9.48,9.48,9.48,9.480000000000000000,225,2,2133.00,225,100.00,0.00,0.00
2-March-2010,9.96,9.96,9.02,9.03,9.951282051282051282,1170,5,11643.00,1160,99.15,0.94,-0.93
26-February-2010,9.49,9.49,9.49,9.49,9.490000000000000000,500,2,4745.00,500,100.00,0.00,0.00
25-February-2010,9.97,9.98,9.04,9.04,9.957377049180327868,305,3,3037.00,300,98.36,0.94,-0.93
23-February-2010,9.51,9.51,9.51,9.51,9.510000000000000000,500,1,4755.00,500,100.00,0.00,0.00
19-February-2010,9.06,9.06,9.06,9.06,9.000000000000000000,5,1,45.00,5,100.00,0.00,0.00
18-February-2010,10.50,10.50,9.52,9.52,10.481967213114754098,305,4,3197.00,295,96.72,0.98,-0.98
16-February-2010,10.00,10.00,10.00,10.00,10.000000000000000000,200,1,2000.00,200,100.00,0.00,0.00
15-February-2010,9.37,10.24,9.37,9.53,9.889705882352941176,272,6,2690.00,163,59.93,0.87,0.16
11-February-2010,9.66,10.66,9.66,9.76,10.529702970297029702,808,11,8508.00,700,86.63,1.00,0.10
10-February-2010,10.17,10.18,9.35,10.16,10.160563380281690140,710,4,7214.00,700,98.59,0.83,-0.01
9-February-2010,9.65,10.63,9.65,9.70,10.246710526315789473,304,9,3115.00,300,98.68,0.98,0.05
8-February-2010,9.45,10.13,9.45,10.13,10.020798668885191347,1202,4,12045.00,1202,100.00,0.68,0.68
6-February-2010,9.65,9.65,9.65,9.65,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
5-February-2010,9.65,10.65,9.65,10.15,10.000000000000000000,4,4,40.00,2,50.00,1.00,0.50
4-February-2010,11.02,11.02,10.15,10.15,11.014925373134328358,201,2,2214.00,201,100.00,0.87,-0.87
3-February-2010,10.50,10.50,9.60,10.50,10.176986493597614453,5701,17,58019.00,5300,92.97,0.90,0.00
2-February-2010,10.90,10.90,10.00,10.00,10.434653831914105886,2701,9,28184.00,2700,99.96,0.90,-0.90
1-February-2010,10.42,10.42,10.42,10.42,10.420000000000000000,700,3,7294.00,700,100.00,0.00,0.00
29-January-2010,9.00,9.93,9.00,9.93,9.770351328191945158,1167,6,11402.00,1167,100.00,0.93,0.93
28-January-2010,9.46,9.46,9.46,9.46,9.333333333333333333,3,1,28.00,3,100.00,0.00,0.00
27-January-2010,9.76,9.76,9.76,9.76,9.760000000000000000,100,1,976.00,100,100.00,0.00,0.00
25-January-2010,9.40,10.20,9.30,9.30,10.176470588235294117,102,3,1038.00,101,99.02,0.90,-0.10
22-January-2010,9.50,10.20,9.50,9.72,9.953741496598639455,2205,8,21948.00,2205,100.00,0.70,0.22
21-January-2010,10.00,10.50,9.72,9.72,9.954435217167634305,13607,18,135450.00,13607,100.00,0.78,-0.28
20-January-2010,9.58,10.20,9.58,10.20,9.729221874247169356,4151,5,40386.00,4151,100.00,0.62,0.62
19-January-2010,9.60,10.60,9.60,9.73,10.170388751033912324,1209,6,12296.00,1100,90.98,1.00,0.13
18-January-2010,10.14,10.14,9.26,10.10,9.851063829787234042,329,7,3241.00,300,91.19,0.88,-0.04
15-January-2010,10.16,10.16,9.66,9.66,9.770689655172413793,2900,11,28335.00,2900,100.00,0.50,-0.50
14-January-2010,11.22,11.22,10.16,10.16,10.182152230971128608,1905,14,19397.00,1895,99.48,1.06,-1.06
13-January-2010,11.80,11.80,10.69,10.69,11.203470715835140997,2305,11,25824.00,2295,99.57,1.11,-1.11
12-January-2010,12.42,12.42,11.24,11.24,12.216729638958858102,9528,43,116401.00,7857,82.46,1.18,-1.18
11-January-2010,11.83,11.83,11.83,11.83,11.830000000000000000,1200,4,14196.00,1200,100.00,0.00,0.00
8-January-2010,11.27,11.27,11.27,11.27,11.269509981851179673,1102,7,12419.00,1102,100.00,0.00,0.00
7-January-2010,10.74,10.74,10.74,10.74,10.739664804469273743,895,4,9612.00,895,100.00,0.00,0.00
6-January-2010,10.23,10.23,10.23,10.23,10.229835831548893647,1401,6,14332.00,1401,100.00,0.00,0.00
5-January-2010,9.75,9.75,9.75,9.75,9.750000000000000000,800,3,7800.00,800,100.00,0.00,0.00
4-January-2010,9.29,9.29,9.29,9.29,9.290000000000000000,400,2,3716.00,400,100.00,0.00,0.00
31-December-2009,8.85,8.85,8.85,8.85,8.849870129870129870,3850,4,34072.00,3850,100.00,0.00,0.00
30-December-2009,8.43,8.43,8.43,8.43,8.430000000000000000,1100,2,9273.00,1100,100.00,0.00,0.00
29-December-2009,7.27,8.03,7.27,8.03,7.710000000000000000,3000,11,23130.00,2500,83.33,0.76,0.76
24-December-2009,8.00,8.00,7.57,7.65,7.990243902439024390,820,3,6552.00,800,97.56,0.43,-0.35
23-December-2009,7.88,8.65,7.88,7.92,8.317045454545454545,880,4,7319.00,580,65.91,0.77,0.04
22-December-2009,8.75,8.99,8.17,8.28,8.717096774193548387,3100,12,27023.00,3000,96.77,0.82,-0.47
21-December-2009,8.58,8.58,8.58,8.58,8.580000000000000000,500,1,4290.00,500,100.00,0.00,0.00
18-December-2009,9.00,9.00,9.00,9.00,9.000000000000000000,300,1,2700.00,300,100.00,0.00,0.00
17-December-2009,8.58,8.58,8.58,8.58,8.580000000000000000,1000,1,8580.00,1000,100.00,0.00,0.00
14-December-2009,9.45,9.45,8.57,8.92,8.874327628361858190,2045,11,18148.00,2045,100.00,0.88,-0.53
11-December-2009,8.50,9.00,8.50,9.00,8.538461538461538461,650,2,5550.00,650,100.00,0.50,0.50
10-December-2009,8.71,8.72,8.71,8.71,8.712941176470588235,850,3,7406.00,850,100.00,0.01,0.00
8-December-2009,9.60,9.60,9.09,9.09,9.430000000000000000,600,2,5658.00,600,100.00,0.51,-0.51
7-December-2009,9.99,10.00,9.50,9.50,9.747899159663865546,1190,5,11600.00,1190,100.00,0.50,-0.49
4-December-2009,9.35,9.81,9.31,9.80,9.676437173369688707,4401,22,42586.00,4401,100.00,0.50,0.45
3-December-2009,8.51,9.35,8.50,9.35,8.855769230769230769,2600,9,23025.00,2599,99.96,0.85,0.84
2-December-2009,8.91,8.91,8.91,8.91,8.910000000000000000,600,2,5346.00,600,100.00,0.00,0.00
1-December-2009,8.49,8.49,8.49,8.49,8.490000000000000000,900,6,7641.00,900,100.00,0.00,0.00
30-November-2009,8.00,8.09,8.00,8.09,8.022500000000000000,400,8,3209.00,400,100.00,0.09,0.09
27-November-2009,6.99,7.71,6.99,7.71,7.350000000000000000,600,4,4410.00,300,50.00,0.72,0.72
26-November-2009,7.35,7.35,7.35,7.35,7.350000000000000000,1000,2,7350.00,1000,100.00,0.00,0.00
25-November-2009,7.00,7.00,7.00,7.00,7.000000000000000000,1000,1,7000.00,1000,100.00,0.00,0.00
23-November-2009,6.51,7.04,6.51,7.04,6.775000000000000000,200,2,1355.00,100,50.00,0.53,0.53
20-November-2009,6.90,7.34,6.71,6.71,7.113114754098360655,610,6,4339.00,300,49.18,0.63,-0.19
17-November-2009,6.58,7.25,6.57,7.00,6.911382113821138211,1230,10,8501.00,600,48.78,0.68,0.42
16-November-2009,7.24,7.60,6.88,6.91,7.058075601374570446,2910,10,20539.00,2600,89.35,0.72,-0.33
13-November-2009,7.24,7.24,7.24,7.24,7.240000000000000000,100,2,724.00,100,100.00,0.00,0.00
11-November-2009,7.61,7.61,7.61,7.61,7.610000000000000000,200,1,1522.00,200,100.00,0.00,0.00
9-November-2009,7.25,7.25,7.25,7.25,7.250000000000000000,300,2,2175.00,300,100.00,0.00,0.00
6-November-2009,7.10,7.10,7.10,7.10,7.066666666666666666,15,1,106.00,15,100.00,0.00,0.00
5-November-2009,7.38,7.38,7.38,7.38,7.380000000000000000,100,1,738.00,100,100.00,0.00,0.00
3-November-2009,7.03,7.03,7.03,7.03,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
30-October-2009,7.36,7.36,7.36,7.36,7.358730158730158730,315,2,2318.00,315,100.00,0.00,0.00
