Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2004,141.10,147.60,141.10,142.00,143.786026200873362445,1603,69,230489.00,,,6.50,0.90
25-February-2004,147.70,148.40,142.05,143.60,145.158985613265057303,4101,136,595297.00,,,6.35,-4.10
24-February-2004,147.45,148.40,145.10,147.25,146.161959510122469382,4001,118,584794.00,,,3.30,-0.20
23-February-2004,143.10,154.90,143.10,145.80,150.136474294715738221,6983,148,1048403.00,,,11.80,2.70
20-February-2004,142.00,147.35,142.00,146.40,144.815800245599672533,2443,83,353785.00,,,5.35,4.40
19-February-2004,153.40,153.40,145.70,146.05,148.856500852316751898,6453,205,960571.00,,,7.70,-7.35
18-February-2004,157.70,157.70,150.00,150.35,151.729411764705882352,7395,233,1122039.00,,,7.70,-7.35
17-February-2004,159.00,160.00,154.00,154.90,156.689666611378338032,6029,167,944682.00,,,6.00,-4.10
16-February-2004,146.50,160.10,146.50,160.10,158.164643833005020016,15737,362,2489037.00,,,13.60,13.60
13-February-2004,144.00,147.00,143.10,145.55,145.097679917245455888,6767,146,981876.00,,,3.90,1.55
12-February-2004,142.00,145.00,141.00,144.05,143.989059080962800875,3199,80,460621.00,,,4.00,2.05
11-February-2004,142.80,147.00,142.75,143.80,143.895305087518403402,6113,119,879632.00,,,4.25,1.00
10-February-2004,145.00,147.00,141.25,143.05,144.283057382626445906,4409,129,636144.00,,,5.75,-1.95
9-February-2004,142.05,145.00,140.25,145.00,142.941680395387149917,3035,88,433828.00,,,4.75,2.95
6-February-2004,143.00,147.00,143.00,144.60,144.679356821943721920,4229,117,611849.00,,,4.00,1.60
5-February-2004,139.00,145.50,136.00,144.55,141.645373324824505424,15670,296,2219583.00,,,9.50,5.55
4-February-2004,137.90,139.00,132.00,136.80,135.706653855392745616,20815,246,2824734.00,,,7.00,-1.10
3-February-2004,143.00,148.00,135.10,136.85,143.274232097016907143,11297,184,1618569.00,,,12.90,-6.15
30-January-2004,156.70,159.00,143.50,148.30,151.394811564274651522,7748,186,1173007.00,,,15.50,-8.40
29-January-2004,154.10,157.60,151.00,151.95,153.845493562231759656,4893,158,752766.00,,,6.60,-2.15
28-January-2004,162.00,162.00,156.00,157.85,159.770859751458280497,7886,249,1259953.00,,,6.00,-4.15
27-January-2004,148.00,166.00,148.00,162.20,161.029464568592248389,9469,270,1524788.00,,,18.00,14.20
23-January-2004,140.00,162.40,140.00,161.05,155.061200807265388496,19820,529,3073313.00,,,22.40,21.05
22-January-2004,158.00,168.00,143.00,147.65,157.118316660917557778,14495,272,2277430.00,,,25.00,-10.35
21-January-2004,164.00,175.80,156.00,157.85,166.800104931794333683,9530,203,1589605.00,,,19.80,-6.15
20-January-2004,187.00,187.00,170.00,172.10,176.587519766451769857,8221,194,1451726.00,,,17.00,-14.90
19-January-2004,180.00,182.00,173.50,179.90,176.564011959771677086,11037,242,1948737.00,,,8.50,-0.10
16-January-2004,184.00,188.00,180.00,181.40,183.948324765112568693,11282,176,2075305.00,,,8.00,-2.60
15-January-2004,193.50,193.50,187.10,189.25,191.373106835857552189,4886,97,935049.00,,,6.40,-4.25
14-January-2004,192.00,194.50,188.50,190.15,190.456842520850811824,20263,222,3859227.00,,,6.00,-1.85
13-January-2004,195.00,199.00,190.50,191.65,193.825716987078474629,6346,152,1230018.00,,,8.50,-3.35
12-January-2004,197.70,201.05,195.00,196.75,198.574560936668440659,9395,121,1865608.00,,,6.05,-0.95
9-January-2004,205.45,205.45,195.00,196.20,201.238450869518830683,9373,295,1886208.00,,,10.45,-9.25
8-January-2004,200.70,203.20,198.10,199.65,201.150156617071260767,5108,157,1027475.00,,,5.10,-1.05
7-January-2004,200.00,201.00,188.20,197.00,193.124872057318321392,9770,230,1886830.00,,,12.80,-3.00
6-January-2004,209.00,212.50,198.00,200.15,205.274295288783757145,10146,277,2082713.00,,,14.50,-8.85
5-January-2004,210.00,213.00,207.05,209.20,209.304171255506607929,29056,418,6081542.00,,,5.95,-0.80
2-January-2004,210.00,213.00,207.00,208.55,210.693159108378170637,13010,283,2741118.00,,,6.00,-1.45
1-January-2004,205.50,216.00,205.50,208.55,209.975068306010928961,8784,244,1844421.00,,,10.50,3.05
31-December-2003,211.00,211.00,205.00,207.25,206.724047025293908086,14035,297,2901372.00,,,6.00,-3.75
30-December-2003,218.70,218.70,206.75,208.45,209.908626702092328130,24088,485,5056279.00,,,11.95,-10.25
29-December-2003,214.00,222.00,211.50,216.45,215.942858491011182937,42386,735,9152954.00,,,10.50,2.45
26-December-2003,203.00,212.00,202.55,209.10,206.857704579882038224,31027,632,6418174.00,,,9.45,6.10
24-December-2003,198.80,204.95,196.55,202.80,201.745432682983592568,25781,514,5201199.00,,,8.40,4.00
23-December-2003,204.00,207.00,195.60,198.55,200.487607244995233555,29372,676,5888722.00,,,11.40,-5.45
22-December-2003,190.70,204.00,190.70,201.15,199.395156022310436661,59703,1124,11904489.00,,,13.30,10.45
19-December-2003,197.00,198.00,187.00,188.65,191.960680787626560655,16099,363,3090375.00,,,11.00,-8.35
18-December-2003,187.90,194.90,187.90,194.05,193.526686313032089063,42756,490,8274427.00,,,7.00,6.15
17-December-2003,194.50,195.00,187.00,188.35,190.136086474501108647,21648,415,4116066.00,,,8.00,-6.15
16-December-2003,185.70,198.00,185.70,192.10,192.574352799518362432,107965,1858,20791290.00,,,12.30,6.40
15-December-2003,184.70,193.90,184.70,186.10,186.883226815338591242,29416,670,5497357.00,,,9.20,1.40
12-December-2003,178.00,181.00,177.10,179.00,178.850238257317903335,10283,226,1839117.00,,,3.90,1.00
11-December-2003,179.70,183.90,176.00,178.10,177.680799351876856602,7406,151,1315904.00,,,7.90,-1.60
10-December-2003,180.00,181.00,175.25,176.65,178.932391325679521146,20382,327,3647000.00,,,5.75,-3.35
9-December-2003,180.10,183.70,177.00,179.35,180.759781469013851332,18121,274,3275548.00,,,6.70,-0.75
8-December-2003,183.30,185.70,179.00,179.45,181.603071522597630539,11395,243,2069367.00,,,6.70,-3.85
5-December-2003,182.10,191.00,182.10,182.85,186.593332065665208848,15777,364,2943883.00,,,8.90,0.75
4-December-2003,189.95,194.50,181.00,186.10,187.973917536988685813,36768,669,6911425.00,,,13.50,-3.85
3-December-2003,176.00,190.00,176.00,186.55,183.776472977088903177,29549,602,5430411.00,,,14.00,10.55
2-December-2003,178.10,178.50,174.00,175.10,176.673752969121140142,16840,399,2975186.00,,,4.50,-3.00
1-December-2003,176.10,177.70,174.00,176.20,176.031721210767340556,17906,338,3152024.00,,,3.70,0.10
28-November-2003,178.50,181.60,175.25,175.95,178.172668931672329180,13245,448,2359897.00,,,6.35,-2.55
27-November-2003,179.00,184.80,177.50,178.50,180.606820731433699798,22285,603,4024823.00,,,7.30,-0.50
25-November-2003,181.85,182.50,175.35,176.40,178.983544389517166655,29534,558,5286100.00,,,7.15,-5.45
24-November-2003,173.70,179.90,171.10,178.55,176.510928961748633879,35868,651,6331094.00,,,8.80,4.85
21-November-2003,167.00,174.00,166.05,170.75,171.106621592616441296,18636,370,3188743.00,,,7.95,3.75
20-November-2003,169.00,169.90,165.05,165.40,168.124298815777757991,11231,315,1888204.00,,,4.85,-3.60
19-November-2003,168.00,169.70,165.10,166.55,167.379570255371807852,8889,256,1487837.00,,,4.60,-1.45
18-November-2003,169.00,175.00,166.00,168.00,170.927142461581060501,28892,604,4938427.00,,,9.00,-1.00
17-November-2003,166.30,168.25,165.65,167.50,166.659216827871161611,10649,464,1774754.00,,,2.60,1.20
15-November-2003,168.00,168.00,165.50,166.30,167.026438569206842923,1286,48,214796.00,,,2.50,-1.70
14-November-2003,168.00,172.00,163.00,163.30,165.292300669506999391,13144,308,2172602.00,,,9.00,-4.70
13-November-2003,169.50,178.00,167.00,167.90,172.134997351694915254,45312,743,7799781.00,,,11.00,-1.60
12-November-2003,168.70,172.50,165.05,166.30,168.518978653304962591,14569,227,2455153.00,,,7.45,-2.40
11-November-2003,168.00,171.00,166.10,166.45,168.091746083023744144,12382,246,2081312.00,,,4.90,-1.55
10-November-2003,168.50,169.45,165.05,167.80,167.429519071310116086,4824,136,807680.00,,,4.40,-0.70
7-November-2003,167.50,168.70,166.10,167.10,167.143358085808580858,4848,144,810311.00,,,2.60,-0.40
6-November-2003,167.70,171.80,163.30,166.55,167.837384401342172027,12219,226,2050805.00,,,8.50,-1.15
5-November-2003,162.00,166.95,162.00,165.00,164.346266636589217234,4433,126,728547.00,,,4.95,3.00
4-November-2003,169.95,170.00,162.00,162.50,165.077080706179066834,19032,289,3141747.00,,,8.00,-7.45
3-November-2003,170.00,178.00,166.45,168.05,169.727372996820865503,15413,286,2616008.00,,,11.55,-1.95
31-October-2003,179.70,180.00,167.00,168.25,171.931352544931100986,35777,590,6151188.00,,,13.00,-11.45
30-October-2003,163.85,174.60,163.50,174.60,169.266442281451832984,32979,406,5582238.00,,,11.10,10.75
29-October-2003,168.00,168.00,157.80,158.75,162.700190597204574332,15740,290,2560901.00,,,10.20,-9.25
28-October-2003,163.00,168.00,158.10,159.00,160.814718614718614718,3465,111,557223.00,,,9.90,-4.00
27-October-2003,163.50,164.20,161.50,162.00,162.980280312907431551,6136,41,1000047.00,,,2.70,-1.50
25-October-2003,151.65,165.00,151.65,163.45,162.990491283676703645,1262,32,205694.00,,,13.35,11.80
24-October-2003,163.00,168.90,160.00,166.65,165.128439392329756719,9413,141,1554354.00,,,8.90,3.65
23-October-2003,164.70,169.40,161.55,162.55,166.949026639344262295,11712,221,1955307.00,,,7.85,-2.15
22-October-2003,161.90,166.50,161.05,165.35,164.866596425821615269,24677,347,4068413.00,,,5.45,3.45
21-October-2003,159.00,162.70,157.50,161.95,160.789885807504078303,6130,121,985642.00,,,5.20,2.95
20-October-2003,167.00,169.00,156.20,157.95,163.143835616438356164,8030,157,1310045.00,,,12.80,-9.05
17-October-2003,165.50,173.00,165.00,166.40,168.314853801169590643,4275,159,719546.00,,,8.00,0.90
16-October-2003,164.00,167.70,162.40,165.85,164.982554116833053276,20234,217,3338257.00,,,5.30,1.85
15-October-2003,166.95,170.00,162.20,165.85,165.680164819551008809,7038,149,1166057.00,,,7.80,-1.10
14-October-2003,172.50,173.00,163.30,166.05,169.778435389635025419,13179,235,2237510.00,,,9.70,-6.45
13-October-2003,169.10,177.00,169.00,171.10,174.332362885048835462,10648,196,1856291.00,,,8.00,2.00
10-October-2003,176.70,178.90,171.00,172.05,175.032150558713977651,5101,125,892839.00,,,7.90,-4.65
9-October-2003,172.60,175.70,172.00,173.75,174.188899622376394133,11387,235,1983489.00,,,3.70,1.15
8-October-2003,176.70,176.70,172.00,172.60,174.121468364504576203,10052,345,1750269.00,,,4.70,-4.10
7-October-2003,188.00,189.00,171.05,173.40,180.405147759771210676,16784,340,3027920.00,,,17.95,-14.60
6-October-2003,183.00,188.00,183.00,185.60,186.002280120390356610,32893,699,6118173.00,,,5.00,2.60
3-October-2003,180.85,187.00,180.05,181.00,183.472128768388416122,60636,1155,11125016.00,,,6.95,0.15
1-October-2003,175.00,180.00,170.00,177.20,176.826057833454472900,70167,1283,12407354.00,,,10.00,2.20
30-September-2003,169.25,173.50,166.00,170.30,170.146939412866958151,6404,139,1089621.00,,,7.50,1.05
29-September-2003,168.50,174.00,165.00,170.00,170.509796106086156676,32615,523,5561177.00,,,9.00,1.50
26-September-2003,167.70,169.00,162.10,168.75,166.018651703153402355,12653,192,2100634.00,,,6.90,1.05
25-September-2003,169.00,170.00,162.80,166.00,166.786788181343240262,17227,235,2873236.00,,,7.20,-3.00
24-September-2003,171.70,172.00,164.75,169.25,169.181494232046868394,16557,293,2801138.00,,,7.25,-2.45
23-September-2003,162.30,169.70,162.00,169.05,165.289664252797893350,31899,251,5272575.00,,,7.70,6.75
22-September-2003,166.00,168.00,162.25,165.05,165.289758663366336633,19392,369,3205299.00,,,5.75,-0.95
19-September-2003,167.70,167.70,161.00,165.90,164.677840293736957497,37857,568,6234209.00,,,6.70,-1.80
18-September-2003,176.70,176.70,158.00,165.05,164.193290277424280987,62864,982,10321847.00,,,18.70,-11.65
17-September-2003,173.00,177.00,171.15,174.10,173.424967475535946603,53037,714,9197940.00,,,5.85,1.10
16-September-2003,173.50,174.25,166.10,170.55,170.940112889219699789,32244,531,5511793.00,,,8.15,-2.95
15-September-2003,174.70,182.00,171.00,172.60,176.070114592840482709,98610,1702,17362274.00,,,11.00,-2.10
12-September-2003,172.95,174.90,170.05,173.25,172.031170037245971606,101219,1059,17412823.00,,,4.85,0.30
11-September-2003,171.60,174.00,168.60,171.40,171.715567652462965927,131163,1284,22522729.00,,,5.40,-0.20
10-September-2003,166.90,174.45,166.90,171.65,170.632857515128702550,172685,1848,29465735.00,,,7.55,4.75
9-September-2003,170.00,176.70,166.00,167.45,170.805001243869500319,225104,2587,38448889.00,,,10.70,-2.55
8-September-2003,157.00,168.40,155.00,166.05,163.441479381228370095,119915,1169,19599085.00,,,13.40,9.05
5-September-2003,145.00,156.50,143.05,154.70,150.519455953882183390,11102,274,1671067.00,,,13.45,9.70
4-September-2003,145.00,148.00,143.00,145.40,145.865772685848196849,7681,123,1120395.00,,,5.00,0.40
3-September-2003,150.40,150.40,141.10,142.90,147.045865882898909428,12929,223,1901156.00,,,9.30,-7.50
2-September-2003,153.00,155.00,146.00,147.75,149.995534599050711966,32024,338,4803457.00,,,9.00,-5.25
1-September-2003,153.50,157.00,153.00,155.45,155.239362263752507654,9471,145,1470272.00,,,4.00,1.95
29-August-2003,152.50,156.90,149.00,154.60,153.156221922731356693,8904,150,1363703.00,,,7.90,2.10
28-August-2003,154.00,156.40,150.00,153.25,153.618516388729154686,8695,131,1335713.00,,,6.40,-0.75
27-August-2003,155.00,158.00,153.50,155.75,155.137309822394805525,15709,215,2437052.00,,,4.50,0.75
26-August-2003,143.90,155.65,140.00,154.30,149.817352317903991313,57099,837,8554421.00,,,15.65,10.40
25-August-2003,155.00,156.80,139.00,141.50,145.912396923932178263,21586,468,3149665.00,,,17.80,-13.50
22-August-2003,160.40,164.00,151.10,153.35,156.443993097994104536,27818,416,4351959.00,,,12.90,-7.05
21-August-2003,162.70,164.00,157.50,160.05,161.503084355258268301,13455,275,2173024.00,,,6.50,-2.65
20-August-2003,164.10,169.00,160.00,160.55,163.709911607415001801,36089,489,5908127.00,,,9.00,-3.55
19-August-2003,168.00,172.00,159.50,160.65,164.866764434305578186,73644,704,12141448.00,,,12.50,-7.35
18-August-2003,160.00,174.00,159.95,165.90,167.695699253784044631,42481,688,7123881.00,,,14.05,5.90
14-August-2003,167.00,167.30,158.55,160.60,163.339964964964964964,23976,433,3916239.00,,,8.75,-6.40
13-August-2003,165.50,168.00,161.55,165.20,165.346827643033711890,27913,539,4615326.00,,,6.45,-0.30
12-August-2003,160.50,175.20,160.00,163.25,166.839277055322900595,90740,1194,15138996.00,,,15.20,2.75
11-August-2003,165.00,169.75,159.00,159.30,161.774550292413869564,36079,600,5836664.00,,,10.75,-5.70
8-August-2003,168.60,176.00,165.10,167.40,171.126508152319369653,93409,1170,15984756.00,,,10.90,-1.20
7-August-2003,148.70,172.40,146.55,168.60,163.525160121223482363,160035,1964,26169749.00,,,25.85,19.90
6-August-2003,145.70,152.00,140.35,145.10,146.716108717268810076,30170,652,4426425.00,,,11.65,-0.60
5-August-2003,148.70,156.40,145.00,147.25,151.444678219399920941,78423,1208,11876746.00,,,11.40,-1.45
4-August-2003,141.00,148.10,141.00,146.05,146.009986189312652714,37652,606,5497568.00,,,7.10,5.05
1-August-2003,135.50,150.00,130.00,139.50,140.913356778375396497,87012,1303,12261153.00,,,20.00,4.00
31-July-2003,134.70,136.70,131.05,133.70,133.686516786209390633,33182,483,4435986.00,,,5.65,-1.00
30-July-2003,130.00,135.25,129.50,132.35,132.636341883614088820,20896,422,2771569.00,,,5.75,2.35
29-July-2003,131.05,132.50,127.15,129.75,128.955078683834048640,10485,235,1352094.00,,,5.35,-1.30
28-July-2003,129.95,135.00,127.05,132.50,132.479990964221793601,57549,649,7624091.00,,,7.95,2.55
25-July-2003,125.00,129.80,124.00,128.75,127.803226948262639372,33902,640,4332785.00,,,5.80,3.75
24-July-2003,124.70,126.90,120.00,123.10,123.305429101331984488,23724,424,2925298.00,,,6.90,-1.60
23-July-2003,122.00,129.40,119.00,119.80,121.830385015608740894,25947,475,3161133.00,,,10.40,-2.20
22-July-2003,136.05,136.05,120.40,125.35,126.422543181267009781,37111,760,4691667.00,,,15.65,-10.70
21-July-2003,145.00,145.00,137.10,138.00,141.347360178048881012,48526,942,6859022.00,,,7.90,-7.00
18-July-2003,131.00,144.75,128.50,140.55,139.867755613375734798,103770,1686,14514077.00,,,16.25,9.55
17-July-2003,127.90,141.10,127.90,133.30,138.077057944355024143,69584,798,9607954.00,,,13.20,5.40
16-July-2003,118.90,139.40,118.90,135.65,135.948861138321750599,129647,1550,17625362.00,,,20.50,16.75
15-July-2003,120.90,132.00,120.70,125.45,126.374515170188857070,110348,1193,13945175.00,,,11.30,4.55
14-July-2003,115.00,126.90,115.00,120.00,121.901127610443459353,59329,816,7232272.00,,,11.90,5.00
11-July-2003,117.40,119.00,115.00,115.60,117.243911980440097799,10225,122,1198819.00,,,4.00,-1.80
10-July-2003,114.60,121.00,114.50,115.10,116.470412797397139564,14753,193,1718288.00,,,6.50,0.50
9-July-2003,120.00,120.00,113.05,116.15,115.556743111874966432,18619,366,2151551.00,,,6.95,-3.85
8-July-2003,124.25,126.00,119.00,119.80,122.207012363904779479,27095,386,3311199.00,,,7.00,-4.45
7-July-2003,115.75,129.00,115.75,122.35,123.162556792176912514,89581,988,11033025.00,,,13.25,6.60
4-July-2003,109.20,117.50,109.20,113.30,114.627241973575030318,15667,251,1795865.00,,,8.30,4.10
3-July-2003,113.40,117.90,113.00,113.20,114.076728971962616822,10700,162,1220621.00,,,4.90,-0.20
2-July-2003,112.60,118.90,112.60,114.10,117.268804856041341973,12191,174,1429624.00,,,6.30,1.50
1-July-2003,112.05,114.85,111.60,112.00,113.353608946119959335,5902,130,669013.00,,,3.25,-0.05
30-June-2003,111.10,118.30,111.10,114.05,115.796289773394387695,34068,260,3944948.00,,,7.20,2.95
27-June-2003,114.60,120.50,110.95,114.50,115.451746500577886220,31148,470,3596091.00,,,9.55,-0.10
26-June-2003,116.05,122.20,112.00,117.80,120.622103670674416752,100472,922,12119144.00,,,10.20,1.75
25-June-2003,115.00,121.50,115.00,119.90,119.317866999256979089,75368,806,8992749.00,,,6.50,4.90
24-June-2003,92.80,120.00,92.80,116.00,116.665992954899809435,34634,599,4040610.00,,,27.20,23.20
23-June-2003,113.00,117.50,112.50,115.75,115.478963185574755822,55902,999,6455505.00,,,5.00,2.75
20-June-2003,110.00,117.00,109.00,111.70,113.682949512843224092,67740,960,7700883.00,,,8.00,1.70
19-June-2003,102.25,112.55,102.25,111.10,108.624642316108399259,124761,1562,13552119.00,,,10.30,8.85
18-June-2003,92.00,103.50,90.50,99.85,97.555467321380435812,137261,1714,13390561.00,,,13.00,7.85
17-June-2003,91.50,92.20,89.20,90.00,90.198802907225309961,28068,311,2531700.00,,,3.00,-1.50
16-June-2003,89.25,93.00,89.00,90.35,91.270837797300192843,14001,195,1277883.00,,,4.00,1.10
13-June-2003,90.75,90.75,87.80,88.70,88.593366015152479786,15707,199,1391536.00,,,2.95,-2.05
12-June-2003,90.00,94.80,88.00,88.50,90.773765886745914836,29191,343,2649777.00,,,6.80,-1.50
11-June-2003,87.25,89.75,86.55,88.15,87.994001463057790782,6835,108,601439.00,,,3.20,0.90
10-June-2003,88.15,91.75,87.25,87.70,89.770333295415766124,17582,214,1578342.00,,,4.50,-0.45
9-June-2003,92.00,94.90,87.75,88.30,90.239509211892765106,25999,408,2346137.00,,,7.15,-3.70
6-June-2003,90.10,90.10,88.00,89.20,89.009464751958224543,6128,96,545450.00,,,2.10,-0.90
5-June-2003,91.00,91.00,89.25,89.30,89.928493010319841908,13663,147,1228693.00,,,1.75,-1.70
4-June-2003,92.10,94.00,88.50,89.35,90.903632522319907312,14673,181,1333829.00,,,5.50,-2.75
3-June-2003,97.00,97.00,91.00,92.15,92.119206725587411079,4639,103,427341.00,,,6.00,-4.85
2-June-2003,93.00,97.35,93.00,94.80,95.515541659003126724,10874,118,1038636.00,,,4.35,1.80
30-May-2003,90.15,95.00,88.15,93.05,92.023889885033224343,18962,310,1744957.00,,,6.85,2.90
29-May-2003,93.75,93.75,88.10,89.65,90.027676881362868982,19547,273,1759771.00,,,5.65,-4.10
28-May-2003,96.90,96.90,90.90,91.30,92.648198670863938440,14295,284,1324406.00,,,6.00,-5.60
27-May-2003,98.95,100.00,92.40,93.10,95.298753550015777847,12676,249,1208007.00,,,7.60,-5.85
26-May-2003,96.55,99.50,96.15,98.00,97.828835300153925089,9745,98,953342.00,,,3.35,1.45
23-May-2003,97.50,97.50,94.30,95.95,96.353857041755130927,12717,183,1225332.00,,,3.20,-1.55
22-May-2003,99.00,101.55,94.60,95.15,97.031580383329922924,14661,240,1422580.00,,,6.95,-3.85
21-May-2003,98.50,102.00,97.00,97.65,99.538104897131266299,3451,94,343506.00,,,5.00,-0.85
20-May-2003,96.50,98.00,93.00,97.00,96.839155470249520153,5210,55,504532.00,,,5.00,0.50
19-May-2003,102.00,107.00,96.50,97.40,103.151755852842809364,9568,135,986956.00,,,10.50,-4.60
16-May-2003,102.00,104.00,101.00,101.70,102.290348101265822784,6320,137,646475.00,,,3.00,-0.30
15-May-2003,102.25,104.90,101.00,101.40,102.582805036908380373,11515,209,1181241.00,,,3.90,-0.85
14-May-2003,108.90,108.90,100.00,101.10,103.299272549093513248,26531,422,2740633.00,,,8.90,-7.80
13-May-2003,106.00,114.90,101.00,104.15,107.518736963245342731,27806,545,2989666.00,,,13.90,-1.85
12-May-2003,97.50,110.00,97.50,108.80,106.551206892954749337,47933,823,5107319.00,,,12.50,11.30
9-May-2003,88.00,97.50,88.00,97.05,93.524722644590865574,35514,636,3321437.00,,,9.50,9.05
8-May-2003,86.00,88.50,86.00,87.85,87.431355181576616474,1129,27,98710.00,,,2.50,1.85
7-May-2003,88.00,89.25,86.35,87.85,88.404641475751264504,3361,57,297128.00,,,2.90,-0.15
6-May-2003,90.00,90.25,86.95,87.50,88.951176209498446515,9012,186,801628.00,,,3.30,-2.50
5-May-2003,88.00,92.00,83.00,88.35,88.123668842322226039,14555,334,1282640.00,,,9.00,0.35
2-May-2003,75.60,85.00,75.60,83.20,79.922788281137249242,6929,135,553785.00,,,9.40,7.60
30-April-2003,72.25,75.00,72.25,74.10,74.512107623318385650,1115,23,83081.00,,,2.75,1.85
29-April-2003,72.90,73.00,71.00,71.70,72.187500000000000000,1120,20,80850.00,,,2.00,-1.20
28-April-2003,69.05,73.00,69.05,71.75,71.758654797230464886,1011,17,72548.00,,,3.95,2.70
25-April-2003,68.55,69.00,68.50,69.00,68.982248520710059171,5915,41,408030.00,,,0.50,0.45
24-April-2003,72.25,73.70,69.00,69.00,70.908045977011494252,870,19,61690.00,,,4.70,-3.25
23-April-2003,71.50,74.45,71.50,73.50,72.375000000000000000,328,10,23739.00,,,2.95,2.00
22-April-2003,70.00,71.30,70.00,71.30,70.299354838709677419,775,11,54482.00,,,1.30,1.30
21-April-2003,70.40,72.00,69.00,70.10,70.427533783783783783,5920,88,416931.00,,,3.00,-0.30
17-April-2003,73.00,73.00,70.30,72.50,71.556363636363636363,550,8,39356.00,,,2.70,-0.50
16-April-2003,70.20,72.60,70.20,72.60,72.017021276595744680,235,6,16924.00,,,2.40,2.40
15-April-2003,71.35,72.05,71.35,72.00,71.629473684210526315,475,13,34024.00,,,0.70,0.65
11-April-2003,75.00,75.00,72.00,72.00,74.514285714285714285,875,15,65200.00,,,3.00,-3.00
10-April-2003,72.05,74.90,72.00,73.05,72.552380952380952380,525,7,38090.00,,,2.90,1.00
9-April-2003,74.50,74.50,73.00,73.00,73.751425313568985176,877,13,64680.00,,,1.50,-1.50
8-April-2003,71.50,77.00,71.50,76.75,74.415856777493606138,1955,44,145483.00,,,5.50,5.25
7-April-2003,74.00,74.00,70.70,71.45,72.005714285714285714,1750,38,126010.00,,,3.30,-2.55
4-April-2003,70.90,72.00,70.90,72.00,71.684166666666666666,1200,13,86021.00,,,1.10,1.10
3-April-2003,71.30,71.30,70.00,70.70,70.661481481481481481,1350,23,95393.00,,,1.30,-0.60
2-April-2003,70.00,70.00,70.00,70.00,70.000000000000000000,100,1,7000.00,,,0.00,0.00
1-April-2003,69.00,69.00,66.50,66.50,67.515942028985507246,690,16,46586.00,,,2.50,-2.50
31-March-2003,68.10,69.00,67.80,68.00,68.260400000000000000,2500,36,170651.00,,,1.20,-0.10
28-March-2003,70.15,70.15,69.35,70.00,69.928484848484848484,825,19,57691.00,,,0.80,-0.15
27-March-2003,75.45,75.45,72.00,72.35,73.169772256728778467,2415,56,176705.00,,,3.45,-3.10
26-March-2003,75.00,75.00,73.00,73.75,74.309230769230769230,650,11,48301.00,,,2.00,-1.25
25-March-2003,70.50,76.40,70.50,74.60,73.944315545243619489,1293,22,95610.00,,,5.90,4.10
24-March-2003,74.90,75.00,73.00,73.10,74.018705035971223021,695,13,51443.00,,,2.00,-1.80
22-March-2003,72.00,77.00,72.00,77.00,75.632352941176470588,340,13,25715.00,,,5.00,5.00
21-March-2003,72.60,75.40,72.60,75.15,74.862116511547742157,2901,25,217175.00,,,2.80,2.55
20-March-2003,70.15,74.00,70.15,74.00,73.550847457627118644,472,8,34716.00,,,3.85,3.85
19-March-2003,69.25,72.65,69.25,71.45,70.569858712715855572,1274,31,89906.00,,,3.40,2.20
17-March-2003,66.25,73.50,66.25,73.50,71.177669902912621359,1030,21,73313.00,,,7.25,7.25
13-March-2003,70.75,72.00,69.00,72.00,70.566929133858267716,635,18,44810.00,,,3.00,1.25
12-March-2003,66.50,71.00,66.50,70.80,69.952205882352941176,544,21,38054.00,,,4.50,4.30
11-March-2003,68.05,69.25,68.05,69.25,69.080851063829787234,235,5,16234.00,,,1.20,1.20
10-March-2003,68.00,68.10,67.25,68.00,67.883333333333333333,600,8,40730.00,,,0.85,0.00
7-March-2003,66.10,69.80,66.10,69.75,69.100769230769230769,1300,27,89831.00,,,3.70,3.65
6-March-2003,68.00,70.00,67.95,70.00,68.751196172248803827,2090,32,143690.00,,,2.05,2.00
5-March-2003,73.00,73.00,65.00,70.00,70.026952526799387442,3265,62,228638.00,,,8.00,-3.00
4-March-2003,77.50,77.50,73.00,73.00,73.181977252843394575,3429,43,250941.00,,,4.50,-4.50
3-March-2003,73.50,74.00,73.00,73.00,73.185943364039576936,2931,52,214508.00,,,1.00,-0.50
28-February-2003,75.00,75.20,73.25,73.25,74.531764705882352941,425,15,31676.00,,,1.95,-1.75
27-February-2003,72.10,72.50,72.00,72.50,72.068965517241379310,580,9,41800.00,,,0.50,0.40
26-February-2003,74.00,75.00,73.50,73.50,73.751190476190476190,840,27,61951.00,,,1.50,-0.50
25-February-2003,76.00,77.50,75.25,75.25,76.241379310344827586,1450,16,110550.00,,,2.25,-0.75
24-February-2003,73.10,78.00,72.75,75.00,75.237873947139122857,6886,65,518088.00,,,5.25,1.90
21-February-2003,74.50,74.50,72.75,73.50,73.552000000000000000,875,24,64358.00,,,1.75,-1.00
20-February-2003,74.50,76.00,74.50,75.95,75.376470588235294117,850,22,64070.00,,,1.50,1.45
19-February-2003,75.00,76.00,74.10,74.75,75.111217359323280617,13595,60,1021137.00,,,1.90,-0.25
18-February-2003,78.00,78.00,74.20,74.85,75.015172413793103448,725,20,54386.00,,,3.80,-3.15
17-February-2003,74.20,75.00,74.20,75.00,74.552301255230125523,239,8,17818.00,,,0.80,0.80
