Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-August-2005,260.50,263.90,258.00,258.00,259.856763925729442970,377,11,97966.00,104,27.59,5.90,-2.50
24-August-2005,260.05,260.05,255.00,257.35,257.681355932203389830,590,13,152032.00,470,79.66,5.05,-2.70
23-August-2005,273.85,275.00,262.10,265.00,265.665165165165165165,1998,36,530799.00,1738,86.99,12.90,-8.85
22-August-2005,271.95,274.80,268.00,270.90,271.382113821138211382,1845,35,500700.00,1735,94.04,6.80,-1.05
19-August-2005,290.25,290.25,262.55,264.55,271.773800456968773800,3939,42,1070517.00,2718,69.00,27.70,-25.70
18-August-2005,268.00,276.70,262.55,263.90,266.408490300815293786,10671,71,2842845.00,2077,19.46,14.15,-4.10
17-August-2005,249.60,265.15,249.60,265.10,257.453326083016131955,5517,79,1420370.00,4150,75.22,15.55,15.50
16-August-2005,240.00,245.00,238.00,241.05,239.449989688595586718,14547,86,3483279.00,11845,81.43,7.00,1.05
12-August-2005,235.60,239.35,235.00,236.50,236.204435204435204435,1443,25,340843.00,1358,94.11,4.35,0.90
11-August-2005,240.00,259.00,240.00,241.90,243.492281594571670907,5895,55,1435387.00,3339,56.64,19.00,1.90
10-August-2005,231.15,239.50,231.15,238.15,238.158498023715415019,2530,29,602541.00,1330,52.57,8.35,7.00
9-August-2005,226.05,235.00,226.05,230.70,231.042723631508678237,5243,52,1211357.00,1665,31.76,8.95,4.65
8-August-2005,240.00,240.00,225.00,230.35,233.197783747481531229,2978,35,694463.00,2925,98.22,15.00,-9.65
5-August-2005,235.00,244.80,232.05,242.75,239.355516014234875444,2810,46,672589.00,2544,90.53,12.75,7.75
4-August-2005,220.00,235.00,220.00,233.80,233.345070422535211267,710,10,165675.00,650,91.55,15.00,13.80
3-August-2005,234.75,238.00,227.00,234.85,233.357567443987197073,2187,37,510353.00,1600,73.16,11.00,0.10
2-August-2005,239.00,242.50,225.05,241.30,238.591607810552555047,2407,41,574290.00,2003,83.22,17.45,2.30
1-August-2005,225.25,233.95,222.70,232.95,228.748366013071895424,1530,15,349985.00,873,57.06,11.25,7.70
29-July-2005,242.80,242.80,240.80,240.80,242.772277227722772277,101,2,24520.00,101,100.00,2.00,-2.00
27-July-2005,235.00,236.15,235.00,236.15,236.127450980392156862,102,2,24085.00,102,100.00,1.15,1.15
26-July-2005,240.00,249.00,238.55,239.00,243.765726681127982646,461,18,112376.00,257,55.75,10.45,-1.00
25-July-2005,240.05,244.20,240.05,242.20,242.048979591836734693,1225,7,296510.00,175,14.29,4.15,2.15
22-July-2005,245.50,247.00,243.20,245.80,245.762795275590551181,1016,20,249695.00,889,87.50,3.80,0.30
21-July-2005,244.00,244.00,244.00,244.00,244.000000000000000000,12,1,2928.00,12,100.00,0.00,0.00
20-July-2005,244.20,250.00,244.00,247.45,247.242817423540315106,1079,17,266775.00,960,88.97,6.00,3.25
19-July-2005,251.00,264.00,247.15,247.80,254.678147722923842326,2613,39,665474.00,2073,79.33,16.85,-3.20
18-July-2005,237.55,247.95,237.55,247.15,245.169459962756052141,537,21,131656.00,422,78.58,10.40,9.60
15-July-2005,230.00,242.00,230.00,238.00,238.379282868525896414,1255,18,299166.00,1050,83.67,12.00,8.00
14-July-2005,231.00,231.00,230.15,231.00,230.991036244749491187,23093,9,5334276.00,23093,100.00,0.85,0.00
13-July-2005,230.00,230.10,230.00,230.00,230.014510278113663845,827,13,190222.00,827,100.00,0.10,0.00
12-July-2005,220.55,235.00,220.55,230.65,228.273930753564154786,982,18,224165.00,851,86.66,14.45,10.10
11-July-2005,227.00,227.00,227.00,227.00,227.000000000000000000,100,1,22700.00,100,100.00,0.00,0.00
8-July-2005,228.70,228.70,224.05,227.15,226.068139963167587476,1086,22,245510.00,925,85.17,4.65,-1.55
7-July-2005,228.00,228.00,215.85,223.90,224.484725050916496945,491,11,110222.00,379,77.19,12.15,-4.10
6-July-2005,218.70,227.00,218.70,227.00,223.124555160142348754,281,11,62698.00,231,82.21,8.30,8.30
5-July-2005,221.15,226.95,221.15,225.00,224.447619047619047619,105,3,23567.00,105,100.00,5.80,3.85
4-July-2005,224.25,228.00,220.50,222.70,223.898000000000000000,500,14,111949.00,440,88.00,7.50,-1.55
1-July-2005,217.75,225.00,217.65,225.00,222.732430143945808636,1181,15,263047.00,1146,97.04,7.35,7.25
30-June-2005,218.05,219.00,214.10,217.05,217.840716305372290292,1061,13,231129.00,1061,100.00,4.90,-1.00
29-June-2005,216.55,216.55,216.50,216.50,216.509803921568627450,102,4,22084.00,77,75.49,0.05,-0.05
28-June-2005,216.50,221.90,215.00,215.20,217.366129032258064516,620,11,134767.00,395,63.71,6.90,-1.30
27-June-2005,231.85,235.00,219.30,221.10,228.184168012924071082,1238,28,282492.00,845,68.26,15.70,-10.75
24-June-2005,227.50,227.95,222.15,227.85,225.022136602451838879,14275,10,3212191.00,14137,99.03,5.80,0.35
23-June-2005,219.05,224.00,219.05,222.70,221.433264887063655030,487,11,107838.00,426,87.47,4.95,3.65
22-June-2005,216.15,224.85,216.15,219.50,219.022446689113355780,891,19,195149.00,816,91.58,8.70,3.35
21-June-2005,220.60,222.00,219.00,221.65,220.510253317249698431,829,16,182803.00,647,78.05,3.00,1.05
20-June-2005,230.00,231.85,215.55,215.55,225.266666666666666666,150,5,33790.00,150,100.00,16.30,-14.45
17-June-2005,220.00,229.90,220.00,228.40,225.246875000000000000,320,4,72079.00,270,84.38,9.90,8.40
16-June-2005,238.45,238.45,229.05,229.05,234.538461538461538461,156,7,36588.00,146,93.59,9.40,-9.40
15-June-2005,229.25,231.95,229.25,229.75,229.901818181818181818,275,8,63223.00,258,93.82,2.70,0.50
14-June-2005,227.25,234.95,227.25,231.25,232.545454545454545454,253,12,58834.00,190,75.10,7.70,4.00
13-June-2005,239.15,239.15,231.00,234.90,235.601522842639593908,788,19,185654.00,733,93.02,8.15,-4.25
10-June-2005,239.50,245.00,232.05,240.30,239.324097397145256087,2382,25,570070.00,1782,74.81,12.95,0.80
9-June-2005,240.00,243.95,235.25,239.05,240.457760314341846758,509,19,122393.00,389,76.42,8.70,-0.95
8-June-2005,242.00,244.90,240.05,241.45,242.380000000000000000,350,6,84833.00,325,92.86,4.85,-0.55
7-June-2005,248.50,248.50,243.70,245.80,245.816541353383458646,665,9,163468.00,465,69.92,4.80,-2.70
6-June-2005,251.10,255.00,246.05,248.80,249.077063217343778466,5489,24,1367184.00,439,8.00,8.95,-2.30
4-June-2005,255.00,255.00,247.20,249.80,249.998127340823970037,534,21,133499.00,384,71.91,7.80,-5.20
3-June-2005,246.15,253.75,246.00,248.05,247.441176470588235294,272,17,67304.00,150,55.15,7.75,1.90
2-June-2005,238.00,249.00,238.00,245.15,245.992509363295880149,267,10,65680.00,255,95.51,11.00,7.15
1-June-2005,236.55,249.95,236.55,245.45,243.749293500201857085,2477,27,603767.00,1665,67.22,13.40,8.90
31-May-2005,249.00,249.00,240.00,241.85,241.621853898096992019,1629,31,393602.00,1072,65.81,9.00,-7.15
30-May-2005,242.40,245.95,242.35,245.75,245.329443447037701974,1114,18,273297.00,968,86.89,3.60,3.35
27-May-2005,257.00,257.00,247.00,251.65,252.555652173913043478,2300,47,580878.00,1744,75.83,10.00,-5.35
26-May-2005,243.20,253.00,243.15,248.20,248.569486404833836858,2648,49,658212.00,1803,68.09,9.85,5.00
25-May-2005,235.00,270.00,235.00,251.95,253.156774116807422386,8407,170,2128289.00,4575,54.42,35.00,16.95
24-May-2005,227.00,230.00,225.65,228.60,228.153246753246753246,385,10,87839.00,360,93.51,4.35,1.60
23-May-2005,225.00,229.25,225.00,227.45,226.730657840297889946,2417,29,548008.00,2356,97.48,4.25,2.45
20-May-2005,222.00,224.00,220.00,220.20,221.167785234899328859,596,11,131816.00,596,100.00,4.00,-1.80
19-May-2005,225.00,225.00,225.00,225.00,225.000000000000000000,300,1,67500.00,300,100.00,0.00,0.00
18-May-2005,222.00,225.00,218.00,218.80,221.793207547169811320,2650,19,587752.00,2600,98.11,7.00,-3.20
17-May-2005,229.90,237.45,224.05,224.80,231.397688838782412626,3548,57,820999.00,2145,60.46,13.40,-5.10
16-May-2005,225.50,235.00,225.10,227.50,228.902973395931142410,1278,36,292538.00,915,71.60,9.90,2.00
13-May-2005,218.50,225.00,218.50,225.00,223.568677325581395348,2752,22,615261.00,2591,94.15,6.50,6.50
12-May-2005,214.50,219.95,206.05,217.95,211.909659090909090909,1760,30,372961.00,1270,72.16,13.90,3.45
11-May-2005,221.35,221.35,206.00,210.45,213.254628571428571428,4375,18,932989.00,1280,29.26,15.35,-10.90
10-May-2005,220.00,220.00,215.00,218.80,219.125844294347671525,2813,21,616401.00,2613,92.89,5.00,-1.20
9-May-2005,223.95,223.95,219.00,222.00,222.404657933042212518,687,16,152792.00,687,100.00,4.95,-1.95
6-May-2005,222.00,225.00,216.00,217.00,221.657353959824520895,4331,66,959998.00,1981,45.74,9.00,-5.00
5-May-2005,211.05,218.50,211.00,218.50,215.873188405797101449,552,8,119162.00,525,95.11,7.50,7.45
4-May-2005,208.00,219.50,208.00,219.45,214.278217821782178217,1010,23,216421.00,791,78.32,11.50,11.45
3-May-2005,205.00,210.00,205.00,207.40,205.982062780269058295,1338,22,275604.00,1248,93.27,5.00,2.40
2-May-2005,200.00,203.75,200.00,203.75,200.626820388349514563,1648,9,330633.00,1648,100.00,3.75,3.75
29-April-2005,202.00,203.75,202.00,203.35,202.771428571428571428,70,3,14194.00,50,71.43,1.75,1.35
28-April-2005,200.00,200.00,200.00,200.00,200.000000000000000000,1,1,200.00,1,100.00,0.00,0.00
27-April-2005,199.95,201.00,199.95,201.00,200.113496932515337423,326,5,65237.00,326,100.00,1.05,1.05
26-April-2005,200.00,200.00,198.55,198.55,199.808695652173913043,230,3,45956.00,230,100.00,1.45,-1.45
25-April-2005,200.00,200.00,200.00,200.00,200.000000000000000000,50,1,10000.00,50,100.00,0.00,0.00
22-April-2005,202.45,202.45,196.00,196.00,196.636363636363636363,165,8,32445.00,155,93.94,6.45,-6.45
21-April-2005,200.00,200.00,195.55,195.55,195.909090909090909090,22,4,4310.00,20,90.91,4.45,-4.45
20-April-2005,199.90,199.90,199.90,199.90,199.846153846153846153,13,1,2598.00,13,100.00,0.00,0.00
19-April-2005,202.00,204.00,199.10,199.10,202.005471204188481675,38200,12,7716609.00,38200,100.00,4.90,-2.90
18-April-2005,205.00,205.00,199.80,200.00,200.762886597938144329,485,7,97370.00,485,100.00,5.20,-5.00
15-April-2005,200.00,202.00,199.00,202.00,199.887171561051004636,7117,10,1422597.00,7106,99.85,3.00,2.00
13-April-2005,201.00,203.00,199.00,203.00,199.016611295681063122,15050,5,2995200.00,15050,100.00,4.00,2.00
11-April-2005,197.10,200.00,197.10,200.00,198.865853658536585365,164,7,32614.00,164,100.00,2.90,2.90
8-April-2005,208.50,208.50,199.90,200.00,199.996599465630313334,12351,18,2470158.00,12351,100.00,8.60,-8.50
7-April-2005,205.00,214.95,205.00,207.45,206.507142857142857142,1400,23,289110.00,1341,95.79,9.95,2.45
6-April-2005,202.90,205.00,202.30,202.45,203.000000000000000000,736,14,149408.00,686,93.21,2.70,-0.45
5-April-2005,196.00,200.00,196.00,197.00,197.045104166666666666,19200,26,3783266.00,18200,94.79,4.00,1.00
4-April-2005,200.00,203.00,200.00,201.70,201.230964467005076142,394,11,79285.00,384,97.46,3.00,1.70
1-April-2005,210.00,210.00,201.00,202.00,206.079969535415079969,1313,10,270583.00,1263,96.19,9.00,-8.00
31-March-2005,200.00,203.00,200.00,201.05,200.280219780219780219,2002,14,400961.00,2002,100.00,3.00,1.05
30-March-2005,204.95,204.95,200.00,200.05,200.257328990228013029,921,10,184437.00,896,97.29,4.95,-4.90
29-March-2005,200.05,207.70,198.00,199.25,202.177460987915053384,17046,20,3446317.00,7046,41.34,9.70,-0.80
28-March-2005,205.90,206.35,205.00,205.65,205.650000000000000000,500,4,102825.00,500,100.00,1.35,-0.25
24-March-2005,187.00,201.45,187.00,196.75,196.692338521140872353,14971,30,2944681.00,12821,85.64,14.45,9.75
23-March-2005,195.05,202.00,195.00,202.00,195.451010886469673405,1286,6,251350.00,1286,100.00,7.00,6.95
22-March-2005,199.50,205.75,197.10,198.00,202.022069244786394006,4939,26,997787.00,517,10.47,8.65,-1.50
21-March-2005,206.40,210.00,206.05,207.90,208.326732673267326732,5757,10,1199337.00,751,13.04,3.95,1.50
18-March-2005,207.10,214.50,207.10,207.15,211.605201945443011207,4729,16,1000681.00,229,4.84,7.40,0.05
17-March-2005,214.70,214.70,208.80,210.25,211.426400914883189021,6121,13,1294141.00,2101,34.32,5.90,-4.45
16-March-2005,210.60,215.00,210.00,214.90,210.425432525951557093,5780,15,1216259.00,5725,99.05,5.00,4.30
15-March-2005,218.00,218.00,211.10,211.10,214.681316003249390739,12310,14,2642727.00,310,2.52,6.90,-6.90
14-March-2005,210.00,220.00,210.00,211.00,214.764412070759625390,4805,16,1031943.00,905,18.83,10.00,1.00
11-March-2005,214.50,218.00,207.60,210.85,212.624034599938214396,6474,72,1376528.00,2217,34.24,10.40,-3.65
10-March-2005,210.00,211.25,208.00,211.05,210.509146341463414634,656,28,138094.00,456,69.51,3.25,1.05
9-March-2005,215.00,215.00,205.00,211.40,209.495408409859835669,6207,55,1300338.00,1157,18.64,10.00,-3.60
8-March-2005,193.15,219.75,193.15,219.75,212.848717948717948717,1170,25,249033.00,1070,91.45,26.60,26.60
7-March-2005,210.00,217.00,207.00,210.35,212.488914027149321266,4420,54,939201.00,2020,45.70,10.00,0.35
4-March-2005,211.20,215.00,211.05,211.60,213.702702702702702702,5957,34,1273027.00,5459,91.64,3.95,0.40
3-March-2005,210.05,220.00,210.00,214.10,215.275488972118185601,2403,46,517307.00,2090,86.97,10.00,4.05
2-March-2005,207.00,213.50,207.00,213.50,210.660714285714285714,2744,83,578053.00,2634,95.99,6.50,6.50
1-March-2005,201.10,207.00,200.95,207.00,206.566425120772946859,1656,63,342074.00,1656,100.00,6.05,5.90
28-February-2005,200.00,209.00,200.00,200.00,202.123367198838896952,689,14,139263.00,689,100.00,9.00,0.00
25-February-2005,201.00,202.00,199.00,199.60,200.178619756427604871,2956,56,591728.00,2456,83.09,3.00,-1.40
24-February-2005,203.00,203.90,195.25,200.65,201.509090909090909090,2090,59,421154.00,1880,89.95,8.65,-2.35
23-February-2005,196.70,199.90,196.70,199.90,197.296127562642369020,439,29,86613.00,389,88.61,3.20,3.20
21-February-2005,200.00,203.00,196.55,203.00,200.781133636739760033,2417,55,485288.00,2019,83.53,6.45,3.00
18-February-2005,198.10,202.00,198.10,200.00,200.585874799357945425,1869,24,374895.00,1819,97.32,3.90,1.90
17-February-2005,195.05,199.90,195.00,198.90,197.870556061987237921,1097,42,217064.00,1048,95.53,4.90,3.85
16-February-2005,198.00,200.00,195.35,196.40,197.456928838951310861,1068,48,210884.00,757,70.88,4.65,-1.60
15-February-2005,197.20,200.00,197.10,197.10,199.391817466561762391,1271,44,253427.00,1171,92.13,2.90,-0.10
14-February-2005,202.00,204.25,200.05,200.15,202.317991631799163179,1195,7,241770.00,195,16.32,4.20,-1.85
11-February-2005,195.10,202.85,195.00,196.40,198.369142623286269695,4887,68,969430.00,2747,56.21,7.85,1.30
10-February-2005,194.05,200.00,194.05,195.10,199.030249110320284697,562,20,111855.00,542,96.44,5.95,1.05
9-February-2005,196.00,200.00,196.00,200.00,198.142857142857142857,245,6,48545.00,245,100.00,4.00,4.00
8-February-2005,195.15,197.00,195.15,197.00,195.494623655913978494,372,13,72724.00,372,100.00,1.85,1.85
7-February-2005,195.20,195.40,195.15,195.15,195.287500000000000000,80,4,15623.00,43,53.75,0.25,-0.05
4-February-2005,200.00,200.00,195.00,197.65,196.606361829025844930,503,12,98893.00,403,80.12,5.00,-2.35
3-February-2005,190.00,203.35,190.00,202.75,197.461256117455138662,4904,88,968350.00,3405,69.43,13.35,12.75
2-February-2005,199.85,199.85,189.50,189.50,192.698083067092651757,626,14,120629.00,576,92.01,10.35,-10.35
1-February-2005,190.00,195.50,189.50,193.70,193.158008658008658008,924,18,178478.00,730,79.00,6.00,3.70
31-January-2005,188.95,199.25,185.75,192.05,190.363440860215053763,930,23,177038.00,870,93.55,13.50,3.10
28-January-2005,178.00,190.00,178.00,187.85,180.571958456973293768,1348,28,243411.00,1348,100.00,12.00,9.85
27-January-2005,184.00,184.00,184.00,184.00,184.000000000000000000,190,3,34960.00,190,100.00,0.00,0.00
25-January-2005,167.00,180.00,167.00,178.10,176.148936170212765957,235,13,41395.00,125,53.19,13.00,11.10
24-January-2005,178.00,184.45,172.25,180.00,175.800000000000000000,230,4,40434.00,215,93.48,12.20,2.00
20-January-2005,178.00,183.70,178.00,183.70,178.456375838926174496,149,5,26590.00,149,100.00,5.70,5.70
19-January-2005,178.00,180.10,178.00,180.00,180.057142857142857142,1225,22,220570.00,1175,95.92,2.10,2.00
18-January-2005,180.00,183.75,176.50,179.00,179.289940828402366863,1521,30,272700.00,971,63.84,7.25,-1.00
17-January-2005,180.00,183.00,175.00,176.00,175.486835034927458355,1861,52,326581.00,1856,99.73,8.00,-4.00
14-January-2005,176.00,180.10,176.00,178.00,179.569444444444444444,720,15,129290.00,720,100.00,4.10,2.00
13-January-2005,175.20,194.90,175.20,180.00,181.703927492447129909,331,19,60144.00,301,90.94,19.70,4.80
12-January-2005,177.05,190.00,175.00,176.60,177.225887265135699373,2395,39,424456.00,2298,95.95,15.00,-0.45
11-January-2005,191.00,191.00,190.00,190.00,190.961538461538461538,104,2,19860.00,104,100.00,1.00,-1.00
10-January-2005,204.80,204.95,198.00,198.10,199.322704081632653061,1568,52,312538.00,1397,89.09,6.95,-6.70
7-January-2005,195.10,201.75,195.10,201.55,195.572197309417040358,2230,31,436126.00,2230,100.00,6.65,6.45
6-January-2005,199.00,200.00,193.00,193.35,198.997867235403892295,7502,108,1492882.00,7423,98.95,7.00,-5.65
5-January-2005,204.05,204.05,195.00,201.00,199.323979591836734693,6272,91,1250160.00,6072,96.81,9.05,-3.05
4-January-2005,205.00,205.00,202.55,203.05,203.661784287616511318,751,15,152950.00,751,100.00,2.45,-1.95
3-January-2005,205.05,208.85,205.05,205.85,205.309608540925266903,281,11,57692.00,271,96.44,3.80,0.80
31-December-2004,207.50,210.00,202.00,209.20,209.143775100401606425,12450,30,2603840.00,12250,98.39,8.00,1.70
30-December-2004,196.10,207.50,196.00,206.35,201.947728382999511480,6141,145,1240161.00,5791,94.30,11.50,10.25
29-December-2004,207.60,208.00,200.00,200.35,203.429953917050691244,2170,68,441443.00,1950,89.86,8.00,-7.25
28-December-2004,223.00,223.00,209.10,210.30,213.516728624535315985,1345,39,287180.00,865,64.31,13.90,-12.70
27-December-2004,213.15,215.00,210.00,211.25,212.659249841068022886,1573,34,334513.00,1452,92.31,5.00,-1.90
24-December-2004,225.00,225.00,221.60,222.60,224.052132701421800947,211,12,47275.00,181,85.78,3.40,-2.40
23-December-2004,230.00,230.00,221.00,230.00,224.942458899213724088,11192,37,2517556.00,10705,95.65,9.00,0.00
22-December-2004,215.00,230.00,215.00,230.00,215.645873801616642646,31918,38,6882985.00,31828,99.72,15.00,15.00
21-December-2004,222.05,232.00,222.05,227.50,226.342945999434549052,3537,80,800575.00,2537,71.73,9.95,5.45
20-December-2004,227.85,228.00,227.85,228.00,227.920000000000000000,100,6,22792.00,50,50.00,0.15,0.15
17-December-2004,228.05,230.00,220.20,220.20,226.952029520295202952,1355,36,307520.00,1355,100.00,9.80,-7.85
16-December-2004,223.05,239.50,223.05,235.20,230.198568872987477638,2236,70,514724.00,1895,84.75,16.45,12.15
15-December-2004,230.00,234.00,222.25,225.95,230.015830346475507765,6696,182,1540186.00,6187,92.40,11.75,-4.05
14-December-2004,228.00,230.00,223.00,226.35,227.879512635379061371,6648,96,1514943.00,6135,92.28,7.00,-1.65
13-December-2004,224.90,231.45,224.90,225.45,227.528043478260869565,4600,113,1046629.00,3915,85.11,6.55,0.55
10-December-2004,218.95,234.00,218.00,219.65,222.920634920634920634,7623,203,1699324.00,5059,66.36,16.00,0.70
9-December-2004,210.10,215.45,210.10,214.35,213.809195402298850574,435,16,93007.00,290,66.67,5.35,4.25
8-December-2004,217.90,218.00,210.40,211.20,214.799329702555509007,2387,68,512726.00,1860,77.92,7.60,-6.70
7-December-2004,214.95,216.00,211.00,215.00,214.554061624649859943,1785,56,382979.00,1595,89.36,5.00,0.05
6-December-2004,210.00,215.00,206.60,209.85,212.119864940911648846,5331,152,1130811.00,4871,91.37,8.40,-0.15
3-December-2004,206.55,208.90,201.70,202.85,204.859613428280773143,983,29,201377.00,907,92.27,7.20,-3.70
2-December-2004,207.00,212.00,205.00,211.35,208.431982633863965267,2764,105,576106.00,2764,100.00,7.00,4.35
1-December-2004,202.00,210.00,200.00,209.60,205.098023920956838273,3846,73,788807.00,3596,93.50,10.00,7.60
30-November-2004,210.00,212.00,210.00,211.90,210.793380760903185895,3233,103,681495.00,3233,100.00,2.00,1.90
29-November-2004,198.00,214.00,198.00,211.65,209.655020459553037456,3177,50,666074.00,3050,96.00,16.00,13.65
25-November-2004,207.90,209.00,204.10,208.50,207.850951616601696858,4361,70,906438.00,4194,96.17,4.90,0.60
24-November-2004,199.45,207.50,199.45,204.70,202.893120393120393120,3256,80,660620.00,2225,68.34,8.05,5.25
23-November-2004,200.40,200.40,196.50,198.00,197.518955873213175885,6436,122,1271232.00,5436,84.46,3.90,-2.40
22-November-2004,195.00,198.00,190.85,197.90,195.864236188772086781,4471,78,875709.00,4071,91.05,7.15,2.90
19-November-2004,193.50,195.05,191.00,194.75,193.821025641025641025,1950,41,377951.00,1900,97.44,4.05,1.25
18-November-2004,192.10,197.40,189.10,192.00,193.778368794326241134,1692,43,327873.00,1045,61.76,8.30,-0.10
17-November-2004,197.00,199.95,194.00,194.00,197.714966984592809977,2726,55,538971.00,2461,90.28,5.95,-3.00
16-November-2004,176.00,199.75,176.00,196.70,195.568083261058109280,3459,71,676470.00,3154,91.18,23.75,20.70
12-November-2004,193.00,193.00,187.00,189.40,189.914018691588785046,2675,67,508020.00,2070,77.38,6.00,-3.60
11-November-2004,190.00,191.00,188.00,188.95,189.833964407421431276,5282,135,1002703.00,3350,63.42,3.00,-1.05
10-November-2004,186.00,189.95,183.50,188.40,188.035000000000000000,800,18,150428.00,550,68.75,6.45,2.40
9-November-2004,185.00,185.00,180.25,181.45,183.592243186582809224,954,24,175147.00,904,94.76,4.75,-3.55
8-November-2004,184.75,189.00,184.65,185.75,187.168589174800354924,1127,27,210939.00,649,57.59,4.35,1.00
5-November-2004,180.75,188.00,180.00,184.30,182.559495397204227753,2933,59,535447.00,2199,74.97,8.00,3.55
4-November-2004,186.45,186.50,181.50,185.45,184.962962962962962962,378,14,69916.00,266,70.37,5.00,-1.00
3-November-2004,185.00,187.00,183.00,185.10,184.728859669009294944,4411,109,814839.00,3617,82.00,4.00,0.10
2-November-2004,189.50,191.00,178.00,181.85,187.300860719874804381,7668,138,1436223.00,6927,90.34,13.00,-7.65
1-November-2004,172.50,190.00,172.50,187.10,184.308063614653726944,19681,531,3627367.00,13604,69.12,17.50,14.60
29-October-2004,157.10,171.90,157.10,169.20,162.234312946783161239,11331,159,1838277.00,9200,81.19,14.80,12.10
28-October-2004,153.00,160.75,153.00,157.70,158.325628140703517587,1990,40,315068.00,1406,70.65,7.75,4.70
27-October-2004,153.00,154.00,152.50,154.00,153.172307692307692307,650,8,99562.00,650,100.00,1.50,1.00
26-October-2004,152.25,154.75,152.15,153.05,153.000000000000000000,15,3,2295.00,5,33.33,2.60,0.80
25-October-2004,155.00,156.95,150.50,155.95,154.146422628951747088,601,16,92642.00,451,75.04,6.45,0.95
21-October-2004,153.50,160.00,153.45,155.05,155.754181449569183983,5919,144,921909.00,4282,72.34,6.55,1.55
20-October-2004,148.50,155.65,148.50,151.60,151.688622754491017964,501,13,75996.00,366,73.05,7.15,3.10
19-October-2004,148.75,155.00,148.15,148.50,150.575757575757575757,990,18,149070.00,540,54.55,6.85,-0.25
18-October-2004,150.00,152.00,149.25,149.25,150.112727272727272727,550,8,82562.00,500,90.91,2.75,-0.75
15-October-2004,149.10,149.10,149.05,149.10,149.093333333333333333,225,7,33546.00,225,100.00,0.05,0.00
14-October-2004,145.00,151.00,145.00,150.15,149.244786944696282864,1103,23,164617.00,902,81.78,6.00,5.15
12-October-2004,155.00,155.00,152.00,152.90,153.256709451575262543,2571,67,394023.00,2471,96.11,3.00,-2.10
11-October-2004,153.00,159.80,153.00,156.00,155.027466666666666666,3750,85,581353.00,3205,85.47,6.80,3.00
9-October-2004,154.70,157.00,154.70,156.90,155.209882352941176470,2125,44,329821.00,2100,98.82,2.30,2.20
8-October-2004,154.50,154.80,152.25,152.90,153.806666666666666666,1050,21,161497.00,1000,95.24,2.55,-1.60
7-October-2004,150.35,155.00,150.10,153.65,152.302161446846052051,2267,43,345269.00,1617,71.33,4.90,3.30
6-October-2004,151.55,153.80,150.05,150.05,151.715919085312225153,1137,24,172501.00,1012,89.01,3.75,-1.50
5-October-2004,150.00,152.00,148.00,151.35,149.355629139072847682,1510,45,225527.00,1395,92.38,4.00,1.35
4-October-2004,151.00,154.45,150.00,150.25,150.653584905660377358,1325,43,199616.00,1274,96.15,4.45,-0.75
1-October-2004,150.00,151.00,150.00,151.00,150.296460176991150442,226,9,33967.00,175,77.43,1.00,1.00
30-September-2004,150.00,150.15,150.00,150.05,150.040106951871657754,1122,27,168345.00,1097,97.77,0.15,0.05
29-September-2004,145.40,152.25,145.40,149.50,150.022964509394572025,479,14,71861.00,479,100.00,6.85,4.10
28-September-2004,150.00,150.00,150.00,150.00,150.000000000000000000,234,1,35100.00,234,100.00,0.00,0.00
27-September-2004,150.00,150.00,150.00,150.00,150.000000000000000000,25,1,3750.00,25,100.00,0.00,0.00
24-September-2004,150.90,150.90,149.55,150.00,149.909230769230769230,1300,40,194882.00,1300,100.00,1.35,-0.90
23-September-2004,153.00,153.00,149.15,149.15,151.124277456647398843,692,16,104578.00,672,97.11,3.85,-3.85
22-September-2004,154.00,155.00,153.20,153.90,154.635465116279069767,1720,37,265973.00,1690,98.26,1.80,-0.10
21-September-2004,153.00,155.00,153.00,154.00,154.312925170068027210,882,21,136104.00,707,80.16,2.00,1.00
20-September-2004,146.55,157.00,146.50,152.80,153.355722204108249103,3067,55,470342.00,1660,54.12,10.50,6.25
17-September-2004,145.50,149.65,145.50,148.50,148.697721179624664879,1492,41,221857.00,997,66.82,4.15,3.00
16-September-2004,146.00,148.75,146.00,146.00,146.734782608695652173,460,11,67498.00,410,89.13,2.75,0.00
15-September-2004,146.05,148.00,145.25,145.25,146.182274247491638795,598,11,87417.00,573,95.82,2.75,-0.80
14-September-2004,147.60,149.90,146.50,148.90,148.434715821812596006,1302,39,193262.00,1007,77.34,3.40,1.30
13-September-2004,147.50,152.00,145.15,147.65,149.431444241316270566,1094,32,163478.00,942,86.11,6.85,0.15
10-September-2004,150.00,150.35,147.60,147.75,148.291465378421900161,4968,175,736712.00,4818,96.98,2.75,-2.25
9-September-2004,154.90,154.90,150.30,150.35,152.588353413654618473,1992,32,303956.00,1442,72.39,4.60,-4.55
8-September-2004,155.90,157.50,152.05,152.75,154.110040934264387189,4153,98,640019.00,3168,76.28,5.45,-3.15
7-September-2004,149.00,154.50,145.00,152.85,150.796792572272631356,9478,207,1429252.00,6110,64.47,9.50,3.85
6-September-2004,141.70,146.00,141.70,144.70,144.302442159383033419,7780,124,1122673.00,5581,71.74,4.30,3.00
3-September-2004,138.50,138.50,134.25,137.85,137.002114164904862579,946,18,129604.00,551,58.25,4.25,-0.65
