Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2010,169.85,172.95,169.85,171.55,171.408417241769430931,123746,1767,21211106.00,45263,36.58,3.10,1.70
18-March-2010,173.00,173.70,169.00,169.85,170.944873620647132298,125693,1687,21486574.00,36737,29.23,4.70,-3.15
17-March-2010,176.00,176.00,171.00,172.10,174.022584304424048674,155152,1985,26999952.00,57765,37.23,5.00,-3.90
16-March-2010,171.00,174.60,169.00,174.05,172.574284198582396369,271444,3427,46844254.00,44511,16.40,5.60,3.05
15-March-2010,171.35,171.50,167.75,169.90,169.539163503524643968,140156,1995,23761931.00,38189,27.25,3.75,-1.45
12-March-2010,174.70,176.35,169.50,171.35,173.310136542642966837,263068,2443,45592351.00,156613,59.53,6.85,-3.35
11-March-2010,174.60,174.80,171.30,172.65,173.053116102275697864,141539,1684,24493765.00,35303,24.94,3.50,-1.95
10-March-2010,177.00,177.70,172.80,174.65,175.436276887261439968,164948,2259,28937863.00,35368,21.44,4.90,-2.35
9-March-2010,181.00,182.30,174.50,175.65,177.195560946152035291,195402,2510,34624367.00,66433,34.00,7.80,-5.35
8-March-2010,179.40,182.00,177.70,180.80,180.272194654985428746,330102,4201,59508212.00,105549,31.97,4.30,1.40
5-March-2010,173.70,180.80,173.50,177.30,177.941832153298046624,597581,7050,106334658.00,143666,24.04,7.30,3.60
4-March-2010,174.70,174.70,170.90,172.20,172.365895224413771254,183077,2316,31556231.00,47502,25.95,3.80,-2.50
3-March-2010,175.95,177.40,171.60,173.50,174.107411433531544832,246538,3206,42924093.00,55157,22.37,5.80,-2.45
2-March-2010,165.60,175.95,165.30,174.55,171.831490423171114148,417727,5789,71778653.00,138256,33.10,10.65,8.95
26-February-2010,164.90,169.80,162.15,163.60,165.901005165359969250,379838,4947,63015506.00,63072,16.60,7.65,-1.30
25-February-2010,166.30,166.50,152.95,163.50,164.126697713421482158,133562,2212,21921090.00,46395,34.74,13.55,-2.80
24-February-2010,164.50,168.40,162.80,165.35,165.505232624868271407,191682,2513,31724374.00,27386,14.29,5.60,0.85
23-February-2010,170.00,170.50,165.25,166.25,167.806118208175422278,202118,2647,33916637.00,47925,23.71,5.25,-3.75
22-February-2010,175.25,177.65,169.20,170.40,174.531531419349697162,401536,5280,70080693.00,92603,23.06,8.45,-4.85
19-February-2010,168.35,173.80,164.50,172.65,169.970863891166109055,406197,4982,69041655.00,116928,28.79,9.30,4.30
18-February-2010,172.90,174.50,168.40,169.35,171.145607445244112743,244129,2840,41781606.00,70274,28.79,6.10,-3.55
17-February-2010,169.90,175.50,169.90,172.05,173.003407759476125213,512947,4585,88741579.00,154379,30.10,5.60,2.15
16-February-2010,171.90,172.00,167.15,169.90,169.117546187176266354,141706,1715,23964971.00,39073,27.57,4.85,-2.00
15-February-2010,170.70,174.70,169.00,170.10,171.563487699332966743,334616,3920,57407888.00,68855,20.58,5.70,-0.60
11-February-2010,165.00,170.00,163.55,168.70,167.331169232035558482,291576,3180,48789753.00,73837,25.32,6.45,3.70
10-February-2010,165.95,167.60,163.00,163.55,165.598899976217512619,298539,2775,49437730.00,109944,36.83,4.60,-2.40
9-February-2010,163.30,167.70,162.50,164.70,165.347213772792140229,175883,2533,29081764.00,33167,18.86,5.20,1.40
8-February-2010,163.90,167.65,159.00,163.10,163.601143125695447539,289382,4169,47343226.00,36017,12.45,8.65,-0.80
6-February-2010,163.00,165.80,161.30,163.65,163.188856293590814601,51473,607,8399820.00,14981,29.10,4.50,0.65
5-February-2010,165.00,165.00,160.10,161.25,162.762365067689799813,201212,2915,32749741.00,69004,34.29,4.90,-3.75
4-February-2010,172.00,176.50,168.00,169.30,173.045934189535057214,435645,4861,75386596.00,69930,16.05,8.50,-2.70
3-February-2010,170.80,172.50,169.00,171.60,171.141525120376892255,173206,2355,29642739.00,40046,23.12,3.50,0.80
2-February-2010,175.25,176.70,168.50,169.30,172.741426177460141041,232131,3016,40098640.00,77857,33.54,8.20,-5.95
1-February-2010,170.10,175.40,169.55,173.95,173.519603408256642615,269698,3042,46797890.00,82444,30.57,5.85,3.85
29-January-2010,167.40,173.85,161.80,171.55,167.844365798485109227,400953,5054,67297702.00,80746,20.14,12.05,4.15
28-January-2010,176.50,181.00,168.05,169.05,174.178185246658351420,407284,4682,70939988.00,103725,25.47,12.95,-7.45
27-January-2010,175.00,179.45,169.90,173.45,175.398596898878412797,447580,4600,78504904.00,141735,31.67,9.55,-1.55
25-January-2010,177.00,182.50,175.90,177.25,178.952236968014181059,254988,3729,45630673.00,68897,27.02,6.60,0.25
22-January-2010,180.00,181.30,175.00,179.15,179.072035290846120787,316456,3907,56668420.00,90133,28.48,6.30,-0.85
21-January-2010,190.00,193.00,183.50,184.65,188.978677279492655147,494496,5712,93449200.00,94959,19.20,9.50,-5.35
20-January-2010,197.70,199.30,187.10,188.30,191.969176965243531052,508970,5806,97706552.00,183042,35.96,12.20,-9.40
19-January-2010,203.80,203.90,194.95,196.15,199.644815233962158269,427676,4154,85383296.00,120266,28.12,8.95,-7.65
18-January-2010,199.00,204.00,196.45,202.05,201.006298375160745048,494572,4756,99412087.00,101631,20.55,7.55,3.05
15-January-2010,205.00,205.00,198.10,198.95,200.961463450132809373,274830,3136,55230239.00,80150,29.16,6.90,-6.05
14-January-2010,205.00,205.00,199.70,200.90,202.389841816251041201,253313,2952,51267978.00,88377,34.89,5.30,-4.10
13-January-2010,197.50,204.50,195.10,203.30,199.740279872127390071,497370,4825,99344823.00,136296,27.40,9.40,5.80
12-January-2010,203.00,204.75,197.80,198.80,201.156392536801264405,399239,4082,80309477.00,82893,20.76,6.95,-4.20
11-January-2010,205.00,205.90,198.55,200.50,202.552573467500818158,314731,3319,63749574.00,110858,35.22,7.35,-4.50
8-January-2010,200.70,206.75,199.90,202.85,204.186432785157031802,504643,5112,103041254.00,128578,25.48,6.85,2.15
7-January-2010,206.20,208.25,199.15,200.70,204.893682395986854523,799971,7790,163909004.00,262800,32.85,9.10,-5.50
6-January-2010,199.00,205.85,197.00,203.70,202.688294548145711701,1216100,12043,246489235.00,300790,24.73,8.85,4.70
5-January-2010,195.00,201.70,194.50,197.45,198.589233419286574214,960212,9856,190687765.00,263531,27.45,7.20,2.45
4-January-2010,187.75,193.90,184.30,192.55,191.202081084013080066,774308,8584,148049301.00,186724,24.11,9.60,4.80
31-December-2009,187.00,189.20,185.05,187.75,187.616447781325162653,513054,5590,96257369.00,162346,31.64,4.15,0.75
30-December-2009,179.40,187.45,179.00,184.55,184.951879439437471421,671397,7600,124176137.00,143027,21.30,8.45,5.15
29-December-2009,182.00,182.00,178.00,178.55,179.174663691029694377,225834,2583,40463731.00,83714,37.07,4.00,-3.45
24-December-2009,184.40,184.80,180.00,180.90,182.306158617634027470,295667,2972,53901915.00,72995,24.69,4.80,-3.50
23-December-2009,178.00,184.45,178.00,182.70,182.446284101999289840,470317,5599,85807589.00,117589,25.00,6.45,4.70
22-December-2009,177.45,180.65,175.60,176.80,178.348999205459472991,275631,3413,49158513.00,56743,20.59,5.05,-0.65
21-December-2009,178.00,180.70,174.70,175.90,177.799393226960775839,347082,4088,61710969.00,67900,19.56,6.00,-2.10
18-December-2009,181.00,183.45,176.50,177.50,180.071965426003042376,355643,4429,64041334.00,100831,28.35,6.95,-3.50
17-December-2009,183.90,185.65,181.60,182.45,183.651914696247910405,310467,3706,57017859.00,72731,23.43,4.05,-1.45
16-December-2009,180.00,185.70,180.00,182.70,183.227560925430639459,641604,7603,117559536.00,128282,19.99,5.70,2.70
15-December-2009,193.85,194.00,178.20,179.55,186.435020166201986844,738860,7794,137749379.00,263778,35.70,15.80,-14.30
14-December-2009,189.90,196.65,188.30,192.45,193.201973477924652140,991853,11646,191627957.00,151595,15.28,8.35,2.55
11-December-2009,193.20,197.90,187.60,189.00,193.642179747524441560,859806,8609,166494708.00,166760,19.40,10.30,-4.20
10-December-2009,187.90,194.60,185.70,192.20,191.049731002017484868,654280,6894,125000018.00,129487,19.79,8.90,4.30
9-December-2009,192.00,192.50,186.40,187.70,189.345240979927110027,408561,4385,77359081.00,114180,27.95,6.10,-4.30
8-December-2009,185.00,195.00,183.00,192.65,190.381998576356567924,456575,5315,86923661.00,102322,22.41,12.00,7.65
7-December-2009,191.00,191.90,185.00,186.00,187.969569811435085420,264047,3268,49632801.00,68259,25.85,6.90,-5.00
4-December-2009,195.00,195.00,187.70,190.60,190.863659609068247226,467345,5403,89199177.00,105519,22.58,7.30,-4.40
3-December-2009,193.00,202.10,192.30,194.90,198.172326975384077775,1997447,19667,395838720.00,361309,18.09,9.80,1.90
2-December-2009,170.50,196.10,169.90,193.10,188.639076292458625558,4046822,35905,763388764.00,480627,11.88,26.20,22.60
1-December-2009,170.25,171.40,167.00,168.60,169.205380624635283020,250194,2910,42334171.00,89983,35.97,4.40,-1.65
30-November-2009,170.50,171.50,168.10,168.95,169.766296875387784478,201465,2456,34201967.00,49367,24.50,3.40,-1.55
27-November-2009,162.05,172.20,157.25,167.00,166.525127216443315965,476157,5234,79292105.00,120634,25.33,14.95,4.95
26-November-2009,171.00,171.85,166.10,169.00,168.594811855400766887,248798,3483,41946052.00,91606,36.82,5.75,-2.00
25-November-2009,169.75,174.25,169.75,170.70,172.081418249874866705,367608,3935,63258506.00,89376,24.31,4.50,0.95
24-November-2009,173.00,174.45,168.60,169.75,171.442843229607395462,313165,3731,53689898.00,81817,26.13,5.85,-3.25
23-November-2009,169.85,174.60,169.85,172.90,172.514900580563459039,364818,4322,62936541.00,85323,23.39,4.75,3.05
20-November-2009,173.50,174.35,166.65,169.20,169.536604821461855103,633086,6836,107331251.00,177316,28.01,7.70,-4.30
19-November-2009,186.95,187.40,173.35,174.40,180.252902305287454834,410708,4885,74031309.00,153371,37.34,14.05,-12.55
18-November-2009,185.20,189.40,183.00,185.75,186.655735367967471772,308655,3633,57612226.00,77894,25.24,6.40,0.55
17-November-2009,188.45,191.90,184.00,185.20,187.368395569943180461,460581,5672,86298323.00,110967,24.09,7.90,-3.25
16-November-2009,187.80,192.50,186.15,187.40,189.371116873976195363,477386,5242,90403120.00,104853,21.96,6.35,-0.40
13-November-2009,189.90,192.00,184.30,186.10,188.684280366210756514,404685,4803,76357698.00,102898,25.43,7.70,-3.80
12-November-2009,189.50,194.45,184.00,189.45,190.011032962873892662,1014596,11245,192784434.00,132938,13.10,10.45,-0.05
11-November-2009,184.00,189.70,178.70,188.75,184.879019345970305458,768222,8087,142028130.00,103704,13.50,11.00,4.75
10-November-2009,191.00,194.50,184.80,185.60,189.762044269948258376,735578,7373,139584785.00,191756,26.07,9.70,-5.40
9-November-2009,185.10,190.90,178.55,188.85,185.093306958860267152,1124825,11633,208197579.00,208982,18.58,12.35,3.75
6-November-2009,177.00,187.00,176.40,183.30,182.009999769431186737,1301130,14172,236818671.00,229186,17.61,10.60,6.30
5-November-2009,173.00,178.35,169.05,174.95,174.110779271376767325,867554,9281,151050503.00,126979,14.64,9.30,1.95
4-November-2009,169.00,175.70,167.05,174.10,171.774518823221491716,1023948,11736,175888175.00,153733,15.01,8.65,5.10
3-November-2009,179.80,182.50,165.40,167.45,174.328220745435042598,1216605,12451,212088585.00,236604,19.45,17.10,-12.35
30-October-2009,197.00,202.60,178.65,181.60,191.780103429014180946,1109940,12469,212864408.00,310467,27.97,23.95,-15.40
29-October-2009,195.00,203.00,190.00,192.55,197.307294001133010438,1724609,18878,340277935.00,280269,16.25,13.00,-2.45
28-October-2009,210.40,224.40,179.70,197.60,199.640299591449538295,3818133,42069,762253216.00,417171,10.93,44.70,-12.80
27-October-2009,256.70,256.70,204.80,211.65,219.164131201106683510,1948886,17073,427125907.00,563395,28.91,51.90,-45.05
26-October-2009,264.00,265.55,253.60,255.25,257.437826555079231922,302782,3971,77947540.00,59987,19.81,11.95,-8.75
23-October-2009,260.50,267.80,258.20,263.15,263.785586865115098626,409779,5370,108093794.00,106844,26.07,9.60,2.65
22-October-2009,269.80,272.80,254.80,256.60,262.967251076488808319,473298,6100,124461874.00,152967,32.32,18.00,-13.20
21-October-2009,272.10,276.50,266.30,268.20,272.524688879025079908,425799,4961,116040740.00,94785,22.26,10.20,-3.90
20-October-2009,281.10,283.60,269.50,271.25,276.648546913012032349,425852,5259,117811337.00,125940,29.57,14.10,-9.85
17-October-2009,282.00,282.85,275.50,277.95,279.800534740627444570,171298,1974,47929272.00,68985,40.27,7.35,-4.05
16-October-2009,279.10,288.50,277.55,280.20,283.765502056239390301,1407910,13959,399516288.00,302529,21.49,10.95,1.10
15-October-2009,264.00,280.90,261.00,277.65,272.511716185300989722,1025035,11169,279334047.00,247682,24.16,19.90,13.65
14-October-2009,262.85,267.50,261.00,262.75,263.912504863297138612,339276,4054,89539179.00,67370,19.86,6.50,-0.10
12-October-2009,257.85,262.00,252.30,260.25,258.587525312447033425,336297,4331,86962209.00,83800,24.92,9.70,2.40
9-October-2009,263.50,268.00,255.00,256.15,262.066037437050644538,347303,4388,91016321.00,91329,26.30,13.00,-7.35
8-October-2009,267.00,268.00,260.15,261.85,262.937460455130346999,281326,3641,73971144.00,56802,20.19,7.85,-5.15
7-October-2009,266.35,272.25,264.15,265.20,268.085203354473181616,453961,5307,121700227.00,88567,19.51,8.10,-1.15
6-October-2009,268.00,269.80,257.65,263.95,263.003054809248373274,445527,5751,117174962.00,76705,17.22,12.15,-4.05
5-October-2009,272.00,277.25,264.10,265.40,271.200348360865079121,391548,4720,106187954.00,141830,36.22,13.15,-6.60
1-October-2009,273.90,282.70,273.50,277.95,279.131446850445348633,952849,9976,265970120.00,237957,24.97,9.20,4.05
30-September-2009,277.10,279.45,273.05,273.85,275.472854891343674495,566603,5929,156083746.00,130801,23.09,6.40,-3.25
29-September-2009,275.00,282.50,273.85,276.30,278.396869901588704094,574934,6467,160059826.00,102620,17.85,8.65,1.30
25-September-2009,280.95,284.40,268.85,271.70,276.654057579041918152,1206828,12175,333873863.00,383783,31.80,15.55,-9.25
24-September-2009,275.10,286.00,270.10,284.25,279.858746929787414245,944560,9882,264343378.00,141576,14.99,15.90,9.15
23-September-2009,291.00,292.40,277.30,278.35,284.241708147430290291,794545,7757,225842828.00,248958,31.33,15.10,-12.65
22-September-2009,283.70,296.00,279.00,292.50,289.787731150490818244,2240748,18281,649341279.00,335402,14.97,17.00,8.80
18-September-2009,271.00,287.00,268.00,282.75,280.887899166282299827,2209261,20530,620554681.00,301802,13.66,19.00,11.75
17-September-2009,275.55,275.55,267.00,270.40,270.488269516637977902,553643,5597,149753937.00,144532,26.11,8.55,-5.15
16-September-2009,266.85,276.00,263.50,273.30,269.877648439158929743,833557,7824,224958403.00,189634,22.75,12.50,6.45
15-September-2009,261.10,267.70,260.60,264.65,264.371614876831428111,558990,4936,147781089.00,196685,35.19,7.10,3.55
14-September-2009,262.00,264.10,255.00,259.55,259.267622362668082003,388129,4882,100629283.00,67275,17.33,9.10,-2.45
11-September-2009,270.50,272.35,259.10,263.40,264.843491167335317717,494528,5257,130972522.00,114983,23.25,13.25,-7.10
10-September-2009,270.20,277.50,266.25,268.55,272.721275689613844173,859394,8295,234375028.00,174830,20.34,11.25,-1.65
9-September-2009,269.25,275.00,265.20,268.65,270.229647919435739718,618438,7302,167120283.00,90595,14.65,9.80,-0.60
8-September-2009,275.05,277.70,266.00,268.25,272.529704614203215881,770924,8141,210099690.00,180093,23.36,11.70,-6.80
7-September-2009,265.85,281.70,265.00,275.80,275.611197464951604304,1598076,14528,440447640.00,274108,17.15,16.70,9.95
4-September-2009,264.00,268.50,257.10,263.55,263.555114440059980209,1082357,12480,285260723.00,150607,13.91,11.40,-0.45
3-September-2009,276.00,282.50,261.60,264.60,275.610494931052523954,2880381,24856,793863233.00,378279,13.13,20.90,-11.40
2-September-2009,252.50,277.00,252.00,273.45,267.467073535411899168,3156792,26047,844337918.00,424257,13.44,25.00,20.95
1-September-2009,250.40,271.90,250.40,256.35,261.728367077821301633,3086430,27476,807806284.00,349489,11.32,21.50,5.95
31-August-2009,244.90,260.70,239.95,250.40,252.097213600468913461,1617356,14221,407730941.00,239144,14.79,20.75,5.50
28-August-2009,259.90,261.60,246.20,247.55,251.742192393351461284,930791,9990,234319367.00,206368,22.17,15.40,-12.35
27-August-2009,260.00,264.90,250.90,257.15,258.315093141141939046,1204355,11519,311103074.00,209110,17.36,14.00,-2.85
26-August-2009,265.00,279.50,258.05,260.80,269.589034107968534198,3330600,29867,897893237.00,675941,20.29,21.45,-4.20
25-August-2009,220.00,262.40,217.10,254.95,242.338737915091366615,3176379,24177,769759678.00,561246,17.67,45.30,34.95
24-August-2009,218.90,222.30,216.00,218.70,219.012108193960733284,418064,4143,91561078.00,98315,23.52,6.30,-0.20
21-August-2009,216.05,218.45,212.50,215.45,215.654755848264251819,432436,4802,93256880.00,83436,19.29,5.95,-0.60
20-August-2009,216.80,222.70,214.85,215.55,218.642250351300374970,532308,6470,116385019.00,109674,20.60,7.85,-1.25
19-August-2009,221.65,222.70,212.05,213.80,216.675225013194117563,701070,8220,151904500.00,127961,18.25,10.65,-7.85
18-August-2009,217.00,224.90,214.60,220.40,220.782819523941948910,1308916,14085,288986165.00,143939,11.00,10.30,3.40
17-August-2009,205.00,228.20,205.00,215.85,219.161917233715032733,3102616,28268,679975271.00,294985,9.51,23.20,10.85
14-August-2009,210.10,221.80,208.00,214.70,216.811859063042450576,1611898,14878,349478602.00,264763,16.43,13.80,4.60
13-August-2009,204.00,218.00,203.20,208.80,210.200636999742772336,1729985,14422,363643949.00,361070,20.87,14.80,4.80
12-August-2009,188.00,204.90,183.20,202.35,196.199333172813576244,2039209,18487,400091446.00,311404,15.27,21.70,14.35
11-August-2009,174.00,189.85,172.10,188.10,184.398251492866023986,896765,9233,165361898.00,160934,17.95,17.75,14.10
10-August-2009,185.10,187.95,171.25,173.60,179.449647521090951115,346120,4080,62111112.00,95020,27.45,16.70,-11.50
7-August-2009,185.00,195.50,178.90,182.00,188.834756485299890348,690369,8052,130365662.00,137669,19.94,16.60,-3.00
6-August-2009,184.50,198.90,183.00,187.60,192.506292966684294024,1144055,11003,220237787.00,218120,19.07,15.90,3.10
5-August-2009,184.50,188.15,182.25,186.35,185.530633232159090169,460921,4657,85514965.00,83066,18.02,5.90,1.85
4-August-2009,180.05,191.75,180.05,185.30,187.797783636168466939,549639,6986,103220986.00,127581,23.21,11.70,5.25
3-August-2009,179.00,187.55,175.75,185.65,183.529133960009044804,619140,6933,113630228.00,183440,29.63,11.80,6.65
31-July-2009,181.50,183.70,174.60,177.50,179.360251344381477291,559551,5419,100361208.00,172375,30.81,9.10,-4.00
30-July-2009,167.00,181.40,166.25,179.45,176.564273365198820298,766974,7933,135420207.00,170878,22.28,15.15,12.45
29-July-2009,178.00,178.00,163.70,168.15,173.281719612163244140,875523,4000,151712131.00,595139,67.98,14.30,-9.85
28-July-2009,174.60,178.60,170.80,176.95,175.854147649576444262,563090,5340,99021712.00,121060,21.50,7.80,2.35
27-July-2009,177.00,177.00,170.20,172.85,173.500009092727636436,384923,4229,66784144.00,99486,25.85,6.80,-4.15
24-July-2009,168.85,176.20,166.70,175.05,172.925421883505715841,696223,6780,120394656.00,155646,22.36,9.50,6.20
23-July-2009,166.00,169.90,165.55,167.65,167.758897559004358577,207866,2291,34871371.00,52353,25.19,4.35,1.65
22-July-2009,167.85,171.80,163.75,165.30,168.480162292464700645,538041,5041,90649235.00,194343,36.12,8.05,-2.55
21-July-2009,171.00,174.65,162.50,163.75,168.573279184205845734,708414,7801,119419671.00,161603,22.81,12.15,-7.25
20-July-2009,167.60,168.85,162.00,166.45,165.799897912505011648,566181,5796,93872752.00,152939,27.01,6.85,-1.15
17-July-2009,151.80,166.00,149.00,164.10,156.778674266309229831,1419365,12601,222526163.00,316434,22.29,17.00,12.30
16-July-2009,154.00,154.30,148.05,149.60,151.201577075913724006,354073,3938,53536396.00,87211,24.63,6.25,-4.40
15-July-2009,144.40,151.50,142.45,148.65,146.334992862241256245,448320,4321,65604904.00,96888,21.61,9.05,4.25
14-July-2009,133.60,143.40,132.40,141.65,137.983251341972211752,615512,5369,84930347.00,235131,38.20,11.00,8.05
13-July-2009,137.00,137.95,127.35,131.15,131.584700474606674389,347867,4201,45773975.00,67605,19.43,10.60,-5.85
10-July-2009,145.00,148.50,137.10,139.05,144.453178832831444856,377906,3931,54589723.00,98804,26.15,11.40,-5.95
9-July-2009,139.75,148.95,136.80,144.15,144.583630055415127357,658304,7785,95179982.00,78815,11.97,12.15,4.40
8-July-2009,148.60,148.80,138.30,139.30,142.901458007327517545,426884,4803,61002346.00,106466,24.94,10.50,-9.30
7-July-2009,157.85,161.10,144.00,148.85,150.569921991509138582,673901,8073,101469221.00,144105,21.38,17.10,-9.00
6-July-2009,177.90,180.00,155.00,156.05,167.322392914004307657,1085973,11108,181707601.00,273012,25.14,25.00,-21.85
3-July-2009,172.05,178.50,169.80,176.25,174.604845565468225897,930459,9561,162462650.00,147803,15.88,8.70,4.20
2-July-2009,181.00,185.20,172.25,174.45,179.434496915369994523,1986624,16778,356468878.00,330432,16.63,12.95,-6.55
1-July-2009,162.95,182.20,162.30,178.10,172.203387936856805980,2183925,19428,376079284.00,309620,14.18,19.90,15.15
30-June-2009,170.00,171.80,159.60,161.35,167.085757027913570373,676481,6755,113030340.00,143437,21.20,12.20,-8.65
29-June-2009,160.25,172.50,159.00,168.80,167.526320347070080792,808367,8593,135422749.00,213917,26.46,13.50,8.55
26-June-2009,162.00,164.40,157.55,159.10,161.143765710978464621,463052,4436,74617943.00,164453,35.52,6.85,-2.90
25-June-2009,161.25,172.10,158.10,159.30,165.900645548553549974,1106191,9808,183517801.00,310412,28.06,14.00,-1.95
24-June-2009,156.00,168.70,150.25,166.50,157.703651004283794554,2377565,15331,374950681.00,756444,31.82,18.45,10.50
23-June-2009,161.60,161.60,151.55,154.00,155.590496380214755850,571719,5379,88954043.00,270892,47.38,10.05,-7.60
22-June-2009,172.80,174.90,163.00,164.90,169.515892775896061877,316496,3824,53651102.00,96916,30.62,11.90,-7.90
19-June-2009,173.00,177.65,161.00,170.90,169.697521843313820066,355143,4582,60266887.00,72750,20.48,16.65,-2.10
18-June-2009,178.00,183.00,163.35,170.05,174.724238484495981219,379966,5391,66389270.00,57325,15.09,19.65,-7.95
17-June-2009,187.90,197.30,177.50,180.35,190.655244387941606895,801533,8776,152816470.00,148015,18.47,19.80,-7.55
16-June-2009,177.00,189.10,174.50,186.75,185.202874779107185811,527971,6373,97781747.00,68029,12.88,14.60,9.75
15-June-2009,188.40,188.40,176.50,179.00,182.606519563171340215,334685,4661,61115663.00,95109,28.42,11.90,-9.40
12-June-2009,193.50,203.30,186.35,189.10,195.688364284368805183,668906,7873,130897121.00,119491,17.86,16.95,-4.40
11-June-2009,203.75,205.40,191.15,193.05,197.610885556186724875,693598,8457,137062515.00,160075,23.08,14.25,-10.70
10-June-2009,195.00,205.00,184.00,199.90,194.953467992142875905,1370476,13349,267179049.00,174613,12.74,21.00,4.90
9-June-2009,171.55,192.20,166.65,189.25,182.854414266109383728,639053,7133,116853662.00,116772,18.27,25.55,17.70
8-June-2009,198.40,200.45,169.00,173.95,188.137467446181306259,506469,6139,95285795.00,133261,26.31,31.45,-24.45
5-June-2009,191.00,203.25,185.00,196.45,196.184254387349164912,1330758,12281,261073766.00,188732,14.18,18.25,5.45
4-June-2009,190.00,195.75,184.00,189.05,189.705625015399188017,730558,6827,138590962.00,141318,19.34,11.75,-0.95
3-June-2009,171.95,197.15,170.95,193.10,185.080712318153869352,1538526,13387,284751488.00,361303,23.48,26.20,21.15
2-June-2009,172.50,174.90,165.15,168.90,170.007898751124865564,364488,4265,61965839.00,67386,18.49,9.75,-3.60
1-June-2009,175.90,179.00,168.15,170.45,171.978597823606248512,411874,3996,70833513.00,164151,39.85,10.85,-5.45
29-May-2009,178.00,180.50,171.00,173.55,176.004877777530639026,449590,4891,79130033.00,134944,30.01,9.50,-4.45
28-May-2009,169.00,179.65,164.50,175.05,174.882022102700798620,760812,7381,133052341.00,110629,14.54,15.15,6.05
27-May-2009,165.00,172.50,163.40,168.25,169.049520064163928488,309208,3960,52271464.00,80070,25.90,9.10,3.25
26-May-2009,162.65,173.30,158.40,160.15,166.327952399472611460,619657,6719,103066280.00,109299,17.64,14.90,-2.50
25-May-2009,167.70,169.00,158.10,161.50,162.261202142510618496,505015,5010,81944341.00,142921,28.30,10.90,-6.20
22-May-2009,145.00,168.00,144.00,164.70,159.990724427229218220,900753,9770,144112125.00,133864,14.86,24.00,19.70
21-May-2009,149.00,156.90,141.00,145.40,150.831274185436218877,292273,3516,44083909.00,73456,25.13,15.90,-3.60
20-May-2009,134.00,149.00,132.00,146.60,144.268794842709164834,428442,4202,61810811.00,110324,25.75,17.00,12.60
19-May-2009,139.80,142.50,121.00,134.50,134.975818880724026998,497661,5149,67172201.00,172149,34.59,21.50,-5.30
18-May-2009,127.10,139.00,126.45,135.55,131.629440033430839949,9572,75,1259957.00,9490,99.14,12.55,8.45
15-May-2009,114.00,121.75,114.00,116.35,118.513541457538646858,597720,5970,70837914.00,148781,24.89,7.75,2.35
14-May-2009,108.00,114.80,108.00,112.95,113.083424329549894310,199642,2361,22576201.00,34743,17.40,6.80,4.95
13-May-2009,117.00,117.30,111.55,112.55,115.005552165954850518,278630,3063,32043997.00,64136,23.02,5.75,-4.45
12-May-2009,113.55,118.20,109.65,115.95,114.593112691308411599,485734,5269,55661771.00,80300,16.53,8.55,2.40
11-May-2009,121.90,121.90,112.00,112.95,115.789258665208979163,417099,4202,48295584.00,139008,33.33,9.90,-8.95
8-May-2009,118.00,122.75,114.00,119.95,119.028685951245718890,1191280,10681,141796493.00,204985,17.21,8.75,1.95
7-May-2009,110.00,120.00,110.00,116.70,115.058215776335343931,1306742,11269,150351403.00,233627,17.88,10.00,6.70
6-May-2009,105.00,115.80,103.50,106.40,111.209413627760553530,1675932,12869,186379415.00,569205,33.96,12.30,1.40
5-May-2009,97.00,105.80,96.25,103.50,102.172516870211482806,840683,7884,85894698.00,166985,19.86,9.55,6.50
4-May-2009,94.10,97.70,94.10,96.25,96.271151085945016640,253604,2646,24414749.00,76134,30.02,3.60,2.15
29-April-2009,92.00,94.00,91.35,92.30,92.547824740017883671,284058,2594,26288950.00,73818,25.99,2.65,0.30
28-April-2009,96.00,99.00,90.65,91.30,94.558894483752408399,247052,2879,23360964.00,70114,28.38,8.35,-4.70
27-April-2009,95.20,101.60,94.25,95.75,98.122499382563595949,299626,3239,29400052.00,64963,21.68,7.35,0.55
24-April-2009,97.00,99.90,95.00,96.50,97.717438056855764191,276665,3160,27034995.00,60197,21.76,4.90,-0.50
23-April-2009,94.00,97.80,88.80,96.45,93.441821680393986025,752514,7124,70316279.00,115861,15.40,9.00,2.45
22-April-2009,108.00,108.00,95.40,96.70,100.712145491494087784,523577,5280,52730563.00,148997,28.46,12.60,-11.30
21-April-2009,101.00,108.70,101.00,106.05,106.293305219403444963,496551,5428,52780047.00,87353,17.59,7.70,5.05
20-April-2009,103.00,105.85,100.50,103.60,103.603712017086748870,404524,3822,41910188.00,91862,22.71,5.35,0.60
17-April-2009,102.00,106.60,98.30,100.15,103.519104823921260431,480978,4557,49790412.00,105654,21.97,8.30,-1.85
16-April-2009,119.80,123.00,98.10,100.75,111.680660752200851782,644296,6630,71955403.00,191540,29.73,24.90,-19.05
15-April-2009,113.00,122.05,109.50,117.50,117.820084390263419498,649838,6205,76563968.00,140508,21.62,12.55,4.50
13-April-2009,114.10,117.70,110.70,115.00,114.554278086807226823,604581,5579,69257340.00,147503,24.40,7.00,0.90
