Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-February-2010,36.55,36.85,35.70,35.85,36.149687282835302293,14390,147,520194.00,11200,77.83,1.15,-0.70
3-February-2010,36.05,37.00,36.00,36.50,36.523046479077175539,20719,141,756721.00,16243,78.40,1.00,0.45
2-February-2010,36.95,37.45,36.00,36.05,36.719622297689058229,36219,281,1329948.00,26434,72.98,1.45,-0.90
1-February-2010,37.05,37.05,35.05,35.90,35.844054129205672444,107890,633,3867215.00,59357,55.02,2.00,-1.15
29-January-2010,37.40,38.50,37.30,38.35,37.724566304028226992,13604,98,513205.00,7365,54.14,1.20,0.95
28-January-2010,38.60,38.95,38.10,38.30,38.507980697847067557,10776,93,414962.00,6946,64.46,0.85,-0.30
27-January-2010,39.90,40.00,37.50,38.00,38.872857519557000966,22754,173,884513.00,18523,81.41,2.50,-1.90
25-January-2010,40.00,40.85,39.10,39.40,39.869062023252143721,19009,132,757871.00,12893,67.83,1.75,-0.60
22-January-2010,40.00,40.45,39.05,39.95,39.929182611686803972,23257,132,928633.00,15928,68.49,1.40,-0.05
21-January-2010,42.25,42.75,40.55,40.65,41.396166299702111125,38605,208,1598099.00,31927,82.70,2.20,-1.60
20-January-2010,42.25,43.20,42.25,42.30,42.637037248955770441,34954,202,1490335.00,23722,67.87,0.95,0.05
19-January-2010,43.10,43.35,42.25,42.45,42.884877738597606798,34598,192,1483731.00,26223,75.79,1.10,-0.65
18-January-2010,43.25,43.45,42.50,42.65,43.011171592236883353,35089,188,1509219.00,26608,75.83,0.95,-0.60
15-January-2010,43.95,44.00,42.10,43.25,42.881415151094451385,43218,220,1853249.00,23635,54.69,1.90,-0.70
14-January-2010,43.00,43.90,43.00,43.30,43.482834728786315764,41683,251,1812495.00,28452,68.26,0.90,0.30
13-January-2010,41.60,43.20,41.60,42.75,42.415447470817120622,25700,174,1090077.00,21310,82.92,1.60,1.15
12-January-2010,43.00,43.65,41.75,41.85,42.780374698571693563,48519,265,2075661.00,35900,73.99,1.90,-1.15
11-January-2010,41.85,43.80,41.85,42.75,43.071401232205252305,80993,430,3488482.00,61249,75.62,1.95,0.90
8-January-2010,42.00,42.95,41.75,41.80,42.257993890020366598,39280,238,1659894.00,27368,69.67,1.20,-0.20
7-January-2010,41.90,42.55,41.55,41.95,42.157780286873248860,23913,143,1008119.00,15435,64.55,1.00,0.05
6-January-2010,43.00,43.20,42.00,42.10,42.531625235573902898,111430,566,4739299.00,46048,41.32,1.20,-0.90
5-January-2010,42.00,42.75,41.40,41.85,41.991923920377867746,47424,256,1991425.00,37700,79.50,1.35,-0.15
4-January-2010,40.95,41.95,40.95,41.80,41.520902640074728372,61021,366,2533647.00,50613,82.94,1.00,0.85
31-December-2009,40.40,41.00,40.20,40.40,40.695601889035242715,31127,253,1266732.00,20827,66.91,0.80,0.00
30-December-2009,38.90,40.80,38.50,40.00,39.880231977947371434,122253,655,4875478.00,66547,54.43,2.30,1.10
29-December-2009,39.00,39.00,38.00,38.65,38.653523965484663349,15877,120,613702.00,11851,74.64,1.00,-0.35
24-December-2009,37.80,38.35,37.80,38.15,38.063556378791386895,17276,81,657586.00,13276,76.85,0.55,0.35
23-December-2009,37.30,38.00,37.25,37.65,37.665994933210502072,17368,101,654183.00,12041,69.33,0.75,0.35
22-December-2009,38.30,38.30,37.50,37.60,37.878556910569105691,5904,48,223635.00,5404,91.53,0.80,-0.70
21-December-2009,37.50,38.10,37.50,37.60,37.791305080461706967,11869,81,448545.00,9365,78.90,0.60,0.10
18-December-2009,38.00,38.45,37.10,37.40,37.774406934306569343,13152,95,496809.00,9472,72.02,1.35,-0.60
17-December-2009,38.90,38.90,37.55,37.80,37.953800298062593144,12078,64,458406.00,10033,83.07,1.35,-1.10
16-December-2009,37.50,38.55,37.30,37.90,37.840570028946782453,8982,80,339884.00,6260,69.69,1.25,0.40
15-December-2009,38.70,39.25,37.65,37.95,38.346499450513931087,30938,187,1186364.00,23720,76.67,1.60,-0.75
14-December-2009,38.45,38.90,38.20,38.45,38.552476527160071463,26307,122,1014200.00,18175,69.09,0.70,0.00
11-December-2009,39.50,39.50,38.50,39.00,38.963425699727786696,14327,141,558229.00,11030,76.99,1.00,-0.50
10-December-2009,39.10,39.40,38.75,39.05,39.077655557379740600,30455,124,1190110.00,26438,86.81,0.65,-0.05
9-December-2009,38.90,39.50,38.40,39.05,39.017891144242859708,27835,122,1086063.00,22317,80.18,1.10,0.15
8-December-2009,38.20,39.00,37.65,38.80,38.416217685334697597,62549,187,2402896.00,44668,71.41,1.35,0.60
7-December-2009,38.10,39.30,38.05,38.15,38.750831669993346640,24048,130,931880.00,15473,64.34,1.25,0.05
4-December-2009,38.20,39.00,37.80,38.20,38.434794177909049785,37581,192,1444418.00,24006,63.88,1.20,0.00
3-December-2009,37.90,39.60,37.70,38.80,38.925762307360296544,78774,511,3066338.00,34397,43.67,1.90,0.90
2-December-2009,37.75,38.30,37.30,37.65,37.767802902463719203,23704,131,895248.00,11475,48.41,1.00,-0.10
1-December-2009,37.10,37.50,36.80,37.25,37.204908625408316412,22654,143,842840.00,16697,73.70,0.70,0.15
30-November-2009,35.50,37.25,35.50,36.95,36.897984167142740553,12253,90,452111.00,6961,56.81,1.75,1.45
27-November-2009,36.50,36.95,35.10,36.40,36.111990755538071939,40673,126,1468783.00,33499,82.36,1.85,-0.10
26-November-2009,37.20,38.15,37.05,37.25,37.538355737314089750,54529,332,2046929.00,32845,60.23,1.10,0.05
25-November-2009,37.25,37.85,36.30,36.60,37.120146132990211846,43522,305,1615543.00,23805,54.70,1.55,-0.65
24-November-2009,37.00,38.25,36.10,37.20,37.418931083570591190,95536,601,3574855.00,36873,38.60,2.15,0.20
23-November-2009,36.55,37.25,36.25,36.35,36.573160873080032336,17318,101,633374.00,13226,76.37,1.00,-0.20
20-November-2009,36.00,38.30,35.35,36.25,36.859899707372410503,77573,318,2859333.00,16503,21.27,2.95,0.25
19-November-2009,36.85,37.35,35.90,36.10,36.544318120588393771,18559,141,678226.00,8912,48.02,1.45,-0.75
18-November-2009,36.65,36.70,36.10,36.20,36.379648211545272104,8471,62,308172.00,7241,85.48,0.60,-0.45
17-November-2009,36.75,36.90,36.00,36.00,36.179324014187356561,19172,122,693630.00,13782,71.89,0.90,-0.75
16-November-2009,37.00,37.00,36.30,36.40,36.566878083157152924,21285,108,778326.00,19347,90.89,0.70,-0.60
13-November-2009,37.25,37.25,36.05,36.45,36.456177634471640041,13646,121,497481.00,10564,77.41,1.20,-0.80
12-November-2009,37.15,37.30,36.55,36.80,36.966176189566214408,15699,115,580332.00,10420,66.37,0.75,-0.35
11-November-2009,36.55,37.00,36.10,36.70,36.672527074176446599,22069,141,809326.00,14440,65.43,0.90,0.15
10-November-2009,38.20,38.20,36.50,36.85,37.041257607731596170,32697,193,1211138.00,22859,69.91,1.70,-1.35
9-November-2009,36.95,37.50,36.50,36.70,36.937060530068348330,20337,202,751189.00,14049,69.08,1.00,-0.25
6-November-2009,36.50,37.10,35.90,36.65,36.624948665297741273,19480,195,713454.00,10434,53.56,1.20,0.15
5-November-2009,36.00,37.45,35.15,35.80,36.178325359735485896,54137,355,1958586.00,12834,23.71,2.30,-0.20
4-November-2009,35.45,37.00,35.00,36.00,36.040777633994402479,33229,313,1197599.00,10454,31.46,2.00,0.55
3-November-2009,35.35,36.75,34.00,34.15,34.960229649062773278,26301,237,919489.00,19236,73.14,2.75,-1.20
30-October-2009,36.90,37.75,35.15,35.60,36.399866991797827532,22555,234,820999.00,12292,54.50,2.60,-1.30
29-October-2009,36.45,38.55,35.80,36.05,37.579870588724315187,72173,382,2712252.00,13417,18.59,2.75,-0.40
28-October-2009,35.80,37.20,35.25,36.55,36.146717903489983621,15874,173,573793.00,10343,65.16,1.95,0.75
27-October-2009,36.10,37.10,35.50,35.65,36.231631699651745519,23546,169,853110.00,19334,82.11,1.60,-0.45
26-October-2009,37.50,37.50,36.60,36.70,37.016200852676456655,10555,90,390706.00,9163,86.81,0.90,-0.80
23-October-2009,39.35,39.35,37.00,37.20,37.880369806557011844,26933,164,1020232.00,17972,66.73,2.35,-2.15
22-October-2009,38.75,41.30,37.75,38.00,39.839328798581436586,137604,647,5482051.00,24723,17.97,3.55,-0.75
21-October-2009,38.40,39.95,37.50,39.35,38.966986545787722428,103685,681,4040292.00,69946,67.46,2.45,0.95
20-October-2009,37.00,37.65,36.70,37.00,37.201063911803253411,12971,90,482535.00,11078,85.41,0.95,0.00
17-October-2009,37.65,37.85,37.10,37.70,37.641727385818375688,11254,85,423620.00,10036,89.18,0.75,0.05
16-October-2009,36.70,37.40,36.55,37.10,36.945768719539211342,11285,149,416933.00,9013,79.87,0.85,0.40
15-October-2009,37.60,37.65,35.80,36.10,36.354128342531125863,37509,234,1363607.00,30499,81.31,1.85,-1.50
14-October-2009,38.10,38.50,36.75,36.95,37.278594307958742662,65249,301,2432391.00,49960,76.57,1.75,-1.15
12-October-2009,39.00,39.00,37.65,37.75,38.101408658455638321,13559,154,516617.00,9258,68.28,1.35,-1.25
9-October-2009,38.45,39.00,37.70,38.00,38.332630725577624645,12335,137,472833.00,9921,80.43,1.30,-0.45
8-October-2009,39.35,39.90,38.10,38.80,38.958398920620643130,8894,132,346496.00,6592,74.12,1.80,-0.55
7-October-2009,39.00,39.75,38.10,38.35,38.808535290141932992,10357,117,401940.00,6303,60.86,1.65,-0.65
6-October-2009,39.40,40.10,37.80,38.45,39.014832932829843231,69912,356,2727605.00,18502,26.46,2.30,-0.95
5-October-2009,41.25,41.25,39.05,39.15,39.832398735309908727,33526,180,1335421.00,26087,77.81,2.20,-2.10
1-October-2009,41.00,42.20,40.80,41.00,41.580969090637598924,26788,196,1113871.00,20212,75.45,1.40,0.00
30-September-2009,42.00,42.20,41.00,41.25,41.693756042949468220,19651,106,819324.00,16946,86.23,1.20,-0.75
29-September-2009,43.25,43.30,41.70,41.85,42.118910220841194096,18022,99,759067.00,14779,82.01,1.60,-1.40
25-September-2009,41.95,43.55,41.00,42.45,42.543740605540047240,69855,414,2971893.00,49179,70.40,2.55,0.50
24-September-2009,40.50,41.35,40.50,40.85,40.927428757987034186,21441,136,877525.00,14595,68.07,0.85,0.35
23-September-2009,46.00,46.00,41.05,41.25,41.845874685231817508,13502,153,565003.00,9159,67.83,4.95,-4.75
22-September-2009,43.00,43.05,41.80,42.10,42.272616407982261640,18040,165,762598.00,14353,79.56,1.25,-0.90
18-September-2009,42.55,44.20,42.00,42.85,43.172027810437749339,147139,700,6352289.00,62555,42.51,2.20,0.30
17-September-2009,44.70,44.70,42.25,42.55,43.321847928615571433,92233,592,3995704.00,61026,66.17,2.45,-2.15
16-September-2009,45.60,47.00,44.80,46.00,45.943039078010750084,206510,1108,9487697.00,111024,53.76,2.20,0.40
15-September-2009,43.90,45.20,43.90,44.70,44.779242804648920073,60143,281,2693158.00,44003,73.16,1.30,0.80
14-September-2009,45.00,45.00,44.10,44.35,44.434299010457950855,39109,197,1737781.00,31584,80.76,0.90,-0.65
11-September-2009,43.50,44.80,43.50,43.90,43.871922799185977811,30466,151,1336602.00,21193,69.56,1.30,0.40
10-September-2009,45.20,45.70,44.10,44.40,44.937882797731568998,26450,172,1188607.00,20749,78.45,1.60,-0.80
9-September-2009,45.00,45.25,44.50,44.60,44.793356312516896458,29592,173,1325525.00,25310,85.53,0.75,-0.40
8-September-2009,45.45,45.45,44.60,44.95,45.038827036847253924,42934,263,1933697.00,27075,63.06,0.85,-0.50
7-September-2009,44.00,45.70,44.00,44.55,45.079254815282601831,123513,718,5567874.00,60892,49.30,1.70,0.55
4-September-2009,44.00,44.00,43.35,43.85,43.640393495282071873,24905,154,1086864.00,17204,69.08,0.65,-0.15
3-September-2009,44.60,44.60,43.20,43.55,43.713841368584758942,15432,178,674592.00,9745,63.15,1.40,-1.05
2-September-2009,43.50,43.95,43.10,43.40,43.492029276117906557,19948,176,867579.00,11204,56.17,0.85,-0.10
1-September-2009,44.60,45.10,42.80,43.40,44.272406542056074766,85600,456,3789718.00,52919,61.82,2.30,-1.20
31-August-2009,42.90,44.95,42.90,43.90,43.968973783457774113,65493,465,2879660.00,34071,52.02,2.05,1.00
28-August-2009,42.50,45.25,42.00,43.25,43.794053849435488232,166427,1041,7288513.00,65428,39.31,3.25,0.75
27-August-2009,42.50,42.50,42.00,42.10,42.274516362825444611,17937,152,758278.00,12595,70.22,0.50,-0.40
26-August-2009,42.00,42.50,41.60,41.95,42.118389381748160374,29082,177,1224887.00,19739,67.87,0.90,-0.05
25-August-2009,41.95,41.95,41.05,41.60,41.462248832961234016,29562,142,1225707.00,22571,76.35,0.90,-0.35
24-August-2009,41.80,42.50,41.55,41.65,41.942145665605691818,26705,180,1120065.00,20256,75.85,0.95,-0.15
21-August-2009,41.40,41.70,41.05,41.35,41.425243540872511647,25971,132,1075855.00,18930,72.89,0.65,-0.05
20-August-2009,42.00,42.10,41.25,41.35,41.507890545823078036,20721,141,860085.00,15979,77.12,0.85,-0.65
19-August-2009,41.90,42.65,40.55,41.25,41.795927505832999457,42431,332,1773443.00,20775,48.96,2.10,-0.65
18-August-2009,41.00,41.90,41.00,41.35,41.411126732275557340,29874,172,1237116.00,23059,77.19,0.90,0.35
17-August-2009,41.10,43.40,40.70,41.00,42.196224631383132824,65583,464,2767355.00,37694,57.48,2.70,-0.10
14-August-2009,41.20,43.75,40.25,42.95,42.702553209841933883,185492,1092,7920982.00,74925,40.39,3.50,1.75
13-August-2009,40.00,41.65,39.70,41.15,40.875649019654330353,42179,283,1724094.00,29087,68.96,1.95,1.15
12-August-2009,39.65,39.65,38.35,39.25,39.037079329512647046,46414,228,1811867.00,30680,66.10,1.30,-0.40
11-August-2009,38.55,40.00,38.55,39.15,39.470345402211786093,52808,334,2084350.00,44217,83.73,1.45,0.60
10-August-2009,38.00,42.00,38.00,39.40,40.186695406570536643,67270,384,2703359.00,41465,61.64,4.00,1.40
7-August-2009,40.00,44.00,39.60,40.90,42.256175388878815757,446733,2708,18877228.00,112000,25.07,4.40,0.90
6-August-2009,40.00,43.00,38.90,40.15,41.108815291899608766,91761,715,3772186.00,42506,46.32,4.10,0.15
5-August-2009,39.35,40.00,39.05,39.60,39.569575162173309835,26669,203,1055281.00,16720,62.69,0.95,0.25
4-August-2009,39.10,39.85,38.60,38.95,39.128647812922759775,46569,279,1822182.00,31924,68.55,1.25,-0.15
3-August-2009,38.50,39.05,38.00,38.50,38.410025510760307873,45863,288,1761599.00,31054,67.71,1.05,0.00
31-July-2009,39.20,39.65,37.35,38.40,39.035316644209630522,28202,206,1100874.00,20396,72.32,2.30,-0.80
30-July-2009,38.95,39.65,38.55,39.05,39.140443100261635582,41661,230,1630630.00,25494,61.19,1.10,0.10
29-July-2009,39.80,40.35,37.95,38.80,39.161231673823062937,51702,316,2024714.00,36631,70.85,2.40,-1.00
28-July-2009,42.30,42.30,39.20,40.05,40.264615175291396435,88196,516,3551178.00,65974,74.80,3.10,-2.25
27-July-2009,44.00,44.00,41.75,42.75,42.901539539955345552,77036,469,3304963.00,56265,73.04,2.25,-1.25
24-July-2009,41.20,42.45,41.20,41.65,41.843235478286493056,54298,299,2272004.00,34293,63.16,1.25,0.45
23-July-2009,41.90,42.90,41.00,41.25,41.420732516477197328,45214,297,1872797.00,33105,73.22,1.90,-0.65
22-July-2009,41.50,43.00,40.50,40.80,41.577676634385274317,89422,642,3717959.00,39904,44.62,2.50,-0.70
21-July-2009,38.70,40.90,38.60,40.65,39.679768946212735653,50551,328,2005852.00,26782,52.98,2.30,1.95
20-July-2009,38.90,39.30,38.00,38.75,38.838745601140362599,22449,156,871891.00,18027,80.30,1.30,-0.15
17-July-2009,38.80,40.30,38.60,39.65,39.565485755094753487,39207,279,1551244.00,32442,82.75,1.70,0.85
16-July-2009,39.00,39.20,38.25,38.80,38.908757362170512696,20714,120,805956.00,17247,83.26,0.95,-0.20
15-July-2009,38.20,39.50,38.00,38.75,38.685433606073819478,38987,220,1508229.00,26020,66.74,1.50,0.55
14-July-2009,37.10,38.25,36.00,37.60,37.264001577642551273,35496,190,1322723.00,31699,89.30,2.25,0.50
13-July-2009,34.05,36.50,34.05,36.00,35.614385614385614385,8008,98,285200.00,6395,79.86,2.45,1.95
10-July-2009,38.25,38.25,36.00,36.45,36.974413244908517943,21261,141,786113.00,16144,75.93,2.25,-1.80
9-July-2009,37.85,38.00,36.55,37.20,37.458146144677729898,10907,106,408556.00,7585,69.54,1.45,-0.65
8-July-2009,38.00,39.35,36.60,37.65,37.944329032381024986,52469,417,1990901.00,23861,45.48,2.75,-0.35
7-July-2009,38.10,38.70,37.55,38.00,38.259686414201874507,34249,188,1310356.00,22843,66.70,1.15,-0.10
6-July-2009,39.50,40.70,37.50,38.15,38.587532678265572883,22186,227,856103.00,16259,73.28,3.20,-1.35
3-July-2009,40.00,40.00,37.35,38.75,38.498857973421926910,9632,125,370821.00,7670,79.63,2.65,-1.25
2-July-2009,38.95,39.50,37.75,38.60,38.657159047978843974,15882,111,613953.00,11810,74.36,1.75,-0.35
1-July-2009,40.00,40.00,37.25,38.80,38.283179601668527113,17021,180,651618.00,12982,76.27,2.75,-1.20
30-June-2009,42.00,43.40,38.40,38.95,40.527378438575684822,34571,280,1401072.00,22058,63.80,5.00,-3.05
29-June-2009,40.90,41.50,40.50,40.95,41.111548087236324633,8391,97,344967.00,6968,83.04,1.00,0.05
26-June-2009,41.55,42.20,40.15,42.00,41.439890856561981702,18691,171,774553.00,13270,71.00,2.05,0.45
25-June-2009,40.20,42.50,40.15,41.20,41.252283354455272473,22883,241,943976.00,9126,39.88,2.35,1.00
24-June-2009,39.10,40.75,39.10,40.20,39.942314217848659653,5894,100,235420.00,4530,76.86,1.65,1.10
23-June-2009,38.00,39.50,37.60,39.20,38.545157232704402515,11925,111,459651.00,5289,44.35,1.90,1.20
22-June-2009,39.50,40.00,38.70,39.30,39.402462002261022484,7961,101,313683.00,5700,71.60,1.30,-0.20
19-June-2009,37.15,39.40,36.75,38.55,37.771535230984601026,21430,169,809444.00,13420,62.62,2.65,1.40
18-June-2009,39.00,39.15,36.50,37.55,37.822909151451245907,18019,180,681531.00,10368,57.54,2.65,-1.45
17-June-2009,41.00,41.00,38.00,38.60,39.795556265984654731,18768,156,746883.00,13260,70.65,3.00,-2.40
16-June-2009,39.70,41.40,39.65,41.00,40.537893864013266998,12060,141,488887.00,7616,63.15,1.75,1.30
15-June-2009,40.05,41.55,39.60,40.40,40.636185777475331745,11756,124,477719.00,6381,54.28,1.95,0.35
12-June-2009,43.00,44.00,41.00,41.45,42.227958621998671348,21074,205,889912.00,13040,61.88,3.00,-1.55
11-June-2009,44.10,44.25,42.50,42.75,43.356178089044522261,37981,331,1646711.00,22083,58.14,1.75,-1.35
10-June-2009,41.70,44.40,41.30,44.05,43.018233590733590733,103600,599,4456689.00,29872,28.83,3.10,2.35
9-June-2009,40.55,42.00,38.60,41.45,40.434261962491959028,20209,235,817136.00,12354,61.13,3.40,0.90
8-June-2009,40.20,43.05,39.00,39.65,41.053752107925801011,42696,319,1752831.00,30541,71.53,4.05,-0.55
5-June-2009,44.50,45.30,43.00,43.35,44.261605579280469446,65098,319,2881342.00,43829,67.33,2.30,-1.15
4-June-2009,46.20,46.50,43.80,44.35,44.559697800962360030,66711,375,2972622.00,35695,53.51,2.70,-1.85
3-June-2009,48.00,48.00,44.30,45.65,45.751758968568131336,80587,435,3686997.00,55657,69.06,3.70,-2.35
2-June-2009,45.05,46.00,43.00,44.90,44.570239024980475410,90911,524,4051925.00,43317,47.65,3.00,-0.15
1-June-2009,44.00,45.70,43.55,44.80,44.600924980921119171,108759,545,4850752.00,55028,50.60,2.15,0.80
29-May-2009,44.00,45.25,42.60,43.70,43.954117136252156259,85217,571,3745638.00,46383,54.43,2.65,-0.30
28-May-2009,44.50,46.50,43.00,43.35,44.709019420202419463,192274,1210,8596382.00,103003,53.57,3.50,-1.15
27-May-2009,40.50,42.80,39.10,42.10,41.156583948133243907,67095,488,2761401.00,50067,74.62,3.70,1.60
26-May-2009,43.90,43.90,39.50,39.70,41.261756644023358360,41955,264,1731137.00,28408,67.71,4.40,-4.20
25-May-2009,41.00,43.70,40.15,42.35,42.373099648842441701,95114,581,4030275.00,60240,63.33,3.55,1.35
22-May-2009,38.45,40.00,37.50,39.30,38.792880556885565909,54302,305,2106531.00,34054,62.71,2.50,0.85
21-May-2009,37.50,41.50,37.50,38.70,39.699423323575198018,102137,592,4054780.00,49927,48.88,4.00,1.20
20-May-2009,33.80,37.30,33.55,36.55,36.039991314103724078,55262,319,1991642.00,34260,62.00,3.75,2.75
19-May-2009,34.50,35.50,33.50,34.45,34.507440816015833143,52548,325,1813297.00,29990,57.07,2.00,-0.05
15-May-2009,32.70,33.70,31.70,32.15,32.680036527114357965,28472,222,930466.00,10287,36.13,2.00,-0.55
14-May-2009,32.00,33.90,30.40,32.95,31.982167703097935656,35217,214,1126316.00,20689,58.75,3.50,0.95
13-May-2009,31.00,34.95,30.65,31.95,33.730544816981159191,139166,898,4694145.00,46554,33.45,4.30,0.95
12-May-2009,31.00,31.45,30.70,31.10,30.998219848687138406,6741,50,208959.00,5795,85.97,0.75,0.10
11-May-2009,32.50,32.50,31.25,31.40,31.549113769318082598,11453,56,361332.00,7133,62.28,1.25,-1.10
8-May-2009,31.55,33.50,31.55,32.15,32.383282825998462164,22109,115,715962.00,13296,60.14,1.95,0.60
7-May-2009,32.00,32.30,31.25,31.85,31.826891202015514155,15083,103,480045.00,10877,72.11,1.05,-0.15
6-May-2009,31.50,33.05,31.50,31.70,32.450700979450739389,26035,183,844854.00,16703,64.16,1.55,0.20
5-May-2009,31.40,32.15,30.25,31.60,31.606391407694339290,11359,104,359017.00,7567,66.62,1.90,0.20
4-May-2009,31.00,32.00,30.05,31.20,31.098178323894420478,48911,275,1521043.00,36151,73.91,1.95,0.20
29-April-2009,32.00,32.00,30.20,30.50,30.696807173384731417,11933,104,366305.00,6503,54.50,1.80,-1.50
28-April-2009,32.50,33.00,30.00,30.30,31.235983414458265729,11094,165,346532.00,8131,73.29,3.00,-2.20
27-April-2009,33.50,33.60,32.10,32.25,32.621120096641052313,29801,148,972142.00,23800,79.86,1.50,-1.25
24-April-2009,31.50,34.60,31.50,33.60,33.588881853076604360,127917,745,4296589.00,48588,37.98,3.10,2.10
23-April-2009,31.50,31.90,31.10,31.50,31.542279235130200826,20814,114,656521.00,15300,73.51,0.80,0.00
22-April-2009,32.40,32.55,30.80,31.25,31.767964803649991852,18411,167,584880.00,12488,67.83,1.75,-1.15
21-April-2009,32.00,33.40,31.00,31.70,32.053585872202750067,29672,243,951094.00,16092,54.23,2.40,-0.30
20-April-2009,32.00,35.50,31.20,33.55,33.757178220205931362,103821,629,3504704.00,60595,58.36,4.30,1.55
17-April-2009,28.10,31.65,28.00,29.75,30.262624254473161033,80480,376,2435536.00,44282,55.02,3.65,1.65
16-April-2009,29.00,31.60,27.50,27.95,29.594756313941636150,52978,233,1567871.00,40236,75.95,4.10,-1.05
15-April-2009,27.40,29.30,27.40,28.70,28.632162236733192311,43492,260,1245270.00,20251,46.56,1.90,1.30
13-April-2009,26.95,28.00,26.55,27.45,27.483171637321834950,33396,167,917828.00,26086,78.11,1.45,0.50
9-April-2009,26.00,27.00,26.00,26.30,26.389206302995014374,27479,142,725149.00,19468,70.85,1.00,0.30
8-April-2009,24.20,25.95,24.20,25.90,25.659506592939174819,28212,131,723906.00,24383,86.43,1.75,1.70
6-April-2009,24.25,26.50,24.25,25.95,25.845596545628423218,34507,202,891854.00,19004,55.07,2.25,1.70
2-April-2009,24.00,25.00,23.75,24.40,24.313540338422304166,29017,176,705506.00,20007,68.95,1.25,0.40
1-April-2009,22.45,23.50,22.45,23.35,22.938467031659128778,8402,79,192729.00,6759,80.45,1.05,0.90
31-March-2009,21.95,22.45,21.55,22.00,21.917789527545625106,5863,34,128504.00,5048,86.10,0.90,0.05
30-March-2009,22.30,22.50,21.90,22.20,22.282496561210453920,17448,88,388785.00,11981,68.67,0.60,-0.10
27-March-2009,21.05,22.55,21.05,22.25,21.698284313725490196,16320,81,354116.00,13418,82.22,1.50,1.20
26-March-2009,21.10,21.60,21.05,21.45,21.443244373214410145,14351,40,307732.00,14010,97.62,0.55,0.35
25-March-2009,20.50,21.60,20.50,21.50,21.457485465116279069,2752,32,59051.00,2575,93.57,1.10,1.00
24-March-2009,20.80,21.75,20.80,21.40,21.416303735205205718,19517,106,417982.00,15069,77.21,0.95,0.60
23-March-2009,21.65,21.65,20.50,20.75,20.762626021310143819,20929,62,434541.00,20130,96.18,1.15,-0.90
20-March-2009,20.90,20.95,20.50,20.75,20.682080924855491329,3806,34,78716.00,3453,90.73,0.45,-0.15
19-March-2009,20.90,21.05,20.65,20.75,20.864317976513098464,5535,47,115484.00,4166,75.27,0.40,-0.15
18-March-2009,20.90,20.95,20.55,20.90,20.767504332755632582,11540,50,239657.00,9780,84.75,0.40,0.00
17-March-2009,20.35,20.70,20.30,20.45,20.424741650441815186,13354,35,272752.00,12766,95.60,0.40,0.10
16-March-2009,20.50,20.50,20.15,20.20,20.237907020515716167,15939,33,322572.00,14205,89.12,0.35,-0.30
13-March-2009,20.00,20.15,19.60,20.05,20.022577816747040771,4562,49,91343.00,3625,79.46,0.55,0.05
12-March-2009,20.50,20.60,19.75,19.85,19.994811810206584284,10601,39,211965.00,7999,75.46,0.85,-0.65
9-March-2009,19.65,20.50,19.10,20.00,19.813535654440513870,10742,65,212837.00,9147,85.15,1.40,0.35
6-March-2009,19.00,20.60,19.00,20.05,20.095117081139952804,5509,47,110704.00,4145,75.24,1.60,1.05
5-March-2009,20.20,20.90,20.15,20.30,20.260874353044818852,9081,39,183989.00,8212,90.43,0.75,0.10
4-March-2009,19.55,20.45,19.55,19.90,19.813747788728834975,3957,20,78403.00,3240,81.88,0.90,0.35
3-March-2009,20.10,20.75,19.45,19.90,19.938976212490543834,11897,91,237214.00,5902,49.61,1.30,-0.20
2-March-2009,21.70,21.95,20.05,20.10,20.539678899082568807,13080,149,268659.00,10867,83.08,1.90,-1.60
27-February-2009,22.00,22.00,21.20,21.55,21.480561555075593952,5556,35,119346.00,4953,89.15,0.80,-0.45
26-February-2009,21.55,22.85,21.00,21.80,21.460617489693886501,22802,98,489345.00,13144,57.64,1.85,0.25
25-February-2009,22.00,23.00,22.00,22.45,22.390366281986954340,3986,46,89248.00,2440,61.21,1.00,0.45
24-February-2009,21.90,22.90,21.50,21.85,21.879831342234715390,2846,34,62270.00,2251,79.09,1.40,-0.05
20-February-2009,22.00,22.50,21.90,22.05,22.079132977808360571,5813,39,128346.00,5200,89.45,0.60,0.05
19-February-2009,21.75,23.00,21.75,22.65,22.494758064516129032,4960,72,111574.00,2979,60.06,1.25,0.90
18-February-2009,22.50,22.90,22.00,22.10,22.258181818181818181,4400,40,97936.00,3747,85.16,0.90,-0.40
17-February-2009,22.50,23.00,22.40,22.60,22.683689192163768434,4543,25,103052.00,2325,51.18,0.60,0.10
16-February-2009,23.00,23.00,22.25,22.70,22.735658409387222946,6136,41,139506.00,5273,85.94,0.75,-0.30
13-February-2009,23.40,23.50,22.75,22.85,23.054880379117939310,13083,95,301627.00,10095,77.16,0.75,-0.55
12-February-2009,22.90,23.25,22.80,23.05,23.031293463143254520,2876,21,66238.00,1778,61.82,0.45,0.15
11-February-2009,22.25,23.50,22.25,22.75,22.805167442891993790,9018,80,205657.00,6998,77.60,1.25,0.50
10-February-2009,23.15,24.90,22.60,23.20,23.284998681782230424,3793,51,88320.00,3444,90.80,2.30,0.05
