Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-February-2009,35.90,35.90,27.55,29.50,30.440594059405940594,202,9,6149.00,175,86.63,8.35,-6.40
3-February-2009,29.90,34.00,29.90,30.30,30.150515463917525773,485,13,14623.00,262,54.02,4.10,0.40
2-February-2009,28.75,34.65,28.75,34.65,31.700000000000000000,7400,2,234580.00,0,0.00,5.90,5.90
30-January-2009,29.00,31.15,29.00,31.15,30.539432176656151419,317,10,9681.00,317,100.00,2.15,2.15
28-January-2009,29.00,30.65,29.00,29.30,29.680357142857142857,560,5,16621.00,160,28.57,1.65,0.30
27-January-2009,28.50,29.60,26.80,29.60,28.199257425742574257,1616,32,45570.00,898,55.57,2.80,1.10
23-January-2009,31.50,31.55,28.00,29.20,30.134840218238503507,1283,12,38663.00,1281,99.84,3.55,-2.30
20-January-2009,30.85,32.50,30.75,32.30,32.145985401459854014,274,8,8808.00,215,78.47,1.75,1.45
19-January-2009,33.85,33.85,30.55,33.85,32.857142857142857142,119,4,3910.00,94,78.99,3.30,0.00
16-January-2009,33.70,33.95,32.50,33.95,33.520000000000000000,100,3,3352.00,75,75.00,1.45,0.25
15-January-2009,34.95,34.95,34.95,34.95,34.920000000000000000,25,1,873.00,25,100.00,0.00,0.00
14-January-2009,34.95,34.95,34.95,34.95,34.923076923076923076,26,1,908.00,26,100.00,0.00,0.00
13-January-2009,31.05,35.75,31.05,32.50,32.357317073170731707,820,17,26533.00,800,97.56,4.70,1.45
9-January-2009,31.20,32.50,31.20,32.50,31.528735632183908045,696,20,21944.00,525,75.43,1.30,1.30
7-January-2009,37.35,37.50,33.75,35.95,35.001432664756446991,2094,35,73293.00,1380,65.90,3.75,-1.40
6-January-2009,36.00,36.00,36.00,36.00,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
5-January-2009,35.05,35.95,34.25,35.25,35.175226586102719033,662,18,23286.00,609,91.99,1.70,0.20
2-January-2009,35.25,40.00,34.00,36.50,37.424948594928032899,1459,58,54603.00,943,64.63,6.00,1.25
1-January-2009,34.50,34.85,32.80,34.65,34.452631578947368421,190,14,6546.00,180,94.74,2.05,0.15
31-December-2008,34.65,34.65,34.65,34.65,34.640000000000000000,25,1,866.00,25,100.00,0.00,0.00
30-December-2008,34.55,34.55,34.45,34.45,34.480769230769230769,156,4,5379.00,156,100.00,0.10,-0.10
26-December-2008,33.75,35.35,31.80,33.10,33.900832702498107494,1321,32,44783.00,969,73.35,3.55,-0.65
24-December-2008,29.00,37.75,29.00,37.75,35.442105263157894736,95,2,3367.00,95,100.00,8.75,8.75
23-December-2008,34.00,34.00,32.30,33.00,32.864102564102564102,1950,10,64085.00,1950,100.00,1.70,-1.00
22-December-2008,34.70,35.10,34.70,35.00,35.030952380952380952,420,7,14713.00,410,97.62,0.40,0.30
19-December-2008,41.95,41.95,34.85,35.10,35.556179775280898876,534,15,18987.00,434,81.27,7.10,-6.85
18-December-2008,36.25,36.50,35.20,35.25,35.857500000000000000,400,14,14343.00,300,75.00,1.30,-1.00
17-December-2008,36.25,36.50,35.70,35.70,35.923535253227408142,1007,17,36175.00,1005,99.80,0.80,-0.55
16-December-2008,36.70,36.75,35.10,35.10,35.800796812749003984,251,5,8986.00,236,94.02,1.65,-1.60
15-December-2008,35.55,37.65,35.05,35.50,35.871428571428571428,420,12,15066.00,314,74.76,2.60,-0.05
12-December-2008,33.15,37.80,33.10,37.00,36.257510729613733905,233,14,8448.00,115,49.36,4.70,3.85
11-December-2008,34.00,36.95,34.00,36.95,35.307692307692307692,13,13,459.00,13,100.00,2.95,2.95
10-December-2008,35.95,37.30,32.80,32.80,34.757352941176470588,272,22,9454.00,214,78.68,4.50,-3.15
8-December-2008,36.90,36.90,32.00,34.30,34.410994764397905759,764,23,26290.00,651,85.21,4.90,-2.60
5-December-2008,31.55,32.65,31.50,31.55,31.919117647058823529,680,20,21705.00,331,48.68,1.15,0.00
4-December-2008,33.95,37.80,32.05,33.50,33.796650717703349282,836,35,28254.00,728,87.08,5.75,-0.45
3-December-2008,30.05,34.00,30.05,34.00,31.268518518518518518,108,9,3377.00,98,90.74,3.95,3.95
2-December-2008,30.55,31.80,29.30,30.20,30.861417322834645669,635,13,19597.00,595,93.70,2.50,-0.35
1-December-2008,31.85,31.85,31.85,31.85,31.800000000000000000,10,1,318.00,10,100.00,0.00,0.00
28-November-2008,32.00,32.00,30.05,30.05,31.608000000000000000,250,2,7902.00,250,100.00,1.95,-1.95
26-November-2008,39.75,39.75,30.30,30.80,31.116666666666666666,420,18,13069.00,268,63.81,9.45,-8.95
25-November-2008,30.70,35.40,30.70,33.95,30.908536585365853658,328,30,10138.00,325,99.09,4.70,3.25
24-November-2008,34.00,34.00,30.75,30.75,31.926553672316384180,177,9,5651.00,125,70.62,3.25,-3.25
21-November-2008,28.60,33.60,28.60,33.60,31.322580645161290322,31,11,971.00,10,32.26,5.00,5.00
20-November-2008,35.00,35.60,30.70,32.00,33.591097308488612836,966,33,32449.00,525,54.35,4.90,-3.00
19-November-2008,35.05,35.60,32.80,34.75,34.752956636005256241,761,17,26447.00,724,95.14,2.80,-0.30
18-November-2008,33.15,38.70,32.00,34.85,34.085106382978723404,423,33,14418.00,408,96.45,6.70,1.70
17-November-2008,34.90,35.15,34.90,35.15,35.141025641025641025,78,2,2741.00,78,100.00,0.25,0.25
14-November-2008,39.35,39.40,39.35,39.35,39.352380952380952380,105,2,4132.00,105,100.00,0.05,0.00
12-November-2008,38.00,40.35,38.00,39.80,38.008368200836820083,956,11,36336.00,954,99.79,2.35,1.80
11-November-2008,35.05,38.95,35.05,36.20,36.723237597911227154,383,14,14065.00,355,92.69,3.90,1.15
10-November-2008,34.00,39.45,34.00,37.95,37.472154963680387409,413,26,15476.00,213,51.57,5.45,3.95
7-November-2008,43.70,43.70,30.35,34.35,35.168929110105580693,7293,58,256487.00,6302,86.41,13.35,-9.35
5-November-2008,40.00,40.00,36.50,36.60,37.525571273122959738,919,12,34486.00,798,86.83,3.50,-3.40
4-November-2008,39.45,39.45,38.00,38.40,38.685289957567185289,1414,21,54701.00,1346,95.19,1.45,-1.05
3-November-2008,39.15,44.90,36.10,37.35,38.571815718157181571,1476,28,56932.00,1169,79.20,8.80,-1.80
31-October-2008,35.50,39.70,35.50,39.55,37.869668246445497630,422,12,15981.00,280,66.35,4.20,4.05
29-October-2008,40.95,40.95,38.50,38.50,40.920792079207920792,101,2,4133.00,100,99.01,2.45,-2.45
28-October-2008,38.00,43.65,38.00,41.35,39.066666666666666666,15,5,586.00,13,86.67,5.65,3.35
27-October-2008,36.00,40.20,36.00,36.65,36.993810923719634844,6463,31,239091.00,6312,97.66,4.20,0.65
24-October-2008,46.00,46.00,41.15,44.95,42.893890675241157556,622,20,26680.00,382,61.41,4.85,-1.05
23-October-2008,46.65,47.05,46.05,46.35,46.805555555555555555,72,13,3370.00,72,100.00,1.00,-0.30
22-October-2008,45.65,51.00,45.65,51.00,49.635384615384615384,650,9,32263.00,515,79.23,5.35,5.35
21-October-2008,48.00,50.00,45.05,45.05,47.596774193548387096,62,6,2951.00,60,96.77,4.95,-2.95
17-October-2008,49.95,49.95,45.65,49.25,48.026893523600439077,1822,45,87505.00,1401,76.89,4.30,-0.70
16-October-2008,50.95,51.00,50.45,50.45,50.826923076923076923,52,3,2643.00,37,71.15,0.55,-0.50
15-October-2008,48.20,53.00,48.15,52.25,52.091826923076923076,2080,13,108351.00,2000,96.15,4.85,4.05
14-October-2008,54.00,59.80,50.00,55.00,52.206373292867981790,1318,36,68808.00,866,65.71,9.80,1.00
13-October-2008,47.30,59.60,47.30,53.00,51.690265486725663716,1695,54,87615.00,920,54.28,12.30,5.70
10-October-2008,56.15,56.15,48.00,54.85,53.419753086419753086,324,9,17308.00,270,83.33,8.15,-1.30
8-October-2008,54.95,55.00,44.15,53.60,50.811185468451242829,6276,74,318891.00,4300,68.51,10.85,-1.35
7-October-2008,50.30,67.50,50.30,55.15,55.401069518716577540,748,26,41440.00,588,78.61,17.20,4.85
6-October-2008,58.65,63.50,56.60,57.50,58.375581395348837209,860,35,50203.00,498,57.91,6.90,-1.15
3-October-2008,65.25,70.00,65.25,65.95,66.536404160475482912,673,15,44779.00,175,26.00,4.75,0.70
1-October-2008,60.00,71.25,60.00,67.70,67.183044315992292870,519,37,34868.00,303,58.38,11.25,7.70
30-September-2008,55.95,68.95,55.90,63.05,60.109890109890109890,182,13,10940.00,156,85.71,13.05,7.10
29-September-2008,60.15,65.00,55.00,64.95,60.409549071618037135,1885,66,113872.00,1416,75.12,10.00,4.80
26-September-2008,67.75,71.00,62.20,64.70,65.580464371497197758,1249,79,81910.00,651,52.12,8.80,-3.05
25-September-2008,67.50,70.25,67.50,70.20,68.939062500000000000,640,4,44121.00,40,6.25,2.75,2.70
24-September-2008,65.85,73.10,65.85,67.95,68.078103207810320781,717,40,48812.00,337,47.00,7.25,2.10
23-September-2008,82.80,82.80,66.45,68.85,69.638511095204008589,2794,49,194570.00,2377,85.08,16.35,-13.95
22-September-2008,71.00,72.95,67.50,70.10,70.484048791930565329,8526,21,600947.00,8083,94.80,5.45,-0.90
19-September-2008,64.65,71.10,64.65,67.65,68.462809917355371900,121,7,8284.00,65,53.72,6.45,3.00
18-September-2008,66.05,68.50,65.00,67.40,66.553072625698324022,179,23,11913.00,118,65.92,3.50,1.35
17-September-2008,72.00,72.00,70.30,71.00,70.916666666666666666,300,7,21275.00,300,100.00,1.70,-1.00
16-September-2008,70.85,72.80,70.85,72.00,71.812500000000000000,80,3,5745.00,70,87.50,1.95,1.15
15-September-2008,73.90,73.90,73.55,73.55,73.500000000000000000,8,2,588.00,8,100.00,0.35,-0.35
12-September-2008,75.00,83.80,74.85,77.00,79.798822374877330716,1019,28,81315.00,680,66.73,8.95,2.00
11-September-2008,72.35,73.60,72.05,73.60,72.982300884955752212,113,6,8247.00,112,99.12,1.55,1.25
10-September-2008,73.85,76.00,71.40,71.40,74.272563176895306859,554,22,41147.00,466,84.12,4.60,-2.45
9-September-2008,75.95,75.95,73.30,75.05,74.924187725631768953,277,17,20754.00,269,97.11,2.65,-0.90
8-September-2008,75.00,75.95,75.00,75.00,75.059701492537313432,335,8,25145.00,335,100.00,0.95,0.00
5-September-2008,76.00,76.00,74.50,74.65,74.636363636363636363,110,2,8210.00,110,100.00,1.50,-1.35
4-September-2008,77.40,77.40,73.05,76.25,75.544444444444444444,90,12,6799.00,78,86.67,4.35,-1.15
2-September-2008,71.90,78.65,71.80,74.30,74.102564102564102564,78,5,5780.00,70,89.74,6.85,2.40
1-September-2008,77.60,77.60,74.05,74.15,76.310344827586206896,319,8,24343.00,200,62.70,3.55,-3.45
29-August-2008,74.80,75.50,72.80,74.00,73.984767707539984767,1313,39,97142.00,894,68.09,2.70,-0.80
28-August-2008,74.75,77.80,74.50,74.75,75.514314928425357873,978,31,73853.00,763,78.02,3.30,0.00
27-August-2008,78.65,80.00,78.45,79.95,79.071428571428571428,294,14,23247.00,119,40.48,1.55,1.30
26-August-2008,80.05,80.05,77.05,79.95,79.901960784313725490,1989,28,158925.00,1806,90.80,3.00,-0.10
25-August-2008,80.00,84.80,80.00,80.00,80.015490533562822719,1743,16,139467.00,1732,99.37,4.80,0.00
22-August-2008,95.00,95.00,75.40,79.20,79.354777070063694267,1570,40,124587.00,828,52.74,19.60,-15.80
21-August-2008,80.90,84.95,79.70,80.05,80.326241134751773049,141,8,11326.00,130,92.20,5.25,-0.85
20-August-2008,87.35,87.35,87.35,87.35,87.300000000000000000,10,1,873.00,10,100.00,0.00,0.00
19-August-2008,85.05,89.70,83.55,83.55,85.110169491525423728,118,11,10043.00,112,94.92,6.15,-1.50
18-August-2008,89.95,89.95,84.05,85.00,85.745660136964484790,6279,40,538397.00,5374,85.59,5.90,-4.95
14-August-2008,91.80,91.80,85.20,87.00,87.264864864864864864,1480,48,129152.00,1005,67.91,6.60,-4.80
13-August-2008,89.00,90.45,85.55,85.55,86.228346456692913385,254,13,21902.00,251,98.82,4.90,-3.45
12-August-2008,85.25,88.85,85.25,88.85,86.500000000000000000,8,2,692.00,5,62.50,3.60,3.60
11-August-2008,91.30,91.95,87.00,87.15,88.466666666666666666,375,41,33175.00,311,82.93,4.95,-4.15
8-August-2008,94.95,94.95,86.10,87.05,87.307971014492753623,1104,39,96388.00,816,73.91,8.85,-7.90
7-August-2008,91.00,91.00,89.00,90.70,89.184726522187822497,969,19,86420.00,862,88.96,2.00,-0.30
6-August-2008,93.70,95.65,88.00,89.80,89.638462994510694681,5283,64,473560.00,4770,90.29,7.65,-3.90
5-August-2008,93.95,93.95,87.25,89.00,88.962939297124600638,3130,47,278454.00,2595,82.91,6.70,-4.95
4-August-2008,91.35,95.00,88.25,90.15,90.741236068895643363,4935,64,447808.00,4370,88.55,6.75,-1.20
1-August-2008,91.00,97.40,87.70,89.25,90.221623629946126695,5383,133,485663.00,4195,77.93,9.70,-1.75
31-July-2008,95.00,95.00,88.00,90.75,91.870719447062519635,38196,219,3509094.00,6773,17.73,7.00,-4.25
30-July-2008,95.00,109.00,92.50,92.85,94.432998324958123953,1194,62,112753.00,614,51.42,16.50,-2.15
29-July-2008,97.50,99.50,86.00,91.10,91.238330046022353714,12168,175,1110188.00,7449,61.22,13.50,-6.40
28-July-2008,79.00,93.80,79.00,87.00,86.041560644614079728,1179,57,101443.00,988,83.80,14.80,8.00
25-July-2008,83.95,83.95,76.00,80.35,77.378787878787878787,132,10,10214.00,101,76.52,7.95,-3.60
24-July-2008,73.15,88.85,73.15,77.60,77.534161490683229813,322,27,24966.00,260,80.75,15.70,4.45
23-July-2008,85.00,85.00,78.00,78.45,80.257648953301127214,621,42,49840.00,529,85.19,7.00,-6.55
22-July-2008,80.00,80.00,76.90,77.75,77.073033707865168539,178,10,13719.00,177,99.44,3.10,-2.25
21-July-2008,77.70,77.70,73.05,73.15,73.363036303630363036,303,10,22229.00,293,96.70,4.65,-4.55
18-July-2008,71.00,78.70,70.35,76.95,73.225755166931637519,629,17,46059.00,615,97.77,8.35,5.95
17-July-2008,72.75,77.90,72.75,74.35,74.807471264367816091,348,23,26033.00,260,74.71,5.15,1.60
16-July-2008,74.10,78.90,74.10,76.75,74.904761904761904761,42,4,3146.00,31,73.81,4.80,2.65
15-July-2008,76.00,82.00,76.00,76.50,77.873333333333333333,750,16,58405.00,669,89.20,6.00,0.50
14-July-2008,82.00,89.00,78.15,79.80,82.790813159528243327,1611,43,133376.00,967,60.02,10.85,-2.20
11-July-2008,88.00,88.00,80.50,80.85,83.440823327615780445,2332,47,194584.00,1494,64.07,7.50,-7.15
10-July-2008,82.00,87.50,80.00,82.20,83.042707292707292707,24024,113,1995018.00,14782,61.53,7.50,0.20
9-July-2008,79.95,82.00,79.95,81.50,80.315188607073500853,16993,41,1364796.00,14320,84.27,2.05,1.55
8-July-2008,69.45,77.00,69.45,77.00,73.564841498559077809,347,12,25527.00,322,92.80,7.55,7.55
7-July-2008,81.70,81.70,76.10,77.45,80.150513950073421439,5448,24,436660.00,5100,93.61,5.60,-4.25
4-July-2008,79.05,84.00,78.00,84.00,79.798955613577023498,766,18,61126.00,750,97.91,6.00,4.95
3-July-2008,87.80,87.85,87.80,87.85,87.800000000000000000,5,2,439.00,5,100.00,0.05,0.05
2-July-2008,74.00,83.35,74.00,82.10,80.409657320872274143,642,22,51623.00,515,80.22,9.35,8.10
1-July-2008,81.05,82.00,78.50,80.30,80.892432770481550969,1599,17,129347.00,1500,93.81,3.50,-0.75
30-June-2008,85.35,90.05,83.60,83.60,84.023153252480705622,907,21,76209.00,904,99.67,6.45,-1.75
27-June-2008,91.00,93.90,90.00,91.10,92.585253456221198156,217,9,20091.00,135,62.21,3.90,0.10
26-June-2008,97.50,99.00,89.05,90.30,94.535215053763440860,3720,64,351671.00,3488,93.76,9.95,-7.20
25-June-2008,90.10,95.00,90.10,94.05,94.195953141640042598,939,15,88450.00,914,97.34,4.90,3.95
24-June-2008,96.05,98.75,92.05,92.05,94.985419198055893074,823,28,78173.00,790,95.99,6.70,-4.00
23-June-2008,99.00,99.45,95.30,96.15,97.988041853512705530,669,30,65554.00,428,63.98,4.15,-2.85
20-June-2008,103.00,104.00,96.00,99.05,101.239466292134831460,1424,28,144165.00,1128,79.21,8.00,-3.95
19-June-2008,100.00,109.85,100.00,103.25,103.040097205346294046,823,37,84802.00,762,92.59,9.85,3.25
18-June-2008,105.55,107.45,103.00,105.15,103.876685934489402697,1038,19,107824.00,811,78.13,4.45,-0.40
17-June-2008,107.95,107.95,105.00,107.80,105.578947368421052631,19,4,2006.00,19,100.00,2.95,-0.15
16-June-2008,102.00,109.95,102.00,106.40,104.856621004566210045,1095,46,114818.00,812,74.16,7.95,4.40
13-June-2008,105.00,108.00,100.30,102.45,103.809290953545232273,1227,45,127374.00,741,60.39,7.70,-2.55
12-June-2008,92.80,112.00,92.80,110.45,110.272290397322577876,11653,36,1285003.00,10601,90.97,19.20,17.65
11-June-2008,95.10,95.10,92.75,94.75,94.499493927125506072,3952,31,373462.00,3550,89.83,2.35,-0.35
10-June-2008,90.95,95.00,90.95,92.40,93.235668789808917197,314,9,29276.00,165,52.55,4.05,1.45
9-June-2008,90.25,92.05,90.25,92.05,91.641752577319587628,388,6,35557.00,343,88.40,1.80,1.80
6-June-2008,95.00,104.95,85.40,97.70,95.350887458552759898,5127,125,488864.00,1841,35.91,19.55,2.70
5-June-2008,91.55,94.70,91.55,94.70,93.714285714285714285,7,2,656.00,7,100.00,3.15,3.15
4-June-2008,87.20,100.90,87.20,94.50,94.248357424441524310,761,8,71723.00,321,42.18,13.70,7.30
3-June-2008,81.95,104.40,81.95,93.90,95.065524944154877140,1343,40,127673.00,755,56.22,22.45,11.95
2-June-2008,102.75,102.75,99.00,102.15,102.553262316910785619,1502,5,154035.00,1502,100.00,3.75,-0.60
30-May-2008,90.20,100.00,90.20,100.00,96.488304093567251461,342,10,32999.00,314,91.81,9.80,9.80
29-May-2008,100.00,100.00,98.80,99.35,99.901380670611439842,507,10,50650.00,407,80.28,1.20,-0.65
28-May-2008,101.05,101.05,95.00,97.05,100.390505359877488514,1959,16,196665.00,1913,97.65,6.05,-4.00
27-May-2008,103.25,104.00,101.00,101.05,102.423741007194244604,1390,15,142369.00,1380,99.28,3.00,-2.20
26-May-2008,101.00,105.00,101.00,103.65,103.044045676998368678,613,15,63166.00,346,56.44,4.00,2.65
23-May-2008,103.95,105.05,103.75,104.10,104.606024096385542168,1660,39,173646.00,1171,70.54,1.30,0.15
22-May-2008,104.00,107.10,104.00,105.30,104.428743961352657004,1656,35,172934.00,905,54.65,3.10,1.30
21-May-2008,104.05,110.00,104.05,106.15,107.389544688026981450,593,16,63682.00,403,67.96,5.95,2.10
20-May-2008,110.00,110.70,106.85,106.85,110.013725490196078431,510,8,56107.00,460,90.20,3.85,-3.15
16-May-2008,96.35,111.00,96.35,110.10,108.720870678617157490,781,23,84911.00,605,77.46,14.65,13.75
15-May-2008,106.00,109.00,106.00,109.00,108.123493975903614457,664,10,71794.00,627,94.43,3.00,3.00
14-May-2008,103.05,107.95,103.05,103.95,104.720025510204081632,1568,34,164201.00,1070,68.24,4.90,0.90
13-May-2008,105.05,110.85,105.00,107.95,105.864197530864197530,324,6,34300.00,257,79.32,5.85,2.90
12-May-2008,110.00,110.00,104.00,105.00,105.802325581395348837,258,15,27297.00,255,98.84,6.00,-5.00
9-May-2008,109.85,109.85,104.40,105.75,106.519434628975265017,283,10,30145.00,207,73.14,5.45,-4.10
8-May-2008,101.10,109.70,101.10,105.75,105.703703703703703703,297,7,31394.00,247,83.16,8.60,4.65
7-May-2008,107.10,109.00,107.05,108.60,107.835227272727272727,880,12,94895.00,780,88.64,1.95,1.50
6-May-2008,109.00,109.00,103.70,107.85,107.723404255319148936,2491,22,268339.00,2119,85.07,5.30,-1.15
5-May-2008,109.60,114.00,107.00,108.75,109.319536423841059602,2416,32,264116.00,2158,89.32,7.00,-0.85
2-May-2008,109.00,110.50,107.00,109.65,109.190934065934065934,728,24,79491.00,691,94.92,3.50,0.65
30-April-2008,107.05,109.75,107.00,108.30,107.136857092009254315,5619,18,602002.00,5530,98.42,2.75,1.25
29-April-2008,108.00,108.00,105.85,107.10,107.075000000000000000,160,7,17132.00,158,98.75,2.15,-0.90
28-April-2008,107.00,110.00,107.00,109.90,109.110256410256410256,780,9,85106.00,730,93.59,3.00,2.90
25-April-2008,108.15,110.25,108.00,109.80,109.770917484131563762,1733,19,190233.00,1507,86.96,2.25,1.65
24-April-2008,109.45,111.95,107.85,109.70,109.564705882352941176,1020,17,111756.00,900,88.24,4.10,0.25
23-April-2008,110.60,112.00,110.10,110.10,111.020000000000000000,250,7,27755.00,175,70.00,1.90,-0.50
22-April-2008,110.20,113.00,110.00,113.00,111.018467852257181942,1462,40,162309.00,885,60.53,3.00,2.80
21-April-2008,114.05,117.95,110.00,114.80,113.094091903719912472,3656,73,413472.00,2622,71.72,7.95,0.75
17-April-2008,114.90,119.95,111.50,112.50,114.943976565360673745,2731,35,313912.00,2155,78.91,8.45,-2.40
16-April-2008,115.00,115.90,106.00,112.00,112.537634408602150537,11439,73,1287318.00,10046,87.82,9.90,-3.00
15-April-2008,101.00,124.30,100.00,112.00,111.961935945973600736,9773,164,1094204.00,7201,73.68,24.30,11.00
11-April-2008,109.45,109.50,100.50,104.10,104.066126855600539811,741,26,77113.00,637,85.96,9.00,-5.35
10-April-2008,101.10,101.10,100.00,100.35,100.780564263322884012,1276,11,128596.00,1250,97.96,1.10,-0.75
9-April-2008,103.15,105.00,97.40,103.60,102.184100418410041841,717,25,73266.00,608,84.80,7.60,0.45
8-April-2008,98.60,101.70,98.60,101.70,100.003105590062111801,322,7,32201.00,322,100.00,3.10,3.10
7-April-2008,100.30,104.95,97.05,99.20,99.723130841121495327,856,24,85363.00,360,42.06,7.90,-1.10
4-April-2008,97.60,106.00,97.45,104.75,103.416047548291233283,1346,31,139198.00,1207,89.67,8.55,7.15
3-April-2008,108.90,108.90,97.00,99.35,98.470588235294117647,204,23,20088.00,160,78.43,11.90,-9.55
2-April-2008,99.05,100.40,98.10,98.25,98.461988304093567251,684,17,67348.00,682,99.71,2.30,-0.80
1-April-2008,104.00,104.00,94.50,98.20,99.466092853416797078,3834,56,381353.00,364,9.49,9.50,-5.80
31-March-2008,104.90,104.90,95.00,97.25,97.825095057034220532,1841,38,180096.00,750,40.74,9.90,-7.65
28-March-2008,100.00,100.00,97.05,100.00,99.975206611570247933,121,4,12097.00,121,100.00,2.95,0.00
27-March-2008,93.60,101.00,89.00,95.90,96.169685221617868302,34564,102,3324009.00,11201,32.41,12.00,2.30
26-March-2008,89.85,91.20,87.30,89.65,89.236519992467516163,15931,34,1421627.00,13506,84.78,3.90,-0.20
25-March-2008,78.00,93.25,78.00,89.30,85.510816468946266573,5732,49,490148.00,2443,42.62,15.25,11.30
24-March-2008,75.10,87.50,75.10,81.00,81.170277554163312449,28571,46,2319116.00,22821,79.87,12.40,5.90
19-March-2008,87.80,91.00,81.00,81.00,85.086996524228174197,9782,37,832321.00,1444,14.76,10.00,-6.80
18-March-2008,95.05,99.95,79.35,86.00,86.927227379797699875,72170,197,6273538.00,39258,54.40,20.60,-9.05
17-March-2008,91.20,102.00,91.20,99.15,99.031552162849872773,1965,54,194597.00,1761,89.62,10.80,7.95
14-March-2008,101.00,103.00,100.00,102.00,102.612761188055399887,12491,15,1281736.00,12489,99.98,3.00,1.00
13-March-2008,99.05,103.70,99.00,100.30,100.106312292358803986,903,22,90396.00,760,84.16,4.70,1.25
12-March-2008,107.55,107.55,102.55,102.55,105.750339581635425156,3681,39,389267.00,3551,96.47,5.00,-5.00
11-March-2008,108.80,108.80,100.25,106.40,105.454786060873400970,2267,35,239066.00,2200,97.04,8.55,-2.40
10-March-2008,103.00,103.70,99.10,101.45,100.725090252707581227,5540,42,558017.00,5238,94.55,4.60,-1.55
7-March-2008,103.00,110.00,93.05,101.25,102.000000000000000000,4532,100,462264.00,3864,85.26,16.95,-1.75
5-March-2008,94.00,114.00,94.00,111.60,105.878172588832487309,2364,70,250296.00,2166,91.62,20.00,17.60
4-March-2008,121.00,125.00,101.10,109.65,112.939868136678248023,36553,158,4128291.00,24550,67.16,23.90,-11.35
3-March-2008,121.10,126.50,121.10,125.00,121.557546293767411372,18307,28,2225354.00,18299,99.96,5.40,3.90
29-February-2008,128.05,130.85,125.00,129.90,127.900530503978779840,754,31,96437.00,446,59.15,5.85,1.85
28-February-2008,129.00,130.00,126.30,128.95,129.514285714285714285,1155,18,149589.00,1055,91.34,3.70,-0.05
27-February-2008,131.00,141.90,129.00,129.25,130.407776669990029910,1003,37,130799.00,775,77.27,12.90,-1.75
26-February-2008,129.95,130.25,129.95,129.95,129.995708154506437768,233,20,30289.00,225,96.57,0.30,0.00
25-February-2008,126.00,129.00,126.00,128.55,127.463986599664991624,1194,25,152192.00,973,81.49,3.00,2.55
22-February-2008,133.75,135.00,129.00,130.00,132.839635854341736694,1428,35,189695.00,1105,77.38,6.00,-3.75
21-February-2008,133.95,134.00,130.00,130.25,131.454697986577181208,596,19,78347.00,386,64.77,4.00,-3.70
20-February-2008,130.20,130.20,126.05,129.95,128.328725038402457757,651,27,83542.00,495,76.04,4.15,-0.25
19-February-2008,130.00,130.00,128.20,130.00,129.841681349106468663,3973,36,515861.00,3442,86.63,1.80,0.00
18-February-2008,129.00,134.80,126.40,129.70,130.942278860569715142,2668,52,349354.00,1804,67.62,8.40,0.70
15-February-2008,135.00,139.65,130.00,131.65,133.114406779661016949,944,44,125660.00,630,66.74,9.65,-3.35
14-February-2008,123.00,140.00,123.00,131.25,132.954666666666666666,1500,71,199432.00,1259,83.93,17.00,8.25
13-February-2008,118.25,129.00,115.00,117.90,118.822814582516660133,2551,56,303117.00,2289,89.73,14.00,-0.35
12-February-2008,111.55,130.00,111.55,127.00,125.779729729729729729,740,23,93077.00,739,99.86,18.45,15.45
11-February-2008,135.25,143.00,134.15,134.15,138.072192513368983957,748,22,103278.00,504,67.38,8.85,-1.10
8-February-2008,141.05,145.00,141.05,143.95,143.387470997679814385,431,19,61800.00,380,88.17,3.95,2.90
7-February-2008,151.00,152.00,144.00,144.90,147.636190476190476190,1050,32,155018.00,965,91.90,8.00,-6.10
6-February-2008,149.95,151.00,144.50,147.45,147.602339181286549707,342,17,50480.00,187,54.68,6.50,-2.50
5-February-2008,148.60,151.00,147.00,148.70,148.468911917098445595,386,16,57309.00,345,89.38,4.00,0.10
4-February-2008,146.10,157.85,146.10,150.10,151.483766233766233766,616,17,93314.00,504,81.82,11.75,4.00
1-February-2008,143.05,145.20,143.00,145.00,144.436018957345971563,211,10,30476.00,184,87.20,2.20,1.95
31-January-2008,120.25,151.00,120.25,150.00,145.924693520140105078,571,33,83323.00,263,46.06,30.75,29.75
30-January-2008,164.80,164.85,148.00,150.25,158.401480637813211845,1756,33,278153.00,1705,97.10,16.85,-14.55
29-January-2008,140.15,167.00,140.15,160.05,159.703470031545741324,4438,41,708764.00,3914,88.19,26.85,19.90
28-January-2008,140.00,157.30,140.00,147.05,146.507978723404255319,376,7,55087.00,326,86.70,17.30,7.05
25-January-2008,134.00,161.00,134.00,150.00,145.387878787878787878,660,20,95956.00,650,98.48,27.00,16.00
24-January-2008,140.10,149.90,135.00,135.25,141.962686567164179104,1474,39,209253.00,1059,71.85,14.90,-4.85
23-January-2008,125.60,148.00,125.50,146.65,139.696614583333333333,768,30,107287.00,554,72.14,22.50,21.05
22-January-2008,125.00,148.00,119.25,123.85,125.292187500000000000,1280,28,160374.00,1035,80.86,28.75,-1.15
