Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-December-2009,51.85,52.40,50.75,51.15,51.437510909408273695,57290,321,2946855.00,23951,41.81,1.65,-0.70
9-December-2009,51.90,52.95,51.35,51.60,52.063324316761496129,107210,611,5581709.00,38759,36.15,1.60,-0.30
8-December-2009,49.90,52.80,49.20,52.05,51.591470474720185256,176188,1217,9089798.00,59158,33.58,3.60,2.15
7-December-2009,49.50,50.50,48.50,48.90,49.554579576674534690,25843,218,1280639.00,13514,52.29,2.00,-0.60
4-December-2009,50.45,51.10,49.35,49.80,50.473107378688659341,36497,329,1842117.00,15242,41.76,1.75,-0.65
3-December-2009,50.00,51.25,50.00,50.45,50.826978446857518920,48624,378,2471411.00,23388,48.10,1.25,0.45
2-December-2009,51.10,51.35,49.20,49.90,50.471808974243380518,66546,454,3358697.00,27095,40.72,2.15,-1.20
1-December-2009,49.00,50.35,49.00,49.90,49.721541155866900175,69091,488,3435311.00,27274,39.48,1.35,0.90
30-November-2009,48.40,49.80,48.00,48.50,48.797580288596808553,49758,422,2428070.00,20081,40.36,1.80,0.10
27-November-2009,47.80,47.80,45.60,47.20,46.644879015244629524,54511,465,2542659.00,22535,41.34,2.20,-0.60
26-November-2009,50.10,50.90,48.00,48.20,49.204375703420756454,58642,471,2885443.00,32053,54.66,2.90,-1.90
25-November-2009,51.50,51.75,49.55,49.90,50.823438406497776058,36197,292,1839656.00,22303,61.62,2.20,-1.60
24-November-2009,51.50,53.40,50.85,51.20,52.081655865312844330,84403,631,4395848.00,22013,26.08,2.55,-0.30
23-November-2009,51.90,52.70,50.50,50.90,51.441090197995600097,40910,362,2104455.00,20699,50.60,2.20,-1.00
20-November-2009,50.75,52.85,50.60,51.40,51.752578731172980374,87640,714,4535596.00,26905,30.70,2.25,0.65
19-November-2009,50.80,54.85,50.40,51.80,53.014493939231522202,354493,2546,18793267.00,81858,23.09,4.45,1.00
18-November-2009,51.00,51.75,50.05,50.30,50.926818014027316352,43344,377,2207372.00,22001,50.76,1.70,-0.70
17-November-2009,51.05,52.30,49.45,50.95,51.113483836672314694,120396,798,6153859.00,31254,25.96,2.85,-0.10
16-November-2009,51.50,51.50,50.10,50.45,50.803461493785573237,43045,346,2186835.00,25225,58.60,1.40,-1.05
13-November-2009,48.10,51.75,48.10,50.25,50.619946445447863068,76184,513,3856430.00,32901,43.19,3.65,2.15
12-November-2009,50.85,52.40,49.65,49.95,50.990117294734215123,140245,993,7151109.00,53498,38.15,2.75,-0.90
11-November-2009,50.40,50.70,49.00,49.85,49.818170784989562600,41198,375,2052409.00,18217,44.22,1.70,-0.55
10-November-2009,50.00,52.15,49.00,49.35,50.237016499864755206,88728,708,4457430.00,34246,38.60,3.15,-0.65
9-November-2009,47.65,49.30,46.70,48.70,48.140771975348686344,98656,621,4749376.00,38168,38.69,2.60,1.05
6-November-2009,46.50,48.20,46.25,47.65,47.154161755025183325,65321,437,3080157.00,46053,70.50,1.95,1.15
5-November-2009,43.75,45.35,43.55,45.05,44.606945194384449244,59264,442,2643586.00,24213,40.86,1.80,1.30
4-November-2009,42.95,45.00,42.50,43.75,43.794679333768462784,82734,557,3623309.00,31774,38.41,2.50,0.80
3-November-2009,45.10,46.50,41.55,42.15,44.014937263493328022,55231,518,2430989.00,27783,50.30,4.95,-2.95
30-October-2009,48.50,49.70,45.70,45.95,47.026341032758635325,117801,650,5539750.00,73799,62.65,4.00,-2.55
29-October-2009,47.15,48.25,46.10,47.20,47.440740011162546373,60918,400,2889995.00,24338,39.95,2.15,0.05
28-October-2009,51.00,51.00,47.00,48.90,48.782002050517289588,107290,713,5233821.00,32870,30.64,4.00,-2.10
27-October-2009,54.00,54.00,50.20,50.75,51.944873527708051747,82864,626,4304360.00,39162,47.26,3.80,-3.25
26-October-2009,56.50,56.50,54.15,54.60,55.355364144757986758,77785,559,4305817.00,35588,45.75,2.35,-1.90
23-October-2009,58.40,58.65,55.65,55.90,57.474040921888900098,109037,875,6266797.00,49167,45.09,3.00,-2.50
22-October-2009,57.00,61.15,56.10,56.95,58.501157565309421341,483774,3097,28301339.00,134958,27.90,5.05,-0.05
21-October-2009,55.50,59.75,54.85,57.25,57.615144531022228223,325847,2208,18773722.00,97454,29.91,4.90,1.75
20-October-2009,56.45,57.30,54.80,55.40,55.938468963021053266,66308,554,3709168.00,23466,35.39,2.50,-1.05
17-October-2009,55.40,55.45,54.40,55.15,55.142395626242544731,24144,280,1331358.00,17914,74.20,1.05,-0.25
16-October-2009,54.30,55.50,53.80,54.65,54.738225992301846085,81578,579,4465435.00,44057,54.01,1.70,0.35
15-October-2009,55.85,55.90,53.80,53.95,54.448840652714811253,65511,467,3566998.00,28741,43.87,2.10,-1.90
14-October-2009,54.35,55.50,54.00,54.75,54.903244859883181294,106661,728,5856035.00,41580,38.98,1.50,0.40
12-October-2009,53.00,54.20,53.00,53.70,53.608273962761180626,66812,427,3581676.00,32505,48.65,1.20,0.70
9-October-2009,55.00,55.95,52.65,52.90,54.335372188079495917,102999,750,5596489.00,31461,30.54,3.30,-2.10
8-October-2009,54.50,56.25,53.85,54.25,54.837493327177504292,138622,826,7601683.00,33563,24.21,2.40,-0.25
7-October-2009,54.85,55.85,53.00,53.75,54.636058493243660146,81035,625,4427433.00,34200,42.20,2.85,-1.10
6-October-2009,56.00,56.70,51.90,53.85,53.750348871115554444,192048,1150,10322647.00,67030,34.90,4.80,-2.15
5-October-2009,56.90,56.90,55.50,55.55,56.145214741294609402,120098,572,6742928.00,67298,56.04,1.40,-1.35
1-October-2009,59.90,60.00,56.70,58.05,57.922734209441426845,276526,1396,16017142.00,119246,43.12,3.30,-1.85
30-September-2009,56.40,60.80,55.50,59.25,58.830352977256636879,613014,3361,36063830.00,165432,26.99,5.30,2.85
29-September-2009,53.00,57.30,53.00,56.00,56.334607131026735349,416602,2216,23469110.00,138979,33.36,4.30,3.00
25-September-2009,51.45,53.60,51.20,52.10,52.692273167786727674,251772,1364,13266439.00,89378,35.50,2.40,0.65
24-September-2009,49.80,51.70,49.40,51.15,50.777053938065392571,64778,454,3289236.00,28639,44.21,2.30,1.35
23-September-2009,51.80,52.85,50.55,50.65,51.365963050614550729,52396,354,2691371.00,26630,50.82,2.30,-1.15
22-September-2009,51.85,53.70,51.15,51.75,52.230772878141299193,84360,630,4406188.00,45840,54.34,2.55,-0.10
18-September-2009,49.10,51.90,49.10,51.15,51.180711669613538772,63344,365,3241991.00,37674,59.48,2.80,2.05
17-September-2009,51.95,51.95,50.10,50.55,51.028746388900191235,49154,424,2508267.00,26379,53.67,1.85,-1.40
16-September-2009,52.25,52.25,50.10,51.05,51.259523809523809523,34440,304,1765378.00,21034,61.07,2.15,-1.20
15-September-2009,50.75,52.10,50.70,51.20,51.376804214566890581,51061,421,2623351.00,23036,45.11,1.40,0.45
14-September-2009,50.90,50.90,49.65,49.75,50.006954621097339857,40261,293,2013330.00,20624,51.23,1.25,-1.15
11-September-2009,51.50,51.95,50.10,50.50,50.979423868312757201,41310,378,2105960.00,17344,41.98,1.85,-1.00
10-September-2009,52.00,53.00,50.50,51.50,51.731271181218805841,81145,608,4197734.00,35356,43.57,2.50,-0.50
9-September-2009,52.00,52.80,50.50,51.00,51.585072572022789519,68277,536,3522074.00,34414,50.40,2.30,-1.00
8-September-2009,55.80,55.80,51.00,51.30,53.198530952733889806,195637,1218,10407601.00,105875,54.12,4.80,-4.50
7-September-2009,49.85,53.70,49.45,53.70,52.491621121578801862,188092,1150,9873254.00,108375,57.62,4.25,3.85
4-September-2009,49.50,49.60,48.00,48.85,48.829191855505692986,53926,400,2633163.00,24144,44.77,1.60,-0.65
3-September-2009,49.40,49.60,48.30,48.60,49.006314067819174226,52581,291,2576801.00,31716,60.32,1.30,-0.80
2-September-2009,49.00,50.50,48.00,48.45,49.022642252411892104,55869,371,2738846.00,32028,57.33,2.50,-0.55
1-September-2009,52.40,52.70,49.25,49.75,51.222572700692734176,164854,765,8444246.00,70177,42.57,3.45,-2.65
31-August-2009,48.50,52.15,48.30,51.30,51.171151732095322025,220138,1220,11264715.00,84360,38.32,3.85,2.80
28-August-2009,50.30,50.70,48.20,49.70,49.699083306163609756,131887,757,6554663.00,66418,50.36,2.50,-0.60
27-August-2009,50.00,51.85,49.00,49.90,50.268120568567492187,89277,576,4487787.00,49374,55.30,2.85,-0.10
26-August-2009,50.90,51.35,49.50,49.65,50.311099625635581382,143176,776,7203342.00,86168,60.18,1.85,-1.25
25-August-2009,49.05,49.05,46.25,49.05,48.791750628338621392,272942,1157,13317318.00,90966,33.33,2.80,0.00
24-August-2009,46.75,46.75,45.80,46.75,46.542419698524189093,63355,143,2948695.00,57921,91.42,0.95,0.00
21-August-2009,42.75,44.55,42.55,44.55,44.331465073713541619,219634,1003,9736697.00,67636,30.79,2.00,1.80
20-August-2009,43.95,43.95,42.25,42.45,42.820548698215981210,20011,229,856882.00,9360,46.77,1.70,-1.50
19-August-2009,42.00,44.00,41.80,42.55,43.015207912368393066,28209,316,1213416.00,15801,56.01,2.20,0.55
18-August-2009,42.80,43.85,41.50,42.65,42.783488024307451278,42127,352,1802340.00,25903,61.49,2.35,-0.15
17-August-2009,42.45,45.00,42.40,42.65,43.296883945366811155,36681,283,1588173.00,15318,41.76,2.60,0.20
14-August-2009,45.00,46.00,44.25,44.60,45.231361669071135279,45055,395,2037899.00,23570,52.31,1.75,-0.40
13-August-2009,43.10,44.00,43.10,44.00,43.880030636401615373,14362,143,630205.00,10873,75.71,0.90,0.90
12-August-2009,41.00,42.45,40.40,41.95,41.373210230604390332,93797,435,3880683.00,27499,29.32,2.05,0.95
11-August-2009,42.00,43.60,40.05,41.85,42.105190071168199965,34566,350,1455408.00,14070,40.70,3.55,-0.15
10-August-2009,45.00,45.75,41.45,41.80,42.443112089559229940,64047,461,2718354.00,33315,52.02,4.30,-3.20
7-August-2009,44.00,45.20,43.25,43.60,44.057481915466013032,33454,346,1473899.00,18378,54.94,1.95,-0.40
6-August-2009,47.80,48.25,44.85,45.35,46.611603721948549534,54810,395,2554782.00,33597,61.30,3.40,-2.45
5-August-2009,48.25,48.40,46.80,47.20,47.806005423290295295,40197,230,1921658.00,23833,59.29,1.60,-1.05
4-August-2009,48.50,48.70,47.15,47.30,47.916880907022768047,54067,374,2590722.00,22945,42.44,1.55,-1.20
3-August-2009,47.60,48.50,47.25,48.15,47.948676086440275469,33688,357,1615295.00,16391,48.66,1.25,0.55
31-July-2009,49.00,49.80,47.00,47.65,48.466772508219609962,88812,602,4304431.00,38441,43.28,2.80,-1.35
30-July-2009,46.30,49.00,45.50,47.95,47.777202937249666221,47936,442,2290248.00,20865,43.53,3.50,1.65
29-July-2009,49.80,50.50,47.05,47.05,48.683506992048258842,116704,765,5681560.00,64202,55.01,3.45,-2.75
28-July-2009,48.40,49.50,48.10,49.50,48.978546589964741857,123943,710,6070548.00,59580,48.07,1.40,1.10
27-July-2009,46.75,47.75,45.55,47.15,47.169252505629387610,226490,1122,10683364.00,42448,18.74,2.20,0.40
24-July-2009,44.85,45.50,43.50,45.50,45.227655713723063073,142184,761,6430649.00,48120,33.84,2.00,0.65
23-July-2009,43.10,44.20,43.00,43.35,43.479612048357352639,29282,334,1273170.00,15770,53.86,1.20,0.25
22-July-2009,42.50,44.85,42.20,42.60,43.995583004716616407,103464,753,4551959.00,26817,25.92,2.65,0.10
21-July-2009,43.80,43.80,41.90,42.75,42.736779965034171150,44043,447,1882256.00,14873,33.77,1.90,-1.05
20-July-2009,45.00,45.45,42.60,43.95,43.578337317726929326,96627,644,4210844.00,44757,46.32,2.85,-1.05
17-July-2009,40.40,44.85,40.40,44.15,43.122172534189701571,99957,726,4310363.00,53926,53.95,4.45,3.75
16-July-2009,42.00,43.00,40.00,40.80,41.587169537422182518,71642,545,2979388.00,29991,41.86,3.00,-1.20
15-July-2009,37.60,41.15,37.60,40.50,39.661671665573155872,85352,721,3385203.00,26474,31.02,3.55,2.90
14-July-2009,37.60,38.00,36.50,37.45,37.341793381037567084,35776,380,1335940.00,18405,51.45,1.50,-0.15
13-July-2009,36.45,36.45,33.50,34.90,34.629697599967374237,49041,476,1698275.00,21722,44.29,2.95,-1.55
10-July-2009,37.00,39.40,35.05,36.45,37.804366457666110334,66507,656,2514255.00,19633,29.52,4.35,-0.55
9-July-2009,36.75,38.00,35.05,36.55,36.171990039395271025,129711,946,4691905.00,39944,30.79,2.95,-0.20
8-July-2009,40.50,42.00,38.90,38.90,39.351932054671241352,71116,502,2798552.00,39860,56.05,3.10,-1.60
7-July-2009,45.70,45.95,40.60,43.20,42.692081462273101005,31622,405,1350009.00,10829,34.25,5.35,-2.50
6-July-2009,47.80,49.15,44.60,44.60,46.962917542043204229,99481,708,4671918.00,42134,42.35,4.55,-3.20
3-July-2009,47.00,47.40,46.25,46.90,46.850760992108229988,42576,330,1994718.00,24848,58.36,1.15,-0.10
2-July-2009,45.05,49.50,44.40,46.50,47.147359193014015233,87833,672,4141094.00,38477,43.81,5.10,1.45
1-July-2009,45.50,46.50,44.00,45.25,45.378082635919674157,49349,373,2239363.00,16170,32.77,2.50,-0.25
30-June-2009,49.00,49.40,45.65,45.70,47.317756046023217759,77613,476,3672473.00,50150,64.62,3.75,-3.30
29-June-2009,46.90,48.05,45.60,48.05,47.441009059984507089,89073,653,4225713.00,35839,40.24,2.45,1.15
26-June-2009,44.00,45.80,43.85,45.80,44.989014377674131750,51886,324,2334300.00,27955,53.88,1.95,1.80
25-June-2009,46.05,46.75,43.20,43.65,45.168458149779735682,45400,416,2050648.00,23631,52.05,3.55,-2.40
24-June-2009,43.45,45.55,42.30,45.40,44.180555955638772864,34715,365,1533728.00,12717,36.63,3.25,1.95
23-June-2009,41.20,44.00,41.20,43.40,42.508357524828113063,32725,285,1391086.00,16100,49.20,2.80,2.20
22-June-2009,43.20,45.70,42.70,43.35,44.287555094633134560,38570,326,1708171.00,18984,49.22,3.00,0.15
19-June-2009,45.00,45.70,42.15,44.10,44.216018496152386210,57958,417,2562672.00,29497,50.89,3.55,-0.90
18-June-2009,44.50,46.70,43.95,43.95,44.316648420195025078,39277,363,1740625.00,25305,64.43,2.75,-0.55
17-June-2009,49.90,50.00,46.25,46.25,48.342382913021101389,93264,573,4508604.00,48827,52.35,3.75,-3.65
16-June-2009,45.60,48.65,44.10,48.65,47.219804754690330003,87787,615,4145285.00,55005,62.66,4.55,3.05
15-June-2009,48.50,48.50,46.35,46.35,47.114271720777965380,77587,442,3655455.00,56332,72.60,2.15,-2.15
12-June-2009,52.00,52.40,48.50,48.75,50.340954583870824251,67443,610,3395145.00,32824,48.67,3.90,-3.25
11-June-2009,53.20,53.20,50.25,51.05,51.098770300134799314,109051,811,5572372.00,44930,41.20,2.95,-2.15
10-June-2009,54.50,56.95,52.05,52.85,55.476443801336340809,164479,1058,9124710.00,53933,32.79,4.90,-1.65
9-June-2009,54.20,55.50,54.20,54.25,54.584239635287896760,139946,811,7638846.00,95527,68.26,1.30,0.05
8-June-2009,60.90,60.90,57.05,57.05,57.816602372178719484,69472,398,4016635.00,51161,73.64,3.85,-3.85
5-June-2009,63.65,64.00,59.10,60.00,61.897263818277843276,187451,1399,11602704.00,86119,45.94,4.90,-3.65
4-June-2009,61.50,62.80,59.50,62.20,61.470357614615816108,165793,1282,10191355.00,71338,43.03,3.30,0.70
3-June-2009,64.00,64.70,59.60,61.60,62.600048637628967330,193266,1341,12098461.00,93984,48.63,5.10,-2.40
2-June-2009,62.60,64.90,58.80,62.70,62.101999217762801612,398856,2715,24769755.00,140561,35.24,6.10,0.10
1-June-2009,57.90,60.15,55.80,60.15,58.928795411537029855,513113,2781,30237131.00,145550,28.37,4.35,2.25
29-May-2009,50.50,54.70,50.40,54.70,53.865329845456087565,448028,2476,24133176.00,170864,38.14,4.30,4.20
28-May-2009,51.00,52.30,49.00,49.75,50.552233429394812680,91608,797,4630989.00,46267,50.51,3.30,-1.25
27-May-2009,51.50,52.50,50.05,51.00,51.163182053643375158,138992,1103,7111273.00,56195,40.43,2.45,-0.50
26-May-2009,53.00,53.80,47.50,48.95,51.315093624868117452,319413,2005,16390708.00,135357,42.38,6.30,-4.05
25-May-2009,47.95,52.00,47.95,51.75,50.153647810061898911,255578,1810,12818169.00,133681,52.31,4.05,3.80
22-May-2009,44.80,49.45,44.80,47.30,47.656007097280513187,293070,1881,13966546.00,116178,39.64,4.65,2.50
21-May-2009,51.50,52.70,44.20,46.25,49.277544352643007441,446253,2095,21990252.00,180639,40.48,8.50,-5.25
20-May-2009,44.80,47.95,44.00,47.95,47.096563549667629718,255438,1030,12030252.00,92575,36.24,3.95,3.15
19-May-2009,37.50,43.60,32.00,43.60,39.716344230996586567,795094,3742,31578227.00,471957,59.36,11.60,6.10
18-May-2009,34.00,36.40,34.00,36.35,36.078870866954655364,36807,75,1327955.00,35307,95.92,2.40,2.35
15-May-2009,30.60,32.25,30.15,30.35,31.205798539732047919,211605,1265,6603303.00,83929,39.66,2.10,-0.25
14-May-2009,29.30,30.95,29.30,30.45,30.278551779217321856,157766,838,4776926.00,77777,49.30,1.65,1.15
13-May-2009,31.00,32.20,30.60,31.00,31.250439660150127856,303075,1627,9471227.00,151867,50.11,1.60,0.00
12-May-2009,29.95,31.20,29.50,30.55,30.309023536748145972,194037,1266,5881072.00,84115,43.35,1.70,0.60
11-May-2009,31.25,32.45,30.00,30.70,31.069548795194429907,439490,2477,13654756.00,199743,45.45,2.45,-0.55
8-May-2009,27.30,30.75,27.30,30.00,29.768864393457349253,427472,2217,12725356.00,129341,30.26,3.45,2.70
7-May-2009,27.60,28.20,27.50,27.70,27.816677407475603019,43448,357,1208579.00,25146,57.88,0.70,0.10
6-May-2009,28.70,29.05,26.90,27.35,28.284317926742169166,98010,729,2772146.00,36825,37.57,2.15,-1.35
5-May-2009,27.15,28.65,27.15,28.10,28.084363272454340755,79940,569,2245064.00,39960,49.99,1.50,0.95
4-May-2009,27.30,28.20,26.95,27.15,27.492335040905267986,52316,454,1438289.00,30212,57.75,1.25,-0.15
29-April-2009,26.45,26.85,25.85,26.30,26.150898004894437761,24109,250,630472.00,14219,58.98,1.00,-0.15
28-April-2009,27.50,27.55,25.55,25.60,26.404454226063077979,49526,429,1307707.00,30159,60.90,2.00,-1.90
27-April-2009,27.20,28.50,26.90,27.05,27.581910134215133242,77115,621,2126979.00,35410,45.92,1.60,-0.15
24-April-2009,27.55,28.20,26.90,27.40,27.602289701677265161,93724,674,2586997.00,39328,41.96,1.30,-0.15
23-April-2009,26.80,28.00,26.00,27.25,27.007531784775494876,93205,629,2517237.00,31568,33.87,2.00,0.45
22-April-2009,28.40,29.95,26.40,26.90,28.164150611510046975,193292,1127,5443905.00,57303,29.65,3.55,-1.50
21-April-2009,25.75,28.00,25.75,27.30,27.148595508915261001,85191,595,2312816.00,35267,41.40,2.25,1.55
20-April-2009,28.40,29.05,26.55,26.90,27.923564861734472274,110512,709,3085889.00,40746,36.87,2.50,-1.50
17-April-2009,27.60,29.45,27.15,27.70,28.221033822372695872,116964,884,3300845.00,45098,38.56,2.30,0.10
16-April-2009,30.25,31.45,26.10,27.00,29.367073916413190374,256763,1523,7540378.00,108589,42.29,5.35,-3.25
15-April-2009,28.85,30.90,25.90,29.80,29.858272935424449532,348522,1873,10406265.00,136078,39.04,5.00,0.95
13-April-2009,26.90,29.60,26.10,28.60,27.883567339444249506,416086,2256,11601962.00,163006,39.18,3.50,1.70
9-April-2009,26.90,26.90,24.50,25.85,25.870130310589902248,265366,1202,6865053.00,127298,47.97,2.40,-1.05
8-April-2009,22.90,27.20,21.95,25.30,25.003309552120491478,454140,2253,11355003.00,130833,28.81,5.25,2.40
6-April-2009,23.95,24.20,23.00,23.75,23.524972126906465475,184766,1045,4346615.00,103331,55.93,1.20,-0.20
2-April-2009,22.50,23.20,22.20,22.40,22.664579647542678583,261138,1362,5918583.00,135258,51.80,1.00,-0.10
1-April-2009,19.10,22.50,19.00,21.85,21.365756329600050852,566347,2861,12100432.00,213333,37.67,3.50,2.75
31-March-2009,19.35,19.70,18.80,19.20,19.309447663933440738,41587,297,803022.00,24619,59.20,0.90,-0.15
30-March-2009,19.75,19.85,19.05,19.10,19.378073045994968015,60811,393,1178400.00,33088,54.41,0.80,-0.65
27-March-2009,19.80,20.15,19.50,19.80,19.854843063449454883,133366,820,2647961.00,62022,46.51,0.65,0.00
26-March-2009,20.40,20.40,19.15,19.35,19.809924386384778685,251542,1491,4983028.00,123193,48.98,1.25,-1.05
25-March-2009,19.05,20.15,18.50,19.55,19.241353418094711627,217080,1293,4176913.00,104380,48.08,1.65,0.50
24-March-2009,19.40,20.40,18.75,18.95,19.538183111954459203,210800,1256,4118649.00,95902,45.49,1.65,-0.45
23-March-2009,19.75,19.75,18.75,18.95,19.203160569962540500,166046,768,3188608.00,115599,69.62,1.00,-0.80
20-March-2009,19.80,19.80,18.90,19.05,19.147942552538732934,104304,768,1997207.00,59745,57.28,0.90,-0.75
19-March-2009,19.70,20.45,19.40,19.50,19.925973480826687078,202495,1249,4034910.00,104703,51.71,1.05,-0.20
18-March-2009,19.50,21.50,18.75,19.75,20.603482810717303659,702938,3767,14482971.00,326977,46.52,2.75,0.25
17-March-2009,19.45,20.50,19.10,19.25,19.744691893494962975,107901,973,2130472.00,58105,53.85,1.40,-0.20
16-March-2009,20.25,20.25,18.90,19.25,19.353014975832651012,75722,611,1465449.00,52833,69.77,1.35,-1.00
13-March-2009,20.00,20.50,19.50,19.65,19.937222591362126245,37625,534,750138.00,21767,57.85,1.00,-0.35
12-March-2009,19.95,20.95,18.80,19.55,19.938199084152841378,53284,254,1062387.00,45789,85.93,2.15,-0.40
9-March-2009,20.05,20.95,20.00,20.15,20.209585666293393057,22325,129,451179.00,16852,75.48,0.95,0.10
6-March-2009,20.20,20.90,20.00,20.50,20.417226988175284025,17252,174,352238.00,12660,73.38,0.90,0.30
5-March-2009,22.00,22.20,20.80,21.05,21.395443259821819775,34235,266,732473.00,19153,55.95,1.40,-0.95
4-March-2009,22.25,22.50,21.40,21.50,21.834925928301160777,15593,123,340472.00,10205,65.45,1.10,-0.75
3-March-2009,23.20,23.20,21.75,22.00,22.268455366098294884,19940,165,444033.00,12986,65.13,1.45,-1.20
2-March-2009,21.40,24.60,21.15,23.05,23.077718508430118917,79299,845,1830040.00,26776,33.77,3.45,1.65
27-February-2009,21.15,22.10,21.05,21.20,21.458546748849726538,11519,111,247181.00,5431,47.15,1.05,0.05
26-February-2009,21.95,22.40,21.60,21.85,21.910845891541084589,18182,124,398383.00,14949,82.22,0.80,-0.10
25-February-2009,22.50,22.95,21.50,21.65,22.191995539309832104,16141,153,358201.00,11594,71.83,1.45,-0.85
24-February-2009,21.90,21.90,20.75,21.85,21.360936544129914910,17981,210,384091.00,6755,37.57,1.15,-0.05
20-February-2009,22.20,22.75,22.00,22.15,22.302065368274933748,23773,211,530187.00,16310,68.61,0.75,-0.05
19-February-2009,22.60,23.55,22.60,22.85,23.016263335935467083,7686,90,176903.00,4299,55.93,0.95,0.25
18-February-2009,23.00,23.40,22.30,22.80,22.791282533709626842,15945,205,363407.00,5015,31.45,1.10,-0.20
17-February-2009,23.10,23.50,22.80,22.95,23.124432281355537440,17174,211,397139.00,8115,47.25,0.70,-0.15
16-February-2009,25.35,26.00,24.00,24.10,25.062332160823026589,52878,491,1325246.00,22154,41.90,2.00,-1.25
13-February-2009,24.95,25.30,24.50,24.65,24.913255581042225309,30953,348,771140.00,18420,59.51,0.80,-0.30
12-February-2009,23.10,24.95,23.10,24.30,24.532863029964378012,28634,219,702474.00,11664,40.73,1.85,1.20
11-February-2009,24.10,24.50,23.70,24.05,24.116143627262225644,20776,230,501037.00,8547,41.14,0.80,-0.05
10-February-2009,25.45,25.80,24.00,24.55,24.874830324909747292,34625,364,861291.00,14066,40.62,1.80,-0.90
9-February-2009,25.00,25.90,23.25,24.60,24.741401050788091068,57100,604,1412734.00,20459,35.83,2.65,-0.40
6-February-2009,22.80,26.70,22.55,24.75,25.442319923517246620,249991,1957,6360351.00,76301,30.52,4.15,1.95
5-February-2009,22.85,22.85,21.75,22.25,22.103368560105680317,12112,348,267716.00,7496,61.89,1.10,-0.60
4-February-2009,22.10,22.80,22.10,22.25,22.424247576942696820,11762,118,263754.00,7174,60.99,0.70,0.15
3-February-2009,23.05,23.30,22.15,22.35,22.520910317320663968,17049,384,383959.00,10627,62.33,1.15,-0.70
2-February-2009,23.50,23.50,22.20,22.45,22.711876093990346363,18853,420,428187.00,10533,55.87,1.30,-1.05
30-January-2009,23.25,24.50,23.00,23.65,23.740275761973875181,27560,304,654282.00,5784,20.99,1.50,0.40
29-January-2009,23.50,24.75,23.25,23.55,23.894964820753362370,41786,393,998475.00,17672,42.29,1.50,0.05
28-January-2009,24.50,24.50,22.50,23.25,23.098650697981879690,25717,206,594028.00,14503,56.39,2.00,-1.25
27-January-2009,22.50,23.05,22.00,22.60,22.603604862372502445,14314,172,323548.00,9601,67.07,1.05,0.10
23-January-2009,22.95,23.50,22.00,22.15,22.266362688900468994,38380,346,854583.00,20643,53.79,1.50,-0.80
22-January-2009,23.70,23.90,22.90,23.10,23.489493534482758620,22272,178,523158.00,14763,66.29,1.00,-0.60
21-January-2009,23.50,24.00,23.05,23.25,23.543328506866745645,22791,141,536576.00,16320,71.61,0.95,-0.25
20-January-2009,24.15,24.25,23.50,23.75,23.960240076269717455,46152,198,1105813.00,40927,88.68,0.75,-0.40
19-January-2009,23.50,25.20,23.50,24.55,24.265403818720509162,72904,283,1769045.00,59521,81.64,1.70,1.05
16-January-2009,24.00,25.00,23.30,23.55,24.017419733850987203,39151,252,940306.00,31623,80.77,1.70,-0.45
15-January-2009,23.50,25.00,23.50,23.80,24.093586809833949422,17043,186,410627.00,10340,60.67,1.50,0.30
14-January-2009,24.65,25.80,23.00,24.65,24.371108448424460280,47571,606,1159358.00,15970,33.57,2.80,0.00
13-January-2009,25.65,26.10,24.50,24.90,25.330586781237125537,16991,279,430392.00,8872,52.22,1.60,-0.75
12-January-2009,25.70,26.40,24.35,25.65,25.578205442510419220,65264,330,1669336.00,50524,77.41,2.05,-0.05
9-January-2009,27.05,28.40,24.10,26.25,26.148630125395562926,118186,586,3090402.00,88297,74.71,4.30,-0.80
7-January-2009,31.50,32.65,27.45,27.85,29.875331564986737400,64844,564,1937236.00,30777,47.46,5.20,-3.65
6-January-2009,32.90,33.50,31.00,31.85,32.358185584498197654,61309,463,1983848.00,36738,59.92,2.50,-1.05
5-January-2009,34.00,34.85,32.50,32.95,33.381672967951265957,108179,636,3611196.00,57454,53.11,2.35,-1.05
2-January-2009,32.75,34.00,31.80,33.20,33.032698897315556132,123154,945,4068109.00,58394,47.42,2.20,0.45
1-January-2009,30.15,32.40,30.10,31.95,31.360113558454600758,103559,720,3247622.00,49206,47.51,2.30,1.80
31-December-2008,31.00,32.00,30.35,30.45,31.024946007699771510,31949,311,991216.00,16463,51.53,1.65,-0.55
30-December-2008,29.75,30.65,29.25,30.35,30.106962436852898514,39986,325,1203857.00,18413,46.05,1.40,0.60
29-December-2008,30.30,30.30,27.55,29.60,28.988765208387263784,38630,384,1119836.00,16329,42.27,2.75,-0.70
26-December-2008,29.20,31.45,29.10,29.30,30.280208718517605489,73017,750,2210970.00,25371,34.75,2.35,0.10
24-December-2008,30.00,30.00,28.40,28.90,29.049233345846207155,34631,352,1006004.00,21567,62.28,1.60,-1.10
23-December-2008,31.50,32.00,30.00,30.35,31.067383197053577633,43171,460,1341210.00,19125,44.30,2.00,-1.15
22-December-2008,34.00,35.50,32.15,32.40,33.925185852669520162,88780,771,3011878.00,42623,48.01,3.35,-1.60
