Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-April-2011,40.00,40.00,35.20,37.20,37.165080527086383601,16392,185,609210.00,7947,48.48,4.80,-2.80
1-April-2011,34.00,36.50,33.30,35.95,35.258158545085862746,15781,248,556409.00,9841,62.36,3.20,1.95
31-March-2011,33.70,35.45,33.00,33.55,33.654955220942820588,10161,59,341968.00,5722,56.31,2.45,-0.15
30-March-2011,33.95,35.00,32.50,33.55,33.468286189683860232,15025,201,502861.00,6933,46.14,2.50,-0.40
29-March-2011,33.30,33.30,32.15,32.45,32.589133289560078791,6092,96,198533.00,3668,60.21,1.15,-0.85
28-March-2011,35.30,35.30,32.15,33.05,33.317801672640382317,5859,145,195209.00,2420,41.30,3.15,-2.25
25-March-2011,32.30,34.10,32.30,33.50,33.335508529877878251,10727,51,357590.00,9273,86.45,1.80,1.20
24-March-2011,34.00,34.25,32.25,32.70,33.163072499486547545,4869,61,161471.00,4363,89.61,2.00,-1.30
23-March-2011,33.95,34.70,33.00,33.05,33.240076335877862595,2620,63,87089.00,2379,90.80,1.70,-0.90
22-March-2011,32.95,33.50,32.55,32.80,32.912197686645636172,1902,63,62599.00,1458,76.66,0.95,-0.15
21-March-2011,33.00,33.00,32.30,32.30,32.453079785035138486,2419,27,78504.00,2203,91.07,0.70,-0.70
18-March-2011,33.95,33.95,32.40,32.60,32.727991565629942013,1897,29,62085.00,1686,88.88,1.55,-1.35
17-March-2011,33.10,33.70,32.85,33.65,33.397289396757905926,3763,26,125674.00,3469,92.19,0.85,0.55
16-March-2011,32.35,33.95,32.35,33.60,33.397590361445783132,996,25,33264.00,630,63.25,1.60,1.25
15-March-2011,33.80,33.80,32.10,33.10,32.950920245398773006,3749,76,123533.00,2252,60.07,1.70,-0.70
14-March-2011,34.90,34.90,33.75,33.80,34.194857372438730413,4978,54,170222.00,4570,91.80,1.15,-1.10
11-March-2011,35.95,35.95,34.50,35.30,35.025784157363104731,3762,52,131767.00,3230,85.86,1.45,-0.65
10-March-2011,34.10,35.25,34.10,35.15,34.706781279847182425,1047,16,36338.00,833,79.56,1.15,1.05
9-March-2011,35.55,35.55,35.10,35.30,35.405913150600554357,3247,31,114963.00,2047,63.04,0.45,-0.25
8-March-2011,35.50,35.50,35.05,35.20,35.271300448430493273,892,20,31462.00,424,47.53,0.45,-0.30
7-March-2011,34.40,35.20,33.90,34.95,34.401295221080839660,4478,60,154049.00,2612,58.33,1.30,0.55
4-March-2011,35.65,35.65,34.55,34.90,34.879837702871410736,3204,55,111755.00,2613,81.55,1.10,-0.75
3-March-2011,34.40,35.40,34.40,35.20,35.063273406490777492,4283,43,150176.00,2420,56.50,1.00,0.80
1-March-2011,34.80,35.80,34.65,35.10,35.247009655569966854,6939,103,244579.00,2316,33.38,1.15,0.30
28-February-2011,35.00,35.70,34.65,35.20,35.094421768707482993,3675,99,128972.00,1992,54.20,1.05,0.20
25-February-2011,36.50,36.50,33.60,33.95,34.714825306893295561,5295,87,183815.00,3996,75.47,2.90,-2.55
24-February-2011,37.25,37.55,35.50,35.55,36.072388831437435367,3868,60,139528.00,3516,90.90,2.05,-1.70
23-February-2011,38.00,38.00,37.00,37.05,37.316816816816816816,666,24,24853.00,633,95.05,1.00,-0.95
22-February-2011,37.85,38.00,37.40,37.65,37.801966292134831460,712,24,26915.00,428,60.11,0.60,-0.20
21-February-2011,37.55,38.80,36.30,37.30,37.540425531914893617,4465,72,167618.00,3016,67.55,2.50,-0.25
18-February-2011,41.00,41.40,38.50,38.75,39.557754704737183646,3082,47,121917.00,1477,47.92,2.90,-2.25
17-February-2011,40.00,41.00,39.15,40.30,40.231384445670159955,3626,72,145879.00,2321,64.01,1.85,0.30
16-February-2011,38.90,40.90,38.35,39.55,39.452595628415300546,7320,122,288793.00,3631,49.60,2.55,0.65
15-February-2011,37.05,38.40,36.55,38.10,37.724080267558528428,2392,45,90236.00,1557,65.09,1.85,1.05
14-February-2011,36.00,38.00,36.00,37.35,37.158202472435683260,5986,128,222429.00,4561,76.19,2.00,1.35
11-February-2011,34.00,35.60,33.00,34.95,33.816782578953369057,8771,172,296607.00,5867,66.89,2.60,0.95
10-February-2011,34.05,35.00,33.00,33.55,33.839749608763693270,9585,98,324354.00,8291,86.50,2.00,-0.50
9-February-2011,37.55,38.00,35.00,35.65,36.194515181194906953,5105,107,184773.00,2599,50.91,3.00,-1.90
8-February-2011,39.20,41.00,39.00,39.15,39.560936668440659925,5637,95,223005.00,3937,69.84,2.00,-0.05
7-February-2011,41.00,42.30,40.20,41.30,40.850000000000000000,980,23,40033.00,849,86.63,2.10,0.30
4-February-2011,42.70,42.70,40.55,40.90,41.406629834254143646,2715,41,112419.00,1947,71.71,2.15,-1.80
3-February-2011,40.60,42.00,40.60,41.65,41.626400996264009962,1606,32,66852.00,1208,75.22,1.40,1.05
2-February-2011,40.70,42.45,40.55,41.25,41.381559220389805097,4002,70,165609.00,1356,33.88,1.90,0.55
1-February-2011,43.00,43.00,40.25,40.75,41.789758534554537885,2402,36,100379.00,1347,56.08,2.75,-2.25
31-January-2011,40.00,42.95,40.00,42.00,42.005520794994479205,2717,57,114129.00,1709,62.90,2.95,2.00
28-January-2011,47.65,47.65,43.00,43.35,43.981772990886495443,8449,141,371602.00,5316,62.92,4.65,-4.30
27-January-2011,49.50,49.50,46.40,46.80,46.999412110523221634,5103,148,239838.00,2914,57.10,3.10,-2.70
25-January-2011,50.00,51.70,47.60,48.50,50.279543478260869565,46000,752,2312859.00,12312,26.77,4.10,-1.50
24-January-2011,42.30,50.80,42.30,49.50,48.824099032423926084,128362,1726,6267159.00,13569,10.57,8.50,7.20
21-January-2011,44.20,45.00,43.70,44.20,44.049612403100775193,1290,43,56824.00,919,71.24,1.30,0.00
20-January-2011,41.70,44.00,41.70,43.15,43.426655127650367806,2311,57,100359.00,1786,77.28,2.30,1.45
19-January-2011,44.50,44.50,43.50,43.50,43.703470031545741324,634,15,27708.00,510,80.44,1.00,-1.00
18-January-2011,43.80,43.80,43.15,43.15,43.435339308578745198,781,23,33923.00,481,61.59,0.65,-0.65
17-January-2011,44.00,44.95,43.00,43.25,43.341035120147874306,6492,56,281370.00,5003,77.06,1.95,-0.75
14-January-2011,45.00,46.70,44.00,44.00,44.262543252595155709,4624,93,204670.00,2688,58.13,2.70,-1.00
13-January-2011,44.70,45.75,44.55,45.05,45.105630230788739538,7886,93,355703.00,5935,75.26,1.20,0.35
12-January-2011,45.25,45.60,43.00,45.60,44.709127789046653144,2465,77,110208.00,1549,62.84,2.60,0.35
11-January-2011,46.00,46.35,44.25,44.40,44.916666666666666666,3588,45,161161.00,2153,60.01,2.10,-1.60
10-January-2011,45.55,48.90,45.55,45.75,46.285662033650329188,2734,45,126545.00,2235,81.75,3.35,0.20
7-January-2011,47.70,49.85,47.10,47.60,47.964208942390369733,9304,67,446259.00,7371,79.22,2.75,-0.10
6-January-2011,48.85,49.85,48.25,48.85,48.654600301659125188,2652,25,129032.00,1972,74.36,1.60,0.00
5-January-2011,50.45,50.50,49.10,49.40,49.557860962566844919,4675,103,231683.00,3081,65.90,1.40,-1.05
4-January-2011,49.10,51.10,48.70,50.15,49.838164905626298202,11073,172,551858.00,5769,52.10,2.40,1.05
3-January-2011,48.90,49.25,48.45,48.90,48.897218453188602442,2948,50,144149.00,2031,68.89,0.80,0.00
31-December-2010,48.00,49.85,47.00,48.10,48.225816421139383949,9707,222,468128.00,5099,52.53,2.85,0.10
30-December-2010,46.90,47.45,46.60,47.00,46.988251554941257774,2894,31,135984.00,2080,71.87,0.85,0.10
29-December-2010,46.70,47.65,46.55,46.80,46.884247171453437771,4596,82,215480.00,2690,58.53,1.10,0.10
28-December-2010,46.10,47.50,45.40,46.15,46.669623413183194348,18827,215,878649.00,8298,44.07,2.10,0.05
27-December-2010,47.00,47.90,46.00,46.25,46.630161261740209108,5643,79,263134.00,2295,40.67,1.90,-0.75
24-December-2010,46.50,47.35,46.25,46.50,46.526571164510166358,4328,66,201367.00,2544,58.78,1.10,0.00
23-December-2010,48.90,48.90,46.55,47.20,47.336257309941520467,3420,69,161890.00,2344,68.54,2.35,-1.70
22-December-2010,50.00,50.00,47.00,47.45,47.630375114364135407,6558,150,312360.00,4709,71.81,3.00,-2.55
21-December-2010,46.50,52.40,46.00,49.60,50.348111326262246755,69202,1054,3484190.00,17054,24.64,6.40,3.10
20-December-2010,46.00,47.50,46.00,46.15,46.612858464384828862,2162,69,100777.00,1045,48.33,1.50,0.15
16-December-2010,47.00,47.45,45.00,45.90,46.328108395324123273,7528,85,348758.00,5506,73.14,2.45,-1.10
15-December-2010,48.50,48.50,46.00,46.25,46.594479830148619957,6594,89,307244.00,5823,88.31,2.50,-2.25
14-December-2010,48.50,49.45,47.30,47.85,48.012357414448669201,4208,88,202036.00,2838,67.44,2.15,-0.65
13-December-2010,47.50,51.95,46.60,48.00,48.915388849571439804,12717,312,622057.00,5643,44.37,5.35,0.50
10-December-2010,45.00,48.45,45.00,46.80,46.925989672977624784,1743,63,81792.00,1141,65.46,3.45,1.80
9-December-2010,48.25,49.65,45.10,46.15,46.707795391403824154,6119,145,285805.00,3341,54.60,4.55,-2.10
8-December-2010,51.50,52.00,48.20,48.90,49.666922150443446841,9133,187,453608.00,4745,51.95,3.80,-2.60
7-December-2010,52.15,52.75,51.65,52.25,52.129535864978902953,4740,69,247094.00,3082,65.02,1.10,0.10
6-December-2010,54.50,56.85,52.65,52.85,55.394925312052383875,24435,337,1353575.00,7156,29.29,4.20,-1.65
3-December-2010,56.90,59.00,53.00,53.50,56.223795420067904355,41529,569,2334918.00,9596,23.11,6.00,-3.40
2-December-2010,53.25,59.00,53.00,56.25,56.959151149136050998,47688,826,2716268.00,16291,34.16,6.00,3.00
1-December-2010,50.20,57.00,50.20,52.90,54.121809268516506073,41409,731,2241130.00,9273,22.39,6.80,2.70
30-November-2010,44.50,53.55,43.85,52.30,49.646369342034166008,24059,582,1194442.00,10000,41.56,9.70,7.80
29-November-2010,42.30,45.50,42.30,44.65,44.218204839617332583,7108,106,314303.00,4503,63.35,3.20,2.35
26-November-2010,49.00,51.40,42.25,44.55,44.528603784613136552,13687,190,609463.00,7364,53.80,9.15,-4.45
25-November-2010,51.90,51.90,48.30,48.50,49.504516711833785004,4428,194,219206.00,3210,72.49,3.60,-3.40
24-November-2010,52.25,52.35,51.05,51.35,51.562302104674986030,5369,94,276838.00,2634,49.06,1.30,-0.90
23-November-2010,53.20,53.90,50.35,51.50,51.883993774691727523,8353,151,433387.00,4072,48.75,3.55,-1.70
22-November-2010,54.00,55.00,53.00,53.50,53.748125360507594693,5201,107,279544.00,3449,66.31,2.00,-0.50
19-November-2010,54.50,55.45,53.15,53.80,54.328625833068867026,6302,157,342379.00,4144,65.76,2.30,-0.70
18-November-2010,54.40,57.00,54.25,55.00,55.149314668999708369,6858,115,378214.00,4008,58.44,2.75,0.60
16-November-2010,57.10,58.60,55.65,56.05,56.971673171345839103,7943,200,452526.00,5603,70.54,2.95,-1.05
15-November-2010,59.00,59.65,58.05,58.20,58.712030075187969924,3990,82,234261.00,3169,79.42,1.60,-0.80
12-November-2010,60.00,60.65,58.50,58.95,59.342899659863945578,9408,119,558298.00,6069,64.51,2.15,-1.05
11-November-2010,60.50,61.85,59.75,60.30,60.649601732271286056,12931,201,784260.00,5434,42.02,2.10,-0.20
10-November-2010,58.15,62.50,58.15,60.00,60.694330132601737540,21870,391,1327385.00,6379,29.17,4.35,1.85
9-November-2010,59.45,59.45,58.35,58.90,58.791310805792796138,5386,67,316650.00,3665,68.05,1.10,-0.55
8-November-2010,59.75,59.75,58.10,58.90,58.624095359727543635,4698,62,275416.00,1800,38.31,1.65,-0.85
5-November-2010,59.00,61.45,58.90,59.25,59.777101769911504424,3616,30,216154.00,2612,72.23,2.55,0.25
4-November-2010,59.20,59.55,58.30,58.55,58.732725459467160564,7019,116,412245.00,3060,43.60,1.25,-0.65
3-November-2010,58.00,59.50,58.00,58.50,58.617359121298949379,8376,140,490979.00,3853,46.00,1.50,0.50
2-November-2010,57.60,59.60,57.60,58.45,58.374356223175965665,9320,141,544049.00,6104,65.49,2.00,0.85
1-November-2010,60.90,61.40,58.05,58.80,59.292409027102904653,9261,78,549107.00,6384,68.93,3.35,-2.10
29-October-2010,61.50,63.10,59.00,59.55,61.226112622258232536,34558,530,2115852.00,5204,15.06,4.10,-1.95
28-October-2010,62.00,63.10,60.40,60.90,61.858839517844481210,16924,252,1046899.00,7812,46.16,2.70,-1.10
27-October-2010,64.30,64.30,60.05,61.10,61.842674762572006850,38538,585,2383293.00,15463,40.12,4.25,-3.20
26-October-2010,58.00,67.00,58.00,64.30,64.791893306498020606,345813,3670,22405879.00,63532,18.37,9.00,6.30
25-October-2010,57.20,58.10,56.30,57.05,57.061198455385464073,29004,205,1655003.00,20824,71.80,1.80,-0.15
22-October-2010,57.75,58.35,57.05,57.30,57.494783904619970193,2684,64,154316.00,1985,73.96,1.30,-0.45
21-October-2010,58.00,58.85,57.55,58.35,58.201994091580502215,2708,53,157611.00,2072,76.51,1.30,0.35
20-October-2010,58.50,59.00,57.55,58.00,58.061552185548617305,3363,61,195261.00,3166,94.14,1.45,-0.50
19-October-2010,58.45,58.45,57.75,58.00,57.971074380165289256,2178,30,126261.00,1963,90.13,0.70,-0.45
18-October-2010,59.95,60.00,57.00,57.80,58.229346264367816091,5568,102,324221.00,3791,68.09,3.00,-2.15
15-October-2010,59.55,59.95,58.25,58.70,59.281596849266022198,5586,93,331147.00,4200,75.19,1.70,-0.85
14-October-2010,59.60,61.85,59.60,60.10,60.539542573711766326,7258,266,439396.00,2133,29.39,2.25,0.50
13-October-2010,59.10,60.30,59.10,59.45,59.695151224195871339,4166,85,248690.00,3300,79.21,1.20,0.35
12-October-2010,59.55,60.70,57.70,58.80,59.171444791370990632,3523,105,208461.00,2218,62.96,3.00,-0.75
11-October-2010,61.30,61.40,59.30,59.45,59.984229680549939344,4946,138,296682.00,3363,67.99,2.10,-1.85
8-October-2010,60.40,60.40,59.00,59.25,59.491984625480453735,21334,209,1269202.00,14032,65.77,1.40,-1.15
7-October-2010,61.45,61.45,59.80,60.05,60.329816577023858778,14502,170,874903.00,12560,86.61,1.65,-1.40
6-October-2010,60.55,61.50,60.55,60.85,61.245533221663874930,7164,100,438763.00,6294,87.86,0.95,0.30
5-October-2010,63.80,63.80,60.40,60.65,61.345016620983262378,17147,164,1051883.00,11770,68.64,3.40,-3.15
4-October-2010,63.80,63.80,60.65,61.10,61.837282998071093965,14516,259,897630.00,8159,56.21,3.15,-2.70
1-October-2010,61.60,64.40,60.40,61.60,62.695694356160717272,29891,589,1874037.00,7018,23.48,4.00,0.00
30-September-2010,60.40,61.30,60.20,60.60,60.646582984658298465,3585,68,217418.00,2350,65.55,1.10,0.20
29-September-2010,62.50,62.50,60.25,60.50,61.251056635672020287,3549,104,217380.00,3006,84.70,2.25,-2.00
28-September-2010,60.50,64.70,60.20,61.80,63.103305681561865617,39901,727,2517885.00,13345,33.45,4.50,1.30
27-September-2010,61.00,62.95,60.30,60.60,60.704024847935809499,7727,146,469060.00,4909,63.53,2.65,-0.40
24-September-2010,59.80,61.25,59.80,60.55,60.654054054054054054,3515,125,213199.00,2855,81.22,1.45,0.75
23-September-2010,59.60,60.80,59.60,60.00,60.197174254317111459,3185,63,191728.00,2308,72.46,1.20,0.40
22-September-2010,60.65,61.50,59.35,59.65,60.199402539208364451,5356,113,322428.00,3738,69.79,2.15,-1.00
21-September-2010,61.85,62.00,60.30,60.45,60.753004807692307692,9984,171,606558.00,8684,86.98,1.70,-1.40
20-September-2010,61.50,62.75,61.00,61.50,61.567479492077761546,8899,207,547889.00,4684,52.64,1.75,0.00
17-September-2010,60.30,61.90,60.10,60.55,60.771246684350132625,9425,170,572769.00,5550,58.89,1.80,0.25
16-September-2010,61.00,62.35,60.10,60.65,61.245749178017848755,10645,240,651961.00,6836,64.22,2.25,-0.35
15-September-2010,63.50,63.80,60.30,61.00,61.808640579054512553,17684,310,1093024.00,9883,55.89,3.50,-2.50
14-September-2010,63.50,67.05,62.10,62.65,64.458132430343406087,27169,583,1751263.00,9051,33.31,4.95,-0.85
13-September-2010,64.50,65.80,63.10,63.70,63.988849981570217471,10852,177,694407.00,6574,60.58,2.70,-0.80
9-September-2010,65.50,65.70,60.25,64.05,64.029759573968204244,12769,301,817596.00,8812,69.01,5.45,-1.45
8-September-2010,66.55,68.40,65.00,65.70,66.601552543158382574,43155,598,2874190.00,14923,34.58,3.40,-0.85
7-September-2010,68.95,69.00,65.10,65.55,66.529208960448022401,57140,653,3801479.00,22649,39.64,3.90,-3.40
6-September-2010,60.15,72.05,60.00,68.85,70.174740553254334886,402202,4338,28224421.00,85437,21.24,12.05,8.70
3-September-2010,59.85,60.95,58.10,60.05,59.522584899439498846,6066,132,361064.00,3753,61.87,2.85,0.20
2-September-2010,58.00,59.85,57.75,59.65,58.961366313309776207,4245,171,250291.00,2461,57.97,2.10,1.65
1-September-2010,57.50,58.90,56.25,57.25,57.385030130034887408,3153,111,180935.00,1725,54.71,2.65,-0.25
31-August-2010,56.65,58.50,56.00,57.15,56.960491986582184122,2683,172,152825.00,1185,44.17,2.50,0.50
30-August-2010,58.50,59.85,56.90,58.75,58.932472691161866931,4028,112,237380.00,3338,82.87,2.95,0.25
27-August-2010,58.65,59.95,58.15,58.65,59.310474049091249765,5337,127,316540.00,3741,70.10,1.80,0.00
26-August-2010,59.50,60.40,59.00,59.00,59.416252821670428893,2215,63,131607.00,1426,64.38,1.40,-0.50
25-August-2010,60.50,60.90,59.20,59.40,59.554360353438340376,2603,79,155020.00,1855,71.26,1.70,-1.10
24-August-2010,61.40,61.40,60.55,60.55,60.746713409290096406,2282,24,138624.00,2225,97.50,0.85,-0.85
23-August-2010,60.50,61.30,60.10,60.90,60.808595041322314049,3025,76,183946.00,1892,62.55,1.20,0.40
20-August-2010,61.35,61.35,60.00,60.25,60.427793560606060606,4224,70,255247.00,3274,77.51,1.35,-1.10
19-August-2010,60.00,61.40,58.25,60.90,60.557435440783615316,6738,127,408036.00,3418,50.73,3.15,0.90
18-August-2010,60.00,60.95,59.20,59.95,59.984907624251886546,3843,112,230522.00,2530,65.83,1.75,-0.05
17-August-2010,61.40,61.40,58.20,58.85,58.958818635607321131,9616,169,566948.00,8662,90.08,3.20,-2.55
16-August-2010,60.50,61.35,59.15,59.55,59.924990918997457319,5506,120,329947.00,3151,57.23,2.20,-0.95
13-August-2010,61.40,61.40,60.10,60.95,60.713189312109152927,7036,103,427178.00,4778,67.91,1.30,-0.45
12-August-2010,60.50,61.30,59.55,60.40,60.162642947903430749,1574,71,94696.00,1170,74.33,1.75,-0.10
11-August-2010,61.95,61.95,60.50,60.70,60.876313419393575502,3331,72,202779.00,2290,68.75,1.45,-1.25
10-August-2010,62.90,62.90,61.00,61.25,61.588376753507014028,4990,97,307326.00,3356,67.25,1.90,-1.65
9-August-2010,62.90,62.90,61.20,62.00,62.071131047741108619,3121,82,193724.00,2190,70.17,1.70,-0.90
6-August-2010,61.30,63.00,61.30,61.85,62.364400246685168054,12972,266,808991.00,6841,52.74,1.70,0.55
5-August-2010,62.10,62.65,61.30,61.40,62.118315993225260101,4133,106,256735.00,3050,73.80,1.35,-0.70
4-August-2010,60.35,62.50,60.35,61.90,61.854130359010108051,11476,172,709838.00,5470,47.66,2.15,1.55
3-August-2010,60.60,61.45,60.30,60.50,60.711117470310487909,6989,94,424310.00,4046,57.89,1.15,-0.10
2-August-2010,61.90,61.90,60.60,60.80,61.048849893289068057,8434,92,514886.00,6893,81.73,1.30,-1.10
30-July-2010,61.75,63.80,60.40,60.85,61.718450296848835439,13138,306,810857.00,4211,32.05,3.40,-0.90
29-July-2010,61.00,61.85,60.90,61.10,61.194688796680497925,6025,68,368698.00,3003,49.84,0.95,0.10
28-July-2010,62.00,62.55,60.80,61.10,61.564275037369207772,5352,105,329492.00,4059,75.84,1.75,-0.90
27-July-2010,62.80,62.80,61.35,61.60,61.835323100246352093,5277,96,326305.00,1149,21.77,1.45,-1.20
26-July-2010,62.60,63.00,61.95,61.95,62.728962131837307152,2852,64,178903.00,2393,83.91,1.05,-0.65
23-July-2010,62.50,64.90,62.25,62.45,63.094027831465017394,10348,213,652897.00,6076,58.72,2.65,-0.05
22-July-2010,61.90,64.00,61.90,62.50,62.958173493379532236,8081,142,508765.00,4024,49.80,2.10,0.60
21-July-2010,62.30,64.70,62.30,63.00,63.547387506180979067,6067,179,385542.00,3846,63.39,2.40,0.70
20-July-2010,64.50,65.30,63.10,63.40,64.092837048257952824,4621,160,296173.00,2048,44.32,2.20,-1.10
19-July-2010,63.15,65.75,63.15,64.00,64.701882600561272217,17104,243,1106661.00,5291,30.93,2.60,0.85
16-July-2010,63.00,65.15,62.60,63.70,64.013959013959013959,6734,162,431070.00,3165,47.00,2.55,0.70
15-July-2010,62.15,66.50,62.15,64.00,65.483405619460682632,63636,826,4167102.00,9660,15.18,4.35,1.85
14-July-2010,64.50,65.40,62.85,63.35,64.133406299404110421,8223,179,527369.00,3513,42.72,2.55,-1.15
13-July-2010,62.85,66.50,62.85,64.50,65.229647228654777299,33251,351,2168951.00,10124,30.45,3.65,1.65
12-July-2010,66.75,67.90,64.15,64.40,65.854678584386028562,30319,395,1996648.00,15336,50.58,3.75,-2.35
9-July-2010,61.80,66.25,61.80,65.75,64.895890331218347983,103074,1376,6689079.00,26273,25.49,4.45,3.95
8-July-2010,61.55,62.45,60.55,61.45,61.458599672959714583,13454,168,826864.00,4285,31.85,1.90,-0.10
7-July-2010,62.80,62.85,60.50,61.05,61.295040946314831665,4396,101,269453.00,3090,70.29,2.35,-1.75
6-July-2010,61.95,62.45,61.25,61.70,61.907139791100300472,6989,123,432669.00,3740,53.51,1.20,-0.25
5-July-2010,61.50,63.40,60.55,61.20,61.879607710517416300,20699,262,1280846.00,6400,30.92,2.85,-0.30
2-July-2010,61.40,61.65,60.55,60.70,61.063701385784532856,4474,77,273199.00,3658,81.76,1.10,-0.70
1-July-2010,60.70,61.80,60.20,60.70,60.930642319397725452,6243,173,380390.00,3115,49.90,1.60,0.00
30-June-2010,60.30,61.75,60.30,60.95,61.148067737733391228,4606,94,281648.00,2111,45.83,1.45,0.65
29-June-2010,61.90,62.15,61.00,61.30,61.605813767768727040,6261,108,385714.00,2333,37.26,1.15,-0.60
28-June-2010,61.90,62.60,60.50,61.10,61.115470933178889451,13813,175,844188.00,8192,59.31,2.10,-0.80
25-June-2010,61.95,62.65,61.00,61.20,61.729392326051037268,5447,123,336240.00,3704,68.00,1.65,-0.75
24-June-2010,61.20,63.00,60.50,61.70,61.924872792577072732,10023,166,620673.00,4450,44.40,2.50,0.50
23-June-2010,60.00,63.30,60.00,61.55,61.892053973013493253,9338,228,577948.00,3915,41.93,3.30,1.55
22-June-2010,61.75,62.00,60.70,61.15,61.476419120785317968,9372,139,576157.00,5212,55.61,1.30,-0.60
21-June-2010,61.00,64.30,60.90,62.10,62.458725353841119201,24446,525,1526866.00,8096,33.12,3.40,1.10
18-June-2010,61.50,62.30,59.55,60.10,60.694774030129316091,15002,263,910543.00,7484,49.89,2.75,-1.40
17-June-2010,62.50,62.50,61.25,61.65,61.681041497152156224,4916,85,303224.00,2485,50.55,1.25,-0.85
16-June-2010,62.50,62.90,61.30,61.75,62.195294550133259810,10881,176,676747.00,5638,51.82,1.60,-0.75
15-June-2010,60.80,62.70,60.80,61.70,61.890391709116458809,17079,309,1057026.00,6443,37.72,1.90,0.90
14-June-2010,60.90,61.25,59.70,60.05,60.307214083466699495,16246,206,979751.00,9628,59.26,1.55,-0.85
11-June-2010,61.00,62.00,59.75,60.20,60.847284407241580689,10274,231,625145.00,3686,35.88,2.25,-0.80
10-June-2010,59.90,62.35,59.90,60.70,61.052189943423812853,15731,292,960412.00,4370,27.78,2.45,0.80
9-June-2010,58.20,61.50,58.00,59.70,60.057632628934535244,6767,192,406410.00,3177,46.95,3.50,1.50
8-June-2010,62.65,63.30,59.00,59.85,61.499046366326866162,15205,360,935093.00,6744,44.35,4.30,-2.80
7-June-2010,60.25,61.70,59.25,60.35,60.290264423076923076,8320,256,501615.00,2615,31.43,2.45,0.10
4-June-2010,64.60,64.60,61.15,62.00,63.024535719127016402,14754,275,929864.00,4996,33.86,3.45,-2.60
3-June-2010,63.25,64.60,62.60,63.00,63.563116370808678500,14196,321,902342.00,5382,37.91,2.00,-0.25
2-June-2010,63.20,65.15,61.10,62.70,63.685096532038747668,44493,518,2833541.00,7092,15.94,4.05,-0.50
1-June-2010,66.00,66.90,62.55,63.25,64.650653199215326182,47918,803,3097930.00,11720,24.46,4.35,-2.75
31-May-2010,58.50,69.90,58.50,65.55,66.543262526349927030,246680,2656,16414892.00,27938,11.33,11.40,7.05
28-May-2010,59.95,60.90,58.00,59.00,59.512308465209746294,15924,249,947674.00,7140,44.84,2.90,-0.95
27-May-2010,62.50,64.00,58.25,58.65,60.949103722996782595,97905,1360,5967222.00,16495,16.85,5.75,-3.85
26-May-2010,55.00,64.30,54.40,62.60,60.160854044813889959,59669,1191,3589738.00,14391,24.12,9.90,7.60
25-May-2010,58.90,59.00,52.10,53.60,55.331347314903082300,12588,307,696511.00,4911,39.01,6.90,-5.30
24-May-2010,59.25,61.00,58.75,59.55,59.970208728652751423,5270,143,316043.00,3438,65.24,2.25,0.30
21-May-2010,58.10,60.90,58.00,58.20,58.714703730797366495,6835,141,401315.00,3976,58.17,2.90,0.10
20-May-2010,61.25,63.50,61.05,61.20,62.079693611473272490,6136,135,380921.00,4278,69.72,2.45,-0.05
19-May-2010,62.00,64.35,61.55,62.25,62.937791601866251944,16718,248,1052194.00,9083,54.33,2.80,0.25
18-May-2010,65.00,65.70,63.25,63.90,64.808757485029940119,8016,153,519507.00,4055,50.59,2.45,-1.10
17-May-2010,64.00,65.00,62.75,64.75,64.432949755041585963,8777,135,565528.00,5255,59.87,2.25,0.75
14-May-2010,68.40,68.40,64.25,64.90,65.859702006717767634,23222,455,1529394.00,12226,52.65,4.15,-3.50
13-May-2010,66.30,70.00,65.00,68.15,68.618598747076315511,85081,1185,5838139.00,17752,20.86,5.00,1.85
12-May-2010,63.50,65.90,63.25,65.05,64.893545560747663551,6848,150,444391.00,2700,39.43,2.65,1.55
11-May-2010,66.80,67.05,64.50,65.05,65.933266129032258064,9920,202,654058.00,4557,45.94,2.55,-1.75
10-May-2010,67.00,67.00,64.95,66.15,65.815750000000000000,12000,179,789789.00,3723,31.03,2.05,-0.85
7-May-2010,67.80,67.80,64.55,64.90,65.495896163389959916,15717,311,1029399.00,9567,60.87,3.25,-2.90
6-May-2010,67.80,70.25,67.30,68.05,68.501797707075503697,29482,495,2019570.00,7505,25.46,2.95,0.25
5-May-2010,64.55,67.50,64.55,67.10,66.479185263328734885,12323,243,819223.00,6332,51.38,2.95,2.55
4-May-2010,70.00,70.80,68.00,68.10,68.985764612840606801,13909,238,959523.00,7961,57.24,2.80,-1.90
3-May-2010,71.90,72.00,68.55,68.90,69.962825475950575383,18857,370,1319289.00,8870,47.04,3.45,-3.00
30-April-2010,71.90,72.70,67.00,71.15,71.522994681877049406,36291,518,2595641.00,11092,30.56,5.70,-0.75
29-April-2010,67.80,76.20,67.80,71.35,73.252359169284635123,333592,3681,24436401.00,31644,9.49,8.40,3.55
28-April-2010,67.00,68.90,67.00,67.30,67.840397771351999435,14179,297,961909.00,6902,48.68,1.90,0.30
27-April-2010,69.85,72.90,65.25,69.85,70.735287042976266837,24944,428,1764421.00,11217,44.97,7.65,0.00
