Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2008,153.00,153.00,149.50,151.15,150.808430154012429073,11103,237,1674426.00,7429,66.91,3.50,-1.85
5-May-2008,154.80,155.40,150.00,152.55,152.860119168254225609,24671,482,3771212.00,14925,60.50,5.40,-2.25
2-May-2008,156.00,156.00,149.00,150.35,151.968816550045634317,13148,297,1998086.00,6422,48.84,7.00,-5.65
30-April-2008,158.00,158.00,148.00,149.15,152.972890790084007627,19403,361,2968133.00,14084,72.59,10.00,-8.85
29-April-2008,157.50,160.00,154.00,155.20,156.796932546289289137,19821,307,3107872.00,13123,66.21,6.00,-2.30
28-April-2008,156.40,158.45,154.10,156.55,156.514820079040421548,57692,223,9029653.00,54580,94.61,4.35,0.15
25-April-2008,155.00,157.00,152.15,155.85,155.048659869344892850,16379,280,2539542.00,9850,60.14,4.85,0.85
24-April-2008,159.90,161.90,154.05,155.55,157.076168614357262103,9584,261,1505418.00,6189,64.58,7.85,-4.35
23-April-2008,159.00,164.55,150.00,157.60,156.629272326350606394,50792,1126,7955514.00,24358,47.96,14.55,-1.40
22-April-2008,153.50,160.95,153.50,157.80,157.815784859509928549,45626,415,7200503.00,37281,81.71,7.45,4.30
21-April-2008,147.85,157.85,145.50,154.20,154.437615604506473852,35682,686,5510643.00,16970,47.56,12.35,6.35
17-April-2008,141.25,149.50,139.85,145.80,143.097925711529184756,31095,607,4449630.00,17733,57.03,9.65,4.55
16-April-2008,140.35,141.90,138.30,140.55,140.331190448857766042,8711,174,1222425.00,6530,74.96,3.60,0.20
15-April-2008,139.00,140.90,136.00,138.25,138.770369305934760741,6959,180,965703.00,5243,75.34,4.90,-0.75
11-April-2008,139.50,141.95,138.65,140.05,140.029835674286238868,10893,236,1525345.00,5168,47.44,3.30,0.55
10-April-2008,135.40,140.90,135.40,138.80,138.675790052212146194,18195,352,2523206.00,6952,38.21,5.50,3.40
9-April-2008,131.10,136.00,131.10,134.55,133.584471714131357567,12957,285,1730854.00,7804,60.23,4.90,3.45
8-April-2008,136.50,138.80,128.50,132.05,132.119479763175774046,30909,530,4083681.00,13751,44.49,10.30,-4.45
7-April-2008,141.00,142.40,133.10,135.10,137.434649950072118051,18026,476,2477397.00,12832,71.19,9.30,-5.90
4-April-2008,141.15,143.95,138.10,138.70,140.105296745373324824,6268,229,878180.00,2654,42.34,5.85,-2.45
3-April-2008,141.00,144.00,140.00,142.15,142.429257875066737853,9365,258,1333850.00,4244,45.32,4.00,1.15
2-April-2008,145.00,147.90,141.00,142.95,144.064074272418377899,216608,294,31205431.00,209873,96.89,6.90,-2.05
1-April-2008,140.90,146.00,138.00,142.75,141.354216867469879518,25315,528,3578382.00,15870,62.69,8.00,1.85
31-March-2008,136.45,146.00,132.00,137.00,137.333996127204439419,230841,786,31702317.00,210264,91.09,14.00,0.55
28-March-2008,138.50,143.00,129.00,134.70,136.147341297727805106,55497,767,7555769.00,26252,47.30,14.00,-3.80
27-March-2008,127.90,135.50,127.05,132.55,131.628641684930774576,37414,486,4924754.00,23011,61.50,8.45,4.65
26-March-2008,139.65,139.65,129.00,130.55,132.468196848862089087,30846,572,4086114.00,14990,48.60,10.65,-9.10
25-March-2008,125.10,138.85,120.60,136.35,131.222934296695864469,242484,975,31819462.00,208569,86.01,18.25,11.25
24-March-2008,130.00,133.50,116.10,119.00,124.076739418786928735,124395,906,15434526.00,97518,78.39,17.40,-11.00
19-March-2008,139.90,142.00,128.05,129.75,133.345613407592866997,58713,750,7829121.00,37222,63.40,13.95,-10.15
18-March-2008,140.05,141.00,135.00,135.95,137.497718614798540208,2437335,548,335128002.00,2418001,99.21,6.00,-4.10
17-March-2008,141.00,147.00,132.25,139.95,140.196096960835881571,112169,1309,15725656.00,63640,56.74,14.75,-1.05
14-March-2008,150.00,152.50,148.00,148.85,148.893932347378538430,161265,805,24011380.00,143465,88.96,4.50,-1.15
13-March-2008,152.00,159.00,148.00,150.05,153.463670018031801540,146408,1503,22468309.00,93874,64.12,11.00,-1.95
12-March-2008,140.00,169.80,140.00,154.50,158.774809014271320894,156818,2093,24898748.00,79116,50.45,29.80,14.50
11-March-2008,175.00,175.00,151.05,159.05,158.019621847905878618,50403,1301,7964663.00,24251,48.11,23.95,-15.95
10-March-2008,163.00,163.00,139.00,155.00,154.420925339202360509,826940,1221,127696840.00,787029,95.17,24.00,-8.00
7-March-2008,154.00,156.90,143.00,154.20,149.152934356455279095,65551,1262,9777124.00,32469,49.53,13.90,0.20
5-March-2008,153.10,158.70,153.05,157.10,156.937512584737230686,14899,366,2338212.00,6996,46.96,5.65,4.00
4-March-2008,169.00,170.75,154.20,155.85,158.128944982514714982,69487,914,10987906.00,47575,68.47,16.55,-13.15
3-March-2008,169.00,175.90,165.00,167.40,169.710898177805291631,37153,783,6305269.00,20586,55.41,10.90,-1.60
29-February-2008,180.00,181.00,166.10,172.50,174.565189300943274324,61912,1100,10807680.00,26756,43.22,14.90,-7.50
28-February-2008,190.00,190.00,177.00,179.30,180.149277498263624197,59031,662,10634392.00,45941,77.83,13.00,-10.70
27-February-2008,192.95,192.95,184.50,185.55,186.159578408593460618,59394,591,11056762.00,35267,59.38,8.45,-7.40
26-February-2008,180.00,192.80,180.00,188.35,189.634741333236708849,110393,1300,20934348.00,69564,63.01,12.80,8.35
25-February-2008,188.05,192.00,179.00,184.65,184.970568342522186468,97582,1336,18049798.00,54540,55.89,13.00,-3.40
22-February-2008,185.00,194.15,182.25,186.35,186.389142450285484776,438202,2080,81676095.00,356618,81.38,11.90,1.35
21-February-2008,180.00,191.90,176.00,189.45,186.534300418288458450,130771,1404,24393277.00,93863,71.78,15.90,9.45
20-February-2008,179.00,184.00,165.50,177.60,175.513158070953139857,74669,1289,13105392.00,44233,59.24,18.50,-1.40
19-February-2008,180.00,180.00,168.10,170.10,174.303017104846373139,25256,633,4402197.00,14798,58.59,11.90,-9.90
18-February-2008,166.25,175.00,163.75,173.00,168.249731316137566137,48384,526,8140595.00,39149,80.91,11.25,6.75
15-February-2008,165.00,168.30,158.30,167.10,164.635625517812758906,24140,441,3974304.00,14294,59.21,10.00,2.10
14-February-2008,155.00,166.10,155.00,163.40,161.054917855778335188,60199,881,9695345.00,35842,59.54,11.10,8.40
13-February-2008,154.00,157.00,150.05,151.95,153.657021419383703372,89405,624,13737706.00,46951,52.51,6.95,-2.05
12-February-2008,152.00,156.50,146.50,150.40,150.354622491935924771,91455,1036,13750682.00,50626,55.36,10.00,-1.60
11-February-2008,157.00,168.00,150.05,151.85,153.628142811677227092,69126,791,10619699.00,34533,49.96,17.95,-5.15
8-February-2008,169.90,171.00,164.10,165.70,168.298757671007334231,93534,969,15741656.00,52175,55.78,6.90,-4.20
7-February-2008,172.90,179.40,165.00,166.05,170.837593114593903859,665175,1887,113636896.00,568282,85.43,14.40,-6.85
6-February-2008,176.00,178.10,166.50,169.85,172.314231374606505771,76240,680,13137237.00,55474,72.76,11.60,-6.15
5-February-2008,176.40,189.25,175.20,179.30,183.910542454645762233,311768,2119,57337422.00,201727,64.70,14.05,2.90
4-February-2008,165.00,185.00,162.00,181.60,164.972709591425928948,1176384,1584,194071256.00,1101174,93.61,23.00,16.60
1-February-2008,165.00,166.70,155.05,160.85,159.924926793557833089,27320,364,4369149.00,17197,62.95,11.65,-4.15
31-January-2008,165.00,168.50,155.10,165.75,161.276489663558978516,24670,441,3978691.00,14583,59.11,13.40,0.75
30-January-2008,168.95,168.95,151.00,162.00,157.633527919232065863,56359,606,8884068.00,39548,70.17,17.95,-6.95
29-January-2008,170.00,171.00,162.00,167.95,166.381811722912966252,42225,528,7025472.00,23044,54.57,9.00,-2.05
28-January-2008,159.95,166.50,155.00,164.05,160.616729541497388276,13784,307,2213941.00,8803,63.86,11.50,4.10
25-January-2008,160.00,166.90,152.00,165.00,161.514630395702930410,46171,515,7457292.00,25317,54.83,14.90,5.00
24-January-2008,165.00,165.00,141.00,151.45,156.530094098747593683,222851,1091,34882888.00,166787,74.84,24.00,-13.55
23-January-2008,155.00,177.00,155.00,163.25,168.026942870734766250,69369,527,11655861.00,56386,81.28,22.00,8.25
22-January-2008,154.55,168.00,134.00,150.65,147.424173173064690166,212227,631,31287390.00,164497,77.51,34.00,-3.90
21-January-2008,179.10,183.50,152.10,163.00,164.576052440110700856,147063,1294,24203048.00,84612,57.53,31.40,-16.10
18-January-2008,186.00,190.00,180.00,183.00,186.097867535448520972,54022,706,10053379.00,28352,52.48,10.00,-3.00
17-January-2008,193.95,199.00,187.00,188.05,190.479691973239026929,65319,550,12441943.00,45539,69.72,12.00,-5.90
16-January-2008,186.15,194.80,180.10,186.90,187.443012434503792914,63935,1089,11984169.00,30346,47.46,14.70,0.75
15-January-2008,197.50,203.50,194.00,195.80,198.911872305458311289,88837,1008,17670734.00,46716,52.59,9.50,-1.70
14-January-2008,193.10,196.00,190.35,194.70,193.574608049135283659,61870,722,11976461.00,23695,38.30,5.65,1.60
11-January-2008,191.85,196.00,181.00,192.65,190.785672356993111710,166950,1583,31851668.00,73120,43.80,15.00,0.80
10-January-2008,202.00,203.00,186.10,189.00,196.291196307065135937,166805,1400,32742353.00,86374,51.78,16.90,-13.00
9-January-2008,204.05,209.00,199.90,200.75,203.140093362176932710,219575,1284,44604486.00,137053,62.42,9.10,-3.30
8-January-2008,226.00,226.00,203.00,207.95,213.308545117446419051,211969,2115,45214799.00,89212,42.09,23.00,-18.05
7-January-2008,233.80,246.95,221.10,222.65,235.528641668554223207,437073,3497,102943210.00,215349,49.27,25.85,-11.15
4-January-2008,219.00,239.00,213.20,235.00,227.226992250073606834,801556,4289,182135159.00,384029,47.91,25.80,16.00
3-January-2008,201.90,226.80,201.90,216.20,217.648699969187966168,1096974,5089,238754965.00,585557,53.38,24.90,14.30
2-January-2008,208.00,211.80,197.50,203.65,205.020408225877213166,325947,2098,66825787.00,149759,45.95,14.30,-4.35
1-January-2008,185.00,210.25,185.00,207.50,203.146777598184756976,1100018,5849,223465112.00,500220,45.47,25.25,22.50
31-December-2007,186.00,189.00,181.00,184.55,184.605112370280766537,157070,865,28995925.00,101216,64.44,8.00,-1.45
28-December-2007,184.50,191.80,178.00,183.95,186.571095904402001838,244775,1674,45667940.00,86492,35.34,13.80,-0.55
27-December-2007,185.00,185.00,177.25,182.30,181.133419199034010867,124225,1081,22501299.00,63248,50.91,7.75,-2.70
26-December-2007,181.90,186.20,177.00,178.25,182.216520602435887524,284578,1522,51854813.00,181539,63.79,9.20,-3.65
24-December-2007,176.95,184.00,176.35,176.80,179.559017313587496222,115805,803,20793832.00,73940,63.85,7.65,-0.15
20-December-2007,177.40,177.40,170.20,172.10,173.354700502595369531,97096,830,16832048.00,52351,53.92,7.20,-5.30
19-December-2007,182.70,188.30,174.05,175.05,181.322257701135795776,118067,1072,21408175.00,60398,51.16,14.25,-7.65
18-December-2007,186.00,186.90,174.00,179.10,179.114138798183387756,133215,1091,23860690.00,67607,50.75,12.90,-6.90
17-December-2007,198.30,198.30,181.60,184.35,192.484331789760516434,246614,1642,47469331.00,164963,66.89,16.70,-13.95
14-December-2007,184.50,200.00,184.50,192.40,190.862562403951124019,2471398,3246,471697355.00,2207303,89.31,15.50,7.90
13-December-2007,180.25,204.00,177.25,184.00,189.680961774880635846,664563,4566,126054949.00,329078,49.52,26.75,3.75
12-December-2007,172.00,185.60,172.00,177.15,176.790593706914713467,1874915,1681,331467336.00,1722012,91.84,13.60,5.15
11-December-2007,174.00,179.00,172.70,175.60,176.273151996080455647,114299,828,20147845.00,76011,66.50,6.30,1.60
10-December-2007,175.00,179.40,170.55,172.55,174.501464786944888052,283659,1404,49498911.00,173833,61.28,8.85,-2.45
7-December-2007,170.00,174.00,168.10,171.05,171.011590316817131868,2201838,734,376539818.00,1621207,73.63,5.90,1.05
6-December-2007,167.00,172.25,167.00,170.60,171.075794444559008516,96986,494,16591957.00,78994,81.45,5.25,3.60
5-December-2007,165.00,169.00,164.00,167.50,166.218877865590493806,71364,628,11862044.00,39671,55.59,5.00,2.50
4-December-2007,166.95,168.00,159.10,160.25,162.099406212296846537,42271,515,6852104.00,22710,53.72,8.90,-6.70
3-December-2007,168.85,175.00,160.30,164.50,168.140393128481456775,115433,817,19408950.00,86006,74.51,14.70,-4.35
30-November-2007,151.00,175.00,151.00,163.70,165.555006760299108744,144964,1871,23999516.00,71952,49.63,24.00,12.70
29-November-2007,146.65,153.00,146.20,150.85,149.486284861700906691,34852,407,5209896.00,25514,73.21,6.80,4.20
28-November-2007,143.00,148.60,139.00,148.05,145.226710883328308712,39804,366,5780604.00,30227,75.94,9.60,5.05
27-November-2007,145.00,145.20,142.00,143.90,143.755321152759465059,5309,129,763197.00,3954,74.48,3.20,-1.10
26-November-2007,142.40,148.00,140.10,146.00,142.863932554077656858,29772,391,4253345.00,21286,71.50,7.90,3.60
23-November-2007,146.10,149.90,137.50,143.40,143.387138057910734282,25004,457,3585252.00,12616,50.46,12.40,-2.70
22-November-2007,131.00,146.00,129.05,143.80,138.181712324569467426,32634,468,4509422.00,23408,71.73,16.95,12.80
21-November-2007,139.85,144.00,131.50,132.95,138.442021803766105054,10090,224,1396880.00,6150,60.95,12.50,-6.90
20-November-2007,143.00,145.30,135.55,142.70,141.566306564515240037,36286,527,5136875.00,19394,53.45,9.75,-0.30
19-November-2007,138.80,143.35,137.45,141.80,140.853377987759902717,50163,773,7065628.00,25079,50.00,5.90,3.00
16-November-2007,135.50,141.00,132.00,136.45,136.283843117908238776,40540,503,5524947.00,16548,40.82,9.00,0.95
15-November-2007,130.00,138.00,128.10,131.95,131.110895623525013435,42797,356,5611153.00,33993,79.43,9.90,1.95
14-November-2007,130.00,136.00,129.15,130.00,130.048935005344526422,38357,143,4988287.00,34874,90.92,6.85,0.00
13-November-2007,130.00,131.40,129.00,130.00,129.984651795804276538,450411,177,58546517.00,442780,98.31,2.40,0.00
12-November-2007,128.90,132.50,125.60,130.30,130.412235546165977326,33607,183,4382764.00,28007,83.34,6.90,1.40
9-November-2007,127.15,133.95,127.15,130.15,130.922219044895624821,3497,86,457835.00,2132,60.97,6.80,3.00
8-November-2007,135.00,135.00,130.00,132.00,131.243007124109486314,26670,191,3500251.00,23317,87.43,5.00,-3.00
7-November-2007,140.00,140.00,129.15,131.60,130.958624395486297689,29776,261,3899424.00,25542,85.78,10.85,-8.40
6-November-2007,144.95,144.95,131.50,132.20,134.169111740582589946,23653,318,3173502.00,15128,63.96,13.45,-12.75
5-November-2007,135.05,138.00,133.50,136.55,135.814906722204989586,67701,296,9194805.00,49075,72.49,4.50,1.50
2-November-2007,124.45,139.45,124.45,135.90,135.708123443923339702,17271,229,2343815.00,13821,80.02,15.00,11.45
1-November-2007,139.80,139.80,135.00,137.00,136.568241078745436936,26846,373,3666311.00,15075,56.15,4.80,-2.80
31-October-2007,139.40,141.90,133.50,138.90,138.214387146508702884,49294,690,6813140.00,26014,52.77,8.40,-0.50
30-October-2007,136.40,146.50,134.05,135.05,139.069085821556334785,56466,931,7852675.00,24577,43.53,12.45,-1.35
29-October-2007,130.90,133.50,129.40,132.60,131.294364446286128664,57918,438,7604307.00,45166,77.98,4.10,1.70
26-October-2007,130.00,131.00,128.05,130.25,129.809849372309819076,891204,535,115687057.00,867891,97.38,2.95,0.25
25-October-2007,130.00,135.00,120.00,128.55,131.957382588848405691,2474552,780,326535405.00,2446105,98.85,15.00,-1.45
24-October-2007,129.30,130.45,126.00,126.60,127.710129465701681035,34681,426,4429115.00,20922,60.33,4.45,-2.70
23-October-2007,129.00,133.00,128.05,131.35,130.565901422913304972,27268,397,3560271.00,15223,55.83,4.95,2.35
22-October-2007,124.00,134.00,124.00,132.55,129.649601938289919041,356603,700,46233437.00,322470,90.43,10.00,8.55
19-October-2007,126.15,130.95,124.00,130.10,126.078463371054198927,83950,402,10584287.00,68263,81.31,6.95,3.95
18-October-2007,135.40,136.00,127.00,129.25,130.415561643835616438,27375,411,3570126.00,17975,65.66,9.00,-6.15
17-October-2007,118.00,135.00,117.95,132.65,128.646062166483254085,48161,404,6195723.00,34863,72.39,17.05,14.65
16-October-2007,130.95,130.95,125.15,127.00,126.267502002362108521,73663,359,9301243.00,40718,55.28,5.80,-3.95
15-October-2007,127.90,131.40,127.45,130.30,129.269611220152600314,76933,414,9945099.00,69411,90.22,3.95,2.40
12-October-2007,128.50,130.00,125.00,125.85,126.724531932806799502,24943,369,3160890.00,15415,61.80,5.00,-2.65
11-October-2007,131.00,132.20,124.25,129.90,127.344550963425281593,115681,844,14731345.00,70185,60.67,7.95,-1.10
10-October-2007,124.00,131.55,120.20,128.25,126.215772218658684341,56124,541,7083734.00,45051,80.27,11.35,4.25
9-October-2007,121.00,126.95,118.00,124.80,122.867142667080580070,112745,752,13852656.00,86650,76.85,8.95,3.80
8-October-2007,123.25,126.00,116.00,122.95,120.452219174666500436,32084,344,3864589.00,23194,72.29,10.00,-0.30
5-October-2007,126.00,126.00,122.15,124.05,123.725219835747557703,86087,381,10651133.00,74043,86.01,3.85,-1.95
4-October-2007,125.00,129.00,122.55,126.30,124.407998059606463935,98949,422,12310047.00,81565,82.43,6.45,1.30
3-October-2007,126.00,129.15,124.00,127.40,125.767264397905759162,76400,758,9608619.00,60431,79.10,5.15,1.40
1-October-2007,122.90,125.75,118.50,124.90,121.695969866117123633,366365,621,44585144.00,352141,96.12,7.25,2.00
28-September-2007,118.00,123.20,115.45,122.10,120.003484420895006623,138904,887,16668964.00,100851,72.60,7.75,4.10
27-September-2007,118.00,120.40,115.00,119.90,118.800704078769943619,110499,978,13127359.00,80795,73.12,5.40,1.90
26-September-2007,113.55,119.00,113.10,116.05,115.714543348340046863,75966,655,8790371.00,43705,57.53,5.90,2.50
25-September-2007,111.00,116.10,111.00,115.00,114.173392901464383221,120870,511,13800138.00,103304,85.47,5.10,4.00
24-September-2007,110.90,115.60,107.50,114.45,111.173481406696954400,71316,813,7928448.00,40934,57.40,8.10,3.55
21-September-2007,111.80,111.85,107.60,108.40,108.704875264960052176,24532,261,2666748.00,16726,68.18,4.25,-3.40
20-September-2007,109.20,113.50,105.50,111.90,108.589965737226445785,86683,593,9412904.00,56338,64.99,8.00,2.70
19-September-2007,110.05,112.50,109.00,110.95,110.229803250641573994,29225,254,3221466.00,21976,75.20,3.50,0.90
18-September-2007,109.00,111.45,109.00,109.45,110.105964615889999530,21309,133,2346248.00,16034,75.25,2.45,0.45
17-September-2007,112.00,112.50,109.70,110.75,110.678839031952458875,23222,192,2570184.00,16690,71.87,2.80,-1.25
14-September-2007,110.50,111.40,108.20,111.00,110.578633025566017612,32817,348,3628859.00,23410,71.33,3.20,0.50
13-September-2007,108.15,110.50,108.10,109.40,109.361945805537516972,16939,192,1852482.00,11408,67.35,2.40,1.25
12-September-2007,107.70,109.70,107.70,108.25,108.572332799511934721,13113,168,1423709.00,9447,72.04,2.00,0.55
11-September-2007,108.10,110.70,107.10,107.70,108.480995875073659398,13576,248,1472738.00,7109,52.36,3.60,-0.40
10-September-2007,110.00,110.95,107.00,108.85,108.584187811820880903,32671,275,3547554.00,24837,76.02,3.95,-1.15
7-September-2007,112.75,112.95,108.15,109.10,110.526800260671228413,24552,270,2713654.00,16367,66.66,4.80,-3.65
6-September-2007,112.55,113.50,110.45,111.90,112.043213080716324941,15412,215,1726810.00,8967,58.18,3.05,-0.65
5-September-2007,114.00,115.20,111.55,113.75,113.294095846281038857,35077,338,3974017.00,23353,66.58,3.65,-0.25
4-September-2007,112.00,114.70,111.25,113.80,112.829161963333463080,25691,319,2898694.00,16387,63.78,3.45,1.80
3-September-2007,115.05,119.00,111.50,112.20,114.163410082815415696,64843,632,7402698.00,32274,49.77,7.50,-2.85
31-August-2007,110.00,116.40,108.25,114.30,112.573544479462537125,77103,829,8679758.00,56307,73.03,8.15,4.30
30-August-2007,108.00,112.95,107.10,109.65,110.021317409845054160,2498615,1076,274900914.00,2434124,97.42,5.85,1.65
29-August-2007,108.95,109.50,105.30,108.85,107.720283762480294272,19030,189,2049917.00,13492,70.90,4.20,-0.10
28-August-2007,110.00,110.00,107.20,107.50,108.021082413069270785,10957,158,1183587.00,7522,68.65,2.80,-2.50
27-August-2007,109.70,109.80,107.00,108.85,108.367202328229786157,31612,376,3425704.00,15990,50.58,2.80,-0.85
24-August-2007,108.80,108.80,105.00,108.05,107.203973509933774834,21140,236,2266292.00,16874,79.82,3.80,-0.75
23-August-2007,108.00,109.50,104.50,106.85,106.996342058201918387,36906,465,3948807.00,26024,70.51,5.00,-1.15
22-August-2007,104.30,107.50,104.30,106.80,106.098653050851373518,86566,284,9184536.00,77140,89.11,3.20,2.50
21-August-2007,107.85,108.00,105.05,106.55,106.007848467575744289,22807,176,2417721.00,17262,75.69,2.95,-1.30
20-August-2007,107.90,108.00,106.00,106.00,106.576535650799920995,10126,140,1079194.00,6136,60.60,2.00,-1.90
17-August-2007,106.00,110.00,104.10,106.20,106.283737565664468536,134205,508,14263809.00,117785,87.76,5.90,0.20
16-August-2007,102.00,110.35,101.10,108.95,107.976924062774133555,1708793,994,184510212.00,1680802,98.36,9.25,6.95
14-August-2007,105.00,108.95,105.00,106.60,105.043651016919886153,515429,136,54142544.00,510050,98.96,3.95,1.60
13-August-2007,107.95,112.20,105.10,106.80,106.266605216071138101,18443,179,1959875.00,13835,75.01,7.10,-1.15
10-August-2007,98.05,107.40,98.05,106.75,105.291952842501658215,46737,362,4921030.00,37073,79.32,9.35,8.70
9-August-2007,107.00,107.00,105.50,106.00,106.066314717051032694,32391,233,3435594.00,26757,82.61,1.50,-1.00
8-August-2007,103.95,106.40,103.90,106.05,105.273434058102469743,38587,433,4062186.00,31892,82.65,2.50,2.10
7-August-2007,102.65,104.45,102.30,104.00,103.880404040404040404,24750,146,2571040.00,20097,81.20,2.15,1.35
6-August-2007,98.05,102.80,98.05,102.05,101.906793766076562263,72699,161,7408522.00,67208,92.45,4.75,4.00
3-August-2007,104.00,105.00,101.60,102.25,102.994403970013726111,18942,151,1950920.00,13073,69.02,3.40,-1.75
2-August-2007,103.00,103.85,101.75,102.45,102.675039914848323576,9395,128,964632.00,6324,67.31,2.10,-0.55
1-August-2007,102.10,105.90,101.40,104.05,104.003030645708469976,44215,307,4598494.00,36887,83.43,4.50,1.95
31-July-2007,101.70,107.00,99.10,105.10,104.047478471771378174,81637,567,8494124.00,50222,61.52,7.90,3.40
30-July-2007,99.10,101.95,99.00,99.80,100.124852860393941771,25486,195,2551782.00,18886,74.10,2.95,0.70
27-July-2007,104.35,104.35,100.00,101.20,101.316453621763356276,30510,378,3091165.00,20199,66.20,4.35,-3.15
26-July-2007,103.15,106.60,102.80,105.90,104.631215307867063259,42697,457,4467439.00,31367,73.46,3.80,2.75
25-July-2007,103.95,108.00,101.50,102.70,102.444593219431203470,18671,186,1912743.00,14763,79.07,6.50,-1.25
24-July-2007,104.25,104.40,101.50,102.65,102.869288021345316669,35605,277,3662661.00,22621,63.53,2.90,-1.60
23-July-2007,107.00,107.00,103.55,104.10,104.085387707657286772,20647,198,2149051.00,14505,70.25,3.45,-2.90
20-July-2007,107.50,107.50,104.00,105.65,105.273026365206940584,66565,322,7007499.00,50692,76.15,3.50,-1.85
19-July-2007,107.95,108.95,106.05,106.45,107.520890321130138269,26687,318,2869410.00,15150,56.77,2.90,-1.50
18-July-2007,105.50,110.85,105.50,107.35,108.420439478481851831,144808,1564,15700147.00,67900,46.89,5.35,1.85
17-July-2007,106.00,107.90,104.75,105.00,105.645641524510996074,57566,338,6081597.00,36285,63.03,3.15,-1.00
16-July-2007,106.10,107.00,104.05,104.75,105.106567217050754728,50813,327,5340780.00,31562,62.11,2.95,-1.35
13-July-2007,105.10,106.75,105.00,106.05,105.364873448646535717,122796,422,12938385.00,114061,92.89,1.75,0.95
12-July-2007,104.10,106.50,103.00,105.80,104.970092757198660039,165378,632,17359744.00,104017,62.90,3.50,1.70
11-July-2007,103.50,104.50,103.25,103.75,103.873733254377046066,89501,189,9296803.00,86618,96.78,1.25,0.25
10-July-2007,105.00,105.00,103.00,104.50,104.095973949082297217,33780,290,3516362.00,23790,70.43,2.00,-0.50
9-July-2007,104.00,106.20,104.00,105.05,105.133443885482855115,125431,632,13186993.00,82810,66.02,2.20,1.05
6-July-2007,103.00,106.00,101.80,104.15,104.018700686140282844,126359,625,13143699.00,97086,76.83,4.20,1.15
5-July-2007,103.35,104.80,101.55,103.90,102.913837499504813215,25243,251,2597854.00,15837,62.74,3.25,0.55
4-July-2007,102.90,105.00,101.50,103.90,102.925183929988631732,46621,355,4798475.00,34720,74.47,3.50,1.00
3-July-2007,104.00,104.00,102.10,102.35,102.601556081766781037,20693,243,2123134.00,11034,53.32,1.90,-1.65
2-July-2007,104.00,105.60,103.30,103.85,104.417250801948437685,25251,245,2636640.00,14785,58.55,2.30,-0.15
29-June-2007,103.40,105.60,101.60,104.35,103.713288819719865455,39838,577,4131730.00,32480,81.53,4.00,0.95
28-June-2007,104.00,104.00,101.90,102.15,102.860225516570316524,17471,209,1797071.00,10898,62.38,2.10,-1.85
27-June-2007,108.00,108.00,102.50,103.20,103.842756136959457670,37763,374,3921414.00,17774,47.07,5.50,-4.80
26-June-2007,102.70,105.00,102.00,104.05,104.016723338094575975,79111,718,8228867.00,31533,39.86,3.00,1.35
25-June-2007,101.20,103.75,100.10,102.30,102.182514938945180566,69282,538,7079409.00,36937,53.31,3.65,1.10
22-June-2007,101.20,105.00,100.95,102.70,102.101445513617509032,2018798,1323,206122194.00,1937214,95.96,4.05,1.50
21-June-2007,102.20,102.55,100.65,101.45,101.474364560639070442,20655,254,2095953.00,12373,59.90,1.90,-0.75
20-June-2007,102.90,103.00,101.50,102.25,102.021334969438784960,431920,388,44065055.00,415298,96.15,1.50,-0.65
19-June-2007,103.00,104.00,101.35,102.05,102.848079200105249309,60808,622,6253986.00,26909,44.25,2.65,-0.95
18-June-2007,101.10,102.90,99.75,102.10,101.861521846868504560,135191,962,13770761.00,83715,61.92,3.15,1.00
15-June-2007,102.50,102.80,99.35,99.50,100.481757130988645804,28888,327,2902717.00,16493,57.09,3.45,-3.00
14-June-2007,102.00,102.00,99.50,101.55,101.118757977545651097,38389,477,3881848.00,25620,66.74,2.50,-0.45
13-June-2007,98.70,100.40,98.55,99.55,99.514183079400470704,24219,236,2410134.00,17909,73.95,1.85,0.85
12-June-2007,98.80,99.25,97.45,98.55,98.552717106412720601,28615,209,2820086.00,20592,71.96,1.80,-0.25
11-June-2007,97.50,98.90,97.30,98.30,98.046868426788040365,197297,250,19344353.00,188254,95.42,1.60,0.80
8-June-2007,98.00,98.00,96.20,96.90,97.047404651162790697,26875,176,2608149.00,21542,80.16,1.80,-1.10
7-June-2007,98.00,99.00,96.00,97.20,97.655988128491620111,11456,204,1118747.00,5484,47.87,3.00,-0.80
6-June-2007,98.65,99.50,98.50,99.00,99.010457198443579766,20560,160,2035655.00,17391,84.59,1.00,0.35
5-June-2007,98.75,99.85,98.25,99.10,99.097471233609847471,14948,139,1481309.00,9756,65.27,1.60,0.35
4-June-2007,99.30,99.70,98.90,99.10,99.173613695571269073,10748,103,1065918.00,6760,62.90,0.80,-0.20
1-June-2007,98.90,99.75,98.50,99.00,98.958561199751930991,17737,154,1755228.00,13585,76.59,1.25,0.10
31-May-2007,101.60,101.80,98.55,99.80,99.458998631386861313,17536,193,1744113.00,12411,70.77,3.25,-1.80
30-May-2007,101.40,103.00,98.10,99.95,100.254523338908316861,243349,970,24396838.00,207580,85.30,4.90,-1.45
29-May-2007,96.50,101.40,95.50,100.50,98.240111657062635694,61259,651,6018091.00,44241,72.22,5.90,4.00
