Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2008,15.95,15.95,15.95,15.95,15.950000000000000000,400,2,6380.00,400,100.00,0.00,0.00
14-November-2008,16.55,18.80,16.50,16.50,16.529801324503311258,302,5,4992.00,300,99.34,2.30,-0.05
10-November-2008,16.50,18.95,16.50,18.95,17.061538461538461538,130,3,2218.00,100,76.92,2.45,2.45
7-November-2008,17.00,17.00,17.00,17.00,17.000000000000000000,6,1,102.00,6,100.00,0.00,0.00
6-November-2008,18.80,18.85,16.50,17.45,17.373536299765807962,854,10,14837.00,464,54.33,2.35,-1.35
31-October-2008,16.50,18.60,16.00,18.60,17.717277486910994764,1528,17,27072.00,1382,90.45,2.60,2.10
28-October-2008,18.80,18.80,16.50,17.45,17.445945945945945945,148,3,2582.00,98,66.22,2.30,-1.35
27-October-2008,15.00,17.35,15.00,17.35,15.129411764705882352,85,2,1286.00,85,100.00,2.35,2.35
24-October-2008,20.00,20.00,16.60,17.80,17.422500000000000000,400,16,6969.00,377,94.25,3.40,-2.20
23-October-2008,19.50,21.00,17.50,20.10,18.672145328719723183,1156,38,21585.00,235,20.33,3.50,0.60
22-October-2008,19.50,21.65,19.00,21.65,20.450000000000000000,20,4,409.00,20,100.00,2.65,2.15
21-October-2008,20.00,20.00,18.20,19.30,19.421176470588235294,425,20,8254.00,185,43.53,1.80,-0.70
20-October-2008,19.05,21.70,19.05,20.25,20.037037037037037037,270,7,5410.00,100,37.04,2.65,1.20
17-October-2008,24.80,24.80,19.00,21.65,19.626506024096385542,83,8,1629.00,58,69.88,5.80,-3.15
16-October-2008,20.00,21.00,16.60,21.00,17.333333333333333333,330,13,5720.00,300,90.91,4.40,1.00
15-October-2008,19.00,21.90,18.00,20.45,19.355081555834378920,797,47,15426.00,477,59.85,3.90,1.45
14-October-2008,16.10,20.35,16.10,19.95,18.832478632478632478,1755,18,33051.00,1180,67.24,4.25,3.85
13-October-2008,17.00,17.00,17.00,17.00,17.000000000000000000,200,1,3400.00,200,100.00,0.00,0.00
10-October-2008,16.80,16.80,16.80,16.80,16.800000000000000000,100,1,1680.00,100,100.00,0.00,0.00
8-October-2008,16.20,21.70,16.20,19.60,19.500000000000000000,6600,12,128700.00,6300,95.45,5.50,3.40
7-October-2008,19.00,19.00,18.60,18.60,18.885714285714285714,35,2,661.00,35,100.00,0.40,-0.40
6-October-2008,19.50,21.35,19.50,21.20,21.212962962962962962,2700,2,57275.00,2700,100.00,1.85,1.70
3-October-2008,21.10,21.10,20.10,20.50,20.649333333333333333,750,8,15487.00,700,93.33,1.00,-0.60
1-October-2008,21.00,22.50,21.00,22.50,21.700000000000000000,10,2,217.00,5,50.00,1.50,1.50
30-September-2008,22.45,22.50,20.10,21.15,22.228307692307692307,3250,7,72242.00,3050,93.85,2.40,-1.30
29-September-2008,20.25,22.90,20.10,21.30,22.006828851899274434,4686,19,103124.00,4185,89.31,2.80,1.05
26-September-2008,21.85,22.10,21.85,22.10,22.044776119402985074,201,3,4431.00,201,100.00,0.25,0.25
25-September-2008,25.40,25.40,21.75,23.75,22.886666666666666666,6000,12,137320.00,3800,63.33,3.65,-1.65
24-September-2008,22.00,23.50,21.90,22.15,22.237671232876712328,7300,8,162335.00,5100,69.86,1.60,0.15
23-September-2008,23.45,23.45,22.20,22.40,22.618512396694214876,3025,9,68421.00,2800,92.56,1.25,-1.05
22-September-2008,23.00,23.00,22.55,22.55,22.840408163265306122,14700,27,335754.00,14600,99.32,0.45,-0.45
19-September-2008,22.15,23.05,22.15,23.00,22.722222222222222222,450,6,10225.00,350,77.78,0.90,0.85
18-September-2008,21.60,24.00,21.60,22.80,22.794557823129251700,3675,20,83770.00,3070,83.54,2.40,1.20
17-September-2008,24.00,25.50,24.00,25.50,25.428571428571428571,2100,3,53400.00,2100,100.00,1.50,1.50
16-September-2008,25.95,25.95,24.50,24.50,25.475652173913043478,4600,7,117188.00,4600,100.00,1.45,-1.45
15-September-2008,22.20,25.95,22.00,24.50,24.287307236061684460,4215,29,102371.00,3905,92.65,3.95,2.30
12-September-2008,25.05,25.15,25.05,25.15,25.092307692307692307,1300,7,32620.00,1050,80.77,0.10,0.10
11-September-2008,25.25,26.00,22.10,25.40,23.381447587354409317,12020,26,281045.00,9900,82.36,3.90,0.15
10-September-2008,25.45,27.05,25.45,27.05,25.656521739130434782,230,2,5901.00,230,100.00,1.60,1.60
9-September-2008,25.00,27.50,25.00,26.05,25.538641686182669789,2135,25,54525.00,1210,56.67,2.50,1.05
8-September-2008,25.15,26.00,25.05,25.90,25.559360730593607305,1314,22,33585.00,799,60.81,0.95,0.75
5-September-2008,27.45,28.00,25.55,26.60,27.631451612903225806,1240,15,34263.00,1131,91.21,2.45,-0.85
4-September-2008,27.25,27.25,27.25,27.25,27.240000000000000000,50,1,1362.00,50,100.00,0.00,0.00
2-September-2008,25.05,27.20,25.00,26.05,26.267842493847415914,4876,50,128082.00,3898,79.94,2.20,1.00
1-September-2008,25.60,26.30,25.00,25.50,25.263133640552995391,2170,16,54821.00,1751,80.69,1.30,-0.10
29-August-2008,25.75,27.00,25.75,26.20,25.754002911208151382,687,6,17693.00,683,99.42,1.25,0.45
28-August-2008,26.25,26.25,26.25,26.25,26.240000000000000000,50,1,1312.00,50,100.00,0.00,0.00
27-August-2008,26.70,29.50,26.70,28.40,28.538642604943114947,2549,11,72745.00,1500,58.85,2.80,1.70
26-August-2008,23.55,26.80,23.55,26.80,25.576059850374064837,401,8,10256.00,350,87.28,3.25,3.25
25-August-2008,24.05,27.25,24.05,26.30,25.978601997146932952,701,18,18211.00,350,49.93,3.20,2.25
22-August-2008,25.00,26.35,25.00,25.90,25.551556420233463035,1028,21,26267.00,810,78.79,1.35,0.90
21-August-2008,26.20,26.20,26.10,26.10,26.123333333333333333,300,4,7837.00,300,100.00,0.10,-0.10
20-August-2008,26.00,27.25,25.95,26.25,27.102185287780855647,3249,25,88055.00,2303,70.88,1.30,0.25
19-August-2008,24.75,26.25,24.75,26.25,25.500000000000000000,200,2,5100.00,100,50.00,1.50,1.50
18-August-2008,26.10,26.50,25.90,26.00,26.014448669201520912,1315,13,34209.00,1264,96.12,0.60,-0.10
14-August-2008,27.15,27.80,27.00,27.00,27.387373241740268236,15285,29,418616.00,14563,95.28,0.80,-0.15
13-August-2008,28.00,28.30,26.75,26.75,27.546090909090909090,11000,29,303007.00,10400,94.55,1.55,-1.25
12-August-2008,26.75,28.50,26.25,27.90,27.549547038327526132,14350,21,395336.00,13207,92.03,2.25,1.15
11-August-2008,25.50,29.90,25.50,28.20,28.092491228070175438,14250,29,400318.00,13900,97.54,4.40,2.70
8-August-2008,28.15,28.20,26.70,27.45,27.608078953408308469,21785,45,601442.00,20970,96.26,1.50,-0.70
7-August-2008,27.50,28.25,26.15,28.20,27.356566650270536153,20330,56,556159.00,19780,97.29,2.10,0.70
6-August-2008,28.50,28.50,26.85,27.45,27.585280304381427976,16821,57,464012.00,14847,88.26,1.65,-1.05
5-August-2008,29.50,30.00,27.10,28.25,28.394963070589659765,16518,54,469028.00,15517,93.94,2.90,-1.25
4-August-2008,26.00,30.35,25.80,27.35,27.295342016462203159,31709,96,865508.00,28355,89.42,4.55,1.35
1-August-2008,24.80,25.65,24.80,25.65,25.420622532366173905,10891,21,276856.00,10881,99.91,0.85,0.85
30-July-2008,24.50,25.75,24.50,25.35,25.185215575115619871,13406,18,337633.00,13006,97.02,1.25,0.85
29-July-2008,23.75,25.30,23.65,25.00,24.492513368983957219,9350,15,229005.00,8550,91.44,1.65,1.25
28-July-2008,24.00,26.90,24.00,25.30,25.914241960183767228,12407,13,321518.00,12406,99.99,2.90,1.30
25-July-2008,25.00,25.70,24.60,25.00,24.970462180006950075,8633,9,215570.00,8623,99.88,1.10,0.00
24-July-2008,26.00,26.40,25.30,25.55,25.822248381400824014,15291,29,394848.00,14331,93.72,1.10,-0.45
23-July-2008,25.00,26.05,24.25,25.25,25.203445229681978798,33960,31,855909.00,33520,98.70,1.80,0.25
22-July-2008,22.50,25.00,22.00,25.00,23.040669469598965071,12368,27,284967.00,11600,93.79,3.00,2.50
21-July-2008,24.75,26.85,23.00,24.50,24.162484793187347931,13152,16,317785.00,13000,98.84,3.85,-0.25
18-July-2008,25.00,26.00,24.65,25.60,25.630426878045233073,13751,17,352444.00,13500,98.17,1.35,0.60
17-July-2008,24.05,25.80,24.05,24.60,25.149406620861961274,8005,14,201321.00,7704,96.24,1.75,0.55
16-July-2008,24.15,25.10,24.15,25.10,24.953456379685887882,8723,12,217669.00,8623,98.85,0.95,0.95
15-July-2008,24.00,26.50,22.05,24.10,25.164711018937946842,18323,51,461093.00,17210,93.93,4.45,0.10
14-July-2008,26.00,26.00,24.50,25.35,25.321678321678321678,5863,40,148461.00,5605,95.60,1.50,-0.65
11-July-2008,24.85,25.75,23.50,25.00,24.888100307546723444,12681,36,315606.00,11842,93.38,2.25,0.15
10-July-2008,24.25,26.65,24.25,24.65,24.779347826086956521,13800,22,341955.00,13250,96.01,2.40,0.40
9-July-2008,24.25,27.85,24.25,25.35,25.542237304569143134,16502,36,421498.00,14470,87.69,3.60,1.10
8-July-2008,25.00,27.00,24.50,26.00,25.782855817190581139,17242,33,444548.00,17091,99.12,2.50,1.00
7-July-2008,25.90,26.85,22.95,26.20,24.792775041050903119,9135,32,226482.00,7712,84.42,3.90,0.30
4-July-2008,25.10,27.70,24.80,25.15,25.200785854616895874,2545,15,64136.00,2525,99.21,2.90,0.05
3-July-2008,27.50,27.50,26.00,27.50,27.032608695652173913,460,7,12435.00,460,100.00,1.50,0.00
2-July-2008,28.50,28.50,26.15,27.75,27.317004680187207488,3205,18,87551.00,3117,97.25,2.35,-0.75
1-July-2008,29.50,29.50,26.00,28.60,27.693296237413884472,7548,59,209029.00,5399,71.53,3.50,-0.90
30-June-2008,24.50,28.40,24.50,27.50,27.099960175228992433,2511,35,68048.00,2000,79.65,3.90,3.00
27-June-2008,24.15,27.40,24.15,26.85,26.408212255211623499,7915,50,209021.00,6707,84.74,3.25,2.70
26-June-2008,25.90,27.35,25.20,26.75,26.785123966942148760,4235,15,113435.00,3909,92.30,2.15,0.85
25-June-2008,25.15,26.00,24.75,25.15,25.064722222222222222,3600,12,90233.00,3600,100.00,1.25,0.00
24-June-2008,20.95,25.30,20.85,25.25,24.674967377120487168,9196,42,226911.00,8010,87.10,4.45,4.30
23-June-2008,23.00,23.00,23.00,23.00,23.000000000000000000,241,1,5543.00,241,100.00,0.00,0.00
20-June-2008,23.35,25.00,23.35,23.60,24.457342657342657342,1430,15,34974.00,1410,98.60,1.65,0.25
19-June-2008,25.00,25.00,25.00,25.00,25.000000000000000000,44,2,1100.00,44,100.00,0.00,0.00
18-June-2008,27.80,27.80,26.30,26.30,26.905707196029776674,403,7,10843.00,303,75.19,1.50,-1.50
17-June-2008,28.00,28.85,27.00,27.00,27.290155440414507772,386,15,10534.00,342,88.60,1.85,-1.00
16-June-2008,29.95,29.95,27.00,27.00,28.816450216450216450,1155,17,33283.00,640,55.41,2.95,-2.95
13-June-2008,28.95,28.95,27.80,27.80,28.881500317863954227,70785,12,2044377.00,40285,56.91,1.15,-1.15
12-June-2008,28.00,28.30,27.00,27.65,27.758401907252172575,104024,38,2887540.00,71002,68.26,1.30,-0.35
11-June-2008,24.25,27.75,24.00,25.95,27.352473903392100387,54509,68,1490956.00,51903,95.22,3.75,1.70
10-June-2008,25.00,26.40,25.00,25.65,25.589473684210526315,95,13,2431.00,21,22.11,1.40,0.65
9-June-2008,25.50,26.00,24.25,24.35,24.593055555555555555,2160,27,53121.00,1901,88.01,1.75,-1.15
6-June-2008,26.00,27.50,25.00,26.65,25.612349914236706689,583,17,14932.00,435,74.61,2.50,0.65
5-June-2008,26.75,28.00,25.50,25.65,25.732394366197183098,355,17,9135.00,210,59.15,2.50,-1.10
4-June-2008,25.25,26.70,25.00,25.95,25.247460381958553433,2461,22,62134.00,1620,65.83,1.70,0.70
3-June-2008,24.10,26.00,24.10,25.90,24.856737588652482269,1410,13,35048.00,1099,77.94,1.90,1.80
2-June-2008,26.00,28.40,25.75,26.20,26.529411764705882352,1547,21,41041.00,1128,72.92,2.65,0.20
30-May-2008,27.90,27.90,25.70,27.80,27.493243243243243243,296,4,8138.00,248,83.78,2.20,-0.10
29-May-2008,26.50,26.50,26.10,26.10,26.266666666666666666,300,4,7880.00,300,100.00,0.40,-0.40
28-May-2008,28.70,28.70,27.00,27.10,27.426108374384236453,406,11,11135.00,303,74.63,1.70,-1.60
27-May-2008,27.65,29.50,27.65,27.85,28.561032801300327746,37529,32,1071867.00,37198,99.12,1.85,0.20
26-May-2008,27.40,28.70,26.80,27.95,27.668738013041810510,39105,26,1081986.00,38402,98.20,1.90,0.55
23-May-2008,30.00,31.50,27.50,27.55,29.411173140119570812,75771,82,2228514.00,73356,96.81,4.00,-2.45
22-May-2008,31.00,32.50,30.10,30.55,31.483861566484517304,68625,54,2160580.00,67085,97.76,2.40,-0.45
21-May-2008,28.75,31.00,28.60,30.75,29.528197136456608551,71869,43,2122162.00,71720,99.79,2.40,2.00
20-May-2008,28.20,28.85,28.00,28.20,28.528210648073771808,62246,37,1775767.00,61751,99.20,0.85,0.00
16-May-2008,26.50,28.00,26.50,27.40,27.279323513366066557,3666,35,100006.00,2564,69.94,1.50,0.90
15-May-2008,26.40,28.50,26.40,27.05,27.224159402241594022,1606,40,43722.00,1219,75.90,2.10,0.65
14-May-2008,28.90,28.90,26.50,27.80,27.291422066834702008,61495,61,1678286.00,61368,99.79,2.40,-1.10
13-May-2008,26.15,28.40,26.00,28.40,26.905438269302499067,67025,52,1803337.00,60732,90.61,2.40,2.25
12-May-2008,29.00,30.00,26.00,27.30,29.173671869766195484,74635,64,2177377.00,63430,84.99,4.00,-1.70
9-May-2008,26.45,27.30,26.45,27.30,26.582101806239737274,60900,9,1618850.00,60900,100.00,0.85,0.85
8-May-2008,25.55,28.00,25.55,27.95,26.066023166023166023,64750,12,1687775.00,59700,92.20,2.45,2.40
7-May-2008,28.05,28.20,28.00,28.10,28.112727272727272727,550,9,15462.00,550,100.00,0.20,0.05
6-May-2008,28.80,30.15,28.40,29.25,29.137157107231920199,802,11,23368.00,800,99.75,1.75,0.45
5-May-2008,29.10,30.25,29.10,29.70,29.569615384615384615,2600,26,76881.00,1550,59.62,1.15,0.60
2-May-2008,29.75,31.60,29.75,30.00,30.682326621923937360,447,10,13715.00,236,52.80,1.85,0.25
30-April-2008,28.60,31.00,28.60,30.50,29.907255293647622852,125150,29,3742893.00,125150,100.00,2.40,1.90
29-April-2008,29.55,30.80,29.50,30.10,29.826925768347981861,142904,39,4262387.00,141875,99.28,1.30,0.55
28-April-2008,31.15,31.60,30.00,30.05,30.772690226982486988,155827,72,4795216.00,155366,99.70,1.60,-1.10
25-April-2008,30.55,31.75,30.50,31.45,31.307692307692307692,1625,17,50875.00,1525,93.85,1.25,0.90
24-April-2008,31.25,31.90,30.20,30.30,31.028169014084507042,3550,19,110150.00,3200,90.14,1.70,-0.95
23-April-2008,30.60,32.00,30.50,31.25,30.845022020070753014,69255,42,2136172.00,65751,94.94,1.50,0.65
22-April-2008,29.65,32.10,29.10,31.90,29.728800277288002772,66357,53,1972714.00,66346,99.98,3.00,2.25
21-April-2008,28.55,30.60,28.00,30.60,29.118112334338405441,71305,45,2076267.00,71102,99.72,2.60,2.05
17-April-2008,28.80,29.60,28.75,29.15,29.019339840400976060,60652,46,1760081.00,60651,100.00,0.85,0.35
16-April-2008,28.10,29.95,28.10,28.95,29.381238209569542102,5831,31,171322.00,5081,87.14,1.85,0.85
15-April-2008,29.35,29.35,26.75,28.90,29.117000311171040348,9641,30,280717.00,9468,98.21,2.60,-0.45
11-April-2008,27.60,28.00,27.05,28.00,27.818371124479407681,4322,21,120231.00,4321,99.98,0.95,0.40
10-April-2008,28.35,28.60,27.10,27.60,28.076747024717729630,6554,39,184015.00,5661,86.37,1.50,-0.75
9-April-2008,26.95,27.80,26.35,27.45,27.161631419939577039,1324,17,35962.00,610,46.07,1.45,0.50
8-April-2008,29.10,29.10,26.50,26.55,26.949775310600052868,3783,36,101951.00,2395,63.31,2.60,-2.55
7-April-2008,26.55,28.55,26.00,27.85,27.758836689038031319,8940,36,248164.00,8478,94.83,2.55,1.30
4-April-2008,29.10,29.10,26.50,27.25,28.054728756601056168,8332,71,233752.00,6405,76.87,2.60,-1.85
3-April-2008,27.75,27.75,25.35,27.75,27.498426117456605809,22238,88,611510.00,16292,73.26,2.40,0.00
2-April-2008,26.45,26.45,26.45,26.45,26.445544554455445544,101,2,2671.00,101,100.00,0.00,0.00
1-April-2008,25.20,25.20,25.20,25.20,25.200000000000000000,3320,5,83664.00,3320,100.00,0.00,0.00
31-March-2008,23.90,24.00,22.20,24.00,22.678194387962586417,61475,20,1394142.00,60775,98.86,1.80,0.10
28-March-2008,22.00,22.90,21.35,22.90,22.046706652827658421,108871,201,2400247.00,101138,92.90,1.55,0.90
27-March-2008,22.70,23.90,21.75,21.85,21.877610279831579395,375726,139,8219987.00,363112,96.64,2.15,-0.85
26-March-2008,22.75,24.50,22.75,22.85,23.088358721871592373,30263,71,698723.00,24994,82.59,1.75,0.10
25-March-2008,23.15,25.55,23.15,23.90,23.876028411112003580,87149,180,2080772.00,59246,67.98,2.40,0.75
24-March-2008,24.35,24.35,24.35,24.35,24.348837209302325581,301,6,7329.00,301,100.00,0.00,0.00
19-March-2008,25.60,25.60,25.60,25.60,25.599863317956603451,5853,12,149836.00,5853,100.00,0.00,0.00
18-March-2008,26.90,26.90,26.90,26.90,26.899768441945087661,3023,14,81318.00,3023,100.00,0.00,0.00
17-March-2008,28.30,28.30,28.30,28.30,28.300000000000000000,700,5,19810.00,700,100.00,0.00,0.00
14-March-2008,29.75,29.75,29.75,29.75,29.749700598802395209,1670,6,49682.00,1670,100.00,0.00,0.00
13-March-2008,31.30,31.30,31.30,31.30,31.298701298701298701,462,6,14460.00,462,100.00,0.00,0.00
12-March-2008,32.90,36.00,32.90,32.90,33.212691302724897349,13395,51,444884.00,11254,84.02,3.10,0.00
11-March-2008,36.50,36.50,36.50,36.50,36.499654934437543133,1449,13,52888.00,1449,100.00,0.00,0.00
10-March-2008,40.55,40.55,40.55,40.55,40.550000000000000000,400,3,16220.00,400,100.00,0.00,0.00
7-March-2008,45.05,45.05,45.05,45.05,45.050000000000000000,560,7,25228.00,560,100.00,0.00,0.00
5-March-2008,58.00,58.00,50.05,50.05,55.882027344761233743,1873485,329,104694140.00,1827691,97.56,7.95,-7.95
4-March-2008,45.00,55.80,43.00,55.60,52.062475999964279016,111979,332,5829904.00,86835,77.55,12.80,10.60
3-March-2008,42.90,48.00,38.00,46.50,45.348054197229013854,19632,117,890273.00,16520,84.15,10.00,3.60
29-February-2008,46.10,46.10,39.00,44.25,43.227030118185284025,73444,126,3174766.00,69308,94.37,7.10,-1.85
28-February-2008,46.00,46.00,40.00,44.55,44.882621919244887257,47675,259,2139779.00,37041,77.69,6.00,-1.45
27-February-2008,34.10,46.70,34.10,42.65,40.837027128631503483,114381,245,4670980.00,100800,88.13,12.60,8.55
26-February-2008,36.00,39.80,34.55,39.05,37.584916864608076009,21892,99,822809.00,16838,76.91,5.25,3.05
25-February-2008,35.40,38.65,30.05,37.00,34.603704501399956924,18572,80,642660.00,13530,72.85,8.60,1.60
22-February-2008,31.60,35.00,27.75,34.15,32.582729570345408593,11870,57,386757.00,3262,27.48,7.25,2.55
21-February-2008,32.00,35.40,30.00,33.25,32.624364308830328247,8652,39,282266.00,6551,75.72,5.40,1.25
20-February-2008,33.00,33.00,29.00,31.85,30.796018031555221637,5324,27,163958.00,4973,93.41,4.00,-1.15
19-February-2008,29.50,31.00,27.85,30.05,29.622446243766421792,18649,47,552429.00,14942,80.12,3.15,0.55
18-February-2008,28.25,29.40,25.00,27.45,28.816617981174943200,3081,28,88784.00,2401,77.93,4.40,-0.80
15-February-2008,28.20,28.45,27.65,27.65,27.734351145038167938,655,14,18166.00,650,99.24,0.80,-0.55
14-February-2008,29.50,29.70,25.10,27.20,27.637029799706888128,2047,34,56573.00,1600,78.16,4.60,-2.30
13-February-2008,28.00,28.00,23.10,25.90,25.583998816918071576,6762,47,172999.00,4863,71.92,4.90,-2.10
12-February-2008,30.00,30.00,25.70,26.80,26.949348769898697539,1382,47,37244.00,721,52.17,4.30,-3.20
11-February-2008,30.00,30.00,25.60,29.40,27.736903039073806078,3455,52,95831.00,3115,90.16,4.40,-0.60
8-February-2008,31.50,31.50,27.80,28.95,28.851862382712539095,7034,52,202944.00,6747,95.92,3.70,-2.55
7-February-2008,30.75,31.00,30.00,30.50,30.761051829268292682,7872,13,242151.00,7832,99.49,1.00,-0.25
6-February-2008,31.00,31.90,29.30,30.95,30.802055498458376156,4865,49,149852.00,2928,60.18,2.60,-0.05
5-February-2008,32.00,32.00,30.00,31.40,30.774712643678160919,1305,23,40161.00,1280,98.08,2.00,-0.60
4-February-2008,32.25,32.25,30.50,30.85,31.156828052115168087,6217,46,193702.00,6117,98.39,1.75,-1.40
1-February-2008,35.00,35.00,29.60,29.75,30.419692737430167597,1432,37,43561.00,1250,87.29,5.40,-5.25
31-January-2008,31.00,32.60,29.55,30.35,30.345952476842529198,14898,54,452094.00,14069,94.44,3.05,-0.65
30-January-2008,31.75,32.90,30.55,32.35,31.623389021479713603,2095,27,66251.00,1400,66.83,2.35,0.60
29-January-2008,33.65,33.65,31.40,32.20,32.175578034682080924,5536,53,178124.00,4454,80.46,2.25,-1.45
28-January-2008,34.95,35.00,31.00,31.95,31.814096102150537634,11904,79,378715.00,9932,83.43,4.00,-3.00
25-January-2008,34.00,34.00,27.15,29.60,28.693489392831016825,1367,22,39224.00,1000,73.15,6.85,-4.40
24-January-2008,34.30,34.30,28.00,29.35,29.509860164933667981,2789,44,82303.00,2408,86.34,6.30,-4.95
23-January-2008,37.70,37.70,27.30,28.85,29.823816952678107124,9615,39,286756.00,8001,83.21,10.40,-8.85
22-January-2008,36.50,36.50,27.80,31.80,31.584471521677529045,17645,29,557308.00,17050,96.63,8.70,-4.70
21-January-2008,39.50,39.50,31.95,34.60,33.896140825998645903,7385,59,250323.00,5213,70.59,7.55,-4.90
18-January-2008,36.90,37.95,35.00,36.35,36.088490566037735849,5300,38,191269.00,2855,53.87,2.95,-0.55
17-January-2008,33.50,39.70,33.50,36.05,37.344665885111371629,16207,125,605245.00,4800,29.62,6.20,2.55
16-January-2008,36.50,39.00,35.00,36.20,37.437324929971988795,14280,59,534605.00,7150,50.07,4.00,-0.30
15-January-2008,34.10,38.00,34.10,36.15,36.011239563262684649,6228,40,224278.00,5038,80.89,3.90,2.05
14-January-2008,34.00,36.20,34.00,34.95,34.563846558066211245,11418,63,394650.00,8777,76.87,2.20,0.95
11-January-2008,34.30,37.75,32.50,36.40,34.163052208835341365,7470,45,255198.00,5610,75.10,5.25,2.10
10-January-2008,37.10,37.10,33.30,35.30,35.369041278295605858,15020,89,531243.00,11080,73.77,3.80,-1.80
9-January-2008,38.00,38.00,34.25,36.00,35.450613496932515337,3260,36,115569.00,2251,69.05,3.75,-2.00
8-January-2008,40.00,45.85,36.50,37.50,39.044539921231650554,13965,89,545257.00,11215,80.31,9.35,-2.50
7-January-2008,38.75,41.00,37.00,40.85,39.502345199932512232,29635,95,1170652.00,26720,90.16,4.00,2.10
4-January-2008,39.00,41.35,38.00,39.05,40.030916844349680170,45024,137,1802352.00,37776,83.90,3.35,0.05
3-January-2008,39.45,40.40,37.20,39.55,39.207176307631422729,45483,123,1783260.00,41244,90.68,3.20,0.10
2-January-2008,39.90,39.90,36.45,37.20,38.220815846902803424,29785,102,1138407.00,25325,85.03,3.45,-2.70
1-January-2008,38.00,38.40,34.60,37.15,36.823649834275687268,51290,175,1888685.00,40660,79.27,3.80,-0.85
31-December-2007,34.50,39.90,34.50,35.15,36.996384997740623587,24343,87,900603.00,20458,84.04,5.40,0.65
28-December-2007,33.00,34.40,33.00,33.50,33.815664556962025316,2528,11,85486.00,2453,97.03,1.40,0.50
27-December-2007,34.00,34.75,32.60,33.55,33.277867203219315895,4970,35,165391.00,3725,74.95,2.15,-0.45
26-December-2007,37.90,37.90,31.60,33.50,33.802727272727272727,2200,26,74366.00,1800,81.82,6.30,-4.40
24-December-2007,32.00,35.45,32.00,32.20,33.048387096774193548,1550,13,51225.00,1300,83.87,3.45,0.20
20-December-2007,32.00,32.00,32.00,32.00,32.000000000000000000,2000,6,64000.00,2000,100.00,0.00,0.00
19-December-2007,33.00,34.00,31.05,31.90,32.562702702702702702,3700,29,120482.00,3150,85.14,2.95,-1.10
18-December-2007,30.00,33.00,30.00,33.00,31.370370370370370370,2025,8,63525.00,1825,90.12,3.00,3.00
17-December-2007,32.00,33.90,32.00,32.85,32.882919254658385093,6440,26,211766.00,6350,98.60,1.90,0.85
14-December-2007,30.15,33.50,30.15,32.95,32.486720867208672086,3690,22,119876.00,3568,96.69,3.35,2.80
13-December-2007,31.00,34.85,31.00,32.50,32.767618469015795868,3292,29,107871.00,3130,95.08,3.85,1.50
12-December-2007,34.00,34.00,32.20,32.20,32.304312114989733059,2435,16,78661.00,2435,100.00,1.80,-1.80
11-December-2007,32.50,34.00,32.00,33.80,33.635913978494623655,4650,13,156407.00,4550,97.85,2.00,1.30
10-December-2007,32.05,33.80,30.60,32.15,31.882032667876588021,2755,25,87835.00,1799,65.30,3.20,0.10
7-December-2007,31.15,32.50,29.00,31.95,31.634816521893281333,5641,29,178452.00,5141,91.14,3.50,0.80
6-December-2007,35.00,35.00,33.00,33.90,34.011250000000000000,4000,10,136045.00,3850,96.25,2.00,-1.10
5-December-2007,34.50,34.50,33.00,34.30,34.215600000000000000,2500,10,85539.00,2400,96.00,1.50,-0.20
4-December-2007,32.55,35.00,32.50,34.65,33.451864406779661016,2950,22,98683.00,2350,79.66,2.50,2.10
3-December-2007,34.20,35.60,32.00,33.70,33.008767405879319236,3878,18,128008.00,3551,91.57,3.60,-0.50
30-November-2007,29.15,34.25,29.15,34.10,33.427431610942249240,13160,21,439905.00,10000,75.99,5.10,4.95
29-November-2007,33.00,34.50,33.00,34.35,34.261086474501108647,3608,9,123614.00,3608,100.00,1.50,1.35
28-November-2007,34.00,34.40,33.50,34.40,34.075757575757575757,3300,5,112450.00,3300,100.00,0.90,0.40
27-November-2007,31.00,34.90,31.00,34.25,34.222702702702702702,4625,9,158280.00,4525,97.84,3.90,3.25
26-November-2007,35.00,35.30,32.50,32.95,35.104361617763679619,37830,18,1327998.00,37500,99.13,2.80,-2.05
23-November-2007,34.90,35.00,33.00,33.00,34.862385964912280701,42750,21,1490367.00,41700,97.54,2.00,-1.90
22-November-2007,34.50,34.95,32.10,34.65,34.171831318659684214,50794,37,1735724.00,49394,97.24,2.85,0.15
21-November-2007,33.00,36.60,32.00,35.05,34.430573643410852713,64500,37,2220772.00,53875,83.53,4.60,2.05
20-November-2007,32.80,35.40,32.80,35.35,33.544737210932025227,71350,36,2393417.00,68000,95.30,2.60,2.55
19-November-2007,36.75,36.75,33.50,35.30,34.666284403669724770,21800,17,755725.00,21300,97.71,3.25,-1.45
16-November-2007,35.25,36.50,34.10,35.05,34.869985569985569985,34650,36,1208245.00,34050,98.27,2.40,-0.20
15-November-2007,34.40,37.50,34.40,36.70,35.886441716157554129,75098,55,2695000.00,74548,99.27,3.10,2.30
14-November-2007,33.55,36.00,33.10,35.20,34.801178975957532174,64802,55,2255186.00,62593,96.59,2.90,1.65
13-November-2007,35.90,36.90,32.30,33.30,33.163458623825401636,52784,77,1750500.00,51034,96.68,4.60,-2.60
