Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-December-2006,177.90,180.00,166.30,166.30,168.206936599271498706,18943,282,3186344.00,18943,100.00,13.70,-11.60
30-November-2006,177.50,179.75,165.20,175.05,177.604690598683643261,69586,580,12358800.00,48301,69.41,14.55,-2.45
29-November-2006,171.00,171.20,165.00,171.20,170.787022087870564391,29111,384,4971781.00,21013,72.18,6.20,0.20
28-November-2006,154.00,163.40,147.90,163.05,159.732209033782695096,74476,805,11896216.00,42559,57.14,15.50,9.05
27-November-2006,155.55,155.65,152.00,155.65,155.041002844950213371,28120,409,4359753.00,18012,64.05,3.65,0.10
24-November-2006,143.00,148.25,136.05,148.25,146.176842027974595249,54478,625,7963422.00,23980,44.02,12.20,5.25
23-November-2006,128.00,134.80,126.00,134.80,132.053171641791044776,15008,226,1981854.00,10259,68.36,8.80,6.80
22-November-2006,113.95,122.55,113.95,122.55,120.804419410745233968,11540,194,1394083.00,7534,65.29,8.60,8.60
21-November-2006,113.15,117.00,109.00,111.45,113.266130442385032348,5719,98,647769.00,4530,79.21,8.00,-1.70
20-November-2006,119.75,119.75,112.70,115.00,115.239986592927769398,5967,23,687637.00,5893,98.76,7.05,-4.75
17-November-2006,112.05,119.70,111.00,115.00,114.664248704663212435,1930,44,221302.00,1376,71.30,8.70,2.95
16-November-2006,115.00,115.00,113.05,114.00,114.228510638297872340,2350,21,268437.00,2100,89.36,1.95,-1.00
15-November-2006,113.65,115.80,112.75,113.65,114.344545984833754617,5143,67,588074.00,4632,90.06,3.05,0.00
14-November-2006,118.95,118.95,115.45,116.00,116.271991365353480841,3706,42,430904.00,3647,98.41,3.50,-2.95
13-November-2006,120.00,120.00,117.65,117.85,118.626708428246013667,3512,37,416617.00,3186,90.72,2.35,-2.15
10-November-2006,120.85,120.85,118.00,119.50,119.003333333333333333,900,17,107103.00,520,57.78,2.85,-1.35
9-November-2006,120.00,122.00,119.15,119.15,120.419806243272335844,2787,28,335610.00,2735,98.13,2.85,-0.85
8-November-2006,118.15,122.00,118.15,120.00,119.852880892735140059,4391,43,526274.00,3454,78.66,3.85,1.85
7-November-2006,121.00,121.90,118.65,119.70,120.334113973458235753,1281,30,154148.00,1165,90.94,3.25,-1.30
6-November-2006,120.00,123.50,118.55,121.00,121.342289719626168224,2568,48,311607.00,2351,91.55,4.95,1.00
3-November-2006,124.45,124.45,120.00,120.00,121.490625000000000000,640,20,77754.00,485,75.78,4.45,-4.45
2-November-2006,123.00,123.55,120.00,120.60,120.828490718321226795,2478,29,299413.00,2301,92.86,3.55,-2.40
1-November-2006,123.20,123.70,119.00,119.55,121.033337607385562251,7799,78,943939.00,6429,82.43,4.70,-3.65
31-October-2006,130.80,130.85,125.00,125.25,126.366297750803284541,2801,36,353952.00,2129,76.01,5.85,-5.55
30-October-2006,129.00,132.50,126.35,127.05,129.909384164222873900,3410,66,442991.00,1485,43.55,6.15,-1.95
27-October-2006,128.00,129.85,125.10,125.90,126.881355932203389830,1770,31,224580.00,1620,91.53,4.75,-2.10
26-October-2006,136.20,136.20,128.00,129.00,129.184272300469483568,852,11,110065.00,801,94.01,8.20,-7.20
23-October-2006,131.25,132.50,128.15,128.30,130.100038925652004671,2569,24,334227.00,2232,86.88,4.35,-2.95
21-October-2006,129.50,133.00,129.50,132.00,131.905000000000000000,400,7,52762.00,300,75.00,3.50,2.50
20-October-2006,127.00,127.55,124.00,127.55,126.229020979020979020,1716,25,216609.00,1300,75.76,3.55,0.55
19-October-2006,127.05,127.15,126.50,126.50,126.579207920792079207,202,3,25569.00,202,100.00,0.65,-0.55
18-October-2006,129.00,130.50,128.00,128.95,129.646153846153846153,3445,27,446631.00,3133,90.94,2.50,-0.05
17-October-2006,129.00,130.45,126.40,130.45,128.480672268907563025,1785,18,229338.00,1783,99.89,4.05,1.45
16-October-2006,131.05,131.05,128.15,129.05,129.955631399317406143,2051,42,266539.00,1770,86.30,2.90,-2.00
13-October-2006,132.00,133.00,130.00,130.45,131.432713111207269580,2311,45,303741.00,1806,78.15,3.00,-1.55
12-October-2006,133.05,134.75,132.50,133.95,133.617106314948041566,1251,13,167155.00,851,68.03,2.25,0.90
11-October-2006,136.60,137.00,132.35,135.00,134.857312440645773979,4212,50,568019.00,3500,83.10,4.65,-1.60
10-October-2006,139.70,145.00,136.60,138.75,140.791172106824925816,5392,66,759146.00,4831,89.60,8.40,-0.95
9-October-2006,135.55,139.50,135.50,139.50,138.139200000000000000,625,12,86337.00,460,73.60,4.00,3.95
6-October-2006,137.00,142.00,136.20,137.95,139.566458658346333853,6410,48,894621.00,4400,68.64,5.80,0.95
5-October-2006,137.05,138.00,136.00,136.20,137.214918676388109927,8915,38,1223271.00,8541,95.80,2.00,-0.85
4-October-2006,131.15,138.75,131.15,136.40,136.740020212228398180,3958,33,541217.00,3517,88.86,7.60,5.25
3-October-2006,137.00,138.00,136.25,137.05,137.305838041431261770,2655,33,364547.00,2600,97.93,1.75,0.05
29-September-2006,133.10,136.95,133.00,136.60,134.966517857142857142,1344,20,181395.00,1342,99.85,3.95,3.50
28-September-2006,133.10,136.75,132.00,135.75,133.515728056823947234,3942,40,526319.00,3840,97.41,4.75,2.65
27-September-2006,130.05,136.60,130.05,133.15,134.525759126577959740,2931,46,394295.00,2689,91.74,6.55,3.10
26-September-2006,136.90,136.90,128.65,130.10,130.684516706443914081,6704,43,876109.00,6267,93.48,8.25,-6.80
25-September-2006,134.00,134.00,131.00,132.60,131.383549783549783549,2310,34,303496.00,2129,92.16,3.00,-1.40
22-September-2006,129.00,135.00,129.00,135.00,134.201403887688984881,1852,31,248541.00,1602,86.50,6.00,6.00
21-September-2006,141.00,142.50,133.85,134.90,138.436879823594266813,3628,75,502249.00,2716,74.86,8.65,-6.10
20-September-2006,139.95,144.00,138.05,140.75,142.054623862002874940,6261,96,889404.00,4774,76.25,5.95,0.80
19-September-2006,135.00,139.15,135.00,137.15,138.244982166585075879,14299,174,1976765.00,11673,81.64,4.15,2.15
18-September-2006,132.55,132.55,130.00,132.55,132.405805746098021672,10059,116,1331870.00,9944,98.86,2.55,0.00
15-September-2006,126.25,126.25,126.25,126.25,126.249888641425389755,6735,55,850293.00,6385,94.80,0.00,0.00
14-September-2006,113.60,120.25,113.60,120.25,117.853012497668345457,5361,71,631810.00,4450,83.01,6.65,6.65
13-September-2006,115.00,116.50,114.05,114.55,114.955971049457177322,1658,28,190597.00,1303,78.59,2.45,-0.45
12-September-2006,115.00,116.75,113.70,114.70,115.122950819672131147,1342,36,154495.00,1226,91.36,3.05,-0.30
11-September-2006,118.00,121.85,114.35,115.35,117.432716049382716049,3240,35,380482.00,3115,96.14,7.50,-2.65
8-September-2006,121.00,121.00,118.75,119.45,119.927488282326992004,3627,41,434977.00,3447,95.04,2.25,-1.55
7-September-2006,123.00,123.00,118.90,118.90,119.747698744769874476,2390,21,286197.00,2115,88.49,4.10,-4.10
6-September-2006,120.00,122.70,120.00,122.10,121.328142380422691879,1798,26,218148.00,1624,90.32,2.70,2.10
5-September-2006,122.00,123.85,119.00,121.30,121.329270150845649855,6563,38,796284.00,6094,92.85,4.85,-0.70
4-September-2006,125.50,125.80,121.35,124.00,123.190651906519065190,2439,30,300462.00,1989,81.55,4.45,-1.50
1-September-2006,120.90,124.80,120.85,120.85,122.026457618814306712,2041,31,249056.00,1866,91.43,3.95,-0.05
31-August-2006,125.30,125.30,122.00,122.35,124.205467625899280575,3475,28,431614.00,3153,90.73,3.30,-2.95
30-August-2006,125.20,126.10,124.05,124.90,125.689676616915422885,1608,12,202109.00,1606,99.88,2.05,-0.30
29-August-2006,126.10,129.50,126.10,129.00,128.809739130434782608,2875,15,370328.00,2875,100.00,3.40,2.90
28-August-2006,124.15,129.25,124.05,128.00,128.267219917012448132,4820,36,618248.00,3925,81.43,5.20,3.85
25-August-2006,119.10,124.35,119.10,124.00,122.454237288135593220,2950,21,361240.00,2950,100.00,5.25,4.90
24-August-2006,118.05,120.70,117.10,118.50,118.283464566929133858,1016,13,120176.00,1016,100.00,3.60,0.45
23-August-2006,118.50,123.95,118.00,118.50,118.869888475836431226,1076,15,127904.00,1076,100.00,5.95,0.00
22-August-2006,121.20,123.00,119.10,119.10,120.979094076655052264,861,16,104163.00,861,100.00,3.90,-2.10
21-August-2006,122.95,122.95,119.15,119.60,119.689239332096474953,1078,14,129025.00,1078,100.00,3.80,-3.35
18-August-2006,125.00,125.00,119.70,120.05,121.346661775495231107,2726,28,330791.00,2726,100.00,5.30,-4.95
17-August-2006,123.60,124.90,121.35,121.50,122.932244897959183673,1225,17,150592.00,1225,100.00,3.55,-2.10
16-August-2006,120.30,128.00,120.00,123.40,123.730665357230542597,4073,33,503955.00,4073,100.00,8.00,3.10
14-August-2006,122.25,125.00,122.25,123.95,124.675698560541913632,1181,13,147242.00,1181,100.00,2.75,1.70
11-August-2006,125.00,125.00,120.30,124.00,121.319891562182311080,2951,32,358015.00,2951,100.00,4.70,-1.00
10-August-2006,126.10,126.20,124.95,125.00,125.790728476821192052,755,10,94972.00,755,100.00,1.25,-1.10
9-August-2006,121.25,125.45,121.20,125.45,121.812500000000000000,848,6,103297.00,848,100.00,4.25,4.20
8-August-2006,120.00,127.70,118.05,120.35,122.899703264094955489,1685,18,207086.00,1685,100.00,9.65,0.35
7-August-2006,120.00,122.00,116.00,122.00,118.039603960396039603,101,3,11922.00,101,100.00,6.00,2.00
4-August-2006,121.30,124.00,118.10,118.50,119.491654021244309559,1977,30,236235.00,1977,100.00,5.90,-2.80
3-August-2006,126.00,127.80,123.60,124.20,125.868929503916449086,1915,16,241039.00,1915,100.00,4.20,-1.80
2-August-2006,118.30,125.90,118.30,124.95,124.018456375838926174,596,6,73915.00,596,100.00,7.60,6.65
1-August-2006,124.90,124.90,121.35,122.20,121.951887490747594374,1351,11,164757.00,1351,100.00,3.55,-2.70
31-July-2006,121.10,127.95,121.00,125.95,124.666997026759167492,1009,10,125789.00,1009,100.00,6.95,4.85
28-July-2006,121.00,126.45,121.00,125.90,123.063694267515923566,157,8,19321.00,157,100.00,5.45,4.90
27-July-2006,111.95,123.65,111.95,123.20,120.558388941849380362,4196,40,505863.00,4196,100.00,11.70,11.25
26-July-2006,113.10,117.80,113.05,117.80,115.231536926147704590,501,7,57731.00,501,100.00,4.75,4.70
25-July-2006,116.90,117.30,113.00,113.10,114.315711462450592885,2024,18,231375.00,2024,100.00,4.30,-3.80
24-July-2006,109.00,114.00,108.00,111.75,111.813104189044038668,1862,16,208196.00,1862,100.00,6.00,2.75
21-July-2006,113.10,115.00,109.65,110.50,111.175495966862873337,4587,29,509962.00,4587,100.00,5.35,-2.60
20-July-2006,120.00,120.00,114.30,115.40,115.538833147528799702,2691,14,310915.00,2691,100.00,5.70,-4.60
19-July-2006,119.00,123.00,116.35,116.35,117.403292181069958847,486,13,57058.00,486,100.00,6.65,-2.65
18-July-2006,122.25,122.45,117.00,122.45,119.075079872204472843,626,9,74541.00,626,100.00,5.45,0.20
17-July-2006,125.00,127.70,117.20,122.00,122.235322425409047160,2078,19,254005.00,2078,100.00,10.50,-3.00
14-July-2006,121.10,124.50,121.00,123.15,122.760248019290389252,2903,22,356373.00,2903,100.00,3.50,2.05
13-July-2006,130.00,130.00,124.05,127.00,125.613193403298350824,667,12,83784.00,667,100.00,5.95,-3.00
12-July-2006,130.00,130.00,127.05,130.00,128.587878787878787878,495,20,63651.00,495,100.00,2.95,0.00
11-July-2006,130.35,132.00,129.00,132.00,130.949607329842931937,3056,19,400182.00,3056,100.00,3.00,1.65
10-July-2006,134.00,135.00,130.60,132.50,133.259116259116259116,2331,12,310627.00,2331,100.00,4.40,-1.50
7-July-2006,139.90,143.00,132.00,133.95,138.710181747117451631,5117,47,709780.00,5117,100.00,11.00,-5.95
6-July-2006,135.50,138.90,133.05,138.60,138.040387120789130839,5373,41,741691.00,5373,100.00,5.85,3.10
5-July-2006,132.25,139.00,132.00,136.00,135.577235772357723577,1845,17,250140.00,1845,100.00,7.00,3.75
4-July-2006,135.00,138.10,134.50,137.70,136.254218533886583679,3615,22,492559.00,3615,100.00,3.60,2.70
3-July-2006,134.00,137.90,130.00,131.55,133.554473979782852864,2671,31,356724.00,2671,100.00,7.90,-2.45
30-June-2006,132.50,132.50,125.70,132.50,129.797283934339771903,15169,24,1968895.00,15169,100.00,6.80,0.00
29-June-2006,126.00,126.20,124.80,126.20,125.975344563552833078,6530,27,822619.00,6480,99.23,1.40,0.20
28-June-2006,118.80,123.95,118.80,120.20,122.137668424135910954,1707,15,208489.00,1655,96.95,5.15,1.40
27-June-2006,125.00,129.80,124.50,124.95,125.280701754385964912,1368,23,171384.00,1049,76.68,5.30,-0.05
26-June-2006,137.55,137.55,128.00,131.05,133.384318269602162997,5178,42,690664.00,4974,96.06,9.55,-6.50
25-June-2006,131.00,131.00,131.00,131.00,131.000000000000000000,5,1,655.00,5,100.00,0.00,0.00
23-June-2006,138.65,138.65,128.05,131.10,130.755434782608695652,736,14,96236.00,705,95.79,10.60,-7.55
22-June-2006,132.00,132.05,130.00,132.05,131.926108374384236453,1015,11,133905.00,930,91.63,2.05,0.05
21-June-2006,123.90,125.80,123.70,125.80,124.405970149253731343,335,8,41676.00,335,100.00,2.10,1.90
20-June-2006,120.45,122.15,118.35,119.90,119.285481997677119628,4305,30,513524.00,3505,81.42,3.80,-0.55
19-June-2006,124.00,124.55,120.50,124.55,123.883333333333333333,420,10,52031.00,370,88.10,4.05,0.55
16-June-2006,117.95,119.75,110.10,118.65,116.734970911441499676,3094,43,361178.00,2694,87.07,9.65,0.70
15-June-2006,108.45,114.35,108.00,114.05,110.843434343434343434,990,13,109735.00,990,100.00,6.35,5.60
14-June-2006,109.05,115.00,108.95,108.95,109.122620852282297456,5937,41,647861.00,5779,97.34,6.05,-0.10
13-June-2006,119.00,119.00,114.65,114.65,114.882236320380650277,2522,17,289733.00,2521,99.96,4.35,-4.35
12-June-2006,121.00,123.10,120.45,120.65,121.765900697578990562,4874,33,593487.00,4870,99.92,2.65,-0.35
9-June-2006,114.75,126.75,114.75,126.75,120.556128640776699029,3296,34,397353.00,3296,100.00,12.00,12.00
8-June-2006,120.75,120.75,120.75,120.75,120.750000000000000000,280,8,33810.00,280,100.00,0.00,0.00
7-June-2006,130.00,131.90,126.55,127.10,128.019943019943019943,1755,26,224675.00,1755,100.00,5.35,-2.90
6-June-2006,133.30,138.25,133.05,133.20,135.202052785923753665,3410,33,461039.00,3410,100.00,5.20,-0.10
5-June-2006,135.00,140.00,132.00,140.00,137.558357771260997067,1705,28,234537.00,1705,100.00,8.00,5.00
2-June-2006,140.00,141.90,135.00,137.60,138.922790697674418604,3225,27,448026.00,3225,100.00,6.90,-2.40
1-June-2006,141.50,146.00,141.10,142.00,143.451465798045602605,1535,17,220198.00,1535,100.00,4.90,0.50
31-May-2006,143.10,143.15,142.65,142.65,142.818978102189781021,685,16,97831.00,685,100.00,0.50,-0.45
30-May-2006,148.05,151.00,148.05,150.15,149.960164835164835164,728,11,109171.00,728,100.00,2.95,2.10
29-May-2006,155.90,155.90,146.20,148.65,149.952402334979793444,2227,23,333944.00,2227,100.00,9.70,-7.25
26-May-2006,150.20,155.95,146.35,148.50,149.282530195492466691,8031,44,1198888.00,8031,100.00,9.60,-1.70
25-May-2006,148.65,154.00,148.65,154.00,151.929797191887675507,641,15,97387.00,641,100.00,5.35,5.35
24-May-2006,155.10,156.45,155.10,156.45,155.895582329317269076,249,5,38818.00,249,100.00,1.35,1.35
23-May-2006,150.10,159.00,149.90,158.65,151.125613853708968725,3869,30,584705.00,3869,100.00,9.10,8.55
22-May-2006,157.85,157.90,157.75,157.75,157.750925776847528578,6211,20,979791.00,6211,100.00,0.15,-0.10
19-May-2006,169.00,174.00,165.85,166.05,168.365982404692082111,1705,30,287064.00,1705,100.00,8.15,-2.95
18-May-2006,176.50,177.90,174.55,174.55,175.742629482071713147,3765,53,661671.00,3765,100.00,3.35,-1.95
17-May-2006,180.00,186.90,178.00,183.70,184.879637129434634699,6173,61,1141262.00,6173,100.00,8.90,3.70
16-May-2006,180.00,180.00,170.60,178.00,174.153313455804559007,10397,55,1810672.00,10397,100.00,9.40,-2.00
15-May-2006,180.00,183.40,176.00,179.55,179.939334381551362683,7632,52,1373297.00,7632,100.00,7.40,-0.45
12-May-2006,190.00,190.00,181.20,183.45,184.263888888888888888,3600,47,663350.00,3600,100.00,8.80,-6.55
11-May-2006,186.00,191.00,186.00,187.95,189.688055755827925979,4161,40,789292.00,4161,100.00,5.00,1.95
10-May-2006,185.15,193.90,185.00,191.40,189.995663030621632277,7609,55,1445677.00,7609,100.00,8.90,6.25
9-May-2006,190.40,190.85,187.10,189.75,188.912713883474117392,4617,42,872210.00,4617,100.00,3.75,-0.65
8-May-2006,198.00,200.10,194.00,194.00,197.857714895888948211,11238,95,2223525.00,11238,100.00,6.10,-4.00
5-May-2006,199.70,199.70,190.00,195.25,194.260936537276648182,9738,89,1891713.00,9738,100.00,9.70,-4.45
4-May-2006,191.20,198.00,190.00,192.30,193.736249171636845593,15090,122,2923480.00,15090,100.00,8.00,1.10
3-May-2006,187.90,195.35,183.00,193.10,192.002627737226277372,17125,197,3288045.00,17125,100.00,12.35,5.20
2-May-2006,191.00,191.65,184.00,186.05,189.338681219482171433,24371,224,4614373.00,24371,100.00,7.65,-4.95
29-April-2006,174.95,182.70,173.00,182.55,179.741139846743295019,4176,46,750599.00,4176,100.00,9.70,7.60
28-April-2006,167.10,175.25,167.00,174.00,171.458787507654623392,8165,65,1399961.00,8165,100.00,8.25,6.90
27-April-2006,175.35,180.10,175.10,175.65,177.448071667172790768,6586,67,1168673.00,6586,100.00,5.00,0.30
26-April-2006,181.00,182.95,175.10,177.80,178.710476190476190476,2625,45,469115.00,2625,100.00,7.85,-3.20
25-April-2006,183.00,191.00,179.00,180.20,186.298638224930958956,10501,116,1956322.00,10501,100.00,12.00,-2.80
24-April-2006,180.00,183.15,176.20,183.15,181.873184629282190257,14391,109,2617337.00,14391,100.00,6.95,3.15
21-April-2006,168.05,177.90,168.00,174.45,173.047661870503597122,6672,76,1154574.00,6672,100.00,9.90,6.40
20-April-2006,170.00,174.50,168.00,171.75,171.431088735053492762,3178,32,544808.00,3178,100.00,6.50,1.75
19-April-2006,173.95,173.95,167.00,169.65,169.198335246842709529,3484,40,589487.00,3484,100.00,6.95,-4.30
18-April-2006,173.00,174.00,166.00,169.90,169.386942675159235668,7536,75,1276500.00,7536,100.00,8.00,-3.10
17-April-2006,176.00,180.00,168.30,172.90,173.227646736149204607,1823,20,315794.00,1823,100.00,11.70,-3.10
13-April-2006,174.25,185.00,172.25,173.90,181.597332847844886441,21971,162,3989875.00,21971,100.00,12.75,-0.35
12-April-2006,179.70,182.10,174.00,176.20,180.900275010143816780,22181,140,4012549.00,22181,100.00,8.10,-3.50
10-April-2006,175.85,179.00,170.10,173.45,173.581327522628226617,29830,91,5177931.00,29830,100.00,8.90,-2.40
7-April-2006,175.40,175.75,165.50,171.65,172.338334309133489461,13664,145,2354831.00,13664,100.00,10.25,-3.75
5-April-2006,158.00,167.40,158.00,167.40,166.117849284928492849,7272,58,1208009.00,7272,100.00,9.40,9.40
4-April-2006,163.00,165.00,158.00,159.45,162.244488977955911823,2495,36,404800.00,2495,100.00,7.00,-3.55
3-April-2006,164.90,164.90,156.00,161.75,161.592914583786133449,4601,47,743489.00,4601,100.00,8.90,-3.15
31-March-2006,152.00,157.95,151.70,157.45,156.208000000000000000,1000,13,156208.00,1000,100.00,6.25,5.45
30-March-2006,156.00,160.90,150.50,152.50,155.776507509527011880,4461,43,694919.00,4461,100.00,10.40,-3.50
29-March-2006,155.00,159.80,151.65,155.00,154.143800094295143800,2121,27,326939.00,2121,100.00,8.15,0.00
28-March-2006,152.20,159.00,152.20,157.50,156.148932806324110671,6325,37,987642.00,6325,100.00,6.80,5.30
27-March-2006,156.00,159.95,155.00,156.30,156.146336633663366336,5050,32,788539.00,5050,100.00,4.95,0.30
24-March-2006,153.00,159.40,152.50,156.60,155.346848507187615186,2713,32,421456.00,2713,100.00,6.90,3.60
23-March-2006,160.00,162.50,155.00,155.60,159.160469107551487414,3496,34,556425.00,3496,100.00,7.50,-4.40
22-March-2006,166.05,167.00,161.40,161.45,162.386629164863695369,4622,35,750551.00,4622,100.00,5.60,-4.60
21-March-2006,170.00,172.85,167.00,169.85,168.972745490981963927,12475,68,2107935.00,12475,100.00,5.85,-0.15
20-March-2006,171.15,171.15,165.50,166.95,166.121744054360135900,7064,53,1173484.00,7064,100.00,5.65,-4.20
17-March-2006,173.30,176.00,169.20,170.65,172.579084086973253800,10394,73,1793787.00,10394,100.00,6.80,-2.65
16-March-2006,168.05,182.95,168.00,178.00,179.821235331318951584,14231,136,2559036.00,14231,100.00,14.95,9.95
14-March-2006,182.25,182.25,169.10,174.25,180.574456493540185752,38546,273,6960423.00,38546,100.00,13.15,-8.00
13-March-2006,173.60,173.60,173.60,173.60,173.599937733499377334,3212,30,557603.00,3212,100.00,0.00,0.00
10-March-2006,165.35,165.35,165.35,165.35,165.350000000000000000,3560,29,588646.00,3560,100.00,0.00,0.00
9-March-2006,156.00,157.50,143.25,157.50,156.691359516616314199,8275,58,1296621.00,8275,100.00,14.25,1.50
8-March-2006,144.00,150.00,144.00,150.00,149.739522888459058671,3102,22,464492.00,3102,100.00,6.00,6.00
7-March-2006,140.50,145.50,140.50,142.90,142.951592356687898089,3925,40,561085.00,3925,100.00,5.00,2.40
6-March-2006,150.00,150.10,143.10,144.00,147.444809191629052113,7311,56,1077969.00,7311,100.00,7.00,-6.00
3-March-2006,149.95,150.00,147.05,149.65,148.343251231527093596,5075,26,752842.00,5075,100.00,2.95,-0.30
2-March-2006,149.75,150.00,145.30,149.90,148.279661016949152542,3540,38,524910.00,3540,100.00,4.70,0.15
1-March-2006,141.05,152.80,141.05,147.50,145.473668639053254437,6760,50,983402.00,6760,100.00,11.75,6.45
28-February-2006,156.00,156.00,147.00,148.20,149.987864931410481885,5686,20,852831.00,5686,100.00,9.00,-7.80
27-February-2006,153.50,154.00,152.50,152.60,152.611224580410265518,11261,31,1718555.00,11261,100.00,1.50,-0.90
24-February-2006,151.00,152.25,150.00,151.80,151.119635312430509228,4497,20,679585.00,4497,100.00,2.25,0.80
23-February-2006,152.00,153.00,150.00,153.00,151.040677966101694915,4425,31,668355.00,4425,100.00,3.00,1.00
22-February-2006,152.50,156.50,152.50,152.70,153.731161210623841877,6476,34,995563.00,6476,100.00,4.00,0.20
21-February-2006,158.00,158.00,152.50,155.00,154.874116607773851590,9056,30,1402540.00,9056,100.00,5.50,-3.00
20-February-2006,155.00,158.00,152.50,155.05,154.478134110787172011,2744,26,423888.00,2744,100.00,5.50,0.05
17-February-2006,161.00,161.00,154.00,155.60,155.218945769790546098,15803,45,2452925.00,15803,100.00,7.00,-5.40
16-February-2006,165.60,167.00,158.05,160.05,163.744699943914750420,8915,33,1459784.00,8915,100.00,8.95,-5.55
15-February-2006,166.00,167.50,165.60,166.35,166.690367669401397751,3291,43,548578.00,3291,100.00,1.90,0.35
14-February-2006,166.00,170.00,166.00,167.10,166.494105351170568561,23920,35,3982539.00,23920,100.00,4.00,1.10
13-February-2006,165.00,168.00,165.00,167.10,166.841889407438834676,7071,26,1179739.00,7071,100.00,3.00,2.10
10-February-2006,165.90,169.50,165.80,169.00,167.640361209265802905,5094,50,853960.00,5094,100.00,3.70,3.10
8-February-2006,163.00,167.45,162.50,166.45,163.318973701090442591,38975,113,6365357.00,38975,100.00,4.95,3.45
7-February-2006,165.00,165.00,162.50,162.50,162.586666666666666666,15825,46,2572934.00,15825,100.00,2.50,-2.50
6-February-2006,168.00,168.00,160.00,162.50,162.150017649135192375,5666,28,918742.00,5666,100.00,8.00,-5.50
3-February-2006,162.50,165.50,160.00,162.50,163.930161109029599100,13345,58,2187648.00,13345,100.00,5.50,0.00
2-February-2006,161.05,169.00,160.00,162.85,163.147384855581576893,6405,51,1044959.00,6405,100.00,9.00,1.80
1-February-2006,165.50,167.00,165.00,165.00,165.107531244927771465,12322,48,2034455.00,12322,100.00,2.00,-0.50
31-January-2006,165.70,165.70,165.00,165.05,165.154361113806151159,10307,53,1702246.00,10307,100.00,0.70,-0.65
30-January-2006,165.00,167.00,165.00,165.00,165.038275499474237644,9510,53,1569514.00,9510,100.00,2.00,0.00
27-January-2006,169.95,172.70,165.00,165.00,166.967523879500367376,6805,59,1136214.00,6805,100.00,7.70,-4.95
25-January-2006,165.50,167.00,165.00,165.25,165.116494845360824742,7760,62,1281304.00,7760,100.00,2.00,-0.25
24-January-2006,167.00,167.05,165.00,165.00,165.249387370405278039,5305,54,876648.00,5305,100.00,2.05,-2.00
23-January-2006,165.90,169.80,162.00,165.85,166.367236592137951190,6843,64,1138451.00,6843,100.00,7.80,-0.05
20-January-2006,168.00,168.50,165.00,165.05,165.892337789370720573,15335,130,2543959.00,15335,100.00,3.50,-2.95
19-January-2006,157.55,160.65,157.55,160.65,160.304858044164037854,15850,67,2540832.00,15850,100.00,3.10,3.10
18-January-2006,152.00,154.05,152.00,153.00,153.314977054651647893,11985,41,1837480.00,11985,100.00,2.05,1.00
17-January-2006,155.75,157.00,154.00,155.80,155.013561067719509055,11651,55,1806063.00,11651,100.00,3.00,0.05
16-January-2006,152.00,157.00,152.00,156.30,154.416486778197517539,14824,65,2289070.00,14824,100.00,5.00,4.30
13-January-2006,152.00,155.00,151.00,154.05,152.340592198026006579,19149,72,2917170.00,19149,100.00,4.00,2.05
12-January-2006,149.10,154.00,147.00,148.65,150.434782608695652173,5635,60,847700.00,5635,100.00,7.00,-0.45
10-January-2006,150.00,150.75,146.80,150.30,149.863140218303946263,1191,28,178487.00,1191,100.00,3.95,0.30
9-January-2006,152.40,152.40,149.10,150.20,150.490886448545228121,8833,55,1329286.00,8833,100.00,3.30,-2.20
6-January-2006,149.10,151.80,147.00,148.15,148.826588877855014895,8056,88,1198947.00,8056,100.00,4.80,-0.95
5-January-2006,152.00,154.90,148.10,149.10,150.468637346791636625,8322,60,1252200.00,8322,100.00,6.80,-2.90
4-January-2006,156.00,158.95,152.00,152.15,154.068667255075022065,16995,107,2618397.00,16995,100.00,6.95,-3.85
3-January-2006,160.95,160.95,153.00,153.75,155.025473071324599708,5496,46,852020.00,5496,100.00,7.95,-7.20
2-January-2006,152.30,155.95,150.20,155.95,154.668660453470580052,7189,80,1111913.00,7189,100.00,5.75,3.65
30-December-2005,151.90,152.00,147.10,148.55,149.171686746987951807,4980,83,742875.00,4980,100.00,4.90,-3.35
29-December-2005,152.00,153.00,148.00,148.80,150.364276286845578530,2273,29,341778.00,2273,100.00,5.00,-3.20
28-December-2005,154.00,154.00,149.00,149.90,150.909237379162191192,5586,32,842979.00,5586,100.00,5.00,-4.10
27-December-2005,155.00,156.95,149.80,151.50,151.479149016285418431,10623,75,1609163.00,10623,100.00,7.15,-3.50
26-December-2005,156.00,160.00,152.50,153.45,154.038169642857142857,4480,46,690091.00,4480,100.00,7.50,-2.55
23-December-2005,168.80,169.50,158.00,160.25,161.514231499051233396,13175,75,2127950.00,13175,100.00,11.50,-8.55
22-December-2005,155.00,161.70,155.00,161.50,160.212349397590361445,14608,112,2340382.00,14608,100.00,6.70,6.50
21-December-2005,158.00,158.40,153.00,154.00,155.484795218843381965,5689,61,884553.00,5689,100.00,5.40,-4.00
20-December-2005,157.00,160.00,153.05,157.75,156.689831374552887072,1957,44,306642.00,1957,100.00,6.95,0.75
19-December-2005,158.70,159.15,153.00,156.50,157.216771050800278357,5748,69,903682.00,5748,100.00,6.15,-2.20
