Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-December-2012,144.80,145.00,142.50,142.55,143.301129033121516940,186797,633,26768221.00,113571,60.80,2.50,-2.25
27-December-2012,146.40,146.70,143.20,144.10,144.848028724618011797,268202,653,38848531.00,158237,59.00,3.50,-2.30
26-December-2012,149.80,152.00,145.50,145.55,148.277664714420568621,394076,2042,58432669.00,132196,33.55,6.50,-4.25
24-December-2012,149.00,152.25,149.00,150.40,150.806067012540541896,318806,1153,48077879.00,126922,39.81,3.25,1.40
21-December-2012,151.00,152.25,148.50,148.60,149.799706921760567535,305038,1534,45694603.00,63554,20.83,3.75,-2.40
20-December-2012,151.20,158.75,150.50,151.35,154.947135703005157185,1192317,7262,184746104.00,80974,6.79,8.25,0.15
19-December-2012,154.10,155.35,150.10,151.35,152.431097756005588943,237612,1227,36219458.00,61260,25.78,5.25,-2.75
18-December-2012,149.00,154.70,149.00,154.10,152.643071570018117214,569624,3947,86949157.00,133008,23.35,5.70,5.10
17-December-2012,143.40,149.85,143.40,149.15,147.568705242684112810,361952,2913,53412788.00,94727,26.17,6.45,5.75
14-December-2012,138.90,141.30,138.00,141.10,140.009917115243454856,523136,1724,73244228.00,81814,15.64,3.30,2.20
13-December-2012,140.00,140.00,137.00,137.75,137.744022925481838590,96661,716,13314475.00,33534,34.69,3.00,-2.25
12-December-2012,137.40,141.50,137.40,139.30,139.777956642598198921,234193,1958,32735019.00,100437,42.89,4.10,1.90
11-December-2012,136.75,138.30,136.00,136.65,136.546789154553141584,235343,846,32135331.00,92565,39.33,2.30,-0.10
10-December-2012,135.85,137.40,131.10,136.20,135.986489803323124206,187414,1065,25485772.00,63533,33.90,6.30,0.35
7-December-2012,136.50,138.35,135.50,136.10,136.519176955412906985,241931,1176,33028221.00,91974,38.02,2.85,-0.40
6-December-2012,138.60,139.50,136.00,136.55,137.415037884055500477,222917,1576,30632148.00,62204,27.90,3.50,-2.05
5-December-2012,141.85,142.90,137.65,139.10,140.772960324056516231,619645,3892,87229261.00,92809,14.98,5.25,-2.75
4-December-2012,138.05,141.90,137.70,140.50,139.486097265463245556,260812,1780,36379648.00,58306,22.36,4.20,2.45
3-December-2012,137.75,142.20,136.25,137.35,138.589373977209477497,300037,3063,41581940.00,50488,16.83,5.95,-0.40
30-November-2012,137.20,139.80,136.70,137.10,137.685788435380870985,303633,1312,41805949.00,164353,54.13,3.10,-0.10
29-November-2012,142.85,143.95,136.25,137.10,139.424356094529189239,408678,3157,56979667.00,117063,28.64,7.70,-5.75
27-November-2012,143.00,143.85,133.65,141.10,140.469887695124918364,937092,7416,131633208.00,145726,15.55,10.20,-1.90
26-November-2012,129.85,142.15,129.00,141.70,138.557254927403791733,1448836,9029,200746739.00,136418,9.42,13.15,11.85
23-November-2012,131.60,133.45,128.00,129.25,130.141728370982834242,430683,5239,56049830.00,72036,16.73,5.45,-2.35
22-November-2012,135.85,139.00,128.50,130.15,131.727824727146070885,556983,6483,73370159.00,114581,20.57,10.50,-5.70
21-November-2012,148.90,151.00,133.10,134.50,140.427295187294309063,865376,9141,121522411.00,108830,12.58,17.90,-14.40
20-November-2012,152.40,156.40,142.90,146.95,149.475707204312480112,1282232,10891,191662535.00,282996,22.07,13.50,-5.45
19-November-2012,135.00,150.50,135.00,150.50,145.622434600800440427,808305,8190,117707342.00,117108,14.49,15.50,15.50
16-November-2012,144.55,145.45,135.60,136.85,141.087682356131004151,283991,2357,40067632.00,64017,22.54,9.85,-7.70
15-November-2012,152.10,152.10,143.50,144.35,145.276055626534180499,407791,3299,59242268.00,75390,18.49,8.60,-7.75
13-November-2012,150.50,157.55,150.30,151.40,153.976238067243358248,178605,1800,27500926.00,45317,25.37,7.25,0.90
12-November-2012,164.95,168.00,153.55,155.80,159.744570074475287745,1033900,8757,165159911.00,148899,14.40,14.45,-9.15
9-November-2012,159.30,164.75,158.50,163.35,162.305815685001038567,1025451,10217,166436661.00,226911,22.13,6.25,4.05
8-November-2012,148.00,161.70,142.70,159.70,153.523949408674974912,1207796,15046,185425612.00,164366,13.61,19.00,11.70
7-November-2012,162.85,170.00,148.00,150.75,157.525583851194698228,1511344,12694,238075346.00,309887,20.50,22.00,-12.10
6-November-2012,162.45,172.40,157.55,159.90,163.608298430599240559,1534025,18961,250979220.00,221995,14.47,14.85,-2.55
5-November-2012,149.80,170.95,149.00,163.95,166.172508067987971657,2471496,29840,410694689.00,381455,15.43,21.95,14.15
2-November-2012,126.00,149.80,126.00,148.10,139.974214580356828068,2382548,17405,333495285.00,247514,10.39,23.80,22.10
1-November-2012,115.90,128.80,115.90,125.50,124.417386559272011805,780672,5620,97129170.00,378290,48.46,12.90,9.60
31-October-2012,114.40,116.00,113.10,114.80,114.282086295212209910,153056,1154,17491559.00,93059,60.80,2.90,0.40
30-October-2012,111.60,114.50,110.00,113.45,111.944995970810762412,178696,1286,20004123.00,110019,61.57,4.50,1.85
29-October-2012,108.85,112.35,107.50,110.25,110.659286748205212897,102937,901,11390935.00,70885,68.86,4.85,1.40
26-October-2012,110.45,110.70,105.65,106.50,107.604124449902773513,97710,464,10513999.00,78893,80.74,5.05,-3.95
25-October-2012,111.40,113.50,109.20,109.90,110.983195847622578552,107890,602,11973977.00,79344,73.54,4.30,-1.50
23-October-2012,111.00,114.80,109.50,110.70,111.672745046797719639,103317,686,11537693.00,64580,62.51,5.30,-0.30
22-October-2012,111.00,119.40,109.00,110.20,113.236653814609866231,212158,1869,24024062.00,75827,35.74,10.40,-0.80
19-October-2012,113.00,113.00,110.05,110.85,111.322424372914199590,74312,580,8272592.00,28603,38.49,2.95,-2.15
18-October-2012,113.10,113.50,110.90,111.85,111.661673688633498756,88057,430,9832592.00,64973,73.79,2.60,-1.25
17-October-2012,115.00,115.70,111.25,112.80,113.907050135579530375,173330,709,19743509.00,126120,72.76,4.45,-2.20
16-October-2012,115.90,116.80,113.95,114.35,114.739885942815011757,179033,655,20542226.00,70603,39.44,2.85,-1.55
15-October-2012,117.30,118.70,114.20,115.45,116.573169228009998766,89211,455,10399609.00,54621,61.23,4.50,-1.85
12-October-2012,118.15,119.00,116.90,117.30,117.420095613735949091,155417,759,18249079.00,77461,49.84,2.10,-0.85
11-October-2012,121.00,121.50,116.35,117.90,118.510241336329999705,101891,546,12075127.00,74272,72.89,5.15,-3.10
10-October-2012,118.50,123.50,118.50,120.50,121.368211897645005788,115754,908,14048856.00,65595,56.67,5.00,2.00
9-October-2012,124.85,124.90,115.00,119.55,120.229825927144611285,124603,1206,14980997.00,56326,45.20,9.90,-5.30
8-October-2012,119.80,124.65,119.80,121.65,121.887873155558927284,184541,1314,22493310.00,86637,46.95,4.85,1.85
5-October-2012,132.00,132.00,116.85,118.55,122.175390555278954636,212902,1474,26011385.00,56281,26.44,15.15,-13.45
4-October-2012,124.00,125.70,121.10,122.25,123.151400339957743570,125898,1319,15504515.00,40965,32.54,4.60,-1.75
3-October-2012,121.25,125.30,120.15,122.90,122.839416708079601842,269642,2366,33122666.00,107205,39.76,5.15,1.65
1-October-2012,111.50,121.15,111.50,119.65,118.292609506217182342,350802,3116,41497284.00,137211,39.11,9.65,8.15
28-September-2012,108.90,113.50,108.00,111.40,110.760266415451216427,272807,1306,30216176.00,144637,53.02,5.50,2.50
27-September-2012,108.90,114.30,105.50,107.35,110.931454743052321068,180348,1897,20006266.00,72369,40.13,8.80,-1.55
26-September-2012,124.00,124.00,100.35,109.00,108.865585743100802724,658881,7739,71729466.00,159938,24.27,23.65,-15.00
25-September-2012,133.10,133.50,122.00,123.55,127.860220182991739769,371055,2821,47443174.00,167637,45.18,11.50,-9.55
24-September-2012,138.90,138.90,120.00,132.00,134.215584377018389149,269398,2139,36157410.00,99660,36.99,18.90,-6.90
21-September-2012,139.25,147.50,134.25,136.30,140.893885617749163396,926962,7970,130603278.00,138844,14.98,13.25,-2.95
20-September-2012,143.70,144.00,134.40,138.05,137.881563812986084209,335590,2604,46271674.00,117467,35.00,9.60,-5.65
18-September-2012,140.95,145.65,138.00,142.80,142.323029366306027820,286621,2862,40792769.00,89075,31.08,7.65,1.85
17-September-2012,126.50,141.40,126.25,139.65,134.487980377678115735,736712,5251,99078909.00,243309,33.03,15.15,13.15
14-September-2012,121.95,128.95,120.45,125.10,124.179056482427268944,317196,2285,39389100.00,103493,32.63,8.50,3.15
13-September-2012,122.00,123.25,118.50,120.30,119.969974815324068552,142547,643,17101360.00,48924,34.32,4.75,-1.70
12-September-2012,121.50,133.80,119.50,120.60,121.837583892617449664,111005,912,13524581.00,53959,48.61,14.30,-0.90
11-September-2012,121.00,121.45,118.80,119.80,120.109560652113843603,108570,851,13040295.00,66418,61.18,2.65,-1.20
10-September-2012,119.90,120.90,118.50,119.55,119.322394508073109238,171743,544,20492786.00,127749,74.38,2.40,-0.35
8-September-2012,119.55,119.85,118.50,119.10,119.408448333894311679,23768,308,2838100.00,2877,12.10,1.35,-0.45
7-September-2012,118.40,120.40,118.40,119.00,119.514474671669793621,106600,435,12740243.00,62934,59.04,2.00,0.60
6-September-2012,120.00,120.90,118.55,119.45,120.043677190612865102,59230,490,7110187.00,38483,64.97,2.35,-0.55
5-September-2012,119.85,135.70,117.90,118.50,120.395257949942387417,252549,2043,30405702.00,84870,33.61,17.80,-1.35
4-September-2012,117.50,120.00,116.00,118.80,118.582186548342873886,95557,769,11331358.00,48689,50.95,4.00,1.30
3-September-2012,120.00,120.90,114.90,116.50,117.248448492462311557,159200,826,18665953.00,93493,58.73,6.00,-3.50
31-August-2012,121.00,121.20,117.80,119.85,119.834838980237292281,114458,507,13716056.00,57221,49.99,3.40,-1.15
30-August-2012,121.80,122.90,120.00,120.60,121.045268783401446086,133602,882,16171890.00,88647,66.35,2.90,-1.20
29-August-2012,120.55,124.45,119.40,121.20,121.607250662609207813,162992,2290,19821009.00,50550,31.01,5.05,0.65
28-August-2012,119.00,121.60,117.40,120.10,119.258457005674378000,146624,1665,17486152.00,61459,41.92,4.20,1.10
27-August-2012,117.00,124.75,116.90,118.50,120.851836511539289915,362154,3540,43766976.00,125562,34.67,7.85,1.50
24-August-2012,117.00,119.40,115.95,116.30,117.231154465004022526,198880,1356,23314932.00,106980,53.79,3.45,-0.70
23-August-2012,117.10,119.95,115.70,116.25,117.580172404584637405,187234,1135,22015006.00,100663,53.76,4.25,-0.85
22-August-2012,118.10,118.40,116.50,116.70,117.314900499261655298,71105,572,8341676.00,40439,56.87,1.90,-1.40
21-August-2012,117.00,119.00,115.70,117.95,117.199659088209440999,168372,913,19733141.00,104652,62.16,3.30,0.95
17-August-2012,117.35,117.55,116.00,116.40,116.854522500339096230,95843,736,11199688.00,38050,39.70,1.55,-0.95
16-August-2012,119.00,119.90,116.00,116.55,117.729273761476551252,211845,1252,24940358.00,121741,57.47,3.90,-2.45
14-August-2012,119.95,122.90,117.40,118.00,119.932167615688408176,319803,2791,38354667.00,125618,39.28,5.50,-1.95
13-August-2012,116.65,121.35,114.20,118.85,118.421646537954997618,356870,3142,42261133.00,79148,22.18,7.15,2.20
10-August-2012,116.70,117.80,113.05,114.15,115.292765678012476742,155329,1329,17908310.00,60925,39.22,4.75,-2.55
9-August-2012,114.95,119.20,113.50,116.00,115.194050402702000519,153960,1521,17735276.00,51724,33.60,5.70,1.05
8-August-2012,114.90,117.35,113.65,114.15,114.828468576571171441,300015,2045,34450263.00,137070,45.69,3.70,-0.75
7-August-2012,115.90,119.70,112.00,114.30,115.077313166669247976,451967,4620,52011148.00,150069,33.20,7.70,-1.60
6-August-2012,100.45,117.50,100.05,114.35,108.590876960548691082,742713,6398,80651856.00,225391,30.35,17.45,13.90
3-August-2012,98.00,102.35,98.00,99.50,100.002002169016434470,251727,1260,25173204.00,119741,47.57,4.35,1.50
2-August-2012,97.00,98.25,96.55,96.70,97.368800835713466218,165607,380,16124955.00,73535,44.40,1.70,-0.30
1-August-2012,97.50,98.00,95.90,96.80,97.369273312480166825,110295,264,10739344.00,59497,53.94,2.10,-0.70
31-July-2012,98.00,98.50,96.75,96.95,97.574696124149529852,130810,267,12763746.00,84367,64.50,1.75,-1.05
30-July-2012,97.25,99.15,96.70,97.35,97.962619757231110045,175146,525,17157761.00,84848,48.44,2.45,0.10
27-July-2012,97.25,97.25,96.00,96.10,96.489646263524932496,102958,362,9934381.00,54573,53.01,1.25,-1.15
26-July-2012,97.00,97.85,95.10,96.40,96.530097662885934664,138333,817,13353298.00,50748,36.69,2.75,-0.60
25-July-2012,97.50,98.40,96.05,96.70,96.540550945016546118,135077,438,13040408.00,86341,63.92,2.35,-0.80
24-July-2012,98.50,98.80,96.30,96.55,97.341932212880914725,132149,799,12863639.00,64281,48.64,2.50,-1.95
23-July-2012,97.00,97.95,95.10,96.45,96.495617030328134970,89323,488,8619278.00,36501,40.86,2.85,-0.55
20-July-2012,97.30,97.30,95.05,95.50,96.053475935828877005,130152,465,12501552.00,65524,50.34,2.25,-1.80
19-July-2012,95.95,98.50,95.80,96.35,96.570220230528311802,140807,1089,13597763.00,57955,41.16,2.70,0.40
18-July-2012,93.50,100.35,93.40,94.95,97.264445871275259913,316163,3071,30751419.00,98594,31.18,6.95,1.45
17-July-2012,93.00,93.85,91.00,92.60,92.535221340863071464,107662,346,9962527.00,79553,73.89,2.85,-0.40
16-July-2012,93.00,94.10,91.00,91.25,92.675283812597245433,86765,501,8040971.00,56043,64.59,3.10,-1.75
13-July-2012,96.40,96.40,91.10,91.70,93.296490855707665640,113076,1440,10549594.00,26242,23.21,5.30,-4.70
12-July-2012,94.60,96.80,92.00,92.25,94.210227272727272727,157520,1679,14839995.00,53731,34.11,4.80,-2.35
11-July-2012,86.60,97.90,85.45,94.10,92.790333488547417902,721584,8739,66956020.00,161208,22.34,12.45,7.50
10-July-2012,88.20,93.70,83.50,84.50,87.646556013500626103,482348,3844,42276141.00,211014,43.75,10.20,-3.70
9-July-2012,87.00,87.45,85.40,86.15,86.475020815986677768,55246,248,4777399.00,34442,62.34,2.05,-0.85
6-July-2012,88.70,88.80,86.10,86.80,87.364921800607855158,76663,341,6697657.00,15662,20.43,2.70,-1.90
5-July-2012,88.00,89.70,87.30,87.55,88.263616114333525547,88443,371,7806299.00,53805,60.84,2.40,-0.45
4-July-2012,87.95,87.95,86.50,87.40,87.523942359329315591,67036,375,5867255.00,45202,67.43,1.45,-0.55
3-July-2012,86.25,87.70,86.00,86.85,87.146525540727105384,65190,284,5681082.00,43881,67.31,1.70,0.60
2-July-2012,87.00,88.00,85.25,85.80,86.040440448696799736,121240,488,10431543.00,69559,57.37,2.75,-1.20
29-June-2012,92.00,92.00,84.95,85.95,86.151305143178779990,142130,593,12244685.00,78682,55.36,7.05,-6.05
28-June-2012,87.00,87.00,85.00,85.70,86.262602934966216216,75776,404,6536635.00,34387,45.38,2.00,-1.30
27-June-2012,87.65,87.65,84.50,85.30,86.005389650292879009,177377,596,15255378.00,94231,53.12,3.15,-2.35
26-June-2012,88.10,88.10,85.00,86.00,86.901965968536949254,105902,534,9203092.00,52124,49.22,3.10,-2.10
25-June-2012,92.00,92.00,86.40,87.00,87.061827414889911452,109094,569,9497923.00,54103,49.59,5.60,-5.00
22-June-2012,86.50,87.30,84.80,85.35,85.665088996763754045,123600,520,10588205.00,73737,59.66,2.50,-1.15
21-June-2012,85.70,87.00,84.95,85.80,86.113480752881811450,109393,485,9420212.00,40029,36.59,2.05,0.10
20-June-2012,88.90,88.90,84.70,85.10,85.239943948853328662,79927,562,6812973.00,28726,35.94,4.20,-3.80
19-June-2012,87.95,88.55,84.75,85.05,86.129728392346602155,109128,671,9399165.00,53705,49.21,3.80,-2.90
18-June-2012,92.00,92.00,87.05,87.10,87.749562328859361673,89108,325,7819188.00,41348,46.40,4.95,-4.90
15-June-2012,88.90,88.90,86.80,87.45,87.740487953955075637,117798,385,10335654.00,62583,53.13,2.10,-1.45
14-June-2012,88.50,89.00,86.80,87.95,88.100647233442016643,102745,360,9051901.00,54324,52.87,2.20,-0.55
13-June-2012,90.00,90.00,87.15,87.85,88.944128820484568857,87129,317,7749613.00,39990,45.90,2.85,-2.15
12-June-2012,91.00,92.50,88.45,88.95,89.302618577075098814,101200,458,9037425.00,60445,59.73,4.05,-2.05
11-June-2012,90.45,91.00,88.00,90.00,89.748408154529402322,112134,403,10063848.00,61199,54.58,3.00,-0.45
8-June-2012,87.25,90.50,87.20,89.85,88.557010922129697341,169564,673,15016081.00,73661,43.44,3.30,2.60
7-June-2012,90.10,90.80,86.05,87.00,88.959308369784821796,101962,641,9070469.00,45494,44.62,4.75,-3.10
6-June-2012,90.25,90.45,88.30,89.35,89.425225107185232095,137379,477,12285148.00,90175,65.64,2.15,-0.90
5-June-2012,90.80,90.80,88.50,88.80,89.558939792620360691,83229,369,7453901.00,34070,40.94,2.30,-2.00
4-June-2012,88.00,91.85,86.35,89.85,90.004690462005091263,92315,718,8308783.00,40816,44.21,5.50,1.85
1-June-2012,90.55,91.20,88.30,89.55,90.693173196442119876,61947,273,5618170.00,23555,38.02,2.90,-1.00
31-May-2012,90.25,91.00,89.45,90.15,90.332172141455807636,79516,409,7182853.00,31478,39.59,1.55,-0.10
30-May-2012,91.00,91.85,90.00,90.35,91.253234120659903498,90983,398,8302493.00,49878,54.82,1.85,-0.65
29-May-2012,94.00,95.80,90.55,92.10,93.622167856827999647,136116,917,12743475.00,62782,46.12,5.25,-1.90
28-May-2012,91.85,95.00,91.50,92.65,93.077935907643312101,100480,942,9352471.00,40650,40.46,3.50,0.80
25-May-2012,93.30,93.30,90.00,91.55,91.767849463238098329,123239,789,11309378.00,60898,49.41,3.30,-1.75
24-May-2012,90.00,96.25,90.00,92.25,93.128863863437454013,258226,2486,24048294.00,83457,32.32,6.25,2.25
23-May-2012,84.60,90.00,84.60,88.45,88.743255279010891137,142593,1064,12654167.00,62726,43.99,5.40,3.85
22-May-2012,86.45,86.90,83.25,84.10,85.771180226570545829,121375,849,10410477.00,53825,44.35,3.65,-2.35
21-May-2012,84.80,85.55,83.00,84.40,84.884705504304631328,74687,308,6339784.00,34057,45.60,2.55,-0.40
18-May-2012,85.00,85.60,83.80,84.15,84.593177572100414456,93134,376,7878501.00,35909,38.56,1.80,-0.85
17-May-2012,86.80,86.80,85.00,85.25,85.706573594278617618,116755,453,10006671.00,54371,46.57,1.80,-1.55
16-May-2012,86.50,87.50,85.05,85.40,86.033996791994108567,99127,345,8528292.00,47254,47.67,2.45,-1.10
15-May-2012,86.50,91.00,86.50,87.65,88.464836925527966615,110471,438,9772799.00,45709,41.38,4.50,1.15
14-May-2012,89.90,89.90,86.50,87.10,88.537150899054489807,73188,555,6479857.00,32005,43.73,3.40,-2.80
11-May-2012,88.55,89.50,86.95,88.95,88.015770739503123637,137660,530,12116251.00,39416,28.63,2.55,0.40
10-May-2012,85.20,88.85,84.35,88.50,86.871025273232714302,157558,689,13687225.00,46412,29.46,4.50,3.30
9-May-2012,85.50,86.45,84.50,84.80,85.246175098089290274,86146,408,7343617.00,32804,38.08,1.95,-0.70
8-May-2012,87.70,88.00,84.45,85.45,86.387525443924073675,120854,583,10440278.00,58220,48.17,3.55,-2.25
7-May-2012,88.00,88.20,86.10,86.75,87.163763642913473989,102709,625,8952503.00,39051,38.02,2.10,-1.25
4-May-2012,91.00,91.00,86.50,87.40,88.256510178814264547,98538,597,8696620.00,44463,45.12,4.50,-3.60
3-May-2012,88.25,91.90,87.50,89.65,89.513883157460354890,169630,1160,15184240.00,64126,37.80,4.40,1.40
2-May-2012,91.15,91.15,87.30,88.15,88.613189659159228599,151361,620,13412581.00,63008,41.63,3.85,-3.00
30-April-2012,91.50,91.55,89.15,90.15,90.333156854998024496,126550,560,11431661.00,46113,36.44,2.40,-1.35
28-April-2012,90.00,92.00,90.00,90.70,90.622688837642108670,24717,135,2239921.00,10654,43.10,2.00,0.70
27-April-2012,89.80,92.00,88.60,91.15,90.430244626543247124,165722,935,14986281.00,61429,37.07,3.40,1.35
26-April-2012,88.10,94.30,88.10,89.05,91.391062354912105003,216679,2240,19802524.00,70920,32.73,6.20,0.95
25-April-2012,90.80,93.50,86.60,88.05,90.103758860038929082,217832,2804,19627482.00,51550,23.67,6.90,-2.75
24-April-2012,80.90,93.00,79.50,90.50,87.787798135952563015,506103,4670,44429668.00,137621,27.19,13.50,9.60
23-April-2012,81.95,82.50,80.00,80.25,81.294469588939177878,64516,316,5244794.00,24590,38.11,2.50,-1.70
20-April-2012,83.00,83.25,81.40,82.10,82.417374237317062764,70311,333,5794848.00,35114,49.94,1.85,-0.90
19-April-2012,83.50,83.50,81.25,82.95,82.579824431536136971,229654,535,18964787.00,150212,65.41,2.25,-0.55
18-April-2012,82.50,84.35,82.25,82.90,83.108270159358144220,81389,395,6764099.00,43039,52.88,2.10,0.40
17-April-2012,81.00,83.80,77.00,81.60,79.688762433153670087,189614,1123,15110105.00,82237,43.37,6.80,0.60
16-April-2012,81.50,82.50,80.35,80.80,81.497065660774595376,113995,327,9290258.00,58398,51.23,2.15,-0.70
13-April-2012,82.00,82.70,81.00,81.45,81.794349825643099004,98935,536,8092324.00,43324,43.79,1.70,-0.55
12-April-2012,83.00,83.00,81.20,81.75,82.101861588191766950,102708,364,8432518.00,58704,57.16,1.80,-1.25
11-April-2012,83.70,84.00,81.50,81.75,82.656715350010285213,111811,522,9241930.00,44917,40.17,2.50,-1.95
10-April-2012,82.65,84.70,81.00,83.05,81.944053377814845704,149875,636,12281365.00,36763,24.53,3.70,0.40
9-April-2012,83.15,83.15,81.00,81.50,81.568523454518394241,147818,742,12057296.00,54948,37.17,2.15,-1.65
4-April-2012,83.70,84.15,81.25,81.65,82.629461926788225634,123013,646,10164498.00,35630,28.96,2.90,-2.05
3-April-2012,83.60,84.90,82.35,83.65,83.858289366664027466,138931,490,11650516.00,52722,37.95,2.55,0.05
2-April-2012,82.25,84.95,80.15,84.05,81.733784634760705289,158800,919,12979325.00,60242,37.94,4.80,1.80
30-March-2012,81.00,82.00,79.50,80.40,80.676739540020790020,123136,362,9934211.00,66433,53.95,2.50,-0.60
29-March-2012,82.15,82.15,79.80,80.15,80.644503635771041954,88977,371,7175506.00,31798,35.74,2.35,-2.00
28-March-2012,81.50,81.60,79.95,80.15,80.468236076337305338,96257,417,7745631.00,35220,36.59,1.65,-1.35
27-March-2012,80.55,83.00,79.10,80.90,81.611450508341629710,132588,544,10820699.00,45067,33.99,3.90,0.35
26-March-2012,83.25,83.25,80.55,81.65,81.818518174705266089,150814,375,12339378.00,78802,52.25,2.70,-1.60
23-March-2012,84.75,84.75,80.70,81.50,81.940295438970532247,131330,392,10761219.00,49729,37.87,4.05,-3.25
22-March-2012,84.00,84.00,80.65,81.60,82.306706609796417904,109489,606,9011679.00,41946,38.31,3.35,-2.40
21-March-2012,84.45,84.75,75.00,82.85,81.455238372350451949,158093,1506,12877503.00,63723,40.31,9.75,-1.60
20-March-2012,83.40,84.00,80.20,83.05,82.263310802362442170,135961,460,11184602.00,62318,45.84,3.80,-0.35
19-March-2012,83.00,83.00,79.90,82.00,81.303245924636407426,118333,437,9620857.00,45274,38.26,3.10,-1.00
16-March-2012,81.90,84.25,80.50,81.50,82.793818817636217570,105805,482,8760000.00,46032,43.51,3.75,-0.40
15-March-2012,83.45,83.45,80.30,80.55,80.928552182921277327,107631,330,8710421.00,40156,37.31,3.15,-2.90
14-March-2012,83.80,83.80,81.00,81.20,81.612444289786795508,74717,363,6097837.00,18444,24.69,2.80,-2.60
13-March-2012,84.40,84.40,81.00,81.45,82.036946242182563029,91782,423,7529515.00,20143,21.95,3.40,-2.95
12-March-2012,85.00,85.00,81.00,81.60,81.766049807959081600,105967,348,8664503.00,36877,34.80,4.00,-3.40
9-March-2012,86.50,86.50,82.20,83.30,84.138866792427100615,131997,380,11106078.00,61231,46.39,4.30,-3.20
7-March-2012,83.20,87.95,83.20,84.30,84.806166944499383117,106179,527,9004634.00,43064,40.56,4.75,1.10
6-March-2012,84.05,86.80,81.85,82.20,84.435679311067502429,104974,566,8863551.00,34936,33.28,4.95,-1.85
5-March-2012,85.60,88.00,84.00,85.20,85.759940686097369503,80251,708,6882321.00,13351,16.64,4.00,-0.40
3-March-2012,86.00,87.95,85.55,86.20,86.191225030241605911,30587,247,2636331.00,4453,14.56,2.40,0.20
2-March-2012,80.45,88.00,79.95,85.20,84.164540114759107730,294530,2754,24788982.00,73331,24.90,8.05,4.75
1-March-2012,78.05,81.65,78.00,79.30,78.956693691912200909,85969,562,6787828.00,24787,28.83,3.65,1.25
29-February-2012,77.50,78.85,77.00,77.80,77.502688277540127938,76443,345,5924538.00,26312,34.42,1.85,0.30
28-February-2012,77.45,79.50,76.70,77.25,77.249832139659803043,71488,245,5522436.00,28152,39.38,2.80,-0.20
27-February-2012,78.65,78.65,76.45,76.85,77.409021539315320314,57662,307,4463559.00,8114,14.07,2.20,-1.80
24-February-2012,81.15,81.15,75.15,77.10,77.240550561498039424,74978,439,5791342.00,3523,4.70,6.00,-4.05
23-February-2012,77.55,78.00,75.00,77.10,76.011506893407006061,111846,552,8501583.00,34306,30.67,3.00,-0.45
22-February-2012,77.70,78.45,75.80,76.95,77.236953283165896329,130895,649,10109931.00,39106,29.88,2.65,-0.75
21-February-2012,77.65,78.40,75.50,76.15,76.615647737246634784,121909,441,9340137.00,32136,26.36,2.90,-1.50
17-February-2012,77.00,82.25,76.00,77.10,78.615325121049281760,124123,1076,9757970.00,38963,31.39,6.25,0.10
16-February-2012,78.85,78.85,75.10,76.85,76.297227150958494242,143715,544,10965056.00,63513,44.19,3.75,-2.00
15-February-2012,77.50,78.20,74.45,76.25,76.426823386388112558,151353,763,11567429.00,59350,39.21,3.75,-1.25
14-February-2012,76.55,77.65,75.25,76.50,76.117682165417952108,108912,481,8290129.00,22674,20.82,2.40,-0.05
13-February-2012,76.50,77.25,74.40,75.40,75.535686892566325190,95175,557,7189109.00,15670,16.46,2.85,-1.10
10-February-2012,79.00,79.00,75.00,75.60,76.002840665363900672,104905,680,7973078.00,21543,20.54,4.00,-3.40
9-February-2012,77.00,77.50,74.90,76.75,75.557323104482261770,102716,773,7760946.00,12730,12.39,2.60,-0.25
8-February-2012,77.35,77.35,74.00,74.40,75.009668231522299192,139736,554,10481551.00,45288,32.41,3.35,-2.95
7-February-2012,76.50,77.80,73.50,74.60,75.383240772224111224,158814,921,11971914.00,60485,38.09,4.30,-1.90
6-February-2012,81.10,81.10,74.00,76.00,76.295583433579652861,168751,1290,12874956.00,44009,26.08,7.10,-5.10
3-February-2012,67.50,76.00,66.00,74.50,72.351956646013662164,346358,3262,25059679.00,107872,31.14,10.00,7.00
2-February-2012,66.55,66.55,63.60,64.55,64.133061929874572405,112256,586,7199321.00,24643,21.95,2.95,-2.00
1-February-2012,64.70,64.90,61.00,62.35,63.714101899449715488,160099,854,10200564.00,52502,32.79,3.90,-2.35
31-January-2012,64.00,64.80,63.50,64.30,64.264959786464369753,142365,457,9149081.00,48316,33.94,1.30,0.30
30-January-2012,63.60,66.05,63.60,64.70,64.682831967486174961,120072,470,7766597.00,18599,15.49,2.45,1.10
27-January-2012,64.05,64.70,62.80,63.60,63.520868596741818364,158923,458,10094927.00,40070,25.21,1.90,-0.45
25-January-2012,65.50,67.00,63.50,64.15,64.919709226957220918,121882,711,7912544.00,20073,16.47,3.50,-1.35
24-January-2012,66.10,67.00,64.55,65.65,66.081776341022409730,109506,619,7236351.00,24805,22.65,2.45,-0.45
23-January-2012,64.25,67.70,63.00,65.80,65.236200944654229134,160482,1231,10469236.00,45999,28.66,4.70,1.55
20-January-2012,64.95,65.00,62.60,63.10,63.663669388195518469,83409,439,5310123.00,2853,3.42,2.40,-1.85
