Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-June-2011,45.00,45.25,44.20,44.70,44.669715447154471544,3936,46,175820.00,2936,74.59,1.05,-0.30
7-June-2011,44.25,45.20,44.10,44.45,44.389101861993428258,3652,61,162109.00,2606,71.36,1.10,0.20
6-June-2011,44.55,46.00,43.50,43.95,43.944366961103362777,6453,66,283573.00,4877,75.58,2.50,-0.60
3-June-2011,46.30,46.30,45.00,45.10,45.580421377183967112,3892,42,177399.00,2585,66.42,1.30,-1.20
2-June-2011,44.80,46.00,44.65,45.65,45.434700873603892513,9043,78,410866.00,7756,85.77,1.35,0.85
1-June-2011,45.60,46.85,45.60,45.90,45.898262290212386751,6733,87,309033.00,4719,70.09,1.25,0.30
31-May-2011,45.65,47.50,45.50,46.85,46.574691471725916375,10858,141,505708.00,5951,54.81,2.00,1.20
30-May-2011,49.95,50.00,44.30,45.40,45.730284421460892049,18564,233,848937.00,11832,63.74,5.70,-4.55
27-May-2011,46.50,49.80,46.20,48.55,48.307820145877573631,21662,195,1046444.00,16921,78.11,3.60,2.05
26-May-2011,42.90,47.00,42.90,46.50,45.455008034279592929,11202,178,509187.00,7230,64.54,4.10,3.60
25-May-2011,43.35,43.35,42.35,42.90,42.781395348837209302,1075,25,45990.00,908,84.47,1.00,-0.45
24-May-2011,43.00,43.50,42.25,43.00,42.860477045396255450,3899,41,167113.00,3006,77.10,1.25,0.00
23-May-2011,43.00,43.20,42.00,43.15,42.499586206896551724,3625,51,154061.00,3379,93.21,1.20,0.15
20-May-2011,44.60,44.65,42.10,43.40,42.973684210526315789,2926,73,125741.00,2228,76.14,2.55,-1.20
19-May-2011,44.10,44.45,42.30,42.85,43.245269990332826957,7241,111,313139.00,6392,88.28,2.15,-1.25
18-May-2011,45.05,45.05,43.50,45.00,43.998452611218568665,5170,74,227472.00,3536,68.39,1.55,-0.05
17-May-2011,45.90,45.90,44.65,45.50,45.082869511440940012,6468,53,291596.00,6250,96.63,1.25,-0.40
16-May-2011,44.15,45.80,44.15,45.55,45.020016339869281045,2448,46,110209.00,1415,57.80,1.65,1.40
13-May-2011,45.00,45.90,44.50,45.20,45.215348472983555207,6385,187,288700.00,5140,80.50,1.40,0.20
12-May-2011,45.00,46.40,45.00,45.75,45.687779131140885099,2463,51,112529.00,2200,89.32,1.40,0.75
11-May-2011,45.00,46.00,44.50,45.70,45.272936837252189949,2169,75,98197.00,1698,78.28,1.50,0.70
10-May-2011,46.00,46.70,44.00,44.25,45.697224690325615428,19133,171,874325.00,13544,70.79,2.70,-1.75
9-May-2011,45.65,46.50,45.05,46.10,45.956128747795414462,4536,41,208457.00,4459,98.30,1.45,0.45
6-May-2011,46.50,46.70,45.65,45.90,45.967406038200862600,16230,106,746051.00,15736,96.96,1.05,-0.60
5-May-2011,48.00,48.00,46.30,46.45,46.957587876236581772,9502,65,446191.00,7868,82.80,1.70,-1.55
4-May-2011,50.00,50.00,46.40,47.20,47.592917905802614288,14459,118,688146.00,11356,78.54,3.60,-2.80
3-May-2011,50.30,50.95,48.05,48.25,49.753830809683561519,11029,116,548735.00,8828,80.04,2.90,-2.05
2-May-2011,52.65,52.70,50.55,51.00,51.626748909282383029,6647,135,343163.00,4476,67.34,2.15,-1.65
29-April-2011,52.70,54.90,51.90,52.75,52.987122590032739177,13745,136,728308.00,12199,88.75,3.00,0.05
28-April-2011,54.20,54.45,53.00,53.50,53.460131557837317503,6233,127,333217.00,4774,76.59,1.45,-0.70
27-April-2011,53.60,54.20,53.00,53.65,53.695969972342947451,5062,126,271809.00,3364,66.46,1.20,0.05
26-April-2011,53.50,54.00,53.00,53.45,53.321015368675530996,5791,97,308782.00,3667,63.32,1.00,-0.05
25-April-2011,54.25,54.75,53.50,53.65,54.089566020313942751,4332,80,234316.00,3437,79.34,1.25,-0.60
21-April-2011,54.25,55.35,53.75,54.85,54.767246835443037974,12640,151,692258.00,7536,59.62,1.60,0.60
20-April-2011,53.50,55.50,53.00,54.10,54.365243614001892147,16912,194,919425.00,12649,74.79,2.50,0.60
19-April-2011,53.60,54.50,51.75,53.55,52.657613874595006670,10494,93,552589.00,8812,83.97,2.75,-0.05
18-April-2011,54.20,54.50,53.00,53.10,53.506463195691202872,16710,77,894093.00,14568,87.18,1.50,-1.10
15-April-2011,52.65,54.50,52.65,53.85,54.004275862068965517,7250,105,391531.00,4151,57.26,1.85,1.20
13-April-2011,51.25,54.45,51.25,53.40,53.605707561047366872,16995,171,911029.00,14421,84.85,3.20,2.15
11-April-2011,53.60,54.55,52.10,53.25,53.206820101351351351,9472,163,503975.00,6182,65.27,2.45,-0.35
8-April-2011,56.30,57.60,54.10,54.55,56.056731831608378993,44349,449,2486060.00,29102,65.62,3.50,-1.75
7-April-2011,54.00,55.75,53.50,55.00,54.930342035092339599,30377,265,1668619.00,19635,64.64,2.25,1.00
6-April-2011,54.00,55.00,53.00,53.95,54.119253501033569161,34347,271,1858834.00,22137,64.45,2.00,-0.05
5-April-2011,52.50,54.50,52.05,53.45,53.396329365079365079,10080,139,538235.00,6872,68.17,2.45,0.95
4-April-2011,50.00,54.60,49.10,52.85,52.755894153726802186,82497,759,4352203.00,39766,48.20,5.50,2.85
1-April-2011,45.85,49.70,45.85,49.40,48.531325817040102754,21021,290,1020177.00,16355,77.80,3.85,3.55
31-March-2011,49.75,50.95,45.00,45.85,46.666360330842689894,50054,236,2335838.00,43649,87.20,5.95,-3.90
30-March-2011,47.95,50.00,47.20,49.45,49.032276266787044351,8861,151,434475.00,6241,70.43,2.80,1.50
29-March-2011,46.50,48.95,46.50,46.95,47.538242880454808653,37994,232,1806168.00,32216,84.79,2.45,0.45
28-March-2011,45.20,48.75,43.90,46.70,44.746269738123163171,220829,340,9881274.00,208552,94.44,4.85,1.50
25-March-2011,44.65,46.00,44.25,44.75,45.049622367370446483,76397,87,3441656.00,75438,98.74,1.75,0.10
24-March-2011,44.00,46.25,43.30,45.50,44.969192280200142959,13990,195,629119.00,9110,65.12,2.95,1.50
23-March-2011,42.35,45.00,42.30,44.80,44.547610577493181548,8433,110,375670.00,6966,82.60,2.70,2.45
22-March-2011,44.00,44.85,43.50,43.90,44.034634146341463414,6150,85,270813.00,4121,67.01,1.35,-0.10
21-March-2011,45.05,45.60,43.00,44.20,44.351994986421558387,4787,100,212313.00,4073,85.08,2.60,-0.85
18-March-2011,45.00,46.00,44.75,44.85,45.265123739688359303,8728,63,395074.00,8273,94.79,1.25,-0.15
17-March-2011,44.70,45.45,44.45,44.70,45.198631421072365954,21336,44,964358.00,20645,96.76,1.00,0.00
16-March-2011,44.90,46.20,44.40,45.20,45.186814859926918392,6568,84,296787.00,5621,85.58,1.80,0.30
15-March-2011,44.20,46.60,44.20,44.90,45.198213423466924191,12426,81,561633.00,6747,54.30,2.40,0.70
14-March-2011,46.85,47.40,45.10,45.50,46.566821891743027389,19971,128,929986.00,17256,86.41,2.30,-1.35
11-March-2011,47.00,48.00,45.55,46.05,46.811636772701706143,16001,102,749033.00,14656,91.59,2.45,-0.95
10-March-2011,47.00,47.60,45.70,46.80,46.551113649343232438,3502,63,163022.00,2882,82.30,1.90,-0.20
9-March-2011,45.75,47.30,45.50,47.00,46.286941427808438668,44936,147,2079950.00,24775,55.13,1.80,1.25
8-March-2011,45.90,47.65,45.50,45.75,46.512851240972594531,31709,156,1474876.00,30449,96.03,2.15,-0.15
7-March-2011,48.80,48.80,44.70,46.15,45.866827984165194456,399626,289,18329577.00,393755,98.53,4.10,-2.65
4-March-2011,49.40,50.60,48.50,49.05,49.831041724452193208,25237,410,1257586.00,22199,87.96,2.10,-0.35
3-March-2011,49.30,49.85,48.50,48.90,48.938017535314174378,8212,82,401879.00,6467,78.75,1.35,-0.40
1-March-2011,48.80,49.50,48.25,49.30,49.074208521780528445,16804,60,824643.00,15631,93.02,1.25,0.50
28-February-2011,48.80,49.50,48.25,49.05,48.847164591977869986,1446,46,70633.00,934,64.59,1.25,0.25
25-February-2011,50.00,50.40,48.00,49.50,49.070916458852867830,6416,88,314839.00,5065,78.94,2.40,-0.50
24-February-2011,53.50,53.85,48.00,48.60,49.023048642533936651,7072,122,346691.00,6170,87.25,5.85,-4.90
23-February-2011,49.40,50.90,48.80,49.75,49.625410080524903071,3353,57,166394.00,2849,84.97,2.10,0.35
22-February-2011,50.60,51.55,49.00,49.55,49.908001546192500966,2587,107,129112.00,1753,67.76,2.55,-1.05
21-February-2011,51.70,52.35,49.15,50.55,50.487758945386064030,5310,130,268090.00,4391,82.69,3.20,-1.15
18-February-2011,55.40,56.00,50.15,50.95,53.214708691499522445,31410,154,1671474.00,25239,80.35,5.85,-4.45
17-February-2011,53.55,55.00,52.55,54.15,53.967327402320378752,19221,118,1037306.00,9821,51.10,2.45,0.60
16-February-2011,53.45,53.45,52.00,52.75,52.495631067961165048,2060,57,108141.00,1708,82.91,1.45,-0.70
15-February-2011,53.00,54.50,52.00,52.75,52.877551624164250636,67604,170,3574734.00,65163,96.39,2.50,-0.25
14-February-2011,54.90,56.95,51.85,52.25,54.004795742885882085,154095,329,8321869.00,143852,93.35,5.10,-2.65
11-February-2011,47.70,53.00,47.65,52.55,49.506443298969072164,55872,86,2766024.00,55119,98.65,5.35,4.85
10-February-2011,50.00,51.00,47.50,49.70,47.958190224570673712,60560,145,2904348.00,58367,96.38,3.50,-0.30
9-February-2011,54.45,54.50,48.00,50.00,50.491995193239523975,25797,115,1302542.00,23507,91.12,6.50,-4.45
8-February-2011,54.65,54.90,50.40,51.50,53.278335724533715925,7667,101,408485.00,5841,76.18,4.50,-3.15
7-February-2011,55.85,56.00,54.30,55.70,54.895135818066961465,6332,59,347596.00,5735,90.57,1.70,-0.15
4-February-2011,55.50,56.00,54.00,54.45,54.849554638279383011,9206,166,504945.00,5789,62.88,2.00,-1.05
3-February-2011,54.70,55.70,52.90,54.05,53.910639711465451784,21072,187,1136005.00,15935,75.62,2.80,-0.65
2-February-2011,57.00,57.45,53.70,55.65,55.219442400457852996,12231,164,675389.00,6189,50.60,3.75,-1.35
1-February-2011,58.25,58.50,54.00,55.35,55.806302985624769627,32556,163,1816830.00,29199,89.69,4.50,-2.90
31-January-2011,60.50,60.50,57.00,57.95,58.066416510318949343,15990,189,928482.00,11899,74.42,3.50,-2.55
28-January-2011,64.05,64.05,59.50,61.10,60.822543741588156123,14860,150,903823.00,12063,81.18,4.55,-2.95
27-January-2011,67.00,67.00,64.50,64.85,65.015966232336208478,5449,63,354272.00,4983,91.45,2.50,-2.15
25-January-2011,64.65,65.90,64.00,64.60,64.677676537585421412,4390,64,283935.00,3303,75.24,1.90,-0.05
24-January-2011,65.40,65.40,64.05,64.20,64.489410777940868106,4769,42,307550.00,2985,62.59,1.35,-1.20
21-January-2011,64.05,65.45,63.85,64.05,64.775835381953928799,10983,93,711433.00,9664,87.99,1.60,0.00
20-January-2011,64.05,64.90,63.10,63.95,63.746192190528939351,7222,98,460375.00,4517,62.55,1.80,-0.10
19-January-2011,65.70,65.70,63.00,63.80,64.313783517173347681,11151,107,717163.00,6706,60.14,2.70,-1.90
18-January-2011,64.00,65.25,63.10,64.35,63.827325076910941074,12677,127,809139.00,6895,54.39,2.15,0.35
17-January-2011,64.25,66.35,63.75,64.90,64.293832153690596562,4945,115,317933.00,4365,88.27,2.60,0.65
14-January-2011,67.65,67.90,64.15,65.15,66.222619663952558008,21247,169,1407032.00,17663,83.13,3.75,-2.50
13-January-2011,68.70,71.30,65.05,66.50,68.442620667239337868,43073,232,2948029.00,27527,63.91,6.25,-2.20
12-January-2011,67.10,69.00,66.00,68.50,67.691266673157433550,10271,117,695257.00,7457,72.60,3.00,1.40
11-January-2011,70.90,71.00,66.50,66.90,68.274011299435028248,12036,143,821746.00,8165,67.84,4.50,-4.00
10-January-2011,70.00,71.20,68.15,69.05,69.158274419275717789,6931,164,479336.00,4383,63.24,3.05,-0.95
7-January-2011,72.55,74.95,68.70,69.30,71.275255155176004998,28806,283,2053155.00,18163,63.05,6.25,-3.25
6-January-2011,76.50,76.50,73.10,73.80,74.145697058286131920,27365,283,2028997.00,21773,79.57,3.40,-2.70
5-January-2011,76.95,76.95,73.40,75.55,76.146639883126369612,109520,882,8339580.00,61116,55.80,3.55,-1.40
4-January-2011,73.30,73.30,73.30,73.30,73.299994599557163687,18517,78,1357296.00,17517,94.60,0.00,0.00
3-January-2011,71.50,71.50,68.35,69.85,69.330904028824107435,24424,160,1693338.00,13523,55.37,3.15,-1.65
31-December-2010,66.55,71.15,66.55,69.65,70.144589649764767381,19130,210,1341866.00,13593,71.06,4.60,3.10
30-December-2010,65.00,68.40,65.00,67.80,67.295984274080314518,10683,139,718923.00,8727,81.69,3.40,2.80
29-December-2010,64.00,67.20,64.00,66.35,65.659708688070571340,19498,221,1280233.00,15783,80.95,3.20,2.35
28-December-2010,65.40,65.45,63.80,64.40,64.695202694854222325,8609,78,556961.00,7850,91.18,1.65,-1.00
27-December-2010,65.45,65.75,64.25,64.35,64.918173887758069206,17195,119,1116268.00,15528,90.31,1.50,-1.10
24-December-2010,66.00,66.00,62.85,65.00,64.169547017692623474,297186,167,19070291.00,294913,99.24,3.15,-1.00
23-December-2010,64.10,65.95,62.80,63.55,64.388799200492004920,26016,145,1675139.00,22762,87.49,3.15,-0.55
22-December-2010,65.70,65.70,64.30,64.60,64.946168224299065420,10700,82,694924.00,9866,92.21,1.40,-1.10
21-December-2010,64.50,65.30,64.40,64.95,64.958281496226258604,12057,85,783202.00,11718,97.19,0.90,0.45
20-December-2010,67.85,67.85,63.15,64.50,64.126106359241353663,26890,158,1724351.00,15441,57.42,4.70,-3.35
16-December-2010,65.00,65.00,63.50,64.70,64.493621491820501275,6663,78,429721.00,5372,80.62,1.50,-0.30
15-December-2010,65.25,65.25,63.90,64.10,64.580285873398923333,5387,60,347894.00,4247,78.84,1.35,-1.15
14-December-2010,65.95,65.95,63.60,65.00,64.613845875760679640,16597,142,1072396.00,12039,72.54,2.35,-0.95
13-December-2010,62.60,65.00,62.60,63.60,63.993481391647085575,13193,66,844266.00,10889,82.54,2.40,1.00
10-December-2010,58.00,63.90,58.00,63.90,63.389210019267822736,17646,117,1118566.00,11191,63.42,5.90,5.90
9-December-2010,64.00,64.00,60.90,60.90,61.860348468848996832,15152,118,937308.00,12890,85.07,3.10,-3.10
8-December-2010,64.35,66.75,63.00,64.10,64.548881659211061407,24590,231,1587257.00,21578,87.75,3.75,-0.25
7-December-2010,66.05,68.00,65.00,65.40,66.420448191320056776,23249,165,1544209.00,13730,59.06,3.00,-0.65
6-December-2010,70.25,72.70,66.55,66.55,67.920981881940385739,34220,216,2324256.00,26201,76.57,6.15,-3.70
3-December-2010,72.80,74.00,69.05,70.05,71.128950011589276056,12943,115,920622.00,10934,84.48,4.95,-2.75
2-December-2010,73.00,74.00,72.10,72.50,73.196154419436577731,6709,59,491073.00,6709,100.00,1.90,-0.50
1-December-2010,70.00,73.80,70.00,72.30,72.399133303149860940,15461,126,1119363.00,15461,100.00,3.80,2.30
30-November-2010,68.55,71.50,68.55,71.30,70.501475304682488774,7795,49,549559.00,7795,100.00,2.95,2.75
29-November-2010,71.00,71.00,65.60,69.40,68.056923379948788654,5077,58,345525.00,5077,100.00,5.40,-1.60
26-November-2010,69.70,71.00,67.05,68.05,68.090250501876582002,22914,158,1560220.00,22914,100.00,3.95,-1.65
25-November-2010,72.00,74.00,69.60,70.55,71.083852375197545784,10757,87,764649.00,10757,100.00,4.40,-1.45
24-November-2010,73.45,74.95,71.50,73.00,73.299645641389085754,7055,53,517129.00,7055,100.00,3.45,-0.45
23-November-2010,72.30,75.00,72.00,73.05,73.384186046511627906,7525,84,552216.00,7525,100.00,3.00,0.75
22-November-2010,73.50,75.00,72.60,73.20,73.896991911021233569,7912,82,584673.00,7912,100.00,2.40,-0.30
19-November-2010,75.60,75.60,73.25,73.70,74.395233632347034408,7469,72,555658.00,7469,100.00,2.35,-1.90
18-November-2010,77.15,78.00,74.10,75.00,75.563535911602209944,15747,111,1189899.00,15747,100.00,3.90,-2.15
16-November-2010,77.10,83.00,77.10,77.20,77.634266500675668486,93981,288,7296146.00,93981,100.00,5.90,0.10
15-November-2010,84.90,84.90,81.15,81.15,81.216787774121020561,30689,87,2492462.00,30689,100.00,3.75,-3.75
12-November-2010,93.35,93.35,85.00,85.40,90.396406420490438178,139304,469,12592581.00,139304,100.00,8.35,-7.95
11-November-2010,88.95,88.95,88.95,88.95,88.949968494013862633,7935,51,705818.00,7935,100.00,0.00,0.00
10-November-2010,81.40,84.75,80.10,84.75,83.256145728939456464,16963,88,1412274.00,16963,100.00,4.65,3.35
9-November-2010,79.00,81.75,78.55,80.75,80.011450728545030444,33011,84,2641258.00,33011,100.00,3.20,1.75
8-November-2010,82.00,83.50,79.10,79.55,80.233216861199910787,13451,85,1079217.00,13451,100.00,4.40,-2.45
5-November-2010,81.00,83.00,81.00,82.35,82.267130620985010706,5604,54,461025.00,5604,100.00,2.00,1.35
4-November-2010,79.00,83.00,77.15,79.85,80.300103996434407963,6731,67,540500.00,6731,100.00,5.85,0.85
3-November-2010,80.90,83.50,80.00,80.00,81.017737591381300500,25990,154,2105651.00,25990,100.00,3.50,-0.90
2-November-2010,79.00,80.50,79.00,79.55,79.600463334224360687,11223,51,893356.00,11223,100.00,1.50,0.55
1-November-2010,80.50,82.50,79.00,79.75,80.530115146147032772,4516,32,363674.00,4516,100.00,3.50,-0.75
29-October-2010,81.50,82.90,79.25,79.90,80.236380424746075715,5415,62,434480.00,5415,100.00,3.65,-1.60
28-October-2010,83.45,86.00,81.50,81.65,83.044537230340988169,30177,317,2506035.00,30177,100.00,4.50,-1.80
27-October-2010,84.15,86.05,84.15,85.65,85.151324651998203861,6681,48,568896.00,6681,100.00,1.90,1.50
26-October-2010,86.00,86.50,84.85,85.40,85.357371524852569502,17805,113,1519788.00,17805,100.00,1.65,-0.60
25-October-2010,85.50,87.50,85.00,86.10,85.964592416435460430,15138,76,1301332.00,15138,100.00,2.50,0.60
22-October-2010,87.80,87.80,84.15,84.80,85.213481584433634468,7195,65,613111.00,7195,100.00,3.65,-3.00
21-October-2010,86.30,87.90,84.75,85.40,86.117411607738492328,17988,70,1549080.00,17988,100.00,3.15,-0.90
20-October-2010,85.00,86.90,84.10,84.80,85.242049251330280905,8081,71,688841.00,8081,100.00,2.80,-0.20
19-October-2010,84.00,88.00,83.15,87.65,86.817756057829362655,9822,88,852724.00,9822,100.00,4.85,3.65
18-October-2010,84.50,88.00,84.00,85.55,85.681746724890829694,17175,105,1471584.00,17175,100.00,4.00,1.05
15-October-2010,85.25,90.45,85.05,85.95,86.714872637633525061,15821,109,1371916.00,15821,100.00,5.40,0.70
14-October-2010,90.50,93.00,86.75,88.65,89.826541235963411913,26894,152,2415795.00,26894,100.00,6.25,-1.85
13-October-2010,92.00,93.00,90.05,91.00,91.352968897266729500,14854,103,1356957.00,14854,100.00,2.95,-1.00
12-October-2010,91.40,93.00,90.50,92.35,91.673413490552899122,21541,133,1974737.00,21541,100.00,2.50,0.95
11-October-2010,93.90,94.00,90.50,90.75,91.158545065525541588,18695,111,1704209.00,18695,100.00,3.50,-3.15
8-October-2010,94.45,94.45,90.30,90.90,91.724457926075721829,44505,206,4082197.00,44505,100.00,4.15,-3.55
7-October-2010,90.10,95.55,90.10,91.30,93.026364960496697023,67969,352,6322909.00,67969,100.00,5.45,1.20
6-October-2010,92.00,93.25,90.50,91.00,91.884540230996923910,51689,237,4749420.00,51689,100.00,2.75,-1.00
5-October-2010,91.00,92.50,90.00,91.55,91.074328786464145014,43913,291,3999347.00,43913,100.00,2.50,0.55
4-October-2010,91.00,93.00,90.00,90.05,90.129898206390074851,92049,201,8296367.00,92049,100.00,3.00,-0.95
1-October-2010,90.60,92.00,89.00,91.05,90.523040033361134278,47960,254,4341485.00,47960,100.00,3.00,0.45
30-September-2010,87.85,91.10,86.10,90.40,90.409247623449464729,160106,710,14475063.00,160106,100.00,5.00,2.55
29-September-2010,83.00,86.80,82.50,86.80,85.910312726183642398,80134,430,6884337.00,80134,100.00,4.30,3.80
28-September-2010,84.50,84.50,82.00,82.70,82.885583144389758336,36166,223,2997640.00,36166,100.00,2.50,-1.80
27-September-2010,85.45,85.45,82.00,82.90,83.067425737807520100,41542,230,3450787.00,41542,100.00,3.45,-2.55
24-September-2010,77.35,81.55,77.35,81.55,80.244939837701706930,42884,273,3441224.00,42884,100.00,4.20,4.20
23-September-2010,77.00,78.00,76.30,77.70,77.324975154804678541,13081,90,1011488.00,13081,100.00,1.70,0.70
22-September-2010,77.95,78.00,75.50,76.85,76.456433311924641404,14013,129,1071384.00,14013,100.00,2.50,-1.10
21-September-2010,76.25,78.75,76.25,77.00,77.221476096599310004,16232,141,1253459.00,16232,100.00,2.50,0.75
20-September-2010,76.30,78.80,76.30,77.45,77.740502583928360093,25349,196,1970644.00,25349,100.00,2.50,1.15
17-September-2010,77.75,78.00,75.20,76.25,76.438713877536258092,27649,214,2113454.00,27649,100.00,2.80,-1.50
16-September-2010,76.85,78.20,75.25,76.30,76.525503502626970227,27408,475,2097411.00,17679,64.50,2.95,-0.55
15-September-2010,78.60,79.30,75.70,76.15,77.428471382186286369,31414,585,2432338.00,18317,58.31,3.60,-2.45
14-September-2010,83.10,83.80,77.55,78.15,79.982193020787814470,64076,759,5124939.00,37705,58.84,6.25,-4.95
13-September-2010,85.95,86.70,82.10,82.75,83.418784790740140782,33953,466,2832318.00,26722,78.70,4.60,-3.20
9-September-2010,84.00,86.55,82.80,84.10,84.979370134465675866,84780,844,7204551.00,56145,66.22,3.75,0.10
8-September-2010,83.00,86.35,82.00,84.30,84.624406193716834483,165458,1214,14001785.00,105056,63.49,4.35,1.30
7-September-2010,83.70,89.40,82.75,83.70,85.735655270162823659,578540,4423,49601506.00,270196,46.70,6.65,0.00
6-September-2010,67.90,80.60,67.30,80.60,77.779421433267587113,380250,2374,29575625.00,199109,52.36,13.30,12.70
3-September-2010,68.50,68.50,66.50,67.20,67.169896390074945507,33491,245,2249587.00,26003,77.64,2.00,-1.30
2-September-2010,66.50,68.50,66.50,67.35,67.476090586941468779,49102,431,3313211.00,26335,53.63,2.00,0.85
1-September-2010,64.30,67.50,63.00,66.50,64.996335971317388833,114355,955,7432656.00,73328,64.12,4.50,2.20
31-August-2010,66.10,66.95,63.20,63.85,64.454225084298861648,39443,473,2542268.00,29035,73.61,3.75,-2.25
30-August-2010,67.95,68.50,66.00,66.45,67.111786353354265842,29619,340,1987784.00,22896,77.30,2.50,-1.50
27-August-2010,69.50,69.50,66.10,66.95,67.750922670076429048,34411,492,2331377.00,22111,64.26,3.40,-2.55
26-August-2010,68.70,70.50,68.25,69.55,69.377221222337701842,39449,463,2736862.00,25995,65.90,2.25,0.85
25-August-2010,68.40,69.65,67.10,68.15,68.536643387167175905,45820,477,3140349.00,30489,66.54,2.55,-0.25
24-August-2010,69.25,70.35,66.65,67.90,67.955713614708447963,74515,759,5063720.00,53915,72.35,3.70,-1.35
23-August-2010,69.60,71.05,69.00,69.20,69.907653848981692522,40803,376,2852442.00,36130,88.55,2.05,-0.40
20-August-2010,71.75,71.80,69.50,69.75,70.475370155787305265,38835,465,2736911.00,32109,82.68,2.30,-2.00
19-August-2010,71.00,72.00,70.55,71.20,71.460165645794753871,49141,400,3511624.00,39431,80.24,1.45,0.20
18-August-2010,72.70,72.95,70.55,71.05,71.431382216900284097,42591,442,3042334.00,34118,80.11,2.40,-1.65
17-August-2010,72.00,74.10,71.50,71.95,72.402492828936367261,77743,698,5628787.00,52046,66.95,2.60,-0.05
16-August-2010,78.90,78.90,72.25,73.55,74.275863744164786001,226427,1352,16818061.00,179153,79.12,6.65,-5.35
13-August-2010,80.25,80.25,78.90,79.15,79.569979385917326678,18434,166,1466793.00,11301,61.31,1.35,-1.10
12-August-2010,79.00,80.90,78.25,79.20,79.375068293571298488,32946,335,2615091.00,9801,29.75,2.65,0.20
11-August-2010,78.60,79.75,77.30,78.75,79.032706577335926806,13881,171,1097053.00,11151,80.33,2.45,0.15
10-August-2010,80.00,80.20,78.20,78.40,79.097923626121700399,15267,290,1207588.00,11524,75.48,2.00,-1.60
9-August-2010,78.80,81.85,78.60,79.65,80.123461403200281343,45496,374,3645297.00,34650,76.16,3.25,0.85
6-August-2010,79.70,79.90,78.05,78.80,79.267937285073147986,17157,222,1360000.00,11773,68.62,1.85,-0.90
5-August-2010,79.70,79.70,77.20,78.30,78.614941875875648453,26409,332,2076142.00,17973,68.06,2.50,-1.40
4-August-2010,79.80,79.95,77.50,78.30,78.928328161658972224,13213,248,1042880.00,8471,64.11,2.45,-1.50
3-August-2010,79.50,79.95,77.55,77.90,78.274331020812685827,25225,285,1974470.00,20710,82.10,2.40,-1.60
2-August-2010,80.40,80.40,77.15,78.45,79.481505604881560453,29171,302,2318555.00,24102,82.62,3.25,-1.95
30-July-2010,79.95,79.95,77.55,77.55,78.337963843958135109,15765,170,1234998.00,13016,82.56,2.40,-2.40
29-July-2010,79.30,80.00,78.25,78.75,79.021272870524380635,11423,181,902660.00,8602,75.30,1.75,-0.55
28-July-2010,81.00,81.00,79.20,79.30,80.083678382282137698,10385,124,831669.00,6461,62.21,1.80,-1.70
27-July-2010,81.00,81.20,79.65,79.85,80.034269815418023887,14736,185,1179385.00,12602,85.52,1.55,-1.15
26-July-2010,81.00,81.50,80.10,80.80,80.908615978138562932,12442,200,1006665.00,7379,59.31,1.40,-0.20
23-July-2010,82.45,82.80,80.40,81.00,81.518249489734662024,16658,305,1357931.00,10797,64.82,2.40,-1.45
22-July-2010,81.10,82.70,81.10,81.70,81.783186289422979413,9861,169,806464.00,6296,63.85,1.60,0.60
21-July-2010,82.00,82.90,81.10,81.45,81.786386245674740484,18496,312,1512721.00,14365,77.67,1.80,-0.55
20-July-2010,81.80,82.80,80.15,80.75,81.803435848990588152,28581,398,2338024.00,19548,68.40,2.65,-1.05
19-July-2010,84.45,84.45,81.50,81.85,82.414956571537653908,20954,306,1726923.00,13109,62.56,2.95,-2.60
16-July-2010,83.20,85.50,82.00,82.75,83.706581978952612242,32118,382,2688488.00,22444,69.88,3.50,-0.45
15-July-2010,85.50,88.50,83.55,84.75,85.892654118241536129,94992,950,8159115.00,44181,46.51,4.95,-0.75
14-July-2010,84.40,86.40,83.15,85.15,84.763512113582171841,284763,1356,24137512.00,124251,43.63,3.25,0.75
13-July-2010,82.35,83.60,81.50,83.05,82.857382048675476888,16723,290,1385624.00,10020,59.92,2.10,0.70
12-July-2010,82.20,84.50,82.00,82.70,83.258467075761151758,33896,482,2822129.00,13723,40.49,2.50,0.50
9-July-2010,82.00,83.75,81.20,82.30,82.678968101175843378,33763,514,2791490.00,18550,54.94,2.55,0.30
8-July-2010,83.40,84.00,80.70,81.20,82.398101119704490361,34652,404,2855259.00,21275,61.40,3.30,-2.20
7-July-2010,82.75,84.20,81.15,82.45,82.889191219769732166,49247,662,4082044.00,24926,50.61,3.05,-0.30
6-July-2010,81.45,82.25,80.85,82.00,81.645093844208888456,61698,357,5037339.00,50238,81.43,1.40,0.55
5-July-2010,80.00,81.65,80.00,80.75,80.883016589334519799,31466,314,2545065.00,20603,65.48,1.65,0.75
2-July-2010,79.45,80.75,78.10,79.45,79.383391887575854359,31310,340,2485494.00,22529,71.95,2.65,0.00
1-July-2010,78.30,79.60,78.15,79.05,78.667881487480596611,14817,161,1165622.00,11897,80.29,1.45,0.75
30-June-2010,77.05,79.90,77.05,78.45,78.787433876713807621,18526,293,1459616.00,10564,57.02,2.85,1.40
29-June-2010,80.10,81.90,77.90,78.80,79.784975632949007488,33652,383,2684924.00,22717,67.51,4.00,-1.30
