Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2011,19.15,19.40,18.90,18.95,19.053604436229205175,3787,33,72156.00,2895,76.45,0.50,-0.20
22-February-2011,20.10,20.80,18.70,19.10,19.321475054229934924,11525,107,222680.00,8560,74.27,2.10,-1.00
21-February-2011,20.30,20.50,19.70,20.10,19.893954745018574805,2961,41,58906.00,1701,57.45,0.80,-0.20
18-February-2011,22.10,22.50,20.65,20.80,21.568822170900692840,4330,68,93393.00,1755,40.53,1.85,-1.30
17-February-2011,22.00,22.25,21.50,21.85,21.909450549450549450,2275,40,49844.00,1934,85.01,0.75,-0.15
16-February-2011,21.70,22.70,21.05,21.95,21.769021739130434782,6256,83,136187.00,3732,59.65,1.65,0.25
15-February-2011,20.85,20.85,20.15,20.55,20.527936962750716332,5584,55,114628.00,4864,87.11,0.70,-0.30
14-February-2011,19.50,20.95,19.50,20.70,20.397107633949739212,4218,104,86035.00,3113,73.80,1.45,1.20
11-February-2011,19.95,20.25,18.95,19.35,19.544751009421265141,2972,75,58087.00,2193,73.79,1.30,-0.60
10-February-2011,20.55,20.55,18.65,19.00,19.029881656804733727,6760,72,128642.00,5502,81.39,1.90,-1.55
9-February-2011,20.20,21.25,18.25,19.25,19.714323328067403896,3798,50,74875.00,3094,81.46,3.00,-0.95
8-February-2011,21.60,21.70,19.60,20.20,20.798916368085292318,11443,102,238002.00,5875,51.34,2.10,-1.40
7-February-2011,22.00,22.00,21.50,22.00,21.896923076923076923,650,9,14233.00,400,61.54,0.50,0.00
4-February-2011,22.00,22.80,22.00,22.35,22.351550584646670055,11802,38,263793.00,2092,17.73,0.80,0.35
3-February-2011,22.25,22.50,21.60,22.00,22.037601481270474291,7021,48,154726.00,4354,62.01,0.90,-0.25
2-February-2011,23.00,23.65,21.65,22.05,22.291341376863023420,2818,81,62817.00,1855,65.83,2.00,-0.95
1-February-2011,24.00,24.30,22.00,22.05,22.495698924731182795,4650,51,104605.00,3274,70.41,2.30,-1.95
31-January-2011,21.50,23.15,21.25,23.05,22.468892537858055099,5481,34,123152.00,3450,62.94,1.90,1.55
28-January-2011,23.25,24.15,22.30,22.60,22.756027482823235477,8005,52,182162.00,6642,82.97,1.85,-0.65
27-January-2011,24.00,24.00,23.55,23.65,23.804418453541260558,1539,15,36635.00,1389,90.25,0.45,-0.35
25-January-2011,24.75,24.75,23.55,23.85,24.084289931124959002,3049,24,73433.00,1775,58.22,1.20,-0.90
24-January-2011,24.00,24.60,23.75,24.50,24.181655747468731387,3358,45,81202.00,2313,68.88,0.85,0.50
21-January-2011,24.00,24.55,23.50,24.35,24.097241571468375592,3589,74,86485.00,1250,34.83,1.05,0.35
20-January-2011,24.40,24.40,23.00,23.75,23.615406006674082313,3596,28,84921.00,1904,52.95,1.40,-0.65
19-January-2011,23.45,24.85,23.45,24.30,24.181255526083112290,2262,21,54698.00,1023,45.23,1.40,0.85
18-January-2011,24.35,25.00,23.70,23.90,24.209341468546181359,4753,44,115067.00,2801,58.93,1.30,-0.45
17-January-2011,24.30,25.30,24.00,24.35,24.214740925464117484,3609,27,87391.00,3266,90.50,1.30,0.05
14-January-2011,25.15,25.90,24.30,25.00,25.091403699673558215,6433,57,161413.00,2879,44.75,1.60,-0.15
13-January-2011,25.45,25.75,24.80,25.15,25.324921135646687697,3170,23,80280.00,2090,65.93,0.95,-0.30
12-January-2011,25.35,25.35,24.50,24.80,24.664013141268637856,7914,48,195191.00,6038,76.30,0.85,-0.55
11-January-2011,25.85,26.00,25.00,25.35,25.259325441143622961,4477,44,113086.00,4196,93.72,1.00,-0.50
10-January-2011,25.05,26.65,25.05,25.45,25.579768966593818295,3203,42,81932.00,2214,69.12,1.60,0.40
7-January-2011,27.00,27.00,26.00,26.15,26.540628385698808234,4615,42,122485.00,3700,80.17,1.00,-0.85
6-January-2011,27.45,27.90,26.90,27.40,27.189200415368639667,4815,25,130916.00,4320,89.72,1.00,-0.05
5-January-2011,27.60,28.00,27.00,27.45,27.260131950989632422,2122,29,57846.00,1794,84.54,1.00,-0.15
4-January-2011,29.00,29.00,27.85,28.20,28.101369863013698630,1460,20,41028.00,880,60.27,1.15,-0.80
3-January-2011,28.25,28.70,28.00,28.30,28.317504470494734750,5033,52,142522.00,2650,52.65,0.70,0.05
31-December-2010,28.00,28.60,28.00,28.40,28.335531004989308624,5612,60,159019.00,5181,92.32,0.60,0.40
30-December-2010,27.80,27.80,27.30,27.75,27.590040714062010648,3193,53,88095.00,2881,90.23,0.50,-0.05
29-December-2010,27.95,27.95,26.90,27.10,27.180706882806271591,3763,32,102281.00,3308,87.91,1.05,-0.85
28-December-2010,27.05,27.70,27.00,27.15,27.121382410789547625,3559,17,96525.00,2650,74.46,0.70,0.10
27-December-2010,27.90,28.20,27.25,27.45,27.686825053995680345,1852,31,51276.00,1659,89.58,0.95,-0.45
24-December-2010,27.05,28.25,27.05,27.95,27.681112984822934232,5930,63,164149.00,3170,53.46,1.20,0.90
23-December-2010,27.95,27.95,26.75,26.90,27.019047619047619047,4935,51,133339.00,3550,71.94,1.20,-1.05
22-December-2010,27.50,28.70,26.85,27.80,27.836933045356371490,11112,160,309324.00,5566,50.09,1.85,0.30
21-December-2010,26.70,27.35,26.65,27.10,27.114371914426769061,3646,22,98859.00,1825,50.05,0.70,0.40
20-December-2010,26.50,26.70,26.40,26.40,26.458333333333333333,600,8,15875.00,510,85.00,0.30,-0.10
16-December-2010,26.60,27.30,26.20,26.65,26.701380175658720200,9564,27,255372.00,2905,30.37,1.10,0.05
15-December-2010,27.35,27.50,26.55,26.80,26.995842781557067271,2646,40,71431.00,1442,54.50,0.95,-0.55
14-December-2010,26.60,28.00,26.60,27.10,27.238871224165341812,5032,65,137066.00,2603,51.73,1.40,0.50
13-December-2010,26.65,27.55,23.15,27.20,26.281916587074180197,12564,105,330206.00,5028,40.02,4.40,0.55
10-December-2010,27.95,27.95,24.50,26.80,26.165703971119133574,5540,78,144958.00,3815,68.86,3.45,-1.15
9-December-2010,26.40,26.45,25.25,25.50,25.938288920056100981,3565,71,92470.00,3168,88.86,1.20,-0.90
8-December-2010,27.50,27.50,26.35,26.85,26.741206366189648254,7477,61,199944.00,4404,58.90,1.15,-0.65
7-December-2010,27.50,28.25,27.00,27.50,27.288321167883211678,6850,76,186925.00,4512,65.87,1.25,0.00
6-December-2010,29.00,29.45,27.20,27.45,28.559178350179328333,6134,81,175182.00,2391,38.98,2.25,-1.55
3-December-2010,29.75,29.90,28.15,28.20,28.600859906843425295,5582,87,159650.00,2604,46.65,1.75,-1.55
2-December-2010,30.10,30.75,29.15,29.75,30.056694813027744270,4145,92,124585.00,1751,42.24,1.60,-0.35
1-December-2010,28.30,31.00,28.30,29.90,29.776783729717715047,17996,273,535863.00,7589,42.17,2.70,1.60
30-November-2010,26.00,28.50,26.00,27.90,27.825418634607127522,11645,177,324027.00,5460,46.89,2.50,1.90
29-November-2010,26.10,27.75,26.10,27.25,27.039416058394160583,9590,91,259308.00,5265,54.90,1.65,1.15
26-November-2010,27.80,28.00,26.00,26.90,27.115239940727231277,8773,101,237882.00,3294,37.55,2.00,-0.90
25-November-2010,29.75,30.45,28.00,28.40,28.982050355378870015,8301,95,240580.00,4170,50.23,2.45,-1.35
24-November-2010,29.45,30.65,29.10,29.70,29.931783065512978986,12944,101,387437.00,8403,64.92,1.55,0.25
23-November-2010,30.50,30.75,28.70,29.50,29.499620132953466286,10530,155,310631.00,4825,45.82,2.05,-1.00
22-November-2010,30.00,31.50,30.00,30.60,30.538355650106369665,7991,96,244032.00,4053,50.72,1.50,0.60
19-November-2010,30.50,31.45,29.75,30.00,30.533305785123966942,12100,110,369453.00,6428,53.12,1.70,-0.50
18-November-2010,31.50,31.95,29.50,30.45,30.418339906776622445,22312,171,678694.00,14573,65.31,2.45,-1.05
16-November-2010,33.85,35.20,30.80,30.95,32.319870810949091839,31272,272,1010707.00,18667,59.69,4.40,-2.90
15-November-2010,33.50,33.65,32.70,33.20,33.169534735500318674,10983,105,364301.00,7347,66.89,0.95,-0.30
12-November-2010,35.50,36.30,32.70,33.05,33.844291468638775814,46921,361,1588008.00,32412,69.08,3.60,-2.45
11-November-2010,37.40,37.40,35.50,35.75,36.181430446194225721,15240,137,551405.00,10888,71.44,1.90,-1.65
10-November-2010,37.50,38.75,36.15,36.60,37.124162027042381547,35204,177,1306919.00,19898,56.52,2.60,-0.90
9-November-2010,36.50,40.00,36.10,37.15,38.052359033371691599,66044,549,2513130.00,32552,49.29,3.90,0.65
8-November-2010,37.00,37.40,35.60,36.55,36.757258281712900619,37130,249,1364797.00,22002,59.26,1.80,-0.45
5-November-2010,36.60,36.95,36.00,36.50,36.505242762708000911,8774,53,320297.00,7594,86.55,0.95,-0.10
4-November-2010,34.60,37.20,34.00,36.70,36.207589039802326130,63539,491,2300594.00,26194,41.23,3.20,2.10
3-November-2010,36.00,36.50,34.75,35.15,35.686939400568803325,9142,133,326250.00,6267,68.55,1.75,-0.85
2-November-2010,33.30,36.70,33.30,35.80,35.841121026772285169,39892,327,1429774.00,18581,46.58,3.40,2.50
1-November-2010,32.95,37.00,32.55,35.15,35.007844535567837404,33654,235,1178154.00,17872,53.11,4.45,2.20
29-October-2010,33.70,33.90,31.90,32.20,32.465024253255042124,15668,250,508662.00,8691,55.47,2.00,-1.50
28-October-2010,35.30,35.30,33.25,33.60,34.085168869309838472,27240,263,928480.00,19922,73.14,2.05,-1.70
27-October-2010,35.00,37.40,33.75,34.60,35.719611650485436893,74675,600,2667362.00,26272,35.18,3.65,-0.40
26-October-2010,37.00,37.30,34.60,35.30,35.391874474642757074,53535,421,1894704.00,27634,51.62,2.70,-1.70
25-October-2010,34.00,38.85,33.50,36.80,37.032256824298346789,234090,1799,8668881.00,52410,22.39,5.35,2.80
22-October-2010,33.75,34.50,32.85,33.30,33.605064236165116496,32147,182,1080302.00,13266,41.27,1.65,-0.45
21-October-2010,33.20,34.60,33.10,33.85,34.042271064172094350,38537,350,1311887.00,20659,53.61,1.50,0.65
20-October-2010,33.35,34.00,31.60,33.00,33.206799448534803907,34091,275,1132053.00,15127,44.37,2.40,-0.35
19-October-2010,35.00,35.00,33.25,33.50,34.142553969996341017,40995,287,1399674.00,20878,50.93,1.75,-1.50
18-October-2010,35.35,35.50,32.70,34.00,33.724910276405043311,53219,496,1794806.00,20284,38.11,2.80,-1.35
15-October-2010,38.80,39.40,34.60,35.30,37.558443826101443494,624249,3039,23445821.00,228154,36.55,4.80,-3.50
14-October-2010,30.90,37.20,30.70,36.90,35.972112919618342611,988845,5223,35570844.00,162905,16.47,6.50,6.00
13-October-2010,28.15,32.15,28.15,31.00,30.653799724347702105,105205,760,3224933.00,39414,37.46,4.00,2.85
12-October-2010,29.00,29.00,28.00,28.10,28.461965935334872979,13856,77,394369.00,12127,87.52,1.00,-0.90
11-October-2010,29.00,30.00,28.65,29.00,29.327827067300622518,20401,139,598317.00,9385,46.00,1.35,0.00
8-October-2010,29.30,29.75,28.55,28.85,29.185777509555421444,9942,61,290165.00,8030,80.77,1.20,-0.45
7-October-2010,31.00,31.00,29.10,29.55,29.732067510548523206,11376,96,338232.00,7219,63.46,1.90,-1.45
6-October-2010,29.80,31.50,28.95,30.35,30.800813955294592789,64377,411,1982864.00,19247,29.90,2.55,0.55
5-October-2010,29.00,29.45,28.65,29.00,28.975537839903898656,9157,66,265329.00,6841,74.71,0.80,0.00
4-October-2010,29.00,29.80,28.70,29.00,29.131948686621869273,13096,463,381512.00,8519,65.05,1.10,0.00
1-October-2010,29.00,30.40,28.65,28.90,29.302505562542323691,20674,212,605800.00,10487,50.73,1.75,-0.10
30-September-2010,28.15,28.65,27.70,28.15,28.102296450939457202,8622,66,242298.00,6118,70.96,0.95,0.00
29-September-2010,29.50,29.50,27.85,28.05,28.340874085483249903,10388,98,294405.00,8494,81.77,1.65,-1.45
28-September-2010,29.50,29.60,28.60,28.90,28.977029326393754378,19982,90,579019.00,10629,53.19,1.00,-0.60
27-September-2010,30.50,30.50,29.30,29.35,29.871713193559596895,17266,116,515765.00,12226,70.81,1.20,-1.15
24-September-2010,30.00,30.70,29.10,30.15,30.133074115219806379,25204,194,759474.00,13419,53.24,1.60,0.15
23-September-2010,29.00,31.20,28.50,29.85,30.325373690585526228,75129,653,2278315.00,36517,48.61,2.70,0.85
22-September-2010,29.75,29.95,28.75,29.10,29.267337520830662735,31204,249,913258.00,16487,52.84,1.20,-0.65
21-September-2010,34.20,34.50,29.65,30.10,31.534352930982193145,230810,1719,7278444.00,79712,34.54,4.85,-4.10
20-September-2010,27.10,32.40,26.80,32.40,30.538736814334770157,235009,1330,7176878.00,112547,47.89,5.60,5.30
17-September-2010,27.65,27.65,26.95,27.00,27.122547508988186954,9735,65,264038.00,9158,94.07,0.70,-0.65
16-September-2010,27.25,27.30,26.70,26.80,26.975212282356977442,11659,61,314504.00,9850,84.48,0.60,-0.45
15-September-2010,27.70,27.70,27.10,27.40,27.365554359526372443,9290,53,254226.00,7527,81.02,0.60,-0.30
14-September-2010,28.45,28.45,27.15,27.25,27.466723368062938549,9406,78,258352.00,6171,65.61,1.30,-1.20
13-September-2010,29.80,29.80,27.55,27.90,28.086316984344700373,21143,99,593829.00,17258,81.63,2.25,-1.90
9-September-2010,27.50,28.30,27.50,28.15,27.929521276595744680,6768,57,189027.00,4595,67.89,0.80,0.65
8-September-2010,28.40,28.50,27.35,27.90,27.844368503488537661,7023,64,195551.00,4993,71.09,1.15,-0.50
7-September-2010,27.05,29.50,27.05,28.25,28.336692389787373778,48724,322,1380677.00,26648,54.69,2.45,1.20
6-September-2010,26.60,27.50,26.60,27.20,27.139850705998740893,22238,70,603536.00,20000,89.94,0.90,0.60
3-September-2010,26.25,26.90,26.25,26.70,26.519431279620853080,2110,23,55956.00,1459,69.15,0.65,0.45
2-September-2010,26.90,26.90,26.25,26.60,26.547619047619047619,5922,39,157215.00,4653,78.57,0.65,-0.30
1-September-2010,26.75,26.85,25.55,26.20,26.173925925925925925,3375,42,88337.00,2713,80.39,1.30,-0.55
31-August-2010,26.50,26.50,25.35,25.45,25.947884561501821238,3569,30,92608.00,2744,76.88,1.15,-1.05
30-August-2010,26.85,26.95,26.00,26.20,26.311843027330063069,14270,38,375470.00,13376,93.74,0.95,-0.65
27-August-2010,27.00,27.05,25.85,26.10,26.599428399518652226,6648,52,176833.00,5170,77.77,1.20,-0.90
26-August-2010,26.75,27.90,26.75,27.05,27.217945690672963400,4235,34,115268.00,3263,77.05,1.15,0.30
25-August-2010,26.80,27.50,26.50,26.90,26.905250596658711217,8380,48,225466.00,6848,81.72,1.00,0.10
24-August-2010,27.80,28.00,26.70,26.80,27.224034926470588235,8704,56,236958.00,5553,63.80,1.30,-1.00
23-August-2010,27.90,27.90,26.60,27.20,27.205620411601877482,16618,63,452103.00,14450,86.95,1.30,-0.70
20-August-2010,27.00,27.30,26.95,27.20,27.029335494327390599,6170,36,166771.00,5604,90.83,0.35,0.20
19-August-2010,27.00,27.65,27.00,27.30,27.402800810761009765,5427,49,148715.00,3200,58.96,0.65,0.30
18-August-2010,28.30,28.30,26.80,27.05,27.376173708920187793,3408,36,93298.00,1710,50.18,1.50,-1.25
17-August-2010,27.35,28.20,26.50,27.25,27.290207715133531157,5055,49,137952.00,3651,72.23,1.70,-0.10
16-August-2010,28.00,28.45,27.10,27.40,27.480133062280539641,16233,58,446085.00,14978,92.27,1.35,-0.60
13-August-2010,28.25,29.40,27.80,28.00,28.593533341737047775,15866,143,453665.00,7142,45.01,1.60,-0.25
12-August-2010,27.70,28.00,27.10,27.75,27.587038028923406534,5601,62,154515.00,4384,78.27,0.90,0.05
11-August-2010,28.70,28.70,27.70,28.25,28.299058653149891383,12429,94,351729.00,8004,64.40,1.00,-0.45
10-August-2010,29.50,30.00,27.90,28.15,29.037700004913119667,61061,363,1773071.00,31538,51.65,2.10,-1.35
9-August-2010,26.75,28.85,26.75,28.85,28.284317925152848631,51358,362,1452626.00,29108,56.68,2.10,2.10
6-August-2010,26.95,27.00,26.25,26.25,26.471739130434782608,12420,44,328779.00,11600,93.40,0.75,-0.70
5-August-2010,26.70,27.20,26.15,26.25,26.475939402940739640,13466,106,356525.00,10748,79.82,1.05,-0.45
4-August-2010,26.75,26.75,26.00,26.30,26.324287652645861601,1474,21,38802.00,1130,76.66,0.75,-0.45
3-August-2010,26.20,26.80,26.10,26.10,26.318385650224215246,7359,44,193677.00,6709,91.17,0.70,-0.10
2-August-2010,25.25,27.00,25.25,26.55,26.442998760842627013,4842,46,128037.00,2401,49.59,1.75,1.30
30-July-2010,27.85,27.85,26.35,26.75,26.732825164029332304,10364,83,277059.00,7722,74.51,1.50,-1.10
29-July-2010,27.40,27.40,26.25,26.65,26.656912369503321733,6322,48,168525.00,5800,91.74,1.15,-0.75
28-July-2010,27.90,29.80,26.20,26.20,27.492848995349653417,11397,73,313336.00,8279,72.64,3.60,-1.70
27-July-2010,26.05,27.45,26.05,27.15,27.079069767441860465,10535,48,285278.00,9350,88.75,1.40,1.10
26-July-2010,27.10,27.75,26.65,26.65,26.985457189601890565,5501,61,148447.00,2510,45.63,1.10,-0.45
23-July-2010,27.00,27.85,27.00,27.25,27.369552118899377385,4979,54,136273.00,3690,74.11,0.85,0.25
22-July-2010,28.90,28.90,27.20,27.45,27.518505999661990873,5917,65,162827.00,4811,81.31,1.70,-1.45
21-July-2010,26.50,28.50,26.40,27.40,27.737307111911600058,41086,284,1139615.00,15593,37.95,2.10,0.90
20-July-2010,28.80,28.80,26.50,26.80,26.747822794396062097,5282,47,141282.00,3202,60.62,2.30,-2.00
19-July-2010,27.10,27.55,26.55,27.00,26.846493756003842459,5205,46,139736.00,3043,58.46,1.00,-0.10
16-July-2010,26.50,27.35,26.50,27.10,26.877579869946282160,3537,39,95066.00,2857,80.77,0.85,0.60
15-July-2010,26.90,27.65,26.50,26.60,26.772447724477244772,4065,45,108830.00,3378,83.10,1.15,-0.30
14-July-2010,27.30,28.00,26.65,26.90,27.136327633602012766,21463,130,582427.00,13595,63.34,1.35,-0.40
13-July-2010,27.95,28.00,27.20,27.30,27.601963409192324854,8964,87,247424.00,5017,55.97,0.80,-0.65
12-July-2010,28.50,28.80,27.00,27.25,28.245287724183794343,48119,198,1359135.00,21586,44.86,1.80,-1.25
9-July-2010,27.10,28.90,25.00,27.85,26.667331388014628117,156958,930,4185651.00,26345,16.78,3.90,0.75
8-July-2010,27.65,28.00,26.80,27.00,27.438005827128520556,12356,109,339024.00,8685,70.29,1.20,-0.65
7-July-2010,27.00,28.90,26.70,27.45,28.246868205818407702,38636,262,1091346.00,20357,52.69,2.20,0.45
6-July-2010,26.45,26.70,25.35,26.70,26.200978212538906180,20241,94,530334.00,14684,72.55,1.35,0.25
5-July-2010,24.15,25.70,24.15,25.45,25.250171350239890335,1459,25,36840.00,1380,94.59,1.55,1.30
2-July-2010,25.80,25.80,24.80,24.85,25.031199816471667813,4359,35,109111.00,3670,84.19,1.00,-0.95
1-July-2010,24.80,25.10,24.25,24.75,24.540639269406392694,8760,60,214976.00,6211,70.90,0.85,-0.05
30-June-2010,24.00,25.40,23.90,24.70,24.548459804658151765,3993,37,98022.00,2782,69.67,1.50,0.70
29-June-2010,25.20,25.85,24.60,24.85,25.086068246033470984,4601,58,115421.00,3074,66.81,1.25,-0.35
28-June-2010,23.70,25.50,23.70,24.95,24.749000444247001332,6753,61,167130.00,6117,90.58,1.80,1.25
25-June-2010,24.30,25.00,24.30,24.50,24.638190954773869346,2189,35,53933.00,1859,84.92,0.70,0.20
24-June-2010,24.15,24.85,24.10,24.70,24.365190839694656488,3275,22,79796.00,1905,58.17,0.75,0.55
23-June-2010,23.50,24.80,23.35,24.20,24.552730089066735510,7747,50,190210.00,6241,80.56,1.45,0.70
22-June-2010,24.05,24.05,23.75,23.90,23.979276716781796017,2461,13,59013.00,1612,65.50,0.30,-0.15
21-June-2010,24.15,24.70,24.00,24.05,24.262120157736024124,4311,39,104594.00,3724,86.38,0.70,-0.10
18-June-2010,23.75,24.55,23.75,24.05,24.216756883972699458,4249,30,102897.00,3286,77.34,0.80,0.30
17-June-2010,23.70,24.45,23.70,24.15,24.075887706704268683,7801,54,187816.00,5847,74.95,0.75,0.45
16-June-2010,24.25,24.75,24.25,24.25,24.412748501104449353,3169,20,77364.00,3039,95.90,0.50,0.00
15-June-2010,24.15,24.80,24.00,24.25,24.267016593294954283,5906,36,143321.00,4499,76.18,0.80,0.10
14-June-2010,23.25,24.60,23.25,24.20,24.147190623922785246,5802,49,140102.00,4387,75.61,1.35,0.95
11-June-2010,23.80,24.55,23.80,24.05,24.136318209074555266,5003,41,120754.00,5003,100.00,0.75,0.25
10-June-2010,23.95,24.00,23.50,23.70,23.733665214685749844,1607,20,38140.00,1607,100.00,0.50,-0.25
9-June-2010,23.05,24.45,23.00,23.80,23.652813852813852813,1155,15,27319.00,1155,100.00,1.45,0.75
8-June-2010,23.35,24.35,23.35,23.60,23.618881118881118881,1430,14,33775.00,1430,100.00,1.00,0.25
7-June-2010,22.80,24.00,22.80,23.90,23.558676937018577254,2207,21,51994.00,2207,100.00,1.20,1.10
4-June-2010,23.60,24.65,23.40,23.80,23.778839815425181278,3034,33,72145.00,3034,100.00,1.25,0.20
3-June-2010,24.00,24.30,23.50,24.30,23.786138613861386138,1010,16,24024.00,1010,100.00,0.80,0.30
2-June-2010,23.65,24.10,23.40,23.60,23.758996068944662836,3307,38,78571.00,3307,100.00,0.70,-0.05
1-June-2010,24.45,24.45,23.25,23.30,23.774268462610311193,2153,13,51186.00,2153,100.00,1.20,-1.15
31-May-2010,24.00,24.10,23.40,23.60,23.757033248081841432,4301,21,102179.00,4301,100.00,0.70,-0.40
28-May-2010,23.55,23.95,23.00,23.80,23.335916134913400182,2194,41,51199.00,2194,100.00,0.95,0.25
27-May-2010,22.80,24.20,22.80,23.10,23.553453947368421052,1216,14,28641.00,1216,100.00,1.40,0.30
26-May-2010,23.00,23.85,23.00,23.85,23.512666666666666666,7500,49,176345.00,7500,100.00,0.85,0.85
25-May-2010,23.00,23.65,22.40,22.75,22.856046065259117082,2605,37,59540.00,2605,100.00,1.25,-0.25
24-May-2010,24.00,24.70,23.25,23.55,23.789569160997732426,4410,41,104912.00,4410,100.00,1.45,-0.45
21-May-2010,23.00,24.00,22.75,23.55,23.038069340584636301,4413,19,101667.00,4413,100.00,1.25,0.55
20-May-2010,23.40,24.75,23.40,23.80,23.806077348066298342,3620,41,86178.00,3620,100.00,1.35,0.40
19-May-2010,24.45,25.70,23.95,24.50,24.436343551505109085,7242,54,176968.00,7242,100.00,1.75,0.05
18-May-2010,25.65,25.70,24.95,25.15,25.312941176470588235,1700,17,43032.00,1700,100.00,0.75,-0.50
17-May-2010,25.90,25.90,24.40,24.80,24.806632414759458197,2141,21,53111.00,2141,100.00,1.50,-1.10
14-May-2010,26.10,26.20,25.00,25.25,25.312939902544667027,3694,27,93506.00,3694,100.00,1.20,-0.85
13-May-2010,25.20,26.45,25.05,25.60,25.268402154398563734,3342,37,84447.00,3342,100.00,1.40,0.40
12-May-2010,27.20,27.20,25.15,25.55,25.667409184372858122,5836,44,149795.00,5836,100.00,2.05,-1.65
11-May-2010,26.75,26.75,25.70,26.00,26.065315315315315315,1332,10,34719.00,1332,100.00,1.05,-0.75
10-May-2010,25.55,26.70,25.50,26.45,25.953138973350026828,5591,44,145104.00,5591,100.00,1.20,0.90
7-May-2010,26.00,26.55,25.75,25.75,25.965332140460747036,4471,45,116091.00,4471,100.00,0.80,-0.25
6-May-2010,26.55,27.85,26.55,27.10,27.092478941034897713,16620,19,450277.00,16620,100.00,1.30,0.55
5-May-2010,27.00,27.50,26.15,26.80,26.734472733679851995,11351,93,303463.00,11351,100.00,1.35,-0.20
4-May-2010,28.00,28.35,27.00,27.25,27.708792015264934683,6813,49,188780.00,6813,100.00,1.35,-0.75
3-May-2010,27.25,27.70,26.35,27.20,27.006473489519112207,6488,60,175218.00,6488,100.00,1.35,-0.05
30-April-2010,27.40,28.50,27.35,27.65,27.844584490493484298,9362,70,260681.00,9362,100.00,1.15,0.25
29-April-2010,27.20,28.60,27.10,27.65,27.710790464240903387,6376,59,176684.00,6376,100.00,1.50,0.45
28-April-2010,29.00,29.00,27.35,27.85,28.015878444401016220,20468,119,573429.00,20468,100.00,1.65,-1.15
27-April-2010,29.00,30.00,28.00,28.75,28.611227336122733612,11472,80,328228.00,11472,100.00,2.00,-0.25
26-April-2010,30.00,30.45,28.90,29.05,29.793111753371868978,8304,63,247402.00,8304,100.00,1.55,-0.95
23-April-2010,29.70,29.70,28.00,29.15,28.751045400238948626,20088,125,577551.00,20088,100.00,1.70,-0.55
22-April-2010,30.00,30.00,28.50,29.05,28.998025843503230437,27860,131,807885.00,27860,100.00,1.50,-0.95
21-April-2010,30.90,31.70,29.30,29.50,30.182568121471475342,38791,137,1170812.00,38791,100.00,2.40,-1.40
20-April-2010,30.05,31.40,29.90,30.70,30.539111389236545682,22372,151,683221.00,22372,100.00,1.50,0.65
19-April-2010,31.60,32.45,31.35,31.35,31.461965194923626415,13159,94,414008.00,13159,100.00,1.10,-0.25
16-April-2010,33.40,34.50,32.55,32.95,33.619488752029273069,77614,598,2609343.00,36528,47.06,1.95,-0.45
15-April-2010,33.80,34.50,33.00,33.10,33.834417344173441734,221400,1146,7490940.00,111136,50.20,1.50,-0.70
13-April-2010,29.40,35.00,28.75,33.80,34.017143629699949741,680486,3397,23148190.00,150496,22.12,6.25,4.40
12-April-2010,30.10,31.45,28.25,29.20,30.279575053598284854,31251,298,946267.00,18867,60.37,3.20,-0.90
9-April-2010,24.95,32.30,24.95,30.15,31.181563362465501379,139136,860,4338478.00,56442,40.57,7.35,5.20
8-April-2010,30.40,30.40,27.20,29.10,29.110908968398355905,59364,407,1728140.00,35412,59.65,3.20,-1.30
7-April-2010,26.15,30.20,26.15,27.75,28.785468328751034353,37463,341,1078390.00,17155,45.79,4.05,1.60
6-April-2010,28.00,28.25,26.80,27.15,27.371674863821460680,18909,94,517571.00,14893,78.76,1.45,-0.85
5-April-2010,29.20,29.20,27.35,27.90,28.310592863163810059,17795,137,503787.00,13038,73.27,1.85,-1.30
1-April-2010,25.70,30.40,25.70,28.70,29.134007035262106411,163178,931,4754029.00,47570,29.15,4.70,3.00
31-March-2010,25.70,26.65,25.00,25.60,25.903840259228445067,22837,205,591566.00,8248,36.12,1.65,-0.10
30-March-2010,27.00,27.70,25.35,26.05,26.214044751762527977,155033,618,4064042.00,61992,39.99,2.35,-0.95
29-March-2010,23.00,26.90,22.35,26.70,26.393219636815576883,115864,590,3058024.00,47462,40.96,4.55,3.70
26-March-2010,22.35,22.70,22.35,22.45,22.498772252915899324,6516,31,146602.00,6257,96.03,0.35,0.10
25-March-2010,22.20,23.00,22.20,22.65,22.658079181663193786,10558,28,239224.00,8868,83.99,0.80,0.45
23-March-2010,22.55,22.75,22.50,22.55,22.632071790870074131,2563,15,58006.00,2563,100.00,0.25,0.00
22-March-2010,23.30,23.35,22.65,22.85,22.952644696759900304,3611,27,82882.00,3412,94.49,0.70,-0.45
19-March-2010,23.10,23.90,23.00,23.40,23.293406882059364328,3807,33,88678.00,2359,61.96,0.90,0.30
18-March-2010,24.75,24.75,23.10,23.15,23.220365535248041775,1915,24,44467.00,1263,65.95,1.65,-1.60
17-March-2010,23.45,23.95,23.00,23.10,23.243333333333333333,2400,19,55784.00,1670,69.58,0.95,-0.35
16-March-2010,22.55,23.90,22.55,23.30,23.189165701042873696,3452,35,80049.00,2902,84.07,1.35,0.75
