Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-September-2008,52.00,53.00,50.25,50.90,51.166382737081203861,1761,36,90104.00,1630,92.56,2.75,-1.10
16-September-2008,49.00,52.50,47.00,52.10,49.867472480034534858,23165,115,1155180.00,20336,87.79,5.50,3.10
15-September-2008,52.00,55.90,49.70,52.10,52.238958684108276130,7721,76,403337.00,5350,69.29,6.20,0.10
12-September-2008,56.00,56.30,55.05,55.15,55.360819672131147540,6100,35,337701.00,5503,90.21,1.25,-0.85
11-September-2008,55.90,56.00,55.25,55.70,55.620209059233449477,574,15,31926.00,472,82.23,0.75,-0.20
10-September-2008,56.00,57.00,55.40,55.85,55.921633554083885209,1812,30,101330.00,1077,59.44,1.60,-0.15
9-September-2008,57.25,57.25,55.55,56.90,56.253920836445108289,2678,26,150648.00,2150,80.28,1.70,-0.35
8-September-2008,57.15,58.30,56.25,56.35,56.914117213416881680,2713,48,154408.00,2390,88.09,2.05,-0.80
5-September-2008,60.00,60.00,56.15,56.55,57.199597450519959745,2981,43,170512.00,2286,76.69,3.85,-3.45
4-September-2008,58.00,59.20,58.00,58.30,58.967952104243704877,5679,86,334879.00,3528,62.12,1.20,0.30
2-September-2008,56.00,56.90,55.00,56.40,56.288029925187032418,802,18,45143.00,550,68.58,1.90,0.40
1-September-2008,55.00,56.85,54.20,56.20,55.456692913385826771,1778,22,98602.00,1621,91.17,2.65,1.20
29-August-2008,54.10,55.85,54.10,54.55,54.907061266874350986,1926,24,105751.00,1430,74.25,1.75,0.45
28-August-2008,55.50,56.65,53.65,55.15,54.822580645161290322,682,25,37389.00,544,79.77,3.00,-0.35
27-August-2008,57.00,57.95,53.90,54.10,54.543394406943105110,2074,30,113123.00,1966,94.79,4.05,-2.90
26-August-2008,54.50,56.00,52.80,55.95,53.809230769230769230,1300,53,69952.00,1005,77.31,3.20,1.45
25-August-2008,56.00,56.00,52.35,54.50,54.869433962264150943,3975,40,218106.00,1048,26.36,3.65,-1.50
22-August-2008,57.20,58.00,54.90,55.00,55.554054054054054054,20868,106,1159302.00,18801,90.09,3.10,-2.20
21-August-2008,60.00,60.00,57.40,57.70,58.170150501672240802,2392,33,139143.00,2087,87.25,2.60,-2.30
20-August-2008,59.25,60.20,59.10,59.80,59.753148614609571788,1985,30,118610.00,1068,53.80,1.10,0.55
19-August-2008,59.00,59.25,58.00,58.70,58.476621417797888386,1989,37,116310.00,1977,99.40,1.25,-0.30
18-August-2008,60.90,60.90,58.50,59.10,60.016141312623724684,6567,58,394126.00,6013,91.56,2.40,-1.80
14-August-2008,65.60,65.60,60.90,60.90,62.265424227562530652,10195,78,634796.00,9124,89.49,4.70,-4.70
13-August-2008,62.00,66.60,62.00,64.10,65.093615321546450270,47567,237,3096308.00,12146,25.53,4.60,2.10
12-August-2008,63.90,64.95,63.45,63.55,63.921931034482758620,7250,104,463434.00,5621,77.53,1.50,-0.35
11-August-2008,62.30,64.35,61.20,64.15,63.689256332980369797,24554,178,1563826.00,18662,76.00,3.15,1.85
8-August-2008,60.00,62.25,59.25,61.30,61.243196693076128143,8709,101,533367.00,6703,76.97,3.00,1.30
7-August-2008,61.35,61.90,59.50,59.75,60.093915085110545881,5111,82,307140.00,4155,81.30,2.40,-1.60
6-August-2008,63.95,64.00,60.55,60.60,61.240847653331522108,14723,144,901649.00,10446,70.95,3.45,-3.35
5-August-2008,63.35,65.80,63.00,63.70,64.279437476244773850,13155,134,845596.00,8824,67.08,2.80,0.35
4-August-2008,61.00,63.45,60.80,63.35,62.283277591973244147,17940,167,1117362.00,10002,55.75,2.65,2.35
1-August-2008,60.05,62.50,59.10,60.45,60.615326774860580236,15959,187,967360.00,7154,44.83,3.40,0.40
31-July-2008,65.30,66.00,61.70,61.70,62.593125910688266049,23334,253,1460548.00,18800,80.57,4.30,-3.60
30-July-2008,61.00,64.90,61.00,64.90,63.718816534452032110,63407,379,4040219.00,36424,57.44,3.90,3.90
29-July-2008,62.20,62.20,58.25,59.00,60.751285885167464114,33440,213,2031523.00,26371,78.86,3.95,-3.20
28-July-2008,53.75,57.65,53.75,56.55,56.949155772382513244,26237,212,1494175.00,19344,73.73,3.90,2.80
25-July-2008,51.20,53.90,51.20,52.45,52.750159701442356184,59486,138,3137896.00,49587,83.36,2.70,1.25
24-July-2008,52.45,53.10,49.00,52.10,51.096258344977487967,6441,85,329111.00,5100,79.18,4.10,-0.35
23-July-2008,44.10,53.40,44.10,50.90,49.964686798103319191,16028,139,800834.00,10040,62.64,9.30,6.80
22-July-2008,47.05,48.95,47.05,48.65,48.634666666666666666,3000,14,145904.00,2650,88.33,1.90,1.60
21-July-2008,47.10,48.35,45.00,47.75,47.204112718964204112,1313,27,61979.00,987,75.17,3.35,0.65
18-July-2008,43.00,48.00,43.00,46.65,46.603739982190560997,14599,92,680368.00,6061,41.52,5.00,3.65
17-July-2008,44.15,45.45,44.05,45.00,44.893100833965125094,2638,27,118428.00,2092,79.30,1.40,0.85
16-July-2008,46.35,46.40,44.40,44.60,45.861474705614797594,19787,45,907461.00,18009,91.01,2.00,-1.75
15-July-2008,46.00,46.00,44.05,44.65,45.040240897892143443,3653,47,164532.00,2780,76.10,1.95,-1.35
14-July-2008,46.45,47.00,45.15,46.05,46.400000000000000000,3025,28,140360.00,1620,53.55,1.85,-0.40
11-July-2008,48.95,48.95,45.00,45.50,46.168513119533527696,1715,35,79179.00,1263,73.64,3.95,-3.45
10-July-2008,49.00,49.00,47.50,48.20,48.221491228070175438,1824,23,87956.00,1294,70.94,1.50,-0.80
9-July-2008,49.50,49.80,48.00,49.05,48.754655493482309124,2148,28,104725.00,1903,88.59,1.80,-0.45
8-July-2008,48.00,50.50,44.50,48.85,46.612398246712586098,4791,76,223320.00,3410,71.18,6.00,0.85
7-July-2008,45.00,48.00,40.70,47.45,46.254362771020624008,5673,77,262401.00,4146,73.08,7.30,2.45
4-July-2008,44.00,44.85,41.85,43.90,42.905416116248348745,3785,43,162397.00,2488,65.73,3.00,-0.10
3-July-2008,43.15,43.80,42.85,43.05,43.374795417348608837,1833,34,79506.00,1641,89.53,0.95,-0.10
2-July-2008,42.50,45.35,41.05,45.10,42.797159565580618212,11970,102,512282.00,9463,79.06,4.30,2.60
1-July-2008,47.00,47.65,43.20,43.20,43.493540051679586563,10062,77,437632.00,6280,62.41,4.45,-3.80
30-June-2008,48.60,49.00,45.45,45.45,46.382491186839012925,3404,64,157886.00,2513,73.82,3.55,-3.15
27-June-2008,47.65,49.10,47.55,47.80,47.926079734219269102,6020,63,288515.00,5568,92.49,1.55,0.15
26-June-2008,50.00,51.30,48.70,50.00,50.228593784931813100,8946,67,449345.00,5801,64.84,2.60,0.00
25-June-2008,46.50,49.05,44.70,49.00,48.192289956654062528,10843,127,522549.00,6655,61.38,4.35,2.50
24-June-2008,46.45,48.55,46.30,46.75,46.774992972922327368,21346,125,998459.00,14768,69.18,2.25,0.30
23-June-2008,49.10,49.10,48.70,48.70,48.778613687824118033,13691,79,667828.00,13381,97.74,0.40,-0.40
20-June-2008,55.00,55.90,51.25,51.25,53.459208438345934845,21426,201,1145417.00,11030,51.48,4.65,-3.75
19-June-2008,52.05,54.40,50.75,53.90,52.913062684984759464,67911,427,3593379.00,27473,40.45,3.65,1.85
18-June-2008,52.00,52.40,51.55,52.25,52.236752438021384091,25533,143,1333761.00,20478,80.20,0.85,0.25
17-June-2008,48.25,50.75,48.25,49.95,49.456054264684658680,13858,79,685362.00,8723,62.95,2.50,1.70
16-June-2008,48.90,48.90,48.45,48.60,48.640143369175627240,1395,20,67853.00,1020,73.12,0.45,-0.30
13-June-2008,49.20,50.00,47.80,47.95,48.267490372272143774,6232,72,300803.00,5426,87.07,2.20,-1.25
12-June-2008,50.00,50.00,48.00,48.45,48.491010323628349379,8621,72,418041.00,5376,62.36,2.00,-1.55
11-June-2008,51.40,51.40,48.55,49.65,49.586048646167966957,2179,41,108048.00,1170,53.69,2.85,-1.75
10-June-2008,51.00,51.00,47.20,49.20,48.814010853478046373,10135,48,494730.00,7071,69.77,3.80,-1.80
9-June-2008,52.00,52.00,48.60,49.50,49.113767518549051937,8491,55,417025.00,7925,93.33,3.40,-2.50
6-June-2008,52.00,54.40,51.00,51.15,52.140462349601189671,7397,69,385683.00,2006,27.12,3.40,-0.85
5-June-2008,52.00,53.25,48.50,52.45,50.470254731294418270,12523,100,632039.00,9350,74.66,4.75,0.45
4-June-2008,53.10,53.55,50.45,50.75,51.969620253164556962,5925,62,307920.00,3846,64.91,3.10,-2.35
3-June-2008,52.50,53.00,49.85,52.90,51.330860790063826116,5797,69,297565.00,3895,67.19,3.15,0.40
2-June-2008,56.50,56.50,52.05,52.45,53.598133484162895927,7072,67,379046.00,4795,67.80,4.45,-4.05
30-May-2008,55.50,56.50,53.50,54.45,54.758474576271186440,7080,92,387690.00,4690,66.24,3.00,-1.05
29-May-2008,54.75,55.70,54.00,54.30,54.660828811050814010,4054,66,221595.00,2775,68.45,1.70,-0.45
28-May-2008,58.00,58.00,54.05,54.35,54.321855550082837057,22333,119,1213170.00,16300,72.99,3.95,-3.65
27-May-2008,57.15,57.15,55.20,56.85,56.681800505541512735,10286,106,583029.00,7082,68.85,1.95,-0.30
26-May-2008,60.00,60.00,56.25,57.85,58.181709059731351814,17495,153,1017889.00,11430,65.33,3.75,-2.15
23-May-2008,59.50,59.50,56.85,58.25,57.837113740959894806,12168,82,703762.00,9573,78.67,2.65,-1.25
22-May-2008,59.80,60.40,55.55,57.60,58.802531794977721384,33889,211,1992759.00,16787,49.54,4.85,-2.20
21-May-2008,55.00,58.10,53.50,57.55,56.228610797945634473,7983,74,448873.00,5969,74.77,4.60,2.55
20-May-2008,57.00,57.00,54.00,55.70,55.436739210623386204,5422,55,300578.00,3741,69.00,3.00,-1.30
16-May-2008,56.50,56.80,52.50,55.00,54.431474249450817671,16388,117,892023.00,12684,77.40,4.30,-1.50
15-May-2008,56.00,57.00,54.05,55.25,55.178057873246937688,5633,87,310818.00,3797,67.41,2.95,-0.75
14-May-2008,57.00,57.00,54.15,55.85,55.855918692706257473,5018,61,280285.00,1756,34.99,2.85,-1.15
13-May-2008,56.50,57.60,55.05,56.30,56.387886081026875250,12465,136,702875.00,7827,62.79,2.55,-0.20
12-May-2008,56.00,56.90,53.00,55.00,54.655145118733509234,7580,82,414286.00,5178,68.31,3.90,-1.00
9-May-2008,57.00,60.35,54.95,55.50,57.643383623171714845,34732,220,2002070.00,24557,70.70,5.40,-1.50
8-May-2008,54.00,57.80,53.60,57.80,56.662759597230962869,12712,165,720297.00,7890,62.07,4.20,3.80
7-May-2008,55.00,56.25,53.50,55.05,54.923011303049690765,9378,103,515068.00,5940,63.34,2.75,0.05
6-May-2008,55.00,55.00,53.85,53.90,54.223642172523961661,7512,62,407328.00,6589,87.71,1.15,-1.10
5-May-2008,52.30,57.00,52.30,53.85,54.476742301458670988,12340,174,672243.00,7810,63.29,4.70,1.55
2-May-2008,57.00,57.50,55.00,55.00,55.128980770692407083,13157,96,725332.00,12475,94.82,2.50,-2.00
30-April-2008,60.00,60.80,57.85,57.85,58.152730638691761801,19446,111,1130838.00,16445,84.57,2.95,-2.15
29-April-2008,65.00,65.00,60.80,60.85,61.559343362123205399,17483,137,1076242.00,12667,72.45,4.20,-4.15
28-April-2008,66.50,66.50,63.20,63.95,63.947758678800134816,2967,51,189733.00,1826,61.54,3.30,-2.55
25-April-2008,63.05,66.00,62.55,64.15,64.098314606741573033,11392,105,730208.00,8577,75.29,3.45,1.10
24-April-2008,67.00,67.00,64.00,64.80,65.464460036607687614,13112,64,858370.00,1933,14.74,3.00,-2.20
23-April-2008,68.00,68.50,64.10,65.45,66.446092977250247279,12132,85,806124.00,9152,75.44,4.40,-2.55
22-April-2008,66.00,68.50,65.45,66.40,66.689685399824681016,10267,97,684703.00,7260,70.71,3.05,0.40
21-April-2008,66.00,66.60,64.90,66.60,66.159161011721159777,11347,83,750708.00,9965,87.82,1.70,0.60
17-April-2008,63.00,64.75,62.05,63.45,63.782205829435048578,11116,122,709003.00,7406,66.62,2.70,0.45
16-April-2008,62.50,63.85,61.35,63.50,63.239318838376159343,6577,47,415925.00,5062,76.97,2.50,1.00
15-April-2008,63.00,63.95,62.10,63.00,62.995823842065299924,15804,109,995586.00,10735,67.93,1.85,0.00
11-April-2008,64.50,64.50,62.20,64.50,64.177377662893305998,11219,89,720006.00,6579,58.64,2.30,0.00
10-April-2008,61.40,61.45,59.90,61.45,61.140366172624237140,2294,32,140256.00,2092,91.19,1.55,0.05
9-April-2008,58.00,58.55,56.60,58.55,58.505671383817651506,9257,62,541587.00,8390,90.63,1.95,0.55
8-April-2008,54.35,57.70,54.30,55.80,55.413161057692307692,3328,77,184415.00,1292,38.82,3.40,1.45
7-April-2008,52.50,56.85,52.00,56.15,54.670266965559404931,4907,64,268267.00,2717,55.37,4.85,3.65
4-April-2008,53.80,55.35,53.80,54.35,54.410619469026548672,1695,35,92226.00,1124,66.31,1.55,0.55
3-April-2008,54.00,57.40,54.00,54.75,55.548498159800546123,8423,77,467885.00,4823,57.26,3.40,0.75
2-April-2008,56.05,56.25,55.75,56.25,56.218419609992951679,12769,30,717853.00,12769,100.00,0.50,0.20
1-April-2008,55.10,55.10,52.75,53.60,54.047306673394726882,7927,41,428433.00,7253,91.50,2.35,-1.50
31-March-2008,55.90,55.90,54.50,54.80,55.502187331455624138,16687,107,926165.00,12313,73.79,1.40,-1.10
28-March-2008,50.00,53.25,50.00,53.25,52.534536841431406440,15621,91,820642.00,12480,79.89,3.25,3.25
27-March-2008,50.40,52.75,50.00,50.75,51.000544365813826891,20207,114,1030568.00,11178,55.32,2.75,0.35
26-March-2008,49.00,53.30,49.00,52.10,52.111864824864331524,8108,83,422523.00,5195,64.07,4.30,3.10
25-March-2008,51.00,52.50,48.60,50.90,49.554072096128170894,40446,208,2004264.00,35176,86.97,3.90,-0.10
24-March-2008,51.20,51.30,51.15,51.15,51.156441717791411042,4564,44,233478.00,4358,95.49,0.15,-0.05
19-March-2008,58.00,58.10,53.80,53.80,56.974929732174587277,30953,67,1763545.00,27491,88.82,4.30,-4.20
18-March-2008,56.60,59.55,56.60,56.60,57.785525154457193292,29458,124,1702246.00,18421,62.53,2.95,0.00
17-March-2008,59.80,60.00,59.55,59.55,59.642580645161290322,1550,27,92446.00,1550,100.00,0.45,-0.25
14-March-2008,60.00,62.65,58.55,62.65,62.205634468453803134,38087,178,2369226.00,27443,72.05,4.10,2.65
13-March-2008,58.90,59.95,56.20,59.70,59.329404894622285926,94185,249,5587940.00,84678,89.91,3.75,0.80
12-March-2008,57.10,57.10,54.00,57.10,56.111963440509221478,85778,113,4813172.00,80067,93.34,3.10,0.00
11-March-2008,50.00,54.40,50.00,54.40,51.560732009925558312,32240,51,1662318.00,31383,97.34,4.40,4.40
10-March-2008,54.00,54.00,51.50,51.85,51.628861895959862688,15148,80,782074.00,13526,89.29,2.50,-2.15
7-March-2008,59.70,59.70,54.20,54.20,54.361993894199489515,19981,78,1086207.00,19379,96.99,5.50,-5.50
5-March-2008,61.80,61.80,56.95,57.00,57.548738248391885205,12126,101,697836.00,8610,71.00,4.85,-4.80
4-March-2008,64.00,64.00,59.00,59.15,59.466387941467708218,18178,82,1080980.00,17469,96.10,5.00,-4.85
3-March-2008,67.80,67.80,61.95,62.00,62.373220747889022919,12435,172,775611.00,9553,76.82,5.85,-5.80
29-February-2008,66.90,68.70,64.70,65.20,66.966762522570721594,14953,176,1001354.00,6014,40.22,4.00,-1.70
28-February-2008,68.35,68.50,65.10,66.40,66.696868542362104593,18873,128,1258770.00,12313,65.24,3.40,-1.95
27-February-2008,68.85,68.95,67.00,67.50,67.818698848661395477,14418,134,977810.00,9029,62.62,1.95,-1.35
26-February-2008,68.00,69.00,65.35,66.15,67.104405240895491591,9693,135,650443.00,5765,59.48,3.65,-1.85
25-February-2008,66.20,68.55,65.00,66.05,66.168040387389243766,19412,133,1284454.00,13552,69.81,3.55,-0.15
22-February-2008,67.10,69.00,67.10,67.60,68.002307137707281903,6935,118,471596.00,4589,66.17,1.90,0.50
21-February-2008,67.35,72.35,67.35,69.15,69.501014198782961460,6409,106,445432.00,4300,67.09,5.00,1.80
20-February-2008,70.50,72.70,69.00,70.05,69.908789675619114056,5734,83,400857.00,2705,47.17,3.70,-0.45
19-February-2008,76.85,77.70,70.50,71.35,74.333823252308272093,26535,200,1972448.00,21317,80.34,7.20,-5.50
18-February-2008,74.00,74.10,72.20,74.10,73.821765056648777579,16770,157,1237991.00,13200,78.71,1.90,0.10
15-February-2008,67.20,71.60,64.85,70.60,67.667143405309240590,28667,277,1939814.00,15684,54.71,6.75,3.40
14-February-2008,71.00,71.00,67.45,68.20,68.369853631313259430,39421,207,2695208.00,31756,80.56,3.55,-2.80
13-February-2008,73.00,74.10,70.95,70.95,72.829939405979934439,10067,75,733179.00,9136,90.75,3.15,-2.05
12-February-2008,74.65,75.65,74.65,74.65,74.745560607360384318,11657,88,871309.00,10886,93.39,1.00,0.00
11-February-2008,82.60,82.60,78.55,78.55,80.771982959462158024,30046,173,2426875.00,14390,47.89,4.05,-4.05
8-February-2008,77.00,82.65,74.85,82.65,79.296542411805983796,94054,429,7458157.00,47067,50.04,7.80,5.65
7-February-2008,82.70,83.05,77.50,78.75,81.942077481383730794,42436,311,3477294.00,25282,59.58,5.55,-3.95
6-February-2008,71.60,79.10,71.60,79.10,77.370034163006344558,61470,382,4755936.00,37516,61.03,7.50,7.50
5-February-2008,74.90,75.35,73.90,75.35,74.998319219083327946,15469,93,1160149.00,12280,79.38,1.45,0.45
4-February-2008,71.00,71.80,70.15,71.80,71.626569252932702202,9718,82,696067.00,8509,87.56,1.65,0.80
1-February-2008,68.35,68.40,63.50,68.40,67.179437286352879305,38030,277,2554834.00,30077,79.09,4.90,0.05
31-January-2008,65.00,66.80,62.50,65.15,64.297795164935336232,52657,326,3385729.00,33429,63.48,4.30,0.15
30-January-2008,63.60,69.70,63.60,65.45,67.350310228008069734,26271,263,1769360.00,19518,74.29,6.10,1.85
29-January-2008,66.00,69.45,66.00,66.50,67.468034678475643984,16033,139,1081715.00,12097,75.45,3.45,0.50
28-January-2008,66.65,69.85,65.60,66.35,65.914642153644123440,19799,175,1305044.00,14723,74.36,4.25,-0.30
25-January-2008,66.75,69.00,64.30,69.00,66.926326269378466789,28124,184,1882236.00,19720,70.12,4.70,2.25
24-January-2008,69.00,70.35,63.70,65.75,67.295178574779948576,53283,265,3585689.00,42838,80.40,6.65,-3.25
23-January-2008,66.70,69.10,66.70,67.00,66.937371335788222331,34489,146,2308603.00,29490,85.51,2.40,0.30
22-January-2008,70.20,70.20,70.20,70.20,70.200000000000000000,25,1,1755.00,25,100.00,0.00,0.00
21-January-2008,75.10,75.10,73.85,73.85,73.865624236501343757,8186,45,604664.00,8186,100.00,1.25,-1.25
18-January-2008,80.75,82.35,77.70,77.70,79.239975143473334064,27357,330,2167768.00,18187,66.48,4.65,-3.05
17-January-2008,77.25,81.80,77.25,81.75,81.385932971687597532,26914,277,2190421.00,18149,67.43,4.55,4.50
16-January-2008,81.90,82.30,76.05,77.95,76.972703879651623119,50520,340,3888661.00,33240,65.80,6.25,-3.95
15-January-2008,80.75,84.90,78.70,80.00,81.594707623982235381,27020,303,2204689.00,15105,55.90,6.20,-0.75
14-January-2008,80.25,84.40,80.00,81.55,82.267838378360055591,59002,373,4853967.00,41868,70.96,4.40,1.30
11-January-2008,82.00,86.00,80.45,81.95,81.526966862588115834,102422,500,8350155.00,72388,70.68,5.55,-0.05
10-January-2008,85.10,88.00,84.65,84.65,85.998419329344021677,70856,461,6093504.00,51574,72.79,3.35,-0.45
9-January-2008,93.75,93.75,89.10,89.10,89.272832731004327845,22413,145,2000872.00,21614,96.44,4.65,-4.65
8-January-2008,100.00,102.00,93.75,93.75,95.186040504236412481,58068,396,5527263.00,44169,76.06,8.25,-6.25
7-January-2008,97.45,99.50,94.00,98.65,97.576117444224286559,155444,961,15167622.00,87486,56.28,5.50,1.20
4-January-2008,91.00,95.35,91.00,95.35,94.123435964624959056,122120,704,11494354.00,80876,66.23,4.35,4.35
3-January-2008,93.00,95.75,89.75,90.85,93.278356763788490250,67647,516,6310001.00,42900,63.42,6.00,-2.15
2-January-2008,95.50,97.00,92.00,93.40,94.334236870808540049,92599,583,8735256.00,60524,65.36,5.00,-2.10
1-January-2008,100.00,101.00,95.05,95.80,97.052088045149931453,143699,903,13946288.00,96962,67.48,5.95,-4.20
31-December-2007,103.55,103.55,95.55,97.95,100.240130920307912510,504429,2415,50564029.00,211026,41.83,8.00,-5.60
28-December-2007,94.40,98.65,93.00,98.65,97.291650280208435748,162736,570,15832854.00,77674,47.73,5.65,4.25
27-December-2007,82.90,89.70,82.90,89.70,88.498870654233201289,203215,818,17984298.00,138006,67.91,6.80,6.80
26-December-2007,80.80,83.00,80.00,81.55,81.470817005980966972,101823,732,8295603.00,67562,66.35,3.00,0.75
24-December-2007,82.00,84.85,78.65,79.35,80.902346639836652561,135172,680,10935732.00,91675,67.82,6.20,-2.65
20-December-2007,77.50,79.50,76.50,77.15,77.395796117661069429,33588,264,2599570.00,25579,76.16,3.00,-0.35
19-December-2007,77.95,81.50,74.50,77.25,78.771957046450913748,40602,415,3198299.00,22083,54.39,7.00,-0.70
18-December-2007,77.50,78.00,71.00,76.45,75.261002190009385754,38356,390,2886711.00,22957,59.85,7.00,-1.05
17-December-2007,84.50,85.30,74.00,76.20,80.685300003280517009,60966,474,4919060.00,42877,70.33,11.30,-8.30
14-December-2007,79.00,82.50,79.00,81.15,81.438801126622581435,65328,441,5320234.00,43435,66.49,3.50,2.15
13-December-2007,85.00,86.50,80.55,81.80,83.391586948937810990,108926,642,9083512.00,78184,71.78,5.95,-3.20
12-December-2007,80.50,85.50,79.00,84.15,84.095379210469856254,74576,498,6271497.00,59207,79.39,6.50,3.65
11-December-2007,84.70,86.85,80.00,82.05,84.043126413109175975,178684,1092,15017162.00,115449,64.61,6.85,-2.65
10-December-2007,81.00,84.15,78.00,83.25,81.802209228525515509,148106,1057,12115398.00,92770,62.64,6.15,2.25
7-December-2007,81.80,83.00,76.95,79.10,78.911175537318373263,87611,683,6913487.00,60329,68.86,6.05,-2.70
6-December-2007,82.00,85.95,78.10,79.30,82.158938903394255874,239375,1412,19666796.00,142991,59.74,7.85,-2.70
5-December-2007,72.00,78.35,71.35,78.35,75.849782564519406624,246050,1206,18662839.00,164637,66.91,7.00,6.35
4-December-2007,69.50,72.65,68.50,71.25,71.117222723174030658,131971,1018,9385411.00,77168,58.47,4.15,1.75
3-December-2007,68.90,69.90,66.60,68.60,68.529273124396810077,98435,618,6745679.00,59291,60.23,3.30,-0.30
30-November-2007,65.00,69.90,65.00,67.50,68.123776660975785702,83174,714,5666127.00,48752,58.61,4.90,2.50
29-November-2007,72.00,72.00,66.00,67.00,67.617273825323213193,67061,590,4534482.00,29789,44.42,6.00,-5.00
28-November-2007,73.00,74.00,68.60,69.15,70.766695749483147772,105446,778,7462065.00,59300,56.24,5.40,-3.85
27-November-2007,73.40,75.60,70.50,71.75,73.271090630587903530,156029,948,11432415.00,94959,60.86,5.10,-1.65
26-November-2007,69.50,71.95,67.40,71.95,71.250257335507673802,172926,983,12321022.00,111686,64.59,4.55,2.45
23-November-2007,65.00,68.00,63.15,65.45,65.700521444619563394,119284,989,7837021.00,64645,54.19,4.85,0.45
22-November-2007,65.00,66.95,61.00,62.90,63.100346584674221270,92041,749,5807819.00,45143,49.05,5.95,-2.10
21-November-2007,71.30,75.60,63.30,65.55,70.636624712815902507,360396,1680,25457157.00,230066,63.84,12.30,-5.75
20-November-2007,63.80,69.15,63.80,68.75,68.076538400539233178,403536,1715,27471334.00,245968,60.95,5.35,4.95
19-November-2007,60.00,63.80,60.00,62.90,61.804120047327907719,222279,1168,13737758.00,153613,69.11,3.80,2.90
16-November-2007,59.95,61.30,57.10,58.80,59.127687009815076078,131838,957,7795276.00,79253,60.11,4.20,-1.15
15-November-2007,62.10,63.50,58.70,59.05,60.643000628520020211,81143,690,4920755.00,55815,68.79,4.80,-3.05
14-November-2007,63.10,64.40,61.00,62.05,62.667811709637235287,211928,1333,13281064.00,132980,62.75,3.40,-1.05
13-November-2007,58.00,63.70,58.00,61.80,60.884530231213433051,394311,2657,24007440.00,274060,69.50,5.70,3.80
12-November-2007,52.55,59.50,52.15,57.65,55.791936173741500161,114561,955,6391580.00,71978,62.83,7.35,5.10
9-November-2007,54.40,55.80,53.00,54.60,54.829425840832684939,68117,292,3734816.00,58781,86.29,2.80,0.20
8-November-2007,53.00,54.75,51.50,52.95,53.345218859497830467,55081,434,2938308.00,39782,72.22,3.25,-0.05
7-November-2007,53.95,55.50,51.55,54.70,53.796831850004346343,149551,856,8045370.00,106474,71.20,3.95,0.75
6-November-2007,56.90,60.00,51.30,52.25,55.979682211514413858,299885,1597,16787467.00,207566,69.22,8.70,-4.65
5-November-2007,53.35,60.00,50.00,55.05,53.738531562519342488,452372,2327,24309807.00,339007,74.94,10.00,1.70
2-November-2007,45.20,53.30,45.20,52.40,51.051276970541204071,504671,3145,25764099.00,270221,53.54,8.10,7.20
1-November-2007,45.90,49.00,45.00,47.95,47.261957232593797572,363922,1906,17199666.00,262810,72.22,4.00,2.05
31-October-2007,44.30,45.00,41.75,44.40,43.705445492552364545,95198,585,4160671.00,62399,65.55,3.25,0.10
30-October-2007,43.50,44.00,42.50,42.65,43.144946137013970712,47528,371,2050593.00,29656,62.40,1.50,-0.85
29-October-2007,43.50,44.80,42.15,42.55,43.289640165111270638,44576,391,1929679.00,23949,53.73,2.65,-0.95
26-October-2007,47.00,47.00,42.55,43.05,43.672613419931214973,72981,553,3187271.00,38323,52.51,4.45,-3.95
25-October-2007,40.00,47.80,40.00,42.60,44.963468138775172641,483660,2352,21747031.00,115807,23.94,7.80,2.60
24-October-2007,40.95,42.20,40.10,40.55,41.210875331564986737,44486,480,1833307.00,20109,45.20,2.10,-0.40
23-October-2007,38.55,40.00,38.50,39.30,39.254903011467152502,18662,153,732575.00,14822,79.42,1.50,0.75
22-October-2007,39.05,39.05,37.95,38.20,38.282967427177500358,13938,140,533588.00,10955,78.60,1.10,-0.85
19-October-2007,40.00,40.00,37.60,38.20,38.567193007870973972,20709,249,798688.00,12614,60.91,2.40,-1.80
18-October-2007,41.00,41.45,39.00,39.45,40.103715365239294710,31760,332,1273694.00,19624,61.79,2.45,-1.55
17-October-2007,38.50,40.85,38.00,39.90,39.527922394097157196,26699,188,1055356.00,18657,69.88,2.85,1.40
16-October-2007,39.55,42.20,39.00,41.60,41.298914675475097593,46622,476,1925438.00,19209,41.20,3.20,2.05
15-October-2007,40.00,40.35,39.60,39.75,39.840551657391725139,12399,151,493983.00,8739,70.48,0.75,-0.25
12-October-2007,39.50,40.50,39.10,39.50,39.599978652245072226,28106,228,1112997.00,19728,70.19,1.40,0.00
11-October-2007,40.00,40.70,39.35,40.05,39.942154146977350496,12274,118,490250.00,9487,77.29,1.35,0.05
10-October-2007,40.50,43.00,39.80,40.00,40.813090861344537815,30464,299,1243330.00,16710,54.85,3.20,-0.50
9-October-2007,38.80,41.70,38.80,40.95,40.609341047726261224,38197,294,1551155.00,26817,70.21,2.90,2.15
8-October-2007,42.25,42.45,39.00,39.95,40.157373495776963898,26758,318,1074531.00,16677,62.33,3.45,-2.30
5-October-2007,43.00,44.45,41.10,41.70,42.060621385694496360,45479,257,1912875.00,32974,72.50,3.35,-1.30
4-October-2007,42.50,43.00,41.50,42.55,42.189975717807558990,53949,338,2276107.00,36098,66.91,1.50,0.05
