Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-February-2010,145.05,147.35,143.15,144.20,144.566813079551000488,10245,140,1481087.00,5932,57.90,4.20,-0.85
6-February-2010,144.45,146.95,143.10,145.80,145.747012401352874859,4435,43,646388.00,3645,82.19,3.85,1.35
5-February-2010,151.75,152.05,140.40,144.30,146.778892131139501238,40781,676,5985790.00,19103,46.84,11.65,-7.45
4-February-2010,147.00,164.25,143.55,154.15,157.105123559532620453,298601,3708,46911747.00,69032,23.12,20.70,7.15
3-February-2010,151.70,151.70,143.00,145.70,146.193479650543362454,9386,109,1372172.00,6915,73.67,8.70,-6.00
2-February-2010,152.95,154.80,147.00,151.25,150.903405517117440920,11129,187,1679404.00,7730,69.46,7.80,-1.70
1-February-2010,140.00,163.60,140.00,148.95,150.531485849056603773,16960,250,2553014.00,10473,61.75,23.60,8.95
29-January-2010,142.25,149.45,136.00,147.00,141.222994785199900670,8054,180,1137410.00,4748,58.95,13.45,4.75
28-January-2010,155.00,155.00,144.05,145.90,149.239042933810375670,8944,148,1334794.00,4290,47.97,10.95,-9.10
27-January-2010,162.35,163.50,147.00,148.30,152.687224316304434998,12469,204,1903857.00,6846,54.90,16.50,-14.05
25-January-2010,159.50,165.00,157.20,162.30,161.435723051748823890,19556,252,3157037.00,11991,61.32,7.80,2.80
22-January-2010,165.00,169.00,156.05,163.80,164.399327964158088431,18749,522,3082323.00,8465,45.15,12.95,-1.20
21-January-2010,165.00,173.00,156.00,165.10,165.105744567056332340,91617,1099,15126493.00,36382,39.71,17.00,0.10
20-January-2010,157.00,165.00,148.20,156.35,154.449904275686024250,10969,146,1694161.00,6068,55.32,16.80,-0.65
19-January-2010,171.00,172.00,156.30,158.55,162.105898123324396782,20142,325,3265137.00,11758,58.38,15.70,-12.45
18-January-2010,168.10,175.00,168.00,171.05,170.809872266724399220,23095,412,3944854.00,13575,58.78,7.00,2.95
15-January-2010,151.10,173.45,151.10,168.10,166.255498533724340175,90024,1001,14966985.00,27411,30.45,22.35,17.00
14-January-2010,154.00,160.00,146.10,156.20,154.756331913387862868,73477,845,11371031.00,37017,50.38,13.90,2.20
13-January-2010,145.00,154.70,141.30,152.45,150.212582208614227067,72833,841,10940433.00,21921,30.10,13.40,7.45
12-January-2010,146.15,148.00,140.15,141.25,145.050141961750683023,18667,156,2707651.00,10605,56.81,7.85,-4.90
11-January-2010,151.90,152.00,143.50,143.70,146.361896838602329450,8414,107,1231489.00,5630,66.91,8.50,-8.20
8-January-2010,143.05,150.10,143.05,147.55,148.901213453864321198,12279,148,1828358.00,7033,57.28,7.05,4.50
7-January-2010,152.00,152.45,145.00,146.75,148.912509593246354566,16939,276,2522429.00,9229,54.48,7.45,-5.25
6-January-2010,148.50,154.80,148.50,151.15,151.741472433420582492,48138,650,7304531.00,24320,50.52,6.30,2.65
5-January-2010,139.70,153.00,139.70,147.20,148.837517651430694908,134550,1218,20026088.00,35433,26.33,13.30,7.50
4-January-2010,122.00,139.00,122.00,137.05,132.336323560552101180,51947,605,6874475.00,24308,46.79,17.00,15.05
31-December-2009,126.00,132.00,120.00,121.30,125.707837328305952060,18565,265,2333766.00,11684,62.94,12.00,-4.70
30-December-2009,110.00,123.70,110.00,118.45,115.384755476993947185,18669,219,2154118.00,15003,80.36,13.70,8.45
29-December-2009,108.00,111.00,108.00,110.10,108.782432978580088912,14846,56,1614984.00,14786,99.60,3.00,2.10
24-December-2009,105.10,106.80,105.10,106.55,106.047798742138364779,3180,19,337232.00,3080,96.86,1.70,1.45
23-December-2009,106.00,106.75,105.25,106.50,105.758265349935594675,2329,23,246311.00,2226,95.58,1.50,0.50
22-December-2009,105.10,106.60,105.10,105.85,106.098141263940520446,4035,25,428106.00,3585,88.85,1.50,0.75
21-December-2009,106.95,108.00,105.60,106.90,106.798281945083601779,6519,41,696218.00,5028,77.13,2.40,-0.05
18-December-2009,105.00,108.00,105.00,106.50,106.646304881374420507,7334,59,782144.00,6502,88.66,3.00,1.50
17-December-2009,103.50,106.90,103.50,105.25,105.680895366996356064,1921,25,203013.00,1711,89.07,3.40,1.75
16-December-2009,104.50,106.50,104.50,106.00,105.362173038229376257,2485,32,261825.00,2275,91.55,2.00,1.50
15-December-2009,105.75,105.75,104.75,104.85,104.926862059693465985,3719,25,390223.00,3719,100.00,1.00,-0.90
14-December-2009,106.50,107.00,104.00,105.20,105.299529885829415715,2978,30,313582.00,2788,93.62,3.00,-1.30
11-December-2009,104.00,106.00,103.00,105.25,104.793835745160684081,5321,42,557608.00,5132,96.45,3.00,1.25
10-December-2009,103.00,104.45,102.50,103.20,103.219854941069809610,2206,23,227703.00,1586,71.89,1.95,0.20
9-December-2009,103.25,105.70,103.00,105.00,104.450000000000000000,1600,19,167120.00,1465,91.56,2.70,1.75
8-December-2009,102.20,105.00,102.20,103.55,104.166966966966966966,1665,32,173438.00,1150,69.07,2.80,1.35
7-December-2009,104.15,106.80,104.00,104.75,104.809940652818991097,6740,33,706419.00,5750,85.31,2.80,0.60
4-December-2009,102.75,106.90,102.50,104.50,104.404642574518596676,11373,61,1187394.00,10103,88.83,4.40,1.75
3-December-2009,103.00,105.95,103.00,104.30,104.024632352941176470,2720,24,282947.00,2520,92.65,2.95,1.30
2-December-2009,104.00,105.95,103.00,104.20,104.208365019011406844,1315,32,137034.00,887,67.45,2.95,0.20
1-December-2009,103.05,105.60,103.05,104.25,104.461498708010335917,1935,19,202133.00,1560,80.62,2.55,1.20
30-November-2009,105.00,106.00,104.10,104.75,105.380411487355336476,4666,59,491705.00,4288,91.90,1.90,-0.25
27-November-2009,101.40,105.00,100.05,103.85,102.911073229632786419,14079,126,1448885.00,11901,84.53,4.95,2.45
26-November-2009,105.00,106.00,104.00,105.20,104.925985953538627768,1851,20,194218.00,1801,97.30,2.00,0.20
25-November-2009,101.00,106.80,101.00,105.65,104.803524062144751799,5278,62,553153.00,4303,81.53,5.80,4.65
24-November-2009,100.15,103.90,100.15,102.95,102.503245749613601236,3235,44,331598.00,2358,72.89,3.75,2.80
23-November-2009,100.25,102.00,100.20,101.40,100.975449253353581371,3951,64,398954.00,2937,74.34,1.80,1.15
20-November-2009,102.00,103.00,100.00,100.60,101.098236158745712885,8164,112,825366.00,4216,51.64,3.00,-1.40
19-November-2009,107.05,107.30,102.00,103.35,104.183968719452590420,10230,73,1065802.00,9065,88.61,5.30,-3.70
18-November-2009,107.00,109.75,105.80,106.40,106.927179752734804841,15449,116,1651918.00,12326,79.79,3.95,-0.60
17-November-2009,107.40,109.00,105.15,108.70,107.489219961240310077,8256,96,887431.00,5925,71.77,3.85,1.30
16-November-2009,109.80,113.40,108.00,109.25,110.841068709788320809,20361,241,2256835.00,9641,47.35,5.40,-0.55
13-November-2009,104.90,110.00,103.00,107.85,107.188860363879897309,26877,292,2880915.00,12440,46.28,7.00,2.95
12-November-2009,102.60,105.00,102.60,103.55,103.957218339867053008,11734,148,1219834.00,5265,44.87,2.40,0.95
11-November-2009,102.00,105.00,102.00,102.60,103.391645302367667018,13262,138,1371180.00,9338,70.41,3.00,0.60
10-November-2009,103.00,104.00,100.00,101.10,102.609810981098109810,6666,92,683997.00,3755,56.33,4.00,-1.90
9-November-2009,98.50,102.00,98.00,101.00,100.148873653281096963,6126,113,613512.00,3707,60.51,4.00,2.50
6-November-2009,97.20,98.10,93.20,95.75,96.323940536942533836,9014,120,868264.00,2634,29.22,4.90,-1.45
5-November-2009,92.10,96.80,90.15,94.80,94.786454987611269156,10897,109,1032888.00,6045,55.47,6.65,2.70
4-November-2009,92.30,94.70,90.20,94.10,92.551437662031581428,16972,174,1570783.00,10071,59.34,4.50,1.80
3-November-2009,97.05,98.00,90.20,92.15,94.840206431882257370,20927,214,1984721.00,11647,55.66,7.80,-4.90
30-October-2009,105.00,107.00,97.20,97.60,101.928067578159017678,34449,341,3511320.00,19943,57.89,9.80,-7.40
29-October-2009,100.00,103.75,100.00,101.90,101.536688535911602209,11584,143,1176201.00,7638,65.94,3.75,1.90
28-October-2009,102.55,106.50,101.00,103.20,103.593450704225352112,14200,237,1471027.00,6312,44.45,5.50,0.65
27-October-2009,108.00,108.90,102.10,103.40,105.018991169710898754,24801,274,2604576.00,15483,62.43,6.80,-4.60
26-October-2009,112.00,116.00,108.00,109.00,112.073583163765166930,106152,642,11896835.00,56575,53.30,8.00,-3.00
23-October-2009,101.15,110.15,101.15,109.10,107.330358921244472772,175721,1109,18860198.00,96640,55.00,9.00,7.95
22-October-2009,101.00,105.00,97.50,100.15,102.018185939900758167,39701,412,4050224.00,23275,58.63,7.50,-0.85
21-October-2009,99.00,104.10,98.00,98.70,102.518313606336825238,66153,563,6781894.00,39660,59.95,6.10,-0.30
20-October-2009,92.50,95.50,91.15,94.65,93.819538386444459940,14341,185,1345466.00,10226,71.31,4.35,2.15
17-October-2009,90.00,92.50,88.95,91.90,91.572178477690288713,6858,83,628002.00,5105,74.44,3.55,1.90
16-October-2009,90.25,92.00,88.90,89.90,89.943504230960676953,8036,83,722786.00,5802,72.20,3.10,-0.35
15-October-2009,90.90,91.95,89.10,89.95,90.553205179763532534,12433,169,1125848.00,8048,64.73,2.85,-0.95
14-October-2009,85.20,88.85,85.15,88.10,86.617945945945945945,13875,129,1201824.00,9017,64.99,3.70,2.90
12-October-2009,85.05,86.95,84.30,85.10,85.288662790697674418,3440,34,293393.00,3089,89.80,2.65,0.05
9-October-2009,88.90,94.00,85.00,85.15,88.470162748643761301,4424,71,391392.00,3189,72.08,9.00,-3.75
8-October-2009,89.20,89.80,85.60,87.50,87.922754691689008042,11936,103,1049446.00,3078,25.79,4.20,-1.70
7-October-2009,83.10,91.00,83.10,86.85,88.047164992337817129,5873,97,517101.00,2720,46.31,7.90,3.75
6-October-2009,86.90,86.90,83.05,85.40,84.907246376811594202,345,8,29293.00,305,88.41,3.85,-1.50
5-October-2009,85.00,86.60,83.20,83.90,84.577764089929165383,3247,50,274624.00,2128,65.54,3.40,-1.10
1-October-2009,87.00,88.95,87.00,87.00,87.212962962962962962,648,16,56514.00,630,97.22,1.95,0.00
30-September-2009,86.00,90.00,84.55,88.10,88.407204996654026321,8966,129,792659.00,5678,63.33,5.45,2.10
29-September-2009,85.60,86.90,84.00,84.60,85.390340459224069675,1263,22,107848.00,1008,79.81,2.90,-1.00
25-September-2009,86.00,86.00,84.05,85.00,85.190944881889763779,8636,65,735709.00,6676,77.30,1.95,-1.00
24-September-2009,85.85,87.00,85.50,86.40,86.487333026255181943,2171,25,187764.00,1500,69.09,1.50,0.55
23-September-2009,84.00,87.00,84.00,85.35,85.801067715650463613,3559,45,305366.00,2833,79.60,3.00,1.35
22-September-2009,86.00,87.80,85.50,86.00,85.932463110102156640,3524,44,302826.00,2460,69.81,2.30,0.00
18-September-2009,89.00,90.00,87.75,88.65,88.865803667745415318,4635,42,411893.00,3382,72.97,2.25,-0.35
17-September-2009,89.00,89.95,88.10,88.55,88.865795514744834893,5663,67,503247.00,4196,74.10,1.85,-0.45
16-September-2009,87.50,90.70,87.00,88.60,88.622331381069336860,5293,90,469078.00,3185,60.17,3.70,1.10
15-September-2009,82.00,90.50,81.20,87.65,87.599216380182002022,7912,97,693085.00,5556,70.22,9.30,5.65
14-September-2009,85.00,86.80,85.00,85.40,85.791208791208791208,3276,31,281052.00,2816,85.96,1.80,0.40
11-September-2009,87.15,88.75,86.15,88.05,87.522191123550579768,5002,56,437786.00,3260,65.17,2.60,0.90
10-September-2009,89.00,90.00,87.35,89.75,89.206449907480835315,18915,92,1687340.00,14314,75.68,2.65,0.75
9-September-2009,89.75,89.75,84.65,88.30,87.561849710982658959,8650,76,757410.00,7787,90.02,5.10,-1.45
8-September-2009,89.50,91.50,87.50,88.00,89.103887826641172721,7845,63,699020.00,5674,72.33,4.00,-1.50
7-September-2009,94.90,94.90,89.00,89.20,90.258402953176607732,5147,83,464560.00,4048,78.65,5.90,-5.70
4-September-2009,92.80,92.80,88.10,89.05,89.549407989377005643,9037,136,809258.00,6244,69.09,4.70,-3.75
3-September-2009,95.85,98.00,91.20,92.70,94.202981192476990796,9996,129,941653.00,6687,66.90,6.80,-3.15
2-September-2009,94.40,95.00,91.00,93.90,93.597545405872904740,24281,260,2272642.00,15124,62.29,4.00,-0.50
1-September-2009,89.00,91.55,88.30,90.70,90.740878169449598021,37191,266,3374744.00,18870,50.74,3.25,1.70
31-August-2009,86.40,87.20,83.00,87.20,86.215909090909090909,8976,83,773874.00,7493,83.48,4.20,0.80
28-August-2009,85.30,86.90,82.00,83.05,84.011886792452830188,5300,63,445263.00,4518,85.25,4.90,-2.25
27-August-2009,83.50,86.80,83.00,84.40,84.866230028778406271,10077,119,855197.00,6271,62.23,3.80,0.90
26-August-2009,85.70,86.00,82.05,84.10,83.347797283868830738,15095,129,1258135.00,10453,69.25,3.95,-1.60
25-August-2009,89.90,91.00,83.25,84.45,85.422789819228347873,22238,178,1899632.00,12945,58.21,7.75,-5.45
24-August-2009,87.00,88.55,87.00,87.55,88.250787224471434997,22230,192,1961815.00,16477,74.12,1.55,0.55
21-August-2009,80.60,84.35,80.60,84.35,83.985232067510548523,10428,120,875798.00,9867,94.62,3.75,3.75
20-August-2009,79.00,83.40,78.00,80.35,81.164769151553292522,17479,223,1418679.00,11062,63.29,5.40,1.35
19-August-2009,83.00,84.00,79.40,80.05,80.294368196876478939,29582,280,2375268.00,19240,65.04,4.60,-2.95
18-August-2009,84.00,85.95,81.75,83.55,83.720629507264911719,28149,386,2356652.00,14517,51.57,4.20,-0.45
17-August-2009,86.70,88.30,86.05,86.05,86.770156678346435249,55081,403,4779387.00,21986,39.92,2.25,-0.65
14-August-2009,100.05,100.05,90.55,90.55,95.178950002681300609,55943,583,5324596.00,30782,55.02,9.50,-9.50
13-August-2009,95.30,95.30,95.00,95.30,95.299062532193262594,9707,96,925068.00,8081,83.25,0.30,0.00
12-August-2009,90.80,90.80,89.10,90.80,90.693327277231811049,48436,364,4392822.00,27698,57.18,1.70,0.00
11-August-2009,86.50,86.50,85.50,86.50,86.335840618011791014,9838,81,849372.00,9669,98.28,1.00,0.00
10-August-2009,82.40,82.40,81.75,82.40,82.385249579360628154,17830,166,1468929.00,14311,80.26,0.65,0.00
7-August-2009,77.20,81.05,77.00,78.50,79.028430263048938695,36229,351,2863121.00,14952,41.27,4.05,1.30
6-August-2009,79.00,81.70,76.50,77.20,79.391470765988439664,64531,540,5123211.00,36805,57.03,5.20,-1.80
5-August-2009,72.00,76.00,71.50,75.15,73.917533289842280977,52118,392,3852434.00,36842,70.69,4.50,3.15
4-August-2009,71.00,73.00,68.15,70.05,71.048315402950460606,46569,361,3308649.00,26977,57.93,4.85,-0.95
3-August-2009,63.00,69.20,63.00,69.20,67.712368628256478723,58422,393,3955892.00,38508,65.91,6.20,6.20
31-July-2009,63.60,64.95,62.55,62.95,63.561104491529814018,19303,165,1226920.00,14949,77.44,2.40,-0.65
30-July-2009,60.55,63.40,59.10,62.10,61.092605233219567690,13185,107,805506.00,10073,76.40,4.30,1.55
29-July-2009,62.40,62.40,59.55,60.55,60.148544431320780935,14393,68,865718.00,9793,68.04,2.85,-1.85
28-July-2009,58.05,62.90,57.65,61.05,60.136290456892244490,18013,139,1083235.00,11084,61.53,5.25,3.00
27-July-2009,60.50,62.00,58.00,58.45,59.789553042541733979,9285,92,555146.00,7091,76.37,4.00,-2.05
24-July-2009,63.00,63.75,58.00,60.25,60.213860280431815361,16118,210,970527.00,12680,78.67,5.75,-2.75
23-July-2009,59.10,60.70,59.10,60.70,60.587585735834021117,105411,413,6386598.00,73463,69.69,1.60,1.60
22-July-2009,56.25,56.80,54.00,55.20,55.679953355242234707,9433,107,525229.00,6864,72.77,2.80,-1.05
21-July-2009,54.00,54.95,53.85,54.40,54.394688796680497925,6025,42,327728.00,5223,86.69,1.10,0.40
20-July-2009,56.00,56.00,51.55,53.85,54.423955191727703576,4642,82,252636.00,3558,76.65,4.45,-2.15
17-July-2009,55.90,56.00,54.00,54.40,54.929884169884169884,6475,78,355671.00,4361,67.35,2.00,-1.50
16-July-2009,56.50,57.00,54.00,55.50,55.437837837837837837,7400,56,410240.00,1887,25.50,3.00,-1.00
15-July-2009,53.50,56.60,53.50,55.75,55.287800494270950348,4451,76,246086.00,2590,58.19,3.10,2.25
14-July-2009,55.00,55.90,53.60,54.95,54.950000000000000000,8500,82,467075.00,5195,61.12,2.30,-0.05
13-July-2009,56.75,59.00,53.00,53.10,55.281277404267757965,13684,196,756469.00,7525,54.99,6.00,-3.65
10-July-2009,62.05,62.05,58.05,58.85,60.520188454933732552,22711,180,1374474.00,8302,36.55,4.00,-3.20
9-July-2009,52.55,57.00,52.00,56.45,55.081669284271931792,4457,72,245499.00,3377,75.77,5.00,3.90
8-July-2009,52.20,55.00,50.20,53.85,52.745102963335007533,3982,43,210031.00,3142,78.91,4.80,1.65
7-July-2009,55.00,56.00,53.25,54.15,54.265573770491803278,1830,27,99306.00,1360,74.32,2.75,-0.85
6-July-2009,56.55,58.50,55.00,55.40,56.579535923958624545,3577,50,202385.00,2075,58.01,3.50,-1.15
3-July-2009,56.30,59.00,56.30,57.85,58.280736543909348441,3530,64,205731.00,2732,77.39,2.70,1.55
2-July-2009,56.95,58.35,55.35,56.85,57.092625109745390693,2278,26,130057.00,1270,55.75,3.00,-0.10
1-July-2009,56.30,56.30,54.55,55.00,55.167099567099567099,1155,30,63718.00,885,76.62,1.75,-1.30
30-June-2009,57.80,58.00,54.75,55.00,56.130088909686476368,4274,57,239900.00,3836,89.75,3.25,-2.80
29-June-2009,54.75,58.00,54.75,57.60,57.431407302375044310,2821,44,162014.00,2300,81.53,3.25,2.85
26-June-2009,55.75,57.00,55.15,56.50,55.899076048329779673,4221,57,235950.00,3087,73.13,1.85,0.75
25-June-2009,57.50,57.95,55.50,55.75,56.778671041837571780,6095,88,346066.00,3397,55.73,2.45,-1.75
24-June-2009,54.95,56.40,54.95,56.40,55.862987886944818304,7430,85,415062.00,5665,76.24,1.45,1.45
23-June-2009,53.20,54.65,52.75,53.75,53.260064784821841739,4322,66,230190.00,3005,69.53,1.90,0.55
22-June-2009,56.50,57.00,54.75,55.05,55.386809269162210338,5049,64,279648.00,4325,85.66,2.25,-1.45
19-June-2009,54.10,57.00,54.10,56.20,55.613814756671899529,5096,70,283408.00,3708,72.76,2.90,2.10
18-June-2009,59.00,59.00,54.65,54.75,56.749432886123533605,15429,117,875587.00,7768,50.35,4.35,-4.25
17-June-2009,60.00,61.50,56.65,57.50,59.885099360517087258,29086,231,1741818.00,22911,78.77,4.85,-2.50
16-June-2009,56.95,59.70,56.95,59.60,59.390093765657433254,55884,242,3318956.00,35201,62.99,2.75,2.65
15-June-2009,56.90,57.75,56.00,56.90,57.321225040240135728,22987,170,1317643.00,17333,75.40,1.75,0.00
12-June-2009,58.90,59.40,54.05,55.00,55.765449291508547157,28723,270,1601751.00,18075,62.93,5.35,-3.90
11-June-2009,56.85,56.85,52.20,56.85,55.996574202768044163,51083,361,2860473.00,34776,68.08,4.65,0.00
10-June-2009,54.15,54.15,54.15,54.15,54.149964651820431247,22632,59,1225522.00,22206,98.12,0.00,0.00
9-June-2009,51.60,51.60,51.60,51.60,51.600000000000000000,38215,68,1971894.00,31811,83.24,0.00,0.00
8-June-2009,49.15,49.15,49.15,49.15,49.149981798325445941,13735,27,675075.00,13735,100.00,0.00,0.00
5-June-2009,45.60,47.35,45.60,46.85,46.953336148648648648,9472,70,444742.00,7684,81.12,1.75,1.25
4-June-2009,43.50,45.20,43.00,45.10,44.384865036016781445,12633,84,560714.00,10676,84.51,2.20,1.60
3-June-2009,44.00,44.00,42.50,43.05,43.155551118210862619,5008,36,216123.00,3999,79.85,1.50,-0.95
2-June-2009,42.00,43.50,40.65,43.50,42.383205662755745175,10313,34,437098.00,9434,91.48,2.85,1.50
1-June-2009,43.05,43.05,41.00,42.10,42.462478184991273996,2865,13,121655.00,2725,95.11,2.05,-0.95
29-May-2009,43.85,43.90,41.10,42.65,42.666315049226441631,2844,32,121343.00,1456,51.20,2.80,-1.20
28-May-2009,41.00,42.75,40.50,42.05,41.602169981916817359,6636,59,276072.00,5272,79.45,2.25,1.05
27-May-2009,39.85,41.45,39.85,40.80,40.521512219959266802,7856,51,318337.00,6653,84.69,1.60,0.95
26-May-2009,42.95,43.70,41.10,41.90,42.120079983161439696,19004,55,800450.00,17093,89.94,2.60,-1.05
25-May-2009,40.90,41.65,40.10,41.65,41.413376772709850517,5218,35,216095.00,4902,93.94,1.55,0.75
22-May-2009,40.00,40.70,39.00,39.70,39.937298459333572196,2791,23,111465.00,2540,91.01,1.70,-0.30
21-May-2009,40.80,42.80,39.55,40.50,42.361074705111402359,7630,52,323215.00,6147,80.56,3.25,-0.30
20-May-2009,40.00,40.85,38.75,40.80,40.206758720930232558,8256,53,331947.00,6971,84.44,2.10,0.80
19-May-2009,38.95,38.95,38.95,38.95,38.950000000000000000,260,3,10127.00,130,50.00,0.00,0.00
15-May-2009,38.00,38.00,37.00,37.10,37.541176470588235294,170,10,6382.00,150,88.24,1.00,-0.90
14-May-2009,38.45,40.00,37.30,37.70,39.461709211986681465,4505,32,177775.00,2620,58.16,2.70,-0.75
13-May-2009,38.50,39.75,38.50,38.50,38.696296296296296296,1350,10,52240.00,1325,98.15,1.25,0.00
12-May-2009,38.55,39.00,38.50,38.50,38.544144144144144144,555,4,21392.00,555,100.00,0.50,-0.05
11-May-2009,40.95,41.00,38.50,39.95,39.060011540680900173,1733,27,67691.00,1169,67.46,2.50,-1.00
8-May-2009,38.95,40.50,38.95,40.40,40.061115783571628819,7134,37,285796.00,6643,93.12,1.55,1.45
7-May-2009,39.00,39.90,38.00,38.60,38.289739276703111858,2378,31,91053.00,2025,85.16,1.90,-0.40
6-May-2009,38.00,39.10,38.00,39.10,39.056808162237057563,7939,26,310072.00,7751,97.63,1.10,1.10
5-May-2009,36.00,37.25,36.00,37.25,36.889975550122249388,1227,18,45264.00,1221,99.51,1.25,1.25
4-May-2009,36.50,37.00,35.50,35.50,35.882910193255020841,2639,30,94695.00,2160,81.85,1.50,-1.00
29-April-2009,37.40,37.40,35.00,35.90,35.232613908872901678,2085,15,73460.00,1584,75.97,2.40,-1.50
28-April-2009,36.10,36.10,35.75,35.85,36.013333333333333333,225,7,8103.00,225,100.00,0.35,-0.25
27-April-2009,37.90,38.00,37.60,37.60,37.828685258964143426,251,11,9495.00,175,69.72,0.40,-0.30
24-April-2009,38.90,38.95,37.35,37.50,38.896209912536443148,5145,42,200121.00,3822,74.29,1.60,-1.40
23-April-2009,35.30,37.10,35.30,37.10,37.029173166926677067,6410,36,237357.00,6405,99.92,1.80,1.80
22-April-2009,37.00,37.00,35.35,35.35,35.457142857142857142,1645,10,58327.00,1645,100.00,1.65,-1.65
21-April-2009,35.20,37.20,35.20,37.20,35.807254623044096728,2812,24,100690.00,2240,79.66,2.00,2.00
20-April-2009,38.95,38.95,36.05,37.00,36.802958414736254535,7166,51,263730.00,5345,74.59,2.90,-1.95
17-April-2009,36.35,38.15,36.00,37.90,38.045981415844429543,10439,34,397162.00,9690,92.82,2.15,1.55
16-April-2009,37.00,38.00,36.00,36.35,36.504058094831268688,2341,21,85456.00,2286,97.65,2.00,-0.65
15-April-2009,37.70,37.85,37.00,37.85,37.512976530485533341,8053,36,302092.00,7023,87.21,0.85,0.15
13-April-2009,33.95,36.05,33.00,36.05,34.804630083292503674,8164,65,284145.00,4983,61.04,3.05,2.10
9-April-2009,31.00,33.00,31.00,32.80,31.865570599613152804,1034,17,32949.00,835,80.75,2.00,1.80
8-April-2009,28.50,30.80,28.50,30.50,30.165125779402279079,4651,27,140298.00,3879,83.40,2.30,2.00
6-April-2009,30.00,30.00,28.00,28.00,28.738562091503267973,2142,11,61558.00,1700,79.37,2.00,-2.00
2-April-2009,29.45,29.60,28.00,29.50,28.960600375234521575,1066,12,30872.00,986,92.50,1.60,0.05
1-April-2009,27.00,27.00,27.00,27.00,27.000000000000000000,100,2,2700.00,100,100.00,0.00,0.00
31-March-2009,26.30,26.30,26.25,26.25,26.260000000000000000,1000,8,26260.00,1000,100.00,0.05,-0.05
27-March-2009,28.20,28.20,26.45,26.45,26.991150442477876106,565,7,15250.00,565,100.00,1.75,-1.75
26-March-2009,26.25,28.00,26.00,28.00,26.480825958702064896,1356,10,35908.00,1113,82.08,2.00,1.75
25-March-2009,27.00,27.00,26.00,26.85,26.548000000000000000,250,4,6637.00,150,60.00,1.00,-0.15
24-March-2009,25.10,27.90,25.10,27.90,26.150905432595573440,497,5,12997.00,397,79.88,2.80,2.80
23-March-2009,26.90,27.00,26.50,26.65,26.738519212746016869,1067,9,28530.00,697,65.32,0.50,-0.25
20-March-2009,28.00,28.00,26.50,26.95,26.946511627906976744,430,6,11587.00,330,76.74,1.50,-1.05
19-March-2009,28.05,28.05,28.00,28.00,28.010909090909090909,275,4,7703.00,275,100.00,0.05,-0.05
18-March-2009,28.00,29.90,28.00,28.45,28.453957996768982229,619,14,17613.00,398,64.30,1.90,0.45
17-March-2009,27.05,28.00,27.00,28.00,27.216501650165016501,1515,8,41233.00,1400,92.41,1.00,0.95
16-March-2009,27.90,29.20,27.90,29.20,28.824634655532359081,479,5,13807.00,479,100.00,1.30,1.30
13-March-2009,26.10,27.10,26.10,26.55,26.217512994802079168,2501,5,65570.00,2501,100.00,1.00,0.45
12-March-2009,27.30,27.30,26.50,26.50,26.766666666666666666,30,3,803.00,10,33.33,0.80,-0.80
9-March-2009,25.15,25.15,25.15,25.15,25.100000000000000000,10,1,251.00,10,100.00,0.00,0.00
6-March-2009,27.25,27.80,27.10,27.70,27.325714285714285714,700,5,19128.00,700,100.00,0.70,0.45
5-March-2009,29.40,30.00,29.40,29.80,29.439484978540772532,1165,8,34297.00,1165,100.00,0.60,0.40
4-March-2009,29.75,30.25,29.75,29.95,29.938380281690140845,568,10,17005.00,500,88.03,0.50,0.20
3-March-2009,30.75,30.75,30.50,30.60,30.600000000000000000,500,4,15300.00,500,100.00,0.25,-0.15
2-March-2009,31.60,31.65,31.60,31.65,31.625806451612903225,155,2,4902.00,155,100.00,0.05,0.05
27-February-2009,29.80,31.90,29.80,31.05,31.359628770301624129,1293,14,40548.00,868,67.13,2.10,1.25
26-February-2009,31.20,31.20,30.75,30.75,31.103448275862068965,232,2,7216.00,232,100.00,0.45,-0.45
25-February-2009,29.60,29.75,29.60,29.75,29.710526315789473684,190,4,5645.00,190,100.00,0.15,0.15
24-February-2009,29.00,29.00,28.75,29.00,28.837349397590361445,1494,10,43083.00,1150,76.97,0.25,0.00
20-February-2009,29.50,30.30,29.50,30.00,30.116949152542372881,590,7,17769.00,400,67.80,0.80,0.50
19-February-2009,30.00,31.00,30.00,31.00,30.197696737044145873,521,7,15733.00,521,100.00,1.00,1.00
18-February-2009,31.50,31.60,31.10,31.10,31.322222222222222222,900,6,28190.00,900,100.00,0.50,-0.40
17-February-2009,33.95,33.95,32.60,32.60,32.612745098039215686,204,4,6653.00,202,99.02,1.35,-1.35
16-February-2009,32.90,33.05,32.90,33.05,32.990909090909090909,550,6,18145.00,550,100.00,0.15,0.15
13-February-2009,32.00,32.40,31.50,32.20,31.900943396226415094,1060,8,33815.00,1060,100.00,0.90,0.20
12-February-2009,31.00,31.00,30.05,30.95,30.312274368231046931,554,7,16793.00,552,99.64,0.95,-0.05
11-February-2009,30.25,30.25,30.25,30.25,30.250000000000000000,500,1,15125.00,500,100.00,0.00,0.00
10-February-2009,30.00,30.35,30.00,30.35,30.184313725490196078,2040,25,61576.00,2040,100.00,0.35,0.35
