Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-November-2004,187.10,189.25,170.25,175.60,183.193550577053632043,14730,336,2698441.00,10082,68.45,19.00,-11.50
29-November-2004,181.00,194.70,181.00,185.95,188.229505300353356890,11320,278,2130758.00,6691,59.11,13.70,4.95
25-November-2004,189.50,194.00,179.10,180.85,187.496950022253056522,76394,1390,14323642.00,22835,29.89,14.90,-8.65
24-November-2004,162.00,182.80,159.10,175.75,173.297634277591633668,49245,535,8534042.00,14850,30.16,23.70,13.75
23-November-2004,160.00,161.00,158.10,160.00,159.803434252146407591,2213,49,353645.00,2085,94.22,2.90,0.00
22-November-2004,154.10,159.00,154.00,158.65,155.429025844930417495,2515,87,390904.00,722,28.71,5.00,4.55
19-November-2004,159.00,164.00,155.55,158.35,160.487902704101436149,7729,161,1240411.00,4275,55.31,8.45,-0.65
18-November-2004,160.00,161.50,157.00,158.45,158.764636075949367088,2528,57,401357.00,2203,87.14,4.50,-1.55
17-November-2004,164.85,165.00,159.90,161.25,162.759870550161812297,4635,116,754392.00,3904,84.23,5.10,-3.60
16-November-2004,160.05,163.70,159.75,161.70,161.781020045673686881,3941,148,637579.00,2816,71.45,3.95,1.65
12-November-2004,161.50,162.90,156.10,160.35,160.649243073407597829,3501,71,562433.00,2998,85.63,6.80,-1.15
11-November-2004,164.90,165.00,158.65,160.90,162.837415690450834220,11268,280,1834852.00,4386,38.92,6.35,-4.00
10-November-2004,151.90,171.50,148.00,164.80,164.796110284391534391,48384,823,7973495.00,14681,30.34,23.50,12.90
9-November-2004,149.90,153.80,147.00,147.45,149.282130056323604710,1953,68,291548.00,1338,68.51,6.80,-2.45
8-November-2004,148.90,148.95,145.75,147.00,147.057425742574257425,2020,56,297056.00,1725,85.40,3.20,-1.90
5-November-2004,146.05,150.20,144.60,148.80,147.182705718270571827,3585,95,527650.00,1795,50.07,5.60,2.75
4-November-2004,154.00,154.00,148.25,149.15,149.840657241115781429,5234,114,784266.00,3445,65.82,5.75,-4.85
3-November-2004,152.00,155.00,151.50,152.65,152.757544224765868886,6727,125,1027600.00,3622,53.84,3.50,0.65
2-November-2004,151.75,151.80,149.00,149.45,150.303256445047489823,2948,71,443094.00,2773,94.06,2.80,-2.30
1-November-2004,152.00,154.00,142.50,146.35,147.483368719037508846,5652,129,833576.00,3750,66.35,11.50,-5.65
29-October-2004,149.90,160.00,149.90,152.15,154.896663369008004316,11119,200,1722296.00,4448,40.00,10.10,2.25
28-October-2004,146.00,148.45,145.00,146.30,146.750000000000000000,1460,33,214255.00,910,62.33,3.45,0.30
27-October-2004,144.00,146.00,142.90,143.55,144.048920863309352517,6255,104,901026.00,3450,55.16,3.10,-0.45
26-October-2004,146.50,147.05,144.00,144.05,145.804310344827586206,2320,32,338266.00,1650,71.12,3.05,-2.45
25-October-2004,149.00,150.00,145.00,146.10,147.789786812097174020,6051,91,894276.00,3948,65.25,5.00,-2.90
21-October-2004,147.05,151.10,147.00,149.85,148.819926873857404021,1094,28,162809.00,1094,100.00,4.10,2.80
20-October-2004,147.80,152.25,147.80,148.85,149.858542713567839195,3980,75,596437.00,1565,39.32,4.45,1.05
19-October-2004,143.80,146.00,143.80,145.40,144.728727885425442291,1187,36,171793.00,977,82.31,2.20,1.60
18-October-2004,150.00,150.00,142.25,142.95,144.601045751633986928,3825,56,553099.00,3335,87.19,7.75,-7.05
15-October-2004,150.00,150.00,146.50,148.00,148.468870099923136049,1301,18,193158.00,1201,92.31,3.50,-2.00
14-October-2004,146.50,152.00,145.05,149.30,148.727203454406908813,3937,80,585539.00,3181,80.80,6.95,2.80
12-October-2004,152.00,153.05,148.00,148.80,150.094563552833078101,2612,61,392047.00,2355,90.16,5.05,-3.20
11-October-2004,160.00,160.00,149.00,151.75,154.308722919042189281,7016,109,1082630.00,6025,85.88,11.00,-8.25
9-October-2004,163.00,163.00,156.10,157.20,158.572376357056694813,1658,27,262913.00,1283,77.38,6.90,-5.80
8-October-2004,162.00,163.00,158.05,160.10,160.737765466297322253,2166,69,348158.00,1570,72.48,4.95,-1.90
7-October-2004,160.00,162.90,158.25,159.20,160.094674556213017751,1183,30,189392.00,967,81.74,4.65,-0.80
6-October-2004,160.00,164.70,157.10,158.45,161.613941323629747555,8794,186,1421233.00,6627,75.36,7.60,-1.55
5-October-2004,154.90,160.00,154.90,158.65,157.315798263193052772,5988,125,942007.00,4381,73.16,5.10,3.75
4-October-2004,159.90,164.00,154.00,154.90,157.347455987618494873,5169,123,813329.00,3915,75.74,10.00,-5.00
1-October-2004,162.85,162.85,155.20,157.20,158.035489410417859187,6988,135,1104352.00,6208,88.84,7.65,-5.65
30-September-2004,160.00,172.55,158.10,159.55,166.063147413838279735,57247,990,9506617.00,13414,23.43,14.45,-0.45
29-September-2004,143.25,157.75,142.50,156.90,151.703290632229550084,28961,543,4393479.00,16111,55.63,15.25,13.65
28-September-2004,143.40,147.00,142.35,143.45,144.862290008841732979,4524,178,655357.00,3560,78.69,4.65,0.05
27-September-2004,142.90,145.70,142.00,143.70,144.231578947368421052,5985,191,863226.00,4660,77.86,3.70,0.80
24-September-2004,141.90,142.80,140.85,141.20,141.648577680525164113,2285,58,323667.00,1985,86.87,1.95,-0.70
23-September-2004,145.00,147.50,138.20,138.80,142.210658622423328305,7956,189,1131428.00,5006,62.92,9.30,-6.20
22-September-2004,143.95,150.75,143.95,146.35,146.660203332983963945,19082,437,2798570.00,7376,38.65,6.80,2.40
21-September-2004,142.50,145.00,141.00,141.95,142.977586584831214379,18248,389,2609055.00,10659,58.41,4.00,-0.55
20-September-2004,129.00,140.75,129.00,138.05,136.684652998198507334,11657,269,1593333.00,7320,62.79,11.75,9.05
17-September-2004,128.85,133.00,128.85,130.25,130.643938884027731035,14857,279,1940977.00,10614,71.44,4.15,1.40
16-September-2004,127.10,128.00,126.50,126.95,127.046261682242990654,4280,84,543758.00,3680,85.98,1.50,-0.15
15-September-2004,127.50,129.50,125.00,127.65,127.015879828326180257,2330,71,295947.00,2260,97.00,4.50,0.15
14-September-2004,131.50,131.95,127.55,128.15,129.039221382916908773,3442,94,444153.00,3275,95.15,4.40,-3.35
13-September-2004,131.00,134.00,130.30,130.90,131.874206349206349206,7560,106,996969.00,7420,98.15,3.70,-0.10
10-September-2004,132.00,132.25,129.50,131.50,131.225161290322580645,1550,33,203399.00,1535,99.03,2.75,-0.50
9-September-2004,130.25,130.25,126.15,130.20,128.970675944333996023,2012,62,259489.00,1957,97.27,4.10,-0.05
8-September-2004,132.10,134.00,129.45,129.85,131.775931520644511581,3972,85,523414.00,3162,79.61,4.55,-2.25
7-September-2004,137.00,137.00,129.00,129.20,131.125071551230681167,3494,100,458151.00,3331,95.33,8.00,-7.80
6-September-2004,134.10,134.90,130.25,130.90,132.616408668730650154,3230,82,428351.00,3070,95.05,4.65,-3.20
3-September-2004,134.10,136.00,134.00,136.00,135.313930348258706467,2010,59,271981.00,2010,100.00,2.00,1.90
2-September-2004,137.75,138.70,135.55,136.95,137.349514563106796116,2575,53,353675.00,2450,95.15,3.15,-0.80
1-September-2004,146.00,146.00,135.10,136.30,137.226629680998613037,3605,82,494702.00,3230,89.60,10.90,-9.70
31-August-2004,140.30,140.30,134.10,135.80,136.315398230088495575,5650,78,770182.00,5020,88.85,6.20,-4.50
30-August-2004,147.00,147.00,130.00,138.45,139.360613496932515337,8150,194,1135789.00,6610,81.10,17.00,-8.55
27-August-2004,134.95,135.90,133.00,134.90,134.680582735377255925,4599,71,619396.00,4296,93.41,2.90,-0.05
26-August-2004,138.00,138.00,133.00,134.15,134.403351955307262569,1790,62,240582.00,1585,88.55,5.00,-3.85
25-August-2004,131.25,135.00,131.25,131.50,132.828146143437077131,739,16,98160.00,650,87.96,3.75,0.25
24-August-2004,133.75,133.80,133.00,133.05,133.217333333333333333,750,26,99913.00,750,100.00,0.80,-0.70
23-August-2004,134.00,134.00,130.00,132.50,131.746820809248554913,865,29,113961.00,765,88.44,4.00,-1.50
20-August-2004,135.00,136.50,130.00,133.80,134.631043256997455470,2751,48,370370.00,2375,86.33,6.50,-1.20
19-August-2004,135.60,138.80,135.60,137.75,137.283930058284762697,1201,27,164878.00,950,79.10,3.20,2.15
18-August-2004,139.25,139.95,135.00,137.00,137.253040540540540540,2960,56,406269.00,2705,91.39,4.95,-2.25
17-August-2004,137.05,139.90,137.05,139.00,138.472299168975069252,722,9,99977.00,700,96.95,2.85,1.95
16-August-2004,140.00,140.00,139.30,139.30,139.663216560509554140,1256,25,175417.00,950,75.64,0.70,-0.70
13-August-2004,141.40,141.40,138.00,139.50,139.775499873449759554,3951,71,552253.00,3590,90.86,3.40,-1.90
12-August-2004,143.00,143.00,136.00,139.05,139.940373418992170246,4981,100,697043.00,3714,74.56,7.00,-3.95
11-August-2004,140.90,143.50,138.05,139.90,140.505461592670894996,5676,120,797509.00,4570,80.51,5.45,-1.00
10-August-2004,141.80,141.80,137.55,140.00,140.332326283987915407,993,19,139350.00,992,99.90,4.25,-1.80
9-August-2004,145.00,145.00,139.10,139.10,141.692564188062687562,2999,57,424936.00,2560,85.36,5.90,-5.90
6-August-2004,145.00,146.50,141.50,141.50,144.020594965675057208,2185,48,314685.00,1936,88.60,5.00,-3.50
5-August-2004,143.00,147.00,143.00,146.40,144.767565514622104063,2633,59,381173.00,2412,91.61,4.00,3.40
4-August-2004,145.00,146.90,140.00,141.20,143.350577979912829259,5277,101,756461.00,4057,76.88,6.90,-3.80
3-August-2004,150.00,154.00,138.75,140.15,146.984665773410748846,6717,190,987296.00,5265,78.38,15.25,-9.85
2-August-2004,140.00,143.35,139.00,143.35,143.041559774243201641,1949,26,278788.00,1839,99.46,4.35,3.35
30-July-2004,125.00,130.35,125.00,130.35,130.143054187192118226,15225,160,1981428.00,12350,81.12,5.35,5.35
29-July-2004,118.90,118.90,118.50,118.50,118.682758620689655172,435,15,51627.00,435,100.00,0.40,-0.40
28-July-2004,120.00,120.00,115.10,115.10,117.785542168674698795,415,8,48881.00,415,100.00,4.90,-4.90
27-July-2004,120.00,120.00,118.25,118.25,118.934265734265734265,715,11,85038.00,715,100.00,1.75,-1.75
26-July-2004,128.75,131.00,120.00,126.15,125.854730983302411873,5390,150,678357.00,4479,83.10,11.00,-2.60
23-July-2004,113.95,123.45,111.00,120.85,118.963672804710008768,7983,130,949687.00,7644,95.75,12.45,6.90
22-July-2004,107.00,113.90,107.00,112.25,111.077289571201694017,3778,84,419650.00,3626,95.98,6.90,5.25
21-July-2004,111.40,111.40,107.00,108.00,108.495974235104669887,1242,41,134752.00,1240,99.84,4.40,-3.40
20-July-2004,105.00,108.75,105.00,108.70,107.316525212181727408,2003,61,214955.00,1723,86.02,3.75,3.70
19-July-2004,104.30,104.30,101.00,102.65,103.234219269102990033,1204,32,124294.00,1204,100.00,3.30,-1.65
16-July-2004,101.95,102.00,99.15,99.15,101.511293634496919917,974,30,98872.00,945,97.02,2.85,-2.80
15-July-2004,101.50,101.50,98.75,98.95,100.109090909090909090,110,6,11012.00,60,54.55,2.75,-2.55
14-July-2004,98.25,105.75,98.25,100.05,103.482789855072463768,1104,22,114245.00,1001,90.67,7.50,1.80
13-July-2004,100.00,100.00,99.50,99.50,99.765333333333333333,375,4,37412.00,375,100.00,0.50,-0.50
12-July-2004,99.00,100.00,99.00,99.80,99.657342657342657342,143,5,14251.00,143,100.00,1.00,0.80
9-July-2004,99.90,99.90,99.90,99.90,99.900000000000000000,200,3,19980.00,200,100.00,0.00,0.00
8-July-2004,104.00,104.00,98.00,98.00,99.147286821705426356,129,6,12790.00,129,100.00,6.00,-6.00
7-July-2004,105.00,105.70,101.05,101.05,105.293103448275862068,696,21,73284.00,696,100.00,4.65,-3.95
6-July-2004,103.00,103.00,101.70,102.30,102.795100222717149220,1347,25,138465.00,1237,91.83,1.30,-0.70
5-July-2004,107.80,107.80,101.65,102.90,102.741001564945226917,1278,20,131303.00,1075,84.12,6.15,-4.90
2-July-2004,105.90,105.90,102.50,102.60,102.735909090909090909,2200,27,226019.00,2200,100.00,3.40,-3.30
1-July-2004,104.00,105.25,104.00,105.25,104.884615384615384615,104,5,10908.00,104,100.00,1.25,1.25
30-June-2004,103.00,105.00,103.00,103.00,104.307692307692307692,325,15,33900.00,325,100.00,2.00,0.00
29-June-2004,105.90,106.60,104.00,105.00,105.590749601275917065,3135,56,331027.00,2850,90.91,2.60,-0.90
28-June-2004,103.00,105.00,101.00,102.05,103.439862542955326460,582,31,60202.00,510,87.63,4.00,-0.95
25-June-2004,105.00,105.00,99.95,101.65,101.034253092293054234,1051,41,106187.00,1050,99.90,5.05,-3.35
24-June-2004,98.00,99.00,96.60,99.00,97.480902777777777777,1152,60,112298.00,1151,99.91,2.40,1.00
23-June-2004,100.00,100.00,96.40,97.15,97.094467640918580375,1916,42,186033.00,1905,99.43,3.60,-2.85
22-June-2004,97.90,98.10,96.00,97.75,97.012130401819560272,1319,25,127959.00,1318,99.92,2.10,-0.15
21-June-2004,97.50,99.00,95.50,95.85,97.633663366336633663,606,25,59166.00,500,82.51,3.50,-1.65
18-June-2004,96.05,98.90,96.05,97.60,97.440000000000000000,1050,26,102312.00,1000,95.24,2.85,1.55
17-June-2004,95.05,95.05,94.55,94.55,94.844000000000000000,250,6,23711.00,250,100.00,0.50,-0.50
16-June-2004,95.60,95.60,95.60,95.60,95.600000000000000000,200,4,19120.00,200,100.00,0.00,0.00
15-June-2004,105.00,105.00,94.70,97.80,96.556319862424763542,1163,35,112295.00,1152,99.05,10.30,-7.20
14-June-2004,102.00,102.00,95.00,96.20,97.356782334384858044,3170,89,308621.00,2935,92.59,7.00,-5.80
11-June-2004,96.00,97.80,94.25,95.85,96.275764705882352941,2125,38,204586.00,,,3.55,-0.15
10-June-2004,95.60,96.25,95.60,96.10,96.004615384615384615,650,19,62403.00,,,0.65,0.50
9-June-2004,96.00,98.00,95.95,97.90,96.579131652661064425,1428,40,137915.00,,,2.05,1.90
8-June-2004,92.50,95.00,92.50,94.60,93.358139534883720930,860,15,80288.00,,,2.50,2.10
7-June-2004,99.65,99.65,91.30,94.80,94.789983844911147011,1238,32,117350.00,,,8.35,-4.85
4-June-2004,90.70,90.70,90.10,90.60,90.442786069651741293,1005,15,90895.00,,,0.60,-0.10
3-June-2004,99.00,99.00,90.30,90.45,91.642359249329758713,1865,36,170913.00,,,8.70,-8.55
2-June-2004,99.90,99.90,90.10,90.50,92.278260869565217391,1495,35,137956.00,,,9.80,-9.40
1-June-2004,88.00,93.40,88.00,93.40,88.490909090909090909,110,2,9734.00,,,5.40,5.40
28-May-2004,92.10,93.00,91.35,91.40,92.050814332247557003,1535,19,141298.00,,,1.65,-0.70
27-May-2004,93.25,93.25,93.25,93.25,93.250000000000000000,100,1,9325.00,,,0.00,0.00
26-May-2004,92.00,96.50,92.00,93.60,92.724005134788189987,3895,62,361160.00,,,4.50,1.60
25-May-2004,98.00,98.00,92.50,93.10,93.222440944881889763,508,27,47357.00,,,5.50,-4.90
24-May-2004,92.00,96.00,92.00,94.00,93.964692036092585327,2549,25,239516.00,,,4.00,2.00
20-May-2004,95.10,98.95,90.05,90.05,92.671856287425149700,835,20,77381.00,,,8.90,-5.05
19-May-2004,94.05,96.45,90.00,90.00,92.270123839009287925,1292,25,119213.00,,,6.45,-4.05
18-May-2004,97.85,97.90,93.00,93.00,94.947284345047923322,626,20,59437.00,,,4.90,-4.85
17-May-2004,90.00,90.00,85.20,89.05,88.971428571428571428,525,10,46710.00,,,4.80,-0.95
14-May-2004,100.00,100.00,94.50,94.50,97.862222222222222222,450,7,44038.00,,,5.50,-5.50
13-May-2004,107.00,107.00,104.00,104.00,105.571856287425149700,334,7,35261.00,,,3.00,-3.00
12-May-2004,105.00,110.00,105.00,110.00,107.115384615384615384,208,3,22280.00,,,5.00,5.00
11-May-2004,108.50,108.50,108.50,108.50,108.500000000000000000,10,1,1085.00,,,0.00,0.00
10-May-2004,112.50,112.50,111.50,111.50,111.778571428571428571,280,5,31298.00,,,1.00,-1.00
7-May-2004,116.00,118.00,112.50,112.50,114.612275449101796407,668,28,76561.00,,,5.50,-3.50
6-May-2004,114.00,120.00,112.55,116.50,116.094458438287153652,794,26,92179.00,,,7.45,2.50
5-May-2004,118.00,118.00,111.25,113.00,112.330677290836653386,251,22,28195.00,,,6.75,-5.00
4-May-2004,112.30,112.30,112.30,112.30,112.300000000000000000,1000,11,112300.00,,,0.00,0.00
3-May-2004,113.25,113.25,107.00,111.10,111.280487804878048780,410,12,45625.00,,,6.25,-2.15
30-April-2004,114.75,114.75,110.15,110.15,110.770526315789473684,475,7,52616.00,,,4.60,-4.60
29-April-2004,111.20,114.00,100.30,114.00,107.688495575221238938,2825,38,304220.00,,,13.70,2.80
28-April-2004,108.00,113.90,108.00,110.80,111.218865143699336772,1357,26,150924.00,,,5.90,2.80
27-April-2004,112.00,112.00,105.00,105.50,107.646271510516252390,2615,30,281495.00,,,7.00,-6.50
23-April-2004,123.00,123.00,123.00,123.00,123.000000000000000000,30,6,3690.00,,,0.00,0.00
22-April-2004,126.90,126.90,123.00,123.00,124.950000000000000000,200,2,24990.00,,,3.90,-3.90
21-April-2004,130.00,130.00,121.00,122.40,122.002624671916010498,762,44,92966.00,,,9.00,-7.60
20-April-2004,122.00,122.00,117.90,117.90,118.518918918918918918,925,17,109630.00,,,4.10,-4.10
19-April-2004,145.45,145.45,119.80,123.65,121.329596412556053811,892,27,108226.00,,,25.65,-21.80
17-April-2004,113.00,124.75,113.00,124.05,117.408381364073006724,8328,144,977777.00,,,11.75,11.05
16-April-2004,109.00,113.00,109.00,113.00,109.363636363636363636,110,2,12030.00,,,4.00,4.00
15-April-2004,117.50,117.50,110.00,110.25,110.299779573842762674,1361,18,150118.00,,,7.50,-7.25
13-April-2004,118.00,118.00,112.00,114.10,113.709937888198757763,1610,43,183073.00,,,6.00,-3.90
12-April-2004,113.90,113.90,112.90,112.90,113.326153846153846153,650,18,73662.00,,,1.00,-1.00
8-April-2004,112.00,112.00,110.00,110.00,110.582644628099173553,1210,36,133805.00,,,2.00,-2.00
7-April-2004,111.10,113.80,110.00,111.65,111.074844074844074844,962,40,106854.00,,,3.80,0.55
6-April-2004,119.40,119.40,110.00,110.75,110.296012269938650306,652,12,71913.00,,,9.40,-8.65
5-April-2004,114.10,122.00,111.30,113.85,115.992031014430325220,4643,138,538551.00,,,10.70,-0.25
2-April-2004,100.00,114.00,100.00,109.25,105.736087689713322091,1186,48,125403.00,,,14.00,9.25
1-April-2004,103.00,103.00,97.45,100.05,98.466498103666245259,791,23,77887.00,,,5.55,-2.95
31-March-2004,99.90,100.00,96.00,96.00,99.608000000000000000,250,14,24902.00,,,4.00,-3.90
30-March-2004,89.05,95.50,89.05,94.00,95.131465517241379310,464,9,44141.00,,,6.45,4.95
29-March-2004,88.00,90.90,88.00,88.60,89.287500000000000000,800,17,71430.00,,,2.90,0.60
26-March-2004,88.00,89.45,86.00,86.30,87.691358024691358024,10125,42,887875.00,,,3.45,-1.70
25-March-2004,88.00,89.45,85.60,86.80,87.822041763341067285,4310,26,378513.00,,,3.85,-1.20
24-March-2004,86.00,89.95,85.00,86.95,86.031815688425671969,1823,23,156836.00,,,4.95,0.95
23-March-2004,90.00,93.00,87.05,88.90,91.584946236559139784,4185,27,383283.00,,,5.95,-1.10
22-March-2004,121.05,121.05,90.20,90.20,94.813008130081300813,492,23,46648.00,,,30.85,-30.85
19-March-2004,111.00,111.00,100.80,100.90,100.842629482071713147,1004,4,101246.00,,,10.20,-10.10
18-March-2004,97.50,102.00,97.10,101.00,97.641899238854657484,2759,24,269394.00,,,4.90,3.50
16-March-2004,99.00,102.00,97.70,97.70,100.668790936448929013,5649,82,568678.00,,,4.30,-1.30
15-March-2004,102.00,102.00,98.30,98.50,101.169887640449438202,2225,12,225103.00,,,3.70,-3.50
12-March-2004,97.00,103.00,97.00,101.75,101.620822128313484441,2603,39,264519.00,,,6.00,4.75
11-March-2004,103.05,103.55,103.00,103.00,103.021276595744680851,705,12,72630.00,,,0.55,-0.05
10-March-2004,103.50,105.85,103.50,103.75,104.086956521739130434,506,15,52668.00,,,2.35,0.25
9-March-2004,105.00,108.00,103.00,104.00,105.293103448275862068,2900,6,305350.00,,,5.00,-1.00
8-March-2004,107.05,109.35,104.00,105.40,105.742372881355932203,2950,31,311940.00,,,5.35,-1.65
5-March-2004,112.75,112.75,106.10,109.00,108.758000000000000000,1500,20,163137.00,,,6.65,-3.75
4-March-2004,109.10,109.10,107.25,107.25,108.602000000000000000,500,6,54301.00,,,1.85,-1.85
3-March-2004,111.00,111.00,111.00,111.00,111.000000000000000000,35,1,3885.00,,,0.00,0.00
1-March-2004,109.00,109.00,108.95,109.00,108.977142857142857142,350,4,38142.00,,,0.05,0.00
27-February-2004,107.00,110.60,106.00,106.00,108.283950617283950617,405,7,43855.00,,,4.60,-1.00
26-February-2004,108.45,111.95,108.00,108.20,109.575862068965517241,290,10,31777.00,,,3.95,-0.25
25-February-2004,110.50,111.00,108.25,108.25,110.466086956521739130,575,5,63518.00,,,2.75,-2.25
24-February-2004,119.50,119.50,110.00,111.00,111.863377609108159392,1581,29,176856.00,,,9.50,-8.50
23-February-2004,115.25,115.25,112.00,113.35,114.282758620689655172,725,18,82855.00,,,3.25,-1.90
20-February-2004,115.00,117.75,115.00,115.10,115.384049079754601226,815,37,94038.00,,,2.75,0.10
19-February-2004,117.00,117.00,116.00,116.25,116.218750000000000000,800,7,92975.00,,,1.00,-0.75
18-February-2004,121.05,122.50,119.00,119.00,121.539041095890410958,1460,48,177447.00,,,3.50,-2.05
17-February-2004,121.00,123.00,120.55,121.90,122.119469026548672566,904,24,110396.00,,,2.45,0.90
16-February-2004,122.00,125.00,120.10,120.20,122.805555555555555555,1836,64,225471.00,,,4.90,-1.80
13-February-2004,115.00,121.00,115.00,120.90,118.184166666666666666,1200,25,141821.00,,,6.00,5.90
12-February-2004,115.00,116.50,112.35,114.50,114.815000000000000000,800,42,91852.00,,,4.15,-0.50
11-February-2004,112.00,120.40,112.00,112.15,112.800480769230769230,416,11,46925.00,,,8.40,0.15
10-February-2004,118.00,119.95,115.60,117.20,117.489683631361760660,727,13,85415.00,,,4.35,-0.80
9-February-2004,125.00,125.00,115.05,117.40,117.172693086491177321,3457,74,405066.00,,,9.95,-7.60
6-February-2004,114.50,115.25,114.00,115.20,114.483333333333333333,600,24,68690.00,,,1.25,0.70
5-February-2004,117.80,117.80,117.80,117.80,117.800000000000000000,50,1,5890.00,,,0.00,0.00
4-February-2004,111.50,121.00,111.50,115.60,114.829224562976243836,2231,46,256184.00,,,9.50,4.10
3-February-2004,130.00,130.00,120.50,121.50,124.520634920634920634,2205,44,274568.00,,,9.50,-8.50
30-January-2004,149.05,149.05,131.55,136.45,134.019565217391304347,460,19,61649.00,,,17.50,-12.60
29-January-2004,135.30,138.40,133.00,135.10,135.880589163598106259,1901,52,258309.00,,,5.40,-0.20
28-January-2004,170.00,170.00,135.00,136.00,136.943811074918566775,1228,27,168167.00,,,35.00,-34.00
27-January-2004,147.70,147.70,140.00,143.95,142.879087452471482889,2630,52,375772.00,,,7.70,-3.75
23-January-2004,132.00,146.70,130.00,137.95,135.730066445182724252,6020,79,817095.00,,,16.70,5.95
22-January-2004,140.50,140.50,126.15,130.00,129.047933884297520661,3630,68,468444.00,,,14.35,-10.50
21-January-2004,147.25,148.00,127.00,128.90,137.957003546099290780,4512,61,622462.00,,,21.00,-18.35
20-January-2004,158.00,158.00,149.15,149.70,153.556881124840221559,2347,48,360398.00,,,8.85,-8.30
19-January-2004,155.25,158.00,148.25,155.45,153.723480662983425414,3620,64,556479.00,,,9.75,0.20
16-January-2004,157.00,167.45,152.75,153.90,158.542242858584839002,9907,174,1570678.00,,,14.70,-3.10
15-January-2004,169.00,171.00,152.10,153.80,162.073383084577114427,10452,190,1693991.00,,,18.90,-15.20
14-January-2004,164.90,175.00,159.55,171.40,168.155535917182173967,15842,256,2663920.00,,,15.45,6.50
13-January-2004,145.95,159.90,143.05,156.50,152.778916339135317237,7124,117,1088397.00,,,16.85,10.55
12-January-2004,150.00,153.90,141.00,141.05,146.368449389806173725,5572,42,815565.00,,,12.90,-8.95
9-January-2004,161.00,161.50,152.50,152.50,157.637791839406502291,4583,99,722454.00,,,9.00,-8.50
8-January-2004,156.90,158.25,155.50,158.25,157.062516280281323261,3839,48,602963.00,,,2.75,1.35
7-January-2004,155.50,155.50,149.35,150.75,151.251231527093596059,2030,40,307040.00,,,6.15,-4.75
6-January-2004,163.10,163.25,155.00,156.00,157.301862329090051862,8484,128,1334549.00,,,8.25,-7.10
5-January-2004,170.25,170.25,160.90,160.95,162.905599054513222041,6769,135,1102708.00,,,9.35,-9.30
2-January-2004,161.10,169.60,161.10,169.35,168.387791903345054548,11091,226,1867589.00,,,8.50,8.25
1-January-2004,162.10,164.90,158.35,161.55,161.541584158415841584,4040,81,652628.00,,,6.55,-0.55
31-December-2003,161.20,172.00,161.20,164.70,165.033231338504233971,14053,288,2319212.00,,,10.80,3.50
30-December-2003,186.00,186.10,168.40,168.40,170.959809903778455761,17044,221,2913839.00,,,17.70,-17.60
29-December-2003,177.25,177.25,177.25,177.25,177.249920339883165161,9415,38,1668808.00,,,0.00,0.00
26-December-2003,168.85,168.85,168.85,168.85,168.850000000000000000,2300,6,388355.00,,,0.00,0.00
24-December-2003,160.85,160.85,160.85,160.85,160.850000000000000000,600,10,96510.00,,,0.00,0.00
23-December-2003,151.00,153.20,151.00,153.20,152.874442538593481989,2915,32,445629.00,,,2.20,2.20
22-December-2003,144.00,145.95,142.00,145.95,145.635762087374990600,26598,167,3873620.00,,,3.95,1.95
19-December-2003,144.90,144.90,138.25,139.00,142.031156650499470015,31133,486,4421856.00,,,6.65,-5.90
18-December-2003,138.10,145.00,137.80,138.00,140.927020182641393599,13031,174,1836420.00,,,7.20,-0.10
17-December-2003,140.00,141.50,138.00,138.10,139.507087889833940866,2469,55,344443.00,,,3.50,-1.90
16-December-2003,142.90,142.90,138.00,138.00,139.581468110709987966,8310,70,1159922.00,,,4.90,-4.90
15-December-2003,141.70,142.00,138.20,139.85,140.101675257731958762,7760,103,1087189.00,,,3.80,-1.85
12-December-2003,142.10,148.05,136.00,137.35,141.036712503997441637,15635,257,2205109.00,,,12.05,-4.75
11-December-2003,135.50,141.00,135.50,141.00,140.484261331841074426,14296,120,2008363.00,,,5.50,5.50
10-December-2003,139.50,145.00,133.00,134.30,138.478485181119648737,9110,147,1261539.00,,,12.00,-5.20
9-December-2003,138.80,144.10,138.00,139.05,142.639646201873048907,19220,289,2741534.00,,,6.10,0.25
8-December-2003,137.25,137.25,133.10,137.25,136.982493266641015775,5198,53,712035.00,,,4.15,0.00
5-December-2003,117.00,125.40,116.90,124.80,120.867235447915233246,36335,314,4391711.00,,,8.50,7.80
4-December-2003,115.00,118.00,110.00,114.00,114.384941176470588235,10625,150,1215340.00,,,8.00,-1.00
3-December-2003,110.00,117.20,109.00,113.00,112.216316440049443757,8090,108,907830.00,,,8.20,3.00
2-December-2003,111.55,112.75,106.10,106.60,108.925061425061425061,4884,65,531990.00,,,6.65,-4.95
1-December-2003,117.90,117.90,110.30,110.30,111.985964912280701754,7695,67,861732.00,,,7.60,-7.60
28-November-2003,114.00,114.40,111.00,111.00,112.837500000000000000,560,9,63189.00,,,3.40,-3.00
27-November-2003,117.90,117.90,112.00,113.50,114.589333333333333333,750,14,85942.00,,,5.90,-4.40
25-November-2003,113.00,117.90,111.00,111.00,115.805228758169934640,765,21,88591.00,,,6.90,-2.00
