Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-March-2010,1115.00,1119.00,1083.30,1090.30,1092.990000000000000000,200,22,218598.00,192,96.00,35.70,-24.70
4-March-2010,1123.75,1123.75,1100.00,1101.50,1105.371428571428571428,70,9,77376.00,56,80.00,23.75,-22.25
3-March-2010,1162.00,1163.95,1110.00,1113.70,1141.414206372405729318,3421,154,3904778.00,909,26.57,53.95,-48.30
2-March-2010,1068.00,1195.00,1060.00,1147.00,1160.921498054474708171,10280,358,11934273.00,1570,15.27,135.00,79.00
26-February-2010,1069.00,1144.00,1055.00,1088.85,1095.144648023143683702,2074,86,2271330.00,90,4.34,89.00,19.85
25-February-2010,1075.00,1090.00,1075.00,1080.00,1078.750000000000000000,56,6,60410.00,56,100.00,15.00,5.00
24-February-2010,1080.00,1085.00,1067.00,1072.20,1076.736000000000000000,750,24,807552.00,710,94.67,18.00,-7.80
23-February-2010,1081.00,1109.00,1072.00,1087.45,1088.955357142857142857,224,17,243926.00,184,82.14,37.00,6.45
22-February-2010,1122.90,1130.00,1095.00,1122.25,1110.007283090563647878,3158,78,3505403.00,745,23.59,35.00,-0.65
19-February-2010,1090.10,1123.00,1090.10,1102.00,1107.700157811678064176,1901,33,2105738.00,1790,94.16,32.90,11.90
18-February-2010,1113.00,1122.90,1105.00,1107.75,1109.098554533508541392,761,24,844024.00,757,99.47,17.90,-5.25
17-February-2010,1108.00,1175.10,1100.00,1110.70,1134.611058150619637750,1049,72,1190207.00,365,34.80,75.10,2.70
16-February-2010,1124.00,1124.00,1080.15,1109.55,1102.961651917404129793,339,27,373904.00,182,53.69,43.85,-14.45
15-February-2010,1090.00,1145.00,1081.20,1083.45,1120.415019762845849802,506,37,566930.00,227,44.86,63.80,-6.55
11-February-2010,1110.00,1115.00,1083.05,1090.65,1101.635185185185185185,540,48,594883.00,480,88.89,31.95,-19.35
10-February-2010,1116.00,1139.00,1099.10,1108.70,1119.182188065099457504,2212,39,2475631.00,1922,86.89,39.90,-7.30
9-February-2010,1130.00,1147.90,1121.00,1126.95,1135.208333333333333333,576,49,653880.00,493,85.59,26.90,-3.05
8-February-2010,1113.00,1168.00,1099.00,1122.45,1143.446265938069216757,4941,194,5649768.00,995,20.14,69.00,9.45
6-February-2010,1121.00,1142.00,1121.00,1130.60,1124.177777777777777777,90,11,101176.00,75,83.33,21.00,9.60
5-February-2010,1113.00,1150.00,1111.00,1122.85,1135.800858829844337090,1863,75,2115997.00,1219,65.43,39.00,9.85
4-February-2010,1200.10,1235.00,1146.05,1152.20,1201.982343499197431781,3115,229,3744175.00,1165,37.40,88.95,-47.90
3-February-2010,1144.90,1228.50,1097.00,1207.60,1167.969477658904971680,12712,471,14847228.00,6310,49.64,131.50,62.70
2-February-2010,1139.00,1139.00,1087.00,1104.80,1121.516105417276720351,1366,63,1531991.00,1160,84.92,52.00,-34.20
1-February-2010,1100.00,1150.00,1080.00,1128.35,1128.504870129870129870,3080,222,3475795.00,1239,40.23,70.00,28.35
29-January-2010,1025.30,1087.90,1016.00,1075.60,1051.532520325203252032,738,96,776031.00,497,67.34,71.90,50.30
28-January-2010,1057.15,1100.00,1025.00,1046.40,1065.247953216374269005,855,75,910787.00,488,57.08,75.00,-10.75
27-January-2010,1140.00,1148.90,1075.00,1084.20,1126.255060728744939271,1235,80,1390925.00,997,80.73,73.90,-55.80
25-January-2010,1134.05,1176.00,1130.00,1152.20,1148.772488317757009345,3424,144,3933397.00,2056,60.05,46.00,18.15
22-January-2010,1031.10,1180.00,1030.00,1154.45,1129.132810047095761381,6370,306,7192576.00,3788,59.47,150.00,123.35
21-January-2010,1129.90,1140.00,1050.00,1063.05,1083.103321033210332103,1626,120,1761126.00,1123,69.07,90.00,-66.85
20-January-2010,1025.10,1189.00,1025.10,1136.15,1134.982252632704335275,18707,928,21232113.00,8268,44.20,163.90,111.05
19-January-2010,1009.00,1080.00,999.90,1025.15,1036.169167012018234562,12065,534,12501381.00,4022,33.34,80.10,16.15
18-January-2010,999.00,1014.00,983.10,999.60,999.480942480942480942,1443,52,1442251.00,1303,90.30,30.90,0.60
15-January-2010,1014.00,1049.50,990.00,991.00,1008.963879598662207357,2990,141,3016802.00,1489,49.80,59.50,-23.00
14-January-2010,965.10,1020.00,965.10,989.10,993.573376977632296781,1833,103,1821220.00,970,52.92,54.90,24.00
13-January-2010,972.30,999.85,963.00,974.95,977.692907538061641292,2693,77,2632927.00,2272,84.37,36.85,2.65
12-January-2010,1005.00,1015.00,985.20,992.80,996.755845023380093520,2994,56,2984287.00,858,28.66,29.80,-12.20
11-January-2010,1024.00,1039.95,1005.00,1007.45,1015.006828057107386716,1611,84,1635176.00,1025,63.63,34.95,-16.55
8-January-2010,979.00,1069.00,979.00,1011.05,1024.959870645303542554,6803,384,6972802.00,3241,47.64,90.00,32.05
7-January-2010,979.00,987.00,960.00,974.35,972.442019099590723055,733,60,712800.00,610,83.22,27.00,-4.65
6-January-2010,931.55,980.10,931.55,959.95,969.681581685744016649,1922,102,1863728.00,1353,70.40,48.55,28.40
5-January-2010,966.85,966.85,939.95,940.05,945.229681978798586572,849,43,802500.00,770,90.69,26.90,-26.80
4-January-2010,940.00,970.00,937.15,966.75,953.146126760563380281,568,49,541387.00,382,67.25,32.85,26.75
31-December-2009,958.00,990.00,905.00,972.65,957.693324061196105702,1438,125,1377163.00,1222,84.98,85.00,14.65
30-December-2009,959.00,959.00,915.00,921.30,932.102766798418972332,253,51,235822.00,183,72.33,44.00,-37.70
29-December-2009,948.00,965.00,935.00,935.35,944.401851851851851851,540,52,509977.00,433,80.19,30.00,-12.65
24-December-2009,951.00,964.00,943.00,956.00,954.195121951219512195,123,29,117366.00,116,94.31,21.00,5.00
23-December-2009,989.00,1000.00,960.00,962.30,988.993962678375411635,1822,126,1801947.00,972,53.35,40.00,-26.70
22-December-2009,919.00,1019.00,919.00,979.05,974.441819464033850493,2836,321,2763517.00,1082,38.15,100.00,60.05
21-December-2009,898.90,908.90,887.00,896.75,891.734375000000000000,64,18,57071.00,57,89.06,21.90,-2.15
18-December-2009,909.00,910.00,888.15,888.65,891.948328267477203647,329,29,293451.00,278,84.50,21.85,-20.35
17-December-2009,907.00,939.00,897.00,902.45,909.633693972179289026,647,74,588533.00,343,53.01,42.00,-4.55
16-December-2009,915.00,915.00,899.90,900.45,903.642518326865028029,2319,120,2095547.00,1627,70.16,15.10,-14.55
15-December-2009,957.00,957.00,900.10,908.75,936.545757997218358831,3595,80,3366882.00,3370,93.74,56.90,-48.25
14-December-2009,975.00,998.15,960.00,964.75,974.807203389830508474,2832,28,2760654.00,2696,95.20,38.15,-10.25
11-December-2009,1010.00,1010.00,965.00,973.10,990.710843373493975903,498,100,493374.00,358,71.89,45.00,-36.90
10-December-2009,1014.00,1029.00,996.00,999.50,1007.741444866920152091,263,42,265036.00,190,72.24,33.00,-14.50
9-December-2009,1029.00,1033.90,981.00,1017.70,1014.846723274548225560,4593,248,4661191.00,3114,67.80,52.90,-11.30
8-December-2009,973.00,1048.00,973.00,1024.30,1004.823134064379200565,5654,330,5681270.00,3622,64.06,75.00,51.30
7-December-2009,1010.00,1030.00,980.00,986.85,1004.703241895261845386,2005,191,2014430.00,1192,59.45,50.00,-23.15
4-December-2009,1050.00,1067.90,811.00,1008.80,1025.009145979332462287,8419,636,8629552.00,2437,28.95,256.90,-41.20
3-December-2009,899.00,1046.50,897.00,1001.25,950.297772472535254010,49427,1357,46970368.00,36777,74.41,149.50,102.25
2-December-2009,900.00,919.00,870.00,872.10,899.577401129943502824,2655,59,2388378.00,2542,95.74,49.00,-27.90
1-December-2009,898.95,947.95,881.00,895.65,899.919537401574803149,36576,173,32915457.00,32961,90.12,66.95,-3.30
30-November-2009,890.00,899.00,880.00,890.00,888.474103585657370517,251,12,223007.00,250,99.60,19.00,0.00
27-November-2009,875.00,897.00,856.10,897.00,867.388542963885429638,4015,31,3482565.00,4014,99.98,40.90,22.00
26-November-2009,857.00,882.00,857.00,865.00,872.041044776119402985,536,24,467414.00,501,93.47,25.00,8.00
25-November-2009,870.00,870.50,860.00,870.50,867.772727272727272727,220,7,190910.00,210,95.45,10.50,0.50
24-November-2009,875.00,875.00,850.00,851.20,853.540540540540540540,111,14,94743.00,104,93.69,25.00,-23.80
23-November-2009,897.00,898.00,871.15,879.75,884.619047619047619047,21,11,18577.00,15,71.43,26.85,-17.25
20-November-2009,890.00,896.90,880.00,896.85,886.791666666666666666,144,10,127698.00,134,93.06,16.90,6.85
19-November-2009,890.00,900.00,876.00,880.15,898.219047619047619047,735,13,660191.00,703,95.65,24.00,-9.85
18-November-2009,859.20,919.00,859.20,899.20,879.634408602150537634,2976,19,2617792.00,160,5.38,59.80,40.00
17-November-2009,899.00,899.00,876.10,890.00,887.873015873015873015,819,37,727168.00,793,96.83,22.90,-9.00
16-November-2009,852.00,943.90,841.00,886.65,862.277027027027027027,148,24,127617.00,120,81.08,102.90,34.65
13-November-2009,887.00,887.00,860.00,860.00,866.750000000000000000,28,8,24269.00,16,57.14,27.00,-27.00
12-November-2009,894.95,894.95,838.00,858.25,872.062827225130890052,191,22,166564.00,67,35.08,56.95,-36.70
11-November-2009,835.00,900.00,835.00,861.35,874.972727272727272727,110,32,96247.00,83,75.45,65.00,26.35
10-November-2009,872.00,872.00,820.00,858.40,850.709055118110236220,5080,82,4321602.00,4858,95.63,52.00,-13.60
9-November-2009,884.00,899.90,868.00,870.80,882.965838509316770186,322,27,284315.00,265,82.30,31.90,-13.20
6-November-2009,891.00,931.65,864.00,875.50,884.122401847575057736,433,55,382825.00,338,78.06,67.65,-15.50
5-November-2009,939.90,939.90,900.00,907.05,918.095563139931740614,293,25,269002.00,167,57.00,39.90,-32.85
4-November-2009,950.00,965.00,913.25,922.25,941.850000000000000000,100,18,94185.00,92,92.00,51.75,-27.75
3-November-2009,1000.00,1000.00,950.00,950.00,984.139705882352941176,136,11,133843.00,126,92.65,50.00,-50.00
30-October-2009,1025.00,1025.00,1000.10,1000.55,1018.764175257731958762,776,10,790561.00,588,75.77,24.90,-24.45
29-October-2009,1005.00,1035.00,1000.10,1000.10,1009.851674641148325358,209,13,211059.00,209,100.00,34.90,-4.90
28-October-2009,1025.00,1025.00,1004.05,1010.00,1015.933333333333333333,15,4,15239.00,10,66.67,20.95,-15.00
27-October-2009,1025.00,1040.00,1022.65,1026.05,1026.000000000000000000,8,5,8208.00,6,75.00,17.35,1.05
26-October-2009,1050.00,1058.00,1030.00,1040.90,1039.134615384615384615,156,13,162105.00,51,32.69,28.00,-9.10
23-October-2009,1049.00,1064.00,1025.00,1034.75,1030.791027154663518299,847,30,873080.00,812,95.87,39.00,-14.25
22-October-2009,1040.05,1048.00,1025.00,1038.95,1031.405923344947735191,574,16,592027.00,500,87.11,23.00,-1.10
21-October-2009,1051.00,1089.00,1050.00,1051.65,1063.332214765100671140,596,19,633746.00,80,13.42,39.00,0.65
20-October-2009,1067.00,1089.85,1050.00,1078.00,1063.469696969696969696,66,10,70189.00,51,77.27,39.85,11.00
17-October-2009,1063.00,1094.90,1061.15,1079.25,1076.881578947368421052,76,14,81843.00,67,88.16,33.75,16.25
16-October-2009,1048.40,1080.00,1025.00,1050.45,1053.125565610859728506,884,51,930963.00,742,83.94,55.00,2.05
15-October-2009,1039.00,1039.00,1000.10,1001.30,1006.105371900826446280,484,44,486955.00,391,80.79,38.90,-37.70
14-October-2009,1040.00,1043.00,1011.50,1038.70,1039.912162162162162162,592,37,615628.00,320,54.05,31.50,-1.30
12-October-2009,978.30,1063.40,978.30,1034.25,1022.917026526835286859,3242,31,3316297.00,134,4.13,85.10,55.95
9-October-2009,1067.00,1089.80,1032.05,1051.65,1060.579979360165118679,969,48,1027702.00,923,95.25,57.75,-15.35
8-October-2009,1100.00,1124.00,1091.50,1097.95,1100.066797642436149312,509,15,559934.00,499,98.04,32.50,-2.05
7-October-2009,1107.50,1148.00,1085.05,1099.10,1122.757493188010899182,1835,56,2060260.00,791,43.11,62.95,-8.40
6-October-2009,1140.00,1140.00,1122.00,1122.00,1125.223880597014925373,134,14,150780.00,98,73.13,18.00,-18.00
5-October-2009,1140.15,1170.00,1140.15,1169.00,1166.423076923076923076,26,5,30327.00,20,76.92,29.85,28.85
1-October-2009,1145.50,1200.00,1145.50,1170.30,1180.071741032370953630,1143,127,1348822.00,1044,91.34,54.50,24.80
30-September-2009,1158.00,1180.00,1145.00,1158.75,1161.414438502673796791,374,28,434369.00,152,40.64,35.00,0.75
29-September-2009,1151.05,1158.60,1151.05,1158.60,1155.643229166666666666,384,9,443767.00,202,52.60,7.55,7.55
25-September-2009,1145.00,1178.00,1131.05,1141.75,1153.517668197244959073,5009,32,5777970.00,128,2.56,46.95,-3.25
24-September-2009,1152.30,1154.10,1152.30,1154.10,1153.650000000000000000,40,4,46146.00,40,100.00,1.80,1.80
23-September-2009,1185.10,1185.10,1158.00,1158.85,1171.109090909090909090,55,11,64411.00,38,69.09,27.10,-26.25
22-September-2009,1205.00,1224.90,1200.00,1215.45,1214.675362318840579710,345,14,419063.00,332,96.23,24.90,10.45
18-September-2009,1197.95,1220.00,1170.00,1212.55,1196.699530516431924882,1065,47,1274485.00,605,56.81,50.00,14.60
17-September-2009,1162.15,1181.95,1160.00,1161.65,1166.071428571428571428,14,8,16325.00,6,42.86,21.95,-0.50
16-September-2009,1200.00,1201.00,1185.10,1185.10,1199.381322957198443579,257,17,308241.00,257,100.00,15.90,-14.90
15-September-2009,1200.00,1220.00,1191.50,1213.10,1205.497409326424870466,193,22,232661.00,156,80.83,28.50,13.10
14-September-2009,1209.00,1219.00,1180.00,1191.30,1200.164556962025316455,158,23,189626.00,132,83.54,39.00,-17.70
11-September-2009,1245.00,1245.00,1165.50,1202.60,1206.509363295880149812,534,34,644276.00,115,21.54,79.50,-42.40
10-September-2009,1150.00,1358.40,1140.00,1227.15,1274.554640630514057169,8501,440,10834989.00,3712,43.67,218.40,77.15
9-September-2009,1145.10,1155.10,1131.00,1132.00,1141.697674418604651162,129,19,147279.00,87,67.44,24.10,-13.10
8-September-2009,1164.95,1200.00,1125.00,1132.80,1157.308641975308641975,567,49,656194.00,342,60.32,75.00,-32.15
7-September-2009,1135.00,1167.50,1103.50,1155.05,1143.532553035844915874,1367,36,1563209.00,1176,86.03,64.00,20.05
4-September-2009,1199.00,1199.00,1131.15,1133.35,1165.554216867469879518,415,27,483705.00,413,99.52,67.85,-65.65
3-September-2009,1200.00,1200.00,1186.00,1186.90,1187.156862745098039215,51,3,60545.00,51,100.00,14.00,-13.10
2-September-2009,1180.00,1205.00,1180.00,1202.65,1189.898507462686567164,670,35,797232.00,557,83.13,25.00,22.65
1-September-2009,1220.00,1220.00,1190.00,1190.05,1190.605633802816901408,142,11,169066.00,134,94.37,30.00,-29.95
31-August-2009,1175.10,1215.00,1175.10,1200.25,1199.605548854041013268,829,30,994473.00,799,96.38,39.90,25.15
28-August-2009,1181.00,1225.00,1181.00,1222.70,1220.538931297709923664,655,26,799453.00,606,92.52,44.00,41.70
27-August-2009,1150.00,1212.00,1149.90,1205.95,1191.979402677651905252,971,49,1157412.00,792,81.57,62.10,55.95
26-August-2009,1145.15,1154.75,1145.00,1145.00,1147.065420560747663551,107,14,122736.00,97,90.65,9.75,-0.15
25-August-2009,1150.00,1167.95,1145.15,1147.00,1149.859813084112149532,321,38,369105.00,286,89.10,22.80,-3.00
24-August-2009,1168.00,1168.00,1140.00,1166.00,1155.600000000000000000,5,4,5778.00,2,40.00,28.00,-2.00
21-August-2009,1150.00,1167.00,1120.00,1143.00,1135.966165413533834586,532,44,604334.00,381,71.62,47.00,-7.00
20-August-2009,1101.00,1149.95,1101.00,1120.70,1134.918781725888324873,197,21,223579.00,134,68.02,48.95,19.70
19-August-2009,1132.15,1137.95,1079.15,1102.70,1102.981042654028436018,844,21,930916.00,152,18.01,58.80,-29.45
18-August-2009,1125.10,1145.00,1125.10,1142.00,1139.489795918367346938,49,7,55835.00,34,69.39,19.90,16.90
17-August-2009,1169.00,1194.00,1127.00,1147.40,1160.789170506912442396,868,18,1007565.00,658,75.81,67.00,-21.60
14-August-2009,1148.95,1161.90,1148.95,1161.45,1154.080424886191198786,659,36,760539.00,607,92.11,12.95,12.50
13-August-2009,1152.00,1168.95,1131.00,1152.00,1139.732275656916212196,2017,54,2298840.00,1748,86.66,37.95,0.00
12-August-2009,1151.00,1155.95,1131.00,1149.05,1147.748091603053435114,131,23,150355.00,90,68.70,24.95,-1.95
11-August-2009,1199.90,1250.00,1162.00,1170.85,1245.789389613920609026,29424,169,36656107.00,27447,93.28,88.00,-29.05
10-August-2009,1224.00,1224.00,1150.00,1176.40,1171.496338912133891213,1912,81,2239901.00,1056,55.23,74.00,-47.60
7-August-2009,1209.00,1255.00,1184.00,1205.00,1214.566695352839931153,2324,69,2822653.00,1103,47.46,71.00,-4.00
6-August-2009,1190.00,1219.00,1190.00,1209.00,1206.159533073929961089,257,18,309983.00,257,100.00,29.00,19.00
5-August-2009,1187.00,1199.00,1150.00,1198.80,1175.166306695464362850,926,38,1088204.00,806,87.04,49.00,11.80
4-August-2009,1199.90,1224.90,1127.00,1173.65,1163.382608695652173913,230,31,267578.00,115,50.00,97.90,-26.25
3-August-2009,1186.00,1206.00,1080.00,1193.70,1146.506967803940413262,4162,145,4771762.00,2238,53.77,126.00,7.70
31-July-2009,1040.00,1135.00,1021.00,1099.00,1073.316578057032382793,2069,90,2220692.00,861,41.61,114.00,59.00
30-July-2009,1098.00,1098.00,1041.15,1051.75,1055.285714285714285714,7,6,7387.00,4,57.14,56.85,-46.25
29-July-2009,1031.15,1079.00,1006.00,1055.70,1034.765957446808510638,141,17,145902.00,116,82.27,73.00,24.55
28-July-2009,1030.00,1075.00,1030.00,1042.55,1045.757194244604316546,1112,39,1162882.00,300,26.98,45.00,12.55
27-July-2009,1032.00,1032.00,1000.00,1030.25,1012.570512820512820512,312,27,315922.00,269,86.22,32.00,-1.75
24-July-2009,1018.90,1048.50,1003.00,1031.25,1024.730337078651685393,178,24,182402.00,133,74.72,45.50,12.35
23-July-2009,989.00,1077.90,965.25,1004.15,1029.516170763260025873,3092,90,3183264.00,1581,51.13,112.65,15.15
22-July-2009,943.20,984.50,943.20,967.05,974.954183266932270916,502,22,489427.00,452,90.04,41.30,23.85
21-July-2009,1020.00,1020.00,970.00,979.95,988.705304518664047151,509,30,503251.00,402,78.98,50.00,-40.05
20-July-2009,940.00,1045.00,940.00,1005.80,985.005417956656346749,2584,124,2545254.00,698,27.01,105.00,65.80
17-July-2009,902.10,960.00,902.10,930.55,925.810945273631840796,603,49,558264.00,583,96.68,57.90,28.45
16-July-2009,910.00,919.00,900.00,919.00,902.939698492462311557,199,9,179685.00,199,100.00,19.00,9.00
15-July-2009,900.00,905.00,900.00,900.00,900.319488817891373801,313,7,281800.00,313,100.00,5.00,0.00
14-July-2009,844.00,890.00,840.00,868.75,851.006146281499692685,1627,67,1384587.00,1211,74.43,50.00,24.75
13-July-2009,853.00,862.00,811.00,813.00,833.320000000000000000,225,28,187497.00,134,59.56,51.00,-40.00
10-July-2009,889.85,889.90,870.00,871.95,872.427184466019417475,103,11,89860.00,100,97.09,19.90,-17.90
9-July-2009,898.95,899.90,866.10,875.00,877.028571428571428571,560,31,491136.00,422,75.36,33.80,-23.95
8-July-2009,894.95,894.95,851.00,871.00,868.400000000000000000,220,27,191048.00,126,57.27,43.95,-23.95
7-July-2009,860.00,910.00,860.00,891.40,901.636439406567761293,5999,115,5408917.00,5613,93.57,50.00,31.40
6-July-2009,901.00,919.95,850.00,851.00,889.979933110367892976,299,23,266104.00,282,94.31,69.95,-50.00
3-July-2009,832.10,909.00,832.10,901.35,896.913563829787234042,752,40,674479.00,727,96.68,76.90,69.25
2-July-2009,809.00,888.00,809.00,863.05,842.887019230769230769,416,39,350641.00,275,66.11,79.00,54.05
1-July-2009,885.00,885.00,828.00,831.20,842.258409785932721712,654,49,550837.00,591,90.37,57.00,-53.80
30-June-2009,890.00,905.00,875.00,898.80,898.709502262443438914,1105,22,993074.00,1065,96.38,30.00,8.80
29-June-2009,920.00,938.00,888.00,888.00,902.522682445759368836,507,26,457579.00,489,96.45,50.00,-32.00
26-June-2009,899.90,935.00,885.00,922.10,907.326123128119800332,601,62,545303.00,484,80.53,50.00,22.20
25-June-2009,887.00,920.50,880.00,880.00,893.030434782608695652,230,19,205397.00,205,89.13,40.50,-7.00
24-June-2009,889.00,889.00,863.15,887.00,876.212121212121212121,33,14,28915.00,29,87.88,25.85,-2.00
23-June-2009,852.10,888.00,840.15,877.05,857.518207282913165266,357,34,306134.00,341,95.52,47.85,24.95
22-June-2009,820.00,879.90,767.00,855.35,847.199497066219614417,1193,91,1010709.00,737,61.78,112.90,35.35
19-June-2009,805.00,834.90,799.10,800.00,817.295081967213114754,122,20,99710.00,82,67.21,35.80,-5.00
18-June-2009,750.00,819.30,750.00,803.40,770.103311258278145695,755,46,581428.00,661,87.55,69.30,53.40
17-June-2009,773.00,778.00,741.00,744.85,754.898477157360406091,197,18,148715.00,106,53.81,37.00,-28.15
16-June-2009,730.00,750.00,730.00,750.00,741.081481481481481481,135,6,100046.00,135,100.00,20.00,20.00
15-June-2009,750.00,772.80,730.00,732.25,749.083333333333333333,312,20,233714.00,279,89.42,42.80,-17.75
12-June-2009,799.90,800.00,750.00,751.45,764.600000000000000000,210,23,160566.00,115,54.76,50.00,-48.45
11-June-2009,810.00,820.90,790.00,798.35,805.355769230769230769,104,21,83757.00,80,76.92,30.90,-11.65
10-June-2009,809.00,854.00,802.50,815.00,826.605042016806722689,595,41,491830.00,341,57.31,51.50,6.00
9-June-2009,848.00,848.00,800.00,802.25,811.043715846994535519,366,20,296842.00,282,77.05,48.00,-45.75
8-June-2009,805.10,810.10,787.05,799.10,803.535353535353535353,99,13,79550.00,93,93.94,23.05,-6.00
5-June-2009,848.00,874.00,810.00,851.80,846.151419558359621451,634,42,536460.00,346,54.57,64.00,3.80
4-June-2009,830.00,849.90,800.00,805.90,809.622195985832349468,847,40,685750.00,718,84.77,49.90,-24.10
3-June-2009,855.00,855.00,800.00,809.70,811.866666666666666666,285,14,231382.00,267,93.68,55.00,-45.30
2-June-2009,865.00,865.00,849.00,849.50,852.680000000000000000,25,4,21317.00,25,100.00,16.00,-15.50
1-June-2009,910.00,919.00,886.00,886.60,889.268656716417910447,201,10,178743.00,174,86.57,33.00,-23.40
29-May-2009,880.00,922.90,865.25,896.35,894.385796545105566218,3126,82,2795850.00,2177,69.64,57.65,16.35
28-May-2009,860.00,880.00,855.00,880.00,862.538961038961038961,154,17,132831.00,122,79.22,25.00,20.00
27-May-2009,840.00,898.50,840.00,860.80,866.191046658259773013,1586,62,1373779.00,706,44.51,58.50,20.80
26-May-2009,815.00,866.00,809.00,832.95,849.819651289502361060,5506,105,4679107.00,3483,63.26,57.00,17.95
25-May-2009,811.00,813.50,733.00,787.55,773.577456298975286317,11613,202,8983555.00,3932,33.86,80.50,-23.45
22-May-2009,813.00,813.00,800.00,802.15,805.803921568627450980,102,20,82192.00,57,55.88,13.00,-10.85
21-May-2009,850.00,850.00,775.00,803.10,816.473282442748091603,131,23,106958.00,93,70.99,75.00,-46.90
20-May-2009,740.00,844.00,727.00,803.25,790.290123456790123456,162,12,128027.00,152,93.83,117.00,63.25
19-May-2009,652.00,750.00,652.00,728.85,725.892376681614349775,892,66,647496.00,635,71.19,98.00,76.85
18-May-2009,699.00,699.00,699.00,699.00,699.000000000000000000,10,1,6990.00,10,100.00,0.00,0.00
15-May-2009,559.90,650.00,559.90,633.75,616.872969837587006960,1724,81,1063489.00,1115,64.68,90.10,73.85
14-May-2009,545.00,565.00,545.00,555.00,556.589285714285714285,56,13,31169.00,51,91.07,20.00,10.00
13-May-2009,563.40,563.40,550.00,550.00,551.914285714285714285,35,3,19317.00,35,100.00,13.40,-13.40
12-May-2009,555.00,555.00,548.00,548.00,552.117647058823529411,17,2,9386.00,17,100.00,7.00,-7.00
11-May-2009,556.25,566.00,555.00,555.10,555.211904761904761904,840,21,466378.00,540,64.29,11.00,-1.15
8-May-2009,562.00,568.00,555.00,560.90,559.273015873015873015,315,11,176171.00,210,66.67,13.00,-1.10
7-May-2009,574.00,590.00,555.00,575.90,571.247597254004576659,2185,64,1248176.00,1477,67.60,35.00,1.90
6-May-2009,589.90,589.90,555.00,555.55,560.177736202057998129,1069,26,598830.00,870,81.38,34.90,-34.35
5-May-2009,560.15,594.90,550.00,582.45,573.404227212681638044,757,49,434067.00,495,65.39,44.90,22.30
4-May-2009,528.75,580.00,513.90,552.10,551.251313485113835376,1142,73,629529.00,864,75.66,66.10,23.35
29-April-2009,528.00,528.00,512.00,521.55,521.434782608695652173,138,19,71958.00,105,76.09,16.00,-6.45
28-April-2009,529.00,529.00,510.00,510.00,516.037037037037037037,54,7,27866.00,49,90.74,19.00,-19.00
27-April-2009,534.75,538.00,525.10,533.35,531.816374269005847953,855,32,454703.00,800,93.57,12.90,-1.40
24-April-2009,579.60,579.60,528.00,528.10,530.375426621160409556,293,9,155400.00,273,93.17,51.60,-51.50
23-April-2009,527.15,549.90,526.00,528.00,534.957204767063921993,12922,58,6912717.00,12896,99.80,23.90,0.85
22-April-2009,535.00,558.00,535.00,544.40,541.009853400624849795,4161,27,2251142.00,4097,98.46,23.00,9.40
21-April-2009,549.90,578.00,530.00,541.15,554.293859649122807017,684,34,379137.00,395,57.75,48.00,-8.75
20-April-2009,534.50,599.00,515.05,537.40,552.229765787133115920,3373,101,1862671.00,1593,47.23,83.95,2.90
17-April-2009,512.00,530.00,511.00,511.00,521.781701444622792937,623,30,325070.00,556,89.25,19.00,-1.00
16-April-2009,511.00,529.00,500.00,523.85,511.188172043010752688,186,26,95081.00,167,89.78,29.00,12.85
15-April-2009,520.00,548.50,514.00,519.10,521.652985074626865671,268,33,139803.00,204,76.12,34.50,-0.90
13-April-2009,509.00,539.00,483.00,523.40,511.183982683982683982,462,26,236167.00,451,97.62,56.00,14.40
9-April-2009,491.10,539.00,490.00,500.00,503.954853273137697516,443,35,223252.00,396,89.39,49.00,8.90
8-April-2009,509.90,509.90,493.00,501.25,498.024064171122994652,374,14,186261.00,370,98.93,16.90,-8.65
6-April-2009,520.25,532.00,496.10,496.10,515.542319749216300940,319,21,164458.00,295,92.48,35.90,-24.15
2-April-2009,505.00,525.00,492.15,520.35,519.287244401168451801,1027,31,533308.00,888,86.47,32.85,15.35
1-April-2009,515.00,523.00,476.00,501.10,500.823821339950372208,1612,21,807328.00,1091,67.68,47.00,-13.90
31-March-2009,496.00,519.95,454.00,505.75,493.567195767195767195,945,30,466421.00,620,65.61,65.95,9.75
30-March-2009,470.00,480.00,460.00,478.65,474.544247787610619469,1130,11,536235.00,1130,100.00,20.00,8.65
27-March-2009,459.00,470.00,440.05,455.45,449.086832061068702290,1048,19,470643.00,924,88.17,29.95,-3.55
26-March-2009,395.00,508.95,395.00,455.80,453.854718590763413340,43371,42,19684133.00,752,1.73,113.95,60.80
25-March-2009,430.00,489.00,430.00,456.00,456.827118644067796610,295,4,134764.00,95,32.20,59.00,26.00
24-March-2009,455.00,455.00,447.00,447.80,450.091012514220705346,879,19,395630.00,795,90.44,8.00,-7.20
23-March-2009,460.00,485.00,423.00,463.80,458.032171581769436997,1119,23,512538.00,159,14.21,62.00,3.80
20-March-2009,478.70,485.00,478.70,481.85,479.437500000000000000,80,5,38355.00,80,100.00,6.30,3.15
19-March-2009,485.00,488.70,484.00,488.70,485.594594594594594594,37,5,17967.00,37,100.00,4.70,3.70
