Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-July-2011,155.00,155.00,150.25,150.30,154.240000000000000000,25,6,3856.00,21,84.00,4.75,-4.70
25-July-2011,154.95,157.40,154.95,156.95,156.927698574338085539,982,15,154103.00,876,89.21,2.45,2.00
22-July-2011,157.00,157.00,150.35,154.90,153.823394495412844036,436,50,67067.00,195,44.72,6.65,-2.10
21-July-2011,158.75,158.75,150.65,157.40,155.208195552097516695,15423,25,2393776.00,15409,99.91,8.10,-1.35
20-July-2011,158.95,158.95,154.00,157.25,156.974729241877256317,277,10,43482.00,276,99.64,4.95,-1.70
19-July-2011,158.10,158.10,158.10,158.10,158.100000000000000000,500,1,79050.00,500,100.00,0.00,0.00
18-July-2011,157.00,157.00,155.00,155.00,155.355491329479768786,346,23,53753.00,346,100.00,2.00,-2.00
15-July-2011,157.00,157.00,157.00,157.00,157.000000000000000000,1,1,157.00,1,100.00,0.00,0.00
14-July-2011,162.00,162.00,153.55,157.00,157.185185185185185185,81,5,12732.00,61,75.31,8.45,-5.00
13-July-2011,156.95,157.05,153.05,157.05,156.749880439980870396,2091,18,327764.00,2041,97.61,4.00,0.10
12-July-2011,153.70,156.85,153.70,156.85,156.152173913043478260,46,6,7183.00,46,100.00,3.15,3.15
11-July-2011,155.00,156.95,151.80,154.65,154.603914590747330960,2810,48,434437.00,1602,57.01,5.15,-0.35
8-July-2011,157.00,157.00,151.00,153.65,153.687500000000000000,96,12,14754.00,92,95.83,6.00,-3.35
7-July-2011,150.10,158.00,150.10,156.45,155.836458032881453706,3467,33,540285.00,3362,96.97,7.90,6.35
6-July-2011,156.00,157.60,153.05,157.60,157.016927083333333333,1536,22,241178.00,1527,99.41,4.55,1.60
5-July-2011,156.00,156.00,153.00,153.00,155.946954813359528487,509,2,79377.00,509,100.00,3.00,-3.00
4-July-2011,161.00,161.00,153.70,156.05,156.073003908431044109,7164,101,1118107.00,4843,67.60,7.30,-4.95
1-July-2011,165.80,165.80,156.00,163.45,161.307009914767785701,5749,30,927354.00,4728,82.24,9.80,-2.35
30-June-2011,163.00,167.00,159.00,160.00,164.101343784994400895,3572,21,586170.00,3529,98.80,8.00,-3.00
29-June-2011,163.00,168.00,163.00,168.00,167.943832599118942731,908,20,152493.00,890,98.02,5.00,5.00
28-June-2011,167.75,168.00,167.75,168.00,167.986769570011025358,907,6,152364.00,907,100.00,0.25,0.25
27-June-2011,169.00,169.00,162.30,163.10,163.211340206185567010,194,14,31663.00,102,52.58,6.70,-5.90
24-June-2011,169.65,169.70,160.95,169.30,167.939151321056845476,1249,24,209756.00,1211,96.96,8.75,-0.35
23-June-2011,165.00,169.50,161.60,161.60,165.170634920634920634,504,12,83246.00,100,19.84,7.90,-3.40
22-June-2011,167.00,169.70,165.00,169.50,169.316793893129770992,262,8,44361.00,251,95.80,4.70,2.50
21-June-2011,165.50,172.80,162.50,169.95,169.409790209790209790,2145,35,363384.00,2024,94.36,10.30,4.45
20-June-2011,173.80,173.80,160.00,165.10,165.001079680414597279,4631,34,764120.00,3541,76.46,13.80,-8.70
17-June-2011,173.80,173.80,170.10,173.65,172.886104783599088838,1317,15,227691.00,1006,76.39,3.70,-0.15
16-June-2011,170.00,174.60,170.00,173.95,173.620328849028400597,3345,18,580760.00,3294,98.48,4.60,3.95
15-June-2011,173.70,173.70,170.00,172.50,170.893518518518518518,216,11,36913.00,207,95.83,3.70,-1.20
14-June-2011,174.00,174.00,172.00,172.10,173.142857142857142857,350,4,60600.00,100,28.57,2.00,-1.90
13-June-2011,175.00,175.00,171.50,173.80,173.800884955752212389,904,7,157116.00,902,99.78,3.50,-1.20
10-June-2011,173.80,173.80,173.80,173.80,173.795321637426900584,171,5,29719.00,171,100.00,0.00,0.00
9-June-2011,171.25,174.40,170.00,173.90,173.847656250000000000,2560,13,445050.00,2542,99.30,4.40,2.65
8-June-2011,172.00,173.70,170.00,171.30,171.185110663983903420,497,18,85079.00,210,42.25,3.70,-0.70
7-June-2011,173.50,174.80,171.00,174.10,174.085464753587024329,1603,14,279059.00,1400,87.34,3.80,0.60
6-June-2011,175.00,175.00,170.10,170.10,170.116279069767441860,301,2,51205.00,301,100.00,4.90,-4.90
3-June-2011,178.00,179.00,173.00,173.00,173.007986309184255561,1753,5,303283.00,1751,99.89,6.00,-5.00
2-June-2011,171.25,175.60,171.25,174.95,174.724072312083729781,2102,9,367270.00,1901,90.44,4.35,3.70
1-June-2011,178.00,179.00,176.00,176.00,176.384615384615384615,13,4,2293.00,11,84.62,3.00,-2.00
30-May-2011,176.80,176.80,175.00,175.00,175.001051524710830704,951,10,166426.00,951,100.00,1.80,-1.80
27-May-2011,176.00,176.00,171.90,172.40,174.412098138747884940,11820,19,2061551.00,310,2.62,4.10,-3.60
26-May-2011,176.00,176.50,170.00,176.15,176.171052631578947368,152,6,26778.00,80,52.63,6.50,0.15
25-May-2011,173.00,179.00,170.25,171.25,172.624526873580620741,1321,57,228037.00,101,7.65,8.75,-1.75
24-May-2011,176.00,176.00,171.05,175.00,174.897260273972602739,292,5,51070.00,282,96.58,4.95,-1.00
23-May-2011,178.80,178.80,172.00,176.55,177.431596091205211726,3070,11,544715.00,3016,98.24,6.80,-2.25
20-May-2011,177.40,177.40,172.50,177.40,176.584026622296173044,601,3,106127.00,601,100.00,4.90,0.00
19-May-2011,175.00,177.80,175.00,177.40,175.890802348336594911,2555,10,449401.00,2055,80.43,2.80,2.40
18-May-2011,172.00,177.50,171.55,177.50,175.062330623306233062,369,7,64598.00,244,66.12,5.95,5.50
17-May-2011,170.00,176.25,170.00,175.00,171.944210526315789473,950,7,163347.00,750,78.95,6.25,5.00
16-May-2011,174.00,178.50,169.00,169.00,172.200750469043151969,1599,57,275349.00,1219,76.24,9.50,-5.00
13-May-2011,172.85,176.95,172.85,175.00,173.960000000000000000,50,3,8698.00,25,50.00,4.10,2.15
12-May-2011,173.05,179.00,172.00,178.40,174.801441677588466579,1526,36,266747.00,1020,66.84,7.00,5.35
11-May-2011,179.00,179.00,178.80,178.80,178.933774834437086092,151,4,27019.00,151,100.00,0.20,-0.20
10-May-2011,178.00,180.00,177.00,179.05,178.867179980750721847,2078,20,371686.00,1976,95.09,3.00,1.05
9-May-2011,176.50,178.95,176.00,177.00,176.343283582089552238,67,6,11815.00,65,97.01,2.95,0.50
6-May-2011,173.40,179.85,173.40,178.90,178.016025358809544774,11357,16,2021728.00,11353,99.96,6.45,5.50
5-May-2011,171.55,179.75,171.00,176.85,174.356266149870801033,3096,49,539807.00,1514,48.90,8.75,5.30
4-May-2011,184.00,185.00,171.55,179.05,179.660586552217453505,2796,39,502331.00,2280,81.55,13.45,-4.95
3-May-2011,182.20,184.50,180.10,181.20,181.244859813084112149,535,11,96966.00,318,59.44,4.40,-1.00
2-May-2011,185.95,185.95,182.00,182.00,182.454028127794488252,12301,18,2244367.00,11501,93.50,3.95,-3.95
29-April-2011,190.00,190.00,182.00,184.00,186.579268292682926829,328,21,61198.00,295,89.94,8.00,-6.00
28-April-2011,185.00,190.20,183.40,186.00,188.701969962941291203,5127,67,967475.00,4440,86.60,6.80,1.00
27-April-2011,184.00,184.45,181.50,182.00,182.028395061728395061,810,9,147443.00,810,100.00,2.95,-2.00
26-April-2011,184.00,185.50,181.00,183.05,184.421052631578947368,247,25,45552.00,203,82.19,4.50,-0.95
25-April-2011,188.00,189.20,184.05,184.75,185.677777777777777777,1440,34,267376.00,1150,79.86,5.15,-3.25
21-April-2011,185.00,190.00,185.00,187.45,189.179566563467492260,646,25,122210.00,553,85.60,5.00,2.45
20-April-2011,188.00,191.00,186.00,188.40,188.247734138972809667,993,17,186930.00,878,88.42,5.00,0.40
19-April-2011,188.00,188.00,186.10,186.10,187.980198019801980198,101,2,18986.00,101,100.00,1.90,-1.90
18-April-2011,188.80,188.80,185.95,188.50,188.010830324909747292,554,11,104158.00,420,75.81,2.85,-0.30
15-April-2011,189.00,190.00,183.35,189.30,189.279961649089165867,1043,13,197419.00,1030,98.75,6.65,0.30
13-April-2011,189.60,189.60,188.00,188.00,188.851485148514851485,202,14,38148.00,202,100.00,1.60,-1.60
11-April-2011,189.80,190.00,186.10,189.60,189.266576454668470906,739,22,139868.00,584,79.03,3.90,-0.20
8-April-2011,190.00,190.10,187.10,189.70,189.725786163522012578,3180,29,603328.00,3101,97.52,3.00,-0.30
7-April-2011,186.00,193.90,185.00,188.00,189.728546712802768166,5780,63,1096631.00,5653,97.80,8.90,2.00
6-April-2011,192.00,195.75,187.05,189.90,190.124186634594627933,32427,69,6165157.00,32019,98.74,8.70,-2.10
5-April-2011,187.10,194.00,187.10,191.25,191.080767837739949293,2761,48,527574.00,2041,73.92,6.90,4.15
4-April-2011,194.90,195.00,191.00,195.00,192.271028037383177570,214,25,41146.00,210,98.13,4.00,0.10
1-April-2011,190.00,195.95,188.00,191.25,191.820928931169557918,1787,44,342784.00,1361,76.16,7.95,1.25
31-March-2011,195.00,195.00,183.25,190.90,191.797972972972972972,2960,66,567722.00,2146,72.50,11.75,-4.10
30-March-2011,192.55,197.95,192.55,197.00,194.992307692307692307,520,12,101396.00,510,98.08,5.40,4.45
29-March-2011,192.00,197.00,191.55,192.30,193.580722891566265060,415,21,80336.00,314,75.66,5.45,0.30
28-March-2011,197.00,200.00,195.25,197.30,198.002315963606286186,6045,33,1196924.00,5572,92.18,4.75,0.30
25-March-2011,199.85,201.00,195.00,200.15,200.070366132723112128,5244,35,1049169.00,4873,92.93,6.00,0.30
24-March-2011,191.00,200.00,191.00,198.95,197.986641731231632380,3743,36,741064.00,3722,99.44,9.00,7.95
23-March-2011,195.00,195.00,182.25,188.20,188.707602339181286549,6669,99,1258491.00,5529,82.91,12.75,-6.80
22-March-2011,190.00,193.85,190.00,193.60,192.377358490566037735,159,15,30588.00,131,82.39,3.85,3.60
21-March-2011,200.95,203.00,190.00,193.85,196.844317592112091333,5781,87,1137957.00,2176,37.64,13.00,-7.10
18-March-2011,200.95,200.95,190.50,194.60,192.673723305478180129,16155,78,3112644.00,14164,87.68,10.45,-6.35
17-March-2011,198.00,200.95,198.00,198.00,199.199572344975053456,2806,11,558954.00,2801,99.82,2.95,0.00
16-March-2011,198.00,200.95,195.55,198.00,198.543378995433789954,438,40,86962.00,199,45.43,5.40,0.00
15-March-2011,195.00,199.95,193.10,199.60,196.479820627802690582,223,9,43815.00,121,54.26,6.85,4.60
14-March-2011,200.00,201.00,193.05,198.60,197.878431372549019607,765,27,151377.00,554,72.42,7.95,-1.40
11-March-2011,199.00,201.00,195.00,200.40,198.485319516407599309,1158,41,229846.00,923,79.71,6.00,1.40
9-March-2011,197.00,197.90,191.15,194.80,191.651224047102572048,6454,44,1236917.00,5683,88.05,6.75,-2.20
8-March-2011,195.00,196.00,191.00,196.00,194.602272727272727272,88,12,17125.00,76,86.36,5.00,1.00
7-March-2011,192.00,205.00,188.00,198.00,197.340921122286924298,1889,46,372777.00,1452,76.87,17.00,6.00
4-March-2011,204.00,204.00,195.05,200.00,195.050781174748116896,51909,11,10124891.00,51904,99.99,8.95,-4.00
3-March-2011,205.00,205.00,193.25,200.00,194.910535745246489048,86515,70,16862685.00,66064,76.36,11.75,-5.00
1-March-2011,214.00,214.00,196.35,200.50,201.486535008976660682,2228,38,448912.00,2074,93.09,17.65,-13.50
28-February-2011,205.00,205.00,204.90,204.95,204.666666666666666666,3,3,614.00,1,33.33,0.10,-0.05
25-February-2011,190.10,206.00,190.10,204.15,202.335000000000000000,800,34,161868.00,641,80.12,15.90,14.05
24-February-2011,207.95,207.95,194.00,199.05,200.553694086111576478,5969,72,1197105.00,4879,81.74,13.95,-8.90
23-February-2011,203.95,206.00,191.30,204.60,203.538485316846986089,3235,62,658447.00,2915,90.11,14.70,0.65
22-February-2011,203.00,209.10,195.10,201.35,200.188676938126681340,8178,16,1637143.00,7577,92.65,14.00,-1.65
21-February-2011,210.00,210.00,201.30,206.40,203.759345794392523364,428,18,87209.00,327,76.40,8.70,-3.60
18-February-2011,214.00,214.00,208.00,208.00,208.029850746268656716,201,3,41814.00,201,100.00,6.00,-6.00
17-February-2011,211.60,214.75,205.75,210.70,206.538521717361371886,31956,15,6600145.00,28556,89.36,9.00,-0.90
16-February-2011,218.80,218.80,213.05,216.40,215.487804878048780487,123,9,26505.00,111,90.24,5.75,-2.40
15-February-2011,210.00,216.80,210.00,211.85,215.490909090909090909,1540,23,331856.00,1305,84.74,6.80,1.85
14-February-2011,219.80,219.80,206.60,210.60,214.603633667037449017,2697,15,578786.00,676,25.06,13.20,-9.20
11-February-2011,214.95,214.95,205.00,207.90,207.906996587030716723,1172,16,243667.00,1157,98.72,9.95,-7.05
10-February-2011,205.00,217.75,200.10,209.75,211.076691729323308270,665,22,140366.00,575,86.47,17.65,4.75
9-February-2011,205.00,216.95,200.10,202.70,206.760869565217391304,736,31,152176.00,483,65.62,16.85,-2.30
8-February-2011,211.00,219.80,202.55,219.25,214.515580736543909348,706,25,151448.00,603,85.41,17.25,8.25
7-February-2011,214.95,220.00,208.00,219.50,213.526936026936026936,1188,27,253670.00,1170,98.48,12.00,4.55
4-February-2011,218.00,218.00,207.55,207.55,209.790094339622641509,424,20,88951.00,302,71.23,10.45,-10.45
3-February-2011,214.90,219.95,214.90,216.20,216.181274900398406374,502,15,108523.00,452,90.04,5.05,1.30
2-February-2011,218.00,218.00,201.50,204.20,205.817204301075268817,186,18,38282.00,122,65.59,16.50,-13.80
1-February-2011,211.50,217.00,211.50,217.00,214.267326732673267326,202,7,43282.00,201,99.50,5.50,5.50
31-January-2011,214.90,218.80,214.90,218.80,217.167330677290836653,251,7,54509.00,201,80.08,3.90,3.90
28-January-2011,222.90,222.90,210.00,212.10,212.792732855680655066,1954,23,415797.00,1901,97.29,12.90,-10.80
27-January-2011,221.00,224.00,221.00,224.00,221.923236514522821576,482,8,106967.00,382,79.25,3.00,3.00
25-January-2011,233.90,233.90,215.20,220.05,220.401913875598086124,1254,26,276384.00,998,79.59,18.70,-13.85
24-January-2011,224.00,224.00,219.40,219.50,219.755882352941176470,680,10,149434.00,675,99.26,4.60,-4.50
21-January-2011,225.00,225.00,217.00,219.05,220.259781619654231119,2198,15,484131.00,1191,54.19,8.00,-5.95
20-January-2011,221.00,226.90,218.50,220.00,221.235000000000000000,600,8,132741.00,200,33.33,8.40,-1.00
19-January-2011,227.00,227.00,214.90,220.15,218.765921313331446362,3533,43,772900.00,3078,87.12,12.10,-6.85
18-January-2011,222.00,222.00,217.00,217.40,217.766666666666666666,150,9,32665.00,150,100.00,5.00,-4.60
17-January-2011,230.00,230.00,215.05,219.95,220.373040752351097178,638,13,140598.00,626,98.12,14.95,-10.05
14-January-2011,208.95,227.90,208.95,226.90,218.178644763860369609,487,17,106253.00,424,87.06,18.95,17.95
13-January-2011,220.00,227.85,220.00,220.00,220.010752688172043010,651,6,143227.00,651,100.00,7.85,0.00
12-January-2011,232.00,232.00,216.00,219.65,218.832356917530419107,2219,19,485589.00,959,43.22,16.00,-12.35
11-January-2011,228.00,228.00,220.05,220.95,222.298755186721991701,1205,10,267870.00,1150,95.44,7.95,-7.05
10-January-2011,228.00,228.00,218.50,218.50,222.910714285714285714,56,5,12483.00,55,98.21,9.50,-9.50
7-January-2011,230.00,234.95,208.00,228.25,220.908687381103360811,3154,97,696746.00,2068,65.57,26.95,-1.75
6-January-2011,230.15,232.00,216.50,224.20,230.427007299270072992,822,15,189411.00,802,97.57,15.50,-5.95
5-January-2011,237.00,237.00,229.00,230.00,230.841698841698841698,777,13,179364.00,776,99.87,8.00,-7.00
4-January-2011,240.50,240.50,227.50,233.00,233.034883720930232558,1720,7,400820.00,120,6.98,13.00,-7.50
3-January-2011,236.00,244.90,233.10,236.50,236.437761386966770587,13151,13,3109393.00,13100,99.61,11.80,0.50
31-December-2010,248.00,248.00,229.00,236.00,234.755485893416927899,638,26,149774.00,600,94.04,19.00,-12.00
30-December-2010,233.00,233.00,231.25,231.25,232.807812500000000000,640,9,148997.00,640,100.00,1.75,-1.75
29-December-2010,230.05,247.90,230.05,233.00,232.032761310452418096,641,16,148733.00,405,63.18,17.85,2.95
28-December-2010,233.30,239.00,231.00,231.00,232.783707865168539325,356,20,82871.00,306,85.96,8.00,-2.30
27-December-2010,250.95,251.00,232.00,232.70,238.812770875469517480,3461,45,826531.00,1426,41.20,19.00,-18.25
24-December-2010,245.00,245.00,229.95,235.00,232.939443155452436194,4310,53,1003969.00,2285,53.02,15.05,-10.00
23-December-2010,249.00,249.00,240.05,241.75,248.051546391752577319,97,9,24061.00,96,98.97,8.95,-7.25
22-December-2010,249.00,249.00,235.30,246.00,241.677884615384615384,208,32,50269.00,75,36.06,13.70,-3.00
21-December-2010,235.00,249.30,235.00,241.00,239.888888888888888888,18,8,4318.00,14,77.78,14.30,6.00
20-December-2010,254.95,254.95,220.00,240.00,236.723692704970948999,1549,35,366685.00,1336,86.25,34.95,-14.95
16-December-2010,234.00,240.00,220.00,235.85,233.156695156695156695,1053,34,245514.00,800,75.97,20.00,1.85
15-December-2010,244.00,244.00,225.00,230.00,232.250000000000000000,12,12,2787.00,3,25.00,19.00,-14.00
14-December-2010,239.00,239.95,239.00,239.95,239.000000000000000000,2,2,478.00,1,50.00,0.95,0.95
13-December-2010,215.00,245.95,212.00,235.00,230.161642684591954626,19042,79,4382738.00,16107,84.59,33.95,20.00
10-December-2010,202.25,240.00,202.10,226.35,217.290169133192389006,1892,66,411113.00,1245,65.80,37.90,24.10
9-December-2010,222.00,230.25,205.00,213.25,220.040034071550255536,1174,46,258327.00,640,54.51,25.25,-8.75
8-December-2010,233.00,251.00,220.25,227.90,232.884456410450874066,26371,48,6141396.00,25852,98.03,30.75,-5.10
7-December-2010,237.00,242.00,230.10,239.95,239.539298669891172914,827,39,198099.00,809,97.82,11.90,2.95
6-December-2010,244.00,245.00,233.05,233.10,234.308219178082191780,146,15,34209.00,70,47.95,11.95,-10.90
3-December-2010,261.95,261.95,234.05,240.00,240.023809523809523809,1722,36,413321.00,1638,95.12,27.90,-21.95
2-December-2010,240.00,245.00,239.00,239.80,239.831481481481481481,540,26,129509.00,462,85.56,6.00,-0.20
1-December-2010,244.00,244.90,235.15,239.25,240.055527254202750891,3926,36,942458.00,3687,93.91,9.75,-4.75
30-November-2010,240.50,241.00,233.50,240.55,238.128547579298831385,1198,25,285278.00,1181,98.58,7.50,0.05
29-November-2010,290.00,290.00,226.00,240.00,239.351473922902494331,441,29,105554.00,404,91.61,64.00,-50.00
26-November-2010,232.00,259.90,231.25,244.10,239.847257537232110424,5506,66,1320599.00,3012,54.70,28.65,12.10
25-November-2010,246.00,258.00,240.55,243.40,242.673583847448121144,1783,49,432687.00,1125,63.10,17.45,-2.60
24-November-2010,295.00,295.00,243.10,250.00,249.585261353898886032,1167,30,291266.00,1129,96.74,51.90,-45.00
23-November-2010,251.00,259.00,235.30,252.50,246.690702087286527514,2635,77,650030.00,2287,86.79,23.70,1.50
22-November-2010,251.00,258.00,240.10,250.00,250.655991165102153506,1811,62,453938.00,1181,65.21,17.90,-1.00
19-November-2010,250.00,264.00,250.00,253.85,254.703265499290108849,2113,39,538188.00,1834,86.80,14.00,3.85
18-November-2010,256.05,264.00,249.70,250.00,254.744196843082636954,2154,42,548719.00,1256,58.31,14.30,-6.05
16-November-2010,269.00,274.00,253.00,254.25,259.266480965645311049,4308,85,1116920.00,2435,56.52,21.00,-14.75
15-November-2010,264.00,269.80,260.50,269.65,264.171507064364207221,2548,29,673109.00,2438,95.68,9.30,5.65
12-November-2010,260.00,266.00,255.10,265.60,259.849483384529461044,3581,42,930521.00,2756,76.96,10.90,5.60
11-November-2010,261.00,267.50,254.20,256.45,261.089186658021756357,13881,106,3624179.00,7774,56.00,13.30,-4.55
10-November-2010,260.00,265.00,260.00,261.50,264.774613003095975232,3230,13,855222.00,1728,53.50,5.00,1.50
9-November-2010,268.00,268.00,259.25,262.85,262.121457489878542510,988,21,258976.00,785,79.45,8.75,-5.15
8-November-2010,294.00,294.00,261.00,262.85,266.884276729559748427,2385,47,636519.00,1964,82.35,33.00,-31.15
5-November-2010,297.45,297.45,272.00,273.20,273.339901477832512315,203,8,55488.00,127,62.56,25.45,-24.25
4-November-2010,275.00,283.00,270.10,272.75,274.362589928057553956,1390,49,381364.00,838,60.29,12.90,-2.25
3-November-2010,284.00,284.00,267.50,276.90,276.681818181818181818,528,52,146088.00,360,68.18,16.50,-7.10
2-November-2010,275.00,280.00,269.00,279.75,270.630114368556701030,24832,48,6720287.00,24562,98.91,11.00,4.75
1-November-2010,274.95,285.00,270.00,278.70,277.726158559938720796,2611,12,725143.00,2609,99.92,15.00,3.75
29-October-2010,280.00,285.00,270.10,270.85,273.687362030905077262,3624,87,991843.00,2619,72.27,14.90,-9.15
28-October-2010,284.00,290.00,280.10,280.25,281.906108026249369005,1981,33,558456.00,1973,99.60,9.90,-3.75
27-October-2010,292.00,292.00,282.15,282.15,286.898876404494382022,267,31,76602.00,243,91.01,9.85,-9.85
26-October-2010,317.80,317.80,281.10,290.45,293.360323886639676113,1976,94,579680.00,1118,56.58,36.70,-27.35
25-October-2010,287.15,299.00,287.15,292.20,295.788748564867967853,8710,115,2576320.00,5718,65.65,11.85,5.05
22-October-2010,293.00,297.85,284.00,289.05,291.223160551349252572,20604,172,6000362.00,17205,83.50,13.85,-3.95
21-October-2010,285.00,292.50,280.00,285.75,281.051779209862706640,17845,35,5015369.00,16200,90.78,12.50,0.75
20-October-2010,294.00,295.00,285.10,285.10,288.195364238410596026,604,9,174070.00,601,99.50,9.90,-8.90
19-October-2010,283.10,292.50,283.10,290.00,288.062500000000000000,240,4,69135.00,240,100.00,9.40,6.90
18-October-2010,275.00,295.00,275.00,283.60,283.301765650080256821,623,29,176497.00,592,95.02,20.00,8.60
15-October-2010,295.85,303.00,285.00,288.60,293.779720279720279720,1716,52,504126.00,1058,61.66,18.00,-7.25
14-October-2010,304.00,306.80,285.65,294.25,298.296086751532296086,2121,84,632686.00,1419,66.90,21.15,-9.75
13-October-2010,291.40,305.00,281.15,299.50,300.697318947196338074,12234,497,3678731.00,7425,60.69,23.85,8.10
12-October-2010,268.00,307.30,263.50,288.50,293.152934138249850437,36774,1075,10780406.00,15775,42.90,43.80,20.50
11-October-2010,264.65,265.00,257.00,262.40,263.984193548387096774,3100,36,818351.00,2501,80.68,8.00,-2.25
8-October-2010,267.95,267.95,257.00,258.45,259.709386281588447653,554,9,143879.00,551,99.46,10.95,-9.50
7-October-2010,267.00,272.00,257.00,261.10,263.681723843242583323,8191,72,2159817.00,6623,80.86,15.00,-5.90
6-October-2010,268.95,269.00,260.05,260.50,263.094315789473684210,2375,53,624849.00,1351,56.88,8.95,-8.45
5-October-2010,253.00,270.00,250.00,261.30,259.047510822510822510,9240,115,2393599.00,8101,87.67,20.00,8.30
4-October-2010,254.00,254.00,246.00,246.50,248.655440414507772020,386,7,95981.00,301,77.98,8.00,-7.50
1-October-2010,256.75,256.75,247.00,249.00,250.978819969742813918,661,27,165897.00,618,93.49,9.75,-7.75
30-September-2010,245.00,254.00,245.00,250.40,249.907251513808890858,6771,56,1692122.00,6461,95.42,9.00,5.40
29-September-2010,251.00,251.00,249.95,249.95,249.981927710843373493,166,7,41497.00,166,100.00,1.05,-1.05
28-September-2010,250.00,251.00,243.50,244.85,248.161118845715732185,31604,39,7842884.00,31196,98.71,7.50,-5.15
27-September-2010,258.00,258.00,250.10,252.50,252.451950523311132254,1051,15,265327.00,1026,97.62,7.90,-5.50
24-September-2010,258.90,258.90,250.10,252.25,253.427376425855513307,1315,38,333257.00,722,54.90,8.80,-6.65
23-September-2010,254.50,255.00,253.00,253.00,254.088095238095238095,420,11,106717.00,420,100.00,2.00,-1.50
22-September-2010,259.95,259.95,253.05,255.45,254.895622895622895622,297,8,75704.00,246,82.83,6.90,-4.50
21-September-2010,250.55,260.00,250.55,255.00,253.497357992073976221,1514,36,383795.00,944,62.35,9.45,4.45
20-September-2010,248.00,259.90,248.00,255.10,251.139008979048885932,3007,28,755175.00,2978,99.04,11.90,7.10
17-September-2010,248.00,253.95,248.00,249.60,249.817034700315457413,634,19,158384.00,582,91.80,5.95,1.60
16-September-2010,253.00,253.00,250.05,252.80,252.830357142857142857,560,3,141585.00,560,100.00,2.95,-0.20
15-September-2010,257.00,257.00,250.00,255.00,250.670033670033670033,297,9,74449.00,296,99.66,7.00,-2.00
14-September-2010,257.00,257.00,250.85,251.15,252.965863453815261044,996,18,251954.00,988,99.20,6.15,-5.85
13-September-2010,258.95,258.95,251.55,252.75,252.459459459459459459,37,6,9341.00,18,48.65,7.40,-6.20
9-September-2010,259.95,260.00,250.00,254.90,254.248863726975520293,12541,59,3188535.00,10028,79.96,10.00,-5.05
8-September-2010,257.00,261.00,256.50,261.00,259.139966273187183811,593,10,153670.00,591,99.66,4.50,4.00
7-September-2010,257.95,257.95,257.80,257.90,257.850000000000000000,140,9,36099.00,140,100.00,0.15,-0.05
6-September-2010,259.95,259.95,253.25,255.00,256.560283687943262411,282,8,72350.00,242,85.82,6.70,-4.95
3-September-2010,259.95,259.95,255.00,255.00,255.081967213114754098,61,4,15560.00,61,100.00,4.95,-4.95
2-September-2010,255.00,260.00,252.10,259.90,254.976315583091522233,12751,43,3251203.00,12299,96.46,7.90,4.90
1-September-2010,262.00,262.00,250.35,255.70,255.789473684210526315,57,9,14580.00,54,94.74,11.65,-6.30
31-August-2010,254.90,254.90,253.00,253.00,254.881188118811881188,101,3,25743.00,100,99.01,1.90,-1.90
30-August-2010,265.00,266.90,250.25,253.05,259.638434392043631697,3117,17,809293.00,1501,48.16,16.65,-11.95
27-August-2010,263.00,263.00,255.00,259.00,258.844776119402985074,2680,21,693704.00,2575,96.08,8.00,-4.00
26-August-2010,258.00,263.00,256.00,256.00,256.058823529411764705,255,10,65295.00,251,98.43,7.00,-2.00
25-August-2010,269.85,269.85,252.00,258.95,257.968582375478927203,1305,23,336649.00,753,57.70,17.85,-10.90
24-August-2010,266.00,266.00,265.00,265.00,265.500000000000000000,50,3,13275.00,50,100.00,1.00,-1.00
23-August-2010,263.00,270.00,260.05,265.00,264.731981981981981981,888,10,235082.00,789,88.85,9.95,2.00
20-August-2010,270.00,270.00,267.90,270.00,269.376642335766423357,685,16,184523.00,658,96.06,2.10,0.00
19-August-2010,265.00,270.35,260.50,268.95,267.954479917610710607,4855,31,1300919.00,3691,76.02,9.85,3.95
18-August-2010,273.50,273.50,251.55,257.80,256.651497005988023952,835,26,214304.00,554,66.35,21.95,-15.70
17-August-2010,279.90,279.90,265.00,268.10,272.033613445378151260,238,46,64744.00,84,35.29,14.90,-11.80
16-August-2010,278.10,282.00,274.00,278.00,277.563591022443890274,3208,61,890424.00,2443,76.15,8.00,-0.10
13-August-2010,262.00,289.40,258.20,278.55,279.302154008299848494,15181,234,4240086.00,6487,42.73,31.20,16.55
12-August-2010,252.00,265.00,252.00,258.00,259.363392293114339861,6332,38,1642289.00,3685,58.20,13.00,6.00
11-August-2010,255.00,256.90,252.05,254.00,254.065989847715736040,3152,33,800816.00,2641,83.79,4.85,-1.00
10-August-2010,252.50,257.80,251.80,255.05,253.656119900083263946,2402,38,609282.00,1775,73.90,6.00,2.55
9-August-2010,260.00,260.00,254.20,255.00,255.517996870109546165,3195,30,816380.00,2992,93.65,5.80,-5.00
6-August-2010,260.00,264.90,255.25,256.00,258.239782795084309802,3499,36,903581.00,2602,74.36,9.65,-4.00
5-August-2010,259.00,260.85,251.00,257.45,259.318392581143740340,1294,64,335558.00,926,71.56,9.85,-1.55
