Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2009,24.20,24.80,22.95,23.10,23.654932827402317711,39004,349,922637.00,20252,51.92,1.85,-1.10
21-April-2009,22.05,24.75,21.25,23.80,23.285986248011723006,79843,656,1859223.00,28873,36.16,3.50,1.75
20-April-2009,24.15,24.80,23.05,23.30,23.916235064464839506,63523,456,1519231.00,31579,49.71,1.75,-0.85
17-April-2009,26.10,26.85,23.30,24.05,25.113990191435075550,196359,957,4931358.00,92324,47.02,3.55,-2.05
16-April-2009,25.50,28.50,24.50,25.00,26.991211300073700951,721836,2760,19483228.00,320456,44.39,4.00,-0.50
15-April-2009,20.30,24.85,20.30,23.80,22.780282766526557126,266934,1024,6080832.00,159679,59.82,4.55,3.50
13-April-2009,20.80,21.60,20.05,21.10,21.047767419038272816,81520,529,1715814.00,43119,52.89,1.55,0.30
9-April-2009,21.00,21.05,19.50,20.35,20.369382179882319977,142760,635,2907933.00,85929,60.19,1.55,-0.65
8-April-2009,19.00,20.60,18.10,20.00,19.797886963749120900,187692,793,3715905.00,99402,52.96,2.50,1.00
6-April-2009,19.00,19.45,18.50,19.05,18.916643376187814421,42936,244,812205.00,30289,70.54,0.95,0.05
2-April-2009,18.50,19.25,18.10,18.45,18.781412203570476951,93825,438,1762166.00,72945,77.75,1.15,-0.05
1-April-2009,17.95,18.75,17.75,18.10,18.285227879651059284,44936,304,821665.00,30091,66.96,1.00,0.15
31-March-2009,17.00,18.50,16.80,17.80,17.711993174616072154,49228,347,871926.00,29318,59.56,1.70,0.80
30-March-2009,17.20,17.20,16.75,16.90,16.947447447447447447,26640,86,451480.00,25353,95.17,0.45,-0.30
27-March-2009,17.00,17.80,16.75,17.25,17.051316783141339918,83423,205,1422472.00,72640,87.07,1.05,0.25
26-March-2009,16.90,17.15,16.80,16.95,16.957360158724633645,28729,129,487168.00,27154,94.52,0.35,0.05
25-March-2009,16.80,17.30,16.75,16.95,17.000205080127735622,102399,104,1740804.00,93467,91.28,0.55,0.15
24-March-2009,17.55,17.75,16.90,16.95,17.219870181480990859,37745,223,649964.00,29300,77.63,0.85,-0.60
23-March-2009,17.85,17.95,16.95,17.25,17.515121893067890564,83885,324,1469256.00,58576,69.83,1.00,-0.60
20-March-2009,16.95,16.95,16.30,16.80,16.773876794812413154,32385,124,543222.00,27433,84.71,0.65,-0.15
19-March-2009,16.25,17.10,16.00,16.70,16.725622356553815253,51779,273,866036.00,23016,44.45,1.10,0.45
18-March-2009,16.35,17.00,16.25,16.30,16.534466903791099158,57635,228,952964.00,42537,73.80,0.75,-0.05
17-March-2009,15.65,16.70,15.65,16.30,16.436156616707331242,43035,234,707330.00,29050,67.50,1.05,0.65
16-March-2009,16.65,16.95,16.10,16.35,16.523301145564685419,50019,289,826479.00,28839,57.66,0.85,-0.30
13-March-2009,16.55,16.60,15.75,16.10,16.194653286939232011,64376,302,1042547.00,46368,72.03,0.85,-0.45
12-March-2009,16.50,16.50,15.75,15.95,15.959129096551202159,39637,222,632572.00,24875,62.76,0.75,-0.55
9-March-2009,16.10,16.30,15.60,15.90,15.925989734117187361,56303,316,896681.00,31979,56.80,0.70,-0.20
6-March-2009,16.50,16.95,15.60,16.35,16.249629956319741905,165521,779,2689655.00,55258,33.38,1.35,-0.15
5-March-2009,18.95,19.80,16.55,17.05,18.578067734076522293,1839281,6627,34170287.00,394715,21.46,3.25,-1.90
4-March-2009,15.10,18.05,15.00,17.70,17.460637020295235632,282283,674,4928841.00,163427,57.89,3.05,2.60
3-March-2009,15.10,17.20,14.10,15.25,15.169792251544076361,17810,94,270174.00,13807,77.52,3.10,0.15
2-March-2009,14.90,15.35,14.90,15.10,15.125894024455894793,13003,91,196682.00,10379,79.82,0.45,0.20
27-February-2009,15.00,15.25,15.00,15.10,15.119582992641046606,14676,102,221895.00,8074,55.01,0.25,0.10
26-February-2009,15.00,15.20,14.90,15.05,14.998761226385877980,35519,60,532741.00,35197,99.09,0.30,0.05
25-February-2009,15.05,15.45,14.85,15.05,15.084908903403231350,8727,58,131646.00,7150,81.93,0.60,0.00
24-February-2009,14.95,15.30,14.75,15.10,15.049482056973732889,21624,118,325430.00,18552,85.79,0.55,0.15
20-February-2009,14.80,15.10,14.50,14.95,14.737613968690865301,23252,130,342679.00,18259,78.53,0.60,0.15
19-February-2009,15.00,15.15,14.90,15.05,14.988265382879494508,6647,43,99627.00,5347,80.44,0.25,0.05
18-February-2009,14.20,15.30,14.20,14.95,14.973810410142991656,45667,69,683809.00,45110,98.78,1.10,0.75
17-February-2009,15.40,15.50,14.80,15.05,15.060901254467727240,14269,81,214904.00,11420,80.03,0.70,-0.35
16-February-2009,15.75,16.35,15.15,15.45,15.684451140318977609,19249,132,301910.00,12573,65.32,1.20,-0.30
13-February-2009,16.00,16.45,15.60,15.75,15.698615840931561023,36412,104,571618.00,33098,90.90,0.85,-0.25
12-February-2009,16.00,16.70,15.60,15.80,16.091298186760750744,34579,206,556421.00,16919,48.93,1.10,-0.20
11-February-2009,14.90,16.00,14.90,15.85,15.615135513609709134,34277,123,535240.00,30863,90.04,1.10,0.95
10-February-2009,15.45,15.90,15.30,15.45,15.716489590040781283,37272,153,585785.00,31378,84.19,0.60,0.00
9-February-2009,15.10,15.80,14.95,15.55,15.248884481903817550,26221,152,399841.00,18193,69.38,0.85,0.45
6-February-2009,14.95,15.65,14.85,15.10,15.199094428768291882,15239,161,231619.00,7393,48.51,0.80,0.15
5-February-2009,14.90,15.20,14.55,14.70,14.927952642217730291,27704,101,413564.00,22823,82.38,0.65,-0.20
4-February-2009,15.20,15.50,14.95,15.15,15.204783505154639175,36375,117,553074.00,32574,89.55,0.55,-0.05
3-February-2009,16.25,16.40,15.15,15.30,15.687681551375282969,49917,202,783082.00,37249,74.62,1.25,-0.95
2-February-2009,16.00,16.50,15.45,15.55,15.586139342048313140,614574,307,9578836.00,537868,87.52,1.05,-0.45
30-January-2009,16.00,16.01,15.30,15.75,15.603937113679118516,14884,150,232249.00,5439,36.54,0.71,-0.25
29-January-2009,16.60,17.30,15.65,16.17,16.472007636833281191,124659,611,2053384.00,78413,62.90,1.65,-0.43
28-January-2009,14.80,15.40,14.26,15.08,14.831205414304005853,27335,133,405411.00,24982,91.39,1.14,0.28
27-January-2009,13.25,14.89,13.25,14.58,14.034453603889241175,23655,150,331985.00,21844,92.34,1.64,1.33
23-January-2009,13.70,13.90,13.30,13.34,13.440730424017332095,12924,122,173708.00,9143,70.74,0.60,-0.36
22-January-2009,14.30,14.50,13.70,13.82,14.055575347345920912,5614,60,78908.00,5002,89.10,0.80,-0.48
21-January-2009,14.10,14.60,13.75,13.91,13.991264131551901336,9730,99,136135.00,5969,61.35,0.85,-0.19
20-January-2009,14.90,14.90,14.10,14.33,14.468960538979788257,4156,42,60133.00,3306,79.55,0.80,-0.57
19-January-2009,14.30,14.75,14.25,14.60,14.460180666597445748,9631,89,139266.00,6397,66.42,0.50,0.30
16-January-2009,14.75,14.95,14.35,14.39,14.702319141571478020,5778,72,84950.00,4400,76.15,0.60,-0.36
15-January-2009,14.75,15.00,14.02,14.21,14.450326739667961850,22648,177,327271.00,12795,56.50,0.98,-0.54
14-January-2009,14.91,15.34,14.60,14.92,15.053205128205128205,12480,105,187864.00,11736,94.04,0.74,0.01
13-January-2009,13.65,16.70,13.65,14.77,14.444078947368421052,30096,252,434709.00,20870,69.34,3.05,1.12
12-January-2009,14.50,16.25,13.65,14.88,14.880246094148881854,39172,413,582889.00,22134,56.50,2.60,0.38
9-January-2009,16.00,16.00,12.81,13.74,13.179809110566940184,279324,803,3681437.00,138701,49.66,3.19,-2.26
7-January-2009,17.80,17.80,15.25,16.01,16.690506630038565164,94645,497,1579673.00,51845,54.78,2.55,-1.79
6-January-2009,15.91,17.45,15.75,17.07,16.533042920424665488,394381,447,6520318.00,354723,89.94,1.70,1.16
5-January-2009,15.99,16.50,15.67,15.91,15.960832222715830001,40518,259,646701.00,28111,69.38,0.83,-0.08
2-January-2009,15.80,16.25,15.00,15.36,15.701839514765834741,50285,331,789567.00,33749,67.12,1.25,-0.44
1-January-2009,14.84,15.39,14.46,15.14,15.024273669512915525,93105,252,1398835.00,66256,71.16,0.93,0.30
31-December-2008,14.00,14.75,14.00,14.57,14.531058352055376768,16469,121,239312.00,10467,63.56,0.75,0.57
30-December-2008,13.80,14.44,13.80,14.14,14.001275424582130630,14897,90,208577.00,13947,93.62,0.64,0.34
29-December-2008,14.06,14.20,13.45,13.73,13.732792233627755231,12567,108,172580.00,8469,67.39,0.75,-0.33
26-December-2008,13.65,14.75,13.65,14.04,14.123582261571103020,38177,208,539196.00,20885,54.71,1.10,0.39
24-December-2008,14.50,14.51,13.76,13.91,14.151220415914038256,21591,155,305539.00,9989,46.26,0.75,-0.59
23-December-2008,14.75,15.10,14.30,14.49,14.825995943204868154,61625,268,913652.00,42414,68.83,0.80,-0.26
22-December-2008,15.00,15.10,14.50,14.66,14.900901983254163355,108206,499,1612367.00,79512,73.48,0.60,-0.34
19-December-2008,14.30,14.40,14.00,14.08,14.265323631279590734,31471,145,448944.00,26490,84.17,0.40,-0.22
18-December-2008,13.34,14.00,13.34,13.94,13.808084389681765800,22562,129,311538.00,16393,72.66,0.66,0.60
17-December-2008,14.60,15.00,13.00,13.44,14.357280145670353385,59312,277,851559.00,37731,63.61,2.00,-1.16
16-December-2008,13.70,14.50,13.60,14.41,14.231230771194771041,78333,365,1114775.00,48258,61.61,0.90,0.71
15-December-2008,13.50,13.90,13.10,13.55,13.606084058369012994,80111,349,1089997.00,60555,75.59,0.80,0.05
12-December-2008,12.79,13.00,12.45,12.94,12.851119228247635103,53385,209,686057.00,45953,86.08,0.55,0.15
11-December-2008,12.55,13.25,12.40,12.52,12.611164008569388240,58814,221,741713.00,47174,80.21,0.85,-0.03
10-December-2008,12.35,12.80,12.20,12.46,12.487533460803059273,52300,163,653098.00,41230,78.83,0.60,0.11
8-December-2008,12.20,13.39,12.10,12.56,12.558007445216256668,26057,213,327224.00,16505,63.34,1.29,0.36
5-December-2008,12.50,12.70,11.95,12.00,12.023526937291547729,33281,147,400155.00,30357,91.21,0.75,-0.50
4-December-2008,11.51,12.48,11.51,12.33,12.013268493768316640,31051,122,373024.00,24896,80.18,0.97,0.82
3-December-2008,12.10,12.45,11.93,11.98,12.056107126453026180,28303,114,341224.00,24555,86.76,0.52,-0.12
2-December-2008,12.71,12.75,11.80,11.99,12.142637288390075447,26641,211,323492.00,21923,82.29,0.95,-0.72
1-December-2008,15.15,15.15,12.71,12.84,13.233098136226913670,71146,273,941482.00,61037,85.79,2.44,-2.31
28-November-2008,12.55,16.75,12.55,14.85,14.265894093030741992,6213,56,88634.00,5540,89.17,4.20,2.30
26-November-2008,14.90,14.90,14.00,14.20,14.220610258330213403,10684,93,151933.00,7018,65.69,0.90,-0.70
25-November-2008,15.00,15.30,14.75,14.85,14.926364566684680748,86969,61,1298131.00,85413,98.21,0.55,-0.15
24-November-2008,14.15,15.20,14.15,14.80,14.808931113529136005,232513,72,3443269.00,231594,99.60,1.05,0.65
21-November-2008,14.90,15.20,14.25,14.45,14.715278749708420807,21435,91,315422.00,19660,91.72,0.95,-0.45
20-November-2008,15.90,15.90,14.05,14.40,14.813754679715827020,33923,219,502527.00,28394,83.70,1.85,-1.50
19-November-2008,16.50,17.00,15.00,15.70,16.308589999261393012,13539,133,220802.00,8697,64.24,2.00,-0.80
18-November-2008,17.00,17.00,16.00,16.05,16.306131386861313868,6850,100,111697.00,6068,88.58,1.00,-0.95
17-November-2008,16.95,17.35,16.40,16.95,16.807318725999548226,4427,56,74406.00,3036,68.58,0.95,0.00
14-November-2008,17.50,17.50,16.70,17.10,17.044126074498567335,8725,65,148710.00,7267,83.29,0.80,-0.40
12-November-2008,18.20,18.50,16.50,16.95,17.027806828668102122,32510,165,553574.00,24273,74.66,2.00,-1.25
11-November-2008,19.50,19.50,17.80,17.95,18.320306754911230171,9519,107,174391.00,7421,77.96,1.70,-1.55
10-November-2008,18.50,19.20,18.40,19.05,18.847802090773326407,15401,123,290275.00,8022,52.09,0.80,0.55
7-November-2008,17.50,18.40,17.50,18.00,18.248982581598321476,402735,66,7349504.00,401223,99.62,0.90,0.50
6-November-2008,18.00,19.25,17.50,17.90,18.067782589655004622,20551,202,371311.00,11338,55.17,1.75,-0.10
5-November-2008,20.95,21.25,19.00,19.50,19.722351651363574071,7297,124,143914.00,4906,67.23,2.25,-1.45
4-November-2008,19.60,21.20,18.05,19.95,19.726306416606377650,17969,169,354462.00,12487,69.49,3.15,0.35
3-November-2008,19.00,21.20,18.60,19.50,19.500858491915867792,13978,87,272583.00,9870,70.61,2.60,0.50
31-October-2008,18.55,19.75,17.95,18.45,18.439783433516647482,23457,193,432542.00,13327,56.81,1.80,-0.10
29-October-2008,20.90,20.90,17.40,17.85,18.399967495530635462,6153,108,113215.00,4096,66.57,3.50,-3.05
28-October-2008,16.60,19.85,16.60,19.05,18.672004132231404958,5808,55,108447.00,5107,87.93,3.25,2.45
27-October-2008,15.05,17.50,15.05,16.80,16.258769492906619253,26997,251,438938.00,18986,70.33,2.45,1.75
24-October-2008,19.80,19.80,17.50,17.85,18.008199527399948231,119763,168,2156716.00,116687,97.43,2.30,-1.95
23-October-2008,19.10,20.00,17.95,19.70,18.831444197844007609,25232,155,475155.00,20205,80.08,2.05,0.60
22-October-2008,20.00,20.00,19.00,19.10,19.860038859563538721,119919,92,2381596.00,119282,99.47,1.00,-0.90
21-October-2008,20.05,20.05,19.30,19.80,19.704855147143020725,17466,125,344165.00,13950,79.87,0.75,-0.25
20-October-2008,20.00,20.50,18.75,19.60,19.313182661262622793,14557,115,281142.00,10053,69.06,1.75,-0.40
17-October-2008,18.70,21.00,18.70,20.00,20.106140385605130844,25259,205,507861.00,20340,80.53,2.30,1.30
16-October-2008,19.10,19.95,18.00,18.90,18.882950769832135334,46049,186,869541.00,36762,79.83,1.95,-0.20
15-October-2008,21.30,21.50,18.50,19.05,19.830918810040285094,25816,339,511955.00,20807,80.60,3.00,-2.25
14-October-2008,21.00,22.00,20.50,21.45,21.347967250141163184,28336,182,604916.00,24235,85.53,1.50,0.45
13-October-2008,19.20,22.00,19.20,19.85,20.097246145667198298,47025,223,945073.00,37042,78.77,2.80,0.65
10-October-2008,20.00,23.00,19.10,19.55,20.506892818477084085,27710,180,568246.00,19809,71.49,3.90,-0.45
8-October-2008,24.70,24.70,20.60,21.15,21.808372093023255813,61275,213,1336308.00,54231,88.50,4.10,-3.55
7-October-2008,27.00,27.80,24.25,24.70,25.617554096766350595,12339,224,316095.00,8535,69.17,3.55,-2.30
6-October-2008,28.00,29.00,26.40,26.40,27.455488465706765753,12918,188,354670.00,8786,68.01,2.60,-1.60
3-October-2008,28.25,29.10,27.85,28.15,28.245112857718661829,19848,143,560609.00,15338,77.28,1.25,-0.10
1-October-2008,29.50,30.40,27.70,28.00,28.736538401402401225,543639,255,15622303.00,17046,3.14,2.70,-1.50
30-September-2008,28.00,30.40,28.00,28.80,28.995815334773218142,7408,102,214801.00,5161,69.67,2.40,0.80
29-September-2008,31.50,31.50,29.00,29.30,29.730512991339107261,12008,142,357004.00,7788,64.86,2.50,-2.20
26-September-2008,31.65,32.05,30.75,31.05,31.461189559264013692,11685,138,367624.00,8080,69.15,1.30,-0.60
25-September-2008,30.50,32.50,30.25,31.50,31.602377396066716455,16068,144,507787.00,12269,76.36,2.25,1.00
24-September-2008,32.00,33.15,31.50,32.55,32.778633217993079584,11560,119,378921.00,9265,80.15,1.65,0.55
23-September-2008,33.00,33.00,31.00,31.70,31.421724102876893361,19674,215,618191.00,14901,75.74,2.00,-1.30
22-September-2008,33.10,33.90,32.50,32.50,33.025033467202141900,7470,107,246697.00,5561,74.44,1.40,-0.60
19-September-2008,33.00,33.45,32.00,32.75,32.573368781831576924,31219,191,1016908.00,27433,87.87,1.45,-0.25
18-September-2008,30.25,32.20,30.25,31.70,31.597010906153224720,7427,111,234671.00,4425,59.58,1.95,1.45
17-September-2008,34.90,34.90,32.50,32.65,33.189404230545313409,5153,101,171025.00,4023,78.07,2.40,-2.25
16-September-2008,33.50,33.90,31.00,32.95,32.786427715313052907,35042,217,1148902.00,30538,87.15,2.90,-0.55
15-September-2008,37.00,37.70,33.60,34.30,34.282667467708020426,13316,124,456508.00,10064,75.58,4.10,-2.70
12-September-2008,37.00,37.90,34.50,36.15,35.539765595249848384,141806,895,5039752.00,73153,51.59,3.40,-0.85
11-September-2008,37.85,37.85,36.15,36.55,36.728005527406725011,4342,87,159473.00,3078,70.89,1.70,-1.30
10-September-2008,38.00,38.00,36.70,37.00,37.041340966640977650,18166,130,672893.00,15365,84.58,1.30,-1.00
9-September-2008,38.35,39.00,37.00,37.50,37.912980701507254542,28396,187,1076577.00,24204,85.24,2.00,-0.85
8-September-2008,39.00,40.00,38.40,38.70,39.506842359767891682,41360,133,1634003.00,34853,84.27,1.60,-0.30
5-September-2008,39.45,39.45,38.00,38.15,38.275850677238189626,6054,92,231722.00,3664,60.52,1.45,-1.30
4-September-2008,39.00,39.20,38.50,39.00,38.954012623985572587,2218,39,86400.00,1956,88.19,0.70,0.00
2-September-2008,39.10,40.00,38.45,38.65,38.900214956443036542,8839,114,343839.00,6997,79.16,1.55,-0.45
1-September-2008,39.80,40.00,38.40,38.70,38.770833333333333333,6816,79,264262.00,4514,66.23,1.60,-1.10
29-August-2008,39.30,40.00,38.65,39.85,39.340685184008135765,15733,151,618947.00,11729,74.55,1.35,0.55
28-August-2008,38.80,39.45,38.00,38.60,38.123694428380914165,84733,84,3230335.00,83580,98.64,1.45,-0.20
27-August-2008,40.00,40.00,38.30,38.85,39.294318560479840053,24008,117,943378.00,20898,87.05,1.70,-1.15
26-August-2008,39.50,40.65,38.60,40.00,39.739151282666027331,8342,126,331504.00,5926,71.04,2.05,0.50
25-August-2008,40.00,40.40,39.10,39.40,39.763825469304921359,7884,97,313498.00,5811,73.71,1.30,-0.60
22-August-2008,39.00,40.80,39.00,39.30,39.892320651410922364,7123,116,284153.00,4004,56.21,1.80,0.30
21-August-2008,40.00,40.30,39.15,40.00,39.836129157374187918,20626,160,821660.00,15130,73.35,1.15,0.00
20-August-2008,38.25,41.40,38.25,40.15,40.198445493900039354,20328,265,817154.00,13742,67.60,3.15,1.90
19-August-2008,39.85,40.50,38.50,38.70,39.224938713310806334,15093,156,592022.00,9871,65.40,2.00,-1.15
18-August-2008,41.50,41.50,39.70,40.00,40.030531637754839554,213811,179,8558968.00,208913,97.71,1.80,-1.50
14-August-2008,41.00,42.50,38.50,41.00,41.457548323954000489,73566,675,3049866.00,39721,53.99,4.00,0.00
13-August-2008,39.05,41.35,38.80,40.60,40.315356934448550865,41128,422,1658090.00,22432,54.54,2.55,1.55
12-August-2008,42.00,42.00,38.65,39.20,39.274403723094822571,17190,117,675127.00,13394,77.92,3.35,-2.80
11-August-2008,39.50,40.50,39.50,40.00,40.167461340206185567,31040,206,1246798.00,21548,69.42,1.00,0.50
8-August-2008,39.95,40.45,38.50,39.15,39.400277008310249307,21660,184,853410.00,16900,78.02,1.95,-0.80
7-August-2008,40.25,40.30,38.55,39.15,39.759113907628437986,30832,197,1225853.00,25539,82.83,1.75,-1.10
6-August-2008,42.85,43.00,39.50,40.20,41.705039362654975722,42426,378,1769378.00,27274,64.29,3.50,-2.65
5-August-2008,40.50,43.10,39.80,41.40,42.094566047547083963,123078,857,5180915.00,67383,54.75,3.30,0.90
4-August-2008,38.90,41.50,38.15,40.15,40.464817016778966838,75690,756,3062782.00,40320,53.27,3.35,1.25
1-August-2008,37.95,38.50,36.50,38.35,37.709860248447204968,12880,167,485703.00,8441,65.54,2.00,0.40
31-July-2008,37.05,41.75,36.65,38.05,39.030882708368766392,111713,997,4360257.00,44931,40.22,5.10,1.00
30-July-2008,34.50,36.20,34.50,35.65,35.693431803896920175,31820,326,1135765.00,24125,75.82,1.70,1.15
29-July-2008,35.00,35.20,33.40,34.05,34.572036774233355957,16207,160,560309.00,12642,78.00,1.80,-0.95
28-July-2008,35.20,35.40,34.25,34.65,34.887111849620936753,9629,105,335928.00,7904,82.09,1.15,-0.55
25-July-2008,33.15,34.85,33.15,34.60,34.232451678535096642,3932,56,134602.00,2822,71.77,1.70,1.45
24-July-2008,36.85,36.85,33.80,34.20,34.590554285263738863,12683,116,438712.00,10592,83.51,3.05,-2.65
23-July-2008,33.95,35.20,33.50,34.90,34.378376253194417141,25435,209,874414.00,18633,73.26,1.70,0.95
22-July-2008,31.10,33.75,31.10,32.85,32.910909224118983075,13649,111,449201.00,11182,81.93,2.65,1.75
21-July-2008,32.05,34.00,31.15,33.10,31.827459735289427523,18813,121,598770.00,16163,85.91,2.85,1.05
18-July-2008,31.50,33.00,31.10,32.40,31.733916849015317286,11425,135,362560.00,9243,80.90,1.90,0.90
17-July-2008,32.95,33.00,31.05,31.20,31.328672150411280846,8510,66,266607.00,7541,88.61,1.95,-1.75
16-July-2008,30.25,32.00,30.25,31.15,30.926078906138726677,14042,148,434264.00,10846,77.24,1.75,0.90
15-July-2008,32.00,32.85,31.00,31.60,31.644989416830888256,13701,148,433568.00,10561,77.08,1.85,-0.40
14-July-2008,33.05,33.50,30.80,31.55,32.470968049367420361,41971,454,1362839.00,23157,55.17,2.70,-1.50
11-July-2008,33.80,35.55,33.30,33.65,34.292935635792778649,6370,84,218446.00,5514,86.56,2.25,-0.15
10-July-2008,35.00,42.10,34.15,34.55,36.050819908979267499,55372,634,1996206.00,27277,49.26,7.95,-0.45
9-July-2008,35.00,35.90,34.05,35.10,34.983409346288584837,15129,119,529264.00,11808,78.05,1.85,0.10
8-July-2008,30.30,35.00,30.30,34.35,34.135102739726027397,11680,110,398698.00,9618,82.35,4.70,4.05
7-July-2008,33.00,35.55,33.00,34.75,35.130438588812045872,11423,81,401295.00,9779,85.61,2.55,1.75
4-July-2008,31.45,35.00,31.45,33.95,33.245139195757843570,9052,153,300935.00,4837,53.44,3.55,2.50
3-July-2008,35.25,35.25,31.25,32.85,32.443418647166361974,21880,205,709862.00,17048,77.92,4.00,-2.40
2-July-2008,34.75,35.95,30.80,34.85,32.906475416395166729,349908,251,11514239.00,330588,94.48,5.15,0.10
1-July-2008,34.20,35.35,32.60,33.85,33.746349785748293921,25204,124,850543.00,22451,89.08,2.75,-0.35
30-June-2008,35.25,36.50,34.00,34.55,34.828690361831572206,28107,90,978930.00,25307,90.04,2.50,-0.70
27-June-2008,36.50,37.90,34.80,35.05,35.761346173547792234,19522,191,698133.00,12295,62.98,3.10,-1.45
26-June-2008,37.35,39.00,37.35,37.70,37.927378358750907770,12393,70,470034.00,11826,95.42,1.65,0.35
25-June-2008,37.15,38.00,37.00,37.65,37.449152542372881355,6136,85,229788.00,4428,72.16,1.00,0.50
24-June-2008,37.60,38.75,37.05,37.95,37.866348655680832610,34590,112,1309797.00,33401,96.56,1.70,0.35
23-June-2008,37.00,39.00,37.00,38.05,37.888527393193854045,42109,149,1595448.00,38595,91.65,2.00,1.05
20-June-2008,39.55,41.10,38.60,39.45,39.679720108028480235,40730,156,1616155.00,34519,84.75,2.50,-0.10
19-June-2008,41.95,41.95,39.70,39.95,40.252176666138990026,25268,196,1017092.00,17982,71.17,2.25,-2.00
18-June-2008,41.95,42.85,40.00,40.85,41.404153417343854277,25473,157,1054688.00,17146,67.31,2.85,-1.10
17-June-2008,42.00,42.25,40.90,41.95,41.669982351997433017,6233,77,259729.00,3047,48.88,1.35,-0.05
16-June-2008,43.90,43.95,41.10,41.35,42.244553544031911629,3259,71,137675.00,1887,57.90,2.85,-2.55
13-June-2008,41.60,42.50,40.50,42.00,41.709565938623168371,7234,122,301727.00,4692,64.86,2.00,0.40
12-June-2008,39.75,43.50,37.00,42.05,41.486142145909286918,76527,232,3174810.00,69152,90.36,6.50,2.30
11-June-2008,40.40,40.80,39.60,40.00,40.143025232056477970,7649,86,307054.00,6666,87.15,1.20,-0.40
10-June-2008,39.20,41.00,38.25,39.00,39.303680402642340358,15895,183,624732.00,9553,60.10,2.75,-0.20
9-June-2008,41.00,42.00,40.10,40.65,41.382668086972867974,15959,153,660426.00,10139,63.53,1.90,-0.35
6-June-2008,42.50,43.60,41.85,42.90,42.600643446635893131,7149,92,304552.00,5296,74.08,1.75,0.40
5-June-2008,42.55,44.00,41.10,43.00,42.785375868603916614,12664,117,541834.00,10689,84.40,2.90,0.45
4-June-2008,41.90,43.65,41.60,42.55,42.683177074119936316,16959,159,723864.00,12359,72.88,2.05,0.65
3-June-2008,40.55,43.60,40.55,43.20,42.810610804349063585,17567,167,752054.00,12176,69.31,3.05,2.65
2-June-2008,43.50,44.80,43.00,43.55,44.007607630684110425,17351,134,763576.00,12659,72.96,1.80,0.05
30-May-2008,44.95,44.95,44.00,44.00,44.084549142409792897,14051,107,619432.00,12587,89.58,0.95,-0.95
29-May-2008,44.30,46.00,44.00,44.05,44.935755733628074053,28952,199,1300980.00,17745,61.29,2.00,-0.25
28-May-2008,43.60,44.85,43.50,44.15,43.921545616551484330,23007,150,1010503.00,13131,57.07,1.35,0.55
27-May-2008,43.30,44.85,43.30,44.05,44.166339202965708989,26975,166,1191387.00,20960,77.70,1.55,0.75
26-May-2008,43.90,44.50,43.40,43.75,43.771999145664246048,28092,167,1229643.00,22745,80.97,1.10,-0.15
23-May-2008,45.40,46.10,44.15,44.70,45.257164847183683389,49373,267,2234482.00,30151,61.07,1.95,-0.70
22-May-2008,44.65,46.85,44.60,45.45,45.561388191640292480,27489,245,1252437.00,14815,53.89,2.25,0.80
21-May-2008,43.55,47.80,43.50,46.55,46.642811783573173750,92909,621,4333537.00,33353,35.90,4.30,3.00
20-May-2008,44.05,44.60,43.60,44.55,44.245586435937773116,5721,84,253129.00,4500,78.66,1.00,0.50
16-May-2008,44.95,45.70,44.05,44.50,44.495837341205346777,30149,142,1341505.00,23376,77.53,1.65,-0.45
15-May-2008,45.00,45.50,44.05,44.70,44.813497492020063839,21930,240,982760.00,14739,67.21,1.45,-0.30
14-May-2008,43.00,44.50,42.00,44.15,43.809268479509766373,13055,163,571930.00,8820,67.56,2.50,1.15
13-May-2008,45.90,46.50,43.20,43.70,44.794346527573297438,23773,220,1064896.00,18637,78.40,3.30,-2.20
12-May-2008,45.70,46.20,43.20,44.60,44.897621509824198552,24175,247,1085400.00,15423,63.80,3.00,-1.10
9-May-2008,44.30,51.30,44.30,45.05,47.445986119306527297,177945,1327,8442776.00,75001,42.15,7.00,0.75
8-May-2008,44.15,45.70,44.15,44.65,44.897967846341592826,18847,162,846192.00,16098,85.41,1.55,0.50
7-May-2008,50.00,50.00,45.80,45.95,46.943751417555001134,52908,514,2483700.00,23592,44.59,4.20,-4.05
6-May-2008,49.45,51.90,48.00,48.10,49.971483838762011730,64104,537,3203372.00,37579,58.62,3.90,-1.35
5-May-2008,48.00,49.00,47.65,48.85,48.537387460240444228,18549,131,900320.00,14288,77.03,1.35,0.85
2-May-2008,49.05,49.50,47.65,47.95,48.243997978266363406,39570,173,1909015.00,23596,59.63,1.85,-1.10
30-April-2008,50.00,50.00,47.50,48.50,48.481875560792831094,259677,191,12589628.00,251974,97.03,2.50,-1.50
29-April-2008,48.00,50.50,48.00,49.00,49.072344596618291719,36727,247,1802280.00,28783,78.37,2.50,1.00
28-April-2008,48.20,48.75,47.00,48.00,47.647811776179446543,24609,213,1172565.00,20265,82.35,1.75,-0.20
25-April-2008,47.50,48.50,47.00,47.50,47.666458048854498558,52728,343,2513357.00,34828,66.05,1.50,0.00
24-April-2008,50.10,50.70,46.55,47.00,48.740975441023867173,72275,590,3522754.00,50394,69.73,4.15,-3.10
