Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-July-2012,335.00,354.00,326.60,345.80,342.485537190082644628,10648,469,3646786.00,7140,67.05,27.40,10.80
6-July-2012,340.00,347.00,336.00,337.45,343.638840691472270419,15561,509,5347364.00,6818,43.81,11.00,-2.55
5-July-2012,334.80,343.00,334.00,338.75,339.433073654390934844,11296,541,3834236.00,3646,32.28,9.00,3.95
4-July-2012,325.05,338.20,322.15,334.35,331.685535188526925633,10529,551,3492317.00,4257,40.43,16.05,9.30
3-July-2012,315.55,328.70,315.50,326.00,320.557139664804469273,22375,667,7172466.00,19242,86.00,13.20,10.45
2-July-2012,315.00,319.50,314.50,316.50,317.077142857142857142,1750,109,554885.00,692,39.54,5.00,1.50
29-June-2012,315.95,316.00,313.15,314.55,314.541967453811329988,32692,113,10283006.00,31298,95.74,2.85,-1.40
28-June-2012,313.85,317.95,310.25,311.30,314.802719120624819207,3457,151,1088273.00,552,15.97,7.70,-2.55
27-June-2012,313.50,319.85,309.00,310.60,314.987020059907415811,11017,449,3470212.00,3375,30.63,10.85,-2.90
26-June-2012,310.00,312.50,308.00,309.35,310.331662167373698418,2593,178,804690.00,1098,42.34,4.50,-0.65
25-June-2012,312.95,313.90,306.00,307.55,310.796417499138821908,2903,164,902242.00,529,18.22,7.90,-5.40
22-June-2012,310.95,310.95,304.00,306.30,306.847574334898278560,3195,160,980378.00,919,28.76,6.95,-4.65
21-June-2012,305.10,309.50,305.00,307.85,307.529732835392128698,3481,245,1070511.00,1232,35.39,4.50,2.75
20-June-2012,298.60,309.75,298.15,304.25,306.194700539506931639,14643,764,4483609.00,2561,17.49,11.60,5.65
19-June-2012,300.00,300.00,295.20,296.85,297.489380930863081789,2213,140,658344.00,1722,77.81,4.80,-3.15
18-June-2012,304.00,304.00,298.20,299.10,300.791390728476821192,1208,110,363356.00,552,45.70,5.80,-4.90
15-June-2012,303.00,304.85,300.25,302.20,302.101243339253996447,1689,127,510249.00,841,49.79,4.60,-0.80
14-June-2012,306.90,307.30,298.10,300.20,301.798323036187113857,2266,146,683875.00,1735,76.57,9.20,-6.70
13-June-2012,307.90,308.00,305.00,305.75,306.250402576489533011,1242,86,380363.00,868,69.89,3.00,-2.15
12-June-2012,305.00,308.00,304.55,305.45,305.381278538812785388,1314,99,401271.00,855,65.07,3.45,0.45
11-June-2012,305.00,315.00,301.25,302.00,302.226773162939297124,125200,262,37838792.00,122403,97.77,13.75,-3.00
8-June-2012,305.00,307.00,303.70,304.35,305.281195840554592720,2308,115,704589.00,1382,59.88,3.30,-0.65
7-June-2012,308.00,310.00,304.05,304.65,306.968519429414658140,4066,181,1248134.00,2175,53.49,5.95,-3.35
6-June-2012,310.00,314.00,307.00,307.60,309.996348178919911119,51755,155,16043861.00,50463,97.50,7.00,-2.40
5-June-2012,304.05,311.10,304.05,307.20,307.606826801517067003,791,80,243317.00,388,49.05,7.05,3.15
4-June-2012,302.50,309.50,301.50,307.55,305.587213891081294396,1267,89,387179.00,669,52.80,8.00,5.05
1-June-2012,306.20,310.05,305.00,305.80,306.768844221105527638,1194,80,366282.00,925,77.47,5.05,-0.40
31-May-2012,312.00,313.25,308.00,309.40,310.259656579968289309,88929,121,27591081.00,88407,99.41,5.25,-2.60
30-May-2012,316.05,317.90,311.10,311.70,314.752955082742316784,1692,124,532562.00,1094,64.66,6.80,-4.35
29-May-2012,308.75,325.20,307.40,317.65,318.402448163877092180,8006,539,2549130.00,2057,25.69,17.80,8.90
28-May-2012,306.40,309.00,306.25,306.30,306.602902374670184696,2274,71,697215.00,1686,74.14,2.75,-0.10
25-May-2012,305.00,308.95,304.20,305.50,306.199200913242009132,1752,120,536461.00,927,52.91,4.75,0.50
24-May-2012,306.10,306.10,300.10,303.20,303.074479166666666666,1920,109,581903.00,1074,55.94,6.00,-2.90
23-May-2012,306.10,308.00,301.00,302.15,304.871065989847715736,2955,159,900894.00,950,32.15,7.00,-3.95
22-May-2012,310.00,310.00,303.00,303.30,306.407810499359795134,1562,90,478609.00,767,49.10,7.00,-6.70
21-May-2012,314.85,314.85,301.00,304.10,304.813468414779499404,1678,91,511477.00,1142,68.06,13.85,-10.75
18-May-2012,303.30,308.45,301.00,303.10,304.691536748329621380,2694,200,820839.00,914,33.93,7.45,-0.20
17-May-2012,311.85,311.85,303.35,304.15,305.883954154727793696,698,56,213507.00,561,80.37,8.50,-7.70
16-May-2012,307.50,309.00,303.30,304.85,305.396869244935543278,1086,86,331661.00,756,69.61,5.70,-2.65
15-May-2012,305.25,309.90,305.10,307.35,307.374170187085093542,1657,176,509319.00,831,50.15,4.80,2.10
14-May-2012,315.90,316.00,305.25,306.20,309.300850228907782864,3058,232,945842.00,1708,55.85,10.75,-9.70
11-May-2012,310.60,318.00,306.00,310.95,311.228549342952847204,3881,320,1207878.00,1548,39.89,12.00,0.35
10-May-2012,317.25,320.90,310.25,310.60,313.934192974655402401,2249,173,706038.00,1353,60.16,10.65,-6.65
9-May-2012,320.55,324.40,314.60,315.60,319.131214600377595972,3178,230,1014199.00,2129,66.99,9.80,-4.95
8-May-2012,328.00,329.65,319.00,322.80,323.686970064024917805,5779,314,1870587.00,4117,71.24,10.65,-5.20
7-May-2012,325.10,327.00,316.05,325.60,322.981396114586763253,6074,211,1961789.00,2368,38.99,10.95,0.50
4-May-2012,331.50,334.80,325.25,327.85,327.867219917012448132,3856,225,1264256.00,2460,63.80,9.55,-3.65
3-May-2012,334.00,337.00,331.00,332.15,332.799024390243902439,2050,156,682238.00,1419,69.22,6.00,-1.85
2-May-2012,342.90,342.90,335.20,336.25,338.329121789560894780,4828,331,1633453.00,2332,48.30,7.70,-6.65
30-April-2012,328.00,353.80,325.00,344.35,339.580543891061205809,124547,1868,42293738.00,97340,78.16,28.80,16.35
28-April-2012,331.00,333.00,328.00,330.40,330.734939759036144578,581,42,192157.00,473,81.41,5.00,-0.60
27-April-2012,333.90,335.00,328.50,329.30,331.267527675276752767,2710,220,897735.00,1319,48.67,6.50,-4.60
26-April-2012,330.75,336.85,328.00,330.45,331.427871422971383771,5102,234,1690945.00,3008,58.96,8.85,-0.30
25-April-2012,340.70,344.00,328.10,330.55,333.324281690140845070,8875,383,2958253.00,6746,76.01,15.90,-10.15
24-April-2012,343.45,346.00,340.50,341.40,342.076958738989337042,2157,213,737860.00,1187,55.03,5.50,-2.05
23-April-2012,349.50,350.50,340.90,343.10,345.829587249693502247,2447,178,846245.00,1548,63.26,9.60,-6.40
20-April-2012,350.00,390.00,349.10,352.25,353.374186279419128693,7988,407,2822753.00,2887,36.14,40.90,2.25
19-April-2012,352.90,353.00,347.45,348.85,348.785225718194254445,3655,201,1274810.00,2509,68.65,5.55,-4.05
18-April-2012,343.70,355.40,341.55,349.55,350.096436058700209643,16218,958,5677864.00,4299,26.51,13.85,5.85
17-April-2012,340.20,344.45,338.15,341.45,340.897616946160635481,4532,347,1544948.00,2192,48.37,6.30,1.25
16-April-2012,340.00,342.35,338.00,340.25,339.837096774193548387,1240,179,421398.00,805,64.92,4.35,0.25
13-April-2012,340.00,342.00,337.70,338.85,339.812319210481538199,5877,367,1997077.00,3310,56.32,4.30,-1.15
12-April-2012,340.00,346.00,338.15,339.80,341.015655577299412915,5621,422,1916849.00,1972,35.08,7.85,-0.20
11-April-2012,342.00,343.00,335.00,338.25,338.992608409986859395,12176,631,4127574.00,2844,23.36,8.00,-3.75
10-April-2012,340.10,343.85,330.00,334.90,330.068913397843597867,817751,398,269914184.00,812528,99.36,13.85,-5.20
9-April-2012,347.00,347.00,338.00,339.80,341.055607476635514018,4280,260,1459718.00,2441,57.03,9.00,-7.20
4-April-2012,348.45,352.60,346.10,348.40,348.591197122794999143,5839,378,2035424.00,1478,25.31,6.50,-0.05
3-April-2012,353.00,354.70,348.05,349.65,351.145809012374503852,8566,356,3007915.00,4446,51.90,6.65,-3.35
2-April-2012,348.50,360.90,344.00,346.95,352.027809061769037511,23086,1195,8126914.00,8019,34.74,16.90,-1.55
30-March-2012,328.00,360.05,328.00,351.45,341.521332836932241250,26860,1206,9173263.00,11712,43.60,32.05,23.45
29-March-2012,330.00,334.05,325.05,327.70,328.724661212764628739,16013,791,5263868.00,5837,36.45,9.00,-2.30
28-March-2012,329.00,341.55,327.00,330.35,334.736886561364980150,23678,1312,7925900.00,6054,25.57,14.55,1.35
27-March-2012,340.00,342.55,329.15,331.55,334.015980567629762209,15644,853,5225346.00,7184,45.92,13.40,-8.45
26-March-2012,350.00,351.70,335.40,337.55,342.746171448688611160,17043,739,5841423.00,8543,50.13,16.30,-12.45
23-March-2012,354.00,359.00,351.00,352.10,353.881677704194260485,18120,738,6412336.00,5983,33.02,8.00,-1.90
22-March-2012,368.90,375.50,351.10,354.20,366.820000390708941374,51189,2369,18777149.00,10722,20.95,24.40,-14.70
21-March-2012,358.50,370.00,358.50,366.25,365.817848368455655905,28899,1432,10571770.00,6210,21.49,11.50,7.75
20-March-2012,373.00,439.50,363.00,366.75,368.918293543455251087,34012,1539,12547649.00,7792,22.91,76.50,-6.25
19-March-2012,384.15,385.30,371.05,375.05,379.335697152987798519,28767,1380,10912350.00,8103,28.17,14.25,-9.10
16-March-2012,384.00,397.55,367.30,390.40,380.822663571995181714,170185,6186,64810305.00,24131,14.18,30.25,6.40
15-March-2012,417.00,417.00,381.25,383.90,392.820169183445190156,143040,5217,56188997.00,21159,14.79,35.75,-33.10
14-March-2012,437.00,437.25,402.00,411.60,415.876040348541182623,1330804,42316,553449498.00,66219,4.98,35.25,-25.40
13-March-2012,434.50,440.00,427.40,429.85,433.184638317021037237,106668,3523,46206939.00,24820,23.27,12.60,-4.65
12-March-2012,436.00,442.00,431.05,433.70,435.432907574115096384,42434,1754,18477160.00,14524,34.23,10.95,-2.30
9-March-2012,435.00,439.70,428.00,428.75,431.817104277407156362,112124,2737,48417061.00,59790,53.32,11.70,-6.25
7-March-2012,424.15,440.70,424.15,430.25,432.180918109703970257,50299,2272,21738268.00,11021,21.91,16.55,6.10
6-March-2012,426.55,432.80,421.00,424.15,426.379936317388280935,27323,1396,11649979.00,9501,34.77,11.80,-2.40
5-March-2012,440.00,443.25,429.05,431.05,437.409202472577419550,66004,2696,28870757.00,18535,28.08,14.20,-8.95
3-March-2012,435.55,441.50,431.05,436.70,436.569550115779027456,12092,293,5278999.00,3300,27.29,10.45,1.15
2-March-2012,439.80,444.45,431.05,433.10,437.757798867940588160,46994,2266,20571990.00,9541,20.30,13.40,-6.70
1-March-2012,439.00,443.25,431.30,435.85,437.942975876973676900,89997,4063,39413554.00,15382,17.09,11.95,-3.15
29-February-2012,472.50,483.90,435.50,439.00,462.772227765469888890,295655,12801,136820923.00,41312,13.97,48.40,-33.50
28-February-2012,429.00,474.00,426.25,466.40,455.814910833529735250,267309,9354,121843428.00,28911,10.82,47.75,37.40
27-February-2012,414.10,426.95,411.00,422.25,419.643177273667517065,14503,768,6086085.00,4476,30.86,15.95,8.15
24-February-2012,421.00,422.45,415.20,416.40,417.496864625599409811,8133,446,3395502.00,4187,51.48,7.25,-4.60
23-February-2012,425.90,425.90,413.05,416.75,416.046065163737556111,60371,389,25117117.00,56619,93.79,12.85,-9.15
22-February-2012,423.00,429.70,420.00,421.80,423.809792085848423876,14910,540,6319004.00,5915,39.67,9.70,-1.20
21-February-2012,427.00,429.90,420.20,421.05,424.639709539440962896,10053,459,4268903.00,5142,51.15,9.70,-5.95
17-February-2012,432.00,435.00,424.00,425.40,429.977449532250123092,20310,737,8732842.00,6673,32.86,11.00,-6.60
16-February-2012,429.80,434.00,425.10,427.85,429.863815083998570237,16786,822,7215694.00,4514,26.89,8.90,-1.95
15-February-2012,432.00,439.00,428.00,429.55,432.699356624714838643,39013,1482,16880900.00,11292,28.94,11.00,-2.45
14-February-2012,405.00,435.35,404.80,427.40,430.322605736509479824,20570,933,8851736.00,5576,27.11,30.55,22.40
13-February-2012,429.80,443.95,424.00,426.05,434.163889460330521840,72915,2891,31657060.00,16589,22.75,19.95,-3.75
10-February-2012,422.00,434.00,418.60,426.50,426.353795715335481318,70764,2746,30170500.00,14590,20.62,15.40,4.50
9-February-2012,416.05,422.00,415.00,417.90,418.234206471494607087,12331,460,5157246.00,4684,37.99,7.00,1.85
8-February-2012,414.05,422.00,411.30,416.15,416.497331710513996816,21362,821,8897216.00,5995,28.06,10.70,2.10
7-February-2012,420.00,420.00,410.00,412.55,416.326677782409337223,23990,758,9987677.00,4942,20.60,10.00,-7.45
6-February-2012,420.00,423.90,415.05,418.00,420.164701520207638116,26970,897,11331842.00,7814,28.97,8.85,-2.00
3-February-2012,413.50,418.95,411.30,412.45,414.798709934831759542,15038,553,6237743.00,4219,28.06,7.65,-1.05
2-February-2012,419.80,420.50,409.10,413.15,414.129539748953974895,11950,541,4948848.00,4874,40.79,11.40,-6.65
1-February-2012,408.95,425.00,408.90,416.80,419.002606001999573861,61013,2691,25564606.00,13614,22.31,16.10,7.85
31-January-2012,406.95,408.00,402.00,406.30,405.209987720016373311,9772,422,3959712.00,3925,40.17,6.00,-0.65
30-January-2012,412.55,414.80,401.00,402.55,408.486969111969111969,10360,493,4231925.00,4963,47.91,13.80,-10.00
27-January-2012,414.70,417.00,409.15,413.10,413.099806201550387596,10320,474,4263190.00,3915,37.94,7.85,-1.60
25-January-2012,408.90,423.00,406.05,412.25,415.775534901732984800,41316,1795,17178182.00,9409,22.77,16.95,3.35
24-January-2012,410.70,410.70,404.00,404.95,407.300622115191651615,9966,596,4059158.00,4653,46.69,6.70,-5.75
23-January-2012,414.95,415.95,406.50,407.65,412.793896124274282127,25492,993,10522942.00,10196,40.00,9.45,-7.30
20-January-2012,429.80,429.80,411.10,412.90,419.658467131172372008,33010,1444,13852926.00,12552,38.02,18.70,-16.90
19-January-2012,430.50,437.00,423.10,426.05,430.011927503144947118,21463,771,9229346.00,5679,26.46,13.90,-4.45
18-January-2012,421.00,431.50,417.80,428.40,425.732565526003259038,36207,1276,15414499.00,13324,36.80,13.70,7.40
17-January-2012,412.50,421.80,409.25,418.65,417.566467480730925781,34641,1142,14464920.00,20480,59.12,12.55,6.15
16-January-2012,411.00,414.90,408.00,409.15,409.886810299527062532,9515,452,3900073.00,3382,35.54,6.90,-1.85
13-January-2012,410.50,418.00,407.20,408.45,412.440676863000325414,15365,680,6337151.00,6004,39.08,10.80,-2.05
12-January-2012,409.00,420.75,408.10,410.40,414.104255070658309650,25687,1257,10637096.00,6091,23.71,12.65,1.40
11-January-2012,415.00,419.35,407.00,408.25,413.133632375412825947,20287,1056,8381242.00,4979,24.54,12.35,-6.75
10-January-2012,428.95,428.95,410.15,414.00,419.872754119173129467,72466,3767,30426499.00,11877,16.39,18.80,-14.95
9-January-2012,393.40,441.20,393.40,422.90,423.814936594656909428,199510,8440,84555318.00,34496,17.29,47.80,29.50
7-January-2012,387.95,391.50,386.50,390.30,390.086820083682008368,956,53,372923.00,693,72.49,5.00,2.35
6-January-2012,387.80,391.75,385.55,387.05,388.163138231631382316,1606,95,623390.00,716,44.58,6.20,-0.75
5-January-2012,387.40,394.75,385.00,387.05,389.686066513761467889,3488,214,1359225.00,909,26.06,9.75,-0.35
4-January-2012,393.35,397.95,383.15,384.40,388.962223587223587223,3256,240,1266461.00,981,30.13,14.80,-8.95
3-January-2012,388.35,398.00,386.05,388.30,390.074640997317342591,6337,346,2471903.00,2287,36.09,11.95,-0.05
2-January-2012,383.90,394.85,383.90,388.35,388.585073068893528183,1916,186,744529.00,1040,54.28,10.95,4.45
30-December-2011,393.00,406.50,381.00,382.55,392.222724428064807732,14381,706,5640555.00,6824,47.45,25.50,-10.45
29-December-2011,386.00,393.00,385.00,390.35,389.039501932159725203,2329,99,906073.00,1790,76.86,8.00,4.35
28-December-2011,391.00,391.60,388.00,390.05,390.209912536443148688,1029,69,401526.00,779,75.70,3.60,-0.95
27-December-2011,388.00,399.00,387.00,392.10,391.547200000000000000,3125,280,1223585.00,1480,47.36,12.00,4.10
26-December-2011,389.30,394.90,386.00,392.95,391.238383195416931890,3142,241,1229271.00,1491,47.45,8.90,3.65
23-December-2011,376.00,394.00,374.00,383.95,387.029760142137992300,6754,516,2613999.00,1230,18.21,20.00,7.95
22-December-2011,365.00,375.00,357.20,371.55,367.777864380358534684,3849,283,1415577.00,787,20.45,17.80,6.55
21-December-2011,371.10,371.10,361.45,369.25,367.330939947780678851,1532,201,562751.00,636,41.51,9.65,-1.85
20-December-2011,374.90,375.15,355.50,360.95,362.431161711996626607,4743,248,1719011.00,3124,65.87,19.65,-13.95
19-December-2011,378.00,379.00,365.25,374.00,371.170722286597141753,2589,246,960961.00,1473,56.89,13.75,-4.00
16-December-2011,380.00,385.00,378.15,380.40,381.589073634204275534,4210,305,1606490.00,2116,50.26,6.85,0.40
15-December-2011,380.00,389.00,373.55,376.10,378.159716312056737588,7050,592,2666026.00,2422,34.35,15.45,-3.90
14-December-2011,395.70,405.85,387.10,393.10,398.290614639122672787,7842,444,3123395.00,3841,48.98,18.75,-2.60
13-December-2011,401.00,408.95,393.00,398.20,398.944798301486199575,10833,478,4321769.00,7603,70.18,15.95,-2.80
12-December-2011,429.00,431.95,406.50,412.20,419.977909738717339667,4210,331,1768107.00,2308,54.82,25.45,-16.80
9-December-2011,436.85,436.90,421.95,426.95,431.506468575244136549,11981,769,5169879.00,4582,38.24,14.95,-9.90
8-December-2011,438.00,454.90,436.00,442.00,446.594550816909320724,106805,5159,47698531.00,13721,12.85,18.90,4.00
7-December-2011,440.00,440.00,432.10,437.10,436.536770921386306001,3549,182,1549269.00,1108,31.22,7.90,-2.90
5-December-2011,430.00,447.70,430.00,436.10,438.158663205710577547,3082,242,1350405.00,389,12.62,17.70,6.10
2-December-2011,450.00,450.00,429.85,431.60,432.525164113785557986,1371,96,592992.00,775,56.53,20.15,-18.40
1-December-2011,444.95,444.95,432.00,434.50,436.449980835569183595,2609,157,1138698.00,1824,70.00,12.95,-10.45
30-November-2011,430.00,442.30,429.00,431.65,435.645692158760890609,4132,363,1800088.00,1220,29.53,13.30,1.65
29-November-2011,433.00,436.00,430.00,431.50,431.657650695517774343,1294,96,558565.00,711,54.95,6.00,-1.50
28-November-2011,428.00,440.90,428.00,433.60,436.107211170619739862,10456,630,4559937.00,2104,20.12,12.90,5.60
25-November-2011,416.45,430.90,416.45,424.05,423.534550195567144719,2301,194,974553.00,1161,50.46,14.45,7.60
24-November-2011,414.00,419.55,410.05,417.15,413.504942559444296019,3743,212,1547749.00,2294,61.29,9.50,3.15
23-November-2011,422.10,425.00,409.50,414.55,415.463029816820430538,7479,327,3107248.00,5424,72.52,15.50,-7.55
22-November-2011,427.80,433.00,424.00,425.75,427.004330343334364367,3233,248,1380505.00,1859,57.50,9.00,-2.05
21-November-2011,435.00,439.75,420.75,426.20,428.444737337601205046,5311,491,2275470.00,1899,35.76,19.00,-8.80
18-November-2011,415.10,444.00,400.05,434.35,417.892838025907290439,37364,2150,15614148.00,16048,42.95,43.95,19.25
17-November-2011,405.00,435.90,405.00,428.90,429.621815965874466788,8205,604,3525047.00,5288,64.45,30.90,23.90
16-November-2011,426.00,434.00,425.00,427.45,426.689525018371300688,89814,3614,38322693.00,68035,75.75,9.00,1.45
15-November-2011,427.00,435.00,425.10,429.65,429.838589092303268475,10433,771,4484506.00,6958,66.69,9.90,2.65
14-November-2011,430.00,435.00,421.70,429.85,429.152071851398244539,4899,381,2102416.00,2262,46.17,13.30,-0.15
11-November-2011,438.00,438.00,410.00,425.80,428.306448432261881285,10142,657,4343884.00,3120,30.76,28.00,-12.20
9-November-2011,462.40,477.90,436.00,441.30,460.168514357053682896,40050,1529,18429749.00,10245,25.58,41.90,-21.10
8-November-2011,450.40,452.30,440.00,449.30,447.099687725198174393,4163,208,1861276.00,2500,60.05,12.30,-1.10
4-November-2011,446.00,452.90,439.20,447.60,447.468858131487889273,5202,275,2327733.00,2910,55.94,13.70,1.60
3-November-2011,445.00,447.00,433.05,442.45,439.473905218956208758,5001,255,2197809.00,2473,49.45,13.95,-2.55
2-November-2011,435.00,443.00,430.05,435.60,438.203984287317620650,3564,264,1561759.00,1254,35.19,12.95,0.60
1-November-2011,437.00,439.00,430.10,433.50,436.374316939890710382,732,65,319426.00,396,54.10,8.90,-3.50
31-October-2011,436.00,442.05,435.00,438.25,437.916539634146341463,2624,83,1149093.00,2223,84.72,7.05,2.25
28-October-2011,436.00,442.00,434.25,435.95,436.770546516478931998,2397,104,1046939.00,1063,44.35,7.75,-0.05
26-October-2011,439.00,439.00,430.00,433.20,433.184549356223175965,932,52,403728.00,531,56.97,9.00,-5.80
25-October-2011,425.00,432.85,425.00,431.00,430.444527736131934032,1334,65,574213.00,1068,80.06,7.85,6.00
24-October-2011,437.00,442.45,431.05,432.65,436.097747747747747747,2220,88,968137.00,1409,63.47,11.40,-4.35
21-October-2011,445.55,446.00,431.05,433.05,439.709591474245115452,1126,130,495113.00,595,52.84,14.95,-12.50
20-October-2011,445.25,449.50,436.00,441.30,441.500762776506483600,2622,185,1157615.00,1460,55.68,13.50,-3.95
19-October-2011,454.95,458.95,445.00,447.85,452.358099189138223646,5303,344,2398855.00,1740,32.81,13.95,-7.10
18-October-2011,442.00,455.00,438.65,449.75,449.874617469616158083,11437,358,5145216.00,8692,76.00,16.35,7.75
17-October-2011,435.00,450.90,434.00,449.80,445.583938015004304513,8131,555,3623043.00,4641,57.08,16.90,14.80
14-October-2011,421.50,443.30,420.60,437.45,438.121476008268461098,22737,1213,9961568.00,4902,21.56,22.70,15.95
13-October-2011,420.00,425.00,420.00,422.90,423.009049773755656108,1326,89,560910.00,723,54.52,5.00,2.90
12-October-2011,423.00,424.00,415.00,420.40,421.008255933952528379,1938,156,815914.00,943,48.66,9.00,-2.60
11-October-2011,414.00,426.00,413.00,419.75,420.569452980946527350,6508,335,2737066.00,3115,47.86,13.00,5.75
10-October-2011,408.00,411.95,406.00,410.90,410.084564860426929392,1218,81,499483.00,897,73.65,5.95,2.90
7-October-2011,405.00,409.65,403.85,406.05,406.594805194805194805,770,157,313078.00,536,69.61,5.80,1.05
5-October-2011,403.00,403.90,397.90,400.35,400.786838340486409155,2097,246,840450.00,1227,58.51,6.00,-2.65
4-October-2011,405.00,405.90,392.00,398.85,399.534269662921348314,1780,190,711171.00,1306,73.37,13.90,-6.15
3-October-2011,406.00,407.95,400.05,405.05,404.323985239852398523,1355,168,547859.00,1084,80.00,7.90,-0.95
30-September-2011,411.00,412.45,408.00,410.05,409.944918265813788201,2814,110,1153585.00,2465,87.60,4.45,-0.95
29-September-2011,401.00,413.45,401.00,412.15,409.519058963668850506,3358,134,1375165.00,2721,81.03,12.45,11.15
28-September-2011,408.00,408.00,394.00,405.10,405.061168760240305843,1831,207,741667.00,1437,78.48,14.00,-2.90
27-September-2011,402.00,412.60,400.45,409.95,407.729402966471394740,8023,188,3271213.00,7300,90.99,12.15,7.95
26-September-2011,394.50,402.00,390.85,399.05,394.568924839905628581,2967,139,1170686.00,2169,73.10,11.15,4.55
23-September-2011,390.00,396.00,384.00,393.15,390.746329272102467978,3201,184,1250779.00,2340,73.10,12.00,3.15
22-September-2011,407.95,412.70,393.00,395.55,401.704677060133630289,4490,284,1803654.00,2491,55.48,19.70,-12.40
21-September-2011,406.45,420.00,405.50,413.80,412.208092485549132947,6055,532,2495920.00,2236,36.93,14.50,7.35
20-September-2011,405.00,409.35,403.15,404.50,406.320918900104420466,2873,150,1167360.00,1260,43.86,6.20,-0.50
19-September-2011,396.05,407.00,396.05,404.90,403.360367253251721499,2614,152,1054384.00,1870,71.54,10.95,8.85
16-September-2011,404.90,406.00,398.35,401.15,402.918650195842121120,3319,141,1337287.00,2672,80.51,7.65,-3.75
15-September-2011,396.00,404.85,390.00,401.10,399.881959910913140311,3143,316,1256829.00,965,30.70,14.85,5.10
14-September-2011,389.70,397.95,387.15,395.65,392.745533435426237876,3918,236,1538777.00,2274,58.04,10.80,5.95
13-September-2011,384.00,391.90,384.00,386.50,387.757648953301127214,1242,125,481595.00,351,28.26,7.90,2.50
12-September-2011,387.70,391.75,376.00,380.60,382.610204081632653061,5390,252,2062269.00,2616,48.53,15.75,-7.10
9-September-2011,408.00,409.65,394.10,396.20,401.237333333333333333,3375,201,1354176.00,1110,32.89,15.55,-11.80
8-September-2011,403.00,408.00,400.55,406.80,405.545411429926488024,4217,137,1710185.00,2189,51.91,7.45,3.80
7-September-2011,404.00,413.50,402.20,403.40,408.197312588401697312,8484,313,3463146.00,2920,34.42,11.30,-0.60
6-September-2011,395.00,406.40,395.00,403.55,402.514383989993746091,6396,360,2574482.00,1438,22.48,11.40,8.55
5-September-2011,382.70,396.00,381.20,392.25,391.485820741047402194,4831,347,1891268.00,1259,26.06,14.80,9.55
2-September-2011,385.50,388.45,382.10,384.05,385.331850533807829181,1124,62,433113.00,551,49.02,6.35,-1.45
30-August-2011,384.00,388.85,381.50,385.50,383.744824672581326573,2367,114,908324.00,1591,67.22,7.35,1.50
29-August-2011,383.00,384.90,375.00,380.75,380.750830564784053156,6020,120,2292120.00,5489,91.18,9.90,-2.25
26-August-2011,381.05,386.00,368.10,371.15,376.557877813504823151,1866,218,702657.00,1287,68.97,17.90,-9.90
25-August-2011,386.00,390.00,381.00,384.70,384.068524096385542168,1328,61,510043.00,796,59.94,9.00,-1.30
24-August-2011,386.00,391.50,382.25,383.50,387.489751417357174007,2293,132,888514.00,765,33.36,9.25,-2.50
23-August-2011,386.00,389.65,383.10,385.20,386.196603190941842511,1943,134,750380.00,887,45.65,6.55,-0.80
22-August-2011,379.00,385.00,377.35,381.90,380.925136769363662539,3473,133,1322953.00,1829,52.66,7.65,2.90
19-August-2011,382.00,384.90,375.00,376.65,378.863192858625700643,4817,151,1824984.00,3127,64.92,9.90,-5.35
18-August-2011,388.55,390.00,382.00,386.55,387.118871903004744333,3794,170,1468729.00,1964,51.77,8.00,-2.00
17-August-2011,389.05,398.00,387.05,388.05,389.388349514563106796,2060,140,802140.00,1151,55.87,10.95,-1.00
16-August-2011,400.25,403.00,388.05,391.70,397.779213153258954785,5109,242,2032254.00,2176,42.59,14.95,-8.55
12-August-2011,405.85,405.85,388.00,396.35,398.921632448673009514,3994,227,1593293.00,943,23.61,17.85,-9.50
11-August-2011,406.90,409.90,396.05,397.50,402.230483271375464684,2421,187,973800.00,952,39.32,13.85,-9.40
10-August-2011,411.05,415.00,405.20,407.45,411.033441846700207161,3379,254,1388882.00,1520,44.98,9.80,-3.60
9-August-2011,380.00,405.00,380.00,400.55,398.092558983666061705,6061,255,2412839.00,3395,56.01,25.00,20.55
8-August-2011,391.30,405.70,376.00,398.45,389.009277400023049441,17354,590,6750867.00,6348,36.58,29.70,7.15
5-August-2011,405.00,412.95,395.05,401.95,403.622842197035745422,11470,519,4629554.00,5348,46.63,17.90,-3.05
4-August-2011,425.00,431.50,417.45,420.55,425.162968630451415455,5228,396,2222752.00,1790,34.24,14.05,-4.45
3-August-2011,426.00,426.90,417.35,421.50,421.682861439874452363,15293,604,6448796.00,2608,17.05,9.55,-4.50
2-August-2011,415.00,424.00,415.00,420.80,419.314049586776859504,7260,325,3044220.00,2162,29.78,9.00,5.80
1-August-2011,353.50,440.00,353.50,423.25,426.074711683102122680,5983,296,2549205.00,2033,33.98,86.50,69.75
29-July-2011,438.00,441.00,431.20,432.45,436.596945679489657838,5173,212,2258516.00,2410,46.59,9.80,-5.55
28-July-2011,440.00,442.50,433.75,437.30,437.847877758913412563,5890,306,2578924.00,1464,24.86,8.75,-2.70
27-July-2011,433.05,444.00,433.00,438.95,440.043078690407811602,13928,482,6128920.00,3263,23.43,11.00,5.90
