Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-November-2009,30.55,30.60,28.60,29.00,30.194272258198566333,57754,106,1743840.00,54539,94.43,2.00,-1.55
17-November-2009,29.45,30.25,29.15,29.70,29.597465886939571150,4104,46,121468.00,2517,61.33,1.10,0.25
16-November-2009,28.20,31.95,27.40,29.20,28.099390864131133740,85531,121,2403369.00,75211,87.93,4.55,1.00
13-November-2009,28.00,28.45,27.00,27.30,27.584528832630098452,3555,25,98063.00,1890,53.16,1.45,-0.70
12-November-2009,28.75,28.75,27.10,27.30,27.401444154247964357,6509,62,178356.00,5549,85.25,1.65,-1.45
11-November-2009,29.45,29.45,27.50,27.85,28.103021558309285350,58910,32,1655549.00,58890,99.97,1.95,-1.60
10-November-2009,29.50,29.50,27.00,28.55,27.840040858018386108,9790,51,272554.00,7300,74.57,2.50,-0.95
9-November-2009,28.90,29.40,28.00,29.20,28.690703314470493128,6185,38,177452.00,5810,93.94,1.40,0.30
6-November-2009,29.90,29.90,26.10,28.30,27.591456884975608097,58831,45,1623233.00,56952,96.81,3.80,-1.60
5-November-2009,28.00,28.00,26.50,26.60,26.771392081736909323,2349,23,62886.00,2149,91.49,1.50,-1.40
4-November-2009,27.95,28.00,25.50,27.30,26.436140546569994422,5379,36,142200.00,4139,76.95,2.50,-0.65
3-November-2009,27.00,27.00,21.95,25.40,24.671616219303255282,3502,47,86400.00,1588,45.35,5.05,-1.60
30-October-2009,27.10,29.30,27.10,27.35,27.958274255620822361,4937,28,138030.00,4681,94.81,2.20,0.25
29-October-2009,26.00,28.00,26.00,27.85,27.353691275167785234,2980,35,81514.00,2500,83.89,2.00,1.85
28-October-2009,27.55,27.55,25.50,27.15,26.758374976864704793,10806,84,289151.00,7443,68.88,2.05,-0.40
27-October-2009,29.35,29.40,28.15,28.20,28.428571428571428571,4445,32,126365.00,3510,78.97,1.25,-1.15
26-October-2009,29.10,29.10,28.50,28.90,28.903873453660515108,4931,37,142525.00,3893,78.95,0.60,-0.20
23-October-2009,29.40,29.70,28.30,28.55,28.735968713666631434,9461,21,271871.00,9461,100.00,1.40,-0.85
22-October-2009,29.80,29.80,29.00,29.45,29.319513294276701216,2219,20,65060.00,972,43.80,0.80,-0.35
21-October-2009,30.70,30.70,29.30,29.50,29.645131303741575644,4303,26,127563.00,2963,68.86,1.40,-1.20
20-October-2009,31.35,31.35,28.20,29.60,29.460924447744570261,5387,44,158706.00,4357,80.88,3.15,-1.75
17-October-2009,31.00,31.00,30.00,30.35,30.452923076923076923,1625,17,49486.00,1565,96.31,1.00,-0.65
16-October-2009,29.55,30.40,29.50,30.00,29.876158192090395480,4425,30,132202.00,3385,76.50,0.90,0.45
15-October-2009,30.00,30.50,29.50,29.85,30.079562406762804574,4022,22,120980.00,3622,90.05,1.00,-0.15
14-October-2009,29.90,31.70,29.20,30.35,30.667079821517104610,8068,70,247422.00,5120,63.46,2.50,0.45
12-October-2009,30.00,30.00,29.30,29.95,29.811029279683851266,5567,42,165958.00,3760,67.54,0.70,-0.05
9-October-2009,32.00,32.00,29.60,29.65,30.233860928330072914,11246,61,340010.00,7287,64.80,2.40,-2.35
8-October-2009,30.85,32.80,29.70,30.85,31.574486803519061583,10230,94,323007.00,7425,72.58,3.10,0.00
7-October-2009,30.10,31.00,29.40,29.80,30.222687818018557318,10023,50,302922.00,6921,69.05,1.60,-0.30
6-October-2009,30.10,30.85,29.25,30.35,30.075259125732311852,11095,31,333685.00,10485,94.50,1.60,0.25
5-October-2009,31.00,31.15,30.00,30.20,30.210229833258224425,8876,50,268146.00,7175,80.84,1.15,-0.80
1-October-2009,30.30,31.00,29.85,30.20,30.376198779424585876,4588,37,139366.00,3550,77.38,1.15,-0.10
30-September-2009,31.55,33.00,30.75,31.05,31.571804659734105567,7597,78,239851.00,5854,77.06,2.25,-0.50
29-September-2009,33.25,33.95,31.50,32.00,32.504295659902236705,13502,68,438873.00,10197,75.52,2.45,-1.25
25-September-2009,31.70,36.00,30.45,32.85,33.729068233090707870,46986,250,1584794.00,34585,73.61,5.55,1.15
24-September-2009,29.00,31.00,29.00,30.45,29.815589353612167300,11046,85,329343.00,8584,77.71,2.00,1.45
23-September-2009,29.00,30.80,29.00,30.30,30.125119484831715047,19877,156,598797.00,15297,76.96,1.80,1.30
22-September-2009,28.10,29.50,28.00,29.40,28.944619406976053241,16829,138,487109.00,14542,86.41,1.50,1.30
18-September-2009,27.00,29.25,27.00,28.45,28.438723807655846490,30591,152,869969.00,23729,77.57,2.25,1.45
17-September-2009,27.65,27.85,26.55,27.05,27.173660800618835815,5171,66,140515.00,4165,80.55,1.30,-0.60
16-September-2009,27.75,28.00,27.25,27.80,27.665232010759919300,7435,51,205691.00,6729,90.50,0.75,0.05
15-September-2009,28.00,29.00,27.60,27.90,28.162273476112026359,7284,53,205134.00,6480,88.96,1.40,-0.10
14-September-2009,29.45,29.45,27.50,27.95,28.094285176588670723,15941,94,447851.00,11917,74.76,1.95,-1.50
11-September-2009,26.95,28.30,26.50,27.95,27.705407354001441961,13870,95,384274.00,11563,83.37,1.80,1.00
10-September-2009,26.45,28.50,26.45,27.05,27.245422234219642776,22227,144,605584.00,18621,83.78,2.05,0.60
9-September-2009,25.80,26.95,25.65,25.90,26.185049833887043189,3010,24,78817.00,2311,76.78,1.30,0.10
8-September-2009,26.85,26.90,25.30,25.90,25.952912767884092967,9939,49,257946.00,9408,94.66,1.60,-0.95
7-September-2009,25.00,26.70,25.00,25.70,25.850240096038415366,6664,55,172266.00,4230,63.48,1.70,0.70
4-September-2009,25.30,25.95,24.55,24.70,25.132558139534883720,4300,25,108070.00,3850,89.53,1.40,-0.60
3-September-2009,25.60,25.80,25.15,25.40,25.523212045169385194,797,11,20342.00,721,90.46,0.65,-0.20
2-September-2009,26.05,26.05,25.50,25.85,25.653924715494601692,3427,24,87916.00,3427,100.00,0.55,-0.20
1-September-2009,26.00,27.00,26.00,26.05,26.219869506340022159,8123,51,212984.00,4675,57.55,1.00,0.05
31-August-2009,26.25,26.80,25.00,26.35,26.019904589570653067,6079,43,158175.00,4350,71.56,1.80,0.10
28-August-2009,25.40,26.80,25.40,26.30,26.137181663837011884,5890,51,153948.00,4249,72.14,1.40,0.90
27-August-2009,25.15,26.80,25.15,26.25,25.894611422861096164,13009,77,336863.00,10604,81.51,1.65,1.10
26-August-2009,24.60,25.65,24.20,25.25,25.090324556031843233,9798,78,245835.00,8093,82.60,1.45,0.65
25-August-2009,25.00,25.95,24.20,24.40,24.489663684048133292,3241,36,79371.00,2990,92.26,1.75,-0.60
24-August-2009,24.75,25.90,23.55,24.40,24.288622023203745165,14739,88,357990.00,9070,61.54,2.35,-0.35
21-August-2009,24.50,24.90,24.45,24.55,24.618099976308931532,4221,24,103913.00,3015,71.43,0.45,0.05
20-August-2009,25.95,25.95,24.65,24.75,24.723318385650224215,2230,30,55133.00,1937,86.86,1.30,-1.20
19-August-2009,27.60,27.60,24.50,24.75,24.764193949440530460,4826,42,119512.00,2720,56.36,3.10,-2.85
18-August-2009,24.50,25.95,24.20,25.55,25.027055590784189389,4731,35,118403.00,2224,47.01,1.75,1.05
17-August-2009,25.00,25.75,24.35,25.45,25.068730650154798761,1615,10,40486.00,1565,96.90,1.40,0.45
14-August-2009,25.95,25.95,24.30,25.20,25.257623254488458250,3509,20,88629.00,1350,38.47,1.65,-0.75
13-August-2009,26.50,26.75,24.50,25.60,25.567909380842406246,9093,41,232489.00,3765,41.41,2.25,-0.90
12-August-2009,24.40,25.60,24.40,24.50,24.983480571715865833,13923,21,347845.00,1923,13.81,1.20,0.10
11-August-2009,25.90,25.90,24.45,24.45,25.207110609480812641,1772,10,44667.00,1772,100.00,1.45,-1.45
10-August-2009,24.35,26.00,24.30,24.70,24.916571428571428571,2625,26,65406.00,2099,79.96,1.70,0.35
7-August-2009,25.00,25.05,24.00,24.80,24.751990010925550179,6407,44,158586.00,4955,77.34,1.05,-0.20
6-August-2009,25.00,25.00,24.35,24.55,24.680034374104841019,3491,26,86158.00,2791,79.95,0.65,-0.45
5-August-2009,24.80,25.70,24.80,24.85,24.891862665585293322,3699,19,92075.00,3150,85.16,0.90,0.05
4-August-2009,25.00,25.55,24.30,24.90,24.801344945430492779,9071,53,224973.00,6492,71.57,1.25,-0.10
3-August-2009,25.00,25.75,24.10,24.35,24.916596015260703688,9436,65,235113.00,6736,71.39,1.65,-0.65
31-July-2009,25.20,25.85,24.00,24.50,24.738913179262960649,4803,41,118821.00,3773,78.56,1.85,-0.70
30-July-2009,25.50,25.95,25.10,25.35,25.452945490100219995,4091,27,104128.00,2140,52.31,0.85,-0.15
29-July-2009,27.75,28.95,24.55,25.35,27.578016981394701433,21553,91,594389.00,19375,89.89,4.40,-2.40
28-July-2009,24.00,28.80,24.00,27.75,27.881727050280211539,63345,182,1766168.00,46685,73.70,4.80,3.75
27-July-2009,24.95,25.00,24.00,24.00,24.396186440677966101,2832,13,69090.00,2132,75.28,1.00,-0.95
24-July-2009,24.30,24.85,23.95,24.20,24.550157287661656763,2861,27,70238.00,2222,77.67,0.90,-0.10
23-July-2009,25.00,25.00,23.00,23.65,24.152380952380952380,1050,32,25360.00,910,86.67,2.00,-1.35
22-July-2009,24.90,25.55,23.75,23.85,24.302111801242236024,4025,53,97816.00,3154,78.36,1.80,-1.05
21-July-2009,23.35,24.70,23.15,23.95,23.776090151886330230,4082,47,97054.00,2876,70.46,1.55,0.60
20-July-2009,23.30,25.50,23.30,24.65,24.143934426229508196,6100,42,147278.00,3401,55.75,2.20,1.35
17-July-2009,24.70,24.70,23.45,24.35,24.360370051635111876,4648,31,113227.00,3780,81.33,1.25,-0.35
16-July-2009,23.05,24.85,23.05,23.05,23.899526066350710900,1055,11,25214.00,1045,99.05,1.80,0.00
15-July-2009,23.70,23.70,23.70,23.70,23.700000000000000000,50,1,1185.00,50,100.00,0.00,0.00
14-July-2009,24.45,25.20,22.65,23.00,23.211270450414057766,4951,35,114919.00,4475,90.39,2.55,-1.45
13-July-2009,21.20,23.50,21.20,22.35,22.544626593806921675,4941,44,111393.00,4503,91.14,2.30,1.15
10-July-2009,22.00,23.00,21.10,22.95,22.543249427917620137,6555,55,147771.00,5065,77.27,1.90,0.95
9-July-2009,23.00,23.35,22.30,22.75,22.870707070707070707,1485,13,33963.00,1250,84.18,1.05,-0.25
8-July-2009,23.25,24.00,23.00,23.35,23.776940903823870220,3452,25,82078.00,3358,97.28,1.00,0.10
7-July-2009,25.00,25.00,24.00,24.00,24.365958591019091153,3719,34,90617.00,2862,76.96,1.00,-1.00
6-July-2009,25.05,25.80,24.55,24.75,24.906899902818270165,5145,47,128146.00,4805,93.39,1.25,-0.30
3-July-2009,28.00,28.00,24.55,25.00,25.193112124547884887,6359,58,160203.00,3780,59.44,3.45,-3.00
2-July-2009,24.50,24.90,23.35,24.50,24.395770925110132158,5675,47,138446.00,5085,89.60,1.55,0.00
1-July-2009,23.00,24.45,23.00,24.45,23.418169209431345353,1442,7,33769.00,1417,98.27,1.45,1.45
30-June-2009,24.25,25.50,23.40,23.45,23.669656992084432717,1895,11,44854.00,1575,83.11,2.10,-0.80
29-June-2009,24.00,24.95,23.80,23.85,24.034018264840182648,4380,24,105269.00,3640,83.11,1.15,-0.15
26-June-2009,24.75,24.75,23.20,23.95,24.185279187817258883,4334,11,104819.00,2327,53.69,1.55,-0.80
25-June-2009,24.00,25.35,24.00,24.00,24.517575140091696383,1963,22,48128.00,1569,79.93,1.35,0.00
24-June-2009,24.80,25.00,23.70,24.40,24.655163259888505441,3767,44,92876.00,2941,78.07,1.30,-0.40
23-June-2009,23.25,24.25,23.05,23.50,23.739644970414201183,169,7,4012.00,122,72.19,1.20,0.25
22-June-2009,23.50,24.50,23.20,23.40,23.517760279965004374,5715,30,134404.00,5090,89.06,1.30,-0.10
19-June-2009,24.95,24.95,23.05,23.10,23.212693935119887165,3545,19,82289.00,3195,90.13,1.90,-1.85
18-June-2009,22.50,23.50,22.50,23.10,23.079756159512319024,3937,36,90865.00,2337,59.36,1.00,0.60
17-June-2009,23.20,23.50,23.00,23.35,23.306007962359753890,5526,36,128789.00,3670,66.41,0.50,0.15
16-June-2009,25.00,25.00,22.60,23.95,23.685820054723965877,6213,51,147160.00,4700,75.65,2.40,-1.05
15-June-2009,25.30,25.30,23.45,23.70,23.795520421607378129,3795,28,90304.00,2545,67.06,1.85,-1.60
12-June-2009,25.05,26.30,24.75,24.85,25.234999104424144725,22332,60,563548.00,20332,91.04,1.55,-0.20
11-June-2009,26.50,26.50,24.30,25.75,25.521534601714405185,9566,60,244139.00,8131,85.00,2.20,-0.75
10-June-2009,28.20,28.20,26.30,27.20,27.050956657555642327,5122,51,138555.00,3710,72.43,1.90,-1.00
9-June-2009,27.00,27.00,26.10,26.70,26.497476944492778841,5747,41,152281.00,3242,56.41,0.90,-0.30
8-June-2009,28.00,28.90,26.15,26.50,27.708955223880597014,6834,46,189363.00,5420,79.31,2.75,-1.50
5-June-2009,28.70,29.25,27.30,27.55,28.157018747142203932,10935,94,307897.00,9350,85.51,1.95,-1.15
4-June-2009,27.00,29.40,27.00,28.85,28.324124750238901919,11511,81,326039.00,7523,65.35,2.40,1.85
3-June-2009,27.25,28.80,27.25,28.50,28.445900740334521524,18235,83,518711.00,15875,87.06,1.55,1.25
2-June-2009,28.00,28.00,26.40,27.55,27.373385012919896640,3870,27,105935.00,3170,81.91,1.60,-0.45
1-June-2009,28.40,28.45,26.10,27.90,27.877229916897506925,9025,57,251592.00,7014,77.72,2.35,-0.50
29-May-2009,26.85,29.00,24.65,27.65,27.725405349043324122,19181,130,531801.00,11020,57.45,4.35,0.80
28-May-2009,26.55,27.50,26.20,26.45,26.626834637964774951,8176,54,217701.00,6780,82.93,1.30,-0.10
27-May-2009,29.40,29.40,24.50,26.50,26.353790613718411552,9418,86,248200.00,4499,47.77,4.90,-2.90
26-May-2009,28.50,28.50,24.75,25.00,26.391258090256228389,11279,81,297667.00,9674,85.77,3.75,-3.50
25-May-2009,26.55,27.80,26.40,26.85,26.837107897664071190,22475,98,603164.00,18045,80.29,1.40,0.30
22-May-2009,24.95,27.45,24.95,26.30,26.358320676936428726,9218,72,242971.00,6299,68.33,2.50,1.35
21-May-2009,24.00,27.45,24.00,25.45,25.881346578366445916,18120,114,468970.00,14049,77.53,3.45,1.45
20-May-2009,21.45,23.90,20.70,22.90,22.234748723461435098,14884,106,330942.00,10055,67.56,3.20,1.45
19-May-2009,23.45,24.00,19.00,20.40,21.225735970561177552,8696,59,184579.00,6986,80.34,5.00,-3.05
18-May-2009,20.00,20.00,20.00,20.00,20.000000000000000000,30,1,600.00,30,100.00,0.00,0.00
15-May-2009,19.60,19.95,19.50,19.85,19.649811320754716981,2650,16,52072.00,2350,88.68,0.45,0.25
14-May-2009,21.95,21.95,20.00,20.50,20.640359640359640359,1001,10,20661.00,750,74.93,1.95,-1.45
13-May-2009,19.05,21.35,19.00,19.75,19.142192948469585432,7743,27,148218.00,7390,95.44,2.35,0.70
12-May-2009,21.35,21.35,19.15,19.95,19.527727546714888487,6636,15,129586.00,6435,96.97,2.20,-1.40
11-May-2009,22.25,22.25,19.50,19.65,20.654232424677187948,11152,47,230336.00,7796,69.91,2.75,-2.60
8-May-2009,19.25,20.00,19.10,19.60,19.358555133079847908,7890,26,152739.00,5540,70.22,0.90,0.35
7-May-2009,20.00,20.00,19.00,19.10,19.477611940298507462,1675,12,32625.00,1675,100.00,1.00,-0.90
6-May-2009,19.35,20.10,19.20,19.45,19.452037926363748306,8121,39,157970.00,6271,77.22,0.90,0.10
5-May-2009,20.50,20.75,19.05,19.85,19.554099951479864143,2061,25,40301.00,1401,67.98,1.70,-0.65
4-May-2009,20.90,20.90,19.05,19.35,20.220429752066115702,15125,59,305834.00,14775,97.69,1.85,-1.55
29-April-2009,20.10,20.45,19.05,20.45,19.834607366226546212,1439,30,28542.00,1065,74.01,1.40,0.35
28-April-2009,17.50,21.00,17.15,19.40,19.540426908150064683,3092,31,60419.00,2621,84.77,3.85,1.90
27-April-2009,20.15,21.35,20.15,20.60,20.637198067632850241,2070,27,42719.00,1801,87.00,1.20,0.45
24-April-2009,20.45,21.30,20.45,20.75,20.893307468477206595,3093,20,64623.00,2943,95.15,0.85,0.30
23-April-2009,21.90,22.00,20.00,20.55,21.213506139154160982,2932,31,62198.00,2351,80.18,2.00,-1.35
22-April-2009,21.50,21.90,21.00,21.50,21.432319618366129994,1677,21,35942.00,1204,71.79,0.90,0.00
21-April-2009,20.10,21.60,20.10,21.20,20.901006036217303822,2485,22,51939.00,1685,67.81,1.50,1.10
20-April-2009,21.80,23.40,21.05,21.35,22.244985394352482960,5135,41,114228.00,2988,58.19,2.35,-0.45
17-April-2009,25.00,25.00,21.80,22.05,22.910491845383331193,7787,74,178404.00,5697,73.16,3.20,-2.95
16-April-2009,19.60,22.95,19.60,21.80,21.837808035286221114,20858,164,455493.00,15736,75.44,3.35,2.20
15-April-2009,19.00,20.00,18.55,19.45,19.492066490366452587,5294,57,103191.00,3422,64.64,1.45,0.45
13-April-2009,19.90,19.90,18.05,18.70,18.744567488508148767,9572,50,179423.00,7802,81.51,1.85,-1.20
9-April-2009,18.00,18.85,18.00,18.35,18.382688766114180478,5430,42,99818.00,4002,73.70,0.85,0.35
8-April-2009,18.00,18.10,15.10,17.95,17.453452115812917594,2245,24,39183.00,1610,71.71,3.00,-0.05
6-April-2009,16.20,18.35,16.10,18.10,17.393899833847614526,8426,54,146561.00,3906,46.36,2.25,1.90
2-April-2009,16.85,17.50,16.80,17.40,17.326371128161409491,7038,36,121943.00,4495,63.87,0.70,0.55
1-April-2009,17.00,17.00,16.55,16.55,16.709935483870967741,3875,16,64751.00,3875,100.00,0.45,-0.45
31-March-2009,18.78,18.78,16.51,16.75,16.782812500000000000,1920,10,32223.00,1800,93.75,2.27,-2.03
30-March-2009,17.50,17.75,16.15,17.12,17.064062500000000000,3840,23,65526.00,2790,72.66,1.60,-0.38
27-March-2009,19.00,19.00,16.00,17.93,17.884601189255689973,24385,63,436116.00,23185,95.08,3.00,-1.07
26-March-2009,16.50,16.50,15.15,16.45,16.225345247766043866,6155,31,99867.00,5805,94.31,1.35,-0.05
25-March-2009,16.10,16.50,15.30,16.40,16.065639651707970529,2986,22,47972.00,2300,77.03,1.20,0.30
24-March-2009,15.70,16.30,15.70,16.13,16.222399271568404279,8786,35,142530.00,8286,94.31,0.60,0.43
23-March-2009,15.90,16.31,14.75,16.29,16.160451817193629188,21159,70,341939.00,19858,93.85,1.56,0.39
20-March-2009,15.50,15.85,14.65,15.80,15.728752929567040828,8107,19,127513.00,7907,97.53,1.20,0.30
19-March-2009,14.65,15.55,14.50,15.21,15.021796356744235021,9497,48,142662.00,8887,93.58,1.05,0.56
18-March-2009,15.75,16.95,14.25,14.79,14.861419441641439623,8919,40,132549.00,7418,83.17,2.70,-0.96
17-March-2009,14.50,14.50,13.65,14.50,13.929100529100529100,945,8,13163.00,945,100.00,0.85,0.00
16-March-2009,14.50,14.71,13.51,14.49,14.413928145751745274,5873,49,84653.00,5109,86.99,1.20,-0.01
13-March-2009,14.35,14.35,13.06,14.05,13.696549724557842853,34490,56,472394.00,33648,97.56,1.29,-0.30
12-March-2009,13.00,13.70,12.83,13.55,13.343353503806363458,10246,42,136716.00,6841,66.77,0.87,0.55
9-March-2009,13.05,13.46,12.86,13.13,13.111712687240570294,5541,41,72652.00,4776,86.19,0.60,0.08
6-March-2009,13.20,13.70,12.71,13.60,13.521004997973794407,14806,43,200192.00,13066,88.25,0.99,0.40
5-March-2009,13.20,13.58,12.52,13.42,13.301865089146331443,12171,55,161897.00,12151,99.84,1.06,0.22
4-March-2009,12.01,13.00,12.01,12.73,12.162000056450930029,70858,44,861775.00,70756,99.86,0.99,0.72
3-March-2009,12.05,12.30,12.05,12.14,12.149332985845291808,61393,7,745884.00,61393,100.00,0.25,0.09
2-March-2009,12.20,12.37,12.05,12.16,12.141274238227146814,1805,15,21915.00,1705,94.46,0.32,-0.04
27-February-2009,13.00,13.00,12.10,12.21,12.533775510204081632,9800,25,122831.00,8850,90.31,0.90,-0.79
26-February-2009,12.50,13.49,12.10,12.14,12.111191478169384534,15208,29,184187.00,14979,98.49,1.39,-0.36
25-February-2009,12.50,13.80,12.07,12.08,12.239972807613868116,1471,23,18005.00,1016,69.07,1.73,-0.42
24-February-2009,13.95,13.95,12.05,12.49,12.307984790874524714,3156,17,38844.00,3148,99.75,1.90,-1.46
20-February-2009,13.25,13.25,12.00,12.01,12.020401530114758606,119991,57,1442340.00,116835,97.37,1.25,-1.24
19-February-2009,12.50,12.90,12.00,12.07,12.036848439201303326,122149,76,1470289.00,118447,96.97,0.90,-0.43
18-February-2009,12.50,12.60,12.00,12.50,12.014945639181862515,104579,47,1256511.00,103625,99.09,0.60,0.00
17-February-2009,12.00,12.63,12.00,12.34,12.492891687197737019,54795,114,684548.00,53780,98.15,0.63,0.34
16-February-2009,12.90,12.90,12.00,12.12,12.128560993425858290,5476,33,66416.00,3293,60.14,0.90,-0.78
13-February-2009,12.25,12.35,11.98,12.10,12.212701932214127336,6314,33,77111.00,5512,87.30,0.37,-0.15
12-February-2009,12.44,12.44,11.85,11.99,12.055881164106709781,9896,33,119305.00,7698,77.79,0.59,-0.45
11-February-2009,12.00,12.40,11.70,12.10,12.118923876490369917,3271,24,39641.00,2670,81.63,0.70,0.10
10-February-2009,12.00,12.00,11.94,11.96,11.972288202692003167,10104,17,120968.00,9604,95.05,0.06,-0.04
9-February-2009,12.00,12.00,11.80,11.96,11.945720777581418833,11883,34,141951.00,11289,95.00,0.20,-0.04
6-February-2009,12.00,12.48,11.90,11.92,12.054623862002874940,14609,56,176106.00,10661,72.98,0.58,-0.08
5-February-2009,12.60,12.75,11.99,11.99,12.021644780770086801,17972,61,216053.00,16711,92.98,0.76,-0.61
4-February-2009,12.75,12.80,12.00,12.44,12.519866220735785953,14950,56,187172.00,12705,84.98,0.80,-0.31
3-February-2009,12.99,12.99,12.00,12.02,12.709254654210632434,14879,45,189101.00,13199,88.71,0.99,-0.97
2-February-2009,13.00,13.00,12.15,12.55,12.636414881623449830,3548,22,44834.00,3398,95.77,0.85,-0.45
30-January-2009,13.00,13.00,12.80,12.95,12.991083285904003035,15813,34,205428.00,15813,100.00,0.20,-0.05
29-January-2009,13.00,13.00,12.85,13.00,12.957082984073763621,5965,26,77289.00,5963,99.97,0.15,0.00
28-January-2009,14.00,14.00,12.50,12.95,13.227071784436179917,14251,67,188499.00,13401,94.04,1.50,-1.05
27-January-2009,14.75,14.75,13.75,14.05,13.879064862014413780,5689,26,78958.00,4479,78.73,1.00,-0.70
23-January-2009,13.70,14.30,13.35,13.50,13.651036682615629984,6270,31,85592.00,5660,90.27,0.95,-0.20
22-January-2009,14.50,15.10,14.25,14.40,14.585016473284629709,6981,36,101818.00,5385,77.14,0.85,-0.10
21-January-2009,14.50,15.40,14.35,14.85,15.175907590759075907,3030,28,45983.00,2650,87.46,1.05,0.35
20-January-2009,15.30,15.30,14.55,14.65,14.740000000000000000,250,3,3685.00,250,100.00,0.75,-0.65
19-January-2009,14.95,15.95,14.40,15.30,15.404164115125535823,3266,28,50310.00,2482,76.00,1.55,0.35
16-January-2009,14.10,15.25,14.00,14.95,14.543595911004209260,6652,58,96744.00,4925,74.04,1.25,0.85
15-January-2009,14.40,14.60,13.50,14.30,14.064585754607338535,6023,36,84711.00,4000,66.41,1.10,-0.10
14-January-2009,14.60,14.65,13.60,14.30,14.287642679900744416,10075,70,143948.00,7769,77.11,1.05,-0.30
13-January-2009,14.35,15.10,14.00,15.00,14.939526730937773882,5705,34,85230.00,5055,88.61,1.10,0.65
12-January-2009,15.25,15.45,14.30,15.15,15.088931136459653569,4734,25,71431.00,3876,81.88,1.15,-0.10
9-January-2009,15.00,15.00,14.20,14.75,14.743692430917100520,7491,51,110445.00,5772,77.05,0.80,-0.25
7-January-2009,16.80,16.80,14.50,15.05,15.390306264243232727,17991,82,276887.00,14528,80.75,2.30,-1.75
6-January-2009,17.90,18.00,16.25,16.55,16.870826532126428253,13478,97,227385.00,8601,63.82,1.75,-1.35
5-January-2009,16.65,17.20,16.00,17.15,16.782484770580674006,17893,92,300289.00,16777,93.76,1.20,0.50
2-January-2009,15.65,17.10,15.00,15.60,16.031116088819633813,20536,103,329215.00,10022,48.80,2.10,-0.05
1-January-2009,15.20,16.00,15.00,15.90,15.376261606782398062,7431,41,114261.00,7300,98.24,1.00,0.70
31-December-2008,15.20,15.45,14.90,15.20,15.150791324736225087,6824,46,103389.00,5812,85.17,0.55,0.00
30-December-2008,14.05,15.15,14.05,15.10,14.723743957814559835,6827,55,100519.00,5010,73.39,1.10,1.05
29-December-2008,14.90,14.90,13.65,14.10,13.930127901468498342,16888,79,235252.00,13282,78.65,1.25,-0.80
26-December-2008,15.25,15.25,14.00,14.40,14.621257843559898452,20877,88,305248.00,13251,63.47,1.25,-0.85
24-December-2008,15.65,15.80,15.00,15.00,15.214325170318541705,10862,65,165258.00,9789,90.12,0.80,-0.65
23-December-2008,16.40,16.65,15.80,15.85,16.062787517095611090,8043,42,129193.00,6291,78.22,0.85,-0.55
22-December-2008,18.30,18.30,15.85,16.00,16.220390755576047490,17351,77,281440.00,12975,74.78,2.45,-2.30
19-December-2008,16.65,16.65,16.00,16.30,16.167254501577872656,10774,70,174186.00,6685,62.05,0.65,-0.35
18-December-2008,16.65,16.65,15.75,15.95,16.057965139845966761,14802,101,237690.00,12790,86.41,0.90,-0.70
17-December-2008,17.50,17.50,15.35,16.00,16.402237645087950221,16714,81,274147.00,13861,82.93,2.15,-1.50
16-December-2008,17.25,18.20,16.80,17.00,17.297660223804679552,9830,53,170036.00,8022,81.61,1.40,-0.25
15-December-2008,16.70,17.95,16.70,16.90,17.278784757981462409,9710,56,167777.00,7535,77.60,1.25,0.20
12-December-2008,16.25,17.00,16.00,16.50,16.556420233463035019,7967,42,131905.00,7175,90.06,1.00,0.25
11-December-2008,17.50,17.60,16.15,16.80,16.873475177304964539,3525,39,59479.00,2845,80.71,1.45,-0.70
10-December-2008,16.55,17.65,16.55,16.85,17.011534839924670433,4248,16,72265.00,4198,98.82,1.10,0.30
8-December-2008,17.15,17.25,16.50,16.50,17.044542339696524718,2043,26,34822.00,2043,100.00,0.75,-0.65
5-December-2008,17.55,17.60,16.75,17.00,16.994063680518078791,1853,19,31490.00,1702,91.85,0.85,-0.55
4-December-2008,16.50,16.90,16.35,16.60,16.638479187151753523,3051,21,50764.00,2601,85.25,0.55,0.10
3-December-2008,16.65,17.10,16.65,16.90,16.935275080906148867,309,8,5233.00,309,100.00,0.45,0.25
2-December-2008,17.15,17.30,16.00,16.05,16.384309040223018717,2511,51,41141.00,1735,69.10,1.30,-1.10
1-December-2008,17.55,17.55,17.15,17.15,17.460726072607260726,1515,13,26453.00,1465,96.70,0.40,-0.40
28-November-2008,17.95,18.00,17.00,17.55,17.529263831732967535,4374,28,76673.00,2927,66.92,1.00,-0.40
26-November-2008,17.50,17.50,16.65,17.00,16.946666666666666666,1425,23,24149.00,1275,89.47,0.85,-0.50
25-November-2008,18.25,18.55,17.25,18.00,18.107009621048497938,5093,78,92219.00,3850,75.59,1.30,-0.25
24-November-2008,17.95,17.95,16.50,16.70,16.865862313697657913,1409,13,23764.00,1105,78.42,1.45,-1.25
21-November-2008,18.50,18.50,16.55,16.65,17.399466442010671159,7122,59,123919.00,6430,90.28,1.95,-1.85
20-November-2008,22.70,22.70,18.25,18.65,19.753394223648481856,4051,31,80021.00,3786,93.46,4.45,-4.05
