Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-August-2002,21.50,21.75,20.50,21.75,20.904939190866219905,8058,60,168452.00,6907,85.72,1.25,0.25
2-August-2002,21.95,21.95,20.70,21.25,21.515625000000000000,320,3,6885.00,320,100.00,1.25,-0.70
1-August-2002,21.25,21.25,19.50,21.00,20.390422535211267605,1775,24,36193.00,1275,71.83,1.75,-0.25
31-July-2002,20.10,20.95,19.50,20.95,20.235613463626492942,921,9,18637.00,871,94.57,1.45,0.85
30-July-2002,24.00,24.00,21.05,21.45,21.363829787234042553,1880,24,40164.00,1875,99.73,2.95,-2.55
29-July-2002,26.90,26.90,20.40,22.10,21.455106888361045130,2105,16,45163.00,1850,87.89,6.50,-4.80
26-July-2002,23.00,25.90,22.55,22.65,23.065830721003134796,5742,90,132444.00,5542,96.52,3.35,-0.35
25-July-2002,24.60,25.25,24.40,24.40,24.603960396039603960,1010,11,24850.00,1010,100.00,0.85,-0.20
24-July-2002,22.00,26.00,22.00,24.55,25.592676311030741410,2212,39,56611.00,2111,95.43,4.00,2.55
23-July-2002,24.65,26.20,24.65,25.30,25.438633193863319386,1434,50,36479.00,1184,82.57,1.55,0.65
22-July-2002,26.20,26.20,26.20,26.20,26.200000000000000000,100,2,2620.00,100,100.00,0.00,0.00
19-July-2002,28.90,28.90,28.00,28.00,28.353753235547886108,1159,14,32862.00,1034,89.21,0.90,-0.90
18-July-2002,28.00,28.05,27.65,28.00,27.954346963080587534,2519,33,70417.00,2200,87.34,0.40,0.00
17-July-2002,28.50,29.00,27.50,27.60,28.212121212121212121,3597,27,101479.00,1851,51.46,1.50,-0.90
16-July-2002,29.80,30.00,28.10,28.50,29.136097560975609756,2050,26,59729.00,1650,80.49,1.90,-1.30
15-July-2002,29.20,30.60,26.00,27.05,27.880379413314596873,11386,94,317446.00,8630,75.79,4.60,-2.15
12-July-2002,32.00,34.00,30.65,30.80,31.697974217311233885,1086,32,34424.00,780,71.82,3.35,-1.20
11-July-2002,33.35,33.35,31.30,31.70,31.719179794948737184,3999,32,126845.00,3899,97.50,2.05,-1.65
10-July-2002,32.40,34.00,32.40,33.50,33.224399260628465804,2705,28,89872.00,2295,84.84,1.60,1.10
9-July-2002,32.00,34.90,32.00,34.05,34.340471092077087794,934,31,32074.00,811,86.83,2.90,2.05
8-July-2002,35.80,37.90,35.25,35.40,35.961550387596899224,3225,32,115976.00,2475,76.74,2.65,-0.40
5-July-2002,36.80,37.00,35.20,35.30,35.819473684210526315,1900,27,68057.00,1290,67.89,1.80,-1.50
4-July-2002,35.50,37.00,35.15,36.45,36.459983611035236274,7322,80,266960.00,5100,69.65,1.85,0.95
3-July-2002,35.05,35.50,33.75,34.65,34.554673721340388007,3402,30,117555.00,2126,62.49,1.75,-0.40
2-July-2002,37.00,38.70,34.50,34.95,35.920502812535874182,17422,120,625807.00,12470,71.58,4.20,-2.05
1-July-2002,37.00,41.50,35.85,38.35,38.943132362328091452,17233,175,671107.00,6891,39.99,5.65,1.35
28-June-2002,37.25,38.55,35.55,36.60,36.991250069665050437,17943,178,663734.00,10431,58.13,3.00,-0.65
27-June-2002,45.00,45.00,36.35,37.25,39.712275275468780204,51730,451,2054316.00,18108,35.00,8.65,-7.75
26-June-2002,39.70,45.20,38.75,42.45,43.745067264573991031,151640,1260,6633502.00,41883,27.62,6.45,2.75
25-June-2002,33.95,37.70,30.60,37.70,35.819863524896044354,56274,390,2015727.00,26491,47.08,7.10,3.75
24-June-2002,35.00,36.20,30.30,31.45,32.241188420518029456,19690,219,634829.00,12922,65.63,5.90,-3.55
21-June-2002,30.95,34.60,30.25,34.60,34.138268156424581005,33652,223,1148821.00,17066,50.71,4.35,3.65
20-June-2002,26.80,28.85,26.50,28.85,28.055969323796180222,13561,78,380467.00,7267,53.59,2.35,2.05
19-June-2002,27.20,27.20,24.00,24.05,25.725145666423889293,10984,120,282565.00,6000,54.62,3.20,-3.15
18-June-2002,18.70,27.60,18.70,26.05,25.504463437796771130,10530,126,268562.00,6985,66.33,8.90,7.35
17-June-2002,19.40,23.10,19.40,23.10,22.045915544901346118,5423,57,119555.00,2886,53.22,3.70,3.70
14-June-2002,20.00,20.00,19.25,19.25,19.506666666666666666,300,5,5852.00,250,83.33,0.75,-0.75
13-June-2002,19.00,20.50,19.00,19.70,19.304609218436873747,1996,9,38532.00,1996,100.00,1.50,0.70
12-June-2002,18.00,19.80,16.75,19.35,18.425911854103343465,2632,28,48497.00,2426,92.17,3.05,1.35
11-June-2002,18.00,18.00,18.00,18.00,18.000000000000000000,200,1,3600.00,200,100.00,0.00,0.00
10-June-2002,17.00,20.00,16.50,20.00,17.099378881987577639,1610,9,27530.00,1300,80.75,3.50,3.00
7-June-2002,16.90,17.75,16.25,17.75,17.327510275983558426,6812,42,118035.00,4110,60.33,1.50,0.85
6-June-2002,18.00,18.00,15.55,16.50,17.258561643835616438,584,7,10079.00,524,89.73,2.45,-1.50
5-June-2002,17.00,17.00,16.10,16.50,16.312500000000000000,1360,9,22185.00,1360,100.00,0.90,-0.50
3-June-2002,15.30,15.30,15.30,15.30,15.300000000000000000,90,2,1377.00,90,100.00,0.00,0.00
31-May-2002,17.70,17.70,16.00,16.00,16.800000000000000000,10,2,168.00,0,0.00,1.70,-1.70
30-May-2002,16.00,16.70,16.00,16.70,16.039622641509433962,1060,11,17002.00,1060,100.00,0.70,0.70
29-May-2002,16.20,16.90,16.20,16.90,16.817647058823529411,340,2,5718.00,340,100.00,0.70,0.70
28-May-2002,15.85,17.00,15.85,17.00,16.325000000000000000,120,2,1959.00,120,100.00,1.15,1.15
27-May-2002,16.95,17.00,16.95,17.00,16.975000000000000000,200,11,3395.00,200,100.00,0.05,0.05
24-May-2002,15.55,15.55,15.55,15.55,15.542857142857142857,70,2,1088.00,70,100.00,0.00,0.00
23-May-2002,15.00,15.00,15.00,15.00,15.000000000000000000,181,11,2715.00,181,100.00,0.00,0.00
22-May-2002,14.65,14.65,14.65,14.65,14.650000000000000000,100,1,1465.00,100,100.00,0.00,0.00
21-May-2002,13.25,15.90,13.25,15.90,13.833333333333333333,90,4,1245.00,70,77.78,2.65,2.65
20-May-2002,16.10,16.10,16.10,16.10,16.100000000000000000,100,1,1610.00,100,100.00,0.00,0.00
16-May-2002,16.35,16.35,16.10,16.10,16.225000000000000000,400,3,6490.00,400,100.00,0.25,-0.25
15-May-2002,16.05,16.35,16.05,16.35,16.274809160305343511,131,2,2132.00,131,100.00,0.30,0.30
14-May-2002,16.40,16.40,16.40,16.40,16.400000000000000000,225,2,3690.00,225,100.00,0.00,0.00
9-May-2002,16.00,19.00,16.00,18.20,17.331428571428571428,350,6,6066.00,345,98.57,3.00,2.20
8-May-2002,14.25,16.95,14.25,16.95,16.858108108108108108,148,3,2495.00,144,97.30,2.70,2.70
7-May-2002,16.20,16.20,16.20,16.20,16.200000000000000000,50,1,810.00,50,100.00,0.00,0.00
6-May-2002,16.05,17.50,16.05,17.50,16.811111111111111111,180,3,3026.00,100,55.56,1.45,1.45
2-May-2002,17.00,17.80,16.35,17.80,17.416981132075471698,530,5,9231.00,530,100.00,1.45,0.80
30-April-2002,17.00,17.00,17.00,17.00,17.000000000000000000,200,1,3400.00,200,100.00,0.00,0.00
29-April-2002,15.05,16.60,15.05,16.55,15.731481481481481481,540,5,8495.00,340,62.96,1.55,1.50
25-April-2002,17.20,17.20,17.20,17.20,17.200000000000000000,20,1,344.00,70,63.64,0.00,0.00
24-April-2002,16.05,16.25,16.05,16.25,16.200000000000000000,90,3,1458.00,,,0.20,0.20
23-April-2002,16.50,16.50,16.50,16.50,16.498442367601246105,321,3,5296.00,321,100.00,0.00,0.00
18-April-2002,17.25,17.25,16.75,16.75,17.130000000000000000,400,3,6852.00,400,100.00,0.50,-0.50
17-April-2002,19.50,19.50,17.00,17.00,18.959459459459459459,740,6,14030.00,740,100.00,2.50,-2.50
16-April-2002,17.00,17.00,16.30,16.30,16.965714285714285714,525,2,8907.00,525,100.00,0.70,-0.70
15-April-2002,17.25,17.25,17.00,17.00,17.085000000000000000,200,2,3417.00,200,100.00,0.25,-0.25
12-April-2002,19.00,19.00,17.50,17.50,17.636363636363636363,110,3,1940.00,100,90.91,1.50,-1.50
11-April-2002,17.00,17.00,17.00,17.00,17.000000000000000000,50,1,850.00,50,100.00,0.00,0.00
10-April-2002,19.00,19.00,17.90,18.00,18.360310421286031042,902,14,16561.00,601,66.63,1.10,-1.00
9-April-2002,17.15,17.15,17.15,17.15,17.150000000000000000,40,1,686.00,40,100.00,0.00,0.00
8-April-2002,18.40,18.40,17.50,17.50,17.783783783783783783,370,12,6580.00,270,72.97,0.90,-0.90
5-April-2002,18.20,18.20,17.70,17.70,17.800000000000000000,250,2,4450.00,250,100.00,0.50,-0.50
4-April-2002,19.20,19.20,19.20,19.20,19.200000000000000000,10,1,192.00,10,100.00,0.00,0.00
3-April-2002,17.30,18.00,17.20,18.00,17.752495520859994880,3907,40,69359.00,3837,98.21,0.80,0.70
2-April-2002,16.95,17.00,16.95,17.00,16.995833333333333333,1200,9,20395.00,1200,100.00,0.05,0.05
1-April-2002,16.00,16.00,15.90,15.90,15.966666666666666666,300,3,4790.00,300,100.00,0.10,-0.10
28-March-2002,15.55,16.75,15.55,16.75,16.458823529411764705,170,3,2798.00,170,100.00,1.20,1.20
26-March-2002,17.25,17.25,16.20,16.20,16.900000000000000000,300,4,5070.00,300,100.00,1.05,-1.05
22-March-2002,17.00,17.50,17.00,17.50,17.232888888888888888,1125,10,19387.00,1125,100.00,0.50,0.50
21-March-2002,16.80,17.00,16.80,17.00,16.823529411764705882,340,3,5720.00,340,100.00,0.20,0.20
20-March-2002,16.80,16.80,16.75,16.80,16.778761061946902654,339,4,5688.00,339,100.00,0.05,0.00
19-March-2002,18.00,18.00,18.00,18.00,18.000000000000000000,2200,4,39600.00,2200,100.00,0.00,0.00
18-March-2002,17.05,17.60,17.05,17.60,17.295128939828080229,349,16,6036.00,349,100.00,0.55,0.55
15-March-2002,16.50,17.30,16.40,16.40,16.680327868852459016,366,5,6105.00,316,86.34,0.90,-0.10
14-March-2002,16.10,16.10,16.10,16.10,16.100000000000000000,190,2,3059.00,190,100.00,0.00,0.00
12-March-2002,17.00,17.00,17.00,17.00,17.000000000000000000,175,1,2975.00,396,83.37,0.00,0.00
11-March-2002,17.10,17.50,17.10,17.50,17.266666666666666666,300,6,5180.00,,,0.40,0.40
8-March-2002,17.50,17.50,17.05,17.10,17.295000000000000000,400,7,6918.00,400,100.00,0.45,-0.40
7-March-2002,17.55,17.60,17.55,17.55,17.575000000000000000,200,3,3515.00,200,100.00,0.05,0.00
6-March-2002,19.00,19.00,19.00,19.00,19.000000000000000000,100,1,1900.00,100,100.00,0.00,0.00
5-March-2002,19.40,19.40,17.40,18.15,18.340813464235624123,713,11,13077.00,711,99.72,2.00,-1.25
4-March-2002,17.25,18.40,17.25,18.00,17.716666666666666666,600,8,10630.00,600,100.00,1.15,0.75
1-March-2002,17.35,17.35,17.00,17.05,17.052727272727272727,550,9,9379.00,550,100.00,0.35,-0.30
28-February-2002,16.00,17.00,16.00,16.25,16.508491508491508491,1001,13,16525.00,1001,100.00,1.00,0.25
27-February-2002,16.00,16.00,16.00,16.00,16.000000000000000000,800,6,12800.00,800,100.00,0.00,0.00
26-February-2002,16.00,16.45,16.00,16.00,16.348837209302325581,1290,7,21090.00,1290,100.00,0.45,0.00
25-February-2002,16.90,16.90,16.00,16.00,16.029545454545454545,440,4,7053.00,440,100.00,0.90,-0.90
22-February-2002,16.50,16.90,16.00,16.00,16.247165532879818594,441,4,7165.00,431,97.73,0.90,-0.50
20-February-2002,15.05,16.05,15.00,16.00,15.498120300751879699,1064,13,16490.00,1064,100.00,1.05,0.95
19-February-2002,16.00,16.05,16.00,16.00,16.006839945280437756,731,5,11701.00,731,100.00,0.05,0.00
18-February-2002,16.00,16.00,16.00,16.00,16.000000000000000000,200,3,3200.00,200,100.00,0.00,0.00
15-February-2002,16.00,16.00,16.00,16.00,16.000000000000000000,500,3,8000.00,500,100.00,0.00,0.00
14-February-2002,16.00,16.00,16.00,16.00,16.000000000000000000,500,5,8000.00,,,0.00,0.00
13-February-2002,16.05,16.05,16.00,16.00,16.014925373134328358,201,4,3219.00,,,0.05,-0.05
12-February-2002,15.85,16.05,15.85,16.05,15.938151743976986695,2781,20,44324.00,,,0.20,0.20
11-February-2002,14.00,14.90,14.00,14.90,14.375000000000000000,240,5,3450.00,,,0.90,0.90
7-February-2002,16.80,16.80,14.40,14.55,15.290000000000000000,300,4,4587.00,,,2.40,-2.25
6-February-2002,14.00,15.60,14.00,15.60,14.626556016597510373,482,7,7050.00,,,1.60,1.60
5-February-2002,14.50,15.20,14.50,14.55,14.600454029511918274,881,5,12863.00,,,0.70,0.05
4-February-2002,14.45,14.45,14.45,14.45,14.450000000000000000,100,1,1445.00,,,0.00,0.00
1-February-2002,15.00,15.25,15.00,15.25,15.178849144634525660,1286,5,19520.00,,,0.25,0.25
31-January-2002,15.00,15.30,15.00,15.10,15.182608695652173913,920,11,13968.00,,,0.30,0.10
30-January-2002,14.75,14.75,14.75,14.75,14.750000000000000000,100,1,1475.00,,,0.00,0.00
29-January-2002,15.90,16.00,15.90,16.00,15.923280423280423280,378,2,6019.00,,,0.10,0.10
28-January-2002,14.85,14.85,14.85,14.85,14.850000000000000000,100,1,1485.00,,,0.00,0.00
25-January-2002,15.65,15.65,15.40,15.45,15.444839857651245551,562,3,8680.00,,,0.25,-0.20
24-January-2002,15.70,15.70,14.50,14.50,15.115127175368139223,747,14,11291.00,,,1.20,-1.20
23-January-2002,15.00,15.85,14.50,14.55,14.743661971830985915,710,9,10468.00,,,1.35,-0.45
22-January-2002,15.00,15.00,15.00,15.00,15.000000000000000000,50,1,750.00,,,0.00,0.00
18-January-2002,15.95,15.95,15.95,15.95,15.950000000000000000,200,3,3190.00,,,0.00,0.00
17-January-2002,15.00,15.00,14.70,14.80,14.850000000000000000,400,7,5940.00,,,0.30,-0.20
15-January-2002,14.65,14.65,14.65,14.65,14.639344262295081967,61,1,893.00,,,0.00,0.00
14-January-2002,15.60,15.60,15.60,15.60,15.580645161290322580,31,1,483.00,,,0.00,0.00
11-January-2002,15.05,16.25,15.00,16.00,15.708000000000000000,250,4,3927.00,,,1.25,0.95
10-January-2002,15.95,15.95,15.95,15.95,15.940000000000000000,50,1,797.00,,,0.00,0.00
9-January-2002,15.00,15.00,15.00,15.00,15.000000000000000000,100,1,1500.00,,,0.00,0.00
8-January-2002,16.00,16.00,16.00,16.00,16.000000000000000000,20,1,320.00,,,0.00,0.00
7-January-2002,16.00,17.00,16.00,17.00,16.583333333333333333,240,5,3980.00,,,1.00,1.00
4-January-2002,15.00,15.00,15.00,15.00,15.000000000000000000,281,1,4215.00,,,0.00,0.00
27-December-2001,15.95,15.95,14.80,15.25,15.189677419354838709,775,4,11772.00,,,1.15,-0.70
21-December-2001,16.00,16.00,15.50,15.90,15.683333333333333333,300,4,4705.00,,,0.50,-0.10
20-December-2001,16.60,16.90,16.50,16.60,16.581818181818181818,330,9,5472.00,,,0.40,0.00
19-December-2001,17.15,17.25,17.15,17.25,17.200000000000000000,100,2,1720.00,,,0.10,0.10
18-December-2001,16.60,16.60,16.50,16.50,16.530000000000000000,1000,12,16530.00,,,0.10,-0.10
14-December-2001,17.00,17.80,16.95,17.80,17.219354838709677419,465,6,8007.00,,,0.85,0.80
13-December-2001,17.00,17.00,16.80,16.80,16.931147540983606557,610,10,10328.00,,,0.20,-0.20
12-December-2001,17.40,17.40,17.40,17.40,17.400000000000000000,150,3,2610.00,,,0.00,0.00
11-December-2001,17.00,17.00,17.00,17.00,17.000000000000000000,50,2,850.00,,,0.00,0.00
10-December-2001,17.00,17.00,17.00,17.00,17.000000000000000000,250,5,4250.00,,,0.00,0.00
7-December-2001,17.50,17.90,17.00,17.90,17.347026364193746167,1631,29,28293.00,,,0.90,0.40
6-December-2001,16.75,17.50,16.75,17.50,16.935000000000000000,200,2,3387.00,,,0.75,0.75
5-December-2001,16.55,16.55,16.55,16.55,16.550000000000000000,400,6,6620.00,,,0.00,0.00
3-December-2001,16.50,17.70,16.50,17.25,17.073043478260869565,575,8,9817.00,,,1.20,0.75
29-November-2001,17.05,17.05,17.00,17.00,17.000000000000000000,83,3,1411.00,,,0.05,-0.05
28-November-2001,17.95,17.95,17.95,17.95,17.666666666666666666,3,1,53.00,,,0.00,0.00
27-November-2001,17.10,17.10,17.10,17.10,17.100000000000000000,20,1,342.00,,,0.00,0.00
26-November-2001,17.50,17.80,17.50,17.80,17.720930232558139534,215,6,3810.00,,,0.30,0.30
23-November-2001,17.50,17.50,16.60,16.60,16.764783180026281208,761,11,12758.00,,,0.90,-0.90
22-November-2001,17.00,17.00,17.00,17.00,17.000000000000000000,70,1,1190.00,,,0.00,0.00
21-November-2001,17.25,18.00,17.00,17.00,17.257947320617620345,1101,20,19001.00,,,1.00,-0.25
20-November-2001,17.50,17.50,17.50,17.50,17.500000000000000000,100,2,1750.00,,,0.00,0.00
19-November-2001,17.70,18.00,17.70,18.00,17.778125000000000000,640,6,11378.00,,,0.30,0.30
15-November-2001,16.70,17.50,16.70,17.00,17.189189189189189189,518,8,8904.00,,,0.80,0.30
14-November-2001,18.10,18.10,18.10,18.10,18.100000000000000000,10,1,181.00,,,0.00,0.00
13-November-2001,16.80,17.00,16.80,17.00,16.862000000000000000,500,6,8431.00,,,0.20,0.20
12-November-2001,16.85,16.90,16.85,16.90,16.500000000000000000,2,2,33.00,,,0.05,0.05
9-November-2001,15.75,16.45,15.75,16.45,16.048571428571428571,350,7,5617.00,,,0.70,0.70
8-November-2001,15.50,15.70,15.20,15.25,15.494545454545454545,275,7,4261.00,,,0.50,-0.25
7-November-2001,15.45,15.85,15.20,15.20,15.406666666666666666,450,6,6933.00,,,0.65,-0.25
6-November-2001,14.50,14.70,14.50,14.70,14.615384615384615384,65,2,950.00,,,0.20,0.20
5-November-2001,14.60,14.60,14.40,14.40,14.510000000000000000,1000,10,14510.00,,,0.20,-0.20
2-November-2001,15.00,15.45,14.75,15.15,15.041558441558441558,385,9,5791.00,,,0.70,0.15
1-November-2001,14.80,14.80,14.80,14.80,14.800000000000000000,100,1,1480.00,,,0.00,0.00
31-October-2001,15.00,15.00,15.00,15.00,15.000000000000000000,330,10,4950.00,,,0.00,0.00
30-October-2001,15.00,15.00,15.00,15.00,15.000000000000000000,70,1,1050.00,,,0.00,0.00
25-October-2001,15.30,15.35,15.20,15.20,15.265454545454545454,550,10,8396.00,,,0.15,-0.10
24-October-2001,16.00,16.00,16.00,16.00,16.000000000000000000,200,2,3200.00,,,0.00,0.00
22-October-2001,16.90,16.90,16.00,16.00,16.450000000000000000,200,3,3290.00,,,0.90,-0.90
19-October-2001,16.25,16.25,16.25,16.25,16.250000000000000000,100,2,1625.00,,,0.00,0.00
18-October-2001,17.00,17.45,16.45,17.45,17.060000000000000000,1200,11,20472.00,,,1.00,0.45
17-October-2001,16.05,16.20,16.05,16.20,16.135000000000000000,200,3,3227.00,,,0.15,0.15
16-October-2001,15.00,15.00,15.00,15.00,15.000000000000000000,100,1,1500.00,,,0.00,0.00
12-October-2001,15.00,15.35,15.00,15.00,15.071544715447154471,615,10,9269.00,,,0.35,0.00
11-October-2001,14.30,14.30,14.25,14.25,14.266666666666666666,150,2,2140.00,,,0.05,-0.05
10-October-2001,14.35,14.35,14.35,14.35,14.350000000000000000,200,2,2870.00,,,0.00,0.00
5-October-2001,13.35,13.35,13.30,13.30,13.317647058823529411,170,5,2264.00,,,0.05,-0.05
4-October-2001,14.40,14.40,14.40,14.40,14.400000000000000000,100,1,1440.00,,,0.00,0.00
3-October-2001,14.15,14.15,14.00,14.00,14.026153846153846153,650,5,9117.00,,,0.15,-0.15
1-October-2001,15.00,15.00,15.00,15.00,15.000000000000000000,50,2,750.00,,,0.00,0.00
27-September-2001,14.00,14.50,14.00,14.50,14.100000000000000000,300,4,4230.00,,,0.50,0.50
25-September-2001,14.10,14.10,14.10,14.10,14.052631578947368421,19,1,267.00,,,0.00,0.00
24-September-2001,14.00,14.00,14.00,14.00,14.000000000000000000,200,2,2800.00,,,0.00,0.00
21-September-2001,14.30,14.30,14.30,14.30,14.300000000000000000,10,1,143.00,,,0.00,0.00
19-September-2001,15.50,15.50,15.50,15.50,15.500000000000000000,100,1,1550.00,,,0.00,0.00
14-September-2001,14.25,14.50,14.10,14.50,14.266666666666666666,525,5,7490.00,,,0.40,0.25
13-September-2001,14.95,15.00,14.20,14.20,14.612500000000000000,400,5,5845.00,,,0.80,-0.75
11-September-2001,15.10,15.15,15.10,15.15,15.120582120582120582,481,3,7273.00,,,0.05,0.05
7-September-2001,15.00,15.00,14.50,15.00,14.853304674905964535,1861,25,27642.00,,,0.50,0.00
6-September-2001,15.10,15.15,14.75,14.75,14.975144508670520231,1730,15,25907.00,,,0.40,-0.35
5-September-2001,15.05,15.05,15.00,15.00,15.022727272727272727,1100,3,16525.00,,,0.05,-0.05
3-September-2001,14.85,15.20,14.80,15.15,15.129166666666666666,720,9,10893.00,,,0.40,0.30
31-August-2001,14.80,15.00,14.80,15.00,14.990476190476190476,105,7,1574.00,,,0.20,0.20
30-August-2001,14.90,14.90,14.85,14.85,14.870000000000000000,100,2,1487.00,,,0.05,-0.05
29-August-2001,15.45,15.50,15.00,15.00,15.353076923076923076,1300,13,19959.00,,,0.50,-0.45
28-August-2001,15.60,15.60,14.95,15.50,15.467924528301886792,530,18,8198.00,,,0.65,-0.10
27-August-2001,15.95,15.95,15.00,15.00,15.172658227848101265,3950,11,59932.00,,,0.95,-0.95
24-August-2001,15.55,15.55,14.90,14.90,15.326479750778816199,4815,29,73797.00,,,0.65,-0.65
23-August-2001,16.50,16.50,15.40,15.40,16.049926144756277695,3385,35,54329.00,,,1.10,-1.10
20-August-2001,16.70,16.70,16.70,16.70,16.700000000000000000,300,3,5010.00,,,0.00,0.00
17-August-2001,16.60,16.85,16.05,16.85,16.538461538461538461,1300,16,21500.00,,,0.80,0.25
16-August-2001,17.00,17.00,16.55,16.55,16.680000000000000000,500,8,8340.00,,,0.45,-0.45
14-August-2001,17.40,17.40,17.40,17.40,17.400000000000000000,50,1,870.00,,,0.00,0.00
13-August-2001,16.90,17.20,16.90,17.20,17.049333333333333333,750,16,12787.00,,,0.30,0.30
10-August-2001,16.80,17.50,15.50,16.00,16.684839789574366331,2091,26,34888.00,,,2.00,-0.80
9-August-2001,16.25,16.30,16.25,16.30,16.292307692307692307,1365,11,22239.00,,,0.05,0.05
8-August-2001,14.85,15.10,14.85,15.10,14.944295900178253119,2244,16,33535.00,,,0.25,0.25
7-August-2001,15.00,15.00,14.00,14.00,14.333605220228384991,2452,22,35146.00,,,1.00,-1.00
6-August-2001,14.30,14.95,14.00,14.05,14.401449275362318840,4140,59,59622.00,,,0.95,-0.25
3-August-2001,15.40,15.40,14.60,14.60,15.131546391752577319,4850,43,73388.00,,,0.80,-0.80
2-August-2001,15.00,15.00,14.80,14.80,14.985833333333333333,1200,5,17983.00,,,0.20,-0.20
1-August-2001,16.75,17.00,15.25,15.25,15.857600000000000000,1250,15,19822.00,,,1.75,-1.50
31-July-2001,15.20,16.00,14.85,16.00,15.077611940298507462,1340,10,20204.00,,,1.15,0.80
30-July-2001,14.25,16.10,14.25,16.10,15.330459770114942528,348,6,5335.00,,,1.85,1.85
27-July-2001,16.05,16.05,15.30,15.30,15.399351351351351351,4625,21,71222.00,,,0.75,-0.75
26-July-2001,19.35,19.35,16.60,16.60,17.119176598049837486,4615,39,79005.00,,,2.75,-2.75
25-July-2001,18.00,19.00,18.00,18.00,18.575862068965517241,870,8,16161.00,,,1.00,0.00
24-July-2001,19.20,19.25,19.20,19.25,19.233333333333333333,300,3,5770.00,,,0.05,0.05
19-July-2001,20.10,20.10,18.00,18.00,18.147200000000000000,6250,52,113420.00,,,2.10,-2.10
18-July-2001,20.25,20.25,19.50,19.50,19.875000000000000000,200,4,3975.00,,,0.75,-0.75
17-July-2001,20.25,20.25,20.25,20.25,20.250000000000000000,300,8,6075.00,,,0.00,0.00
16-July-2001,20.50,20.50,19.15,19.15,20.333333333333333333,570,6,11590.00,,,1.35,-1.35
13-July-2001,18.85,19.75,18.85,19.60,19.479574468085106382,2350,21,45777.00,,,0.90,0.75
12-July-2001,19.50,19.70,18.45,18.45,18.591961259079903147,10325,121,191962.00,,,1.25,-1.05
11-July-2001,22.00,22.00,20.05,20.05,20.894545454545454545,825,11,17238.00,,,1.95,-1.95
10-July-2001,21.00,21.00,20.65,20.65,20.661739130434782608,1150,5,23761.00,,,0.35,-0.35
6-July-2001,22.00,22.00,20.50,21.00,20.993399339933993399,1515,22,31805.00,,,1.50,-1.00
5-July-2001,22.00,22.00,22.00,22.00,22.000000000000000000,35,1,770.00,,,0.00,0.00
29-June-2001,22.20,22.50,22.20,22.20,22.246153846153846153,3900,20,86760.00,,,0.30,0.00
28-June-2001,22.00,22.00,22.00,22.00,22.000000000000000000,64,2,1408.00,,,0.00,0.00
26-June-2001,22.80,22.80,22.65,22.65,22.785000000000000000,2000,10,45570.00,,,0.15,-0.15
25-June-2001,22.85,22.85,22.85,22.85,22.850000000000000000,2000,10,45700.00,,,0.00,0.00
22-June-2001,23.00,23.00,23.00,23.00,23.000000000000000000,1000,10,23000.00,,,0.00,0.00
21-June-2001,22.75,22.75,22.75,22.75,22.750000000000000000,2500,10,56875.00,,,0.00,0.00
20-June-2001,23.90,23.90,23.90,23.90,23.900000000000000000,500,10,11950.00,,,0.00,0.00
19-June-2001,23.85,23.85,23.85,23.85,23.849725411882176734,2003,11,47771.00,,,0.00,0.00
18-June-2001,23.60,23.60,22.50,22.50,23.573170731707317073,2050,11,48325.00,,,1.10,-1.10
15-June-2001,23.75,23.75,22.40,22.40,23.569164882226980728,2335,22,55034.00,,,1.35,-1.35
14-June-2001,23.75,23.75,23.50,23.50,23.511904761904761904,2100,11,49375.00,,,0.25,-0.25
13-June-2001,23.50,23.50,22.20,22.20,23.474509803921568627,2040,11,47888.00,,,1.30,-1.30
12-June-2001,23.20,23.20,23.15,23.15,23.191666666666666666,600,7,13915.00,,,0.05,-0.05
11-June-2001,22.35,22.90,22.10,22.80,22.269354838709677419,6200,23,138070.00,,,0.80,0.45
8-June-2001,22.50,22.50,22.05,22.05,22.447058823529411764,595,7,13356.00,,,0.45,-0.45
7-June-2001,23.50,23.50,23.50,23.50,23.500000000000000000,500,3,11750.00,,,0.00,0.00
6-June-2001,23.75,23.75,22.85,23.00,23.512068965517241379,2900,8,68185.00,,,0.90,-0.75
5-June-2001,23.75,23.75,22.25,23.00,22.897156084656084656,3024,6,69241.00,,,1.50,-0.75
4-June-2001,24.00,24.00,24.00,24.00,24.000000000000000000,20,1,480.00,,,0.00,0.00
1-June-2001,24.75,24.75,24.75,24.75,24.750000000000000000,20,1,495.00,,,0.00,0.00
31-May-2001,24.15,25.80,24.15,25.80,25.203065134099616858,261,4,6578.00,,,1.65,1.65
30-May-2001,25.00,25.00,24.60,24.75,24.723076923076923076,130,4,3214.00,,,0.40,-0.25
29-May-2001,25.00,25.00,24.50,24.50,24.954545454545454545,220,3,5490.00,,,0.50,-0.50
28-May-2001,24.85,24.85,24.85,24.85,24.840000000000000000,50,1,1242.00,,,0.00,0.00
25-May-2001,24.75,24.75,24.75,24.75,24.750000000000000000,100,2,2475.00,,,0.00,0.00
23-May-2001,23.05,23.05,23.05,23.05,23.032258064516129032,31,1,714.00,,,0.00,0.00
22-May-2001,24.35,24.45,23.75,23.75,24.285714285714285714,350,5,8500.00,,,0.70,-0.60
