Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-January-2003,109.00,110.00,109.00,110.00,109.510204081632653061,98,3,10732.00,98,100.00,1.00,1.00
3-January-2003,109.00,109.00,109.00,109.00,109.000000000000000000,50,4,5450.00,50,100.00,0.00,0.00
2-January-2003,108.00,112.70,108.00,112.70,110.266990291262135922,206,8,22715.00,204,99.03,4.70,4.70
1-January-2003,103.00,103.00,103.00,103.00,103.000000000000000000,100,5,10300.00,100,100.00,0.00,0.00
30-December-2002,104.45,104.45,104.45,104.45,104.437500000000000000,16,1,1671.00,16,100.00,0.00,0.00
27-December-2002,109.00,110.00,109.00,110.00,109.800000000000000000,100,2,10980.00,100,100.00,1.00,1.00
24-December-2002,108.00,108.00,108.00,108.00,108.000000000000000000,59,1,6372.00,59,100.00,0.00,0.00
16-December-2002,102.80,106.00,102.80,106.00,103.745762711864406779,59,4,6121.00,57,96.61,3.20,3.20
13-December-2002,109.90,109.90,106.00,106.00,107.763636363636363636,55,4,5927.00,55,100.00,3.90,-3.90
12-December-2002,105.00,105.00,105.00,105.00,105.000000000000000000,20,1,2100.00,20,100.00,0.00,0.00
11-December-2002,102.00,109.80,102.00,109.80,103.048000000000000000,125,6,12881.00,105,84.00,7.80,7.80
9-December-2002,102.50,102.50,102.50,102.50,102.500000000000000000,2,1,205.00,2,100.00,0.00,0.00
6-December-2002,105.00,105.15,103.10,103.15,103.993865030674846625,163,6,16951.00,163,100.00,2.05,-1.85
3-December-2002,108.00,108.00,105.00,105.00,106.016949152542372881,59,4,6255.00,40,67.80,3.00,-3.00
2-December-2002,110.00,111.00,110.00,110.00,110.284090909090909090,176,3,19410.00,76,43.18,1.00,0.00
29-November-2002,105.00,105.00,105.00,105.00,105.000000000000000000,8,2,840.00,4,50.00,0.00,0.00
28-November-2002,105.00,105.00,105.00,105.00,105.000000000000000000,56,1,5880.00,56,100.00,0.00,0.00
27-November-2002,104.00,104.00,104.00,104.00,104.000000000000000000,59,2,6136.00,59,100.00,0.00,0.00
22-November-2002,102.00,102.00,102.00,102.00,102.000000000000000000,104,3,10608.00,104,100.00,0.00,0.00
21-November-2002,100.10,102.00,99.25,102.00,100.099792099792099792,481,24,48148.00,481,100.00,2.75,1.90
20-November-2002,102.20,102.20,102.20,102.20,102.200000000000000000,5,1,511.00,5,100.00,0.00,0.00
18-November-2002,103.00,103.00,103.00,103.00,103.000000000000000000,24,1,2472.00,24,100.00,0.00,0.00
14-November-2002,103.00,103.00,102.00,102.00,102.428571428571428571,70,3,7170.00,70,100.00,1.00,-1.00
13-November-2002,96.00,103.25,96.00,103.25,99.790909090909090909,110,4,10977.00,100,90.91,7.25,7.25
12-November-2002,103.80,103.80,101.80,102.90,102.910909090909090909,1100,24,113202.00,1100,100.00,2.00,-0.90
11-November-2002,103.05,103.05,103.05,103.05,103.050000000000000000,20,1,2061.00,20,100.00,0.00,0.00
4-November-2002,100.00,100.00,100.00,100.00,100.000000000000000000,50,1,5000.00,,,0.00,0.00
31-October-2002,105.35,105.35,105.35,105.35,105.340000000000000000,50,1,5267.00,50,100.00,0.00,0.00
30-October-2002,105.15,105.15,105.15,105.15,105.142857142857142857,63,3,6624.00,63,100.00,0.00,0.00
29-October-2002,103.60,103.60,103.60,103.60,103.598039215686274509,102,2,10567.00,102,100.00,0.00,0.00
28-October-2002,107.65,109.90,107.15,107.55,107.753125000000000000,320,9,34481.00,200,62.50,2.75,-0.10
24-October-2002,119.00,119.00,119.00,119.00,119.000000000000000000,41,1,4879.00,41,100.00,0.00,0.00
21-October-2002,119.00,120.00,119.00,119.00,119.038709677419354838,155,9,18451.00,153,98.71,1.00,0.00
18-October-2002,119.00,119.00,119.00,119.00,119.000000000000000000,20,1,2380.00,20,100.00,0.00,0.00
16-October-2002,118.50,118.50,118.50,118.50,118.500000000000000000,150,3,17775.00,150,100.00,0.00,0.00
14-October-2002,119.00,119.00,118.60,118.60,118.800000000000000000,100,3,11880.00,50,50.00,0.40,-0.40
11-October-2002,118.45,119.95,114.00,117.05,117.042857142857142857,70,4,8193.00,40,57.14,5.95,-1.40
10-October-2002,115.60,115.60,114.00,114.25,115.108695652173913043,230,6,26475.00,180,78.26,1.60,-1.35
9-October-2002,114.65,114.65,114.65,114.65,114.636363636363636363,55,4,6305.00,55,100.00,0.00,0.00
8-October-2002,120.00,120.00,110.60,117.95,115.659963436928702010,547,31,63266.00,525,95.98,9.40,-2.05
7-October-2002,120.00,120.00,120.00,120.00,120.000000000000000000,50,1,6000.00,50,100.00,0.00,0.00
30-September-2002,125.00,130.00,125.00,125.00,126.736666666666666666,300,10,38021.00,300,100.00,5.00,0.00
24-September-2002,130.00,130.00,126.00,130.00,129.000000000000000000,200,15,25800.00,200,100.00,4.00,0.00
19-September-2002,141.70,141.70,135.35,135.35,135.351129774045190961,5001,6,676891.00,5001,100.00,6.35,-6.35
18-September-2002,132.00,132.00,132.00,132.00,132.000000000000000000,52,1,6864.00,52,100.00,0.00,0.00
12-September-2002,134.00,134.00,134.00,134.00,134.000000000000000000,10,1,1340.00,10,100.00,0.00,0.00
9-September-2002,138.35,138.35,138.35,138.35,138.350000000000000000,5000,13,691750.00,5000,100.00,0.00,0.00
6-September-2002,136.50,136.50,136.35,136.35,136.425000000000000000,10000,18,1364250.00,10000,100.00,0.15,-0.15
5-September-2002,136.00,136.00,135.50,135.50,135.750000000000000000,10000,10,1357500.00,10000,100.00,0.50,-0.50
4-September-2002,132.00,132.00,132.00,132.00,132.000000000000000000,7,2,924.00,7,100.00,0.00,0.00
30-August-2002,128.00,128.00,128.00,128.00,128.000000000000000000,204,5,26112.00,204,100.00,0.00,0.00
27-August-2002,130.00,130.00,126.50,126.50,129.322580645161290322,62,2,8018.00,62,100.00,3.50,-3.50
26-August-2002,133.00,133.00,132.00,132.00,132.656862745098039215,102,3,13531.00,102,100.00,1.00,-1.00
22-August-2002,128.00,131.00,128.00,131.00,130.937238493723849372,3346,18,438116.00,3346,100.00,3.00,3.00
21-August-2002,126.00,130.00,126.00,126.05,129.787878787878787878,1056,12,137056.00,1056,100.00,4.00,0.05
19-August-2002,136.00,136.00,131.00,131.00,133.500000000000000000,40,2,5340.00,0,0.00,5.00,-5.00
14-August-2002,130.05,134.95,130.05,134.95,134.724137931034482758,145,8,19535.00,144,99.31,4.90,4.90
13-August-2002,130.00,134.00,130.00,130.75,132.680161943319838056,247,8,32772.00,247,100.00,4.00,0.75
12-August-2002,131.40,134.65,131.40,134.65,131.436619718309859154,71,4,9332.00,71,100.00,3.25,3.25
9-August-2002,131.00,135.75,131.00,135.75,131.039603960396039603,101,11,13235.00,101,100.00,4.75,4.75
8-August-2002,131.00,137.00,131.00,134.95,133.652054794520547945,365,10,48783.00,215,58.90,6.00,3.95
7-August-2002,130.40,130.40,130.40,130.40,130.392156862745098039,102,3,13300.00,102,100.00,0.00,0.00
5-August-2002,131.80,131.80,131.80,131.80,131.800000000000000000,25,2,3295.00,5,20.00,0.00,0.00
2-August-2002,135.00,146.35,130.05,146.35,133.302013422818791946,149,5,19862.00,144,96.64,16.30,11.35
1-August-2002,130.00,143.00,130.00,143.00,136.151960784313725490,204,6,27775.00,102,50.00,13.00,13.00
29-July-2002,130.00,130.00,130.00,130.00,130.000000000000000000,59,1,7670.00,59,100.00,0.00,0.00
23-July-2002,130.00,130.00,130.00,130.00,130.000000000000000000,5,1,650.00,5,100.00,0.00,0.00
18-July-2002,131.00,131.00,130.15,130.25,130.364937388193202146,559,12,72874.00,559,100.00,0.85,-0.75
17-July-2002,130.55,133.00,130.55,133.00,131.770000000000000000,100,3,13177.00,50,50.00,2.45,2.45
16-July-2002,135.00,137.25,135.00,137.20,136.525000000000000000,80,8,10922.00,25,31.25,2.25,2.20
9-July-2002,138.50,148.00,138.00,148.00,146.170940170940170940,351,5,51306.00,351,100.00,10.00,9.50
8-July-2002,137.00,137.60,137.00,137.40,137.475687103594080338,473,6,65026.00,473,100.00,0.60,0.40
5-July-2002,137.10,137.10,136.50,136.50,136.913333333333333333,150,3,20537.00,150,100.00,0.60,-0.60
1-July-2002,135.00,135.00,135.00,135.00,135.000000000000000000,10,1,1350.00,10,100.00,0.00,0.00
27-June-2002,131.00,135.00,131.00,135.00,134.739316239316239316,234,5,31529.00,234,100.00,4.00,4.00
26-June-2002,135.00,135.00,135.00,135.00,135.000000000000000000,100,1,13500.00,100,100.00,0.00,0.00
25-June-2002,135.00,135.00,133.00,133.35,133.333333333333333333,60,2,8000.00,60,100.00,2.00,-1.65
24-June-2002,131.00,132.00,130.00,130.20,130.833333333333333333,30,6,3925.00,22,73.33,2.00,-0.80
21-June-2002,131.00,135.00,131.00,135.00,134.642857142857142857,112,7,15080.00,112,100.00,4.00,4.00
19-June-2002,135.00,135.00,135.00,135.00,135.000000000000000000,100,1,13500.00,100,100.00,0.00,0.00
18-June-2002,144.00,144.00,144.00,144.00,144.000000000000000000,10,1,1440.00,10,100.00,0.00,0.00
17-June-2002,140.00,140.00,140.00,140.00,140.000000000000000000,10,1,1400.00,10,100.00,0.00,0.00
14-June-2002,140.00,140.00,140.00,140.00,140.000000000000000000,18,1,2520.00,18,100.00,0.00,0.00
12-June-2002,126.05,134.00,126.05,134.00,130.000000000000000000,2,2,260.00,1,50.00,7.95,7.95
10-June-2002,134.00,134.00,133.00,133.00,133.734693877551020408,245,3,32765.00,245,100.00,1.00,-1.00
6-June-2002,130.00,135.00,130.00,135.00,133.152416356877323420,269,6,35818.00,269,100.00,5.00,5.00
4-June-2002,134.95,135.00,134.95,135.00,134.990000000000000000,100,2,13499.00,100,100.00,0.05,0.05
31-May-2002,132.80,135.00,130.50,134.45,133.413447782546494992,699,22,93256.00,639,91.42,4.50,1.65
30-May-2002,127.75,130.15,127.75,130.15,129.771428571428571428,140,6,18168.00,120,85.71,2.40,2.40
29-May-2002,134.70,139.00,134.70,139.00,135.080000000000000000,300,6,40524.00,290,96.67,4.30,4.30
28-May-2002,132.00,132.00,128.05,128.05,130.411111111111111111,180,4,23474.00,180,100.00,3.95,-3.95
27-May-2002,131.00,131.00,130.30,130.30,130.650000000000000000,20,2,2613.00,20,100.00,0.70,-0.70
23-May-2002,135.00,135.00,135.00,135.00,135.000000000000000000,48,1,6480.00,48,100.00,0.00,0.00
22-May-2002,130.05,130.05,130.00,130.00,130.030769230769230769,65,2,8452.00,65,100.00,0.05,-0.05
20-May-2002,136.00,136.00,120.30,135.90,129.909090909090909090,165,4,21435.00,165,100.00,15.70,-0.10
16-May-2002,130.65,131.50,130.65,131.50,131.416666666666666666,24,3,3154.00,22,91.67,0.85,0.85
15-May-2002,138.00,138.00,135.00,138.00,135.875000000000000000,120,4,16305.00,120,100.00,3.00,0.00
14-May-2002,138.00,138.00,138.00,138.00,138.000000000000000000,12,1,1656.00,12,100.00,0.00,0.00
10-May-2002,144.90,144.90,140.00,140.00,140.173076923076923076,52,2,7289.00,2,3.85,4.90,-4.90
9-May-2002,141.00,144.95,141.00,144.95,142.195121951219512195,82,7,11660.00,82,100.00,3.95,3.95
8-May-2002,136.00,140.00,136.00,140.00,139.400000000000000000,35,4,4879.00,25,71.43,4.00,4.00
7-May-2002,144.95,144.95,144.00,144.00,144.257142857142857142,35,2,5049.00,35,100.00,0.95,-0.95
6-May-2002,142.30,142.30,142.00,142.10,142.150000000000000000,300,6,42645.00,300,100.00,0.30,-0.20
3-May-2002,140.30,145.50,140.30,145.50,144.000000000000000000,35,3,5040.00,25,71.43,5.20,5.20
2-May-2002,141.00,148.50,141.00,148.50,142.229508196721311475,61,3,8676.00,61,100.00,7.50,7.50
26-April-2002,144.00,144.00,140.40,140.40,142.200000000000000000,50,2,7110.00,50,100.00,3.60,-3.60
25-April-2002,140.00,140.00,140.00,140.00,140.000000000000000000,4,1,560.00,104,100.00,0.00,0.00
24-April-2002,140.00,140.00,140.00,140.00,140.000000000000000000,100,1,14000.00,,,0.00,0.00
23-April-2002,141.00,141.00,140.00,140.00,140.081632653061224489,49,2,6864.00,49,100.00,1.00,-1.00
18-April-2002,144.10,144.10,144.00,144.00,144.000000000000000000,16,2,2304.00,8,50.00,0.10,-0.10
17-April-2002,142.10,142.10,142.00,142.00,142.018348623853211009,109,2,15480.00,109,100.00,0.10,-0.10
16-April-2002,137.60,140.50,137.60,140.50,140.431372549019607843,51,3,7162.00,50,98.04,2.90,2.90
9-April-2002,138.55,138.55,138.50,138.50,138.520000000000000000,100,3,13852.00,100,100.00,0.05,-0.05
8-April-2002,142.00,142.00,138.00,138.00,140.784090909090909090,176,4,24778.00,176,100.00,4.00,-4.00
3-April-2002,150.00,150.00,146.00,146.00,149.807692307692307692,104,3,15580.00,104,100.00,4.00,-4.00
2-April-2002,158.00,158.00,150.00,150.00,154.000000000000000000,2,2,308.00,1,50.00,8.00,-8.00
1-April-2002,147.00,147.00,147.00,147.00,147.000000000000000000,6,1,882.00,6,100.00,0.00,0.00
28-March-2002,151.35,151.35,151.35,151.35,151.315789473684210526,19,1,2875.00,19,100.00,0.00,0.00
27-March-2002,140.15,140.15,140.15,140.15,140.000000000000000000,6,1,840.00,6,100.00,0.00,0.00
26-March-2002,140.10,148.80,140.10,142.05,143.615960099750623441,401,22,57590.00,301,75.06,8.70,1.95
20-March-2002,146.00,146.00,146.00,146.00,146.000000000000000000,100,10,14600.00,100,100.00,0.00,0.00
19-March-2002,144.60,144.60,144.60,144.60,144.600000000000000000,100,2,14460.00,100,100.00,0.00,0.00
18-March-2002,143.50,143.50,143.00,143.50,143.490196078431372549,102,3,14636.00,102,100.00,0.50,0.00
15-March-2002,142.55,142.55,142.55,142.55,142.535714285714285714,28,1,3991.00,28,100.00,0.00,0.00
14-March-2002,139.90,145.00,139.90,145.00,141.342857142857142857,35,2,4947.00,35,100.00,5.10,5.10
13-March-2002,141.60,141.60,141.60,141.60,141.600000000000000000,100,2,14160.00,100,100.00,0.00,0.00
12-March-2002,140.00,140.00,140.00,140.00,140.000000000000000000,54,3,7560.00,54,100.00,0.00,0.00
8-March-2002,144.95,150.00,142.00,145.40,145.085814360770577933,571,22,82844.00,548,95.97,8.00,0.45
7-March-2002,140.00,140.00,140.00,140.00,140.000000000000000000,82,1,11480.00,82,100.00,0.00,0.00
5-March-2002,140.10,140.10,140.10,140.10,140.100000000000000000,50,1,7005.00,50,100.00,0.00,0.00
1-March-2002,142.10,142.10,142.10,142.10,142.000000000000000000,4,1,568.00,4,100.00,0.00,0.00
28-February-2002,141.70,141.70,141.70,141.70,141.500000000000000000,2,1,283.00,2,100.00,0.00,0.00
22-February-2002,150.25,155.00,150.25,155.00,152.673469387755102040,98,3,14962.00,98,100.00,4.75,4.75
21-February-2002,151.05,151.05,150.00,150.00,150.480000000000000000,125,6,18810.00,125,100.00,1.05,-1.05
20-February-2002,168.00,168.00,168.00,168.00,168.000000000000000000,10,1,1680.00,10,100.00,0.00,0.00
19-February-2002,146.00,146.00,146.00,146.00,146.000000000000000000,249,1,36354.00,249,100.00,0.00,0.00
18-February-2002,147.55,147.60,147.55,147.60,147.552631578947368421,38,2,5607.00,19,50.00,0.05,0.05
15-February-2002,150.15,159.80,150.15,156.00,153.339805825242718446,206,8,31588.00,103,50.00,9.65,5.85
14-February-2002,160.05,165.00,160.00,165.00,163.928571428571428571,14,4,2295.00,,,5.00,4.95
13-February-2002,174.00,174.00,174.00,174.00,174.000000000000000000,100,1,17400.00,,,0.00,0.00
12-February-2002,160.00,170.00,160.00,170.00,161.133858267716535433,381,11,61392.00,,,10.00,10.00
11-February-2002,170.00,185.00,170.00,170.00,172.810457516339869281,306,10,52880.00,,,15.00,0.00
8-February-2002,162.95,175.00,162.95,175.00,165.803333333333333333,300,7,49741.00,275,91.67,12.05,12.05
7-February-2002,155.00,155.00,155.00,155.00,155.000000000000000000,20,1,3100.00,,,0.00,0.00
5-February-2002,152.00,152.00,152.00,152.00,152.000000000000000000,50,2,7600.00,,,0.00,0.00
4-February-2002,153.10,153.10,153.10,153.10,153.000000000000000000,5,1,765.00,,,0.00,0.00
1-February-2002,152.20,152.20,152.20,152.20,152.200000000000000000,100,1,15220.00,,,0.00,0.00
30-January-2002,154.00,154.00,154.00,154.00,154.000000000000000000,110,3,16940.00,,,0.00,0.00
29-January-2002,155.00,155.10,155.00,155.10,155.013333333333333333,150,4,23252.00,,,0.10,0.10
28-January-2002,154.00,154.00,154.00,154.00,154.000000000000000000,256,13,39424.00,,,0.00,0.00
25-January-2002,152.15,155.00,152.15,155.00,153.500000000000000000,6,2,921.00,,,2.85,2.85
24-January-2002,150.10,160.00,150.10,159.95,154.080536912751677852,596,20,91832.00,,,9.90,9.85
23-January-2002,151.25,151.25,151.10,151.10,151.100000000000000000,50,2,7555.00,,,0.15,-0.15
21-January-2002,150.00,155.00,150.00,155.00,152.105714285714285714,350,4,53237.00,,,5.00,5.00
18-January-2002,151.00,151.00,151.00,151.00,151.000000000000000000,189,4,28539.00,,,0.00,0.00
17-January-2002,150.00,150.00,150.00,150.00,150.000000000000000000,104,2,15600.00,,,0.00,0.00
14-January-2002,150.50,150.50,150.50,150.50,150.500000000000000000,50,1,7525.00,,,0.00,0.00
11-January-2002,152.15,152.15,152.15,152.15,152.149006622516556291,302,5,45949.00,,,0.00,0.00
9-January-2002,154.00,154.00,154.00,154.00,154.000000000000000000,136,3,20944.00,,,0.00,0.00
8-January-2002,156.15,156.15,154.00,154.00,155.751219512195121951,205,8,31929.00,,,2.15,-2.15
3-January-2002,159.90,160.00,158.65,160.00,159.050179211469534050,558,16,88750.00,,,1.35,0.10
2-January-2002,155.00,158.00,155.00,155.00,156.492566897918731417,1009,13,157901.00,,,3.00,0.00
1-January-2002,158.00,159.00,158.00,159.00,158.750000000000000000,200,2,31750.00,,,1.00,1.00
31-December-2001,160.00,160.00,155.50,155.50,159.497777777777777777,225,3,35887.00,,,4.50,-4.50
28-December-2001,155.00,155.00,155.00,155.00,155.000000000000000000,200,5,31000.00,,,0.00,0.00
27-December-2001,155.00,155.00,155.00,155.00,155.000000000000000000,100,1,15500.00,,,0.00,0.00
26-December-2001,152.00,155.10,152.00,155.00,154.140449438202247191,356,18,54874.00,,,3.10,3.00
24-December-2001,155.00,155.00,155.00,155.00,155.000000000000000000,25,1,3875.00,,,0.00,0.00
20-December-2001,150.00,155.00,150.00,155.00,153.500000000000000000,900,16,138150.00,,,5.00,5.00
18-December-2001,152.00,154.00,152.00,154.00,153.606299212598425196,254,6,39016.00,,,2.00,2.00
14-December-2001,154.00,158.00,154.00,157.05,154.578378378378378378,370,6,57194.00,,,4.00,3.05
13-December-2001,150.00,154.00,150.00,154.00,152.000000000000000000,100,2,15200.00,,,4.00,4.00
11-December-2001,150.00,153.00,147.00,152.10,150.248962655601659751,482,7,72420.00,,,6.00,2.10
10-December-2001,145.00,146.10,145.00,146.10,145.550000000000000000,200,6,29110.00,,,1.10,1.10
7-December-2001,146.05,146.05,146.05,146.05,146.050000000000000000,300,6,43815.00,,,0.00,0.00
6-December-2001,145.05,150.00,145.05,150.00,148.219101123595505617,178,8,26383.00,,,4.95,4.95
4-December-2001,145.05,151.00,145.05,151.00,150.415000000000000000,800,14,120332.00,,,5.95,5.95
29-November-2001,140.55,145.00,140.00,145.00,143.244000000000000000,250,7,35811.00,,,5.00,4.45
28-November-2001,141.00,141.00,141.00,141.00,141.000000000000000000,189,12,26649.00,,,0.00,0.00
26-November-2001,143.00,143.00,140.50,140.50,141.544827586206896551,435,13,61572.00,,,2.50,-2.50
23-November-2001,140.00,140.00,140.00,140.00,140.000000000000000000,325,8,45500.00,,,0.00,0.00
22-November-2001,140.50,140.50,138.05,138.20,139.816901408450704225,71,4,9927.00,,,2.45,-2.30
20-November-2001,138.55,150.00,138.55,150.00,138.883495145631067961,103,4,14305.00,,,11.45,11.45
15-November-2001,150.00,150.00,150.00,150.00,150.000000000000000000,50,1,7500.00,,,0.00,0.00
14-November-2001,149.85,150.00,149.85,149.90,149.913333333333333333,150,3,22487.00,,,0.15,0.05
13-November-2001,142.00,142.05,142.00,142.00,142.022222222222222222,225,9,31955.00,,,0.05,0.00
12-November-2001,145.00,145.00,145.00,145.00,145.000000000000000000,90,5,13050.00,,,0.00,0.00
9-November-2001,145.00,145.00,145.00,145.00,145.000000000000000000,175,3,25375.00,,,0.00,0.00
7-November-2001,149.95,149.95,149.95,149.95,149.920000000000000000,25,1,3748.00,,,0.00,0.00
6-November-2001,151.00,151.00,150.00,150.00,150.310344827586206896,145,3,21795.00,,,1.00,-1.00
2-November-2001,163.20,163.20,162.95,163.00,163.069306930693069306,101,4,16470.00,,,0.25,-0.20
31-October-2001,165.00,165.00,165.00,165.00,165.000000000000000000,50,1,8250.00,,,0.00,0.00
30-October-2001,171.00,171.00,171.00,171.00,171.000000000000000000,50000,19,8550000.00,,,0.00,0.00
29-October-2001,175.95,175.95,161.35,161.35,171.080000000000000000,150,4,25662.00,,,14.60,-14.60
25-October-2001,168.25,168.40,168.25,168.25,168.250000000000000000,40,2,6730.00,,,0.15,0.00
24-October-2001,170.00,170.00,170.00,170.00,170.000000000000000000,50000,19,8500000.00,,,0.00,0.00
23-October-2001,161.25,165.05,161.25,165.00,162.889565217391304347,1150,18,187323.00,,,3.80,3.75
23-October-2001,170.00,170.00,170.00,170.00,170.000000000000000000,50000,19,8500000.00,,,0.00,0.00
22-October-2001,160.00,163.00,160.00,163.00,162.095238095238095238,1050,46,170200.00,,,3.00,3.00
19-October-2001,162.20,162.20,162.20,162.20,162.200000000000000000,200,2,32440.00,,,0.00,0.00
18-October-2001,161.05,162.50,161.00,162.50,161.401481481481481481,1350,36,217892.00,,,1.50,1.45
17-October-2001,161.00,161.00,161.00,161.00,161.000000000000000000,1000,10,161000.00,,,0.00,0.00
15-October-2001,160.00,160.00,160.00,160.00,160.000000000000000000,6,1,960.00,,,0.00,0.00
12-October-2001,164.75,164.75,162.40,163.00,162.928050713153724247,3155,22,514038.00,,,2.35,-1.75
11-October-2001,160.60,163.00,160.60,163.00,160.467796610169491525,295,6,47338.00,,,2.40,2.40
10-October-2001,163.00,163.00,163.00,163.00,162.485420240137221269,1166,6,189458.00,,,0.00,0.00
9-October-2001,163.00,163.00,163.00,163.00,163.000000000000000000,1000,2,163000.00,,,0.00,0.00
8-October-2001,161.00,163.90,161.00,163.50,162.934210526315789473,1520,38,247660.00,,,2.90,2.50
5-October-2001,161.15,161.25,161.15,161.20,161.182410423452768729,307,18,49483.00,,,0.10,0.05
4-October-2001,162.05,163.00,161.55,161.55,162.855123674911660777,283,5,46088.00,,,1.45,-0.50
3-October-2001,162.25,163.00,161.00,162.05,162.220671834625322997,1935,61,313897.00,,,2.00,-0.20
1-October-2001,163.00,163.00,163.00,163.00,163.000000000000000000,5500,35,896500.00,,,0.00,0.00
28-September-2001,160.00,163.00,160.00,163.00,161.143805948599480219,3463,95,558041.00,,,3.00,3.00
27-September-2001,160.10,162.50,160.00,161.05,161.007734806629834254,3620,58,582848.00,,,2.50,0.95
26-September-2001,160.00,162.00,156.05,162.00,161.882172327768182690,5211,29,843568.00,,,5.95,2.00
25-September-2001,160.00,162.00,160.00,160.10,160.198879551820728291,1785,41,285955.00,,,2.00,0.10
24-September-2001,158.00,161.00,156.05,161.00,159.958400000000000000,2500,52,399896.00,,,4.95,3.00
21-September-2001,158.00,160.00,157.15,160.00,159.439851024208566108,2685,23,428096.00,,,2.85,2.00
20-September-2001,158.00,160.50,156.20,160.00,159.754473872584108804,1397,26,223177.00,,,4.30,2.00
19-September-2001,159.95,160.00,159.95,160.00,159.997156398104265402,1055,17,168797.00,,,0.05,0.05
18-September-2001,154.95,160.00,154.95,159.75,159.080701754385964912,1425,10,226690.00,,,5.05,4.80
17-September-2001,155.50,156.10,151.05,151.05,155.478789382287273629,4031,37,626735.00,,,5.05,-4.45
14-September-2001,159.00,160.00,159.00,160.00,159.628252788104089219,1076,21,171760.00,,,1.00,1.00
13-September-2001,158.15,160.00,158.15,160.00,159.228333333333333333,600,11,95537.00,,,1.85,1.85
12-September-2001,160.00,160.00,158.75,158.75,159.375000000000000000,200,2,31875.00,,,1.25,-1.25
10-September-2001,160.50,160.50,160.50,160.50,160.500000000000000000,300,1,48150.00,,,0.00,0.00
7-September-2001,160.10,160.10,160.10,160.10,160.099022004889975550,818,2,130961.00,,,0.00,0.00
6-September-2001,160.50,162.00,160.30,160.30,160.719354838709677419,620,21,99646.00,,,1.70,-0.20
5-September-2001,160.15,161.00,160.15,160.30,160.295890410958904109,1825,17,292540.00,,,0.85,0.15
4-September-2001,161.00,161.00,160.00,160.00,156.048076923076923076,312,5,48687.00,,,1.00,-1.00
3-September-2001,159.00,159.90,157.10,159.90,155.503667481662591687,409,7,63601.00,,,2.80,0.90
31-August-2001,160.10,160.10,159.15,159.15,153.496437054631828978,421,5,64622.00,,,0.95,-0.95
30-August-2001,160.00,160.00,159.00,159.00,159.312500000000000000,208,4,33137.00,,,1.00,-1.00
27-August-2001,159.20,161.75,159.00,161.75,160.392156862745098039,102,3,16360.00,,,2.75,2.55
24-August-2001,159.75,160.00,159.75,160.00,159.970873786407766990,103,5,16477.00,,,0.25,0.25
23-August-2001,160.00,162.40,160.00,162.40,155.316205533596837944,253,7,39295.00,,,2.40,2.40
17-August-2001,161.00,161.00,158.00,161.00,159.491493938208838482,10228,64,1631279.00,,,3.00,0.00
16-August-2001,160.00,161.00,159.25,161.00,160.077160493827160493,324,12,51865.00,,,1.75,1.00
14-August-2001,160.00,160.00,160.00,160.00,160.000000000000000000,490,7,78400.00,,,0.00,0.00
13-August-2001,158.50,158.50,158.25,158.25,158.251533742331288343,163,10,25795.00,,,0.25,-0.25
10-August-2001,161.50,162.00,160.00,160.00,161.066666666666666666,330,7,53152.00,,,2.00,-1.50
9-August-2001,160.00,161.40,160.00,160.00,160.006622516556291390,151,4,24161.00,,,1.40,0.00
8-August-2001,158.50,158.55,158.50,158.55,158.508333333333333333,600,11,95105.00,,,0.05,0.05
7-August-2001,160.00,160.00,160.00,160.00,160.000000000000000000,74,2,11840.00,,,0.00,0.00
6-August-2001,156.15,161.55,156.15,160.65,160.731469440832249674,1538,17,247205.00,,,5.40,4.50
3-August-2001,158.05,160.00,158.05,160.00,159.526170798898071625,363,8,57908.00,,,1.95,1.95
2-August-2001,160.00,160.00,160.00,160.00,160.000000000000000000,500,5,80000.00,,,0.00,0.00
1-August-2001,155.00,159.40,155.00,157.65,156.977346278317152103,309,12,48506.00,,,4.40,2.65
31-July-2001,155.25,155.25,155.25,155.25,155.250000000000000000,200,1,31050.00,,,0.00,0.00
27-July-2001,155.00,155.00,155.00,155.00,155.000000000000000000,328,7,50840.00,,,0.00,0.00
26-July-2001,154.00,155.10,154.00,155.10,155.019108280254777070,2512,53,389408.00,,,1.10,1.10
25-July-2001,155.00,155.60,153.25,155.60,154.270270270270270270,259,25,39956.00,,,2.35,0.60
24-July-2001,158.50,160.00,158.50,158.50,158.682352941176470588,850,35,134880.00,,,1.50,0.00
20-July-2001,161.90,164.00,161.00,161.00,162.328928046989720998,681,25,110546.00,,,3.00,-0.90
19-July-2001,158.00,160.00,158.00,159.95,159.994692144373673036,10362,26,1657865.00,,,2.00,1.95
18-July-2001,156.05,160.00,156.00,160.00,159.857063711911357340,10830,31,1731252.00,,,4.00,3.95
17-July-2001,156.50,159.90,154.05,159.00,155.810628742514970059,1336,27,208163.00,,,5.85,2.50
16-July-2001,148.25,155.00,148.25,154.45,152.709590878604963112,1491,20,227690.00,,,6.75,6.20
13-July-2001,150.00,152.50,150.00,152.45,151.562682215743440233,2744,58,415888.00,,,2.50,2.45
