Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-August-2009,7100.00,7150.00,7050.00,7076.25,7093.265116279069767441,215,129,1525052.00,111,51.63,100.00,-23.75
26-August-2009,7185.00,7185.00,6972.00,7102.25,7074.211726384364820846,307,161,2171783.00,139,45.28,213.00,-82.75
25-August-2009,7109.00,7109.00,6900.00,6982.05,7025.794285714285714285,175,115,1229514.00,124,70.86,209.00,-126.95
24-August-2009,7120.00,7125.00,7040.00,7058.35,7090.407563025210084033,238,113,1687517.00,170,71.43,85.00,-61.65
21-August-2009,6991.50,7338.00,6900.00,7026.65,7090.388802488335925349,643,330,4559120.00,216,33.59,438.00,35.15
20-August-2009,7000.00,7015.00,6865.00,6946.45,6972.878676470588235294,272,92,1896623.00,223,81.99,150.00,-53.55
19-August-2009,7100.00,7104.00,6751.00,6808.40,6865.163599182004089979,489,289,3357065.00,278,56.85,353.00,-291.60
18-August-2009,7100.00,7130.00,6905.00,7000.05,7046.487951807228915662,166,119,1169717.00,106,63.86,225.00,-99.95
17-August-2009,7000.00,7134.45,6930.00,6971.90,7046.369402985074626865,268,159,1888427.00,163,60.82,204.45,-28.10
14-August-2009,7020.00,7260.00,7020.00,7138.90,7163.237885462555066079,227,136,1626055.00,136,59.91,240.00,118.90
13-August-2009,6978.05,7256.00,6950.00,7170.40,7172.137119113573407202,722,393,5178283.00,397,54.99,306.00,192.35
12-August-2009,6870.00,6990.00,6870.00,6909.00,6931.043636363636363636,275,144,1906037.00,118,42.91,120.00,39.00
11-August-2009,6804.00,7275.00,5625.00,7023.40,7053.294545454545454545,550,281,3879312.00,207,37.64,1650.00,219.40
10-August-2009,6913.00,7150.00,6851.00,6883.80,6902.374429223744292237,219,132,1511620.00,148,67.58,299.00,-29.20
7-August-2009,6941.00,7002.00,6850.00,6869.95,6911.759358288770053475,187,145,1292499.00,105,56.15,152.00,-71.05
6-August-2009,7180.00,7180.00,7015.00,7027.10,7086.072815533980582524,206,115,1459731.00,152,73.79,165.00,-152.90
5-August-2009,7150.00,7273.00,7122.00,7155.80,7175.539130434782608695,115,81,825187.00,77,66.96,151.00,5.80
4-August-2009,7245.10,7300.00,7160.00,7183.10,7231.973451327433628318,226,145,1634426.00,123,54.42,140.00,-62.00
3-August-2009,7208.00,7380.00,7110.00,7233.05,7254.233333333333333333,450,285,3264405.00,171,38.00,270.00,25.05
31-July-2009,6999.00,7640.00,6920.00,7195.15,7279.417953667953667953,1036,493,7541477.00,476,45.95,720.00,196.15
30-July-2009,6999.00,6999.00,6850.00,6861.55,6909.500000000000000000,212,126,1464814.00,122,57.55,149.00,-137.45
29-July-2009,6921.20,7010.00,6755.00,6890.20,6903.920844327176781002,379,197,2616586.00,185,48.81,255.00,-31.00
28-July-2009,7000.00,7035.00,6955.00,6991.15,6995.526666666666666666,150,91,1049329.00,89,59.33,80.00,-8.85
27-July-2009,7100.00,7100.00,6940.00,6991.55,6993.023668639053254437,338,107,2363642.00,247,73.08,160.00,-108.45
24-July-2009,7150.00,7190.00,7051.00,7109.80,7118.251748251748251748,286,173,2035820.00,163,56.99,139.00,-40.20
23-July-2009,7100.00,7149.00,6956.75,7072.50,7076.077966101694915254,295,174,2087443.00,171,57.97,192.25,-27.50
22-July-2009,7060.00,7200.00,6813.10,6981.60,7066.177514792899408284,507,312,3582552.00,209,41.22,386.90,-78.40
21-July-2009,7300.00,7330.00,6862.00,6965.55,7157.951948051948051948,770,422,5511623.00,290,37.66,468.00,-334.45
20-July-2009,6639.00,7397.95,6570.00,7100.35,7112.034141958670260557,1113,619,7915694.00,412,37.02,827.95,461.35
17-July-2009,6450.00,6500.00,6405.00,6433.65,6443.326530612244897959,245,120,1578615.00,113,46.12,95.00,-16.35
16-July-2009,6449.00,6645.00,6346.00,6393.90,6456.378378378378378378,185,104,1194430.00,89,48.11,299.00,-55.10
15-July-2009,6197.00,6400.10,6140.05,6324.60,6291.701923076923076923,208,141,1308674.00,96,46.15,260.05,127.60
14-July-2009,6100.00,6175.00,6016.00,6038.15,6086.947368421052631578,133,99,809564.00,73,54.89,159.00,-61.85
13-July-2009,6200.00,6201.00,5721.00,5870.85,5998.241935483870967741,372,182,2231346.00,245,65.86,480.00,-329.15
10-July-2009,6275.00,6362.55,6221.00,6244.35,6255.174366616989567809,671,98,4197222.00,290,43.22,141.55,-30.65
9-July-2009,6355.00,6390.00,6220.00,6357.05,6304.182320441988950276,181,109,1141057.00,94,51.93,170.00,2.05
8-July-2009,6500.00,6549.95,6321.00,6345.45,6402.704663212435233160,193,136,1235722.00,110,56.99,228.95,-154.55
7-July-2009,6551.05,6798.00,6550.00,6613.35,6631.994065281899109792,337,204,2234982.00,120,35.61,248.00,62.30
6-July-2009,6875.00,7000.00,6400.10,6534.80,6726.600619195046439628,323,186,2172692.00,188,58.20,599.90,-340.20
3-July-2009,7040.00,7075.00,6882.60,6900.40,6971.944148936170212765,376,152,2621451.00,145,38.56,192.40,-139.60
2-July-2009,7199.80,7199.80,6910.00,6935.95,6984.128205128205128205,195,109,1361905.00,82,42.05,289.80,-263.85
1-July-2009,7011.00,7100.00,6900.00,6932.40,6980.401273885350318471,157,110,1095923.00,108,68.79,200.00,-78.60
30-June-2009,7298.00,7298.00,6970.00,7000.00,7071.886597938144329896,291,147,2057919.00,149,51.20,328.00,-298.00
29-June-2009,7127.00,7250.20,7127.00,7186.65,7213.835937500000000000,128,88,923371.00,65,50.78,123.20,59.65
26-June-2009,7210.00,7270.00,7126.05,7173.35,7204.637254901960784313,204,113,1469746.00,143,70.10,143.95,-36.65
25-June-2009,7375.00,7375.00,7200.00,7227.80,7280.977401129943502824,177,125,1288733.00,113,63.84,175.00,-147.20
24-June-2009,7277.00,7310.00,7130.00,7278.20,7237.018700787401574803,1016,302,7352811.00,707,69.59,180.00,1.20
23-June-2009,7200.00,7245.00,7070.00,7198.55,7164.434869739478957915,998,342,7150106.00,492,49.30,175.00,-1.45
22-June-2009,7309.00,7571.00,6900.00,7307.25,7298.502564102564102564,1365,594,9962456.00,619,45.35,671.00,-1.75
19-June-2009,7795.00,7795.00,7425.10,7476.50,7568.566433566433566433,572,315,4329220.00,271,47.38,369.90,-318.50
18-June-2009,7350.00,7601.00,7350.00,7457.15,7480.439775910364145658,1785,736,13352585.00,742,41.57,251.00,107.15
17-June-2009,7600.00,7638.00,7000.00,7179.45,7409.808322824716267339,793,313,5875978.00,357,45.02,638.00,-420.55
16-June-2009,7150.00,7840.00,7150.00,7473.90,7465.697452229299363057,942,310,7032687.00,524,55.63,690.00,323.90
15-June-2009,7581.50,7581.50,7230.00,7380.80,7335.356545961002785515,359,220,2633393.00,183,50.97,351.50,-200.70
12-June-2009,7704.00,7704.00,7351.00,7397.90,7471.086092715231788079,453,232,3384402.00,280,61.81,353.00,-306.10
11-June-2009,7555.00,7700.00,7515.00,7624.10,7623.410334346504559270,329,175,2508102.00,154,46.81,185.00,69.10
10-June-2009,7800.00,7876.95,7555.00,7590.50,7713.909626719056974459,509,300,3926380.00,294,57.76,321.95,-209.50
9-June-2009,7500.00,7899.00,7219.00,7688.25,7603.158699808795411089,523,314,3976452.00,168,32.12,680.00,188.25
8-June-2009,8180.00,8199.00,7500.00,7592.05,7768.455988455988455988,693,360,5383540.00,372,53.68,699.00,-587.95
5-June-2009,8299.00,8396.00,7900.00,7981.55,8238.523061825318940137,1019,443,8395055.00,531,52.11,496.00,-317.45
4-June-2009,7954.00,8300.00,7916.00,8146.60,8146.192153722978382706,1249,498,10174594.00,535,42.83,384.00,192.60
3-June-2009,8190.00,8200.00,7871.00,7995.00,8014.481012658227848101,553,368,4432008.00,303,54.79,329.00,-195.00
2-June-2009,8295.00,8299.95,7822.00,7932.30,7939.642356241234221598,713,428,5660965.00,362,50.77,477.95,-362.70
1-June-2009,8400.00,8400.00,8150.00,8193.25,8248.837883959044368600,586,339,4833819.00,390,66.55,250.00,-206.75
29-May-2009,8650.00,8650.00,8100.05,8149.20,8250.973534971644612476,1058,509,8729530.00,572,54.06,549.95,-500.80
28-May-2009,8390.00,8390.00,8110.00,8181.70,8245.679710144927536231,690,419,5689519.00,301,43.62,280.00,-208.30
27-May-2009,8300.00,8685.00,8100.00,8184.70,8294.112068965517241379,2320,984,19242340.00,836,36.03,585.00,-115.30
26-May-2009,8649.00,8750.95,7500.00,8078.90,8316.428410717938228676,9778,2912,81318037.00,2717,27.79,1250.95,-570.10
25-May-2009,7955.45,7955.45,7699.00,7955.45,7933.168766616576118367,8651,876,68629843.00,2240,25.89,256.45,0.00
22-May-2009,6180.00,7232.25,6061.10,7232.25,6943.296096096096096096,3330,1308,23121176.00,1521,45.68,1171.15,1052.25
21-May-2009,5700.00,6570.00,5500.00,6026.90,5923.922018348623853211,3488,1230,20662640.00,1817,52.09,1070.00,326.90
20-May-2009,5303.00,5750.00,5292.00,5476.50,5519.598765432098765432,810,366,4470875.00,483,59.63,458.00,173.50
19-May-2009,5795.00,5795.00,5205.00,5286.80,5300.852834740651387213,829,284,4394407.00,559,67.43,590.00,-508.20
15-May-2009,5136.00,5149.00,5000.00,5012.95,5051.655813953488372093,215,83,1086106.00,157,73.02,149.00,-123.05
14-May-2009,5003.50,5095.00,5001.00,5064.85,5057.117117117117117117,111,67,561340.00,72,64.86,94.00,61.35
13-May-2009,5110.00,5128.00,5014.05,5033.10,5080.862433862433862433,189,82,960283.00,129,68.25,113.95,-76.90
12-May-2009,5103.00,5140.00,4470.00,5089.15,5074.915401301518438177,461,101,2339536.00,132,28.63,670.00,-13.85
11-May-2009,5248.95,5248.95,5113.00,5131.25,5154.925287356321839080,174,81,896957.00,116,66.67,135.95,-117.70
8-May-2009,5219.95,5219.95,5150.00,5162.00,5176.459330143540669856,209,108,1081880.00,137,65.55,69.95,-57.95
7-May-2009,5318.95,5318.95,5151.00,5167.55,5213.225490196078431372,204,100,1063498.00,126,61.76,167.95,-151.40
6-May-2009,5320.00,5350.00,5201.00,5209.45,5285.981239804241435562,1226,403,6480613.00,787,64.19,149.00,-110.55
5-May-2009,5100.00,5495.00,5035.00,5222.15,5243.126748251748251748,1144,377,5998137.00,625,54.63,460.00,122.15
4-May-2009,5175.00,5190.00,5061.05,5082.75,5111.885714285714285714,210,120,1073496.00,115,54.76,128.95,-92.25
29-April-2009,5001.00,5177.95,4972.00,4988.80,5007.246835443037974683,158,103,791145.00,121,76.58,205.95,-12.20
28-April-2009,5100.00,5149.00,4950.00,4979.55,5045.665116279069767441,215,132,1084818.00,91,42.33,199.00,-120.45
27-April-2009,5200.00,5250.00,4971.00,4990.15,5094.255208333333333333,192,115,978097.00,107,55.73,279.00,-209.85
24-April-2009,5180.00,5228.00,5142.00,5184.20,5183.577669902912621359,206,103,1067817.00,146,70.87,86.00,4.20
23-April-2009,5170.00,5240.00,5100.00,5168.60,5190.071005917159763313,338,148,1754244.00,173,51.18,140.00,-1.40
22-April-2009,5250.00,5265.00,5053.00,5082.60,5152.119266055045871559,327,132,1684743.00,244,74.62,212.00,-167.40
21-April-2009,5107.05,5288.00,5107.05,5210.55,5213.455696202531645569,237,154,1235589.00,161,67.93,180.95,103.50
20-April-2009,5100.00,5410.00,5100.00,5211.30,5284.824235807860262008,916,318,4840899.00,506,55.24,310.00,111.30
17-April-2009,5050.00,5349.00,5012.05,5091.05,5169.100000000000000000,630,326,3256533.00,266,42.22,336.95,41.05
16-April-2009,4898.00,5500.00,4839.10,4960.30,5209.199873896595208070,1586,692,8261791.00,611,38.52,660.90,62.30
15-April-2009,4750.00,4855.00,4750.00,4803.80,4815.469306930693069306,505,253,2431812.00,397,78.61,105.00,53.80
13-April-2009,4787.00,4860.00,4735.00,4782.35,4810.544147843942505133,487,169,2342735.00,388,79.67,125.00,-4.65
9-April-2009,4850.00,4888.00,4674.00,4729.40,4759.747286821705426356,645,211,3070037.00,489,75.81,214.00,-120.60
8-April-2009,4700.00,4940.00,4627.00,4771.35,4806.389978213507625272,918,306,4412266.00,446,48.58,313.00,71.35
6-April-2009,4800.00,4899.00,4660.50,4743.25,4748.265517241379310344,290,154,1376997.00,201,69.31,238.50,-56.75
2-April-2009,4600.00,4999.00,4510.00,4684.40,4774.275653923541247484,994,488,4745630.00,432,43.46,489.00,84.40
1-April-2009,4507.00,4533.00,4444.00,4471.60,4492.817204301075268817,93,60,417832.00,64,68.82,89.00,-35.40
31-March-2009,4542.00,4580.70,4500.00,4536.85,4542.750000000000000000,56,46,254394.00,40,71.43,80.70,-5.15
30-March-2009,4693.00,4698.95,4480.00,4502.80,4555.385593220338983050,236,87,1075071.00,210,88.98,218.95,-190.20
27-March-2009,4794.00,4794.00,4400.00,4599.15,4580.935526315789473684,760,154,3481511.00,626,82.37,394.00,-194.85
26-March-2009,4600.00,4605.00,4400.00,4467.20,4527.961904761904761904,105,64,475436.00,79,75.24,205.00,-132.80
25-March-2009,4470.00,4623.90,4470.00,4575.05,4541.884615384615384615,182,71,826623.00,99,54.40,153.90,105.05
24-March-2009,4620.00,4709.95,4500.00,4556.45,4608.258620689655172413,116,57,534558.00,95,81.90,209.95,-63.55
23-March-2009,4675.00,4748.00,4625.00,4641.20,4668.661202185792349726,183,61,854365.00,143,78.14,123.00,-33.80
20-March-2009,4800.00,4850.00,4622.55,4662.95,4714.048780487804878048,205,67,966380.00,71,34.63,227.45,-137.05
19-March-2009,4625.00,5000.00,4525.10,4632.90,4764.205128205128205128,390,206,1858040.00,206,52.82,474.90,7.90
18-March-2009,4600.00,4635.00,4480.00,4512.25,4575.155405405405405405,1776,111,8125476.00,1674,94.26,155.00,-87.75
17-March-2009,4503.30,4670.75,4503.30,4584.80,4589.241935483870967741,124,64,569066.00,36,29.03,167.45,81.50
16-March-2009,4800.00,4999.95,4551.00,4593.45,4671.899653979238754325,289,156,1350179.00,144,49.83,448.95,-206.55
13-March-2009,4100.00,4932.00,4100.00,4677.35,4716.330935251798561151,417,256,1966710.00,204,48.92,832.00,577.35
12-March-2009,4100.00,4174.50,4050.00,4110.00,4124.280000000000000000,25,16,103107.00,13,52.00,124.50,10.00
9-March-2009,4003.00,4125.00,4000.00,4090.30,4056.404255319148936170,47,39,190651.00,20,42.55,125.00,87.30
6-March-2009,4082.00,4186.50,4082.00,4126.45,4135.763157894736842105,114,46,471477.00,50,43.86,104.50,44.45
5-March-2009,4245.00,4270.00,4180.00,4180.15,4228.447916666666666666,96,30,405931.00,43,44.79,90.00,-64.85
4-March-2009,4222.65,4275.00,4210.00,4242.90,4246.055555555555555555,36,27,152858.00,27,75.00,65.00,20.25
3-March-2009,4200.00,4296.00,4099.00,4265.30,4237.877192982456140350,57,41,241559.00,20,35.09,197.00,65.30
2-March-2009,4360.00,4360.00,4202.00,4246.45,4277.156424581005586592,179,84,765611.00,72,40.22,158.00,-113.55
27-February-2009,4394.00,4400.00,4275.50,4355.80,4359.316326530612244897,98,59,427213.00,52,53.06,124.50,-38.20
26-February-2009,4419.95,4419.95,4371.05,4394.15,4397.560000000000000000,25,23,109939.00,16,64.00,48.90,-25.80
25-February-2009,4500.00,4500.00,4400.00,4415.40,4450.214285714285714285,70,50,311515.00,56,80.00,100.00,-84.60
24-February-2009,4500.00,4590.00,4400.00,4401.35,4485.182692307692307692,104,61,466459.00,80,76.92,190.00,-98.65
20-February-2009,4790.00,4795.00,4500.00,4588.35,4663.912457912457912457,297,127,1385182.00,254,85.52,295.00,-201.65
19-February-2009,4833.00,4924.00,4813.50,4843.40,4861.959459459459459459,74,56,359785.00,50,67.57,110.50,10.40
18-February-2009,4904.50,4990.00,4822.00,4833.60,4888.412429378531073446,177,103,865249.00,102,57.63,168.00,-70.90
17-February-2009,4915.00,4998.00,4915.00,4942.60,4960.737373737373737373,297,33,1473339.00,280,94.28,83.00,27.60
16-February-2009,5040.00,5146.00,4965.00,4999.65,5035.493852459016393442,488,65,2457321.00,450,92.21,181.00,-40.35
13-February-2009,4938.00,5075.00,4905.00,5007.70,5009.944954128440366972,109,88,546084.00,60,55.05,170.00,69.70
12-February-2009,4944.00,5179.90,4850.00,4899.95,4980.633397312859884836,521,151,2594910.00,211,40.50,329.90,-44.05
11-February-2009,5000.00,5082.00,4881.50,4899.15,4952.919075144508670520,173,67,856855.00,92,53.18,200.50,-100.85
10-February-2009,5200.00,5200.00,4990.00,4999.10,5046.608808290155440414,386,145,1947991.00,300,77.72,210.00,-200.90
9-February-2009,5096.00,5150.00,5072.10,5098.85,5101.021768707482993197,735,67,3749251.00,167,22.72,77.90,2.85
6-February-2009,5026.05,5100.00,4951.00,5023.65,5038.709302325581395348,172,52,866658.00,133,77.33,149.00,-2.40
5-February-2009,4929.60,5094.00,4929.60,5060.75,5035.928571428571428571,42,33,211509.00,28,66.67,164.40,131.15
4-February-2009,4950.00,5200.00,4910.05,4985.00,5050.447368421052631578,152,97,767668.00,85,55.92,289.95,35.00
3-February-2009,5200.30,5245.40,4922.00,4952.05,5020.510638297872340425,94,62,471928.00,68,72.34,323.40,-248.25
2-February-2009,5036.10,5389.90,5035.00,5254.00,5247.789473684210526315,76,43,398832.00,40,52.63,354.90,217.90
30-January-2009,5608.00,5608.00,5303.05,5327.85,5352.143564356435643564,202,77,1081133.00,150,74.26,304.95,-280.15
29-January-2009,5600.00,5635.00,5490.00,5534.65,5570.540983606557377049,61,49,339803.00,40,65.57,145.00,-65.35
28-January-2009,5756.00,5756.00,5517.00,5551.75,5613.348484848484848484,66,58,370481.00,32,48.48,239.00,-204.25
27-January-2009,5850.10,5900.00,5652.00,5681.25,5827.153652392947103274,2382,48,13880280.00,2367,99.37,248.00,-168.85
23-January-2009,5857.00,5898.00,5755.00,5825.85,5844.000000000000000000,53,41,309732.00,26,49.06,143.00,-31.15
22-January-2009,5999.00,6000.00,5855.00,5869.20,5938.087500000000000000,80,49,475047.00,39,48.75,145.00,-129.80
21-January-2009,5855.05,6029.00,5855.05,5886.25,5919.219512195121951219,41,33,242688.00,29,70.73,173.95,31.20
20-January-2009,6000.00,6049.95,5899.00,5961.75,5984.304964539007092198,141,71,843787.00,117,82.98,150.95,-38.25
19-January-2009,6150.00,6150.00,6012.50,6032.90,6067.285714285714285714,28,27,169884.00,14,50.00,137.50,-117.10
16-January-2009,6199.00,6200.00,6007.00,6043.30,6089.397727272727272727,88,64,535867.00,74,84.09,193.00,-155.70
15-January-2009,6280.00,6300.00,6106.00,6138.00,6152.878787878787878787,33,31,203045.00,23,69.70,194.00,-142.00
14-January-2009,6300.00,6300.00,6180.00,6199.95,6234.542857142857142857,35,31,218209.00,30,85.71,120.00,-100.05
13-January-2009,6400.00,6400.00,6247.00,6250.15,6301.156862745098039215,51,41,321359.00,35,68.63,153.00,-149.85
12-January-2009,6510.00,6510.00,6365.00,6389.60,6426.150943396226415094,106,64,681172.00,83,78.30,145.00,-120.40
9-January-2009,6666.00,6749.00,6616.00,6643.75,6654.313253012048192771,83,59,552308.00,66,79.52,133.00,-22.25
7-January-2009,7290.00,7290.00,6700.00,6758.85,6847.909909909909909909,222,116,1520236.00,126,56.76,590.00,-531.15
6-January-2009,7025.00,7051.10,6900.00,6930.05,6970.561797752808988764,89,57,620380.00,64,71.91,151.10,-94.95
5-January-2009,6999.00,7030.00,6891.75,6989.15,7000.253731343283582089,134,58,938034.00,112,83.58,138.25,-9.85
2-January-2009,6929.40,7025.00,6929.40,6961.40,6988.267857142857142857,56,39,391343.00,33,58.93,95.60,32.00
1-January-2009,6875.05,7024.00,6854.00,6999.40,6982.578512396694214876,121,74,844892.00,59,48.76,170.00,124.35
31-December-2008,6975.00,7008.70,6900.00,6923.70,6946.385542168674698795,83,52,576550.00,56,67.47,108.70,-51.30
30-December-2008,6973.00,6973.00,6870.00,6959.30,6925.571428571428571428,35,28,242395.00,24,68.57,103.00,-13.70
29-December-2008,6900.00,6990.00,6820.10,6893.80,6870.413043478260869565,46,34,316039.00,24,52.17,169.90,-6.20
26-December-2008,7000.00,7025.00,6751.00,6915.35,6943.485714285714285714,35,34,243022.00,22,62.86,274.00,-84.65
24-December-2008,6800.60,6999.85,6800.60,6956.95,6910.012500000000000000,80,46,552801.00,28,35.00,199.25,156.35
23-December-2008,6888.00,7100.00,6836.00,6869.30,6961.209205020920502092,239,121,1663729.00,105,43.93,264.00,-18.70
22-December-2008,6900.00,6945.00,6770.00,6879.20,6906.214285714285714285,98,69,676809.00,77,78.57,175.00,-20.80
19-December-2008,6990.00,7000.00,6621.00,6786.85,6878.022321428571428571,224,112,1540677.00,183,81.70,379.00,-203.15
18-December-2008,6801.00,6980.00,6757.00,6956.45,6908.981981981981981981,111,66,766897.00,87,78.38,223.00,155.45
17-December-2008,6998.00,7025.00,6808.00,6910.25,6973.171610169491525423,472,83,3291337.00,339,71.82,217.00,-87.75
16-December-2008,6989.00,7323.10,6735.00,6990.15,7041.945762711864406779,295,145,2077374.00,182,61.69,588.10,1.15
15-December-2008,7089.00,7089.00,6900.00,6974.65,6958.621951219512195121,82,48,570607.00,59,71.95,189.00,-114.35
12-December-2008,7000.00,7020.00,6795.00,6865.50,6916.037974683544303797,158,73,1092734.00,135,85.44,225.00,-134.50
11-December-2008,7016.00,7016.00,6928.00,6961.50,6984.523255813953488372,86,46,600669.00,73,84.88,88.00,-54.50
10-December-2008,6925.00,7005.00,6905.00,6998.40,6987.574007220216606498,277,70,1935558.00,251,90.61,100.00,73.40
8-December-2008,6918.65,7089.95,6900.00,6943.70,6993.397515527950310559,161,65,1125937.00,128,79.50,189.95,25.05
5-December-2008,7000.00,7190.00,6950.05,6988.55,7011.424000000000000000,125,65,876428.00,100,80.00,239.95,-11.45
4-December-2008,6939.00,7170.00,6750.00,6916.10,6911.176470588235294117,51,44,352470.00,18,35.29,420.00,-22.90
3-December-2008,6995.00,7000.00,6756.00,6846.90,6958.751879699248120300,1064,44,7404112.00,1025,96.33,244.00,-148.10
2-December-2008,7000.00,7000.00,6791.00,6861.15,6803.723995880535530381,971,52,6606416.00,940,96.81,209.00,-138.85
1-December-2008,7000.00,7220.00,7000.00,7115.95,7097.542857142857142857,70,48,496828.00,47,67.14,220.00,115.95
28-November-2008,6994.00,7050.00,6650.00,6957.60,7000.930805687203791469,1055,51,7385982.00,1029,97.54,400.00,-36.40
26-November-2008,6962.65,6962.65,6750.00,6844.80,6928.236173393124065769,669,96,4634990.00,596,89.09,212.65,-117.85
25-November-2008,6554.00,6631.10,6300.00,6631.10,6504.356836296750459840,1631,206,10608606.00,1117,68.49,331.10,77.10
24-November-2008,6291.05,6400.00,6280.00,6315.35,6338.210526315789473684,57,49,361278.00,32,56.14,120.00,24.30
21-November-2008,6220.15,6499.00,6210.00,6276.20,6297.375000000000000000,88,69,554169.00,51,57.95,289.00,56.05
20-November-2008,6534.15,6819.00,6534.15,6534.15,6534.625460801179651019,4069,54,26589391.00,4053,99.61,284.85,0.00
19-November-2008,7095.20,7157.45,6878.05,6878.05,6941.564705882352941176,170,94,1180066.00,82,48.24,279.40,-217.15
18-November-2008,7241.00,7289.00,7239.70,7240.00,7241.783333333333333333,60,49,434507.00,48,80.00,49.30,-1.00
17-November-2008,8000.00,8000.00,7620.70,7620.70,7672.666666666666666666,111,70,851666.00,69,62.16,379.30,-379.30
14-November-2008,8380.00,8380.00,7960.00,8021.75,8294.162388059701492537,3350,58,27785444.00,3312,98.87,420.00,-358.25
12-November-2008,8269.15,8369.00,8100.00,8155.00,8337.665364583333333333,768,62,6403327.00,739,96.22,269.00,-114.15
11-November-2008,8301.00,9100.00,8301.00,8437.95,8956.705822267620020429,2937,202,26305845.00,2678,91.18,799.00,136.95
10-November-2008,8667.00,8900.00,8667.00,8714.80,8747.563981042654028436,422,183,3691472.00,305,72.27,233.00,47.80
7-November-2008,9796.10,9800.00,9122.50,9122.50,9329.055949008498583569,1412,172,13172627.00,1247,88.31,677.50,-673.60
6-November-2008,9210.00,10050.00,9136.25,9602.60,9595.255753138075313807,1912,369,18346129.00,1320,69.04,913.75,392.60
5-November-2008,9620.00,9627.45,9310.00,9617.10,9582.622837370242214532,289,122,2769378.00,192,66.44,317.45,-2.90
4-November-2008,8602.00,9169.00,8601.00,9169.00,8884.604810996563573883,291,167,2585420.00,118,40.55,568.00,567.00
3-November-2008,8732.00,8732.40,8401.00,8732.40,8615.410156250000000000,256,144,2205545.00,184,71.88,331.40,0.40
31-October-2008,8195.00,8698.00,8194.60,8316.60,8227.074660074165636588,4045,298,33278517.00,3609,89.22,503.40,121.60
29-October-2008,8596.30,9244.00,8596.30,8625.85,8616.876415094339622641,1060,151,9133889.00,900,84.91,647.70,29.55
28-October-2008,9524.90,9524.90,9048.70,9048.70,9075.111111111111111111,18,16,163352.00,18,100.00,476.20,-476.20
27-October-2008,9524.90,9524.90,9524.90,9524.90,9524.818181818181818181,11,4,104773.00,11,100.00,0.00,0.00
24-October-2008,10026.20,10026.20,10026.20,10026.20,10026.166666666666666666,6,3,60157.00,6,100.00,0.00,0.00
23-October-2008,10553.85,10553.85,10553.85,10553.85,10553.000000000000000000,1,1,10553.00,1,100.00,0.00,0.00
22-October-2008,11109.30,11109.30,11109.30,11109.30,11109.222222222222222222,9,6,99983.00,9,100.00,0.00,0.00
21-October-2008,11693.95,11693.95,11693.95,11693.95,11693.875000000000000000,8,8,93551.00,8,100.00,0.00,0.00
20-October-2008,12309.40,12309.40,12309.40,12309.40,12309.285714285714285714,7,4,86165.00,7,100.00,0.00,0.00
17-October-2008,12960.00,12960.00,12957.25,12957.25,12957.383333333333333333,60,20,777443.00,60,100.00,2.75,-2.75
16-October-2008,14000.00,14000.00,13639.20,13639.20,13647.386363636363636363,44,31,600485.00,43,97.73,360.80,-360.80
15-October-2008,14420.00,14500.00,14356.65,14357.05,14356.720615936612348632,33445,120,480160521.00,33408,99.89,143.35,-62.95
14-October-2008,15000.00,15597.60,14601.25,15112.25,15192.889685603971318257,1813,405,27544709.00,1363,75.18,996.35,112.25
13-October-2008,14500.00,15130.00,14500.00,14854.90,14940.343996810449574726,52672,189,786937799.00,52612,99.89,630.00,354.90
10-October-2008,15000.00,15200.00,14830.00,15068.20,15066.471411861240594284,57279,499,862992416.00,56820,99.20,370.00,68.20
8-October-2008,15801.00,16000.00,15295.00,15309.75,15627.640697674418604651,1720,408,26879542.00,1309,76.10,705.00,-491.25
7-October-2008,16475.00,16475.00,16000.00,16098.95,16059.043664383561643835,1168,240,18756963.00,871,74.57,475.00,-376.05
6-October-2008,15960.80,16500.00,15651.00,16475.15,16307.027036641764496620,2811,546,45839053.00,2320,82.53,849.00,514.35
3-October-2008,15551.00,16016.80,15421.00,15960.80,15946.374273255813953488,1376,491,21942211.00,715,51.96,595.80,409.80
1-October-2008,16101.00,16101.00,15254.10,15254.10,15595.383323335332933413,1667,488,25997504.00,1142,68.51,846.90,-846.90
30-September-2008,15110.00,16409.00,15110.00,16056.90,16206.136290322580645161,1240,415,20095609.00,805,64.92,1299.00,946.90
29-September-2008,15300.00,15731.25,15300.00,15628.15,15661.575882068632189463,4138,454,64807601.00,3229,78.03,431.25,328.15
26-September-2008,15500.00,16249.70,14873.00,14982.15,15491.995721925133689839,935,549,14485016.00,400,42.78,1376.70,-517.85
25-September-2008,14810.00,15688.00,14500.00,15531.00,15282.003792667509481668,791,494,12088065.00,328,41.47,1188.00,721.00
24-September-2008,14950.00,15290.00,14821.00,14963.00,15070.425076452599388379,327,212,4928029.00,180,55.05,469.00,13.00
23-September-2008,15870.00,15870.00,14850.00,15068.20,15284.047337278106508875,169,110,2583004.00,93,55.03,1020.00,-801.80
22-September-2008,16000.00,16190.00,15380.00,15567.85,15784.649289099526066350,211,169,3330561.00,96,45.50,810.00,-432.15
