Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-July-2011,2.70,2.81,2.58,2.60,2.749870694113996069,9667,18,26583.00,9409,97.33,0.23,-0.10
30-June-2011,2.50,2.69,2.46,2.68,2.611812080536912751,3725,9,9729.00,3600,96.64,0.23,0.18
29-June-2011,2.59,2.59,2.49,2.58,2.549486049926578560,6810,14,17362.00,5805,85.24,0.10,-0.01
28-June-2011,2.47,2.47,2.36,2.47,2.379120879120879120,910,5,2165.00,910,100.00,0.11,0.00
27-June-2011,2.50,2.64,2.36,2.36,2.561219390304847576,2001,4,5125.00,2000,99.95,0.28,-0.14
24-June-2011,2.70,2.70,2.39,2.40,2.480370774263904034,1834,14,4549.00,1424,77.64,0.31,-0.30
23-June-2011,2.65,2.65,2.50,2.50,2.513623978201634877,11010,8,27675.00,11000,99.91,0.15,-0.15
22-June-2011,2.60,2.78,2.40,2.44,2.444285714285714285,7000,6,17110.00,5000,71.43,0.38,-0.16
21-June-2011,2.67,2.67,2.66,2.66,2.669090909090909090,1100,2,2936.00,1100,100.00,0.01,-0.01
20-June-2011,2.71,2.95,2.65,2.95,2.650017947797548843,19501,11,51678.00,19500,99.99,0.30,0.24
17-June-2011,2.76,2.99,2.70,2.94,2.923950815290029403,22446,28,65631.00,16724,74.51,0.29,0.18
16-June-2011,2.81,3.09,2.75,2.92,2.904489795918367346,2450,10,7116.00,2250,91.84,0.34,0.11
15-June-2011,2.75,3.10,2.75,2.81,2.987477638640429338,1118,11,3340.00,800,71.56,0.35,0.06
14-June-2011,3.05,3.05,3.05,3.05,3.050000000000000000,20,2,61.00,0,0.00,0.00,0.00
13-June-2011,2.55,3.05,2.54,2.80,2.870014940811400988,8701,8,24972.00,7701,88.51,0.51,0.25
10-June-2011,2.91,3.10,2.65,2.82,2.731296427308100459,22616,34,61771.00,21105,93.32,0.45,-0.09
9-June-2011,2.85,3.00,2.80,2.85,2.846666666666666666,8400,12,23912.00,7900,94.05,0.20,0.00
8-June-2011,2.90,3.00,2.86,3.00,2.974590163934426229,4880,16,14516.00,4856,99.51,0.14,0.10
7-June-2011,2.85,2.85,2.85,2.85,2.849749582637729549,2995,1,8535.00,2995,100.00,0.00,0.00
6-June-2011,2.61,2.61,2.61,2.61,2.610000000000000000,100,1,261.00,100,100.00,0.00,0.00
3-June-2011,2.84,2.85,2.60,2.63,2.805315614617940199,1505,6,4222.00,1305,86.71,0.25,-0.21
2-June-2011,2.84,2.84,2.51,2.75,2.657142857142857142,2625,10,6975.00,1525,58.10,0.33,-0.09
1-June-2011,2.78,2.78,2.50,2.74,2.674663072776280323,3710,10,9923.00,3710,100.00,0.28,-0.04
31-May-2011,2.46,2.78,2.46,2.70,2.692429022082018927,3170,4,8535.00,3085,97.32,0.32,0.24
30-May-2011,2.70,2.70,2.56,2.59,2.599415521160298733,18478,12,48032.00,16978,91.88,0.14,-0.11
27-May-2011,2.75,2.88,2.45,2.84,2.676987144667753032,5523,16,14785.00,5503,99.64,0.43,0.09
26-May-2011,2.70,2.70,2.70,2.70,2.700000000000000000,1000,2,2700.00,1000,100.00,0.00,0.00
25-May-2011,2.61,2.90,2.48,2.89,2.517206911323718406,7003,5,17628.00,7001,99.97,0.42,0.28
24-May-2011,2.75,2.75,2.75,2.75,2.700000000000000000,10,1,27.00,10,100.00,0.00,0.00
23-May-2011,2.55,2.80,2.53,2.54,2.530979347101932045,3002,5,7598.00,3001,99.97,0.27,-0.01
20-May-2011,2.84,2.84,2.65,2.79,2.810271041369472182,701,3,1970.00,700,99.86,0.19,-0.05
19-May-2011,2.74,2.89,2.66,2.89,2.763809523809523809,2100,4,5804.00,2100,100.00,0.23,0.15
17-May-2011,2.56,2.94,2.55,2.89,2.557617187500000000,1024,8,2619.00,1016,99.22,0.39,0.33
13-May-2011,2.79,2.99,2.71,2.71,2.773932584269662921,2225,6,6172.00,2225,100.00,0.28,-0.08
12-May-2011,3.07,3.07,2.85,2.89,2.854989505819500095,5241,9,14963.00,5241,100.00,0.22,-0.18
11-May-2011,2.86,2.90,2.70,2.90,2.814445331205107741,2506,5,7053.00,2506,100.00,0.20,0.04
10-May-2011,2.88,2.88,2.85,2.85,2.879207920792079207,505,2,1454.00,505,100.00,0.03,-0.03
9-May-2011,3.08,3.08,3.00,3.00,3.000000000000000000,10,2,30.00,5,50.00,0.08,-0.08
6-May-2011,2.97,2.97,2.96,2.96,2.900000000000000000,10,2,29.00,5,50.00,0.01,-0.01
5-May-2011,2.74,2.88,2.68,2.71,2.715083798882681564,6444,13,17496.00,6439,99.92,0.20,-0.03
4-May-2011,2.85,2.85,2.82,2.82,2.830000000000000000,600,5,1698.00,600,100.00,0.03,-0.03
3-May-2011,2.95,2.95,2.95,2.95,2.800000000000000000,5,1,14.00,5,100.00,0.00,0.00
2-May-2011,3.14,3.14,2.95,2.95,2.996153846153846153,1300,3,3895.00,1000,76.92,0.19,-0.19
29-April-2011,2.81,3.00,2.81,3.00,2.910960196189398226,5301,6,15431.00,5301,100.00,0.19,0.19
28-April-2011,2.85,2.86,2.85,2.86,2.856571047364909939,1499,3,4282.00,1499,100.00,0.01,0.01
27-April-2011,2.73,2.80,2.72,2.73,2.734296303335550698,10523,11,28773.00,10523,100.00,0.08,0.00
26-April-2011,2.87,3.13,2.86,2.86,2.864390243902439024,6150,10,17616.00,6140,99.84,0.27,-0.01
25-April-2011,2.96,3.00,2.96,3.00,2.978947368421052631,950,3,2830.00,950,100.00,0.04,0.04
21-April-2011,2.86,3.10,2.86,3.10,2.875247524752475247,1010,4,2904.00,1010,100.00,0.24,0.24
20-April-2011,3.00,3.15,3.00,3.00,3.000000000000000000,506,4,1518.00,502,99.21,0.15,0.00
19-April-2011,3.02,3.15,3.02,3.15,3.000000000000000000,8,3,24.00,0,0.00,0.13,0.13
18-April-2011,3.08,3.38,3.08,3.17,3.081275944942101813,4577,9,14103.00,4571,99.87,0.30,0.09
15-April-2011,3.24,3.24,3.24,3.24,3.239393939393939393,1320,4,4276.00,1320,100.00,0.00,0.00
13-April-2011,3.18,3.40,3.18,3.40,3.179700499168053244,601,6,1911.00,600,99.83,0.22,0.22
11-April-2011,3.25,3.34,3.23,3.34,3.235882194001621183,3701,7,11976.00,3700,99.97,0.11,0.09
8-April-2011,3.54,3.54,3.23,3.39,3.265853658536585365,9430,25,30797.00,9350,99.15,0.31,-0.15
7-April-2011,3.17,3.40,3.17,3.39,3.382500000000000000,1600,3,5412.00,1600,100.00,0.23,0.22
6-April-2011,3.62,3.62,3.21,3.25,3.284004352557127312,5514,8,18108.00,5014,90.93,0.41,-0.37
5-April-2011,3.34,3.34,3.30,3.30,3.303636363636363636,4400,6,14536.00,4400,100.00,0.04,-0.04
4-April-2011,3.11,3.13,3.10,3.13,3.119375000000000000,8000,9,24955.00,5500,68.75,0.03,0.02
1-April-2011,2.79,2.89,2.78,2.85,2.807323076923076923,32500,14,91238.00,30900,95.08,0.11,0.06
31-March-2011,2.74,2.78,2.51,2.63,2.728285807931825630,6102,13,16648.00,6101,99.98,0.27,-0.11
30-March-2011,2.46,2.75,2.46,2.55,2.652648103775923324,12103,15,32105.00,12101,99.98,0.29,0.09
29-March-2011,2.75,2.77,2.53,2.63,2.592434883592324282,72332,44,187516.00,66961,92.57,0.24,-0.12
28-March-2011,2.80,3.14,2.80,2.81,2.924000000000000000,3000,9,8772.00,2300,76.67,0.34,0.01
25-March-2011,2.75,3.00,2.64,2.92,2.797817785051827605,9165,19,25642.00,8560,93.40,0.36,0.17
24-March-2011,2.80,2.89,2.65,2.83,2.783696416022487702,7115,10,19806.00,6110,85.87,0.24,0.03
23-March-2011,2.75,3.00,2.67,2.75,2.783111702127659574,7520,5,20929.00,7520,100.00,0.33,0.00
22-March-2011,3.00,3.00,2.79,2.80,2.999302093718843469,10030,3,30083.00,10015,99.85,0.21,-0.20
21-March-2011,2.95,2.98,2.85,2.85,2.891100702576112412,1708,5,4938.00,1203,70.43,0.13,-0.10
18-March-2011,2.90,3.09,2.89,2.95,2.930367504835589941,2068,16,6060.00,1933,93.47,0.20,0.05
17-March-2011,3.22,3.22,2.89,2.89,2.982239382239382239,5180,17,15448.00,4800,92.66,0.33,-0.33
16-March-2011,3.20,3.20,3.20,3.20,3.196850393700787401,254,1,812.00,254,100.00,0.00,0.00
15-March-2011,3.05,3.05,2.91,3.04,3.025806451612903225,620,4,1876.00,510,82.26,0.14,-0.01
14-March-2011,2.79,2.79,2.79,2.79,2.790000000000000000,500,1,1395.00,500,100.00,0.00,0.00
11-March-2011,3.04,3.19,3.00,3.00,3.007915567282321899,1895,9,5700.00,1875,98.94,0.19,-0.04
10-March-2011,3.39,3.39,2.94,3.33,3.198277588624073703,4993,16,15969.00,3000,60.08,0.45,-0.06
9-March-2011,3.14,3.33,3.07,3.10,3.114361702127659574,2632,15,8197.00,2622,99.62,0.26,-0.04
8-March-2011,2.96,3.59,2.96,3.40,3.076239822353811991,1351,5,4156.00,1351,100.00,0.63,0.44
7-March-2011,3.28,3.28,3.28,3.28,3.279429987608426270,1614,6,5293.00,1614,100.00,0.00,0.00
4-March-2011,3.45,3.45,3.45,3.45,3.431372549019607843,51,2,175.00,51,100.00,0.00,0.00
3-March-2011,3.38,3.38,3.38,3.38,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
1-March-2011,2.95,3.25,2.95,3.24,3.075257499436132621,13301,17,40904.00,13301,100.00,0.30,0.29
28-February-2011,3.11,3.11,3.10,3.10,3.102380952380952380,2100,4,6515.00,2100,100.00,0.01,-0.01
25-February-2011,3.40,3.40,3.24,3.24,3.240000000000000000,12800,7,41472.00,12800,100.00,0.16,-0.16
24-February-2011,3.40,3.40,3.40,3.40,3.400000000000000000,900,1,3060.00,900,100.00,0.00,0.00
22-February-2011,3.28,3.50,3.28,3.47,3.331160365058670143,2301,6,7665.00,2301,100.00,0.22,0.19
21-February-2011,3.26,3.45,3.26,3.45,3.414893617021276595,1222,2,4173.00,1222,100.00,0.19,0.19
18-February-2011,3.52,3.52,3.37,3.37,3.440455558306511512,8078,9,27792.00,8078,100.00,0.15,-0.15
17-February-2011,3.28,3.50,3.27,3.36,3.327321759649418506,5933,14,19741.00,5933,100.00,0.23,0.08
16-February-2011,3.60,3.60,3.37,3.39,3.434119278779472954,721,4,2476.00,721,100.00,0.23,-0.21
15-February-2011,3.50,3.50,3.45,3.45,3.499666666666666666,3000,5,10499.00,3000,100.00,0.05,-0.05
14-February-2011,3.37,3.40,3.37,3.40,3.381643327146954614,11854,6,40086.00,11854,100.00,0.03,0.03
11-February-2011,3.49,3.50,3.48,3.48,3.487288135593220338,11800,7,41150.00,11800,100.00,0.02,-0.01
10-February-2011,3.50,3.50,3.48,3.49,3.489684210526315789,2375,3,8288.00,2375,100.00,0.02,-0.01
9-February-2011,3.70,3.70,3.48,3.50,3.485946283572767020,1601,4,5581.00,1601,100.00,0.22,-0.20
8-February-2011,3.69,3.69,3.37,3.65,3.487750000000000000,16000,10,55804.00,16000,100.00,0.32,-0.04
7-February-2011,3.50,3.52,3.50,3.52,3.506703229737964655,3282,5,11509.00,3282,100.00,0.02,0.02
4-February-2011,3.75,3.75,3.51,3.51,3.590142857142857142,7000,5,25131.00,7000,100.00,0.24,-0.24
3-February-2011,3.48,3.82,3.48,3.67,3.644385964912280701,5700,9,20773.00,5700,100.00,0.34,0.19
2-February-2011,4.00,4.00,3.66,3.66,3.661137440758293838,2110,8,7725.00,2110,100.00,0.34,-0.34
1-February-2011,3.95,3.95,3.78,3.85,3.795107579680385679,11201,9,42509.00,11201,100.00,0.17,-0.10
31-January-2011,3.65,3.98,3.62,3.97,3.693253467843631778,3172,9,11715.00,3172,100.00,0.36,0.32
28-January-2011,3.80,3.80,3.80,3.80,3.798668885191347753,601,2,2283.00,601,100.00,0.00,0.00
27-January-2011,3.75,3.99,3.75,3.99,3.900000000000000000,800,2,3120.00,800,100.00,0.24,0.24
25-January-2011,3.99,4.03,3.88,3.88,3.974844349411986667,15901,18,63204.00,15901,100.00,0.15,-0.11
24-January-2011,3.99,4.00,3.84,3.84,3.965416666666666666,2400,5,9517.00,2400,100.00,0.16,-0.15
21-January-2011,3.84,4.03,3.84,4.03,4.002857142857142857,350,3,1401.00,350,100.00,0.19,0.19
20-January-2011,3.86,3.99,3.86,3.99,3.863273453093812375,1002,5,3871.00,1002,100.00,0.13,0.13
19-January-2011,4.05,4.05,4.03,4.05,4.045148514851485148,2525,6,10214.00,2525,100.00,0.02,0.00
18-January-2011,3.96,4.10,3.94,4.10,3.944571428571428571,1750,7,6903.00,1750,100.00,0.16,0.14
17-January-2011,4.00,4.10,3.91,3.92,3.974680134680134680,7425,20,29512.00,7425,100.00,0.19,-0.08
14-January-2011,4.40,4.40,4.04,4.07,4.313783403656821378,7110,14,30671.00,7110,100.00,0.36,-0.33
13-January-2011,4.43,4.45,4.03,4.23,4.216374269005847953,26163,35,110313.00,26163,100.00,0.42,-0.20
12-January-2011,4.19,4.24,4.00,4.24,4.206237424547283702,28826,31,121249.00,28826,100.00,0.24,0.05
11-January-2011,4.06,4.07,3.90,4.04,4.042031040731111636,25386,24,102611.00,25386,100.00,0.17,-0.02
10-January-2011,3.90,4.05,3.88,3.88,3.983534367221903120,5223,11,20806.00,5223,100.00,0.17,-0.02
7-January-2011,4.04,4.04,3.96,4.00,3.997389488339714584,5746,19,22969.00,5746,100.00,0.08,-0.04
6-January-2011,4.18,4.18,3.94,4.15,4.004110996916752312,973,14,3896.00,973,100.00,0.24,-0.03
5-January-2011,4.29,4.29,3.95,4.00,4.000093440478415249,10702,21,42809.00,10702,100.00,0.34,-0.29
4-January-2011,4.28,4.30,4.09,4.11,4.190320855614973262,18700,19,78359.00,18700,100.00,0.21,-0.17
3-January-2011,4.10,4.30,4.00,4.11,4.127325581395348837,24080,29,99386.00,24080,100.00,0.30,0.01
31-December-2010,4.32,4.32,4.18,4.20,4.187972292191435768,3176,12,13301.00,3176,100.00,0.14,-0.12
30-December-2010,4.16,4.48,4.16,4.39,4.385139264821444163,11453,15,50223.00,11453,100.00,0.32,0.23
29-December-2010,4.15,4.48,4.15,4.33,4.208500000000000000,4000,9,16834.00,4000,100.00,0.33,0.18
28-December-2010,4.30,4.33,4.08,4.33,4.254450716456795484,2303,8,9798.00,2303,100.00,0.25,0.03
27-December-2010,4.00,4.30,4.00,4.13,4.236770072992700729,4384,11,18574.00,4384,100.00,0.30,0.13
24-December-2010,4.08,4.42,4.07,4.10,4.153439929587795217,40902,25,169884.00,40902,100.00,0.35,0.02
23-December-2010,4.70,4.70,4.28,4.28,4.312287581699346405,22950,15,98967.00,22950,100.00,0.42,-0.42
22-December-2010,4.60,4.60,4.38,4.50,4.398815692079940784,6755,16,29714.00,6755,100.00,0.22,-0.10
21-December-2010,5.00,5.00,4.60,4.60,4.611482139574780957,16321,18,75264.00,16321,100.00,0.40,-0.40
20-December-2010,5.20,5.20,4.74,4.84,4.781340405014464802,4148,15,19833.00,4148,100.00,0.46,-0.36
16-December-2010,4.98,4.98,4.59,4.98,4.976876830584245413,45409,35,225995.00,45409,100.00,0.39,0.00
15-December-2010,4.75,4.75,4.75,4.75,4.750000000000000000,3400,3,16150.00,3400,100.00,0.00,0.00
14-December-2010,4.20,4.53,4.20,4.53,4.528960018759526321,17058,13,77255.00,17058,100.00,0.33,0.33
13-December-2010,3.93,4.32,3.93,4.32,4.311621966794380587,5481,8,23632.00,5481,100.00,0.39,0.39
10-December-2010,4.00,4.12,3.92,4.12,4.066852367688022284,5385,12,21900.00,5385,100.00,0.20,0.12
9-December-2010,5.10,5.22,3.86,3.93,4.306593342644320297,103104,102,444027.00,85789,83.21,1.36,-1.17
8-December-2010,5.00,5.25,4.70,4.80,4.987056285546185526,76485,101,381435.00,46975,61.42,0.55,-0.20
7-December-2010,5.95,6.05,5.14,5.23,5.502137073097458726,73231,130,402927.00,43334,59.17,0.91,-0.72
6-December-2010,5.90,6.28,5.83,5.90,5.984875292506135494,87605,168,524305.00,69726,79.59,0.45,0.00
3-December-2010,5.20,5.94,5.07,5.47,5.605024379631170094,156278,223,875942.00,112597,72.05,0.87,0.27
2-December-2010,5.70,5.70,4.81,5.09,5.378762577914693307,138934,234,747293.00,118246,85.11,0.89,-0.61
1-December-2010,5.40,5.55,5.22,5.45,5.419915691818043305,59069,110,320149.00,48349,81.85,0.33,0.05
30-November-2010,5.20,5.70,4.75,5.37,5.325783217071861972,96908,122,516111.00,60067,61.98,0.95,0.17
29-November-2010,5.10,5.36,4.70,5.08,5.131809829446931856,115917,156,594864.00,78475,67.70,0.66,-0.02
26-November-2010,5.39,5.39,4.04,5.00,4.672230835227358249,132874,489,620818.00,109385,82.32,1.35,-0.39
25-November-2010,5.00,5.39,4.99,5.03,5.145750742520618490,78449,199,403679.00,70239,89.53,0.40,0.03
24-November-2010,5.25,5.25,4.64,4.93,4.975633438608325923,97839,158,486811.00,86408,88.32,0.61,-0.32
23-November-2010,4.30,4.67,4.29,4.43,4.479305428052424946,51197,227,229327.00,41895,81.83,0.38,0.13
22-November-2010,4.05,4.40,4.05,4.39,4.255641393630339857,32749,79,139368.00,32739,99.97,0.35,0.34
19-November-2010,4.25,4.25,3.81,4.12,4.077721540705155700,34971,82,142602.00,33671,96.28,0.44,-0.13
18-November-2010,4.20,4.28,3.79,4.05,4.013949044585987261,15700,26,63019.00,13400,85.35,0.49,-0.15
16-November-2010,4.05,4.25,3.67,4.14,3.952701347201432076,64801,64,256139.00,32571,50.26,0.58,0.09
15-November-2010,3.70,3.99,3.67,3.93,3.902016806722689075,11900,21,46434.00,11700,98.32,0.32,0.23
12-November-2010,3.98,3.98,3.80,3.80,3.854393200849893763,8001,15,30839.00,5600,69.99,0.18,-0.18
11-November-2010,3.85,4.00,3.80,3.80,3.908330325798090488,30479,20,119122.00,28500,93.51,0.20,-0.05
10-November-2010,3.85,4.18,3.77,4.08,3.934659135360110153,63911,41,251468.00,61501,96.23,0.41,0.23
9-November-2010,3.61,3.82,3.61,3.80,3.776990412671946644,2399,10,9061.00,2199,91.66,0.21,0.19
8-November-2010,3.85,3.88,3.51,3.81,3.649465260638695684,13371,29,48797.00,9829,73.51,0.37,-0.04
5-November-2010,3.93,3.95,3.92,3.93,3.666666666666666666,3,3,11.00,1,33.33,0.03,0.00
4-November-2010,3.90,3.98,3.64,3.86,3.701984763432237369,19952,14,73862.00,18450,92.47,0.34,-0.04
3-November-2010,3.70,3.99,3.53,3.87,3.834079422382671480,41550,57,159306.00,40500,97.47,0.46,0.17
2-November-2010,3.41,3.70,3.40,3.68,3.481827676240208877,19150,16,66677.00,19050,99.48,0.30,0.27
1-November-2010,3.46,3.79,3.00,3.79,3.575430794886047804,17990,21,64322.00,14350,79.77,0.79,0.33
29-October-2010,3.53,3.74,3.40,3.62,3.473051862453391586,26551,32,92213.00,25500,96.04,0.34,0.09
28-October-2010,3.75,3.75,3.50,3.50,3.583843604291893713,17801,33,63796.00,17801,100.00,0.25,-0.25
27-October-2010,3.53,3.81,3.50,3.65,3.631793201709749643,9826,18,35686.00,7210,73.38,0.31,0.12
26-October-2010,3.56,3.80,3.56,3.62,3.629915014164305949,17650,28,64068.00,17200,97.45,0.24,0.06
25-October-2010,3.80,3.90,3.70,3.74,3.790005316321105794,9405,27,35645.00,9055,96.28,0.20,-0.06
22-October-2010,3.86,3.97,3.65,3.97,3.849489795918367346,9408,27,36216.00,8878,94.37,0.32,0.11
21-October-2010,3.73,3.80,3.53,3.66,3.656469333965113868,33767,44,123468.00,29836,88.36,0.27,-0.07
20-October-2010,3.97,3.99,3.80,3.80,3.877951219512195121,10250,14,39749.00,7750,75.61,0.19,-0.17
19-October-2010,3.90,4.00,3.76,3.79,3.869917700528190639,8141,23,31505.00,8141,100.00,0.24,-0.11
18-October-2010,3.71,4.04,3.65,3.90,3.804553675922970528,9399,23,35759.00,8251,87.79,0.39,0.19
15-October-2010,4.32,4.32,3.90,3.91,4.050850643857505404,21278,31,86194.00,19374,91.05,0.42,-0.41
14-October-2010,4.40,4.40,3.90,4.12,4.067193454382425465,17844,39,72575.00,17744,99.44,0.50,-0.28
13-October-2010,3.71,4.43,3.71,4.00,4.006530498818952341,43182,54,173010.00,39571,91.64,0.72,0.29
12-October-2010,3.51,3.89,3.51,3.77,3.680269294418534677,26588,68,97851.00,16008,60.21,0.38,0.26
11-October-2010,3.55,3.80,3.55,3.78,3.722884724588302101,10566,30,39336.00,8528,80.71,0.25,0.23
8-October-2010,3.52,3.78,3.50,3.70,3.647919010123734533,25781,48,94047.00,18178,70.51,0.28,0.18
7-October-2010,3.74,3.77,3.66,3.67,3.728269053794026604,11953,21,44564.00,11353,94.98,0.11,-0.07
6-October-2010,3.65,3.75,3.51,3.70,3.582084794389544150,9411,23,33711.00,7010,74.49,0.24,0.05
5-October-2010,3.79,3.79,3.57,3.57,3.612537313432835820,1675,8,6051.00,1675,100.00,0.22,-0.22
4-October-2010,3.57,3.78,3.56,3.58,3.607132243684992570,3365,25,12138.00,2900,86.18,0.22,0.01
1-October-2010,3.60,3.77,3.56,3.63,3.671978751660026560,15813,22,58065.00,11413,72.17,0.21,0.03
30-September-2010,3.75,3.75,3.55,3.70,3.595172140878512069,2527,19,9085.00,2422,95.84,0.20,-0.05
29-September-2010,3.65,3.84,3.60,3.60,3.663734567901234567,6480,21,23741.00,6280,96.91,0.24,-0.05
28-September-2010,3.71,3.85,3.62,3.75,3.693204754429244225,26754,38,98808.00,19207,71.79,0.23,0.04
27-September-2010,3.58,3.76,3.58,3.63,3.660610806577916992,6385,13,23373.00,5331,83.49,0.18,0.05
24-September-2010,3.51,3.77,3.51,3.76,3.674349502088017989,12452,21,45753.00,7451,59.84,0.26,0.25
23-September-2010,3.60,3.75,3.60,3.66,3.690515517691037120,11503,18,42452.00,9803,85.22,0.15,0.06
22-September-2010,3.93,3.93,3.60,3.68,3.724086021505376344,4650,13,17317.00,1500,32.26,0.33,-0.25
21-September-2010,3.75,3.87,3.55,3.70,3.660560256304937156,12173,43,44560.00,10523,86.45,0.32,-0.05
20-September-2010,3.85,3.85,3.72,3.76,3.769065420560747663,10700,12,40329.00,10700,100.00,0.13,-0.09
17-September-2010,3.70,3.91,3.70,3.70,3.736893939393939393,13200,17,49327.00,11200,84.85,0.21,0.00
16-September-2010,3.65,3.92,3.63,3.80,3.708110620497327445,4303,10,15956.00,3301,76.71,0.29,0.15
15-September-2010,3.85,3.97,3.68,3.84,3.857369098287637335,10103,21,38971.00,9003,89.11,0.29,-0.01
14-September-2010,4.05,4.12,3.75,3.85,3.878616352201257861,7950,17,30835.00,6194,77.91,0.37,-0.20
13-September-2010,3.89,4.10,3.82,4.00,3.893381613357473345,4971,13,19354.00,4218,84.85,0.28,0.11
9-September-2010,3.91,3.91,3.80,3.80,3.804721418234442836,55280,30,210325.00,55130,99.73,0.11,-0.11
8-September-2010,4.40,4.40,3.85,3.87,3.922398843930635838,6920,39,27143.00,6572,94.97,0.55,-0.53
7-September-2010,4.19,4.19,3.70,3.89,3.804041099257656949,20341,41,77378.00,16963,83.39,0.49,-0.30
6-September-2010,3.86,4.05,3.71,3.98,3.871149369281576525,18471,37,71504.00,12521,67.79,0.34,0.12
3-September-2010,3.94,4.13,3.80,3.85,3.964530022802128198,3947,12,15648.00,3047,77.20,0.33,-0.09
2-September-2010,3.71,3.90,3.50,3.86,3.772702006165041184,39578,68,149316.00,29940,75.65,0.40,0.15
1-September-2010,3.68,3.93,3.67,3.85,3.803164341612793467,5878,26,22355.00,4252,72.34,0.26,0.17
31-August-2010,3.73,3.98,3.73,3.77,3.761796788822159578,48954,24,184155.00,46778,95.56,0.25,0.04
30-August-2010,3.68,4.00,3.68,3.94,3.895313531353135313,7575,10,29507.00,6375,84.16,0.32,0.26
27-August-2010,4.00,4.00,3.76,3.76,3.803636363636363636,4125,12,15690.00,4100,99.39,0.24,-0.24
26-August-2010,4.15,4.15,3.76,3.84,3.897098334228909188,22332,35,87030.00,19939,89.28,0.39,-0.31
25-August-2010,4.11,4.15,3.71,4.00,3.959923117817854659,24453,47,96832.00,19212,78.57,0.44,-0.11
24-August-2010,4.20,4.44,4.18,4.25,4.308012298788207632,11058,28,47638.00,9403,85.03,0.26,0.05
23-August-2010,4.50,4.58,4.15,4.40,4.352417350005565656,26951,23,117302.00,23451,87.01,0.43,-0.10
20-August-2010,4.21,4.42,4.20,4.30,4.289263278126784694,7004,20,30042.00,6951,99.24,0.22,0.09
19-August-2010,4.26,4.38,4.21,4.33,4.277236762020693852,3286,15,14055.00,2215,67.41,0.17,0.07
18-August-2010,4.15,4.75,4.15,4.35,4.383056033658443296,5229,31,22919.00,4151,79.38,0.60,0.20
17-August-2010,4.76,4.81,4.35,4.39,4.597041631874030776,8383,22,38537.00,7155,85.35,0.46,-0.37
16-August-2010,4.89,5.20,4.52,4.77,4.815791490992717516,13045,67,62822.00,6100,46.76,0.68,-0.12
13-August-2010,4.70,5.20,4.50,4.63,4.891914257228315054,100300,163,490659.00,67956,67.75,0.70,-0.07
12-August-2010,3.75,4.46,3.75,4.46,4.358601508250578660,53572,76,233499.00,43557,81.31,0.71,0.71
11-August-2010,3.81,3.95,3.71,3.72,3.770425107937562271,12044,30,45411.00,5679,47.15,0.24,-0.09
10-August-2010,4.42,4.42,3.79,3.87,3.924221040060796873,9211,15,36146.00,8911,96.74,0.63,-0.55
9-August-2010,3.72,3.95,3.66,3.69,3.717808028892901791,14398,22,53529.00,13798,95.83,0.29,-0.03
6-August-2010,3.95,3.95,3.70,3.70,3.815859390966687104,4893,12,18671.00,4693,95.91,0.25,-0.25
5-August-2010,3.81,3.89,3.80,3.84,3.852840986510423763,7339,23,28276.00,7339,100.00,0.09,0.03
4-August-2010,3.75,3.90,3.75,3.75,3.788859795286836467,4201,14,15917.00,3701,88.10,0.15,0.00
3-August-2010,4.00,4.00,3.83,3.84,3.838025022341376228,4476,13,17179.00,4476,100.00,0.17,-0.16
2-August-2010,3.97,4.00,3.73,3.96,3.880031160737470786,7702,12,29884.00,7268,94.37,0.27,-0.01
30-July-2010,4.00,4.00,3.83,3.89,3.901741079124288915,5801,14,22634.00,5596,96.47,0.17,-0.11
29-July-2010,4.00,4.08,3.90,3.96,3.978812750524909333,15717,31,62535.00,14537,92.49,0.18,-0.04
28-July-2010,3.90,4.00,3.80,3.84,3.933033601514434453,8452,17,33242.00,8220,97.26,0.20,-0.06
27-July-2010,4.16,4.16,3.83,3.98,3.933802816901408450,9940,18,39102.00,8800,88.53,0.33,-0.18
26-July-2010,4.48,4.48,4.00,4.00,4.060967844635466411,6282,21,25511.00,6280,99.97,0.48,-0.48
23-July-2010,4.14,4.25,4.00,4.02,4.162634716808071543,17444,53,72613.00,15814,90.66,0.25,-0.12
22-July-2010,3.85,4.10,3.80,3.90,3.908048192771084337,20750,23,81092.00,16750,80.72,0.30,0.05
21-July-2010,4.00,4.10,3.91,3.91,3.925742574257425742,1010,6,3965.00,1010,100.00,0.19,-0.09
20-July-2010,4.00,4.20,3.95,4.00,3.999443439543620425,14374,25,57488.00,13400,93.22,0.25,0.00
19-July-2010,4.19,4.20,3.80,4.15,4.047305157037611477,2579,14,10438.00,2569,99.61,0.40,-0.04
16-July-2010,3.87,4.39,3.87,4.19,4.117791411042944785,3260,15,13424.00,2160,66.26,0.52,0.32
15-July-2010,3.93,3.95,3.93,3.95,3.934017595307917888,2728,4,10732.00,2728,100.00,0.02,0.02
14-July-2010,4.50,4.50,3.92,3.96,4.029919678714859437,14940,22,60207.00,12819,85.80,0.58,-0.54
