Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-June-2003,5.26,5.70,5.26,5.55,5.541327751196172248,16720,41,92651.00,,,0.44,0.29
24-June-2003,5.11,6.09,5.11,5.24,5.540880161018332154,18383,94,101858.00,,,0.98,0.13
23-June-2003,5.10,5.45,5.07,5.08,5.292175925925925925,21600,90,114311.00,,,0.38,-0.02
20-June-2003,5.00,5.42,5.00,5.19,5.175548589341692789,14674,81,75946.00,,,0.42,0.19
19-June-2003,5.00,5.50,5.00,5.11,5.250132205182443151,18910,58,99280.00,,,0.50,0.11
18-June-2003,5.37,5.60,5.36,5.44,5.449256549445362284,8474,46,46177.00,,,0.24,0.07
17-June-2003,5.55,5.89,5.32,5.55,5.638924975641442026,12316,60,69449.00,,,0.57,0.00
16-June-2003,5.03,5.90,5.03,5.77,5.569689427551130829,18482,54,102939.00,,,0.87,0.74
13-June-2003,5.10,5.65,5.00,5.21,5.226235927557513460,10215,51,53386.00,,,0.65,0.11
12-June-2003,5.65,5.65,5.00,5.20,5.286090225563909774,13300,50,70305.00,,,0.65,-0.45
11-June-2003,5.50,6.00,5.45,5.65,5.750882352941176470,6800,30,39106.00,,,0.55,0.15
10-June-2003,5.25,5.95,5.20,5.41,5.582541836273179556,22110,73,123430.00,,,0.75,0.16
9-June-2003,4.70,5.40,4.50,5.27,4.981068573832562053,9508,53,47360.00,,,0.90,0.57
6-June-2003,4.70,4.95,4.65,4.91,4.827924252572611581,16423,71,79289.00,,,0.30,0.21
5-June-2003,4.30,4.60,4.30,4.50,4.484666666666666666,3000,18,13454.00,,,0.30,0.20
4-June-2003,4.18,4.65,4.18,4.50,4.442355371900826446,4840,16,21501.00,,,0.47,0.32
3-June-2003,4.40,4.45,4.20,4.25,4.260512820512820512,3900,20,16616.00,,,0.25,-0.15
2-June-2003,5.10,5.10,4.35,4.40,4.747407407407407407,4050,31,19227.00,,,0.75,-0.70
30-May-2003,4.30,4.80,4.20,4.75,4.588297872340425531,4700,21,21565.00,,,0.60,0.45
29-May-2003,4.00,4.50,3.95,4.30,4.236083654146290708,9611,37,40713.00,,,0.55,0.30
28-May-2003,3.45,4.30,3.40,4.15,4.020399210353147620,9118,45,36658.00,,,0.90,0.70
27-May-2003,4.50,4.50,4.20,4.20,4.247500000000000000,4000,18,16990.00,,,0.30,-0.30
26-May-2003,4.15,4.20,4.10,4.10,4.150000000000000000,2400,12,9960.00,,,0.10,-0.05
23-May-2003,4.20,4.40,3.95,3.95,4.058642568736781388,5201,34,21109.00,,,0.45,-0.25
22-May-2003,4.25,4.70,4.15,4.25,4.439869989165763813,4615,32,20490.00,,,0.55,0.00
21-May-2003,4.05,4.35,4.00,4.35,4.237555555555555555,4500,13,19069.00,,,0.35,0.30
20-May-2003,4.10,4.55,4.05,4.10,4.140740740740740740,16200,46,67080.00,,,0.50,0.00
19-May-2003,4.85,5.00,4.15,4.15,4.538163265306122448,9800,35,44474.00,,,0.85,-0.70
16-May-2003,4.10,4.50,4.10,4.40,4.345283018867924528,2650,15,11515.00,,,0.40,0.30
15-May-2003,4.35,4.35,4.20,4.30,4.268786127167630057,4498,26,19201.00,,,0.15,-0.05
14-May-2003,4.30,4.30,4.00,4.30,4.196275303643724696,6175,28,25912.00,,,0.30,0.00
13-May-2003,4.35,4.50,4.20,4.20,4.382238379641651519,3851,8,16876.00,,,0.30,-0.15
12-May-2003,4.15,4.35,4.10,4.20,4.230181818181818181,5500,21,23266.00,,,0.25,0.05
9-May-2003,4.20,4.20,3.90,3.90,4.054117647058823529,1700,14,6892.00,,,0.30,-0.30
8-May-2003,3.75,3.75,3.75,3.75,3.750000000000000000,300,2,1125.00,,,0.00,0.00
7-May-2003,3.80,3.80,3.70,3.70,3.758333333333333333,1200,5,4510.00,,,0.10,-0.10
6-May-2003,3.95,4.15,3.85,4.15,3.944210526315789473,1900,14,7494.00,,,0.30,0.20
5-May-2003,3.85,4.50,3.70,3.95,4.316666666666666666,8700,58,37555.00,,,0.80,0.10
2-May-2003,4.05,4.50,4.05,4.10,4.334027777777777777,7200,22,31205.00,,,0.45,0.05
30-April-2003,4.25,4.60,4.25,4.60,4.524164677804295942,6704,78,30330.00,,,0.35,0.35
29-April-2003,4.50,4.50,4.20,4.35,4.246153846153846153,2470,19,10488.00,,,0.30,-0.15
28-April-2003,4.10,4.75,4.10,4.75,4.437258301106814241,7499,49,33275.00,,,0.65,0.65
25-April-2003,4.00,4.70,3.95,4.50,4.322660550458715596,10900,63,47117.00,,,0.75,0.50
24-April-2003,4.50,4.50,3.95,3.95,4.465334166146158650,1601,12,7149.00,,,0.55,-0.55
23-April-2003,4.00,4.50,3.85,3.85,4.297049180327868852,6100,36,26212.00,,,0.65,-0.15
22-April-2003,4.25,4.50,3.85,3.85,4.314800000000000000,2500,11,10787.00,,,0.65,-0.40
21-April-2003,3.80,4.55,3.80,4.30,4.446153846153846153,2600,22,11560.00,,,0.75,0.50
17-April-2003,4.50,4.50,3.80,3.80,4.408083441981747066,2301,19,10143.00,,,0.70,-0.70
16-April-2003,4.00,4.00,4.00,4.00,4.000000000000000000,300,3,1200.00,,,0.00,0.00
15-April-2003,4.15,4.50,4.15,4.50,4.380470588235294117,4250,26,18617.00,,,0.35,0.35
11-April-2003,3.60,4.35,3.55,4.20,3.599478714161598609,2302,22,8286.00,,,0.80,0.60
10-April-2003,4.05,4.05,4.05,4.05,4.050000000000000000,500,1,2025.00,,,0.00,0.00
9-April-2003,4.10,4.65,4.00,4.65,4.356944444444444444,3600,20,15685.00,,,0.65,0.55
8-April-2003,4.50,4.50,4.10,4.45,4.367272727272727272,5500,14,24020.00,,,0.40,-0.05
7-April-2003,4.05,4.65,4.05,4.50,4.395454545454545454,3300,9,14505.00,,,0.60,0.45
4-April-2003,4.50,4.50,4.50,4.50,4.500000000000000000,1700,15,7650.00,,,0.00,0.00
3-April-2003,4.25,4.50,4.25,4.50,4.409433962264150943,5300,18,23370.00,,,0.25,0.25
2-April-2003,4.05,4.25,4.05,4.25,4.138235294117647058,1700,13,7035.00,,,0.20,0.20
1-April-2003,4.40,4.40,4.40,4.40,4.400000000000000000,2400,14,10560.00,,,0.00,0.00
31-March-2003,4.40,4.70,4.00,4.55,4.365486725663716814,5650,30,24665.00,,,0.70,0.15
28-March-2003,3.85,4.50,3.80,3.95,4.114401417362692989,3951,14,16256.00,,,0.70,0.10
27-March-2003,3.60,4.25,3.60,4.25,4.198989898989898989,4950,19,20785.00,,,0.65,0.65
26-March-2003,3.30,3.80,3.30,3.55,3.610591900311526479,6099,17,22021.00,,,0.50,0.25
25-March-2003,4.00,4.00,3.80,3.80,3.900000000000000000,4000,26,15600.00,,,0.20,-0.20
24-March-2003,3.70,4.00,3.60,3.60,3.735074626865671641,6700,34,25025.00,,,0.40,-0.10
22-March-2003,4.10,4.45,4.10,4.45,4.318500000000000000,2000,8,8637.00,,,0.35,0.35
21-March-2003,3.70,4.25,3.70,4.00,4.061363636363636363,4400,14,17870.00,,,0.55,0.30
20-March-2003,3.55,3.80,3.55,3.80,3.777272727272727272,2200,12,8310.00,,,0.25,0.25
19-March-2003,3.40,3.80,3.40,3.80,3.741666666666666666,2400,4,8980.00,,,0.40,0.40
17-March-2003,4.00,4.00,3.70,4.00,3.870454545454545454,2200,14,8515.00,,,0.30,0.00
13-March-2003,3.30,3.95,3.30,3.90,3.820773355913068021,3543,35,13537.00,,,0.65,0.60
12-March-2003,3.75,3.95,3.75,3.95,3.855609756097560975,1025,7,3952.00,,,0.20,0.20
11-March-2003,3.75,3.75,3.70,3.70,3.712500000000000000,400,4,1485.00,,,0.05,-0.05
10-March-2003,3.80,4.00,3.80,3.95,3.904166666666666666,6000,20,23425.00,,,0.20,0.15
7-March-2003,3.25,3.80,3.25,3.70,3.737349397590361445,8300,14,31020.00,,,0.55,0.45
6-March-2003,3.35,3.85,3.35,3.85,3.786363636363636363,3300,20,12495.00,,,0.50,0.50
5-March-2003,3.60,3.90,3.60,3.85,3.762814943527367506,2302,7,8662.00,,,0.30,0.25
4-March-2003,3.25,3.85,3.25,3.85,3.626226734348561759,5910,50,21431.00,,,0.60,0.60
3-March-2003,3.30,3.65,3.30,3.40,3.440109890109890109,9100,63,31305.00,,,0.35,0.10
28-February-2003,3.55,3.95,3.50,3.60,3.843347639484978540,11650,31,44775.00,,,0.45,0.05
27-February-2003,3.60,3.90,3.60,3.90,3.890566037735849056,3710,37,14434.00,,,0.30,0.30
26-February-2003,3.40,3.90,3.40,3.90,3.640540540540540540,3700,30,13470.00,,,0.50,0.50
25-February-2003,3.40,3.80,3.40,3.80,3.671428571428571428,2800,15,10280.00,,,0.40,0.40
24-February-2003,3.20,3.80,3.20,3.80,3.691250000000000000,4000,24,14765.00,,,0.60,0.60
21-February-2003,3.45,3.65,3.45,3.65,3.617708093151948351,4337,29,15690.00,,,0.20,0.20
20-February-2003,3.15,3.65,3.15,3.60,3.489473684210526315,1900,16,6630.00,,,0.50,0.45
19-February-2003,3.50,3.65,3.45,3.65,3.591304347826086956,2300,15,8260.00,,,0.20,0.15
18-February-2003,3.30,3.65,3.30,3.50,3.475342465753424657,3650,21,12685.00,,,0.35,0.20
17-February-2003,3.25,3.60,3.25,3.50,3.564705882352941176,5100,34,18180.00,,,0.35,0.25
14-February-2003,3.00,3.40,3.00,3.40,3.368571428571428571,3500,29,11790.00,,,0.40,0.40
12-February-2003,3.15,3.60,3.15,3.55,3.546551724137931034,2900,14,10285.00,,,0.45,0.40
11-February-2003,3.15,3.50,3.15,3.35,3.364800000000000000,8750,51,29442.00,,,0.35,0.20
10-February-2003,3.35,3.45,3.25,3.45,3.328125000000000000,8000,49,26625.00,,,0.20,0.10
7-February-2003,3.30,3.60,3.30,3.45,3.405626938413823659,4514,22,15373.00,,,0.30,0.15
6-February-2003,3.30,3.50,3.25,3.50,3.315686274509803921,5100,28,16910.00,,,0.25,0.20
5-February-2003,3.20,3.50,3.15,3.45,3.327083333333333333,7200,54,23955.00,,,0.35,0.25
4-February-2003,3.25,3.50,3.25,3.25,3.455869659041864479,9268,35,32029.00,,,0.25,0.00
3-February-2003,3.00,3.55,3.00,3.45,3.388726081710049991,5801,34,19658.00,,,0.55,0.45
31-January-2003,3.40,3.40,3.40,3.40,3.400000000000000000,1300,8,4420.00,,,0.00,0.00
30-January-2003,3.10,3.35,3.10,3.35,3.157571099154496541,1301,6,4108.00,,,0.25,0.25
29-January-2003,3.20,3.45,3.20,3.45,3.400000000000000000,2500,8,8500.00,,,0.25,0.25
28-January-2003,3.10,3.50,3.10,3.50,3.233333333333333333,1500,8,4850.00,,,0.40,0.40
27-January-2003,3.25,3.60,3.25,3.55,3.450009274717121127,5391,34,18599.00,,,0.35,0.30
24-January-2003,3.25,3.25,3.20,3.25,3.246774193548387096,3100,15,10065.00,,,0.05,0.00
23-January-2003,3.05,3.60,3.05,3.60,3.392411029931652132,8486,34,28788.00,,,0.55,0.55
22-January-2003,3.45,3.45,3.25,3.45,3.428571428571428571,2800,8,9600.00,,,0.20,0.00
21-January-2003,3.15,3.40,3.15,3.40,3.273809523809523809,4200,18,13750.00,,,0.25,0.25
20-January-2003,3.35,3.50,3.35,3.50,3.422916666666666666,2400,10,8215.00,,,0.15,0.15
17-January-2003,3.30,3.50,3.30,3.50,3.421428571428571428,700,5,2395.00,,,0.20,0.20
16-January-2003,3.90,3.90,3.20,3.60,3.442203548085901027,10710,47,36866.00,,,0.70,-0.30
15-January-2003,3.30,3.60,3.30,3.50,3.512688172043010752,2325,12,8167.00,,,0.30,0.20
14-January-2003,3.10,3.50,3.10,3.50,3.445833333333333333,4800,30,16540.00,,,0.40,0.40
13-January-2003,3.15,3.45,3.00,3.45,3.304831625183016105,3415,26,11286.00,,,0.45,0.30
10-January-2003,2.95,3.50,2.90,3.50,3.167346938775510204,4900,21,15520.00,,,0.60,0.55
9-January-2003,3.15,3.40,3.15,3.40,3.383946284144666564,6553,30,22175.00,,,0.25,0.25
8-January-2003,3.15,3.50,3.15,3.45,3.440909090909090909,5500,43,18925.00,,,0.35,0.30
7-January-2003,3.30,3.50,3.10,3.10,3.424459234608985024,6010,11,20581.00,,,0.40,-0.20
6-January-2003,3.15,3.40,3.00,3.40,3.142222222222222222,1125,12,3535.00,,,0.40,0.25
3-January-2003,3.75,3.75,2.65,2.90,3.212536145602993706,11758,54,37773.00,,,1.10,-0.85
2-January-2003,3.20,3.25,3.20,3.25,3.240909090909090909,1100,11,3565.00,,,0.05,0.05
1-January-2003,2.80,3.50,2.80,3.15,3.339622641509433962,8480,28,28320.00,,,0.70,0.35
31-December-2002,3.00,3.20,3.00,3.20,3.120000000000000000,1000,6,3120.00,,,0.20,0.20
30-December-2002,2.90,3.25,2.75,3.20,3.081638582219639744,6884,30,21214.00,,,0.50,0.30
27-December-2002,3.50,4.10,3.25,3.40,3.391242937853107344,708,15,2401.00,,,0.85,-0.10
26-December-2002,3.05,3.50,3.05,3.50,3.209958008398320335,5001,13,16053.00,,,0.45,0.45
24-December-2002,2.75,3.50,2.75,3.45,3.108583247156153050,5802,13,18036.00,,,0.75,0.70
23-December-2002,3.10,3.20,3.10,3.20,3.179166666666666666,2400,28,7630.00,,,0.10,0.10
20-December-2002,3.20,3.50,2.75,3.50,3.274756554307116104,13350,73,43718.00,,,0.75,0.30
19-December-2002,3.50,3.55,3.15,3.20,3.422727272727272727,2200,11,7530.00,,,0.40,-0.30
18-December-2002,3.20,3.50,3.15,3.50,3.383571428571428571,7000,17,23685.00,,,0.35,0.30
17-December-2002,3.05,3.45,3.05,3.10,3.355882352941176470,3400,6,11410.00,,,0.40,0.05
16-December-2002,3.20,3.50,3.05,3.50,3.333333333333333333,5700,17,19000.00,,,0.45,0.30
13-December-2002,3.20,3.40,3.15,3.15,3.262413793103448275,2900,15,9461.00,,,0.25,-0.05
12-December-2002,3.75,3.75,3.10,3.55,3.378260869565217391,3450,22,11655.00,,,0.65,-0.20
11-December-2002,3.55,3.55,3.10,3.55,3.433056564608199273,3854,13,13231.00,,,0.45,0.00
10-December-2002,4.15,4.15,3.20,3.20,3.320717131474103585,502,4,1667.00,,,0.95,-0.95
9-December-2002,3.65,3.65,3.10,3.50,3.385816932208684786,3201,27,10838.00,,,0.55,-0.15
6-December-2002,2.95,3.35,2.95,3.15,3.162500000000000000,1600,8,5060.00,,,0.40,0.20
5-December-2002,3.05,3.25,3.05,3.25,3.136000000000000000,2500,15,7840.00,,,0.20,0.20
4-December-2002,3.40,3.50,3.10,3.50,3.449125312388432702,5602,31,19322.00,,,0.40,0.10
3-December-2002,3.05,3.75,3.00,3.40,3.220636663007683863,4555,43,14670.00,,,0.75,0.35
2-December-2002,3.45,3.45,3.00,3.45,3.262857142857142857,8400,28,27408.00,,,0.45,0.00
29-November-2002,3.10,3.15,3.00,3.00,3.079506172839506172,4050,14,12472.00,,,0.15,-0.10
28-November-2002,3.65,3.65,2.90,3.20,3.169014084507042253,4757,16,15075.00,,,0.75,-0.45
27-November-2002,2.95,3.35,2.90,3.10,3.126249342451341399,3802,29,11886.00,,,0.45,0.15
26-November-2002,3.00,3.00,2.95,3.00,2.999107142857142857,11200,62,33590.00,,,0.05,0.00
25-November-2002,2.70,3.20,2.70,3.20,3.029411764705882352,8500,31,25750.00,,,0.50,0.50
22-November-2002,3.00,3.10,2.90,3.00,3.062974624930542693,10798,54,33074.00,,,0.20,0.00
21-November-2002,2.90,3.20,2.90,3.00,3.098275862068965517,5800,37,17970.00,,,0.30,0.10
20-November-2002,2.80,3.15,2.80,3.15,3.126075268817204301,3720,39,11629.00,,,0.35,0.35
18-November-2002,2.60,2.85,2.40,2.65,2.437916414294367050,3302,13,8050.00,,,0.45,0.05
15-November-2002,2.45,3.00,2.45,2.75,2.837424290723621294,6274,26,17802.00,,,0.55,0.30
14-November-2002,2.75,3.00,2.75,3.00,2.765258215962441314,426,4,1178.00,,,0.25,0.25
13-November-2002,3.00,3.10,2.90,2.90,3.034482758620689655,2900,23,8800.00,,,0.20,-0.10
12-November-2002,2.85,3.25,2.85,3.05,2.963196635120925341,3804,14,11272.00,,,0.40,0.20
11-November-2002,2.90,3.00,2.75,3.00,2.916804225817101353,3029,31,8835.00,,,0.25,0.10
8-November-2002,3.60,3.60,2.75,3.00,2.934146341463414634,410,6,1203.00,,,0.85,-0.60
7-November-2002,2.80,3.10,2.80,3.10,2.800332778702163061,601,2,1683.00,,,0.30,0.30
1-November-2002,2.85,3.60,2.85,3.20,3.116784037558685446,3408,15,10622.00,,,0.75,0.35
31-October-2002,2.95,3.25,2.95,3.25,2.992857142857142857,700,7,2095.00,,,0.30,0.30
30-October-2002,3.50,3.50,3.00,3.25,3.009433962264150943,106,5,319.00,,,0.50,-0.25
29-October-2002,3.25,3.60,3.20,3.20,3.217232202262142381,3006,14,9671.00,,,0.40,-0.05
28-October-2002,2.85,3.40,2.85,3.40,2.873817034700315457,951,8,2733.00,,,0.55,0.55
25-October-2002,3.85,3.85,3.50,3.55,3.333333333333333333,3,3,10.00,,,0.35,-0.30
24-October-2002,3.00,3.30,2.70,3.30,2.750988142292490118,1518,11,4176.00,,,0.60,0.30
23-October-2002,3.40,3.40,2.90,3.00,2.998916576381365113,4615,32,13840.00,,,0.50,-0.40
22-October-2002,3.90,3.90,3.05,3.05,3.096696490020646937,2906,20,8999.00,,,0.85,-0.85
21-October-2002,3.10,3.60,3.00,3.40,3.048923679060665362,511,15,1558.00,,,0.60,0.30
18-October-2002,3.40,3.40,2.95,3.30,3.015117581187010078,3572,42,10770.00,,,0.45,-0.10
17-October-2002,3.10,3.60,2.75,3.50,3.028436018957345971,1688,28,5112.00,,,0.85,0.40
16-October-2002,3.65,3.65,2.50,3.05,2.600292978968295490,19114,72,49702.00,,,1.15,-0.60
14-October-2002,3.30,3.75,3.05,3.10,3.189367816091954022,17400,32,55495.00,,,0.70,-0.20
11-October-2002,3.75,3.75,3.75,3.75,3.750000000000000000,1800,4,6750.00,,,0.00,0.00
10-October-2002,3.50,3.50,3.50,3.50,3.500000000000000000,300,1,1050.00,,,0.00,0.00
9-October-2002,3.50,3.60,3.40,3.60,3.560526315789473684,2280,8,8118.00,,,0.20,0.10
8-October-2002,3.60,3.60,3.50,3.50,3.541666666666666666,2400,11,8500.00,,,0.10,-0.10
7-October-2002,3.60,3.70,3.60,3.60,3.668058914047043306,4549,15,16686.00,,,0.10,0.00
4-October-2002,3.75,3.75,3.55,3.55,3.660387811634349030,1805,6,6607.00,,,0.20,-0.20
3-October-2002,3.10,3.85,3.10,3.85,3.706250000000000000,1600,16,5930.00,,,0.75,0.75
1-October-2002,4.00,4.00,3.80,3.80,3.881250000000000000,800,7,3105.00,,,0.20,-0.20
30-September-2002,3.25,4.00,3.25,4.00,3.625000000000000000,200,2,725.00,,,0.75,0.75
27-September-2002,3.95,3.95,3.80,3.80,3.865789473684210526,3800,19,14690.00,,,0.15,-0.15
26-September-2002,3.80,3.80,3.80,3.80,3.800000000000000000,400,2,1520.00,,,0.00,0.00
25-September-2002,3.85,4.00,3.80,3.80,3.854054054054054054,1850,7,7130.00,,,0.20,-0.05
24-September-2002,3.95,3.95,3.90,3.90,3.933333333333333333,4500,34,17700.00,,,0.05,-0.05
23-September-2002,4.00,4.05,3.90,4.05,3.996666666666666666,1500,5,5995.00,,,0.15,0.05
20-September-2002,4.00,4.00,4.00,4.00,4.000000000000000000,1776,6,7104.00,,,0.00,0.00
19-September-2002,4.00,4.00,4.00,4.00,4.000000000000000000,1200,4,4800.00,,,0.00,0.00
18-September-2002,3.70,4.00,3.70,4.00,3.911363636363636363,4400,14,17210.00,,,0.30,0.30
17-September-2002,3.70,4.00,3.70,4.00,3.837551020408163265,1225,8,4701.00,,,0.30,0.30
16-September-2002,3.85,3.85,3.85,3.85,3.849729729729729729,1850,5,7122.00,,,0.00,0.00
13-September-2002,3.85,3.85,3.70,3.75,3.705567010309278350,2425,24,8986.00,,,0.15,-0.10
12-September-2002,4.00,4.00,3.85,3.85,3.913636363636363636,5500,17,21525.00,,,0.15,-0.15
11-September-2002,3.90,4.05,3.90,4.05,3.994811124948111249,4818,15,19247.00,,,0.15,0.15
9-September-2002,3.80,3.80,3.70,3.75,3.747580645161290322,6200,21,23235.00,,,0.10,-0.05
6-September-2002,3.95,4.00,3.95,4.00,3.987500000000000000,4000,6,15950.00,,,0.05,0.05
5-September-2002,4.00,4.00,4.00,4.00,4.000000000000000000,3000,4,12000.00,,,0.00,0.00
4-September-2002,3.80,4.00,3.80,3.85,3.841379310344827586,1450,5,5570.00,,,0.20,0.05
3-September-2002,3.75,3.75,3.75,3.75,3.750000000000000000,1000,5,3750.00,,,0.00,0.00
2-September-2002,3.75,4.00,3.75,4.00,3.969738998865212457,7931,25,31484.00,,,0.25,0.25
30-August-2002,3.80,3.80,3.70,3.75,3.749206349206349206,6300,9,23620.00,,,0.10,-0.05
29-August-2002,3.75,3.75,3.75,3.75,3.750000000000000000,1100,5,4125.00,,,0.00,0.00
28-August-2002,3.60,3.95,3.50,3.95,3.582238419487868034,10427,34,37352.00,,,0.45,0.35
27-August-2002,3.80,3.95,3.50,3.65,3.736666666666666666,3000,10,11210.00,,,0.45,-0.15
26-August-2002,3.25,3.80,3.25,3.80,3.617647058823529411,1700,8,6150.00,,,0.55,0.55
23-August-2002,3.55,4.00,3.55,4.00,3.871428571428571428,700,4,2710.00,,,0.45,0.45
22-August-2002,3.80,3.80,3.70,3.80,3.747117400419287211,3816,7,14299.00,,,0.10,0.00
21-August-2002,3.80,3.80,3.80,3.80,3.800000000000000000,900,4,3420.00,,,0.00,0.00
20-August-2002,3.90,4.00,3.90,4.00,3.993333333333333333,1500,6,5990.00,,,0.10,0.10
19-August-2002,4.00,4.00,3.80,3.90,3.925000000000000000,3400,14,13345.00,,,0.20,-0.10
16-August-2002,4.35,4.60,4.00,4.00,4.064770554493307839,4184,12,17007.00,,,0.60,-0.35
14-August-2002,4.70,4.70,4.35,4.35,4.497324840764331210,3925,17,17652.00,,,0.35,-0.35
13-August-2002,3.90,4.70,3.80,4.70,4.423989501312335958,19050,60,84277.00,,,0.90,0.80
12-August-2002,4.45,4.45,3.95,3.95,3.991150442477876106,1808,6,7216.00,,,0.50,-0.50
9-August-2002,4.00,4.00,4.00,4.00,4.000000000000000000,450,2,1800.00,,,0.00,0.00
8-August-2002,4.00,4.20,3.80,3.80,4.039584166333466613,2501,7,10103.00,,,0.40,-0.20
7-August-2002,4.30,4.30,4.00,4.30,4.141762452107279693,2088,6,8648.00,,,0.30,0.00
6-August-2002,4.00,4.50,4.00,4.50,4.220000000000000000,2500,9,10550.00,,,0.50,0.50
5-August-2002,4.10,4.10,3.75,4.00,3.766990291262135922,103,5,388.00,,,0.35,-0.10
2-August-2002,3.55,4.05,3.55,3.75,3.934384858044164037,3170,9,12472.00,,,0.50,0.20
1-August-2002,4.00,4.00,3.50,4.00,3.926666666666666666,4500,23,17670.00,,,0.50,0.00
31-July-2002,3.50,4.00,3.25,3.90,3.417967263037685572,2627,10,8979.00,,,0.75,0.40
30-July-2002,3.95,4.00,3.95,4.00,3.965625000000000000,3200,3,12690.00,,,0.05,0.05
29-July-2002,3.80,3.80,3.70,3.70,3.782692307692307692,5200,14,19670.00,,,0.10,-0.10
26-July-2002,4.00,4.20,3.65,4.00,3.969600000000000000,6250,20,24810.00,,,0.55,0.00
25-July-2002,3.90,4.10,3.90,4.00,3.987500000000000000,1200,5,4785.00,,,0.20,0.10
24-July-2002,4.25,4.25,3.85,4.10,4.031724137931034482,7250,21,29230.00,,,0.40,-0.15
23-July-2002,4.00,4.25,3.85,4.25,4.127777777777777777,3600,10,14860.00,,,0.40,0.25
22-July-2002,4.00,4.10,3.90,3.90,3.983928999760134324,4169,19,16609.00,,,0.20,-0.10
19-July-2002,4.00,4.10,4.00,4.10,4.044444444444444444,11700,23,47320.00,,,0.10,0.10
18-July-2002,3.75,4.20,3.75,4.15,4.014285714285714285,5600,17,22480.00,,,0.45,0.40
17-July-2002,3.50,3.95,3.50,3.70,3.718918918918918918,1850,14,6880.00,,,0.45,0.20
16-July-2002,4.45,4.45,3.80,3.80,4.021686746987951807,8300,22,33380.00,,,0.65,-0.65
15-July-2002,4.85,4.85,3.90,3.90,4.241219290263876251,10990,38,46611.00,,,0.95,-0.95
12-July-2002,4.35,4.80,4.30,4.50,4.543762376237623762,10100,45,45892.00,,,0.50,0.15
11-July-2002,4.90,5.00,4.55,4.55,4.712229148115167705,13476,52,63502.00,,,0.45,-0.35
10-July-2002,4.90,5.20,4.80,5.20,4.910399100618324901,17790,56,87356.00,,,0.40,0.30
9-July-2002,5.85,5.90,5.00,5.00,5.385194805194805194,26950,76,145131.00,,,0.90,-0.85
8-July-2002,6.45,6.45,5.60,5.70,5.972941035090530363,49928,161,298217.00,,,0.85,-0.75
5-July-2002,6.40,6.55,5.00,6.00,6.184860152560842717,68825,268,425673.00,,,1.55,-0.40
4-July-2002,5.10,6.15,5.10,5.95,5.991276162017751554,78979,167,473185.00,,,1.05,0.85
3-July-2002,5.20,5.40,5.05,5.15,5.206810854379365932,14888,69,77519.00,,,0.35,-0.05
2-July-2002,4.20,5.30,4.20,5.20,4.796978872405568618,59117,183,283583.00,,,1.10,1.00
1-July-2002,3.90,4.50,3.90,4.50,4.290413223140495867,30250,69,129785.00,,,0.60,0.60
28-June-2002,3.95,4.00,3.75,3.90,3.920307692307692307,6500,16,25482.00,,,0.25,-0.05
27-June-2002,3.50,4.00,3.50,3.85,3.664315937940761636,3545,24,12990.00,,,0.50,0.35
26-June-2002,3.95,4.00,3.65,3.70,3.825015403573629081,3246,15,12416.00,,,0.35,-0.25
25-June-2002,4.15,4.15,4.00,4.00,4.068648648648648648,3700,12,15054.00,,,0.15,-0.15
24-June-2002,4.30,4.30,3.90,4.00,4.009887640449438202,11125,29,44610.00,,,0.40,-0.30
21-June-2002,4.00,4.05,3.55,4.00,3.853453237410071942,13900,59,53563.00,,,0.50,0.00
20-June-2002,4.30,4.35,3.70,3.85,3.992515878474048302,24719,56,98691.00,,,0.65,-0.45
19-June-2002,5.00,5.00,4.00,4.45,4.322305807260500370,35094,74,151687.00,,,1.00,-0.55
18-June-2002,4.30,4.35,4.00,4.35,4.237407921426283762,46835,94,198459.00,,,0.35,0.05
17-June-2002,3.50,3.90,3.50,3.65,3.756087516087516087,19425,50,72962.00,,,0.40,0.15
14-June-2002,3.60,3.75,3.25,3.25,3.486400000000000000,5000,9,17432.00,,,0.50,-0.35
13-June-2002,3.60,3.60,3.25,3.25,3.449706457925636007,5110,13,17628.00,,,0.35,-0.35
12-June-2002,3.25,3.25,3.15,3.20,3.186436098351796811,3701,18,11793.00,,,0.10,-0.05
11-June-2002,3.25,3.25,3.15,3.15,3.207446808510638297,4700,19,15075.00,,,0.10,-0.10
10-June-2002,3.25,3.45,3.15,3.15,3.266969696969696969,6600,28,21562.00,,,0.30,-0.10
7-June-2002,3.30,3.35,3.20,3.20,3.272800000000000000,2500,15,8182.00,,,0.15,-0.10
6-June-2002,3.80,3.80,3.35,3.35,3.458275058275058275,4290,18,14836.00,,,0.45,-0.45
5-June-2002,3.10,3.70,2.85,3.20,3.374380831701416887,8681,20,29293.00,,,0.85,0.10
4-June-2002,3.60,3.60,3.30,3.30,3.306976744186046511,2150,4,7110.00,,,0.30,-0.30
3-June-2002,3.90,3.90,3.40,3.60,3.516666666666666666,600,3,2110.00,,,0.50,-0.30
31-May-2002,3.55,3.55,3.40,3.40,3.463157894736842105,1900,6,6580.00,,,0.15,-0.15
30-May-2002,3.40,3.40,3.15,3.20,3.267346938775510204,2450,16,8005.00,,,0.25,-0.20
