Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-January-2005,214.50,218.80,210.00,210.20,214.886250160030725899,31244,85,6713906.00,30816,98.63,8.80,-4.30
25-January-2005,214.75,215.00,207.00,208.80,214.026646556058320764,19890,95,4256990.00,19530,98.19,8.00,-5.95
24-January-2005,215.00,218.00,212.00,213.00,217.233475201945626682,46052,55,10004036.00,45425,98.64,6.00,-2.00
20-January-2005,200.30,216.00,200.30,215.70,213.621848739495798319,1666,30,355894.00,1531,91.90,15.70,15.40
19-January-2005,219.00,220.00,210.00,220.00,215.339643808722479315,14262,141,3071174.00,6015,42.18,10.00,1.00
18-January-2005,216.30,221.15,215.00,215.50,217.265584970111016225,1171,44,254418.00,879,75.06,6.15,-0.80
17-January-2005,220.00,225.55,216.00,217.95,216.859869412355600200,1991,40,431768.00,1548,77.75,9.55,-2.05
14-January-2005,220.05,225.45,217.50,218.70,219.670886075949367088,1185,22,260310.00,895,75.53,7.95,-1.35
13-January-2005,200.70,227.00,200.70,221.70,226.419587008296474652,38209,110,8651266.00,37545,98.26,26.30,21.00
12-January-2005,228.10,228.15,219.00,220.55,223.561995249406175771,4210,88,941196.00,3691,87.67,9.15,-7.55
11-January-2005,228.00,232.40,228.00,229.00,231.845449448701177350,37457,84,8684235.00,36889,98.48,4.40,1.00
10-January-2005,229.00,234.80,228.00,228.20,230.036496350364963503,1233,39,283635.00,832,67.48,6.80,-0.80
7-January-2005,229.00,234.40,227.00,231.70,229.999246765125225297,37173,73,8549762.00,36708,98.75,7.40,2.70
6-January-2005,230.50,235.00,222.50,227.65,229.201984425414230610,41221,137,9447935.00,39771,96.48,12.50,-2.85
5-January-2005,242.00,249.00,227.00,234.00,241.301835433193342666,38574,347,9307977.00,34507,89.46,22.00,-8.00
4-January-2005,239.90,250.00,237.50,240.95,244.265090204012814027,23724,506,5794945.00,13921,58.68,12.50,1.05
3-January-2005,229.00,239.00,229.00,236.40,235.524437760612482056,14629,304,3445487.00,11582,79.17,10.00,7.40
31-December-2004,220.10,224.90,220.00,220.30,222.443435754189944134,2864,113,637078.00,1916,66.90,4.90,0.20
30-December-2004,221.25,224.95,218.50,220.00,220.703511572226656025,5012,114,1106166.00,4575,91.28,6.45,-1.25
29-December-2004,225.25,230.75,220.00,220.45,227.002984371318620906,12733,216,2890429.00,10318,81.03,10.75,-4.80
28-December-2004,228.00,230.90,224.15,225.80,227.228931830381105743,3726,106,846655.00,2941,78.93,6.75,-2.20
27-December-2004,225.90,228.00,224.00,227.15,226.776230492196878751,4165,107,944523.00,2765,66.39,4.00,1.25
24-December-2004,218.00,227.90,218.00,223.25,225.256998069498069498,4144,71,933465.00,2859,68.99,9.90,5.25
23-December-2004,223.75,223.75,218.65,221.70,220.709826589595375722,3460,70,763656.00,3130,90.46,5.10,-2.05
22-December-2004,227.90,232.00,220.00,220.20,225.977902138039890945,6969,139,1574840.00,5978,85.78,12.00,-7.70
21-December-2004,219.10,233.50,219.00,225.05,227.825461812155773261,20517,343,4674295.00,9773,47.63,14.50,5.95
20-December-2004,218.50,224.00,218.50,221.80,221.459871118922085530,3414,106,756064.00,2473,72.44,5.50,3.30
17-December-2004,222.00,227.00,216.50,218.15,219.879113498992612491,7445,135,1637000.00,3930,52.79,10.50,-3.85
16-December-2004,220.00,224.00,216.50,223.25,220.895978100652769004,4749,142,1049035.00,4141,87.20,7.50,3.25
15-December-2004,211.10,221.95,208.35,217.20,217.092393407103613711,12923,246,2805485.00,10361,80.17,13.60,6.10
14-December-2004,208.10,210.00,208.00,208.80,209.138241923365890308,1331,44,278363.00,1170,87.90,2.00,0.70
13-December-2004,210.00,210.00,206.00,206.75,207.136879432624113475,1410,35,292063.00,1340,95.04,4.00,-3.25
10-December-2004,209.00,213.50,206.00,208.00,208.921188630490956072,774,20,161705.00,599,77.39,7.50,-1.00
9-December-2004,204.40,210.50,204.40,209.70,208.977379830348727615,1061,37,221725.00,872,82.19,6.10,5.30
8-December-2004,213.25,213.25,207.00,207.05,210.350640113798008534,1406,29,295753.00,1353,96.23,6.25,-6.20
7-December-2004,210.00,211.00,208.00,209.45,209.168007802974884174,4101,86,857798.00,3794,92.51,3.00,-0.55
6-December-2004,210.50,216.90,208.50,211.45,211.384080556221529609,4171,74,881683.00,3424,82.09,8.40,0.95
3-December-2004,206.05,208.50,203.35,204.80,205.490930716622063633,3363,98,691066.00,2960,88.02,5.15,-1.25
2-December-2004,211.00,211.45,206.25,209.90,209.531707317073170731,2050,54,429540.00,1555,75.85,5.20,-1.10
1-December-2004,208.00,208.00,203.00,205.65,205.428825622775800711,3372,87,692706.00,2575,76.36,5.00,-2.35
30-November-2004,213.00,215.00,209.00,209.95,210.498154981549815498,6775,133,1426125.00,5885,86.86,6.00,-3.05
29-November-2004,211.00,214.50,210.00,210.25,210.932226832641770401,5784,109,1220032.00,4828,83.47,4.50,-0.75
25-November-2004,219.75,219.75,210.00,210.15,212.419402014949626259,6154,76,1307229.00,5498,89.34,9.75,-9.60
24-November-2004,220.00,220.00,211.00,211.80,213.389190317195325542,4792,68,1022561.00,4491,93.72,9.00,-8.20
23-November-2004,213.00,217.00,210.00,210.75,213.462712314225053078,7536,145,1608655.00,5625,74.64,7.00,-2.25
22-November-2004,215.00,215.00,211.60,212.95,212.907101167315175097,2056,51,437737.00,1966,95.62,3.40,-2.05
19-November-2004,219.00,220.90,212.00,212.50,216.335322469589166857,8714,208,1885146.00,7250,83.20,8.90,-6.50
18-November-2004,215.00,219.85,211.00,217.45,215.684032476319350473,8868,147,1912686.00,7626,85.99,8.85,2.45
17-November-2004,210.10,216.00,208.00,209.35,211.372587917042380522,5545,158,1172061.00,4721,85.14,8.00,-0.75
16-November-2004,218.45,218.45,209.10,210.35,211.950558899398108340,2326,52,492997.00,2055,88.35,9.35,-8.10
12-November-2004,212.00,217.90,212.00,216.80,216.377963272120200333,2995,57,648052.00,2785,92.99,5.90,4.80
11-November-2004,208.10,217.00,208.00,208.50,211.382589612289685442,5468,115,1155840.00,4855,88.79,9.00,0.40
10-November-2004,221.70,221.70,208.05,210.00,210.103527106466361854,3062,126,643337.00,2175,71.03,13.65,-11.70
9-November-2004,212.55,214.00,210.15,210.15,212.775987107171635777,1241,43,264055.00,1240,99.92,3.85,-2.40
8-November-2004,215.50,222.20,211.00,215.50,216.976499189627228525,4936,134,1070996.00,3960,80.23,11.20,0.00
5-November-2004,213.90,215.95,209.10,209.85,210.176154064004531294,7062,57,1484264.00,6959,98.54,6.85,-4.05
4-November-2004,206.00,211.65,206.00,210.10,209.878472222222222222,3456,59,725340.00,2981,86.26,5.65,4.10
3-November-2004,207.30,210.60,206.40,209.75,208.657619232260566110,5158,119,1076256.00,4423,85.75,4.20,2.45
2-November-2004,211.50,211.95,207.25,207.80,209.122055066704513198,3523,176,736737.00,2763,78.43,4.70,-3.70
1-November-2004,214.55,214.55,210.00,210.70,211.130520764667106130,1517,51,320285.00,1442,95.06,4.55,-3.85
29-October-2004,217.50,219.00,213.00,214.45,215.909906542056074766,2675,71,577559.00,2440,91.21,6.00,-3.05
28-October-2004,222.00,222.50,214.00,215.25,217.684523809523809523,1008,45,219426.00,880,87.30,8.50,-6.75
27-October-2004,219.00,221.95,212.05,219.35,218.586666666666666666,225,14,49182.00,175,77.78,9.90,0.35
26-October-2004,217.95,217.95,211.25,212.10,213.316232127838519764,1189,37,253633.00,959,80.66,6.70,-5.85
25-October-2004,215.00,215.00,215.00,215.00,215.000000000000000000,126,5,27090.00,125,99.21,0.00,0.00
21-October-2004,220.55,224.00,220.55,221.00,221.661097852028639618,419,5,92876.00,419,100.00,3.45,0.45
20-October-2004,225.85,227.00,220.00,221.40,225.415793714746172441,1241,51,279741.00,1145,92.26,7.00,-4.45
19-October-2004,232.40,232.40,215.00,216.15,221.820992907801418439,3525,66,781919.00,1450,41.13,17.40,-16.25
18-October-2004,222.00,223.65,220.00,220.10,220.562500000000000000,1312,40,289378.00,1014,77.29,3.65,-1.90
15-October-2004,223.15,230.00,223.00,224.35,226.725384615384615384,1300,59,294743.00,1034,79.54,7.00,1.20
14-October-2004,225.45,234.00,225.45,229.95,229.146680942184154175,934,52,214023.00,632,67.67,8.55,4.50
12-October-2004,239.00,239.00,226.55,231.80,234.000000000000000000,3370,72,788580.00,3119,92.55,12.45,-7.20
11-October-2004,241.00,244.50,237.00,237.10,241.237473976405274115,7205,142,1738116.00,5625,78.07,7.50,-3.90
9-October-2004,233.05,240.00,233.05,234.60,235.954146341463414634,2050,35,483706.00,2000,97.56,6.95,1.55
8-October-2004,236.50,236.50,234.00,234.90,235.256850715746421267,2445,43,575203.00,2225,91.00,2.50,-1.60
7-October-2004,239.95,240.00,236.50,237.10,237.931994818652849740,1544,44,367367.00,1384,89.64,3.50,-2.85
6-October-2004,245.00,249.00,235.00,236.95,243.005622965374371115,6758,192,1642232.00,5060,74.87,14.00,-8.05
5-October-2004,232.00,247.00,229.00,242.35,239.458433885329117084,12017,473,2877572.00,5145,42.81,18.00,10.35
4-October-2004,222.90,236.00,222.90,229.90,228.102092704869939370,10226,259,2332572.00,7784,76.12,13.10,7.00
1-October-2004,215.00,219.00,210.30,218.95,216.213266761768901569,2804,89,606262.00,2000,71.33,8.70,3.95
30-September-2004,208.00,214.75,208.00,211.80,211.692877727459860024,2429,62,514202.00,2125,87.48,6.75,3.80
29-September-2004,209.05,212.00,204.45,209.60,208.310210696920583468,3085,94,642637.00,2085,67.59,7.55,0.55
28-September-2004,209.10,212.50,207.00,211.70,208.974808324205914567,913,38,190794.00,728,79.74,5.50,2.60
27-September-2004,212.00,215.00,209.00,209.20,212.934736842105263157,475,19,101144.00,360,75.79,6.00,-2.80
24-September-2004,210.00,212.95,210.00,210.05,210.735294117647058823,204,5,42990.00,204,100.00,2.95,0.05
23-September-2004,214.75,214.75,209.00,210.15,211.010938399539435808,1737,31,366526.00,1477,85.03,5.75,-4.60
22-September-2004,210.00,218.00,209.10,214.65,214.743515850144092219,1388,82,298064.00,1002,72.19,8.90,4.65
21-September-2004,209.95,211.00,208.60,209.90,209.755887681159420289,2208,67,463141.00,1875,84.92,2.40,-0.05
20-September-2004,214.10,215.50,211.30,211.40,213.677489177489177489,924,34,197438.00,685,74.13,4.20,-2.70
17-September-2004,211.00,215.00,211.00,213.75,212.520961145194274028,1956,46,415691.00,1526,78.02,4.00,2.75
16-September-2004,217.75,217.75,208.10,209.95,211.777911164465786314,1666,87,352822.00,1065,63.93,9.65,-7.80
15-September-2004,217.20,224.95,210.30,210.95,215.560069899519440803,2289,86,493417.00,2026,88.51,14.65,-6.25
14-September-2004,214.00,216.95,211.00,215.20,214.211659663865546218,1904,46,407859.00,1618,84.98,5.95,1.20
13-September-2004,227.50,227.50,216.00,217.60,221.020234986945169712,1532,62,338603.00,1446,94.39,11.50,-9.90
10-September-2004,222.50,225.95,220.00,221.85,223.459256477656778069,2663,118,595072.00,1236,46.41,5.95,-0.65
9-September-2004,229.85,232.80,220.00,222.50,226.565133764644168560,17157,533,3887178.00,7591,44.24,12.80,-7.35
8-September-2004,206.00,225.20,206.00,225.20,218.462048004987531172,12832,633,2803305.00,7279,56.73,19.20,19.20
7-September-2004,199.00,209.00,199.00,204.75,204.098422496570644718,5832,167,1190302.00,4080,69.96,10.00,5.75
6-September-2004,199.00,201.00,197.70,198.40,199.051254089422028353,1834,49,365060.00,1704,92.91,3.30,-0.60
3-September-2004,199.95,199.95,190.20,194.95,194.827794561933534743,1324,48,257952.00,1195,90.26,9.75,-5.00
2-September-2004,194.00,204.85,192.00,193.25,196.554185481069815908,5758,180,1131759.00,4191,72.79,12.85,-0.75
1-September-2004,188.00,194.00,188.00,192.20,192.969791463652309491,5131,147,990128.00,3725,72.60,6.00,4.20
31-August-2004,178.00,186.65,178.00,184.60,182.158016147635524798,3468,113,631724.00,2915,84.05,8.65,6.60
30-August-2004,179.00,180.00,175.25,178.30,177.514228456913827655,4990,115,885796.00,2916,58.44,4.75,-0.70
27-August-2004,173.95,175.00,173.05,174.65,174.478208716513394642,2501,49,436370.00,2100,83.97,1.95,0.70
26-August-2004,175.00,175.90,172.50,173.05,175.525657071339173967,1598,29,280490.00,1598,100.00,3.40,-1.95
25-August-2004,174.00,175.00,171.40,174.95,173.607905138339920948,2530,62,439228.00,2520,99.60,3.60,0.95
24-August-2004,174.75,174.75,172.05,173.50,172.868750000000000000,160,7,27659.00,130,81.25,2.70,-1.25
23-August-2004,168.20,172.75,168.20,172.75,171.431818181818181818,1100,38,188575.00,900,81.82,4.55,4.55
20-August-2004,171.10,174.00,170.00,172.85,171.798948751642575558,1522,68,261478.00,902,59.26,4.00,1.75
19-August-2004,171.15,175.85,171.15,173.50,173.203081232492997198,714,22,123667.00,589,82.49,4.70,2.35
18-August-2004,172.00,179.00,170.00,171.55,172.293967714528462192,1177,32,202790.00,929,78.93,9.00,-0.45
17-August-2004,182.85,182.85,172.15,172.15,173.008982035928143712,334,9,57785.00,331,99.10,10.70,-10.70
16-August-2004,175.10,176.00,171.50,171.50,175.028436018957345971,211,20,36931.00,206,97.63,4.50,-3.60
13-August-2004,181.00,181.00,172.00,172.50,174.512820512820512820,1209,42,210986.00,913,75.52,9.00,-8.50
12-August-2004,182.00,182.35,179.00,180.10,180.338129496402877697,695,62,125335.00,495,71.22,3.35,-1.90
11-August-2004,178.90,183.95,178.90,181.05,181.190647482014388489,1668,49,302226.00,1217,72.96,5.05,2.15
10-August-2004,180.00,184.00,180.00,183.35,182.691566265060240963,1245,42,227451.00,775,62.25,4.00,3.35
9-August-2004,173.00,180.00,170.10,178.95,175.328491620111731843,895,33,156919.00,820,91.62,9.90,5.95
6-August-2004,173.00,179.85,171.10,171.60,172.796794871794871794,1560,23,269563.00,1439,92.24,8.75,-1.40
5-August-2004,172.50,174.25,169.00,172.70,172.240268456375838926,745,20,128319.00,550,73.83,5.25,0.20
4-August-2004,177.00,178.00,176.10,176.60,176.987240829346092503,627,13,110971.00,602,96.01,1.90,-0.40
3-August-2004,176.00,179.00,175.30,175.90,176.476816608996539792,1445,23,255009.00,1445,100.00,3.70,-0.10
2-August-2004,176.00,176.95,174.00,175.30,175.214504988488104374,2606,58,456609.00,2341,89.83,2.95,-0.70
30-July-2004,175.00,178.95,171.15,172.50,173.769769250712989369,3857,81,670230.00,3150,81.67,7.80,-2.50
29-July-2004,176.05,177.00,175.00,175.95,176.107165109034267912,1605,46,282652.00,1455,90.65,2.00,-0.10
28-July-2004,176.60,177.10,176.50,176.95,176.948223350253807106,985,31,174294.00,985,100.00,0.60,0.35
27-July-2004,179.30,179.30,179.00,179.00,179.081250000000000000,800,17,143265.00,800,100.00,0.30,-0.30
26-July-2004,183.00,183.05,177.35,182.00,182.041979010494752623,667,16,121422.00,566,84.86,5.70,-1.00
23-July-2004,183.00,185.00,182.00,185.00,183.405128205128205128,390,11,71528.00,370,94.87,3.00,2.00
22-July-2004,188.95,190.00,180.05,186.25,186.762192490289167026,2317,64,432728.00,1125,48.55,9.95,-2.70
21-July-2004,176.80,185.00,176.80,184.00,178.260915307732772225,1901,14,338874.00,1885,99.16,8.20,7.20
20-July-2004,189.00,189.00,180.00,183.35,183.694282380396732788,857,35,157426.00,734,85.65,9.00,-5.65
19-July-2004,180.00,185.00,180.00,181.10,182.169303797468354430,632,28,115131.00,582,92.09,5.00,1.10
16-July-2004,175.00,179.00,175.00,178.50,176.714285714285714285,693,32,122463.00,654,94.37,4.00,3.50
15-July-2004,172.00,175.95,172.00,174.75,174.111111111111111111,495,21,86185.00,445,89.90,3.95,2.75
14-July-2004,170.20,172.00,169.05,171.80,170.826629680998613037,721,21,123166.00,670,92.93,2.95,1.60
13-July-2004,170.00,172.00,170.00,171.40,171.364829396325459317,381,15,65290.00,340,89.24,2.00,1.40
12-July-2004,169.90,173.00,168.70,171.90,170.351535836177474402,879,51,149739.00,754,85.78,4.30,2.00
9-July-2004,168.95,172.90,165.00,168.25,167.031746031746031746,2205,59,368305.00,1454,65.94,7.90,-0.70
8-July-2004,174.00,175.00,165.30,168.00,170.876439790575916230,1910,45,326374.00,1235,64.66,9.70,-6.00
7-July-2004,172.95,175.00,172.95,173.45,173.756574511126095751,1483,36,257681.00,1474,99.39,2.05,0.50
6-July-2004,171.90,174.00,171.00,172.80,172.708955223880597014,938,29,162001.00,755,80.49,3.00,0.90
5-July-2004,171.90,171.90,168.00,170.25,169.626911314984709480,654,20,110936.00,580,88.69,3.90,-1.65
2-July-2004,165.55,170.00,165.55,168.85,168.198487712665406427,529,24,88977.00,389,73.53,4.45,3.30
1-July-2004,168.75,170.00,165.00,170.00,166.911538461538461538,1040,20,173588.00,940,90.38,5.00,1.25
30-June-2004,172.90,172.90,166.15,169.45,168.873198847262247838,347,19,58599.00,282,81.27,6.75,-3.45
29-June-2004,171.00,171.00,165.45,165.45,169.326996197718631178,1315,31,222665.00,1100,83.65,5.55,-5.55
28-June-2004,164.50,164.90,164.50,164.90,164.574074074074074074,270,4,44435.00,270,100.00,0.40,0.40
25-June-2004,160.05,160.05,160.05,160.05,160.028571428571428571,35,3,5601.00,25,71.43,0.00,0.00
24-June-2004,160.00,160.90,157.50,160.00,159.654545454545454545,660,10,105372.00,610,92.42,3.40,0.00
23-June-2004,159.25,161.50,156.00,161.00,159.072552447552447552,4576,76,727916.00,4263,93.16,5.50,1.75
22-June-2004,161.25,161.25,160.05,160.15,160.304545454545454545,1100,15,176335.00,1100,100.00,1.20,-1.10
21-June-2004,162.00,163.75,160.00,161.35,160.730044843049327354,2230,36,358428.00,1980,88.79,3.75,-0.65
18-June-2004,166.00,166.00,163.00,163.05,163.458204334365325077,646,18,105594.00,586,90.71,3.00,-2.95
17-June-2004,161.00,164.00,161.00,162.65,161.701612903225806451,2604,31,421071.00,2469,94.82,3.00,1.65
16-June-2004,151.05,167.90,151.05,167.90,158.917391304347826086,230,8,36551.00,165,71.74,16.85,16.85
15-June-2004,164.00,172.95,164.00,164.45,165.980769230769230769,1144,45,189882.00,1007,88.02,8.95,0.45
14-June-2004,180.00,180.00,157.00,164.25,160.954061770049312224,3853,100,620156.00,2651,68.80,23.00,-15.75
11-June-2004,189.85,189.85,166.20,166.60,171.213244481466055810,4802,177,822166.00,4261,88.73,23.65,-23.25
10-June-2004,195.05,196.00,185.00,185.00,191.247085492227979274,3088,26,590571.00,3038,98.38,11.00,-10.05
9-June-2004,202.50,202.50,195.05,195.05,195.336153846153846153,1300,2,253937.00,1300,100.00,7.45,-7.45
7-June-2004,194.00,199.00,192.10,199.00,195.023391812865497076,171,14,33349.00,119,69.59,6.90,5.00
4-June-2004,191.00,195.00,190.00,193.50,191.660784313725490196,510,11,97747.00,510,100.00,5.00,2.50
3-June-2004,190.00,192.00,190.00,190.10,190.700000000000000000,150,9,28605.00,150,100.00,2.00,0.10
2-June-2004,190.00,190.00,186.00,190.00,189.024390243902439024,451,13,85250.00,451,100.00,4.00,0.00
1-June-2004,186.00,197.95,186.00,186.35,186.177304964539007092,141,4,26251.00,101,71.63,11.95,0.35
31-May-2004,190.00,190.00,186.00,186.00,186.400000000000000000,100,2,18640.00,10,10.00,4.00,-4.00
28-May-2004,201.00,201.00,200.00,200.00,200.048859934853420195,1842,28,368490.00,1842,100.00,1.00,-1.00
27-May-2004,203.50,203.50,200.00,202.95,202.375862068965517241,1160,35,234756.00,1035,89.22,3.50,-0.55
26-May-2004,205.00,205.00,200.00,200.00,202.500000000000000000,1000,12,202500.00,1000,100.00,5.00,-5.00
24-May-2004,199.90,207.75,199.90,207.70,202.614054054054054054,1850,35,374836.00,1760,95.14,7.85,7.80
21-May-2004,199.90,199.90,188.00,191.65,192.411330049261083743,812,33,156238.00,812,100.00,11.90,-8.25
20-May-2004,200.00,200.00,192.00,194.50,195.379200000000000000,625,22,122112.00,625,100.00,8.00,-5.50
19-May-2004,198.75,198.75,197.75,198.00,198.444444444444444444,225,5,44650.00,225,100.00,1.00,-0.75
18-May-2004,177.10,187.50,174.00,185.95,180.489565217391304347,1150,34,207563.00,850,73.91,13.50,8.85
17-May-2004,192.00,192.00,173.50,175.05,175.297333333333333333,750,10,131473.00,650,86.67,18.50,-16.95
14-May-2004,204.10,204.10,191.05,193.40,199.012000000000000000,1250,21,248765.00,1100,88.00,13.05,-10.70
13-May-2004,210.00,210.05,208.10,208.55,209.575447570332480818,1955,41,409720.00,1905,97.44,1.95,-1.45
12-May-2004,215.00,221.45,210.00,210.00,211.079480519480519480,1925,52,406328.00,1615,83.90,11.45,-5.00
11-May-2004,212.25,217.95,206.00,210.15,209.586861313868613138,685,40,143567.00,575,83.94,11.95,-2.10
10-May-2004,222.00,223.00,218.25,222.10,221.172307692307692307,325,4,71881.00,75,23.08,4.75,0.10
7-May-2004,225.50,229.75,225.50,229.75,229.537500000000000000,400,9,91815.00,400,100.00,4.25,4.25
6-May-2004,232.00,232.00,228.00,229.35,229.545314900153609831,651,13,149434.00,651,100.00,4.00,-2.65
5-May-2004,225.00,229.95,225.00,225.20,226.711221122112211221,606,22,137387.00,506,83.50,4.95,0.20
4-May-2004,239.90,239.90,223.15,224.00,224.904519774011299435,1770,48,398081.00,1670,94.35,16.75,-15.90
3-May-2004,216.05,219.90,212.20,213.60,213.925000000000000000,1000,16,213925.00,900,90.00,7.70,-2.45
30-April-2004,222.45,224.95,220.65,222.10,222.330426356589147286,1032,44,229445.00,791,76.65,4.30,-0.35
29-April-2004,225.00,225.00,222.00,223.15,224.863860032804811372,1829,36,411276.00,1776,97.10,3.00,-1.85
28-April-2004,221.00,223.05,221.00,223.00,221.321008403361344537,1190,14,263372.00,1190,100.00,2.05,2.00
27-April-2004,225.05,228.95,225.00,228.85,225.395927601809954751,1326,17,298875.00,1325,99.92,3.95,3.80
23-April-2004,226.10,238.00,225.00,235.25,233.589537553296162676,6098,142,1424429.00,5385,88.31,13.00,9.15
22-April-2004,232.40,232.80,225.00,225.40,226.399718508092892329,1421,31,321714.00,1071,75.37,7.80,-7.00
21-April-2004,235.90,235.90,219.00,224.90,225.901836734693877551,4900,83,1106919.00,4400,89.80,16.90,-11.00
20-April-2004,228.00,228.00,228.00,228.00,228.000000000000000000,40,1,9120.00,40,100.00,0.00,0.00
19-April-2004,234.00,237.05,231.75,231.75,234.295447506968101579,3229,80,756540.00,3109,96.28,5.30,-2.25
17-April-2004,225.45,239.90,225.25,236.95,234.466687817258883248,3152,50,739039.00,2600,82.49,14.65,11.50
16-April-2004,218.00,225.00,217.50,223.30,220.745182012847965738,1401,48,309264.00,1391,99.29,7.50,5.30
15-April-2004,214.25,218.80,211.00,218.80,215.173049645390070921,1410,44,303394.00,1129,80.07,7.80,4.55
13-April-2004,210.00,212.95,205.00,205.05,207.300021308331557639,18772,28,3891436.00,18722,99.73,7.95,-4.95
12-April-2004,211.00,213.95,211.00,213.95,211.005882352941176470,10030,13,2116389.00,10020,99.90,2.95,2.95
8-April-2004,205.05,212.00,205.00,208.00,207.826666666666666666,300,9,62348.00,190,63.33,7.00,2.95
7-April-2004,210.00,210.00,207.00,207.00,207.409836065573770491,244,5,50608.00,144,59.02,3.00,-3.00
6-April-2004,208.00,208.00,207.50,207.50,207.971698113207547169,106,7,22045.00,106,100.00,0.50,-0.50
5-April-2004,212.65,216.00,204.00,205.10,208.731850556041484443,8003,243,1670481.00,7700,96.21,12.00,-7.55
2-April-2004,220.00,220.00,215.25,217.70,217.865269461077844311,1670,30,363835.00,1370,82.04,4.75,-2.30
1-April-2004,215.05,216.00,213.00,213.00,214.193333333333333333,450,24,96387.00,450,100.00,3.00,-2.05
31-March-2004,220.00,220.00,203.00,205.75,207.371129875351829513,4974,41,1031464.00,1649,33.15,17.00,-14.25
30-March-2004,201.55,207.95,201.55,206.00,206.000000000000000000,200,4,41200.00,150,75.00,6.40,4.45
29-March-2004,209.30,209.30,200.35,205.00,202.729411764705882352,425,4,86160.00,425,100.00,8.95,-4.30
26-March-2004,186.00,203.40,186.00,200.35,196.153440000000000000,6250,30,1225959.00,6250,100.00,17.40,14.35
25-March-2004,208.00,208.00,197.00,200.05,203.298241206030150753,7960,57,1618254.00,4110,51.63,11.00,-7.95
24-March-2004,200.00,202.30,197.50,202.30,199.283076923076923076,650,17,129534.00,630,96.92,4.80,2.30
23-March-2004,182.05,208.00,182.05,199.90,197.520900321543408360,2488,29,491432.00,1488,59.81,25.95,17.85
22-March-2004,213.00,213.00,196.00,197.85,200.801308073973838520,4434,58,890353.00,4334,97.74,17.00,-15.15
19-March-2004,195.50,203.90,195.50,200.00,199.112879529872673849,4084,41,813177.00,2080,50.93,8.40,4.50
18-March-2004,218.00,218.00,195.10,196.00,210.313636363636363636,1100,17,231345.00,1100,100.00,22.90,-22.00
17-March-2004,192.00,199.70,191.10,195.50,195.780932456664674237,3346,32,655083.00,1635,48.86,8.60,3.50
16-March-2004,235.00,235.00,191.00,196.15,199.350832266325224071,11715,120,2335395.00,5470,46.69,44.00,-38.85
15-March-2004,202.00,214.00,196.05,196.20,205.299420289855072463,3450,18,708283.00,1375,39.86,17.95,-5.80
12-March-2004,200.00,205.00,200.00,205.00,201.849411764705882352,850,10,171572.00,600,70.59,5.00,5.00
11-March-2004,201.00,202.70,200.05,200.05,201.335064935064935064,385,12,77514.00,308,80.00,2.65,-0.95
10-March-2004,198.00,220.00,198.00,204.90,206.410224948875255623,4890,123,1009346.00,3418,69.90,22.00,6.90
9-March-2004,213.00,213.00,205.05,208.30,207.537327188940092165,1085,34,225178.00,812,74.84,7.95,-4.70
8-March-2004,216.35,220.75,212.10,213.30,215.648423969518531347,2887,58,622577.00,1298,44.96,8.65,-3.05
5-March-2004,198.00,213.00,198.00,208.40,207.849134590545078791,3871,57,804584.00,2726,70.42,15.00,10.40
4-March-2004,223.25,223.25,205.00,208.75,212.114379084967320261,2448,34,519256.00,2448,100.00,18.25,-14.50
3-March-2004,217.00,217.00,204.00,205.00,208.703327171903881700,5410,73,1129085.00,3410,63.03,13.00,-12.00
1-March-2004,197.00,204.95,196.95,203.25,199.548864468864468864,6825,26,1361921.00,6825,100.00,8.00,6.25
27-February-2004,202.00,202.00,196.30,197.00,197.124260355029585798,3042,21,599652.00,2992,98.36,5.70,-5.00
26-February-2004,207.00,213.00,199.05,200.25,203.815860215053763440,1488,56,303278.00,1322,88.84,13.95,-6.75
25-February-2004,208.65,211.00,201.25,203.60,205.551624129930394431,1724,41,354371.00,1575,91.36,9.75,-5.05
24-February-2004,211.75,211.75,205.00,209.20,209.237762237762237762,1001,20,209447.00,850,84.92,6.75,-2.55
23-February-2004,215.00,220.00,210.00,210.00,212.338000000000000000,1000,17,212338.00,710,71.00,10.00,-5.00
20-February-2004,214.00,214.80,211.00,211.00,212.471509009009009009,8880,64,1886747.00,8880,100.00,3.80,-3.00
19-February-2004,226.25,226.25,210.00,211.05,217.270782510790016888,5329,146,1157836.00,4950,92.89,16.25,-15.20
18-February-2004,225.25,232.00,225.10,230.60,227.605367008681925808,1267,54,288376.00,806,63.61,6.90,5.35
17-February-2004,223.00,225.00,220.00,222.40,221.609655172413793103,725,15,160667.00,620,85.52,5.00,-0.60
16-February-2004,222.00,225.00,220.00,220.10,221.470932470932470932,12987,56,2876243.00,12741,98.11,5.00,-1.90
13-February-2004,214.85,214.85,210.55,210.55,211.669892473118279569,930,30,196853.00,864,92.90,4.30,-4.30
12-February-2004,224.50,224.50,205.60,211.95,218.693785310734463276,1770,18,387088.00,1563,88.31,18.90,-12.55
11-February-2004,212.00,213.00,210.00,213.00,210.976119402985074626,1675,13,353385.00,1675,100.00,3.00,1.00
10-February-2004,199.00,217.45,199.00,212.00,212.543859649122807017,228,8,48460.00,225,98.68,18.45,13.00
