Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-January-2007,17.94,17.94,17.50,17.94,17.936403438879416123,502024,759,9004505.00,502024,100.00,0.44,0.00
16-January-2007,17.09,17.09,16.30,17.09,17.022602641178859641,1098146,1481,18693303.00,1098146,100.00,0.79,0.00
15-January-2007,15.90,16.28,15.90,16.28,16.237032942446137850,607848,845,9869648.00,607848,100.00,0.38,0.38
12-January-2007,15.51,15.51,14.91,15.51,15.356928615946222677,1437632,1894,22077612.00,1437632,100.00,0.60,0.00
11-January-2007,14.45,14.87,13.90,14.78,14.492628966682506996,568170,889,8234277.00,568170,100.00,0.97,0.33
10-January-2007,15.00,15.00,14.05,14.17,14.459173734302417824,497927,868,7199613.00,497927,100.00,0.95,-0.83
9-January-2007,14.06,15.02,14.05,14.64,14.834808502615966861,1347303,1567,19986982.00,1347303,100.00,0.97,0.58
8-January-2007,14.23,14.70,13.90,14.31,14.199098010829510415,425504,777,6041773.00,425504,100.00,0.80,0.08
5-January-2007,14.08,14.67,13.61,14.23,14.307389302433583866,831161,1184,11891744.00,831161,100.00,1.06,0.15
4-January-2007,14.05,14.10,13.53,13.98,13.894138308670334953,449256,644,6242025.00,449256,100.00,0.57,-0.07
3-January-2007,14.00,14.25,13.20,13.94,13.741059632476579389,666080,847,9152645.00,666080,100.00,1.05,-0.06
2-January-2007,14.24,14.44,13.70,13.86,13.996103947426536395,430179,627,6020830.00,430179,100.00,0.74,-0.38
29-December-2006,13.90,13.97,13.15,13.90,13.775839288372785469,967248,1414,13324653.00,967248,100.00,0.82,0.00
28-December-2006,12.95,13.46,12.35,13.31,12.995451844504907808,447654,723,5817466.00,447654,100.00,1.11,0.36
27-December-2006,13.00,13.33,12.73,12.82,13.127858459578156903,574479,873,7541679.00,574479,100.00,0.60,-0.18
26-December-2006,12.60,12.70,11.84,12.70,12.548444222986849458,445533,574,5590746.00,445533,100.00,0.86,0.10
22-December-2006,11.75,12.30,11.75,12.10,12.024572797518486720,144428,296,1736685.00,144428,100.00,0.55,0.35
21-December-2006,12.60,12.60,11.70,11.87,11.921382955296190266,249755,417,2977425.00,249755,100.00,0.90,-0.73
20-December-2006,12.50,12.60,11.87,12.31,12.378916194624196286,483537,816,5985664.00,483537,100.00,0.73,-0.19
19-December-2006,12.15,12.40,11.50,12.00,11.853522869839283832,294121,386,3486370.00,294121,100.00,0.90,-0.15
18-December-2006,12.00,12.00,11.55,11.83,11.750105440742302825,151744,247,1783008.00,151744,100.00,0.45,-0.17
15-December-2006,11.51,12.10,11.51,11.83,11.739482504777119944,127692,300,1499038.00,127692,100.00,0.59,0.32
14-December-2006,11.01,11.95,11.01,11.79,11.720446931487685454,162978,269,1910175.00,162978,100.00,0.94,0.78
13-December-2006,11.35,11.47,10.40,11.47,10.864992995350537023,197012,340,2140534.00,197012,100.00,1.07,0.12
12-December-2006,11.40,11.77,10.93,10.93,11.250065390161295731,298210,393,3354882.00,298210,100.00,0.84,-0.47
11-December-2006,12.15,12.15,11.41,11.50,11.630814515760340140,284353,444,3307257.00,284353,100.00,0.74,-0.65
8-December-2006,12.29,12.29,11.90,12.01,12.023937521472155151,206663,411,2484903.00,206663,100.00,0.39,-0.28
7-December-2006,12.79,12.80,12.00,12.13,12.304848918664597022,248674,409,3059896.00,248674,100.00,0.80,-0.66
6-December-2006,12.79,12.98,12.15,12.59,12.548295314538041246,304367,549,3819287.00,304367,100.00,0.83,-0.20
5-December-2006,12.81,13.00,12.29,12.70,12.645722408268484833,249042,384,3149316.00,249042,100.00,0.71,-0.11
4-December-2006,12.98,13.28,12.62,12.71,13.092723571016675885,424865,690,5562640.00,424865,100.00,0.66,-0.27
1-December-2006,11.80,12.65,11.75,12.65,12.369535659840962465,339794,489,4203094.00,339794,100.00,0.90,0.85
30-November-2006,12.45,12.50,12.00,12.05,12.123464115435508600,190444,361,2308841.00,190444,100.00,0.50,-0.40
29-November-2006,12.49,12.50,12.11,12.29,12.304479375830957865,182771,383,2248902.00,182771,100.00,0.39,-0.20
28-November-2006,12.05,12.90,12.00,12.13,12.352488174274578941,288143,451,3559283.00,288143,100.00,0.90,0.08
27-November-2006,12.65,12.89,12.30,12.56,12.667234669571466667,221243,423,2802537.00,221243,100.00,0.59,-0.09
24-November-2006,12.64,13.39,12.40,12.58,12.859347018501446709,547795,714,7044286.00,547795,100.00,0.99,-0.06
23-November-2006,13.65,13.71,12.60,12.76,13.430709932319026423,807908,1094,10850778.00,807908,100.00,1.11,-0.89
22-November-2006,12.94,13.06,12.61,13.06,12.991500618386697815,291080,338,3781566.00,291080,100.00,0.45,0.12
21-November-2006,12.00,12.44,11.80,12.44,12.278097294905900912,343574,572,4218435.00,343574,100.00,0.64,0.44
20-November-2006,12.20,12.20,11.61,11.85,11.810300189109645105,389721,632,4602722.00,389721,100.00,0.59,-0.35
17-November-2006,12.80,12.80,12.17,12.22,12.290551211850360561,460948,627,5665305.00,460948,100.00,0.63,-0.58
16-November-2006,13.00,13.05,12.26,12.81,12.633565870715975365,631153,918,7973713.00,631153,100.00,0.79,-0.19
15-November-2006,13.10,13.60,12.85,12.85,12.931356132452022862,782925,1003,10124282.00,782925,100.00,0.75,-0.25
14-November-2006,14.10,14.10,13.47,13.52,13.576310784032676223,955802,1197,12976265.00,955802,100.00,0.63,-0.58
13-November-2006,13.99,14.80,13.70,14.17,13.991198608958452466,1545892,1852,21628882.00,1545892,100.00,1.10,0.18
10-November-2006,15.00,15.00,14.11,14.42,14.330213247636288925,1289815,1747,18483324.00,1289815,100.00,0.89,-0.58
9-November-2006,14.75,15.24,14.60,14.85,14.969958116954177361,1608288,2572,24076004.00,1608288,100.00,0.64,0.10
8-November-2006,14.92,14.92,13.61,14.52,14.354745052741639625,3835205,4974,55053390.00,3835205,100.00,1.31,-0.40
7-November-2006,14.21,14.21,14.21,14.21,14.209998320440242251,506085,700,7191467.00,506085,100.00,0.00,0.00
6-November-2006,13.50,13.54,13.25,13.54,13.529467712537545102,565653,646,7652984.00,565653,100.00,0.29,0.04
3-November-2006,12.70,12.90,12.50,12.90,12.796035753300326983,1893979,2698,24235423.00,1893979,100.00,0.40,0.20
2-November-2006,11.60,12.39,11.42,12.29,12.036294496714911969,3999284,4021,48136560.00,2377608,59.45,0.97,0.69
1-November-2006,11.60,12.00,11.02,11.80,11.509331654462858017,2312666,2947,26617240.00,1561519,67.52,0.98,0.20
31-October-2006,12.27,12.27,11.11,11.48,11.709297646310510934,4870566,5757,57030907.00,2781058,57.10,1.16,-0.79
30-October-2006,11.09,11.69,10.80,11.69,11.602696414972347477,1913207,2461,22198360.00,1476181,77.16,0.89,0.60
27-October-2006,10.69,11.22,10.50,11.14,11.056573047459076147,4510328,4772,49868771.00,2956154,65.54,0.72,0.45
26-October-2006,9.31,10.20,8.94,10.20,9.923534646437022733,2044063,2316,20284330.00,1248942,61.10,1.26,0.89
23-October-2006,9.28,9.49,8.50,9.28,9.038540534492679496,750768,846,6785847.00,478880,63.79,0.99,0.00
21-October-2006,8.70,9.00,8.25,8.89,8.784803535956626806,176699,351,1552266.00,129915,73.52,0.75,0.19
20-October-2006,8.50,8.85,8.10,8.37,8.471429476217619861,236835,448,2006331.00,167280,70.63,0.75,-0.13
19-October-2006,8.94,9.20,8.35,8.47,8.675995935763957615,151566,295,1314986.00,94498,62.35,0.85,-0.47
18-October-2006,8.45,9.25,8.22,8.96,8.774285013438555862,379133,479,3326621.00,244127,64.39,1.03,0.51
17-October-2006,8.33,8.92,8.30,8.52,8.623745557496536353,166010,435,1431628.00,95555,57.56,0.62,0.19
16-October-2006,8.99,9.00,8.35,8.50,8.652304681837947528,248364,429,2148921.00,171607,69.09,0.65,-0.49
13-October-2006,9.49,9.90,8.55,8.86,9.180875110043065502,504348,881,4630356.00,299374,59.36,1.35,-0.63
12-October-2006,9.64,9.95,9.15,9.34,9.467527478903164625,249919,651,2366115.00,141598,56.66,0.80,-0.30
11-October-2006,10.35,10.35,9.30,9.45,9.821232132727916693,1098307,1924,10786728.00,577144,52.55,1.05,-0.90
10-October-2006,9.53,9.53,9.00,9.53,9.479826722928361857,774713,1234,7344145.00,560651,72.37,0.53,0.00
9-October-2006,8.11,8.68,8.11,8.67,8.561315773475127161,444119,457,3802243.00,324910,73.16,0.57,0.56
6-October-2006,8.50,8.50,8.11,8.27,8.293133807932587534,172075,290,1427041.00,150674,87.56,0.39,-0.23
5-October-2006,8.50,8.57,8.30,8.34,8.402701520017833995,121117,275,1017710.00,104675,86.42,0.27,-0.16
4-October-2006,8.40,8.70,8.12,8.34,8.370575700664547818,332256,605,2781174.00,187179,56.34,0.58,-0.06
3-October-2006,8.20,8.65,7.90,8.54,8.347945429035760346,441187,709,3683005.00,253059,57.36,0.75,0.34
29-September-2006,8.50,8.79,8.13,8.24,8.427670853729776672,320113,674,2697807.00,174587,54.54,0.66,-0.26
28-September-2006,8.80,9.00,8.45,8.55,8.616380942259536508,301106,708,2594444.00,219032,72.74,0.55,-0.25
27-September-2006,8.50,9.14,8.08,8.72,8.592487931237489697,713412,1530,6129984.00,373387,52.34,1.06,0.22
26-September-2006,8.28,8.54,8.11,8.41,8.443306092725948701,1235900,1908,10435082.00,708314,57.31,0.43,0.13
25-September-2006,6.55,7.77,6.55,7.77,7.509277312462812943,327735,570,2461053.00,201572,61.50,1.22,1.22
22-September-2006,7.10,7.14,7.00,7.07,7.079320546827178126,98020,195,693915.00,79178,80.78,0.14,-0.03
21-September-2006,7.43,7.43,7.10,7.12,7.182101947910748230,142563,238,1023902.00,107955,75.72,0.33,-0.31
20-September-2006,6.70,7.30,6.70,7.13,7.115610711952971913,91860,225,653640.00,77019,83.84,0.60,0.43
19-September-2006,7.80,7.80,7.02,7.09,7.224712332068196879,116193,274,839461.00,106158,91.36,0.78,-0.71
18-September-2006,7.54,7.54,7.27,7.31,7.333369098712446351,83880,175,615123.00,63509,75.71,0.27,-0.23
15-September-2006,7.21,7.35,7.16,7.24,7.234798494846485248,73348,160,530658.00,65967,89.94,0.19,0.03
14-September-2006,7.57,7.57,7.25,7.27,7.331577392674281213,81248,200,595676.00,67434,83.00,0.32,-0.30
13-September-2006,7.35,7.60,7.30,7.34,7.461792100892921610,83098,200,620060.00,64565,77.70,0.30,-0.01
12-September-2006,7.25,7.50,7.25,7.40,7.339597460197630057,74179,193,544444.00,54908,74.02,0.25,0.15
11-September-2006,8.00,8.05,7.40,7.48,7.632515129234771788,106086,243,809703.00,80375,75.76,0.65,-0.52
8-September-2006,7.55,7.84,7.50,7.69,7.686490176208973709,142104,274,1092281.00,102934,72.44,0.34,0.14
7-September-2006,7.55,7.58,7.40,7.52,7.512092242021646060,79183,166,594830.00,58018,73.27,0.18,-0.03
6-September-2006,7.51,7.65,7.46,7.53,7.546306829642179999,123945,282,935327.00,100986,81.48,0.19,0.02
5-September-2006,7.60,7.75,7.55,7.62,7.619027493891100216,130138,161,991525.00,114519,88.00,0.20,0.02
4-September-2006,7.99,7.99,7.61,7.67,7.694357348501626006,85793,149,660122.00,76193,88.81,0.38,-0.32
1-September-2006,7.55,7.85,7.55,7.74,7.752664565268050973,81533,134,632098.00,69277,84.97,0.30,0.19
31-August-2006,8.08,8.08,7.73,7.80,7.879125811193903394,218351,244,1720415.00,181865,83.29,0.35,-0.28
30-August-2006,7.71,8.00,7.66,7.71,7.711289754723623987,85210,143,657079.00,69001,80.98,0.34,0.00
29-August-2006,7.75,7.91,7.70,7.74,7.820644327938606488,105288,175,823420.00,92752,88.09,0.21,-0.01
28-August-2006,8.14,8.14,7.82,7.85,7.886647962027019236,104074,149,820795.00,96268,92.50,0.32,-0.29
25-August-2006,7.76,7.95,7.70,7.87,7.840889059820841946,124806,199,978590.00,124806,100.00,0.25,0.11
24-August-2006,8.00,8.00,7.60,7.69,7.699650653078480674,89882,149,692060.00,89882,100.00,0.40,-0.31
23-August-2006,7.84,7.98,7.70,7.78,7.855578155288815041,104721,178,822644.00,104721,100.00,0.28,-0.06
22-August-2006,8.04,8.34,7.88,7.90,7.954260503770584312,97465,152,775262.00,97465,100.00,0.46,-0.14
21-August-2006,7.80,8.03,7.60,7.95,7.963658296636372154,85384,131,679969.00,85384,100.00,0.43,0.15
18-August-2006,7.92,8.08,7.92,7.99,8.001863422119916694,109476,196,876012.00,109476,100.00,0.16,0.07
17-August-2006,7.61,8.14,7.60,7.89,7.947568595490355881,77301,145,614355.00,77301,100.00,0.54,0.28
16-August-2006,8.25,8.25,7.91,7.95,8.047987244173601555,320481,375,2579227.00,320481,100.00,0.34,-0.30
14-August-2006,8.50,8.50,7.90,7.98,8.151547401647175493,165374,331,1348054.00,165374,100.00,0.60,-0.52
11-August-2006,8.74,8.74,8.11,8.20,8.369188168659534298,238350,457,1994796.00,238350,100.00,0.63,-0.54
10-August-2006,8.86,8.86,8.30,8.52,8.739987493946211707,652484,1002,5702702.00,652484,100.00,0.56,-0.34
9-August-2006,8.44,8.44,8.44,8.44,8.439995266832327535,42255,82,356632.00,42255,100.00,0.00,0.00
8-August-2006,8.04,8.04,8.04,8.04,8.039993573895736458,112043,78,900825.00,112043,100.00,0.00,0.00
7-August-2006,7.66,7.66,7.66,7.66,7.659983449580328644,42295,57,323979.00,42295,100.00,0.00,0.00
4-August-2006,7.30,7.30,7.30,7.30,7.299994958915158542,39674,60,289620.00,39674,100.00,0.00,0.00
3-August-2006,7.08,7.15,6.95,6.96,7.024663107042969743,62928,134,442048.00,62928,100.00,0.20,-0.12
2-August-2006,7.00,7.07,6.90,7.01,6.994927448365062042,49482,83,346123.00,49482,100.00,0.17,0.01
1-August-2006,7.10,7.10,6.90,6.93,6.943905213270142180,52750,74,366291.00,52750,100.00,0.20,-0.17
31-July-2006,7.00,7.20,6.95,6.99,7.039219197707736389,61424,142,432377.00,61424,100.00,0.25,-0.01
28-July-2006,7.25,7.30,6.95,6.98,7.058677244131320942,209502,241,1478807.00,209502,100.00,0.35,-0.27
27-July-2006,7.67,7.68,7.20,7.31,7.506910815885699764,212493,299,1595166.00,212493,100.00,0.48,-0.36
26-July-2006,7.32,7.32,7.11,7.32,7.309282140487419973,111526,180,815175.00,111526,100.00,0.21,0.00
25-July-2006,6.98,6.98,6.80,6.98,6.941209556962420863,160009,168,1110656.00,160009,100.00,0.18,0.00
24-July-2006,7.00,7.25,6.65,6.65,6.757272691582914572,203776,285,1376970.00,203776,100.00,0.60,-0.35
21-July-2006,7.06,7.10,6.90,6.99,6.965286611136186451,73113,110,509253.00,73113,100.00,0.20,-0.07
20-July-2006,7.00,7.30,7.00,7.14,7.133922592741395473,67203,151,479421.00,67203,100.00,0.30,0.14
19-July-2006,7.10,7.30,6.81,7.17,7.036352796339168879,129151,221,908752.00,129151,100.00,0.49,0.07
18-July-2006,7.20,7.50,7.00,7.02,7.181350992022908570,78224,217,561754.00,78224,100.00,0.50,-0.18
17-July-2006,6.85,7.29,6.85,7.20,7.207543355676135759,93990,209,677437.00,93990,100.00,0.44,0.35
14-July-2006,7.30,7.30,7.03,7.08,7.148502685454941831,50457,133,360692.00,50457,100.00,0.27,-0.22
13-July-2006,7.23,7.40,7.23,7.30,7.298860955470362724,54256,70,396007.00,54256,100.00,0.17,0.07
12-July-2006,7.11,7.49,7.11,7.32,7.354976303317535545,46420,75,341418.00,46420,100.00,0.38,0.21
11-July-2006,7.15,7.49,7.15,7.37,7.309068300648698856,66749,124,487873.00,66749,100.00,0.34,0.22
10-July-2006,7.65,7.65,7.03,7.24,7.217260776134496271,63288,137,456766.00,63288,100.00,0.62,-0.41
7-July-2006,7.50,7.80,7.34,7.39,7.593900494402910326,124797,146,947696.00,124797,100.00,0.46,-0.11
6-July-2006,7.20,7.60,7.20,7.55,7.501269755504525192,74030,124,555319.00,74030,100.00,0.40,0.35
5-July-2006,7.50,7.65,7.36,7.43,7.492890874930178235,39386,94,295115.00,39386,100.00,0.29,-0.07
4-July-2006,7.65,8.04,7.40,7.56,7.568208026766717016,61569,108,465967.00,61569,100.00,0.64,-0.09
3-July-2006,7.96,7.96,7.23,7.69,7.745738974509591751,323455,420,2505398.00,323455,100.00,0.73,-0.27
30-June-2006,7.59,7.59,7.59,7.59,7.589973953418142010,26491,39,201066.00,26491,100.00,0.00,0.00
29-June-2006,7.35,7.41,7.15,7.23,7.299703923019985196,81060,153,591714.00,56011,69.10,0.26,-0.12
28-June-2006,7.60,7.60,7.23,7.36,7.347501520352313588,245009,216,1800204.00,189825,77.48,0.37,-0.24
27-June-2006,7.61,7.98,7.60,7.60,7.619719182580893014,80693,114,614858.00,76991,95.41,0.38,-0.01
26-June-2006,8.80,8.80,7.99,7.99,8.063092478314341376,91881,205,740845.00,75703,82.39,0.81,-0.81
25-June-2006,8.45,8.45,8.30,8.41,8.433363585590617146,57296,117,483198.00,57064,99.60,0.15,-0.04
23-June-2006,7.50,8.05,7.40,8.05,7.822532023545745884,105157,217,822594.00,80913,76.94,0.65,0.55
22-June-2006,7.35,7.69,7.35,7.67,7.652129376144460358,220628,426,1688274.00,141670,64.21,0.34,0.32
21-June-2006,7.24,7.39,7.12,7.33,7.302039162727886563,111075,231,811074.00,91088,82.01,0.27,0.09
20-June-2006,7.19,7.44,7.06,7.13,7.230947208035890635,106323,253,768816.00,75464,70.98,0.38,-0.06
19-June-2006,6.60,7.15,6.60,7.15,7.036372610437192702,52677,148,370655.00,49548,94.06,0.55,0.55
16-June-2006,6.74,6.81,6.53,6.81,6.740492829691661997,101739,202,685771.00,89424,87.90,0.28,0.07
15-June-2006,6.45,6.57,6.25,6.49,6.475829173719532969,184913,218,1197465.00,160398,86.74,0.32,0.04
14-June-2006,6.47,6.70,6.17,6.26,6.311645548516172057,167944,371,1060003.00,125032,74.45,0.53,-0.21
13-June-2006,6.80,7.15,6.49,6.49,6.649401628251365733,141133,335,938450.00,91912,65.12,0.66,-0.31
12-June-2006,6.90,7.15,6.70,6.83,6.891367999703495052,80943,234,557808.00,59554,73.58,0.45,-0.07
9-June-2006,6.32,6.89,6.32,6.81,6.571999009755739749,218128,344,1433537.00,218128,100.00,0.57,0.49
8-June-2006,6.65,6.80,6.65,6.65,6.655852869208303733,63345,100,421615.00,63345,100.00,0.15,0.00
7-June-2006,7.10,7.60,6.95,6.99,7.068860695519037956,134547,225,951094.00,134547,100.00,0.65,-0.11
6-June-2006,7.50,7.55,7.29,7.31,7.357528650856688982,88130,196,648419.00,88130,100.00,0.26,-0.19
5-June-2006,7.70,7.85,7.60,7.67,7.723293317105554326,72304,142,558425.00,72304,100.00,0.25,-0.03
2-June-2006,7.75,8.00,7.74,7.82,7.777141015903703192,130347,241,1013727.00,130347,100.00,0.26,0.07
1-June-2006,8.50,8.80,8.14,8.14,8.309497732898166604,91306,187,758707.00,91306,100.00,0.66,-0.36
31-May-2006,9.40,9.41,8.54,8.56,8.629754599793435743,213977,351,1846569.00,213977,100.00,0.87,-0.84
30-May-2006,8.98,8.98,8.98,8.98,8.979987417747776852,58813,133,528140.00,58813,100.00,0.00,0.00
29-May-2006,8.56,8.56,8.56,8.56,8.559984555700601224,54389,129,465569.00,54389,100.00,0.00,0.00
26-May-2006,8.20,8.26,8.00,8.16,8.196348528604078450,112886,261,925253.00,112886,100.00,0.26,-0.04
25-May-2006,7.50,8.09,7.50,7.87,7.889149704252326152,118006,292,930967.00,118006,100.00,0.59,0.37
24-May-2006,7.61,8.12,7.61,7.71,7.951531962506616282,149253,356,1186790.00,149253,100.00,0.51,0.10
23-May-2006,7.38,7.94,7.38,7.74,7.458124922724156147,177934,365,1327054.00,177934,100.00,0.56,0.36
22-May-2006,7.76,8.00,7.76,7.76,7.775891541408782788,84825,97,659590.00,84825,100.00,0.24,0.00
19-May-2006,8.31,8.31,8.16,8.16,8.176438990817988014,119146,178,974190.00,119146,100.00,0.15,-0.15
18-May-2006,9.46,9.46,8.58,8.58,8.646926207991303327,161901,288,1399946.00,161901,100.00,0.88,-0.88
17-May-2006,8.75,9.06,8.75,9.03,8.952633090769819992,104440,377,935013.00,104440,100.00,0.31,0.28
16-May-2006,8.75,9.00,8.59,8.63,8.641424066233126017,148083,289,1279648.00,148083,100.00,0.41,-0.12
15-May-2006,9.05,9.75,9.04,9.04,9.215623555283445578,400165,505,3687770.00,400165,100.00,0.71,-0.01
12-May-2006,9.75,10.10,9.30,9.51,9.633248828455097180,195255,462,1880940.00,195255,100.00,0.80,-0.24
11-May-2006,10.73,10.73,9.71,9.75,9.972588755307942093,276237,534,2754798.00,276237,100.00,1.02,-0.98
10-May-2006,10.30,10.75,10.18,10.22,10.370189154972176794,373609,671,3874396.00,373609,100.00,0.57,-0.08
9-May-2006,11.40,11.43,10.51,10.71,10.989921336908442919,686599,1566,7545669.00,686599,100.00,0.92,-0.69
8-May-2006,10.89,10.89,10.89,10.89,10.889999492274104286,295435,417,3217287.00,295435,100.00,0.00,0.00
5-May-2006,10.38,10.38,10.38,10.38,10.379997234146437834,354321,406,3677851.00,354321,100.00,0.00,0.00
4-May-2006,9.75,9.89,9.75,9.89,9.885710397155519262,117561,177,1162174.00,117561,100.00,0.14,0.14
3-May-2006,9.55,10.10,9.21,9.42,9.526457844488311172,402735,717,3836638.00,402735,100.00,0.89,-0.13
2-May-2006,10.25,10.64,9.64,9.69,10.136369457595780188,499738,963,5065529.00,499738,100.00,1.00,-0.56
29-April-2006,10.80,10.81,9.80,10.14,10.542842498319571428,444827,663,4689741.00,444827,100.00,1.01,-0.66
28-April-2006,10.30,10.30,9.40,10.30,10.185244962340392219,1200756,1620,12229994.00,1200756,100.00,0.90,0.00
27-April-2006,9.81,9.81,9.81,9.81,9.809999933740168697,150921,193,1480535.00,150921,100.00,0.00,0.00
26-April-2006,9.35,9.35,9.35,9.35,9.349994701111519783,160411,261,1499842.00,160411,100.00,0.00,0.00
25-April-2006,8.91,8.91,8.91,8.91,8.909998550743731966,379505,300,3381389.00,379505,100.00,0.00,0.00
24-April-2006,8.49,8.49,8.49,8.49,8.489998134850321738,128676,218,1092459.00,128676,100.00,0.00,0.00
21-April-2006,7.72,8.17,7.71,8.09,8.057892537286604683,667599,562,5379441.00,667599,100.00,0.46,0.37
20-April-2006,8.15,8.17,7.70,7.79,7.843086397028062718,179277,223,1406085.00,179277,100.00,0.47,-0.36
19-April-2006,8.35,8.35,7.70,7.79,8.052853548556688225,346183,440,2787761.00,346183,100.00,0.65,-0.56
18-April-2006,7.96,7.96,7.96,7.96,7.959995217298276968,158906,149,1264891.00,158906,100.00,0.00,0.00
17-April-2006,7.55,7.59,7.25,7.59,7.475049424767167663,83966,118,627650.00,83966,100.00,0.34,0.04
13-April-2006,7.15,7.48,7.15,7.23,7.241919323115745723,80841,133,585444.00,80841,100.00,0.33,0.08
12-April-2006,7.50,7.50,7.30,7.38,7.371743939677198230,128376,162,946355.00,128376,100.00,0.20,-0.12
10-April-2006,7.59,7.60,7.25,7.44,7.398660895941996818,81099,174,600024.00,81099,100.00,0.35,-0.15
7-April-2006,7.85,7.95,7.35,7.40,7.627015375140223918,136389,297,1040241.00,136389,100.00,0.60,-0.45
5-April-2006,8.10,8.20,7.51,7.71,7.855570624152391427,160009,295,1256962.00,160009,100.00,0.69,-0.39
4-April-2006,7.99,7.99,7.52,7.81,7.857072715888667168,222001,380,1744278.00,222001,100.00,0.47,-0.18
3-April-2006,7.61,7.61,7.60,7.61,7.609928220992338738,41377,67,314876.00,41377,100.00,0.01,0.00
31-March-2006,6.91,7.25,6.76,7.25,7.106381864823831213,133707,209,950173.00,133707,100.00,0.49,0.34
30-March-2006,7.00,7.09,6.81,6.91,6.912411985403710746,97285,171,672474.00,97285,100.00,0.28,-0.09
29-March-2006,6.80,7.15,6.51,6.78,6.820541012057826683,110053,192,750621.00,110053,100.00,0.64,-0.02
28-March-2006,6.80,7.00,6.77,6.82,6.840571525695080295,182389,256,1247645.00,182389,100.00,0.23,0.02
27-March-2006,7.00,7.04,6.81,6.95,6.959957149117823694,123218,250,857592.00,123218,100.00,0.23,-0.05
24-March-2006,6.95,7.15,6.85,6.88,6.947970386669417130,174516,271,1212532.00,174516,100.00,0.30,-0.07
23-March-2006,7.05,7.37,7.01,7.13,7.093302467599276480,120522,197,854899.00,120522,100.00,0.36,0.08
22-March-2006,7.10,7.30,7.03,7.21,7.148653407988269879,139129,226,994585.00,139129,100.00,0.27,0.11
21-March-2006,7.30,7.30,7.06,7.10,7.138404929733563860,135342,224,966126.00,135342,100.00,0.24,-0.20
20-March-2006,7.50,7.50,7.01,7.19,7.185370680928855247,132378,192,951185.00,132378,100.00,0.49,-0.31
17-March-2006,7.20,7.25,7.06,7.18,7.145539515574074214,132239,279,944919.00,132239,100.00,0.19,-0.02
16-March-2006,7.03,7.58,7.03,7.23,7.278482080349536509,118557,194,862915.00,118557,100.00,0.55,0.20
14-March-2006,7.33,7.60,7.25,7.29,7.362985398936608010,182247,309,1341882.00,182247,100.00,0.35,-0.04
13-March-2006,7.60,7.95,7.55,7.57,7.639243761963790297,118587,202,905915.00,118587,100.00,0.40,-0.03
10-March-2006,7.75,7.84,7.50,7.60,7.635741201888696728,197173,293,1505562.00,197173,100.00,0.34,-0.15
9-March-2006,8.02,8.30,7.65,7.81,7.878568271704271160,176486,390,1390457.00,176486,100.00,0.65,-0.21
8-March-2006,8.45,8.45,7.83,8.02,8.353337142628012350,399024,627,3333182.00,399024,100.00,0.62,-0.43
7-March-2006,8.05,8.05,8.05,8.05,8.049996904216457185,64604,143,520062.00,64604,100.00,0.00,0.00
6-March-2006,7.04,7.67,7.00,7.67,7.268660379147448088,179297,311,1303249.00,179297,100.00,0.67,0.63
3-March-2006,7.26,7.50,7.25,7.31,7.345858297147254438,90965,149,668216.00,90965,100.00,0.25,0.05
2-March-2006,7.50,7.70,7.30,7.38,7.438725439875171946,97414,173,724636.00,97414,100.00,0.40,-0.12
1-March-2006,7.50,7.62,7.25,7.34,7.447477738704834762,97254,155,724297.00,97254,100.00,0.37,-0.16
28-February-2006,7.75,7.90,7.52,7.59,7.640222779383337480,52249,114,399194.00,52249,100.00,0.38,-0.16
27-February-2006,7.50,7.89,7.50,7.62,7.683148860609647824,84475,188,649034.00,84475,100.00,0.39,0.12
24-February-2006,7.78,7.78,7.56,7.63,7.643058546393347054,84053,169,642422.00,84053,100.00,0.22,-0.15
23-February-2006,8.17,8.17,7.63,7.69,7.788215879224986247,98166,195,764538.00,98166,100.00,0.54,-0.48
22-February-2006,8.25,8.50,7.85,7.87,8.074777729644986282,145431,273,1174323.00,145431,100.00,0.65,-0.38
21-February-2006,8.61,8.62,8.10,8.20,8.279154481223634152,154556,344,1279593.00,154556,100.00,0.52,-0.41
20-February-2006,8.59,8.59,8.00,8.21,8.348739871115931857,235095,389,1962747.00,235095,100.00,0.59,-0.38
17-February-2006,8.15,8.19,8.15,8.19,8.189450021053775417,147242,206,1205831.00,147242,100.00,0.04,0.04
16-February-2006,7.99,7.99,7.65,7.80,7.778004927748551641,150170,284,1168023.00,150170,100.00,0.34,-0.19
15-February-2006,8.20,8.38,7.97,7.97,8.018423222358058738,105519,218,846096.00,105519,100.00,0.41,-0.23
14-February-2006,9.26,9.26,8.38,8.38,8.506031839090827094,354784,672,3017804.00,354784,100.00,0.88,-0.88
13-February-2006,8.82,8.82,8.82,8.82,8.819997646909758989,110493,205,974548.00,110493,100.00,0.00,0.00
10-February-2006,8.40,8.40,8.40,8.40,8.400000000000000000,145775,256,1224510.00,145775,100.00,0.00,0.00
8-February-2006,7.99,8.00,7.99,8.00,7.999727494447699371,146786,246,1174248.00,146786,100.00,0.01,0.01
7-February-2006,7.61,7.62,7.60,7.62,7.619307206068268015,98875,148,753359.00,98875,100.00,0.02,0.01
