Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-March-2003,190.05,190.05,190.00,190.00,190.016000000000000000,125,4,23752.00,75,60.00,0.05,-0.05
7-March-2003,199.45,203.00,199.00,199.00,200.402912621359223300,206,10,41283.00,200,97.09,4.00,-0.45
6-March-2003,200.00,200.00,200.00,200.00,200.000000000000000000,10,1,2000.00,10,100.00,0.00,0.00
5-March-2003,197.60,198.45,187.50,197.60,195.649122807017543859,171,9,33456.00,163,95.32,10.95,0.00
4-March-2003,201.00,201.00,201.00,201.00,201.000000000000000000,23404,12,4704204.00,23404,100.00,0.00,0.00
3-March-2003,202.00,202.75,202.00,202.55,202.350710900473933649,211,10,42696.00,211,100.00,0.75,0.55
28-February-2003,204.00,204.00,201.00,201.00,201.416289592760180995,221,12,44513.00,221,100.00,3.00,-3.00
27-February-2003,204.00,204.70,202.00,203.90,203.943750000000000000,160,6,32631.00,160,100.00,2.70,-0.10
26-February-2003,202.00,202.00,202.00,202.00,202.000000000000000000,32,3,6464.00,32,100.00,0.00,0.00
25-February-2003,206.50,210.50,203.00,207.20,208.955977988994497248,1999,65,417703.00,1650,82.54,7.50,0.70
24-February-2003,200.00,213.70,199.50,211.35,205.339703518485443829,5599,174,1149697.00,4108,73.37,14.20,11.35
21-February-2003,195.00,199.75,195.00,199.50,197.590099009900990099,505,16,99783.00,463,91.68,4.75,4.50
20-February-2003,194.00,196.30,192.00,196.00,194.932065217391304347,368,10,71735.00,368,100.00,4.30,2.00
19-February-2003,189.90,195.00,188.05,194.95,192.933333333333333333,330,12,63668.00,247,74.85,6.95,5.05
18-February-2003,190.00,194.80,188.55,188.60,189.517333333333333333,375,13,71069.00,375,100.00,6.25,-1.40
17-February-2003,187.50,187.50,187.10,187.10,187.111111111111111111,18,2,3368.00,18,100.00,0.40,-0.40
14-February-2003,185.10,186.50,185.10,186.50,185.516666666666666666,120,4,22262.00,120,100.00,1.40,1.40
12-February-2003,186.00,189.00,185.00,185.05,185.005059649296857560,201595,35,37296095.00,201530,99.97,4.00,-0.95
11-February-2003,189.00,189.00,189.00,189.00,189.000000000000000000,64,1,12096.00,64,100.00,0.00,0.00
10-February-2003,192.00,192.00,192.00,192.00,192.000000000000000000,100,1,19200.00,100,100.00,0.00,0.00
7-February-2003,190.00,193.50,186.20,193.50,189.539906103286384976,426,27,80744.00,424,99.53,7.30,3.50
6-February-2003,191.00,191.00,191.00,191.00,191.000000000000000000,25,2,4775.00,25,100.00,0.00,0.00
5-February-2003,188.00,192.00,188.00,192.00,190.197802197802197802,182,6,34616.00,182,100.00,4.00,4.00
4-February-2003,196.00,196.00,192.00,192.05,193.826771653543307086,381,29,73848.00,356,93.44,4.00,-3.95
3-February-2003,192.00,194.00,190.50,191.45,192.409502262443438914,442,23,85045.00,406,91.86,3.50,-0.55
31-January-2003,185.00,188.00,185.00,188.00,185.293103448275862068,348,4,64482.00,314,90.23,3.00,3.00
30-January-2003,186.00,186.00,186.00,186.00,186.000000000000000000,32,1,5952.00,32,100.00,0.00,0.00
29-January-2003,194.00,194.00,191.00,192.00,192.103448275862068965,870,41,167130.00,819,94.14,3.00,-2.00
27-January-2003,195.10,200.00,192.50,195.00,197.692044019484033916,5543,91,1095807.00,5359,96.68,7.50,-0.10
24-January-2003,195.00,196.00,194.50,196.00,194.915766738660907127,463,10,90246.00,463,100.00,1.50,1.00
23-January-2003,200.00,200.10,196.00,196.65,198.810068649885583524,437,12,86880.00,237,54.23,4.10,-3.35
22-January-2003,201.00,203.95,200.00,200.00,200.643666323377960865,971,21,194825.00,839,86.41,3.95,-1.00
21-January-2003,200.00,206.25,200.00,205.00,203.799124087591240875,3425,27,698012.00,1571,45.87,6.25,5.00
20-January-2003,196.65,204.90,196.65,200.45,199.691823899371069182,318,9,63502.00,232,72.96,8.25,3.80
17-January-2003,200.10,202.00,199.25,199.80,200.541195921741526591,3629,70,727764.00,3132,86.30,2.75,-0.30
16-January-2003,198.00,202.00,195.00,201.95,199.501893939393939393,1056,18,210674.00,723,68.47,7.00,3.95
15-January-2003,201.00,205.00,197.50,198.00,199.671111111111111111,450,18,89852.00,250,55.56,7.50,-3.00
14-January-2003,199.10,201.50,199.00,201.50,199.072340425531914893,235,7,46782.00,235,100.00,2.50,2.40
13-January-2003,199.00,200.00,199.00,200.00,199.042234332425068119,734,18,146097.00,694,94.55,1.00,1.00
10-January-2003,196.00,199.00,195.05,198.00,197.477665276950565812,1679,36,331565.00,1365,81.30,3.95,2.00
9-January-2003,189.00,198.90,189.00,196.10,192.402515723270440251,2067,37,397696.00,1577,76.29,9.90,7.10
8-January-2003,186.00,186.00,186.00,186.00,186.000000000000000000,164,18,30504.00,164,100.00,0.00,0.00
7-January-2003,183.25,189.00,183.25,185.85,185.498220640569395017,562,18,104250.00,462,82.21,5.75,2.60
6-January-2003,187.70,187.70,183.15,183.25,185.077731092436974789,476,3,88097.00,76,15.97,4.55,-4.45
3-January-2003,185.00,185.00,185.00,185.00,185.000000000000000000,114,3,21090.00,114,100.00,0.00,0.00
2-January-2003,184.00,184.00,183.00,183.10,183.474137931034482758,232,8,42566.00,232,100.00,1.00,-0.90
31-December-2002,187.60,190.00,182.50,182.50,187.938888888888888888,900,14,169145.00,500,55.56,7.50,-5.10
30-December-2002,180.00,183.75,180.00,183.75,182.450676982591876208,517,17,94327.00,492,95.16,3.75,3.75
27-December-2002,184.00,184.00,182.05,182.40,183.029209621993127147,582,12,106523.00,582,100.00,1.95,-1.60
26-December-2002,182.00,182.00,181.95,182.00,181.993175431553592934,2491,16,453345.00,2491,100.00,0.05,0.00
24-December-2002,182.00,182.50,182.00,182.00,182.083333333333333333,216,6,39330.00,216,100.00,0.50,0.00
23-December-2002,182.00,183.85,182.00,182.00,182.086033519553072625,895,14,162967.00,880,98.32,1.85,0.00
20-December-2002,182.00,182.10,182.00,182.00,182.053859964093357271,557,12,101404.00,557,100.00,0.10,0.00
19-December-2002,182.00,182.00,182.00,182.00,182.000000000000000000,500,9,91000.00,500,100.00,0.00,0.00
18-December-2002,182.00,182.05,182.00,182.00,182.000000000000000000,2399,26,436618.00,2393,99.75,0.05,0.00
17-December-2002,179.10,182.00,179.00,182.00,180.867689357622243528,1043,20,188645.00,1040,99.71,3.00,2.90
16-December-2002,180.00,180.00,179.00,179.00,179.500000000000000000,100,6,17950.00,100,100.00,1.00,-1.00
13-December-2002,180.00,185.00,180.00,180.00,182.519230769230769230,52,5,9491.00,36,69.23,5.00,0.00
11-December-2002,178.50,189.00,178.50,185.05,186.780575539568345323,278,12,51925.00,190,68.35,10.50,6.55
10-December-2002,178.25,184.00,178.15,183.10,180.294964028776978417,278,15,50122.00,240,86.33,5.85,4.85
9-December-2002,181.05,185.00,181.05,182.55,183.912109375000000000,512,20,94163.00,512,100.00,3.95,1.50
6-December-2002,179.80,179.95,177.00,179.95,179.061624649859943977,357,8,63925.00,307,85.99,2.95,0.15
5-December-2002,171.55,175.00,171.50,175.00,172.301369863013698630,657,20,113202.00,657,100.00,3.50,3.45
4-December-2002,176.30,177.00,175.10,176.50,176.341163310961968680,894,20,157649.00,662,74.05,1.90,0.20
3-December-2002,181.00,183.00,181.00,181.50,179.873333333333333333,300,19,53962.00,300,100.00,2.00,0.50
2-December-2002,185.00,185.00,182.05,184.35,184.550387596899224806,387,22,71421.00,387,100.00,2.95,-0.65
29-November-2002,168.00,177.00,168.00,175.55,175.172185430463576158,604,9,105804.00,544,90.07,9.00,7.55
28-November-2002,166.00,172.40,166.00,171.65,167.808510638297872340,94,4,15774.00,94,100.00,6.40,5.65
27-November-2002,168.50,174.00,168.50,173.40,169.274914089347079037,291,11,49259.00,291,100.00,5.50,4.90
26-November-2002,162.00,170.00,162.00,169.00,168.571732199787460148,941,15,158626.00,650,69.08,8.00,7.00
25-November-2002,159.95,160.10,159.95,160.10,159.957142857142857142,210,3,33591.00,210,100.00,0.15,0.15
22-November-2002,155.00,155.00,155.00,155.00,155.000000000000000000,41,1,6355.00,41,100.00,0.00,0.00
21-November-2002,159.95,159.95,155.00,155.00,158.626666666666666666,225,10,35691.00,175,77.78,4.95,-4.95
15-November-2002,151.00,154.00,148.30,154.00,150.904109589041095890,876,12,132192.00,650,74.20,5.70,3.00
14-November-2002,152.50,154.95,151.00,154.95,151.611111111111111111,756,21,114618.00,682,90.21,3.95,2.45
13-November-2002,153.00,159.80,152.50,152.75,155.643153526970954356,482,10,75020.00,82,17.01,7.30,-0.25
12-November-2002,153.00,153.00,151.15,151.15,152.370860927152317880,151,3,23008.00,100,66.23,1.85,-1.85
11-November-2002,151.00,152.00,150.50,152.00,151.518072289156626506,166,10,25152.00,166,100.00,1.50,1.00
7-November-2002,147.10,159.50,147.10,152.50,153.335820895522388059,2278,23,349299.00,278,12.20,12.40,5.40
5-November-2002,153.00,154.90,152.00,154.50,152.819354838709677419,310,5,47374.00,300,96.77,2.90,1.50
1-November-2002,150.00,150.00,150.00,150.00,150.000000000000000000,82,3,12300.00,82,100.00,0.00,0.00
31-October-2002,150.00,150.00,150.00,150.00,150.000000000000000000,100,3,15000.00,100,100.00,0.00,0.00
30-October-2002,149.00,149.00,149.00,149.00,149.000000000000000000,164,1,24436.00,164,100.00,0.00,0.00
29-October-2002,152.00,152.00,148.00,148.00,148.181818181818181818,22,2,3260.00,22,100.00,4.00,-4.00
25-October-2002,150.05,150.05,150.05,150.05,150.040000000000000000,50,1,7502.00,50,100.00,0.00,0.00
24-October-2002,152.30,153.25,152.30,153.20,152.750000000000000000,128,4,19552.00,64,50.00,0.95,0.90
22-October-2002,157.25,157.25,155.10,157.00,155.795580110497237569,362,15,56398.00,312,86.19,2.15,-0.25
21-October-2002,154.00,155.00,154.00,155.00,154.927835051546391752,194,5,30056.00,180,92.78,1.00,1.00
18-October-2002,155.50,155.50,152.05,152.05,154.550990816819719671,2069,21,319766.00,2064,99.76,3.45,-3.45
17-October-2002,154.05,154.35,154.05,154.35,154.346534653465346534,101,4,15589.00,101,100.00,0.30,0.30
16-October-2002,156.00,156.00,156.00,156.00,156.000000000000000000,32,1,4992.00,32,100.00,0.00,0.00
14-October-2002,155.20,158.90,155.20,158.90,155.666666666666666666,6,2,934.00,5,83.33,3.70,3.70
11-October-2002,160.00,160.00,155.30,155.30,158.856060606060606060,132,2,20969.00,132,100.00,4.70,-4.70
10-October-2002,159.00,159.00,151.65,154.10,154.926108374384236453,203,6,31450.00,196,96.55,7.35,-4.90
9-October-2002,156.05,156.05,155.50,156.00,155.976851851851851851,648,14,101073.00,648,100.00,0.55,-0.05
8-October-2002,155.00,159.00,155.00,155.50,155.870481927710843373,664,3,103498.00,664,100.00,4.00,0.50
7-October-2002,153.00,153.00,153.00,153.00,153.000000000000000000,40250,13,6158250.00,40250,100.00,0.00,0.00
4-October-2002,155.00,155.00,153.00,153.00,153.344827586206896551,58,3,8894.00,58,100.00,2.00,-2.00
3-October-2002,158.05,158.05,158.05,158.05,158.050000000000000000,100,3,15805.00,100,100.00,0.00,0.00
1-October-2002,160.00,161.90,158.50,160.85,160.338209982788296041,2324,24,372626.00,1299,55.90,3.40,0.85
30-September-2002,155.05,162.00,155.05,162.00,159.909340659340659340,364,7,58207.00,496,100.00,6.95,6.95
27-September-2002,160.25,160.25,160.25,160.25,160.250000000000000000,132,3,21153.00,,,0.00,0.00
26-September-2002,160.00,160.00,158.10,158.10,159.333333333333333333,15,2,2390.00,15,100.00,1.90,-1.90
25-September-2002,158.00,164.30,158.00,164.30,158.572727272727272727,110,3,17443.00,110,100.00,6.30,6.30
20-September-2002,158.15,158.15,158.00,158.00,158.092783505154639175,97,4,15335.00,97,100.00,0.15,-0.15
19-September-2002,160.00,160.00,160.00,160.00,160.000000000000000000,100,3,16000.00,100,100.00,0.00,0.00
18-September-2002,152.05,163.00,152.05,162.00,152.946727549467275494,657,4,100486.00,655,99.70,10.95,9.95
17-September-2002,166.00,166.00,166.00,166.00,166.000000000000000000,525,4,87150.00,525,100.00,0.00,0.00
16-September-2002,170.00,170.00,165.05,165.05,168.458181818181818181,275,6,46326.00,275,100.00,4.95,-4.95
13-September-2002,174.00,174.00,174.00,174.00,174.000000000000000000,100,3,17400.00,100,100.00,0.00,0.00
12-September-2002,170.00,170.00,170.00,170.00,170.000000000000000000,20,1,3400.00,20,100.00,0.00,0.00
11-September-2002,166.00,166.00,165.00,165.35,165.355932203389830508,177,4,29268.00,177,100.00,1.00,-0.65
9-September-2002,169.05,169.05,169.00,169.00,169.012195121951219512,82,2,13859.00,82,100.00,0.05,-0.05
5-September-2002,175.00,175.50,172.10,173.00,174.487647690655209452,931,18,162448.00,831,89.26,3.40,-2.00
4-September-2002,171.00,175.00,171.00,172.00,171.018359490672194255,3377,4,577529.00,3377,100.00,4.00,1.00
2-September-2002,176.00,176.00,176.00,176.00,176.000000000000000000,110,1,19360.00,110,100.00,0.00,0.00
30-August-2002,169.75,181.50,169.75,177.35,175.938110749185667752,614,11,108026.00,614,100.00,11.75,7.60
28-August-2002,168.35,169.00,165.00,165.00,168.917050691244239631,217,4,36655.00,217,100.00,4.00,-3.35
27-August-2002,168.00,169.00,168.00,169.00,168.355371900826446280,121,4,20371.00,121,100.00,1.00,1.00
23-August-2002,169.00,169.00,168.00,168.00,168.634146341463414634,82,7,13828.00,82,100.00,1.00,-1.00
22-August-2002,169.50,170.00,169.50,170.00,169.923469387755102040,196,5,33305.00,196,100.00,0.50,0.50
21-August-2002,165.10,175.00,165.10,175.00,165.571428571428571428,21,2,3477.00,20,95.24,9.90,9.90
20-August-2002,161.00,166.50,161.00,166.50,163.083333333333333333,132,6,21527.00,82,62.12,5.50,5.50
16-August-2002,170.70,173.45,167.00,169.00,170.291044776119402985,268,15,45638.00,218,81.34,6.45,-1.70
14-August-2002,165.75,177.95,165.50,176.95,165.821229050279329608,179,7,29682.00,173,96.65,12.45,11.20
12-August-2002,175.00,176.00,175.00,176.00,175.666666666666666666,150,2,26350.00,150,100.00,1.00,1.00
9-August-2002,173.00,179.90,173.00,179.90,177.584298584298584298,777,15,137983.00,727,93.56,6.90,6.90
8-August-2002,180.00,180.00,178.50,178.50,179.768518518518518518,324,7,58245.00,324,100.00,1.50,-1.50
6-August-2002,165.05,170.00,165.05,170.00,167.500000000000000000,14,2,2345.00,7,50.00,4.95,4.95
5-August-2002,171.00,171.90,171.00,171.90,171.553030303030303030,132,7,22645.00,132,100.00,0.90,0.90
2-August-2002,161.00,174.90,161.00,169.30,168.124197002141327623,467,24,78514.00,425,91.01,13.90,8.30
1-August-2002,165.00,165.00,165.00,165.00,165.000000000000000000,250,5,41250.00,250,100.00,0.00,0.00
31-July-2002,158.00,161.00,158.00,161.00,160.042332613390928725,2315,36,370498.00,2314,99.96,3.00,3.00
30-July-2002,175.00,175.00,159.15,160.75,163.395244504262000897,2229,54,364208.00,2220,99.60,15.85,-14.25
29-July-2002,174.00,174.00,169.00,170.00,170.233095338093238135,2381,62,405325.00,2381,100.00,5.00,-4.00
26-July-2002,176.00,189.00,176.00,180.00,180.198581560283687943,564,14,101632.00,414,73.40,13.00,4.00
25-July-2002,186.00,186.00,183.00,184.25,184.781512605042016806,238,7,43978.00,238,100.00,3.00,-1.75
24-July-2002,188.55,188.55,188.50,188.50,188.506666666666666666,375,5,70690.00,375,100.00,0.05,-0.05
23-July-2002,190.00,198.00,190.00,195.15,192.131343283582089552,335,11,64364.00,335,100.00,8.00,5.15
22-July-2002,196.05,200.00,190.25,190.60,194.551934826883910386,982,39,191050.00,882,89.82,9.75,-5.45
19-July-2002,202.50,202.50,201.25,201.25,201.600000000000000000,35,5,7056.00,35,100.00,1.25,-1.25
18-July-2002,191.00,201.00,191.00,198.50,195.228571428571428571,315,23,61497.00,266,84.44,10.00,7.50
17-July-2002,196.25,204.80,196.25,204.80,199.328571428571428571,700,12,139530.00,600,85.71,8.55,8.55
16-July-2002,205.00,205.00,201.25,201.25,202.123408423114593535,1021,45,206368.00,971,95.10,3.75,-3.75
15-July-2002,198.05,203.00,198.00,203.00,200.621715076071922544,1446,33,290099.00,1142,78.98,5.00,4.95
12-July-2002,203.10,203.10,202.00,203.00,202.879310344827586206,580,19,117670.00,580,100.00,1.10,-0.10
11-July-2002,205.00,207.50,198.35,199.30,202.441329179646936656,2889,115,584853.00,2625,90.86,9.15,-5.70
10-July-2002,205.00,207.00,196.35,197.80,200.873780487804878048,3280,57,658866.00,2919,88.99,10.65,-7.20
9-July-2002,209.95,212.00,207.15,208.00,209.808711270767849124,4454,99,934488.00,3758,84.37,4.85,-1.95
8-July-2002,211.00,215.95,206.00,206.70,211.151925953627524308,10696,141,2258481.00,6890,64.42,9.95,-4.30
5-July-2002,212.00,215.95,203.00,206.60,210.259388396684767076,17495,305,3678488.00,16219,92.71,12.95,-5.40
4-July-2002,190.00,212.30,190.00,212.30,204.163573836358064625,58738,385,11992160.00,49887,84.93,22.30,22.30
3-July-2002,191.80,196.20,191.80,193.00,193.897347740667976424,2036,26,394775.00,1236,60.71,4.40,1.20
2-July-2002,200.50,203.50,196.10,200.50,200.576476793248945147,1896,19,380293.00,1846,97.36,7.40,0.00
1-July-2002,201.00,204.50,201.00,201.00,201.508474576271186440,354,10,71334.00,354,100.00,3.50,0.00
28-June-2002,195.00,202.00,195.00,200.50,200.037549407114624505,506,18,101219.00,506,100.00,7.00,5.50
26-June-2002,200.00,204.90,200.00,204.20,200.936000000000000000,500,17,100468.00,500,100.00,4.90,4.20
25-June-2002,204.00,205.00,201.15,201.15,204.891283973758200562,1067,8,218619.00,1067,100.00,3.85,-2.85
24-June-2002,198.25,203.00,198.25,200.00,200.348314606741573033,89,4,17831.00,89,100.00,4.75,1.75
21-June-2002,199.00,205.00,198.00,198.00,200.806394316163410301,2252,67,452216.00,2197,97.56,7.00,-1.00
20-June-2002,201.50,205.00,197.05,197.80,202.153831740678283679,5337,123,1078895.00,3772,70.68,7.95,-3.70
19-June-2002,200.00,209.00,199.90,207.10,201.191292078210038298,4961,88,998110.00,4952,99.82,9.10,7.10
18-June-2002,185.00,209.00,185.00,200.00,187.666448175599589909,59499,248,11165966.00,56427,94.84,24.00,15.00
17-June-2002,185.10,195.00,185.00,190.00,190.163097949886104783,2195,66,417408.00,2185,99.54,10.00,4.90
14-June-2002,175.00,185.00,175.00,182.60,181.021367521367521367,2340,44,423590.00,2170,92.74,10.00,7.60
12-June-2002,180.00,185.00,177.00,177.00,179.704918032786885245,305,4,54810.00,295,96.72,8.00,-3.00
11-June-2002,177.50,180.00,177.50,180.00,179.342000000000000000,500,9,89671.00,500,100.00,2.50,2.50
10-June-2002,169.00,178.00,163.00,168.80,169.608000000000000000,875,34,148407.00,723,82.63,15.00,-0.20
7-June-2002,175.00,175.00,170.00,170.00,170.056910569105691056,123,6,20917.00,122,99.19,5.00,-5.00
6-June-2002,175.00,175.00,173.00,173.00,173.555555555555555555,36,5,6248.00,36,100.00,2.00,-2.00
5-June-2002,171.00,173.00,170.00,172.95,172.058441558441558441,154,8,26497.00,133,86.36,3.00,1.95
3-June-2002,165.00,165.00,157.00,157.30,159.278026905829596412,223,8,35519.00,223,100.00,8.00,-7.70
31-May-2002,160.00,160.00,160.00,160.00,160.000000000000000000,25,1,4000.00,25,100.00,0.00,0.00
28-May-2002,175.00,175.00,165.00,165.00,171.897590361445783132,332,4,57070.00,332,100.00,10.00,-10.00
27-May-2002,172.00,175.00,172.00,175.00,174.599137931034482758,232,15,40507.00,232,100.00,3.00,3.00
24-May-2002,164.00,171.00,163.00,168.00,166.578947368421052631,475,15,79125.00,450,94.74,8.00,4.00
23-May-2002,156.10,160.00,156.10,160.00,157.261682242990654205,107,13,16827.00,107,100.00,3.90,3.90
22-May-2002,160.00,165.10,158.00,158.00,160.540943929003630496,2479,34,397981.00,1307,52.72,7.10,-2.00
21-May-2002,185.00,185.00,157.55,165.10,163.743139407244785949,911,26,149170.00,546,59.93,27.45,-19.90
20-May-2002,192.50,192.50,175.00,175.00,191.509433962264150943,1060,16,203000.00,1060,100.00,17.50,-17.50
17-May-2002,189.00,189.00,175.00,175.00,175.647482014388489208,139,15,24415.00,118,84.89,14.00,-14.00
16-May-2002,211.00,211.00,185.00,191.00,182.143410852713178294,258,10,46993.00,256,99.22,26.00,-20.00
15-May-2002,200.00,200.00,190.00,195.00,193.366336633663366336,101,4,19530.00,101,100.00,10.00,-5.00
14-May-2002,195.00,196.00,195.00,195.00,195.215517241379310344,696,21,135870.00,696,100.00,1.00,0.00
13-May-2002,189.05,199.95,187.00,199.00,192.405709342560553633,1156,28,222421.00,1136,98.27,12.95,9.95
10-May-2002,197.90,197.90,190.00,190.00,193.073671497584541062,828,39,159865.00,823,99.40,7.90,-7.90
9-May-2002,205.00,205.00,194.00,194.00,197.393650793650793650,315,13,62179.00,255,80.95,11.00,-11.00
8-May-2002,202.00,205.00,202.00,203.50,203.182197496522948539,719,26,146088.00,694,96.52,3.00,1.50
7-May-2002,208.00,209.00,208.00,209.00,208.024948024948024948,962,16,200120.00,938,97.51,1.00,1.00
6-May-2002,215.00,216.00,209.00,209.10,212.668970283344851416,1447,55,307732.00,1222,84.45,7.00,-5.90
3-May-2002,220.00,221.65,210.10,210.10,212.841292134831460674,3560,86,757715.00,3085,86.66,11.55,-9.90
2-May-2002,214.00,216.00,211.10,211.10,213.326111744583808437,1754,57,374174.00,1749,99.71,4.90,-2.90
30-April-2002,214.85,217.80,206.00,213.75,216.548083389374579690,2974,118,644014.00,2863,96.27,11.80,-1.10
29-April-2002,188.00,198.00,187.50,198.00,195.144565782631305252,1923,60,375263.00,1723,89.60,10.50,10.00
26-April-2002,176.05,182.75,176.05,180.00,179.629934210526315789,608,18,109215.00,542,89.14,6.70,3.95
25-April-2002,173.00,175.00,173.00,175.00,174.418699186991869918,246,7,42907.00,944,100.00,2.00,2.00
24-April-2002,171.10,175.00,171.00,175.00,174.379656160458452722,698,20,121717.00,,,4.00,3.90
23-April-2002,175.00,175.75,173.00,173.05,174.157547169811320754,1060,20,184607.00,1060,100.00,2.75,-1.95
22-April-2002,175.00,175.00,170.05,170.75,173.029649595687331536,371,6,64194.00,366,98.65,4.95,-4.25
18-April-2002,185.00,185.00,178.00,183.00,182.400000000000000000,300,9,54720.00,200,66.67,7.00,-2.00
17-April-2002,189.50,190.00,177.00,184.45,181.796637309847878302,1249,34,227064.00,1189,95.20,13.00,-5.05
16-April-2002,176.00,179.95,176.00,176.00,176.012875536480686695,233,5,41011.00,233,100.00,3.95,0.00
15-April-2002,177.00,180.00,175.00,177.30,176.415000000000000000,1200,28,211698.00,1200,100.00,5.00,0.30
12-April-2002,178.00,178.00,175.00,176.35,175.323436011432200698,6298,75,1104187.00,6248,99.21,3.00,-1.65
11-April-2002,180.00,187.00,175.50,179.70,180.559330502123407444,4003,61,722779.00,3164,79.04,11.50,-0.30
10-April-2002,170.05,179.50,170.00,178.10,171.143215520124874567,17938,133,3069967.00,13656,76.13,9.50,8.05
9-April-2002,167.50,178.80,165.40,172.20,170.750330950489806724,7554,81,1289848.00,5450,72.15,13.40,4.70
8-April-2002,154.00,167.40,154.00,167.40,160.038393503256412318,24874,163,3980795.00,14313,57.54,13.40,13.40
5-April-2002,152.50,155.50,152.50,155.00,153.157078103207810320,5736,46,878509.00,5140,89.61,3.00,2.50
4-April-2002,152.00,152.00,152.00,152.00,152.000000000000000000,20,2,3040.00,20,100.00,0.00,0.00
2-April-2002,152.00,153.00,152.00,153.00,152.549450549450549450,182,2,27764.00,182,100.00,1.00,1.00
1-April-2002,160.00,160.00,155.00,155.00,157.500000000000000000,200,3,31500.00,200,100.00,5.00,-5.00
28-March-2002,156.00,160.00,156.00,160.00,157.032407407407407407,432,9,67838.00,432,100.00,4.00,4.00
27-March-2002,167.45,167.45,154.15,154.15,161.100628930817610062,159,4,25615.00,109,68.55,13.30,-13.30
26-March-2002,157.00,157.00,153.00,157.00,156.947368421052631578,152,3,23856.00,152,100.00,4.00,0.00
22-March-2002,155.00,155.00,150.50,152.00,153.049881235154394299,421,8,64434.00,396,94.06,4.50,-3.00
21-March-2002,155.00,160.00,154.40,154.55,155.234920634920634920,630,14,97798.00,630,100.00,5.60,-0.45
20-March-2002,147.00,154.00,145.10,154.00,149.095130237825594563,883,20,131651.00,553,62.63,8.90,7.00
19-March-2002,150.00,158.00,150.00,151.55,154.457451810061118946,2127,29,328531.00,126,5.92,8.00,1.55
18-March-2002,155.10,159.00,155.00,159.00,156.465558194774346793,421,16,65872.00,421,100.00,4.00,3.90
14-March-2002,155.25,160.40,155.25,160.40,156.173819742489270386,466,9,72777.00,1675,359.44,5.15,5.15
13-March-2002,157.95,162.00,155.50,160.00,160.752577319587628865,485,8,77965.00,,,6.50,2.05
12-March-2002,158.00,158.00,150.00,150.00,152.384180790960451977,177,12,26972.00,,,8.00,-8.00
11-March-2002,158.20,169.00,158.20,160.25,161.756756756756756756,111,6,17955.00,,,10.80,2.05
8-March-2002,161.00,174.90,161.00,165.00,170.855353075170842824,878,33,150011.00,,,13.90,4.00
7-March-2002,164.50,172.90,164.00,167.15,166.707006369426751592,1256,56,209384.00,1048,83.44,8.90,2.65
6-March-2002,170.00,170.00,160.70,161.05,164.059241706161137440,422,23,69233.00,377,89.34,9.30,-8.95
5-March-2002,156.80,169.10,156.80,169.10,166.955760368663594470,1085,22,181147.00,1075,99.08,12.30,12.30
4-March-2002,142.70,156.60,142.70,156.60,151.930726256983240223,895,22,135978.00,813,90.84,13.90,13.90
1-March-2002,136.60,145.00,136.60,145.00,140.795454545454545454,132,2,18585.00,66,50.00,8.40,8.40
28-February-2002,150.00,150.00,145.00,148.00,149.074894514767932489,948,24,141323.00,872,91.98,5.00,-2.00
27-February-2002,148.00,148.00,147.00,147.00,147.558035714285714285,896,35,132212.00,896,100.00,1.00,-1.00
26-February-2002,150.00,152.00,144.30,149.15,149.826815642458100558,358,10,53638.00,358,100.00,7.70,-0.85
25-February-2002,144.50,152.00,144.40,149.70,148.560414269275028768,869,38,129099.00,859,98.85,7.60,5.20
22-February-2002,141.30,141.50,141.30,141.30,141.318681318681318681,91,8,12860.00,91,100.00,0.20,0.00
21-February-2002,133.50,144.00,133.50,144.00,139.943127962085308056,422,10,59056.00,271,64.22,10.50,10.50
20-February-2002,136.00,136.00,136.00,136.00,136.000000000000000000,150,11,20400.00,150,100.00,0.00,0.00
19-February-2002,141.10,145.00,141.10,141.40,142.226148409893992932,566,10,80500.00,566,100.00,3.90,0.30
18-February-2002,141.10,145.15,141.10,145.15,144.518691588785046728,214,4,30927.00,214,100.00,4.05,4.05
15-February-2002,155.00,156.00,144.40,146.00,152.576059850374064837,802,36,122366.00,632,78.80,11.60,-9.00
14-February-2002,150.00,150.15,150.00,150.05,150.029968454258675078,634,9,95119.00,,,0.15,0.05
13-February-2002,151.40,156.00,151.00,154.00,152.177824267782426778,478,13,72741.00,,,5.00,2.60
12-February-2002,151.00,151.40,151.00,151.40,151.340659340659340659,182,6,27544.00,,,0.40,0.40
11-February-2002,145.00,145.60,145.00,145.60,145.336842105263157894,285,6,41421.00,,,0.60,0.60
8-February-2002,141.00,141.00,140.00,140.00,140.202839756592292089,493,11,69120.00,493,100.00,1.00,-1.00
7-February-2002,136.20,136.20,136.20,136.20,136.200000000000000000,155,6,21111.00,,,0.00,0.00
6-February-2002,134.00,135.00,131.00,131.00,133.291139240506329113,158,8,21060.00,,,4.00,-3.00
5-February-2002,132.00,133.75,129.00,133.75,132.106382978723404255,1175,11,155225.00,,,4.75,1.75
4-February-2002,128.50,132.60,128.50,132.60,129.459405940594059405,505,20,65377.00,,,4.10,4.10
