Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2009,36.75,36.75,35.10,36.75,36.727729865635729541,110967,119,4075566.00,110967,100.00,1.65,0.00
21-May-2009,35.00,35.00,35.00,35.00,35.000000000000000000,11603,33,406105.00,11603,100.00,0.00,0.00
20-May-2009,33.35,33.35,33.35,33.35,33.349996098728185388,38449,23,1282274.00,38449,100.00,0.00,0.00
19-May-2009,31.80,31.80,31.80,31.80,31.799995019486260007,80313,55,2553953.00,80313,100.00,0.00,0.00
18-May-2009,30.30,30.30,30.30,30.30,30.300000000000000000,25000,1,757500.00,25000,100.00,0.00,0.00
15-May-2009,28.95,29.10,27.20,28.90,28.275420254202542025,87804,134,2482695.00,87804,100.00,1.90,-0.05
14-May-2009,26.85,28.65,26.85,27.75,27.701547839598398374,16733,51,463530.00,16733,100.00,1.80,0.90
13-May-2009,27.00,28.05,26.90,27.95,27.855833627070849488,51066,89,1422486.00,51066,100.00,1.15,0.95
12-May-2009,25.70,27.60,25.70,26.75,26.778784378834909405,27706,47,741933.00,27706,100.00,1.90,1.05
11-May-2009,25.60,27.00,25.60,26.50,26.564338319381547047,43722,62,1161446.00,43722,100.00,1.40,0.90
8-May-2009,27.00,27.50,25.80,26.20,26.714951704805143362,32819,51,876758.00,32819,100.00,1.70,-0.80
7-May-2009,28.10,28.20,26.30,26.65,26.703123330602941700,28079,79,749797.00,28079,100.00,1.90,-1.45
6-May-2009,27.75,27.90,26.60,27.65,27.374988152140062015,73853,88,2021725.00,73853,100.00,1.30,-0.10
5-May-2009,26.40,27.10,25.00,27.10,26.475510664710529285,35444,102,938398.00,35444,100.00,2.10,0.70
4-May-2009,26.85,26.85,24.70,25.85,25.791825134784970953,23927,106,617121.00,23927,100.00,2.15,-1.00
29-April-2009,25.55,26.55,25.35,25.95,25.482264150943396226,14575,65,371404.00,14575,100.00,1.20,0.40
28-April-2009,26.65,27.05,26.65,26.65,26.761376737877246524,29490,56,789193.00,29490,100.00,0.40,0.00
27-April-2009,28.75,28.80,27.40,28.00,28.626766540763060730,47126,120,1349065.00,47126,100.00,1.40,-0.75
24-April-2009,26.50,27.45,26.50,27.45,27.288511707301362362,31049,110,847281.00,31049,100.00,0.95,0.95
23-April-2009,24.20,26.15,24.15,26.15,25.640501436221142593,56398,104,1446073.00,56398,100.00,2.00,1.95
22-April-2009,26.55,26.55,24.55,24.95,25.537957176518799303,9761,70,249276.00,9761,100.00,2.00,-1.60
21-April-2009,26.95,26.95,25.65,25.70,26.084930934901360425,28741,94,749707.00,28741,100.00,1.30,-1.25
20-April-2009,27.00,27.40,26.30,26.90,26.892824471126357918,34980,135,940711.00,34980,100.00,1.10,-0.10
17-April-2009,25.15,27.65,25.15,27.50,27.326315845307618456,188529,374,5151803.00,112258,59.54,2.50,2.35
16-April-2009,26.95,27.65,24.25,25.15,26.009953375970316848,163864,518,4262095.00,124078,75.72,3.40,-1.80
15-April-2009,23.00,26.20,23.00,26.20,25.366262922981336459,455487,580,11554003.00,314963,69.15,3.20,3.20
13-April-2009,24.65,24.65,22.85,23.85,23.436517019862659676,54172,217,1269603.00,39175,72.32,1.80,-0.80
9-April-2009,25.70,26.60,23.50,23.90,24.813582070816797504,103563,405,2569769.00,81142,78.35,3.10,-1.80
8-April-2009,20.95,24.30,20.15,24.30,22.508307232602512870,111108,295,2500853.00,93188,83.87,4.15,3.35
6-April-2009,19.35,20.85,17.55,20.25,19.505752625703415123,43893,169,856166.00,39180,89.26,3.30,0.90
2-April-2009,17.90,19.00,16.65,18.45,18.385506511077287332,35478,221,652281.00,22800,64.27,2.35,0.55
1-April-2009,16.50,16.95,16.00,16.90,16.582230311052283256,6044,40,100223.00,3896,64.46,0.95,0.40
31-March-2009,15.65,17.15,15.65,16.55,16.521587390937236138,35530,53,587012.00,34200,96.26,1.50,0.90
30-March-2009,15.95,17.25,15.90,16.30,16.585437636117487786,16989,142,281770.00,12162,71.59,1.35,0.35
27-March-2009,15.10,16.75,15.10,16.25,15.677496785255036433,11665,69,182878.00,10211,87.54,1.65,1.15
26-March-2009,15.75,16.85,15.00,15.45,15.729546118632511931,41068,142,645981.00,36099,87.90,1.85,-0.30
25-March-2009,16.10,17.00,15.90,16.45,16.319141349308229924,14022,42,228827.00,12995,92.68,1.10,0.35
24-March-2009,16.60,17.65,16.50,16.70,16.732670592076376614,88823,81,1486246.00,81949,92.26,1.15,0.10
23-March-2009,15.60,17.20,15.50,16.60,16.092792902284880894,16456,101,264823.00,15313,93.05,1.70,1.00
20-March-2009,14.50,16.50,14.50,15.80,15.712588074455778735,19018,80,298822.00,18411,96.81,2.00,1.30
19-March-2009,15.20,16.00,15.00,15.50,15.467471390500078382,6379,89,98667.00,4780,74.93,1.00,0.30
18-March-2009,15.40,16.00,15.40,15.75,15.761615439599714081,2798,23,44101.00,2797,99.96,0.60,0.35
17-March-2009,15.50,16.10,15.05,15.65,15.752660970836714237,20951,85,330034.00,19900,94.98,1.05,0.15
16-March-2009,15.10,15.40,14.65,15.30,15.138350960822285118,26852,55,406495.00,24830,92.47,0.75,0.20
13-March-2009,14.00,15.15,14.00,15.05,14.832825424466695690,13782,60,204426.00,13126,95.24,1.15,1.05
12-March-2009,14.15,15.10,13.90,13.95,14.196048272598201609,8452,68,119985.00,6893,81.55,1.20,-0.20
9-March-2009,14.15,14.50,14.00,14.10,14.435936577720787282,147393,77,2127756.00,144026,97.72,0.50,-0.05
6-March-2009,14.40,15.25,14.35,14.70,14.642442034629441016,16691,72,244397.00,15068,90.28,0.90,0.30
5-March-2009,15.25,15.55,14.65,14.95,15.291281161655101516,31128,89,475987.00,28755,92.38,0.90,-0.30
4-March-2009,16.00,16.00,15.00,15.20,15.191983847409571269,23278,113,353639.00,18196,78.17,1.00,-0.80
3-March-2009,16.45,16.45,14.90,15.30,15.580394500896592946,11711,73,182462.00,10392,88.74,1.55,-1.15
2-March-2009,16.35,17.10,16.35,16.65,16.812027491408934707,2910,40,48923.00,2615,89.86,0.75,0.30
27-February-2009,17.10,17.10,16.30,16.70,16.636726546906187624,3507,27,58345.00,2947,84.03,0.80,-0.40
26-February-2009,16.55,16.70,16.25,16.50,16.543399934490664919,3053,26,50507.00,2903,95.09,0.45,-0.05
25-February-2009,16.85,17.40,16.25,16.45,16.582929839551884553,10533,61,174668.00,7995,75.90,1.15,-0.40
24-February-2009,16.00,16.70,16.00,16.40,16.231400966183574879,45540,62,739178.00,43679,95.91,0.70,0.40
20-February-2009,17.65,17.90,16.05,16.80,16.758734442944969260,13338,69,223528.00,10255,76.89,1.85,-0.85
19-February-2009,17.85,17.85,16.80,17.15,17.189613409553337854,10321,102,177414.00,7539,73.05,1.05,-0.70
18-February-2009,17.80,19.05,16.50,16.80,17.485989214338585175,104027,267,1819015.00,95828,92.12,2.55,-1.00
17-February-2009,18.40,19.95,18.00,18.50,18.644199154532644434,17032,104,317548.00,13451,78.97,1.95,0.10
16-February-2009,20.00,20.05,19.25,19.25,19.562162420534391281,20921,36,409260.00,20861,99.71,0.80,-0.75
13-February-2009,19.90,20.05,19.50,19.85,19.990178942987931751,12015,41,240182.00,11741,97.72,0.55,-0.05
12-February-2009,19.60,20.50,19.60,19.70,19.917931331395974599,18582,52,370115.00,18578,99.98,0.90,0.10
11-February-2009,19.60,20.95,19.45,19.95,20.111844452372458080,5606,44,112747.00,3637,64.88,1.50,0.35
10-February-2009,20.45,20.50,19.50,19.55,19.961247316687379957,8851,45,176677.00,8749,98.85,1.00,-0.90
9-February-2009,20.50,20.50,18.90,19.80,19.358507898492478797,60961,148,1180114.00,50251,82.43,1.60,-0.70
6-February-2009,19.60,20.50,18.80,20.00,19.723069009394374204,36937,96,728511.00,27496,74.44,1.70,0.40
5-February-2009,18.65,19.75,18.60,19.00,19.040578055678073839,38543,73,733881.00,36536,94.79,1.15,0.35
4-February-2009,19.90,20.00,18.60,19.20,19.469949522460689254,55074,101,1072288.00,51142,92.86,1.40,-0.70
3-February-2009,19.45,20.45,19.45,19.90,19.970860149147001736,39156,84,781979.00,33022,84.33,1.00,0.45
2-February-2009,20.25,20.95,19.35,19.55,19.896620847651775486,10476,45,208437.00,7079,67.57,1.60,-0.70
30-January-2009,19.00,20.30,19.00,20.25,20.158161676380299862,22477,44,453095.00,22230,98.90,1.30,1.25
29-January-2009,20.10,20.15,19.40,19.60,19.701982860023525457,11902,42,234493.00,10910,91.67,0.75,-0.50
28-January-2009,20.90,21.00,19.65,20.40,20.566616918797910589,29482,79,606345.00,26530,89.99,1.35,-0.50
27-January-2009,20.90,21.80,20.50,21.00,20.947120351239669421,15488,58,324429.00,15210,98.21,1.30,0.10
23-January-2009,20.00,20.75,19.60,19.90,19.960347637153720803,11046,51,220482.00,9624,87.13,1.15,-0.10
22-January-2009,19.50,21.50,19.50,20.25,20.211300186963272807,31557,154,637808.00,22593,71.59,2.00,0.75
21-January-2009,20.55,21.80,20.55,20.75,20.968970259583977995,23268,66,487906.00,19186,82.46,1.25,0.20
20-January-2009,21.50,21.65,20.85,20.95,21.207814491616825178,20398,55,432597.00,17094,83.80,0.80,-0.55
19-January-2009,21.85,22.05,21.10,21.95,21.881492687846696923,13881,45,303737.00,12597,90.75,0.95,0.10
16-January-2009,21.65,22.15,21.10,21.40,21.454939622335683604,24678,113,529465.00,16520,66.94,1.05,-0.25
15-January-2009,20.90,24.85,20.50,21.35,24.391885928775841330,1620321,338,39522685.00,1581211,97.59,4.35,0.45
14-January-2009,21.25,22.65,20.00,21.55,21.143831261373851652,45609,143,964349.00,36392,79.79,2.65,0.30
13-January-2009,21.00,22.20,20.95,21.80,21.319967079694572721,43742,101,932578.00,39221,89.66,1.25,0.80
12-January-2009,21.00,21.65,19.75,20.90,20.668395882305260598,12337,72,254986.00,11092,89.91,1.90,-0.10
9-January-2009,20.20,22.35,19.70,20.85,20.372958079118283802,25405,88,517575.00,20819,81.95,2.65,0.65
7-January-2009,24.55,24.55,20.00,21.70,22.096092127619407211,58267,207,1287473.00,41961,72.02,4.55,-2.85
6-January-2009,24.25,25.30,23.70,24.45,24.485908698522317574,19693,110,482201.00,16269,82.61,1.60,0.20
5-January-2009,25.90,25.90,24.25,24.95,24.842977767449066542,25818,78,641396.00,20303,78.64,1.65,-0.95
2-January-2009,26.30,26.80,24.00,24.60,25.133659443062880878,36593,208,919716.00,27503,75.16,2.80,-1.70
1-January-2009,23.10,26.90,23.00,26.35,25.691243047471219764,54117,280,1390333.00,30500,56.36,3.90,3.25
31-December-2008,24.95,24.95,22.50,22.90,23.150800336983993260,7122,54,164880.00,6097,85.61,2.45,-2.05
30-December-2008,23.00,24.40,21.25,23.50,22.933657898561255631,27524,107,631226.00,17749,64.49,3.15,0.50
29-December-2008,21.15,23.50,21.15,22.60,22.307667833280305440,6286,41,140226.00,5793,92.16,2.35,1.45
26-December-2008,23.95,24.90,21.55,22.45,23.165916291479072869,17991,67,416778.00,14169,78.76,3.35,-1.50
24-December-2008,22.55,23.65,22.55,23.60,23.362147651006711409,3725,24,87024.00,3071,82.44,1.10,1.05
23-December-2008,23.70,24.95,23.70,24.00,23.803340795591527466,5807,42,138226.00,5403,93.04,1.25,0.30
22-December-2008,24.75,26.00,24.10,24.50,24.979207464577813615,17362,118,433689.00,12799,73.72,1.90,-0.25
19-December-2008,23.30,25.95,23.25,24.85,24.726299221450855841,35579,235,879737.00,21579,60.65,2.70,1.55
18-December-2008,22.15,23.65,22.00,23.35,22.611034767074343823,14554,84,329081.00,10321,70.92,1.65,1.20
17-December-2008,25.40,25.40,21.75,22.40,23.404976211906904976,31108,164,728082.00,23442,75.36,3.65,-3.00
16-December-2008,22.65,25.30,21.05,24.60,24.062441875913378504,52689,309,1267826.00,34463,65.41,4.25,1.95
15-December-2008,20.85,23.50,20.85,22.25,22.530454986618040645,34001,199,766058.00,21989,64.67,2.65,1.40
12-December-2008,20.15,22.00,19.25,21.45,20.920654723289585308,20039,119,419229.00,12172,60.74,2.75,1.30
11-December-2008,19.95,20.80,19.60,20.20,20.299660563178276043,20917,115,424608.00,16562,79.18,1.20,0.25
10-December-2008,19.70,20.75,18.70,19.40,19.435485279986022538,183152,299,3559648.00,151553,82.75,2.05,-0.30
8-December-2008,22.25,23.00,20.00,20.05,20.958398038414384961,24470,190,512852.00,20689,84.55,3.00,-2.20
5-December-2008,21.50,23.25,21.05,21.60,22.177425032803149102,31247,223,692978.00,21183,67.79,2.20,0.10
4-December-2008,23.50,24.00,20.40,22.20,22.975222127472285643,1599532,514,36749603.00,1561075,97.60,3.60,-1.30
3-December-2008,19.00,21.40,17.30,21.30,20.038758360487051963,52479,128,1051614.00,44690,85.16,4.10,2.30
2-December-2008,17.50,18.95,17.50,17.85,18.395218973522399297,15938,52,293183.00,13717,86.06,1.45,0.35
1-December-2008,20.70,20.70,17.70,18.70,19.822329523058730784,10148,36,201157.00,9538,93.99,3.00,-2.00
28-November-2008,18.55,19.50,18.50,18.75,18.730614865949590624,6229,37,116673.00,5557,89.21,1.00,0.20
26-November-2008,17.55,20.65,17.25,19.25,19.097810921337503006,103925,224,1984740.00,86524,83.26,3.40,1.70
25-November-2008,20.30,20.30,17.55,18.30,18.665896167537330682,21631,98,403762.00,17409,80.48,2.75,-2.00
24-November-2008,21.00,21.75,18.75,19.25,19.677212298963867586,41597,147,818513.00,37982,91.31,3.00,-1.75
21-November-2008,24.80,24.80,16.90,20.95,18.367813802254858806,311239,694,5716780.00,174711,56.13,7.90,-3.85
20-November-2008,20.50,21.90,20.50,21.10,20.953321878579610538,41904,117,878028.00,41502,99.04,1.40,0.60
19-November-2008,21.10,23.70,21.10,21.50,22.276181315378141156,8317,58,185271.00,7835,94.20,2.60,0.40
18-November-2008,23.90,24.50,22.00,22.10,22.638179303612105434,24584,105,556537.00,20482,83.31,2.50,-1.80
17-November-2008,23.30,24.95,22.05,23.00,22.781797731746180523,10669,97,243059.00,6471,60.65,2.90,-0.30
14-November-2008,25.45,25.45,24.00,24.15,24.461573702897720765,17462,70,427148.00,13639,78.11,1.45,-1.30
12-November-2008,25.40,25.80,24.80,24.95,25.208032459940856887,14541,58,366550.00,12678,87.19,1.00,-0.45
11-November-2008,25.05,25.80,24.50,24.80,25.058132749817651349,13710,89,343547.00,10727,78.24,1.30,-0.25
10-November-2008,27.60,27.60,25.15,25.40,26.117640061853217556,25221,117,658713.00,22169,87.90,2.45,-2.20
7-November-2008,26.50,26.50,25.30,25.80,25.952039419655078018,18265,67,474014.00,16190,88.64,1.20,-0.70
6-November-2008,26.15,27.40,26.00,26.75,26.887008461921353907,12054,76,324096.00,8757,72.65,1.40,0.60
5-November-2008,30.00,31.00,27.00,27.50,28.654507772020725388,67550,140,1935612.00,64801,95.93,4.00,-2.50
4-November-2008,26.75,31.45,25.60,29.65,27.937055013125342297,52951,198,1479295.00,29100,54.96,5.85,2.90
3-November-2008,25.75,27.40,25.40,26.55,26.738996627318718381,23720,120,634249.00,20183,85.09,2.00,0.80
31-October-2008,25.05,27.00,25.05,25.80,25.912801604243482760,15459,72,400586.00,11291,73.04,1.95,0.75
29-October-2008,28.20,28.20,24.55,24.60,24.819380483784962916,20629,57,511999.00,20234,98.09,3.65,-3.60
28-October-2008,27.20,27.20,25.05,25.95,25.935224969598702877,12335,59,319911.00,10289,83.41,2.15,-1.25
27-October-2008,29.90,29.90,22.10,24.75,23.701976167892611041,318394,212,7546567.00,287661,90.35,7.80,-5.15
24-October-2008,26.80,27.85,24.45,25.05,26.208046202036021926,51080,183,1338707.00,45802,89.67,3.40,-1.75
23-October-2008,29.75,29.75,27.50,27.70,27.985910309657746701,19021,102,532320.00,15463,81.29,2.25,-2.05
22-October-2008,32.40,32.40,28.50,28.85,29.693282062881700972,17684,45,525096.00,16873,95.41,3.90,-3.55
21-October-2008,28.00,33.80,27.20,31.40,30.381739188781158788,59614,215,1811177.00,48110,80.70,6.60,3.40
20-October-2008,25.55,28.65,25.55,28.20,27.003288806467503114,69022,127,1863821.00,62672,90.80,3.10,2.65
17-October-2008,28.00,28.00,25.50,26.40,27.001853795033228401,28590,107,771983.00,24200,84.64,2.50,-1.60
16-October-2008,25.40,28.40,25.00,27.00,25.681169842982140716,50058,157,1285548.00,40671,81.25,3.40,1.60
15-October-2008,28.90,28.90,26.10,26.50,27.196170688530699711,21466,134,583793.00,14264,66.45,2.80,-2.40
14-October-2008,32.50,32.85,29.20,29.40,31.040106620381849739,32264,176,1001478.00,25134,77.90,3.65,-3.10
13-October-2008,26.10,30.80,26.00,29.90,28.005822794941571954,49976,139,1399619.00,45016,90.08,4.80,3.80
10-October-2008,22.55,26.80,22.55,26.00,25.622208478769189060,118036,214,3024343.00,101107,85.66,4.25,3.45
8-October-2008,25.70,29.30,25.70,26.90,27.265281605540244505,70755,294,1929155.00,57265,80.93,3.60,1.20
7-October-2008,31.75,34.10,30.00,31.05,31.393505172121417670,23588,105,740510.00,20551,87.12,4.10,-0.70
6-October-2008,36.70,37.80,30.00,32.40,33.623218277353615699,68894,222,2316438.00,51548,74.82,7.80,-4.30
3-October-2008,38.70,38.70,36.50,36.60,37.257599096323680427,19476,97,725629.00,16303,83.71,2.20,-2.10
1-October-2008,38.00,39.40,36.75,37.35,38.204446031604321042,11201,88,427928.00,8541,76.25,2.65,-0.65
30-September-2008,32.25,39.00,32.25,38.25,37.421349193927062138,31945,121,1195425.00,29877,93.53,6.75,6.00
29-September-2008,39.00,40.00,34.65,36.05,35.837875925133354906,95797,279,3433161.00,86457,90.25,5.35,-2.95
26-September-2008,38.95,40.70,37.80,38.55,39.212721102426984779,19448,116,762609.00,17768,91.36,2.90,-0.40
25-September-2008,39.90,41.70,39.80,39.85,40.287259615384615384,7488,57,301671.00,6268,83.71,1.90,-0.05
24-September-2008,40.00,41.45,40.00,40.60,40.564264643910661609,11865,99,481295.00,9128,76.93,1.45,0.60
23-September-2008,41.55,42.00,39.60,39.85,40.588658865886588658,28886,231,1172444.00,23870,82.64,2.40,-1.70
22-September-2008,43.00,45.40,41.40,42.60,44.028749259039715471,13496,102,594212.00,10402,77.07,4.00,-0.40
19-September-2008,42.35,45.00,42.05,43.20,44.312330470162748643,53088,179,2352453.00,48352,91.08,2.95,0.85
18-September-2008,41.00,42.45,39.30,41.90,40.768682677396370342,23859,162,972700.00,16589,69.53,3.15,0.90
17-September-2008,45.75,45.85,41.80,42.40,43.655388762373936887,21517,124,939333.00,17512,81.39,4.05,-3.35
16-September-2008,42.00,45.40,42.00,44.75,43.817881773399014778,20300,176,889503.00,16014,78.89,3.40,2.75
15-September-2008,48.00,48.00,43.20,43.80,44.914930555555555555,48384,223,2173164.00,41794,86.38,4.80,-4.20
12-September-2008,51.30,51.45,48.50,49.05,49.881363568103318816,33295,206,1660800.00,26746,80.33,2.95,-2.25
11-September-2008,52.05,52.95,50.00,50.10,50.732022710787624121,39981,127,2028317.00,37553,93.93,2.95,-1.95
10-September-2008,51.80,54.00,51.00,52.90,52.507243199223215823,63853,209,3352745.00,55562,87.02,3.00,1.10
9-September-2008,51.00,54.00,50.85,52.90,52.903633577760752982,18274,132,966761.00,13484,73.79,3.15,1.90
8-September-2008,53.50,55.80,50.55,51.75,52.058742736397253037,18930,176,985472.00,14874,78.57,5.25,-1.75
5-September-2008,52.15,52.90,51.10,52.45,52.436074025624254549,25991,83,1362866.00,22169,85.29,1.80,0.30
4-September-2008,54.00,54.00,52.00,52.85,52.720143884892086330,12510,78,659529.00,9409,75.21,2.00,-1.15
2-September-2008,54.25,54.25,52.55,53.55,53.594780126418813294,14713,86,788540.00,11632,79.06,1.70,-0.70
1-September-2008,51.10,54.15,51.10,53.50,53.322117938728528422,5647,71,301110.00,4957,87.78,3.05,2.40
29-August-2008,54.00,54.00,52.10,52.70,52.777447687935933867,15484,165,817206.00,10787,69.67,1.90,-1.30
28-August-2008,53.45,54.90,52.10,52.75,52.810881801125703564,13325,121,703705.00,10404,78.08,2.80,-0.70
27-August-2008,56.00,56.20,53.45,53.55,54.896709495455969915,15955,130,875877.00,13292,83.31,2.75,-2.45
26-August-2008,53.15,56.50,53.05,55.35,54.701489897873469207,22619,174,1237293.00,13486,59.62,3.45,2.20
25-August-2008,54.00,55.45,53.35,53.60,54.238159358351384579,17081,122,926442.00,11661,68.27,2.10,-0.40
22-August-2008,54.00,54.00,52.30,53.30,53.206084450847833314,18046,111,960157.00,14086,78.06,1.70,-0.70
21-August-2008,54.45,54.45,52.05,52.55,52.741198687109392563,22241,136,1173017.00,15370,69.11,2.40,-1.90
20-August-2008,55.15,55.30,54.40,55.00,54.968236502347417840,13632,92,749327.00,6073,44.55,0.90,-0.15
19-August-2008,53.00,56.50,52.00,55.05,54.337251708387919130,28243,203,1534647.00,17693,62.65,4.50,2.05
18-August-2008,54.95,56.20,52.00,52.70,53.785277532441062572,29438,179,1583331.00,21398,72.69,4.20,-2.25
14-August-2008,62.95,62.95,54.15,54.90,55.583514822311614440,39029,213,2169369.00,24428,62.59,8.80,-8.05
13-August-2008,55.00,58.60,55.00,55.95,56.695165574641402514,28235,179,1600788.00,19049,67.47,3.60,0.95
12-August-2008,60.50,61.00,56.40,56.80,57.445569620253164556,32785,199,1883353.00,25130,76.65,4.60,-3.70
11-August-2008,60.00,61.90,58.50,59.40,60.430176023848392362,56356,336,3405603.00,30005,53.24,3.40,-0.60
8-August-2008,59.00,62.00,58.00,58.90,59.794605149228675937,113182,600,6767673.00,55116,48.70,4.00,-0.10
7-August-2008,57.75,59.75,56.35,58.55,58.493805158084140176,58355,397,3413406.00,25580,43.84,3.40,0.80
6-August-2008,60.00,61.65,55.40,56.10,58.952623091808213287,93020,484,5483773.00,69381,74.59,6.25,-3.90
5-August-2008,62.00,62.00,55.90,58.30,58.482249847702823020,149379,791,8736020.00,76201,51.01,6.10,-3.70
4-August-2008,50.15,63.45,50.15,61.10,60.618395383227581208,783751,1847,47509728.00,417538,53.27,13.30,10.95
1-August-2008,51.75,53.55,50.25,52.90,52.666827950485867505,24801,136,1306190.00,18352,74.00,3.30,1.15
31-July-2008,51.00,54.45,50.55,51.15,51.757729129824989328,16399,108,848775.00,11007,67.12,3.90,0.15
30-July-2008,52.00,54.00,51.50,52.65,52.606551884117738027,38798,234,2041029.00,16146,41.62,2.50,0.65
29-July-2008,52.60,57.00,49.60,50.20,52.680435094258476094,55804,382,2939779.00,33672,60.34,7.40,-2.40
28-July-2008,52.00,56.75,52.00,54.70,55.004282548614396334,40163,245,2209137.00,22007,54.79,4.75,2.70
25-July-2008,50.85,56.25,48.50,53.15,53.846561356193411674,83056,491,4472280.00,57038,68.67,7.75,2.30
24-July-2008,55.10,55.95,48.75,50.25,50.762650669332888962,72012,444,3655520.00,51995,72.20,7.20,-4.85
23-July-2008,48.00,53.60,45.05,53.60,50.713965071671927675,111829,467,5671292.00,88917,79.51,8.55,5.60
22-July-2008,43.50,46.25,43.50,44.70,45.039211224876753886,13185,111,593842.00,11145,84.53,2.75,1.20
21-July-2008,43.65,44.00,42.50,43.35,43.041707879986811737,12132,67,522182.00,8797,72.51,1.50,-0.30
18-July-2008,42.75,45.75,42.75,43.85,43.639410187667560321,21634,131,944095.00,17196,79.49,3.00,1.10
17-July-2008,43.50,45.70,42.80,43.85,43.544334333029078106,30676,102,1335766.00,25828,84.20,2.90,0.35
16-July-2008,44.25,45.70,42.00,42.20,42.772978595281108008,18267,111,781334.00,15203,83.23,3.70,-2.05
15-July-2008,45.00,46.00,43.10,43.50,44.615897340061047779,16053,123,716219.00,11826,73.67,2.90,-1.50
14-July-2008,46.10,47.50,45.00,45.50,46.646838917281847435,21132,117,985741.00,16780,79.41,2.50,-0.60
11-July-2008,45.75,52.00,45.75,46.40,48.953299573989229161,62205,404,3045140.00,38254,61.50,6.25,0.65
10-July-2008,44.70,47.50,44.50,47.10,46.500025497195308516,39220,149,1823731.00,35690,91.00,3.00,2.40
9-July-2008,44.60,46.80,43.65,45.05,44.827423040731281086,37195,177,1667356.00,29811,80.15,3.15,0.45
8-July-2008,42.65,43.55,42.10,42.45,42.839059026034569317,27886,97,1194610.00,24172,86.68,1.45,-0.20
7-July-2008,43.90,48.80,43.50,43.80,45.589360887868350554,41808,231,1906000.00,31759,75.96,5.30,-0.10
4-July-2008,39.20,44.65,39.20,44.65,43.404429576652439727,52014,240,2257638.00,42992,82.65,5.45,5.45
3-July-2008,41.75,42.50,39.55,40.60,41.248329716158134388,46998,152,1938589.00,39503,84.05,2.95,-1.15
2-July-2008,40.00,43.05,37.65,43.05,39.692819235351456731,46165,217,1832419.00,36815,79.75,5.40,3.05
1-July-2008,41.05,42.00,38.90,39.15,39.568785743887277248,60325,205,2386987.00,52402,86.87,3.10,-1.90
30-June-2008,46.50,47.50,41.60,41.60,43.456224899598393574,64740,254,2813356.00,59031,91.18,5.90,-4.90
27-June-2008,47.20,48.10,45.10,46.20,46.446433489396860369,29048,224,1349176.00,22329,76.87,3.00,-1.00
26-June-2008,50.50,51.50,47.60,48.20,49.335046993545464839,44155,173,2178389.00,34736,78.67,3.90,-2.30
25-June-2008,48.50,51.00,48.50,50.50,49.748388028101241458,20782,157,1033871.00,15767,75.87,2.50,2.00
24-June-2008,53.85,53.90,49.50,50.10,51.966242351782825796,42657,158,2216724.00,38173,89.49,4.40,-3.75
23-June-2008,52.00,54.00,50.00,52.95,52.234900736322117625,42916,260,2241713.00,33611,78.32,4.00,0.95
20-June-2008,59.80,59.80,54.00,54.65,56.223021118119389490,46453,274,2611728.00,38890,83.72,5.80,-5.15
19-June-2008,58.90,60.00,58.10,58.30,58.910657149889244400,12189,117,718062.00,9383,76.98,1.90,-0.60
18-June-2008,62.00,62.00,59.75,60.10,60.508916748837864487,35495,210,2147764.00,19996,56.33,2.25,-1.90
17-June-2008,60.00,62.90,59.50,62.00,61.633337880234620106,21993,184,1355502.00,16856,76.64,3.40,2.00
16-June-2008,62.00,62.00,57.15,60.65,60.704306722689075630,30464,214,1849296.00,20953,68.78,4.85,-1.35
13-June-2008,59.85,61.40,58.10,58.35,59.258904032755622861,17829,133,1056527.00,12995,72.89,3.30,-1.50
12-June-2008,57.90,60.25,56.50,59.45,57.707572246455834242,29344,209,1693371.00,17010,57.97,3.75,1.55
11-June-2008,57.00,59.20,57.00,58.50,58.316799136492984005,20382,130,1188613.00,13106,64.30,2.20,1.50
10-June-2008,57.05,59.95,56.00,57.65,57.871088397585453468,27003,189,1562693.00,18657,69.09,3.95,0.60
9-June-2008,60.90,60.90,55.10,58.80,57.780162122750082205,69947,248,4041549.00,52211,74.64,5.80,-2.10
6-June-2008,61.20,62.00,60.00,60.50,60.612653145981864747,14447,136,875671.00,9347,64.70,2.00,-0.70
5-June-2008,57.10,62.00,57.00,59.95,60.581919393643954523,63593,237,3852586.00,48395,76.10,5.00,2.85
4-June-2008,60.00,65.00,59.05,59.80,61.613198007565259728,26701,264,1645134.00,18909,70.82,5.95,-0.20
3-June-2008,57.55,62.50,56.00,61.40,58.117158548333790407,142209,574,8264783.00,84728,59.58,6.50,3.85
2-June-2008,63.00,65.70,59.00,60.55,61.835116127888422670,33842,251,2092624.00,27588,81.52,6.70,-2.45
30-May-2008,65.50,66.90,62.45,63.50,64.613667983749791307,35938,245,2322086.00,27995,77.90,4.45,-2.00
29-May-2008,66.25,66.95,64.15,65.75,66.145603764921946740,52272,227,3457563.00,41701,79.78,2.80,-0.50
28-May-2008,65.00,67.00,64.00,65.35,64.946908163870279243,33734,240,2190919.00,25010,74.14,3.00,0.35
27-May-2008,68.00,68.00,64.40,64.70,65.862189916747665131,23663,176,1558497.00,20120,85.03,3.60,-3.30
