Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-October-2008,44.00,47.90,43.00,46.10,44.947992903082723442,9018,101,405341.00,6924,76.78,4.90,2.10
15-October-2008,48.25,48.25,45.00,45.35,45.807075899606894466,3307,89,151484.00,2430,73.48,3.25,-2.90
14-October-2008,47.20,49.75,47.20,48.70,48.829122167231049752,11517,173,562365.00,8309,72.15,2.55,1.50
13-October-2008,46.25,49.50,44.00,45.85,46.012298622757534176,19677,193,905384.00,12647,64.27,5.50,-0.40
10-October-2008,44.10,51.65,44.10,47.45,47.920745542949756888,6170,121,295671.00,4504,73.00,7.55,3.35
8-October-2008,51.50,51.50,48.00,50.25,50.015705521472392638,8150,133,407628.00,6324,77.60,3.50,-1.25
7-October-2008,52.90,53.00,50.05,51.35,51.006208425720620842,9020,133,460076.00,6989,77.48,2.95,-1.55
6-October-2008,50.60,53.75,50.05,51.30,51.477453580901856763,3393,120,174663.00,2187,64.46,3.70,0.70
3-October-2008,54.95,54.95,52.85,53.80,53.571151044196211753,2059,51,110303.00,1432,69.55,2.10,-1.15
1-October-2008,56.00,56.00,52.00,54.10,54.314261744966442953,5960,188,323713.00,3354,56.28,4.00,-1.90
30-September-2008,51.20,56.00,50.00,52.75,53.460289130822773514,11206,198,599076.00,7765,69.29,6.00,1.55
29-September-2008,60.25,60.25,55.05,55.65,56.051991540359534719,5674,95,318039.00,4023,70.90,5.20,-4.60
26-September-2008,62.95,62.95,58.00,58.20,59.539702493190865283,4773,201,284183.00,3281,68.74,4.95,-4.75
25-September-2008,59.90,62.40,58.30,61.55,61.560787739220201699,12593,187,775235.00,6785,53.88,4.10,1.65
24-September-2008,60.20,61.00,59.50,59.60,60.233215547703180212,1698,56,102276.00,1181,69.55,1.50,-0.60
23-September-2008,60.50,60.85,59.00,59.50,59.620466685409052572,3557,74,212070.00,3133,88.08,1.85,-1.00
22-September-2008,63.00,63.00,59.50,60.35,60.874517374517374517,5180,145,315330.00,3141,60.64,3.50,-2.65
19-September-2008,62.00,63.00,59.30,59.90,61.060896490710704806,6782,166,414115.00,4674,68.92,3.70,-2.10
18-September-2008,58.00,60.00,55.10,59.45,58.241714538223596995,13578,214,790806.00,6857,50.50,4.90,1.45
17-September-2008,62.50,63.10,61.00,61.35,62.038249043773905652,4706,170,291952.00,2282,48.49,2.10,-1.15
16-September-2008,58.60,62.90,58.55,61.80,61.097308803405808119,6577,129,401837.00,4370,66.44,4.35,3.20
15-September-2008,66.50,66.50,60.00,62.20,62.088876268900404628,14087,192,874646.00,9706,68.90,6.50,-4.30
12-September-2008,67.00,67.40,65.50,66.30,66.685639800130349771,4603,108,306954.00,3045,66.15,1.90,-0.70
11-September-2008,68.50,69.50,65.75,66.75,67.028601144045761830,13461,184,902272.00,8964,66.59,3.75,-1.75
10-September-2008,69.50,70.00,67.60,68.30,69.278594567655120857,8026,176,556030.00,5467,68.12,2.40,-1.20
9-September-2008,67.50,72.65,66.80,69.90,69.946232047765047603,30985,627,2167284.00,15224,49.13,5.85,2.40
8-September-2008,67.50,68.05,67.05,67.40,67.561180476730987514,4405,68,297607.00,3071,69.72,1.00,-0.10
5-September-2008,67.35,67.70,66.70,67.10,67.028571428571428571,3220,70,215832.00,2316,71.93,1.00,-0.25
4-September-2008,67.50,67.95,67.05,67.20,67.324111822947000582,3434,48,231191.00,2842,82.76,0.90,-0.30
2-September-2008,67.45,67.95,66.50,67.35,67.266540642722117202,4232,84,284672.00,2461,58.15,1.45,-0.10
1-September-2008,66.60,67.95,66.00,67.15,66.990575649516046867,3926,100,263005.00,1800,45.85,1.95,0.55
29-August-2008,68.60,68.60,66.55,67.00,67.322494669509594882,5628,71,378891.00,4120,73.21,2.05,-1.60
28-August-2008,68.00,69.40,67.00,67.75,68.003563091288856124,8139,141,553481.00,3818,46.91,2.40,-0.25
27-August-2008,67.60,69.80,67.00,67.75,68.073744619799139167,3485,107,237237.00,2256,64.73,2.80,0.15
26-August-2008,66.00,69.40,66.00,68.45,68.315315315315315315,11766,217,803798.00,7270,61.79,3.40,2.45
25-August-2008,69.50,69.90,66.00,67.05,67.966844512195121951,5248,131,356690.00,3197,60.92,3.90,-2.45
22-August-2008,68.00,68.90,66.65,68.25,67.895887365690996665,2699,74,183251.00,2097,77.70,2.25,0.25
21-August-2008,69.10,69.10,67.15,67.50,67.963321980613046895,3817,98,259416.00,1964,51.45,1.95,-1.60
20-August-2008,68.50,69.70,67.90,68.90,68.950000000000000000,3800,64,262010.00,3355,88.29,1.80,0.40
19-August-2008,68.70,68.95,66.85,67.90,67.871265783800431167,3247,62,220378.00,2297,70.74,2.10,-0.80
18-August-2008,69.95,69.95,67.30,68.00,68.179992122883024812,5078,82,346218.00,4330,85.27,2.65,-1.95
14-August-2008,70.50,71.00,68.80,69.20,69.391050988553590010,4805,84,333424.00,2954,61.48,2.20,-1.30
13-August-2008,70.30,71.30,70.00,70.40,70.690566348370102074,12148,177,858749.00,8947,73.65,1.30,0.10
12-August-2008,70.50,71.50,70.00,70.40,70.418335343787696019,8290,101,583768.00,4271,51.52,1.50,-0.10
11-August-2008,72.00,73.00,70.05,70.70,71.447553301973242103,16369,134,1169525.00,12061,73.68,2.95,-1.30
8-August-2008,73.00,73.95,70.00,70.10,70.714836101812669740,15833,140,1119628.00,11118,70.22,3.95,-2.90
7-August-2008,72.00,73.50,71.30,72.80,72.392033871726517171,6377,102,461644.00,2777,43.55,2.20,0.80
6-August-2008,74.00,75.70,71.90,72.30,73.304333470903838217,12115,185,888082.00,8256,68.15,3.80,-1.70
5-August-2008,73.50,73.50,69.50,72.10,72.295686861131887309,8022,162,579956.00,5584,69.61,4.00,-1.40
4-August-2008,71.00,72.85,70.65,71.25,71.636548331907613344,9352,131,669945.00,4169,44.58,2.20,0.25
1-August-2008,67.00,73.00,67.00,69.80,70.794493216280925778,15036,286,1064466.00,7990,53.14,6.00,2.80
31-July-2008,71.00,71.50,68.00,69.90,69.990704591931585796,16137,243,1129440.00,7022,43.51,3.50,-1.10
30-July-2008,69.50,71.45,69.05,69.70,69.956775487871603136,5483,104,383573.00,3684,67.19,2.40,0.20
29-July-2008,69.10,70.10,68.05,69.35,68.846122197078790372,4861,96,334661.00,2054,42.25,2.05,0.25
28-July-2008,70.40,71.00,69.50,70.25,70.412959381044487427,5170,71,364035.00,3530,68.28,1.50,-0.15
25-July-2008,70.50,70.50,68.30,69.75,69.452652787105439892,2978,81,206830.00,1630,54.73,2.20,-0.75
24-July-2008,70.00,71.50,69.25,70.65,70.693071030640668523,5744,97,406061.00,3328,57.94,2.25,0.65
23-July-2008,69.90,71.95,69.00,69.65,70.594293169479399015,23761,281,1677391.00,11933,50.22,2.95,-0.25
22-July-2008,65.70,67.70,65.70,67.30,66.903458957150232318,3874,85,259184.00,2348,60.61,2.00,1.60
21-July-2008,67.00,67.05,65.55,66.10,66.056563324538258575,6064,79,400567.00,5495,90.62,1.50,-0.90
18-July-2008,66.75,67.75,66.55,66.85,67.034626038781163434,2166,48,145197.00,1390,64.17,1.20,0.10
17-July-2008,69.90,69.90,66.10,66.85,67.504851889683350357,3916,92,264349.00,2248,57.41,3.80,-3.05
16-July-2008,69.75,69.75,65.45,66.30,67.286695278969957081,4660,144,313556.00,2368,50.82,4.30,-3.45
15-July-2008,68.00,68.00,65.50,66.60,66.880715163095400573,7327,134,490035.00,5339,72.87,2.50,-1.40
14-July-2008,69.95,70.95,67.25,68.05,69.112590799031476997,4130,122,285435.00,2142,51.86,3.70,-1.90
11-July-2008,70.00,71.50,68.05,68.55,69.566357898188376096,12199,173,848640.00,9056,74.24,3.45,-1.45
10-July-2008,70.00,70.50,69.10,69.95,70.048593350383631713,3128,60,219112.00,2231,71.32,1.40,-0.05
9-July-2008,73.90,73.90,68.40,69.50,69.985552518547442405,7683,165,537699.00,4582,59.64,5.50,-4.40
8-July-2008,69.35,69.50,67.05,67.45,68.275498241500586166,5971,120,407673.00,3640,60.96,2.45,-1.90
7-July-2008,69.00,74.45,68.10,70.75,71.387329813837176993,17995,499,1284615.00,5684,31.59,6.35,1.75
4-July-2008,65.25,68.40,65.20,67.15,66.731143289388372595,4627,126,308765.00,2884,62.33,3.20,1.90
3-July-2008,63.80,69.00,63.80,66.95,66.964333781965006729,5944,144,398036.00,3686,62.01,5.20,3.15
2-July-2008,69.45,69.45,60.10,68.15,64.364979275068348178,22678,395,1459669.00,14265,62.90,9.35,-1.30
1-July-2008,69.00,69.50,63.05,65.10,66.352726209618476830,6841,135,453919.00,4757,69.54,6.45,-3.90
30-June-2008,73.50,74.00,69.05,69.30,71.043246202271794169,7307,209,519113.00,4147,56.75,4.95,-4.20
27-June-2008,69.80,74.50,69.00,74.00,72.696758228161346201,20205,278,1468838.00,12994,64.31,5.50,4.20
26-June-2008,73.00,74.00,70.00,70.80,71.399982755647525435,11598,224,828097.00,7225,62.30,4.00,-2.20
25-June-2008,75.80,75.80,71.00,72.35,72.377593612001693787,16531,274,1196474.00,9220,55.77,4.80,-3.45
24-June-2008,77.10,77.10,73.50,74.90,74.768792517006802721,11760,196,879281.00,4969,42.25,3.60,-2.20
23-June-2008,79.80,81.50,75.00,75.65,77.022400490969665088,22812,325,1757035.00,14256,62.49,6.50,-4.15
20-June-2008,83.05,84.80,80.00,80.75,81.393328073932153724,8873,242,722203.00,6316,71.18,4.80,-2.30
19-June-2008,84.00,84.80,82.10,82.70,83.146561771561771561,6864,144,570718.00,4258,62.03,2.70,-1.30
18-June-2008,89.00,89.00,84.00,84.70,86.151019147621988882,6476,195,557914.00,3791,58.54,5.00,-4.30
17-June-2008,83.90,89.00,83.05,87.40,86.915250652189240640,28366,457,2465438.00,11177,39.40,5.95,3.50
16-June-2008,82.85,84.50,82.85,83.70,83.818918918918918918,6290,155,527221.00,2583,41.07,1.65,0.85
13-June-2008,84.70,84.70,81.20,82.05,82.716417910447761194,9246,166,764796.00,6455,69.81,3.50,-2.65
12-June-2008,81.90,83.95,81.15,82.95,82.865284974093264248,6176,142,511776.00,2927,47.39,2.80,1.05
11-June-2008,83.00,84.90,82.20,82.95,83.459523009741350352,5954,167,496918.00,3968,66.64,2.70,-0.05
10-June-2008,82.30,83.75,82.00,83.10,82.831483764899301274,9732,213,806116.00,6696,68.80,1.75,0.80
9-June-2008,82.00,83.65,79.55,82.25,81.586059369446455604,15193,331,1239537.00,8989,59.17,4.10,0.25
6-June-2008,89.00,89.00,84.00,85.05,86.589795642170794424,14778,322,1279624.00,7911,53.53,5.00,-3.95
5-June-2008,85.60,87.90,84.20,86.60,86.211728342062333648,11647,213,1004108.00,8151,69.98,3.70,1.00
4-June-2008,88.00,89.50,84.90,85.30,87.468031609195402298,22272,456,1948088.00,13279,59.62,4.60,-2.70
3-June-2008,89.00,89.85,85.30,87.95,86.887564418552543132,22315,406,1938896.00,5980,26.80,4.55,-1.05
2-June-2008,92.20,92.20,90.00,90.15,90.888128454856541195,15196,265,1381136.00,9808,64.54,2.20,-2.05
30-May-2008,93.45,94.00,90.00,90.40,91.787355664799359780,17494,310,1605728.00,9902,56.60,4.00,-3.05
29-May-2008,94.00,95.10,91.00,91.50,92.800729839674563292,16716,301,1551257.00,11561,69.16,4.10,-2.50
28-May-2008,96.00,96.60,92.25,92.75,93.775345622119815668,15624,300,1465146.00,7462,47.76,4.35,-3.25
27-May-2008,92.60,96.50,92.00,94.70,94.958723546582340063,65776,790,6246005.00,32710,49.73,4.50,2.10
26-May-2008,95.20,96.65,91.20,91.80,93.711349196461940949,24081,495,2256663.00,17062,70.85,5.45,-3.40
23-May-2008,98.00,103.95,95.95,97.45,100.797824062360370157,185759,2322,18724103.00,41272,22.22,8.00,-0.55
22-May-2008,95.00,98.50,95.00,95.95,96.432125737763719959,30667,374,2957284.00,16691,54.43,3.50,0.95
21-May-2008,92.50,96.60,91.45,96.05,94.516942599385347476,50435,610,4766962.00,27244,54.02,5.15,3.55
20-May-2008,92.00,93.50,91.15,92.05,92.452956489401264410,10756,188,994424.00,5865,54.53,2.35,0.05
16-May-2008,93.55,94.00,92.00,92.35,92.951059676519799219,14344,247,1333290.00,7864,54.82,2.00,-1.20
15-May-2008,93.00,94.45,92.00,92.75,93.268980110029623360,11815,313,1101973.00,5187,43.90,2.45,-0.25
14-May-2008,91.10,94.60,90.10,92.65,92.670399445855460632,25986,580,2408133.00,7235,27.84,4.50,1.55
13-May-2008,92.80,95.80,91.00,91.55,93.263467791545830037,45516,674,4244980.00,16617,36.51,4.80,-1.25
12-May-2008,94.50,96.00,89.50,91.00,92.427454587261439411,65235,875,6029505.00,33432,51.25,6.50,-3.50
9-May-2008,99.00,99.00,94.90,95.15,96.330917140500889795,23039,336,2219368.00,13335,57.88,4.10,-3.85
8-May-2008,97.00,98.80,97.00,98.10,98.073925082284102189,19141,328,1877233.00,6524,34.08,1.80,1.10
7-May-2008,98.00,100.70,97.00,98.55,98.774631508561793179,34397,550,3397551.00,12304,35.77,3.70,0.55
6-May-2008,100.25,104.75,96.50,97.50,99.810437444255250141,98664,1048,9847697.00,51948,52.65,8.25,-2.75
5-May-2008,101.70,105.00,98.00,101.60,102.094349745165459555,41007,606,4186583.00,22270,54.31,7.00,-0.10
2-May-2008,103.80,104.00,98.00,99.80,100.787263017765060517,65353,859,6586750.00,35798,54.78,6.00,-4.00
30-April-2008,105.00,105.35,99.15,99.90,102.211599894493127399,34121,414,3487562.00,27064,79.32,6.20,-5.10
29-April-2008,106.00,107.00,104.00,104.65,105.154599610493756444,17458,233,1835789.00,11664,66.81,3.00,-1.35
28-April-2008,110.00,111.75,104.50,105.45,107.971334726784114661,30141,393,3254364.00,19869,65.92,7.25,-4.55
25-April-2008,112.90,116.80,108.10,109.60,112.712710686147766909,81994,1211,9241766.00,33095,40.36,8.70,-3.30
24-April-2008,112.60,117.00,110.00,111.15,113.599884420764796256,70947,1107,8059571.00,24044,33.89,7.00,-1.45
23-April-2008,108.00,114.15,106.50,111.75,111.382300099811467228,45085,642,5021671.00,21259,47.15,7.65,3.75
22-April-2008,102.80,109.00,101.90,107.25,106.664517284614006806,50247,794,5359572.00,19529,38.87,7.10,4.45
21-April-2008,100.85,107.00,100.80,103.45,103.793113683585633719,37059,524,3846469.00,18710,50.49,6.20,2.60
17-April-2008,101.00,102.25,99.55,99.85,101.018772848532753680,10121,219,1022411.00,6537,64.59,2.70,-1.15
16-April-2008,102.00,103.70,99.00,99.65,101.684896252211677658,31085,294,3160875.00,12722,40.93,4.70,-2.35
15-April-2008,99.00,103.00,98.10,101.15,100.505294081645143521,16339,202,1642156.00,11377,69.63,4.90,2.15
11-April-2008,100.80,103.80,98.80,99.90,101.575681058396756526,28118,366,2856105.00,19272,68.54,5.00,-0.90
10-April-2008,96.50,100.40,96.50,99.40,98.985510566405131435,17461,197,1728386.00,10896,62.40,3.90,2.90
9-April-2008,99.00,100.00,96.00,97.15,98.398727683152062384,9746,138,958994.00,7445,76.39,4.00,-1.85
8-April-2008,100.25,101.40,99.00,99.35,100.073983964611556538,18085,92,1809838.00,16626,91.93,2.40,-0.90
7-April-2008,97.00,102.40,97.00,101.05,100.317117428497364555,23146,279,2321940.00,16243,70.18,5.40,4.05
4-April-2008,98.85,101.00,97.00,97.35,98.365777080062794348,4459,124,438613.00,2158,48.40,4.00,-1.50
3-April-2008,102.00,102.00,98.30,98.75,99.867833015763034817,11546,231,1153074.00,6064,52.52,3.70,-3.25
2-April-2008,98.45,105.00,98.45,101.55,101.590406673618352450,47950,394,4871260.00,40049,83.52,6.55,3.10
1-April-2008,98.90,100.00,94.65,98.50,97.628184019370460048,10325,159,1008011.00,6464,62.61,5.35,-0.40
31-March-2008,92.30,98.00,91.95,96.55,94.254737972838180004,39099,300,3685266.00,30103,76.99,6.05,4.25
28-March-2008,98.00,99.40,93.50,95.05,95.563747065727699530,13632,247,1302725.00,9167,67.25,5.90,-2.95
27-March-2008,91.00,97.00,89.10,94.70,92.347506952079156696,30926,241,2855939.00,26826,86.74,7.90,3.70
26-March-2008,89.95,92.75,89.95,91.05,91.131047299322582578,16681,222,1520157.00,12486,74.85,2.80,1.10
25-March-2008,88.00,92.90,85.10,91.65,89.003443362621705058,25266,382,2248761.00,17251,68.28,7.80,3.65
24-March-2008,90.10,92.70,82.25,83.55,85.328957491825351029,20796,345,1774501.00,12241,58.86,10.45,-6.55
19-March-2008,98.00,99.50,88.00,91.00,94.157503009960232040,27409,398,2580763.00,18676,68.14,11.50,-7.00
18-March-2008,97.00,98.50,92.15,94.00,95.773175671261514339,15307,286,1466000.00,10026,65.50,6.35,-3.00
17-March-2008,99.25,102.00,95.00,95.65,99.115543957817712256,37172,665,3684323.00,19825,53.33,7.00,-3.60
14-March-2008,102.30,108.00,102.25,105.35,105.749934331494615182,26649,351,2818130.00,17120,64.24,5.75,3.05
13-March-2008,100.00,107.45,97.00,105.60,104.593224699828473413,46640,596,4878228.00,34106,73.13,10.45,5.60
12-March-2008,102.00,107.00,101.30,104.10,104.971117386042759177,74370,702,7806702.00,50363,67.72,5.70,2.10
11-March-2008,100.80,103.65,96.00,99.25,101.308817319872557675,26051,573,2639196.00,10953,42.04,7.65,-1.55
10-March-2008,103.00,103.00,95.50,99.00,97.727316648951589525,41396,598,4045520.00,17487,42.24,7.50,-4.00
7-March-2008,103.00,106.70,96.60,103.90,100.159018167583872527,43429,925,4349806.00,23034,53.04,10.10,0.90
5-March-2008,104.90,109.75,103.50,105.10,105.718784530386740331,39820,770,4209722.00,15940,40.03,6.25,0.20
4-March-2008,111.00,113.80,101.25,105.15,106.125085008461307311,63229,990,6710183.00,27430,43.38,12.55,-5.85
3-March-2008,117.50,119.00,110.00,111.30,115.154925326282492423,82827,1297,9537937.00,38963,47.04,9.00,-6.20
29-February-2008,119.90,139.75,116.50,121.35,129.200706091205550170,1347418,10268,174087357.00,448688,33.30,23.25,1.45
28-February-2008,119.35,129.95,114.90,119.00,118.210483432916892992,44184,648,5223012.00,16851,38.14,15.05,-0.35
27-February-2008,119.85,124.35,112.15,115.05,120.480462257952305492,77619,1148,9351573.00,39342,50.69,12.20,-4.80
26-February-2008,107.05,124.00,107.05,118.05,112.819522416017443420,540261,2504,60951988.00,340800,63.08,16.95,11.00
25-February-2008,112.00,112.85,107.00,107.90,108.712982165076731646,24110,369,2621070.00,15039,62.38,5.85,-4.10
22-February-2008,115.00,115.45,110.00,111.20,112.029998170843241265,16401,296,1837404.00,11983,73.06,5.45,-3.80
21-February-2008,118.00,119.00,113.05,115.15,115.412392241379310344,18560,309,2142054.00,12311,66.33,5.95,-2.85
20-February-2008,118.00,119.20,115.25,116.65,117.037329819938515590,6831,160,799482.00,4797,70.22,3.95,-1.35
19-February-2008,121.95,123.85,118.10,118.40,120.691279579316389132,13692,317,1652505.00,7351,53.69,5.75,-3.55
18-February-2008,122.90,124.90,117.00,119.30,121.283020030816640986,16225,336,1967817.00,9717,59.89,7.90,-3.60
15-February-2008,119.95,121.90,119.00,120.10,120.126029561096694121,35452,305,4258708.00,31453,88.72,2.90,0.15
14-February-2008,120.05,123.90,120.00,121.00,121.617449664429530201,15794,346,1920826.00,8013,50.73,3.90,0.95
13-February-2008,119.00,121.90,116.00,119.35,119.100709370037056643,47225,661,5624531.00,31392,66.47,5.90,0.35
12-February-2008,118.00,120.25,117.00,117.95,118.048159744151359195,74419,511,8785026.00,62486,83.97,3.25,-0.05
11-February-2008,115.95,120.00,110.10,115.40,114.805995427216529765,47236,648,5422976.00,30082,63.68,9.90,-0.55
8-February-2008,111.40,117.00,111.05,113.80,114.721931674398987768,23710,544,2720057.00,11531,48.63,5.95,2.40
7-February-2008,121.00,124.40,113.00,114.80,118.397444677481487822,46726,775,5532239.00,33003,70.63,11.40,-6.20
6-February-2008,123.00,124.80,118.55,120.95,121.489041654116688223,56441,1003,6856963.00,34011,60.26,6.25,-2.05
5-February-2008,138.00,140.90,125.30,126.40,131.431756187910422630,89085,1496,11708598.00,37357,41.93,15.60,-11.60
4-February-2008,125.00,141.85,122.00,138.50,125.735063794084361822,3895032,2795,489742097.00,3474751,89.21,19.85,13.50
1-February-2008,121.50,124.00,118.15,122.70,121.192741992756196292,56324,288,6826060.00,25904,45.99,5.85,1.20
31-January-2008,134.70,139.00,117.00,122.85,120.747796595042059932,44817,276,5411554.00,21091,47.06,22.00,-11.85
30-January-2008,118.00,122.25,117.00,121.65,120.714303942835268597,31348,356,3784152.00,17678,56.39,5.25,3.65
29-January-2008,125.00,125.00,116.10,118.30,118.892401101652478718,15976,300,1899425.00,6396,40.04,8.90,-6.70
28-January-2008,119.00,121.00,112.10,118.40,117.363012606654660328,169355,322,19876013.00,87383,51.60,8.90,-0.60
25-January-2008,115.40,122.00,115.10,121.50,119.129164501414631329,51957,260,6189594.00,29948,57.64,6.90,6.10
24-January-2008,119.10,127.95,112.25,115.30,117.189676595802467459,147277,372,17259344.00,93672,63.60,15.70,-3.80
23-January-2008,118.65,123.00,100.55,119.25,118.074551774606659348,131184,459,15489492.00,78435,59.79,22.45,0.60
22-January-2008,96.30,135.00,96.30,114.60,104.913032381206027920,90114,346,9454133.00,55735,61.85,38.70,18.30
21-January-2008,128.10,131.00,110.00,120.35,123.506860828648018796,157051,902,19396876.00,71297,45.40,21.00,-7.75
18-January-2008,129.50,133.00,128.00,131.95,130.787207286401484628,81906,587,10712257.00,43216,52.76,5.00,2.45
17-January-2008,133.40,134.90,125.00,127.60,130.191309861387533684,56777,571,7391872.00,36370,64.06,9.90,-5.80
16-January-2008,131.80,136.00,128.00,131.10,131.828657767254941665,64199,779,8463268.00,31549,49.14,8.00,-0.70
15-January-2008,139.50,142.50,127.35,131.65,135.569906360994510816,65037,846,8817060.00,31183,47.95,15.15,-7.85
14-January-2008,126.00,142.00,125.00,138.20,136.337192876546936311,82825,1307,11292128.00,33546,40.50,17.00,12.20
11-January-2008,127.00,132.00,122.00,125.90,124.974252232375163915,48043,774,6004138.00,20730,43.15,10.00,-1.10
10-January-2008,135.00,140.00,121.00,124.05,132.125100437460940987,89608,1014,11839466.00,44059,49.17,19.00,-10.95
9-January-2008,142.40,142.40,130.00,131.15,133.688115546457409302,43965,527,5877598.00,30500,69.37,12.40,-11.25
8-January-2008,144.00,148.00,131.55,136.30,141.531034482758620689,62785,620,8886026.00,38414,61.18,16.45,-7.70
7-January-2008,144.00,149.40,135.05,140.15,143.580289494515435938,53058,587,7618083.00,30985,58.40,14.35,-3.85
4-January-2008,155.00,155.30,144.00,145.25,148.651045585790532855,57145,697,8494664.00,35459,62.05,11.30,-9.75
3-January-2008,152.95,159.90,149.00,151.05,154.212626102850715315,85347,869,13161585.00,56571,66.28,10.90,-1.90
2-January-2008,165.05,165.05,150.20,152.65,157.347602700969482062,132545,1364,20855638.00,71347,53.83,14.85,-12.40
1-January-2008,144.50,165.60,138.10,159.90,157.217112970711297071,454100,4106,71392291.00,187408,41.27,27.50,15.40
31-December-2007,126.40,148.50,121.00,142.45,140.381729466602374227,435510,2940,61137647.00,185214,42.53,27.50,16.05
28-December-2007,123.00,124.35,120.55,123.75,122.803842325303603424,50230,280,6168437.00,28355,56.45,3.80,0.75
27-December-2007,124.50,124.80,120.50,122.90,122.822456452889944576,101040,495,12409981.00,52945,52.40,4.30,-1.60
26-December-2007,125.00,126.35,120.25,122.05,123.753979563656448494,90525,688,11202829.00,56220,62.10,6.10,-2.95
24-December-2007,126.90,127.00,121.10,122.45,124.539482656725917170,65991,744,8218485.00,20623,31.25,5.90,-4.45
20-December-2007,122.50,131.00,120.05,122.35,124.045417993502525008,124356,1210,15425792.00,54671,43.96,10.95,-0.15
19-December-2007,118.10,121.80,117.00,119.90,119.155306124614095205,94259,341,11231460.00,59627,63.26,4.80,1.80
18-December-2007,113.00,118.00,112.00,116.00,115.516629020951787522,51356,422,5932472.00,21478,41.82,6.00,3.00
17-December-2007,119.50,123.00,115.00,117.05,119.442248538155373200,101755,652,12153846.00,68022,66.85,8.00,-2.45
14-December-2007,112.00,120.80,112.00,119.80,118.901204248528971776,80216,610,9537779.00,60657,75.62,8.80,7.80
13-December-2007,118.35,122.00,113.55,115.10,118.619111281939871989,59839,589,7098049.00,39305,65.68,8.45,-3.25
12-December-2007,114.05,121.90,109.50,120.50,118.651723754624998015,62973,703,7471855.00,38062,60.44,12.40,6.45
11-December-2007,123.00,124.00,112.50,114.20,117.654142782699322563,57570,611,6773349.00,34658,60.20,11.50,-8.80
10-December-2007,118.00,124.00,115.00,119.70,119.702030115245492527,71326,796,8537867.00,44789,62.79,9.00,1.70
7-December-2007,125.40,126.00,112.00,117.10,116.542399076802604735,48527,527,5655453.00,29961,61.74,14.00,-8.30
6-December-2007,122.90,126.00,116.10,118.60,120.350084977303530322,92966,883,11188466.00,60956,65.57,9.90,-4.30
5-December-2007,115.00,122.30,114.00,120.15,118.919661454597618706,174275,1369,20724724.00,105694,60.65,8.30,5.15
4-December-2007,109.40,118.85,106.80,114.10,112.771676005312418958,127249,892,14350083.00,74515,58.56,12.05,4.70
3-December-2007,109.80,110.00,106.35,107.45,108.069190516183215970,30958,381,3345606.00,18641,60.21,3.65,-2.35
30-November-2007,108.00,110.00,105.25,106.85,107.654774897680763983,29320,356,3156438.00,17590,59.99,4.75,-1.15
29-November-2007,108.00,110.00,105.05,107.55,107.081677204443653886,61841,370,6622038.00,31070,50.24,4.95,-0.45
28-November-2007,108.50,111.00,104.00,106.75,107.002424037431647781,70956,499,7592464.00,36760,51.81,7.00,-1.75
27-November-2007,105.00,108.50,103.50,107.55,106.469353675286305741,101203,401,10775018.00,60346,59.63,5.00,2.55
26-November-2007,106.80,108.80,103.90,106.30,105.979409256100274419,107864,551,11431363.00,78480,72.76,4.90,-0.50
23-November-2007,106.00,106.95,102.00,104.05,103.707909582837625206,78171,531,8106951.00,42037,53.78,4.95,-1.95
22-November-2007,98.90,104.90,97.00,102.95,100.719313948924860744,145237,799,14628171.00,79271,54.58,7.90,4.05
21-November-2007,109.95,112.15,98.10,100.80,103.315302550425070845,215964,1206,22312386.00,122571,56.76,14.05,-9.15
20-November-2007,107.00,107.50,104.00,106.40,105.787020656995890373,146972,611,15547730.00,80643,54.87,3.50,-0.60
19-November-2007,107.00,113.35,105.50,106.55,109.390305670105436408,219943,1694,24059632.00,131349,59.72,7.85,-0.45
16-November-2007,95.25,107.90,95.00,105.65,104.500835361504172067,843946,4083,88193062.00,359883,42.64,12.90,10.40
15-November-2007,96.90,99.00,92.50,95.95,96.399342349106184009,420892,2669,40573712.00,185401,44.05,6.50,-0.95
14-November-2007,88.45,96.70,86.10,94.35,92.276497524860527855,458156,3122,42277031.00,187068,40.83,10.60,5.90
13-November-2007,87.25,88.25,82.10,86.05,86.211327636294238639,47159,332,4065640.00,36861,78.16,6.15,-1.20
12-November-2007,85.50,85.75,82.00,84.40,83.940732047238318785,27266,178,2288728.00,18710,68.62,3.75,-1.10
9-November-2007,86.00,87.50,84.60,84.95,85.672031076581576026,16218,152,1389429.00,11763,72.53,2.90,-1.05
8-November-2007,84.00,84.75,82.05,84.35,83.526132957951139769,44044,149,3678825.00,23251,52.79,2.70,0.35
7-November-2007,83.05,85.35,82.00,84.15,83.947713397749558577,153481,280,12884379.00,78503,51.15,3.35,1.10
6-November-2007,85.35,86.35,83.15,84.10,84.565740622199462296,85921,247,7265973.00,46687,54.34,3.20,-1.25
5-November-2007,82.15,87.05,82.15,85.35,84.867641740667818539,74661,492,6336303.00,42245,56.58,4.90,3.20
2-November-2007,82.00,86.00,81.20,83.60,84.175099123910824093,42119,458,3545371.00,30364,72.09,4.80,1.60
1-November-2007,86.90,86.90,81.15,83.50,83.300010359473738734,86877,442,7236855.00,48513,55.84,5.75,-3.40
