Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-November-2011,66.60,66.60,65.10,65.10,65.980613893376413570,619,7,40842.00,619,100.00,1.50,-1.50
15-November-2011,70.90,70.90,68.00,68.50,69.337286724927174365,4806,20,333235.00,4806,100.00,2.90,-2.40
14-November-2011,71.00,72.85,71.00,71.00,71.022716049382716049,2025,8,143821.00,2025,100.00,1.85,0.00
11-November-2011,71.00,71.25,71.00,71.00,71.035981577432354634,3474,18,246779.00,3474,100.00,0.25,0.00
9-November-2011,71.00,71.10,71.00,71.00,71.002732240437158469,1830,9,129935.00,1830,100.00,0.10,0.00
8-November-2011,71.65,71.65,71.00,71.00,71.028571428571428571,105,2,7458.00,105,100.00,0.65,-0.65
4-November-2011,71.00,72.00,71.00,71.70,71.403703703703703703,270,4,19279.00,270,100.00,1.00,0.70
3-November-2011,71.00,72.85,71.00,71.20,71.052601809954751131,3536,13,251242.00,3536,100.00,1.85,0.20
2-November-2011,71.00,71.90,71.00,71.00,71.358695652173913043,276,8,19695.00,276,100.00,0.90,0.00
1-November-2011,72.00,72.00,71.00,71.25,71.015661707126076742,1277,12,90687.00,1277,100.00,1.00,-0.75
28-October-2011,71.00,73.40,71.00,72.45,71.442379182156133828,538,10,38436.00,538,100.00,2.40,1.45
26-October-2011,71.00,72.75,70.10,71.30,70.807947019867549668,151,7,10692.00,151,100.00,2.65,0.30
25-October-2011,71.00,72.95,71.00,71.00,71.238842569887199607,2039,11,145256.00,2039,100.00,1.95,0.00
24-October-2011,71.00,71.00,71.00,71.00,71.000000000000000000,1221,9,86691.00,1221,100.00,0.00,0.00
21-October-2011,71.25,71.50,71.00,71.00,71.013293943870014771,1354,10,96152.00,1354,100.00,0.50,-0.25
20-October-2011,71.00,72.00,70.00,71.60,71.085473220836390315,2726,16,193779.00,2726,100.00,2.00,0.60
19-October-2011,71.00,71.85,71.00,71.25,71.125598086124401913,1672,13,118922.00,1672,100.00,0.85,0.25
18-October-2011,71.00,71.50,71.00,71.50,71.140252454417952314,713,11,50723.00,713,100.00,0.50,0.50
17-October-2011,72.50,72.50,71.10,71.10,71.265000000000000000,800,8,57012.00,800,100.00,1.40,-1.40
14-October-2011,72.40,72.40,71.00,71.25,71.623333333333333333,300,5,21487.00,300,100.00,1.40,-1.15
13-October-2011,71.95,71.95,71.00,71.85,71.686363636363636363,220,6,15771.00,220,100.00,0.95,-0.10
12-October-2011,72.00,72.00,71.00,71.10,71.632037533512064343,1492,18,106875.00,1492,100.00,1.00,-0.90
11-October-2011,71.00,72.70,71.00,72.70,71.100591715976331360,845,14,60080.00,845,100.00,1.70,1.70
10-October-2011,71.00,72.00,71.00,71.95,71.476190476190476190,1449,16,103569.00,1449,100.00,1.00,0.95
7-October-2011,72.00,72.00,71.00,71.10,71.465026902382782475,1301,18,92976.00,1301,100.00,1.00,-0.90
5-October-2011,71.25,72.50,71.00,72.45,71.117336849044166117,1517,21,107885.00,1517,100.00,1.50,1.20
4-October-2011,71.00,72.30,67.00,71.30,68.574823465507876154,7364,49,504985.00,7364,100.00,5.30,0.30
3-October-2011,68.00,70.00,67.00,69.00,68.097222222222222222,936,11,63739.00,936,100.00,3.00,1.00
30-September-2011,70.55,73.95,68.40,68.40,69.149372384937238493,4780,41,330534.00,4780,100.00,5.55,-2.15
29-September-2011,71.00,71.95,70.50,71.95,71.009454545454545454,1375,11,97638.00,1375,100.00,1.45,0.95
28-September-2011,70.50,73.00,70.50,72.00,72.320000000000000000,1650,14,119328.00,1650,100.00,2.50,1.50
27-September-2011,70.30,72.90,69.50,71.90,70.342738589211618257,1205,16,84763.00,1205,100.00,3.40,1.60
26-September-2011,71.10,72.00,70.95,71.00,71.132142857142857142,2240,20,159336.00,2240,100.00,1.05,-0.10
23-September-2011,70.00,72.00,70.00,71.80,71.391129032258064516,1240,14,88525.00,1240,100.00,2.00,1.80
22-September-2011,70.75,72.85,70.00,70.90,70.942514970059880239,1670,29,118474.00,1670,100.00,2.85,0.15
21-September-2011,71.65,73.45,71.65,72.70,72.155555555555555555,450,13,32470.00,450,100.00,1.80,1.05
20-September-2011,70.00,73.70,70.00,73.00,71.498181818181818181,550,12,39324.00,550,100.00,3.70,3.00
19-September-2011,70.10,72.90,70.05,72.90,70.294930875576036866,434,10,30508.00,434,100.00,2.85,2.80
16-September-2011,74.90,74.90,70.75,72.10,71.817351598173515981,876,11,62912.00,876,100.00,4.15,-2.80
15-September-2011,73.15,74.45,71.80,74.00,73.781884875846501128,3544,60,261483.00,2597,73.28,2.65,0.85
14-September-2011,75.70,75.70,72.75,73.95,73.488446726572528883,1558,61,114495.00,666,42.75,2.95,-1.75
13-September-2011,71.50,73.80,71.00,73.15,72.180547466511357018,1717,58,123934.00,1212,70.59,2.80,1.65
12-September-2011,75.50,75.50,72.05,72.30,72.397220190197512801,1367,31,98967.00,1225,89.61,3.45,-3.20
9-September-2011,77.00,77.00,72.10,73.65,73.475079872204472843,3130,130,229977.00,1876,59.94,4.90,-3.35
8-September-2011,78.00,79.20,75.40,76.50,77.472408457968024755,7756,196,600876.00,3742,48.25,3.80,-1.50
7-September-2011,74.95,77.95,74.00,76.80,76.209474715630724662,23473,712,1788865.00,11484,48.92,3.95,1.85
6-September-2011,66.45,72.50,66.45,71.55,69.416565375933321757,11518,348,799540.00,8214,71.31,6.05,5.10
5-September-2011,60.00,68.30,59.00,65.40,63.741415264840817461,21579,508,1375476.00,11524,53.40,9.30,5.40
2-September-2011,59.35,61.90,58.10,59.95,59.455550541516245487,4432,76,263507.00,3953,89.19,3.80,0.60
30-August-2011,57.80,59.35,57.00,58.40,58.195071868583162217,1461,84,85023.00,1146,78.44,2.35,0.60
29-August-2011,55.00,59.15,55.00,57.40,57.203050524308865586,2098,104,120012.00,1874,89.32,4.15,2.40
26-August-2011,57.50,57.95,54.50,55.15,56.749353262431733256,3479,79,197431.00,2721,78.21,3.45,-2.35
25-August-2011,56.10,57.90,55.30,56.00,55.923208191126279863,586,34,32771.00,566,96.59,2.60,-0.10
24-August-2011,57.50,58.50,56.00,56.50,57.250499001996007984,1002,51,57365.00,737,73.55,2.50,-1.00
23-August-2011,55.05,57.95,53.40,56.95,55.410109680495946590,4194,139,232390.00,2364,56.37,4.55,1.90
22-August-2011,56.80,56.80,53.80,55.20,54.975255180946489328,6466,27,355470.00,6138,94.93,3.00,-1.60
19-August-2011,54.50,57.40,53.75,55.70,55.356536219816819317,6005,122,332416.00,4048,67.41,3.65,1.20
18-August-2011,57.50,57.80,56.00,56.15,56.618993781797625777,1769,40,100159.00,1031,58.28,1.80,-1.35
17-August-2011,58.00,58.80,56.00,58.15,57.242756938090881366,3279,46,187699.00,2421,73.83,2.80,0.15
16-August-2011,58.55,59.80,57.30,58.30,58.436932391523713420,2973,94,173733.00,1670,56.17,2.50,-0.25
12-August-2011,59.50,60.50,58.00,59.20,58.918737060041407867,1932,69,113831.00,1471,76.14,2.50,-0.30
11-August-2011,60.45,60.45,58.20,58.75,58.497751798561151079,2224,66,130099.00,1573,70.73,2.25,-1.70
10-August-2011,58.00,61.35,58.00,59.40,59.751404958677685950,3025,113,180748.00,1497,49.49,3.35,1.40
9-August-2011,57.00,58.75,55.00,58.10,57.381907778951073565,5682,98,326044.00,3860,67.93,3.75,1.10
8-August-2011,63.30,64.00,56.10,59.35,58.904755052652233632,76445,549,4502974.00,50725,66.35,7.90,-3.95
5-August-2011,65.00,65.00,60.00,63.95,62.714009616291128500,21214,205,1330415.00,16676,78.61,5.00,-1.05
4-August-2011,64.00,68.75,64.00,65.00,64.755382501145213009,2183,54,141361.00,1636,74.94,4.75,1.00
3-August-2011,62.50,64.90,62.50,63.90,63.498629082687959978,20789,149,1320073.00,16790,80.76,2.40,1.40
2-August-2011,63.55,64.65,62.50,63.50,63.435126178944685189,19615,190,1244280.00,16320,83.20,2.15,-0.05
1-August-2011,64.00,65.35,63.10,64.45,64.478560702964240031,17981,188,1159389.00,14222,79.09,2.25,0.45
29-July-2011,65.10,68.45,64.15,64.70,66.434226702729284484,24402,372,1621128.00,15464,63.37,4.30,-0.40
28-July-2011,66.50,67.75,65.55,66.10,66.186015831134564643,4548,197,301014.00,2700,59.37,2.20,-0.40
27-July-2011,70.75,70.75,65.50,67.00,67.204305258380341049,30846,481,2072984.00,21713,70.39,5.25,-3.75
26-July-2011,69.30,70.95,68.00,70.15,69.435387910518800571,33616,975,2334140.00,19487,57.97,2.95,0.85
25-July-2011,73.70,74.15,72.50,73.15,73.370736086175942549,5570,98,408675.00,4232,75.98,1.65,-0.55
22-July-2011,74.50,74.85,73.60,73.80,74.005544005544005544,5772,207,427160.00,5008,86.76,1.25,-0.70
21-July-2011,74.50,75.20,73.55,74.00,74.554878048780487804,2132,66,158951.00,1559,73.12,1.65,-0.50
20-July-2011,74.50,75.20,73.75,74.35,74.396296296296296296,1620,64,120522.00,1474,90.99,1.45,-0.15
19-July-2011,74.15,74.50,73.90,74.00,74.182420648761771886,2867,57,212681.00,2764,96.41,0.60,-0.15
18-July-2011,75.00,75.85,74.00,74.20,74.679685134726006660,3303,70,246667.00,2252,68.18,1.85,-0.80
15-July-2011,74.95,77.00,74.60,75.30,75.645913203496396258,6521,184,493287.00,3120,47.85,2.40,0.35
14-July-2011,74.95,75.30,73.10,73.75,74.249372508489591023,6773,125,502891.00,5243,77.41,2.20,-1.20
13-July-2011,74.00,75.50,73.70,74.75,74.793297518546942952,3909,95,292367.00,2752,70.40,1.80,0.75
12-July-2011,73.50,75.95,73.00,74.10,74.259838814047885169,16999,119,1262343.00,14679,86.35,2.95,0.60
11-July-2011,74.10,76.00,73.85,74.10,74.228999651446497037,2869,66,212963.00,2647,92.26,2.15,0.00
8-July-2011,78.85,78.85,75.40,75.75,76.071402077151335311,5392,98,410177.00,3920,72.70,3.45,-3.10
7-July-2011,76.00,76.40,75.75,76.20,76.148002619515389652,3054,56,232556.00,2718,89.00,0.65,0.20
6-July-2011,75.40,76.95,74.50,76.00,75.787707088747921414,16237,103,1230565.00,15322,94.36,2.45,0.60
5-July-2011,75.00,76.00,74.50,75.00,75.258273848150551589,4623,59,347919.00,3370,72.90,1.50,0.00
4-July-2011,75.50,77.00,74.70,75.05,75.288741171582883257,2407,77,181220.00,1883,78.23,2.30,-0.45
1-July-2011,77.45,77.50,73.75,74.35,74.776589820692727475,8979,176,671419.00,6513,72.54,3.75,-3.10
30-June-2011,78.00,78.00,76.15,77.45,77.387143052329553217,29276,134,2265586.00,26800,91.54,1.85,-0.55
29-June-2011,78.20,79.75,76.50,78.20,78.650457178137770852,34013,137,2675138.00,32403,95.27,3.25,0.00
28-June-2011,78.50,79.00,77.10,77.35,77.692969870875179340,697,52,54152.00,613,87.95,1.90,-1.15
27-June-2011,76.50,79.00,76.15,78.20,78.230769230769230769,1105,71,86445.00,745,67.42,2.85,1.70
24-June-2011,76.00,79.00,75.50,78.10,77.715722604552673372,5667,161,440415.00,3910,69.00,3.50,2.10
23-June-2011,75.00,75.90,73.50,74.95,74.709704499664204163,5956,91,444971.00,4333,72.75,2.40,-0.05
22-June-2011,75.50,75.95,74.00,75.25,74.975673554799895370,3823,51,286632.00,3294,86.16,1.95,-0.25
21-June-2011,76.00,76.75,74.15,74.85,75.164779874213836477,2385,73,179268.00,1585,66.46,2.60,-1.15
20-June-2011,79.00,79.90,76.00,76.10,76.462448066474912112,3129,106,239251.00,2578,82.39,3.90,-2.90
17-June-2011,78.00,78.95,77.00,78.10,77.674198250728862973,8232,64,639414.00,2915,35.41,1.95,0.10
16-June-2011,78.10,80.00,77.00,77.25,77.801063829787234042,5640,136,438798.00,4724,83.76,3.00,-0.85
15-June-2011,80.00,80.00,78.50,78.85,79.467101584342963653,10730,110,852682.00,9286,86.54,1.50,-1.15
14-June-2011,81.00,82.00,79.30,79.80,79.947042906841901816,5174,131,413646.00,4315,83.40,2.70,-1.20
13-June-2011,81.05,82.30,80.00,80.70,80.510044642857142857,1792,64,144274.00,1557,86.89,2.30,-0.35
10-June-2011,82.00,82.25,80.70,80.90,81.829596412556053811,223,15,18248.00,217,97.31,1.55,-1.10
9-June-2011,81.00,82.00,80.50,80.70,80.716814159292035398,339,23,27363.00,211,62.24,1.50,-0.30
8-June-2011,82.00,83.50,80.10,80.65,81.544104649107300689,5657,136,461295.00,3325,58.78,3.40,-1.35
7-June-2011,82.90,82.90,80.00,81.45,81.113915177006659656,2853,81,231418.00,2080,72.91,2.90,-1.45
6-June-2011,81.50,84.00,80.00,80.35,80.660757067561092477,6261,139,505017.00,5194,82.96,4.00,-1.15
3-June-2011,84.25,84.70,80.80,81.05,81.987987186332087560,11238,230,921381.00,8610,76.62,3.90,-3.20
2-June-2011,84.00,84.90,83.30,84.10,84.000664411693645808,16556,27,1390715.00,16541,99.91,1.60,0.10
1-June-2011,84.00,85.50,83.25,84.20,84.523983554134307903,4378,54,370046.00,3191,72.89,2.25,0.20
31-May-2011,83.00,84.70,82.25,83.80,83.792306216423637759,10424,67,873451.00,9986,95.80,2.45,0.80
30-May-2011,83.00,84.80,81.60,82.15,82.796348884381338742,2465,42,204093.00,2050,83.16,3.20,-0.85
27-May-2011,82.10,84.70,81.85,82.25,82.400481540930979133,1246,18,102671.00,1122,90.05,2.85,0.15
26-May-2011,83.00,83.30,81.65,82.50,82.501595179014533853,2821,55,232737.00,1575,55.83,1.65,-0.50
25-May-2011,83.00,84.50,81.65,83.10,83.413967310549777117,3365,42,280688.00,2815,83.66,2.85,0.10
24-May-2011,87.00,87.00,83.00,83.05,84.894012167787383925,3123,51,265124.00,2731,87.45,4.00,-3.95
23-May-2011,84.70,86.50,80.15,83.10,82.920699344364658133,3203,100,265595.00,2065,64.47,6.35,-1.60
20-May-2011,86.00,86.00,84.15,84.75,84.437823834196891191,386,25,32593.00,242,62.69,1.85,-1.25
19-May-2011,85.00,85.00,84.00,84.70,84.475750577367205542,866,27,73156.00,761,87.88,1.00,-0.30
18-May-2011,85.00,85.50,83.35,84.50,84.608695652173913043,1863,27,157626.00,1835,98.50,2.15,-0.50
17-May-2011,86.00,87.95,85.00,85.25,85.094147582697201017,393,19,33442.00,375,95.42,2.95,-0.75
16-May-2011,81.35,86.95,81.35,85.45,84.655138339920948616,2024,42,171342.00,1525,75.35,5.60,4.10
13-May-2011,85.00,86.95,84.50,85.50,85.603257650542941757,10130,27,867161.00,9868,97.41,2.45,0.50
12-May-2011,86.00,86.00,84.00,84.40,84.579061229841353087,15254,69,1290169.00,13153,86.23,2.00,-1.60
11-May-2011,85.00,85.40,83.70,84.50,84.560022438294689603,26740,48,2261135.00,25899,96.85,1.70,-0.50
10-May-2011,83.05,85.00,83.00,84.00,84.157439446366782006,578,45,48643.00,525,90.83,2.00,0.95
9-May-2011,85.35,89.00,83.50,84.50,85.148916967509025270,3324,103,283035.00,1709,51.41,5.50,-0.85
6-May-2011,88.70,89.50,83.35,87.20,85.415188289072703526,36752,114,3139179.00,34246,93.18,6.15,-1.50
5-May-2011,87.50,89.00,84.70,84.95,85.383408320219863028,45119,189,3852414.00,35563,78.82,4.30,-2.55
4-May-2011,85.05,87.30,85.00,86.70,86.248082313025519988,27116,71,2338703.00,25970,95.77,2.30,1.65
3-May-2011,89.15,89.15,86.00,86.10,86.670516304347826086,1472,52,127579.00,1184,80.43,3.15,-3.05
2-May-2011,89.25,90.00,87.20,88.25,88.167884414656924682,18203,45,1604920.00,17352,95.32,2.80,-1.00
29-April-2011,88.40,90.00,87.50,87.50,88.326023391812865497,2736,38,241660.00,2585,94.48,2.50,-0.90
28-April-2011,90.00,90.50,89.30,90.00,89.787628865979381443,485,9,43547.00,370,76.29,1.20,0.00
27-April-2011,91.00,91.00,89.80,90.35,90.452404809619238476,1996,46,180543.00,1825,91.43,1.20,-0.65
26-April-2011,90.00,91.50,90.00,91.00,90.876958525345622119,2170,19,197203.00,2070,95.39,1.50,1.00
25-April-2011,89.95,91.95,89.15,89.90,90.476787678767876787,4545,74,411217.00,2622,57.69,2.80,-0.05
21-April-2011,89.65,91.60,89.10,89.95,90.012238124870358846,4821,49,433949.00,2035,42.21,2.50,0.30
20-April-2011,91.20,91.90,90.05,91.00,91.167995746943115364,1881,28,171487.00,1700,90.38,1.85,-0.20
19-April-2011,90.60,90.60,88.20,89.90,89.703125000000000000,2496,51,223899.00,1706,68.35,2.40,-0.70
18-April-2011,91.65,92.95,90.05,90.90,91.243331518780620577,1837,65,167614.00,1196,65.11,2.90,-0.75
15-April-2011,93.15,94.75,90.15,91.30,92.726014760147601476,5420,118,502575.00,3338,61.59,4.60,-1.85
13-April-2011,90.70,91.95,90.00,91.15,90.950433705080545229,2421,73,220191.00,1605,66.29,1.95,0.45
11-April-2011,92.60,92.65,90.00,90.80,91.177733598409542743,2515,27,229312.00,1955,77.73,2.65,-1.80
8-April-2011,92.15,93.95,91.55,92.25,92.517389437526835551,4658,125,430946.00,3005,64.51,2.40,0.10
7-April-2011,91.45,94.40,91.45,94.15,93.543601359003397508,7064,112,660792.00,4978,70.47,2.95,2.70
6-April-2011,91.50,94.10,90.75,91.80,92.560602798708288482,4645,140,429944.00,2883,62.07,3.35,0.30
5-April-2011,96.00,96.00,89.00,90.30,90.005769230769230769,3640,96,327621.00,2917,80.14,7.00,-5.70
4-April-2011,86.00,91.95,86.00,90.60,89.514141414141414141,12870,209,1152047.00,7989,62.07,5.95,4.60
1-April-2011,82.00,88.40,80.05,86.70,86.099010678391959798,25472,417,2193114.00,9953,39.07,8.35,4.70
31-March-2011,81.35,83.00,80.50,82.15,81.951507208387942332,1526,33,125058.00,1401,91.81,2.50,0.80
30-March-2011,80.45,81.90,80.00,80.25,80.911330049261083743,3451,83,279225.00,1833,53.12,1.90,-0.20
29-March-2011,81.00,81.70,79.25,79.50,80.490741956664478003,7615,135,612937.00,6349,83.37,2.45,-1.50
28-March-2011,81.50,81.95,80.00,80.35,80.869585987261146496,6280,138,507861.00,3763,59.92,1.95,-1.15
25-March-2011,82.25,82.75,79.15,79.80,80.796497802118613533,13877,170,1121213.00,7154,51.55,3.60,-2.45
24-March-2011,78.30,83.00,78.30,81.15,81.327476038338658146,3130,93,254555.00,1527,48.79,4.70,2.85
23-March-2011,81.60,81.60,79.10,80.00,79.919970878136200716,17856,78,1427051.00,17440,97.67,2.50,-1.60
22-March-2011,82.00,83.75,79.50,79.95,80.472263066434968587,22443,157,1806039.00,17470,77.84,4.25,-2.05
21-March-2011,79.45,80.50,78.75,79.15,79.688210308804959246,17422,80,1388328.00,12430,71.35,1.75,-0.30
18-March-2011,80.60,81.20,79.55,80.15,80.368015414258188824,9861,105,792509.00,9099,92.27,1.65,-0.45
17-March-2011,79.45,81.95,79.00,81.15,80.051374493014871563,13314,120,1065804.00,12792,96.08,2.95,1.70
16-March-2011,77.00,81.00,77.00,79.00,78.944165938462953594,21743,189,1716483.00,17000,78.19,4.00,2.00
15-March-2011,75.55,79.80,75.55,76.40,77.067275747508305647,3612,63,278367.00,2391,66.20,4.25,0.85
14-March-2011,79.45,80.80,78.15,78.75,79.179844264749925127,6678,74,528763.00,6064,90.81,2.65,-0.70
11-March-2011,83.00,83.00,80.85,81.05,81.501053740779768177,1898,62,154689.00,1480,77.98,2.15,-1.95
10-March-2011,83.60,84.90,82.65,82.85,83.497724451799751758,7251,117,605442.00,4924,67.91,2.25,-0.75
9-March-2011,86.40,86.40,84.15,85.00,85.001550202718817076,8386,99,712823.00,6236,74.36,2.25,-1.40
8-March-2011,85.50,85.60,84.00,84.35,84.697823444923212904,9051,99,766600.00,8050,88.94,1.60,-1.15
7-March-2011,85.10,86.95,84.00,85.00,84.788955887019993652,3151,47,267170.00,2750,87.27,2.95,-0.10
4-March-2011,91.50,91.50,85.00,87.05,88.069733300709566919,4087,121,359941.00,1864,45.61,6.50,-4.45
3-March-2011,89.00,90.45,87.00,89.10,89.012725779967159277,2436,53,216835.00,1646,67.57,3.45,0.10
1-March-2011,88.00,91.90,86.90,90.80,89.829647340107591153,1673,99,150285.00,1060,63.36,5.00,2.80
28-February-2011,87.50,90.00,85.30,86.40,87.312602675428303215,4261,115,372039.00,1243,29.17,4.70,-1.10
25-February-2011,87.80,88.50,84.50,85.20,85.672349130583020797,2933,109,251277.00,1915,65.29,4.00,-2.60
24-February-2011,87.90,88.50,86.40,86.65,87.030345009565274754,15159,49,1319293.00,14685,96.87,2.10,-1.25
23-February-2011,86.50,90.00,86.50,88.85,89.202411714039621016,1161,28,103564.00,541,46.60,3.50,2.35
22-February-2011,90.00,91.90,89.30,89.40,89.819178082191780821,730,27,65568.00,485,66.44,2.60,-0.60
21-February-2011,90.00,90.00,88.10,88.45,88.734051724137931034,2320,64,205863.00,1844,79.48,1.90,-1.55
18-February-2011,94.15,94.20,89.10,89.40,90.861544461778471138,2564,80,232969.00,1986,77.46,5.10,-4.75
17-February-2011,92.05,97.90,91.90,92.85,93.563650306748466257,3912,182,366021.00,1114,28.48,6.00,0.80
16-February-2011,91.10,92.90,88.45,91.05,90.524278215223097112,1524,54,137959.00,965,63.32,4.45,-0.05
15-February-2011,95.00,95.00,90.00,91.15,91.073518653986832479,10936,105,995980.00,9548,87.31,5.00,-3.85
14-February-2011,87.00,93.00,85.00,90.70,90.270956316410861865,6776,206,611676.00,4315,63.68,8.00,3.70
11-February-2011,79.00,85.00,79.00,84.75,81.674090780941640823,7094,220,579396.00,4907,69.17,6.00,5.75
10-February-2011,80.00,81.60,77.70,80.40,79.187253510017352894,6339,124,501968.00,4691,74.00,3.90,0.40
9-February-2011,87.40,87.40,78.00,81.35,81.867106069895769466,19572,351,1602303.00,10542,53.86,9.40,-6.05
8-February-2011,91.20,91.65,85.50,86.20,87.438681612849255479,5977,144,522621.00,4685,78.38,6.15,-5.00
7-February-2011,91.00,92.50,90.00,90.45,90.494305239179954441,2634,89,238362.00,2255,85.61,2.50,-0.55
4-February-2011,92.65,94.90,85.70,90.80,91.655797718372211816,11746,254,1076589.00,4617,39.31,9.20,-1.85
3-February-2011,97.65,97.65,92.00,93.00,93.893691345151199165,19180,178,1800881.00,13686,71.36,5.65,-4.65
2-February-2011,104.90,104.90,94.50,95.50,96.215460633248813471,15381,214,1479890.00,11903,77.39,10.40,-9.40
1-February-2011,101.70,102.00,98.50,98.95,100.660877513711151736,7658,120,770861.00,6193,80.87,3.50,-2.75
31-January-2011,103.10,104.50,100.00,100.90,102.387743386116825336,20903,149,2140211.00,19442,93.01,4.50,-2.20
28-January-2011,106.50,106.50,103.00,105.05,104.038111630194246373,4067,82,423123.00,3324,81.73,3.50,-1.45
27-January-2011,107.70,109.20,106.00,106.70,107.637985978330146590,4707,117,506652.00,3001,63.76,3.20,-1.00
25-January-2011,111.90,111.90,106.00,107.95,108.327948910593538692,2662,58,288369.00,1332,50.04,5.90,-3.95
24-January-2011,111.00,112.00,108.50,108.75,110.622435617634220864,2291,73,253436.00,1752,76.47,3.50,-2.25
21-January-2011,107.85,110.10,106.75,109.80,108.825360419397116644,3052,78,332135.00,2159,70.74,3.35,1.95
20-January-2011,107.00,107.20,106.00,107.00,106.592554922701383238,4916,158,524009.00,3483,70.85,1.20,0.00
19-January-2011,111.00,111.00,106.00,106.60,107.893424590564654118,4091,74,441392.00,3198,78.17,5.00,-4.40
18-January-2011,108.05,108.85,108.00,108.20,108.169433314253005151,1747,38,188972.00,1239,70.92,0.85,0.15
17-January-2011,106.10,108.85,106.10,107.70,107.837891350080435589,8081,184,871438.00,6315,78.15,2.75,1.60
14-January-2011,111.00,112.25,108.50,109.15,110.378491217967175352,6946,120,766689.00,5354,77.08,3.75,-1.85
13-January-2011,112.65,113.50,109.70,110.00,111.535947712418300653,1836,43,204780.00,1678,91.39,3.80,-2.65
12-January-2011,115.00,115.00,112.45,114.20,113.619769557307459066,1649,108,187359.00,960,58.22,2.55,-0.80
11-January-2011,111.70,112.75,108.20,111.95,111.222797927461139896,6755,125,751310.00,5260,77.87,4.55,0.25
10-January-2011,114.00,115.20,111.15,111.90,112.726693051890941072,4548,90,512681.00,3688,81.09,4.05,-2.10
7-January-2011,124.45,124.45,114.00,114.30,115.090525427305338679,4739,91,545414.00,3894,82.17,10.45,-10.15
6-January-2011,120.70,120.70,116.10,117.60,118.292455965437022266,3009,68,355942.00,1898,63.08,4.60,-3.10
5-January-2011,120.95,121.00,118.00,119.60,119.620096352374397797,1453,43,173808.00,1300,89.47,3.00,-1.35
4-January-2011,121.50,121.50,119.55,119.90,120.603648068669527896,4660,50,562013.00,3212,68.93,1.95,-1.60
3-January-2011,122.50,122.70,120.05,121.15,121.341055341055341055,3885,77,471410.00,3519,90.58,2.65,-1.35
31-December-2010,120.00,126.00,120.00,120.55,121.842535119242077752,9183,260,1118880.00,4798,52.25,6.00,0.55
30-December-2010,116.00,119.00,116.00,118.00,118.283206521739130434,18400,99,2176411.00,17521,95.22,3.00,2.00
29-December-2010,117.00,117.00,115.00,115.35,115.502828164618685391,10254,62,1184366.00,9936,96.90,2.00,-1.65
28-December-2010,114.30,118.95,114.30,116.30,116.370237561631555356,2231,56,259622.00,1669,74.81,4.65,2.00
27-December-2010,117.00,118.00,115.45,117.10,117.105839111185364631,11971,58,1401874.00,11529,96.31,2.55,0.10
24-December-2010,119.50,119.50,116.00,117.05,117.703466465712132629,2654,102,312385.00,1856,69.93,3.50,-2.45
23-December-2010,116.80,119.00,116.05,117.50,117.564210526315789473,2375,65,279215.00,1888,79.49,2.95,0.70
22-December-2010,118.00,118.50,115.80,117.65,117.606826241134751773,2256,55,265321.00,1700,75.35,2.70,-0.35
21-December-2010,114.75,117.80,113.55,117.00,116.036112586298459904,1883,53,218496.00,1470,78.07,4.25,2.25
20-December-2010,112.40,114.90,112.40,114.15,113.874897792313982011,1223,37,139269.00,1101,90.02,2.50,1.75
16-December-2010,111.60,116.00,111.55,113.85,114.069127593717757652,8723,162,995025.00,5572,63.88,4.45,2.25
15-December-2010,117.00,117.00,113.70,114.00,114.526857342169515172,5734,106,656697.00,4292,74.85,3.30,-3.00
14-December-2010,113.70,115.90,113.00,114.95,114.818949687844289386,2723,62,312652.00,2422,88.95,2.90,1.25
13-December-2010,114.00,115.20,111.00,114.30,112.970478847047884704,4302,172,485999.00,2091,48.61,4.20,0.30
10-December-2010,116.00,116.00,105.25,113.75,111.907990314769975786,2891,145,323526.00,1253,43.34,10.75,-2.25
9-December-2010,117.00,119.60,107.00,109.40,111.644557514083227330,11006,320,1228760.00,6513,59.18,12.60,-7.60
8-December-2010,115.45,120.50,109.95,116.90,117.251888341543513957,3045,104,357032.00,1851,60.79,10.55,1.45
7-December-2010,120.00,120.45,117.05,118.50,118.667042634784570268,4433,170,526051.00,3609,81.41,3.40,-1.50
6-December-2010,121.50,123.90,120.50,121.60,121.809322033898305084,2832,86,344964.00,1819,64.23,3.40,0.10
3-December-2010,125.30,125.30,120.00,121.50,122.039113428943937418,4602,159,561624.00,2954,64.19,5.30,-3.80
2-December-2010,124.00,124.90,122.05,124.15,123.297935453251067869,8428,183,1039155.00,4830,57.31,2.85,0.15
1-December-2010,120.00,123.75,120.00,122.45,122.320086803200868032,7373,149,901866.00,5236,71.02,3.75,2.45
30-November-2010,114.60,120.50,114.60,119.95,118.715998737772167876,6338,208,752422.00,4018,63.40,5.90,5.35
29-November-2010,118.30,118.75,114.00,115.90,116.685302916978309648,5348,202,624033.00,2523,47.18,4.75,-2.40
26-November-2010,120.00,120.50,110.05,118.30,115.459386101464894423,25053,500,2892604.00,12137,48.45,10.45,-1.70
25-November-2010,124.00,124.00,114.05,115.60,117.456106475415488586,14501,385,1703231.00,7912,54.56,9.95,-8.40
