Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-May-2009,107.50,112.00,104.05,110.75,108.927908636688079942,1401,27,152608.00,1075,76.73,7.95,3.25
29-April-2009,103.05,104.50,103.05,103.80,103.782608695652173913,713,13,73997.00,618,86.68,1.45,0.75
28-April-2009,106.70,106.70,104.00,104.00,105.109337589784517158,1253,23,131702.00,1253,100.00,2.70,-2.70
27-April-2009,111.55,111.55,106.50,106.50,108.406666666666666666,450,22,48783.00,315,70.00,5.05,-5.05
24-April-2009,103.00,115.00,102.50,113.10,111.588055555555555555,18000,144,2008585.00,11326,62.92,12.50,10.10
23-April-2009,100.05,110.00,100.05,107.65,106.320047875523638539,8355,135,888304.00,3656,43.76,9.95,7.60
22-April-2009,100.00,103.50,100.00,103.10,103.043478260869565217,115,5,11850.00,115,100.00,3.50,3.10
21-April-2009,106.95,106.95,98.00,101.80,99.864000000000000000,750,27,74898.00,645,86.00,8.95,-5.15
20-April-2009,104.90,104.90,98.00,98.30,99.755639097744360902,532,23,53070.00,520,97.74,6.90,-6.60
17-April-2009,102.00,109.00,98.00,98.05,103.219079312257348863,1803,58,186104.00,1307,72.49,11.00,-3.95
16-April-2009,108.60,110.05,99.05,101.70,104.599857346647646219,1402,61,146649.00,1122,80.03,11.00,-6.90
15-April-2009,106.00,122.95,100.00,112.45,110.967428646934460887,15136,176,1679603.00,8201,54.18,22.95,6.45
13-April-2009,92.80,107.50,91.50,106.70,98.351319648093841642,6820,85,670756.00,5575,81.74,16.00,13.90
9-April-2009,89.85,92.05,89.50,90.00,90.488235294117647058,850,24,76915.00,828,97.41,2.55,0.15
8-April-2009,87.00,90.00,87.00,89.05,89.266996291718170580,809,22,72217.00,799,98.76,3.00,2.05
6-April-2009,85.95,89.30,85.00,87.95,87.218465539661898569,1538,33,134142.00,1405,91.35,4.30,2.00
2-April-2009,85.00,86.70,83.20,85.10,84.987915407854984894,331,14,28131.00,276,83.38,3.50,0.10
1-April-2009,82.00,84.00,80.70,81.10,81.909814323607427055,754,21,61760.00,728,96.55,3.30,-0.90
31-March-2009,87.50,88.65,80.00,81.55,82.784098857542550711,8578,88,710122.00,6570,76.59,8.65,-5.95
27-March-2009,88.05,92.00,87.50,89.50,88.638420799229658160,2077,21,184102.00,1911,92.01,4.50,1.45
26-March-2009,88.00,89.00,88.00,88.00,88.024350649350649350,616,5,54223.00,616,100.00,1.00,0.00
25-March-2009,88.00,88.95,88.00,88.45,88.004197271773347324,953,13,83868.00,953,100.00,0.95,0.45
24-March-2009,88.95,88.95,87.55,88.00,88.054882154882154882,2970,25,261523.00,2928,98.59,1.40,-0.95
23-March-2009,80.60,88.00,80.60,87.10,86.847689075630252100,7616,28,661432.00,7554,99.19,7.40,6.50
20-March-2009,85.10,86.00,85.10,85.95,85.776027286015916842,6157,17,528123.00,6157,100.00,0.90,0.85
19-March-2009,86.50,88.15,85.95,87.85,87.178021978021978021,455,20,39666.00,454,99.78,2.20,1.35
18-March-2009,98.00,98.05,85.00,86.00,86.158886457573547289,8226,51,708743.00,7649,92.99,13.05,-12.00
17-March-2009,82.15,88.95,82.15,85.30,84.227154046997389033,3064,34,258072.00,3009,98.20,6.80,3.15
16-March-2009,81.00,84.00,81.00,83.00,83.008728179551122194,802,30,66573.00,769,95.89,3.00,2.00
13-March-2009,81.00,81.50,81.00,81.10,81.075757575757575757,66,6,5351.00,65,98.48,0.50,0.10
12-March-2009,78.00,86.00,75.05,80.85,81.641705069124423963,6944,94,566920.00,3175,45.72,10.95,2.85
9-March-2009,75.15,76.60,75.00,76.05,75.558510638297872340,376,11,28410.00,340,90.43,1.60,0.90
6-March-2009,89.40,89.40,76.05,77.00,77.269461077844311377,167,9,12904.00,38,22.75,13.35,-12.40
5-March-2009,76.55,77.45,76.50,76.50,76.511504424778761061,1695,8,129687.00,1675,98.82,0.95,-0.05
4-March-2009,76.30,77.25,76.25,76.75,76.884824414715719063,4784,21,367817.00,3571,74.64,1.00,0.45
3-March-2009,77.50,77.95,73.00,77.95,75.592717662604610189,6811,49,514862.00,3753,55.10,4.95,0.45
2-March-2009,75.00,78.65,75.00,77.90,77.312916534433513170,3151,19,243613.00,2504,79.47,3.65,2.90
27-February-2009,75.00,77.20,75.00,77.00,77.087591240875912408,411,9,31683.00,408,99.27,2.20,2.00
25-February-2009,75.00,77.50,75.00,77.30,76.435989256938227394,1117,26,85379.00,792,70.90,2.50,2.30
24-February-2009,75.15,79.25,75.15,77.45,77.191497584541062801,10350,14,798932.00,300,2.90,4.10,2.30
20-February-2009,73.75,87.45,73.75,76.45,75.223140495867768595,121,8,9102.00,100,82.64,13.70,2.70
19-February-2009,74.55,75.85,74.55,75.85,74.795698924731182795,1302,15,97384.00,1200,92.17,1.30,1.30
18-February-2009,75.00,75.95,74.60,75.05,74.972027972027972027,286,8,21442.00,281,98.25,1.35,0.05
17-February-2009,75.55,76.00,74.00,75.15,75.937479788724803276,9277,14,704472.00,9027,97.31,2.00,-0.40
16-February-2009,77.75,78.50,76.15,76.80,77.471428571428571428,70,6,5423.00,50,71.43,2.35,-0.95
13-February-2009,76.25,77.15,75.80,76.35,76.470613470613470613,2331,33,178253.00,2120,90.95,1.35,0.10
12-February-2009,76.45,78.00,76.00,76.10,76.800380831482069184,3151,29,241998.00,2399,76.13,2.00,-0.35
11-February-2009,86.90,86.90,75.75,75.95,76.178202068416865552,1257,50,95756.00,1075,85.52,11.15,-10.95
10-February-2009,76.00,76.90,75.60,75.60,76.006404657933042212,3435,26,261082.00,3410,99.27,1.30,-0.40
9-February-2009,78.95,78.95,75.05,76.10,76.355247981545559400,867,36,66200.00,667,76.93,3.90,-2.85
6-February-2009,75.05,78.00,75.05,76.95,76.087338804220398593,1706,12,129805.00,1654,96.95,2.95,1.90
5-February-2009,78.00,78.50,77.00,78.00,77.605072463768115942,552,9,42838.00,527,95.47,1.50,0.00
4-February-2009,77.05,78.00,77.00,78.00,77.249504950495049504,505,5,39011.00,405,80.20,1.00,0.95
3-February-2009,78.65,79.20,78.00,79.00,78.682065217391304347,368,10,28955.00,279,75.82,1.20,0.35
2-February-2009,80.00,80.00,79.05,79.05,79.833333333333333333,60,3,4790.00,50,83.33,0.95,-0.95
30-January-2009,76.00,82.00,76.00,80.00,78.592814371257485029,668,17,52500.00,514,76.95,6.00,4.00
29-January-2009,80.20,80.20,78.00,78.05,78.696621135873472322,1391,32,109467.00,1167,83.90,2.20,-2.15
28-January-2009,80.40,83.35,78.75,80.20,80.255128205128205128,780,16,62599.00,740,94.87,4.60,-0.20
27-January-2009,86.00,86.60,79.50,79.80,82.027953110910730387,2218,47,181938.00,1993,89.86,7.10,-6.20
23-January-2009,88.00,88.25,84.00,86.75,85.966536964980544747,3855,71,331401.00,2633,68.30,4.25,-1.25
22-January-2009,86.70,88.25,86.70,87.55,87.153326904532304725,1037,28,90378.00,678,65.38,1.55,0.85
21-January-2009,88.50,89.45,87.15,87.25,87.812422360248447204,805,13,70689.00,625,77.64,2.30,-1.25
20-January-2009,88.80,89.15,87.85,88.20,88.440000000000000000,2400,36,212256.00,2104,87.67,1.30,-0.60
19-January-2009,89.75,92.00,89.75,90.20,90.953987730061349693,326,8,29651.00,300,92.02,2.25,0.45
16-January-2009,90.55,92.30,90.50,91.05,90.968571428571428571,350,10,31839.00,310,88.57,1.80,0.50
15-January-2009,91.60,92.90,89.20,91.20,90.371113340020060180,997,19,90100.00,777,77.93,3.70,-0.40
14-January-2009,91.90,91.90,89.20,89.20,90.470777135517019910,1557,26,140863.00,1531,98.33,2.70,-2.70
13-January-2009,90.65,92.45,90.65,91.00,90.953846153846153846,130,4,11824.00,110,84.62,1.80,0.35
12-January-2009,92.00,98.00,92.00,93.25,94.646630236794171220,549,25,51961.00,422,76.87,6.00,1.25
9-January-2009,92.50,93.00,91.00,92.00,91.854616895874263261,1018,27,93508.00,963,94.60,2.00,-0.50
7-January-2009,101.80,101.80,90.05,90.70,93.924302788844621513,1255,48,117875.00,1180,94.02,11.75,-11.10
6-January-2009,96.70,102.35,96.65,100.60,100.352916839056681836,2417,42,242553.00,2361,97.68,5.70,3.90
5-January-2009,96.00,98.70,96.00,98.50,97.493702770780856423,1191,32,116115.00,1066,89.50,2.70,2.50
2-January-2009,95.25,96.45,95.00,96.30,95.609756097560975609,861,34,82320.00,834,96.86,1.45,1.05
1-January-2009,92.70,95.55,92.70,94.00,93.693042291950886766,733,12,68677.00,672,91.68,2.85,1.30
31-December-2008,94.05,95.75,93.70,93.70,93.864265927977839335,361,14,33885.00,333,92.24,2.05,-0.35
30-December-2008,99.35,99.35,90.85,94.95,95.665467625899280575,556,23,53190.00,316,56.83,8.50,-4.40
29-December-2008,88.40,91.55,88.40,90.70,89.893939393939393939,132,5,11866.00,81,61.36,3.15,2.30
26-December-2008,93.25,93.50,83.50,89.90,88.129519194931047335,10732,113,945806.00,4575,42.63,10.00,-3.35
24-December-2008,102.00,102.00,94.00,95.95,95.094182825484764542,2888,28,274632.00,1650,57.13,8.00,-6.05
23-December-2008,102.60,102.60,97.00,98.15,98.086505190311418685,289,12,28347.00,269,93.08,5.60,-4.45
22-December-2008,98.20,103.00,98.20,102.50,101.333333333333333333,150,12,15200.00,90,60.00,4.80,4.30
19-December-2008,102.05,103.00,97.30,100.05,100.386589403973509933,1208,42,121267.00,880,72.85,5.70,-2.00
18-December-2008,112.50,112.50,102.25,104.00,105.170974155069582504,503,22,52901.00,296,58.85,10.25,-8.50
17-December-2008,106.80,112.00,101.00,108.70,107.936781609195402298,7656,68,826364.00,4336,56.64,11.00,1.90
16-December-2008,101.00,104.00,99.50,101.70,102.691793893129770992,1048,39,107621.00,843,80.44,4.50,0.70
15-December-2008,93.00,107.50,93.00,103.45,102.202981951347109599,3823,47,390722.00,2220,58.07,14.50,10.45
12-December-2008,94.00,99.35,88.05,96.90,96.304761904761904761,1680,18,161792.00,991,58.99,11.30,2.90
11-December-2008,91.00,92.25,90.00,90.65,90.920909090909090909,2200,31,200026.00,1645,74.77,2.25,-0.35
10-December-2008,93.10,93.10,91.00,92.15,91.778985507246376811,276,9,25331.00,226,81.88,2.10,-0.95
8-December-2008,92.50,94.00,91.60,93.90,92.181818181818181818,176,12,16224.00,160,90.91,2.40,1.40
5-December-2008,93.95,93.95,92.50,92.50,92.808791208791208791,910,10,84456.00,890,97.80,1.45,-1.45
4-December-2008,89.90,93.90,88.00,93.00,91.541361416361416361,6552,26,599779.00,6470,98.75,5.90,3.10
3-December-2008,91.85,91.90,89.80,90.05,90.038461538461538461,26,3,2341.00,25,96.15,2.10,-1.80
2-December-2008,90.00,90.00,89.15,89.15,89.166666666666666666,30,3,2675.00,30,100.00,0.85,-0.85
1-December-2008,93.55,93.55,90.00,90.00,90.136762127410870835,1711,10,154224.00,1660,97.02,3.55,-3.55
28-November-2008,92.00,94.00,87.75,93.70,90.178160919540229885,348,12,31382.00,261,75.00,6.25,1.70
26-November-2008,98.85,98.85,90.00,90.50,90.210236220472440944,1270,8,114567.00,1269,99.92,8.85,-8.35
25-November-2008,90.85,91.00,88.00,89.05,89.712694877505567928,4939,22,443091.00,4885,98.91,3.00,-1.80
24-November-2008,83.10,91.00,83.10,90.05,89.654518950437317784,1372,13,123006.00,1262,91.98,7.90,6.95
21-November-2008,92.95,92.95,90.05,91.35,91.273348519362186788,2195,17,200345.00,1969,89.70,2.90,-1.60
20-November-2008,93.75,93.75,82.05,90.35,88.671739130434782608,1380,26,122367.00,1129,81.81,11.70,-3.40
19-November-2008,101.85,101.85,87.05,87.70,92.188368690563277249,2734,51,252043.00,2415,88.33,14.80,-14.15
18-November-2008,98.50,99.00,96.50,97.15,97.497674826708783013,11397,35,1111181.00,10910,95.73,2.50,-1.35
17-November-2008,100.00,100.95,99.00,99.00,99.704599056603773584,1696,10,169099.00,1595,94.04,1.95,-1.00
14-November-2008,106.00,106.00,99.10,100.55,100.293824283383826613,21455,67,2151804.00,19038,88.73,6.90,-5.45
12-November-2008,103.00,104.80,99.00,103.15,100.141142518586472488,52323,101,5239685.00,51161,97.78,5.80,0.15
11-November-2008,98.75,102.95,98.75,102.30,100.171490593342981186,1382,26,138437.00,1101,79.67,4.20,3.55
10-November-2008,96.40,101.00,95.95,99.95,98.005265677357587362,2089,26,204733.00,1639,78.46,5.05,3.55
7-November-2008,101.70,101.70,92.00,95.90,94.635993899339095068,3934,47,372298.00,3490,88.71,9.70,-5.80
6-November-2008,95.00,97.50,90.15,96.75,95.401248581157775255,1762,37,168097.00,1608,91.26,7.35,1.75
5-November-2008,99.70,100.00,96.00,98.40,97.518385650224215246,7805,91,761131.00,6770,86.74,4.00,-1.30
4-November-2008,96.55,97.90,96.00,96.50,96.863303498779495524,1229,28,119045.00,1099,89.42,1.90,-0.05
3-November-2008,96.80,99.05,93.15,95.65,96.401218119527978682,2627,57,253246.00,1222,46.52,5.90,-1.15
31-October-2008,93.45,94.95,87.50,91.15,89.472222222222222222,3276,67,293111.00,2510,76.62,7.45,-2.30
29-October-2008,100.00,100.00,90.00,90.00,94.450714547453279589,2729,30,257756.00,2530,92.71,10.00,-10.00
28-October-2008,98.60,98.60,88.40,89.75,89.898181818181818181,550,11,49444.00,501,91.09,10.20,-8.85
27-October-2008,94.05,94.05,83.20,86.20,84.725152129817444219,7888,59,668312.00,7165,90.83,10.85,-7.85
24-October-2008,102.85,103.35,92.05,93.50,96.306082725060827250,4110,88,395818.00,3057,74.38,11.30,-9.35
23-October-2008,93.20,96.70,93.20,95.65,94.783738753748750416,3001,41,284446.00,2634,87.77,3.50,2.45
22-October-2008,96.90,101.00,90.20,90.90,93.552670080468178493,2734,40,255773.00,2589,94.70,10.80,-6.00
21-October-2008,103.90,104.35,99.15,101.70,101.964316057774001699,1177,15,120012.00,1055,89.63,5.20,-2.20
20-October-2008,95.05,104.00,95.05,103.50,96.580518984926540736,10482,35,1012357.00,9976,95.17,8.95,8.45
17-October-2008,96.85,98.95,96.60,97.25,97.526655896607431340,1238,21,120738.00,1139,92.00,2.35,0.40
16-October-2008,96.95,100.35,95.45,97.95,98.550359712230215827,1390,33,136985.00,820,58.99,4.90,1.00
15-October-2008,102.00,102.10,100.00,101.00,101.170680185889311364,2367,18,239471.00,2360,99.70,2.10,-1.00
14-October-2008,101.00,107.90,99.40,104.40,103.270967741935483870,8215,87,848371.00,6029,73.39,8.50,3.40
13-October-2008,101.90,101.90,96.00,99.00,99.654054054054054054,555,11,55308.00,415,74.77,5.90,-2.90
10-October-2008,99.85,99.90,90.65,94.00,94.570839936608557844,3155,31,298371.00,2905,92.08,9.25,-5.85
8-October-2008,101.05,103.70,94.00,101.10,99.091968117719190680,3262,60,323238.00,2420,74.19,9.70,0.05
7-October-2008,106.00,109.95,103.55,105.95,105.272865853658536585,656,24,69059.00,511,77.90,6.40,-0.05
6-October-2008,112.45,112.45,105.35,106.20,105.990963855421686746,332,9,35189.00,320,96.39,7.10,-6.25
3-October-2008,118.40,118.40,113.55,114.35,117.101438717902021489,5491,70,643004.00,3521,64.12,4.85,-4.05
1-October-2008,108.55,117.05,108.55,115.10,112.992986798679867986,4848,35,547790.00,3860,79.62,8.50,6.55
30-September-2008,105.00,114.00,105.00,113.15,108.904145936981757877,3015,45,328346.00,1301,43.15,9.00,8.15
29-September-2008,106.00,108.00,105.75,107.55,106.700449640287769784,11120,53,1186509.00,10170,91.46,2.25,1.55
26-September-2008,111.10,115.00,104.50,105.95,106.102670284163929744,7003,77,743037.00,6405,91.46,10.50,-5.15
25-September-2008,118.35,118.40,111.30,114.90,113.914027149321266968,2873,48,327275.00,2648,92.17,7.10,-3.45
24-September-2008,117.00,119.00,117.00,117.50,117.537190082644628099,242,10,28444.00,207,85.54,2.00,0.50
23-September-2008,116.00,119.25,116.00,116.25,117.915305101700566855,2999,28,353628.00,2948,98.30,3.25,0.25
22-September-2008,122.50,124.35,119.00,120.95,121.590207557211282597,1879,42,228468.00,1641,87.33,5.35,-1.55
19-September-2008,130.90,130.90,121.05,122.95,122.654906731549067315,2466,54,302467.00,2090,84.75,9.85,-7.95
18-September-2008,125.00,125.00,119.40,120.10,121.015594541910331384,4104,47,496648.00,3921,95.54,5.60,-4.90
17-September-2008,130.00,130.10,125.00,125.80,127.022064617809298660,3807,27,483573.00,3357,88.18,5.10,-4.20
16-September-2008,131.00,131.50,127.50,127.95,130.056662239929172200,6777,58,881394.00,6617,97.64,4.00,-3.05
15-September-2008,133.50,135.00,131.00,131.55,132.102642276422764227,7872,62,1039912.00,7769,98.69,4.00,-1.95
12-September-2008,141.00,141.00,134.85,136.00,136.966207082995404163,11097,85,1519914.00,10407,93.78,6.15,-5.00
11-September-2008,139.80,141.10,139.15,140.50,140.775710775710775710,2849,24,401070.00,2832,99.40,1.95,0.70
10-September-2008,143.00,143.50,142.00,142.00,142.726608187134502923,1368,22,195250.00,1173,85.75,1.50,-1.00
9-September-2008,140.00,143.90,140.00,143.20,140.898983861326957561,1673,41,235724.00,1626,97.19,3.90,3.20
8-September-2008,139.00,141.60,138.00,140.95,140.639692585895117540,2212,43,311095.00,2076,93.85,3.60,1.95
5-September-2008,136.95,137.00,136.00,136.95,136.773550724637681159,552,8,75499.00,525,95.11,1.00,0.00
4-September-2008,140.00,141.00,139.00,139.30,139.503405221339387060,1762,44,245805.00,1137,64.53,2.00,-0.70
2-September-2008,147.00,147.00,133.75,137.00,136.306250000000000000,1440,40,196281.00,1002,69.58,13.25,-10.00
1-September-2008,141.00,141.00,137.10,139.80,139.060706401766004415,1812,56,251978.00,1326,73.18,3.90,-1.20
29-August-2008,141.00,141.00,138.00,138.40,138.656680161943319838,1235,38,171241.00,822,66.56,3.00,-2.60
28-August-2008,141.00,142.25,135.05,135.45,137.020779220779220779,1540,66,211012.00,1156,75.06,7.20,-5.55
27-August-2008,144.00,144.00,138.00,138.15,140.550203527815468113,1474,44,207171.00,1235,83.79,6.00,-5.85
26-August-2008,142.00,145.00,135.20,142.05,140.850423605024832018,3423,35,482131.00,1508,44.05,9.80,0.05
25-August-2008,148.00,148.00,137.00,138.00,139.438717067583046964,873,42,121730.00,622,71.25,11.00,-10.00
22-August-2008,145.00,145.00,136.15,136.60,137.097204301075268817,2325,49,318751.00,1857,79.87,8.85,-8.40
21-August-2008,150.00,150.00,135.00,138.85,138.990855649902024820,1531,101,212795.00,1246,81.38,15.00,-11.15
20-August-2008,152.70,152.70,140.00,142.85,142.802955665024630541,609,43,86967.00,344,56.49,12.70,-9.85
19-August-2008,154.00,154.00,138.00,140.90,141.920294060746759527,5169,106,733586.00,2806,54.29,16.00,-13.10
18-August-2008,149.90,149.90,142.50,145.25,146.069871436556735606,1789,70,261319.00,1591,88.93,7.40,-4.65
14-August-2008,150.00,155.00,145.15,145.65,148.529307675293076752,4521,133,671501.00,3950,87.37,9.85,-4.35
13-August-2008,150.00,156.00,147.40,155.05,154.503353095538925065,10289,108,1589685.00,8835,85.87,8.60,5.05
12-August-2008,151.00,157.40,151.00,153.10,154.728331290492032918,11422,107,1767307.00,10023,87.75,6.40,2.10
11-August-2008,157.00,161.05,149.00,155.00,157.292873381437184936,20234,184,3182664.00,9272,45.82,12.05,-2.00
8-August-2008,154.00,154.00,148.05,150.90,149.688160833953834698,6715,69,1005156.00,6357,94.67,5.95,-3.10
7-August-2008,159.00,159.00,148.00,149.10,149.413830954994511525,4555,78,680580.00,4094,89.88,11.00,-9.90
6-August-2008,159.00,159.00,148.00,150.10,151.115071120345213361,6257,88,945527.00,5670,90.62,11.00,-8.90
5-August-2008,156.10,157.60,150.60,151.75,152.867698137038206504,6334,119,968264.00,5103,80.57,7.00,-4.35
4-August-2008,152.00,159.85,145.05,153.45,154.831444002611430945,16849,189,2608755.00,12292,72.95,14.80,1.45
1-August-2008,148.00,150.00,146.15,147.90,148.800000000000000000,4095,58,609336.00,3382,82.59,3.85,-0.10
31-July-2008,151.00,152.40,147.50,149.00,149.283312347233538256,13501,110,2015474.00,12574,93.13,4.90,-2.00
30-July-2008,152.85,152.90,149.25,151.65,150.907678244972577696,6564,127,990558.00,5159,78.60,3.65,-1.20
29-July-2008,151.90,152.95,148.55,149.25,149.742049469964664310,18961,140,2839259.00,17775,93.75,4.40,-2.65
28-July-2008,153.00,159.65,148.00,149.75,153.887602811425153282,33435,412,5145232.00,25642,76.69,11.65,-3.25
25-July-2008,143.85,148.00,140.00,147.00,144.638816813700051894,5781,76,836157.00,5261,91.01,8.00,3.15
24-July-2008,143.00,143.00,140.00,140.85,140.932790224032586558,1964,37,276792.00,1648,83.91,3.00,-2.15
23-July-2008,136.05,142.45,136.05,141.40,138.790396341463414634,7872,63,1092558.00,6645,84.41,6.40,5.35
22-July-2008,135.00,136.00,132.00,134.55,134.687111111111111111,1125,15,151523.00,1115,99.11,4.00,-0.45
21-July-2008,133.05,135.60,133.00,133.05,133.115447154471544715,1230,12,163732.00,1213,98.62,2.60,0.00
18-July-2008,130.05,139.75,130.00,136.65,134.727378697362669386,6863,46,924634.00,5614,81.80,9.75,6.60
17-July-2008,130.00,132.70,129.05,130.00,130.121588089330024813,4030,32,524390.00,3930,97.52,3.65,0.00
16-July-2008,132.00,132.80,127.55,128.00,129.913595933926302414,2361,37,306726.00,1967,83.31,5.25,-4.00
15-July-2008,132.00,135.75,130.05,130.70,131.840856924254016832,1307,25,172316.00,1020,78.04,5.70,-1.30
14-July-2008,138.00,138.00,132.70,137.00,135.786733700940642231,6166,36,837261.00,4136,67.08,5.30,-1.00
11-July-2008,141.10,141.10,135.50,136.90,137.951466127401415571,989,32,136434.00,939,94.94,5.60,-4.20
10-July-2008,143.00,143.00,140.00,142.25,142.114096916299559471,2270,42,322599.00,2035,89.65,3.00,-0.75
9-July-2008,133.00,149.00,133.00,144.20,144.155781735934407690,7074,86,1019758.00,6680,94.43,16.00,11.20
8-July-2008,128.00,134.95,128.00,132.00,131.171174377224199288,5620,43,737182.00,4965,88.35,6.95,4.00
7-July-2008,134.00,137.00,130.00,131.60,132.788800000000000000,625,24,82993.00,425,68.00,7.00,-2.40
4-July-2008,129.95,131.40,128.00,129.85,129.850523771152296535,2482,24,322289.00,2191,88.28,3.40,-0.10
3-July-2008,129.00,130.00,123.20,127.80,128.059025270758122743,5540,55,709447.00,4611,83.23,6.80,-1.20
2-July-2008,129.00,133.75,121.10,127.80,127.640688798153736907,5633,60,719000.00,4621,82.03,12.65,-1.20
1-July-2008,140.00,140.00,128.00,128.90,133.584922264593722499,6818,87,910782.00,5693,83.50,12.00,-11.10
30-June-2008,141.60,144.00,140.00,141.85,142.297681219970754125,14361,86,2043537.00,12763,88.87,4.00,0.25
27-June-2008,144.80,146.60,138.35,144.90,142.130968024529128339,9132,122,1297940.00,7154,78.34,8.25,0.10
26-June-2008,137.00,144.85,137.00,143.20,140.280468574003153863,8878,109,1245410.00,6263,70.55,7.85,6.20
25-June-2008,129.50,135.00,129.40,134.20,132.718876313662085691,4948,58,656693.00,3818,77.16,5.60,4.70
24-June-2008,131.00,131.95,128.75,128.90,129.617785630153121319,1698,36,220091.00,1573,92.64,3.20,-2.10
23-June-2008,138.00,141.90,128.00,128.00,130.888202378176731172,8578,74,1122759.00,7705,89.82,13.90,-10.00
20-June-2008,140.00,142.80,137.00,137.85,139.118552412645590682,2404,51,334441.00,1904,79.20,5.80,-2.15
19-June-2008,145.00,145.00,139.25,140.80,141.058034682080924855,8650,45,1220152.00,2870,33.18,5.75,-4.20
18-June-2008,153.90,153.90,145.35,145.70,149.863427109974424552,1955,42,292983.00,1480,75.70,8.55,-8.20
17-June-2008,150.00,153.00,147.35,148.70,150.493559718969555035,11956,144,1799301.00,9076,75.91,5.65,-1.30
16-June-2008,143.75,154.40,143.75,146.00,149.584815864022662889,26475,248,3960258.00,17666,66.73,10.65,2.25
13-June-2008,141.55,143.80,139.05,140.40,141.507081280788177339,3248,43,459615.00,2481,76.39,4.75,-1.15
12-June-2008,140.00,143.00,138.50,142.00,141.613801452784503631,1652,31,233946.00,1099,66.53,4.50,2.00
11-June-2008,140.20,144.70,138.50,142.40,141.618329205133978833,4441,98,628927.00,2359,53.12,6.20,2.20
10-June-2008,139.00,141.80,136.15,140.05,138.618358486665288401,4837,60,670497.00,4235,87.55,5.65,1.05
9-June-2008,132.00,144.90,132.00,139.20,139.541140529531568228,9820,86,1370294.00,9179,93.47,12.90,7.20
6-June-2008,143.50,144.50,142.00,143.85,143.517875574739607769,10657,67,1529470.00,10178,95.51,2.50,0.35
5-June-2008,140.00,147.00,140.00,144.05,143.594091257895047517,33882,164,4865255.00,22634,66.80,7.00,4.05
4-June-2008,140.50,147.50,140.00,140.55,142.410617631793579002,13487,172,1920692.00,10863,80.54,7.50,0.05
3-June-2008,133.05,144.00,133.00,142.80,137.519417212803986351,18463,199,2539021.00,15836,85.77,11.00,9.75
2-June-2008,144.30,144.30,132.50,134.90,140.223792102939321306,15854,159,2223108.00,13730,86.60,11.80,-9.40
30-May-2008,141.85,143.40,138.60,140.55,140.045474484573768094,6839,97,957771.00,4953,72.42,4.80,-1.30
29-May-2008,144.00,152.00,140.00,141.65,145.834355325288562434,60992,511,8894729.00,35629,58.42,12.00,-2.35
28-May-2008,146.00,149.00,139.00,142.65,144.205932858246758822,46588,397,6718266.00,31562,67.75,10.00,-3.35
27-May-2008,141.00,142.85,135.30,136.70,138.845738858483189992,12790,152,1775837.00,8964,70.09,7.55,-4.30
26-May-2008,132.00,147.70,130.00,137.80,137.434013794380410128,21603,238,2968987.00,12007,55.58,17.70,5.80
23-May-2008,134.00,135.90,131.05,132.20,134.063583815028901734,18338,124,2458458.00,13635,74.35,4.85,-1.80
22-May-2008,129.85,135.75,129.85,131.95,132.718555835432409739,5955,62,790339.00,4530,76.07,5.90,2.10
21-May-2008,132.50,135.95,132.50,132.75,133.918753193663771078,3914,34,524158.00,3668,93.71,3.45,0.25
20-May-2008,136.95,136.95,132.00,133.10,134.095844875346260387,1805,33,242043.00,1704,94.40,4.95,-3.85
16-May-2008,124.50,140.00,124.50,134.10,135.114776098318971606,14158,128,1912955.00,8371,59.13,15.50,9.60
15-May-2008,120.25,127.25,120.25,125.55,125.673073263558515699,5255,62,660412.00,4705,89.53,7.00,5.30
14-May-2008,120.05,125.00,120.05,125.00,123.558000000000000000,500,12,61779.00,400,80.00,4.95,4.95
13-May-2008,119.05,126.85,119.00,123.10,124.228282427608092026,5042,54,626359.00,3060,60.69,7.85,4.05
12-May-2008,117.20,124.85,110.00,116.05,117.372205329994634233,5591,94,656228.00,3886,69.50,14.85,-1.15
9-May-2008,117.00,125.00,117.00,122.00,122.614332441272673208,3363,36,412352.00,2859,85.01,8.00,5.00
8-May-2008,101.00,124.95,101.00,123.05,122.405197873597164796,1693,41,207232.00,1152,68.04,23.95,22.05
7-May-2008,124.50,126.95,121.10,123.45,124.133649289099526066,3165,29,392883.00,2526,79.81,5.85,-1.05
6-May-2008,128.95,128.95,123.85,123.90,125.643552311435523114,4932,24,619674.00,3232,65.53,5.10,-5.05
5-May-2008,121.25,129.45,121.25,127.45,124.952076677316293929,626,12,78220.00,370,59.11,8.20,6.20
2-May-2008,131.00,132.00,126.10,126.30,128.492618110236220472,2032,32,261097.00,1805,88.83,5.90,-4.70
30-April-2008,130.45,130.50,128.00,128.70,129.223423980222496909,3236,23,418167.00,3141,97.06,2.50,-1.75
29-April-2008,128.90,128.90,128.00,128.55,128.625806451612903225,155,6,19937.00,140,90.32,0.90,-0.35
28-April-2008,130.05,132.00,128.30,129.50,129.928711576193590582,1529,32,198661.00,1211,79.20,3.70,-0.55
25-April-2008,136.00,136.00,131.65,133.95,133.601901920566846914,10726,131,1433014.00,8785,81.90,4.35,-2.05
