Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-February-2009,13.00,13.20,12.00,13.00,12.554266777133388566,6035,65,75765.00,3698,61.28,1.20,0.00
19-February-2009,13.41,13.45,13.01,13.11,13.043755697356426618,1097,23,14309.00,1000,91.16,0.44,-0.30
18-February-2009,13.90,13.90,13.02,13.50,13.206703910614525139,895,8,11820.00,625,69.83,0.88,-0.40
17-February-2009,13.00,13.60,13.00,13.16,13.192823486770569046,2759,19,36399.00,2158,78.22,0.60,0.16
16-February-2009,13.40,13.80,13.20,13.30,13.305092812946216087,2101,20,27954.00,2094,99.67,0.60,-0.10
13-February-2009,13.45,14.13,13.45,13.65,13.734177215189873417,237,21,3255.00,200,84.39,0.68,0.20
12-February-2009,13.60,13.60,13.42,13.49,13.560652395514780835,981,9,13303.00,929,94.70,0.18,-0.11
11-February-2009,13.12,14.17,13.12,13.97,13.698778833107191316,737,21,10096.00,420,56.99,1.05,0.85
10-February-2009,13.50,14.00,13.50,13.67,13.853040540540540540,3552,43,49206.00,2948,83.00,0.50,0.17
9-February-2009,13.11,13.59,13.11,13.27,13.199911933069132540,2271,20,29977.00,2170,95.55,0.48,0.16
6-February-2009,13.34,13.34,12.95,13.01,12.994581577363034316,1661,8,21584.00,961,57.86,0.39,-0.33
5-February-2009,13.45,13.50,12.70,12.81,12.744536548605877920,2654,21,33824.00,2150,81.01,0.80,-0.64
4-February-2009,12.70,13.00,12.70,12.90,12.900740740740740740,675,10,8708.00,675,100.00,0.30,0.20
3-February-2009,12.75,13.40,12.55,13.23,12.901408450704225352,1988,19,25648.00,1801,90.59,0.85,0.48
2-February-2009,12.55,13.05,12.50,12.80,12.746892655367231638,4425,40,56405.00,2036,46.01,0.55,0.25
30-January-2009,13.50,13.60,13.10,13.60,13.476458186929023190,1423,15,19177.00,1093,76.81,0.50,0.10
29-January-2009,12.85,13.65,12.80,13.35,13.378312412831241283,2868,25,38369.00,2473,86.23,0.85,0.50
28-January-2009,12.90,13.60,12.90,13.25,13.118055555555555555,432,12,5667.00,432,100.00,0.70,0.35
27-January-2009,12.60,13.60,12.60,12.80,12.729857819905213270,844,8,10744.00,844,100.00,1.00,0.20
23-January-2009,13.25,13.50,12.75,12.80,12.987711632987438558,3662,27,47561.00,2329,63.60,0.75,-0.45
22-January-2009,13.40,13.50,13.35,13.50,13.405000000000000000,400,4,5362.00,400,100.00,0.15,0.10
21-January-2009,13.95,14.35,13.50,13.50,13.823972860912174896,2653,21,36675.00,2050,77.27,0.85,-0.45
20-January-2009,14.00,14.00,13.00,13.75,13.544719101123595505,2225,18,30137.00,1745,78.43,1.00,-0.25
19-January-2009,14.30,14.30,14.30,14.30,14.300000000000000000,500,3,7150.00,500,100.00,0.00,0.00
16-January-2009,12.80,14.45,12.80,13.95,13.654294803817603393,1886,12,25752.00,1675,88.81,1.65,1.15
15-January-2009,13.05,14.10,13.00,13.80,13.776109215017064846,1465,14,20182.00,855,58.36,1.10,0.75
14-January-2009,14.40,14.40,13.35,13.60,13.664179104477611940,7102,23,97043.00,6976,98.23,1.05,-0.80
13-January-2009,14.00,14.20,13.80,14.00,13.964120370370370370,2592,42,36195.00,2590,99.92,0.40,0.00
12-January-2009,13.90,14.45,13.90,14.20,14.030718954248366013,3060,25,42934.00,2959,96.70,0.55,0.30
9-January-2009,15.70,15.70,14.00,14.20,14.432945235015092712,2319,32,33470.00,1845,79.56,1.70,-1.50
7-January-2009,16.90,16.90,14.50,14.60,15.861082562521411442,5838,53,92597.00,5385,92.24,2.40,-2.30
6-January-2009,17.00,17.00,15.75,15.90,16.111111111111111111,1350,18,21750.00,1326,98.22,1.25,-1.10
5-January-2009,16.75,16.75,15.95,16.05,16.176345231752797016,1877,13,30363.00,1776,94.62,0.80,-0.70
2-January-2009,16.40,16.50,15.50,16.10,16.195810055865921787,3580,52,57981.00,3105,86.73,1.00,-0.30
1-January-2009,15.50,15.80,14.75,15.35,15.139672352643134605,5921,63,89642.00,2812,47.49,1.05,-0.15
31-December-2008,15.74,15.74,14.85,15.04,14.973800886739218057,2481,28,37150.00,2054,82.79,0.89,-0.70
30-December-2008,14.85,15.45,14.85,15.00,15.116545893719806763,1656,14,25033.00,1548,93.48,0.60,0.15
29-December-2008,14.60,15.40,14.60,15.13,15.034146341463414634,1640,16,24656.00,1380,84.15,0.80,0.53
26-December-2008,16.00,16.00,15.00,15.40,15.368263473053892215,2004,40,30798.00,1704,85.03,1.00,-0.60
24-December-2008,15.30,15.53,14.90,15.21,15.349319971367215461,4191,23,64329.00,3881,92.60,0.63,-0.09
23-December-2008,15.90,16.00,15.35,15.64,15.730113052415210688,4865,41,76527.00,3443,70.77,0.65,-0.26
22-December-2008,15.25,15.90,15.25,15.49,15.689230769230769230,1625,18,25495.00,1300,80.00,0.65,0.24
19-December-2008,14.40,16.00,14.40,15.79,15.427725118483412322,5064,33,78126.00,4512,89.10,1.60,1.39
18-December-2008,14.00,15.15,14.00,15.00,14.714520773344302756,4862,27,71542.00,3579,73.61,1.15,1.00
17-December-2008,15.40,15.40,14.75,15.00,15.119028974158183241,1277,16,19307.00,1225,95.93,0.65,-0.40
16-December-2008,15.85,15.85,14.74,15.31,15.231264835537470328,2949,26,44917.00,2938,99.63,1.11,-0.54
15-December-2008,15.85,15.85,15.00,15.32,15.268903355032548823,3994,34,60984.00,3887,97.32,0.85,-0.53
12-December-2008,14.45,15.00,13.75,14.57,14.501503759398496240,3990,22,57861.00,3775,94.61,1.25,0.12
11-December-2008,14.30,14.45,13.50,14.32,14.160192230676812174,2497,35,35358.00,2401,96.16,0.95,0.02
10-December-2008,14.50,14.50,13.10,13.63,13.808520426941479573,10868,50,150071.00,9814,90.30,1.40,-0.87
8-December-2008,13.80,13.80,12.50,13.65,13.124542124542124542,546,15,7166.00,451,82.60,1.30,-0.15
5-December-2008,14.00,14.00,13.40,13.40,13.636046938027136046,5454,27,74371.00,5454,100.00,0.60,-0.60
4-December-2008,12.60,13.46,12.60,13.17,13.027450980392156862,2550,19,33220.00,1850,72.55,0.86,0.57
3-December-2008,12.25,13.38,12.25,13.10,13.003128054740957966,5115,27,66511.00,3850,75.27,1.13,0.85
2-December-2008,13.00,13.00,12.35,12.50,12.500000000000000000,4,4,50.00,0,0.00,0.65,-0.50
1-December-2008,13.00,13.00,12.70,12.72,12.808720930232558139,1720,9,22031.00,1720,100.00,0.30,-0.28
28-November-2008,13.00,13.00,11.05,12.80,12.178544255642911488,3943,33,48020.00,2950,74.82,1.95,-0.20
26-November-2008,13.50,13.50,12.30,13.00,13.044692737430167597,1611,23,21015.00,1600,99.32,1.20,-0.50
25-November-2008,13.00,13.35,12.70,13.35,12.952830188679245283,1272,16,16476.00,1270,99.84,0.65,0.35
24-November-2008,13.00,13.75,12.15,12.70,12.716879036481061267,5729,61,72855.00,4019,70.15,1.60,-0.30
21-November-2008,12.20,13.20,12.20,12.90,12.690486725663716814,4520,34,57361.00,3001,66.39,1.00,0.70
20-November-2008,12.15,13.95,12.15,12.85,12.917705735660847880,4812,33,62160.00,3621,75.25,1.80,0.70
19-November-2008,13.60,14.15,13.20,13.40,13.517209011264080100,3196,33,43201.00,2540,79.47,0.95,-0.20
18-November-2008,14.25,14.25,13.25,13.50,13.596458527493010251,1073,13,14589.00,1070,99.72,1.00,-0.75
17-November-2008,13.20,14.75,13.20,14.65,14.163945814518930184,2879,24,40778.00,2350,81.63,1.55,1.45
14-November-2008,14.50,14.80,14.00,14.65,14.550402271651680075,2113,26,30745.00,2111,99.91,0.80,0.15
12-November-2008,14.00,14.90,14.00,14.40,14.322516025641025641,2496,26,35749.00,1695,67.91,0.90,0.40
11-November-2008,15.00,15.00,13.50,13.65,13.947269731234729245,17599,81,245458.00,16426,93.33,1.50,-1.35
10-November-2008,15.20,15.20,14.45,14.65,14.781623055589051006,16586,107,245168.00,14870,89.65,0.75,-0.55
7-November-2008,15.95,16.00,14.75,14.95,14.948322193895128505,14513,71,216945.00,13716,94.51,1.25,-1.00
6-November-2008,15.70,16.50,15.45,15.85,15.617459836314034555,6598,34,103044.00,4222,63.99,1.05,0.15
5-November-2008,17.00,17.15,15.70,16.20,16.488524590163934426,3355,54,55319.00,2450,73.03,1.45,-0.80
4-November-2008,16.90,16.90,15.10,16.55,16.430933852140077821,1028,26,16891.00,757,73.64,1.80,-0.35
3-November-2008,17.00,17.25,16.00,17.10,16.564163759867817147,5447,60,90225.00,3927,72.09,1.25,0.10
31-October-2008,16.10,16.80,15.85,16.10,16.139724630290668026,1961,25,31650.00,1870,95.36,0.95,0.00
29-October-2008,16.50,16.50,14.80,15.60,15.178694916501140292,13593,78,206324.00,8481,62.39,1.70,-0.90
28-October-2008,15.10,16.55,15.10,16.45,16.152952565343659244,1033,12,16686.00,883,85.48,1.45,1.35
27-October-2008,15.60,16.00,13.05,15.15,14.588211326904794241,7363,61,107413.00,5590,75.92,2.95,-0.45
24-October-2008,16.00,16.45,13.50,13.85,14.791892267110926003,7203,73,106546.00,5992,83.19,2.95,-2.15
23-October-2008,17.00,17.35,15.65,16.05,16.458648240120924206,4631,56,76220.00,2958,63.87,1.70,-0.95
22-October-2008,17.60,17.60,15.55,16.35,16.308646003262642740,3065,34,49986.00,2535,82.71,2.05,-1.25
21-October-2008,17.00,17.50,16.50,16.70,16.995582551076753175,1811,30,30779.00,1775,98.01,1.00,-0.30
20-October-2008,18.00,18.40,16.55,16.90,17.141773628938156359,5142,55,88143.00,4459,86.72,1.85,-1.10
17-October-2008,16.50,19.30,15.75,17.35,16.886239421720733427,22688,150,383115.00,19072,84.06,3.55,0.85
16-October-2008,16.10,17.15,15.70,16.10,16.165246778849538829,14203,102,229595.00,11852,83.45,1.45,0.00
15-October-2008,19.20,19.50,18.05,18.05,18.480819912152269399,3415,42,63112.00,2375,69.55,1.45,-1.15
14-October-2008,19.40,19.45,18.90,19.20,19.178492728074041427,4538,62,87032.00,3884,85.59,0.55,-0.20
13-October-2008,17.50,18.75,17.50,18.55,18.221155621192541997,5417,88,98704.00,4227,78.03,1.25,1.05
10-October-2008,18.00,18.40,16.90,17.20,17.435255290234905843,10302,97,179618.00,8555,83.04,1.50,-0.80
8-October-2008,18.30,18.80,17.10,18.10,18.027816719545488083,13553,128,244331.00,11376,83.94,1.70,-0.20
7-October-2008,19.95,20.90,19.05,20.00,19.779018576183829056,9313,155,184202.00,7256,77.91,1.85,0.05
6-October-2008,20.55,21.80,19.10,19.60,20.023166385293565935,10662,112,213487.00,7576,71.06,2.70,-0.95
3-October-2008,21.00,22.25,21.00,21.60,21.900932256059664387,8045,57,176193.00,6720,83.53,1.25,0.60
1-October-2008,21.50,21.70,20.85,21.45,21.244201312910284463,2285,42,48543.00,1478,64.68,0.85,-0.05
30-September-2008,21.50,21.50,20.00,21.45,20.867851622874806800,2588,46,54006.00,2250,86.94,1.50,-0.05
29-September-2008,22.40,23.00,20.50,21.20,21.770066596565019277,8559,71,186330.00,5958,69.61,2.50,-1.20
26-September-2008,24.95,24.95,22.30,22.75,23.323668854850474106,5484,84,127907.00,3794,69.18,2.65,-2.20
25-September-2008,25.00,25.00,22.95,23.65,23.807265388496468213,991,34,23593.00,916,92.43,2.05,-1.35
24-September-2008,26.00,26.00,24.20,24.75,24.642579642579642579,2574,60,63430.00,2270,88.19,1.80,-1.25
23-September-2008,23.30,25.50,23.30,25.50,24.900072939460247994,1371,17,34138.00,1364,99.49,2.20,2.20
22-September-2008,25.05,25.05,24.05,24.25,24.547000000000000000,3000,36,73641.00,2546,84.87,1.00,-0.80
19-September-2008,24.50,24.65,23.00,24.50,23.809695051783659378,6952,92,165525.00,5397,77.63,1.65,0.00
18-September-2008,23.00,23.25,21.60,23.25,22.328379772961816305,4845,55,108181.00,3105,64.09,1.65,0.25
17-September-2008,24.25,24.75,23.20,24.15,24.102019407290847102,3813,56,91901.00,3101,81.33,1.55,-0.10
16-September-2008,24.50,24.80,23.35,23.95,23.866285862650915227,7703,61,183842.00,6694,86.90,1.45,-0.55
15-September-2008,27.00,27.00,24.05,25.30,25.288363745139096619,6686,78,169078.00,4289,64.15,2.95,-1.70
12-September-2008,29.20,29.20,27.00,27.20,27.756425948592411260,6536,83,181416.00,4348,66.52,2.20,-2.00
11-September-2008,29.40,29.50,28.25,29.20,28.884234299868862013,13726,108,396465.00,10820,78.83,1.25,-0.20
10-September-2008,29.00,29.50,28.40,29.00,28.826076611943849631,8406,63,242312.00,8182,97.34,1.10,0.00
9-September-2008,28.50,29.40,28.10,29.20,28.886753091938608255,6711,58,193859.00,6100,90.90,1.30,0.70
8-September-2008,28.50,28.60,27.50,28.30,28.126777732629012596,2461,37,69220.00,2128,86.47,1.10,-0.20
5-September-2008,28.50,28.50,27.50,28.25,28.160543977393147297,5662,40,159445.00,5031,88.86,1.00,-0.25
4-September-2008,27.25,28.50,27.25,28.05,27.944552214678305851,6186,47,172865.00,4849,78.39,1.25,0.80
2-September-2008,27.50,28.30,27.50,28.15,27.876253132832080200,6384,56,177962.00,5775,90.46,0.80,0.65
1-September-2008,29.00,29.00,27.55,27.65,28.070105820105820105,3024,41,84884.00,2981,98.58,1.45,-1.35
29-August-2008,29.40,29.40,28.20,28.85,28.889833278849297155,12236,92,353496.00,10278,84.00,1.20,-0.55
28-August-2008,28.75,29.50,28.50,28.85,28.905931066658890768,17147,113,495650.00,12526,73.05,1.00,0.10
27-August-2008,28.50,28.90,27.70,28.35,28.361747991377621007,5103,59,144730.00,4077,79.89,1.20,-0.15
26-August-2008,28.00,28.40,27.60,28.25,28.071197061365600691,9256,70,259827.00,8184,88.42,0.80,0.25
25-August-2008,27.75,28.45,27.75,28.00,28.033718878651244853,5101,36,143000.00,4245,83.22,0.70,0.25
22-August-2008,28.00,28.50,27.70,28.10,27.938948605979173664,11908,77,332697.00,10300,86.50,0.80,0.10
21-August-2008,27.90,29.90,27.30,27.95,28.027034155347487801,30332,139,850116.00,21224,69.97,2.60,0.05
20-August-2008,27.55,27.60,27.00,27.50,27.336319359888676291,11498,39,314313.00,11242,97.77,0.60,-0.05
19-August-2008,27.65,27.65,27.00,27.10,27.131961809502159581,8798,56,238707.00,6079,69.10,0.65,-0.55
18-August-2008,26.65,27.70,26.50,27.50,27.451514056288008548,63637,101,1746932.00,34547,54.29,1.20,0.85
14-August-2008,27.00,28.00,26.60,27.20,27.373704255671468786,30195,155,826549.00,15622,51.74,1.40,0.20
13-August-2008,26.05,27.25,26.00,26.90,26.590717616970061681,13294,101,353497.00,11142,83.81,1.25,0.85
12-August-2008,25.00,26.50,25.00,26.20,26.035805626598465473,8993,65,234140.00,7256,80.68,1.50,1.20
11-August-2008,25.80,26.40,25.15,26.05,25.869236184442097852,17046,129,440967.00,10671,62.60,1.25,0.25
8-August-2008,23.80,25.20,23.80,25.00,24.739025988207032103,9158,92,226560.00,7387,80.66,1.40,1.20
7-August-2008,24.70,24.70,23.75,24.00,24.026769697805988684,7247,43,174122.00,6056,83.57,0.95,-0.70
6-August-2008,23.65,24.40,23.65,24.25,24.175907946781733189,13905,70,336166.00,13251,95.30,0.75,0.60
5-August-2008,23.60,24.95,23.60,24.30,24.166337727954527512,12667,82,306115.00,7070,55.81,1.35,0.70
4-August-2008,23.40,24.95,23.20,24.25,24.070159725332139125,13398,123,322492.00,8126,60.65,1.75,0.85
1-August-2008,23.00,23.20,22.30,23.15,22.962020147018785733,7346,59,168679.00,5620,76.50,0.90,0.15
31-July-2008,21.95,23.30,21.80,23.10,22.791755172685075918,12711,70,289706.00,9210,72.46,1.50,1.15
30-July-2008,22.00,23.45,21.70,22.95,22.929717403697369492,12279,149,281554.00,9593,78.13,1.75,0.95
29-July-2008,22.45,22.45,21.10,21.65,21.608360072847107796,11531,81,249166.00,9951,86.30,1.35,-0.80
28-July-2008,21.50,21.90,21.30,21.70,21.516352083722668660,5351,48,115134.00,3827,71.52,0.60,0.20
25-July-2008,21.70,21.90,21.00,21.50,21.426126569810391529,8122,80,174023.00,5568,68.55,0.90,-0.20
24-July-2008,21.40,22.45,20.60,22.10,21.649783315276273022,18460,142,399655.00,14712,79.70,1.85,0.70
23-July-2008,20.20,20.75,19.80,20.45,20.392548687552921253,11810,78,240836.00,10667,90.32,0.95,0.25
22-July-2008,18.55,19.75,18.55,19.20,19.432755411891468312,10209,48,198389.00,8280,81.10,1.20,0.65
21-July-2008,18.55,19.50,18.55,19.35,19.298816568047337278,4732,30,91322.00,4152,87.74,0.95,0.80
18-July-2008,19.25,19.70,18.65,19.35,19.146316851664984863,3964,32,75896.00,3663,92.41,1.05,0.10
17-July-2008,18.50,19.50,18.45,19.25,19.003558718861209964,4496,70,85440.00,3209,71.37,1.05,0.75
16-July-2008,18.25,19.25,18.20,18.45,18.593119135626954791,7034,50,130784.00,6480,92.12,1.05,0.20
15-July-2008,18.70,19.20,18.60,19.05,18.852021626704278326,8508,48,160393.00,6393,75.14,0.60,0.35
14-July-2008,20.20,20.20,19.00,19.35,19.385065710872162485,16740,91,324506.00,8960,53.52,1.20,-0.85
11-July-2008,20.00,20.90,19.50,19.60,20.217439120188531029,6365,61,128684.00,4306,67.65,1.40,-0.40
10-July-2008,19.95,20.50,18.50,20.50,20.375578406169665809,3890,35,79261.00,3409,87.63,2.00,0.55
9-July-2008,20.50,20.80,19.85,20.15,20.280961742023287464,6613,48,134118.00,5718,86.47,0.95,-0.35
8-July-2008,19.50,19.90,19.05,19.75,19.484153005464480874,3660,27,71312.00,3560,97.27,0.85,0.25
7-July-2008,20.00,20.50,19.65,20.20,20.023343892025891750,14522,75,290779.00,11140,76.71,0.85,0.20
4-July-2008,19.70,19.90,19.05,19.50,19.482026768642447418,5230,56,101891.00,4435,84.80,0.85,-0.20
3-July-2008,19.00,19.30,18.80,19.05,19.025502101821578701,10705,45,203668.00,8587,80.21,0.50,0.05
2-July-2008,19.05,19.75,18.50,19.40,19.086000172517898731,11593,76,221264.00,8622,74.37,1.25,0.35
1-July-2008,20.70,21.25,19.35,19.45,19.598276071385213063,24711,121,484293.00,19218,77.77,1.90,-1.25
30-June-2008,21.20,21.70,20.20,20.35,20.905462526418468541,12302,86,257179.00,11515,93.60,1.50,-0.85
27-June-2008,21.50,22.00,20.85,21.15,21.158071255773037167,18188,107,384823.00,13959,76.75,1.15,-0.35
26-June-2008,21.80,22.45,21.25,21.90,22.121284659884300817,20052,85,443576.00,17743,88.48,1.20,0.10
25-June-2008,20.40,21.60,20.35,21.40,21.439977071732721912,12212,69,261825.00,10910,89.34,1.25,1.00
24-June-2008,22.00,22.00,21.15,21.25,21.507402069959386872,7633,53,164166.00,7590,99.44,0.85,-0.75
23-June-2008,22.90,23.00,22.25,22.25,22.393913251857177090,20865,84,467249.00,16279,78.02,0.75,-0.65
20-June-2008,23.75,24.00,23.30,23.40,23.585955257805957650,8359,71,197155.00,7007,83.83,0.70,-0.35
19-June-2008,23.05,24.95,23.05,23.90,24.147968653330583625,9698,72,234187.00,6757,69.67,1.90,0.85
18-June-2008,23.85,24.95,23.75,24.00,24.359573875073549905,32291,222,786595.00,18550,57.45,1.20,0.15
17-June-2008,24.00,24.45,23.75,23.85,23.948424068767908309,13960,90,334320.00,12765,91.44,0.70,-0.15
16-June-2008,24.80,25.70,24.00,24.10,24.412024587014982712,20824,127,508356.00,17640,84.71,1.70,-0.70
13-June-2008,24.95,25.40,24.10,24.50,24.857304686024997167,26483,178,658296.00,17686,66.78,1.30,-0.45
12-June-2008,24.15,24.40,23.60,24.20,24.061842658813630626,7131,51,171585.00,4931,69.15,0.80,0.05
11-June-2008,24.50,25.40,23.80,23.85,24.427093358999037536,16624,111,406076.00,12607,75.84,1.60,-0.65
10-June-2008,23.65,25.40,23.60,25.00,24.503606940924156755,5129,71,125679.00,2770,54.01,1.80,1.35
9-June-2008,24.15,24.55,23.80,24.25,24.088683788121990369,9968,78,240116.00,8667,86.95,0.75,0.10
6-June-2008,25.20,25.85,24.65,25.05,25.324352331606217616,15440,100,391008.00,12000,77.72,1.20,-0.15
5-June-2008,24.40,26.15,24.40,25.90,25.746839378238341968,19300,171,496914.00,13546,70.19,1.75,1.50
4-June-2008,25.00,25.50,24.85,25.15,25.138434946574481458,6364,47,159981.00,5434,85.39,0.65,0.15
3-June-2008,25.30,25.30,24.15,25.10,24.574113311837862736,21710,130,533504.00,16786,77.32,1.15,-0.20
2-June-2008,26.40,27.00,25.30,25.30,26.183097979578535737,23015,134,602604.00,18818,81.76,1.70,-1.10
30-May-2008,27.60,27.60,26.35,26.60,26.902532902905388626,16108,127,433346.00,12611,78.29,1.25,-1.00
29-May-2008,28.50,29.20,27.30,27.60,28.098767282400989171,26689,203,749928.00,19342,72.47,1.90,-0.90
28-May-2008,28.25,28.75,27.60,28.40,28.153378949796263550,26014,224,732382.00,17050,65.54,1.15,0.15
27-May-2008,29.90,30.65,28.60,28.75,29.638578814795174333,37715,339,1117819.00,22158,58.75,2.05,-1.15
26-May-2008,31.40,32.50,29.55,30.15,30.392764520402261320,53597,435,1628961.00,27814,51.89,2.95,-1.25
23-May-2008,35.50,35.50,32.10,32.30,33.198861852968871542,73277,618,2432713.00,32540,44.41,3.40,-3.20
22-May-2008,39.45,39.45,35.60,35.60,37.095934385451856333,178497,1219,6621513.00,75813,42.47,3.85,-3.85
21-May-2008,34.80,39.65,33.60,39.55,38.307661054082386242,445487,2788,17065565.00,96997,21.77,6.05,4.75
20-May-2008,33.05,33.05,28.15,33.05,32.359018671399712747,85639,772,2771194.00,42572,49.71,4.90,0.00
16-May-2008,27.15,27.65,27.10,27.55,27.387002786926779832,7894,65,216193.00,6320,80.06,0.55,0.40
15-May-2008,26.70,27.45,26.70,27.35,27.203555045871559633,6976,58,189772.00,4883,70.00,0.75,0.65
14-May-2008,27.25,27.80,26.20,27.00,27.191833003199756209,6563,85,178460.00,3894,59.33,1.60,-0.25
13-May-2008,26.50,27.95,26.25,26.80,27.194211358385017633,8223,85,223618.00,6060,73.70,1.70,0.30
12-May-2008,26.05,26.85,26.00,26.55,26.274975845410628019,5175,48,135973.00,3472,67.09,0.85,0.50
9-May-2008,27.40,27.60,26.55,26.70,27.016914611779091094,4907,63,132572.00,3304,67.33,1.05,-0.70
8-May-2008,28.00,28.25,26.20,27.15,27.119294605809128630,6748,66,183001.00,5320,78.84,2.05,-0.85
7-May-2008,27.40,28.20,27.40,27.70,27.724413145539906103,2130,27,59053.00,1658,77.84,0.80,0.30
6-May-2008,28.30,28.90,27.35,27.50,27.784439359267734553,10925,95,303545.00,9485,86.82,1.55,-0.80
5-May-2008,30.10,30.10,28.55,28.60,28.994284504657070279,4724,47,136969.00,3938,83.36,1.55,-1.50
2-May-2008,28.85,31.00,28.85,29.10,29.426807017543859649,7125,73,209666.00,3678,51.62,2.15,0.25
30-April-2008,29.60,30.00,28.00,28.60,28.733104770759486315,17209,156,494468.00,9453,54.93,2.00,-1.00
29-April-2008,29.95,30.45,29.20,29.70,29.710843373493975903,6557,68,194814.00,4254,64.88,1.25,-0.25
28-April-2008,29.45,30.70,29.45,29.75,30.040305584826132771,3796,60,114033.00,2582,68.02,1.25,0.30
25-April-2008,30.50,31.10,30.30,30.50,30.644676206645646373,8246,67,252696.00,6645,80.58,0.80,0.00
24-April-2008,31.60,32.40,30.00,31.00,31.039668442865600947,13512,103,419408.00,8400,62.17,2.40,-0.60
23-April-2008,31.70,31.70,30.20,30.60,30.836872162834968516,6829,56,210585.00,5206,76.23,1.50,-1.10
22-April-2008,30.25,31.85,30.25,30.95,30.969176120087086054,8727,98,270268.00,7374,84.50,1.60,0.70
21-April-2008,30.80,31.90,30.10,30.80,31.120146695367934305,12543,140,390340.00,7344,58.55,1.80,0.00
17-April-2008,27.50,31.00,27.50,30.10,30.024342313787638668,15775,177,473634.00,7163,45.41,3.50,2.60
16-April-2008,27.30,29.00,27.00,28.40,28.372977646041743855,8097,106,229736.00,5631,69.54,2.00,1.10
15-April-2008,26.75,28.40,26.75,27.60,27.662062615101289134,5430,59,150205.00,4739,87.27,1.65,0.85
11-April-2008,27.50,28.25,27.30,27.70,27.855180853957030187,7354,93,204847.00,5074,69.00,0.95,0.20
10-April-2008,26.90,28.25,26.90,27.30,27.690800794176042356,7555,93,209204.00,5334,70.60,1.35,0.40
9-April-2008,26.50,27.50,26.15,26.90,26.770867768595041322,4840,76,129571.00,3184,65.79,1.35,0.40
8-April-2008,25.50,27.35,25.40,26.45,26.499406528189910979,3370,69,89303.00,2345,69.58,1.95,0.95
7-April-2008,25.55,26.45,25.10,25.90,25.697329376854599406,4381,75,112580.00,2196,50.13,1.35,0.35
4-April-2008,25.40,27.40,25.40,25.95,26.100000000000000000,10790,145,281619.00,6148,56.98,2.00,0.55
3-April-2008,28.45,28.45,26.15,26.90,26.901027397260273972,2920,47,78551.00,2500,85.62,2.30,-1.55
2-April-2008,27.50,28.90,26.50,27.05,27.269796776454099509,9989,114,272398.00,6492,64.99,2.40,-0.45
1-April-2008,28.00,28.90,26.25,26.65,27.408436330649733529,8819,128,241715.00,6191,70.20,2.65,-1.35
31-March-2008,26.10,28.90,26.00,27.60,27.367147172408519099,26153,252,715733.00,16104,61.58,2.90,1.50
28-March-2008,23.60,28.40,23.60,27.50,25.611187393749182686,30588,317,783395.00,18682,61.08,4.80,3.90
27-March-2008,23.05,24.35,22.45,23.85,23.663470543638228604,22423,165,530606.00,16407,73.17,1.90,0.80
26-March-2008,21.35,24.20,21.30,23.40,22.913351671603893355,18904,226,433154.00,12900,68.24,2.90,2.05
25-March-2008,18.25,22.00,18.25,21.80,21.111649497129361944,24559,191,518481.00,17568,71.53,3.75,3.55
24-March-2008,23.90,23.90,19.50,19.85,20.816363138095119459,40139,265,835548.00,31835,79.31,4.40,-4.05
19-March-2008,24.25,25.25,23.00,23.25,23.703684537362864831,9662,115,229025.00,6586,68.16,2.25,-1.00
18-March-2008,25.10,26.00,23.50,23.90,24.608631136391739829,8087,95,199010.00,4927,60.92,2.50,-1.20
17-March-2008,27.10,27.10,24.90,25.05,25.857382442107979100,15503,173,400867.00,10372,66.90,2.20,-2.05
14-March-2008,27.20,28.55,27.05,27.65,27.600423375457053050,15589,117,430263.00,12885,82.65,1.50,0.45
13-March-2008,27.70,29.50,26.05,27.25,28.101184844798846690,22197,217,623762.00,17205,77.51,3.45,-0.45
12-March-2008,34.95,34.95,30.15,30.75,31.366255459351773810,13051,142,409361.00,9245,70.84,4.80,-4.20
11-March-2008,30.20,31.25,29.00,30.15,30.345387217701380634,21874,286,663775.00,10806,49.40,2.25,-0.05
10-March-2008,29.25,29.25,26.60,28.00,27.433236574746008708,37206,216,1020681.00,31705,85.21,2.65,-1.25
7-March-2008,31.30,31.30,27.50,29.45,28.689920940765166262,25171,238,722154.00,15736,62.52,3.80,-1.85
5-March-2008,30.60,31.70,30.15,30.35,30.832204039887496803,15644,181,482339.00,11141,71.22,1.55,-0.25
4-March-2008,34.00,34.00,31.00,31.25,31.943631462404929238,20774,229,663597.00,11577,55.73,3.00,-2.75
3-March-2008,33.60,34.50,32.80,33.05,33.509545791303356699,17547,206,587992.00,13985,79.70,1.70,-0.55
29-February-2008,34.30,35.35,34.30,34.60,34.852195334009563831,6901,81,240515.00,4749,68.82,1.05,0.30
28-February-2008,35.40,35.40,34.40,34.80,34.843373493975903614,6474,108,225576.00,4634,71.58,1.00,-0.60
27-February-2008,34.80,35.80,34.35,34.80,35.156471967450520653,14501,140,509804.00,9454,65.20,1.45,0.00
26-February-2008,35.00,35.00,34.05,34.80,34.596155812289131990,9781,136,338385.00,5402,55.23,0.95,-0.20
25-February-2008,34.70,35.25,34.10,34.65,34.625865087967981322,11993,184,415268.00,6453,53.81,1.15,-0.05
