Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-March-2009,5.90,6.50,5.90,6.35,5.997045454545454545,4400,22,26387.00,4400,100.00,0.60,0.45
19-March-2009,5.35,5.89,5.35,5.85,5.743368291178285009,1621,14,9310.00,1573,97.04,0.54,0.50
18-March-2009,5.50,6.00,5.38,5.64,5.534620193810565801,12796,45,70821.00,6765,52.87,0.62,0.14
17-March-2009,5.25,5.60,5.23,5.59,5.502183406113537117,1374,13,7560.00,867,63.10,0.37,0.34
16-March-2009,5.50,5.60,5.50,5.51,5.554726368159203980,804,6,4466.00,757,94.15,0.10,0.01
13-March-2009,5.40,5.70,5.40,5.61,5.594240057241667163,16771,16,93821.00,16621,99.11,0.30,0.21
12-March-2009,5.60,5.60,5.30,5.50,5.488940628637951105,859,10,4715.00,679,79.05,0.30,-0.10
9-March-2009,6.00,6.00,5.36,5.50,5.499850879809126155,3353,18,18441.00,2400,71.58,0.64,-0.50
6-March-2009,5.40,6.50,5.25,5.93,5.491417596927139599,16662,29,91498.00,10355,62.15,1.25,0.53
5-March-2009,5.90,5.90,5.50,5.51,5.612086428089128966,2962,19,16623.00,2094,70.70,0.40,-0.39
4-March-2009,5.36,5.60,5.32,5.50,5.508882521489971346,1745,11,9613.00,1235,70.77,0.28,0.14
3-March-2009,5.25,5.60,5.25,5.50,5.486356780474427533,7293,15,40012.00,6860,94.06,0.35,0.25
2-March-2009,5.22,5.60,5.22,5.42,5.444444444444444444,9180,31,49980.00,6537,71.21,0.38,0.20
27-February-2009,5.36,5.60,5.30,5.50,5.454607977991746905,10178,26,55517.00,6059,59.53,0.30,0.14
26-February-2009,5.60,5.60,5.60,5.60,5.599821149116923764,4473,18,25048.00,4473,100.00,0.00,0.00
25-February-2009,5.40,5.80,5.40,5.56,5.551960132890365448,15050,37,83557.00,10929,72.62,0.40,0.16
24-February-2009,5.00,5.90,5.00,5.60,5.693920950355650069,13637,44,77648.00,11117,81.52,0.90,0.60
20-February-2009,5.47,5.96,5.47,5.55,5.936106088004822182,1659,5,9848.00,1604,96.68,0.49,0.08
19-February-2009,5.80,5.95,5.43,5.94,5.796660482374768089,2695,10,15622.00,2565,95.18,0.52,0.14
18-February-2009,6.00,6.00,5.48,5.65,5.931012250161186331,1551,4,9199.00,1550,99.94,0.52,-0.35
17-February-2009,5.35,6.07,5.35,5.94,5.890826873385012919,3096,14,18238.00,3041,98.22,0.72,0.59
16-February-2009,6.00,6.00,5.59,5.80,5.955571740713765477,4119,19,24531.00,3951,95.92,0.41,-0.20
13-February-2009,5.60,6.39,5.60,6.00,6.052165543792107795,5195,32,31441.00,4250,81.81,0.79,0.40
12-February-2009,5.25,6.10,5.25,6.10,5.764802631578947368,1216,7,7010.00,1216,100.00,0.85,0.85
10-February-2009,5.02,5.80,5.02,5.80,5.439775910364145658,357,7,1942.00,306,85.71,0.78,0.78
9-February-2009,5.45,5.64,5.25,5.51,5.460920997042670046,2367,13,12926.00,2367,100.00,0.39,0.06
6-February-2009,5.22,5.60,5.22,5.38,5.454212034383954154,8725,26,47588.00,8520,97.65,0.38,0.16
5-February-2009,5.25,5.55,5.00,5.27,5.227212330587297369,7526,47,39340.00,5176,68.77,0.55,0.02
4-February-2009,5.25,5.75,5.25,5.55,5.490818363273453093,5010,23,27509.00,3573,71.32,0.50,0.30
3-February-2009,5.50,5.75,5.19,5.31,5.396566773348850741,3437,21,18548.00,2900,84.38,0.56,-0.19
2-February-2009,5.72,5.80,5.11,5.50,5.636392708666453469,9381,28,52875.00,8218,87.60,0.69,-0.22
30-January-2009,5.55,5.60,5.55,5.59,5.580327868852459016,305,5,1702.00,305,100.00,0.05,0.04
29-January-2009,5.75,6.00,5.75,5.88,5.848684210526315789,1520,10,8890.00,1520,100.00,0.25,0.13
28-January-2009,6.00,6.00,5.61,5.63,5.876000000000000000,750,6,4407.00,700,93.33,0.39,-0.37
27-January-2009,5.55,5.80,5.55,5.56,5.722049689440993788,3220,7,18425.00,3220,100.00,0.25,0.01
23-January-2009,5.55,5.78,5.25,5.67,5.539814007555943039,6882,22,38125.00,6347,92.23,0.53,0.12
22-January-2009,6.25,6.27,5.60,5.71,6.068823124569855471,4359,31,26454.00,3925,90.04,0.67,-0.54
21-January-2009,5.75,5.75,5.55,5.70,5.661498708010335917,1935,7,10955.00,1535,79.33,0.20,-0.05
20-January-2009,5.50,5.70,5.50,5.70,5.587500000000000000,400,5,2235.00,200,50.00,0.20,0.20
19-January-2009,5.45,5.93,5.45,5.75,5.661120840630472854,1142,13,6465.00,757,66.29,0.48,0.30
16-January-2009,5.90,6.00,5.60,6.00,5.935619047619047619,5250,17,31162.00,5051,96.21,0.40,0.10
15-January-2009,5.54,6.00,5.51,5.57,5.765785813630041724,7190,39,41456.00,5795,80.60,0.49,0.03
14-January-2009,6.40,6.40,5.87,6.00,6.047533632286995515,5575,36,33715.00,4758,85.35,0.53,-0.40
13-January-2009,6.06,6.37,6.00,6.04,6.117661508228936379,4071,32,24905.00,2669,65.56,0.37,-0.02
12-January-2009,6.16,6.70,6.00,6.06,6.072064276885043263,8090,24,49123.00,6388,78.96,0.70,-0.10
9-January-2009,6.10,6.81,6.05,6.65,6.233586050037907505,26380,31,164442.00,24380,92.42,0.76,0.55
7-January-2009,6.80,6.80,6.20,6.20,6.624262295081967213,3050,14,20204.00,3050,100.00,0.60,-0.60
6-January-2009,6.75,7.22,6.75,6.87,6.995910273887718428,8069,37,56450.00,6804,84.32,0.47,0.12
5-January-2009,6.70,7.10,6.51,6.90,6.769784172661870503,8340,36,56460.00,6400,76.74,0.59,0.20
2-January-2009,6.75,6.80,6.55,6.80,6.794983960338291046,3429,24,23300.00,3423,99.83,0.25,0.05
1-January-2009,6.01,6.61,6.01,6.48,6.489652229571154256,4687,28,30417.00,4114,87.77,0.60,0.47
31-December-2008,5.80,6.30,5.80,6.30,6.227946053504311297,4523,20,28169.00,4272,94.45,0.50,0.50
30-December-2008,6.35,6.35,6.00,6.00,6.090352941176470588,2125,21,12942.00,1955,92.00,0.35,-0.35
29-December-2008,6.10,6.48,6.08,6.10,6.219696969696969696,4488,28,27914.00,4075,90.80,0.40,0.00
26-December-2008,6.69,6.90,6.36,6.38,6.535910254846969881,8201,42,53601.00,7136,87.01,0.54,-0.31
24-December-2008,6.66,6.70,6.65,6.69,6.660576812593358611,8703,47,57967.00,8103,93.11,0.05,0.03
23-December-2008,6.99,7.24,6.99,6.99,7.014624098867147270,9710,45,68112.00,9585,98.71,0.25,0.00
22-December-2008,7.70,7.85,7.30,7.35,7.360695917711346833,24888,94,183193.00,23860,95.87,0.55,-0.35
19-December-2008,7.68,7.80,7.68,7.68,7.683765615533308329,34661,59,266327.00,34451,99.39,0.12,0.00
18-December-2008,8.08,8.08,8.08,8.08,8.079886685552407932,1765,12,14261.00,1765,100.00,0.00,0.00
17-December-2008,8.50,8.99,8.50,8.50,8.650115651503469545,6485,25,56096.00,5885,90.75,0.49,0.00
16-December-2008,8.94,9.50,8.94,8.94,8.984625385071927196,35383,118,317903.00,32432,91.66,0.56,0.00
15-December-2008,10.05,10.05,8.65,9.40,9.562566572500347334,86372,308,825938.00,71375,82.64,1.40,-0.65
12-December-2008,9.14,9.14,9.12,9.14,9.139761081010509824,45957,97,420036.00,42951,93.46,0.02,0.00
11-December-2008,8.31,8.31,8.31,8.31,8.309988028048571917,11694,21,97177.00,11694,100.00,0.00,0.00
10-December-2008,7.56,7.56,7.56,7.56,7.559986595174262734,5968,18,45118.00,5968,100.00,0.00,0.00
8-December-2008,6.88,6.88,6.88,6.88,6.879959308240081383,2949,6,20289.00,2949,100.00,0.00,0.00
5-December-2008,5.98,6.26,5.98,6.26,6.237429111531190926,5290,20,32996.00,5290,100.00,0.28,0.28
4-December-2008,4.70,5.22,4.30,5.22,5.100088360510884408,12449,35,63491.00,12449,100.00,0.92,0.52
3-December-2008,4.00,4.55,3.72,4.35,4.085750672138106693,7067,31,28874.00,5419,76.68,0.83,0.35
2-December-2008,3.81,4.36,3.81,4.36,3.994544037412314886,1283,10,5125.00,1166,90.88,0.55,0.55
1-December-2008,4.00,4.70,4.00,4.24,4.200752036766241905,4787,25,20109.00,3628,75.79,0.70,0.24
28-November-2008,5.00,5.00,4.10,4.32,4.436578516264919260,8546,33,37915.00,5636,65.95,0.90,-0.68
26-November-2008,4.36,4.80,4.36,4.74,4.555517941773865944,2954,12,13457.00,2954,100.00,0.44,0.38
25-November-2008,4.05,4.92,4.05,4.50,4.633340176555122151,19484,15,90276.00,18919,97.10,0.87,0.45
24-November-2008,4.22,5.37,4.22,4.43,4.490112446684761535,7737,29,34740.00,6510,84.14,1.15,0.21
21-November-2008,4.22,4.90,4.22,4.65,4.567781155015197568,1645,8,7514.00,1318,80.12,0.68,0.43
20-November-2008,4.37,4.84,4.37,4.44,4.619114546732255797,1423,10,6573.00,1123,78.92,0.47,0.07
19-November-2008,4.41,4.85,4.41,4.75,4.640776699029126213,515,6,2390.00,415,80.58,0.44,0.34
18-November-2008,4.80,4.99,4.70,4.99,4.805263157894736842,570,5,2739.00,570,100.00,0.29,0.19
17-November-2008,5.00,5.05,4.61,4.76,4.811012916383412644,2942,16,14154.00,2504,85.11,0.44,-0.24
14-November-2008,4.60,5.07,4.56,5.07,4.865266344971142019,10569,24,51421.00,9569,90.54,0.51,0.47
12-November-2008,5.00,5.40,4.12,5.00,4.996938887066797857,9147,26,45707.00,8602,94.04,1.28,0.00
11-November-2008,4.91,5.31,4.91,4.94,4.993975903614457831,1162,8,5803.00,560,48.19,0.40,0.03
10-November-2008,5.11,5.40,4.70,5.00,5.138788659793814432,7760,27,39877.00,7459,96.12,0.70,-0.11
7-November-2008,5.00,5.70,5.00,5.07,5.163811563169164882,934,9,4823.00,905,96.90,0.70,0.07
6-November-2008,5.45,5.80,5.01,5.22,5.499528524280999528,4242,18,23329.00,4035,95.12,0.79,-0.23
5-November-2008,6.00,6.15,5.70,5.70,5.820751341681574239,2795,17,16269.00,2445,87.48,0.45,-0.30
4-November-2008,5.00,5.89,5.00,5.82,5.794404408647732089,2359,15,13669.00,2320,98.35,0.89,0.82
3-November-2008,6.00,6.00,5.50,5.50,5.703826955074875207,4808,19,27424.00,4808,100.00,0.50,-0.50
31-October-2008,4.20,5.45,4.20,5.07,5.080305927342256214,3661,22,18599.00,3301,90.17,1.25,0.87
29-October-2008,5.70,5.70,4.80,4.90,5.012820512820512820,2730,20,13685.00,32434,1188.06,0.90,-0.80
28-October-2008,5.00,5.00,4.10,4.91,4.863020572002007024,1993,22,9692.00,,,0.90,-0.09
27-October-2008,4.86,5.34,4.39,5.09,4.916917988131141161,20558,67,101082.00,,,0.95,0.23
24-October-2008,6.00,6.20,4.95,5.48,5.693014313180944242,9362,39,53298.00,,,1.25,-0.52
23-October-2008,6.05,6.49,6.05,6.14,6.161025641025641025,975,16,6007.00,,,0.44,0.09
22-October-2008,6.10,6.90,6.10,6.76,6.419232591189009947,2111,9,13551.00,,,0.80,0.66
21-October-2008,6.10,7.10,6.00,6.85,6.674997944586039628,12163,41,81188.00,10836,89.09,1.10,0.75
20-October-2008,7.00,7.00,6.01,6.17,6.195054469998270793,5783,36,35826.00,3738,64.64,0.99,-0.83
17-October-2008,6.36,7.19,6.21,6.54,6.592416452442159383,7780,35,51289.00,5290,67.99,0.98,0.18
16-October-2008,7.50,7.50,6.30,6.51,6.971944900045163897,168276,63,1173211.00,158070,93.93,1.20,-0.99
15-October-2008,6.85,7.29,6.80,6.90,6.937084935337294652,2861,18,19847.00,2445,85.46,0.49,0.05
14-October-2008,6.60,7.64,6.60,7.25,7.104128416303834653,343134,68,2437668.00,340871,99.34,1.04,0.65
13-October-2008,6.10,7.15,6.10,6.49,6.487601866685240649,28714,69,186285.00,21950,76.44,1.05,0.39
10-October-2008,7.38,7.38,6.10,6.16,6.160550573836159882,1036010,101,6382392.00,1033421,99.75,1.28,-1.22
8-October-2008,6.26,7.00,6.00,6.80,6.442234618805077209,12369,50,79684.00,10237,82.76,1.00,0.54
7-October-2008,6.79,6.86,6.00,6.74,6.613105611711397699,8607,72,56919.00,5463,63.47,0.86,-0.05
6-October-2008,6.51,6.95,5.55,6.10,6.353561404839566107,13183,36,83759.00,12790,97.02,1.40,-0.41
3-October-2008,7.45,7.50,6.66,6.90,6.983572895277207392,11688,37,81624.00,11451,97.97,0.84,-0.55
1-October-2008,6.77,7.55,6.77,7.51,7.457190822607722439,101859,53,759582.00,100766,98.93,0.78,0.74
30-September-2008,6.30,7.44,6.07,7.10,6.657254764410148485,17106,69,113879.00,11638,68.03,1.37,0.80
29-September-2008,7.69,7.69,6.60,6.80,6.870116156282998944,3788,38,26024.00,3525,93.06,1.09,-0.89
26-September-2008,8.00,8.00,6.80,6.90,7.296909986565158978,73689,127,537702.00,65476,88.85,1.20,-1.10
25-September-2008,8.00,8.00,7.45,7.60,7.657357368249247397,55142,77,422242.00,51868,94.06,0.55,-0.40
24-September-2008,7.42,8.29,7.42,8.20,7.856414801684023930,31591,38,248192.00,29888,94.61,0.87,0.78
23-September-2008,8.01,8.38,7.56,7.80,7.963936276969392875,31888,66,253954.00,29604,92.84,0.82,-0.21
22-September-2008,8.00,8.46,8.00,8.44,8.286539315859617947,4502,25,37306.00,3878,86.14,0.46,0.44
19-September-2008,8.00,8.55,7.55,8.03,8.091518836582460979,15953,51,129084.00,14106,88.42,1.00,0.03
18-September-2008,7.60,7.80,6.80,7.78,7.348152786474639949,11179,44,82145.00,8329,74.51,1.00,0.18
17-September-2008,8.00,8.23,8.00,8.00,8.050505050505050505,3564,18,28692.00,3559,99.86,0.23,0.00
16-September-2008,7.60,8.18,7.60,7.97,7.928080510554737358,8148,37,64598.00,7310,89.72,0.58,0.37
15-September-2008,7.61,8.44,7.55,7.62,7.800967809804334104,9506,50,74156.00,8160,85.84,0.89,0.01
12-September-2008,8.51,8.84,8.23,8.39,8.539025283986808354,10916,38,93212.00,7745,70.95,0.61,-0.12
11-September-2008,8.40,8.95,8.40,8.70,8.746575342465753424,1606,16,14047.00,1581,98.44,0.55,0.30
10-September-2008,8.85,8.88,8.55,8.55,8.641624930439621591,3594,20,31058.00,2095,58.29,0.33,-0.30
9-September-2008,8.57,9.05,8.57,8.62,8.700603621730382293,4970,26,43242.00,3485,70.12,0.48,0.05
8-September-2008,9.50,10.15,8.60,8.80,9.078115593016255267,6644,35,60315.00,4818,72.52,1.55,-0.70
5-September-2008,8.99,9.00,8.35,8.94,8.841866876723119338,5078,40,44899.00,4650,91.57,0.65,-0.05
4-September-2008,8.83,8.99,8.71,8.86,8.879969879518072289,6640,24,58963.00,4920,74.10,0.28,0.03
2-September-2008,8.95,8.95,8.42,8.53,8.522222222222222222,1710,24,14573.00,1208,70.64,0.53,-0.42
1-September-2008,8.23,8.89,7.81,8.51,8.352687140115163147,4168,51,34814.00,2130,51.10,1.08,0.28
29-August-2008,8.90,8.90,8.33,8.64,8.471570831994860263,3113,44,26372.00,2596,83.39,0.57,-0.26
28-August-2008,8.50,8.75,8.27,8.31,8.577148878518741532,6643,23,56978.00,5400,81.29,0.48,-0.19
27-August-2008,8.46,8.76,8.02,8.50,8.462067069818581638,3638,27,30785.00,2235,61.43,0.74,0.04
26-August-2008,8.70,8.77,8.45,8.53,8.569401947148817802,7190,46,61614.00,5308,73.82,0.32,-0.17
25-August-2008,8.63,9.19,8.55,8.67,8.831125215676608331,32456,51,286623.00,29311,90.31,0.64,0.04
22-August-2008,9.11,9.11,8.50,8.88,8.764007782101167315,15420,48,135141.00,12451,80.75,0.61,-0.23
21-August-2008,9.44,9.44,9.00,9.16,9.120144173007609130,7491,34,68319.00,5210,69.55,0.44,-0.28
20-August-2008,9.11,9.35,9.02,9.16,9.151213114754098360,7625,38,69778.00,5925,77.70,0.33,0.05
19-August-2008,9.10,9.38,9.10,9.14,9.165263157894736842,7600,20,69656.00,6745,88.75,0.28,0.04
18-August-2008,9.03,9.69,9.03,9.10,9.183819764464925755,5859,27,53808.00,4322,73.77,0.66,0.07
14-August-2008,9.50,9.85,9.16,9.57,9.488409272581934452,3753,23,35610.00,2997,79.86,0.69,0.07
13-August-2008,9.33,9.60,9.32,9.49,9.438759555246699096,11512,28,108659.00,8481,73.67,0.28,0.16
12-August-2008,9.16,9.92,9.16,9.50,9.559585492227979274,3860,26,36900.00,3720,96.37,0.76,0.34
11-August-2008,9.40,9.85,9.30,9.66,9.623691295243793000,6686,53,64344.00,5052,75.56,0.55,0.26
8-August-2008,9.50,9.88,9.50,9.74,9.768443726440495422,3714,28,36280.00,3015,81.18,0.38,0.24
7-August-2008,9.64,9.94,9.64,9.84,9.816307578008915304,5384,31,52851.00,3910,72.62,0.30,0.20
6-August-2008,10.48,10.70,9.65,9.86,10.102073719908823038,17987,58,181706.00,13691,76.12,1.05,-0.62
5-August-2008,9.99,10.20,9.67,9.83,9.932896520560325350,8852,35,87926.00,7051,79.65,0.53,-0.16
4-August-2008,9.20,10.28,9.20,10.05,9.566037735849056603,12720,56,121680.00,11874,93.35,1.08,0.85
1-August-2008,8.90,9.29,8.90,9.18,9.134831460674157303,6497,37,59349.00,4245,65.34,0.39,0.28
31-July-2008,9.10,9.65,9.04,9.47,9.306345733041575492,3656,22,34024.00,3141,85.91,0.61,0.37
30-July-2008,9.07,9.72,9.07,9.53,9.421224489795918367,4900,22,46164.00,3250,66.33,0.65,0.46
29-July-2008,9.89,9.90,9.30,9.36,9.548746955770288318,12729,51,121546.00,5797,45.54,0.60,-0.53
28-July-2008,9.00,9.91,8.80,9.69,9.491871387283236994,5536,35,52547.00,4566,82.48,1.11,0.69
25-July-2008,9.30,9.63,9.27,9.45,9.442187500000000000,5120,26,48344.00,3720,72.66,0.36,0.15
24-July-2008,9.89,10.55,9.52,9.78,9.919460825610783487,11870,71,117744.00,9030,76.07,1.03,-0.11
23-July-2008,9.80,10.30,9.02,9.74,9.523606090480885091,18258,73,173882.00,15445,84.59,1.28,-0.06
22-July-2008,8.00,9.40,8.00,8.98,8.927302100161550888,8666,37,77364.00,6386,73.69,1.40,0.98
21-July-2008,8.50,8.80,8.05,8.36,8.311181259345406213,6019,30,50025.00,4019,66.77,0.75,-0.14
18-July-2008,8.75,8.97,8.30,8.69,8.683727034120734908,7620,48,66170.00,5371,70.49,0.67,-0.06
17-July-2008,8.77,8.77,8.00,8.43,8.291991739329967875,8716,50,72273.00,6673,76.56,0.77,-0.34
16-July-2008,8.54,9.10,8.00,8.14,8.600748808713410483,14690,45,126345.00,12741,86.73,1.10,-0.40
15-July-2008,8.82,9.10,8.50,8.80,8.870238957277335264,6905,34,61249.00,6670,96.60,0.60,-0.02
14-July-2008,8.90,9.10,8.90,9.00,8.987394957983193277,2142,18,19251.00,1895,88.47,0.20,0.10
11-July-2008,9.70,9.95,9.35,9.42,9.647152740819584885,3758,35,36254.00,2561,68.15,0.60,-0.28
10-July-2008,8.51,9.75,8.51,9.70,9.470625461449214217,9481,50,89791.00,6441,67.94,1.24,1.19
9-July-2008,9.30,9.70,9.30,9.35,9.375945537065052950,11898,33,111555.00,10688,89.83,0.40,0.05
8-July-2008,8.78,9.35,8.50,9.07,8.897395422257300710,12670,71,112730.00,10844,85.59,0.85,0.29
7-July-2008,8.02,9.00,8.00,8.69,8.579442181134440614,6382,33,54754.00,3201,50.16,1.00,0.67
4-July-2008,8.00,8.29,8.00,8.23,8.171617972010802848,4073,27,33283.00,3427,84.14,0.29,0.23
3-July-2008,8.30,8.85,7.83,8.05,8.079765193370165745,8688,34,70197.00,8140,93.69,1.02,-0.25
2-July-2008,8.00,8.45,7.25,8.37,7.891211249600511345,15645,81,123458.00,12882,82.34,1.20,0.37
1-July-2008,8.58,8.98,7.66,7.70,8.290833417927113998,19702,77,163346.00,14241,72.28,1.32,-0.88
30-June-2008,9.00,9.10,8.71,8.78,8.962461538461538461,9750,46,87384.00,6387,65.51,0.39,-0.22
27-June-2008,9.00,9.45,8.66,9.16,9.087285398606153323,11766,66,106921.00,8910,75.73,0.79,0.16
26-June-2008,9.40,9.60,9.30,9.32,9.420620250564797699,4869,32,45869.00,3961,81.35,0.30,-0.08
25-June-2008,9.75,9.75,9.00,9.38,9.114120852700753325,12478,82,113726.00,8519,68.27,0.75,-0.37
24-June-2008,8.90,9.90,8.90,9.39,9.464210631694864350,9989,67,94538.00,6059,60.66,1.00,0.49
23-June-2008,9.80,10.64,9.01,9.18,9.285168925367436533,31434,95,291870.00,23385,74.39,1.63,-0.62
20-June-2008,10.55,10.56,9.83,9.98,10.259002693935895321,18189,59,186601.00,16832,92.54,0.73,-0.57
19-June-2008,10.74,10.74,10.22,10.29,10.411616979909267660,12344,51,128521.00,9843,79.74,0.52,-0.45
18-June-2008,10.61,11.00,10.41,10.59,10.625940775128367447,14217,63,151069.00,12232,86.04,0.59,-0.02
17-June-2008,10.26,10.88,10.26,10.49,10.595709779179810725,7925,47,83971.00,6696,84.49,0.62,0.23
16-June-2008,10.70,11.05,10.55,10.81,10.784731385485391140,5305,33,57213.00,3664,69.07,0.50,0.11
13-June-2008,10.80,11.00,10.66,10.83,10.831197464517018051,7257,42,78602.00,3909,53.87,0.34,0.03
12-June-2008,10.11,11.20,10.10,10.90,10.677895156468008770,5017,52,53571.00,3151,62.81,1.10,0.79
11-June-2008,10.77,11.00,10.40,10.49,10.639307595059807449,10283,56,109404.00,9533,92.71,0.60,-0.28
10-June-2008,10.10,11.30,10.03,10.76,10.498788574343279775,15684,104,164663.00,9385,59.84,1.27,0.66
9-June-2008,10.92,10.92,10.37,10.70,10.746803552308370598,15877,72,170627.00,14440,90.95,0.55,-0.22
6-June-2008,10.21,11.50,10.21,11.05,11.205677290836653386,12048,76,135006.00,9888,82.07,1.29,0.84
5-June-2008,11.30,11.50,11.00,11.14,11.207632230617817004,15749,60,176509.00,14755,93.69,0.50,-0.16
4-June-2008,12.00,12.00,11.50,11.54,11.756430584918957011,11352,48,133459.00,9350,82.36,0.50,-0.46
3-June-2008,12.10,12.24,11.55,12.17,11.916737252244621378,11806,82,140689.00,8873,75.16,0.69,0.07
2-June-2008,12.50,12.89,12.11,12.39,12.413176007866273352,15255,93,189363.00,11341,74.34,0.78,-0.11
30-May-2008,12.65,12.98,12.52,12.66,12.747243426632739609,11790,58,150290.00,9234,78.32,0.46,0.01
29-May-2008,13.12,13.35,12.65,12.78,12.944453628698958505,12098,70,156602.00,9796,80.97,0.70,-0.34
28-May-2008,12.52,13.75,12.50,13.06,13.144943992634647844,32585,137,428328.00,28173,86.46,1.25,0.54
27-May-2008,12.75,13.20,12.27,12.37,12.606291072878978069,27086,92,341454.00,20648,76.23,0.93,-0.38
26-May-2008,13.05,13.85,12.61,12.86,13.230886208704771893,19070,107,252313.00,12325,64.63,1.24,-0.19
23-May-2008,13.89,14.20,13.30,13.62,13.748751731890309256,38253,123,525931.00,29293,76.58,0.90,-0.27
22-May-2008,13.99,13.99,13.30,13.52,13.608362863217576187,21165,94,288021.00,15536,73.40,0.69,-0.47
21-May-2008,14.00,14.60,13.80,14.12,14.350699037424449011,49139,144,705179.00,38648,78.65,0.80,0.12
20-May-2008,13.69,14.84,13.69,14.29,14.294506025684686961,91027,331,1301186.00,70578,77.54,1.15,0.60
16-May-2008,12.25,13.95,12.25,13.52,13.357857755627272355,48958,210,653974.00,27582,56.34,1.70,1.27
15-May-2008,12.85,13.00,12.50,12.63,12.796660397788795805,17547,92,224543.00,10129,57.72,0.50,-0.22
14-May-2008,12.50,12.59,12.20,12.31,12.371141913127568700,24818,68,307027.00,15375,61.95,0.39,-0.19
13-May-2008,12.97,13.00,12.46,12.55,12.694379780512138343,21049,87,267204.00,13920,66.13,0.54,-0.42
12-May-2008,13.30,13.30,12.25,12.44,12.543757744733581164,25824,72,323930.00,21790,84.38,1.05,-0.86
9-May-2008,12.50,14.00,12.50,13.00,13.148595701050935588,54618,150,718150.00,25790,47.22,1.50,0.50
8-May-2008,12.30,12.95,12.12,12.52,12.487101796911164415,23763,71,296731.00,16212,68.22,0.83,0.22
7-May-2008,12.70,12.98,12.01,12.78,12.522685718155346380,29534,90,369845.00,20556,69.60,0.97,0.08
6-May-2008,12.80,13.14,12.70,12.81,12.982464898595943837,16025,48,208044.00,14235,88.83,0.44,0.01
5-May-2008,12.50,13.50,12.32,13.06,13.004048827652888566,16548,67,215191.00,7962,48.11,1.18,0.56
2-May-2008,12.95,13.18,12.76,12.91,12.950564595003111940,11247,65,145655.00,9630,85.62,0.42,-0.04
30-April-2008,12.75,13.44,12.75,13.27,13.225915147802113646,6529,43,86352.00,4776,73.15,0.69,0.52
29-April-2008,12.60,13.75,12.60,13.35,13.401773664931559668,10374,54,139030.00,8105,78.13,1.15,0.75
28-April-2008,13.25,13.50,13.01,13.07,13.211470932500975419,48697,79,643359.00,21152,43.44,0.49,-0.18
25-April-2008,13.66,14.20,13.02,13.57,13.638035482475118996,13866,86,189105.00,9376,67.62,1.18,-0.09
24-April-2008,14.50,14.50,13.73,14.05,14.095935924058142984,16855,70,237587.00,13130,77.90,0.77,-0.45
23-April-2008,14.35,14.85,14.05,14.35,14.385734003746426106,40572,128,583658.00,34501,85.04,0.80,0.00
22-April-2008,13.20,14.47,13.05,14.19,13.797871934708821173,52442,179,723588.00,37543,71.59,1.42,0.99
21-April-2008,11.75,13.55,11.75,13.17,13.040148239654107473,14571,86,190008.00,10806,74.16,1.80,1.42
17-April-2008,12.64,12.70,11.11,12.42,12.146276595744680851,16168,80,196381.00,10325,63.86,1.59,-0.22
16-April-2008,11.75,12.05,11.52,11.78,11.872329905063291139,20224,73,240106.00,17241,85.25,0.53,0.03
15-April-2008,11.50,11.85,11.10,11.57,11.518623568446965642,18686,82,215237.00,13302,71.19,0.75,0.07
11-April-2008,10.55,11.90,10.55,11.37,11.426857614156107070,13337,62,152400.00,10255,76.89,1.35,0.82
10-April-2008,11.10,11.55,11.10,11.35,11.422457432121491026,6519,40,74463.00,6029,92.48,0.45,0.25
9-April-2008,11.40,11.80,11.05,11.70,11.587115342041177772,4517,24,52339.00,3717,82.29,0.75,0.30
8-April-2008,11.31,11.50,11.20,11.25,11.312137623446957629,15695,44,177544.00,15244,97.13,0.30,-0.06
7-April-2008,11.60,11.75,11.31,11.57,11.574765720494363710,7363,35,85225.00,6807,92.45,0.44,-0.03
4-April-2008,11.70,12.00,11.20,11.26,11.498810906476411702,18081,61,207910.00,15996,88.47,0.80,-0.44
3-April-2008,11.71,12.00,11.71,11.97,11.934955141476880607,11592,43,138350.00,7930,68.41,0.29,0.26
2-April-2008,12.20,12.40,11.81,11.97,11.955970858409882800,15785,68,188725.00,12125,76.81,0.59,-0.23
1-April-2008,11.50,12.05,11.50,11.64,11.794687149943991038,49992,138,589640.00,42201,84.42,0.55,0.14
31-March-2008,11.15,11.75,11.05,11.46,11.363153577133975216,23161,140,263182.00,16968,73.26,0.70,0.31
28-March-2008,10.02,11.00,9.92,10.87,10.382733509870004814,33232,111,345039.00,24894,74.91,1.08,0.85
27-March-2008,10.30,10.30,9.80,10.00,10.042814188020542295,37581,106,377419.00,18633,49.58,0.50,-0.30
26-March-2008,9.50,10.58,9.50,10.26,10.119158606223050926,85810,113,868325.00,77477,90.29,1.08,0.76
25-March-2008,9.99,10.40,9.43,10.15,9.734515397082658022,154250,112,1501549.00,143803,93.23,0.97,0.16
24-March-2008,10.99,10.99,9.60,9.61,9.796787848605577689,40160,111,393439.00,36777,91.58,1.39,-1.38
19-March-2008,11.00,11.24,10.40,10.66,10.714729857819905213,79125,91,847803.00,72872,92.10,0.84,-0.34
