Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-August-2010,53.00,53.00,48.00,48.00,50.784122281796118192,143799,378,7302706.00,71370,49.63,5.00,-5.00
30-July-2010,50.50,50.50,50.50,50.50,50.499944339307580986,8983,35,453641.00,8981,99.98,0.00,0.00
29-July-2010,48.10,48.10,47.00,48.10,47.659640041546765652,58729,181,2799003.00,22661,38.59,1.10,0.00
28-July-2010,45.00,45.85,44.25,45.85,45.593399954441462230,100969,350,4603520.00,41303,40.91,1.60,0.85
27-July-2010,40.25,43.70,39.15,43.70,42.156051900736385408,245931,1418,10367480.00,63423,25.79,4.55,3.45
26-July-2010,39.00,40.50,37.50,39.75,39.333314704698886752,178936,1484,7038146.00,62379,34.86,3.00,0.75
23-July-2010,36.00,37.15,35.00,37.15,36.491534404224839246,458621,2442,16735784.00,76516,16.68,2.15,1.15
22-July-2010,26.90,33.80,26.90,33.80,32.587546136219650956,317267,1614,10338953.00,94257,29.71,6.90,6.90
21-July-2010,29.25,29.50,26.55,28.20,28.061807562620423892,33216,231,932101.00,15095,45.44,2.95,-1.05
20-July-2010,27.35,30.50,26.50,28.80,28.854727878251338476,142326,1130,4106778.00,44820,31.49,4.00,1.45
19-July-2010,22.40,25.55,22.40,25.55,25.046014790468364831,49897,263,1249721.00,28414,56.95,3.15,3.15
16-July-2010,21.75,22.80,21.20,21.30,21.887697987376443968,8397,37,183791.00,8351,99.45,1.60,-0.45
15-July-2010,22.25,22.50,21.15,22.30,21.881845336873547958,3013,23,65930.00,1523,50.55,1.35,0.05
14-July-2010,22.10,22.90,22.05,22.10,22.182734719596723377,1587,18,35204.00,1527,96.22,0.85,0.00
13-July-2010,22.15,23.45,21.50,22.55,22.670268772513161540,3609,26,81817.00,1974,54.70,1.95,0.40
12-July-2010,22.50,23.90,22.50,23.00,23.207685664939550949,4632,36,107498.00,3551,76.66,1.40,0.50
9-July-2010,22.60,22.80,21.85,22.65,22.511768255884127942,3314,22,74604.00,3264,98.49,0.95,0.05
8-July-2010,21.45,22.25,21.45,21.60,21.647426981919332406,2876,11,62258.00,2086,72.53,0.80,0.15
7-July-2010,22.00,22.05,21.30,21.40,21.552941176470588235,1700,11,36640.00,1500,88.24,0.75,-0.60
6-July-2010,20.85,22.20,20.80,21.90,21.874403815580286168,3774,18,82554.00,2944,78.01,1.40,1.05
5-July-2010,21.30,22.00,21.10,21.20,21.685866666666666666,1875,16,40661.00,1534,81.81,0.90,-0.10
2-July-2010,22.35,22.35,21.65,21.80,21.903098357246828862,4809,19,105332.00,3379,70.26,0.70,-0.55
1-July-2010,21.90,21.90,21.90,21.90,21.900000000000000000,50,1,1095.00,50,100.00,0.00,0.00
30-June-2010,21.25,22.15,21.25,21.75,21.561904761904761904,1050,9,22640.00,325,30.95,0.90,0.50
29-June-2010,21.40,22.80,21.40,21.55,21.793901156677181913,951,11,20726.00,400,42.06,1.40,0.15
28-June-2010,21.20,22.35,21.15,22.20,21.713384407390716538,2219,26,48182.00,1466,66.07,1.20,1.00
25-June-2010,21.40,21.40,21.40,21.40,21.388888888888888888,18,1,385.00,0,0.00,0.00,0.00
24-June-2010,21.15,21.75,21.15,21.25,21.451204819277108433,1660,11,35609.00,800,48.19,0.60,0.10
23-June-2010,21.15,21.70,21.15,21.50,21.505617977528089887,445,8,9570.00,300,67.42,0.55,0.35
22-June-2010,22.05,22.30,21.50,21.50,21.914358974358974358,1950,13,42733.00,1575,80.77,0.80,-0.55
21-June-2010,21.30,21.75,21.30,21.35,21.521058965102286401,1662,7,35768.00,1662,100.00,0.45,0.05
18-June-2010,22.00,22.00,21.25,21.30,21.391304347826086956,3335,23,71340.00,3135,94.00,0.75,-0.70
17-June-2010,21.20,22.30,21.05,21.60,21.441089402013025458,1689,21,36214.00,1183,70.04,1.25,0.40
16-June-2010,21.55,21.90,20.70,21.40,21.030765873881736853,4583,27,96384.00,4286,93.52,1.20,-0.15
15-June-2010,20.55,21.60,20.25,21.55,20.902411454408440090,7962,42,166425.00,6880,86.41,1.35,1.00
14-June-2010,21.75,22.85,20.90,20.95,21.295101088646967340,2572,24,54771.00,2340,90.98,1.95,-0.80
11-June-2010,20.30,21.00,20.25,20.90,20.753635346756152125,3576,17,74215.00,3420,95.64,0.75,0.60
10-June-2010,20.85,21.00,20.00,20.45,20.467831813576494427,3948,33,80807.00,2538,64.29,1.00,-0.40
9-June-2010,21.00,21.30,20.65,20.85,20.908958485069191551,4119,18,86124.00,2631,63.87,0.65,-0.15
8-June-2010,21.25,22.00,21.00,21.10,21.617803837953091684,5628,43,121665.00,3300,58.64,1.00,-0.15
7-June-2010,21.05,21.50,20.60,21.00,20.952047765649780763,21438,121,449170.00,15000,69.97,0.90,-0.05
4-June-2010,23.25,24.25,22.30,22.40,22.954082029729940073,12849,22,294937.00,699,5.44,1.95,-0.85
3-June-2010,23.50,23.50,22.25,23.00,22.671542553191489361,3760,10,85245.00,3460,92.02,1.25,-0.50
2-June-2010,22.15,23.30,21.50,23.30,22.287190082644628099,8712,36,194166.00,5876,67.45,1.80,1.15
1-June-2010,24.20,24.20,23.10,23.10,23.306451612903225806,124,2,2890.00,124,100.00,1.10,-1.10
31-May-2010,21.40,24.00,21.40,23.95,23.377981651376146788,1090,27,25482.00,621,56.97,2.60,2.55
28-May-2010,22.00,22.00,21.50,21.85,21.882352941176470588,850,5,18600.00,850,100.00,0.50,-0.15
27-May-2010,21.35,22.40,21.00,21.25,21.259094675001882955,13277,60,282257.00,11100,83.60,1.40,-0.10
26-May-2010,21.60,22.15,21.50,21.55,21.561089494163424124,1285,6,27706.00,1200,93.39,0.65,-0.05
25-May-2010,22.95,22.95,21.25,21.45,21.936000000000000000,875,17,19194.00,375,42.86,1.70,-1.50
24-May-2010,23.10,23.10,22.65,22.65,22.815964523281596452,451,8,10290.00,413,91.57,0.45,-0.45
21-May-2010,22.05,23.30,21.80,23.20,22.861654135338345864,1330,14,30406.00,655,49.25,1.50,1.15
20-May-2010,23.20,23.85,22.85,23.20,23.239109697933227344,3145,26,73087.00,1835,58.35,1.00,0.00
19-May-2010,23.25,24.30,23.25,24.15,23.755697356426618049,1097,13,26060.00,687,62.63,1.05,0.90
18-May-2010,22.65,24.65,22.65,24.50,23.963712491277041172,1433,18,34340.00,360,25.12,2.00,1.85
17-May-2010,22.75,24.40,22.75,23.60,23.304311073541842772,1183,16,27569.00,894,75.57,1.65,0.85
14-May-2010,23.80,24.95,23.80,24.25,24.361146496815286624,1570,21,38247.00,514,32.74,1.15,0.45
13-May-2010,24.50,25.00,24.30,24.85,24.726812816188870151,593,12,14663.00,472,79.60,0.70,0.35
12-May-2010,23.95,24.50,23.95,24.50,24.430000000000000000,400,5,9772.00,350,87.50,0.55,0.55
11-May-2010,23.85,24.55,23.70,24.25,24.146585735963581183,3295,33,79563.00,2483,75.36,0.85,0.40
10-May-2010,24.30,25.25,24.00,24.35,24.267342413683877098,3157,35,76612.00,2461,77.95,1.25,0.05
7-May-2010,23.80,25.15,23.75,24.20,24.140975820379965457,4632,51,111821.00,3500,75.56,1.40,0.40
6-May-2010,25.00,25.00,23.90,24.10,24.364098221845893310,3543,41,86322.00,2998,84.62,1.10,-0.90
5-May-2010,25.10,25.95,24.50,24.65,25.041872500588096918,4251,41,106453.00,3015,70.92,1.45,-0.45
4-May-2010,25.75,26.30,25.40,25.50,25.699412706887346502,1873,21,48135.00,1421,75.87,0.90,-0.25
3-May-2010,26.50,26.50,25.45,25.45,25.753036437246963562,1482,15,38166.00,910,61.40,1.05,-1.05
30-April-2010,26.10,27.00,25.80,26.40,26.375907111756168359,5512,40,145384.00,3498,63.46,1.20,0.30
29-April-2010,26.00,26.90,26.00,26.30,26.553395541731467081,3858,37,102443.00,2330,60.39,0.90,0.30
28-April-2010,25.50,27.90,25.50,26.25,26.530977130977130977,4810,52,127614.00,3105,64.55,2.40,0.75
27-April-2010,26.75,27.75,26.15,26.25,26.596874078442937186,3391,34,90190.00,2409,71.04,1.60,-0.50
26-April-2010,26.50,27.35,26.50,26.65,26.789039563819376485,7153,30,191622.00,6641,92.84,0.85,0.15
23-April-2010,26.25,28.00,26.25,26.55,26.568391496189330124,2493,19,66235.00,1868,74.93,1.75,0.30
22-April-2010,26.25,28.30,26.05,27.90,27.584876123060168799,14692,68,405277.00,11786,80.22,2.25,1.65
21-April-2010,28.00,28.35,26.45,26.90,27.225202848153667825,6039,44,164413.00,4882,80.84,1.90,-1.10
20-April-2010,26.25,28.00,26.00,26.90,26.656556802244039270,5704,36,152049.00,3217,56.40,2.00,0.65
19-April-2010,25.65,26.00,25.15,25.60,25.650536076499565343,3451,21,88520.00,2301,66.68,0.85,-0.05
16-April-2010,28.00,28.00,26.00,27.30,27.164847728926307036,9621,53,261353.00,4712,48.98,2.00,-0.70
15-April-2010,28.00,28.00,27.10,27.25,27.417870834562076083,6782,53,185948.00,5632,83.04,0.90,-0.75
13-April-2010,27.15,28.60,26.50,27.95,27.838991769547325102,5832,60,162357.00,4610,79.05,2.10,0.80
12-April-2010,26.50,26.95,25.75,26.75,26.668181818181818181,4400,47,117340.00,2831,64.34,1.20,0.25
9-April-2010,26.85,26.90,26.00,26.05,26.240374609781477627,6727,52,176519.00,4950,73.58,0.90,-0.80
8-April-2010,26.70,26.70,25.60,25.70,26.182635983263598326,4780,40,125153.00,4040,84.52,1.10,-1.00
7-April-2010,26.70,27.00,26.10,26.40,26.581311554167667547,4163,34,110658.00,2476,59.48,0.90,-0.30
6-April-2010,26.00,26.90,25.15,26.65,26.331989247311827956,2976,31,78364.00,2190,73.59,1.75,0.65
5-April-2010,25.75,27.05,25.20,25.70,26.022494376405898525,12003,61,312348.00,7727,64.38,1.85,-0.05
1-April-2010,25.90,26.30,25.15,25.55,25.791778373547810545,1119,15,28861.00,865,77.30,1.15,-0.35
31-March-2010,26.00,26.45,24.20,24.20,25.885263157894736842,950,17,24591.00,725,76.32,2.25,-1.80
30-March-2010,23.80,25.30,23.75,24.85,24.730944176430048242,14510,26,358846.00,3896,26.85,1.55,1.05
29-March-2010,24.25,26.00,24.00,24.35,24.888296715249075484,9194,49,228823.00,7655,83.26,2.00,0.10
26-March-2010,25.50,26.90,24.75,24.90,25.274109263657957244,4210,19,106404.00,3110,73.87,2.15,-0.60
25-March-2010,26.00,26.65,25.00,25.10,25.393667546174142480,3790,39,96242.00,1895,50.00,1.65,-0.90
23-March-2010,26.00,26.00,25.10,26.00,25.764532019704433497,1015,6,26151.00,865,85.22,0.90,0.00
22-March-2010,26.25,26.70,24.50,26.00,26.320606826801517067,3955,21,104098.00,3553,89.84,2.20,-0.25
19-March-2010,26.80,26.85,25.35,25.35,25.882725060827250608,2055,12,53189.00,1855,90.27,1.50,-1.45
18-March-2010,25.20,27.35,25.20,26.40,26.235368956743002544,3930,25,103105.00,2510,63.87,2.15,1.20
17-March-2010,28.75,28.90,25.80,26.00,27.520487315203504289,21916,143,603139.00,15206,69.38,3.10,-2.75
16-March-2010,27.25,27.60,26.80,27.25,27.237003863716192483,22776,153,620350.00,18958,83.24,0.80,0.00
15-March-2010,24.00,25.90,24.00,25.10,24.975359342915811088,487,23,12163.00,437,89.73,1.90,1.10
12-March-2010,23.80,25.15,23.80,24.40,24.586698976844372644,3714,28,91315.00,1720,46.31,1.35,0.60
11-March-2010,23.80,24.95,23.80,24.15,24.609878801737937342,4373,24,107619.00,2979,68.12,1.15,0.35
10-March-2010,24.85,25.50,24.30,24.70,24.719010561423012784,3598,28,88939.00,2509,69.73,1.20,-0.15
9-March-2010,25.70,26.00,25.00,25.05,25.433856170464634507,3379,17,85941.00,2005,59.34,1.00,-0.65
8-March-2010,26.00,26.00,25.10,25.60,25.593226817521596208,13081,59,334785.00,11415,87.26,0.90,-0.40
5-March-2010,25.70,26.00,25.35,25.50,25.648863636363636363,2640,14,67713.00,2640,100.00,0.65,-0.20
4-March-2010,25.90,27.00,25.50,26.20,26.377042205582028590,11752,42,309983.00,10982,93.45,1.50,0.30
3-March-2010,25.55,26.70,25.50,25.75,25.721547105710179014,7653,34,196847.00,6701,87.56,1.20,0.20
2-March-2010,27.45,28.10,26.20,26.25,26.815783064057806283,12317,53,330290.00,10432,84.70,1.90,-1.20
26-February-2010,25.70,27.85,25.70,27.45,27.435662965382103200,4593,35,126012.00,4130,89.92,2.15,1.75
25-February-2010,25.00,27.25,25.00,26.55,26.622743954552310089,19891,91,529553.00,12113,60.90,2.25,1.55
24-February-2010,25.60,27.65,25.60,26.10,26.098433711252375647,30518,75,796472.00,26255,86.03,2.05,0.50
23-February-2010,29.60,29.65,26.85,26.85,28.397747387654884942,70052,279,1989319.00,37435,53.44,2.80,-2.75
22-February-2010,28.25,28.25,28.25,28.25,28.250000000000000000,5484,31,154923.00,5484,100.00,0.00,0.00
19-February-2010,26.95,26.95,26.90,26.95,26.949834619625137816,10884,56,293322.00,9878,90.76,0.05,0.00
18-February-2010,25.70,25.70,25.25,25.70,25.669394189625403498,13321,43,341942.00,13321,100.00,0.45,0.00
17-February-2010,24.50,24.50,24.50,24.50,24.499876145652712410,4037,19,98906.00,4037,100.00,0.00,0.00
16-February-2010,23.35,23.35,23.35,23.35,23.349970341496483348,11801,26,275553.00,11801,100.00,0.00,0.00
15-February-2010,22.50,22.50,21.25,22.25,22.241492854242197400,204387,19,4545872.00,204387,100.00,1.25,-0.25
11-February-2010,22.95,22.95,21.50,22.35,22.338555858310626702,1468,13,32793.00,1468,100.00,1.45,-0.60
10-February-2010,22.75,23.35,21.75,22.10,22.428713858424725822,1003,12,22496.00,1003,100.00,1.60,-0.65
9-February-2010,22.30,23.00,22.10,22.45,22.227054069655570521,5197,20,115514.00,5197,100.00,0.90,0.15
8-February-2010,23.85,24.05,22.10,22.40,22.886046511627906976,3010,30,68887.00,3010,100.00,1.95,-1.45
6-February-2010,22.25,23.00,22.25,23.00,22.990196078431372549,204,7,4690.00,204,100.00,0.75,0.75
5-February-2010,22.00,22.25,21.85,21.95,22.070017013479911006,7641,46,168637.00,7641,100.00,0.40,-0.05
4-February-2010,23.75,24.20,22.55,22.75,23.238616203429923122,6764,43,157186.00,6764,100.00,1.65,-1.00
3-February-2010,23.75,24.50,22.50,23.05,23.666900175131348511,2855,27,67569.00,2855,100.00,2.00,-0.70
2-February-2010,23.85,24.50,23.25,23.35,23.892547660311958405,1731,24,41358.00,1731,100.00,1.25,-0.50
1-February-2010,22.60,24.45,22.55,24.35,24.049694856146469049,2294,29,55170.00,2294,100.00,1.90,1.75
29-January-2010,22.65,23.75,22.60,23.35,22.997354847242428250,7561,43,173883.00,7561,100.00,1.15,0.70
28-January-2010,25.00,25.00,23.75,23.75,23.940006629101756711,9051,53,216681.00,9051,100.00,1.25,-1.25
27-January-2010,26.60,26.60,24.90,24.95,26.030357544411963121,17788,89,463028.00,17788,100.00,1.70,-1.65
25-January-2010,25.15,25.35,25.15,25.35,25.338823012736056214,4554,18,115393.00,4554,100.00,0.20,0.20
22-January-2010,25.50,26.05,23.65,24.15,24.391756869275603663,14412,94,351534.00,14412,100.00,2.40,-1.35
21-January-2010,25.95,26.40,24.80,24.85,25.802467573552673204,15805,84,407808.00,15805,100.00,1.60,-1.10
20-January-2010,26.00,26.25,24.50,25.50,25.556247259973695747,11405,64,291469.00,11405,100.00,1.75,-0.50
19-January-2010,25.25,25.85,24.35,25.05,25.311311255314388006,17876,93,452465.00,17876,100.00,1.50,-0.20
18-January-2010,24.65,24.70,24.05,24.65,24.542663141449345030,16642,86,408439.00,16642,100.00,0.65,0.00
15-January-2010,23.35,23.60,22.65,23.55,23.533345822405395279,10676,53,251242.00,10676,100.00,0.95,0.20
14-January-2010,23.20,23.25,22.00,22.50,22.970524085498847136,16047,61,368608.00,16047,100.00,1.25,-0.70
13-January-2010,21.70,22.90,21.70,22.15,22.121542083578575632,3398,39,75169.00,3398,100.00,1.20,0.45
12-January-2010,23.00,23.50,22.30,22.80,22.958640137866207112,6383,24,146545.00,6383,100.00,1.20,-0.20
11-January-2010,23.50,24.60,22.30,23.25,22.828056601852794461,9823,46,224240.00,9823,100.00,2.30,-0.25
8-January-2010,23.55,24.00,23.40,23.45,23.595000000000000000,1800,10,42471.00,1800,100.00,0.60,-0.10
7-January-2010,23.80,24.65,23.05,23.50,23.827083333333333333,3360,16,80059.00,3360,100.00,1.60,-0.30
6-January-2010,24.50,24.60,22.75,24.15,23.985566080288678394,6651,36,159528.00,6651,100.00,1.85,-0.35
5-January-2010,23.30,24.40,23.15,23.45,24.023644880660272139,4483,36,107698.00,4483,100.00,1.25,0.15
4-January-2010,23.65,23.70,23.25,23.25,23.538694481830417227,14860,32,349785.00,14860,100.00,0.45,-0.40
31-December-2009,24.00,25.40,23.50,23.50,23.854078989964389770,12356,59,294741.00,12356,100.00,1.90,-0.50
30-December-2009,23.55,24.75,23.50,24.70,23.933634020618556701,1552,15,37145.00,1552,100.00,1.25,1.15
29-December-2009,24.20,24.50,23.95,23.95,24.077795463589335455,5026,24,121015.00,5026,100.00,0.55,-0.25
24-December-2009,23.25,25.40,23.15,24.15,23.985452503700678883,19591,117,469899.00,12152,62.03,2.25,0.90
23-December-2009,25.00,26.55,24.25,24.30,24.817472360719705181,23065,102,572415.00,18752,81.30,2.30,-0.70
22-December-2009,26.05,26.50,25.50,25.50,25.592112091333679294,19270,127,493160.00,18419,95.58,1.00,-0.55
21-December-2009,28.05,28.95,26.50,26.80,27.838504520056330350,22013,131,612809.00,15915,72.30,2.45,-1.25
18-December-2009,30.15,30.15,27.55,27.65,29.435170506516881660,372801,679,10973461.00,103514,27.77,2.60,-2.50
17-December-2009,28.75,28.75,28.75,28.75,28.749818181818181818,2750,15,79062.00,2745,99.82,0.00,0.00
16-December-2009,27.40,27.40,27.40,27.40,27.399717514124293785,2124,10,58197.00,2124,100.00,0.00,0.00
15-December-2009,26.10,26.10,26.10,26.10,26.099904168663152850,4174,18,108941.00,4174,100.00,0.00,0.00
14-December-2009,24.90,24.90,24.90,24.90,24.900000000000000000,2240,8,55776.00,2240,100.00,0.00,0.00
11-December-2009,23.75,23.75,23.70,23.75,23.749176938978638695,13061,31,310188.00,13060,99.99,0.05,0.00
10-December-2009,21.00,22.65,21.00,22.65,22.430695945160915533,17214,73,386122.00,14904,86.58,1.65,1.65
9-December-2009,20.00,21.75,20.00,21.60,21.384755493048670832,43373,155,927521.00,32237,74.33,1.75,1.60
8-December-2009,19.95,20.40,18.60,19.80,19.861297729398758397,23518,111,467098.00,20287,86.26,1.80,-0.15
7-December-2009,19.50,19.65,18.50,18.60,19.324610479456175178,16623,77,321233.00,12024,72.33,1.15,-0.90
4-December-2009,17.20,18.80,17.20,17.90,18.625233644859813084,2140,11,39858.00,2140,100.00,1.60,0.70
3-December-2009,16.50,18.50,16.20,17.85,17.759244042728019720,12170,43,216130.00,4184,34.38,2.30,1.35
2-December-2009,17.85,18.00,16.35,16.85,16.971003134796238244,1276,15,21655.00,1040,81.50,1.65,-1.00
1-December-2009,17.40,19.15,17.20,17.35,18.011428571428571428,1750,13,31520.00,1425,81.43,1.95,-0.05
30-November-2009,16.70,17.65,16.50,17.45,17.359988776655443322,3564,27,61871.00,2700,75.76,1.15,0.75
27-November-2009,15.40,16.50,15.35,16.40,16.200775945683802133,5155,25,83515.00,4943,95.89,1.15,1.00
26-November-2009,16.45,17.15,16.30,16.35,16.444150943396226415,2650,20,43577.00,2400,90.57,0.85,-0.10
25-November-2009,17.00,18.40,16.30,16.65,16.983281733746130030,4845,25,82284.00,3793,78.29,2.10,-0.35
24-November-2009,16.50,17.00,16.30,16.85,16.596839468105608016,5189,28,86121.00,3078,59.32,0.70,0.35
23-November-2009,17.50,17.95,16.65,17.05,17.373969833618410822,6431,20,111732.00,5081,79.01,1.30,-0.45
20-November-2009,17.00,18.15,17.00,17.95,17.883230452674897119,7776,34,139060.00,7592,97.63,1.15,0.95
19-November-2009,17.45,19.50,16.35,16.50,17.202410383189122373,3236,29,55667.00,3129,96.69,3.15,-0.95
18-November-2009,17.00,18.00,15.60,17.90,17.325981243487321986,5758,31,99763.00,3058,53.11,2.40,0.90
17-November-2009,16.45,16.55,16.30,16.40,16.500635324015247776,787,16,12986.00,782,99.36,0.25,-0.05
16-November-2009,15.20,15.20,15.05,15.05,15.119760479041916167,501,4,7575.00,500,99.80,0.15,-0.15
13-November-2009,16.30,16.30,15.05,15.90,15.701777777777777777,6750,22,105987.00,3750,55.56,1.25,-0.40
12-November-2009,15.65,17.00,15.65,16.45,16.794162826420890937,651,7,10933.00,550,84.49,1.35,0.80
11-November-2009,18.35,18.35,15.90,16.50,17.005326231691078561,751,13,12771.00,740,98.54,2.45,-1.85
10-November-2009,14.70,17.05,14.70,16.75,15.402321083172147001,2068,14,31852.00,1919,92.79,2.35,2.05
9-November-2009,15.00,15.85,14.50,15.85,15.173913043478260869,966,11,14658.00,300,31.06,1.35,0.85
6-November-2009,15.00,15.10,15.00,15.00,15.027821316614420062,2552,8,38351.00,2552,100.00,0.10,0.00
5-November-2009,15.10,15.10,15.00,15.05,15.049180327868852459,610,6,9180.00,502,82.30,0.10,-0.05
3-November-2009,15.25,16.30,15.25,15.30,15.968854904886236478,16086,11,256875.00,15600,96.98,1.05,0.05
30-October-2009,15.30,16.45,15.30,15.90,15.632352941176470588,2856,24,44646.00,1801,63.06,1.15,0.60
29-October-2009,15.80,16.35,15.35,15.75,15.561783439490445859,785,12,12216.00,745,94.90,1.00,-0.05
28-October-2009,15.40,16.40,15.40,15.70,15.736882129277566539,5260,18,82776.00,4260,80.99,1.00,0.30
27-October-2009,16.40,16.70,15.85,16.00,16.113143343258188005,2351,12,37882.00,1754,74.61,0.85,-0.40
26-October-2009,17.80,17.80,16.35,16.60,16.523076923076923076,1300,7,21480.00,1000,76.92,1.45,-1.20
23-October-2009,17.10,17.10,17.10,17.10,17.100000000000000000,420,2,7182.00,420,100.00,0.00,0.00
22-October-2009,17.40,17.40,16.30,16.50,16.833619664331967754,7567,18,127380.00,6538,86.40,1.10,-0.90
21-October-2009,16.50,18.10,16.50,16.60,17.372237141086552365,4841,35,84099.00,3300,68.17,1.60,0.10
20-October-2009,16.45,17.25,16.45,17.25,17.135714285714285714,700,3,11995.00,700,100.00,0.80,0.80
17-October-2009,17.25,17.35,16.25,17.25,17.219693835333057509,4834,21,83240.00,4400,91.02,1.10,0.00
16-October-2009,17.05,17.05,15.70,16.55,16.026828489300542957,3131,25,50180.00,2450,78.25,1.35,-0.50
15-October-2009,16.45,17.00,16.40,16.50,16.682037164487267721,2906,17,48478.00,1696,58.36,0.60,0.05
14-October-2009,17.25,17.80,16.50,16.65,17.008615738081562320,3482,18,59224.00,2814,80.82,1.30,-0.60
12-October-2009,16.50,17.20,16.05,17.10,16.566734074823053589,3956,18,65538.00,3250,82.15,1.15,0.60
9-October-2009,16.50,17.40,16.50,16.70,17.017241379310344827,2146,11,36519.00,2120,98.79,0.90,0.20
8-October-2009,17.20,17.20,16.60,16.90,17.109090909090909090,2750,5,47050.00,2750,100.00,0.60,-0.30
7-October-2009,16.20,17.00,16.20,16.60,16.880198019801980198,3030,16,51147.00,2751,90.79,0.80,0.40
6-October-2009,17.45,17.45,16.10,16.75,16.508949416342412451,3855,15,63642.00,2275,59.01,1.35,-0.70
5-October-2009,17.30,17.30,16.00,16.65,16.638288288288288288,8880,35,147748.00,7780,87.61,1.30,-0.65
1-October-2009,17.00,17.90,16.50,16.50,17.330795847750865051,1445,15,25043.00,1345,93.08,1.40,-0.50
30-September-2009,17.00,17.60,17.00,17.05,17.213559322033898305,295,5,5078.00,295,100.00,0.60,0.05
29-September-2009,17.60,17.60,16.50,17.05,16.995335133808003928,4073,34,69222.00,3201,78.59,1.10,-0.55
25-September-2009,17.20,17.20,16.60,17.00,16.920306513409961685,2610,12,44162.00,2610,100.00,0.60,-0.20
24-September-2009,17.50,17.95,16.50,16.75,17.310670787129612797,5501,21,95226.00,3950,71.81,1.45,-0.75
23-September-2009,16.60,17.20,16.50,17.10,16.949899799599198396,1996,10,33832.00,1996,100.00,0.70,0.50
22-September-2009,16.10,16.95,16.05,16.55,16.511764705882352941,1700,11,28070.00,1550,91.18,0.90,0.45
18-September-2009,17.20,17.20,16.10,16.55,16.717213114754098360,2440,25,40790.00,1282,52.54,1.10,-0.65
17-September-2009,15.95,17.00,15.95,16.70,16.402713178294573643,2580,21,42319.00,1172,45.43,1.05,0.75
16-September-2009,15.70,16.70,15.70,16.70,16.290000000000000000,500,8,8145.00,400,80.00,1.00,1.00
15-September-2009,15.95,16.00,15.50,16.00,15.961956521739130434,736,9,11748.00,736,100.00,0.50,0.05
14-September-2009,15.50,15.50,15.25,15.25,15.302127659574468085,235,3,3596.00,235,100.00,0.25,-0.25
11-September-2009,15.50,15.85,15.05,15.20,15.165408038976857490,4105,11,62254.00,4100,99.88,0.80,-0.30
10-September-2009,15.80,16.55,15.20,15.50,15.934297520661157024,4840,23,77122.00,3800,78.51,1.35,-0.30
9-September-2009,16.10,16.10,15.80,15.80,16.041666666666666666,1200,6,19250.00,1200,100.00,0.30,-0.30
8-September-2009,15.90,16.60,15.90,16.25,16.326723323890462700,4236,17,69160.00,2146,50.66,0.70,0.35
7-September-2009,16.25,16.25,15.35,16.25,16.055314533622559652,922,9,14803.00,600,65.08,0.90,0.00
4-September-2009,16.05,16.05,15.50,15.50,15.500000000000000000,100,2,1550.00,100,100.00,0.55,-0.55
3-September-2009,16.45,16.45,16.15,16.25,16.274239207360226468,2826,20,45991.00,2825,99.96,0.30,-0.20
2-September-2009,16.55,16.55,16.55,16.55,16.548571428571428571,350,4,5792.00,350,100.00,0.00,0.00
1-September-2009,17.00,17.00,16.15,16.55,16.617940199335548172,2107,24,35014.00,1421,67.44,0.85,-0.45
31-August-2009,16.95,16.95,16.05,16.30,16.309338521400778210,2056,19,33532.00,1434,69.75,0.90,-0.65
28-August-2009,16.90,16.90,16.00,16.15,16.339565741857659831,1658,11,27091.00,950,57.30,0.90,-0.75
27-August-2009,16.10,16.25,15.40,16.25,16.053225806451612903,620,6,9953.00,530,85.48,0.85,0.15
26-August-2009,15.00,15.50,15.00,15.50,15.225274725274725274,1820,4,27710.00,1820,100.00,0.50,0.50
25-August-2009,15.00,15.00,14.80,14.80,14.859561752988047808,1004,7,14919.00,1004,100.00,0.20,-0.20
24-August-2009,14.55,15.20,14.55,14.75,14.749311294765840220,1452,13,21416.00,1451,99.93,0.65,0.20
20-August-2009,14.50,14.50,14.50,14.50,14.500000000000000000,50,1,725.00,50,100.00,0.00,0.00
18-August-2009,15.25,15.25,15.25,15.25,15.250000000000000000,100,1,1525.00,100,100.00,0.00,0.00
17-August-2009,15.50,15.55,15.50,15.55,15.495049504950495049,101,3,1565.00,101,100.00,0.05,0.05
13-August-2009,16.40,16.40,16.10,16.25,16.283706070287539936,1565,11,25484.00,1565,100.00,0.30,-0.15
12-August-2009,16.90,16.90,16.90,16.90,16.900000000000000000,1000,5,16900.00,1000,100.00,0.00,0.00
11-August-2009,15.00,16.40,15.00,16.40,15.291938997821350762,459,8,7019.00,459,100.00,1.40,1.40
10-August-2009,16.50,16.50,15.75,15.75,16.295238095238095238,1050,3,17110.00,1050,100.00,0.75,-0.75
7-August-2009,16.40,16.45,16.40,16.40,16.404634581105169340,1122,7,18406.00,1122,100.00,0.05,0.00
6-August-2009,16.80,16.80,15.70,15.70,16.525000000000000000,800,3,13220.00,800,100.00,1.10,-1.10
5-August-2009,15.55,16.00,14.80,16.00,15.633684210526315789,950,10,14852.00,950,100.00,1.20,0.45
4-August-2009,16.50,16.50,15.55,15.55,16.006711409395973154,149,5,2385.00,149,100.00,0.95,-0.95
