Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-May-2009,104.75,118.95,104.75,116.75,113.531471757025262560,56368,833,6399542.00,36420,64.61,14.20,12.00
19-May-2009,101.00,108.50,93.15,103.10,102.339756256050499290,75407,1048,7717134.00,35376,46.91,15.35,2.10
18-May-2009,97.40,98.00,97.40,98.00,97.880000000000000000,250,5,24470.00,250,100.00,0.60,0.60
15-May-2009,85.00,92.00,85.00,89.75,90.355213055303717135,27575,575,2491545.00,18610,67.49,7.00,4.75
14-May-2009,83.55,88.80,83.55,88.30,87.758201357466063348,10608,258,930939.00,6110,57.60,5.25,4.75
13-May-2009,87.90,88.50,85.70,86.65,86.644093882262408618,7797,198,675564.00,5638,72.31,2.80,-1.25
12-May-2009,88.20,88.20,84.60,85.70,85.931853669417800579,8966,193,770465.00,6613,73.76,3.60,-2.50
11-May-2009,92.00,92.00,85.00,87.45,88.672043667766507800,24549,485,2176810.00,13994,57.00,7.00,-4.55
8-May-2009,87.10,92.00,84.60,86.55,88.108598940779971112,51925,885,4575039.00,22196,42.75,7.40,-0.55
7-May-2009,85.50,87.40,84.20,86.50,86.012169151201703681,9861,234,848166.00,6424,65.15,3.20,1.00
6-May-2009,84.25,89.60,82.00,83.35,85.728203636363636363,34375,681,2946907.00,15225,44.29,7.60,-0.90
5-May-2009,81.00,84.40,80.00,82.95,82.475728791352767769,15265,355,1258992.00,7268,47.61,4.40,1.95
4-May-2009,80.95,82.10,78.10,80.10,80.265832943222095900,14953,367,1200215.00,8793,58.80,4.00,-0.85
29-April-2009,77.40,82.00,76.05,76.90,78.594994479205005520,27170,301,2135426.00,23552,86.68,5.95,-0.50
28-April-2009,85.00,85.10,78.75,79.40,81.959717023249424774,58238,326,4773170.00,54603,93.76,6.35,-5.60
27-April-2009,83.50,90.00,78.50,84.50,86.670785380388726388,36581,647,3170504.00,14141,38.66,11.50,1.00
24-April-2009,81.05,84.40,81.00,83.70,83.384911894273127753,23608,326,1968551.00,18337,77.67,3.40,2.65
23-April-2009,79.00,83.85,78.50,81.80,81.238627776938189511,19851,352,1612668.00,8626,43.45,5.35,2.80
22-April-2009,85.50,85.50,77.10,78.40,79.998208824814329401,22890,276,1831159.00,16348,71.42,8.40,-7.10
21-April-2009,82.00,83.00,80.50,81.65,81.629451540195341848,6655,155,543244.00,4439,66.70,2.50,-0.35
20-April-2009,80.05,85.50,80.00,82.75,83.615661782368484266,4163,192,348092.00,1983,47.63,5.50,2.70
17-April-2009,82.60,85.00,80.10,81.90,83.252192041204243055,16309,275,1357760.00,9763,59.86,4.90,-0.70
16-April-2009,89.00,90.65,78.05,80.85,86.124227572981035584,23465,514,2020905.00,13867,59.10,12.60,-8.15
15-April-2009,85.30,90.00,85.30,87.90,88.509618810117563234,28070,552,2484465.00,16197,57.70,4.70,2.60
13-April-2009,86.20,88.70,82.85,84.80,85.426672628241606373,24602,348,2101667.00,17618,71.61,5.85,-1.40
9-April-2009,90.00,91.00,84.10,85.05,88.274058885642020479,81446,798,7189569.00,42516,52.20,6.90,-4.95
8-April-2009,82.60,93.90,82.60,88.10,90.411346202642827864,102466,1688,9264089.00,42020,41.01,11.30,5.50
6-April-2009,76.00,86.85,75.30,86.85,84.942066138494709923,159544,2119,13551997.00,44519,27.90,11.55,10.85
2-April-2009,72.00,74.00,68.50,72.40,72.519563239308462238,21980,346,1593980.00,18578,84.52,5.50,0.40
1-April-2009,64.20,71.00,64.15,70.30,68.641650808753568030,8408,292,577139.00,5715,67.97,6.85,6.10
31-March-2009,67.75,68.40,63.00,65.55,66.181997048696507624,8132,245,538192.00,6011,73.92,5.40,-2.20
30-March-2009,69.40,69.40,65.30,66.40,67.165996908809891808,3235,107,217282.00,2739,84.67,4.10,-3.00
27-March-2009,69.95,70.00,67.00,67.85,68.274066674990635535,8009,183,546807.00,4886,61.01,3.00,-2.10
26-March-2009,68.10,71.40,67.00,67.70,69.403221095673217340,47934,200,3326774.00,45811,95.57,4.40,-0.40
25-March-2009,68.10,70.70,68.05,69.95,69.797732589526723052,11114,246,775732.00,6888,61.98,2.65,1.85
24-March-2009,68.00,70.40,66.90,68.65,68.720259376095338240,28530,447,1960589.00,18693,65.52,3.50,0.65
23-March-2009,67.10,72.00,64.30,66.30,68.965704311727521464,21198,487,1461935.00,9079,42.83,7.70,-0.80
20-March-2009,69.55,71.00,66.00,67.55,67.778554549035053170,10156,326,688359.00,6957,68.50,5.00,-2.00
19-March-2009,72.00,75.50,67.50,70.45,72.425111953151911815,29030,680,2102501.00,12878,44.36,8.00,-1.55
18-March-2009,65.95,71.40,64.15,70.10,68.504955628068677380,32791,617,2246346.00,17656,53.84,7.25,4.15
17-March-2009,68.50,69.00,62.20,63.00,64.801587301587301587,18648,467,1208420.00,9992,53.58,6.80,-5.50
16-March-2009,60.90,68.50,59.75,67.05,65.132435787262484483,41892,803,2728528.00,29296,69.93,8.75,6.15
13-March-2009,59.95,61.40,58.15,60.05,59.622998926921139653,45663,561,2722565.00,29495,64.59,3.25,0.10
12-March-2009,59.10,59.40,57.60,58.35,58.618067392159433591,7627,196,447080.00,3274,42.93,1.80,-0.75
9-March-2009,56.00,61.80,51.00,57.85,58.657954600454963457,20661,541,1211932.00,9753,47.20,10.80,1.85
6-March-2009,52.25,55.20,52.25,54.15,53.969988943294898120,6331,184,341684.00,4341,68.57,2.95,1.90
5-March-2009,57.75,57.80,54.00,54.20,55.001611074646458619,16759,315,921772.00,7188,42.89,3.80,-3.55
4-March-2009,57.00,58.00,54.50,56.05,55.959051324810079673,16191,337,906033.00,8292,51.21,3.50,-0.95
3-March-2009,55.00,62.00,54.50,54.85,58.017158731888005229,36716,960,2130158.00,12713,34.63,7.50,-0.15
2-March-2009,53.60,57.50,53.35,55.10,55.688075429839156960,9015,303,502028.00,4315,47.86,4.15,1.50
27-February-2009,52.50,57.85,51.10,55.00,54.252194845652789578,7062,192,383129.00,5262,74.51,6.75,2.50
26-February-2009,54.90,54.95,52.15,52.70,53.005464480874316939,2745,108,145500.00,1218,44.37,2.80,-2.20
25-February-2009,54.80,56.80,53.50,53.85,55.165098606839153247,11054,268,609795.00,4405,39.85,3.30,-0.95
24-February-2009,51.00,53.00,49.50,52.60,51.132941382941382941,11396,271,582711.00,8556,75.08,3.50,1.60
20-February-2009,54.50,54.50,51.25,51.95,52.196804090763822307,15645,410,816619.00,10511,67.18,3.25,-2.55
19-February-2009,56.00,56.00,53.25,53.85,54.319175840523653674,26888,582,1460534.00,17176,63.88,2.75,-2.15
18-February-2009,58.00,59.20,55.00,55.65,55.050345537833717264,569981,365,31377651.00,566424,99.38,4.20,-2.35
17-February-2009,59.50,60.00,57.55,57.90,58.765469518471920393,17486,140,1027573.00,15901,90.94,2.45,-1.60
16-February-2009,62.00,63.00,58.20,59.75,61.364945484468216416,9722,280,596590.00,7069,72.71,4.80,-2.25
13-February-2009,60.50,63.00,60.00,61.45,61.682039172107237116,14398,265,888098.00,7455,51.78,3.00,0.95
12-February-2009,64.50,64.50,59.50,59.85,61.323865258349985726,7006,86,429635.00,4011,57.25,5.00,-4.65
11-February-2009,59.00,60.90,58.00,60.15,59.539492242595204513,4254,156,253281.00,2497,58.70,2.90,1.15
10-February-2009,58.50,60.00,58.15,58.70,59.475056179775280898,8900,260,529328.00,7271,81.70,1.85,0.20
9-February-2009,58.40,60.00,57.75,58.20,58.498549042367962855,3446,152,201586.00,2527,73.33,2.25,-0.20
6-February-2009,59.50,60.00,57.75,58.40,59.108282118817676324,3417,154,201973.00,2524,73.87,2.25,-1.10
5-February-2009,60.00,60.50,58.05,58.60,59.024062886173280241,29132,105,1719489.00,28585,98.12,2.45,-1.40
4-February-2009,60.50,61.00,59.20,59.65,59.826734192756292203,6516,119,389831.00,5975,91.70,1.80,-0.85
3-February-2009,58.70,62.50,58.70,59.60,60.194519871636632930,4051,167,243848.00,2320,57.27,3.80,0.90
2-February-2009,61.10,62.50,59.10,59.40,60.435191557696719431,4359,127,263437.00,3593,82.43,3.40,-1.70
30-January-2009,61.10,62.75,61.10,61.80,62.066623334416639584,3077,55,190979.00,2563,83.30,1.65,0.70
29-January-2009,63.00,63.00,61.15,62.00,62.224571962795395145,146541,197,9118451.00,143357,97.83,1.85,-1.00
28-January-2009,62.00,63.25,61.50,61.75,62.479629310839501922,139416,227,8710660.00,136584,97.97,1.75,-0.25
27-January-2009,64.00,64.25,61.50,62.10,63.094472311143598921,39673,214,2503147.00,37815,95.32,2.75,-1.90
23-January-2009,61.50,64.00,60.35,62.25,61.812576896787423103,7315,240,452159.00,3782,51.70,3.65,0.75
22-January-2009,64.00,64.50,59.00,60.60,61.601292440250282080,9749,361,600551.00,6802,69.77,5.50,-3.40
21-January-2009,64.95,65.00,63.00,63.45,63.801908223534756928,4402,138,280856.00,3146,71.47,2.00,-1.50
20-January-2009,65.00,65.50,63.00,64.30,64.537127107652399481,6168,137,398065.00,3940,63.88,2.50,-0.70
19-January-2009,65.00,65.25,64.05,64.95,64.999150730943929157,104796,105,6811651.00,104472,99.69,1.20,-0.05
16-January-2009,64.05,65.40,63.75,64.65,64.311581361409360992,9593,286,616941.00,5477,57.09,1.65,0.60
15-January-2009,65.80,66.60,63.00,64.85,64.900244424075771463,6546,192,424837.00,3379,51.62,3.60,-0.95
14-January-2009,66.00,66.60,65.40,65.80,65.981316003249390739,7386,164,487338.00,4525,61.26,1.20,-0.20
13-January-2009,66.00,68.10,65.25,65.85,66.541938110749185667,7368,287,490281.00,4168,56.57,2.85,-0.15
12-January-2009,67.30,67.95,64.50,65.15,66.043347639484978540,9320,280,615524.00,5075,54.45,3.45,-2.15
9-January-2009,69.80,71.00,63.50,66.80,67.794023228971288414,55448,1238,3759043.00,9400,16.95,7.50,-3.00
7-January-2009,74.10,76.40,66.25,68.35,72.001856182050478509,41483,966,2986853.00,20405,49.19,10.15,-5.75
6-January-2009,71.00,76.60,71.00,73.40,74.188337606724643810,37831,928,2806619.00,13676,36.15,5.60,2.40
5-January-2009,69.00,73.50,69.00,72.70,71.911854529153007761,35691,782,2566606.00,15180,42.53,4.50,3.70
2-January-2009,67.00,69.60,65.70,68.10,68.139730320007596619,21062,476,1435159.00,9562,45.40,3.90,1.10
1-January-2009,69.80,69.80,64.10,66.05,65.515208641157589035,19627,542,1285867.00,6916,35.24,5.70,-3.75
31-December-2008,70.00,70.00,62.00,63.10,65.909046867818590611,80503,1189,5305876.00,49071,60.96,8.00,-6.90
30-December-2008,61.55,63.65,61.50,62.90,62.708333333333333333,5520,208,346150.00,3670,66.49,2.15,1.35
29-December-2008,64.00,64.75,60.00,60.85,61.539376455106792185,19758,472,1215895.00,13558,68.62,4.75,-3.15
26-December-2008,64.15,65.50,62.50,63.15,64.122498570611778158,6996,216,448601.00,4979,71.17,3.00,-1.00
24-December-2008,62.75,65.50,62.75,63.90,64.417679095098449937,11935,450,768825.00,8053,67.47,2.75,1.15
23-December-2008,67.90,68.40,64.50,65.35,66.691113288610838923,13267,498,884791.00,8134,61.31,3.90,-2.55
22-December-2008,67.90,72.00,67.90,69.00,70.649682278183101906,16996,431,1200762.00,8968,52.77,4.10,1.10
19-December-2008,72.00,72.50,67.50,68.80,69.789441315465786236,30894,740,2156075.00,10454,33.84,5.00,-3.20
18-December-2008,66.10,70.50,66.10,69.60,68.655889051569871482,73764,756,5064333.00,54396,73.74,4.40,3.50
17-December-2008,74.00,74.00,65.20,66.45,70.848638118387189019,55952,1373,3964123.00,25251,45.13,8.80,-7.55
16-December-2008,66.50,71.50,66.50,70.00,69.396268125444939862,133445,1866,9260585.00,46828,35.09,5.00,3.50
15-December-2008,61.50,66.45,59.70,64.45,61.463392178976684235,260682,2584,16022400.00,137660,52.81,6.75,2.95
12-December-2008,60.00,61.45,59.50,59.95,60.022138675546484773,93095,551,5587761.00,86422,92.83,1.95,-0.05
11-December-2008,59.90,60.50,57.00,60.00,59.758065840243001395,48724,415,2911652.00,41772,85.73,3.50,0.10
10-December-2008,60.00,61.45,56.00,60.00,59.847495328765904439,56195,337,3363130.00,51326,91.34,5.45,0.00
8-December-2008,61.05,62.00,58.55,59.95,59.942274969614642167,69935,396,4192063.00,64027,91.55,3.45,-1.10
5-December-2008,57.50,60.50,57.50,59.50,59.908499910834427638,61683,135,3695336.00,60707,98.42,3.00,2.00
4-December-2008,57.75,60.80,57.00,60.15,58.815275650842266462,5224,230,307251.00,3456,66.16,3.80,2.40
3-December-2008,62.80,62.80,55.50,57.05,59.125281644495200469,32399,464,1915600.00,18012,55.59,7.30,-5.75
2-December-2008,60.00,61.00,58.50,60.00,59.988719391030540185,32711,229,1962291.00,30840,94.28,2.50,0.00
1-December-2008,62.00,65.65,59.50,62.25,61.624700441454698339,47570,525,2931487.00,39804,83.67,6.15,0.25
28-November-2008,66.00,67.50,59.20,62.45,66.509319371727748691,119375,412,7939550.00,112742,94.44,8.30,-3.55
26-November-2008,61.45,62.35,59.20,61.35,61.048260280162675101,11065,354,675499.00,6502,58.76,3.15,-0.10
25-November-2008,67.00,69.75,53.25,59.15,53.810456258456776909,509207,811,27400661.00,491307,96.48,16.50,-7.85
24-November-2008,68.00,68.00,64.55,66.50,66.294253281305427456,5638,229,373767.00,3626,64.31,3.45,-1.50
21-November-2008,69.20,69.25,61.00,66.20,63.553312200932786852,49529,921,3147732.00,25785,52.06,8.25,-3.00
20-November-2008,75.00,75.00,66.70,72.40,71.631451856323573800,6626,221,474630.00,4527,68.32,8.30,-2.60
19-November-2008,78.00,80.00,74.55,75.15,76.839002267573696145,4851,103,372746.00,4065,83.80,5.45,-2.85
18-November-2008,75.00,79.95,75.00,77.25,76.854583225136328226,3851,102,295967.00,2435,63.23,4.95,2.25
17-November-2008,86.00,86.00,78.10,79.05,80.727878211227402473,1051,102,84845.00,693,65.94,7.90,-6.95
14-November-2008,90.00,90.00,81.05,85.40,84.181161007667031763,4565,145,384287.00,3864,84.64,8.95,-4.60
12-November-2008,89.00,91.50,86.10,87.15,87.904554263565891472,2064,127,181435.00,1512,73.26,5.40,-1.85
11-November-2008,93.00,95.00,90.20,91.55,92.747971360381861575,2095,131,194307.00,1697,81.00,4.80,-1.45
10-November-2008,96.10,98.00,94.55,95.90,96.365092748735244519,3558,150,342867.00,2353,66.13,3.45,-0.20
7-November-2008,94.10,98.00,91.10,95.80,95.603286859298174715,14847,318,1419422.00,11115,74.86,6.90,1.70
6-November-2008,78.00,102.35,77.00,97.05,92.690637720488466757,8844,427,819756.00,3513,39.72,25.35,19.05
5-November-2008,89.00,89.95,84.10,85.30,88.213278763074124602,6597,179,581943.00,5546,84.07,5.85,-3.70
4-November-2008,84.00,88.00,84.00,87.10,85.748805878750765462,8165,109,700139.00,7226,88.50,4.00,3.10
3-November-2008,83.55,85.50,83.00,83.95,84.156180489354941213,6294,207,529679.00,4643,73.77,2.50,0.40
31-October-2008,74.00,82.00,74.00,80.55,77.343347854388863852,19971,294,1544624.00,14669,73.45,8.00,6.55
29-October-2008,70.50,75.00,68.10,73.60,70.194964028776978417,5560,206,390284.00,3889,69.95,6.90,3.10
28-October-2008,77.00,77.00,66.75,67.90,69.090999119718309859,9088,123,627899.00,7763,85.42,10.25,-9.10
27-October-2008,69.95,75.00,61.20,65.70,67.249923336399877338,16305,309,1096510.00,13187,80.88,13.80,-4.25
24-October-2008,81.00,81.00,71.00,72.15,73.709420159501109312,50031,291,3687756.00,45967,91.88,10.00,-8.85
23-October-2008,82.65,87.00,80.20,81.60,81.621903520208604954,13806,122,1126872.00,13185,95.50,6.80,-1.05
22-October-2008,89.00,98.00,85.60,86.10,86.316165464689073343,29396,152,2537350.00,27594,93.87,12.40,-2.90
21-October-2008,95.00,99.00,91.25,93.00,97.729169819315396023,66082,145,6458139.00,64614,97.78,7.75,-2.00
20-October-2008,93.15,100.00,91.60,93.35,94.751185958254269449,4216,195,399471.00,2253,53.44,8.40,0.20
17-October-2008,95.30,104.00,92.10,93.40,96.954410759060861636,4387,203,425339.00,2244,51.15,11.90,-1.90
16-October-2008,92.50,99.80,89.50,95.30,89.836506740784996233,76994,281,6916872.00,75100,97.54,10.30,2.80
15-October-2008,103.05,110.00,97.55,99.95,101.824184782608695652,11040,305,1124139.00,7073,64.07,12.45,-3.10
14-October-2008,111.40,117.80,104.00,107.20,109.411213487625541916,1058511,423,115812973.00,1055148,99.68,13.80,-4.20
13-October-2008,99.50,115.00,99.50,105.25,110.615741338696483815,325182,378,35970248.00,317700,97.70,15.50,5.75
10-October-2008,118.00,123.90,95.50,97.75,117.571090974905605405,339797,325,39950304.00,334073,98.32,28.40,-20.25
8-October-2008,124.00,124.00,109.00,119.15,120.583949778716449274,188446,318,22723563.00,185482,98.43,15.00,-4.85
7-October-2008,137.50,139.90,130.00,134.10,138.272200560018841755,191065,282,26418978.00,113504,59.41,9.90,-3.40
6-October-2008,150.00,150.00,136.05,138.90,141.327543424317617866,10478,318,1480830.00,8247,78.71,13.95,-11.10
3-October-2008,154.00,155.80,150.00,151.10,153.016693591814754981,3714,203,568304.00,2666,71.78,5.80,-2.90
1-October-2008,153.00,156.70,150.10,152.60,153.565168381006058898,7097,116,1089852.00,5892,83.02,6.60,-0.40
30-September-2008,160.00,168.50,149.10,152.90,162.313181143446795818,291697,465,47346268.00,188611,64.66,19.40,-7.10
29-September-2008,170.00,173.00,153.60,164.40,161.619745222929936305,3140,198,507486.00,2278,72.55,19.40,-5.60
26-September-2008,170.00,170.00,155.50,161.25,163.335149039188984717,6609,224,1079482.00,5249,79.42,14.50,-8.75
25-September-2008,176.00,179.00,170.00,171.65,173.418406476352790796,2347,121,407013.00,1571,66.94,9.00,-4.35
24-September-2008,180.00,180.00,171.00,173.75,174.006277609858172518,4301,187,748401.00,2900,67.43,9.00,-6.25
23-September-2008,189.20,189.20,175.05,179.75,186.856436609005987089,102554,169,19162875.00,101343,98.82,14.15,-9.45
22-September-2008,186.90,188.00,182.15,183.95,185.472595078299776286,1788,123,331625.00,1493,83.50,5.85,-2.95
19-September-2008,182.80,190.90,174.00,186.40,183.309217552080842856,125478,1101,23001274.00,73879,58.88,16.90,3.60
18-September-2008,163.00,177.40,151.05,174.95,167.611931364724660814,10024,463,1680142.00,5601,55.88,26.35,11.95
17-September-2008,187.00,190.35,170.00,170.90,173.233867698544315459,54270,536,9401402.00,27710,51.06,20.35,-16.10
16-September-2008,181.00,197.00,181.00,185.55,189.680019688766044451,26411,515,5009639.00,15556,58.90,16.00,4.55
15-September-2008,195.00,196.95,182.80,189.00,191.649923564096964402,4579,223,877565.00,2586,56.48,14.15,-6.00
12-September-2008,203.85,204.00,196.00,196.45,203.705631541771013934,77865,122,15861539.00,76160,97.81,8.00,-7.40
11-September-2008,205.00,205.00,199.95,202.70,204.783334372855984531,80165,288,16416456.00,78064,97.38,5.05,-2.30
10-September-2008,212.45,215.00,203.00,204.50,214.544850195792732902,109810,205,23559170.00,104783,95.42,12.00,-7.95
9-September-2008,212.25,214.00,209.00,210.75,211.630847953216374269,1368,102,289511.00,617,45.10,5.00,-1.50
8-September-2008,214.00,218.75,210.10,212.90,215.503155532700668505,21391,500,4609828.00,9320,43.57,8.65,-1.10
5-September-2008,206.00,217.00,205.05,211.65,213.326261050442017680,9615,330,2051132.00,5650,58.76,11.95,5.65
4-September-2008,209.00,214.35,205.05,213.50,211.531812100490560428,13454,424,2845949.00,10917,81.14,9.30,4.50
2-September-2008,205.90,209.00,205.25,208.15,206.860582306830907054,5358,159,1108359.00,3928,73.31,3.75,2.25
1-September-2008,205.90,206.20,204.50,205.50,205.584180790960451977,2655,92,545826.00,1849,69.64,1.70,-0.40
29-August-2008,200.60,206.00,199.80,205.25,203.532594580555796034,23102,442,4702010.00,17325,74.99,6.20,4.65
28-August-2008,201.00,204.80,197.55,201.70,201.394125456355791569,6026,196,1213601.00,3697,61.35,7.25,0.70
27-August-2008,199.00,205.00,196.00,203.65,202.674127348254696509,16129,613,3268931.00,7263,45.03,9.00,4.65
26-August-2008,197.25,197.70,195.00,196.75,196.547210300429184549,1864,78,366364.00,1297,69.58,2.70,-0.50
25-August-2008,203.00,203.00,197.30,199.45,199.607133279699651381,3729,71,744335.00,3030,81.26,5.70,-3.55
22-August-2008,199.50,202.00,198.00,199.65,199.306027820710973724,3235,105,644755.00,2510,77.59,4.00,0.15
21-August-2008,202.00,204.00,197.05,199.75,199.780254548069317609,13907,571,2778344.00,7537,54.20,6.95,-2.25
20-August-2008,191.00,199.00,191.00,197.05,196.097030981067125645,9296,316,1822918.00,4221,45.41,8.00,6.05
19-August-2008,187.70,193.00,186.20,191.15,190.507420494699646643,4245,195,808704.00,2507,59.06,6.80,3.45
18-August-2008,195.00,195.00,189.60,191.55,191.265572990965287684,4206,72,804463.00,3060,72.75,5.40,-3.45
14-August-2008,190.15,192.50,190.10,191.35,191.054487179487179487,2808,69,536481.00,2471,88.00,2.40,1.20
13-August-2008,190.00,194.70,188.30,191.20,190.676510522742701968,2946,132,561733.00,1778,60.35,6.40,1.20
12-August-2008,191.60,193.50,186.00,191.25,190.343341473926160034,6961,247,1324980.00,4695,67.45,7.50,-0.35
11-August-2008,192.00,193.50,185.05,188.95,188.727826675693974272,5908,169,1115004.00,3076,52.06,8.45,-3.05
8-August-2008,190.05,192.00,188.20,189.70,190.259782608695652173,3680,132,700156.00,2222,60.38,3.80,-0.35
7-August-2008,192.25,196.10,190.50,191.95,193.576101819711791311,9507,320,1840328.00,5845,61.48,5.60,-0.30
6-August-2008,204.50,204.70,189.00,191.35,194.311809297652753676,21898,642,4255040.00,10097,46.11,15.70,-13.15
5-August-2008,203.00,206.95,194.00,198.70,197.218280028645873013,656290,958,129432385.00,635724,96.87,12.95,-4.30
4-August-2008,199.00,199.00,193.00,193.75,194.410816174646489704,4031,132,783670.00,2567,63.68,6.00,-5.25
1-August-2008,191.00,213.00,191.00,195.25,200.425065247942180285,39848,1244,7986538.00,9816,24.63,22.00,4.25
31-July-2008,185.00,192.90,181.10,188.75,188.372265550694312345,5257,244,990273.00,3349,63.71,11.80,3.75
30-July-2008,191.90,191.90,183.05,186.75,187.700913242009132420,4818,276,904343.00,2403,49.88,8.85,-5.15
29-July-2008,194.95,198.90,185.10,187.95,192.378951024661340743,8637,350,1661577.00,4440,51.41,13.80,-7.00
28-July-2008,192.10,213.85,192.10,195.95,204.093294052781869501,121519,2427,24801213.00,28671,23.59,21.75,3.85
25-July-2008,187.50,198.80,187.50,189.20,193.576832544758553460,42059,258,8141648.00,40227,95.64,11.30,1.70
24-July-2008,191.00,199.90,187.20,195.30,195.832802937576499388,98040,384,19199448.00,94548,96.44,12.70,4.30
23-July-2008,180.00,189.00,179.00,185.35,184.093978640547557233,135584,215,24960198.00,128255,94.59,10.00,5.35
22-July-2008,184.50,184.50,174.10,177.15,179.005032350826743350,1391,96,248996.00,803,57.73,10.40,-7.35
21-July-2008,180.85,185.00,168.00,180.15,175.768980477223427331,1844,185,324118.00,607,32.92,17.00,-0.70
18-July-2008,171.95,175.95,170.00,174.70,173.714594261030546127,3241,119,563009.00,3026,93.37,5.95,2.75
17-July-2008,182.70,182.70,165.00,166.95,168.977188655980271270,1622,129,274081.00,972,59.93,17.70,-15.75
16-July-2008,172.35,174.90,170.00,170.95,171.446655724251128436,4874,131,835631.00,4299,88.20,4.90,-1.40
15-July-2008,182.85,182.85,167.00,169.95,170.464401698725955533,4003,237,682369.00,2538,63.40,15.85,-12.90
14-July-2008,189.50,189.50,175.00,178.85,180.027664768104149715,1229,102,221254.00,669,54.43,14.50,-10.65
11-July-2008,188.10,188.10,179.20,182.85,181.424548581255374032,4652,142,843987.00,3628,77.99,8.90,-5.25
10-July-2008,195.80,195.80,179.10,183.55,183.265889432117337344,2659,163,487304.00,1472,55.36,16.70,-12.25
9-July-2008,193.45,193.90,183.25,188.15,187.381584404811281625,4822,423,903554.00,2574,53.38,10.65,-5.30
8-July-2008,179.00,184.00,175.00,181.25,179.245726495726495726,468,71,83887.00,321,68.59,9.00,2.25
7-July-2008,179.10,187.50,175.50,179.35,182.574513124470787468,2362,96,431241.00,2042,86.45,12.00,0.25
4-July-2008,175.00,181.90,175.00,181.15,181.101927159438670011,72542,135,13137496.00,71780,98.95,6.90,6.15
3-July-2008,169.35,185.00,168.10,182.15,180.012373685295937306,4849,174,872880.00,3591,74.06,16.90,12.80
2-July-2008,169.20,184.00,159.00,179.80,167.436664044059795436,10168,278,1702496.00,6294,61.90,25.00,10.60
1-July-2008,183.20,183.20,162.00,165.55,177.663100482483742395,9534,195,1693840.00,6952,72.92,21.20,-17.65
30-June-2008,178.00,200.00,165.10,185.10,176.331150824218148205,12982,354,2289131.00,9038,69.62,34.90,7.10
27-June-2008,174.00,180.00,172.05,176.80,176.835018537243006403,5934,195,1049339.00,5188,87.43,7.95,2.80
26-June-2008,183.00,187.00,178.30,179.95,183.493129770992366412,6550,108,1201880.00,5343,81.57,8.70,-3.05
25-June-2008,185.00,185.00,178.00,180.40,180.054455445544554455,7272,107,1309356.00,6136,84.38,7.00,-4.60
24-June-2008,189.50,191.00,179.00,182.80,185.356949569495694956,4065,130,753476.00,3702,91.07,12.00,-6.70
23-June-2008,187.55,197.00,187.55,189.70,191.046372654475917294,8367,140,1598485.00,6987,83.51,9.45,2.15
20-June-2008,195.05,197.50,192.25,196.60,196.247619047619047619,12600,180,2472720.00,11034,87.57,5.25,1.55
19-June-2008,195.55,200.15,195.55,196.30,197.185858585858585858,1485,74,292821.00,1103,74.28,4.60,0.75
18-June-2008,201.00,202.70,198.15,199.45,200.137619853355893965,1773,77,354844.00,1370,77.27,4.55,-1.55
17-June-2008,201.35,204.55,198.10,199.50,200.699056873392397827,3499,76,702246.00,1854,52.99,6.45,-1.85
16-June-2008,201.95,203.00,198.05,198.75,200.566991786447638603,3896,134,781409.00,1867,47.92,4.95,-3.20
13-June-2008,201.95,202.00,196.00,198.15,198.514010739676297080,52888,144,10499009.00,50616,95.70,6.00,-3.80
12-June-2008,195.30,202.00,194.00,199.70,199.528387968908415005,5918,227,1180809.00,3550,59.99,8.00,4.40
11-June-2008,200.00,202.00,194.00,196.15,198.805724838411819021,5415,227,1076533.00,4120,76.08,8.00,-3.85
10-June-2008,202.00,202.00,187.05,189.90,195.477749852158486102,13528,326,2644423.00,8887,65.69,14.95,-12.10
9-June-2008,192.50,205.00,192.50,198.50,198.427685056033860805,20791,223,4125510.00,18831,90.57,12.50,6.00
6-June-2008,204.80,204.80,197.60,199.05,200.314883977224024980,16333,131,3271743.00,15851,97.05,7.20,-5.75
5-June-2008,200.55,206.00,197.20,199.85,201.812671059300557526,19730,276,3981764.00,11877,60.20,8.80,-0.70
4-June-2008,202.00,206.00,200.55,203.85,203.072727272727272727,6325,185,1284435.00,3120,49.33,5.45,1.85
3-June-2008,202.00,207.90,200.00,201.30,202.177328716580575580,35234,234,7123516.00,28908,82.05,7.90,-0.70
2-June-2008,200.10,208.00,197.75,200.40,205.208129662979161306,23322,216,4785864.00,16277,69.79,10.25,0.30
30-May-2008,207.00,211.00,197.00,200.15,203.980234683081658170,20794,201,4241565.00,17718,85.21,14.00,-6.85
29-May-2008,206.00,214.85,205.60,206.05,210.190795522145908820,18491,298,3886638.00,11217,60.66,9.25,0.05
28-May-2008,209.05,209.05,202.50,203.95,204.694338311913858978,2879,148,589315.00,1990,69.12,6.55,-5.10
27-May-2008,214.50,225.00,204.25,205.50,213.708998915793277918,13835,503,2956664.00,4398,31.79,20.75,-9.00
26-May-2008,206.85,210.00,206.85,207.75,208.345742309407044137,4486,79,934639.00,4232,94.34,3.15,0.90
23-May-2008,210.65,219.90,210.65,216.15,217.101231884057971014,13800,172,2995997.00,9957,72.15,9.25,5.50
