Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-October-2003,70.75,72.00,69.10,70.05,70.188807375830276593,20174,239,1415989.00,,,2.90,-0.70
7-October-2003,74.95,74.95,69.15,69.75,72.532443820224719101,35600,496,2582155.00,,,5.80,-5.20
6-October-2003,73.25,75.45,73.00,73.30,74.375147191244718431,57748,619,4295016.00,,,2.45,0.05
3-October-2003,68.00,73.50,67.00,71.80,70.461107725753059174,60719,734,4278328.00,,,6.50,3.80
1-October-2003,63.50,66.25,63.00,66.05,64.718859112138938012,22053,237,1427245.00,,,3.25,2.55
30-September-2003,64.75,65.80,63.00,63.90,64.216557838614988318,16693,154,1071967.00,,,2.80,-0.85
29-September-2003,64.75,65.00,63.30,64.10,64.322523881347410759,15912,158,1023500.00,,,1.70,-0.65
26-September-2003,63.80,64.00,62.00,62.60,63.053374189410674837,14033,153,884828.00,,,2.00,-1.20
25-September-2003,61.50,63.90,61.00,63.10,62.191169518767136239,10577,89,657796.00,,,2.90,1.60
24-September-2003,62.05,63.65,61.05,63.50,62.506286768946822009,17338,185,1083734.00,,,2.60,1.45
23-September-2003,61.00,62.85,61.00,62.00,61.837544214249621020,11874,122,734259.00,,,1.85,1.00
22-September-2003,62.00,63.00,61.15,61.85,62.147275775356244761,11930,109,741417.00,,,1.85,-0.15
19-September-2003,62.00,62.75,60.15,61.40,61.435863440503811733,9051,163,556056.00,,,2.60,-0.60
18-September-2003,65.10,65.20,62.10,62.80,63.559042906727715826,13541,178,860653.00,,,3.10,-2.30
17-September-2003,63.00,67.50,62.50,66.25,65.396434249375425846,35224,527,2303524.00,,,5.00,3.25
16-September-2003,59.00,61.50,58.00,60.95,59.799083922055741013,12881,144,770272.00,,,3.50,1.95
15-September-2003,59.50,60.75,58.20,58.55,59.557380952380952380,8400,80,500282.00,,,2.55,-0.95
12-September-2003,61.70,63.00,60.00,60.25,61.071066333085401311,14789,175,903180.00,,,3.00,-1.45
11-September-2003,62.00,62.40,60.75,61.05,61.425297962322183775,13005,111,798836.00,,,1.65,-0.95
10-September-2003,64.80,64.80,61.00,61.20,61.818169681596689139,14981,209,926098.00,,,3.80,-3.60
9-September-2003,65.05,65.10,61.50,63.00,63.257127937336814621,19150,93,1211374.00,,,3.60,-2.05
8-September-2003,64.60,66.45,64.50,64.60,65.310071974607716035,22369,157,1460921.00,,,1.95,0.00
5-September-2003,66.00,66.50,63.50,64.75,64.826210953166079942,22441,187,1454765.00,,,3.00,-1.25
4-September-2003,66.05,68.00,66.05,66.95,67.201060176198297745,13394,106,900091.00,,,1.95,0.90
3-September-2003,70.00,70.00,67.10,67.45,68.389390681003584229,6975,84,477016.00,,,2.90,-2.55
2-September-2003,70.50,71.00,68.15,68.55,69.607554637755980037,11622,165,808979.00,,,2.85,-1.95
1-September-2003,68.70,71.50,67.45,70.65,69.874336762317271250,18470,222,1290579.00,,,4.05,1.95
29-August-2003,70.80,70.80,67.00,67.95,68.229729729729729729,9250,100,631125.00,,,3.80,-2.85
28-August-2003,70.30,71.00,68.05,68.55,69.387741724024909865,15255,199,1058510.00,,,2.95,-1.75
27-August-2003,70.00,72.40,66.50,70.70,69.428525121555915721,30850,331,2141870.00,,,5.90,0.70
26-August-2003,67.00,68.00,64.00,67.70,66.287077033837293016,22224,252,1473164.00,,,4.00,0.70
25-August-2003,68.50,70.25,56.00,64.95,65.763303690655453589,35197,384,2314671.00,,,14.25,-3.55
22-August-2003,71.80,71.80,68.00,69.40,69.318618481244281793,26232,238,1818366.00,,,3.80,-2.40
21-August-2003,70.15,70.90,66.60,68.05,68.242071746975164508,23555,270,1607442.00,,,4.30,-2.10
20-August-2003,70.60,72.60,68.50,69.65,70.724944693973319031,29834,272,2110008.00,,,4.10,-0.95
19-August-2003,77.50,77.50,68.00,69.90,72.270946227594831179,74369,724,5374718.00,,,9.50,-7.60
18-August-2003,79.00,79.25,74.25,75.10,76.203993208033257216,51237,503,3904464.00,,,5.00,-3.90
14-August-2003,78.85,81.00,78.05,78.60,79.560446359989758470,46868,437,3728839.00,,,2.95,-0.25
13-August-2003,81.90,82.00,77.00,78.05,78.805262399308169050,62443,615,4920837.00,,,5.00,-3.85
12-August-2003,84.00,84.00,80.00,80.40,81.436325077633871089,66015,727,5376019.00,,,4.00,-3.60
11-August-2003,83.15,85.00,80.25,81.15,82.656418437373155743,105937,1116,8756373.00,,,4.75,-2.00
8-August-2003,76.95,84.30,76.10,82.80,80.188350952000236889,168855,1558,13540204.00,,,8.20,5.85
7-August-2003,75.00,77.00,73.20,75.90,75.228099519130252979,90877,1138,6836504.00,,,3.80,0.90
6-August-2003,71.00,74.95,68.60,73.80,72.518975658594581065,127848,1217,9271406.00,,,6.35,2.80
5-August-2003,75.95,76.70,70.10,70.70,73.008990678086405148,126798,1200,9257394.00,,,6.60,-5.25
4-August-2003,66.10,76.00,65.40,74.40,72.159658742374578038,265723,2597,19174481.00,,,10.60,8.30
1-August-2003,63.20,66.50,62.00,65.30,64.201774825569565417,152353,1120,9781333.00,,,4.50,2.10
31-July-2003,61.50,64.25,61.50,62.35,62.715985479967733261,74380,722,4664815.00,,,2.75,0.85
30-July-2003,61.70,64.00,60.10,60.35,61.697655083343423336,123885,814,7643414.00,,,3.90,-1.35
29-July-2003,61.65,63.50,60.00,60.25,61.129903262518968133,105440,646,6445537.00,,,3.50,-1.40
28-July-2003,64.50,65.50,60.25,60.80,62.182979288369622942,75320,659,4683622.00,,,5.25,-3.70
25-July-2003,61.50,63.75,60.80,62.80,62.563568885099553638,39878,464,2494910.00,,,2.95,1.30
24-July-2003,60.60,61.50,60.50,60.50,61.020847871598046057,11464,105,699543.00,,,1.00,-0.10
23-July-2003,60.50,62.40,60.10,60.40,61.019839527364177078,25051,257,1528608.00,,,2.30,-0.10
22-July-2003,60.90,61.95,58.50,60.00,60.513655980271270036,32440,289,1963063.00,,,3.45,-0.90
21-July-2003,60.50,65.00,59.20,59.95,61.942367771176943141,100829,891,6245587.00,,,5.80,-0.55
18-July-2003,63.50,65.00,59.95,60.45,61.717446942552269953,50794,449,3134876.00,,,5.05,-3.05
17-July-2003,62.80,70.00,61.60,62.25,64.690963303776829785,89546,995,5792817.00,,,8.40,-0.55
16-July-2003,59.00,61.40,58.00,60.20,60.116632905694350663,22215,247,1335491.00,,,3.40,1.20
15-July-2003,61.00,61.00,58.00,58.10,58.991387675885492479,8244,101,486325.00,,,3.00,-2.90
14-July-2003,58.50,59.70,58.50,59.25,59.129305135951661631,9930,102,587154.00,,,1.20,0.75
11-July-2003,58.10,59.00,57.50,58.15,58.204948897256589564,9295,125,541015.00,,,1.50,0.05
10-July-2003,59.75,60.00,56.25,56.90,58.039324931032617515,18487,163,1072973.00,,,3.75,-2.85
9-July-2003,61.85,61.85,58.00,59.25,59.633897952821365478,19246,133,1147714.00,,,3.85,-2.60
8-July-2003,62.40,62.50,59.90,60.10,60.616776012436434537,75906,664,4601177.00,,,2.60,-2.30
7-July-2003,59.30,61.90,59.30,60.90,60.732696620524321398,25862,264,1570669.00,,,2.60,1.60
4-July-2003,60.15,60.60,58.80,59.15,59.871790056804844842,21301,236,1275329.00,,,1.80,-1.00
3-July-2003,60.80,61.50,59.00,60.20,60.251801205705043375,13602,103,819545.00,,,2.50,-0.60
2-July-2003,60.35,61.75,59.20,59.50,60.500660132026405281,49990,349,3024428.00,,,2.55,-0.85
1-July-2003,61.00,61.00,59.55,60.00,60.047322330751094644,11876,164,713122.00,,,1.45,-1.00
30-June-2003,61.50,61.80,60.00,60.25,60.865870829507193143,32670,235,1988488.00,,,1.80,-1.25
27-June-2003,62.70,63.50,60.00,60.70,61.453000000000000000,17000,183,1044701.00,,,3.50,-2.00
26-June-2003,65.25,65.25,62.50,62.55,63.408242925205212100,17421,190,1104635.00,,,2.75,-2.70
25-June-2003,65.50,65.50,63.10,64.50,64.505778357424917581,27603,375,1780553.00,,,2.40,-1.00
24-June-2003,61.60,66.95,61.00,64.25,63.950768575005994085,75074,732,4801040.00,,,5.95,2.65
23-June-2003,60.00,62.65,60.00,61.60,61.492563761787228656,31602,353,1943288.00,,,2.65,1.60
20-June-2003,58.00,61.40,57.80,59.85,59.907027658177041523,27406,288,1641812.00,,,3.60,1.85
19-June-2003,57.95,59.35,57.25,57.75,58.100713565500659272,25786,216,1498185.00,,,2.10,-0.20
18-June-2003,57.50,59.90,56.75,57.20,58.296104160309225918,9831,114,573109.00,,,3.15,-0.30
17-June-2003,56.00,59.00,55.15,58.25,57.052038448790188929,18102,156,1032756.00,,,3.85,2.25
16-June-2003,55.60,56.00,55.25,56.00,55.868466257668711656,4075,54,227664.00,,,0.75,0.40
13-June-2003,55.45,55.90,55.00,55.10,55.328782086291643910,3662,71,202614.00,,,0.90,-0.35
12-June-2003,54.50,55.90,54.40,54.80,54.943879943723620447,6397,98,351476.00,,,1.50,0.30
11-June-2003,54.00,54.90,53.00,54.10,53.929518072289156626,4980,79,268569.00,,,1.90,0.10
10-June-2003,56.10,56.10,52.50,53.05,54.050049358341559723,10130,139,547527.00,,,3.60,-3.05
9-June-2003,55.95,56.95,55.40,55.85,55.984629616452003131,14053,170,786752.00,,,1.55,-0.10
6-June-2003,53.65,55.50,53.65,54.90,54.709931034482758620,7250,80,396647.00,,,1.85,1.25
5-June-2003,53.25,54.40,53.25,53.75,54.014904567874758739,9326,65,503743.00,,,1.15,0.50
4-June-2003,53.00,54.30,52.50,53.00,53.137428422696512233,9605,107,510385.00,,,1.80,0.00
3-June-2003,53.30,54.50,53.30,54.00,53.982769230769230769,4875,28,263166.00,,,1.20,0.70
2-June-2003,54.50,55.00,52.50,52.65,53.664878457669740150,5965,85,320111.00,,,2.50,-1.85
30-May-2003,52.05,56.00,52.05,53.75,54.533216322948661693,11395,125,621406.00,,,3.95,1.70
29-May-2003,57.50,57.50,53.00,53.50,54.481728172817281728,11110,160,605292.00,,,4.50,-4.00
28-May-2003,56.50,56.50,55.00,56.10,55.816683417085427135,4975,86,277688.00,,,1.50,-0.40
27-May-2003,58.00,58.00,56.00,56.00,56.702893214097843240,9505,104,538961.00,,,2.00,-2.00
26-May-2003,59.00,59.50,56.00,56.30,57.533283702462931943,16119,127,927379.00,,,3.50,-2.70
23-May-2003,59.00,60.50,57.25,58.00,58.174255319148936170,9400,113,546838.00,,,3.25,-1.00
22-May-2003,58.80,60.50,57.00,58.35,59.150735672394279246,19438,253,1149772.00,,,3.50,-0.45
21-May-2003,55.50,58.50,54.05,57.30,56.683300446567660193,19258,326,1091607.00,,,4.45,1.80
20-May-2003,52.50,55.00,52.00,54.80,53.775932562717682095,19811,230,1065355.00,,,3.00,2.30
19-May-2003,53.00,54.90,53.00,53.30,53.668589526071711344,8841,128,474484.00,,,1.90,0.30
16-May-2003,58.00,58.00,53.75,55.15,55.667114510128152128,19352,214,1077270.00,,,4.25,-2.85
15-May-2003,59.00,60.45,56.60,56.75,58.253976764968722073,16785,297,977793.00,,,3.85,-2.25
14-May-2003,62.10,62.10,58.00,58.35,59.559258956322591199,24452,368,1456343.00,,,4.10,-3.75
13-May-2003,63.50,67.00,61.00,62.55,64.461058206866269656,72878,1065,4697793.00,,,6.00,-0.95
12-May-2003,49.80,57.95,49.00,57.95,55.931889487239522360,42710,554,2388851.00,,,8.95,8.15
9-May-2003,44.70,49.60,43.50,48.30,46.461915959513342194,29343,303,1363332.00,,,6.10,3.60
8-May-2003,38.00,44.40,38.00,44.35,43.854634146341463414,2050,27,89902.00,,,6.40,6.35
7-May-2003,44.00,44.85,43.25,43.50,43.893091537132987910,5790,50,254141.00,,,1.60,-0.50
6-May-2003,42.60,43.85,42.60,43.80,42.997269624573378839,1465,28,62991.00,,,1.25,1.20
5-May-2003,43.00,43.00,42.00,42.45,42.222955665024630541,10150,49,428563.00,,,1.00,-0.55
2-May-2003,44.25,44.25,42.50,42.50,42.720323325635103926,4330,58,184979.00,,,1.75,-1.75
30-April-2003,42.80,43.50,42.80,42.95,43.234957020057306590,349,13,15089.00,,,0.70,0.15
29-April-2003,45.70,45.70,42.60,42.65,42.997304582210242587,742,16,31904.00,,,3.10,-3.05
28-April-2003,43.15,43.70,43.00,43.05,43.362025316455696202,1580,24,68512.00,,,0.70,-0.10
25-April-2003,45.00,45.00,43.50,43.75,43.970218706375058166,2149,28,94492.00,,,1.50,-1.25
24-April-2003,43.40,44.30,43.40,43.95,43.793949833135967273,9289,27,406802.00,,,0.90,0.55
23-April-2003,45.00,45.00,43.35,43.85,43.994623655913978494,1302,15,57281.00,,,1.65,-1.15
22-April-2003,42.85,44.80,42.50,43.75,42.639303482587064676,804,5,34282.00,,,2.30,0.90
21-April-2003,43.90,43.90,43.00,43.00,43.293333333333333333,75,2,3247.00,,,0.90,-0.90
17-April-2003,42.60,45.00,42.50,43.10,43.087567567567567567,925,13,39856.00,,,2.50,0.50
16-April-2003,43.00,43.00,42.30,42.90,42.642857142857142857,700,8,29850.00,,,0.70,-0.10
15-April-2003,45.80,45.80,41.00,41.80,42.236526946107784431,1002,17,42321.00,,,4.80,-4.00
11-April-2003,44.50,44.50,43.05,43.15,43.137809187279151943,1415,21,61040.00,,,1.45,-1.35
10-April-2003,43.10,45.00,43.05,44.00,44.315867158671586715,2710,27,120096.00,,,1.95,0.90
9-April-2003,46.00,46.00,44.40,44.75,44.795294117647058823,425,11,19038.00,,,1.60,-1.25
8-April-2003,45.00,46.15,44.05,45.55,45.024695652173913043,2875,47,129446.00,,,2.10,0.55
7-April-2003,44.85,45.00,43.35,44.90,43.858870967741935483,3720,70,163155.00,,,1.65,0.05
4-April-2003,44.75,44.75,42.00,42.05,42.416177190406265296,8172,60,346625.00,,,2.75,-2.70
3-April-2003,47.95,47.95,42.30,43.05,42.508910891089108910,505,16,21467.00,,,5.65,-4.90
2-April-2003,42.20,42.20,41.00,41.00,41.097222222222222222,1296,13,53262.00,,,1.20,-1.20
1-April-2003,38.00,42.00,38.00,42.00,40.063589743589743589,975,17,39062.00,,,4.00,4.00
31-March-2003,41.30,41.95,40.00,40.00,40.471247199402539208,1339,30,54191.00,,,1.95,-1.30
28-March-2003,38.00,42.50,38.00,41.50,41.991596638655462184,357,15,14991.00,,,4.50,3.50
27-March-2003,46.95,46.95,42.25,42.60,42.535891089108910891,808,15,34369.00,,,4.70,-4.35
26-March-2003,43.00,43.90,42.00,42.00,42.710409472126295017,2027,38,86574.00,,,1.90,-1.00
25-March-2003,43.00,44.50,42.05,42.50,43.059922680412371134,1552,21,66829.00,,,2.45,-0.50
24-March-2003,43.50,47.00,43.50,44.00,43.507380707174733951,11652,21,506948.00,,,3.50,0.50
22-March-2003,47.00,47.80,43.20,44.55,43.369926199261992619,1084,7,47013.00,,,4.60,-2.45
21-March-2003,40.50,45.00,40.50,44.00,40.631239159761032954,10378,17,421671.00,,,4.50,3.50
20-March-2003,43.05,45.40,43.05,45.00,44.922535211267605633,852,16,38274.00,,,2.35,1.95
19-March-2003,46.80,46.80,43.50,43.50,43.576197387518142235,2756,33,120096.00,,,3.30,-3.30
17-March-2003,48.80,48.80,43.60,44.05,43.773978685612788632,2252,18,98579.00,,,5.20,-4.75
13-March-2003,43.60,44.00,43.55,44.00,43.656666666666666666,300,3,13097.00,,,0.45,0.40
12-March-2003,42.50,44.85,42.20,44.00,43.525036818851251840,4074,48,177321.00,,,2.65,1.50
11-March-2003,48.90,48.90,43.15,44.80,44.295739348370927318,1596,39,70696.00,,,5.75,-4.10
10-March-2003,48.15,48.15,43.75,46.20,44.228076639646278555,2714,13,120035.00,,,4.40,-1.95
7-March-2003,43.80,46.40,43.80,46.30,45.139301101005265677,2089,20,94296.00,,,2.60,2.50
6-March-2003,47.50,47.55,47.00,47.20,47.465934337200691187,8102,16,384569.00,,,0.55,-0.30
5-March-2003,49.00,49.00,46.05,47.00,47.157270029673590504,1011,19,47676.00,,,2.95,-2.00
4-March-2003,49.00,49.00,48.00,48.00,48.028571428571428571,105,5,5043.00,,,1.00,-1.00
3-March-2003,50.80,50.80,49.40,49.50,49.488721804511278195,2527,22,125058.00,,,1.40,-1.30
28-February-2003,51.00,54.35,48.00,48.00,48.671349393623442901,18223,57,886938.00,,,6.35,-3.00
27-February-2003,48.80,49.25,48.00,48.25,48.903799903799903799,2079,21,101671.00,,,1.25,-0.55
26-February-2003,49.75,49.75,48.40,48.40,48.506398537477148080,3829,7,185731.00,,,1.35,-1.35
25-February-2003,53.35,53.35,49.05,49.25,49.338709677419354838,62,7,3059.00,,,4.30,-4.10
24-February-2003,49.25,49.25,48.25,48.55,48.558260869565217391,575,16,27921.00,,,1.00,-0.70
21-February-2003,48.90,49.00,48.00,48.00,48.435630252100840336,2975,31,144096.00,,,1.00,-0.90
20-February-2003,50.00,50.00,48.20,48.75,48.892352452202826267,2406,24,117635.00,,,1.80,-1.25
19-February-2003,48.50,49.10,48.00,48.40,48.263578274760383386,1252,12,60426.00,,,1.10,-0.10
18-February-2003,49.90,49.90,48.50,48.60,49.151734104046242774,692,15,34013.00,,,1.40,-1.30
17-February-2003,52.30,52.35,47.00,47.00,47.909696626027785653,7054,102,337955.00,,,5.35,-5.30
14-February-2003,47.95,47.95,46.20,46.20,46.779194078947368421,4864,48,227534.00,,,1.75,-1.75
12-February-2003,49.45,49.45,47.30,47.30,47.977935382190701339,1269,35,60884.00,,,2.15,-2.15
11-February-2003,50.00,50.00,47.00,47.25,47.735033259423503325,902,14,43057.00,,,3.00,-2.75
10-February-2003,48.95,49.30,47.00,48.85,48.652503793626707132,1977,30,96186.00,,,2.30,-0.10
7-February-2003,50.50,50.50,49.20,49.30,49.374732987488556606,3277,32,161801.00,,,1.30,-1.20
6-February-2003,50.50,50.70,48.60,50.10,49.852760736196319018,326,12,16252.00,,,2.10,-0.40
5-February-2003,50.50,50.60,50.00,50.60,50.012987012987012987,154,5,7702.00,,,0.60,0.10
4-February-2003,50.50,50.50,48.75,49.25,49.096695821185617103,2058,36,101041.00,,,1.75,-1.25
3-February-2003,50.00,50.00,48.55,49.90,49.451704545454545454,352,4,17407.00,,,1.45,-0.10
31-January-2003,50.95,50.95,49.00,50.10,49.865299334811529933,1804,20,89957.00,,,1.95,-0.85
30-January-2003,51.20,51.20,49.10,50.70,49.394150417827298050,718,20,35465.00,,,2.10,-0.50
29-January-2003,50.00,52.45,50.00,50.25,50.704235463029432878,2786,40,141262.00,,,2.45,0.25
28-January-2003,51.00,52.40,50.25,51.20,50.868032786885245901,1220,15,62059.00,,,2.15,0.20
27-January-2003,53.00,53.50,50.00,50.00,50.815866388308977035,2395,37,121704.00,,,3.50,-3.00
24-January-2003,50.00,53.50,49.15,53.30,50.459183673469387755,2156,29,108790.00,,,4.35,3.30
23-January-2003,48.00,51.60,48.00,50.50,49.916814159292035398,2825,30,141015.00,,,3.60,2.50
22-January-2003,51.50,51.50,50.00,50.00,50.112166666666666666,6000,76,300673.00,,,1.50,-1.50
21-January-2003,52.00,52.00,50.75,51.00,51.012238805970149253,3350,45,170891.00,,,1.25,-1.00
20-January-2003,53.70,54.00,52.20,52.25,53.140259740259740259,3850,28,204590.00,,,1.80,-1.45
17-January-2003,53.80,53.80,52.50,52.60,52.952755905511811023,5080,56,269000.00,,,1.30,-1.20
16-January-2003,53.00,53.00,52.60,52.95,52.845600000000000000,3750,40,198171.00,,,0.40,-0.05
15-January-2003,53.00,53.50,52.50,52.70,52.859860248447204968,2576,48,136167.00,,,1.00,-0.30
14-January-2003,54.50,54.50,52.55,53.50,53.366237942122186495,3110,39,165969.00,,,1.95,-1.00
13-January-2003,53.00,53.70,53.00,53.25,53.226785714285714285,2800,44,149035.00,,,0.70,0.25
10-January-2003,53.00,53.05,52.70,53.00,52.945495836487509462,1321,20,69941.00,,,0.35,0.00
9-January-2003,53.75,53.85,53.00,53.00,53.561386138613861386,2020,34,108194.00,,,0.85,-0.75
8-January-2003,53.55,54.45,53.25,53.25,53.540384615384615384,520,9,27841.00,,,1.20,-0.30
7-January-2003,54.00,54.10,52.80,53.30,53.920869565217391304,2300,30,124018.00,,,1.30,-0.70
6-January-2003,55.05,55.50,54.75,55.35,55.121698113207547169,1060,27,58429.00,,,0.75,0.30
3-January-2003,56.00,56.00,55.20,55.25,55.661033797216699801,1006,13,55995.00,,,0.80,-0.75
2-January-2003,56.50,56.80,55.30,55.55,56.409618104667609618,3535,33,199408.00,,,1.50,-0.95
1-January-2003,56.90,56.95,56.50,56.55,56.803108305002428363,10295,43,584788.00,,,0.45,-0.35
31-December-2002,57.30,57.40,56.50,57.00,57.062857142857142857,3500,41,199720.00,,,0.90,-0.30
30-December-2002,57.10,58.00,56.55,57.50,57.386153276564235468,5402,35,310000.00,,,1.45,0.40
27-December-2002,56.50,57.65,56.50,57.45,57.181155900922778047,4118,43,235472.00,,,1.15,0.95
26-December-2002,55.20,58.00,55.00,57.05,57.182562277580071174,11240,145,642732.00,,,3.00,1.85
24-December-2002,52.10,56.50,52.10,55.90,55.304203079483978360,4806,86,265792.00,,,4.40,3.80
23-December-2002,53.00,54.00,50.50,53.25,53.283274021352313167,2810,47,149726.00,,,3.50,0.25
20-December-2002,53.00,53.60,52.00,52.05,52.864432216108054027,1999,30,105676.00,,,1.60,-0.95
19-December-2002,53.10,54.90,51.75,51.75,53.029666666666666666,3000,47,159089.00,,,3.15,-1.35
18-December-2002,54.20,55.50,54.20,54.50,54.628571428571428571,2800,44,152960.00,,,1.30,0.30
17-December-2002,53.75,53.75,53.50,53.75,53.596638655462184873,1190,36,63780.00,,,0.25,0.00
16-December-2002,57.00,57.00,53.50,53.50,55.432265409009595056,6149,77,340853.00,,,3.50,-3.50
13-December-2002,56.05,57.00,55.80,56.50,56.135813953488372093,2150,19,120692.00,,,1.20,0.45
12-December-2002,56.00,56.05,55.30,55.40,55.616494845360824742,1940,54,107896.00,,,0.75,-0.60
11-December-2002,57.00,58.20,55.25,55.25,57.062153697904119489,4151,74,236865.00,,,2.95,-1.75
10-December-2002,56.50,56.70,55.90,55.95,56.136809815950920245,8150,71,457515.00,,,0.80,-0.55
9-December-2002,57.65,58.90,56.00,56.10,57.357078651685393258,8900,89,510478.00,,,2.90,-1.55
6-December-2002,61.80,61.80,56.00,58.35,57.333780760626398210,4470,57,256282.00,,,5.80,-3.45
5-December-2002,58.50,58.95,57.00,57.25,58.321763602251407129,5330,68,310855.00,,,1.95,-1.25
4-December-2002,55.80,59.20,55.10,59.10,57.345623547637490317,12910,169,740332.00,,,4.10,3.30
3-December-2002,56.10,57.50,55.10,56.15,56.588214964575773284,5787,104,327476.00,,,2.40,0.05
2-December-2002,54.05,57.90,54.05,56.50,56.506616699847757348,8539,137,482510.00,,,3.85,2.45
29-November-2002,53.00,54.00,51.60,53.60,53.416370106761565836,3653,45,195130.00,,,2.40,0.60
28-November-2002,53.15,54.30,53.15,53.30,53.672678088367899008,3327,54,178569.00,,,1.15,0.15
27-November-2002,53.50,54.90,52.75,53.00,53.737626262626262626,7920,82,425602.00,,,2.15,-0.50
26-November-2002,52.15,53.00,52.10,53.00,52.687071240105540897,3790,48,199684.00,,,0.90,0.85
25-November-2002,52.10,54.00,51.50,51.80,52.429249762583095916,7371,59,386456.00,,,2.50,-0.30
22-November-2002,52.00,53.00,51.55,51.60,51.995003843197540353,5204,67,270582.00,,,1.45,-0.40
21-November-2002,54.00,54.00,52.75,53.00,53.122716441620333598,7554,84,401289.00,,,1.25,-1.00
20-November-2002,48.00,54.00,47.20,52.40,51.481268947596362061,9236,113,475481.00,,,6.80,4.40
18-November-2002,46.55,46.80,46.00,46.00,46.406585540443808160,1397,27,64830.00,,,0.80,-0.55
15-November-2002,48.75,48.75,45.00,46.00,45.761442786069651741,4020,65,183961.00,,,3.75,-2.75
14-November-2002,45.50,46.50,45.10,45.20,45.955158730158730158,2520,38,115807.00,,,1.40,-0.30
13-November-2002,46.40,46.50,45.50,45.75,45.909302325581395348,2150,22,98705.00,,,1.00,-0.65
12-November-2002,45.05,46.00,45.05,45.60,45.457028647568287808,1501,13,68231.00,,,0.95,0.55
11-November-2002,44.10,45.75,44.10,45.75,44.906880733944954128,10900,14,489485.00,,,1.65,1.65
8-November-2002,45.00,45.00,44.75,45.00,44.890909090909090909,550,13,24690.00,,,0.25,0.00
7-November-2002,44.55,45.75,44.00,45.75,44.536363636363636363,1100,14,48990.00,,,1.75,1.20
5-November-2002,44.20,45.00,44.10,44.75,44.463414634146341463,410,18,18230.00,,,0.90,0.55
4-November-2002,46.00,46.00,45.00,45.00,45.250000000000000000,400,2,18100.00,,,1.00,-1.00
1-November-2002,44.75,45.00,44.60,45.00,44.738715277777777777,1152,17,51539.00,,,0.40,0.25
31-October-2002,45.40,45.40,44.40,44.55,44.800000000000000000,900,8,40320.00,,,1.00,-0.85
30-October-2002,45.25,45.25,44.00,44.00,44.421818181818181818,550,6,24432.00,,,1.25,-1.25
29-October-2002,44.75,44.75,44.50,44.50,44.714285714285714285,700,3,31300.00,,,0.25,-0.25
28-October-2002,44.00,44.00,43.20,43.25,43.447899159663865546,1190,16,51703.00,,,0.80,-0.75
25-October-2002,44.10,44.10,43.20,43.60,43.740350877192982456,2850,43,124660.00,,,0.90,-0.50
24-October-2002,45.00,45.00,44.00,44.00,44.904000000000000000,500,7,22452.00,,,1.00,-1.00
23-October-2002,45.00,46.65,43.10,44.65,44.568067226890756302,2380,42,106072.00,,,3.55,-0.35
22-October-2002,45.05,45.90,44.65,44.65,45.494657448145820238,1591,22,72382.00,,,1.25,-0.40
21-October-2002,39.60,53.00,39.60,45.40,45.249093107617896009,1654,39,74842.00,,,13.40,5.80
18-October-2002,45.10,46.35,45.10,46.35,45.725000000000000000,200,2,9145.00,,,1.25,1.25
17-October-2002,47.95,47.95,41.15,45.30,45.020313406848520023,1723,24,77570.00,,,6.80,-2.65
16-October-2002,48.70,48.70,45.20,45.80,45.344514959202175883,1103,20,50015.00,,,3.50,-2.90
11-October-2002,47.00,48.75,46.00,46.00,46.328706274292059966,1801,27,83438.00,,,2.75,-1.00
10-October-2002,46.90,48.00,45.95,47.00,46.980198019801980198,303,6,14235.00,,,2.05,0.10
9-October-2002,48.00,48.45,48.00,48.45,48.040000000000000000,550,11,26422.00,,,0.45,0.45
8-October-2002,46.50,46.50,46.10,46.10,46.251572327044025157,477,18,22062.00,,,0.40,-0.40
7-October-2002,49.95,50.00,47.00,47.45,47.857183098591549295,3550,44,169893.00,,,3.00,-2.50
4-October-2002,45.85,46.00,45.85,46.00,45.942857142857142857,1400,10,64320.00,,,0.15,0.15
3-October-2002,45.00,45.00,44.00,44.00,44.392857142857142857,2100,25,93225.00,,,1.00,-1.00
1-October-2002,45.70,45.80,44.00,44.20,44.705161290322580645,4650,70,207879.00,,,1.80,-1.50
30-September-2002,46.05,47.00,44.40,45.10,46.334015694302285909,2931,35,135805.00,,,2.60,-0.95
27-September-2002,46.25,49.20,46.25,47.00,47.140000000000000000,250,3,11785.00,,,2.95,0.75
26-September-2002,55.00,55.00,46.15,46.30,49.093229744728079911,901,11,44233.00,,,8.85,-8.70
25-September-2002,45.65,47.00,45.65,46.10,46.058823529411764705,850,16,39150.00,,,1.35,0.45
24-September-2002,45.05,46.75,44.60,44.70,45.109216589861751152,2170,16,97887.00,,,2.15,-0.35
23-September-2002,47.00,47.00,45.50,45.50,46.376288659793814432,4850,53,224925.00,,,1.50,-1.50
20-September-2002,48.55,48.60,46.20,47.60,47.795862412761714855,4012,50,191757.00,,,2.40,-0.95
19-September-2002,50.00,50.00,49.00,49.40,49.548344370860927152,1510,32,74818.00,,,1.00,-0.60
18-September-2002,50.10,50.85,49.00,50.75,49.652678266803138860,2931,41,145532.00,,,1.85,0.65
