Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-January-2004,212.45,212.45,198.00,199.45,204.441110753250936028,198712,2065,40624902.00,76753,38.63,14.45,-13.00
2-January-2004,208.00,216.00,202.00,208.05,210.583939437210095026,434194,3925,91434283.00,89430,20.60,14.00,0.05
1-January-2004,201.00,209.00,200.00,203.40,204.871407074308934520,170787,2001,34989373.00,59175,34.65,9.00,2.40
31-December-2003,194.40,201.90,191.40,196.00,196.639451149963398648,176223,2151,34652394.00,72323,41.04,10.50,1.60
30-December-2003,214.00,215.40,188.00,192.05,200.423195443085255392,214180,2595,42926640.00,120569,56.29,27.40,-21.95
29-December-2003,193.00,211.00,192.00,209.90,203.100490958997141967,141356,1713,28709473.00,141356,100.00,19.00,16.90
26-December-2003,193.40,195.00,185.00,191.90,190.245817625425150473,108491,1441,20639959.00,108491,100.00,10.00,-1.50
24-December-2003,175.10,194.90,169.10,191.85,183.682367310597268780,262813,2808,48274114.00,262813,100.00,25.80,16.75
23-December-2003,174.00,176.40,168.50,168.90,172.205773713466021158,55770,799,9603916.00,55770,100.00,7.90,-5.10
22-December-2003,181.00,187.00,169.00,171.30,177.158944422351113879,133273,1585,23610504.00,133273,100.00,18.00,-9.70
19-December-2003,154.20,179.00,154.20,173.20,168.544033132460038623,171916,2000,28975416.00,171916,100.00,24.80,19.00
18-December-2003,155.05,158.00,150.00,151.95,153.345965951147298297,33775,386,5179260.00,33775,100.00,8.00,-3.10
17-December-2003,153.50,158.30,150.05,154.35,154.070875889817393995,45234,456,6969242.00,45234,100.00,8.25,0.85
16-December-2003,155.00,159.00,145.00,152.05,152.385736075316888444,38026,501,5794620.00,38026,100.00,14.00,-2.95
15-December-2003,163.50,163.50,157.15,159.45,159.455889384762511954,50192,466,8003410.00,50192,100.00,6.35,-4.05
12-December-2003,167.00,168.00,153.40,156.65,160.175762982185818938,36993,508,5925382.00,36993,100.00,14.60,-10.35
11-December-2003,165.00,169.00,160.10,162.30,164.991577735928018413,38232,492,6307958.00,38232,100.00,8.90,-2.70
10-December-2003,165.50,170.00,162.00,162.85,165.713518232489423141,59564,626,9870560.00,59564,100.00,8.00,-2.65
9-December-2003,169.70,172.10,163.10,168.00,166.931098858160031259,46066,783,7689848.00,46066,100.00,9.00,-1.70
8-December-2003,164.50,167.40,160.10,165.25,164.506797310767534092,47151,743,7756660.00,47151,100.00,7.30,0.75
5-December-2003,154.90,171.00,154.70,161.95,162.580390456241408653,122216,1613,19869925.00,122216,100.00,16.30,7.05
4-December-2003,148.00,155.00,148.00,151.50,152.471448852433157189,101432,1283,15465484.00,101432,100.00,7.00,3.50
3-December-2003,143.00,149.90,140.50,146.90,146.500082177579427791,79097,952,11587717.00,79097,100.00,9.40,3.90
2-December-2003,144.00,144.70,137.50,138.95,141.022503948960961700,48747,581,6874424.00,48747,100.00,7.20,-5.05
1-December-2003,135.75,141.80,132.20,139.50,137.452748564182889535,53628,826,7371316.00,53628,100.00,9.60,3.75
28-November-2003,134.50,134.50,128.30,131.05,131.554561443756213198,13077,208,1720339.00,13077,100.00,6.20,-3.45
27-November-2003,132.00,133.00,128.00,130.25,130.256027882527711118,17502,262,2279741.00,17502,100.00,5.00,-1.75
25-November-2003,132.00,132.00,126.50,127.45,128.442006104620566256,19002,257,2440655.00,19002,100.00,5.50,-4.55
24-November-2003,125.15,129.00,124.60,126.25,126.214162873039959534,9885,163,1247627.00,9885,100.00,4.40,1.10
21-November-2003,130.00,130.00,125.00,127.25,126.713214990138067061,7605,136,963654.00,7605,100.00,5.00,-2.75
20-November-2003,131.00,133.90,126.00,127.00,130.481291645310097385,9755,144,1272845.00,9755,100.00,7.90,-4.00
19-November-2003,128.00,135.30,128.00,129.35,131.751095347381598163,28758,355,3788898.00,28758,100.00,7.30,1.35
18-November-2003,130.00,132.50,125.30,126.50,128.502294387575008824,8499,159,1092141.00,8499,100.00,7.20,-3.50
17-November-2003,131.00,131.00,126.15,128.85,128.870393767108865024,9498,156,1224011.00,9498,100.00,4.85,-2.15
15-November-2003,126.00,129.00,125.30,127.60,127.030188679245283018,6095,103,774249.00,6095,100.00,3.70,1.60
14-November-2003,130.00,133.90,126.00,126.30,127.971748129856924976,13769,193,1762043.00,13769,100.00,7.90,-3.70
13-November-2003,136.90,139.00,130.00,130.75,135.935121568627450980,31875,397,4332932.00,31875,100.00,9.00,-6.15
12-November-2003,135.00,139.75,132.10,133.85,134.842900302114803625,17543,234,2365549.00,17543,100.00,7.65,-1.15
11-November-2003,134.00,141.00,133.25,135.15,136.674475766187879253,39057,548,5338095.00,39057,100.00,7.75,1.15
10-November-2003,132.00,135.00,129.50,132.75,131.984648996722819525,17393,285,2295609.00,17393,100.00,5.50,0.75
7-November-2003,141.00,141.00,133.75,134.20,135.685900264783759929,18128,263,2459714.00,18128,100.00,7.25,-6.80
6-November-2003,138.25,143.00,135.10,137.90,138.833847015970860184,21414,416,2972988.00,21414,100.00,7.90,-0.35
5-November-2003,127.00,146.00,125.10,140.30,139.563833450232736083,78415,1107,10943898.00,78415,100.00,20.90,13.30
4-November-2003,129.00,132.00,125.10,126.75,127.080020474321788090,11722,213,1489632.00,11722,100.00,6.90,-2.25
3-November-2003,147.00,147.00,127.00,129.20,130.161610633307271305,12790,192,1664767.00,12790,100.00,20.00,-17.80
31-October-2003,125.00,130.50,123.25,129.45,125.997697817189631650,23456,295,2955402.00,23456,100.00,7.25,4.45
30-October-2003,128.90,130.00,122.75,125.40,125.568779855882114808,12351,203,1550900.00,12351,100.00,7.25,-3.50
29-October-2003,126.50,129.75,123.00,124.10,126.080957577410994407,14662,221,1848599.00,14662,100.00,6.75,-2.40
28-October-2003,126.00,131.00,125.00,125.60,127.777832805071315372,10096,183,1290045.00,10096,100.00,6.00,-0.40
27-October-2003,132.10,135.45,129.00,129.60,131.546157998920280727,5557,145,731002.00,12317,100.00,6.45,-2.50
25-October-2003,137.90,137.90,132.00,132.50,134.393047337278106508,6760,92,908497.00,,,5.90,-5.40
24-October-2003,134.00,135.10,128.10,131.35,132.655639715276510312,43832,387,5814562.00,43832,100.00,7.00,-2.65
23-October-2003,132.00,133.25,131.05,132.05,131.982785003825554705,36596,314,4830042.00,36596,100.00,2.20,0.05
22-October-2003,135.00,136.55,133.20,134.80,134.687381622728436140,39070,472,5262236.00,39070,100.00,3.35,-0.20
21-October-2003,133.20,137.00,129.00,134.05,134.654657229377211864,54818,510,7381499.00,54818,100.00,8.00,0.85
20-October-2003,134.45,137.50,132.05,135.30,135.455860753948826303,77618,686,10513813.00,77618,100.00,5.45,0.85
17-October-2003,126.00,135.00,126.00,131.20,132.347603833865814696,32865,478,4349604.00,32865,100.00,9.00,5.20
16-October-2003,134.80,137.00,125.00,126.70,131.121019108280254777,41448,548,5434704.00,41448,100.00,12.00,-8.10
15-October-2003,126.00,131.00,123.00,127.10,126.883041221971996475,20426,295,2591713.00,20426,100.00,8.00,1.10
14-October-2003,137.50,137.50,125.50,126.95,128.900265666510392248,31995,418,4124164.00,31995,100.00,12.00,-10.55
13-October-2003,142.00,144.80,130.05,133.00,135.230572893207215322,46623,656,6304855.00,46623,100.00,14.75,-9.00
10-October-2003,135.00,144.00,134.00,140.70,137.994800584934194903,80009,975,11040826.00,80009,100.00,10.00,5.70
9-October-2003,131.00,135.90,131.00,134.10,134.289534055850011866,37923,419,5092662.00,37923,100.00,4.90,3.10
8-October-2003,132.00,133.45,128.60,132.10,131.608039599217596103,50102,504,6593826.00,50102,100.00,4.85,0.10
7-October-2003,136.00,137.65,129.00,131.30,131.551467295578708541,66994,490,8813159.00,66994,100.00,8.65,-4.70
6-October-2003,131.05,135.00,129.00,130.45,131.685634847080630213,59345,606,7814884.00,59345,100.00,6.00,-0.60
3-October-2003,134.95,140.00,128.00,128.70,133.469573981259533667,73424,976,9799870.00,73424,100.00,12.00,-6.25
1-October-2003,125.75,131.00,125.00,128.65,128.352754542832419959,38137,441,4894989.00,38137,100.00,6.00,2.90
30-September-2003,128.00,129.80,126.25,128.30,127.913702945857286693,30789,525,3938335.00,30789,100.00,3.55,0.30
29-September-2003,121.00,126.75,119.50,125.60,124.541759053954175905,96063,1125,11963855.00,93307,97.13,7.25,4.60
26-September-2003,115.00,122.40,112.00,118.35,117.931134592247737615,38234,630,4508979.00,33675,88.08,10.40,3.35
25-September-2003,101.00,123.00,101.00,117.05,116.637786822918996287,603639,5586,70407117.00,87136,14.44,22.00,16.05
24-September-2003,120.00,132.70,107.00,111.25,111.043897499025635892,939074,8033,104278437.00,199951,21.29,25.70,-8.75
23-September-2003,133.85,134.50,130.20,133.70,132.302021753496097587,447928,3833,59261780.00,100719,22.49,4.30,-0.15
22-September-2003,139.90,141.50,133.70,134.30,135.970483100148705975,566218,5652,76988935.00,45262,7.99,7.80,-5.60
19-September-2003,145.00,145.00,133.50,136.70,137.987304872526886727,1245596,9581,171876435.00,149481,12.00,11.50,-8.30
18-September-2003,145.00,149.65,138.55,139.30,143.871881587317771655,1804604,12749,259631773.00,242727,13.45,11.10,-5.70
17-September-2003,147.50,151.00,139.80,145.35,146.719878347424540081,1693018,12264,248399395.00,262131,15.48,11.20,-2.15
16-September-2003,127.20,145.90,126.80,144.10,137.209913186548765324,1587542,10990,217826500.00,240699,15.16,19.10,16.90
15-September-2003,138.50,139.00,125.50,126.35,132.254267193348931400,909087,7462,120230635.00,120227,13.23,13.50,-12.15
12-September-2003,131.65,143.35,131.65,138.45,137.685205262770837750,2325239,14887,320151009.00,238257,10.25,11.70,6.80
11-September-2003,126.00,130.50,122.75,129.10,127.093249439357796854,700090,4935,88976713.00,121103,17.30,7.75,3.10
10-September-2003,137.00,137.00,126.60,128.45,130.899891303271301092,807752,5928,105734649.00,164767,20.40,10.40,-8.55
9-September-2003,128.00,143.05,127.50,138.15,136.401523756839809053,2234346,13879,304768199.00,276807,12.39,15.55,10.15
8-September-2003,110.70,130.80,109.45,126.65,121.080371520974798035,1788432,10521,216544011.00,299419,16.74,21.35,15.95
5-September-2003,107.80,110.90,106.90,109.00,109.066369895074834457,745579,5642,81317595.00,177468,23.80,4.00,1.20
4-September-2003,99.70,107.50,98.40,106.90,103.791023046226108872,418984,3337,43486778.00,144912,34.59,9.10,7.20
3-September-2003,104.80,104.85,97.00,97.70,101.894694264299026991,223739,1820,22797817.00,65256,29.17,7.85,-7.10
2-September-2003,103.60,106.00,97.25,103.10,101.638197786929985610,201530,1762,20483146.00,51198,25.40,8.75,-0.50
1-September-2003,102.40,104.00,101.00,101.50,102.279407560597305434,164405,1370,16815246.00,43188,26.27,3.00,-0.90
29-August-2003,103.50,107.95,99.60,100.35,104.143867786253574708,307018,2635,31974042.00,94073,30.64,8.35,-3.15
28-August-2003,95.00,103.50,95.00,102.25,101.017686070392492524,403651,3365,40775890.00,125970,31.21,8.50,7.25
27-August-2003,94.65,97.00,94.65,95.55,95.934648070061628284,77075,818,7394163.00,28429,36.88,2.35,0.90
26-August-2003,92.60,94.90,92.50,94.35,93.728491207935401893,73191,800,6860082.00,20522,28.04,2.40,1.75
25-August-2003,94.50,96.70,90.30,91.05,93.444990760075520537,149893,1555,14006750.00,27856,18.58,6.40,-3.45
22-August-2003,99.70,99.80,93.00,94.00,95.506751687921980495,93310,870,8911735.00,40333,43.22,6.80,-5.70
21-August-2003,96.25,98.50,95.05,97.30,96.692228675658810540,104165,1034,10071946.00,51185,49.14,3.45,1.05
20-August-2003,93.80,96.95,93.00,94.25,94.882291979573445479,133160,1577,12634526.00,35585,26.72,3.95,0.45
19-August-2003,95.90,96.25,91.20,91.95,93.733114353155305292,70326,835,6591875.00,,,5.05,-3.95
18-August-2003,95.40,95.75,93.00,93.35,94.203014221153447489,48238,594,4544165.00,16049,33.27,2.75,-2.05
14-August-2003,95.50,96.50,93.10,94.00,94.699529861469566551,71681,706,6788157.00,34688,48.39,3.40,-1.50
13-August-2003,97.30,97.90,95.00,95.35,96.190762232460488715,68588,852,6597532.00,19805,28.88,2.90,-1.95
12-August-2003,101.00,101.95,96.35,96.95,98.218464324865354368,104905,1213,10303608.00,24329,23.19,5.60,-4.05
11-August-2003,96.50,103.00,95.25,99.80,98.941702662291813764,192616,1882,19057755.00,42115,21.86,7.75,3.30
8-August-2003,97.50,98.50,95.10,96.10,96.752986348122866894,60944,670,5896514.00,21323,34.99,3.40,-1.40
7-August-2003,96.00,97.00,95.55,96.20,96.295608722988848075,60438,702,5819914.00,14021,23.20,1.45,0.20
6-August-2003,97.50,98.00,93.85,94.90,95.701669203082348962,82794,951,7923524.00,18666,22.55,4.15,-2.60
5-August-2003,99.65,101.90,96.50,97.00,99.529909388276873331,106388,1171,10588788.00,17756,16.69,5.40,-2.65
4-August-2003,95.00,99.50,95.00,98.85,98.291642622788650190,121306,1160,11923366.00,30958,25.52,4.50,3.85
1-August-2003,99.00,99.90,96.35,97.25,97.568184956502870218,152079,1725,14838072.00,39113,25.72,3.55,-1.75
31-July-2003,102.00,103.50,98.00,98.75,101.344908291348960963,243543,2335,24681843.00,38436,15.78,5.50,-3.25
30-July-2003,101.00,103.00,100.00,100.40,101.401922502571817306,90403,1110,9167038.00,24167,26.73,3.00,-0.60
29-July-2003,102.00,103.00,99.30,99.90,100.175885420860059221,111783,1236,11197961.00,31540,28.22,3.70,-2.10
28-July-2003,107.00,107.10,101.00,101.95,104.081877109471017973,160289,1579,16683180.00,35026,21.85,6.10,-5.05
25-July-2003,102.75,105.10,101.00,103.90,104.160690944264352190,153008,1871,15937419.00,31551,20.62,4.10,1.15
24-July-2003,101.80,102.80,99.70,101.30,101.206683930229149362,102335,1239,10356986.00,17602,17.20,3.10,-0.50
23-July-2003,97.70,101.35,97.50,100.20,99.773700235800462443,174724,1823,17432860.00,31861,18.24,3.85,2.50
22-July-2003,102.00,102.00,93.60,96.35,96.541681654676258992,133440,1730,12882522.00,23449,17.57,8.40,-5.65
21-July-2003,104.00,104.00,95.00,95.95,98.143370944465630304,133737,1449,13125400.00,22632,16.92,9.00,-8.05
18-July-2003,99.30,102.50,97.00,100.10,100.167871285859248215,272977,2674,27343525.00,43020,15.76,5.50,0.80
17-July-2003,108.80,109.40,103.10,104.30,106.817469553366398864,160691,1784,17164606.00,25141,15.65,6.30,-4.50
16-July-2003,106.90,111.90,106.35,108.00,109.033745538059875309,184617,2070,20129483.00,27156,14.71,5.55,1.10
15-July-2003,110.00,110.00,103.00,106.25,106.557377141442110713,177684,1928,18933541.00,33890,19.07,7.00,-3.75
14-July-2003,114.65,115.40,108.90,109.90,112.678839581494139344,228814,2210,25782496.00,50524,22.08,6.50,-4.75
11-July-2003,112.40,118.80,110.00,112.80,114.329669332168417350,705058,5728,80609048.00,105540,14.97,8.80,0.40
10-July-2003,106.00,115.90,106.00,112.25,112.277815598201865757,881358,6629,98956951.00,134305,15.24,9.90,6.25
9-July-2003,112.70,113.05,101.30,103.05,107.739452035023573559,249432,2570,26873667.00,68873,27.61,11.75,-9.65
8-July-2003,109.30,112.65,107.50,111.40,110.469598251281097261,473032,3809,52255655.00,87834,18.57,5.15,2.10
7-July-2003,104.95,108.00,103.00,106.25,105.371660062745248534,208462,2213,21965987.00,44798,21.49,5.00,1.30
4-July-2003,104.50,105.50,102.05,103.60,103.700773539078436164,200507,2083,20792731.00,33925,16.92,3.45,-0.90
3-July-2003,108.95,111.00,102.70,104.25,106.022945912800618290,529201,3978,56107449.00,80295,15.17,8.30,-4.70
2-July-2003,114.00,116.50,105.55,106.25,110.675285929552500764,692828,5013,76678937.00,151967,21.93,10.95,-7.75
1-July-2003,112.00,117.50,106.00,112.65,112.340700035469560434,972665,7577,109269867.00,93767,9.64,11.50,0.65
30-June-2003,108.00,117.65,105.65,111.50,112.832055375497206577,1411888,9167,159306225.00,188746,13.37,12.00,3.50
27-June-2003,94.80,109.05,93.55,107.00,102.369764790910491940,1505384,10429,154105806.00,194513,12.92,15.50,12.20
26-June-2003,86.95,93.50,85.40,92.40,90.574018298183067737,582025,4959,52716343.00,141470,24.31,8.10,5.45
25-June-2003,84.40,88.00,84.40,86.30,86.779131123852141891,214530,2015,18616727.00,52535,24.49,3.60,1.90
24-June-2003,82.95,87.50,81.00,83.80,84.238644979821450409,81770,983,6888194.00,17646,21.58,6.50,0.85
23-June-2003,84.95,85.60,81.55,82.15,83.761250838593080409,73039,794,6117838.00,15320,20.98,4.05,-2.80
20-June-2003,84.00,84.70,83.00,84.05,83.910908204423562785,67683,809,5679342.00,13063,19.30,1.70,0.05
19-June-2003,86.10,86.30,84.10,84.85,85.248957278801376796,74085,865,6315669.00,14190,19.15,2.20,-1.25
18-June-2003,85.75,87.25,83.75,84.95,85.731703225756115829,256343,1893,21976722.00,32473,12.67,3.50,-0.80
17-June-2003,87.40,88.75,84.55,84.95,86.729188349514563106,128750,1343,11166383.00,35694,27.72,4.20,-2.45
16-June-2003,82.10,89.20,80.75,85.20,85.259775248424123978,290632,2694,24779219.00,50576,17.40,8.45,3.10
13-June-2003,87.05,87.50,82.55,83.05,84.867173111164397189,196007,1619,16634560.00,43504,22.20,4.95,-4.00
12-June-2003,87.00,88.00,84.80,85.65,86.533469857929092538,195325,1824,16902150.00,35325,18.09,3.20,-1.35
11-June-2003,89.00,91.00,85.05,85.30,87.685948808962591164,288488,2683,25296344.00,59304,20.56,5.95,-3.70
10-June-2003,81.10,88.75,80.80,84.10,85.364083056778888633,574932,4757,49078543.00,88312,15.36,7.95,3.00
9-June-2003,81.10,85.60,78.90,82.80,82.925357703469130017,475883,3866,39462768.00,80613,16.94,6.70,1.70
6-June-2003,72.40,84.40,71.00,82.65,78.104936009325804775,482961,4257,37721638.00,106651,22.08,13.40,10.25
5-June-2003,71.00,76.20,70.70,71.15,73.420358726320032245,248100,2464,18215591.00,46304,18.66,5.50,0.15
4-June-2003,69.00,72.00,68.00,69.95,70.112346219222807519,118838,1308,8332011.00,24653,20.75,4.00,0.95
3-June-2003,71.40,72.50,67.00,67.80,69.596782953165931889,125208,1362,8714074.00,37192,29.70,5.50,-3.60
2-June-2003,63.70,73.00,63.30,70.95,69.694973057118907915,208775,1924,14550568.00,57751,27.66,9.70,7.25
30-May-2003,64.00,64.80,63.05,63.35,64.115010604666053063,24989,309,1602170.00,13895,55.60,1.75,-0.65
29-May-2003,63.90,65.00,63.60,64.50,64.492894195647502992,32579,392,2101114.00,14387,44.16,1.40,0.60
28-May-2003,63.50,64.50,63.00,64.20,63.754061115528797001,26409,365,1683681.00,9876,37.40,1.50,0.70
27-May-2003,62.00,64.00,62.00,62.40,63.025897562582345191,24288,375,1530773.00,6996,28.80,2.00,0.40
26-May-2003,61.15,62.70,61.05,61.45,61.949877167894987716,27273,366,1689559.00,10850,39.78,1.65,0.30
23-May-2003,63.40,63.90,61.20,61.65,62.369000196495239456,55981,753,3491479.00,22034,39.36,2.70,-1.75
22-May-2003,64.85,64.85,62.35,62.70,63.024338264817617444,32377,437,2040539.00,15460,47.75,2.50,-2.15
21-May-2003,66.40,66.40,63.50,63.85,65.136745886654478976,35555,449,2315937.00,12929,36.36,2.90,-2.55
20-May-2003,63.85,65.70,63.50,64.60,64.541213140708490005,40424,640,2609014.00,8979,22.21,2.20,0.75
19-May-2003,68.00,70.00,64.25,64.80,67.720987736271760234,120518,1437,8161598.00,25282,20.98,5.75,-3.20
16-May-2003,64.25,68.50,64.10,67.40,66.625367339918423509,101745,1026,6778798.00,31691,31.15,4.40,3.15
15-May-2003,63.20,64.85,63.10,64.10,64.092260664165624565,35985,456,2306360.00,10069,27.98,1.75,0.90
14-May-2003,63.30,64.90,63.00,63.60,64.039455574246826731,58851,517,3768786.00,33084,56.22,1.90,0.30
13-May-2003,61.75,63.85,61.75,63.40,63.119284940411700975,36920,603,2330364.00,4857,13.16,2.10,1.65
12-May-2003,62.35,62.60,61.60,61.75,62.179890138941926387,34043,432,2116790.00,11153,32.76,1.00,-0.60
9-May-2003,64.00,64.35,61.40,61.70,62.286827039524386216,36332,469,2263005.00,11868,32.67,2.95,-2.30
8-May-2003,60.00,65.25,60.00,63.00,63.967210111742077303,32754,494,2095182.00,7902,24.13,5.25,3.00
7-May-2003,65.40,65.95,64.25,64.70,65.236809219661205220,57616,782,3758684.00,17889,31.05,1.70,-0.70
6-May-2003,66.00,66.95,64.50,64.75,65.614173421462469496,81547,1055,5350639.00,12419,15.23,2.45,-1.25
5-May-2003,64.40,66.95,63.65,65.50,65.307325629385059843,145380,1658,9494379.00,33839,23.28,3.30,1.10
2-May-2003,61.00,63.90,58.50,62.90,61.784408614750064446,256026,2667,15818415.00,28858,11.27,5.40,1.90
30-April-2003,66.30,67.80,60.00,61.75,62.207836742788362222,363059,3932,22585115.00,55719,15.35,7.80,-4.55
29-April-2003,67.30,67.50,65.55,65.80,66.763941057497832996,27688,496,1848560.00,7083,25.58,1.95,-1.50
28-April-2003,66.75,67.20,65.00,65.60,66.344215127538316826,36146,533,2398078.00,11184,30.94,2.20,-1.15
25-April-2003,65.50,67.85,65.50,66.55,66.901366261170557987,60091,983,4020170.00,8919,14.84,2.35,1.05
24-April-2003,66.00,67.80,65.05,65.95,66.532880036520025948,124863,1533,8307495.00,21136,16.93,2.75,-0.05
23-April-2003,66.20,69.40,65.05,66.20,67.791541352314785861,175891,2253,11923922.00,22823,12.98,4.35,0.00
22-April-2003,64.00,66.50,62.35,65.75,65.153382571305580142,206751,2656,13470527.00,26425,12.78,4.15,1.75
21-April-2003,59.50,66.65,59.50,64.10,64.218440526004325762,190949,2514,12262447.00,25550,13.38,7.15,4.60
17-April-2003,57.15,59.25,57.00,57.95,57.928891509433962264,42400,666,2456185.00,9071,21.39,2.25,0.80
16-April-2003,60.50,63.00,60.00,60.30,61.112793430812906376,32759,572,2001994.00,8633,26.35,3.00,-0.20
15-April-2003,63.80,64.00,60.10,62.00,61.961742285596066012,62837,912,3893490.00,7473,11.89,3.90,-1.80
11-April-2003,59.50,61.20,54.70,59.35,59.219320186408993970,75962,1067,4498418.00,11564,15.22,6.50,-0.15
10-April-2003,65.00,65.00,56.95,59.15,60.391817401831153109,85083,1117,5138317.00,24386,28.66,8.05,-5.85
9-April-2003,67.15,67.15,64.50,65.25,65.356810574199639515,58255,800,3807361.00,14761,25.34,2.65,-1.90
8-April-2003,70.45,70.45,67.10,67.55,68.061277456991487588,83995,1121,5716807.00,19414,23.11,3.35,-2.90
7-April-2003,66.45,71.50,65.50,69.15,68.660378658216713738,188719,2217,12957518.00,29689,15.73,6.00,2.70
4-April-2003,62.00,68.90,59.10,66.35,64.215894773277950848,144450,1693,9275986.00,32277,22.34,9.80,4.35
3-April-2003,60.20,62.20,60.20,61.80,61.500785418478754754,77029,1075,4737344.00,15058,19.55,2.00,1.60
2-April-2003,57.70,59.70,56.50,58.75,57.857743910146445403,55379,879,3204104.00,13233,23.90,3.20,1.05
1-April-2003,54.45,58.20,54.25,56.25,56.768034024376772102,108628,1594,6166598.00,15348,14.13,3.95,1.80
31-March-2003,62.50,62.95,54.05,55.00,57.043799005142905319,71166,1067,4059579.00,18492,25.98,8.90,-7.50
28-March-2003,66.15,67.00,64.00,64.40,65.493267831149927219,27480,424,1799755.00,8799,32.02,3.00,-1.75
27-March-2003,68.50,68.50,65.65,66.10,66.349199861023115125,48929,476,3246400.00,31092,63.55,2.85,-2.40
26-March-2003,68.90,70.00,65.55,66.45,67.972034965553003926,53996,725,3670218.00,16319,30.22,4.45,-2.45
25-March-2003,67.55,68.25,66.50,67.35,67.301534053818814825,55148,846,3711545.00,16218,29.41,1.75,-0.20
24-March-2003,74.10,74.10,68.60,69.40,70.926119313407754171,49986,876,3545313.00,12332,24.67,5.50,-4.70
22-March-2003,71.90,74.50,71.90,73.95,73.200089036383503986,49418,640,3617402.00,28747,19.41,2.60,2.05
21-March-2003,69.50,72.90,67.70,70.90,71.089014575604613918,98658,1354,7013500.00,,,5.20,1.40
20-March-2003,66.00,69.25,64.90,68.90,67.653249935884649360,70186,931,4748311.00,18865,26.88,4.35,2.90
19-March-2003,67.75,70.35,66.25,66.90,68.518361902599614031,35236,625,2414313.00,7489,21.25,4.10,-0.85
17-March-2003,70.50,71.05,67.00,67.80,68.492726479252282067,54994,928,3766689.00,16771,30.50,4.05,-2.70
13-March-2003,72.20,73.00,70.75,71.35,71.766516499855751092,45061,646,3233871.00,10932,24.26,2.25,-0.85
12-March-2003,72.85,75.00,72.50,73.05,73.578493092152115083,70210,1071,5165946.00,20641,29.40,2.50,0.20
11-March-2003,69.15,72.90,69.15,72.40,71.834691302248048731,64189,978,4610997.00,23416,36.48,3.75,3.25
10-March-2003,76.80,77.40,71.40,72.45,74.865192230738449225,64974,1037,4864291.00,15113,23.26,6.00,-4.35
7-March-2003,80.00,80.00,74.25,75.00,77.008374597505208756,73914,1041,5691997.00,37437,50.65,5.75,-5.00
6-March-2003,82.00,82.05,80.05,80.50,81.340274874581939799,38272,633,3113055.00,11784,30.79,2.00,-1.50
5-March-2003,83.60,84.25,80.75,81.70,81.797990318495461055,84491,1164,6911194.00,24347,28.82,3.50,-1.90
4-March-2003,87.00,87.00,84.00,85.20,84.942200850347066574,73617,1024,6253190.00,7385,10.03,3.00,-1.80
3-March-2003,84.90,88.00,84.90,87.35,86.786116698856535657,149633,1723,12986067.00,55592,37.15,3.10,2.45
28-February-2003,82.50,84.70,82.00,83.20,83.649645788033948235,71285,927,5962965.00,17707,24.84,2.70,0.70
27-February-2003,78.55,82.60,78.55,81.55,81.491549359938043824,43902,693,3577642.00,8092,18.43,4.05,3.00
26-February-2003,83.00,83.90,80.05,81.05,81.936718304296309299,45574,697,3734184.00,13916,30.53,3.85,-1.95
25-February-2003,82.10,84.00,81.60,82.10,82.648719074806031327,34155,503,2822867.00,8628,25.26,2.40,0.00
24-February-2003,85.00,85.85,84.05,84.30,84.859467738847405705,26115,500,2216105.00,8377,32.08,1.80,-0.70
21-February-2003,84.50,85.75,83.60,84.00,84.775431662159350946,48070,708,4075155.00,12042,25.05,2.15,-0.50
20-February-2003,85.30,86.25,84.00,85.15,84.777473130072384294,36472,536,3092004.00,8472,23.23,2.25,-0.15
19-February-2003,86.30,87.40,85.00,85.40,86.281524422973698336,46575,659,4018562.00,7601,16.32,2.40,-0.90
18-February-2003,87.50,88.50,85.10,86.10,86.645036265987486850,72244,1001,6259584.00,19473,26.95,3.40,-1.40
17-February-2003,84.10,87.60,84.10,87.15,86.098834031699763162,65868,926,5671158.00,15464,23.48,3.50,3.05
14-February-2003,84.50,84.50,82.00,82.25,82.725943722767439019,49114,859,4063002.00,12911,26.29,2.50,-2.25
12-February-2003,85.70,85.90,83.80,84.15,84.433780771873376568,59673,793,5038417.00,16434,27.54,2.10,-1.55
11-February-2003,87.00,89.00,84.35,85.05,86.775679229091710688,127019,1823,11022160.00,20113,15.83,4.65,-1.95
10-February-2003,87.50,90.90,84.70,85.30,87.671221414865842534,158955,2228,13935779.00,21505,13.53,6.20,-2.20
7-February-2003,87.00,87.25,85.25,85.70,86.045300033048486851,42362,740,3645051.00,10908,25.75,2.00,-1.30
6-February-2003,89.00,89.00,85.50,86.85,86.487488574654551319,92995,1178,8042904.00,15747,16.93,3.50,-2.15
5-February-2003,87.65,87.90,85.50,86.35,86.491747154582143019,88212,1166,7629610.00,15518,17.59,2.40,-1.30
4-February-2003,92.75,92.95,87.15,88.15,89.840761288114321572,140236,1795,12598909.00,21670,15.45,5.80,-4.60
3-February-2003,85.00,91.90,84.40,91.20,89.024089292433935009,164762,2096,14667787.00,31037,18.84,7.50,6.20
31-January-2003,89.00,89.00,85.00,86.10,87.013513605234400982,147333,1817,12819962.00,22845,15.51,4.00,-2.90
