Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-February-2006,8.70,8.96,8.12,8.85,8.583462445267766924,29690,84,254843.00,22304,75.12,0.84,0.15
8-February-2006,8.37,8.70,8.27,8.54,8.385935265826075653,7693,46,64513.00,7055,91.71,0.43,0.17
7-February-2006,8.74,8.96,8.58,8.70,8.837012156110044785,6252,25,55249.00,5998,95.94,0.38,-0.04
6-February-2006,8.53,9.20,8.52,9.03,8.724701011959521619,13044,59,113805.00,7777,59.62,0.68,0.50
3-February-2006,9.25,9.25,8.85,8.87,8.901013891209087754,77819,53,692668.00,74427,95.64,0.40,-0.38
2-February-2006,9.00,9.50,8.85,9.31,9.270165959089154766,5182,31,48038.00,4329,83.54,0.65,0.31
1-February-2006,9.15,9.69,9.11,9.30,9.396492670228798465,7299,24,68585.00,4295,58.84,0.58,0.15
31-January-2006,9.75,9.90,9.50,9.52,9.651968789693340591,11022,32,106384.00,10384,94.21,0.40,-0.23
30-January-2006,9.70,9.99,9.65,9.73,9.784465269056129842,10351,24,101279.00,9550,92.26,0.34,0.03
27-January-2006,10.35,10.35,9.74,9.88,9.968543642694200984,16658,58,166056.00,16205,97.28,0.61,-0.47
25-January-2006,10.19,10.48,9.82,9.95,10.320471688090938064,47065,81,485733.00,40861,86.82,0.66,-0.24
24-January-2006,10.23,10.23,9.62,9.99,9.813810741687979539,9775,47,95930.00,7121,72.85,0.61,-0.24
23-January-2006,9.12,9.97,9.12,9.81,9.597859431454086849,14669,60,140791.00,10752,73.30,0.85,0.69
20-January-2006,9.11,9.98,9.11,9.51,9.677441229656419529,8848,64,85626.00,7142,80.72,0.87,0.40
19-January-2006,9.70,9.70,9.34,9.51,9.481520119225037257,6710,49,63621.00,4550,67.81,0.36,-0.19
18-January-2006,9.80,9.80,9.31,9.58,9.452105059868675164,15534,47,146829.00,10630,68.43,0.49,-0.22
17-January-2006,9.50,9.97,9.40,9.79,9.710899269145217667,15735,52,152801.00,11433,72.66,0.57,0.29
16-January-2006,9.62,9.90,9.60,9.85,9.794194571881833383,23323,28,228430.00,22949,98.40,0.30,0.23
13-January-2006,9.99,10.10,9.60,9.76,9.956524386531084454,16423,36,163516.00,15016,91.43,0.50,-0.23
12-January-2006,9.80,9.86,9.63,9.64,9.745587745587745587,3003,14,29266.00,2700,89.91,0.23,-0.16
10-January-2006,9.56,9.75,9.32,9.58,9.555752076284220239,13004,41,124263.00,10850,83.44,0.43,0.02
9-January-2006,9.61,10.40,9.61,9.75,9.998608903020667726,10064,60,100626.00,8376,83.23,0.79,0.14
6-January-2006,10.30,10.30,9.82,9.93,9.934335839598997493,5985,30,59457.00,5318,88.86,0.48,-0.37
5-January-2006,10.60,10.60,9.74,10.29,9.985970329596563066,14897,60,148761.00,12945,86.90,0.86,-0.31
4-January-2006,10.50,10.59,9.91,10.25,10.271683397125731205,13847,54,142232.00,12707,91.77,0.68,-0.25
3-January-2006,9.90,10.09,9.75,10.09,9.917331782863787726,18919,69,187626.00,17418,92.07,0.34,0.19
2-January-2006,9.10,9.70,9.10,9.61,9.544579858883899935,10913,40,104160.00,10260,94.02,0.60,0.51
30-December-2005,9.60,9.60,9.20,9.46,9.437310158623017212,11852,42,111851.00,10221,86.24,0.40,-0.14
29-December-2005,9.31,9.66,9.26,9.26,9.504885993485342019,7675,35,72950.00,5899,76.86,0.40,-0.05
28-December-2005,9.04,9.45,9.04,9.22,9.235952098960389524,7599,31,70184.00,6081,80.02,0.41,0.18
27-December-2005,9.40,9.89,9.26,9.40,9.404130140613049361,16997,33,159842.00,13292,78.20,0.63,0.00
26-December-2005,9.65,10.10,9.51,9.66,9.648614381452635392,16563,50,159810.00,14311,86.40,0.59,0.01
23-December-2005,9.80,10.01,9.62,9.90,9.956790123456790123,19602,46,195173.00,18759,95.70,0.39,0.10
22-December-2005,9.80,9.90,9.51,9.54,9.640322580645161290,1860,11,17931.00,1810,97.31,0.39,-0.26
21-December-2005,10.20,10.20,9.61,9.79,9.862699876998769987,6504,25,64147.00,6404,98.46,0.59,-0.41
20-December-2005,9.51,9.95,9.50,9.80,9.668274060679123970,4977,19,48119.00,4876,97.97,0.45,0.29
19-December-2005,10.00,10.00,9.50,9.80,9.674691470606115873,16449,43,159139.00,15649,95.14,0.50,-0.20
16-December-2005,9.41,9.99,9.41,9.53,9.653149543196025004,6239,27,60226.00,5017,80.41,0.58,0.12
15-December-2005,9.56,10.00,9.56,9.80,9.849082341269841269,8064,29,79423.00,6460,80.11,0.44,0.24
14-December-2005,10.00,10.49,9.86,10.02,10.015418502202643171,12712,46,127316.00,11905,93.65,0.63,0.02
13-December-2005,10.16,10.38,9.95,10.35,10.273043478260869565,16100,29,165396.00,15850,98.45,0.43,0.19
12-December-2005,9.85,10.24,9.85,10.05,10.042966507177033492,10450,29,104949.00,9800,93.78,0.39,0.20
9-December-2005,10.20,10.21,9.86,10.04,9.977062588904694167,5624,36,56111.00,4700,83.57,0.35,-0.16
8-December-2005,10.00,10.12,9.76,9.80,9.808917197452229299,4239,12,41580.00,4239,100.00,0.36,-0.20
7-December-2005,10.25,10.45,9.71,9.78,10.041582599281531420,20321,70,204055.00,17423,85.74,0.74,-0.47
6-December-2005,10.05,10.49,10.04,10.21,10.248981858570899666,5402,18,55365.00,4800,88.86,0.45,0.16
5-December-2005,10.01,10.45,10.01,10.35,10.296167731185781727,14404,48,148306.00,11640,80.81,0.44,0.34
2-December-2005,10.70,10.90,10.30,10.36,10.592138804374640243,12161,59,128811.00,9228,75.88,0.60,-0.34
1-December-2005,10.84,10.90,10.36,10.69,10.657866761162296243,5644,27,60153.00,5094,90.26,0.54,-0.15
30-November-2005,10.25,10.75,10.20,10.55,10.551745379876796714,9740,36,102774.00,8890,91.27,0.55,0.30
29-November-2005,10.81,11.00,10.61,10.72,10.825217571487774554,9652,36,104485.00,9652,100.00,0.39,-0.09
28-November-2005,10.55,11.14,10.55,10.92,10.918651946542707728,8605,29,93955.00,6704,77.91,0.59,0.37
26-November-2005,10.56,10.89,10.52,10.61,10.616042661926452616,9001,23,95555.00,7500,83.32,0.37,0.05
25-November-2005,10.50,10.92,10.35,10.89,10.840042735042735042,23400,53,253657.00,22400,95.73,0.57,0.39
24-November-2005,10.70,10.70,10.35,10.40,10.497522935779816513,10900,24,114423.00,10900,100.00,0.35,-0.30
23-November-2005,10.25,10.65,10.10,10.57,10.350479424690371554,10012,33,103629.00,10012,100.00,0.55,0.32
22-November-2005,10.61,10.61,10.00,10.25,10.409870129870129870,3850,12,40078.00,3850,100.00,0.61,-0.36
21-November-2005,11.10,11.10,10.31,10.51,10.606112469437652811,4090,17,43379.00,4090,100.00,0.79,-0.59
18-November-2005,11.23,11.23,10.60,10.74,10.819020763906690592,3901,17,42205.00,3901,100.00,0.63,-0.49
17-November-2005,10.20,11.19,10.20,10.75,10.682836921262164553,6782,25,72451.00,6782,100.00,0.99,0.55
16-November-2005,10.80,11.00,10.66,10.68,10.800888230940044411,5404,18,58368.00,5404,100.00,0.34,-0.12
14-November-2005,11.14,11.14,10.50,10.79,11.017528910529519172,16430,51,181018.00,16430,100.00,0.64,-0.35
11-November-2005,10.95,11.30,10.40,10.61,10.660485347985347985,78624,61,838170.00,78624,100.00,0.90,-0.34
10-November-2005,11.20,11.25,10.71,10.91,10.828714285714285714,21000,16,227403.00,21000,100.00,0.54,-0.29
9-November-2005,11.00,11.00,10.70,10.91,10.831789442729010439,6801,21,73667.00,6801,100.00,0.30,-0.09
8-November-2005,10.35,10.84,10.35,10.72,10.703441682600382409,26150,41,279895.00,26150,100.00,0.49,0.37
7-November-2005,11.00,11.00,10.33,10.33,10.610042735042735042,12168,44,129103.00,12168,100.00,0.67,-0.67
2-November-2005,10.68,10.68,10.00,10.68,10.430997526793075020,24260,23,253056.00,24260,100.00,0.68,0.00
1-November-2005,9.75,10.18,9.30,10.18,9.880952380952380952,3150,10,31125.00,3150,100.00,0.88,0.43
31-October-2005,9.50,10.13,9.35,9.70,9.766750337903070090,5179,24,50582.00,5179,100.00,0.78,0.20
28-October-2005,9.66,9.90,9.65,9.65,9.688832913518052057,11910,28,115394.00,11910,100.00,0.25,-0.01
27-October-2005,10.50,10.50,10.15,10.15,10.387704130643611911,10410,19,108136.00,10410,100.00,0.35,-0.35
26-October-2005,10.20,10.79,10.20,10.59,10.228377823408624229,24350,35,249061.00,24350,100.00,0.59,0.39
25-October-2005,10.50,11.09,10.30,10.68,10.783246437261035801,14385,40,155117.00,14385,100.00,0.79,0.18
24-October-2005,10.30,10.87,10.21,10.57,10.435540540540540540,7400,24,77223.00,7400,100.00,0.66,0.27
21-October-2005,10.41,11.00,10.32,10.69,10.479841269841269841,18900,57,198069.00,18900,100.00,0.68,0.28
20-October-2005,11.40,11.75,10.86,10.86,11.130302541533215051,43399,48,483044.00,43399,100.00,0.89,-0.54
19-October-2005,11.30,11.98,11.25,11.43,11.372786458333333333,38400,66,436715.00,38400,100.00,0.73,0.13
18-October-2005,11.45,11.98,11.15,11.84,11.886263425664217071,17690,34,210268.00,17690,100.00,0.83,0.39
17-October-2005,11.65,11.65,11.26,11.41,11.396498142954597134,13193,30,150354.00,13193,100.00,0.39,-0.24
14-October-2005,11.80,12.00,11.52,11.75,11.681098126507141532,26955,47,314864.00,26955,100.00,0.48,-0.05
13-October-2005,12.00,12.40,11.80,11.85,12.052532188841201716,11650,26,140412.00,11650,100.00,0.60,-0.15
11-October-2005,12.02,12.60,11.82,11.99,12.032212389380530973,11300,38,135964.00,11300,100.00,0.78,-0.03
10-October-2005,13.50,13.65,12.40,12.43,12.889432905130858339,39623,63,510718.00,39623,100.00,1.25,-1.07
7-October-2005,13.90,14.00,13.05,13.05,13.179524342842084458,30358,67,400104.00,30358,100.00,0.95,-0.85
6-October-2005,13.75,14.00,13.73,13.73,13.768861538461538461,16250,61,223744.00,16250,100.00,0.27,-0.02
5-October-2005,14.00,14.45,14.00,14.45,14.432399934413088232,54889,58,792180.00,54889,100.00,0.45,0.45
4-October-2005,13.40,13.77,13.35,13.77,13.704067774687964819,15463,49,211906.00,15463,100.00,0.42,0.37
3-October-2005,12.20,13.38,12.20,13.12,12.940009915716410510,30255,66,391500.00,30255,100.00,1.18,0.92
30-September-2005,13.10,13.40,12.75,12.75,12.823739017246989912,61460,101,788147.00,61460,100.00,0.65,-0.35
29-September-2005,14.70,14.80,13.40,13.40,13.916480056758973904,45103,107,627675.00,45103,100.00,1.40,-1.30
28-September-2005,14.55,14.55,13.90,14.10,14.388406473700591347,64260,169,924599.00,64260,100.00,0.65,-0.45
27-September-2005,13.90,13.90,13.90,13.90,13.899960346683283294,17653,23,245376.00,17653,100.00,0.00,0.00
26-September-2005,13.20,13.25,13.20,13.25,13.244030063742745694,10511,27,139208.00,10511,100.00,0.05,0.05
23-September-2005,11.75,12.65,11.60,12.65,12.404778570607716336,95719,194,1187373.00,95719,100.00,1.05,0.90
22-September-2005,13.30,15.20,11.80,12.05,13.316603410558498721,151764,425,2020981.00,115727,76.25,3.40,-1.25
21-September-2005,15.20,15.60,12.20,14.15,14.006863208535031084,167123,497,2340869.00,114725,68.65,3.40,-1.05
20-September-2005,16.60,16.60,14.80,15.10,15.754008348616627473,177754,373,2800338.00,153573,86.40,1.80,-1.50
19-September-2005,17.70,17.70,16.35,16.50,17.035438099324465908,200434,377,3414481.00,159979,79.82,1.35,-1.20
16-September-2005,19.00,19.00,16.85,17.15,17.906492596844173784,513970,992,9203400.00,403995,78.60,2.15,-1.85
15-September-2005,16.25,18.65,15.80,18.25,17.546322156025688716,508083,841,8914988.00,284948,56.08,2.85,2.00
14-September-2005,16.75,17.30,15.60,15.90,16.463745177564546443,161744,341,2662912.00,125294,77.46,1.70,-0.85
13-September-2005,17.50,17.50,16.00,16.15,16.581906131520460190,183576,489,3044040.00,155907,84.93,1.50,-1.35
12-September-2005,16.50,17.55,16.30,16.85,16.958723127493891613,284445,767,4823824.00,230117,80.90,1.25,0.35
9-September-2005,16.50,16.50,15.25,15.40,15.763539598835722375,82111,153,1294360.00,75161,91.54,1.25,-1.10
8-September-2005,16.40,17.05,15.30,15.70,16.281831966097741145,128605,270,2093925.00,117279,91.19,1.75,-0.70
6-September-2005,16.25,17.00,15.80,16.70,16.486091794158553546,178312,331,2939668.00,143185,80.30,1.20,0.45
5-September-2005,17.40,17.70,15.55,15.90,16.746948024660492677,187993,452,3148309.00,167477,89.09,2.15,-1.50
2-September-2005,18.00,18.80,16.50,16.80,17.186726554681273109,333734,680,5735795.00,276553,82.87,2.30,-1.20
1-September-2005,15.75,18.35,15.00,18.05,17.340976535454131476,590721,867,10243679.00,357157,60.46,3.35,2.30
31-August-2005,15.15,16.50,14.90,15.31,15.743264369792142346,186137,342,2930404.00,156599,84.13,1.60,0.16
30-August-2005,15.45,15.45,14.56,14.98,15.007244335332233267,74541,153,1118655.00,63352,84.99,0.89,-0.47
29-August-2005,15.30,15.40,14.52,15.10,15.018923800722506931,47612,134,715081.00,43075,90.47,0.88,-0.20
26-August-2005,14.95,15.38,14.30,14.75,14.825992595429592748,78330,248,1161320.00,68156,87.01,1.08,-0.20
25-August-2005,13.94,14.30,13.94,14.15,14.142272569279868549,63294,140,895121.00,54244,85.70,0.36,0.21
24-August-2005,13.49,14.70,12.85,13.07,13.566041846141658992,100989,251,1370021.00,76915,76.16,1.85,-0.42
23-August-2005,14.80,15.70,12.60,13.11,14.247626236836067878,135123,314,1925182.00,103433,76.55,3.10,-1.69
22-August-2005,15.03,15.70,14.50,14.61,15.032807294092358399,111652,268,1678443.00,99702,89.30,1.20,-0.42
19-August-2005,15.50,15.98,14.90,15.00,15.276635260624957635,221295,339,3380643.00,166273,75.14,1.08,-0.50
18-August-2005,17.40,17.84,14.80,15.22,15.955785893074898915,311620,614,4972142.00,250414,80.36,3.04,-2.18
17-August-2005,14.80,16.93,14.75,16.92,16.267708447636025450,555907,828,9043333.00,393671,70.82,2.18,2.12
16-August-2005,11.25,14.11,11.25,14.11,13.794764177756320908,256846,364,3543130.00,206932,80.57,2.86,2.86
12-August-2005,12.00,12.00,11.05,11.76,11.834861136883775592,80835,151,956671.00,77484,95.85,0.95,-0.24
11-August-2005,11.30,12.00,11.30,11.68,11.847177637887188893,95948,161,1136713.00,93543,97.49,0.70,0.38
10-August-2005,10.65,11.75,10.60,11.27,11.210708738657729093,61165,88,685703.00,57160,93.45,1.15,0.62
9-August-2005,11.00,11.00,10.30,10.41,10.795179883676383519,28713,63,309962.00,25901,90.21,0.70,-0.59
8-August-2005,11.25,11.50,10.68,10.74,11.003298059964726631,56700,99,623887.00,49700,87.65,0.82,-0.51
5-August-2005,11.35,11.50,10.71,11.41,11.276715165386082502,18351,58,206939.00,17510,95.42,0.79,0.06
4-August-2005,11.00,11.00,10.50,10.66,10.804769310523587350,19290,57,208424.00,15790,81.86,0.50,-0.34
3-August-2005,11.35,11.90,10.51,10.94,11.245992973981776265,36436,80,409759.00,32936,90.39,1.39,-0.41
2-August-2005,11.25,11.50,11.05,11.29,11.279911591355599214,40720,92,459318.00,40000,98.23,0.45,0.04
1-August-2005,11.00,11.40,10.40,11.29,10.996036631136465996,33305,70,366223.00,28765,86.37,1.00,0.29
29-July-2005,10.95,11.55,10.55,10.91,11.176716509002136100,65540,119,732522.00,55115,84.09,1.00,-0.04
27-July-2005,10.50,10.85,10.05,10.49,10.368442292171105730,4956,21,51386.00,4956,100.00,0.80,-0.01
26-July-2005,10.40,10.93,10.40,10.76,10.673725490196078431,10200,39,108872.00,8250,80.88,0.53,0.36
25-July-2005,11.95,11.95,10.75,11.04,11.266779864163004394,50060,95,564015.00,42950,85.80,1.20,-0.91
22-July-2005,11.90,11.90,11.00,11.04,11.384158847916212088,22915,65,260868.00,21105,92.10,0.90,-0.86
21-July-2005,12.00,12.00,11.00,11.34,11.577709571473256177,51152,100,592223.00,50115,97.97,1.00,-0.66
20-July-2005,10.90,11.95,10.90,11.85,11.615255869405722670,87232,155,1013222.00,84031,96.33,1.05,0.95
19-July-2005,11.35,12.00,10.90,11.01,11.348545338244700796,45337,110,514509.00,40436,89.19,1.10,-0.34
18-July-2005,10.99,11.25,10.50,11.05,10.856489159142558810,32562,97,353509.00,31362,96.31,0.75,0.06
15-July-2005,10.50,10.94,10.11,10.23,10.400962223806129722,28060,63,291851.00,26410,94.12,0.83,-0.27
14-July-2005,10.90,11.18,10.50,10.63,10.780527743988022831,85496,164,921692.00,75146,87.89,0.68,-0.27
13-July-2005,9.69,10.95,9.58,10.74,10.096722251363187235,163954,197,1655398.00,141950,86.58,1.37,1.05
12-July-2005,9.75,9.75,9.11,9.37,9.486956521739130434,11730,37,111282.00,9080,77.41,0.64,-0.38
11-July-2005,9.50,9.80,9.49,9.61,9.611146187469645458,41180,84,395787.00,38600,93.73,0.31,0.11
8-July-2005,9.45,9.45,9.15,9.27,9.293611871855295841,15701,28,145919.00,15701,100.00,0.30,-0.18
7-July-2005,9.50,9.50,8.75,9.32,9.206383172464032052,21964,50,202209.00,21964,100.00,0.75,-0.18
6-July-2005,9.40,9.45,9.06,9.26,9.211511169513797634,19025,35,175249.00,19025,100.00,0.39,-0.14
5-July-2005,9.26,9.35,8.90,8.91,9.213570574956845040,37655,54,346937.00,37655,100.00,0.45,-0.35
4-July-2005,8.60,9.40,8.60,9.16,9.192569521690767519,44950,69,413206.00,44950,100.00,0.80,0.56
1-July-2005,8.25,8.27,8.25,8.27,8.257518796992481203,2660,6,21965.00,2660,100.00,0.02,0.02
30-June-2005,8.32,8.66,8.25,8.25,8.303672865924830752,25702,25,213421.00,25702,100.00,0.41,-0.07
29-June-2005,8.00,8.50,8.00,8.50,8.244736842105263157,3800,5,31330.00,3800,100.00,0.50,0.50
28-June-2005,8.25,8.30,8.25,8.25,8.250520231213872832,8650,8,71367.00,8650,100.00,0.05,0.00
27-June-2005,8.15,8.50,8.15,8.33,8.262931034482758620,5800,8,47925.00,5800,100.00,0.35,0.18
24-June-2005,8.80,8.80,8.35,8.47,8.474789915966386554,4522,23,38323.00,4522,100.00,0.45,-0.33
23-June-2005,8.01,8.01,8.00,8.00,8.003561253561253561,2808,4,22474.00,2808,100.00,0.01,-0.01
22-June-2005,7.75,8.49,7.70,8.13,8.102666666666666666,4500,10,36462.00,4500,100.00,0.79,0.38
21-June-2005,8.55,8.55,8.00,8.00,8.210264900662251655,15100,19,123975.00,15100,100.00,0.55,-0.55
20-June-2005,8.50,8.50,8.10,8.15,8.359718309859154929,3550,9,29677.00,3550,100.00,0.40,-0.35
17-June-2005,9.07,9.07,8.15,8.35,8.518759689922480620,12900,25,109892.00,12900,100.00,0.92,-0.72
16-June-2005,9.05,9.19,8.80,8.85,8.940321285140562248,12450,32,111307.00,12450,100.00,0.39,-0.20
15-June-2005,9.25,9.40,9.00,9.03,9.241634615384615384,10400,24,96113.00,10400,100.00,0.40,-0.22
14-June-2005,9.25,9.28,8.80,9.24,9.089205702647657841,24550,36,223140.00,24550,100.00,0.48,-0.01
13-June-2005,9.70,9.70,9.16,9.22,9.370437296711239609,8301,19,77784.00,8301,100.00,0.54,-0.48
10-June-2005,9.44,9.50,9.01,9.08,9.308145117521813551,23953,56,222958.00,23953,100.00,0.49,-0.36
9-June-2005,9.40,9.40,8.95,9.13,9.112041025641025641,24375,34,222106.00,24375,100.00,0.45,-0.27
8-June-2005,9.50,9.50,9.11,9.26,9.273219178082191780,14600,30,135389.00,14600,100.00,0.39,-0.24
7-June-2005,9.50,9.55,9.25,9.45,9.440952380952380952,13650,37,128869.00,13650,100.00,0.30,-0.05
6-June-2005,9.25,9.65,9.05,9.26,9.499415204678362573,20520,51,194928.00,20520,100.00,0.60,0.01
4-June-2005,9.10,9.15,8.50,9.01,8.969147982062780269,11150,26,100006.00,11150,100.00,0.65,-0.09
3-June-2005,8.60,8.90,8.60,8.87,8.787991886409736308,12325,32,108312.00,12325,100.00,0.30,0.27
2-June-2005,8.55,8.55,8.30,8.40,8.417879890809827115,4396,16,37005.00,4396,100.00,0.25,-0.15
1-June-2005,8.75,8.75,8.21,8.31,8.470391595033428844,4188,16,35474.00,4188,100.00,0.54,-0.44
31-May-2005,8.00,8.85,8.00,8.17,8.271167171935902988,18472,45,152785.00,18472,100.00,0.85,0.17
30-May-2005,9.00,9.00,8.30,8.59,8.802097544338335607,11728,29,103231.00,11728,100.00,0.70,-0.41
27-May-2005,9.70,9.70,9.00,9.01,9.264075962721997538,28435,73,263424.00,28435,100.00,0.70,-0.69
26-May-2005,9.10,9.70,9.00,9.41,9.328461452638625460,53778,98,501666.00,39852,74.10,0.70,0.31
25-May-2005,9.50,9.75,9.10,9.47,9.363011283497884344,39704,75,371749.00,37153,93.57,0.65,-0.03
24-May-2005,9.70,9.90,9.01,9.76,9.553924514847450720,98165,181,937861.00,93404,95.15,0.89,0.06
23-May-2005,8.90,9.49,8.50,9.43,8.947010795112060934,54747,123,489822.00,46645,85.20,0.99,0.53
20-May-2005,8.90,9.25,8.25,8.56,8.565530813493336755,46749,72,400430.00,40449,86.52,1.00,-0.34
19-May-2005,7.60,8.70,7.60,8.54,8.384448370261486386,74153,120,621732.00,65751,88.67,1.10,0.94
18-May-2005,7.00,7.75,7.00,7.50,7.500900423728813559,18880,46,141617.00,17580,93.11,0.75,0.50
17-May-2005,7.85,7.85,7.20,7.31,7.368590021691973969,23050,53,169846.00,22350,96.96,0.65,-0.54
16-May-2005,7.50,8.10,7.18,7.28,7.589180834621329211,48525,74,368265.00,45525,93.82,0.92,-0.22
13-May-2005,7.65,7.85,7.32,7.35,7.513522650439486139,17748,43,133350.00,15312,86.27,0.53,-0.30
12-May-2005,7.30,7.50,7.08,7.47,7.310319714514601995,13731,42,100378.00,12671,92.28,0.42,0.17
11-May-2005,6.90,7.15,6.85,7.10,7.031752411575562700,12440,20,87475.00,11440,91.96,0.30,0.20
10-May-2005,7.20,7.20,6.75,6.93,6.969175050301810865,24850,43,173184.00,24500,98.59,0.45,-0.27
9-May-2005,7.30,7.48,7.00,7.10,7.204943787835110982,69380,143,499879.00,62320,89.82,0.48,-0.20
6-May-2005,5.71,6.81,5.71,6.69,6.369527337176768129,100431,167,639698.00,78484,78.15,1.10,0.98
5-May-2005,5.30,5.81,5.25,5.68,5.464102790422030842,396535,314,2166708.00,225002,56.74,0.56,0.38
4-May-2005,6.10,6.10,4.97,5.11,5.293075271885396333,308402,210,1632395.00,204760,66.39,1.13,-0.99
3-May-2005,6.50,6.79,5.94,6.04,6.051692318406574273,114872,83,695170.00,103250,89.88,0.85,-0.46
2-May-2005,7.55,7.55,5.71,5.93,6.069304612502926715,85420,115,518440.00,50220,58.79,1.84,-1.62
29-April-2005,8.00,8.00,6.90,7.00,7.000523743016759776,22912,37,160396.00,21410,93.44,1.10,-1.00
28-April-2005,7.50,8.05,7.40,7.44,7.505515953835709436,35352,45,265335.00,30100,85.14,0.65,-0.06
27-April-2005,8.00,8.45,7.85,8.16,8.075558475689881734,15220,14,122910.00,15020,98.69,0.60,0.16
26-April-2005,8.50,8.50,8.00,8.00,8.000000000000000000,10001,7,80008.00,10000,99.99,0.50,-0.50
25-April-2005,8.50,8.50,8.00,8.39,8.245366938472942920,2698,10,22246.00,2697,99.96,0.50,-0.11
22-April-2005,8.00,8.28,7.51,8.01,7.997272727272727272,2200,11,17594.00,1800,81.82,0.77,0.01
21-April-2005,7.43,8.15,7.40,7.56,7.537863358637289390,5401,16,40712.00,3180,58.88,0.75,0.13
20-April-2005,8.00,8.00,7.40,7.43,7.804390272764925152,16901,35,131902.00,16900,99.99,0.60,-0.57
19-April-2005,8.10,8.10,7.53,7.56,7.823333333333333333,1200,7,9388.00,1100,91.67,0.57,-0.54
18-April-2005,8.25,8.25,8.00,8.00,8.049928673323823109,701,7,5643.00,700,99.86,0.25,-0.25
15-April-2005,8.05,8.50,8.05,8.10,8.084291187739463601,261,4,2110.00,260,99.62,0.45,0.05
13-April-2005,8.50,8.50,8.04,8.31,8.284872298624754420,2036,11,16868.00,1735,85.22,0.46,-0.19
12-April-2005,8.02,8.02,8.02,8.02,8.020000000000000000,100,1,802.00,100,100.00,0.00,0.00
11-April-2005,8.40,8.40,8.05,8.30,8.217391304347826086,2300,5,18900.00,2300,100.00,0.35,-0.10
8-April-2005,9.00,9.00,8.23,8.46,8.481709401709401709,5850,16,49618.00,4450,76.07,0.77,-0.54
7-April-2005,9.10,9.10,8.55,8.92,8.911265050305129473,6063,21,54029.00,5111,84.30,0.55,-0.18
6-April-2005,8.55,8.89,8.55,8.66,8.671265746850629874,1667,11,14455.00,1264,75.82,0.34,0.11
5-April-2005,9.92,9.92,8.55,8.55,8.859718309859154929,1775,9,15726.00,1775,100.00,1.37,-1.37
4-April-2005,8.90,8.90,8.50,8.50,8.818432755712314062,13042,13,115010.00,13042,100.00,0.40,-0.40
1-April-2005,8.15,8.99,8.15,8.67,8.462046908315565031,4690,18,39687.00,3390,72.28,0.84,0.52
31-March-2005,8.30,8.40,8.30,8.36,8.357209302325581395,2150,11,17968.00,1850,86.05,0.10,0.06
30-March-2005,8.60,8.60,7.60,7.81,7.934938892882818116,2782,21,22075.00,1850,66.50,1.00,-0.79
29-March-2005,8.01,8.01,7.20,7.21,7.728987497289874972,13837,36,106946.00,12559,90.76,0.81,-0.80
28-March-2005,7.75,8.89,7.75,8.25,8.696401370906321401,10504,12,91347.00,8392,79.89,1.14,0.50
24-March-2005,7.90,8.48,7.90,8.25,8.220807034640619157,88249,9,725478.00,88249,100.00,0.58,0.35
23-March-2005,8.01,8.46,7.90,8.14,8.155517241379310344,11600,26,94604.00,6100,52.59,0.56,0.13
22-March-2005,8.75,8.90,8.50,8.50,8.613076923076923076,6500,27,55985.00,6000,92.31,0.40,-0.25
21-March-2005,8.26,9.50,8.00,8.36,8.605779816513761467,10900,37,93803.00,9101,83.50,1.50,0.10
18-March-2005,9.30,9.85,9.05,9.32,9.446440677966101694,5900,30,55734.00,2500,42.37,0.80,0.02
17-March-2005,10.00,10.00,9.25,9.51,9.618562091503267973,7650,25,73582.00,6000,78.43,0.75,-0.49
16-March-2005,10.15,10.20,9.80,10.02,10.061403508771929824,5700,26,57350.00,5050,88.60,0.40,-0.13
15-March-2005,9.90,9.90,9.50,9.50,9.585957446808510638,2350,6,22527.00,2350,100.00,0.40,-0.40
14-March-2005,10.20,10.20,9.50,9.95,9.844400000000000000,5000,13,49222.00,4400,88.00,0.70,-0.25
11-March-2005,10.20,10.50,9.52,10.15,10.146987951807228915,6225,39,63165.00,4875,78.31,0.98,-0.05
10-March-2005,10.15,10.18,9.90,10.10,10.102910602910602910,4810,18,48595.00,4810,100.00,0.28,-0.05
9-March-2005,10.49,10.49,9.55,9.88,9.919505803070011231,10684,34,105980.00,9892,92.59,0.94,-0.61
8-March-2005,10.20,10.50,10.00,10.12,10.170429815016322089,7352,55,74773.00,6501,88.42,0.50,-0.08
7-March-2005,10.05,10.29,9.75,10.15,10.034673913043478260,9200,28,92319.00,5859,63.68,0.54,0.10
4-March-2005,10.50,10.75,10.00,10.01,10.193835616438356164,7300,23,74415.00,6700,91.78,0.75,-0.49
3-March-2005,10.11,10.46,10.00,10.46,10.097388632872503840,6510,22,65734.00,5700,87.56,0.46,0.35
2-March-2005,10.90,10.90,9.90,9.90,9.972888888888888888,9000,27,89756.00,8000,88.89,1.00,-1.00
1-March-2005,10.51,10.55,9.15,9.77,10.224485981308411214,5350,41,54701.00,5000,93.46,1.40,-0.74
28-February-2005,11.20,11.25,10.80,10.92,11.066473149492017416,6890,34,76248.00,6790,98.55,0.45,-0.28
25-February-2005,11.00,11.00,10.50,10.82,10.868497409326424870,9650,27,104881.00,7550,78.24,0.50,-0.18
